month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
8,15,5,0,24.448856,50.875088,0.6606507,0.0,3.5461774,0.0,0.0,0.0,24.444445,24.444445,3
8,16,5,0,24.444681,50.792755,0.688618,1.1740634,3.217196,0.0,0.0,0.0,24.444445,24.444445,3
8,17,5,0,24.607512,50.080494,0.666972,0.0,2.875543,0.0,0.0,0.0,24.61111,24.61111,3
8,18,5,0,24.77556,49.470886,0.9300579,0.5227399,3.0063279,0.0,0.0,1.0,24.777779,24.777779,3
8,19,5,0,24.44656,50.28993,0.96662897,0.0,3.0793872,0.0,0.0,1.0,24.444445,24.444445,3
8,20,5,0,24.444452,50.230885,1.3015089,0.0,2.7785718,0.0,0.0,2.0,24.444445,24.444445,3
8,21,5,0,24.444445,50.295338,1.0454029,0.0,2.4523046,0.0,0.0,2.0,24.444445,24.444445,3
8,22,5,0,23.511343,53.428596,1.1008328,0.78270155,3.4770346,0.0,0.0,2.0,23.5,23.5,3
8,23,5,0,22.789919,56.16442,0.96110153,0.0,3.7754498,0.0,0.0,2.0,22.777779,22.777779,3
8,24,5,0,22.778023,56.398335,0.75761235,0.0,2.9017231,0.0,0.0,2.0,22.777779,22.777779,3
8,1,6,0,22.777782,56.56116,0.65815324,0.0,2.3996418,0.0,0.0,2.0,22.777779,22.777779,3
8,2,6,0,22.777779,57.020527,0.6552175,0.0,2.2091217,0.0,0.0,2.0,22.777779,22.777779,3
8,3,6,0,22.777779,57.07531,0.6829599,0.0,1.9410425,0.0,0.0,2.0,22.777779,22.777779,3
8,4,6,0,22.777779,57.142624,0.65047073,0.0,1.8492886,0.0,0.0,2.0,22.777779,22.777779,3
8,5,6,0,22.777779,57.269127,0.64753497,0.0,1.7481574,0.0,0.0,2.0,22.777779,22.777779,3
8,6,6,0,22.777779,57.256096,0.6482098,0.0,1.6366606,0.0,0.0,2.0,22.777779,22.777779,3
8,7,6,0,22.777779,57.23293,0.7855544,0.0,1.7273271,0.0,0.0,2.0,22.777779,22.777779,3
8,8,6,0,23.721207,54.33854,0.86704624,0.0,0.96982986,0.0,0.0,2.0,23.722221,23.722221,3
8,9,6,0,22.785805,57.607834,0.8693774,0.0,2.2892177,0.0,0.0,2.0,22.777779,22.777779,3
8,10,6,0,23.333286,55.953506,1.0571626,0.0,2.189031,0.0,0.0,2.0,23.333334,23.333334,3
8,11,6,0,23.333334,56.293198,2.3254719,0.0,2.781199,0.0,0.0,1.0,23.333334,23.333334,3
8,12,6,0,23.88872,54.598022,0.8476269,1.5667343,2.3395808,0.0,0.0,1.0,23.88889,23.88889,3
8,13,6,0,24.444304,52.924805,0.8523928,0.0,1.9258413,0.0,0.0,1.0,24.444445,24.444445,3
8,14,6,0,26.653618,46.589672,1.0441843,0.0,0.6136047,0.0,0.0,2.0,26.666666,26.666666,3
8,15,6,0,26.666363,46.652122,1.0321785,0.0,1.6672696,0.0,0.0,2.0,26.666666,26.666666,3
8,16,6,0,26.666664,46.77206,1.0875199,0.0,1.6250359,0.0,0.0,2.0,26.666666,26.666666,3
8,17,6,0,26.666666,46.805355,1.0977029,0.0,1.8239087,0.0,0.0,2.0,26.666666,26.666666,3
8,18,6,0,25.569386,49.92761,1.180951,1.1750458,3.40733,0.0,0.0,2.0,25.555555,25.555555,3
8,19,6,0,24.456442,53.279026,1.247322,0.0,4.376495,0.0,0.0,2.0,24.444445,24.444445,3
8,20,6,0,24.44451,53.251743,1.3015089,0.0,3.3142357,0.0,0.0,2.0,24.444445,24.444445,3
8,21,6,0,24.444445,53.203632,1.4098532,0.39169973,2.8690078,0.0,0.0,2.0,24.444445,24.444445,3
8,22,6,0,23.787199,55.313347,1.5234238,0.78338104,3.4380631,0.0,0.0,2.0,23.777779,23.777779,3
8,23,6,0,22.7988,58.522507,0.96110153,0.0,3.8466318,0.0,0.0,2.0,22.777779,22.777779,3
8,24,6,0,22.778212,58.553474,0.75761235,0.0,2.949457,0.0,0.0,2.0,22.777779,22.777779,3
8,1,7,0,22.777788,58.627113,0.6800551,0.0,2.4421756,0.0,0.0,2.0,22.777779,22.777779,3
8,2,7,0,22.777779,58.96038,0.6552175,0.0,2.2824543,0.0,0.0,2.0,22.777779,22.777779,3
8,3,7,0,22.777779,59.29858,0.6829599,0.0,1.9955072,0.0,0.0,2.0,22.777779,22.777779,3
8,4,7,0,22.777779,59.2803,0.65047073,0.0,1.8576219,0.0,0.0,2.0,22.777779,22.777779,3
8,5,7,0,22.777779,59.340977,0.64753497,0.0,1.8033468,0.0,0.0,2.0,22.777779,22.777779,3
8,6,7,0,22.777779,59.4482,0.6482098,0.0,1.71037,0.0,0.0,2.0,22.777779,22.777779,3
8,7,7,0,22.777779,59.670948,0.6543062,0.0,1.7504693,0.0,0.0,2.0,22.777779,22.777779,3
8,8,7,0,23.66288,56.807888,0.9999652,0.0,0.9955696,0.0,0.0,2.0,23.666666,23.666666,3
8,9,7,0,24.443928,54.741966,5.7212667,0.5040723,1.2401879,0.0,0.0,2.0,24.444445,24.444445,3
8,10,7,0,23.341278,58.494915,0.8568765,0.37508163,2.6041825,0.0,0.0,2.0,23.333334,23.333334,3
8,11,7,0,24.775541,53.802315,0.8489713,0.18617998,1.4820032,0.0,0.0,2.0,24.777779,24.777779,3
8,12,7,0,24.445763,54.864635,0.8476269,0.3920921,2.094059,0.0,0.0,2.0,24.444445,24.444445,3
8,13,7,0,24.444464,54.846813,1.0457094,0.0,2.365989,0.0,0.0,2.0,24.444445,24.444445,3
8,14,7,0,24.444445,54.720783,0.8520801,0.3920916,2.737789,0.0,0.0,1.0,24.444445,24.444445,3
8,15,7,0,24.656368,53.851406,0.84641457,0.39206758,2.8659177,0.0,0.0,1.0,24.666666,24.666666,3
8,16,7,0,25.26643,51.792755,0.888069,0.0,2.087377,0.0,0.0,1.0,25.277779,25.277779,3
8,17,7,0,25.277626,51.708286,0.8823374,0.0,2.3463917,0.0,0.0,1.0,25.277779,25.277779,3
8,18,7,0,25.277777,51.579205,0.9300579,0.78416896,2.5168035,0.0,0.0,1.0,25.277779,25.277779,3
8,19,7,0,25.167274,51.820793,0.96662897,0.0,2.3333726,0.0,0.0,1.0,25.166666,25.166666,3
8,20,7,0,24.449314,53.905437,0.9919114,0.0,2.8636594,0.0,0.0,1.0,24.444445,24.444445,3
8,21,7,0,24.444468,53.845966,1.0454029,0.0,2.431257,0.0,0.0,1.0,24.444445,24.444445,3
8,22,7,0,23.571173,56.60797,1.5234238,1.0359514,4.1896048,0.0,0.0,2.0,23.555555,23.555555,3
8,23,7,0,22.79637,59.120014,0.96110153,0.0,3.7101295,0.0,0.0,2.0,22.777779,22.777779,3
8,24,7,0,22.778149,59.174686,0.75761235,0.0,2.8515697,0.0,0.0,2.0,22.777779,22.777779,3
8,1,1,0,22.77779,59.21971,0.6800551,0.0,2.4002686,0.0,0.0,2.0,22.777779,22.777779,3
8,2,1,0,22.777779,59.666832,0.6552175,0.0,2.276691,0.0,0.0,2.0,22.777779,22.777779,3
8,3,1,0,22.777779,60.035187,0.6829599,1.5701395,2.1470635,0.0,0.0,2.0,22.777779,22.777779,3
8,4,1,0,22.777779,59.984295,0.65047073,0.0,1.8664471,0.0,0.0,2.0,22.777779,22.777779,3
8,5,1,0,22.777779,59.941956,0.64753497,1.2065138,2.53797,0.0,0.0,1.0,22.777779,22.777779,3
8,6,1,0,22.777779,59.893753,0.6602612,0.2536536,1.8175725,0.0,0.0,1.0,22.777779,22.777779,3
8,7,1,0,22.777779,59.91734,0.7855544,0.0,1.7299669,0.0,0.0,1.0,22.777779,22.777779,3
8,8,1,0,23.665731,56.978848,0.86704624,0.0,1.0673673,0.0,0.0,1.0,23.666666,23.666666,3
8,9,1,0,24.443956,54.63436,0.8693774,1.715865,1.7629515,0.0,0.0,1.0,24.444445,24.444445,3
8,10,1,0,24.444445,54.700138,0.6565903,0.0,1.2807353,0.0,0.0,0.0,24.444445,24.444445,3
8,11,1,0,23.891035,56.430664,0.65455425,0.0,2.3123884,0.0,0.0,0.0,23.88889,23.88889,3
8,12,1,0,25.274801,52.04552,0.6547792,0.0,1.002316,0.0,0.0,0.0,25.277779,25.277779,3
8,13,1,0,24.449007,54.661865,0.65907615,0.0,2.0947285,0.0,0.0,0.0,24.444445,24.444445,3
8,14,1,0,25.05099,52.73327,0.6599759,0.0,1.8533789,0.0,0.0,0.0,25.055555,25.055555,3
8,15,1,0,24.502768,54.40745,0.6606507,0.0,3.208256,0.0,0.0,0.0,24.444445,24.444445,3
8,16,1,0,24.445543,54.485996,0.688618,0.0,3.086005,0.0,0.0,0.0,24.444445,24.444445,3
8,17,1,0,24.665298,54.102455,2.8957474,0.0,3.2726269,0.0,0.0,1.0,24.666666,24.666666,3
8,18,1,0,24.995834,53.073456,0.9300579,1.2005181,3.1277654,0.0,0.0,1.0,25.0,25.0,3
8,19,1,0,24.999979,53.146603,1.5991095,0.0,2.6662912,0.0,0.0,2.0,25.0,25.0,3
8,20,1,0,25.0,53.21732,1.6532966,0.0,2.4034173,0.0,0.0,2.0,25.0,25.0,3
8,21,1,0,25.0,53.18722,1.4098532,0.0,2.1381898,0.0,0.0,2.0,25.0,25.0,3
8,22,1,0,23.797812,56.933296,1.5234238,0.0,3.4692173,0.0,0.0,2.0,23.777779,23.777779,3
8,23,1,0,22.803692,60.165546,0.96110153,0.0,3.9561267,0.0,0.0,2.0,22.777779,22.777779,3
8,24,1,0,22.778307,60.148525,0.6626635,0.0,2.9306412,0.0,0.0,2.0,22.777779,22.777779,3
8,1,2,0,22.77779,60.1029,0.65815324,0.0,2.3814747,0.0,0.0,2.0,22.777779,22.777779,3
8,2,2,0,22.777779,60.3531,0.6552175,0.39301074,2.2491672,0.0,0.0,2.0,22.777779,22.777779,3
8,3,2,0,22.777779,60.252735,0.6829599,0.0,1.9024297,0.0,0.0,2.0,22.777779,22.777779,3
8,4,2,0,22.777779,60.239872,0.65047073,0.0,1.8029329,0.0,0.0,2.0,22.777779,22.777779,3
8,5,2,0,22.777779,60.215202,0.61095196,0.0,1.6885278,0.0,0.0,2.0,22.777779,22.777779,3
8,6,2,0,22.777779,60.242313,0.6602612,1.1307311,2.4280674,0.0,0.0,2.0,22.777779,22.777779,3
8,7,2,0,22.777779,60.234432,0.6543062,0.0,1.6165866,0.0,0.0,1.0,22.777779,22.777779,3
8,8,2,0,23.66559,57.266834,0.65972775,0.0,0.8356924,0.0,0.0,1.0,23.666666,23.666666,3
8,9,2,0,24.444092,54.932163,0.8693774,2.769922,1.7187608,0.0,0.0,1.0,24.444445,24.444445,3
8,10,2,0,24.444443,55.09034,0.8568765,1.488851,2.3532908,0.0,0.0,1.0,24.444445,24.444445,3
8,11,2,0,24.610905,54.766907,0.65455425,0.0,1.7509834,0.0,0.0,0.0,24.61111,24.61111,3
8,12,2,0,25.0,53.526585,0.6547792,0.0,1.5679258,0.0,0.0,0.0,25.0,25.0,3
8,13,2,0,26.659977,48.710445,0.65907615,0.0,0.68773425,0.0,0.0,0.0,26.666666,26.666666,3
8,14,2,0,26.666641,48.731495,0.8520801,0.0,1.2869954,0.0,0.0,1.0,26.666666,26.666666,3
8,15,2,0,26.666666,48.87949,0.84641457,0.0,2.006084,0.0,0.0,1.0,26.666666,26.666666,3
8,16,2,0,26.666666,48.964695,0.888069,2.870991,4.139804,0.0,0.0,1.0,26.666666,26.666666,3
8,17,2,0,26.666666,49.17933,0.8823374,2.5939054,4.2353415,0.0,0.0,1.0,26.666666,26.666666,3
8,18,2,0,26.666666,49.17526,0.9300579,0.0,2.2763727,0.0,0.0,1.0,26.666666,26.666666,3
8,19,2,0,24.967663,54.08469,1.247322,0.60953116,4.5768547,0.0,0.0,2.0,24.944445,24.944445,3
8,20,2,0,24.449148,55.375263,1.3015089,0.0,3.9167097,0.0,0.0,2.0,24.444445,24.444445,3
8,21,2,0,24.554903,54.892918,1.4098532,0.0,2.9784794,0.0,0.0,2.0,24.555555,24.555555,3
8,22,2,0,23.787792,57.184475,1.5234238,0.7860385,3.5815966,0.0,0.0,2.0,23.777779,23.777779,3
8,23,2,0,22.804295,60.339066,1.2507323,0.0,4.186448,0.0,0.0,2.0,22.777779,22.777779,3
8,24,2,0,22.778355,60.514496,0.75761235,0.0,3.1661446,0.0,0.0,2.0,22.777779,22.777779,3
8,1,3,0,22.777798,60.66908,0.65815324,0.0,2.621316,0.0,0.0,2.0,22.777779,22.777779,3
8,2,3,0,22.777779,61.198498,0.6552175,0.0,2.3298593,0.0,0.0,2.0,22.777779,22.777779,3
8,3,3,0,22.777779,61.348644,0.6829599,0.0,2.124404,0.0,0.0,2.0,22.777779,22.777779,3
8,4,3,0,22.777779,61.553654,0.65047073,0.0,2.027246,0.0,0.0,2.0,22.777779,22.777779,3
8,5,3,0,22.777779,61.88415,0.64753497,0.0,1.8676932,0.0,0.0,2.0,22.777779,22.777779,3
8,6,3,0,22.777779,62.222103,0.6482098,1.2067548,2.658612,0.0,0.0,2.0,22.777779,22.777779,3
8,7,3,0,22.777779,62.295544,0.7855544,0.0,1.7713203,0.0,0.0,1.0,22.777779,22.777779,3
8,8,3,0,23.666285,59.497997,0.65972775,0.0,0.9810235,0.0,0.0,0.0,23.666666,23.666666,3
8,9,3,0,24.443548,57.011883,0.65906453,0.0,0.9766308,0.0,0.0,0.0,24.444445,24.444445,3
8,10,3,0,23.341274,60.729324,0.6565903,0.0,2.5480177,0.0,0.0,0.0,23.333334,23.333334,3
8,11,3,0,23.888779,58.70874,0.65455425,0.0,2.0924194,0.0,0.0,0.0,23.88889,23.88889,3
8,12,3,0,26.046164,51.83758,0.6547792,0.0,0.6710547,0.0,0.0,0.0,26.055555,26.055555,3
8,13,3,0,24.455736,56.707775,0.65907615,0.0,2.6415963,0.0,0.0,0.0,24.444445,24.444445,3
8,14,3,0,24.4445,56.47216,0.6599759,0.0,2.7828996,0.0,0.0,0.0,24.444445,24.444445,3
8,15,3,0,24.773806,55.059578,0.6606507,0.0,2.964529,0.0,0.0,0.0,24.777779,24.777779,3
8,16,3,0,24.997784,54.33606,0.888069,0.0,3.013886,0.0,0.0,1.0,25.0,25.0,3
8,17,3,0,24.457874,55.773823,0.8823374,0.0,3.634297,0.0,0.0,1.0,24.444445,24.444445,3
8,18,3,0,24.44459,55.46524,0.9300579,0.0,3.448986,0.0,0.0,1.0,24.444445,24.444445,3
8,19,3,0,24.444445,55.195282,0.96662897,0.78713155,3.3231597,0.0,0.0,1.0,24.444445,24.444445,3
8,20,3,0,24.499786,54.827225,1.3015089,0.0,2.7808464,0.0,0.0,2.0,24.5,24.5,3
8,21,3,0,24.999617,53.280064,1.4098532,0.0,1.8564402,0.0,0.0,2.0,25.0,25.0,3
8,22,3,0,23.847248,56.847702,1.5234238,0.0,3.1742578,0.0,0.0,2.0,23.833334,23.833334,3
8,23,3,0,22.797352,60.372345,0.96110153,0.0,3.944017,0.0,0.0,2.0,22.777779,22.777779,3
8,24,3,0,22.77818,60.379627,0.6626635,0.0,2.9401252,0.0,0.0,2.0,22.777779,22.777779,3
8,1,4,0,22.777786,60.444813,0.65815324,0.0,2.4376836,0.0,0.0,2.0,22.777779,22.777779,3
8,2,4,0,22.777779,60.762245,0.6552175,0.39414275,2.2619922,0.0,0.0,2.0,22.777779,22.777779,3
8,3,4,0,22.777779,60.723217,1.0231973,0.0,2.023488,0.0,0.0,2.0,22.777779,22.777779,3
8,4,4,0,22.777779,61.13791,7.8846984,0.19812998,2.3073735,0.0,0.0,2.0,22.777779,22.777779,3
8,5,4,0,22.777779,61.34219,0.64753497,0.0,1.714048,0.0,0.0,2.0,22.777779,22.777779,3
8,6,4,0,22.777779,61.156944,0.6482098,0.0,1.563351,0.0,0.0,2.0,22.777779,22.777779,3
8,7,4,0,22.777779,60.917286,0.6543062,1.3098605,2.4349518,0.0,0.0,1.0,22.777779,22.777779,3
8,8,4,0,23.72086,57.922165,0.86704624,0.0,0.9264114,0.0,0.0,1.0,23.722221,23.722221,3
8,9,4,0,24.444103,55.78749,0.8693774,1.3256878,1.654424,0.0,0.0,1.0,24.444445,24.444445,3
8,10,4,0,24.444445,55.90403,0.6565903,0.0,1.3215786,0.0,0.0,0.0,24.444445,24.444445,3
8,11,4,0,25.387846,52.981495,0.65455425,0.0,0.904314,0.0,0.0,0.0,25.38889,25.38889,3
8,12,4,0,24.448076,55.97081,0.6547792,0.0,1.9051967,0.0,0.0,0.0,24.444445,24.444445,3
8,13,4,0,26.54669,49.579525,0.65907615,0.0,0.53391117,0.0,0.0,0.0,26.555555,26.555555,3
8,14,4,0,24.48807,55.726807,0.6599759,0.0,3.3039567,0.0,0.0,0.0,24.444445,24.444445,3
8,15,4,0,24.447023,55.605095,0.6606507,0.0,3.5751524,0.0,0.0,0.0,24.444445,24.444445,3
8,16,4,0,24.545555,55.025684,0.888069,0.0,3.3246243,0.0,0.0,1.0,24.555555,24.555555,3
8,17,4,0,24.997387,53.39094,0.8823374,0.0,2.6875322,0.0,0.0,1.0,25.0,25.0,3
8,18,4,0,24.999977,53.032597,0.9300579,0.0,2.8150663,0.0,0.0,1.0,25.0,25.0,3
8,19,4,0,24.724344,53.66255,1.247322,0.0,2.9500144,0.0,0.0,2.0,24.722221,24.722221,3
8,20,4,0,24.445883,54.771503,1.3015089,0.0,3.197446,0.0,0.0,2.0,24.444445,24.444445,3
8,21,4,0,24.444456,55.193516,3.423263,0.0,3.3657773,0.0,0.0,2.0,24.444445,24.444445,3
8,22,4,0,23.517012,58.444176,3.5368338,0.0,4.3361673,0.0,0.0,2.0,23.5,23.5,3
8,23,4,0,22.792871,60.990475,0.96110153,0.0,4.0797563,0.0,0.0,2.0,22.777779,22.777779,3
8,24,4,0,22.778091,60.944984,0.75761235,0.0,3.0142689,0.0,0.0,2.0,22.777779,22.777779,3
8,1,5,0,22.777782,61.01126,0.65815324,0.0,2.5396955,0.0,0.0,2.0,22.777779,22.777779,3
8,2,5,0,22.777779,61.261265,0.6552175,0.0,2.3769283,0.0,0.0,2.0,22.777779,22.777779,3
8,3,5,0,22.777779,61.422676,0.6829599,0.0,2.032133,0.0,0.0,2.0,22.777779,22.777779,3
8,4,5,0,22.777779,61.39694,0.65047073,0.0,1.909959,0.0,0.0,2.0,22.777779,22.777779,3
8,5,5,0,22.777779,61.36357,0.61095196,0.0,1.7718902,0.0,0.0,2.0,22.777779,22.777779,3
8,6,5,0,22.777779,61.297947,0.6482098,0.0,1.6944927,0.0,0.0,2.0,22.777779,22.777779,3
8,7,5,0,22.777779,61.281937,0.6543062,2.5376918,3.4320593,0.0,0.0,2.0,22.777779,22.777779,3
8,8,5,0,23.703545,58.150757,0.86704624,0.9859709,1.4225001,0.0,0.0,1.0,23.722221,23.722221,3
8,9,5,0,24.443474,55.799965,0.8693774,0.0,0.684764,0.0,0.0,1.0,24.444445,24.444445,3
8,10,5,0,23.347399,59.503414,0.6565903,0.0,1.7545583,0.0,0.0,0.0,23.333334,23.333334,3
8,11,5,0,24.662863,55.028656,0.65455425,0.0,0.63707054,0.0,0.0,0.0,24.666666,24.666666,3
8,12,5,0,24.445164,55.732437,0.6547792,0.39480257,1.3405008,0.0,0.0,0.0,24.444445,24.444445,3
8,13,5,0,24.444447,55.676853,0.65907615,1.5791386,1.9109296,0.0,0.0,0.0,24.444445,24.444445,3
8,14,5,0,24.444445,55.472206,0.8520801,0.0,2.1642115,0.0,0.0,1.0,24.444445,24.444445,3
8,15,5,0,25.221838,52.92357,0.6606507,0.0,1.6404352,0.0,0.0,1.0,25.222221,25.222221,3
8,16,5,0,26.662008,48.63627,0.688618,0.0,0.77085716,0.0,0.0,1.0,26.666666,26.666666,3
8,17,5,0,26.666588,48.639084,0.666972,0.0,1.0276295,0.0,0.0,1.0,26.666666,26.666666,3
8,18,5,0,26.666666,48.59033,0.67916477,0.39480093,1.2798463,0.0,0.0,1.0,26.666666,26.666666,3
8,19,5,0,26.666666,48.558945,0.96662897,0.0,1.5049022,0.0,0.0,2.0,26.666666,26.666666,3
8,20,5,0,25.015884,53.239075,1.3015089,0.0,3.1741064,0.0,0.0,2.0,25.0,25.0,3
8,21,5,0,25.331905,52.20378,1.4098532,1.551182,3.4963286,0.0,0.0,2.0,25.333334,25.333334,3
8,22,5,0,23.529005,57.836597,1.1008328,0.0,4.186075,0.0,0.0,2.0,23.5,23.5,3
8,23,5,0,22.79631,60.234882,0.6714707,0.0,4.062091,0.0,0.0,1.0,22.777779,22.777779,3
8,24,5,0,22.778278,60.198784,0.6626635,0.0,2.962358,0.0,0.0,1.0,22.777779,22.777779,3
8,1,6,0,22.777782,60.07152,1.08345,0.0,2.4860587,0.0,0.0,1.0,22.777779,22.777779,3
8,2,6,0,22.777779,60.92274,7.9156456,0.22301522,2.8293574,0.0,0.0,2.0,22.777779,22.777779,3
8,3,6,0,22.777779,61.137283,7.923942,0.24600095,2.603289,0.0,0.0,2.0,22.777779,22.777779,3
8,4,6,0,22.777779,60.959473,0.60686404,0.0,1.8756754,0.0,0.0,2.0,22.777779,22.777779,3
8,5,6,0,22.777779,60.91268,0.64753497,0.0,1.7742963,0.0,0.0,2.0,22.777779,22.777779,3
8,6,6,0,22.777779,60.71548,0.6482098,0.0,1.6773328,0.0,0.0,2.0,22.777779,22.777779,3
8,7,6,0,22.777779,60.610138,0.7855544,1.3022649,2.5945005,0.0,0.0,2.0,22.777779,22.777779,3
8,8,6,0,23.721363,57.41407,0.86704624,0.0,0.80826735,0.0,0.0,2.0,23.722221,23.722221,3
8,9,6,0,24.44369,55.15345,0.8693774,0.0,0.64640546,0.0,0.0,2.0,24.444445,24.444445,3
8,10,6,0,23.351427,58.94099,0.8568765,1.5821817,2.7748656,0.0,0.0,2.0,23.333334,23.333334,3
8,11,6,0,23.333406,59.19755,2.1310549,0.0,2.6399162,0.0,0.0,1.0,23.333334,23.333334,3
8,12,6,0,23.88882,57.57703,2.668189,0.39549387,2.2317982,0.0,0.0,0.0,23.88889,23.88889,3
8,13,6,0,24.7216,55.15541,2.8658028,0.0,1.8042606,0.0,0.0,1.0,24.722221,24.722221,3
8,14,6,0,24.445564,56.043884,1.395972,0.5817283,2.6144872,0.0,0.0,2.0,24.444445,24.444445,3
8,15,6,0,24.444504,56.18786,1.3839661,0.7909299,3.135198,0.0,0.0,2.0,24.444445,24.444445,3
8,16,6,0,24.444445,56.31451,1.1725793,0.7909831,2.465279,0.0,0.0,2.0,24.444445,24.444445,3
8,17,6,0,24.721474,56.301533,9.852037,0.3637173,2.942302,0.0,0.0,2.0,24.722221,24.722221,3
8,18,6,0,24.998892,55.31836,1.5327386,0.21748824,1.8035369,0.0,0.0,2.0,25.0,25.0,3
8,19,6,0,24.999994,55.272133,0.9900815,0.0,1.5295342,0.0,0.0,1.0,25.0,25.0,3
8,20,6,0,25.0,55.062214,1.3015089,0.0,1.5981457,0.0,0.0,2.0,25.0,25.0,3
8,21,6,0,25.0,54.939663,1.4098532,0.0,1.6023979,0.0,0.0,2.0,25.0,25.0,3
8,22,6,0,23.816439,58.606777,1.5234238,0.0,2.8674738,0.0,0.0,2.0,23.777779,23.777779,3
8,23,6,0,22.828121,61.848507,0.96110153,0.0,3.449792,0.0,0.0,2.0,22.777779,22.777779,3
8,24,6,0,22.77934,61.515327,0.6626635,0.0,2.4738417,0.0,0.0,2.0,22.777779,22.777779,3
8,1,7,0,22.777842,61.536533,0.65815324,0.0,2.0509474,0.0,0.0,2.0,22.777779,22.777779,3
8,2,7,0,22.777779,62.06395,0.6552175,0.0,1.9996315,0.0,0.0,2.0,22.777779,22.777779,3
8,3,7,0,22.777779,62.350277,0.6829599,0.0,1.7362473,0.0,0.0,2.0,22.777779,22.777779,3
8,4,7,0,22.777779,62.36568,0.65047073,0.0,1.6608393,0.0,0.0,2.0,22.777779,22.777779,3
8,5,7,0,22.777779,62.299686,0.64753497,0.0,1.6104589,0.0,0.0,2.0,22.777779,22.777779,3
8,6,7,0,22.777779,62.235695,0.6482098,0.0,1.544239,0.0,0.0,2.0,22.777779,22.777779,3
8,7,7,0,22.777779,62.28839,0.6543062,0.0,1.5290383,0.0,0.0,2.0,22.777779,22.777779,3
8,8,7,0,23.722004,59.23429,0.65972775,0.0,0.714622,0.0,0.0,2.0,23.722221,23.722221,3
8,9,7,0,24.443607,57.117313,0.8693774,0.0,0.8240302,0.0,0.0,2.0,24.444445,24.444445,3
8,10,7,0,23.347317,61.0738,0.8568765,0.0,2.3331113,0.0,0.0,2.0,23.333334,23.333334,3
8,11,7,0,23.33344,61.23823,0.8489713,0.0,2.6908903,0.0,0.0,2.0,23.333334,23.333334,3
8,12,7,0,23.888416,59.312225,0.8476269,0.0,2.014278,0.0,0.0,2.0,23.88889,23.88889,3
8,13,7,0,24.42436,57.691586,0.8523928,0.0,1.3253169,0.0,0.0,2.0,24.444445,24.444445,3
8,14,7,0,24.99981,56.00474,1.0441843,1.5847945,0.9708754,0.0,0.0,2.0,25.0,25.0,3
8,15,7,0,26.653927,51.207054,1.0321785,0.0,0.0,0.54946494,0.0,2.0,26.666666,26.666666,3
8,16,7,0,26.666666,51.36426,1.0875199,0.0,0.80646545,0.0,0.0,2.0,26.666666,26.666666,3
8,17,7,0,25.427814,55.150078,1.0977029,0.0,1.4797758,0.0,0.0,2.0,25.38889,25.38889,3
8,18,7,0,24.499643,58.063087,1.4494057,0.0,2.9495254,0.0,0.0,2.0,24.444445,24.444445,3
8,19,7,0,24.445953,58.157944,1.247322,0.39622295,2.3573546,0.0,0.0,2.0,24.444445,24.444445,3
8,20,7,0,24.44446,58.137074,1.3015089,0.7924457,2.0103257,0.0,0.0,2.0,24.444445,24.444445,3
8,21,7,0,24.444445,58.032646,1.4098532,0.0,1.7691004,0.0,0.0,2.0,24.444445,24.444445,3
8,22,7,0,23.522606,60.716938,1.5234238,0.79242486,2.7976263,0.0,0.0,2.0,23.5,23.5,3
8,23,7,0,22.795828,62.341606,0.96110153,0.39622936,2.9535031,0.0,0.0,2.0,22.777779,22.777779,3
8,24,7,0,22.77816,62.263298,0.75761235,0.0,2.2113278,0.0,0.0,2.0,22.777779,22.777779,3
8,1,1,0,22.777792,62.15605,0.6800551,0.0,1.873337,0.0,0.0,2.0,22.777779,22.777779,3
8,2,1,0,22.777779,62.57411,0.6552175,0.0,1.7833416,0.0,0.0,2.0,22.777779,22.777779,3
8,3,1,0,22.777779,62.9425,0.6829599,0.0,1.6400565,0.0,0.0,2.0,22.777779,22.777779,3
8,4,1,0,22.777779,63.112892,0.65047073,0.0,1.6280986,0.0,0.0,2.0,22.777779,22.777779,3
8,5,1,0,22.777779,63.3353,0.91598964,0.0,1.604834,0.0,0.0,1.0,22.777779,22.777779,3
8,6,1,0,22.777779,63.827282,0.6602612,0.0,1.5715371,0.0,0.0,2.0,22.777779,22.777779,3
8,7,1,0,22.777779,64.27177,0.9168026,0.0,1.708879,0.0,0.0,2.0,22.777779,22.777779,3
8,8,1,0,23.722075,61.23817,1.1355009,0.0,0.93101513,0.0,0.0,1.0,23.722221,23.722221,3
8,9,1,0,24.443735,59.235374,0.65906453,0.0,0.95087594,0.0,0.0,0.0,24.444445,24.444445,3
8,10,1,0,23.34587,63.22289,0.6565903,0.0,2.359143,0.0,0.0,0.0,23.333334,23.333334,3
8,11,1,0,24.664618,58.702976,0.65455425,0.0,1.7226051,0.0,0.0,0.0,24.666666,24.666666,3
8,12,1,0,24.44572,59.41445,0.8476269,0.4665775,2.4488947,0.0,0.0,1.0,24.444445,24.444445,3
8,13,1,0,25.7756,55.151443,0.8523928,0.0,1.4608595,0.0,0.0,1.0,25.777779,25.777779,3
