month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
11,14,4,0,17.642113,46.958797,0.44408652,0.0,5.519799,0.0,0.0,0.0,17.555555,17.555555,3
11,15,4,0,17.266525,48.16849,0.48881492,0.0,6.2802525,0.0,0.0,0.0,17.222221,17.222221,3
11,16,4,0,17.23087,48.30666,0.63730496,0.0,4.7407365,0.0,0.0,0.0,17.222221,17.222221,3
11,17,4,0,17.222668,48.423206,1.7356352,0.0,3.9448211,0.0,0.0,1.0,17.222221,17.222221,3
11,18,4,0,17.22223,48.71789,9.506128,0.8415527,3.5763206,0.0,0.0,1.0,17.222221,17.222221,3
11,19,4,0,17.222223,48.79502,2.0373633,0.6515661,2.7731562,0.0,0.0,1.0,17.222221,17.222221,3
11,20,4,0,17.222221,48.89026,2.1657465,0.6091065,2.5275033,0.0,0.0,1.0,17.222221,17.222221,3
11,21,4,0,17.222221,49.04624,2.0218632,0.20450549,2.1657271,0.0,0.0,1.0,17.222221,17.222221,3
11,22,4,0,17.222221,49.277225,1.7003703,0.6172068,1.8596215,0.0,0.0,1.0,17.222221,17.222221,3
11,23,4,0,17.222221,49.539936,0.49858388,0.0,1.1300411,0.0,0.0,1.0,17.222221,17.222221,3
11,24,4,0,17.222221,49.92399,0.49285412,0.0,0.49723953,0.0,0.0,1.0,17.222221,17.222221,3
11,1,5,0,17.222221,50.558716,0.4890513,0.0,0.3440455,0.0,0.0,1.0,17.222221,17.222221,3
11,2,5,0,17.222221,51.24928,0.50909996,0.0,0.23747167,0.0,0.0,1.0,17.222221,17.222221,3
11,3,5,0,17.222221,51.96084,0.4860427,0.0,0.15658589,0.0,0.0,1.0,17.222221,17.222221,3
11,4,5,0,17.222221,52.5912,0.5066322,0.0,0.0678048,0.0,0.0,1.0,17.222221,17.222221,3
11,5,5,0,17.222221,53.213867,0.6137765,0.0,0.01829618,0.0,0.0,1.0,17.222221,17.222221,3
11,6,5,0,17.222221,53.842396,0.8314873,0.0,0.0,0.031151446,0.0,1.0,17.222221,17.222221,3
11,7,5,0,17.222221,54.644623,1.1160187,2.2919965,2.630482,0.0,0.0,1.0,17.222221,17.222221,3
11,8,5,0,17.222221,55.50682,1.149498,0.0,0.19372185,0.0,0.0,1.0,17.222221,17.222221,3
11,9,5,0,17.222221,55.765896,1.6253052,0.7995483,0.68487877,0.0,0.0,1.0,17.222221,17.222221,3
11,10,5,0,17.222221,56.17184,1.6034565,1.1063575,1.5125374,0.0,0.0,1.0,17.222221,17.222221,3
11,11,5,0,17.222221,56.69031,1.119625,0.0,2.2762861,0.0,0.0,1.0,17.222221,17.222221,3
11,12,5,0,17.222221,57.380806,0.4710813,0.0,3.563627,0.0,0.0,0.0,17.222221,17.222221,3
11,13,5,0,17.222221,58.73723,0.44300488,0.0,4.9779778,0.0,0.0,0.0,17.222221,17.222221,3
11,14,5,0,17.222221,59.05194,0.44408652,0.9296902,7.051412,0.0,0.0,0.0,17.222221,17.222221,3
11,15,5,0,17.222221,58.388645,0.48881492,0.0,8.2949095,0.0,0.0,0.0,17.222221,17.222221,3
11,16,5,0,17.222221,58.02932,0.63730496,0.0,8.474436,0.0,0.0,0.0,17.222221,17.222221,3
11,17,5,0,17.222221,57.69921,0.94113046,0.0,7.2021794,0.0,0.0,0.0,17.222221,17.222221,3
11,18,5,0,17.222221,57.414043,1.9720609,0.0,4.351715,0.0,0.0,1.0,17.222221,17.222221,3
11,19,5,0,17.222221,57.12773,2.0373633,0.0,3.4880915,0.0,0.0,1.0,17.222221,17.222221,3
11,20,5,0,17.222221,56.98632,2.1657465,0.0,3.1005597,0.0,0.0,1.0,17.222221,17.222221,3
11,21,5,0,17.222221,56.932274,5.03549,0.4223971,3.168453,0.0,0.0,1.0,17.222221,17.222221,3
11,22,5,0,17.222221,56.73546,0.58692795,0.3098983,1.9700676,0.0,0.0,1.0,17.222221,17.222221,3
11,23,5,0,17.222221,56.5218,0.49858388,0.0,0.31438252,0.0,0.0,1.0,17.222221,17.222221,3
11,24,5,0,17.222221,56.275043,0.49285412,0.0,0.0,0.3605607,0.0,1.0,17.222221,17.222221,3
11,1,6,0,17.222221,55.874996,0.4890513,0.0,0.0,0.09961333,0.0,1.0,17.222221,17.222221,3
11,2,6,0,17.222221,55.717,0.50909996,0.0,0.64592373,0.0,0.0,1.0,17.222221,17.222221,3
11,3,6,0,17.222221,55.53423,0.4860427,0.0,0.33698192,0.0,0.0,1.0,17.222221,17.222221,3
11,4,6,0,17.222221,54.887703,0.5066322,0.0,0.0,0.044851653,0.0,1.0,17.222221,17.222221,3
11,5,6,0,17.222221,54.591404,0.6137765,0.0,0.0,0.3038053,0.0,1.0,17.222221,17.222221,3
11,6,6,0,17.222221,53.96802,0.67241865,0.0,0.0,0.38606787,0.0,1.0,17.222221,17.222221,3
11,7,6,0,17.222221,53.4878,1.1160187,0.0,0.0,1.0490502,0.0,1.0,17.222221,17.222221,3
11,8,6,0,17.222221,53.19507,0.4909442,0.0,0.0,0.93926966,0.0,0.0,17.222221,17.222221,3
11,9,6,0,17.222221,53.051247,0.48852748,0.0,1.8971537,0.0,0.0,0.0,17.222221,17.222221,3
11,10,6,0,17.222221,52.93109,1.1567097,0.0,3.3493338,0.0,0.0,1.0,17.222221,17.222221,3
11,11,6,0,17.222221,52.8449,1.119625,0.0,5.0422716,0.0,0.0,1.0,17.222221,17.222221,3
11,12,6,0,17.222221,52.738705,1.5741296,0.46817368,6.3733125,0.0,0.0,1.0,17.222221,17.222221,3
11,13,6,0,17.222221,52.46191,1.5346019,1.2118887,6.482707,0.0,0.0,1.0,17.222221,17.222221,3
11,14,6,0,17.222221,52.342533,1.0846567,1.4878169,5.658254,0.0,0.0,1.0,17.222221,17.222221,3
11,15,6,0,17.222221,52.304398,0.48881492,0.0,5.858776,0.0,0.0,1.0,17.222221,17.222221,3
11,16,6,0,17.222221,52.15883,0.63730496,0.0,6.644851,0.0,0.0,1.0,17.222221,17.222221,3
11,17,6,0,17.222221,52.11649,1.7356352,0.0,6.7522016,0.0,0.0,1.0,17.222221,17.222221,3
11,18,6,0,17.222221,52.119602,1.9720609,0.93350184,4.4226418,0.0,0.0,1.0,17.222221,17.222221,3
11,19,6,0,17.222221,52.33728,2.0373633,1.4317571,5.430235,0.0,0.0,1.0,17.222221,17.222221,3
11,20,6,0,17.222221,52.384197,2.1657465,0.0,3.571004,0.0,0.0,1.0,17.222221,17.222221,3
11,21,6,0,17.222221,52.57432,2.0218632,0.0,3.166768,0.0,0.0,1.0,17.222221,17.222221,3
11,22,6,0,17.222221,52.836937,1.7003703,2.1063378,5.1722946,0.0,0.0,1.0,17.222221,17.222221,3
11,23,6,0,17.222221,52.975727,1.439137,0.0,2.5620115,0.0,0.0,1.0,17.222221,17.222221,3
11,24,6,0,17.222221,53.256355,0.8332641,0.0,2.1464303,0.0,0.0,1.0,17.222221,17.222221,3
11,1,7,0,17.222221,53.79748,0.4890513,0.0,1.8829362,0.0,0.0,1.0,17.222221,17.222221,3
11,2,7,0,17.222221,54.15936,0.50909996,0.0,1.6108847,0.0,0.0,1.0,17.222221,17.222221,3
11,3,7,0,17.222221,54.80649,0.4860427,0.0,1.5299969,0.0,0.0,1.0,17.222221,17.222221,3
11,4,7,0,17.222221,55.09559,0.5066322,0.0,1.3021804,0.0,0.0,1.0,17.222221,17.222221,3
11,5,7,0,17.222221,55.845116,0.6137765,0.0,1.1232677,0.0,0.0,1.0,17.222221,17.222221,3
11,6,7,0,17.222221,56.54161,0.67241865,0.0,0.9383644,0.0,0.0,1.0,17.222221,17.222221,3
11,7,7,0,17.222221,56.903454,0.6325918,0.0,0.6787794,0.0,0.0,1.0,17.222221,17.222221,3
11,8,7,0,17.222221,57.147755,0.4909442,0.0,0.7922906,0.0,0.0,1.0,17.222221,17.222221,3
11,9,7,0,17.222221,57.482487,0.48852748,0.0,2.1227803,0.0,0.0,1.0,17.222221,17.222221,3
11,10,7,0,17.222221,57.121716,2.8553646,1.0554813,4.6919174,0.0,0.0,1.0,17.222221,17.222221,3
11,11,7,0,17.222221,55.76957,2.2458339,0.0,4.8731003,0.0,0.0,1.0,17.222221,17.222221,3
11,12,7,0,17.222221,55.072487,0.4710813,0.0,3.3149571,0.0,0.0,0.0,17.222221,17.222221,3
11,13,7,0,17.222221,53.4633,0.44300488,0.0,3.2805326,0.0,0.0,0.0,17.222221,17.222221,3
11,14,7,0,17.222221,53.146515,1.0846567,0.31243178,3.65966,0.0,0.0,1.0,17.222221,17.222221,3
11,15,7,0,18.386745,48.344078,1.1263834,0.0,1.095335,0.0,0.0,1.0,18.38889,18.38889,3
11,16,7,0,19.769032,42.528255,1.320076,0.0,0.0,1.1281621,0.0,1.0,19.777779,19.777779,3
11,17,7,0,20.55243,39.83135,9.56323,0.0,0.0,1.6649354,0.0,1.0,20.555555,20.555555,3
11,18,7,0,20.555548,39.15435,1.9720609,1.016458,0.0,1.8755282,0.0,1.0,20.555555,20.555555,3
11,19,7,0,20.555555,37.76458,2.0373633,0.25696737,0.0,1.9879876,0.0,1.0,20.555555,20.555555,3
11,20,7,0,20.222939,37.968918,2.1657465,0.0,0.0,1.8961678,0.0,1.0,20.222221,20.222221,3
11,21,7,0,19.445293,38.27193,2.0218632,0.0,0.0,2.1775525,0.0,1.0,19.444445,19.444445,3
11,22,7,0,19.44445,37.681297,1.7003703,0.0,0.0,2.6691635,0.0,1.0,19.444445,19.444445,3
11,23,7,0,19.66399,35.713505,1.439137,0.0,0.0,3.8941305,0.0,1.0,19.666666,19.666666,3
11,24,7,0,20.69988,32.291267,0.8332641,0.0,0.0,5.2608976,0.0,1.0,20.722221,20.722221,3
11,1,1,0,20.014341,33.141556,0.4890513,0.0,0.0,5.6814985,0.0,1.0,20.0,20.0,3
11,2,1,0,20.00035,31.794607,0.50909996,0.0,0.0,5.612829,0.0,1.0,20.0,20.0,3
11,3,1,0,20.00001,30.64955,0.4860427,0.0,0.0,6.0742283,0.0,1.0,20.0,20.0,3
11,4,1,0,20.0,29.568472,0.5066322,0.0,0.0,6.902246,0.0,1.0,20.0,20.0,3
11,5,1,0,20.0,29.31774,0.6137765,0.0,0.0,7.3171926,0.0,1.0,20.0,20.0,3
11,6,1,0,20.0,28.308886,0.67241865,0.0,0.0,8.096295,0.0,0.0,20.0,20.0,3
11,7,1,0,20.10498,27.165205,0.6325918,0.0,0.0,8.459805,0.0,0.0,20.11111,20.11111,3
11,8,1,0,21.628296,24.39418,0.4909442,0.0,0.0,11.661078,0.0,0.0,21.666666,21.666666,3
11,9,1,0,21.66604,23.521942,0.48852748,0.94102883,0.0,9.414698,0.0,0.0,21.666666,21.666666,3
11,10,1,0,21.500734,23.48672,0.46359435,0.0,0.0,6.5629234,0.0,0.0,21.5,21.5,3
11,11,1,0,19.463057,26.24956,0.44519922,0.0,0.0,0.99395055,0.0,0.0,19.444445,19.444445,3
11,12,1,0,19.444445,25.582005,0.4710813,0.0,0.0,0.2558766,0.0,0.0,19.444445,19.444445,3
11,13,1,0,19.444445,25.326637,0.44300488,0.0,0.0,0.072667,0.0,0.0,19.444445,19.444445,3
11,14,1,0,19.444445,24.87497,0.44408652,0.0,0.48749673,0.0,0.0,0.0,19.444445,19.444445,3
11,15,1,0,19.444445,24.124464,0.48881492,0.0,1.9866858,0.0,0.0,0.0,19.444445,19.444445,3
11,16,1,0,20.21727,22.919868,0.63730496,0.0,1.0304389,0.0,0.0,0.0,20.222221,20.222221,3
11,17,1,0,20.555126,22.494387,3.4342902,0.0,0.8452116,0.0,0.0,1.0,20.555555,20.555555,3
11,18,1,0,20.555555,22.533392,3.6707158,0.0,0.0,1.669653,0.0,1.0,20.555555,20.555555,3
11,19,1,0,20.555555,22.524067,3.5095308,0.0,0.0,2.4990401,0.0,1.0,20.555555,20.555555,3
11,20,1,0,19.777863,23.485989,0.6676353,0.0,0.0,2.8561852,0.0,1.0,19.777779,19.777779,3
11,21,1,0,19.445126,23.896091,0.62370116,0.6273634,0.0,3.891782,0.0,1.0,19.444445,19.444445,3
11,22,1,0,19.444448,23.866837,0.58692795,0.0,0.0,5.6229057,0.0,1.0,19.444445,19.444445,3
11,23,1,0,19.444445,23.84621,0.49858388,0.0,0.0,6.7699747,0.0,1.0,19.444445,19.444445,3
11,24,1,0,19.498753,23.742449,0.49285412,0.0,0.0,7.5579453,0.0,1.0,19.5,19.5,3
11,1,2,0,19.980091,23.086365,0.4890513,0.0,0.0,8.58032,0.0,1.0,20.0,20.0,3
11,2,2,0,19.99928,23.115454,0.50909996,0.0,0.0,9.317016,0.0,1.0,20.0,20.0,3
11,3,2,0,19.999954,23.131893,0.4860427,0.0,0.0,9.401652,0.0,1.0,20.0,20.0,3
11,4,2,0,19.999998,23.115156,0.5066322,0.0,0.0,9.625409,0.0,1.0,20.0,20.0,3
11,5,2,0,20.0,23.206156,0.6137765,0.0,0.0,10.544405,0.0,1.0,20.0,20.0,3
11,6,2,0,20.0,23.404522,0.67241865,0.0,0.0,10.205819,0.0,1.0,20.0,20.0,3
11,7,2,0,20.107462,23.492434,1.1160187,2.309695,0.0,8.750154,0.0,1.0,20.11111,20.11111,3
11,8,2,0,21.6222,21.543713,0.4909442,0.0,0.0,14.020941,0.0,0.0,21.666666,21.666666,3
11,9,2,0,21.666466,21.701302,0.48852748,0.0,0.0,8.379289,0.0,0.0,21.666666,21.666666,3
11,10,2,0,21.500183,21.86777,0.46359435,0.0,0.0,4.325194,0.0,0.0,21.5,21.5,3
11,11,2,0,19.467283,24.595652,0.44519922,0.0,1.2563758,0.0,0.0,0.0,19.444445,19.444445,3
11,12,2,0,19.444496,24.566854,0.4710813,0.0,1.8729204,0.0,0.0,0.0,19.444445,19.444445,3
11,13,2,0,19.444445,24.492458,0.44300488,0.0,1.516789,0.0,0.0,0.0,19.444445,19.444445,3
11,14,2,0,19.444445,24.445887,0.44408652,0.0,2.1014965,0.0,0.0,0.0,19.444445,19.444445,3
11,15,2,0,19.444445,24.2442,0.48881492,0.0,2.2652404,0.0,0.0,0.0,19.444445,19.444445,3
11,16,2,0,19.444445,24.088306,1.320076,0.0,2.2327077,0.0,0.0,1.0,19.444445,19.444445,3
11,17,2,0,19.444445,24.0561,1.8488789,0.0,1.7092104,0.0,0.0,1.0,19.444445,19.444445,3
11,18,2,0,19.444445,24.08343,1.9720609,0.0,0.0,1.3825256,0.0,1.0,19.444445,19.444445,3
11,19,2,0,19.444445,24.115099,2.1862788,0.7379739,0.0,1.9128233,0.0,1.0,19.444445,19.444445,3
11,20,2,0,19.444445,24.110832,1.1143821,0.3149208,0.0,2.0796666,0.0,1.0,19.444445,19.444445,3
11,21,2,0,19.444445,24.144814,0.62370116,0.0,0.0,4.1720295,0.0,1.0,19.444445,19.444445,3
11,22,2,0,19.444445,24.33294,0.58692795,0.31492096,0.0,5.955126,0.0,1.0,19.444445,19.444445,3
11,23,2,0,19.279676,24.752901,0.49858388,0.0,0.0,5.6256895,0.0,1.0,19.277779,19.277779,3
11,24,2,0,18.791996,25.723972,0.49285412,0.0,0.0,3.8327157,0.0,1.0,18.777779,18.777779,3
11,1,3,0,18.670254,26.468943,0.4890513,0.0,0.0,3.7117784,0.0,1.0,18.666666,18.666666,3
11,2,3,0,20.52729,23.875957,0.50909996,0.0,0.0,6.4585495,0.0,1.0,20.555555,20.555555,3
11,3,3,0,20.554993,24.139378,0.4860427,0.0,0.0,7.897685,0.0,1.0,20.555555,20.555555,3
11,4,3,0,17.824348,29.161463,0.5066322,0.0,0.0,2.0825913,0.0,1.0,17.777779,17.777779,3
11,5,3,0,17.778269,29.723053,0.6282604,0.0,0.0,3.3172288,0.0,1.0,17.777779,17.777779,3
11,6,3,0,17.777788,30.124857,0.67241865,0.0,0.0,2.9358847,0.0,0.0,17.777779,17.777779,3
11,7,3,0,18.047907,30.645962,0.6325918,0.0,0.0,3.466374,0.0,0.0,18.055555,18.055555,3
11,8,3,0,21.627138,24.992804,0.4909442,0.0,0.0,9.647178,0.0,0.0,21.666666,21.666666,3
11,9,3,0,21.66647,25.570314,0.48852748,0.0,0.0,7.730662,0.0,0.0,21.666666,21.666666,3
11,10,3,0,21.500113,26.379898,0.46359435,0.0,0.0,3.301103,0.0,0.0,21.5,21.5,3
11,11,3,0,19.466396,30.61743,0.44519922,0.0,2.860805,0.0,0.0,0.0,19.444445,19.444445,3
11,12,3,0,19.444515,31.475176,0.4710813,0.0,2.034033,0.0,0.0,0.0,19.444445,19.444445,3
11,13,3,0,19.444445,32.17461,0.44300488,0.0,2.4414957,0.0,0.0,0.0,19.444445,19.444445,3
11,14,3,0,19.444445,33.959824,0.44408652,0.0,4.1316385,0.0,0.0,0.0,19.444445,19.444445,3
11,15,3,0,19.444445,34.4024,0.48881492,0.0,3.51028,0.0,0.0,0.0,19.444445,19.444445,3
11,16,3,0,19.444445,34.921856,0.63730496,0.0,3.6976945,0.0,0.0,0.0,19.444445,19.444445,3
11,17,3,0,19.010128,36.431465,0.94113046,0.0,3.559168,0.0,0.0,0.0,19.0,19.0,3
11,18,3,0,18.399576,38.230312,0.9317441,0.0,3.045045,0.0,0.0,0.0,18.38889,18.38889,3
11,19,3,0,23.288576,28.738194,3.7360182,0.0,0.0,6.900584,0.0,1.0,23.333334,23.333334,3
11,20,3,0,23.33308,29.492937,2.1657465,0.0,0.0,5.119113,0.0,1.0,23.333334,23.333334,3
11,21,3,0,23.333332,30.188425,2.0218632,0.0,0.0,3.5132134,0.0,1.0,23.333334,23.333334,3
11,22,3,0,23.333334,30.901686,1.7003703,0.0,0.0,3.5889523,0.0,1.0,23.333334,23.333334,3
11,23,3,0,23.333334,31.583118,0.49858388,0.31614414,0.0,4.075818,0.0,1.0,23.333334,23.333334,3
11,24,3,0,22.334787,34.333538,0.49285412,0.31614602,0.0,2.8082714,0.0,1.0,22.333334,22.333334,3
11,1,4,0,20.57806,39.86541,0.4890513,0.0,0.0,1.4802183,0.0,1.0,20.555555,20.555555,3
11,2,4,0,20.555641,40.302677,0.50909996,0.0,0.0,1.6598457,0.0,1.0,20.555555,20.555555,3
11,3,4,0,20.555557,40.66491,0.4860427,0.0,0.0,2.0782402,0.0,1.0,20.555555,20.555555,3
11,4,4,0,20.555555,41.79383,0.5066322,0.0,0.0,2.445397,0.0,1.0,20.555555,20.555555,3
11,5,4,0,20.555555,43.069824,0.6137765,0.0,0.0,2.475862,0.0,1.0,20.555555,20.555555,3
11,6,4,0,20.555555,44.328945,0.67241865,0.0,0.0,2.558749,0.0,0.0,20.555555,20.555555,3
11,7,4,0,20.81833,44.68611,0.6325918,0.0,0.0,2.8604798,0.0,0.0,20.833334,20.833334,3
11,8,4,0,21.649569,42.77516,0.4909442,0.0,0.0,3.966914,0.0,0.0,21.666666,21.666666,3
11,9,4,0,21.666643,43.36592,0.48852748,0.0,0.0,1.8571485,0.0,0.0,21.666666,21.666666,3
11,10,4,0,21.500288,44.530254,0.46359435,0.0,0.7071287,0.0,0.0,0.0,21.5,21.5,3
11,11,4,0,23.327766,40.337242,0.44519922,0.0,0.0,1.2707664,0.0,0.0,23.333334,23.333334,3
11,12,4,0,23.333334,41.025608,0.4710813,0.0,0.2793338,0.0,0.0,0.0,23.333334,23.333334,3
11,13,4,0,23.333334,41.49832,1.0878551,0.0,1.1378824,0.0,0.0,1.0,23.333334,23.333334,3
11,14,4,0,23.333334,42.03271,1.0846567,0.0,1.872277,0.0,0.0,1.0,23.333334,23.333334,3
11,15,4,0,23.333334,43.82665,1.1263834,0.0,2.9379585,0.0,0.0,1.0,23.333334,23.333334,3
11,16,4,0,23.989582,42.21356,0.63730496,0.0,1.8155152,0.0,0.0,0.0,24.0,24.0,3
11,17,4,0,23.343369,44.369022,1.7356352,0.0,3.4776645,0.0,0.0,1.0,23.333334,23.333334,3
11,18,4,0,23.333368,44.852467,1.9720609,0.0,1.7749081,0.0,0.0,1.0,23.333334,23.333334,3
11,19,4,0,23.333334,45.273468,2.0373633,0.0,1.0825342,0.0,0.0,1.0,23.333334,23.333334,3
11,20,4,0,23.333334,45.763977,2.1657465,0.0,0.51653343,0.0,0.0,1.0,23.333334,23.333334,3
11,21,4,0,23.333334,46.396748,2.0218632,0.0,0.23070616,0.0,0.0,1.0,23.333334,23.333334,3
11,22,4,0,23.333334,47.71216,0.58692795,0.0,0.0,0.5125703,0.0,1.0,23.333334,23.333334,3
11,23,4,0,23.333334,48.168167,0.49858388,0.0,0.0,0.53960425,0.0,1.0,23.333334,23.333334,3
11,24,4,0,23.388412,49.359257,0.49285412,0.0,0.0,0.6733619,0.0,1.0,23.38889,23.38889,3
11,1,5,0,23.882885,48.32031,0.4890513,0.0,0.0,1.4276203,0.0,1.0,23.88889,23.88889,3
11,2,5,0,23.888828,49.58511,0.50909996,0.0,0.0,1.9323554,0.0,1.0,23.88889,23.88889,3
11,3,5,0,23.888887,50.869694,0.4860427,0.0,0.0,1.9597845,0.0,1.0,23.88889,23.88889,3
11,4,5,0,23.88889,52.09572,0.5066322,0.0,0.0,2.2075994,0.0,1.0,23.88889,23.88889,3
11,5,5,0,23.88889,53.203133,0.6137765,0.0,0.0,1.962172,0.0,1.0,23.88889,23.88889,3
11,6,5,0,23.88889,54.163544,0.67241865,0.0,0.0,1.9118383,0.0,1.0,23.88889,23.88889,3
11,7,5,0,20.211912,67.817604,1.1160187,1.4854032,5.9853535,0.0,0.0,1.0,20.11111,20.11111,3
11,8,5,0,21.661171,62.320766,0.4909442,0.0,0.0,0.5348155,0.0,0.0,21.666666,21.666666,3
11,9,5,0,21.666662,62.68691,0.48852748,0.0,0.120235994,0.0,0.0,0.0,21.666666,21.666666,3
11,10,5,0,21.501637,63.60185,0.46359435,2.2299054,0.43200302,0.0,0.0,0.0,21.5,21.5,3
11,11,5,0,23.31546,57.261604,0.44519922,0.6371085,0.0,2.2487977,0.0,0.0,23.333334,23.333334,3
11,12,5,0,23.333265,57.4973,0.4710813,0.0,0.0,1.369974,0.0,0.0,23.333334,23.333334,3
11,13,5,0,23.333334,57.853977,0.44300488,0.0,0.0,0.4574016,0.0,0.0,23.333334,23.333334,3
11,14,5,0,23.333334,58.428513,0.44408652,0.0,0.12171191,0.0,0.0,0.0,23.333334,23.333334,3
11,15,5,0,23.333334,58.635395,0.48881492,0.0,1.0098834,0.0,0.0,0.0,23.333334,23.333334,3
11,16,5,0,23.333334,58.909485,0.63730496,0.0,1.7177265,0.0,0.0,0.0,23.333334,23.333334,3
11,17,5,0,23.333334,58.942005,0.94113046,0.0,2.116717,0.0,0.0,0.0,23.333334,23.333334,3
11,18,5,0,23.333334,58.9134,1.9720609,0.0,1.0398775,0.0,0.0,1.0,23.333334,23.333334,3
11,19,5,0,23.333334,59.015846,2.0373633,0.0,0.75098825,0.0,0.0,1.0,23.333334,23.333334,3
11,20,5,0,23.333334,59.190445,2.1657465,0.0,0.6995785,0.0,0.0,1.0,23.333334,23.333334,3
11,21,5,0,23.333334,59.39645,2.0218632,0.0,0.33658537,0.0,0.0,1.0,23.333334,23.333334,3
11,22,5,0,23.333334,59.626244,1.7003703,0.0,0.1627476,0.0,0.0,1.0,23.333334,23.333334,3
11,23,5,0,23.333334,59.991085,0.49858388,1.5927888,0.0,0.23037946,0.0,1.0,23.333334,23.333334,3
11,24,5,0,23.388676,60.53739,0.49285412,0.0,0.0,0.50550514,0.0,1.0,23.38889,23.38889,3
12,1,6,0,22.23128,64.56211,0.4884219,0.0,0.0,0.9158708,0.0,1.0,22.222221,22.222221,3
12,2,6,0,22.222244,64.30394,0.5085045,0.0,0.0,1.6050111,0.0,1.0,22.222221,22.222221,3
12,3,6,0,22.222223,63.74469,0.4854078,0.0,0.0,1.6571382,0.0,1.0,22.222221,22.222221,3
12,4,6,0,20.038765,71.79968,0.5061743,0.0,0.0,0.83143353,0.0,1.0,20.0,20.0,3
12,5,6,0,20.00105,71.16382,0.613727,0.0,0.63146526,0.0,0.0,1.0,20.0,20.0,3
12,6,6,0,20.000006,69.0522,0.6731596,0.0,0.07842134,0.0,0.0,1.0,20.0,20.0,3
12,7,6,0,20.110064,66.27381,0.63333625,0.0,0.0,0.48836455,0.0,1.0,20.11111,20.11111,3
12,8,6,0,21.651896,59.596912,0.49081534,0.0,0.0,1.9267781,0.0,1.0,21.666666,21.666666,3
12,9,6,0,21.666658,58.547302,0.4873645,0.0,0.5601841,0.0,0.0,1.0,21.666666,21.666666,3
12,10,6,0,21.55594,58.472004,0.4615008,0.0,2.4368818,0.0,0.0,1.0,21.555555,21.555555,3
12,11,6,0,21.666431,57.307865,1.2453105,0.0,3.2384005,0.0,0.0,1.0,21.666666,21.666666,3
12,12,6,0,21.116116,58.10636,1.254589,0.0,4.3894606,0.0,0.0,1.0,21.11111,21.11111,3
12,13,6,0,21.111141,57.32746,1.2162786,0.0,4.6582475,0.0,0.0,1.0,21.11111,21.11111,3
12,14,6,0,21.657188,54.31836,1.2135663,0.0,4.296655,0.0,0.0,1.0,21.666666,21.666666,3
12,15,6,0,21.665602,53.47875,1.2531822,0.0,5.098199,0.0,0.0,1.0,21.666666,21.666666,3
12,16,6,0,22.170643,50.19884,1.4499146,0.31974152,4.468315,0.0,0.0,1.0,22.222221,22.222221,3
12,17,6,0,22.221632,49.83263,0.9429488,0.0,3.9982514,0.0,0.0,0.0,22.222221,22.222221,3
12,18,6,0,22.222221,49.329857,2.1325755,0.0,2.1333249,0.0,0.0,1.0,22.222221,22.222221,3
12,19,6,0,22.222221,48.056137,2.222348,0.0,0.9965071,0.0,0.0,1.0,22.222221,22.222221,3
12,20,6,0,22.222221,47.290665,2.347892,0.0,0.11758211,0.0,0.0,1.0,22.222221,22.222221,3
12,21,6,0,21.67505,48.205605,2.1669095,2.0981686,2.8901746,0.0,0.0,1.0,21.666666,21.666666,3
12,22,6,0,19.498714,54.356026,1.8093684,0.0,3.4589307,0.0,0.0,1.0,19.444445,19.444445,3
12,23,6,0,19.449322,53.968185,1.5173657,0.0,2.9869473,0.0,0.0,1.0,19.444445,19.444445,3
12,24,6,0,19.499968,52.990913,0.9127687,0.0,0.23290981,0.0,0.0,1.0,19.5,19.5,3
12,1,7,0,19.996572,50.75294,0.7086502,0.0,0.0,2.0785882,0.0,1.0,20.0,20.0,3
12,2,7,0,20.0,49.78811,0.5085045,0.0,0.0,1.4164201,0.0,1.0,20.0,20.0,3
12,3,7,0,20.0,49.39438,0.4854078,0.0,0.0,1.8546067,0.0,1.0,20.0,20.0,3
12,4,7,0,20.0,48.398003,0.5061743,0.0,0.0,2.0498836,0.0,1.0,20.0,20.0,3
12,5,7,0,20.0,47.90803,0.613727,0.0,0.0,2.2764387,0.0,1.0,20.0,20.0,3
12,6,7,0,20.0,47.046185,0.6731596,0.0,0.0,2.501437,0.0,1.0,20.0,20.0,3
12,7,7,0,20.107958,46.272892,0.63333625,0.0,0.0,3.109957,0.0,1.0,20.11111,20.11111,3
12,8,7,0,21.642773,41.647064,0.49081534,0.0,0.0,4.7211323,0.0,1.0,21.666666,21.666666,3
12,9,7,0,21.666649,41.072765,0.4873645,0.0,0.0,1.0976837,0.0,1.0,21.666666,21.666666,3
12,10,7,0,21.556026,40.76784,1.2827506,1.372533,2.371586,0.0,0.0,1.0,21.555555,21.555555,3
12,11,7,0,21.666521,40.03999,1.2453105,0.0,1.7170762,0.0,0.0,1.0,21.666666,21.666666,3
12,12,7,0,21.11455,40.639206,1.254589,0.0,3.1087086,0.0,0.0,1.0,21.11111,21.11111,3
12,13,7,0,21.11113,40.52049,1.2162786,0.32091522,3.46316,0.0,0.0,1.0,21.11111,21.11111,3
