month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
7,7,2,0,23.88889,58.221584,0.2782475,0.0,1.379919,0.0,0.0,0.0,23.88889,23.88889,3
7,8,2,0,23.568552,59.525936,0.28085107,0.0,1.7737753,0.0,0.0,0.0,23.555555,23.555555,3
7,9,2,0,23.337957,60.44469,0.28215283,0.0,2.0107381,0.0,0.0,0.0,23.333334,23.333334,3
7,10,2,0,24.941818,55.38882,0.28215283,0.18973938,1.1128647,0.0,0.0,0.0,24.944445,24.944445,3
7,11,2,0,24.612484,56.766777,0.28085107,0.0,1.8711325,0.0,0.0,0.0,24.61111,24.61111,3
7,12,2,0,23.347477,60.78717,0.28085107,0.0,3.465806,0.0,0.0,0.0,23.333334,23.333334,3
7,13,2,0,24.75677,56.320526,0.28345463,0.0,2.6714718,0.0,0.0,0.0,24.777779,24.777779,3
7,14,2,0,26.07236,52.74087,0.28345463,0.0,2.1685565,0.0,0.0,0.0,26.11111,26.11111,3
7,15,2,0,26.110884,52.411324,0.49307284,0.0,2.2474082,0.0,0.0,1.0,26.11111,26.11111,3
7,16,2,0,24.033829,57.666462,0.5024165,0.0,4.5870366,0.0,0.0,1.0,23.944445,23.944445,3
7,17,2,0,23.421894,58.416183,0.55012506,0.0,4.952113,0.0,0.0,1.0,23.333334,23.333334,3
7,18,2,0,23.337019,57.544308,0.5566489,0.0,3.9115775,0.0,0.0,1.0,23.333334,23.333334,3
7,19,2,0,23.333387,56.747963,0.58948624,0.0,3.5008585,0.0,0.0,1.0,23.333334,23.333334,3
7,20,2,0,23.333334,57.306732,0.62320775,0.75895196,3.1124454,0.0,0.0,1.0,23.333334,23.333334,3
7,21,2,0,23.333334,57.572426,0.6891136,0.15364906,2.8821366,0.0,0.0,1.0,23.333334,23.333334,3
7,22,2,0,23.333334,58.258385,0.76560146,0.0,2.2370043,0.0,0.0,1.0,23.333334,23.333334,3
7,23,2,0,23.333334,58.355576,0.2860582,0.0,1.847966,0.0,0.0,1.0,23.333334,23.333334,3
7,24,2,0,23.333334,58.63447,0.28215283,0.0,1.7192949,0.0,0.0,1.0,23.333334,23.333334,3
8,1,3,0,23.660473,57.716984,0.28085107,0.0,1.3303046,0.0,0.0,1.0,23.666666,23.666666,3
8,2,3,0,23.886303,57.023773,0.27954927,0.0,1.0775766,0.0,0.0,1.0,23.88889,23.88889,3
8,3,3,0,23.888845,57.557835,0.2782475,0.0,1.1014267,0.0,0.0,1.0,23.88889,23.88889,3
8,4,3,0,23.88889,57.435402,0.2753633,1.0652592,2.787454,0.0,0.0,1.0,23.88889,23.88889,3
8,5,3,0,23.88889,56.914276,0.27564394,0.0,1.0578464,0.0,0.0,1.0,23.88889,23.88889,3
8,6,3,0,23.88889,56.839775,0.27564394,0.0,0.8324842,0.0,0.0,1.0,23.88889,23.88889,3
8,7,3,0,23.88889,56.394405,0.2782475,0.0,1.0892792,0.0,0.0,1.0,23.88889,23.88889,3
8,8,3,0,23.55867,57.128708,0.28085107,0.0,1.4878774,0.0,0.0,0.0,23.555555,23.555555,3
8,9,3,0,23.334553,57.348557,0.28215283,0.0,2.2197366,0.0,0.0,0.0,23.333334,23.333334,3
8,10,3,0,24.941965,51.753197,0.28215283,0.0,1.420237,0.0,0.0,0.0,24.944445,24.944445,3
8,11,3,0,26.109865,47.963596,0.28085107,0.18983202,1.3811967,0.0,0.0,0.0,26.11111,26.11111,3
8,12,3,0,26.111107,47.648518,0.28085107,0.0,1.7076719,0.0,0.0,0.0,26.11111,26.11111,3
8,13,3,0,26.11111,47.219044,0.28345463,0.0,1.9590827,0.0,0.0,0.0,26.11111,26.11111,3
8,14,3,0,26.11111,46.693146,0.28345463,0.0,2.5492034,0.0,0.0,0.0,26.11111,26.11111,3
8,15,3,0,26.11111,46.208084,0.28345463,0.0,2.8525069,0.0,0.0,0.0,26.11111,26.11111,3
8,16,3,0,26.11111,45.18541,0.28215283,0.0,3.2865665,0.0,0.0,0.0,26.11111,26.11111,3
8,17,3,0,26.11111,44.62928,0.31606153,0.0,3.100037,0.0,0.0,0.0,26.11111,26.11111,3
8,18,3,0,26.11111,44.252182,0.56335676,0.0,2.7771785,0.0,0.0,1.0,26.11111,26.11111,3
8,19,3,0,25.89034,44.3615,0.29386884,0.0,2.5127819,0.0,0.0,0.0,25.88889,25.88889,3
8,20,3,0,23.366123,51.212738,0.29126528,0.0,3.8873522,0.0,0.0,0.0,23.333334,23.333334,3
8,21,3,0,23.333565,50.993725,0.2899635,0.0,2.979689,0.0,0.0,0.0,23.333334,23.333334,3
8,22,3,0,23.333336,50.76426,0.28866172,0.18983199,2.3912373,0.0,0.0,0.0,23.333334,23.333334,3
8,23,3,0,23.333334,50.689823,0.2860582,0.0,1.8599988,0.0,0.0,0.0,23.333334,23.333334,3
8,24,3,0,23.333334,50.688538,0.41055414,0.0,1.8178127,0.0,0.0,1.0,23.333334,23.333334,3
8,1,4,0,23.333334,50.737316,0.31911045,0.0,1.6067053,0.0,0.0,1.0,23.333334,23.333334,3
8,2,4,0,23.333334,50.8477,0.27954927,0.0,1.3934884,0.0,0.0,1.0,23.333334,23.333334,3
8,3,4,0,23.333334,50.995167,0.2782475,0.0,1.2988502,0.0,0.0,1.0,23.333334,23.333334,3
8,4,4,0,23.333334,51.23098,0.30694908,0.0,1.207397,0.0,0.0,1.0,23.333334,23.333334,3
8,5,4,0,23.333334,51.320023,0.27564394,0.0,1.1210042,0.0,0.0,1.0,23.333334,23.333334,3
8,6,4,0,23.333334,51.447456,0.30781016,0.0,1.0473036,0.0,0.0,1.0,23.333334,23.333334,3
8,7,4,0,23.333334,51.542206,0.4485809,0.0,1.1818027,0.0,0.0,1.0,23.333334,23.333334,3
8,8,4,0,23.333334,51.802254,0.6992389,0.0,1.4503928,0.0,0.0,1.0,23.333334,23.333334,3
8,9,4,0,23.333334,52.07131,0.28215283,0.0,1.8954172,0.0,0.0,0.0,23.333334,23.333334,3
8,10,4,0,23.999992,50.372246,0.28215283,0.0,1.9236318,0.0,0.0,0.0,24.0,24.0,3
8,11,4,0,26.105314,44.528393,0.28085107,0.0,1.0621217,0.0,0.0,0.0,26.11111,26.11111,3
8,12,4,0,26.11109,44.49622,0.28085107,0.1899491,1.5194505,0.0,0.0,0.0,26.11111,26.11111,3
8,13,4,0,26.11111,44.391544,0.28345463,0.0,1.9984884,0.0,0.0,0.0,26.11111,26.11111,3
8,14,4,0,25.890837,44.890198,0.28345463,0.0,2.610543,0.0,0.0,0.0,25.88889,25.88889,3
8,15,4,0,25.724745,45.20693,0.28345463,0.0,2.917305,0.0,0.0,0.0,25.722221,25.722221,3
8,16,4,0,25.519232,45.673904,0.28215283,0.0,3.6017754,0.0,0.0,0.0,25.5,25.5,3
8,17,4,0,25.285946,46.013702,0.31606153,0.0,3.6183243,0.0,0.0,0.0,25.277779,25.277779,3
8,18,4,0,25.058945,47.242424,3.0865626,0.0,3.8439984,0.0,0.0,1.0,25.055555,25.055555,3
8,19,4,0,24.890368,47.47497,0.60130113,0.0,3.3181686,0.0,0.0,1.0,24.88889,24.88889,3
8,20,4,0,24.668121,48.0463,0.6458751,0.0,2.8917332,0.0,0.0,1.0,24.666666,24.666666,3
8,21,4,0,24.44584,48.726532,0.72463137,0.0,2.7033682,0.0,0.0,1.0,24.444445,24.444445,3
8,22,4,0,24.22439,49.45445,0.28866172,0.0,2.6124887,0.0,0.0,1.0,24.222221,24.222221,3
8,23,4,0,24.057798,50.026287,0.2860582,0.0,2.2255833,0.0,0.0,1.0,24.055555,24.055555,3
8,24,4,0,23.837505,51.16819,0.28215283,0.0,2.0229373,0.0,0.0,1.0,23.833334,23.833334,3
8,1,5,0,23.615026,52.69927,0.28085107,0.0,1.8103868,0.0,0.0,1.0,23.61111,23.61111,3
8,2,5,0,23.885077,52.0549,0.27954927,0.0,1.3379762,0.0,0.0,1.0,23.88889,23.88889,3
8,3,5,0,23.888813,52.57116,0.2782475,0.0,1.3247483,0.0,0.0,1.0,23.88889,23.88889,3
8,4,5,0,23.888887,53.17119,0.30694908,0.0,1.1673189,0.0,0.0,1.0,23.88889,23.88889,3
8,5,5,0,23.88889,52.996807,0.27564394,0.0,1.0412638,0.0,0.0,0.0,23.88889,23.88889,3
8,6,5,0,23.88889,52.867462,0.27564394,0.0,0.9829391,0.0,0.0,0.0,23.88889,23.88889,3
8,7,5,0,23.88889,52.816544,0.2782475,0.0,1.0191458,0.0,0.0,0.0,23.88889,23.88889,3
8,8,5,0,23.55817,54.09376,0.28085107,0.0,1.4072983,0.0,0.0,0.0,23.555555,23.555555,3
8,9,5,0,23.334322,55.1162,0.28215283,0.0,2.1257768,0.0,0.0,0.0,23.333334,23.333334,3
8,10,5,0,24.94212,50.163742,0.28215283,0.0,1.593194,0.0,0.0,0.0,24.944445,24.944445,3
8,11,5,0,26.10989,46.831078,0.28085107,0.0,1.3905203,0.0,0.0,0.0,26.11111,26.11111,3
8,12,5,0,26.111107,46.7644,0.28085107,0.0,1.7188097,0.0,0.0,0.0,26.11111,26.11111,3
8,13,5,0,26.11111,46.598785,0.28345463,0.0,2.2151191,0.0,0.0,0.0,26.11111,26.11111,3
8,14,5,0,26.11111,46.482594,0.50234795,0.0,2.9808073,0.0,0.0,1.0,26.11111,26.11111,3
8,15,5,0,26.11111,45.814293,0.4979919,0.0,3.6429472,0.0,0.0,1.0,26.11111,26.11111,3
8,16,5,0,26.11111,45.644653,0.5073547,0.0,3.477861,0.0,0.0,1.0,26.11111,26.11111,3
8,17,5,0,26.11111,45.2685,0.55533093,0.0,3.4033086,0.0,0.0,1.0,26.11111,26.11111,3
8,18,5,0,26.11111,45.031,0.56335676,0.19009039,2.856632,0.0,0.0,1.0,26.11111,26.11111,3
8,19,5,0,25.945896,45.39882,0.60130113,0.5754458,3.6100767,0.0,0.0,1.0,25.944445,25.944445,3
8,20,5,0,23.37993,52.81113,0.6458751,0.14999415,4.5954027,0.0,0.0,1.0,23.333334,23.333334,3
8,21,5,0,23.33379,53.410538,0.72463137,0.0,3.5629377,0.0,0.0,1.0,23.333334,23.333334,3
8,22,5,0,23.33334,54.441322,0.80358565,0.19009067,3.0361934,0.0,0.0,1.0,23.333334,23.333334,3
8,23,5,0,23.333334,56.043102,0.2860582,0.0,2.5339618,0.0,0.0,1.0,23.333334,23.333334,3
8,24,5,0,23.333334,56.741882,0.28215283,0.0,2.0653553,0.0,0.0,1.0,23.333334,23.333334,3
8,1,6,0,23.333334,57.163548,0.28085107,0.0,1.7424573,0.0,0.0,1.0,23.333334,23.333334,3
8,2,6,0,23.333334,57.435776,0.27954927,0.0,1.4988676,0.0,0.0,1.0,23.333334,23.333334,3
8,3,6,0,23.333334,58.04914,0.2782475,0.0,1.4375645,0.0,0.0,1.0,23.333334,23.333334,3
8,4,6,0,23.333334,58.088608,0.30694908,0.0,1.318522,0.0,0.0,1.0,23.333334,23.333334,3
8,5,6,0,23.333334,58.021275,0.27564394,0.0,1.2393107,0.0,0.0,1.0,23.333334,23.333334,3
8,6,6,0,23.333334,57.827362,0.27564394,0.0,1.1429505,0.0,0.0,1.0,23.333334,23.333334,3
8,7,6,0,23.333334,57.707333,0.2782475,0.0,1.2054932,0.0,0.0,1.0,23.333334,23.333334,3
8,8,6,0,23.333334,58.32297,0.28085107,0.0,1.4079424,0.0,0.0,1.0,23.333334,23.333334,3
8,9,6,0,23.333334,58.733192,0.28215283,0.15767805,2.075383,0.0,0.0,1.0,23.333334,23.333334,3
8,10,6,0,23.333334,58.89036,0.5177062,0.6707708,3.4390433,0.0,0.0,1.0,23.333334,23.333334,3
8,11,6,0,23.333334,59.050533,0.5090639,0.0,2.8636017,0.0,0.0,1.0,23.333334,23.333334,3
8,12,6,0,25.49489,52.296177,0.50378424,0.0,1.6468061,0.0,0.0,1.0,25.5,25.5,3
8,13,6,0,25.555294,52.178715,0.5034973,0.0,2.0805097,0.0,0.0,1.0,25.555555,25.555555,3
8,14,6,0,25.555553,52.041912,0.50234795,0.0,2.4492598,0.0,0.0,1.0,25.555555,25.555555,3
8,15,6,0,25.555555,51.767975,0.5541339,0.11302071,2.8741407,0.0,0.0,1.0,25.555555,25.555555,3
8,16,6,0,25.555555,51.900795,0.70585287,0.50627035,3.1606185,0.0,0.0,1.0,25.555555,25.555555,3
8,17,6,0,25.555555,52.007374,7.6529155,0.242877,3.496979,0.0,0.0,1.0,25.555555,25.555555,3
8,18,6,0,25.555555,52.110195,0.56335676,0.7694857,3.1263392,0.0,0.0,1.0,25.555555,25.555555,3
8,19,6,0,25.555555,52.508274,0.60130113,0.50663495,2.9779885,0.0,0.0,1.0,25.555555,25.555555,3
8,20,6,0,25.555555,52.99847,0.6458751,0.0,2.3346837,0.0,0.0,1.0,25.555555,25.555555,3
8,21,6,0,23.915447,57.888836,0.72463137,0.0,3.3361185,0.0,0.0,1.0,23.88889,23.88889,3
8,22,6,0,23.780071,58.373413,0.80358565,0.0,2.8296819,0.0,0.0,1.0,23.777779,23.777779,3
8,23,6,0,23.886957,58.002865,0.6484722,0.19025645,2.13267,0.0,0.0,1.0,23.88889,23.88889,3
8,24,6,0,23.888851,58.07577,0.41055414,0.19025648,1.8019416,0.0,0.0,1.0,23.88889,23.88889,3
8,1,7,0,23.888887,58.303413,0.87302274,0.21007533,1.7211269,0.0,0.0,1.0,23.88889,23.88889,3
8,2,7,0,23.356018,60.131344,0.27448466,0.0,1.7656358,0.0,0.0,1.0,23.333334,23.333334,3
8,3,7,0,23.334484,60.80603,0.2782475,0.0,1.6103172,0.0,0.0,1.0,23.333334,23.333334,3
8,4,7,0,23.333385,61.332474,0.30694908,0.0,1.3489691,0.0,0.0,1.0,23.333334,23.333334,3
8,5,7,0,23.333334,61.863888,0.27564394,0.0,1.3172532,0.0,0.0,1.0,23.333334,23.333334,3
8,6,7,0,23.333334,62.25659,0.27564394,0.0,1.2197711,0.0,0.0,1.0,23.333334,23.333334,3
8,7,7,0,23.333334,62.64228,0.2782475,0.0,1.3092678,0.0,0.0,1.0,23.333334,23.333334,3
8,8,7,0,23.333334,63.004868,0.28085107,0.0,1.3952665,0.0,0.0,1.0,23.333334,23.333334,3
8,9,7,0,23.333334,63.237953,0.28215283,0.0,1.7142569,0.0,0.0,1.0,23.333334,23.333334,3
8,10,7,0,23.333334,63.215874,0.28215283,0.0,2.389323,0.0,0.0,1.0,23.333334,23.333334,3
8,11,7,0,23.333334,62.53098,0.5090639,0.0,3.0249665,0.0,0.0,1.0,23.333334,23.333334,3
8,12,7,0,23.333334,61.74664,0.50378424,0.0,3.0936518,0.0,0.0,1.0,23.333334,23.333334,3
8,13,7,0,23.333334,61.284195,0.5034973,0.0,3.09207,0.0,0.0,1.0,23.333334,23.333334,3
8,14,7,0,23.333334,60.434006,0.50234795,0.0,3.6470122,0.0,0.0,1.0,23.333334,23.333334,3
8,15,7,0,23.333334,59.5146,0.4979919,0.19044083,3.8441405,0.0,0.0,1.0,23.333334,23.333334,3
8,16,7,0,23.333334,58.542458,0.5073547,0.0,4.110503,0.0,0.0,1.0,23.333334,23.333334,3
8,17,7,0,24.422184,54.863907,0.55533093,0.95218533,3.0984693,0.0,0.0,1.0,24.444445,24.444445,3
8,18,7,0,23.844162,56.35555,0.56335676,0.0,3.551602,0.0,0.0,1.0,23.833334,23.833334,3
8,19,7,0,23.34153,57.807922,0.60130113,0.0,3.4205267,0.0,0.0,1.0,23.333334,23.333334,3
8,20,7,0,23.886389,56.119022,0.6458751,0.0,2.3877583,0.0,0.0,1.0,23.88889,23.88889,3
8,21,7,0,25.551847,51.250496,0.72463137,0.0,1.0455009,0.0,0.0,1.0,25.555555,25.555555,3
8,22,7,0,23.75546,57.151375,0.80358565,0.0,2.3949094,0.0,0.0,1.0,23.722221,23.722221,3
8,23,7,0,23.34361,58.586597,0.6484722,0.0,2.4995563,0.0,0.0,1.0,23.333334,23.333334,3
8,24,7,0,23.333569,58.94945,0.41055414,0.0,1.9788532,0.0,0.0,1.0,23.333334,23.333334,3
8,1,1,0,23.6572,58.263466,0.31911045,0.0,1.4511544,0.0,0.0,1.0,23.666666,23.666666,3
8,2,1,0,23.883268,58.50033,0.27448466,0.0,1.2088313,0.0,0.0,1.0,23.88889,23.88889,3
8,3,1,0,23.888746,59.57558,0.2782475,0.0,1.186787,0.0,0.0,1.0,23.88889,23.88889,3
8,4,1,0,23.888884,59.447025,0.30694908,0.0,1.108167,0.0,0.0,1.0,23.88889,23.88889,3
8,5,1,0,23.88889,59.40074,0.27564394,0.19066127,1.0581925,0.0,0.0,1.0,23.88889,23.88889,3
8,6,1,0,23.88889,59.322052,0.27564394,0.0,0.9584459,0.0,0.0,0.0,23.88889,23.88889,3
8,7,1,0,23.88889,59.531067,0.2782475,0.0,1.0391773,0.0,0.0,0.0,23.88889,23.88889,3
8,8,1,0,23.55865,60.91758,0.28085107,0.0,1.4695134,0.0,0.0,0.0,23.555555,23.555555,3
8,9,1,0,23.83249,60.100327,0.28215283,0.0,1.6119223,0.0,0.0,0.0,23.833334,23.833334,3
8,10,1,0,23.888783,59.823765,0.28215283,0.0,1.8942187,0.0,0.0,0.0,23.88889,23.88889,3
8,11,1,0,23.88889,59.51435,0.28085107,0.0,2.3596466,0.0,0.0,0.0,23.88889,23.88889,3
8,12,1,0,23.61285,60.001152,0.28085107,0.0,2.6941602,0.0,0.0,0.0,23.61111,23.61111,3
8,13,1,0,24.442831,56.825165,0.28345463,0.0,2.3308651,0.0,0.0,0.0,24.444445,24.444445,3
8,14,1,0,24.4444,56.515053,0.28345463,0.0,2.670443,0.0,0.0,0.0,24.444445,24.444445,3
8,15,1,0,24.44444,56.221928,0.28345463,0.0,3.1896503,0.0,0.0,0.0,24.444445,24.444445,3
8,16,1,0,23.690655,58.46095,0.28215283,0.0,4.4024568,0.0,0.0,0.0,23.666666,23.666666,3
8,17,1,0,23.503017,59.230804,0.55533093,0.0,4.3957996,0.0,0.0,1.0,23.5,23.5,3
8,18,1,0,23.393599,59.534653,1.3186916,0.25317305,3.8259766,0.0,0.0,1.0,23.38889,23.38889,3
8,19,1,0,23.33406,60.067554,1.0041463,0.0,3.786837,0.0,0.0,1.0,23.333334,23.333334,3
8,20,1,0,23.830841,58.880795,0.6458751,0.20650427,2.4978886,0.0,0.0,1.0,23.833334,23.833334,3
8,21,1,0,23.888388,58.852665,0.72463137,0.1906621,2.1423485,0.0,0.0,1.0,23.88889,23.88889,3
8,22,1,0,23.669556,59.907974,0.28866172,0.0,2.060368,0.0,0.0,1.0,23.666666,23.666666,3
8,23,1,0,23.34004,61.238632,0.2860582,0.0,2.0154757,0.0,0.0,1.0,23.333334,23.333334,3
8,24,1,0,23.333473,61.447624,0.28215283,0.0,1.8001428,0.0,0.0,1.0,23.333334,23.333334,3
8,1,2,0,23.660769,60.48896,0.28085107,0.0,1.2875494,0.0,0.0,1.0,23.666666,23.666666,3
8,2,2,0,23.884031,59.77887,0.27954927,0.0,1.0529829,0.0,0.0,1.0,23.88889,23.88889,3
8,3,2,0,23.88881,60.121487,0.2782475,0.0,1.0649611,0.0,0.0,1.0,23.88889,23.88889,3
8,4,2,0,23.888885,60.123135,0.30694908,0.0,1.0165559,0.0,0.0,1.0,23.88889,23.88889,3
8,5,2,0,23.88889,60.11772,0.27564394,0.0,0.97226655,0.0,0.0,1.0,23.88889,23.88889,3
8,6,2,0,23.88889,60.270294,0.27564394,0.0,0.9594929,0.0,0.0,1.0,23.88889,23.88889,3
8,7,2,0,24.099424,59.65791,0.4485809,0.0,0.939235,0.0,0.0,1.0,24.11111,24.11111,3
8,8,2,0,27.192892,50.201138,0.28085107,0.0,0.0,1.0655602,0.0,0.0,27.222221,27.222221,3
8,9,2,0,27.22222,50.5375,0.28215283,0.0,0.2862545,0.0,0.0,0.0,27.222221,27.222221,3
8,10,2,0,27.222221,50.852505,0.28215283,0.0,0.7663238,0.0,0.0,0.0,27.222221,27.222221,3
8,11,2,0,27.222221,51.019375,0.28085107,0.0,1.4680681,0.0,0.0,0.0,27.222221,27.222221,3
8,12,2,0,27.222221,50.855286,0.28085107,0.0,1.5805357,0.0,0.0,0.0,27.222221,27.222221,3
8,13,2,0,27.222221,50.79079,0.28345463,0.0,2.011071,0.0,0.0,0.0,27.222221,27.222221,3
8,14,2,0,27.222221,50.4773,0.28345463,0.0,2.0100348,0.0,0.0,0.0,27.222221,27.222221,3
8,15,2,0,27.222221,50.357452,0.28345463,0.0,2.6208212,0.0,0.0,0.0,27.222221,27.222221,3
8,16,2,0,27.222221,50.26914,0.5073547,0.0,3.2491949,0.0,0.0,1.0,27.222221,27.222221,3
8,17,2,0,27.222221,50.56819,0.31606153,0.0,3.474868,0.0,0.0,0.0,27.222221,27.222221,3
8,18,2,0,27.222221,50.526855,0.29126528,0.0,2.8339112,0.0,0.0,0.0,27.222221,27.222221,3
8,19,2,0,27.222221,50.60293,0.29386884,0.19090128,2.4592376,0.0,0.0,0.0,27.222221,27.222221,3
8,20,2,0,27.222221,51.06875,0.29126528,0.5726987,1.7815087,0.0,0.0,0.0,27.222221,27.222221,3
8,21,2,0,27.222221,51.134686,0.72463137,0.0,1.5807322,0.0,0.0,1.0,27.222221,27.222221,3
8,22,2,0,27.222221,51.355247,0.28866172,0.0,1.0510954,0.0,0.0,0.0,27.222221,27.222221,3
8,23,2,0,27.222221,51.638477,0.2860582,0.0,0.94612575,0.0,0.0,0.0,27.222221,27.222221,3
8,24,2,0,27.222221,52.86947,0.28215283,0.0,0.7744828,0.0,0.0,0.0,27.222221,27.222221,3
8,1,3,0,27.222221,53.76489,0.28085107,0.0,0.6516839,0.0,0.0,0.0,27.222221,27.222221,3
8,2,3,0,27.222221,55.3883,0.27954927,0.0,0.51133835,0.0,0.0,0.0,27.222221,27.222221,3
8,3,3,0,27.222221,56.392956,0.2782475,0.0,0.42224717,0.0,0.0,0.0,27.222221,27.222221,3
8,4,3,0,27.222221,57.840176,0.30694908,0.0,0.4356121,0.0,0.0,0.0,27.222221,27.222221,3
8,5,3,0,27.222221,58.146763,0.27564394,0.0,0.4641395,0.0,0.0,1.0,27.222221,27.222221,3
8,6,3,0,27.222221,59.740295,0.30781016,0.0,0.36318845,0.0,0.0,1.0,27.222221,27.222221,3
8,7,3,0,27.222221,60.670933,0.2782475,0.0,0.47211382,0.0,0.0,0.0,27.222221,27.222221,3
8,8,3,0,27.222221,61.391693,0.28085107,0.0,0.5645162,0.0,0.0,0.0,27.222221,27.222221,3
8,9,3,0,27.222221,61.0989,0.28215283,0.19116469,1.2410342,0.0,0.0,0.0,27.222221,27.222221,3
8,10,3,0,27.222221,60.42839,0.28215283,0.0,1.6545204,0.0,0.0,0.0,27.222221,27.222221,3
8,11,3,0,27.222221,59.63266,0.28085107,0.0,1.7337205,0.0,0.0,0.0,27.222221,27.222221,3
8,12,3,0,27.222221,58.581226,0.28085107,0.0,2.3339016,0.0,0.0,0.0,27.222221,27.222221,3
8,13,3,0,27.222221,57.747746,0.28345463,0.0,1.7710334,0.0,0.0,0.0,27.222221,27.222221,3
8,14,3,0,27.222221,56.523262,0.28345463,0.0,2.405418,0.0,0.0,0.0,27.222221,27.222221,3
8,15,3,0,27.222221,55.049828,0.28345463,0.0,2.818726,0.0,0.0,0.0,27.222221,27.222221,3
8,16,3,0,27.222221,54.180027,0.28215283,0.0,3.7387962,0.0,0.0,0.0,27.222221,27.222221,3
8,17,3,0,27.222221,53.15722,0.55533093,0.0,3.3716493,0.0,0.0,1.0,27.222221,27.222221,3
8,18,3,0,27.222221,52.138695,0.29126528,0.0,2.9552767,0.0,0.0,0.0,27.222221,27.222221,3
8,19,3,0,27.222221,51.389816,0.29386884,0.0,2.7146878,0.0,0.0,0.0,27.222221,27.222221,3
8,20,3,0,27.222221,51.063805,0.29126528,0.0,1.8855706,0.0,0.0,0.0,27.222221,27.222221,3
8,21,3,0,27.222221,50.970207,0.2899635,0.19116467,1.3040245,0.0,0.0,0.0,27.222221,27.222221,3
8,22,3,0,27.222221,50.880978,0.80358565,0.6447565,2.3457613,0.0,0.0,1.0,27.222221,27.222221,3
8,23,3,0,27.222221,51.670486,0.2860582,0.0,0.98764753,0.0,0.0,1.0,27.222221,27.222221,3
8,24,3,0,27.222221,52.180916,0.28215283,0.0,0.82178414,0.0,0.0,1.0,27.222221,27.222221,3
8,1,4,0,27.222221,52.7662,0.28085107,0.0,0.67648387,0.0,0.0,1.0,27.222221,27.222221,3
8,2,4,0,27.222221,53.82254,0.27954927,0.0,0.606876,0.0,0.0,1.0,27.222221,27.222221,3
8,3,4,0,27.222221,54.56597,0.2782475,0.0,0.33510968,0.0,0.0,1.0,27.222221,27.222221,3
8,4,4,0,27.222221,54.96667,0.30694908,0.0,0.2883048,0.0,0.0,1.0,27.222221,27.222221,3
8,5,4,0,27.222221,55.308414,0.27564394,0.0,0.31887493,0.0,0.0,1.0,27.222221,27.222221,3
8,6,4,0,27.222221,55.671936,0.30781016,0.0,0.20295776,0.0,0.0,1.0,27.222221,27.222221,3
8,7,4,0,27.222221,55.263466,0.4485809,1.2838749,2.5036173,0.0,0.0,1.0,27.222221,27.222221,3
8,8,4,0,27.222221,55.086308,0.5310252,1.3996625,2.9183455,0.0,0.0,1.0,27.222221,27.222221,3
8,9,4,0,27.222221,55.454678,0.28215283,0.0,0.8819436,0.0,0.0,0.0,27.222221,27.222221,3
8,10,4,0,25.46085,60.656723,0.28215283,0.5743549,2.6403313,0.0,0.0,0.0,25.444445,25.444445,3
8,11,4,0,27.219173,54.604053,0.28085107,1.148707,1.331986,0.0,0.0,0.0,27.222221,27.222221,3
8,12,4,0,27.222218,54.24584,0.28085107,0.0,1.567079,0.0,0.0,0.0,27.222221,27.222221,3
8,13,4,0,27.222221,53.641567,0.28345463,0.0,2.17939,0.0,0.0,0.0,27.222221,27.222221,3
8,14,4,0,27.222221,52.999294,0.28345463,0.0,2.5328748,0.0,0.0,0.0,27.222221,27.222221,3
8,15,4,0,27.222221,52.236633,0.28345463,0.0,2.7358472,0.0,0.0,0.0,27.222221,27.222221,3
8,16,4,0,27.222221,50.540394,0.5073547,0.0,3.3853989,0.0,0.0,1.0,27.222221,27.222221,3
8,17,4,0,27.222221,49.92732,0.55533093,0.0,3.2204013,0.0,0.0,1.0,27.222221,27.222221,3
8,18,4,0,27.222221,48.976395,0.29126528,0.0,2.8729541,0.0,0.0,0.0,27.222221,27.222221,3
8,19,4,0,27.222221,48.32515,0.60130113,0.0,2.2310224,0.0,0.0,1.0,27.222221,27.222221,3
8,20,4,0,27.222221,49.614075,0.6458751,0.0,2.2743037,0.0,0.0,1.0,27.222221,27.222221,3
8,21,4,0,27.222221,50.554485,0.72463137,0.1914522,2.0799253,0.0,0.0,1.0,27.222221,27.222221,3
8,22,4,0,27.222221,51.219418,0.28866172,0.0,1.5717624,0.0,0.0,1.0,27.222221,27.222221,3
8,23,4,0,27.222221,52.369587,0.2860582,0.0,1.280231,0.0,0.0,1.0,27.222221,27.222221,3
8,24,4,0,27.222221,52.678745,0.28215283,0.0,1.0158241,0.0,0.0,1.0,27.222221,27.222221,3
8,1,5,0,27.222221,53.5281,0.28085107,0.0,0.84506255,0.0,0.0,1.0,27.222221,27.222221,3
8,2,5,0,27.222221,53.621593,0.27954927,0.0,0.7713949,0.0,0.0,1.0,27.222221,27.222221,3
8,3,5,0,27.222221,54.184963,0.2782475,0.0,0.6836578,0.0,0.0,1.0,27.222221,27.222221,3
8,4,5,0,27.222221,54.387676,0.30694908,0.0,0.6035239,0.0,0.0,1.0,27.222221,27.222221,3
