month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
7,12,6,0,24.444445,56.97895,0.5234616,0.0,2.360519,0.0,0.0,1.0,24.444445,24.444445,3
7,13,6,0,24.444445,57.36689,0.43825078,0.0,3.0729766,0.0,0.0,0.0,24.444445,24.444445,3
7,14,6,0,24.444445,57.48992,0.53336465,0.0,4.1166167,0.0,0.0,1.0,24.444445,24.444445,3
7,15,6,0,24.444445,57.63553,0.5279511,0.0,4.3906937,0.0,0.0,1.0,24.444445,24.444445,3
7,16,6,0,24.444445,57.700962,0.5373688,0.7608614,4.8846803,0.0,0.0,1.0,24.444445,24.444445,3
7,17,6,0,24.444445,57.65801,0.59352016,0.0,4.0329056,0.0,0.0,1.0,24.444445,24.444445,3
7,18,6,0,24.444445,57.510174,0.6103697,0.0,3.8908892,0.0,0.0,1.0,24.444445,24.444445,3
7,19,6,0,24.444445,57.24692,0.6368683,0.0,3.5265398,0.0,0.0,1.0,24.444445,24.444445,3
7,20,6,0,24.444445,56.932064,0.63474625,0.0,3.1536667,0.0,0.0,1.0,24.444445,24.444445,3
7,21,6,0,24.444445,56.795296,0.65002704,0.0,2.8877897,0.0,0.0,1.0,24.444445,24.444445,3
7,22,6,0,24.389294,56.791943,0.67296827,0.19022802,2.7864413,0.0,0.0,1.0,24.38889,24.38889,3
7,23,6,0,23.741259,58.495228,0.58654904,2.7353034,7.8791995,0.0,0.0,1.0,23.722221,23.722221,3
7,24,6,0,23.342958,59.680454,0.41214028,0.0,3.6912763,0.0,0.0,1.0,23.333334,23.333334,3
7,1,7,0,23.333693,59.676334,0.40173587,0.18975143,3.0811858,0.0,0.0,1.0,23.333334,23.333334,3
7,2,7,0,23.333334,59.623898,0.3980677,0.0,2.6436684,0.0,0.0,1.0,23.333334,23.333334,3
7,3,7,0,23.333334,59.51239,0.394512,0.0,2.3064892,0.0,0.0,1.0,23.333334,23.333334,3
7,4,7,0,23.333334,59.225403,0.39091882,0.0,2.0937734,0.0,0.0,1.0,23.333334,23.333334,3
7,5,7,0,23.333334,58.89892,0.3529808,0.0,1.9317106,0.0,0.0,1.0,23.333334,23.333334,3
7,6,7,0,23.333334,58.55288,0.38736314,0.0,1.7744321,0.0,0.0,0.0,23.333334,23.333334,3
7,7,7,0,23.333334,58.663338,0.39473695,0.0,1.8075075,0.0,0.0,0.0,23.333334,23.333334,3
7,8,7,0,23.333334,58.764904,0.40199828,0.0,1.9596479,0.0,0.0,0.0,23.333334,23.333334,3
7,9,7,0,23.333334,58.96115,0.4050666,0.0,2.4118948,0.0,0.0,0.0,23.333334,23.333334,3
7,10,7,0,23.333334,59.276962,0.40465423,0.56925386,3.108404,0.0,0.0,0.0,23.333334,23.333334,3
7,11,7,0,23.333334,59.844242,0.40113604,0.0,4.055279,0.0,0.0,0.0,23.333334,23.333334,3
7,12,7,0,23.333334,60.002167,0.40117353,0.0,4.2083054,0.0,0.0,0.0,23.333334,23.333334,3
7,13,7,0,23.333334,60.221096,0.43825078,0.0,3.8282475,0.0,0.0,0.0,23.333334,23.333334,3
7,14,7,0,23.333334,60.75024,0.40839738,0.0,4.86842,0.0,0.0,0.0,23.333334,23.333334,3
7,15,7,0,23.333334,60.574196,0.40850985,0.0,5.803722,0.0,0.0,0.0,23.333334,23.333334,3
7,16,7,0,23.333334,60.391678,0.40499166,0.0,5.8270974,0.0,0.0,0.0,23.333334,23.333334,3
7,17,7,0,23.333334,59.756374,0.4459245,0.0,4.3994236,0.0,0.0,0.0,23.333334,23.333334,3
7,18,7,0,23.333334,59.56735,0.6103697,0.0,4.3131986,0.0,0.0,1.0,23.333334,23.333334,3
7,19,7,0,23.333334,59.49035,0.6368683,0.0,3.8889143,0.0,0.0,1.0,23.333334,23.333334,3
7,20,7,0,23.333334,59.21098,0.43119362,1.4601034,5.689246,0.0,0.0,0.0,23.333334,23.333334,3
7,21,7,0,23.333334,59.35211,0.65002704,0.0,3.3116806,0.0,0.0,1.0,23.333334,23.333334,3
7,22,7,0,23.333334,59.469143,0.4241572,0.0,2.9507828,0.0,0.0,1.0,23.333334,23.333334,3
7,23,7,0,23.333334,59.56961,0.41667095,0.56922853,2.6569023,0.0,0.0,1.0,23.333334,23.333334,3
7,24,7,0,23.333334,59.513554,0.41214028,0.0,2.301899,0.0,0.0,1.0,23.333334,23.333334,3
7,1,1,0,23.333334,59.942066,0.40173587,0.3785942,2.1536663,0.0,0.0,1.0,23.333334,23.333334,3
7,2,1,0,23.333334,59.365242,0.3980677,0.0,1.9144347,0.0,0.0,1.0,23.333334,23.333334,3
7,3,1,0,23.333334,59.14161,0.394512,0.0,1.7846334,0.0,0.0,1.0,23.333334,23.333334,3
7,4,1,0,23.333334,58.887337,0.39091882,0.0,1.6713521,0.0,0.0,1.0,23.333334,23.333334,3
7,5,1,0,23.333334,58.737404,0.38725066,0.0,1.5937392,0.0,0.0,1.0,23.333334,23.333334,3
7,6,1,0,23.333334,58.897667,0.38736314,0.0,1.5695258,0.0,0.0,1.0,23.333334,23.333334,3
7,7,1,0,23.333334,59.091534,0.39473695,0.0,1.4821209,0.0,0.0,1.0,23.333334,23.333334,3
7,8,1,0,23.333334,59.151684,0.40199828,0.0,1.4275053,0.0,0.0,1.0,23.333334,23.333334,3
7,9,1,0,23.333334,59.59167,0.4050666,0.0,1.8769741,0.0,0.0,1.0,23.333334,23.333334,3
7,10,1,0,23.333334,59.585663,0.40465423,1.3290523,3.6933408,0.0,0.0,1.0,23.333334,23.333334,3
7,11,1,0,23.333334,60.10601,0.5215869,0.0,2.3292933,0.0,0.0,1.0,23.333334,23.333334,3
7,12,1,0,23.333334,60.571663,0.5234616,0.0,2.1952596,0.0,0.0,1.0,23.333334,23.333334,3
7,13,1,0,23.333334,60.140263,0.56314373,2.1099567,5.351186,0.0,0.0,1.0,23.333334,23.333334,3
7,14,1,0,23.333334,59.44334,0.53336465,2.8907833,6.662228,0.0,0.0,1.0,23.333334,23.333334,3
7,15,1,0,23.333334,59.137527,0.5279511,0.18929572,2.2032254,0.0,0.0,1.0,23.333334,23.333334,3
7,16,1,0,23.333334,59.647453,0.40499166,0.0,2.2667458,0.0,0.0,1.0,23.333334,23.333334,3
7,17,1,0,23.235168,60.492714,0.4459245,0.0,2.4603796,0.0,0.0,1.0,23.222221,23.222221,3
7,18,1,0,23.322237,60.718925,0.6103697,0.56788915,2.4394164,0.0,0.0,1.0,23.333334,23.333334,3
7,19,1,0,23.33319,60.740776,0.6368683,0.0,2.1781917,0.0,0.0,1.0,23.333334,23.333334,3
7,20,1,0,23.333332,60.68691,0.63474625,0.0,2.0469787,0.0,0.0,1.0,23.333334,23.333334,3
7,21,1,0,23.333334,60.37106,0.65002704,0.0,1.9435213,0.0,0.0,1.0,23.333334,23.333334,3
7,22,1,0,23.333334,60.485905,0.67296827,0.0,1.8255049,0.0,0.0,1.0,23.333334,23.333334,3
7,23,1,0,23.333334,60.279713,0.58654904,0.17326061,1.692511,0.0,0.0,1.0,23.333334,23.333334,3
7,24,1,0,23.333334,60.10571,0.4658434,0.0,1.541142,0.0,0.0,1.0,23.333334,23.333334,3
7,1,2,0,23.333334,60.145035,0.40956503,0.0,1.3831377,0.0,0.0,1.0,23.333334,23.333334,3
7,2,2,0,23.333334,60.277065,0.3980677,0.18885927,1.300625,0.0,0.0,1.0,23.333334,23.333334,3
7,3,2,0,23.333334,60.130688,0.394512,0.0,1.1925842,0.0,0.0,1.0,23.333334,23.333334,3
7,4,2,0,23.333334,60.050816,0.39091882,0.0,1.1303571,0.0,0.0,1.0,23.333334,23.333334,3
7,5,2,0,23.333334,59.999325,0.38725066,0.0,1.0591637,0.0,0.0,1.0,23.333334,23.333334,3
7,6,2,0,23.333334,59.80505,0.38736314,0.0,0.99753374,0.0,0.0,1.0,23.333334,23.333334,3
7,7,2,0,23.333334,59.76778,1.3993462,2.0152402,4.456555,0.0,0.0,1.0,23.333334,23.333334,3
7,8,2,0,23.333334,60.136803,0.5326865,0.0,1.380914,0.0,0.0,1.0,23.333334,23.333334,3
7,9,2,0,23.333334,60.33244,0.5369266,0.0,1.7193109,0.0,0.0,1.0,23.333334,23.333334,3
7,10,2,0,23.333334,60.72434,0.40465423,0.0,2.4781318,0.0,0.0,0.0,23.333334,23.333334,3
7,11,2,0,23.333334,61.01047,0.40113604,0.0,3.0306473,0.0,0.0,0.0,23.333334,23.333334,3
7,12,2,0,23.333334,61.233574,0.5234616,0.18886657,3.8287427,0.0,0.0,1.0,23.333334,23.333334,3
7,13,2,0,23.333334,61.433315,0.56314373,0.0,4.36406,0.0,0.0,1.0,23.333334,23.333334,3
7,14,2,0,23.333334,61.50424,0.53336465,0.56659526,5.0823326,0.0,0.0,1.0,23.333334,23.333334,3
7,15,2,0,23.333334,61.46621,0.5279511,0.0,5.707484,0.0,0.0,1.0,23.333334,23.333334,3
7,16,2,0,23.333334,61.161682,0.5373688,0.0,6.096219,0.0,0.0,1.0,23.333334,23.333334,3
7,17,2,0,23.333334,60.98108,0.59352016,0.0,6.4616227,0.0,0.0,1.0,23.333334,23.333334,3
7,18,2,0,23.333334,60.60552,0.6103697,0.18886654,6.054864,0.0,0.0,1.0,23.333334,23.333334,3
7,19,2,0,23.333334,60.471153,1.566953,0.0,5.8504786,0.0,0.0,1.0,23.333334,23.333334,3
7,20,2,0,23.333334,60.295135,0.63474625,0.0,5.0919914,0.0,0.0,1.0,23.333334,23.333334,3
7,21,2,0,23.333334,60.22464,0.65002704,0.0,4.640646,0.0,0.0,1.0,23.333334,23.333334,3
7,22,2,0,23.610134,59.442055,0.67296827,0.0,3.7214706,0.0,0.0,1.0,23.61111,23.61111,3
7,23,2,0,23.887743,58.608612,0.58654904,0.0,2.7470443,0.0,0.0,1.0,23.88889,23.88889,3
7,24,2,0,23.88888,58.729313,0.41214028,0.0,2.5290108,0.0,0.0,1.0,23.88889,23.88889,3
7,1,3,0,23.88889,58.876183,0.40173587,0.0,2.3620272,0.0,0.0,1.0,23.88889,23.88889,3
7,2,3,0,23.88889,58.991722,0.3980677,0.0,2.1522887,0.0,0.0,1.0,23.88889,23.88889,3
7,3,3,0,23.88889,59.151066,0.394512,0.0,1.8954552,0.0,0.0,1.0,23.88889,23.88889,3
7,4,3,0,23.88889,59.230865,0.39091882,0.0,1.7653568,0.0,0.0,1.0,23.88889,23.88889,3
7,5,3,0,23.88889,59.028942,0.38725066,0.0,1.5440396,0.0,0.0,0.0,23.88889,23.88889,3
7,6,3,0,23.88889,59.086998,1.4566224,0.0,1.6604154,0.0,0.0,1.0,23.88889,23.88889,3
7,7,3,0,23.88889,59.33119,1.5424361,0.0,1.8366623,0.0,0.0,1.0,23.88889,23.88889,3
7,8,3,0,23.88889,59.59252,1.6058611,0.0,2.120785,0.0,0.0,1.0,23.88889,23.88889,3
7,9,3,0,23.88889,59.861935,0.7515615,0.0,2.5643601,0.0,0.0,1.0,23.88889,23.88889,3
7,10,3,0,23.88889,59.94255,0.528215,0.0,3.0652337,0.0,0.0,1.0,23.88889,23.88889,3
7,11,3,0,23.88889,60.00288,0.5215869,0.0,3.6560657,0.0,0.0,1.0,23.88889,23.88889,3
7,12,3,0,23.88889,59.98719,0.5234616,0.0,4.656745,0.0,0.0,1.0,23.88889,23.88889,3
7,13,3,0,23.723314,60.413307,0.56314373,0.0,5.2320313,0.0,0.0,1.0,23.722221,23.722221,3
7,14,3,0,23.344568,61.522446,0.53336465,0.0,6.6527066,0.0,0.0,1.0,23.333334,23.333334,3
7,15,3,0,23.334682,61.2998,0.40850985,0.0,6.679129,0.0,0.0,0.0,23.333334,23.333334,3
7,16,3,0,23.3335,60.65927,0.40499166,0.0,6.94726,0.0,0.0,0.0,23.333334,23.333334,3
7,17,3,0,23.33334,60.400234,0.59352016,0.0,6.759421,0.0,0.0,1.0,23.333334,23.333334,3
7,18,3,0,23.333334,60.126404,0.6103697,0.0,6.517987,0.0,0.0,1.0,23.333334,23.333334,3
7,19,3,0,23.333334,59.8606,0.6368683,0.0,5.992144,0.0,0.0,1.0,23.333334,23.333334,3
7,20,3,0,23.333334,59.65667,0.63474625,0.0,5.3987546,0.0,0.0,1.0,23.333334,23.333334,3
7,21,3,0,23.333334,59.539635,0.65002704,0.0,5.2632303,0.0,0.0,1.0,23.333334,23.333334,3
7,22,3,0,23.333334,59.55167,0.4241572,0.18845835,4.5347376,0.0,0.0,1.0,23.333334,23.333334,3
7,23,3,0,23.333334,59.557777,0.41667095,0.0,3.95095,0.0,0.0,1.0,23.333334,23.333334,3
7,24,3,0,23.333334,59.61865,0.41214028,0.0,3.599599,0.0,0.0,1.0,23.333334,23.333334,3
7,1,4,0,23.333334,59.693275,0.40173587,0.0,3.1335166,0.0,0.0,1.0,23.333334,23.333334,3
7,2,4,0,23.333334,59.796192,0.3980677,0.0,2.7204158,0.0,0.0,1.0,23.333334,23.333334,3
7,3,4,0,23.333334,59.87696,0.394512,0.0,2.480882,0.0,0.0,1.0,23.333334,23.333334,3
7,4,4,0,23.333334,60.016563,0.39091882,0.0,2.234788,0.0,0.0,1.0,23.333334,23.333334,3
7,5,4,0,23.333334,60.04087,0.38725066,0.0,2.0578308,0.0,0.0,1.0,23.333334,23.333334,3
7,6,4,0,23.333334,59.994793,0.38736314,0.0,1.861485,0.0,0.0,1.0,23.333334,23.333334,3
7,7,4,0,23.333334,60.197475,0.39473695,0.0,1.9213338,0.0,0.0,1.0,23.333334,23.333334,3
7,8,4,0,23.333334,60.464745,0.40199828,0.0,2.2831023,0.0,0.0,1.0,23.333334,23.333334,3
7,9,4,0,23.333334,60.677536,0.4050666,0.0,2.737897,0.0,0.0,1.0,23.333334,23.333334,3
7,10,4,0,23.333334,60.835987,0.40465423,0.0,3.5885534,0.0,0.0,1.0,23.333334,23.333334,3
7,11,4,0,23.333334,60.939938,0.5215869,0.0,4.584359,0.0,0.0,1.0,23.333334,23.333334,3
7,12,4,0,23.333334,60.786892,0.5234616,0.0,4.9079366,0.0,0.0,1.0,23.333334,23.333334,3
7,13,4,0,23.333334,60.51316,0.56314373,0.0,5.5238814,0.0,0.0,1.0,23.333334,23.333334,3
7,14,4,0,23.333334,60.274887,0.40839738,0.0,5.9348497,0.0,0.0,0.0,23.333334,23.333334,3
7,15,4,0,23.333334,60.025566,0.40850985,0.0,6.424592,0.0,0.0,0.0,23.333334,23.333334,3
7,16,4,0,23.333334,59.7091,0.40499166,0.37614137,7.230789,0.0,0.0,0.0,23.333334,23.333334,3
7,17,4,0,23.333334,59.30024,0.4459245,0.0,7.0860004,0.0,0.0,0.0,23.333334,23.333334,3
7,18,4,0,23.333334,58.841778,0.43066877,0.0,6.4321165,0.0,0.0,0.0,23.333334,23.333334,3
7,19,4,0,23.333334,58.498203,0.6368683,0.0,6.111091,0.0,0.0,1.0,23.333334,23.333334,3
7,20,4,0,23.333334,58.252876,0.63474625,0.0,5.6199803,0.0,0.0,1.0,23.333334,23.333334,3
7,21,4,0,23.333334,58.257114,0.65002704,0.0,5.2227902,0.0,0.0,1.0,23.333334,23.333334,3
7,22,4,0,23.333334,58.28649,0.67296827,0.0,4.80971,0.0,0.0,1.0,23.333334,23.333334,3
7,23,4,0,23.333334,58.519173,0.58654904,0.56420773,4.518665,0.0,0.0,1.0,23.333334,23.333334,3
7,24,4,0,23.333334,58.609535,0.41214028,0.0,3.6861646,0.0,0.0,1.0,23.333334,23.333334,3
7,1,5,0,23.333334,58.73338,0.40173587,0.0,3.147588,0.0,0.0,1.0,23.333334,23.333334,3
7,2,5,0,23.333334,58.913445,0.3980677,0.0,2.892167,0.0,0.0,1.0,23.333334,23.333334,3
7,3,5,0,23.333334,59.31393,0.394512,0.0,2.694864,0.0,0.0,1.0,23.333334,23.333334,3
7,4,5,0,23.333334,59.51793,0.39091882,0.0,2.439813,0.0,0.0,1.0,23.333334,23.333334,3
7,5,5,0,23.655743,58.802628,0.38725066,0.0,1.645814,0.0,0.0,1.0,23.666666,23.666666,3
7,6,5,0,23.882717,58.320778,0.38736314,0.0,1.2711631,0.0,0.0,1.0,23.88889,23.88889,3
7,7,5,0,23.888346,58.40862,0.46926156,1.4891695,3.8549027,0.0,0.0,1.0,23.88889,23.88889,3
7,8,5,0,23.888885,58.711304,1.6058611,0.0,2.0484793,0.0,0.0,1.0,23.88889,23.88889,3
7,9,5,0,23.446518,60.60721,1.6101012,0.0,3.670043,0.0,0.0,1.0,23.444445,23.444445,3
7,10,5,0,23.167545,61.667507,0.8143949,0.0,4.421751,0.0,0.0,1.0,23.166666,23.166666,3
7,11,5,0,23.499666,60.54976,0.5215869,0.0,4.0471244,0.0,0.0,1.0,23.5,23.5,3
7,12,5,0,23.888378,59.264423,0.5234616,0.0,4.1208506,0.0,0.0,1.0,23.88889,23.88889,3
7,13,5,0,23.888884,59.314728,0.43825078,0.0,4.9049954,0.0,0.0,0.0,23.88889,23.88889,3
7,14,5,0,23.88889,59.271984,0.53336465,0.0,5.364433,0.0,0.0,1.0,23.88889,23.88889,3
7,15,5,0,23.88889,58.911655,0.5279511,0.18771093,5.8462796,0.0,0.0,1.0,23.88889,23.88889,3
7,16,5,0,23.88889,58.577183,0.5373688,0.0,6.6178803,0.0,0.0,1.0,23.88889,23.88889,3
7,17,5,0,23.88889,58.250263,0.59352016,0.0,6.563567,0.0,0.0,1.0,23.88889,23.88889,3
7,18,5,0,23.88889,57.940594,1.3982142,0.0,6.581059,0.0,0.0,1.0,23.88889,23.88889,3
7,19,5,0,23.88889,57.666046,0.6368683,0.65741163,6.4631295,0.0,0.0,1.0,23.88889,23.88889,3
7,20,5,0,23.88889,57.70002,0.63474625,0.0,5.375824,0.0,0.0,1.0,23.88889,23.88889,3
7,21,5,0,23.88889,57.941128,0.65002704,0.18771124,4.9055963,0.0,0.0,1.0,23.88889,23.88889,3
7,22,5,0,23.668297,59.034405,0.67296827,0.0,5.039401,0.0,0.0,1.0,23.666666,23.666666,3
7,23,5,0,23.33822,60.28589,0.58654904,0.18771107,4.9896445,0.0,0.0,1.0,23.333334,23.333334,3
7,24,5,0,23.333399,60.347797,0.41214028,0.0,4.057671,0.0,0.0,1.0,23.333334,23.333334,3
7,1,6,0,23.333334,60.416172,0.40173587,0.0,3.4965742,0.0,0.0,1.0,23.333334,23.333334,3
7,2,6,0,23.333334,60.63515,0.3980677,0.0,3.1412764,0.0,0.0,1.0,23.333334,23.333334,3
7,3,6,0,23.333334,61.00502,0.394512,0.0,2.7794354,0.0,0.0,1.0,23.333334,23.333334,3
7,4,6,0,23.333334,61.121025,0.39091882,0.0,2.5504966,0.0,0.0,1.0,23.333334,23.333334,3
7,5,6,0,23.333334,61.27463,0.38725066,0.0,2.3016064,0.0,0.0,1.0,23.333334,23.333334,3
7,6,6,0,23.333334,61.34893,0.38736314,0.0,2.136195,0.0,0.0,1.0,23.333334,23.333334,3
7,7,6,0,23.333334,61.42257,0.39473695,0.0,2.14684,0.0,0.0,1.0,23.333334,23.333334,3
7,8,6,0,23.333334,61.639343,0.40199828,0.0,2.481819,0.0,0.0,1.0,23.333334,23.333334,3
7,9,6,0,23.333334,61.86817,0.4050666,0.0,3.090627,0.0,0.0,1.0,23.333334,23.333334,3
7,10,6,0,23.05654,63.01011,0.40465423,0.0,4.2068744,0.0,0.0,1.0,23.055555,23.055555,3
7,11,6,0,22.228317,65.86388,0.5215869,0.0,6.514533,0.0,0.0,1.0,22.222221,22.222221,3
7,12,6,0,21.404942,68.29148,0.5234616,1.8431134,12.36654,0.0,0.0,1.0,21.38889,21.38889,3
7,13,6,0,21.11472,68.84175,0.43825078,0.0,9.037897,0.0,0.0,0.0,21.11111,21.11111,3
7,14,6,0,21.11123,68.18315,0.40839738,0.0,8.55031,0.0,0.0,0.0,21.11111,21.11111,3
7,15,6,0,21.111118,67.637596,0.40850985,0.37473723,9.27978,0.0,0.0,0.0,21.11111,21.11111,3
7,16,6,0,21.11111,66.79174,0.5373688,0.5620494,9.537261,0.0,0.0,1.0,21.11111,21.11111,3
7,17,6,0,21.11111,66.46252,0.59352016,0.0,9.185215,0.0,0.0,1.0,21.11111,21.11111,3
7,18,6,0,21.11111,66.08878,0.6103697,0.0,8.751911,0.0,0.0,1.0,21.11111,21.11111,3
7,19,6,0,21.11111,65.90198,0.6368683,0.0,8.539356,0.0,0.0,1.0,21.11111,21.11111,3
7,20,6,0,21.11111,65.94281,0.43119362,0.0,7.185524,0.0,0.0,1.0,21.11111,21.11111,3
7,21,6,0,21.11111,66.075356,0.4277879,0.0,6.7301245,0.0,0.0,1.0,21.11111,21.11111,3
7,22,6,0,23.54468,57.68635,0.4241572,0.0,1.7102906,0.0,0.0,1.0,23.555555,23.555555,3
7,23,6,0,24.442287,55.150906,0.41667095,0.18737246,1.0429606,0.0,0.0,1.0,24.444445,24.444445,3
7,24,6,0,23.622158,58.19141,0.41214028,0.0,2.332611,0.0,0.0,1.0,23.61111,23.61111,3
7,1,7,0,23.339045,59.412453,0.40173587,0.0,2.9351811,0.0,0.0,1.0,23.333334,23.333334,3
7,2,7,0,23.333462,59.77894,0.3980677,0.0,2.7182746,0.0,0.0,1.0,23.333334,23.333334,3
7,3,7,0,23.33334,60.14026,0.394512,0.0,2.5237381,0.0,0.0,1.0,23.333334,23.333334,3
7,4,7,0,23.333334,60.77601,0.39091882,0.0,2.4767363,0.0,0.0,1.0,23.333334,23.333334,3
7,5,7,0,23.333334,60.97151,0.3529808,0.0,2.1869063,0.0,0.0,1.0,23.333334,23.333334,3
7,6,7,0,23.333334,61.502605,1.4566224,0.0,2.2350307,0.0,0.0,1.0,23.333334,23.333334,3
7,7,7,0,23.333334,61.87179,0.46926156,0.0,2.1001585,0.0,0.0,1.0,23.333334,23.333334,3
7,8,7,0,23.333334,62.264324,0.40199828,0.0,2.3111045,0.0,0.0,0.0,23.333334,23.333334,3
7,9,7,0,23.333334,62.41113,0.4050666,0.0,2.7206016,0.0,0.0,0.0,23.333334,23.333334,3
7,10,7,0,23.333334,62.680893,0.40465423,0.18705715,3.115653,0.0,0.0,0.0,23.333334,23.333334,3
7,11,7,0,23.333334,63.13144,0.40113604,0.0,3.6496768,0.0,0.0,0.0,23.333334,23.333334,3
7,12,7,0,23.333334,63.40035,0.40117353,0.0,4.942675,0.0,0.0,0.0,23.333334,23.333334,3
7,13,7,0,23.333334,63.385056,0.43825078,0.0,5.4857306,0.0,0.0,0.0,23.333334,23.333334,3
7,14,7,0,23.333334,63.202312,0.40839738,0.0,5.8247385,0.0,0.0,0.0,23.333334,23.333334,3
7,15,7,0,23.333334,62.98735,0.40850985,0.0,6.4469447,0.0,0.0,0.0,23.333334,23.333334,3
7,16,7,0,23.333334,62.6541,0.40499166,0.0,7.0519123,0.0,0.0,0.0,23.333334,23.333334,3
7,17,7,0,23.333334,61.704872,0.4459245,0.0,6.7329283,0.0,0.0,1.0,23.333334,23.333334,3
7,18,7,0,23.333334,60.68399,0.6103697,0.0,6.558578,0.0,0.0,1.0,23.333334,23.333334,3
7,19,7,0,23.333334,60.35776,0.6368683,0.0,5.995334,0.0,0.0,1.0,23.333334,23.333334,3
7,20,7,0,23.333334,60.290306,0.63474625,0.0,6.3919463,0.0,0.0,1.0,23.333334,23.333334,3
7,21,7,0,23.333334,60.057835,0.65002704,0.0,5.264223,0.0,0.0,1.0,23.333334,23.333334,3
7,22,7,0,23.333334,59.6493,0.67296827,1.9475602,7.6992774,0.0,0.0,1.0,23.333334,23.333334,3
7,23,7,0,23.333334,59.739773,0.41667095,0.18705694,4.0690165,0.0,0.0,1.0,23.333334,23.333334,3
7,24,7,0,23.333334,59.835495,0.41214028,0.18705694,3.5188587,0.0,0.0,1.0,23.333334,23.333334,3
7,1,1,0,23.333334,59.976154,0.40173587,0.37352479,3.0982397,0.0,0.0,1.0,23.333334,23.333334,3
7,2,1,0,23.333334,60.164574,0.3980677,0.0,2.747732,0.0,0.0,1.0,23.333334,23.333334,3
7,3,1,0,23.333334,60.36711,0.394512,0.0,2.532612,0.0,0.0,1.0,23.333334,23.333334,3
7,4,1,0,23.065886,61.613003,0.39091882,0.0,2.7553194,0.0,0.0,1.0,23.055555,23.055555,3
7,5,1,0,22.796947,62.52452,0.38725066,0.0,2.879498,0.0,0.0,1.0,22.777779,22.777779,3
7,6,1,0,22.778225,62.60639,0.38736314,0.0,2.5190833,0.0,0.0,1.0,22.777779,22.777779,3
7,7,1,0,22.827091,62.669117,0.39473695,0.0,2.3321354,0.0,0.0,1.0,22.833334,22.833334,3
7,8,1,0,23.33267,61.317024,1.3110497,0.14826128,2.080187,0.0,0.0,1.0,23.333334,23.333334,3
7,9,1,0,23.333332,61.56159,0.8627138,0.36279204,2.6862044,0.0,0.0,1.0,23.333334,23.333334,3
7,10,1,0,23.333334,61.762547,1.7657942,0.0,3.660336,0.0,0.0,1.0,23.333334,23.333334,3
7,11,1,0,23.333334,61.82414,0.5215869,0.0,4.496128,0.0,0.0,1.0,23.333334,23.333334,3
7,12,1,0,23.333334,61.879086,0.5234616,0.0,5.3083587,0.0,0.0,1.0,23.333334,23.333334,3
7,13,1,0,23.333334,61.70028,0.43825078,0.0,5.915262,0.0,0.0,1.0,23.333334,23.333334,3
7,14,1,0,23.333334,61.302715,0.53336465,0.0,6.5292506,0.0,0.0,1.0,23.333334,23.333334,3
7,15,1,0,23.333334,60.672626,0.5279511,1.9669034,10.32764,0.0,0.0,1.0,23.333334,23.333334,3
7,16,1,0,23.333334,60.219788,0.5373688,0.0,7.683176,0.0,0.0,1.0,23.333334,23.333334,3
7,17,1,0,23.333334,59.737835,0.59352016,0.0,7.523106,0.0,0.0,1.0,23.333334,23.333334,3
7,18,1,0,23.333334,59.167103,0.6103697,0.0,7.1755977,0.0,0.0,1.0,23.333334,23.333334,3
7,19,1,0,23.333334,58.51277,0.6368683,0.3735302,6.5936675,0.0,0.0,1.0,23.333334,23.333334,3
7,20,1,0,23.333334,58.183697,0.63474625,0.2864819,6.6900053,0.0,0.0,1.0,23.333334,23.333334,3
7,21,1,0,23.333334,58.201935,0.65002704,0.0,5.5339365,0.0,0.0,1.0,23.333334,23.333334,3
7,22,1,0,23.333334,58.286976,0.67296827,0.7470503,5.0048,0.0,0.0,1.0,23.333334,23.333334,3
7,23,1,0,23.498793,57.801815,0.41667095,0.0,3.8033748,0.0,0.0,1.0,23.5,23.5,3
7,24,1,0,24.44351,54.897285,0.41214028,0.0,1.7807622,0.0,0.0,1.0,24.444445,24.444445,3
7,1,2,0,24.444439,55.091766,0.40173587,0.0,1.745185,0.0,0.0,1.0,24.444445,24.444445,3
7,2,2,0,24.444445,55.080822,0.3980677,0.0,1.7760403,0.0,0.0,1.0,24.444445,24.444445,3
7,3,2,0,24.444445,55.18547,0.394512,0.0,1.7026354,0.0,0.0,1.0,24.444445,24.444445,3
7,4,2,0,24.444445,55.364555,0.39091882,0.0,1.6051065,0.0,0.0,1.0,24.444445,24.444445,3
7,5,2,0,23.868294,57.47156,0.38725066,0.0,2.4167404,0.0,0.0,1.0,23.833334,23.833334,3
7,6,2,0,23.888035,57.498478,0.38736314,0.0,1.9994608,0.0,0.0,1.0,23.88889,23.88889,3
7,7,2,0,23.888868,57.579247,0.46926156,0.0,1.8792148,0.0,0.0,1.0,23.88889,23.88889,3
7,8,2,0,23.88889,57.873158,0.5326865,0.8446575,3.5101373,0.0,0.0,1.0,23.88889,23.88889,3
7,9,2,0,23.88889,58.108208,0.5369266,0.0,2.6628141,0.0,0.0,1.0,23.88889,23.88889,3
7,10,2,0,23.390053,60.010487,0.528215,0.0,4.203659,0.0,0.0,1.0,23.38889,23.38889,3
