Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
5,13,5,0,24.61540107233828,,70.04283487720859,0.5500661183234806,0.0,2.50168843978142,0.0,740.139
5,14,5,0,24.61450880128272,,70.02625422687777,0.551182250675864,0.3693198262527443,2.895193451191945,0.0,701.1370000000001
5,15,5,0,24.612524625593377,,69.98710325740569,0.5838066262651684,0.0,3.2775323515605583,0.0,489.192
5,16,5,0,24.55550848512656,,70.13255871877834,0.723679909352209,0.0,3.647721732978862,0.0,404.065
5,17,5,0,24.4389671211984,,70.5632261093011,0.8074883259540583,0.1817723048132804,4.199083819854472,0.0,396.526
5,18,5,0,24.267754092906628,,71.32022132376265,1.6346408880496877,0.0,4.582836886691212,0.0,265.56600000000003
5,19,5,0,24.15263532001734,,71.75964363142909,0.8589103101970859,0.0,4.4857162004656725,0.0,114.634
5,20,5,0,24.14941226466174,,71.7229289733309,0.8348921957936574,0.0,3.331312759056026,0.0,0.762613
5,21,5,0,24.14917614807477,,71.65685078412324,0.8155269556398858,0.0,2.8315561325277927,0.0,0.0
5,22,5,0,24.03894424914173,,72.09079504769944,0.8066515487557399,0.0,2.680196554674224,0.0,0.0
5,23,5,0,23.87089172475647,,72.78079152871409,0.6392993368753751,0.0,2.624456857631698,0.0,0.0
5,24,5,0,23.70037636974276,,73.63125900755523,0.5120263584953317,0.0,2.414233866502322,0.0,0.0
5,1,6,0,23.52814146277611,,74.4715999106239,0.4942097778095919,0.0,2.258373799428028,0.0,0.0
5,2,6,0,23.52470831765968,,74.61768276014338,0.4299280156104582,0.0,1.932057515705967,0.0,0.0
5,3,6,0,23.52484208183136,,74.76380421619862,0.4088262543617032,0.0,1.686125176027046,0.0,0.0
5,4,6,0,23.52475189673021,,75.01852760205387,0.4252621719130516,0.0,1.4942093307427822,0.0,0.0
5,5,6,0,23.52724162612646,,75.01810222002229,0.4903616206309089,0.0,1.3249103355306944,0.0,0.0
5,6,6,0,23.52858182125705,,75.08580629883377,0.5664044873284417,0.0,1.2001343781401066,0.0,0.0
5,7,6,0,23.64091189539654,,74.76958630405358,0.5345001613230705,0.0,1.1296624608506718,0.0,12.402099999999999
5,8,6,0,23.95498732646491,,73.43855228305455,0.4152336144342959,0.0,0.7452760133959582,0.0,12.6399
5,9,6,0,24.30864432108364,,71.94475801267582,0.4149542617202204,0.0,0.8412719941953961,0.0,148.57600000000002
5,10,6,0,24.4873345354215,,71.24528253080942,0.5939255854509462,0.0,1.131609276511821,0.0,312.85
5,11,6,0,24.556517717890337,,71.20763575790761,5.441471074696798,0.0707939985731987,2.3805111385172686,0.0,482.67900000000003
5,12,6,0,24.61530560457508,,71.09500436804541,3.154794022355216,0.1285677003202649,2.4113294376314327,0.0,551.2850000000001
5,13,6,0,24.61508548765776,,71.21296612978195,0.5500661183234806,0.2573388320304926,2.393999793033263,0.0,647.876
5,14,6,0,24.614268088959307,,71.25283870920954,0.551182250675864,0.1227637197062076,2.5930511425259355,0.0,636.8629999999999
5,15,6,0,24.612289618742302,,71.27878130438381,0.5838066262651684,0.2127226348127553,3.062470099223933,0.0,478.277
5,16,6,0,24.55498355360342,,71.49835762882361,0.723679909352209,0.0,3.101783274644984,0.0,306.82
5,17,6,0,24.440271778634,,71.86932994580835,1.004566555700517,0.0,3.666989191012174,0.0,336.26099999999997
5,18,6,0,24.268047664444463,,72.41082353124895,0.8040495629346259,0.1842540173851686,4.219813286363,0.0,299.505
5,19,6,0,24.153997756592776,,72.88551701609921,0.8589103101970859,0.0,4.084134750478393,0.0,118.366
5,20,6,0,24.150864061728925,,72.81734393008082,0.8348921957936574,0.0,2.9867162691188938,0.0,1.32908
5,21,6,0,24.15040494841665,,72.7295684615251,0.8155269556398858,0.0,2.5522276001698216,0.0,0.0
5,22,6,0,24.040206990891114,,73.23851525282892,0.8066515487557399,0.0,2.408681309054938,0.0,0.0
5,23,6,0,23.871972674080915,,74.02052506288493,0.4265003200237604,0.0,2.206860033769979,0.0,0.0
5,24,6,0,23.701430350950552,,74.93955748084863,0.418050290831662,0.0,2.1563073010156124,0.0,0.0
5,1,7,0,23.52954822487974,,75.77207245972892,0.4438824425446169,0.0,1.974217561590804,0.0,0.0
5,2,7,0,23.52599087274224,,75.91217848062537,0.4299280156104582,0.0,1.6932200326894111,0.0,0.0
5,3,7,0,23.525501804624664,,76.2498087731269,0.4088262543617032,0.0,1.491815362985082,0.0,0.0
5,4,7,0,23.52701069299465,,76.68632964489241,0.4252621719130516,0.0,1.3180051593371065,0.0,0.0
5,5,7,0,23.52843344903908,,76.82494234118911,0.4903616206309089,0.0,1.155733540141875,0.0,0.0
5,6,7,0,23.52975859196237,,76.86621261677095,0.5664044873284417,0.0,1.0549045009386373,0.0,0.0
5,7,7,0,23.642022789728085,,76.35182307698574,0.5345001613230705,0.0,0.8706948733025529,0.0,0.586602
5,8,7,0,23.952262906671272,,74.92646186646792,0.4152336144342959,0.0,0.6149053445861336,0.0,24.7821
5,9,7,0,24.30708832429896,,73.69476530401448,0.4149542617202204,0.0,0.5705103345305921,0.0,167.77700000000002
5,10,7,0,24.48470139519197,,72.91976332099452,0.5939255854509462,0.0,1.0122594531196725,0.0,286.627
5,11,7,0,24.563793745100224,,72.88183334631194,0.5438909073314976,0.0,1.1143318644600544,0.0,230.161
5,12,7,0,24.61661439636784,,72.67339530324436,0.3732453937864951,0.0,0.8452934228196858,0.0,180.15300000000002
5,13,7,0,24.61643102214284,,72.75356043342364,0.3775242338449716,0.0,0.8239756197278238,0.0,139.32
5,14,7,0,24.61569988877577,,72.8897133379816,0.378298241122832,0.7270452622429208,0.9352089357259876,0.0,108.735
5,15,7,0,24.61370019824724,,72.87334434509577,0.4166099272007959,0.0,1.1943025778742558,0.0,319.25100000000003
5,16,7,0,24.556996874101948,,73.08939728774364,0.5428532721878239,0.0,1.8000133662577806,0.0,451.75399999999996
5,17,7,0,24.443341757396222,,73.63371506080554,0.8074883259540583,0.0,1.9549765279075968,0.0,270.575
5,18,7,0,24.2715014097283,,74.46234294781186,1.035488901511961,0.0,2.037498991184249,0.0,131.019
5,19,7,0,24.15448387886165,,75.06234359426476,0.8589103101970859,0.0,1.7048526545328002,0.0,16.6722
5,20,7,0,24.14845812911001,,74.96469153109618,0.8348921957936574,0.0,1.4488387397376563,0.0,-0.0
5,21,7,0,24.14810116103422,,74.98974496255619,0.8155269556398858,0.0,1.3130338288560417,0.0,0.0
5,22,7,0,24.038200321206908,,75.52007644250936,0.8066515487557399,0.0,1.3308122214951494,0.0,0.0
5,23,7,0,23.870302016149417,,76.34820759428817,0.4265003200237604,0.0,1.233253651586927,0.0,0.0
5,24,7,0,23.70004380610966,,77.16257386087906,0.418050290831662,0.0,1.1022714680006052,0.0,0.0
5,1,1,0,23.53767837030161,,77.90187500176975,0.4438824425446169,0.0,1.174704150254109,0.0,0.0
5,2,1,0,23.50310721079327,,78.12116737404068,0.4299280156104582,0.0,1.0032429036078794,0.0,0.0
5,3,1,0,23.518618210465554,,78.09822377078191,0.4088262543617032,0.0,0.8550910049033337,0.0,0.0
5,4,1,0,23.520081224178128,,78.11151633806674,0.4252621719130516,0.0,0.7729547286353591,0.0,0.0
5,5,1,0,23.522458802261543,,78.14837709800828,0.4903616206309089,0.0,0.6689934697112258,0.0,0.0
5,6,1,0,23.52507581269996,,78.15206330851076,0.5664044873284417,0.0,0.5942963535177296,0.0,0.0
5,7,1,0,23.63793711843213,,77.70223396563159,0.651192864885261,0.0,0.4975151371864958,0.0,-0.0
5,8,1,0,23.965453117742776,,76.13791767804695,0.6852900022722112,0.0,0.5206685052168796,0.0,100.16600000000001
5,9,1,0,24.299774739152085,,74.82507003159114,5.48907067875139,0.1297471095291686,0.6977358218789941,0.0,205.10600000000002
5,10,1,0,24.488095214908043,,73.98495879222753,0.5939255854509462,0.2657124743996094,0.6985068706575694,0.0,239.235
5,11,1,0,24.55375292999021,,73.80418534157288,0.5438909073314976,0.8253147066382007,0.9944347938204154,0.0,304.27500000000003
5,12,1,0,24.61474640348618,,73.58777346920986,0.5427512664270557,0.1494678874826819,1.1947789070024322,0.0,342.959
5,13,1,0,24.614949796185915,,73.67278410727613,0.5500661183234806,0.1837942650229886,1.4898299992624806,0.0,467.82800000000003
5,14,1,0,24.61479136806539,,73.77072725935352,0.551182250675864,0.113841979890974,1.8195585697015608,0.0,467.377
5,15,1,0,24.612591117528662,,73.82092121172658,0.5838066262651684,0.237348854852765,2.106618697611826,0.0,378.047
5,16,1,0,24.55513695964363,,74.11422040903369,0.723679909352209,0.2786558854607615,2.6316593674796533,0.0,415.704
5,17,1,0,24.4416710252374,,74.74534116597145,1.8351578808155788,0.1788981700107797,3.354072222408325,0.0,392.14500000000004
5,18,1,0,24.270741371602703,,75.51190023709003,1.035488901511961,0.1824601849492086,3.299832348062329,0.0,217.058
5,19,1,0,24.154792061828587,,76.0398211426688,0.8589103101970859,0.0,2.978431236263134,0.0,81.82109999999999
5,20,1,0,24.150469988916093,,76.03785885894406,0.8348921957936574,0.3596867258308189,2.319966421248767,0.0,0.278379
5,21,1,0,24.14973783861938,,76.05815728330609,0.8155269556398858,0.0,1.93328315182908,0.0,0.0
5,22,1,0,24.03986028246799,,76.55198863172116,0.8066515487557399,0.1812803538019827,1.897345023185244,0.0,0.0
5,23,1,0,23.87204597304985,,77.38405493528442,0.4265003200237604,0.0,1.7142779463431463,0.0,0.0
5,24,1,0,23.70182804531033,,78.28489339631375,0.418050290831662,0.0,1.5369304203973706,0.0,0.0
5,1,2,0,23.529853696216403,,79.14236118769436,0.4438824425446169,0.0,1.5190034409228783,0.0,0.0
5,2,2,0,23.52279153106754,,79.2539985907234,0.4299280156104582,0.0,1.2492578568811818,0.0,0.0
5,3,2,0,23.524414665371587,,79.28140787260055,0.4088262543617032,0.0,1.066964669184741,0.0,0.0
5,4,2,0,23.527115626416748,,79.32615028150954,0.4252621719130516,0.0,0.9265635804428892,0.0,0.0
5,5,2,0,23.528757170207665,,79.40857206570546,0.4903616206309089,0.0,0.805763989265004,0.0,0.0
5,6,2,0,23.53010035532497,,79.49131846826809,0.5664044873284417,0.0,0.7218751726559949,0.0,0.0
5,7,2,0,23.641206770317496,,78.96915642450536,0.5345001613230705,0.0,0.944222017475653,0.0,29.6891
5,8,2,0,23.97294778054497,,77.45865807296042,0.5888318541046206,0.0,1.0328153998365992,0.0,155.775
5,9,2,0,24.31413056921166,,75.97380161747392,0.5914905113860895,0.0,1.189393939454927,0.0017398530253876,317.41
5,10,2,0,24.493398958657423,,75.20551140836145,0.5939255854509462,0.0,1.252822746923698,0.0,365.025
5,11,2,0,24.5590005790418,,74.97426892928023,0.5438909073314976,0.0,1.6072305612268096,0.0,507.85
5,12,2,0,24.61691239290003,,74.81775601489919,0.5427512664270557,0.0,1.6926421556652629,0.0,630.765
5,13,2,0,24.616770453915844,,74.79261373666296,0.5500661183234806,0.0,1.8453005006447003,0.0,679.4689999999999
5,14,2,0,24.615964891539765,,74.9145626022212,0.551182250675864,0.0,2.1482811111503075,0.0,685.885
5,15,2,0,24.61388074083496,,74.96156215817197,0.5838066262651684,0.0,2.488589447422409,0.0,648.59
5,16,2,0,24.5577416102158,,75.24897669851521,0.5428532721878239,0.0,3.017227102825032,0.0,575.068
5,17,2,0,24.44155523416817,,75.68950783736264,0.8074883259540583,0.1803725072605007,3.635515633885604,0.0,461.93
5,18,2,0,24.27033787658128,,76.38471220020185,0.8040495629346259,0.0,3.9616372075481694,0.0,306.00500000000005
5,19,2,0,24.154479160118168,,76.78046874458902,0.6067085476615479,0.0,3.810112947264043,0.0,123.481
5,20,2,0,24.1506627356592,,76.70235672899302,0.8348921957936574,0.0,2.8011201037359226,0.0,2.66949
5,21,2,0,24.150230126448008,,76.60510485639236,0.8155269556398858,0.0,2.3968965740462465,0.0,0.0
5,22,2,0,24.040460546748108,,77.06433814271317,0.5045969232735336,0.0,2.178286880550922,0.0,0.0
5,23,2,0,23.87257365363609,,77.8594234918493,0.4265003200237604,0.0,2.0655057914612693,0.0,0.0
5,24,2,0,23.702134187879444,,78.67845708937602,0.418050290831662,0.0,1.9878197871693384,0.0,0.0
5,1,3,0,23.52959648915283,,79.55585456435165,0.4438824425446169,0.0,1.869057006643829,0.0,0.0
5,2,3,0,23.52549408408544,,79.63334693691668,0.4299280156104582,0.0,1.6001229865140194,0.0,0.0
5,3,3,0,23.525128673555507,,79.72860266445858,0.4088262543617032,0.0,1.3705136716720698,0.0,0.0
5,4,3,0,23.52480149817981,,79.8593155195286,0.4252621719130516,0.0,1.2163059696558776,0.0,0.0
5,5,3,0,23.52741501675652,,79.90758772375774,0.4903616206309089,0.0,1.066073409968982,0.0,0.0
5,6,3,0,23.52902192046137,,79.94016251577128,0.5664044873284417,0.0,0.9668225436605116,0.0,0.0
5,7,3,0,23.64064465563715,,79.45148929939702,0.5345001613230705,0.0,1.1424706494829633,0.0,26.604300000000002
5,8,3,0,23.974535871226195,,77.89249091324733,0.5888318541046206,0.0,1.2565013378988334,0.0,146.096
5,9,3,0,24.32277506809148,,76.75360605044237,0.5914905113860895,3.255135508355701,5.018211749781379,0.0,273.051
5,10,3,0,24.49546321375612,,76.01835260667451,0.5939255854509462,0.0,1.5307459985543408,0.0,415.615
5,11,3,0,24.561723235803736,,75.9261398813722,0.5438909073314976,0.8410631837235754,2.7203775687272285,0.0,601.229
5,12,3,0,24.618247712181223,,75.72416337860068,0.5427512664270557,0.1799402787805054,1.8604232336988231,0.0,597.077
5,13,3,0,24.6180425546822,,75.78453339089526,0.5500661183234806,0.0,1.9780648399497056,0.0,664.42
5,14,3,0,24.616940228595947,,75.81656402783776,0.551182250675864,0.0,2.4684530768730566,0.0,581.716
5,15,3,0,24.61481020267166,,75.85891061413096,0.5838066262651684,0.0,2.853954267378235,0.0,489.072
5,16,3,0,24.557860428631216,,76.01364216841873,0.723679909352209,0.0,2.951092422144632,0.0,423.986
5,17,3,0,24.4436360302612,,76.57740658574718,1.004566555700517,0.0,3.780613418116698,0.0,441.81
5,18,3,0,24.271135810387385,,77.32776617984094,1.035488901511961,0.357758904526927,4.233270779533347,0.0,307.096
5,19,3,0,24.15552060517141,,77.83330065050127,0.8589103101970859,0.0,3.9321326379493375,0.0,123.599
5,20,3,0,24.15208638523469,,77.81657535089539,0.8348921957936574,0.0,2.9014200600672333,0.0,2.88905
5,21,3,0,24.15141989712865,,77.85462120891701,0.8155269556398858,0.0,2.4156318263635965,0.0,0.0
5,22,3,0,24.04137655334833,,78.3897725393103,0.8066515487557399,0.0,2.339963793166336,0.0,0.0
5,23,3,0,23.873347284912285,,79.18142698407561,0.6392993368753751,0.0,2.2704076888508915,0.0,0.0
5,24,3,0,23.70258235186656,,79.99970885199934,0.418050290831662,0.0,2.0585312530453472,0.0,0.0
5,1,4,0,23.529564405166017,,80.87218015899923,0.4438824425446169,0.0,1.969322967464044,0.0,0.0
5,2,4,0,23.52877561025544,,80.94847118114454,0.4299280156104582,0.0,1.6878781244266028,0.0,0.0
5,3,4,0,23.520093970267844,,81.12067384944902,0.4088262543617032,0.0,1.4713141777343115,0.0,0.0
5,4,4,0,23.52300592100089,,81.25058423101414,0.4252621719130516,0.0,1.329352896054592,0.0,0.0
5,5,4,0,23.52660268273224,,81.35713464216259,0.4903616206309089,0.0,1.217342360075356,0.0,0.0
5,6,4,0,23.52810450231553,,81.45434983493715,0.5664044873284417,0.0,1.127481806435335,0.0,0.0
5,7,4,0,23.640123526962032,,80.92642721235943,0.5345001613230705,0.0,1.3197477464086769,0.0,32.3353
5,8,4,0,23.97655242704668,,79.34393044409066,0.4152336144342959,0.0,0.989196159849476,0.0,92.1894
5,9,4,0,24.31623926353408,,77.99391491891546,1.2455455868352825,0.0,1.0783186130943367,0.0,150.007
5,10,4,0,24.491175948203686,,77.30334288371284,2.552957652397066,0.0,1.59022593995902,0.0,430.389
5,11,4,0,24.559634217495336,,77.07876861721984,3.155933663259657,0.0783238066371209,2.10747027922372,0.0,547.6809999999999
5,12,4,0,24.616952426989947,,76.85910859757541,0.5427512664270557,0.0,1.8834159663897936,0.0,643.084
5,13,4,0,24.61653473661831,,76.99379165190471,5.447646285688781,0.0753191422821341,2.7824961125110304,0.0,634.948
5,14,4,0,24.61583349933789,,77.12051216594199,3.163225006604024,0.2644972896634838,2.753418959651673,0.0,631.3800000000001
5,15,4,0,24.613748540037964,,77.13981776067587,0.5838066262651684,0.3795797723596652,2.9455906852677103,0.0,650.765
5,16,4,0,24.5567109353841,,77.34654122583888,0.723679909352209,0.2347264954257573,3.5510917740502554,0.0,564.182
5,17,4,0,24.441174046545576,,77.81826340313594,1.004566555700517,0.0630638423230442,4.177975400152944,0.0,459.44
5,18,4,0,24.26995631806699,,78.57181395542871,1.035488901511961,0.2661640497397358,4.587429202003435,0.0,305.559
5,19,4,0,24.154291485299,,79.04303264354489,0.8589103101970859,0.3999269527939519,4.4448950684771935,0.0,126.73400000000001
5,20,4,0,24.150733373926027,,79.02057618223745,0.8348921957936574,0.4008522775442498,3.321601181663475,0.0,3.3587000000000002
5,21,4,0,24.150432096872485,,78.96245329312465,0.8155269556398858,0.2618237499718134,2.863485095701804,0.0,0.0
5,22,4,0,24.04048845435467,,79.4742297542973,0.8066515487557399,0.0587148693588458,2.81513492822935,0.0,0.0
5,23,4,0,23.871995158398114,,80.29877020297222,0.6392993368753751,0.1581610223896032,2.671054864293161,0.0,0.0
5,24,4,0,23.70106419577364,,81.24873909207986,0.5120263584953317,0.1061768777925496,2.60843545760264,0.0,0.0
5,1,5,0,23.52819530418035,,82.14935333607177,0.4438824425446169,0.0,2.3570075050735086,0.0,0.0
5,2,5,0,23.52464363219536,,82.26015887837305,0.4299280156104582,0.0,2.0251529378869937,0.0,0.0
5,3,5,0,23.52343163428357,,82.39527423919863,0.4088262543617032,0.0,1.7719177557551375,0.0,0.0
5,4,5,0,23.52555685573149,,82.47120976175194,0.4252621719130516,0.0,1.6006699352476863,0.0,0.0
5,5,5,0,23.527238536704463,,82.59855293767365,0.4903616206309089,0.0,1.456015945908817,0.0,0.0
5,6,5,0,23.528877128786792,,82.69929798151853,0.5664044873284417,0.0,1.352370227769952,0.0,0.0
5,7,5,0,23.636767976434182,,82.14559636653598,0.5345001613230705,0.0,1.5473743256595116,0.0,32.7481
5,8,5,0,23.97543089125957,,80.50510711920735,0.4152336144342959,0.0,1.693059332836325,0.0,179.404
5,9,5,0,24.317163910257285,,78.91527736301813,0.4149542617202204,0.0,1.9574385320656569,0.0,352.57300000000004
5,10,5,0,24.495519870554244,,78.1041285047441,0.4239634922428967,0.0,2.0596810503898086,0.0,487.805
5,11,5,0,24.55907991354649,,77.841198351907,0.3768250100289869,0.0,2.2086382555815325,0.0,550.947
5,12,5,0,24.61606623852201,,77.61569363260419,0.5427512664270557,0.0,2.446146570690372,0.0,671.194
5,13,5,0,24.615700718002863,,77.66159762422286,0.5500661183234806,0.0,2.6632668818894043,0.0,706.4820000000001
5,14,5,0,24.614943356684915,,77.65488956578689,0.551182250675864,0.0,2.9092279974500426,0.0,628.6
5,15,5,0,24.61303513002585,,77.6032261089802,0.5838066262651684,0.0,3.2668044166185632,0.0,595.6320000000001
5,16,5,0,24.55493356084581,,77.79828598945531,0.5428532721878239,0.0,3.872978876250534,0.0,580.174
5,17,5,0,24.441320722804377,,78.23854308839184,1.004566555700517,0.0,4.567353204928241,0.0,459.66499999999996
5,18,5,0,24.27007875446632,,78.97163694857541,1.035488901511961,0.0,4.9618721383303965,0.0,307.699
5,19,5,0,24.154266382548222,,79.41994135214097,0.8589103101970859,0.0,4.819493136848519,0.0,128.37699999999998
5,20,5,0,24.15087680988053,,79.40711213884897,0.8348921957936574,0.0,3.6065051412925713,0.0,3.29583
5,21,5,0,24.150682550474954,,79.39273114236676,0.8155269556398858,0.174844798299615,3.1154504778846457,0.0,0.0
5,22,5,0,24.040397055063707,,79.85794302111616,0.8066515487557399,0.0,2.991820605027623,0.0,0.0
5,23,5,0,23.87193351819331,,80.62808242565713,0.4265003200237604,0.0,2.864666883730726,0.0,0.0
5,24,5,0,23.701250938331487,,81.4330470297058,0.418050290831662,0.0,2.8186743261799223,0.0,0.0
5,1,6,0,23.528084934334032,,82.34588713600634,0.4438824425446169,0.0,2.541794092858523,0.0,0.0
5,2,6,0,23.524921446453806,,82.41629580410607,0.4299280156104582,0.0,2.238432269613733,0.0,0.0
5,3,6,0,23.52363814860464,,82.48255076578481,0.4088262543617032,0.0,1.9226312066725533,0.0,0.0
5,4,6,0,23.525932824105432,,82.44104973782882,0.4252621719130516,0.0,1.7622076051204003,0.0,0.0
5,5,6,0,23.527771900724705,,82.44735592513729,0.4903616206309089,0.0,1.6022450222883236,0.0,0.0
5,6,6,0,23.52905252013417,,82.47203795999891,0.5664044873284417,0.0,1.4159511950167198,0.0,0.0
5,7,6,0,23.64139464432809,,81.99899794979417,0.5345001613230705,0.0,1.5936134455854407,0.0,33.298
5,8,6,0,23.976221994052626,,80.45260837556877,0.4152336144342959,0.0,1.812210013115211,0.0,177.74699999999999
5,9,6,0,24.316390444638188,,78.68779918458044,0.4149542617202204,0.0,2.147022831603911,0.0,346.3
5,10,6,0,24.494880684724933,,77.7682876452808,0.5939255854509462,0.0,2.304138891551693,0.0,486.029
5,11,6,0,24.55827554647756,,77.64080068865643,0.5438909073314976,0.0,2.499599565404704,0.0,585.553
5,12,6,0,24.61630895407821,,77.56079504621498,0.3732453937864951,0.0,2.5057111809190635,0.0,643.626
5,13,6,0,24.614984293645573,,77.67192615729275,0.3775242338449716,0.3536495852278092,2.803544230359522,0.0,682.3280000000001
5,14,6,0,24.61409275675407,,77.71947954792793,3.163225006604024,0.0557725014967727,3.5190198606390304,0.0,677.7879999999999
5,15,6,0,24.61223335566963,,77.62968779062815,0.5838066262651684,0.0,3.662545868780184,0.0,636.029
5,16,6,0,24.555361433925885,,77.71015513769196,0.723679909352209,0.0,4.20457140488486,0.0,557.164
5,17,6,0,24.43877294044552,,78.21414361366527,1.004566555700517,0.0,4.875039328570966,0.0,453.14300000000003
5,18,6,0,24.26804040825723,,78.98436906344337,1.035488901511961,0.0,5.2152138837004784,0.0,304.062
5,19,6,0,24.152793957815696,,79.47296572580153,0.8589103101970859,0.0,5.039243499668799,0.0,128.669
5,20,6,0,24.149688910496334,,79.42264630054996,0.8348921957936574,0.0,3.914803489833343,0.0,3.71123
5,21,6,0,24.1495986648579,,79.36656866081091,0.8155269556398858,0.0,3.403175441282296,0.0,0.0
5,22,6,0,24.03941307453168,,79.86092853026821,0.8066515487557399,0.0,3.3587081067667057,0.0,0.0
5,23,6,0,23.87091510038385,,80.64416130357897,0.6392993368753751,0.0,3.183277065597859,0.0,0.0
5,24,6,0,23.69971239522765,,81.46935120942955,0.5120263584953317,0.1758617165345694,3.205421916820871,0.0,0.0
5,1,7,0,23.52774912829976,,82.34754066415509,0.4438824425446169,0.0,2.794001411373777,0.0,0.0
5,2,7,0,23.523663174501632,,82.4159116441933,0.4299280156104582,0.0,2.3961455067962443,0.0,0.0
5,3,7,0,23.52506743479854,,82.46844467464652,0.4088262543617032,0.0,2.1161005291317707,0.0,0.0
5,4,7,0,23.527501324301475,,82.51571152341943,0.4252621719130516,0.0,1.878180448222201,0.0,0.0
5,5,7,0,23.52895531045703,,82.55455096080831,0.4903616206309089,0.0,1.6959377771413051,0.0,0.0
5,6,7,0,23.530290254991108,,82.56996241453945,0.5664044873284417,0.0,1.5584178591259152,0.0,0.0
5,7,7,0,23.63879818970577,,82.07237648385545,0.5345001613230705,0.0,1.7057695090194758,0.0,31.749899999999997
5,8,7,0,23.97779751482649,,80.43281565973184,0.5888318541046206,0.0,1.9473284963561843,0.0,180.327
5,9,7,0,24.31949016363552,,78.84651356605706,0.5914905113860895,0.0,2.219441018393668,0.0,346.559
5,10,7,0,24.50315191218072,,78.09330104269701,0.4239634922428967,0.0,2.1667970860214605,0.0,498.44699999999995
5,11,7,0,24.56068501245702,,77.82316491264314,0.3768250100289869,0.0,2.3678020866097627,0.0,592.9250000000001
5,12,7,0,24.61679417873082,,77.64596720635745,0.3732453937864951,0.0,2.437606226898437,0.0,668.1859999999999
5,13,7,0,24.616276570760665,,77.6373943270029,0.3775242338449716,0.1743573380390972,2.7288931699820265,0.0,646.885
5,14,7,0,24.61538133111677,,77.87512854540387,2.158136794940822,0.0,3.417661298836013,0.0,673.945
5,15,7,0,24.61342470115191,,77.81031848280192,0.5838066262651684,0.0,3.5929906068488324,0.0,656.6469999999999
5,16,7,0,24.555255657547864,,78.06813957724155,0.723679909352209,0.0,4.087474322501742,0.0,572.799
5,17,7,0,24.440494978610783,,78.56711592074,1.004566555700517,0.0,4.708281973276783,0.0,457.47700000000003
5,18,7,0,24.26892648571006,,79.32323338029234,1.035488901511961,0.0,5.186493087980896,0.0,306.305
5,19,7,0,24.15376906351427,,79.79948471565152,0.8589103101970859,0.1761413258840238,4.924158551290912,0.0,121.044
5,20,7,0,24.15062425273468,,79.73765585942489,0.8348921957936574,0.3482704065508068,3.821418166355417,0.0,3.43378
5,21,7,0,24.1505810547494,,79.66299046566263,0.8155269556398858,0.0,3.329203319883556,0.0,0.0
5,22,7,0,24.04028869838578,,80.14711936162011,0.5045969232735336,0.0,3.0550296103964545,0.0,0.0
5,23,7,0,23.87198643939062,,80.97845568091996,0.4265003200237604,0.5250301850424312,2.958515775634727,0.0,0.0
5,24,7,0,23.701417494299307,,81.86576058337243,0.418050290831662,0.0,2.9099914346357107,0.0,0.0
5,1,1,0,23.52957193643475,,82.7650320373394,0.4438824425446169,0.0,2.609360390078973,0.0,0.0
5,2,1,0,23.52644839857087,,82.83273519897185,0.4299280156104582,0.0,2.2365342460800384,0.0,0.0
5,3,1,0,23.525946057701244,,82.87148224873481,0.4088262543617032,0.0,1.9946526644801488,0.0,0.0
5,4,1,0,23.52784285500767,,82.94144681125644,0.4252621719130516,0.0,1.7819774854474382,0.0,0.0
5,5,1,0,23.529374110890565,,83.01253465838215,0.4903616206309089,0.0,1.6180725891645815,0.0,0.0
5,6,1,0,23.530667567993333,,83.0780663006182,0.5664044873284417,0.0,1.4804485272140009,0.0,0.0
5,7,1,0,23.643641167232936,,82.52196259494916,0.5345001613230705,0.0,1.7654370486701847,0.0,33.7836
5,8,1,0,23.977723201388912,,80.89394847598624,0.5888318541046206,0.0,2.06787975523566,0.0,181.32000000000002
5,9,1,0,24.3195085208286,,79.24947641385741,0.5914905113860895,0.0,2.392788268945521,0.0,358.219
5,10,1,0,24.50296979807738,,78.36950741139785,0.5939255854509462,0.0,2.426920052023431,0.0,497.024
5,11,1,0,24.56079361309849,,78.14905985258567,0.5438909073314976,0.0,2.6209851947860034,0.0,607.171
5,12,1,0,24.61689369243028,,77.91539887585344,0.5427512664270557,0.0,2.786599929351587,0.0,666.1460000000001
5,13,1,0,24.616434943492504,,77.88868905392395,0.5500661183234806,0.1746861144052873,3.0001774008377087,0.0,685.4350000000001
5,14,1,0,24.61552114893251,,77.85341702230161,0.551182250675864,0.1733337406920111,3.2044799997537825,0.0,631.451
5,15,1,0,24.61363500284769,,77.70209847326615,0.5838066262651684,0.1727499705668326,3.5533145140141422,0.0,654.0160000000001
5,16,1,0,24.55665526200301,,77.77582623491108,0.723679909352209,0.0,4.236834739675062,0.0,562.534
5,17,1,0,24.44032551277131,,78.24399865139154,1.004566555700517,0.0,4.827753326125329,0.0,463.877
5,18,1,0,24.269538419005865,,78.95614204940675,1.035488901511961,0.0,5.273121001658356,0.0,318.479
5,19,1,0,24.15397599962743,,79.42073363673867,0.8589103101970859,0.0,5.08343876834173,0.0,134.14000000000001
