month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
9,1,2,0,22.222221,61.42162,0.33886933,0.0,1.1516418,0.0,0.0,3.0,22.222221,22.222221,3
9,2,2,0,22.222221,61.51805,0.31276685,0.0,1.0423273,0.0,0.0,3.0,22.222221,22.222221,3
9,3,2,0,22.222221,61.63612,0.30572534,0.0,0.980303,0.0,0.0,3.0,22.222221,22.222221,3
9,4,2,0,22.222221,61.964275,0.2986272,0.0,0.9183284,0.0,0.0,3.0,22.222221,22.222221,3
9,5,2,0,22.222221,62.2091,0.32697532,0.0,0.87870103,0.0,0.0,3.0,22.222221,22.222221,3
9,6,2,0,22.222221,62.390747,0.29936436,0.0,0.8673071,0.0,0.0,3.0,22.222221,22.222221,3
9,7,2,0,22.222221,62.513367,0.31384388,0.0,0.81196797,0.0,0.0,2.0,22.222221,22.222221,3
9,8,2,0,22.222221,62.54018,0.44652975,0.0,0.9270894,0.0,0.0,2.0,22.222221,22.222221,3
9,9,2,0,22.222221,62.56277,0.44936115,1.5714315,3.3323445,0.0,0.0,2.0,22.222221,22.222221,3
9,10,2,0,22.222221,62.7416,0.38474134,0.0,1.8514594,0.0,0.0,1.0,22.222221,22.222221,3
9,11,2,0,22.222221,62.99111,0.32573938,0.0,2.3873236,0.0,0.0,0.0,22.222221,22.222221,3
9,12,2,0,22.222221,63.149097,0.32579604,0.23137692,3.2546778,0.0,0.0,0.0,22.222221,22.222221,3
9,13,2,0,22.222221,63.006,0.32982126,0.07712572,3.8461826,0.0,0.0,0.0,22.222221,22.222221,3
9,14,2,0,22.222221,63.084705,0.33004782,0.0,4.395872,0.0,0.0,0.0,22.222221,22.222221,3
9,15,2,0,22.222221,63.15379,0.43659237,0.0,5.6072774,0.0,0.0,2.0,22.222221,22.222221,3
9,16,2,0,22.222221,63.028156,0.44116825,0.0,5.1453524,0.0,0.0,2.0,22.222221,22.222221,3
9,17,2,0,22.222221,62.869343,0.4712157,0.0,5.063377,0.0,0.0,2.0,22.222221,22.222221,3
9,18,2,0,22.222221,62.619976,0.6480147,0.66335464,5.42405,0.0,0.0,3.0,22.222221,22.222221,3
9,19,2,0,22.222221,62.21037,0.94437826,0.1804736,4.2926335,0.0,0.0,3.0,22.222221,22.222221,3
9,20,2,0,22.222221,62.00031,0.6913107,0.07712571,3.5247817,0.0,0.0,3.0,22.222221,22.222221,3
9,21,2,0,22.222221,62.17491,0.63719946,0.0,2.9381921,0.0,0.0,3.0,22.222221,22.222221,3
9,22,2,0,22.222221,62.19228,0.5641648,0.07712572,2.3586314,0.0,0.0,3.0,22.222221,22.222221,3
9,23,2,0,22.222221,62.298763,0.46992427,0.0,2.0285997,0.0,0.0,3.0,22.222221,22.222221,3
9,24,2,0,22.222221,62.57023,0.37184215,0.0,1.7872677,0.0,0.0,3.0,22.222221,22.222221,3
9,1,3,0,22.222221,62.91307,0.33886933,0.0,1.6178583,0.0,0.0,3.0,22.222221,22.222221,3
9,2,3,0,22.222221,63.26876,0.31276685,0.0,1.4781452,0.0,0.0,3.0,22.222221,22.222221,3
9,3,3,0,22.222221,63.68275,0.30572534,0.0,1.4279068,0.0,0.0,3.0,22.222221,22.222221,3
9,4,3,0,22.222221,64.18712,0.2986272,0.0,1.3661041,0.0,0.0,3.0,22.222221,22.222221,3
9,5,3,0,22.222221,64.590645,0.32697532,0.0,1.229354,0.0,0.0,3.0,22.222221,22.222221,3
9,6,3,0,22.222221,64.90535,0.3065586,0.0,1.1578068,0.0,0.0,3.0,22.222221,22.222221,3
9,7,3,0,22.222221,65.16677,0.39408746,0.0,1.1325635,0.0,0.0,3.0,22.222221,22.222221,3
9,8,3,0,22.222221,65.059074,0.44652975,1.1392661,3.1106694,0.0,0.0,3.0,22.222221,22.222221,3
9,9,3,0,22.222221,65.03863,0.5095905,0.97818154,3.0972269,0.0,0.0,3.0,22.222221,22.222221,3
9,10,3,0,22.222221,65.06196,0.44231462,0.8386436,3.3904548,0.0,0.0,2.0,22.222221,22.222221,3
9,11,3,0,22.222221,65.12504,0.38164952,0.0,3.1711864,0.0,0.0,1.0,22.222221,22.222221,3
9,12,3,0,22.222221,65.14177,0.38073957,0.0,4.0323257,0.0,0.0,1.0,22.222221,22.222221,3
9,13,3,0,22.222221,65.032074,0.38429177,0.07749174,5.3146787,0.0,0.0,1.0,22.222221,22.222221,3
9,14,3,0,22.222221,64.61622,0.3843675,0.19949847,6.0837626,0.0,0.0,1.0,22.222221,22.222221,3
9,15,3,0,22.222221,64.32176,0.6887778,0.05371,6.7469096,0.0,0.0,1.0,22.222221,22.222221,3
9,16,3,0,22.222221,63.845795,0.38497868,0.16039114,7.092812,0.0,0.0,1.0,22.222221,22.222221,3
9,17,3,0,22.222221,63.294415,0.4107629,0.07749171,7.0649242,0.0,0.0,1.0,22.222221,22.222221,3
9,18,3,0,22.222221,63.117146,1.2223716,0.0,6.605645,0.0,0.0,1.0,22.222221,22.222221,3
9,19,3,0,22.222221,62.975464,0.5561986,0.0,5.707856,0.0,0.0,3.0,22.222221,22.222221,3
9,20,3,0,22.222221,62.84845,0.59311736,0.0,4.8229775,0.0,0.0,3.0,22.222221,22.222221,3
9,21,3,0,22.222221,63.017086,0.63719946,0.30996606,4.066374,0.0,0.0,3.0,22.222221,22.222221,3
9,22,3,0,21.466478,65.69606,0.82696116,0.0,4.7426853,0.0,0.0,3.0,21.444445,21.444445,3
9,23,3,0,20.082321,70.919785,0.46992427,0.0,6.6622477,0.0,0.0,3.0,20.0,20.0,3
9,24,3,0,19.633615,71.97909,0.37184215,0.0,5.8035417,0.0,0.0,3.0,19.61111,19.61111,3
9,1,4,0,20.6377,68.009125,0.33886933,0.0,2.3648984,0.0,0.0,3.0,20.666666,20.666666,3
9,2,4,0,21.091953,66.479805,0.31276685,0.07786353,1.6839335,0.0,0.0,3.0,21.11111,21.11111,3
9,3,4,0,21.110664,66.74362,0.30572534,0.0,1.8302479,0.0,0.0,3.0,21.11111,21.11111,3
9,4,4,0,21.11106,67.231255,0.2986272,0.0,1.8416276,0.0,0.0,3.0,21.11111,21.11111,3
9,5,4,0,21.111109,67.27056,0.3202669,0.0,1.842737,0.0,0.0,3.0,21.11111,21.11111,3
9,6,4,0,21.11111,67.345375,0.29936436,0.0,1.8484406,0.0,0.0,3.0,21.11111,21.11111,3
9,7,4,0,21.11111,67.35107,0.35396567,0.59298307,2.7336571,0.0,0.0,2.0,21.11111,21.11111,3
9,8,4,0,21.11111,67.41456,0.38678598,0.0,2.3812172,0.0,0.0,2.0,21.11111,21.11111,3
9,9,4,0,21.11111,67.504326,0.44936115,0.0,3.0723221,0.0,0.0,2.0,21.11111,21.11111,3
9,10,4,0,21.11111,67.508484,0.38474134,0.0,4.1771336,0.0,0.0,1.0,21.11111,21.11111,3
9,11,4,0,21.11111,67.513374,0.38164952,0.07786396,5.34614,0.0,0.0,1.0,21.11111,21.11111,3
9,12,4,0,21.11111,67.05151,0.38073957,0.0,5.9282193,0.0,0.0,1.0,21.11111,21.11111,3
9,13,4,0,21.993994,63.194427,0.43876228,0.15572791,5.0480733,0.0,0.0,2.0,22.0,22.0,3
9,14,4,0,22.211609,62.038624,0.3843675,0.0,5.669329,0.0,0.0,1.0,22.222221,22.222221,3
9,15,4,0,22.222183,61.38773,0.43659237,0.0,6.2770534,0.0,0.0,2.0,22.222221,22.222221,3
9,16,4,0,22.222221,60.89781,0.49735785,0.07786396,6.333409,0.0,0.0,3.0,22.222221,22.222221,3
9,17,4,0,22.222221,61.099697,0.4712157,0.0,6.639227,0.0,0.0,2.0,22.222221,22.222221,3
9,18,4,0,22.222221,61.168068,0.58694017,0.38930532,5.5044284,0.0,0.0,3.0,22.222221,22.222221,3
9,19,4,0,22.222221,61.213654,0.6390055,0.31145474,4.5972795,0.0,0.0,3.0,22.222221,22.222221,3
9,20,4,0,22.222221,61.240345,0.6913107,0.0,3.8188426,0.0,0.0,3.0,22.222221,22.222221,3
9,21,4,0,20.543228,67.607025,0.7558407,0.0,6.799062,0.0,0.0,3.0,20.444445,20.444445,3
9,22,4,0,19.539053,71.43728,0.5641648,0.0,7.6834083,0.0,0.0,3.0,19.444445,19.444445,3
9,23,4,0,19.913395,69.82642,0.46992427,0.0,4.7667656,0.0,0.0,3.0,19.944445,19.944445,3
9,24,4,0,21.048512,65.5205,0.40120232,0.0,1.9828987,0.0,0.0,3.0,21.055555,21.055555,3
9,1,5,0,21.652386,63.41159,0.33886933,0.0,1.2718072,0.0,0.0,3.0,21.666666,21.666666,3
9,2,5,0,21.666399,64.09282,0.31276685,0.0,1.7795526,0.0,0.0,3.0,21.666666,21.666666,3
9,3,5,0,21.666655,64.14156,0.30572534,0.0,1.6991695,0.0,0.0,3.0,21.666666,21.666666,3
9,4,5,0,21.666666,64.25616,0.2986272,0.0,1.7466875,0.0,0.0,3.0,21.666666,21.666666,3
9,5,5,0,21.666666,64.41579,0.32697532,0.0,1.7279785,0.0,0.0,3.0,21.666666,21.666666,3
9,6,5,0,21.666666,64.63424,0.3065586,0.0,1.714495,0.0,0.0,3.0,21.666666,21.666666,3
9,7,5,0,21.666666,64.751724,0.35396567,0.0,1.8204327,0.0,0.0,2.0,21.666666,21.666666,3
9,8,5,0,21.666666,64.79885,0.32704222,0.0,2.1505089,0.0,0.0,1.0,21.666666,21.666666,3
9,9,5,0,21.666666,65.02036,0.38913175,0.0,2.291494,0.0,0.0,1.0,21.666666,21.666666,3
9,10,5,0,21.666666,65.19491,0.38474134,0.06453775,2.7442944,0.0,0.0,1.0,21.666666,21.666666,3
9,11,5,0,21.666666,65.30563,0.68702227,0.14619783,3.495575,0.0,0.0,1.0,21.666666,21.666666,3
9,12,5,0,21.666666,65.34018,0.32579604,0.0,4.093966,0.0,0.0,1.0,21.666666,21.666666,3
9,13,5,0,21.666666,65.479744,0.38429177,0.0,4.8884087,0.0,0.0,1.0,21.666666,21.666666,3
9,14,5,0,21.666666,65.51914,0.3843675,0.0,5.0203967,0.0,0.0,1.0,21.666666,21.666666,3
9,15,5,0,21.666666,65.69557,0.38340506,0.0,5.1340914,0.0,0.0,1.0,21.666666,21.666666,3
9,16,5,0,21.666666,65.78896,0.44116825,0.0,4.9835324,0.0,0.0,2.0,21.666666,21.666666,3
9,17,5,0,21.666666,65.9686,0.5316685,0.1863701,4.968138,0.0,0.0,3.0,21.666666,21.666666,3
9,18,5,0,21.666666,65.71527,0.8923129,0.0,4.462839,0.0,0.0,3.0,21.666666,21.666666,3
9,19,5,0,21.666666,65.692245,0.6390055,0.0,4.001133,0.0,0.0,3.0,21.666666,21.666666,3
9,20,5,0,21.666666,65.61395,0.6913107,0.0,3.527239,0.0,0.0,3.0,21.666666,21.666666,3
9,21,5,0,21.666666,65.67996,0.7558407,0.0,3.2849193,0.0,0.0,3.0,21.666666,21.666666,3
9,22,5,0,21.666666,65.82299,0.82696116,0.0,2.9044645,0.0,0.0,3.0,21.666666,21.666666,3
9,23,5,0,21.666666,65.86837,0.46992427,0.0,2.5443277,0.0,0.0,3.0,21.666666,21.666666,3
9,24,5,0,21.666666,65.990616,0.37184215,0.0,2.2987723,0.0,0.0,3.0,21.666666,21.666666,3
9,1,6,0,21.666666,66.12994,0.33886933,0.23587932,2.1563594,0.0,0.0,3.0,21.666666,21.666666,3
9,2,6,0,21.666666,66.31731,0.31276685,0.0,2.0049918,0.0,0.0,3.0,21.666666,21.666666,3
9,3,6,0,21.38066,67.61007,0.30572534,0.0,2.5006154,0.0,0.0,3.0,21.333334,21.333334,3
9,4,6,0,20.609877,70.76044,0.2986272,0.0,3.708762,0.0,0.0,3.0,20.555555,20.555555,3
9,5,6,0,20.56018,70.79256,0.32697532,0.0,2.9991868,0.0,0.0,3.0,20.555555,20.555555,3
9,6,6,0,20.555733,70.72912,0.29936436,0.0,2.719648,0.0,0.0,3.0,20.555555,20.555555,3
9,7,6,0,20.555582,70.72805,0.31384388,0.0,2.4472492,0.0,0.0,3.0,20.555555,20.555555,3
9,8,6,0,20.555557,70.84153,0.32704222,0.0,2.4877124,0.0,0.0,3.0,20.555555,20.555555,3
9,9,6,0,20.555555,70.90396,0.38913175,0.3572501,2.9518542,0.0,0.0,3.0,20.555555,20.555555,3
9,10,6,0,20.555555,71.00408,0.44231462,0.0,3.0437973,0.0,0.0,3.0,20.555555,20.555555,3
9,11,6,0,20.555555,71.23819,0.38164952,0.0,3.938405,0.0,0.0,2.0,20.555555,20.555555,3
9,12,6,0,20.555555,71.348564,1.2130704,0.0,4.324896,0.0,0.0,1.0,20.555555,20.555555,3
9,13,6,0,20.555555,71.4646,1.104627,0.0,5.87166,0.0,0.0,2.0,20.555555,20.555555,3
9,14,6,0,20.555555,71.079636,0.43868718,0.17941763,6.661754,0.0,0.0,2.0,20.555555,20.555555,3
9,15,6,0,20.555555,70.59021,0.7951524,0.06076139,5.951531,0.0,0.0,3.0,20.555555,20.555555,3
9,16,6,0,20.555555,70.44367,0.49735785,0.28715274,5.8243327,0.0,0.0,3.0,20.555555,20.555555,3
9,17,6,0,20.555555,70.25778,0.5316685,0.16084859,5.7753057,0.0,0.0,3.0,20.555555,20.555555,3
9,18,6,0,20.555555,70.084236,0.58694017,0.1321434,5.453836,0.0,0.0,3.0,20.555555,20.555555,3
9,19,6,0,20.555555,69.86361,0.5561986,0.1437622,4.7212534,0.0,0.0,2.0,20.555555,20.555555,3
9,20,6,0,20.555555,69.53429,0.9258174,0.41026056,4.1871924,0.0,0.0,2.0,20.555555,20.555555,3
9,21,6,0,20.555555,69.51791,0.63719946,0.853842,4.251678,0.0,0.0,2.0,20.555555,20.555555,3
9,22,6,0,20.555555,69.56684,0.695563,1.3220935,2.933594,0.0,0.0,2.0,20.555555,20.555555,3
9,23,6,0,20.555555,69.64302,0.6402126,1.3149686,3.1196158,0.0,0.0,3.0,20.555555,20.555555,3
9,24,6,0,20.555555,69.79345,0.43056247,0.35837463,2.8811855,0.0,0.0,3.0,20.555555,20.555555,3
9,1,7,0,20.555555,70.05243,0.33886933,0.0,2.2341251,0.0,0.0,3.0,20.555555,20.555555,3
9,2,7,0,20.555555,70.23245,0.31276685,0.0,2.100476,0.0,0.0,3.0,20.555555,20.555555,3
9,3,7,0,20.555555,70.64706,0.30572534,0.0,1.9134703,0.0,0.0,3.0,20.555555,20.555555,3
9,4,7,0,20.555555,71.16161,0.2986272,0.0,1.8119566,0.0,0.0,3.0,20.555555,20.555555,3
9,5,7,0,20.555555,71.60394,0.32697532,0.0,1.6110573,0.0,0.0,3.0,20.555555,20.555555,3
9,6,7,0,20.555555,71.621666,0.29936436,0.0,1.4030278,0.0,0.0,3.0,20.555555,20.555555,3
9,7,7,0,20.555555,71.71815,0.31384388,0.0,1.4185661,0.0,0.0,2.0,20.555555,20.555555,3
9,8,7,0,20.555555,71.867096,0.38678598,0.0,2.0016181,0.0,0.0,2.0,20.555555,20.555555,3
9,9,7,0,20.555555,71.9532,1.1659739,0.0,2.7727897,0.0,0.0,2.0,20.555555,20.555555,3
9,10,7,0,20.555555,71.783134,0.44231462,0.0,4.002595,0.0,0.0,2.0,20.555555,20.555555,3
9,11,7,0,20.555555,71.25397,0.43755963,0.0,5.3100214,0.0,0.0,2.0,20.555555,20.555555,3
9,12,7,0,20.555555,70.557,0.43568307,0.8338329,7.9493995,0.0,0.0,2.0,20.555555,20.555555,3
9,13,7,0,20.555555,69.933556,0.43876228,0.9460789,8.0546055,0.0,0.0,2.0,20.555555,20.555555,3
9,14,7,0,20.555555,69.10511,0.43868718,0.0,7.245526,0.0,0.0,2.0,20.555555,20.555555,3
9,15,7,0,20.555555,68.93887,0.43659237,0.53380626,8.676931,0.0,0.0,2.0,20.555555,20.555555,3
9,16,7,0,20.555555,68.41642,0.38497868,0.0,9.373284,0.0,0.0,1.0,20.555555,20.555555,3
9,17,7,0,20.555555,68.87232,0.35031012,0.0,10.529747,0.0,0.0,0.0,20.555555,20.555555,3
9,18,7,0,20.555555,68.4691,1.2223716,0.0,7.2442527,0.0,0.0,1.0,20.555555,20.555555,3
9,19,7,0,20.555555,68.201225,0.6390055,0.07901683,6.167228,0.0,0.0,3.0,20.555555,20.555555,3
9,20,7,0,20.555555,67.92628,0.6913107,0.7496129,6.0753493,0.0,0.0,3.0,20.555555,20.555555,3
9,21,7,0,20.555555,67.96837,0.7558407,0.0,4.6543927,0.0,0.0,3.0,20.555555,20.555555,3
9,22,7,0,19.82948,70.818695,1.3236237,0.5494143,5.6263504,0.0,0.0,3.0,19.777779,19.777779,3
9,23,7,0,19.462467,72.282875,0.55506843,0.07901681,5.2556243,0.0,0.0,3.0,19.444445,19.444445,3
9,24,7,0,19.445087,72.13337,0.43056247,0.0,4.133182,0.0,0.0,3.0,19.444445,19.444445,3
9,1,1,0,19.444471,72.16194,0.33886933,0.0,3.4025562,0.0,0.0,3.0,19.444445,19.444445,3
9,2,1,0,19.444447,72.25251,0.31276685,0.0,2.9525106,0.0,0.0,3.0,19.444445,19.444445,3
9,3,1,0,19.444445,72.39357,0.30572534,0.0,2.5479848,0.0,0.0,3.0,19.444445,19.444445,3
9,4,1,0,19.444445,72.49723,0.2986272,0.07941278,2.304086,0.0,0.0,3.0,19.444445,19.444445,3
9,5,1,0,19.444445,72.56246,0.32697532,0.0,2.0122721,0.0,0.0,3.0,19.444445,19.444445,3
9,6,1,0,19.444445,72.60902,0.31375283,0.06718849,2.044598,0.0,0.0,3.0,19.444445,19.444445,3
9,7,1,0,19.444445,72.74966,0.35396567,0.0,1.901158,0.0,0.0,2.0,19.444445,19.444445,3
9,8,1,0,19.444445,72.92817,0.32704222,0.0,2.9789863,0.0,0.0,1.0,19.444445,19.444445,3
9,9,1,0,19.444445,73.09311,0.3289024,0.0,4.169499,0.0,0.0,1.0,19.444445,19.444445,3
9,10,1,0,19.444445,73.14225,0.32716805,0.0,5.4469247,0.0,0.0,1.0,19.444445,19.444445,3
9,11,1,0,19.444445,73.105934,0.32573938,0.0,7.097993,0.0,0.0,1.0,19.444445,19.444445,3
9,12,1,0,19.444445,72.81748,0.32579604,0.0,8.799056,0.0,0.0,1.0,19.444445,19.444445,3
9,13,1,0,19.444445,72.069534,0.38429177,0.0,10.300369,0.0,0.0,2.0,19.444445,19.444445,3
9,14,1,0,19.444445,71.650604,0.33004782,0.0,10.711536,0.0,0.0,1.0,19.444445,19.444445,3
9,15,1,0,19.444445,71.2796,0.43659237,0.19518834,11.019783,0.0,0.0,2.0,19.444445,19.444445,3
9,16,1,0,19.444445,71.00839,0.746541,0.055715814,10.967547,0.0,0.0,2.0,19.444445,19.444445,3
9,17,1,0,19.444445,70.467545,0.4712157,0.074841805,11.344209,0.0,0.0,3.0,19.444445,19.444445,3
9,18,1,0,19.444445,70.20663,0.8489348,0.7141892,10.6010065,0.0,0.0,3.0,19.444445,19.444445,3
9,19,1,0,19.49889,69.77868,0.5561986,0.45444897,8.798447,0.0,0.0,3.0,19.5,19.5,3
9,20,1,0,20.550953,65.59177,0.59311736,1.1507467,5.0527205,0.0,0.0,3.0,20.555555,20.555555,3
9,21,1,0,20.55546,65.75248,0.5185582,1.072954,4.7759604,0.0,0.0,3.0,20.555555,20.555555,3
9,22,1,0,20.555553,65.8856,0.5641648,0.43359315,4.2895613,0.0,0.0,3.0,20.555555,20.555555,3
9,23,1,0,20.555555,66.250565,0.46992427,0.6528148,3.7395148,0.0,0.0,3.0,20.555555,20.555555,3
9,24,1,0,20.555555,66.43671,0.40120232,0.69162613,3.4375856,0.0,0.0,3.0,20.555555,20.555555,3
9,1,2,0,20.555555,66.93729,0.34749076,0.29598004,3.0564647,0.0,0.0,3.0,20.555555,20.555555,3
9,2,2,0,20.555555,67.47351,0.31108892,0.15879308,2.8425617,0.0,0.0,3.0,20.555555,20.555555,3
9,3,2,0,20.555555,68.004585,0.2990348,0.33617005,2.6356268,0.0,0.0,3.0,20.555555,20.555555,3
9,4,2,0,20.555555,68.594124,0.2986272,0.0,2.6048822,0.0,0.0,3.0,20.555555,20.555555,3
9,5,2,0,20.555555,68.522156,0.3202669,0.0,2.2273216,0.0,0.0,3.0,20.555555,20.555555,3
9,6,2,0,20.555555,68.61004,1.1460837,0.07981425,2.3696117,0.0,0.0,3.0,20.555555,20.555555,3
9,7,2,0,20.555555,68.86119,1.2264183,0.40598413,3.0541701,0.0,0.0,2.0,20.555555,20.555555,3
9,8,2,0,20.555555,69.105125,1.2788606,0.0,3.5530457,0.0,0.0,2.0,20.555555,20.555555,3
9,9,2,0,20.555555,69.18261,0.44936115,0.0,4.8541627,0.0,0.0,2.0,20.555555,20.555555,3
9,10,2,0,20.555555,69.048996,0.44231462,0.53256947,7.059988,0.0,0.0,2.0,20.555555,20.555555,3
9,11,2,0,20.555555,68.724945,0.43755963,0.0,7.870119,0.0,0.0,2.0,20.555555,20.555555,3
9,12,2,0,20.555555,68.64481,0.4906266,0.15962873,9.520002,0.0,0.0,3.0,20.555555,20.555555,3
9,13,2,0,20.555555,68.32646,0.43876228,0.12772557,10.552201,0.0,0.0,2.0,20.555555,20.555555,3
9,14,2,0,20.555555,67.72146,0.3843675,0.15962873,11.281071,0.0,0.0,1.0,20.555555,20.555555,3
9,15,2,0,20.555555,67.04881,0.38340506,0.0,11.747098,0.0,0.0,1.0,20.555555,20.555555,3
9,16,2,0,20.555555,65.86591,0.38497868,0.0,11.973756,0.0,0.0,1.0,20.555555,20.555555,3
9,17,2,0,20.555555,65.63564,0.35031012,0.0,11.181012,0.0,0.0,0.0,20.555555,20.555555,3
9,18,2,0,20.555555,65.50214,0.58694017,0.48465684,11.162501,0.0,0.0,3.0,20.555555,20.555555,3
9,19,2,0,20.555555,65.42479,0.6390055,0.895124,9.424068,0.0,0.0,3.0,20.555555,20.555555,3
9,20,2,0,20.555555,65.51039,0.6913107,0.31925714,7.3973713,0.0,0.0,3.0,20.555555,20.555555,3
9,21,2,0,20.555555,65.75393,0.7558407,0.0,6.4515023,0.0,0.0,3.0,20.555555,20.555555,3
9,22,2,0,20.555555,65.8905,0.695563,0.3192555,5.396535,0.0,0.0,3.0,20.555555,20.555555,3
9,23,2,0,20.555555,66.22096,0.46992427,0.0,4.4782066,0.0,0.0,3.0,20.555555,20.555555,3
9,24,2,0,20.555555,66.427765,0.37184215,0.0,3.9156015,0.0,0.0,3.0,20.555555,20.555555,3
9,1,3,0,20.555555,66.875305,0.33886933,0.0,3.3928854,0.0,0.0,3.0,20.555555,20.555555,3
9,2,3,0,20.555555,67.00928,0.31276685,0.0,3.0645468,0.0,0.0,3.0,20.555555,20.555555,3
9,3,3,0,20.555555,67.25648,0.30572534,0.0,2.7622309,0.0,0.0,3.0,20.555555,20.555555,3
9,4,3,0,20.555555,67.52319,0.2986272,0.0,2.5173569,0.0,0.0,3.0,20.555555,20.555555,3
9,5,3,0,20.555555,67.67093,0.32697532,0.0,2.2230687,0.0,0.0,3.0,20.555555,20.555555,3
9,6,3,0,20.555555,67.880066,0.3065586,0.0,2.0502946,0.0,0.0,3.0,20.555555,20.555555,3
9,7,3,0,20.555555,68.045685,0.39408746,0.82528174,3.088412,0.0,0.0,3.0,20.555555,20.555555,3
9,8,3,0,20.555555,68.300125,0.32704222,0.0,2.9614213,0.0,0.0,1.0,20.555555,20.555555,3
9,9,3,0,20.555555,68.52512,0.3289024,0.0,4.3786,0.0,0.0,1.0,20.555555,20.555555,3
9,10,3,0,20.555555,68.5729,0.32716805,0.08022157,5.6405888,0.0,0.0,0.0,20.555555,20.555555,3
9,11,3,0,20.555555,68.70055,0.6478095,0.0,7.241666,0.0,0.0,1.0,20.555555,20.555555,3
9,12,3,0,20.555555,68.515335,6.832577,0.6428397,9.180578,0.0,0.0,1.0,20.555555,20.555555,3
9,13,3,0,20.555555,68.0899,0.38429177,0.061735068,10.318617,0.0,0.0,1.0,20.555555,20.555555,3
9,14,3,0,20.555555,67.392784,0.3843675,0.70169026,10.725067,0.0,0.0,1.0,20.555555,20.555555,3
9,15,3,0,20.555555,67.05553,0.43659237,0.17901674,11.501135,0.0,0.0,2.0,20.555555,20.555555,3
9,16,3,0,20.555555,66.64081,0.44116825,0.45066047,11.37641,0.0,0.0,2.0,20.555555,20.555555,3
9,17,3,0,20.555555,66.33017,0.4107629,0.7170729,10.715465,0.0,0.0,1.0,20.555555,20.555555,3
9,18,3,0,20.555555,66.209335,0.5162348,0.58246124,9.945229,0.0,0.0,2.0,20.555555,20.555555,3
9,19,3,0,22.22055,60.097305,0.6390055,0.16044313,4.754809,0.0,0.0,3.0,22.222221,22.222221,3
9,20,3,0,23.331963,56.48647,0.6913107,0.0,2.481513,0.0,0.0,3.0,23.333334,23.333334,3
9,21,3,0,23.33332,56.804348,0.63719946,0.0,2.5735605,0.0,0.0,3.0,23.333334,23.333334,3
9,22,3,0,23.333332,57.11829,0.695563,1.7995594,3.0561256,0.0,0.0,3.0,23.333334,23.333334,3
9,23,3,0,23.333334,57.790604,0.46992427,0.0,2.2955275,0.0,0.0,3.0,23.333334,23.333334,3
9,24,3,0,23.333334,58.27259,0.37184215,0.24066304,2.0159883,0.0,0.0,3.0,23.333334,23.333334,3
9,1,4,0,23.333334,58.602978,0.33886933,0.0,1.7705361,0.0,0.0,3.0,23.333334,23.333334,3
9,2,4,0,23.333334,58.987453,0.31276685,0.0,1.644413,0.0,0.0,3.0,23.333334,23.333334,3
9,3,4,0,23.333334,59.142612,0.30572534,0.0,1.4543989,0.0,0.0,3.0,23.333334,23.333334,3
9,4,4,0,23.333334,59.67244,0.29047242,0.0,1.3859781,0.0,0.0,3.0,23.333334,23.333334,3
9,5,4,0,23.333334,60.26053,0.32697532,0.0,1.1721741,0.0,0.0,2.0,23.333334,23.333334,3
9,6,4,0,23.333334,60.864704,0.29936436,0.0,1.0974566,0.0,0.0,2.0,23.333334,23.333334,3
9,7,4,0,23.333334,61.45448,0.31384388,0.0,1.0345981,0.0,0.0,2.0,23.333334,23.333334,3
9,8,4,0,23.333334,61.65137,1.1636281,0.0,1.3851635,0.0,0.0,2.0,23.333334,23.333334,3
9,9,4,0,23.333334,61.915092,0.38913175,0.0,1.4768591,0.0,0.0,1.0,23.333334,23.333334,3
9,10,4,0,23.333334,62.09506,0.38474134,0.81221753,3.0174186,0.0,0.0,1.0,23.333334,23.333334,3
9,11,4,0,23.333334,62.52814,0.38164952,0.0,2.5354552,0.0,0.0,1.0,23.333334,23.333334,3
9,12,4,0,23.333334,62.882366,0.32579604,0.0,3.3407133,0.0,0.0,0.0,23.333334,23.333334,3
9,13,4,0,23.333334,62.913364,0.38429177,0.0,4.209123,0.0,0.0,1.0,23.333334,23.333334,3
9,14,4,0,23.333334,62.84694,0.3843675,0.0,5.700037,0.0,0.0,1.0,23.333334,23.333334,3
9,15,4,0,23.333334,62.84118,0.38340506,0.0,5.0610275,0.0,0.0,1.0,23.333334,23.333334,3
9,16,4,0,23.333334,63.29232,1.1618208,0.0,3.9631565,0.0,0.0,1.0,23.333334,23.333334,3
9,17,4,0,23.333334,63.22374,0.4107629,0.3225336,3.3447168,0.0,0.0,1.0,23.333334,23.333334,3
9,18,4,0,23.333334,62.92229,0.5162348,0.08063411,2.8099177,0.0,0.0,2.0,23.333334,23.333334,3
9,19,4,0,23.333334,62.35254,0.6390055,0.5773313,3.001704,0.0,0.0,3.0,23.333334,23.333334,3
9,20,4,0,23.333334,61.912014,0.9966834,0.16957508,2.1134696,0.0,0.0,3.0,23.333334,23.333334,3
9,21,4,0,23.333334,62.002964,0.63719946,0.34448054,2.0869493,0.0,0.0,2.0,23.333334,23.333334,3
