Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
7,9,1,0,24.439864446513944,,76.50067142565081,0.4337199632308876,0.0,2.751402366884865,0.0,302.625
7,10,1,0,24.43898536453272,,76.56976049074616,0.4644900740285986,0.0,3.096821119727428,0.0,417.85499999999996
7,11,1,0,24.440385259189306,,76.58884534954092,0.4616052081804914,0.0,3.2061376543895803,0.0,478.51300000000003
7,12,1,0,24.44017618776419,,76.82821491531978,0.4627877547361089,1.077848593954026,4.212597762012432,0.0,539.607
7,13,1,0,24.440460684656685,,76.73611586823685,0.5017202487225357,0.0,3.565330833774667,0.0,535.54
7,14,1,0,24.44057182764213,,76.72292749700868,0.5021226961203559,0.2219389972345781,3.840483310861808,0.0,559.5329999999999
7,15,1,0,24.439944132223324,,76.6587129283925,0.4985239886868809,0.1964499369919634,3.662657415668354,0.0,586.146
7,16,1,0,24.439381287997552,,76.42161459459513,0.5049594749454724,0.0,3.932152507251039,0.0,454.288
7,17,1,0,24.439692547561304,,76.13930693584304,0.5626150049186402,0.0,4.488123278427221,0.0,423.108
7,18,1,0,24.43990225019547,,75.8295264179658,0.5523936768403478,0.0,4.76058314374115,0.0,275.21099999999996
7,19,1,0,24.43996327431084,,75.66214269142169,0.5978272999436066,0.5879232452525145,4.173839778929418,0.0,116.72
7,20,1,0,24.440052561000496,,75.64736386588524,0.5067895537229727,1.1178007360616045,3.843935722233037,0.0,4.59977
7,21,1,0,24.43939281974123,,75.64066335160814,0.5642119623843902,1.0632157552470345,3.787484767612868,0.0,0.0
7,22,1,0,24.438676676053245,,75.61193704606228,0.5710650650536402,0.1952083735625907,2.8181761392600126,0.0,0.0
7,23,1,0,24.43981973449304,,75.63144078585803,0.5229973687197663,0.0,2.518677171118497,0.0,0.0
7,24,1,0,24.439562982027564,,75.71134629407491,0.4460414344461672,0.1964317805105688,2.3298563371247463,0.0,0.0
7,1,2,0,24.440221220449896,,75.92904789294063,0.8892166436576645,0.2329691853696803,2.4041912570249995,0.0,0.0
7,2,2,0,24.440818344721933,,76.14588018342678,0.4294056144011754,0.3675211324049365,2.400684759517199,0.0,0.0
7,3,2,0,24.441145603639,,76.33562117317716,0.4271446888023636,0.588515282969437,2.159761340712381,0.0,0.0
7,4,2,0,24.44125997611589,,76.49420347323709,0.4548179365941579,0.0,1.8352350430646207,0.0,0.0
7,5,2,0,24.440731282665475,,76.59050498274406,0.4106906864896562,0.0,1.7752303095228523,0.0,0.0
7,6,2,0,24.440597741128407,,76.7185042251644,0.4144378862020575,0.0,1.604513761914005,0.0,0.0
7,7,2,0,24.44050106955691,,76.88094895717404,0.4606344174337196,0.0,1.6471828489649487,0.0,4.96355
7,8,2,0,24.44022769787068,,77.01819678182427,0.4650947177317704,0.8295691087246754,2.452877055518482,0.0,75.2876
7,9,2,0,24.44064164609533,,77.11442122753024,0.4672579137129978,0.0,1.8649018166814035,0.0,123.409
7,10,2,0,24.44066364613976,,77.14955285588488,0.4644900740285986,0.5868527910809818,2.2439226188353616,0.0,241.377
7,11,2,0,24.440265733798896,,77.3491176136608,0.4616052081804914,0.9803897067858254,2.677314281733034,0.0,371.464
7,12,2,0,24.4394952485016,,77.44076249508477,0.4627877547361089,0.0,2.8384073637850578,0.0,361.421
7,13,2,0,24.43935189763573,,77.49963792455911,0.5017202487225357,0.0,3.22681443498055,0.0,455.18399999999997
7,14,2,0,24.438940352865245,,77.57989704691278,0.5021226961203559,0.1971947855626875,3.468469666624568,0.0,444.905
7,15,2,0,24.439597650349064,,77.54730733807352,0.4985239886868809,0.0,3.353883420814771,0.0,415.145
7,16,2,0,24.43959050619047,,77.2945289333818,0.4692705516322094,0.0,3.497098264976367,0.0,413.055
7,17,2,0,24.439817311491165,,76.96190795073987,0.4814373865109971,0.195288399583409,3.828593397723424,0.0,391.445
7,18,2,0,24.43997665929421,,76.43719946100883,0.5523936768403478,0.0,3.894840303970043,0.0,198.403
7,19,2,0,24.439694863967645,,76.18284967648977,0.5978272999436066,0.589284167416219,3.316719289508919,0.0,65.8468
7,20,2,0,24.440302570031847,,76.19323900774654,0.5617501389763483,0.0,2.727849094590592,0.0,1.69673
7,21,2,0,24.44019230800655,,76.32685529699305,0.6213955872292515,0.5255283507228506,2.9903593375393203,0.0,0.0
7,22,2,0,24.440685288750235,,76.59721888807042,0.6328748714885029,0.3907828396581726,2.341164243422136,0.0,0.0
7,23,2,0,24.44008970601533,,76.6924475938,0.4826146475731759,0.0,2.0857441160673207,0.0,0.0
7,24,2,0,24.439751575903763,,76.91294947413991,0.4460414344461672,0.8238675247317437,2.6609660930464063,0.0,0.0
8,1,3,0,24.4400060053912,,77.05679238385271,0.4318943980733469,0.0,1.813906241119896,0.0,0.0
8,2,3,0,24.439518913244427,,77.24214680734,0.4294056144011754,0.0,1.6569336041498508,0.0,0.0
8,3,3,0,24.439554725606207,,77.47716305692478,0.4271446888023636,0.0,1.5637473786565197,0.0,0.0
8,4,3,0,24.43938424385575,,77.69450029149972,0.4548179365941579,0.0,1.514729469351958,0.0,0.0
8,5,3,0,24.439338662148327,,77.81324693206845,0.4223461677808579,0.0,1.4551537010320863,0.0,0.0
8,6,3,0,24.439523361178907,,77.79184606828355,0.418589964751222,0.0,1.3215304590787875,0.0,0.0
8,7,3,0,24.439409026193893,,77.9356038742101,0.461076665593885,3.973517359337596,3.276014123828234,0.0,9.18324
8,8,3,0,24.43960451391632,,77.94158412486907,0.5314072045449513,0.47301960672881,2.815413292397527,0.0,136.594
8,9,3,0,24.43971322345692,,77.83459432873596,0.5355635642682839,0.0,2.8800763869668247,0.0,319.486
8,10,3,0,24.439481520749304,,77.9432842253714,0.6818738013043979,1.2320536905867112,4.075088245180834,0.0,471.47
8,11,3,0,24.43954028111179,,77.67402388879681,0.493487953682336,0.901051094247998,3.482217660897593,0.0,588.66
8,12,3,0,24.44057751584264,,77.54394376286731,0.463298689834571,1.248821837562889,4.191176564267721,0.0,662.328
8,13,3,0,24.44045174078209,,77.22367553823722,0.5027254962940461,0.0,3.1195057757479114,0.0,683.997
8,14,3,0,24.43990771355812,,76.8541765849105,0.5031230522405389,0.0,3.4185688854878635,0.0,706.2199999999999
8,15,3,0,24.439527094970263,,76.5524221854636,0.9568253293213342,0.2607756915163863,3.732417167337999,0.0,670.08
8,16,3,0,24.43969738026349,,75.82847962221864,0.505962813872331,0.5885414581318531,4.069098070499531,0.0,587.918
8,17,3,0,24.44001386797332,,75.5532184820379,0.6758134593114802,0.7122902660741113,4.786152958549972,0.0,480.929
8,18,3,0,24.439787618947253,,74.78708417886553,0.5537565800257007,0.1962648398417638,4.811073565933997,0.0,327.495
8,19,3,0,24.439501320208684,,74.44002759032288,0.6573030217171584,1.0015219984668196,4.990286314250548,0.0,143.401
8,20,3,0,24.439341409789304,,74.04806163169175,0.566355686489741,0.0,3.0805189567104847,0.0,4.87564
8,21,3,0,24.439191170977885,,73.77765854357666,0.5714284451065313,0.392936762029763,2.729750711236519,0.0,0.0
8,22,3,0,24.43893585135212,,73.6907887514746,0.710119914102465,0.9606860962878772,3.303774462498548,0.0,0.0
8,23,3,0,24.438719353365368,,73.6216346787175,0.5257569660795508,0.0,2.2636144749364453,0.0,0.0
8,24,3,0,24.439582160343264,,73.58052017985588,0.4460414344461672,0.0,2.1003429463941883,0.0,0.0
8,1,4,0,24.439592988749624,,73.61600627445881,0.4318943980733469,0.0,1.92848915208351,0.0,0.0
8,2,4,0,24.43942638497873,,73.6828793780663,0.4294056144011754,0.0,1.7551196354865135,0.0,0.0
8,3,4,0,24.4395301185294,,73.47312567474174,0.4271446888023636,0.0,1.593085875904073,0.0,0.0
8,4,4,0,24.439332264896866,,73.28499236473992,0.4548179365941579,0.0,1.5286683051598784,0.0,0.0
8,5,4,0,24.43940316176179,,73.33444717700205,0.4223461677808579,0.0,1.4235789995556003,0.0,0.0
8,6,4,0,24.43962175490475,,73.3372247336205,0.418589964751222,0.0,1.3228706635020837,0.0,0.0
8,7,4,0,24.43939908610958,,73.46218984323448,0.494593637649583,0.6899182956883293,2.237837672429843,0.0,9.90743
8,8,4,0,24.43901710431804,,73.49706500164761,0.5314072045449513,0.1157182229887666,2.320090933116852,0.0,132.92499999999998
8,9,4,0,24.43983729203421,,73.4147980889441,0.5016156972558184,0.0,2.654011660942054,0.0,300.42
8,10,4,0,24.439530716385462,,73.32484462614316,0.922322725417037,0.4694609493194355,3.0040343033252395,0.0,406.34999999999997
8,11,4,0,24.440625305142856,,73.1019301892061,0.4621276583773533,0.4060797103093603,2.9967872561139752,0.0,425.243
8,12,4,0,24.44062447726965,,72.84672740507908,0.463298689834571,0.1966706234157608,3.1415498510327784,0.0,537.8380000000001
8,13,4,0,24.440146490224084,,72.54031529788622,0.4690073552820202,0.0,3.102393464918282,0.0,591.9720000000001
8,14,4,0,24.44006020389012,,72.23227936532113,0.4693444681672076,0.0,3.3339241104854342,0.0,642.298
8,15,4,0,24.439222010637856,,71.92770746655707,0.4676484129521262,0.1968449806448104,3.45908069043205,0.0,560.942
8,16,4,0,24.44021928660617,,71.63038919902685,0.4697722210956387,0.1953049174504404,3.906706633145528,0.0,530.919
8,17,4,0,24.44032116710793,,71.24844001566566,0.5230839221911608,0.1955756584516866,4.304385168704966,0.0,426.353
8,18,4,0,24.43979881218528,,70.73522820239332,0.5537565800257007,0.6728241308802388,4.531631654569092,0.0,282.941
8,19,4,0,24.43972920664122,,70.46122747742858,1.1849590485004695,0.0,4.251908317845381,0.0,116.172
8,20,4,0,24.43969701733063,,70.23611620502882,0.9753897300220202,0.0,3.354176218487488,0.0,2.59212
8,21,4,0,24.439458121542195,,69.87111253900238,0.6322203113124633,0.0,2.9041775176252984,0.0,0.0
8,22,4,0,24.439905372816067,,69.6483876717631,0.6444512986228275,0.0,2.778505351204944,0.0,0.0
8,23,4,0,24.439887198381896,,69.5104513197246,0.4422319264265857,0.0,2.41044839570448,0.0,0.0
8,24,4,0,24.439553562746656,,69.55574073811437,0.4348266425264157,0.0,2.1677818457857865,0.0,0.0
8,1,5,0,24.440376470602533,,69.62630990323521,0.4318740423678988,0.0,1.935086246361645,0.0,0.0
8,2,5,0,24.44036567418516,,69.71729699890014,0.4294056144011754,0.0,1.7680177767446243,0.0,0.0
8,3,5,0,24.44046727113286,,69.84414981670066,0.4156900029215566,0.2272387941670177,1.9512654877934632,0.0,0.0
8,4,5,0,24.43905784469101,,70.09058725162836,0.4411898233140208,0.0,1.5907597097535473,0.0,0.0
8,5,5,0,24.440169096126525,,70.14144737589916,0.4223461677808579,0.0,1.4607616205288323,0.0,0.0
8,6,5,0,24.440118619162263,,70.21515281250217,0.418589964751222,0.3931022078689605,1.4312123620949333,0.0,0.0
8,7,5,0,24.44023332973304,,70.70327797852269,0.690170971274364,1.1786923761559505,2.200352832348797,0.0,9.69115
8,8,5,0,24.44029297277949,,70.85824387878534,0.4983908745498649,0.8454144372621036,3.03009650670106,0.0,128.703
8,9,5,0,24.44028527855732,,70.90477743194931,0.467667830243353,0.1116726209248035,2.7951927369952103,0.0,303.69
8,10,5,0,24.43986339500141,,70.7845047029677,0.4329591212152119,0.0,3.046638878730453,0.0,457.72400000000005
8,11,5,0,24.43979084951101,,70.69576014675161,0.493487953682336,0.0,3.279261386588264,0.0,556.168
8,12,5,0,24.43908887489061,,70.5715252443979,0.9588571596303194,0.1970000950670527,3.339839414666789,0.0,648.4799999999999
8,13,5,0,24.440334570732063,,70.43179680764051,7.228042575109626,1.2609002194286605,4.113826596393511,0.0,685.119
8,14,5,0,24.44092121885702,,70.22570490304938,0.5031230522405389,0.7869775277220323,3.665889330176797,0.0,712.2760000000001
8,15,5,0,24.44024440707339,,70.00100136912151,0.4676484129521262,1.5558607088088892,5.1562634859349705,0.0,673.731
8,16,5,0,24.43993239314264,,69.77480465191543,0.5155910822317346,0.0,3.994053773640713,0.0,575.886
8,17,5,0,24.44020281266344,,69.5781490592498,0.6605405055994482,0.0,4.532188247244182,0.0,413.775
8,18,5,0,24.439850735176343,,69.09274437746238,0.5537565800257007,0.5899610693468011,4.753766531582689,0.0,303.80400000000003
8,19,5,0,24.440304085080047,,68.76870395923498,0.6573030217171584,0.0,4.240397554492416,0.0,130.57
8,20,5,0,24.44037234936573,,68.5790115891785,0.6236190454998128,0.1957214589838255,3.2015354325113994,0.0,2.33153
8,21,5,0,24.43984155139369,,68.39546788912573,0.6322203113124633,0.0,2.844152032002824,0.0,0.0
8,22,5,0,24.43965216249933,,68.53621549255132,0.5787826831431899,0.0,2.6025742660032365,0.0,0.0
8,23,5,0,24.43971497668374,,68.77355178453807,0.5257569660795508,0.0,2.394522986056945,0.0,0.0
8,24,5,0,24.43967595926349,,69.03285510305102,0.4460414344461672,0.7372978012303567,2.816074158271019,0.0,0.0
8,1,6,0,24.43962859357536,,69.19419071162544,0.4318740423678988,0.0,1.9701276253470992,0.0,0.0
8,2,6,0,24.43956026860168,,69.37544702919476,0.4294056144011754,0.0,1.7877792503848051,0.0,0.0
8,3,6,0,24.43963165695169,,69.69151806563369,0.4271446888023636,0.0,1.711648701131593,0.0,0.0
8,4,6,0,24.43930537803677,,69.8192167726302,0.4548179365941579,0.0,1.6214614204644096,0.0,0.0
8,5,6,0,24.439358467665773,,69.9539163874082,0.4223461677808579,0.0,1.5427659349241112,0.0,0.0
8,6,6,0,24.43951512080863,,70.10305426531812,0.418589964751222,0.0,1.436516737849968,0.0,0.0
8,7,6,0,24.439448126172348,,70.23816368111693,0.461076665593885,0.0,1.7404721937491263,0.0,8.95933
8,8,6,0,24.43959319820512,,70.41181841603844,0.4983908745498649,0.0,2.335181672723265,0.0,133.575
8,9,6,0,24.4393575710572,,70.59395890706504,0.5016156972558184,0.1180917059559531,2.706548436334281,0.0,281.16400000000004
8,10,6,0,24.439805474232035,,70.79396071706262,0.5291442641840786,0.0,2.94277275561448,0.0,443.076
8,11,6,0,24.439651636527245,,71.01294928378076,0.5706671101234145,0.114552478172397,3.305150468254177,0.0,577.3040000000001
8,12,6,0,24.440166146052256,,71.35054617640013,0.5282230084470311,0.0,3.177588651714461,0.0,632.537
8,13,6,0,24.43956024421901,,71.51321971701252,0.5027254962940461,0.8625344243532275,3.9498103173186254,0.0,613.636
8,14,6,0,24.439564120817927,,71.5265432833269,0.5031230522405389,0.5897469189637917,3.3181426603947144,0.0,620.7850000000001
8,15,6,0,24.440324239568813,,71.53642205059316,0.4995234394424647,0.6314381481467358,3.834868453210265,0.0,538.164
8,16,6,0,24.440246608033725,,71.59589693847519,0.505962813872331,0.0,3.600837161239041,0.0,455.43699999999995
8,17,6,0,24.440172112073512,,71.59296261399669,0.5230839221911608,0.0,3.5260021882501564,0.0,272.37600000000003
8,18,6,0,24.43981629015997,,71.9084932068612,1.2401527755850492,0.2582613015863412,4.777079080342238,0.0,245.23700000000002
8,19,6,0,24.43996879674301,,71.9868555381197,1.127883871491388,0.6930417640424508,4.011449340005092,0.0,96.7533
8,20,6,0,24.44061722105343,,71.97578978695287,0.566355686489741,0.1965435129513257,2.9974545098334744,0.0,2.57413
8,21,6,0,24.441336717714105,,71.99330701747236,0.6322203113124633,0.0,2.7471235324231174,0.0,0.0
8,22,6,0,24.441164430798143,,72.1520793603724,0.5131140676635522,0.1962880207623747,2.469341206511669,0.0,0.0
8,23,6,0,24.441144541946343,,72.40197045141267,0.4839944462530682,1.381289012316236,2.94644845243694,0.0,0.0
8,24,6,0,24.440813634503712,,72.52714090007501,0.4460414344461672,0.0,2.0128628618674846,0.0,0.0
8,1,7,0,24.439929982851947,,72.74797421938968,0.4318740423678988,0.0,1.86146855494309,0.0,0.0
8,2,7,0,24.441408792433894,,73.11396243564432,0.4294056144011754,0.0,1.7298433380184346,0.0,0.0
8,3,7,0,24.44082219722705,,73.39647200469184,0.4271446888023636,0.0,1.684965799504607,0.0,0.0
8,4,7,0,24.44068651002329,,73.87140835994228,0.4548179365941579,0.0,1.5424176065378534,0.0,0.0
8,5,7,0,24.440384267690103,,74.30083666364901,0.4223461677808579,0.0,1.463612497319511,0.0,0.0
8,6,7,0,24.44017890437272,,74.6671565721934,0.418589964751222,0.0,1.4305369371572378,0.0,0.0
8,7,7,0,24.44038964297661,,74.80617006708809,0.4443181795660358,0.0,1.6184268030733149,0.0,9.98512
8,8,7,0,24.44017066857624,,74.98976824348345,0.4323582145596923,0.0,1.783982072572192,0.0,90.7389
8,9,7,0,24.440074888820384,,75.26263003810219,0.5134866913794488,0.0,2.102163769788752,0.0,181.233
8,10,7,0,24.43932269809419,,75.74624306989287,0.7261768555416022,0.0,3.134291430288403,0.0,409.479
8,11,7,0,24.44112594411281,,75.73153332977076,0.4307673630723706,0.1949327866701733,2.9647167128485727,0.0,544.566
8,12,7,0,24.44095681725377,,75.94053583805753,0.6484903862611205,0.0,3.220902387356445,0.0,556.245
8,13,7,0,24.44037427498249,,75.95150307202384,0.5027254962940461,0.0,2.9330974325309964,0.0,484.879
8,14,7,0,24.440261329043903,,75.90734049001418,0.5031230522405389,0.0,3.275408316678152,0.0,544.038
8,15,7,0,24.440444390233253,,75.75006136035995,0.4995234394424647,0.3950812411284495,3.3958528392006944,0.0,541.491
8,16,7,0,24.439718119144366,,75.62630620153227,0.5421534066490231,0.786371857912801,3.7843092418134985,0.0,397.764
8,17,7,0,24.44023866308373,,75.55650043373232,0.5230839221911608,0.1965753963039869,3.78787710527746,0.0,320.52599999999995
8,18,7,0,24.439692912312257,,75.27494947970922,0.5537565800257007,0.0,4.32428516780916,0.0,293.637
8,19,7,0,24.440161022073987,,75.20193279069508,0.6002278447080774,0.0,3.624107102913487,0.0,110.50999999999999
8,20,7,0,24.44038435395588,,75.16350561447938,0.6236190454998128,0.3930392603066696,2.9155080396287385,0.0,1.62774
8,21,7,0,24.43961334098652,,75.34896383238438,0.6930121775183953,1.2553602127993089,3.430977139474709,0.0,0.0
8,22,7,0,24.439515223344355,,75.42205139663099,0.6444512986228275,0.5902985122849672,2.5468341322066057,0.0,0.0
8,23,7,0,24.440249679312146,,75.56729666347275,0.4839944462530682,0.0,2.219935135739,0.0,0.0
8,24,7,0,24.440453398103976,,75.74605159664168,0.4348266425264157,0.1961303216426254,2.049603382413951,0.0,0.0
8,1,1,0,24.439299467336227,,75.92985177230184,0.4318740423678988,0.0,1.8836389631526285,0.0,0.0
8,2,1,0,24.44005379957585,,76.1478241397068,0.4294056144011754,0.0,1.7707623881246308,0.0,0.0
8,3,1,0,24.44021635690639,,76.6401747788018,0.4271446888023636,0.0,1.697585748814121,0.0,0.0
8,4,1,0,24.440241083969568,,76.7450604352192,0.4548179365941579,0.0,1.5775980810626034,0.0,0.0
8,5,1,0,24.43960755366877,,77.02488152847894,0.4223461677808579,0.0,1.4915671116589533,0.0,0.0
8,6,1,0,24.439669195955247,,77.0782728396064,0.4225536701487694,0.0,1.4403766857131832,0.0,0.0
8,7,1,0,24.43984786388271,,77.45074010984618,0.4443181795660358,0.5456097641110293,2.1223700816091258,0.0,6.94714
8,8,1,0,24.43997053938589,,77.68297292511733,0.5314072045449513,0.7085734531674702,2.9958906325842327,0.0,124.152
8,9,1,0,24.43998183066068,,77.77940563888167,0.4337199632308876,0.0,2.568888669704448,0.0,304.30800000000005
8,10,1,0,24.43988975773357,,77.90076975851878,0.4787779823513077,0.0,2.8306710930099275,0.0,419.38599999999997
8,11,1,0,24.439953135813777,,78.17241165261349,0.6912219640578324,0.3942946715638244,3.389669129650896,0.0,538.9920000000001
8,12,1,0,24.439221780852524,,78.15920690070705,0.463298689834571,0.3951089431580489,2.921866180536412,0.0,615.302
8,13,1,0,24.439413128323967,,78.04208384914924,0.4690073552820202,0.0,3.013474110407073,0.0,553.895
8,14,1,0,24.439785824103406,,78.02051827279591,0.4693444681672076,0.7884187549823556,3.26458026987294,0.0,579.8259999999999
8,15,1,0,24.43910930427528,,77.95908525864152,0.4676484129521262,0.0,3.387009227817824,0.0,519.386
8,16,1,0,24.439432817207013,,77.97767377449696,0.4697722210956387,1.271849679338131,4.382020309760941,0.0,447.777
8,17,1,0,24.439322903936823,,78.2526075978919,0.7110605554296473,0.0,4.196434160230534,0.0,295.564
8,18,1,0,24.439456153519288,,78.26721435918247,0.605204557995546,0.454430635135544,4.245124321050766,0.0,247.784
8,19,1,0,24.438586926363897,,78.2595846502114,0.5431526676989964,0.1963374159694509,3.833485834303897,0.0,123.565
8,20,1,0,24.43980732369455,,78.34847084233621,0.566355686489741,0.5864657466578751,3.355018571638675,0.0,1.54136
8,21,1,0,24.439520649014995,,78.36137486391256,0.5106365789005993,0.1956289474855511,2.462123910426844,0.0,0.0
8,22,1,0,24.43895254935669,,78.40509521517818,0.5131140676635522,0.0,2.2723566269692093,0.0,0.0
8,23,1,0,24.43880897715469,,78.58163379120799,0.4422319264265857,0.0,2.1441866325957366,0.0,0.0
8,24,1,0,24.438798691795192,,78.6930927045791,0.4348266425264157,0.1983899479905957,2.0224845626199115,0.0,0.0
8,1,2,0,24.439198025546627,,78.83579041803895,0.4318740423678988,0.0,1.8214572713524568,0.0,0.0
8,2,2,0,24.439081280976264,,79.15112271374821,0.4294056144011754,0.0,1.6914352612957386,0.0,0.0
8,3,2,0,24.4397726837332,,79.44605686401115,0.4271446888023636,0.0,1.6062951732122968,0.0,0.0
8,4,2,0,24.439539045771703,,79.56019143428516,0.4548179365941579,0.0,1.5086473177648,0.0,0.0
8,5,2,0,24.438944871932044,,79.82009642663759,0.4223461677808579,0.0,1.4373572194903292,0.0,0.0
8,6,2,0,24.439484288539948,,79.89606977067953,0.4225536701487694,0.0,1.387683877998794,0.0,0.0
8,7,2,0,24.43966131745229,,80.11312612258595,0.4443181795660358,0.0,1.5609501256883689,0.0,8.206949999999999
8,8,2,0,24.439534911460143,,80.19005630415336,0.4323582145596923,0.0,2.008474714157028,0.0,115.992
8,9,2,0,24.44006321275955,,80.29340412392602,0.4337199632308876,0.0,2.3128666409156264,0.0,251.69399999999996
8,10,2,0,24.44001202077224,,80.364999044634,0.4329591212152119,0.0,2.599430918072736,0.0,383.44
8,11,2,0,24.43995776051189,,80.33504054745607,0.4307673630723706,0.9853647988642964,3.023669332988504,0.0,399.226
8,12,2,0,24.439996815712625,,80.27751746996593,0.4308365305283411,0.3010399788279624,2.9327860188431267,0.0,497.77900000000005
8,13,2,0,24.43921721036706,,80.3185062030128,0.996663382065331,0.0,3.363197431750507,0.0,456.54
8,14,2,0,24.43899968027361,,80.22740260301242,0.4693444681672076,0.0,3.240176777187111,0.0,470.518
8,15,2,0,24.439084395449864,,80.15959895471862,0.9632068827478744,0.0,3.725473840449665,0.0,599.241
8,16,2,0,24.438889021697204,,80.2070259623826,7.195089299911219,0.0,4.805656655263949,0.0,521.021
8,17,2,0,24.439382141191,,80.11164575887845,0.4819662497491682,0.3948248311229401,4.561138120171358,0.0,433.028
8,18,2,0,24.4394519990853,,80.0645607007109,0.70648611714602,0.1976225745216565,4.624413228597927,0.0,159.801
8,19,2,0,24.439279967226643,,79.92636873870461,0.6002278447080774,0.5917583531550111,4.073304410265846,0.0,107.982
8,20,2,0,24.439531544519323,,79.87738624529699,0.566355686489741,0.0,3.014763280701985,0.0,1.5343200000000001
8,21,2,0,24.43982774535064,,79.82216581080652,0.5106365789005993,0.3951495120734565,2.6559905213170723,0.0,0.0
8,22,2,0,24.44063293910035,,79.82555039293466,0.5787826831431899,0.0,2.343947366066417,0.0,0.0
8,23,2,0,24.440244145892752,,79.92514234509301,0.5257569660795508,0.0,2.246803086182114,0.0,0.0
8,24,2,0,24.44087915418749,,80.13683810095685,0.4460414344461672,0.0,2.077706497996571,0.0,0.0
8,1,3,0,24.44082166513152,,80.34530825412627,0.4318740423678988,0.0,1.927045566945344,0.0,0.0
8,2,3,0,24.43997277749908,,80.81822796947769,0.4294056144011754,0.0,1.7310553326759528,0.0,0.0
8,3,3,0,24.44077992296913,,81.16442819326731,0.4271446888023636,0.0,1.7191413365443486,0.0,0.0
8,4,3,0,24.440700772504897,,81.41876582937263,0.4548179365941579,0.0,1.6170711178083474,0.0,0.0
8,5,3,0,24.44058339085136,,82.07987214325354,0.4107095750248606,0.8457008138244617,2.2333584570828533,0.0,0.0
8,6,3,0,24.440709231779213,,82.93699436855113,0.418589964751222,1.6082860979984326,2.8486891953101074,0.0,0.0
8,7,3,0,24.440505837522306,,83.67841417398584,0.4443181795660358,1.1011537692622746,2.5585423588302803,0.0,7.881290000000001
8,8,3,0,24.44045831029352,,83.84319867971747,1.1269484263966298,1.621961937231601,2.40080446233855,0.0,123.294
8,9,3,0,24.44013825995944,,84.14930054233663,4.088451472624128,2.334388824875381,3.920975080691671,0.0,302.80600000000004
8,10,3,0,24.44058007410276,,84.13535115632858,0.4970825498611231,0.1973269406856741,3.198672799536722,0.0,445.693
8,11,3,0,24.440987171189352,,84.47695786769873,0.6912219640578324,1.2827865316966034,3.9836875369814617,0.0,483.777
8,12,3,0,24.44030606865214,,84.35801588941071,0.463298689834571,0.0,3.301314414190551,0.0,617.6890000000001
8,13,3,0,24.440042120843778,,84.32899204596254,0.4690073552820202,0.0,2.882208976021035,0.0,601.7909999999999
8,14,3,0,24.43934915080795,,84.12491148996948,0.4693444681672076,0.0,3.2578390371130634,0.0,688.6750000000001
8,15,3,0,24.44084519328755,,83.81312622647619,0.4676484129521262,0.0,3.557643804993899,0.0,629.03
8,16,3,0,24.441135659474444,,83.6553337290203,0.4697722210956387,0.3942380826993922,4.238257118782242,0.0,572.361
8,17,3,0,24.440661416361685,,83.3938735926341,0.4819662497491682,0.0,4.33394155042665,0.0,457.521
8,18,3,0,24.44100948464778,,82.91512484697631,0.5537565800257007,0.0,4.853778204696131,0.0,303.888
8,19,3,0,24.440921749496788,,82.44473305101593,0.6002278447080774,0.0,4.321415250876396,0.0,120.757
8,20,3,0,24.440643932981224,,82.16746611054899,0.6236190454998128,0.0,3.22447768656498,0.0,1.00277
8,21,3,0,24.44091684939508,,81.97405433118094,0.6322203113124633,0.0,2.6630477790629645,0.0,0.0
8,22,3,0,24.44061287099441,,82.28517902438566,0.8735456043033065,0.1988833527490767,2.8769398294991047,0.0,0.0
8,23,3,0,24.44083289086033,,82.35907353561247,0.5257569660795508,0.0,2.2575335908678,0.0,0.0
8,24,3,0,24.44081117640805,,82.41952761957853,0.4348266425264157,0.1969961904621525,2.0902655247904995,0.0,0.0
8,1,4,0,24.44059392750822,,82.5561755351421,0.4318740423678988,0.0,1.8892413912347,0.0,0.0
8,2,4,0,24.44063610625484,,82.70265897433579,0.4294056144011754,0.0,1.7254782013807726,0.0,0.0
8,3,4,0,24.44040646001257,,82.96781408231746,0.4271446888023636,0.0,1.540758122970442,0.0,0.0
8,4,4,0,24.44015101080628,,83.33727892184524,0.4548179365941579,0.0,1.4299333833069423,0.0,0.0
8,5,4,0,24.440226448457977,,83.44423571348386,0.4107095750248606,0.0,1.372425509039703,0.0,0.0
8,6,4,0,24.440221671012303,,83.53184401810316,0.4225536701487694,0.0,1.21304631290454,0.0,0.0
8,7,4,0,24.43986703555202,,83.59750367133438,0.4443181795660358,0.0,1.5046098957023095,0.0,6.9670000000000005
8,8,4,0,24.439769722749062,,83.94837091248162,0.4983908745498649,1.7986221169948435,2.8630543794054293,0.0,117.706
8,9,4,0,24.44025531903204,,84.1083435521159,1.0292717240391294,0.7684095313637671,2.6861551494373024,0.0,275.858
8,10,4,0,24.43959367431932,,84.09477331890321,0.4650208355381675,0.0,2.733269789208954,0.0,400.292
8,11,4,0,24.43894449201576,,84.09937714133189,0.4621276583773533,0.4876934498369464,2.836143950042283,0.0,543.1550000000001
