month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
8,13,1,0,22.222221,62.89306,1.1011531,0.0,6.340888,0.0,0.0,3.0,22.222221,22.222221,3
8,14,1,0,22.222221,62.522022,0.8169114,0.1475647,6.372527,0.0,0.0,3.0,22.222221,22.222221,3
8,15,1,0,22.222221,62.165077,0.9877409,1.1688989,7.937404,0.0,0.0,5.0,22.222221,22.222221,3
8,16,1,0,22.222221,61.32182,1.117639,0.0,7.703419,0.0,0.0,5.0,22.222221,22.222221,3
8,17,1,0,22.222221,60.53619,2.2573662,0.19567074,8.052734,0.0,0.0,5.0,22.222221,22.222221,3
8,18,1,0,22.222221,60.398388,3.2988944,0.0,8.399469,0.0,0.0,5.0,22.222221,22.222221,3
8,19,1,0,22.222221,60.1279,1.2212948,0.0,7.0967655,0.0,0.0,5.0,22.222221,22.222221,3
8,20,1,0,22.222221,59.77958,0.99924123,0.19567782,5.9026437,0.0,0.0,5.0,22.222221,22.222221,3
8,21,1,0,22.222221,59.731777,1.0973217,0.776824,5.7930613,0.0,0.0,5.0,22.222221,22.222221,3
8,22,1,0,22.222221,59.844685,1.1950605,0.0,5.0129604,0.0,0.0,5.0,22.222221,22.222221,3
8,23,1,0,22.496725,59.119823,0.70684904,0.0,3.7967525,0.0,0.0,5.0,22.5,22.5,3
8,24,1,0,23.329916,56.525803,0.60223067,0.0,2.0015168,0.0,0.0,5.0,23.333334,23.333334,3
8,1,2,0,23.333302,56.803043,0.5457635,0.0,2.087962,0.0,0.0,5.0,23.333334,23.333334,3
8,2,2,0,23.333332,57.005756,0.5428278,0.0,2.189278,0.0,0.0,5.0,23.333334,23.333334,3
8,3,2,0,23.333334,57.166134,0.54056686,0.0,2.198529,0.0,0.0,5.0,23.333334,23.333334,3
8,4,2,0,23.333334,57.52855,0.538081,0.0,2.0938878,0.0,0.0,5.0,23.333334,23.333334,3
8,5,2,0,23.333334,57.838932,0.5351453,0.71912175,2.5324402,0.0,0.0,5.0,23.333334,23.333334,3
8,6,2,0,23.333334,57.855003,0.54910934,0.0,1.8591509,0.0,0.0,5.0,23.333334,23.333334,3
8,7,2,0,23.333334,57.970894,2.0969152,0.0,2.338182,0.0,0.0,5.0,23.333334,23.333334,3
8,8,2,0,23.333334,58.072784,0.9548732,1.6910764,4.3175306,0.0,0.0,4.0,23.333334,23.333334,3
8,9,2,0,23.333334,57.970623,0.7510657,0.71265703,4.30315,0.0,0.0,2.0,23.333334,23.333334,3
8,10,2,0,23.333334,57.98197,0.7384953,0.19609077,4.418513,0.0,0.0,2.0,23.333334,23.333334,3
8,11,2,0,23.333334,58.003155,0.76027757,0.0,4.7424936,0.0,0.0,2.0,23.333334,23.333334,3
8,12,2,0,23.333334,57.821014,0.7258239,0.0,4.9295425,0.0,0.0,2.0,23.333334,23.333334,3
8,13,2,0,23.333334,57.696762,0.81813866,0.0,5.2094,0.0,0.0,3.0,23.333334,23.333334,3
8,14,2,0,23.333334,57.398487,0.7271363,0.19609061,5.6989117,0.0,0.0,2.0,23.333334,23.333334,3
8,15,2,0,23.333334,57.12386,0.8119489,0.0,6.310598,0.0,0.0,3.0,23.333334,23.333334,3
8,16,2,0,23.333334,56.970123,1.208309,1.2356933,7.1736307,0.0,0.0,3.0,23.333334,23.333334,3
8,17,2,0,23.333334,56.91605,2.1862762,0.086261764,6.9214,0.0,0.0,4.0,23.333334,23.333334,3
8,18,2,0,23.333334,56.7266,1.0052682,0.0,6.96526,0.0,0.0,4.0,23.333334,23.333334,3
8,19,2,0,23.333334,56.532722,0.8506476,0.39218044,5.971529,0.0,0.0,5.0,23.333334,23.333334,3
8,20,2,0,23.333334,56.488045,0.99924123,0.0,5.4165854,0.0,0.0,5.0,23.333334,23.333334,3
8,21,2,0,22.296612,59.878,1.0973217,0.0,6.995475,0.0,0.0,5.0,22.277779,22.277779,3
8,22,2,0,21.679869,61.93143,0.7755883,0.39217937,7.3734846,0.0,0.0,5.0,21.666666,21.666666,3
8,23,2,0,21.939528,60.875217,0.70684904,0.0,5.416232,0.0,0.0,5.0,21.944445,21.944445,3
8,24,2,0,23.331562,56.159416,0.60223067,0.0,2.1483264,0.0,0.0,5.0,23.333334,23.333334,3
8,1,3,0,23.3333,56.263985,0.5457635,0.0,2.329871,0.0,0.0,5.0,23.333334,23.333334,3
8,2,3,0,23.333332,56.50117,0.5428278,0.0,2.58793,0.0,0.0,5.0,23.333334,23.333334,3
8,3,3,0,23.333334,56.58078,0.54056686,0.0,2.543639,0.0,0.0,5.0,23.333334,23.333334,3
8,4,3,0,23.333334,56.66236,0.538081,0.0,2.4840457,0.0,0.0,5.0,23.333334,23.333334,3
8,5,3,0,23.333334,56.81612,0.5380617,0.0,2.4075704,0.0,0.0,5.0,23.333334,23.333334,3
8,6,3,0,23.333334,57.253746,5.797691,0.42273685,3.300674,0.0,0.0,5.0,23.333334,23.333334,3
8,7,3,0,23.333334,57.5327,0.7507205,0.086969905,2.6837187,0.0,0.0,5.0,23.333334,23.333334,3
8,8,3,0,23.333334,57.649532,2.1991842,0.0,3.7619677,0.0,0.0,4.0,23.333334,23.333334,3
8,9,3,0,23.333334,57.605377,1.057826,0.032631204,4.1071696,0.0,0.0,2.0,23.333334,23.333334,3
8,10,3,0,23.333334,58.023716,6.2329907,0.0,5.4004416,0.0,0.0,2.0,23.333334,23.333334,3
8,11,3,0,23.333334,58.023773,5.6334524,0.51751715,6.334082,0.0,0.0,2.0,23.333334,23.333334,3
8,12,3,0,23.333334,57.811462,0.7258239,0.19652751,5.406032,0.0,0.0,2.0,23.333334,23.333334,3
8,13,3,0,23.333334,57.580738,0.7276546,0.19652751,5.587435,0.0,0.0,2.0,23.333334,23.333334,3
8,14,3,0,23.333334,57.10216,0.7271363,0.0,5.8728876,0.0,0.0,2.0,23.333334,23.333334,3
8,15,3,0,23.333334,56.841667,0.7240529,0.0,6.482342,0.0,0.0,2.0,23.333334,23.333334,3
8,16,3,0,23.333334,56.58866,1.1053947,0.0,7.293821,0.0,0.0,3.0,23.333334,23.333334,3
8,17,3,0,23.333334,56.408905,2.4969366,0.09631292,7.8720994,0.0,0.0,4.0,23.333334,23.333334,3
8,18,3,0,23.333334,56.272835,2.623574,0.58023596,8.388569,0.0,0.0,4.0,23.333334,23.333334,3
8,19,3,0,23.333334,56.244713,6.7157903,0.14045906,8.360614,0.0,0.0,5.0,23.333334,23.333334,3
8,20,3,0,23.333334,56.14238,5.612575,0.27370116,7.197375,0.0,0.0,5.0,23.333334,23.333334,3
8,21,3,0,23.333334,56.12019,3.638291,0.8118802,6.647876,0.0,0.0,5.0,23.333334,23.333334,3
8,22,3,0,23.333334,56.13844,1.1950605,0.0,5.548931,0.0,0.0,5.0,23.333334,23.333334,3
8,23,3,0,23.223738,56.50845,0.70684904,0.0,4.9363503,0.0,0.0,5.0,23.222221,23.222221,3
8,24,3,0,22.786959,58.01069,1.915962,0.050277762,5.3647733,0.0,0.0,5.0,22.777779,22.777779,3
8,1,4,0,22.778088,58.26656,4.5023375,1.125809,5.851684,0.0,0.0,5.0,22.777779,22.777779,3
8,2,4,0,22.77779,58.507492,4.4840217,0.0,4.512463,0.0,0.0,5.0,22.777779,22.777779,3
8,3,4,0,22.777779,58.830666,0.54056686,0.0,3.656745,0.0,0.0,5.0,22.777779,22.777779,3
8,4,4,0,22.777779,58.885517,0.538081,0.19698054,3.410187,0.0,0.0,5.0,22.777779,22.777779,3
8,5,4,0,22.777779,58.919594,0.5351453,0.0,3.0161717,0.0,0.0,4.0,22.777779,22.777779,3
8,6,4,0,22.777779,58.941273,0.5623987,1.2499609,3.1726239,0.0,0.0,4.0,22.777779,22.777779,3
8,7,4,0,22.777779,59.06004,0.68111914,1.4331013,4.1394663,0.0,0.0,4.0,22.777779,22.777779,3
8,8,4,0,22.777779,59.044594,0.9543126,0.2390332,4.1270914,0.0,0.0,3.0,22.777779,22.777779,3
8,9,4,0,22.777779,59.075253,1.9626014,0.10124497,4.8806944,0.0,0.0,3.0,22.777779,22.777779,3
8,10,4,0,22.777779,59.23466,2.1946495,0.1983739,5.9780593,0.0,0.0,3.0,22.777779,22.777779,3
8,11,4,0,22.777779,59.12981,0.76027757,0.09821952,5.8464446,0.0,0.0,3.0,22.777779,22.777779,3
8,12,4,0,22.777779,58.943413,0.7258239,0.0,5.980598,0.0,0.0,3.0,22.777779,22.777779,3
8,13,4,0,22.777779,58.76758,0.7276546,0.19698802,6.405563,0.0,0.0,3.0,22.777779,22.777779,3
8,14,4,0,22.777779,58.74381,0.7271363,0.1969879,6.975846,0.0,0.0,3.0,22.777779,22.777779,3
8,15,4,0,22.777779,58.47201,0.6361569,0.0,7.14396,0.0,0.0,2.0,22.777779,22.777779,3
8,16,4,0,22.828552,58.12783,0.6382767,0.0,7.5989037,0.0,0.0,2.0,22.833334,22.833334,3
8,17,4,0,24.995275,51.082203,0.8463718,0.19698764,3.6500416,0.0,0.0,4.0,25.0,25.0,3
8,18,4,0,24.999962,51.05797,1.1148915,0.19698793,5.105772,0.0,0.0,5.0,25.0,25.0,3
8,19,4,0,22.932404,57.401188,1.2212948,0.19698799,9.491627,0.0,0.0,5.0,22.88889,22.88889,3
8,20,4,0,22.779083,57.76439,1.568467,0.0,8.406796,0.0,0.0,5.0,22.777779,22.777779,3
8,21,4,0,22.777788,57.645683,1.4498277,0.17494805,6.962909,0.0,0.0,5.0,22.777779,22.777779,3
8,22,4,0,22.777779,57.51754,0.9853244,0.59095424,6.0794826,0.0,0.0,5.0,22.777779,22.777779,3
8,23,4,0,22.777779,57.517258,0.55908096,0.0,5.1700945,0.0,0.0,5.0,22.777779,22.777779,3
8,24,4,0,23.217901,56.09966,0.5502738,0.0,3.7548954,0.0,0.0,5.0,23.222221,23.222221,3
8,1,5,0,23.332129,55.91513,0.5457635,0.0,3.2741125,0.0,0.0,5.0,23.333334,23.333334,3
8,2,5,0,23.333252,56.016804,0.5428278,0.0,3.2376535,0.0,0.0,5.0,23.333334,23.333334,3
8,3,5,0,23.33333,56.11038,0.54056686,0.0,3.0479121,0.0,0.0,5.0,23.333334,23.333334,3
8,4,5,0,23.333334,56.364193,2.0913825,0.7872113,3.7744524,0.0,0.0,5.0,23.333334,23.333334,3
8,5,5,0,23.333334,56.597404,0.5245145,0.0,2.7512987,0.0,0.0,5.0,23.333334,23.333334,3
8,6,5,0,23.333334,56.765175,2.102411,0.0,2.9206436,0.0,0.0,5.0,23.333334,23.333334,3
8,7,5,0,23.333334,56.73331,0.6115178,0.7188603,3.3756561,0.0,0.0,4.0,23.333334,23.333334,3
8,8,5,0,23.333334,56.810852,0.64922184,1.2172595,4.51857,0.0,0.0,3.0,23.333334,23.333334,3
8,9,5,0,23.333334,56.771572,1.056468,0.19747216,4.8106155,0.0,0.0,3.0,23.333334,23.333334,3
8,10,5,0,23.333334,56.811775,1.0388497,0.20154485,5.58892,0.0,0.0,3.0,23.333334,23.333334,3
8,11,5,0,23.333334,56.787376,4.795526,0.19318706,6.3962526,0.0,0.0,3.0,23.333334,23.333334,3
8,12,5,0,23.333334,56.676975,4.770571,0.1217275,6.544905,0.0,0.0,2.0,23.333334,23.333334,3
8,13,5,0,23.333334,56.442265,0.7276546,0.0,6.1305294,0.0,0.0,2.0,23.333334,23.333334,3
8,14,5,0,23.333334,56.0855,0.7271363,0.197472,6.703088,0.0,0.0,2.0,23.333334,23.333334,3
8,15,5,0,21.914104,60.474876,0.7240529,0.0,10.507347,0.0,0.0,2.0,21.777779,21.777779,3
8,16,5,0,22.75485,57.12347,0.7303285,0.0,7.87967,0.0,0.0,2.0,22.833334,22.833334,3
8,17,5,0,23.861425,53.417923,2.1925666,0.0,6.0198207,0.0,0.0,3.0,23.88889,23.88889,3
8,18,5,0,23.014046,55.97445,1.0052682,0.0,8.750615,0.0,0.0,4.0,23.0,23.0,3
8,19,5,0,21.693998,60.18788,1.0977457,0.08836995,11.132984,0.0,0.0,5.0,21.666666,21.666666,3
8,20,5,0,21.666897,60.208336,1.1423469,0.8764114,8.914553,0.0,0.0,5.0,21.666666,21.666666,3
8,21,5,0,21.666668,60.40022,1.0973217,0.20552793,7.8268404,0.0,0.0,5.0,21.666666,21.666666,3
8,22,5,0,21.666666,60.5937,0.9853244,0.19747202,6.94209,0.0,0.0,5.0,21.666666,21.666666,3
8,23,5,0,21.666666,60.755363,0.8546171,1.1281,6.716785,0.0,0.0,5.0,21.666666,21.666666,3
8,24,5,0,21.666666,60.876064,0.60223067,0.19747186,5.29189,0.0,0.0,5.0,21.666666,21.666666,3
8,1,6,0,21.666666,60.96701,0.5611436,0.0,4.7147284,0.0,0.0,5.0,21.666666,21.666666,3
8,2,6,0,23.109064,56.237797,0.5428278,0.0,1.8060237,0.0,0.0,5.0,23.11111,23.11111,3
8,3,6,0,23.328728,55.8196,0.5297213,0.0,1.8243946,0.0,0.0,5.0,23.333334,23.333334,3
8,4,6,0,23.333113,55.92098,0.52521324,0.0,2.0908804,0.0,0.0,5.0,23.333334,23.333334,3
8,5,6,0,23.333323,56.175884,0.5351453,0.0,2.2184832,0.0,0.0,5.0,23.333334,23.333334,3
8,6,6,0,23.333332,56.4183,0.53582007,0.0,2.1986098,0.0,0.0,5.0,23.333334,23.333334,3
8,7,6,0,23.333334,56.68109,0.54191643,0.0,2.4130595,0.0,0.0,5.0,23.333334,23.333334,3
8,8,6,0,23.333334,56.833614,0.54733807,0.0,3.0494442,0.0,0.0,5.0,23.333334,23.333334,3
8,9,6,0,23.333334,56.82152,0.6488702,0.0,4.267978,0.0,0.0,4.0,23.333334,23.333334,3
8,10,6,0,23.333334,56.788944,0.7384953,0.0,5.289132,0.0,0.0,4.0,23.333334,23.333334,3
8,11,6,0,23.333334,56.60459,0.76027757,0.0,5.3499484,0.0,0.0,4.0,23.333334,23.333334,3
8,12,6,0,23.333334,56.286213,0.6341067,0.39595917,5.539406,0.0,0.0,3.0,23.333334,23.333334,3
8,13,6,0,23.333334,56.134907,0.7276546,0.0,5.675426,0.0,0.0,4.0,23.333334,23.333334,3
8,14,6,0,23.333334,55.94251,0.7271363,0.0,6.2110763,0.0,0.0,4.0,23.333334,23.333334,3
8,15,6,0,23.333334,55.711117,0.8119489,0.0,6.8098326,0.0,0.0,4.0,23.333334,23.333334,3
8,16,6,0,23.333334,55.47165,0.91443205,0.0,7.4608865,0.0,0.0,4.0,23.333334,23.333334,3
8,17,6,0,23.333334,55.28773,0.943635,1.7952132,9.243748,0.0,0.0,4.0,23.333334,23.333334,3
8,18,6,0,23.333334,55.058376,1.0052682,0.59393555,8.4426365,0.0,0.0,4.0,23.333334,23.333334,3
8,19,6,0,23.333334,54.85618,1.0977457,3.0059566,8.162387,0.0,0.0,4.0,23.333334,23.333334,3
8,20,6,0,23.333334,54.753677,1.38517,0.0,6.00549,0.0,0.0,3.0,23.333334,23.333334,3
8,21,6,0,23.333334,54.824375,1.3069977,0.109599754,5.781328,0.0,0.0,3.0,23.333334,23.333334,3
8,22,6,0,23.333334,54.928684,1.2722462,0.24962507,5.6510367,0.0,0.0,4.0,23.333334,23.333334,3
8,23,6,0,23.333334,55.24142,2.4079187,0.0,5.194905,0.0,0.0,4.0,23.333334,23.333334,3
8,24,6,0,23.333334,55.369366,0.7061445,0.0,4.341115,0.0,0.0,5.0,23.333334,23.333334,3
8,1,7,0,23.333334,55.583324,0.5611436,0.0,3.8747468,0.0,0.0,5.0,23.333334,23.333334,3
8,2,7,0,23.333334,55.9758,0.54066986,0.0,3.4200501,0.0,0.0,5.0,23.333334,23.333334,3
8,3,7,0,23.333334,56.124306,0.5297213,0.0,3.1268287,0.0,0.0,5.0,23.333334,23.333334,3
8,4,7,0,23.333334,56.271786,0.52521324,0.13195029,2.9470804,0.0,0.0,5.0,23.333334,23.333334,3
8,5,7,0,23.333334,56.42823,0.51388377,1.9097025,3.5248535,0.0,0.0,5.0,23.333334,23.333334,3
8,6,7,0,23.333334,56.719795,0.5623987,0.0,2.5041025,0.0,0.0,5.0,23.333334,23.333334,3
8,7,7,0,23.333334,57.00654,0.6115178,0.3970102,2.6343038,0.0,0.0,5.0,23.333334,23.333334,3
8,8,7,0,23.333334,57.322914,0.7511056,1.3036641,4.2358727,0.0,0.0,5.0,23.333334,23.333334,3
8,9,7,0,23.333334,57.4683,0.7510657,0.39701992,4.338967,0.0,0.0,4.0,23.333334,23.333334,3
8,10,7,0,23.333334,57.588924,1.0299375,0.39702088,5.088836,0.0,0.0,5.0,23.333334,23.333334,3
8,11,7,0,23.333334,57.554718,0.76027757,0.5955304,5.2125287,0.0,0.0,2.0,23.333334,23.333334,3
8,12,7,0,23.333334,57.554672,2.0601823,0.0,5.6367583,0.0,0.0,3.0,23.333334,23.333334,3
8,13,7,0,23.333334,57.381756,0.7276546,0.0,5.7183595,0.0,0.0,2.0,23.333334,23.333334,3
8,14,7,0,23.333334,57.30154,2.3837602,0.48262092,6.7153516,0.0,0.0,3.0,23.333334,23.333334,3
8,15,7,0,23.333334,57.083385,4.8410387,0.08700869,7.5967045,0.0,0.0,4.0,23.333334,23.333334,3
8,16,7,0,23.333334,56.506348,1.0064838,0.19850971,8.104204,0.0,0.0,5.0,23.333334,23.333334,3
8,17,7,0,23.333334,55.846527,0.943635,0.19850975,8.148227,0.0,0.0,4.0,23.333334,23.333334,3
8,18,7,0,23.333334,55.619877,1.5008203,0.0,8.406947,0.0,0.0,5.0,23.333334,23.333334,3
8,19,7,0,23.333334,55.427483,0.9741967,0.07724337,7.173753,0.0,0.0,3.0,23.333334,23.333334,3
8,20,7,0,22.783813,57.19854,1.1423469,0.0,7.4649816,0.0,0.0,4.0,22.777779,22.777779,3
8,21,7,0,22.777822,57.466038,1.2735747,0.39702082,6.8674026,0.0,0.0,4.0,22.777779,22.777779,3
8,22,7,0,22.777779,57.705257,1.6145327,1.1753781,6.8054466,0.0,0.0,5.0,22.777779,22.777779,3
8,23,7,0,22.777779,58.048878,1.1501533,1.117216,6.377643,0.0,0.0,5.0,22.777779,22.777779,3
8,24,7,0,22.777779,58.18942,0.6541876,0.39700258,4.8308682,0.0,0.0,5.0,22.777779,22.777779,3
8,1,1,0,22.777779,58.46545,0.5765237,0.39812642,4.50511,0.0,0.0,5.0,22.777779,22.777779,3
8,2,1,0,22.777779,58.59524,0.54066986,0.0,3.8592863,0.0,0.0,5.0,22.777779,22.777779,3
8,3,1,0,22.777779,59.027874,0.54056686,0.0,3.6760147,0.0,0.0,5.0,22.777779,22.777779,3
8,4,1,0,22.777779,59.19757,0.538081,0.0,3.3902814,0.0,0.0,5.0,22.777779,22.777779,3
8,5,1,0,22.777779,59.368237,0.5351453,0.48199314,3.5396776,0.0,0.0,5.0,22.777779,22.777779,3
8,6,1,0,22.777779,59.459217,0.54910934,0.11867412,3.0578756,0.0,0.0,5.0,22.777779,22.777779,3
8,7,1,0,22.777779,59.63416,1.2062507,0.26207435,3.3771942,0.0,0.0,5.0,22.777779,22.777779,3
8,8,1,0,22.777779,59.715454,1.428578,0.13351299,4.2951612,0.0,0.0,4.0,22.777779,22.777779,3
8,9,1,0,22.777779,59.7718,0.9554565,0.2243533,5.0702176,0.0,0.0,4.0,22.777779,22.777779,3
8,10,1,0,22.777779,59.772896,2.149374,0.12156767,6.004928,0.0,0.0,3.0,22.777779,22.777779,3
8,11,1,0,22.777779,59.576454,0.66622275,0.0,5.6433644,0.0,0.0,1.0,22.777779,22.777779,3
8,12,1,0,22.777779,59.323376,0.7258239,0.0,5.8058877,0.0,0.0,2.0,22.777779,22.777779,3
8,13,1,0,22.777779,59.258995,2.2809563,0.0,6.3416057,0.0,0.0,2.0,22.777779,22.777779,3
8,14,1,0,22.777779,58.964542,0.6373612,0.0,6.770785,0.0,0.0,2.0,22.777779,22.777779,3
8,15,1,0,22.777779,58.753983,0.7240529,0.0,7.0708475,0.0,0.0,3.0,22.777779,22.777779,3
8,16,1,0,22.777779,58.55126,2.2836301,0.0,7.9832244,0.0,0.0,3.0,22.777779,22.777779,3
8,17,1,0,22.777779,58.188572,0.8463718,1.1162726,8.719826,0.0,0.0,4.0,22.777779,22.777779,3
8,18,1,0,22.777779,58.074112,1.391197,0.0,7.4954515,0.0,0.0,5.0,22.777779,22.777779,3
8,19,1,0,22.777779,57.998016,2.6510472,0.18282107,6.675164,0.0,0.0,5.0,22.777779,22.777779,3
8,20,1,0,22.777779,57.864586,1.1423469,0.39812908,5.853991,0.0,0.0,5.0,22.777779,22.777779,3
8,21,1,0,22.777779,57.765038,1.2735747,0.0,5.4245005,0.0,0.0,5.0,22.777779,22.777779,3
8,22,1,0,22.777779,57.702618,1.1950605,0.0,5.215711,0.0,0.0,5.0,22.777779,22.777779,3
8,23,1,0,22.777779,57.76883,0.910056,0.39812604,4.8409314,0.0,0.0,5.0,22.777779,22.777779,3
8,24,1,0,22.777779,57.903538,1.864005,0.0,4.3591514,0.0,0.0,5.0,22.777779,22.777779,3
8,1,2,0,22.777779,58.097263,0.5457635,0.0,3.8404078,0.0,0.0,5.0,22.777779,22.777779,3
8,2,2,0,22.777779,58.192585,0.5428278,0.39927453,3.5804121,0.0,0.0,5.0,22.777779,22.777779,3
8,3,2,0,22.777779,58.347237,0.54056686,0.5989253,3.3416812,0.0,0.0,5.0,22.777779,22.777779,3
8,4,2,0,22.777779,58.415028,0.52521324,0.0,3.0091786,0.0,0.0,5.0,22.777779,22.777779,3
8,5,2,0,22.777779,58.476715,0.5351453,0.0,2.8296463,0.0,0.0,5.0,22.777779,22.777779,3
8,6,2,0,22.777779,58.69832,2.0891216,0.7718016,3.5380204,0.0,0.0,5.0,22.777779,22.777779,3
8,7,2,0,22.777779,58.834213,0.68111914,0.0,2.7528172,0.0,0.0,3.0,22.777779,22.777779,3
8,8,2,0,22.777779,58.824383,0.7511056,0.0,3.653751,0.0,0.0,3.0,22.777779,22.777779,3
8,9,2,0,22.777779,58.789787,0.85326105,0.19964185,4.6782074,0.0,0.0,3.0,22.777779,22.777779,3
8,10,2,0,22.777779,58.799778,0.8356427,1.5725371,6.289316,0.0,0.0,3.0,22.777779,22.777779,3
8,11,2,0,22.777779,58.652245,0.76027757,0.0,5.5872717,0.0,0.0,2.0,22.777779,22.777779,3
8,12,2,0,22.777779,58.49202,0.7258239,1.1978393,5.8560896,0.0,0.0,2.0,22.777779,22.777779,3
8,13,2,0,22.777779,58.291843,0.81813866,0.39928308,6.2847104,0.0,0.0,3.0,22.777779,22.777779,3
8,14,2,0,22.777779,58.099846,0.7271363,0.19964056,6.773234,0.0,0.0,3.0,22.777779,22.777779,3
8,15,2,0,22.777779,57.876896,0.7240529,0.0,7.145868,0.0,0.0,3.0,22.777779,22.777779,3
8,16,2,0,22.777779,57.664356,0.82238024,0.59892493,7.950413,0.0,0.0,3.0,22.777779,22.777779,3
8,17,2,0,22.777779,57.44988,0.8463718,0.0,8.236028,0.0,0.0,4.0,22.777779,22.777779,3
8,18,2,0,22.777779,57.291527,1.0052682,0.0,8.5195265,0.0,0.0,5.0,22.777779,22.777779,3
8,19,2,0,22.777779,57.172043,0.9741967,2.1792912,9.155493,0.0,0.0,4.0,22.777779,22.777779,3
8,20,2,0,22.777779,57.197178,2.4094372,0.7608941,7.2095256,0.0,0.0,3.0,22.777779,22.777779,3
8,21,2,0,22.777779,57.18321,2.2364097,0.0,6.5809827,0.0,0.0,5.0,22.777779,22.777779,3
8,22,2,0,22.777779,57.159275,0.9853244,0.59891504,6.063248,0.0,0.0,5.0,22.777779,22.777779,3
8,23,2,0,22.777779,57.241478,0.70684904,0.0,5.095909,0.0,0.0,5.0,22.777779,22.777779,3
8,24,2,0,22.777779,57.304203,0.5502738,0.0,4.7600517,0.0,0.0,5.0,22.777779,22.777779,3
8,1,3,0,22.777779,57.379333,0.5457635,0.0,4.301087,0.0,0.0,5.0,22.777779,22.777779,3
8,2,3,0,22.777779,57.445633,0.5428278,0.0,3.9427998,0.0,0.0,5.0,22.777779,22.777779,3
8,3,3,0,22.777779,57.546425,0.54056686,0.0,3.6146185,0.0,0.0,5.0,22.777779,22.777779,3
8,4,3,0,22.777779,57.681183,0.538081,0.0,3.4218001,0.0,0.0,5.0,22.777779,22.777779,3
8,5,3,0,22.777779,57.753185,0.5351453,0.0,3.115339,0.0,0.0,5.0,22.777779,22.777779,3
8,6,3,0,22.777779,57.9303,0.5623987,1.4839993,4.0055757,0.0,0.0,5.0,22.777779,22.777779,3
8,7,3,0,22.777779,58.073307,0.7507205,0.0,2.9594705,0.0,0.0,4.0,22.777779,22.777779,3
8,8,3,0,22.777779,58.052116,0.64922184,0.0,3.5854373,0.0,0.0,2.0,22.777779,22.777779,3
8,9,3,0,22.777779,58.065674,0.7510657,0.0,4.4080276,0.0,0.0,2.0,22.777779,22.777779,3
8,10,3,0,22.777779,58.14987,0.7384953,0.0,5.158951,0.0,0.0,2.0,22.777779,22.777779,3
8,11,3,0,22.777779,58.088085,0.76027757,0.20024177,5.532431,0.0,0.0,2.0,22.777779,22.777779,3
8,12,3,0,22.777779,58.029778,0.7258239,1.5224035,6.7014256,0.0,0.0,2.0,22.777779,22.777779,3
8,13,3,0,22.777779,57.834614,0.7276546,0.97889155,6.435834,0.0,0.0,2.0,22.777779,22.777779,3
8,14,3,0,22.777779,57.6504,0.6373612,0.40048188,6.2876573,0.0,0.0,1.0,22.777779,22.777779,3
8,15,3,0,22.777779,57.513115,0.7240529,0.0,7.082143,0.0,0.0,2.0,22.777779,22.777779,3
8,16,3,0,23.828974,53.85867,0.82238024,0.0,5.48996,0.0,0.0,3.0,23.88889,23.88889,3
8,17,3,0,24.996824,50.170795,0.8463718,0.4004814,4.3222194,0.0,0.0,3.0,25.0,25.0,3
8,18,3,0,24.016102,53.014797,1.1148915,0.40048197,7.5061707,0.0,0.0,5.0,24.0,24.0,3
8,19,3,0,22.796297,56.7186,0.9741967,0.4004829,9.724816,0.0,0.0,4.0,22.777779,22.777779,3
8,20,3,0,22.7779,56.63136,1.1423469,0.20024176,7.863286,0.0,0.0,5.0,22.777779,22.777779,3
8,21,3,0,22.777779,56.57028,1.0973217,0.20024174,6.8348756,0.0,0.0,5.0,22.777779,22.777779,3
8,22,3,0,22.777779,56.585487,0.9853244,1.2750527,6.775134,0.0,0.0,5.0,22.777779,22.777779,3
8,23,3,0,22.777779,56.58269,0.8546171,0.0,5.645488,0.0,0.0,5.0,22.777779,22.777779,3
8,24,3,0,22.777779,56.677723,0.60223067,0.40047815,5.0024934,0.0,0.0,5.0,22.777779,22.777779,3
8,1,4,0,22.777779,56.78784,0.5457635,0.0,4.3679376,0.0,0.0,5.0,22.777779,22.777779,3
8,2,4,0,22.777779,56.869125,0.5428278,0.0,3.9704812,0.0,0.0,5.0,22.777779,22.777779,3
8,3,4,0,22.777779,56.950478,0.54056686,0.0,3.6721895,0.0,0.0,5.0,22.777779,22.777779,3
8,4,4,0,22.777779,57.041077,0.538081,0.3974442,3.6839113,0.0,0.0,5.0,22.777779,22.777779,3
8,5,4,0,22.777779,57.100742,0.5245145,0.0,3.0970263,0.0,0.0,5.0,22.777779,22.777779,3
8,6,4,0,22.777779,57.20167,0.5623987,1.4600695,3.926768,0.0,0.0,5.0,22.777779,22.777779,3
8,7,4,0,22.777779,57.24687,0.68111914,0.51037115,3.3915226,0.0,0.0,3.0,22.777779,22.777779,3
8,8,4,0,22.777779,57.237602,0.7511056,0.2008643,3.8210108,0.0,0.0,2.0,22.777779,22.777779,3
8,9,4,0,22.777779,57.22257,0.7510657,0.20086434,4.6500535,0.0,0.0,2.0,22.777779,22.777779,3
