Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
11,18,2,0,25.83734052957348,,49.42097268451795,0.5206521284982214,0.0,0.1248029252732147,1.2326375008753592,27.573
11,19,2,0,26.152864702778984,,48.579252803886426,0.5891650777755315,0.2807517568871357,0.0003968532094731,0.509801128287103,0.0
11,20,2,0,26.18123827206441,,48.61376938671128,0.6097914026242672,0.0,0.0,0.3099387287215795,0.0
11,21,2,0,26.17448374229714,,48.77797149520501,0.5843323421210336,0.0,0.0,0.265400882876359,0.0
11,22,2,0,26.166156794164507,,48.96018709475483,0.523084944164077,0.0,0.0,0.2735495059465416,0.0
11,23,2,0,26.158729794847705,,49.13621668968919,0.4708523325822004,0.0,0.0,0.3238770327976926,0.0
11,24,2,0,26.15346929765503,,49.304062469640414,0.3427448278064855,0.0,0.0,0.4045904148196296,0.0
11,1,3,0,26.148482938418034,,49.62552960249696,0.2527714053910909,0.0,0.0,0.4411495938430708,0.0
11,2,3,0,26.143856975823454,,50.28674361033016,0.2491934790063459,0.0,0.0,0.6184634894827395,0.0
11,3,3,0,26.141919280280447,,50.89118427783652,0.2761958913407219,0.0,0.0,0.4762013394824389,0.0
11,4,3,0,26.140101265438147,,51.37656538906696,0.2429992893577629,0.0,0.0,0.4941617892113644,0.0
11,5,3,0,26.138471136111853,,51.44740353712685,0.239421362973018,0.0,0.0,0.5155127851092584,0.0
11,6,3,0,26.136688342191544,,51.82672011370608,0.239998360845562,0.0,0.0,0.5499754415201878,0.0
11,7,3,0,26.13539773401456,,52.25337858147502,0.2473465462392331,0.0,0.0,0.5374787161444183,0.0
11,8,3,0,26.13436387603988,,52.54280522385695,1.5039195811230603,0.0,0.0,0.1546348202735292,10.402899999999999
11,9,3,0,26.133573638541325,,52.67853131031627,0.4085999475502122,0.0,0.0,0.1762663200088766,103.64099999999999
11,10,3,0,26.133173522972225,,52.781288503672926,0.4041588731463632,0.0,0.2574514756796155,0.0,286.54200000000003
11,11,3,0,26.13278722062697,,52.92149569763218,0.3980886935417996,0.0,0.5068979459873887,0.0,408.06199999999995
11,12,3,0,24.707938532090346,,57.7497488432444,0.3969356516862772,0.0,1.5369340033787615,0.0786570857049527,307.21
11,13,3,0,23.297159421276792,,63.108920458727056,0.4021300868334603,0.0,3.2904371447568064,0.0,438.034
11,14,3,0,23.218115475504693,,63.77344606684322,0.4031491665516322,0.0,2.9073306451679253,0.0,404.176
11,15,3,0,23.228111257086983,,63.91288058707237,0.4321465425159509,0.0,2.6310747187633083,0.0,424.18699999999995
11,16,3,0,23.24604840090759,,63.98177546308327,0.4117457729942275,0.0,2.3698281600590514,0.0,271.315
11,17,3,0,23.262002632122908,,64.11188691830536,0.4486433625947968,0.0,2.195018564841252,0.0,164.80800000000002
11,18,3,0,24.09661247540404,,61.18978757272719,0.5206521284982214,0.2812307987097998,1.0278553638620611,0.1227686004252493,25.308699999999998
11,19,3,0,26.129101287478843,,54.48584622081405,0.5891650777755315,0.0,0.1927112078826263,1.089913341942476,0.0
11,20,3,0,26.206758184498675,,54.23580707227188,0.6097914026242672,0.0,0.0125323645579522,0.0985476073037227,0.0
11,21,3,0,26.19661470731237,,54.292655399659054,0.5843323421210336,0.0,0.0,0.0831190314616784,0.0
11,22,3,0,26.548113994019065,,53.17514140703335,0.2763546225655544,0.0,0.0,0.5389352242960095,0.0
11,23,3,0,28.001611190968816,,48.83585192872543,0.2684294392993395,0.0,0.0,1.816821025127621,0.0
11,24,3,0,26.26535945485952,,54.03573855560081,0.2631594442257218,0.0,0.7247725325264024,0.1720783425601924,0.0
11,1,4,0,26.18120868431132,,54.30290267578422,0.2527714053910909,0.0,0.0,0.3745867840295596,0.0
11,2,4,0,26.137827298185933,,54.27852997475725,0.2491934790063459,0.0,0.0,0.935194588812763,0.0
11,3,4,0,26.139110987031057,,54.25395518852983,0.2761958913407219,0.0,0.0,0.8948758969641476,0.0
11,4,4,0,26.13975116734592,,54.05900146496195,0.2429992893577629,0.0,0.0,0.796586416953447,0.0
11,5,4,0,26.138384879606527,,53.82859204104179,0.239421362973018,0.0,0.0,0.9573987598960992,0.0
11,6,4,0,26.135679963108124,,53.553112301631074,0.239998360845562,0.0,0.0,1.048126695452258,0.0
11,7,4,0,26.13415856934613,,53.26641605341784,0.2473465462392331,0.0,0.0,1.1275175616165998,0.0
11,8,4,0,26.132817134902787,,53.0129922213721,0.2541177337603602,0.0,0.0,0.9934776872916228,4.633240000000001
11,9,4,0,26.131597232181168,,52.93763523163953,0.2546183381582037,0.0,0.0,0.9534335865801088,48.3553
11,10,4,0,26.13057834344415,,52.70890615074841,0.2525026792922091,0.0,0.0,0.9276486614470096,45.4715
11,11,4,0,26.129606502034843,,52.51974385209626,0.2496940834041897,0.0,0.0,0.8942530189296279,83.46900000000001
11,12,4,0,26.128788595395136,,52.35277021478257,0.249886416028371,0.0,0.0,0.8644059159269356,81.1798
11,13,4,0,28.00960879928153,,46.87613055700614,0.2556959404285914,0.0,0.0,2.430238032798224,88.2989
11,14,4,0,27.94558261851112,,46.9544253259018,0.4031491665516322,0.0,0.0,2.2479243903851347,95.2342
11,15,4,0,26.247520305383112,,51.88889349362086,0.4321465425159509,0.0,0.4481137759095556,0.2120889792247628,101.64
11,16,4,0,26.15944289282105,,52.03529551743834,0.4117457729942275,0.0,0.0,0.6601389059946596,56.610099999999996
11,17,4,0,26.13928517739897,,51.96845276827422,0.4486433625947968,0.0,0.0,0.5333442737877776,118.271
11,18,4,0,26.15136917465288,,51.848877876176985,0.5206521284982214,0.0,0.0,0.6271406425525492,18.5263
11,19,4,0,26.143451923003585,,51.75709627410184,0.5891650777755315,0.2845181647830234,0.0,0.7291685620525877,0.0
11,20,4,0,26.14195761685535,,51.54827538368705,0.6097914026242672,0.0,0.0,0.8383902526100883,0.0
11,21,4,0,26.13961958059532,,51.54545175019176,0.5843323421210336,0.7444930142861007,0.3891157440102779,0.0,0.0
11,22,4,0,21.5388928513822,,68.07230865516807,0.2763546225655544,0.0,2.615761848403207,0.1241520194429411,0.0
11,23,4,0,21.05666721240636,,69.85067469688985,0.2684294392993395,0.0,2.130910549110466,0.0,0.0
11,24,4,0,18.45695215684036,,81.9156480830182,0.2631594442257218,0.0,4.146691702868727,0.0,0.0
11,1,5,0,18.48726641548848,,81.47009432372299,0.2527714053910909,0.0,2.36073110905242,0.0,0.0
11,2,5,0,18.490633682903272,,80.81579565130835,0.2491934790063459,0.0,1.4902249187339058,0.0,0.0
11,3,5,0,18.57258362188165,,80.24079205189318,0.2761958913407219,0.0,1.2376901817200292,0.0,0.0
11,4,5,0,18.632758694765613,,79.49419643439751,0.2429992893577629,0.0,0.9345697644318108,0.0,0.0
11,5,5,0,18.677523767897146,,78.65490266257518,0.239421362973018,0.0,0.7095761495959086,0.0,0.0
11,6,5,0,18.71062372301806,,78.31301512705056,0.239998360845562,0.0,0.5700733144040296,0.0,0.0
11,7,5,0,18.964882678155924,,76.38234060566145,0.2473465462392331,0.0,0.0,0.2497116583156227,0.0
11,8,5,0,21.623535204273,,64.2924378376872,0.2541177337603602,0.0,0.0026386502082959,2.7827016345716884,7.335719999999999
11,9,5,0,21.752713946443563,,62.98640266261543,0.2546183381582037,0.0,0.0,1.0904845540346433,65.2659
11,10,5,0,21.715776498560203,,62.72741524829189,0.2525026792922091,0.0,0.0,1.2492590217564976,106.627
11,11,5,0,19.808589532304417,,70.00663841947569,0.2496940834041897,0.0,1.0901903345093136,0.0533029700281173,193.024
11,12,5,0,19.36710086619061,,70.5822453157748,0.249886416028371,0.0,0.8777612613382902,0.0,321.35999999999996
11,13,5,0,21.59327222895509,,61.20086228207995,0.2556959404285914,0.0,0.1880098369988801,1.6265835216623796,518.357
11,14,5,0,21.724112778761167,,60.0398907304396,0.2564652709253167,0.0,0.0001681100162689,0.2627486527429452,563.639
11,15,5,0,21.69187494799258,,59.71581911650692,0.2870456096444373,0.0,0.1688219100627226,0.0,494.257
11,16,5,0,21.15967305746286,,61.28364908584395,0.4117457729942275,0.0,0.902962666784466,0.0,373.938
11,17,5,0,20.150763060685254,,64.89520270432868,0.4486433625947968,0.0,1.868252384774664,0.0,197.42399999999998
11,18,5,0,21.5694824467783,,58.73095873093715,0.5206521284982214,0.0,0.0848639114150675,1.2723469785612649,28.125899999999998
11,19,5,0,21.66736106702781,,57.968096831730165,0.5891650777755315,0.0,0.0,0.2452476291868561,0.0
11,20,5,0,21.65699418685184,,57.53496276154583,0.6097914026242672,0.0,0.0,0.2863551579694456,0.0
11,21,5,0,21.658470616612824,,57.1679606159249,0.5843323421210336,0.1416121459058591,0.0,0.216259666980902,0.0
11,22,5,0,21.65804187961844,,56.842582211342574,0.523084944164077,0.0,0.0,0.3150399087060468,0.0
11,23,5,0,21.65834753944354,,56.54135256738922,0.2684294392993395,0.0,0.0,0.4853145739374728,0.0
11,24,5,0,19.68909818123833,,63.46999706882539,0.2631594442257218,0.0,1.160927909451874,0.0332251103655677,0.0
11,1,6,0,18.74865992625972,,66.78786362201757,0.2527714053910909,0.0,1.529573906129825,0.0,0.0
11,2,6,0,18.74035154559493,,66.18824862095786,0.2491934790063459,0.0,0.5909084497545755,0.0,0.0
11,3,6,0,18.714967444446167,,64.9565222983342,0.2761958913407219,0.0,0.2673987107214743,0.0,0.0
11,4,6,0,18.75273540189611,,63.40986098710635,0.2429992893577629,0.0,0.0755796050998287,0.0,0.0
11,5,6,0,18.78025444089048,,63.227562566875314,0.239421362973018,0.0,0.1082681003834277,0.0,0.0
11,6,6,0,18.803333588804712,,62.22725640020211,0.239998360845562,0.0,0.0,0.0087635085460569,0.0
11,7,6,0,18.81633638889464,,61.24072985918978,0.2473465462392331,0.0,0.0,0.0627048582732895,0.0
11,8,6,0,18.826645531726022,,60.33804753991529,0.2541177337603602,0.0,0.0212605858824208,0.0,8.4953
11,9,6,0,25.668576742141084,,39.88087138755832,0.4085999475502122,0.0,0.277340890962485,6.355758620687706,80.5719
11,10,6,0,26.645434163634405,,36.986511749135936,0.4041588731463632,0.0,0.0,6.647777315444335,105.172
11,11,6,0,26.64098085396179,,36.391856677810345,0.6338313174152036,0.0,0.0,3.9075359211181566,192.356
11,12,6,0,26.525220847632305,,36.452269037145584,0.3969356516862772,0.8352848477479672,0.0,1.33415619936463,244.481
11,13,6,0,26.44985337383616,,36.41621224156267,0.2556959404285914,1.407882028829455,0.2376873627576174,0.0,215.07299999999998
11,14,6,0,26.383902394741863,,36.09690383569745,0.2564652709253167,0.0,0.0,2.668865760575032,281.315
11,15,6,0,26.34023645907435,,35.92714222101392,0.2870456096444373,0.0,0.0,2.101877179712632,218.773
11,16,6,0,26.30163623348784,,35.53007668155389,0.254233672909841,0.1433563743016868,0.0,1.9691151938468827,155.416
11,17,6,0,26.27352439946392,,35.26430850476875,0.264582786815713,0.0,0.0,2.0696928475875667,108.222
11,18,6,0,26.25105901522155,,34.929902718608176,0.2792791576030551,0.0,0.0,2.219991765488736,15.6385
11,19,6,0,21.64263188827153,,45.67863924631636,0.2872043408692701,0.0,2.6715133681577137,0.1395460192377471,0.0
11,20,6,0,21.72139021015372,,44.95239352634735,0.2819718143415936,0.0,0.1774915281089186,0.0165590224275552,0.0
11,21,6,0,23.16762006140322,,40.82497508702521,0.5843323421210336,0.1370898167449612,0.0,1.8222062074129268,0.0
11,22,6,0,23.26689384006081,,40.26976881401486,4.270357955854877,0.0,0.0,1.531254549025749,0.0
11,23,6,0,23.3027062922269,,39.55334882475014,0.4708523325822004,0.0,0.0,1.4826074413567458,0.0
11,24,6,0,20.72787479610324,,46.03789232355338,0.3427448278064855,0.0,1.1287684653767664,0.1529753259303934,0.0
11,1,7,0,18.693228538713687,,51.56235534122174,0.2527714053910909,0.0,2.313544421246508,0.0,0.0
11,2,7,0,18.677740761208547,,51.35318461285404,0.2491934790063459,0.0,0.7492334522121528,0.0,0.0
11,3,7,0,18.720349780623177,,51.06798610258079,0.2761958913407219,0.0,0.3624578279074212,0.0,0.0
11,4,7,0,18.736114609197863,,50.58882623000952,0.2429992893577629,0.0,0.1238453704631574,0.0,0.0
11,5,7,0,18.774705444694547,,50.31897269530272,0.239421362973018,0.0,0.0,0.0171612107029504,0.0
11,6,7,0,18.79335974175656,,50.13381987544987,0.239998360845562,0.0,0.0,0.114955582045588,0.0
11,7,7,0,18.81201168337328,,49.83853036756855,0.2473465462392331,0.0,0.0,0.2363397339720177,0.0
11,8,7,0,18.824235936057143,,49.61520378282786,0.2541177337603602,0.0,0.0,0.2014257797408281,7.94043
11,9,7,0,20.37339260309396,,44.9352678136767,0.2546183381582037,0.0,0.0588387077078158,1.5663337521364058,117.488
11,10,7,0,21.651139104227845,,41.423527805418935,0.2525026792922091,0.0,0.0,2.3601065642324675,156.23899999999998
11,11,7,0,21.72198344278481,,41.156376359598326,0.3980886935417996,0.0,0.0,1.4708412105737851,101.294
11,12,7,0,21.71894641692554,,41.13710744782048,0.249886416028371,0.249341642705748,0.0,0.5667141684845192,82.7849
11,13,7,0,21.70696763469037,,41.20363286567899,0.2556959404285914,0.0,0.0,0.8710763165732024,86.3889
11,14,7,0,21.698193416491065,,41.28457386525081,0.2564652709253167,0.0,0.0,0.943595434857758,148.809
11,15,7,0,21.691589620151746,,41.30795194933247,0.4321465425159509,0.0,0.0,0.5049115869497218,126.774
11,16,7,0,21.686010535839607,,41.393598389777424,0.6474883968676315,0.0,0.0,0.4275253692224978,59.9249
11,17,7,0,21.137468085158325,,42.83373353984022,0.4486433625947968,0.0,0.0861956445728883,0.182523401330618,32.0072
11,18,7,0,21.607731652897144,,41.64852006480842,0.5206521284982214,0.0,0.0,0.7632767698720796,5.11726
11,19,7,0,21.67065612430264,,41.59471889106375,0.5891650777755315,0.0,0.0,0.7669137534900887,0.0
11,20,7,0,21.66852994501927,,41.599405037938446,0.6097914026242672,0.1439496882955152,0.0,0.752440252941074,0.0
11,21,7,0,21.66871491358633,,41.72795862093744,2.582877948356127,0.1613214892910056,0.0,0.7609947492747379,0.0
11,22,7,0,21.668924630701973,,41.90528225108653,4.270357955854877,0.1322145677734733,0.0,0.8382227082905647,0.0
11,23,7,0,21.516590308914523,,42.70279712456,3.218852541155454,0.4202366813883781,0.0,0.6960865437925841,0.0
11,24,7,0,18.82694522104352,,50.51841258943226,0.2631594442257218,0.0,1.4271926821198595,0.066078952514631,0.0
11,1,1,0,18.702506967144213,,50.82311808138928,0.2527714053910909,0.0,0.578409658071474,0.0,0.0
11,2,1,0,18.64056575670616,,51.02954928463247,0.2491934790063459,0.0,0.0,0.14479349796315,0.0
11,3,1,0,18.707746075754528,,50.833923884411846,0.2761958913407219,0.0,0.0,0.115648679785354,0.0
11,4,1,0,18.7538191311173,,50.64624506321464,0.2429992893577629,0.0,0.0,0.1522989833803258,0.0
11,5,1,0,18.775381780304688,,50.54183037309287,0.239421362973018,0.0,0.0,0.3185234094149684,0.0
11,6,1,0,18.79584753908146,,50.50773700965775,0.239998360845562,0.0,0.0,0.3629872691727687,0.0
11,7,1,0,18.977712084680007,,50.198484229208304,1.4540046105909683,0.0,0.0,0.2907887870536688,0.0
11,8,1,0,21.961478966439103,,41.74443286134232,0.2541177337603602,0.0,0.0096806668003167,3.3383723855694125,-0.0
11,9,1,0,21.78187265875476,,42.17804739602981,0.2546183381582037,0.0,0.0,2.5950068007442666,7.634659999999999
11,10,1,0,21.77728880512217,,42.18948931111643,0.2525026792922091,0.0,0.0,1.94175079792914,21.1304
11,11,1,0,21.75658772979085,,42.47104350038843,1.4982209382843514,0.7225625069934997,0.0,1.4463708525595211,51.4254
11,12,1,0,21.73739887002103,,42.47089632441805,0.3969356516862772,0.0,0.0,1.9257106856806887,78.439
11,13,1,0,21.722745407494312,,42.48960394949074,0.4021300868334603,0.0,0.0,1.462185671626013,127.69900000000001
11,14,1,0,20.82998051369475,,44.636467457864825,0.4031491665516322,0.0,0.0,0.801728906943082,88.5551
11,15,1,0,19.482020449972467,,48.48354021700309,0.4321465425159509,0.0,0.3534278616225434,0.1874939478704211,63.197100000000006
11,16,1,0,19.737436094170608,,47.50633550393791,0.4117457729942275,0.0,0.0,0.8485445819424167,39.396300000000004
11,17,1,0,21.596631228899607,,42.21912014108158,2.4471889688298907,0.2364244032878688,0.0,2.35331467329537,26.6493
11,18,1,0,21.72086137098834,,41.606161362571,2.769015935512701,0.4752553963236672,0.0,2.359752206312223,0.0688733
11,19,1,0,20.63234720248501,,44.172747604864185,0.5891650777755315,0.4018114508318123,0.0221600861129682,0.8185205281928467,0.0
11,20,1,0,19.49922043544472,,46.26866402860955,0.6097914026242672,0.2772626444219473,0.0,1.2061494534366048,0.0
11,21,1,0,19.43415526188536,,46.02213588370717,0.5843323421210336,0.0831329769768391,0.0,1.3029810528022845,0.0
11,22,1,0,19.375234799762826,,45.09596320102372,0.523084944164077,0.0,0.0,1.595149764828915,0.0
11,23,1,0,20.679397120471904,,41.41968670083248,0.4708523325822004,0.0,0.0,2.456818448456936,0.0
11,24,1,0,18.97219263594096,,45.56484865520325,0.2631594442257218,0.0,0.2963794907086017,0.7618336057622613,0.0
11,1,2,0,19.81377233863212,,42.94705823955427,0.2527714053910909,0.0,0.0,2.214071921098623,0.0
11,2,2,0,21.095174331628,,39.24685739328137,0.2491934790063459,0.0,0.0,3.9351773117985975,0.0
11,3,2,0,21.1518064988659,,38.72673479257328,0.2761958913407219,0.0,0.0,3.411181756345555,0.0
11,4,2,0,21.154826267425022,,38.27046158051387,0.2429992893577629,0.0,0.0,3.516705705932327,0.0
11,5,2,0,21.161740316124305,,37.2162330544339,0.239421362973018,0.0,0.0,2.924417651733285,0.0
11,6,2,0,21.150907790964503,,36.22922988066189,0.2762437117258123,0.0,0.0,2.773399372439192,0.0
11,7,2,0,21.197643710037248,,35.232599610679046,0.3538723658484164,0.0,0.0,3.1066780155961498,0.0
11,8,2,0,21.67592434023689,,34.02740265354639,0.4037873363805083,0.0,0.0,3.6892778074291854,-0.0
11,9,2,0,21.70905445063629,,33.602150462218376,4.427352453178755,0.3691978882043316,0.0,3.245975210946519,51.648199999999996
11,10,2,0,21.708061733635112,,33.24626669198753,0.4041588731463632,0.1277731623423529,0.0,2.701319024934648,158.874
11,11,2,0,21.700865303577096,,32.942103764398304,0.3980886935417996,0.2608141228081019,0.0,2.534996499887066,157.351
11,12,2,0,21.695666476433047,,32.60497178863688,0.3969356516862772,0.1453082764873692,0.0,2.3688352697098627,373.73400000000004
11,13,2,0,21.69156310752951,,32.298683004390035,0.4021300868334603,0.2601834700697353,0.0,1.5083123065409971,613.555
11,14,2,0,21.687550133029,,31.58864892579375,0.4031491665516322,0.1781327747762474,0.0,1.349601925204703,586.911
11,15,2,0,21.684832952649703,,31.207627959364537,0.4321465425159509,0.0273568244296998,0.0,1.3972707618868134,526.817
11,16,2,0,21.683065934028363,,30.89396894614376,0.4117457729942275,0.1837951913673858,0.0,1.3630119675489696,397.304
11,17,2,0,21.68114719987013,,30.50871715709701,0.4486433625947968,0.0,0.0,1.4653732829506174,210.013
11,18,2,0,21.67977257765985,,30.23389220527025,0.5206521284982214,0.7263804933024648,0.0,1.229476856389481,26.559099999999997
11,19,2,0,21.67828423522932,,29.920307327807457,0.2872043408692701,0.0,0.0,1.5788909493574343,0.0
11,20,2,0,21.67854139422216,,29.59944823969989,0.2819718143415936,0.0,0.0,1.8273442824417048,0.0
11,21,2,0,21.677767059621733,,29.302505927390143,0.5843323421210336,0.0,0.0,1.906319948944661,0.0
11,22,2,0,21.677296877164945,,29.06076595985345,2.5216305503991707,0.412466661058451,0.0,2.054372925310803,0.0
11,23,2,0,21.51208032355449,,28.78843489525029,0.4708523325822004,0.1508199834374206,0.0,2.1247714393392325,0.0
11,24,2,0,18.80924186221392,,33.738309270849335,0.3427448278064855,0.1449441638829338,0.6045438365458062,0.3258554195496585,0.0
11,1,3,0,18.692766607333976,,33.87816108146794,0.2907867767649903,1.413790764282682,1.9580458982693985,0.0,0.0
11,2,3,0,18.729346486314924,,33.28744744862165,0.2658207124834157,0.4811717445531471,0.0,0.8268285787490227,0.0
11,3,3,0,18.763496048292453,,32.5643703307013,0.2761958913407219,0.0,0.0,1.4306538829961066,0.0
11,4,3,0,18.79456848814884,,32.202595789009635,0.2429992893577629,0.0,0.0,2.098252997191803,0.0
11,5,3,0,18.81495012896807,,31.925706362930192,0.239421362973018,0.0,0.0,2.4894466973295057,0.0
11,6,3,0,18.82870885034296,,31.531543409784305,0.239998360845562,0.0,0.0,2.843848201319716,0.0
11,7,3,0,18.840566042216714,,30.95549327687339,0.2473465462392331,0.0,0.0,2.64079938843217,0.0
11,8,3,0,21.62634594325786,,25.954918706242463,0.2541177337603602,0.0,0.0,4.784997107910328,7.57219
11,9,3,0,21.77263833546717,,25.52953137248931,0.4085999475502122,0.3157822348568793,0.0,2.8248365590193303,142.814
11,10,3,0,21.768335318861894,,25.299993693029904,0.2525026792922091,0.0,0.0,1.9800360341905563,334.978
11,11,3,0,21.74625920046793,,25.071956060251825,0.2496940834041897,0.0,0.0,1.1036476207197947,481.072
11,12,3,0,21.728367765560574,,24.91004485492405,0.249886416028371,0.0,0.0,0.6719883312119881,568.26
11,13,3,0,20.43064797262257,,26.790425712772496,0.2556959404285914,0.0,0.8818281584883304,0.0909181696478872,599.9259999999999
11,14,3,0,19.454464229863657,,28.314847310283604,0.4031491665516322,0.0,1.7227801903962914,0.0,570.384
11,15,3,0,19.39715621448214,,28.347648383331023,0.4321465425159509,0.0,1.73045393258375,0.0,502.32699999999994
11,16,3,0,19.677384798369257,,27.796258611630407,0.4117457729942275,0.0,1.287792399769906,0.0,375.772
11,17,3,0,21.649845910464727,,24.53000600717249,0.4486433625947968,0.0,0.1351299060898631,1.275346422732449,198.93099999999998
11,18,3,0,21.735530490635465,,24.445914475445527,0.5206521284982214,1.3630154004729902,1.8343108429340729,0.0,25.0242
11,19,3,0,21.72327837693504,,24.359686248150137,0.5891650777755315,0.585482175056786,0.0,0.3909483232153301,0.0
11,20,3,0,21.711263506860792,,24.20902997903364,0.6097914026242672,0.0,0.0,0.8721506329422672,0.0
11,21,3,0,21.701139808291725,,24.215215035836344,0.5843323421210336,0.9161056786783692,0.2497198398174235,0.0,0.0
11,22,3,0,21.69429157158947,,24.14409965904393,0.523084944164077,0.1461117564123813,0.0,1.2587060118181417,0.0
11,23,3,0,19.91031208889427,,26.91519681832873,0.4708523325822004,0.0,0.3150665996853076,0.8361570211840254,0.0
11,24,3,0,18.8197607001624,,28.72825021260836,0.3427448278064855,0.1452119519981197,0.5262358673852942,0.101657759603142,0.0
11,1,4,0,18.79396094595553,,28.71605530357956,0.2907867767649903,0.0,0.0,0.2561895527698707,0.0
11,2,4,0,18.78569188928024,,28.631352068950733,0.2491934790063459,0.0,0.0,1.420528846557676,0.0
11,3,4,0,18.804265399862565,,28.49253042678153,0.2761958913407219,0.0,0.0,1.018595576050233,0.0
11,4,4,0,18.824597655598915,,28.424275924048864,0.2429992893577629,0.0,0.0,1.2230354221356083,0.0
11,5,4,0,18.84248770022264,,28.25954765675714,0.239421362973018,0.0,0.0,1.3461485579746262,0.0
11,6,4,0,18.849466844005512,,28.08438532687826,0.239998360845562,0.0,0.0,1.41403530584255,0.0
11,7,4,0,19.02130918335957,,27.60485894387721,0.2473465462392331,0.0,0.0,1.5392870509323184,0.0
11,8,4,0,21.57388869068967,,23.61754116797896,0.4037873363805083,0.0,0.0,3.310817321260352,6.49365
11,9,4,0,21.77406085683813,,23.31944917033283,0.6135612161432353,0.3532879728025356,0.0,2.222305432908631,129.89999999999998
11,10,4,0,21.76870900498172,,23.346113410189577,0.7262408666496853,0.0,0.0,0.9091838011717316,316.598
11,11,4,0,21.747840257969184,,23.376047842193096,0.3980886935417996,0.0,0.0,0.0561094977601686,455.291
11,12,4,0,20.84423882859401,,24.74967224893564,0.3969356516862772,0.0,1.098622826455624,0.0553393424741412,526.678
11,13,4,0,19.481119814835417,,26.971900514226306,0.5484977527043389,0.6224603823645097,2.43760334403981,0.0,540.8340000000001
11,14,4,0,20.09905261694308,,25.99199568905885,0.4031491665516322,0.0,1.21605566685179,0.0,494.04900000000004
11,15,4,0,21.62961940182728,,23.68868095558299,0.4321465425159509,0.0,0.2150031769802953,0.4537449994150127,350.859
11,16,4,0,21.781381216680355,,23.532083702865627,0.4117457729942275,0.0,0.46197759584304,0.0,305.278
11,17,4,0,21.717724116168966,,23.648005862590907,0.4486433625947968,0.0,0.5049234158841372,0.0,132.59
11,18,4,0,21.70595635393419,,23.761539857069867,0.5206521284982214,0.9701243233454188,2.032034817747839,0.0,14.982000000000001
11,19,4,0,21.69742423324801,,23.80132733697729,0.5891650777755315,0.0,0.0,0.0204203135587236,0.0
11,20,4,0,21.69136016673244,,23.865921894060484,0.6097914026242672,0.0,0.0,0.7140542974425363,0.0
11,21,4,0,21.68794907253025,,23.928184040401003,0.5843323421210336,0.0,0.0,0.3181715345034372,0.0
11,22,4,0,21.68408354621332,,24.01732770387196,0.523084944164077,0.0,0.0,1.152762908270462,0.0
11,23,4,0,20.59849343633241,,25.72911300793736,0.2684294392993395,0.0,0.232530054494784,0.1920957807584855,0.0
11,24,4,0,18.879866878022387,,28.704490966956204,0.2631594442257218,0.0,1.0250994175507904,0.0807150267961114,0.0
11,1,5,0,18.776962577836866,,28.948333362623305,0.2527714053910909,0.0,0.1371928040440325,0.0458725213956374,0.0
11,2,5,0,18.776766384626004,,29.06126561500493,0.2491934790063459,0.0,0.0,0.3725988640866671,0.0
11,3,5,0,18.80316409764972,,29.141546077859896,0.2761958913407219,0.0,0.0,0.2917728881210569,0.0
11,4,5,0,18.823419778958904,,29.058887234607223,0.2429992893577629,0.0,0.0,1.0208586984063253,0.0
11,5,5,0,18.839078229960084,,29.004774783716943,0.239421362973018,0.0,0.0,1.19375563483795,0.0
11,6,5,0,18.845859583794507,,29.03532764967917,0.239998360845562,0.0,0.0,0.7869233067590558,0.0
11,7,5,0,19.2887043645526,,28.250399068311506,0.3538723658484164,0.0,0.0,1.4437883343577669,0.0
11,8,5,0,21.62668541597117,,24.522033603206456,0.4037873363805083,0.0,0.0,3.575791347878522,6.46289
11,9,5,0,21.7745200545827,,24.41200032119684,0.2546183381582037,0.0,0.0,1.8044569890838773,124.184
11,10,5,0,20.871542128022465,,25.82966189784397,0.2525026792922091,0.0,0.6056970322842018,0.0849675153313549,297.533
11,11,5,0,19.522702422833472,,28.121357981030712,0.2496940834041897,0.0,1.847388640630555,0.0618652759171813,442.029
11,12,5,0,19.41933145172397,,28.36076694122008,0.3969356516862772,0.0,1.758717431496999,0.0,532.918
11,13,5,0,19.68537489960254,,27.96192051538512,0.4021300868334603,0.0,1.400272530925997,0.0,556.821
11,14,5,0,21.64561494629945,,24.815329510550768,0.4031491665516322,0.0,0.2347799325081245,0.687728359182414,543.581
11,15,5,0,21.85277535389628,,24.52569064020051,0.4321465425159509,0.0,0.6911021198287975,0.0,476.036
11,16,5,0,21.72237542310244,,24.975558880488112,1.5904588923612475,0.1479599082524771,1.1971992315861808,0.0,358.108
11,17,5,0,21.74186293679972,,24.96269168790264,0.4486433625947968,0.0,0.90144402951917,0.0,186.11700000000002
11,18,5,0,20.13841321033601,,27.56927706516879,0.5206521284982214,0.0,2.1620743544288983,0.0,21.1934
11,19,5,0,21.24127594716455,,25.74462435289688,0.2872043408692701,0.0,0.1519416440635007,0.3282778003179767,0.0
11,20,5,0,21.62837305532776,,25.16578020259507,0.2819718143415936,0.0,0.0316213515227674,0.4139711017737226,0.0
11,21,5,0,21.66480552375982,,25.16610369020865,0.279740216326118,0.0,0.0,0.4391391240740129,0.0
