month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
7,7,7,0,21.638813,66.6204,0.37547037,0.0,1.4016097,0.0,0.0,1.0,21.666666,21.666666,3
7,8,7,0,22.22014,64.677216,0.3808884,0.0,1.4545093,0.0,0.0,1.0,22.222221,22.222221,3
7,9,7,0,22.222214,65.26442,3.7991822,0.0,3.304641,0.0,0.0,1.0,22.222221,22.222221,3
7,10,7,0,22.222221,65.91086,0.6018435,0.0,3.5854294,0.0,0.0,1.0,22.222221,22.222221,3
7,11,7,0,22.222221,65.8681,0.5927243,0.0,4.427459,0.0,0.0,1.0,22.222221,22.222221,3
7,12,7,0,22.222221,65.68198,0.5897583,0.0,4.4260335,0.0,0.0,1.0,22.222221,22.222221,3
7,13,7,0,22.222221,65.78124,0.3847881,0.0,4.016858,0.0,0.0,0.0,22.222221,22.222221,3
7,14,7,0,22.222221,66.00892,0.38501304,0.22668949,5.060563,0.0,0.0,0.0,22.222221,22.222221,3
7,15,7,0,22.222221,65.50167,0.38518175,0.22668938,5.9440093,0.0,0.0,0.0,22.222221,22.222221,3
7,16,7,0,22.222221,65.183075,0.38264143,0.0,5.908581,0.0,0.0,0.0,22.222221,22.222221,3
7,17,7,0,22.222221,63.95962,0.42082804,0.0,4.470883,0.0,0.0,0.0,22.222221,22.222221,3
7,18,7,0,22.222221,63.76324,0.40199816,0.0,4.026034,0.0,0.0,0.0,22.222221,22.222221,3
7,19,7,0,22.222221,63.824146,0.43775696,0.0,3.2572188,0.0,0.0,0.0,22.222221,22.222221,3
7,20,7,0,22.222221,63.82857,0.40278545,0.0,2.7772667,0.0,0.0,0.0,22.222221,22.222221,3
7,21,7,0,22.222221,64.2066,0.40041384,0.0,2.5538275,0.0,0.0,0.0,22.222221,22.222221,3
7,22,7,0,21.151388,68.41369,0.8513348,0.0,3.9260828,0.0,0.0,1.0,21.11111,21.11111,3
7,23,7,0,21.112404,68.76942,0.3919494,0.0,2.9710271,0.0,0.0,0.0,21.11111,21.11111,3
7,24,7,0,21.111147,68.90246,0.5071698,0.0,2.4960735,0.0,0.0,1.0,21.11111,21.11111,3
7,1,1,0,21.111113,69.496574,0.38049474,0.0,2.2394166,0.0,0.0,1.0,21.11111,21.11111,3
7,2,1,0,21.11111,69.16089,0.3777295,0.0,1.9669958,0.0,0.0,1.0,21.11111,21.11111,3
7,3,1,0,21.11111,69.31926,0.37513295,0.0,1.8592516,0.0,0.0,1.0,21.11111,21.11111,3
7,4,1,0,21.11111,69.44734,0.37248018,0.0,1.771351,0.0,0.0,1.0,21.11111,21.11111,3
7,5,1,0,21.11111,69.669815,0.36971492,0.0,1.7591006,0.0,0.0,1.0,21.11111,21.11111,3
7,6,1,0,21.11111,69.672195,0.39151567,1.035192,3.4417908,0.0,0.0,1.0,21.11111,21.11111,3
7,7,1,0,21.1586,69.697876,0.53004324,0.0,1.6959397,0.0,0.0,1.0,21.166666,21.166666,3
7,8,1,0,21.648684,67.92069,0.3808884,0.0,1.003561,0.0,0.0,0.0,21.666666,21.666666,3
7,9,1,0,22.218323,66.413025,0.3827539,0.0,1.221269,0.0,0.0,0.0,22.222221,22.222221,3
7,10,1,0,23.328766,62.608086,0.38213533,0.6784292,0.3814179,0.0,0.0,0.0,23.333334,23.333334,3
7,11,1,0,23.333319,63.286087,0.379595,1.5829405,1.4593439,0.0,0.0,0.0,23.333334,23.333334,3
7,12,1,0,23.333334,63.804882,0.37965125,0.0,1.1895139,0.0,0.0,0.0,23.333334,23.333334,3
7,13,1,0,23.333334,63.52807,0.3847881,0.0,1.157295,0.0,0.0,0.0,23.333334,23.333334,3
7,14,1,0,23.333334,63.54972,0.38501304,0.0,1.2623322,0.0,0.0,0.0,23.333334,23.333334,3
7,15,1,0,23.333334,63.47462,0.58821297,0.0,1.4354511,0.0,0.0,1.0,23.333334,23.333334,3
7,16,1,0,23.333334,63.919262,0.38264143,0.0,1.4694146,0.0,0.0,0.0,23.333334,23.333334,3
7,17,1,0,23.333334,64.31096,0.42082804,0.0,1.4920417,0.0,0.0,0.0,23.333334,23.333334,3
7,18,1,0,23.333334,64.98679,0.40199816,0.0,1.7121298,0.0,0.0,0.0,23.333334,23.333334,3
7,19,1,0,23.333334,65.00645,0.43775696,0.22614622,1.3632698,0.0,0.0,0.0,23.333334,23.333334,3
7,20,1,0,23.333334,64.92127,0.40278545,0.0,1.1565243,0.0,0.0,0.0,23.333334,23.333334,3
7,21,1,0,23.333334,64.4862,0.40041384,0.0,1.0284743,0.0,0.0,0.0,23.333334,23.333334,3
7,22,1,0,23.333334,64.63393,0.3977048,0.0,0.90095145,0.0,0.0,0.0,23.333334,23.333334,3
7,23,1,0,21.192465,72.38589,0.3919494,0.0,3.0216937,0.0,0.0,0.0,21.11111,21.11111,3
7,24,1,0,21.115776,72.34824,0.39012748,0.0,2.449211,0.0,0.0,0.0,21.11111,21.11111,3
7,1,2,0,21.111246,72.152084,0.38049474,0.0,1.8420209,0.0,0.0,0.0,21.11111,21.11111,3
7,2,2,0,21.11112,72.15126,0.3777295,0.0,1.6544679,0.0,0.0,1.0,21.11111,21.11111,3
7,3,2,0,21.111113,71.61103,0.37513295,0.0,1.5157123,0.0,0.0,1.0,21.11111,21.11111,3
7,4,2,0,21.11111,71.4518,0.37248018,0.0,1.4682356,0.0,0.0,1.0,21.11111,21.11111,3
7,5,2,0,21.11111,71.51142,0.36971492,0.0,1.3915255,0.0,0.0,1.0,21.11111,21.11111,3
7,6,2,0,21.11111,71.59037,0.36988363,0.0,1.2822318,0.0,0.0,0.0,21.11111,21.11111,3
7,7,2,0,21.268623,71.238235,0.37547037,0.0,1.3218305,0.0,0.0,0.0,21.277779,21.277779,3
7,8,2,0,22.220947,67.89694,0.3808884,0.0,0.9974,0.0,0.0,0.0,22.222221,22.222221,3
7,9,2,0,24.43344,59.929638,0.3827539,0.0,0.0,0.5992225,0.0,0.0,24.444445,24.444445,3
7,10,2,0,23.669523,62.885227,0.38213533,0.0,2.324232,0.0,0.0,0.0,23.666666,23.666666,3
7,11,2,0,23.334711,64.23048,0.379595,0.0,2.7723505,0.0,0.0,0.0,23.333334,23.333334,3
7,12,2,0,23.333338,64.13591,0.37965125,0.0,3.2867193,0.0,0.0,0.0,23.333334,23.333334,3
7,13,2,0,23.333334,64.07167,0.3847881,0.0,3.9148455,0.0,0.0,0.0,23.333334,23.333334,3
7,14,2,0,23.333334,63.841484,0.38501304,0.0,4.4685626,0.0,0.0,0.0,23.333334,23.333334,3
7,15,2,0,23.333334,63.42624,0.58821297,0.0,5.2433333,0.0,0.0,1.0,23.333334,23.333334,3
7,16,2,0,23.333334,62.71914,0.5988102,0.0,5.753505,0.0,0.0,1.0,23.333334,23.333334,3
7,17,2,0,23.333334,61.871906,0.6535678,1.3769714,8.4438505,0.0,0.0,1.0,23.333334,23.333334,3
7,18,2,0,23.333334,61.429977,0.6712975,0.0,6.004193,0.0,0.0,1.0,23.333334,23.333334,3
7,19,2,0,23.333334,61.05564,0.43775696,0.451263,5.1007743,0.0,0.0,0.0,23.333334,23.333334,3
7,20,2,0,22.94839,62.141235,0.40278545,1.1281161,4.852067,0.0,0.0,0.0,22.944445,22.944445,3
7,21,2,0,22.17905,64.71066,0.40041384,0.0,5.0149894,0.0,0.0,0.0,22.166666,22.166666,3
7,22,2,0,21.135557,68.633896,0.3977048,0.2256329,5.739449,0.0,0.0,0.0,21.11111,21.11111,3
7,23,2,0,21.111639,68.70427,0.3919494,0.0,4.3272223,0.0,0.0,0.0,21.11111,21.11111,3
7,24,2,0,21.111122,68.89282,0.39012748,0.0,3.5589006,0.0,0.0,0.0,21.11111,21.11111,3
7,1,3,0,21.11111,69.16874,0.38049474,0.0,3.109091,0.0,0.0,0.0,21.11111,21.11111,3
7,2,3,0,21.11111,69.446236,0.3777295,0.0,2.7519,0.0,0.0,0.0,21.11111,21.11111,3
7,3,3,0,21.11111,69.65991,0.37513295,0.0,2.3468075,0.0,0.0,0.0,21.11111,21.11111,3
7,4,3,0,21.11111,69.86275,0.37248018,0.0,2.2251942,0.0,0.0,0.0,21.11111,21.11111,3
7,5,3,0,21.11111,69.925896,0.36971492,0.0,2.00012,0.0,0.0,1.0,21.11111,21.11111,3
7,6,3,0,21.11111,69.98625,0.36988363,0.0,1.795209,0.0,0.0,1.0,21.11111,21.11111,3
7,7,3,0,21.264837,69.635635,0.37547037,0.0,2.0056498,0.0,0.0,1.0,21.277779,21.277779,3
7,8,3,0,21.658619,67.90879,0.61680484,1.3812267,4.4696527,0.0,0.0,1.0,21.666666,21.666666,3
7,9,3,0,22.22125,66.068474,0.61718595,0.0,2.8813055,0.0,0.0,1.0,22.222221,22.222221,3
7,10,3,0,22.77762,64.045074,0.38213533,0.0,2.8383095,0.0,0.0,0.0,22.777779,22.777779,3
7,11,3,0,24.44072,58.431316,0.379595,0.0,1.7074822,0.0,0.0,0.0,24.444445,24.444445,3
7,12,3,0,24.444433,58.60034,0.37965125,0.0,2.7465494,0.0,0.0,0.0,24.444445,24.444445,3
7,13,3,0,24.444445,58.551453,0.3847881,0.0,3.581497,0.0,0.0,0.0,24.444445,24.444445,3
7,14,3,0,24.444445,58.471245,0.38501304,0.0,4.3652267,0.0,0.0,0.0,24.444445,24.444445,3
7,15,3,0,24.444445,58.29181,0.38518175,0.0,4.719632,0.0,0.0,0.0,24.444445,24.444445,3
7,16,3,0,24.444445,57.769276,0.38264143,0.0,5.309413,0.0,0.0,0.0,24.444445,24.444445,3
7,17,3,0,24.337725,57.775993,0.42082804,0.0,5.454836,0.0,0.0,0.0,24.333334,24.333334,3
7,18,3,0,22.306993,64.0431,0.6712975,0.0,8.889409,0.0,0.0,1.0,22.222221,22.222221,3
7,19,3,0,22.223736,63.630306,0.43775696,0.0,7.030382,0.0,0.0,0.0,22.222221,22.222221,3
7,20,3,0,22.222239,63.261086,0.40278545,0.0,5.482591,0.0,0.0,0.0,22.222221,22.222221,3
7,21,3,0,22.222223,63.12705,0.40041384,0.0,4.9673004,0.0,0.0,0.0,22.222221,22.222221,3
7,22,3,0,22.222221,63.219517,0.8513348,0.0,4.351058,0.0,0.0,1.0,22.222221,22.222221,3
7,23,3,0,21.899183,64.19347,0.7188294,1.4868435,6.5081778,0.0,0.0,1.0,21.88889,21.88889,3
7,24,3,0,21.135647,67.15732,0.39012748,0.0,4.5790086,0.0,0.0,0.0,21.11111,21.11111,3
7,1,4,0,21.112047,67.38501,0.38049474,0.0,3.6611972,0.0,0.0,0.0,21.11111,21.11111,3
7,2,4,0,21.111141,67.62216,0.3777295,0.0,2.976658,0.0,0.0,0.0,21.11111,21.11111,3
7,3,4,0,21.111113,67.82739,0.37513295,0.0,2.6729908,0.0,0.0,0.0,21.11111,21.11111,3
7,4,4,0,21.11111,68.10595,0.37248018,0.0,2.4256284,0.0,0.0,1.0,21.11111,21.11111,3
7,5,4,0,21.11111,68.28967,0.36971492,0.0,2.1934488,0.0,0.0,0.0,21.11111,21.11111,3
7,6,4,0,21.11111,68.428085,0.36988363,0.0,1.957395,0.0,0.0,0.0,21.11111,21.11111,3
7,7,4,0,21.251322,68.4803,0.37547037,0.0,2.0302155,0.0,0.0,0.0,21.277779,21.277779,3
7,8,4,0,21.663828,67.24749,0.3808884,0.0,2.37315,0.0,0.0,0.0,21.666666,21.666666,3
7,9,4,0,22.77675,63.310753,0.3827539,0.0,2.1313312,0.0,0.0,0.0,22.777779,22.777779,3
7,10,4,0,22.777775,63.476074,0.38213533,0.0,3.2284255,0.0,0.0,0.0,22.777779,22.777779,3
7,11,4,0,22.777779,63.521667,0.379595,0.0,4.2168384,0.0,0.0,0.0,22.777779,22.777779,3
7,12,4,0,22.777779,63.140877,0.37965125,0.0,4.4491644,0.0,0.0,0.0,22.777779,22.777779,3
7,13,4,0,22.777779,62.610336,0.3847881,0.0,5.252585,0.0,0.0,0.0,22.777779,22.777779,3
7,14,4,0,22.777779,61.745262,0.38501304,0.0,5.686762,0.0,0.0,0.0,22.777779,22.777779,3
7,15,4,0,22.777779,61.463463,0.38518175,0.0,6.1807876,0.0,0.0,0.0,22.777779,22.777779,3
7,16,4,0,22.777779,60.919624,0.38264143,0.0,7.067159,0.0,0.0,0.0,22.777779,22.777779,3
7,17,4,0,22.777779,60.38588,0.42082804,0.0,7.1165953,0.0,0.0,0.0,22.777779,22.777779,3
7,18,4,0,22.777779,59.77734,0.40199816,0.0,6.6852374,0.0,0.0,0.0,22.777779,22.777779,3
7,19,4,0,22.777779,58.927494,0.43775696,0.0,5.8223014,0.0,0.0,0.0,22.777779,22.777779,3
7,20,4,0,22.777779,58.84834,0.40278545,0.0,4.982608,0.0,0.0,0.0,22.777779,22.777779,3
7,21,4,0,22.777779,59.063786,0.40041384,0.0,4.3569913,0.0,0.0,0.0,22.777779,22.777779,3
7,22,4,0,22.777779,59.349625,0.8513348,0.0,4.1047897,0.0,0.0,1.0,22.777779,22.777779,3
7,23,4,0,22.232296,61.822765,0.3919494,0.0,4.403268,0.0,0.0,1.0,22.222221,22.222221,3
7,24,4,0,21.149374,65.98776,0.39012748,0.0,4.969247,0.0,0.0,1.0,21.11111,21.11111,3
7,1,5,0,21.112265,66.4021,0.38049474,0.0,3.8016326,0.0,0.0,1.0,21.11111,21.11111,3
7,2,5,0,21.111168,66.76934,0.3777295,1.1211853,3.3981352,0.0,0.0,1.0,21.11111,21.11111,3
7,3,5,0,21.111115,67.506035,0.37513295,0.0,3.0286145,0.0,0.0,1.0,21.11111,21.11111,3
7,4,5,0,21.11111,67.92387,0.37248018,0.0,2.7071424,0.0,0.0,1.0,21.11111,21.11111,3
7,5,5,0,21.11111,68.50094,0.33635756,0.91777915,3.8463101,0.0,0.0,1.0,21.11111,21.11111,3
7,6,5,0,21.11111,68.84699,0.36988363,0.0,2.194753,0.0,0.0,0.0,21.11111,21.11111,3
7,7,5,0,21.202734,68.901634,0.37547037,0.0,2.272996,0.0,0.0,1.0,21.222221,21.222221,3
7,8,5,0,23.760677,59.79722,0.3808884,0.0,0.0,0.73366255,0.0,0.0,23.777779,23.777779,3
7,9,5,0,23.33597,61.741898,0.3827539,0.44850445,2.6656919,0.0,0.0,0.0,23.333334,23.333334,3
7,10,5,0,23.333342,61.931286,0.38213533,0.0,2.9627032,0.0,0.0,0.0,23.333334,23.333334,3
7,11,5,0,23.333334,61.978863,0.379595,0.0,3.4134288,0.0,0.0,0.0,23.333334,23.333334,3
7,12,5,0,23.333334,61.835197,0.37965125,0.0,4.1653185,0.0,0.0,0.0,23.333334,23.333334,3
7,13,5,0,23.333334,61.70509,0.3847881,0.0,5.1141405,0.0,0.0,0.0,23.333334,23.333334,3
7,14,5,0,23.333334,61.491474,0.38501304,0.0,5.271742,0.0,0.0,0.0,23.333334,23.333334,3
7,15,5,0,23.333334,60.733067,0.38518175,0.0,5.584762,0.0,0.0,0.0,23.333334,23.333334,3
7,16,5,0,23.333334,60.213154,0.38264143,0.0,6.44615,0.0,0.0,0.0,23.333334,23.333334,3
7,17,5,0,23.333334,59.688496,0.42082804,0.0,6.52242,0.0,0.0,0.0,23.333334,23.333334,3
7,18,5,0,23.333334,59.222855,0.40199816,0.0,6.46262,0.0,0.0,0.0,23.333334,23.333334,3
7,19,5,0,23.333334,58.895866,0.43775696,0.0,6.246054,0.0,0.0,0.0,23.333334,23.333334,3
7,20,5,0,23.333334,59.084206,0.40278545,0.0,4.796256,0.0,0.0,0.0,23.333334,23.333334,3
7,21,5,0,22.783804,61.546467,0.40041384,0.0,4.8512254,0.0,0.0,0.0,22.777779,22.777779,3
7,22,5,0,21.150742,68.0045,0.3977048,0.0,6.780234,0.0,0.0,0.0,21.11111,21.11111,3
7,23,5,0,21.11212,68.2981,0.3919494,0.0,5.192366,0.0,0.0,0.0,21.11111,21.11111,3
7,24,5,0,21.111137,68.44576,0.5071698,0.0,4.154416,0.0,0.0,1.0,21.11111,21.11111,3
7,1,6,0,21.111113,68.6387,0.38049474,0.0,3.5712981,0.0,0.0,1.0,21.11111,21.11111,3
7,2,6,0,21.11111,69.07708,0.3777295,0.0,3.2466466,0.0,0.0,1.0,21.11111,21.11111,3
7,3,6,0,21.11111,69.436295,0.37513295,0.0,2.8926992,0.0,0.0,1.0,21.11111,21.11111,3
7,4,6,0,21.11111,70.14253,0.37248018,0.0,2.6956553,0.0,0.0,1.0,21.11111,21.11111,3
7,5,6,0,21.11111,70.73578,0.36971492,0.0,2.4554286,0.0,0.0,1.0,21.11111,21.11111,3
7,6,6,0,21.11111,70.823456,0.36988363,0.0,2.3130066,0.0,0.0,1.0,21.11111,21.11111,3
7,7,6,0,21.684721,68.99575,0.37547037,0.0,1.7501295,0.0,0.0,1.0,21.722221,21.722221,3
7,8,6,0,22.217928,67.20624,0.3808884,0.0,2.0988672,0.0,0.0,1.0,22.222221,22.222221,3
7,9,6,0,22.2222,67.28491,0.3827539,0.0,3.403256,0.0,0.0,1.0,22.222221,22.222221,3
7,10,6,0,22.222221,67.24404,0.38213533,0.0,4.078174,0.0,0.0,0.0,22.222221,22.222221,3
7,11,6,0,22.222221,66.979416,0.379595,0.0,4.5843163,0.0,0.0,0.0,22.222221,22.222221,3
7,12,6,0,22.222221,66.76871,0.37965125,0.0,5.8712425,0.0,0.0,0.0,22.222221,22.222221,3
7,13,6,0,22.222221,66.08206,0.3847881,0.0,5.8174205,0.0,0.0,0.0,22.222221,22.222221,3
7,14,6,0,22.222221,65.406296,0.38501304,0.0,6.028636,0.0,0.0,0.0,22.222221,22.222221,3
7,15,6,0,22.222221,64.7526,0.38518175,0.0,7.0257454,0.0,0.0,0.0,22.222221,22.222221,3
7,16,6,0,22.222221,64.088455,0.38264143,0.0,7.4495754,0.0,0.0,0.0,22.222221,22.222221,3
7,17,6,0,22.222221,63.537514,0.6535678,0.0,7.618695,0.0,0.0,1.0,22.222221,22.222221,3
7,18,6,0,22.222221,62.837917,0.40199816,1.0828733,9.143341,0.0,0.0,0.0,22.222221,22.222221,3
7,19,6,0,22.222221,62.629612,0.43775696,0.0,6.892643,0.0,0.0,0.0,22.222221,22.222221,3
7,20,6,0,22.222221,62.738026,0.40278545,0.0,5.3573303,0.0,0.0,0.0,22.222221,22.222221,3
7,21,6,0,22.167318,63.191166,0.7860307,0.67153645,5.148119,0.0,0.0,1.0,22.166666,22.166666,3
7,22,6,0,21.135546,67.28099,0.3977048,0.22384806,5.811078,0.0,0.0,1.0,21.11111,21.11111,3
7,23,6,0,21.111687,67.589096,0.3919494,0.0,4.7576966,0.0,0.0,1.0,21.11111,21.11111,3
7,24,6,0,21.111126,67.94776,0.39012748,0.0,3.9435134,0.0,0.0,1.0,21.11111,21.11111,3
7,1,7,0,21.11111,68.35082,0.38049474,0.22347093,3.439092,0.0,0.0,1.0,21.11111,21.11111,3
7,2,7,0,21.11111,68.87885,0.3777295,0.0,3.1755102,0.0,0.0,1.0,21.11111,21.11111,3
7,3,7,0,21.11111,69.43102,0.37513295,0.0,2.9843361,0.0,0.0,1.0,21.11111,21.11111,3
7,4,7,0,21.11111,70.30473,0.37248018,0.0,2.9645834,0.0,0.0,1.0,21.11111,21.11111,3
7,5,7,0,21.11111,70.77718,0.36971492,3.8266687,3.5861804,0.0,0.0,1.0,21.11111,21.11111,3
7,6,7,0,21.11111,70.907646,0.36988363,0.0,2.3962064,0.0,0.0,1.0,21.11111,21.11111,3
7,7,7,0,21.683989,69.14673,0.37547037,0.0,1.7797123,0.0,0.0,1.0,21.722221,21.722221,3
7,8,7,0,22.207226,67.22188,0.61680484,1.334733,4.1356573,0.0,0.0,1.0,22.222221,22.222221,3
7,9,7,0,22.22206,67.39602,0.61718595,0.0,2.8841615,0.0,0.0,1.0,22.222221,22.222221,3
7,10,7,0,22.222221,67.63972,0.6018435,0.0,3.4347246,0.0,0.0,1.0,22.222221,22.222221,3
7,11,7,0,22.222221,67.32664,0.5927243,1.1339318,5.822082,0.0,0.0,1.0,22.222221,22.222221,3
7,12,7,0,22.222221,67.505295,0.5897583,0.0,5.1825776,0.0,0.0,1.0,22.222221,22.222221,3
7,13,7,0,22.222221,67.280075,0.3847881,0.0,5.736546,0.0,0.0,0.0,22.222221,22.222221,3
7,14,7,0,22.222221,66.84655,0.38501304,0.0,6.0384765,0.0,0.0,0.0,22.222221,22.222221,3
7,15,7,0,22.222221,66.401436,0.38518175,0.0,6.654031,0.0,0.0,0.0,22.222221,22.222221,3
7,16,7,0,22.222221,65.804634,0.38264143,0.0,7.352218,0.0,0.0,0.0,22.222221,22.222221,3
7,17,7,0,22.222221,64.287415,0.42082804,0.0,7.0799775,0.0,0.0,0.0,22.222221,22.222221,3
7,18,7,0,22.222221,62.77273,0.40199816,0.0,6.979698,0.0,0.0,0.0,22.222221,22.222221,3
7,19,7,0,22.222221,62.43187,0.43775696,0.61588115,6.9025974,0.0,0.0,0.0,22.222221,22.222221,3
7,20,7,0,22.222221,62.691105,0.40278545,0.0,6.184043,0.0,0.0,0.0,22.222221,22.222221,3
7,21,7,0,22.167374,62.79517,0.40041384,0.0,4.8159146,0.0,0.0,0.0,22.166666,22.166666,3
7,22,7,0,21.138416,66.4094,0.3977048,0.0,5.499737,0.0,0.0,0.0,21.11111,21.11111,3
7,23,7,0,21.11174,66.74263,0.3919494,0.0,4.6456113,0.0,0.0,1.0,21.11111,21.11111,3
7,24,7,0,21.111126,67.04666,0.39012748,0.0,3.8003283,0.0,0.0,1.0,21.11111,21.11111,3
7,1,1,0,21.11111,67.449844,0.38049474,0.0,3.240821,0.0,0.0,1.0,21.11111,21.11111,3
7,2,1,0,21.11111,67.91414,0.3777295,0.0,2.8931167,0.0,0.0,1.0,21.11111,21.11111,3
7,3,1,0,21.11111,68.35492,0.37513295,0.0,2.6844623,0.0,0.0,1.0,21.11111,21.11111,3
7,4,1,0,21.11111,69.170074,0.37248018,0.0,2.4264586,0.0,0.0,1.0,21.11111,21.11111,3
7,5,1,0,21.11111,69.285614,0.36971492,0.0,2.1843925,0.0,0.0,1.0,21.11111,21.11111,3
7,6,1,0,21.11111,69.89803,0.36988363,0.0,2.1191144,0.0,0.0,1.0,21.11111,21.11111,3
7,7,1,0,21.203968,70.30553,0.37547037,0.0,2.0758567,0.0,0.0,1.0,21.222221,21.222221,3
7,8,1,0,21.661913,69.00538,0.3808884,0.0,2.2373958,0.0,0.0,1.0,21.666666,21.666666,3
7,9,1,0,22.220163,67.07587,0.3827539,0.0,2.6032715,0.0,0.0,0.0,22.222221,22.222221,3
7,10,1,0,22.777332,65.132965,0.38213533,0.0,2.953572,0.0,0.0,0.0,22.777779,22.777779,3
7,11,1,0,23.332537,63.16265,0.379595,0.0,3.2904859,0.0,0.0,0.0,23.333334,23.333334,3
7,12,1,0,22.235477,66.86946,0.37965125,0.0,5.599636,0.0,0.0,0.0,22.222221,22.222221,3
7,13,1,0,22.222368,66.17435,0.3847881,0.0,6.391745,0.0,0.0,0.0,22.222221,22.222221,3
7,14,1,0,22.222225,65.2557,0.38501304,0.0,6.7439413,0.0,0.0,0.0,22.222221,22.222221,3
7,15,1,0,22.222223,64.46968,0.58821297,0.0,7.458779,0.0,0.0,1.0,22.222221,22.222221,3
7,16,1,0,22.222221,63.61406,0.38264143,0.0,7.877974,0.0,0.0,0.0,22.222221,22.222221,3
7,17,1,0,22.222221,62.824306,0.42082804,0.0,7.7657843,0.0,0.0,0.0,22.222221,22.222221,3
7,18,1,0,22.222221,61.955868,0.40199816,0.0,7.5600605,0.0,0.0,0.0,22.222221,22.222221,3
7,19,1,0,22.222221,61.071426,0.43775696,0.8924685,6.5711074,0.0,0.0,0.0,22.222221,22.222221,3
7,20,1,0,22.222221,60.710274,0.7312091,1.3903857,8.842855,0.0,0.0,1.0,22.222221,22.222221,3
7,21,1,0,22.222221,60.987003,0.40041384,0.0,4.971526,0.0,0.0,0.0,22.222221,22.222221,3
7,22,1,0,22.222221,61.590427,0.3977048,0.0,4.230588,0.0,0.0,0.0,22.222221,22.222221,3
7,23,1,0,22.222221,61.82707,0.3919494,0.0,3.4725018,0.0,0.0,0.0,22.222221,22.222221,3
7,24,1,0,21.201853,65.74195,1.2532612,0.0,4.822487,0.0,0.0,0.0,21.166666,21.166666,3
7,1,2,0,21.115017,66.79197,21.161413,2.8057275,5.5292697,0.0,0.0,1.0,21.11111,21.11111,3
7,2,2,0,21.11124,66.93571,0.3661008,4.070383,3.1691246,0.0,0.0,1.0,21.11111,21.11111,3
7,3,2,0,21.111116,67.30209,0.34234598,2.982588,2.6740496,0.0,0.0,1.0,21.11111,21.11111,3
7,4,2,0,21.11111,67.713905,0.37248018,0.0,2.4583423,0.0,0.0,1.0,21.11111,21.11111,3
7,5,2,0,21.11111,68.02414,0.36971492,0.0,2.2280536,0.0,0.0,0.0,21.11111,21.11111,3
7,6,2,0,21.11111,68.53777,0.36988363,0.44560412,1.9913107,0.0,0.0,0.0,21.11111,21.11111,3
7,7,2,0,21.213463,68.51889,0.37547037,0.0,2.0313334,0.0,0.0,0.0,21.222221,21.222221,3
7,8,2,0,21.66176,67.27472,0.3808884,0.0,2.3296425,0.0,0.0,0.0,21.666666,21.666666,3
7,9,2,0,22.22078,65.31966,0.3827539,0.0,2.783662,0.0,0.0,0.0,22.222221,22.222221,3
7,10,2,0,24.051853,59.087944,0.38213533,0.0,1.714283,0.0,0.0,0.0,24.055555,24.055555,3
7,11,2,0,23.337082,61.82242,0.379595,0.0,3.1842244,0.0,0.0,0.0,23.333334,23.333334,3
7,12,2,0,23.333353,61.82066,0.37965125,0.0,4.6466546,0.0,0.0,0.0,23.333334,23.333334,3
7,13,2,0,23.333334,61.20534,0.3847881,0.0,5.3778744,0.0,0.0,0.0,23.333334,23.333334,3
7,14,2,0,23.333334,60.220825,0.38501304,0.0,6.2875366,0.0,0.0,0.0,23.333334,23.333334,3
7,15,2,0,23.333334,59.220276,0.38518175,0.0,6.7250266,0.0,0.0,0.0,23.333334,23.333334,3
7,16,2,0,23.333334,58.52511,0.38264143,0.0,7.36597,0.0,0.0,0.0,23.333334,23.333334,3
7,17,2,0,23.333334,57.793186,0.42082804,0.0,7.4315233,0.0,0.0,0.0,23.333334,23.333334,3
7,18,2,0,23.333334,57.106113,0.40199816,0.0,7.2328353,0.0,0.0,0.0,23.333334,23.333334,3
7,19,2,0,23.333334,56.79519,0.43775696,0.0,6.158724,0.0,0.0,0.0,23.333334,23.333334,3
7,20,2,0,23.333334,56.62265,0.40278545,0.0,4.9024034,0.0,0.0,0.0,23.333334,23.333334,3
7,21,2,0,23.333334,56.74286,0.40041384,0.0,4.2844124,0.0,0.0,0.0,23.333334,23.333334,3
7,22,2,0,23.333334,57.225506,0.3977048,0.0,3.9474885,0.0,0.0,0.0,23.333334,23.333334,3
7,23,2,0,22.841017,59.355427,0.3919494,0.0,3.797888,0.0,0.0,0.0,22.833334,22.833334,3
7,24,2,0,21.597883,64.189896,0.39012748,0.0,4.8711576,0.0,0.0,0.0,21.555555,21.555555,3
7,1,3,0,21.129164,66.53259,0.38049474,0.0,4.5771413,0.0,0.0,0.0,21.11111,21.11111,3
7,2,3,0,21.111774,67.04362,0.3777295,0.0,3.5337875,0.0,0.0,0.0,21.11111,21.11111,3
7,3,3,0,21.111141,67.47101,0.37513295,0.0,3.0235682,0.0,0.0,0.0,21.11111,21.11111,3
7,4,3,0,21.111113,67.89733,0.37248018,0.0,2.6882715,0.0,0.0,0.0,21.11111,21.11111,3
7,5,3,0,21.11111,68.736664,0.36971492,0.0,2.6970751,0.0,0.0,1.0,21.11111,21.11111,3
