Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
8,19,5,0,24.81780270413872,,71.28507827662307,0.2188293534784041,0.0,4.994485792291471,0.0,98.0232
8,20,5,0,24.41664985102752,,72.98349645205292,0.3777787901822502,0.0,4.152534662959456,0.0,-0.0
8,21,5,0,25.51216657493573,,69.02311861757168,1.682599392444857,0.0,2.8578176048111272,0.0,0.0
8,22,5,0,25.54299029671837,,69.29043334888037,0.3238651396688271,0.0,2.3487096234838862,0.0,0.0
8,23,5,0,25.55568163445896,,69.48599890769569,0.2855623472030055,0.0,2.002386497199157,0.0,0.0
8,24,5,0,25.55541081211281,,69.7597149094979,0.2303900295645268,0.0,1.587728604552043,0.0,0.0
8,1,6,0,25.55552757374375,,69.97530960701684,0.2081509670998438,0.0,1.3584075920414724,0.0,0.0
8,2,6,0,25.5554283544633,,70.4064348765541,0.1991760269714917,0.0,1.254782212776734,0.0,0.0
8,3,6,0,25.55544183403152,,70.84857649388655,0.1900684919324954,0.0,1.1090154202403877,0.0,0.0
8,4,6,0,25.555487132792656,,71.75752975157206,0.1867954769561604,0.0,0.9829796679923686,0.0,0.0
8,5,6,0,25.555573860025643,,71.90939436291006,0.2242730223067836,0.0,0.8977910897604706,0.0,0.0
8,6,6,0,25.555706712137003,,72.52065878771138,0.1947099913628484,0.0,0.8201678728646602,0.0,0.0
8,7,6,0,25.555819214831985,,73.1660375726644,0.198616891563076,0.0,0.9344380604304532,0.0,5.03866
8,8,6,0,25.555872427966285,,73.47462819636768,0.2020834818606622,0.0,1.3135016887071895,0.0,95.8483
8,9,6,0,25.555865962681647,,73.46011008480336,0.2016152274962476,0.0,2.19616489571242,0.0,283.183
8,10,6,0,25.55584380711698,,73.31896927313727,0.8943721967593218,0.0,3.0295008908463488,0.0,439.03700000000003
8,11,6,0,25.555816390447017,,72.92934883217346,0.8052294343807006,0.0,3.36732262072146,0.0,511.795
8,12,6,0,25.500041833772336,,72.31759732102742,0.2939653687925132,0.0,3.600068242490973,0.0,642.05
8,13,6,0,25.3315877148102,,72.6133526144755,0.2964871545521244,0.0,3.732754241943168,0.0,661.9620000000001
8,14,6,0,25.88421130998549,,69.8003308915172,0.2972920980359128,0.6999902235580229,3.5272262137357893,0.0,670.37
8,15,6,0,25.552702011274647,,70.5829587016096,0.2953975564727034,0.0,4.402312534922008,0.0,623.809
8,16,6,0,25.557442440811137,,70.07109347448245,0.3307360417568833,0.0991102041856534,4.709733147504503,0.0,550.651
8,17,6,0,25.55109989597557,,69.76716415077209,1.5915413186066476,0.0,5.379625363344988,0.0,430.453
8,18,6,0,25.32649588043379,,70.2980935322772,1.6192099277675236,0.0,5.818635933171943,0.0,275.382
8,19,6,0,24.419765538327475,,73.71644090984259,0.8885664482509331,0.2078517353390842,5.878348146083277,0.0,83.3095
8,20,6,0,24.40693045975969,,73.45127914594923,0.3777787901822502,0.2960390351333954,3.720965898623606,0.0,-0.0
8,21,6,0,25.40479555726153,,69.21103492301863,0.4061323705232773,0.0,2.418178669145044,0.0,0.0
8,22,6,0,25.54692749573484,,68.62962487737964,0.433779326908762,0.0,2.2681829786878813,0.0,0.0
8,23,6,0,25.56017845411833,,68.72446228436903,0.2855623472030055,0.0,1.979319493267848,0.0,0.0
8,24,6,0,25.56016129973744,,68.95274460256799,0.2303900295645268,0.5004072470305468,1.6741359341534612,0.0,0.0
8,1,7,0,25.559330887769285,,69.36223309298859,0.2010560920878319,0.0,1.4145124329497958,0.0,0.0
8,2,7,0,25.55866528587888,,70.17296104280754,0.1991760269714917,0.0,1.1827991161790978,0.0,0.0
8,3,7,0,25.558186727972743,,70.95942587070432,0.197736271757793,0.0,1.062153422694888,0.0,0.0
8,4,7,0,25.557775475915435,,71.85836288298944,0.1961497465765471,0.0,0.9157652154810804,0.0,0.0
8,5,7,0,25.557583955290493,,72.04523289136162,0.2242730223067836,0.0,0.8582948615909117,0.0,0.0
8,6,7,0,25.55741913561591,,72.75771233577086,0.1947099913628484,0.0,0.764236619062358,0.0,0.0
8,7,7,0,25.557301731706715,,73.57099173648255,0.198616891563076,0.0,0.8248421222040597,0.0,4.82313
8,8,7,0,25.55712751516802,,74.07230740328662,0.2558072471498975,0.0,1.3234143313843136,0.0,96.828
8,9,7,0,25.222290113125524,,75.88277812634273,0.2546264488307527,0.0,2.317153637354331,0.0,279.43600000000004
8,10,7,0,25.0479344316589,,76.80459453981011,0.2493441721912399,0.0,2.822441960256256,0.0,380.495
8,11,7,0,25.540248305415457,,74.71267445285811,0.1987077726070771,0.0,2.7373206815194955,0.0,488.39700000000005
8,12,7,0,25.55952474217857,,74.75898989897703,0.1988545425746243,0.0,3.0191866482961967,0.0,640.529
8,13,7,0,25.22360500204776,,75.99092238397976,0.2490372187932995,0.0,3.828456721621501,0.0,677.678
8,14,7,0,25.49462978182948,,74.44728567078926,0.2972920980359128,0.0,3.9140273887428094,0.0,667.5
8,15,7,0,25.55484976549681,,73.73071344278992,0.2953975564727034,0.0,4.2750941628683865,0.0,617.7009999999999
8,16,7,0,25.558738417267584,,72.86438632147824,0.2810305350823067,0.0,5.127028653913335,0.0,559.144
8,17,7,0,25.55845202050097,,72.30255680756777,0.9416537315215832,0.0,5.34805482659483,0.0,420.069
8,18,7,0,25.55804549869077,,71.73419469990526,0.3427429058459438,0.0,4.885819510346765,0.0,251.103
8,19,7,0,25.55766386977418,,71.33781236698147,0.363948060436995,0.0994222890227079,4.211253423037522,0.0,75.5773
8,20,7,0,24.996033860318462,,73.69832413978764,0.3777787901822502,0.3736230163536672,4.081344319634115,0.0,-0.0
8,21,7,0,24.81911212235516,,75.04482220631661,0.4061323705232773,0.0,3.622176200270918,0.0,0.0
8,22,7,0,25.53419456379185,,72.45178997101806,0.3238651396688271,0.0,2.0677106346455343,0.0,0.0
8,23,7,0,25.55310394942381,,73.05179885669095,0.2855623472030055,0.0,1.9300325159511704,0.0,0.0
8,24,7,0,25.56082006647135,,73.4255482130198,0.2303900295645268,0.0,1.6564149561260229,0.0,0.0
8,1,1,0,25.55971393421655,,73.96620136433637,0.2081509670998438,0.0,1.6110447537147192,0.0,0.0
8,2,1,0,25.559510045070454,,74.31606943231591,0.1991760269714917,0.0,1.2582325895970954,0.0,0.0
8,3,1,0,25.55880135901818,,75.54389454566194,0.197736271757793,0.0,1.1683017174152883,0.0,0.0
8,4,1,0,25.558489375444363,,75.99201607923985,0.1961497465765471,0.0,1.0873223486473944,0.0,0.0
8,5,1,0,25.558346822615068,,76.40901956652343,0.2242730223067836,0.0,1.002403338974509,0.0,0.0
8,6,1,0,25.55829764779065,,76.63329579228724,0.1991470848200531,0.2165392086431925,1.41421967665223,0.0,0.0
8,7,1,0,25.558205224183105,,77.25076412042537,0.233348922311494,0.6004515871133379,2.298955958971577,0.0,0.0
8,8,1,0,25.558005531638063,,77.90360833397543,1.585998034360713,0.0,1.872391767812689,0.0,106.361
8,9,1,0,25.557780554883063,,78.34070826037112,0.2546264488307527,0.6491889751988632,3.661672986599765,0.0,286.485
8,10,1,0,25.557584884007603,,78.31087359675251,0.2493441721912399,0.0,2.669691072321013,0.0,437.34499999999997
8,11,1,0,25.557378374267365,,78.2557001558914,0.2466751991095728,0.5017114203506606,3.1620460061876057,0.0,546.966
8,12,1,0,25.27804813408721,,79.21628193607093,0.2464099556835688,0.0,3.580181326793343,0.0,619.559
8,13,1,0,25.882160079926464,,76.15955980736796,0.2490372187932995,0.0,2.976977988947054,0.0,639.717
8,14,1,0,25.554445597166573,,77.17340958745443,0.249733230470288,0.0,4.054084464424441,0.0,656.613
8,15,1,0,25.555909922373672,,76.81018952181304,0.2026146728073048,0.0,4.1664816702186105,0.0,607.4190000000001
8,16,1,0,25.55204613236929,,76.24877910742599,0.2810305350823067,0.0,4.453152137079028,0.0,520.332
8,17,1,0,25.042050712159394,,77.90659889504525,0.2608713198300737,0.0,5.418196596477314,0.0,366.23499999999996
8,18,1,0,24.98246471230767,,77.9016081564533,0.2786125246107394,0.0,4.040516088002305,0.0,100.092
8,19,1,0,24.98223367558712,,77.98425059697131,1.5678557288792794,0.0,3.464558641919236,0.0,7.8398200000000005
8,20,1,0,24.98613819230341,,77.76826154398995,0.2971578565517228,0.0,2.652512552779752,0.0,-0.0
8,21,1,0,24.93353311034819,,77.9006044958003,0.4061323705232773,0.0,2.419250302737384,0.0,0.0
8,22,1,0,25.541939762666765,,75.04704798000631,0.3238651396688271,0.0,1.687955849386357,0.0,0.0
8,23,1,0,25.55912655195619,,75.07011698479812,0.2855623472030055,0.0,1.64595068788472,0.0,0.0
8,24,1,0,25.56538155150649,,75.17986671058647,0.2303900295645268,0.1997965060249085,1.4819918452269374,0.0,0.0
8,1,2,0,25.56371780681291,,75.33611331668013,0.2010560920878319,0.0,1.2736824579548642,0.0,0.0
8,2,2,0,25.56256798364393,,75.50644453105588,0.1991760269714917,0.0,1.1462500428650984,0.0,0.0
8,3,2,0,25.561525046752923,,75.76279912475334,0.197736271757793,0.0,1.032533374763818,0.0,0.0
8,4,2,0,25.560651791618497,,75.9827480722164,0.1961497465765471,0.0,0.9612875956914922,0.0,0.0
8,5,2,0,25.56032275462439,,76.06759598477464,0.2162584412203935,0.0,0.8349092895364809,0.0,0.0
8,6,2,0,25.67281589270496,,75.85105940802329,0.1991470848200531,0.7462562358328788,2.3417721290186466,0.0,0.0
8,7,2,0,26.090551586643823,,74.06879821670589,0.233348922311494,0.0,0.4974380317668692,0.0,0.0
8,8,2,0,26.061575644046112,,74.2718531369673,0.2020834818606622,0.0,1.063672980768229,0.0,104.617
8,9,2,0,25.57742092603845,,76.48200518150674,0.2546264488307527,0.0,2.2258763121898486,0.0,274.584
8,10,2,0,25.55512749973823,,76.54320494110016,0.2493441721912399,0.3843253067573177,3.648083162962546,0.0,424.83799999999997
8,11,2,0,25.551771852813417,,76.36710920488461,0.2466751991095728,0.0,3.145688919143667,0.0,531.199
8,12,2,0,25.330817327318147,,77.01721461064068,0.1988545425746243,0.0,3.496114281866018,0.0,565.8290000000001
8,13,2,0,25.880747399502383,,74.02855649078614,0.2015872830344745,0.0,3.194595710120839,0.0,657.207
8,14,2,0,26.061816374385057,,72.72674689600777,0.2021743629046632,0.0,3.4493678327801964,0.0,667.0469999999999
8,15,2,0,25.553360908283828,,74.39078940071553,0.2026146728073048,0.0,4.410541281594715,0.0,606.962
8,16,2,0,25.55260970611274,,73.9744724559969,0.2313250284077299,0.0,4.7335445204667375,0.0,528.649
8,17,2,0,25.54270816885318,,73.61097150767849,0.2608713198300737,0.0,5.005645253221599,0.0,419.378
8,18,2,0,25.54563072267887,,73.34550175380474,0.8742971348408101,0.0,4.909026441206219,0.0,258.561
8,19,2,0,25.548158552405653,,72.92795714917979,0.363948060436995,0.0,4.3474257523553055,0.0,83.7693
8,20,2,0,25.158300500273626,,74.33353865124684,0.3777787901822502,0.0,3.776661633384868,0.0,-0.0
8,21,2,0,24.648499925533784,,76.29103708278852,0.4061323705232773,0.5057613570772194,3.865489207065896,0.0,0.0
8,22,2,0,25.520236876308463,,72.288284840845,0.3238651396688271,0.0,2.364472403517845,0.0,0.0
8,23,2,0,25.544989001395457,,72.27956699488674,0.2855623472030055,0.0,1.8859601476341024,0.0,0.0
8,24,2,0,25.55605853603887,,72.26678934499607,0.2303900295645268,0.0,1.848884631953844,0.0,0.0
8,1,3,0,25.555927415514525,,72.33627917602274,0.2010560920878319,0.0,1.573400952403089,0.0,0.0
8,2,3,0,25.998717213659983,,70.53229394995378,0.1991760269714917,0.0,1.0092130711888692,0.0,0.0
8,3,3,0,26.12862847576247,,70.1699380136144,0.197736271757793,0.0,0.8947298021882744,0.0,0.0
8,4,3,0,26.128133688665564,,70.28056076724964,0.1961497465765471,0.0,0.9533917681036048,0.0,0.0
8,5,3,0,26.12730740853547,,70.38044376347553,0.2242730223067836,0.0,0.7926882938615181,0.0,0.0
8,6,3,0,26.12515934380245,,70.73065501649647,0.71417098704589,0.5301409104803545,2.022207396092854,0.0,0.0
8,7,3,0,25.69873874956052,,72.56582345576837,0.2680809530599118,0.0,1.1338725099621445,0.0,0.0
8,8,3,0,25.55065350958908,,73.23221203292147,0.2020834818606622,0.0,1.4788159583719542,0.0,97.66080000000001
8,9,3,0,25.208130511730605,,74.8748019245009,0.2016152274962476,0.0,2.1781898830046167,0.0,275.6
8,10,3,0,24.979297295807942,,75.9505361354216,0.2000007578532286,0.1999838545681491,2.736560601780523,0.0,418.88
8,11,3,0,24.975521150239388,,75.90778371373905,0.1987077726070771,0.0,3.3075869379224354,0.0,522.536
8,12,3,0,25.69778045390364,,72.46369790219417,0.1988545425746243,0.0,2.611050465169438,0.0,620.657
8,13,3,0,25.66328668189063,,72.08876881501841,0.2015872830344745,0.0,3.0579248070449183,0.0,598.1769999999999
8,14,3,0,25.558447320447776,,72.14468482782948,0.2021743629046632,0.0,3.550475324467388,0.0,650.73
8,15,3,0,25.554131516136906,,71.70014634504234,0.2026146728073048,0.0,4.288450581575149,0.0,617.586
8,16,3,0,25.55359224685115,,71.11006235164157,0.2313250284077299,0.0,4.629095995157634,0.0,520.626
8,17,3,0,25.55401453542069,,70.60734845547728,0.7714581285987059,0.0,5.076598969527322,0.0,412.68100000000004
8,18,3,0,25.554405014877126,,70.03610450293212,0.2786125246107394,0.0,4.79794750236225,0.0,254.83299999999997
8,19,3,0,25.554764299834435,,69.58911349010206,0.363948060436995,0.0,4.298926864751551,0.0,79.1718
8,20,3,0,25.16372567071,,70.91846550894911,0.2971578565517228,0.0,3.584958866430794,0.0,-0.0
8,21,3,0,25.10006077282804,,71.0085855867799,0.4061323705232773,0.1022397641700718,3.266321352680017,0.0,0.0
8,22,3,0,25.54172308124297,,69.04500389339016,0.433779326908762,0.0,2.3851932088268963,0.0,0.0
8,23,3,0,25.55527821497644,,68.89721095701005,0.2855623472030055,0.1000383667676941,2.2568636783244083,0.0,0.0
8,24,3,0,25.55973487732756,,68.99218919752819,0.2039635469770024,0.1020413991714983,1.8874559891082896,0.0,0.0
8,1,4,0,25.559184814751475,,69.26573367266609,0.2010560920878319,0.0,1.5482969022340722,0.0,0.0
8,2,4,0,25.55873954474089,,69.46925158221082,0.1991760269714917,0.0,1.3457076819259297,0.0,0.0
8,3,4,0,25.558432164180008,,69.54879155555165,0.197736271757793,0.0,1.2106423473993857,0.0,0.0
8,4,4,0,25.55816172919221,,69.62244794291317,0.1961497465765471,0.0,1.1410151499416603,0.0,0.0
8,5,4,0,25.724272958271147,,69.08073340514628,0.2162584412203935,0.0,0.8084910543438182,0.0,0.0
8,6,4,0,26.119904710880377,,67.62030944609694,0.1991470848200531,0.0,0.4692834912988837,0.0,0.0
8,7,4,0,26.11800006427813,,67.68519136314339,0.2680809530599118,0.0,0.7431182000432127,0.0,0.0
8,8,4,0,26.13498089449028,,67.68959089792153,0.3095310124391329,0.0,1.2687471523122802,0.0,102.631
8,9,4,0,26.131535848985003,,67.793291086764,0.2546264488307527,0.3101488722042441,2.463589015826117,0.0,269.034
8,10,4,0,26.127625539610456,,67.77312347569078,0.2493441721912399,0.3025188020167786,2.4671190793510034,0.0,424.956
8,11,4,0,26.124316864649284,,67.49187747973379,0.2466751991095728,0.0,3.1082133545717765,0.0,550.356
8,12,4,0,24.825993675386325,,72.61665320823096,0.2464099556835688,0.0,4.681564250214663,0.0,617.7470000000001
8,13,4,0,25.518290586871068,,69.36412022618777,0.2490372187932995,0.0,3.7527793835437984,0.0,664.4799999999999
8,14,4,0,26.09551640057617,,66.64834277830712,0.2021743629046632,0.0,3.3193574622214577,0.0,656.173
8,15,4,0,26.11513593150064,,66.01511350618655,0.2490061146400041,0.2045219105783784,4.531576418376635,0.0,635.7570000000001
8,16,4,0,26.119086673114168,,65.87730650268549,0.2810305350823067,0.0,4.52268477462016,0.0,529.3050000000001
8,17,4,0,26.11975196503131,,65.50514991585996,0.2066683429750796,0.0,4.657250163688039,0.0,369.407
8,18,4,0,26.11872655612113,,65.30339633647273,0.3427429058459438,0.0,4.774955698558697,0.0,217.493
8,19,4,0,25.49910437352728,,67.5177697747754,0.2913887069576996,0.0,4.5010061895704725,0.0,47.0883
8,20,4,0,24.76030364803567,,70.4569342529776,0.3777787901822502,0.0,4.09552751346172,0.0,-0.0
8,21,4,0,25.515416919655323,,67.20158013139392,0.4061323705232773,0.1746155059224003,2.553782168906025,0.0,0.0
8,22,4,0,25.538826541991025,,67.21311125602094,0.3238651396688271,0.0,2.4034147984896883,0.0,0.0
8,23,4,0,25.5498359986254,,67.17562466419515,0.2096037423260231,0.0,2.18424218271528,0.0,0.0
8,24,4,0,25.55118442820765,,67.1299620135265,0.2039635469770024,0.2039917962258118,1.792255466631435,0.0,0.0
8,1,5,0,25.552462842583346,,67.22977548897096,0.2010560920878319,0.0,1.413756573294145,0.0,0.0
8,2,5,0,25.55319579849046,,67.32319723210033,0.1991760269714917,0.0,1.2104236625060962,0.0,0.0
8,3,5,0,25.5539024599777,,67.54387738041318,0.197736271757793,0.0,1.0541401024428458,0.0,0.0
8,4,5,0,25.55458303246007,,67.79466112738773,0.1961497465765471,0.0,0.9205288510982772,0.0,0.0
8,5,5,0,25.55512230116085,,68.01572575643492,0.2242730223067836,0.6966262427067541,2.3574576207497246,0.0,0.0
8,6,5,0,25.76476671153161,,67.29550480981456,0.1991470848200531,0.0,0.6364515904662712,0.0,0.0
8,7,5,0,25.780799547972435,,67.64261028161684,0.2680809530599118,1.1245971709830296,3.344911216038541,0.0,0.0
8,8,5,0,25.563150381016307,,69.04545879667167,0.3095310124391329,0.0,1.6907073636616172,0.0,104.088
8,9,5,0,25.554682346947622,,69.56448650594888,0.2546264488307527,0.3366961971250845,3.105452427708022,0.0,286.80899999999997
8,10,5,0,25.77570086909792,,68.82687362794775,0.2493441721912399,0.7292181840112525,3.5002957536922485,0.0,453.035
8,11,5,0,25.67007530764521,,69.18420164089186,0.2466751991095728,0.0,2.931494513093877,0.0,551.191
8,12,5,0,25.55760833893212,,69.38307922728144,0.2464099556835688,0.0,3.259490004346482,0.0,641.379
8,13,5,0,25.552487771016253,,68.74867076603472,0.7596240275619317,0.0,3.7044744372315455,0.0,670.314
8,14,5,0,25.553618650825385,,68.35304973853478,0.249733230470288,0.0,3.8753320853789774,0.0,673.243
8,15,5,0,25.554472502906663,,67.76818990575644,0.2490061146400041,0.0,4.530765323926731,0.0,627.49
8,16,5,0,24.571353656390624,,71.39722518468386,0.2810305350823067,0.0,5.823032281545524,0.0,544.571
8,17,5,0,24.39381041292723,,71.57126895108367,0.2608713198300737,0.0,5.997336953507784,0.0,422.696
8,18,5,0,24.3963438518406,,71.10475815507557,0.3427429058459438,0.0,5.675335637204075,0.0,261.533
8,19,5,0,24.40741522344854,,70.46805828233595,0.363948060436995,0.1013150089398801,5.198180118158415,0.0,80.1954
8,20,5,0,24.4149567514818,,70.12998794950441,0.3777787901822502,0.0,3.7529487227606864,0.0,-0.0
8,21,5,0,25.141304361985465,,67.3394812034973,1.682599392444857,0.1026923845018076,2.933141418377732,0.0,0.0
8,22,5,0,25.55246791749916,,65.78259300117713,0.3238651396688271,0.0,2.1333277190861124,0.0,0.0
8,23,5,0,25.567276558209592,,65.6601823648348,0.2096037423260231,0.0,1.876965502633969,0.0,0.0
8,24,5,0,25.568544875060702,,65.71673065805854,0.2039635469770024,0.1004837964955019,1.5949022836359288,0.0,0.0
8,1,6,0,25.56594095823881,,65.97076252901199,0.2010560920878319,0.0,1.3972047793589588,0.0,0.0
8,2,6,0,25.56394359078299,,66.24628260977153,0.1991760269714917,0.0,1.2414858968793894,0.0,0.0
8,3,6,0,25.56233257521684,,66.58470392821015,0.197736271757793,0.0,1.135292621376464,0.0,0.0
8,4,6,0,25.561036971691312,,67.3842273899262,0.1867954769561604,0.0,1.024865903649661,0.0,0.0
8,5,6,0,25.560381047156923,,67.58313282776118,0.2242730223067836,0.0,0.936690315324094,0.0,0.0
8,6,6,0,25.559815873123853,,67.785156465053,0.1947099913628484,0.0,0.874116529446399,0.0,0.0
8,7,6,0,25.55940063123101,,68.0004380941894,0.198616891563076,0.0,0.94842417186925,0.0,0.0
8,8,6,0,25.55896378927016,,68.33736805847307,0.2020834818606622,0.0,1.3909209291564752,0.0,99.3721
8,9,6,0,25.55858466068957,,68.68810306394377,0.2546264488307527,0.0,1.639739401192432,0.0,196.49099999999999
8,10,6,0,25.55818035264447,,68.92570342002087,0.298687586529251,0.0,2.427410676554488,0.0,401.634
8,11,6,0,25.55787628724196,,68.99686903661052,0.2946426256120685,0.3531593057440035,3.764890815519943,0.0,543.942
8,12,6,0,25.55767637029329,,68.92565386405404,0.2939653687925132,0.0,3.101930045149033,0.0,616.933
8,13,6,0,25.557505466659144,,68.84697974368352,0.2964871545521244,0.1030637307218398,3.3214307788917203,0.0,648.27
8,14,6,0,25.557334885337013,,68.72737780197026,0.2972920980359128,0.0,3.746489729077372,0.0,658.46
8,15,6,0,25.557232106617096,,68.46608092009787,0.2953975564727034,0.0,4.23258328916268,0.0,620.347
8,16,6,0,25.557155211682947,,68.26351850087615,0.3307360417568833,0.1010256858176715,4.725987448434113,0.0,533.437
8,17,6,0,25.557153150277465,,67.86312041616189,0.3150742966850678,0.1009923570671768,4.859957160553499,0.0,413.678
8,18,6,0,25.557180415989475,,67.87460057051366,1.968955519643482,0.3628477535438419,5.118889697533038,0.0,251.754
8,19,6,0,25.44491633468958,,68.30835984540508,1.640415082358575,0.3078400969613505,4.572728663321046,0.0,73.10079999999999
8,20,6,0,24.600517141718303,,71.67515937982648,0.2165369229211953,0.1019824942833014,4.075814188903161,0.0,-0.0
8,21,6,0,25.300219164846887,,69.06538654249538,0.4061323705232773,0.0,2.8748752381568283,0.0,0.0
8,22,6,0,25.54300185465757,,68.12246335465751,0.3238651396688271,0.0,2.254367820838702,0.0,0.0
8,23,6,0,25.55716569850417,,68.07265115915294,0.2855623472030055,0.1342271378803035,2.039481395010642,0.0,0.0
8,24,6,0,25.559186210338048,,68.29762555315122,0.2303900295645268,0.0,1.7450268397846882,0.0,0.0
8,1,7,0,25.55892607021117,,68.48613331872419,0.2010560920878319,0.0,1.4645234023272526,0.0,0.0
8,2,7,0,25.5586912936044,,68.94390820886227,0.1991760269714917,0.0,1.270157255848362,0.0,0.0
8,3,7,0,25.558488766306127,,69.22928219494925,0.197736271757793,0.0,1.138734024934769,0.0,0.0
8,4,7,0,25.5582472821834,,69.72228490554866,0.1961497465765471,0.0,1.090852913775339,0.0,0.0
8,5,7,0,25.558227956525563,,69.96490023036813,0.2162584412203935,0.0,0.9745020436361738,0.0,0.0
8,6,7,0,25.55824690968015,,70.13459693298672,0.1991470848200531,0.0746758641327695,1.0425860913707838,0.0,0.0
8,7,7,0,25.558221958183385,,70.46219413122202,0.233348922311494,0.0,1.0051099143316096,0.0,0.0
8,8,7,0,25.558166185791148,,70.73108480198248,0.2558072471498975,0.0,1.4381773404997005,0.0,98.0333
8,9,7,0,25.55809487466401,,70.97619541954981,0.2546264488307527,0.0,1.8895356464567288,0.0,276.16
8,10,7,0,25.55787906222888,,71.1779803871863,0.298687586529251,0.0,2.427425075108905,0.0,394.705
8,11,7,0,25.334214112426924,,72.30707608655187,0.2946426256120685,0.5635708779845722,4.401090157699685,0.0,480.507
8,12,7,0,24.994484200895823,,73.79589539459793,0.2939653687925132,0.0,3.714719477697408,0.0,549.082
8,13,7,0,25.48185087841285,,71.35252722636929,0.2964871545521244,0.0,3.493779749752734,0.0,595.521
8,14,7,0,25.553292409883447,,70.7614699384099,0.2972920980359128,0.0,3.5256451527156263,0.0,643.667
8,15,7,0,25.560269996497475,,70.25682170610978,0.8550594252224843,0.3366940276679083,4.58355510247702,0.0,606.013
8,16,7,0,25.559323524046192,,70.0149093883748,5.770154644400197,0.3669250964437168,5.172101377800566,0.0,525.355
8,17,7,0,25.55920563172996,,69.53081747100325,0.3150742966850678,0.1261043420117518,4.914749562763513,0.0,402.442
8,18,7,0,25.558738378717592,,69.11290434588209,0.3427429058459438,0.1593900846944431,4.762176288179627,0.0,241.613
8,19,7,0,24.767872839457247,,72.34054939842102,1.640415082358575,0.5769465857689434,5.229009471667729,0.0,67.8162
8,20,7,0,24.53292795400701,,73.51905399159486,0.3777787901822502,0.220542190215351,4.379021424907303,0.0,0.0
8,21,7,0,25.52926148678647,,69.67488865007502,0.4061323705232773,1.0057910404748664,4.429693307868062,0.0,0.0
8,22,7,0,25.55223967651968,,69.88465647439351,0.433779326908762,0.612934936700536,2.156021792167813,0.0,0.0
8,23,7,0,25.563408190139068,,70.12146637233803,0.3615209520799878,0.0,1.826006168118981,0.0,0.0
8,24,7,0,25.56193795634418,,70.43150622088635,0.2303900295645268,0.0,1.573353560753994,0.0,0.0
8,1,1,0,25.561282442852445,,70.74296820795695,0.2010560920878319,0.0,1.3650507618619871,0.0,0.0
8,2,1,0,25.56062842987985,,71.01705877528224,0.1991760269714917,0.0,1.197241409272392,0.0,0.0
8,3,1,0,25.560160080783668,,71.2868694236808,0.197736271757793,0.0,1.0881583842651907,0.0,0.0
8,4,1,0,25.55961007129183,,71.69976216274179,0.1961497465765471,0.0,1.0669437572791558,0.0,0.0
8,5,1,0,25.559509834904365,,71.85559593560922,0.2242730223067836,0.0,0.9143769841406972,0.0,0.0
8,6,1,0,25.55929636715156,,72.0459497793901,0.1947099913628484,0.0,0.8679043173125501,0.0,0.0
8,7,1,0,25.55918957867192,,72.46650661044569,0.233348922311494,0.577330590540737,2.2333913408138835,0.0,0.0
8,8,1,0,25.558994308614,,72.63374370297478,0.2558072471498975,0.0,1.410093513902814,0.0,97.6809
8,9,1,0,25.55872619604289,,72.77322927743458,0.2016152274962476,0.0,1.920962490258506,0.0,279.375
8,10,1,0,25.558440400212152,,72.88894728168314,0.2000007578532286,0.0,2.4023381588251467,0.0,449.524
8,11,1,0,25.55823686566617,,72.8621180239895,0.1987077726070771,0.0,2.732119516275296,0.0,552.164
8,12,1,0,25.22236926764912,,74.19258968007213,0.1988545425746243,0.1025960466543123,3.639785482281024,0.0,634.365
8,13,1,0,25.70966616863493,,71.87615242994848,0.2015872830344745,0.0,2.8783570346427783,0.0,623.6819999999999
8,14,1,0,25.554160508819763,,72.33882847227224,0.2021743629046632,0.0,3.609463210820187,0.0,610.475
8,15,1,0,25.55858337462552,,71.98398783976998,0.2026146728073048,0.0,4.404563727243102,0.0,582.2429999999999
8,16,1,0,24.93204067875301,,73.96740089466792,0.2313250284077299,0.0,5.51708543782002,0.0,501.64799999999997
8,17,1,0,24.73036111026432,,74.5052921244159,0.2066683429750796,0.0,5.450130154581395,0.0,392.695
8,18,1,0,24.95894847154224,,73.25320993302324,0.2144821433755349,0.0,5.492266269125275,0.0,246.711
8,19,1,0,24.404259690921343,,75.57439089036018,0.2913887069576996,0.0,5.015307413306736,0.0,53.5204
8,20,1,0,25.015880795279543,,72.76212795108873,0.2971578565517228,0.0,3.624531707782737,0.0,0.0
8,21,1,0,25.53461367915065,,70.46386704426291,0.3109083090504813,0.0,2.372372041467852,0.0,0.0
8,22,1,0,25.55322349350279,,70.83652783534492,0.3238651396688271,0.0,2.130989918508812,0.0,0.0
8,23,1,0,25.558042003102084,,71.30214124536322,0.2855623472030055,0.2058351197827725,1.8596581284285605,0.0,0.0
8,24,1,0,25.5572135619065,,71.62764385696485,0.2039635469770024,0.0,1.5174696185717464,0.0,0.0
8,1,2,0,25.556711806231565,,71.95228333631873,0.2010560920878319,0.1017996509517092,1.319522948116914,0.0,0.0
8,2,2,0,25.5562599576129,,72.45498692698816,0.1991760269714917,0.0,1.2344311799279275,0.0,0.0
