month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
7,11,6,0,24.83333,52.593914,0.43659264,0.0,2.1685207,0.0,0.0,3.0,24.833334,24.833334,3
7,12,6,0,24.833334,53.061867,0.7238534,1.6592712,5.388756,0.0,0.0,3.0,24.833334,24.833334,3
7,13,6,0,24.833334,52.68483,0.4478713,0.0,4.052619,0.0,0.0,3.0,24.833334,24.833334,3
7,14,6,0,24.833334,52.42851,0.47832075,0.0,4.401129,0.0,0.0,3.0,24.833334,24.833334,3
7,15,6,0,24.833334,52.114414,0.40853584,0.0,4.6836452,0.0,0.0,2.0,24.833334,24.833334,3
7,16,6,0,24.833334,51.43091,0.4169984,0.0,5.0969896,0.0,0.0,2.0,24.833334,24.833334,3
7,17,6,0,24.833334,51.115215,0.432115,0.0,5.3743505,0.0,0.0,2.0,24.833334,24.833334,3
7,18,6,0,24.833334,50.836426,0.40497503,0.0,5.0453715,0.0,0.0,1.0,24.833334,24.833334,3
7,19,6,0,24.833334,50.695564,0.4132233,0.19953816,4.72705,0.0,0.0,1.0,24.833334,24.833334,3
7,20,6,0,24.833334,50.58969,0.40906474,0.79814774,4.3874474,0.0,0.0,1.0,24.833334,24.833334,3
7,21,6,0,24.833334,50.776478,0.47066393,1.6640908,5.413559,0.0,0.0,3.0,24.833334,24.833334,3
7,22,6,0,24.833334,50.972427,0.44229126,0.0,3.9316356,0.0,0.0,3.0,24.833334,24.833334,3
7,23,6,0,24.833334,51.46773,0.34422946,0.0,3.6960547,0.0,0.0,3.0,24.833334,24.833334,3
7,24,6,0,23.544632,55.70529,0.3403241,0.0,4.7296324,0.0,0.0,3.0,23.5,23.5,3
7,1,7,0,22.291334,59.92802,0.33902234,0.0,5.729413,0.0,0.0,3.0,22.222221,22.222221,3
7,2,7,0,22.226114,60.30617,0.33772054,0.0,4.896345,0.0,0.0,3.0,22.222221,22.222221,3
7,3,7,0,22.222483,60.360714,0.33641878,0.0,4.132264,0.0,0.0,3.0,22.222221,22.222221,3
7,4,7,0,22.222239,60.387493,0.33511698,0.0,3.6539133,0.0,0.0,3.0,22.222221,22.222221,3
7,5,7,0,22.222223,60.396442,0.33381522,0.0,3.3004956,0.0,0.0,3.0,22.222221,22.222221,3
7,6,7,0,22.222221,60.35158,0.33381522,0.0,3.0260057,0.0,0.0,3.0,22.222221,22.222221,3
7,7,7,0,22.419495,59.761383,0.35337874,0.0,2.6849303,0.0,0.0,2.0,22.444445,22.444445,3
7,8,7,0,22.609169,59.29561,0.40843323,0.0,2.68989,0.0,0.0,2.0,22.61111,22.61111,3
7,9,7,0,23.72154,55.868473,0.4112878,0.0,2.1272018,0.0,0.0,2.0,23.722221,23.722221,3
7,10,7,0,24.832582,52.551384,0.43994597,0.47005332,2.4374707,0.0,0.0,3.0,24.833334,24.833334,3
7,11,7,0,24.833332,52.63233,0.43659264,0.0,2.6432939,0.0,0.0,3.0,24.833334,24.833334,3
7,12,7,0,24.833334,52.436493,0.44076347,0.93796307,4.380801,0.0,0.0,3.0,24.833334,24.833334,3
7,13,7,0,24.833334,52.111572,0.4478713,0.0,4.2684507,0.0,0.0,3.0,24.833334,24.833334,3
7,14,7,0,24.833334,52.016373,0.47832075,0.19937728,4.5852847,0.0,0.0,3.0,24.833334,24.833334,3
7,15,7,0,24.833334,51.640484,0.44199082,0.0,5.209228,0.0,0.0,3.0,24.833334,24.833334,3
7,16,7,0,24.833334,50.85051,0.45533553,0.0,5.5702004,0.0,0.0,3.0,24.833334,24.833334,3
7,17,7,0,24.833334,50.443577,0.47605774,0.0,5.644159,0.0,0.0,3.0,24.833334,24.833334,3
7,18,7,0,24.833334,50.121227,0.51605195,0.0,5.370963,0.0,0.0,3.0,24.833334,24.833334,3
7,19,7,0,24.833334,49.945625,0.53558964,0.0,5.1671066,0.0,0.0,3.0,24.833334,24.833334,3
7,20,7,0,24.833334,49.784443,0.46869293,0.0,4.5709634,0.0,0.0,2.0,24.833334,24.833334,3
7,21,7,0,24.833334,49.801014,0.47066393,0.0,4.4834,0.0,0.0,2.0,24.833334,24.833334,3
7,22,7,0,24.833334,49.82083,0.50774616,0.79749227,4.130839,0.0,0.0,2.0,24.833334,24.833334,3
7,23,7,0,24.833334,50.04396,0.38649383,0.0,3.68497,0.0,0.0,2.0,24.833334,24.833334,3
7,24,7,0,23.537405,54.19673,0.3403241,0.0,4.7471576,0.0,0.0,2.0,23.5,23.5,3
7,1,1,0,22.291227,58.426563,0.33902234,0.0,5.762521,0.0,0.0,2.0,22.222221,22.222221,3
7,2,1,0,22.227571,58.808537,0.33772054,0.0,4.950518,0.0,0.0,2.0,22.222221,22.222221,3
7,3,1,0,22.22308,59.05474,0.33641878,0.0,4.2690196,0.0,0.0,2.0,22.222221,22.222221,3
7,4,1,0,22.222301,59.256268,0.33511698,0.0,3.822257,0.0,0.0,2.0,22.222221,22.222221,3
7,5,1,0,22.222225,59.387142,0.33381522,0.0,3.4603732,0.0,0.0,3.0,22.222221,22.222221,3
7,6,1,0,22.222223,59.510906,0.32364663,1.0888771,4.3056054,0.0,0.0,3.0,22.222221,22.222221,3
7,7,1,0,22.391571,59.15609,0.3872987,0.7621046,3.1094942,0.0,0.0,3.0,22.444445,22.444445,3
7,8,1,0,22.608547,59.088478,0.72622865,0.0,3.6172953,0.0,0.0,3.0,22.61111,22.61111,3
7,9,1,0,23.721245,55.5331,0.4112878,0.9650798,3.5097182,0.0,0.0,2.0,23.722221,23.722221,3
7,10,1,0,24.832495,52.0455,0.3735314,0.19924232,2.3133378,0.0,0.0,1.0,24.833334,24.833334,3
7,11,1,0,24.833332,51.96694,0.33902234,0.0,2.8455923,0.0,0.0,0.0,24.833334,24.833334,3
7,12,1,0,24.833334,51.81577,0.33902234,0.99620426,3.707091,0.0,0.0,0.0,24.833334,24.833334,3
7,13,1,0,24.833334,51.54403,0.3416259,0.19924231,4.6846614,0.0,0.0,0.0,24.833334,24.833334,3
7,14,1,0,24.833334,51.13054,0.37162924,0.0,4.965239,0.0,0.0,0.0,24.833334,24.833334,3
7,15,1,0,24.833334,50.75238,0.3416259,0.0,5.4086366,0.0,0.0,0.0,24.833334,24.833334,3
7,16,1,0,24.833334,50.403507,0.3403241,0.0,5.8962975,0.0,0.0,0.0,24.833334,24.833334,3
7,17,1,0,24.833334,50.179493,0.3881722,0.0,6.1315327,0.0,0.0,1.0,24.833334,24.833334,3
7,18,1,0,24.833334,49.944687,0.46051347,0.0,6.1304035,0.0,0.0,2.0,24.833334,24.833334,3
7,19,1,0,23.954401,52.24443,0.47440645,0.0,6.7736654,0.0,0.0,2.0,23.944445,23.944445,3
7,20,1,0,24.830673,49.36925,0.52832115,0.0,5.056839,0.0,0.0,3.0,24.833334,24.833334,3
7,21,1,0,24.833315,49.308186,0.5319285,0.0,5.010147,0.0,0.0,3.0,24.833334,24.833334,3
7,22,1,0,24.833334,49.32925,0.57320106,0.0,4.646707,0.0,0.0,3.0,24.833334,24.833334,3
7,23,1,0,24.833334,49.449,0.34422946,0.0,4.308135,0.0,0.0,3.0,24.833334,24.833334,3
7,24,1,0,23.534763,53.660954,0.3403241,0.19924222,5.4010224,0.0,0.0,3.0,23.5,23.5,3
7,1,2,0,22.272594,57.938923,0.33902234,0.0,6.4333572,0.0,0.0,3.0,22.222221,22.222221,3
7,2,2,0,22.225424,58.261288,0.33772054,0.0,5.6244903,0.0,0.0,3.0,22.222221,22.222221,3
7,3,2,0,22.222467,58.43198,0.33641878,0.0,4.861753,0.0,0.0,3.0,22.222221,22.222221,3
7,4,2,0,22.222239,58.725258,0.33511698,0.0,4.321508,0.0,0.0,3.0,22.222221,22.222221,3
7,5,2,0,22.222223,59.004738,0.33381522,0.0,4.1505384,0.0,0.0,3.0,22.222221,22.222221,3
7,6,2,0,22.222221,59.19071,0.33381522,0.0,3.889973,0.0,0.0,3.0,22.222221,22.222221,3
7,7,2,0,22.370443,58.784374,0.3703387,1.6934638,5.1719522,0.0,0.0,3.0,22.444445,22.444445,3
7,8,2,0,22.598429,58.004765,0.40843323,0.0,3.274306,0.0,0.0,2.0,22.61111,22.61111,3
7,9,2,0,23.721024,54.51809,0.37580597,0.0,2.4572039,0.0,0.0,1.0,23.722221,23.722221,3
7,10,2,0,24.832777,51.512768,0.3735314,0.0,2.058517,0.0,0.0,1.0,24.833334,24.833334,3
7,11,2,0,24.833332,52.04584,0.37154576,0.0,2.6622515,0.0,0.0,1.0,24.833334,24.833334,3
7,12,2,0,24.833334,52.39854,0.37293604,0.19913296,3.2453463,0.0,0.0,1.0,24.833334,24.833334,3
7,13,2,0,24.833334,52.6469,0.377041,0.86852264,5.0216236,0.0,0.0,1.0,24.833334,24.833334,3
7,14,2,0,24.833334,52.68317,0.37162924,0.0,4.7079043,0.0,0.0,0.0,24.833334,24.833334,3
7,15,2,0,24.833334,52.485893,0.3416259,0.0,4.723056,0.0,0.0,0.0,24.833334,24.833334,3
7,16,2,0,24.833334,51.998405,0.3403241,0.19913298,4.8441405,0.0,0.0,0.0,24.833334,24.833334,3
7,17,2,0,24.833334,51.77974,0.34422946,0.0,5.075244,0.0,0.0,0.0,24.833334,24.833334,3
7,18,2,0,24.833334,51.462936,0.34943655,0.0,4.832717,0.0,0.0,0.0,24.833334,24.833334,3
7,19,2,0,24.833334,51.20271,0.4132233,0.0,4.7608466,0.0,0.0,1.0,24.833334,24.833334,3
7,20,2,0,24.833334,50.806374,0.40906474,0.0,4.451855,0.0,0.0,1.0,24.833334,24.833334,3
7,21,2,0,24.833334,50.76321,0.47066393,0.0,4.3425713,0.0,0.0,2.0,24.833334,24.833334,3
7,22,2,0,24.833334,50.816025,0.50774616,0.0,3.9655197,0.0,0.0,3.0,24.833334,24.833334,3
7,23,2,0,24.833334,50.96297,0.42875823,0.9282546,4.567744,0.0,0.0,3.0,24.833334,24.833334,3
7,24,2,0,23.590595,54.919926,0.36323914,0.0,4.63973,0.0,0.0,3.0,23.555555,23.555555,3
7,1,3,0,22.28076,59.327656,0.33864433,0.0,5.7737727,0.0,0.0,3.0,22.222221,22.222221,3
7,2,3,0,22.224798,59.632885,0.32895094,0.19904906,4.9696574,0.0,0.0,3.0,22.222221,22.222221,3
7,3,3,0,22.22248,59.8042,0.33641878,0.0,4.263248,0.0,0.0,3.0,22.222221,22.222221,3
7,4,3,0,22.222246,60.06993,0.33511698,0.0,3.7691588,0.0,0.0,3.0,22.222221,22.222221,3
7,5,3,0,22.222223,60.18469,0.32070246,0.0,3.381111,0.0,0.0,3.0,22.222221,22.222221,3
7,6,3,0,22.222223,60.250862,0.33381522,0.0,3.1378417,0.0,0.0,2.0,22.222221,22.222221,3
7,7,3,0,22.418186,59.82394,0.33641878,0.0,2.868483,0.0,0.0,2.0,22.444445,22.444445,3
7,8,3,0,22.609352,59.44127,0.3737278,0.0,2.8705354,0.0,0.0,2.0,22.61111,22.61111,3
7,9,3,0,23.721575,55.973118,0.37580597,0.1990494,2.2642398,0.0,0.0,1.0,23.722221,23.722221,3
7,10,3,0,24.832277,52.487446,0.3403241,0.0,1.7744931,0.0,0.0,0.0,24.833334,24.833334,3
7,11,3,0,24.833332,52.4494,0.33902234,0.0,2.4112682,0.0,0.0,0.0,24.833334,24.833334,3
7,12,3,0,24.833334,52.18434,0.33902234,0.0,3.1615136,0.0,0.0,0.0,24.833334,24.833334,3
7,13,3,0,24.833334,51.91474,0.3416259,0.79617923,3.7160707,0.0,0.0,0.0,24.833334,24.833334,3
7,14,3,0,24.833334,51.216766,0.37162924,0.0,4.0302687,0.0,0.0,0.0,24.833334,24.833334,3
7,15,3,0,24.833334,50.913734,0.3416259,0.0,4.559263,0.0,0.0,0.0,24.833334,24.833334,3
7,16,3,0,24.833334,50.409054,0.3403241,0.0,4.79025,0.0,0.0,0.0,24.833334,24.833334,3
7,17,3,0,24.833334,50.230324,0.34422946,0.0,5.2266154,0.0,0.0,0.0,24.833334,24.833334,3
7,18,3,0,24.833334,49.875843,0.34943655,0.0,5.0893135,0.0,0.0,0.0,24.833334,24.833334,3
7,19,3,0,24.833334,49.669617,0.3520401,0.0,4.875619,0.0,0.0,0.0,24.833334,24.833334,3
7,20,3,0,24.833334,49.511387,0.40906474,0.0,4.6173987,0.0,0.0,1.0,24.833334,24.833334,3
7,21,3,0,23.027235,55.04947,0.5319285,0.0,6.8172097,0.0,0.0,3.0,23.0,23.0,3
7,22,3,0,22.617332,56.279114,0.57320106,0.0,6.37838,0.0,0.0,3.0,22.61111,22.61111,3
7,23,3,0,22.61124,56.31001,0.38649383,0.0,5.4670405,0.0,0.0,3.0,22.61111,22.61111,3
7,24,3,0,22.44916,56.862698,0.35178164,0.19904916,4.9812675,0.0,0.0,3.0,22.444445,22.444445,3
7,1,4,0,22.231953,57.68079,0.33902234,0.19899102,4.7380924,0.0,0.0,3.0,22.222221,22.222221,3
7,2,4,0,22.22271,57.8112,0.33772054,0.0,4.229657,0.0,0.0,3.0,22.222221,22.222221,3
7,3,4,0,22.222254,57.903687,0.33641878,0.19899046,3.8367145,0.0,0.0,3.0,22.222221,22.222221,3
7,4,4,0,22.222223,57.86066,0.33511698,0.0,3.3626316,0.0,0.0,3.0,22.222221,22.222221,3
7,5,4,0,22.222223,57.91046,0.33381522,0.0,3.21187,0.0,0.0,3.0,22.222221,22.222221,3
7,6,4,0,22.222221,57.907295,0.33381522,0.0,2.9723513,0.0,0.0,3.0,22.222221,22.222221,3
7,7,4,0,22.419252,57.3373,0.35337874,0.0,2.7026448,0.0,0.0,3.0,22.444445,22.444445,3
7,8,4,0,22.609715,56.798187,0.3737278,0.0,2.6910021,0.0,0.0,2.0,22.61111,22.61111,3
7,9,4,0,23.721556,53.252403,0.37580597,0.23220262,2.3149197,0.0,0.0,1.0,23.722221,23.722221,3
7,10,4,0,24.832287,49.949234,0.3735314,0.0,1.8537747,0.0,0.0,1.0,24.833334,24.833334,3
7,11,4,0,24.833328,50.113544,0.37154576,1.4243362,3.3075833,0.0,0.0,1.0,24.833334,24.833334,3
7,12,4,0,24.833334,49.928112,0.33902234,0.0,3.155146,0.0,0.0,0.0,24.833334,24.833334,3
7,13,4,0,24.613192,50.329044,0.3416259,0.0,4.028078,0.0,0.0,0.0,24.61111,24.61111,3
7,14,4,0,24.459816,50.55831,0.37162924,0.0,4.663436,0.0,0.0,0.0,24.444445,24.444445,3
7,15,4,0,24.229555,50.924397,0.3416259,0.7959261,5.126365,0.0,0.0,0.0,24.222221,24.222221,3
7,16,4,0,24.017426,51.201202,0.3403241,0.0,5.7055287,0.0,0.0,0.0,24.0,24.0,3
7,17,4,0,23.84167,51.474262,0.3881722,0.0,6.02695,0.0,0.0,1.0,23.833334,23.833334,3
7,18,4,0,23.616987,52.0179,0.40497503,0.0,6.1303797,0.0,0.0,1.0,23.61111,23.61111,3
7,19,4,0,23.446835,52.42253,0.4132233,0.0,5.866401,0.0,0.0,1.0,23.444445,23.444445,3
7,20,4,0,23.224443,53.125866,0.46869293,0.0,5.6523585,0.0,0.0,2.0,23.222221,23.222221,3
7,21,4,0,23.002926,53.970547,0.56967384,0.39798263,5.9238386,0.0,0.0,3.0,23.0,23.0,3
7,22,4,0,22.836346,54.48509,0.57320106,0.19899157,5.3696966,0.0,0.0,3.0,22.833334,22.833334,3
7,23,4,0,22.617533,55.30564,0.42875823,0.0,5.072563,0.0,0.0,3.0,22.61111,22.61111,3
7,24,4,0,22.39413,56.166397,0.35178164,0.0,4.716117,0.0,0.0,3.0,22.38889,22.38889,3
7,1,5,0,22.231472,56.828533,0.33902234,0.0,4.5506577,0.0,0.0,3.0,22.222221,22.222221,3
7,2,5,0,22.222668,57.060318,0.33772054,0.0,4.0437913,0.0,0.0,3.0,22.222221,22.222221,3
7,3,5,0,22.22225,57.122433,0.33641878,0.19895913,3.7711043,0.0,0.0,3.0,22.222221,22.222221,3
7,4,5,0,22.222223,57.23964,0.33511698,0.0,3.4755168,0.0,0.0,3.0,22.222221,22.222221,3
7,5,5,0,22.222221,57.3318,0.33381522,0.0,3.3317826,0.0,0.0,3.0,22.222221,22.222221,3
7,6,5,0,22.222221,57.49613,0.32364663,0.9317405,4.054477,0.0,0.0,3.0,22.222221,22.222221,3
7,7,5,0,22.395788,57.043198,0.35337874,0.0,2.7623427,0.0,0.0,2.0,22.444445,22.444445,3
7,8,5,0,22.608303,56.441032,0.4431387,0.0,2.8988266,0.0,0.0,3.0,22.61111,22.61111,3
7,9,5,0,22.611092,56.496197,0.37580597,0.0,3.295861,0.0,0.0,1.0,22.61111,22.61111,3
7,10,5,0,23.110388,54.98229,0.3735314,0.9947942,3.485334,0.0,0.0,1.0,23.11111,23.11111,3
7,11,5,0,24.831232,49.635353,0.37154576,0.72279024,3.1682827,0.0,0.0,1.0,24.833334,24.833334,3
7,12,5,0,24.833323,49.632202,0.33902234,0.0,2.74819,0.0,0.0,0.0,24.833334,24.833334,3
7,13,5,0,24.833334,49.504143,0.3416259,0.0,3.678754,0.0,0.0,0.0,24.833334,24.833334,3
7,14,5,0,24.833334,49.245014,0.37162924,0.1989596,4.004856,0.0,0.0,0.0,24.833334,24.833334,3
7,15,5,0,24.833334,48.975357,0.3416259,0.79581,4.697128,0.0,0.0,0.0,24.833334,24.833334,3
7,16,5,0,24.833334,48.76718,0.3403241,0.0,5.001312,0.0,0.0,1.0,24.833334,24.833334,3
7,17,5,0,24.833334,48.56268,0.3881722,0.0,5.3340425,0.0,0.0,2.0,24.833334,24.833334,3
7,18,5,0,23.692125,51.815353,0.40497503,0.0,6.571459,0.0,0.0,2.0,23.666666,23.666666,3
7,19,5,0,22.629044,55.051594,0.4132233,0.0,7.5599318,0.0,0.0,2.0,22.61111,22.61111,3
7,20,5,0,23.772951,51.331066,0.46869293,0.0,5.0834637,0.0,0.0,2.0,23.777779,23.777779,3
7,21,5,0,24.83077,48.354553,0.47066393,0.0,3.5528173,0.0,0.0,2.0,24.833334,24.833334,3
7,22,5,0,24.833313,48.49061,0.50774616,0.1989596,3.446142,0.0,0.0,3.0,24.833334,24.833334,3
7,23,5,0,24.833334,48.680153,0.42875823,0.5968672,3.3611567,0.0,0.0,3.0,24.833334,24.833334,3
7,24,5,0,23.384798,53.293835,0.3403241,0.19895929,4.66509,0.0,0.0,3.0,23.333334,23.333334,3
7,1,6,0,22.269333,57.375122,0.33902234,0.0,5.5499353,0.0,0.0,3.0,22.222221,22.222221,3
7,2,6,0,22.224804,57.72375,0.33772054,0.0,4.713781,0.0,0.0,3.0,22.222221,22.222221,3
7,3,6,0,22.222391,57.966972,0.33641878,0.0,4.035674,0.0,0.0,3.0,22.222221,22.222221,3
7,4,6,0,22.222233,58.36064,0.33511698,0.0,3.593898,0.0,0.0,3.0,22.222221,22.222221,3
7,5,6,0,22.222223,58.454315,0.33381522,0.0,3.2766757,0.0,0.0,3.0,22.222221,22.222221,3
7,6,6,0,22.222221,58.60573,0.33381522,0.0,2.9987123,0.0,0.0,3.0,22.222221,22.222221,3
7,7,6,0,22.429274,58.025993,0.33641878,0.0,2.7089329,0.0,0.0,3.0,22.444445,22.444445,3
7,8,6,0,22.609278,57.771362,0.33902234,0.0,2.6780617,0.0,0.0,2.0,22.61111,22.61111,3
7,9,6,0,22.611103,58.059566,0.4112878,0.0,3.190211,0.0,0.0,2.0,22.61111,22.61111,3
7,10,6,0,22.61111,58.3305,0.3735314,0.0,3.7347226,0.0,0.0,2.0,22.61111,22.61111,3
7,11,6,0,22.61111,58.66992,0.4040692,0.0,4.24601,0.0,0.0,2.0,22.61111,22.61111,3
7,12,6,0,22.61111,58.472923,0.40684974,0.0,4.6071076,0.0,0.0,2.0,22.61111,22.61111,3
7,13,6,0,24.499445,52.477432,0.41245615,0.0,3.3445628,0.0,0.0,3.0,24.5,24.5,3
7,14,6,0,24.827372,51.511528,0.44275692,0.0,3.265863,0.0,0.0,3.0,24.833334,24.833334,3
7,15,6,0,24.832542,51.289703,0.44199082,0.39790577,4.0801425,0.0,0.0,3.0,24.833334,24.833334,3
7,16,6,0,24.833206,51.2854,0.7384255,0.0,5.2641573,0.0,0.0,3.0,24.833334,24.833334,3
7,17,6,0,24.833317,51.24676,0.7591477,5.4696608,7.132061,0.0,0.0,3.0,24.833334,24.833334,3
7,18,6,0,24.833332,50.91099,0.46051347,0.0,5.1717706,0.0,0.0,2.0,24.833334,24.833334,3
7,19,6,0,24.833334,50.700054,0.47440645,0.19895351,4.924592,0.0,0.0,2.0,24.833334,24.833334,3
7,20,6,0,22.972708,56.281822,0.46869293,0.79580754,6.7456956,0.0,0.0,2.0,22.944445,22.944445,3
7,21,6,0,22.618858,57.34204,0.5319285,3.5424047,9.689641,0.0,0.0,3.0,22.61111,22.61111,3
7,22,6,0,22.611237,57.17005,0.44229126,0.19895348,5.7093563,0.0,0.0,3.0,22.61111,22.61111,3
7,23,6,0,22.611115,57.350292,0.38649383,0.19895336,5.0234466,0.0,0.0,3.0,22.61111,22.61111,3
7,24,6,0,22.394976,58.239185,0.3403241,0.0,4.719314,0.0,0.0,3.0,22.38889,22.38889,3
7,1,7,0,22.22926,58.997448,0.33902234,0.0,4.4745665,0.0,0.0,3.0,22.222221,22.222221,3
7,2,7,0,22.222479,59.345993,0.33772054,0.0,4.020932,0.0,0.0,3.0,22.222221,22.222221,3
7,3,7,0,22.222239,59.530575,0.33641878,0.0,3.684004,0.0,0.0,3.0,22.222221,22.222221,3
7,4,7,0,22.222223,60.148006,0.5085513,0.0,3.7570574,0.0,0.0,3.0,22.222221,22.222221,3
7,5,7,0,22.222221,60.42702,0.33381522,0.0,3.1465652,0.0,0.0,3.0,22.222221,22.222221,3
7,6,7,0,22.222221,60.364033,0.33381522,0.0,2.9677155,0.0,0.0,3.0,22.222221,22.222221,3
7,7,7,0,22.419455,59.795204,0.33641878,0.0,2.675391,0.0,0.0,3.0,22.444445,22.444445,3
7,8,7,0,22.608784,59.42896,0.3737278,0.0,2.683261,0.0,0.0,3.0,22.61111,22.61111,3
7,9,7,0,22.611097,59.6596,0.4112878,0.0,3.0787566,0.0,0.0,3.0,22.61111,22.61111,3
7,10,7,0,24.661947,53.38568,0.43994597,0.0,2.0054994,0.0,0.0,3.0,24.666666,24.666666,3
7,11,7,0,24.833105,53.051567,0.43659264,0.35182548,2.5164258,0.0,0.0,3.0,24.833334,24.833334,3
7,12,7,0,24.833332,53.121628,0.44076347,0.0,3.000709,0.0,0.0,3.0,24.833334,24.833334,3
7,13,7,0,23.46006,57.147293,0.4478713,0.0,5.4796,0.0,0.0,3.0,23.444445,23.444445,3
7,14,7,0,22.634346,59.386726,0.47832075,0.0,6.690225,0.0,0.0,3.0,22.61111,22.61111,3
7,15,7,0,22.61343,58.8171,0.40853584,0.5968325,6.8492107,0.0,0.0,2.0,22.61111,22.61111,3
7,16,7,0,22.611166,58.004444,0.37866125,0.0,6.5673766,0.0,0.0,1.0,22.61111,22.61111,3
7,17,7,0,22.611122,57.722015,0.3881722,0.0,6.6969786,0.0,0.0,1.0,22.61111,22.61111,3
7,18,7,0,22.719595,57.01833,0.51605195,0.0,6.403998,0.0,0.0,3.0,22.722221,22.722221,3
7,19,7,0,22.667316,56.999546,0.53558964,0.19897321,6.2917285,0.0,0.0,3.0,22.666666,22.666666,3
7,20,7,0,22.611584,57.021107,0.52832115,0.0,5.798295,0.0,0.0,3.0,22.61111,22.61111,3
7,21,7,0,24.2773,51.81119,0.5319285,0.19897321,3.8549936,0.0,0.0,3.0,24.277779,24.277779,3
7,22,7,0,23.347595,54.937077,0.57320106,0.0,4.572898,0.0,0.0,3.0,23.333334,23.333334,3
7,23,7,0,22.630503,57.504833,0.38649383,0.19897313,5.2994776,0.0,0.0,3.0,22.61111,22.61111,3
7,24,7,0,22.395838,58.40825,0.3403241,0.19897307,4.9678874,0.0,0.0,3.0,22.38889,22.38889,3
7,1,1,0,22.229523,59.004177,0.33902234,0.0,4.6465163,0.0,0.0,3.0,22.222221,22.222221,3
7,2,1,0,22.222496,59.118702,0.33772054,0.0,4.135325,0.0,0.0,3.0,22.222221,22.222221,3
7,3,1,0,22.222239,59.248665,0.33641878,0.19901729,3.8068235,0.0,0.0,3.0,22.222221,22.222221,3
7,4,1,0,22.222223,59.4597,0.33511698,0.0,3.4886448,0.0,0.0,3.0,22.222221,22.222221,3
7,5,1,0,22.222221,59.80904,0.33381522,0.0,3.279829,0.0,0.0,3.0,22.222221,22.222221,3
7,6,1,0,22.222221,59.95542,0.33381522,0.0,3.072072,0.0,0.0,3.0,22.222221,22.222221,3
7,7,1,0,22.395584,59.596504,0.33641878,0.0,2.7814496,0.0,0.0,3.0,22.444445,22.444445,3
7,8,1,0,22.608326,59.227943,0.3737278,0.0,2.8756943,0.0,0.0,3.0,22.61111,22.61111,3
7,9,1,0,23.887718,55.31165,0.3403241,0.0,2.0617466,0.0,0.0,2.0,23.88889,23.88889,3
7,10,1,0,24.99892,52.091675,0.3403241,0.0,1.712031,0.0,0.0,1.0,25.0,25.0,3
7,11,1,0,24.999998,52.25139,0.37154576,0.0,2.2919753,0.0,0.0,1.0,25.0,25.0,3
7,12,1,0,25.0,52.36512,0.33902234,0.0,2.9561,0.0,0.0,0.0,25.0,25.0,3
7,13,1,0,25.0,52.210033,0.3416259,0.0,3.8701925,0.0,0.0,0.0,25.0,25.0,3
7,14,1,0,25.0,51.99703,0.37162924,0.0,4.0161877,0.0,0.0,0.0,25.0,25.0,3
7,15,1,0,25.0,51.814053,0.37508085,0.0,4.305576,0.0,0.0,1.0,25.0,25.0,3
7,16,1,0,25.0,51.261692,0.37866125,0.0,4.6630807,0.0,0.0,1.0,25.0,25.0,3
7,17,1,0,25.0,50.705723,0.3881722,0.0,5.043309,0.0,0.0,1.0,25.0,25.0,3
7,18,1,0,25.0,50.45666,0.46051347,0.0,5.0055246,0.0,0.0,2.0,25.0,25.0,3
7,19,1,0,25.0,50.23444,0.47440645,0.0,4.8350143,0.0,0.0,2.0,25.0,25.0,3
7,20,1,0,25.0,50.1903,0.46869293,0.7960681,4.5743437,0.0,0.0,3.0,25.0,25.0,3
7,21,1,0,25.0,50.246094,0.47066393,0.79606295,4.6625943,0.0,0.0,3.0,25.0,25.0,3
7,22,1,0,25.0,50.36878,0.50774616,0.39803618,4.101155,0.0,0.0,3.0,25.0,25.0,3
7,23,1,0,25.0,50.494762,0.42875823,0.19901857,3.737532,0.0,0.0,3.0,25.0,25.0,3
7,24,1,0,23.448324,55.38523,0.3403241,0.39803284,5.2108903,0.0,0.0,3.0,23.38889,23.38889,3
7,1,2,0,22.307957,59.234455,0.33902234,0.0,6.1640415,0.0,0.0,3.0,22.222221,22.222221,3
7,2,2,0,22.2272,59.393753,0.33772054,0.0,5.1733994,0.0,0.0,3.0,22.222221,22.222221,3
7,3,2,0,22.222578,59.466408,0.33641878,0.0,4.4559636,0.0,0.0,3.0,22.222221,22.222221,3
7,4,2,0,22.222256,59.54088,0.33511698,0.0,4.0105057,0.0,0.0,3.0,22.222221,22.222221,3
7,5,2,0,22.222223,59.629196,0.33381522,0.0,3.7341952,0.0,0.0,3.0,22.222221,22.222221,3
7,6,2,0,22.222223,59.712,0.33381522,0.0,3.418614,0.0,0.0,3.0,22.222221,22.222221,3
7,7,2,0,22.38661,59.339207,0.3703387,0.46076685,3.5725708,0.0,0.0,3.0,22.444445,22.444445,3
7,8,2,0,22.97607,57.488316,0.40843323,0.0,2.603143,0.0,0.0,3.0,23.0,23.0,3
7,9,2,0,24.995897,51.27174,0.37580597,2.7675943,1.6017812,0.0,0.0,1.0,25.0,25.0,3
