month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
8,9,4,0,23.88889,56.89727,0.86914486,0.635243,1.9623083,0.0,0.0,4.0,23.88889,23.88889,3
8,10,4,0,23.44627,58.4649,0.96464354,0.0,2.741594,0.0,0.0,3.0,23.444445,23.444445,3
8,11,4,0,23.333492,58.76725,0.71627885,0.0,2.79739,0.0,0.0,2.0,23.333334,23.333334,3
8,12,4,0,23.333334,58.6745,0.7109749,0.19869015,2.9999318,0.0,0.0,2.0,23.333334,23.333334,3
8,13,4,0,23.333334,58.5557,0.71228075,0.50819653,3.780822,0.0,0.0,2.0,23.333334,23.333334,3
8,14,4,0,23.333334,58.569252,4.246204,0.115482025,4.807804,0.0,0.0,2.0,23.333334,23.333334,3
8,15,4,0,23.333334,58.315887,0.7080586,0.4892306,4.169306,0.0,0.0,2.0,23.333334,23.333334,3
8,16,4,0,23.333334,58.070213,0.82132584,0.054644544,4.4206767,0.0,0.0,3.0,23.333334,23.333334,3
8,17,4,0,23.333334,57.839825,0.7355943,0.63676214,4.293223,0.0,0.0,3.0,23.333334,23.333334,3
8,18,4,0,23.333334,57.40782,0.9019388,0.13617645,4.2314982,0.0,0.0,4.0,23.333334,23.333334,3
8,19,4,0,23.333334,57.211727,0.9569596,0.07425103,3.847954,0.0,0.0,4.0,23.333334,23.333334,3
8,20,4,0,23.333334,57.26794,0.85695195,0.0,3.5744314,0.0,0.0,3.0,23.333334,23.333334,3
8,21,4,0,23.333334,57.29754,1.2143517,0.13378014,3.4733973,0.0,0.0,3.0,23.333334,23.333334,3
8,22,4,0,23.333334,57.32148,1.2499429,0.28140154,3.2805235,0.0,0.0,4.0,23.333334,23.333334,3
8,23,4,0,23.333334,57.467453,0.8581275,0.36479318,2.9134514,0.0,0.0,4.0,23.333334,23.333334,3
8,24,4,0,23.333334,57.49416,0.62814456,0.12558769,2.4726467,0.0,0.0,4.0,23.333334,23.333334,3
8,1,5,0,23.333334,57.636566,0.5210554,0.086079895,2.2365663,0.0,0.0,4.0,23.333334,23.333334,3
8,2,5,0,23.333334,57.716675,0.4979536,0.09280791,2.0258214,0.0,0.0,4.0,23.333334,23.333334,3
8,3,5,0,23.333334,57.823708,0.4857101,0.1078309,1.8676094,0.0,0.0,4.0,23.333334,23.333334,3
8,4,5,0,23.333334,58.09154,0.4953544,0.0,1.8697689,0.0,0.0,4.0,23.333334,23.333334,3
8,5,5,0,23.333334,58.40398,0.522422,0.0,1.6540427,0.0,0.0,4.0,23.333334,23.333334,3
8,6,5,0,23.333334,58.54794,0.65912366,0.0,1.8461838,0.0,0.0,4.0,23.333334,23.333334,3
8,7,5,0,23.333334,58.86999,0.6719734,0.9946009,1.8313229,0.0,0.0,3.0,23.333334,23.333334,3
8,8,5,0,23.333334,58.80979,0.7698907,0.0,1.6264118,0.0,0.0,3.0,23.333334,23.333334,3
8,9,5,0,23.443577,58.55044,0.9131464,0.029302062,1.845803,0.0,0.0,2.0,23.444445,23.444445,3
8,10,5,0,23.887934,57.238556,3.9860508,0.78513014,2.245459,0.0,0.0,3.0,23.88889,23.88889,3
8,11,5,0,23.888885,57.182133,0.8246993,0.3257542,1.5654265,0.0,0.0,3.0,23.88889,23.88889,3
8,12,5,0,23.88889,57.137604,0.7109749,0.0,1.9037589,0.0,0.0,2.0,23.88889,23.88889,3
8,13,5,0,23.88889,57.087433,0.71228075,0.7960473,2.28826,0.0,0.0,2.0,23.88889,23.88889,3
8,14,5,0,23.88889,56.90592,0.71157455,0.19901352,2.6157331,0.0,0.0,2.0,23.88889,23.88889,3
8,15,5,0,23.88889,56.746433,4.069246,0.85067266,3.6516528,0.0,0.0,2.0,23.88889,23.88889,3
8,16,5,0,23.88889,56.558903,0.82132584,0.26199368,3.4067926,0.0,0.0,3.0,23.88889,23.88889,3
8,17,5,0,23.88889,56.548088,1.0209059,0.39799663,3.614115,0.0,0.0,3.0,23.88889,23.88889,3
8,18,5,0,23.88889,56.424286,1.0291297,0.19901316,3.5608351,0.0,0.0,3.0,23.88889,23.88889,3
8,19,5,0,23.88889,56.232925,0.9569596,0.0,3.3124692,0.0,0.0,3.0,23.88889,23.88889,3
8,20,5,0,23.88889,56.047104,0.85695195,0.0,2.9733737,0.0,0.0,2.0,23.88889,23.88889,3
8,21,5,0,23.88889,55.918304,0.9326881,0.19901346,2.8215032,0.0,0.0,2.0,23.88889,23.88889,3
8,22,5,0,23.283451,57.837624,0.765398,0.6893511,4.0113955,0.0,0.0,2.0,23.277779,23.277779,3
8,23,5,0,22.786257,59.514664,0.5163544,0.0,3.8121204,0.0,0.0,3.0,22.777779,22.777779,3
8,24,5,0,22.777939,59.49584,0.5075472,0.0,3.0103595,0.0,0.0,3.0,22.777779,22.777779,3
8,1,6,0,22.777779,59.459553,0.5030369,0.0,2.4544196,0.0,0.0,3.0,22.777779,22.777779,3
8,2,6,0,22.777779,59.392525,0.5001012,0.0,2.1852486,0.0,0.0,3.0,22.777779,22.777779,3
8,3,6,0,22.777779,59.343018,0.4978403,0.0,2.002523,0.0,0.0,3.0,22.777779,22.777779,3
8,4,6,0,22.777779,59.55819,0.4953544,0.0,1.9519811,0.0,0.0,3.0,22.777779,22.777779,3
8,5,6,0,22.777779,59.58974,0.522422,0.0,1.84012,0.0,0.0,4.0,22.777779,22.777779,3
8,6,6,0,22.831013,59.41044,0.4930935,0.0,1.671299,0.0,0.0,4.0,22.833334,22.833334,3
8,7,6,0,23.884983,56.14588,0.5913631,0.0,0.52465117,0.0,0.0,4.0,23.88889,23.88889,3
8,8,6,0,23.888851,56.537598,0.7698907,0.0,0.9778809,0.0,0.0,4.0,23.88889,23.88889,3
8,9,6,0,23.88889,56.547123,0.73970413,0.0,1.1338159,0.0,0.0,3.0,23.88889,23.88889,3
8,10,6,0,23.88889,56.615532,0.83745253,0.0,1.48849,0.0,0.0,3.0,23.88889,23.88889,3
8,11,6,0,23.88889,56.66158,0.71627885,0.5473393,2.2765803,0.0,0.0,2.0,23.88889,23.88889,3
8,12,6,0,23.88889,56.67111,0.6053189,0.1329368,2.1365628,0.0,0.0,1.0,23.88889,23.88889,3
8,13,6,0,23.833405,56.850178,0.6081203,0.39872354,2.4425573,0.0,0.0,1.0,23.833334,23.833334,3
8,14,6,0,23.777927,56.971962,0.60821706,0.1993618,3.0269785,0.0,0.0,1.0,23.777779,23.777779,3
8,15,6,0,23.724503,57.12434,0.7080586,0.0,3.286606,0.0,0.0,2.0,23.722221,23.722221,3
8,16,6,0,23.666807,57.321346,0.71538335,0.0,3.0556746,0.0,0.0,2.0,23.666666,23.666666,3
8,17,6,0,23.61128,57.65287,0.84746355,0.0,3.0906405,0.0,0.0,3.0,23.61111,23.61111,3
8,18,6,0,23.611113,57.54693,0.9019388,0.59807533,2.8332825,0.0,0.0,3.0,23.61111,23.61111,3
8,19,6,0,23.555918,57.59793,1.0990062,0.0,2.732477,0.0,0.0,4.0,23.555555,23.555555,3
8,20,6,0,23.500408,57.646404,0.85695195,0.5980717,2.484562,0.0,0.0,3.0,23.5,23.5,3
8,21,6,0,23.44508,57.77489,0.9326881,0.88553447,2.410592,0.0,0.0,3.0,23.444445,23.444445,3
8,22,6,0,23.389967,58.19235,4.156269,2.32904,3.112251,0.0,0.0,3.0,23.38889,23.38889,3
8,23,6,0,23.334736,58.40024,0.68724096,1.6523962,2.7994266,0.0,0.0,4.0,23.333334,23.333334,3
8,24,6,0,23.33338,58.470577,0.5678459,0.65557504,2.4349635,0.0,0.0,4.0,23.333334,23.333334,3
8,1,7,0,23.333334,58.485508,0.5210554,0.26642454,1.9353474,0.0,0.0,4.0,23.333334,23.333334,3
8,2,7,0,23.333334,58.57226,0.5001012,0.0,1.6374434,0.0,0.0,4.0,23.333334,23.333334,3
8,3,7,0,23.333334,58.67778,0.4978403,0.0,1.5438831,0.0,0.0,4.0,23.333334,23.333334,3
8,4,7,0,23.333334,59.08935,0.4953544,0.0,1.5713449,0.0,0.0,4.0,23.333334,23.333334,3
8,5,7,0,23.333334,59.350178,0.522422,0.0,1.4632242,0.0,0.0,4.0,23.333334,23.333334,3
8,6,7,0,23.38461,59.291862,0.508807,0.0,1.3336868,0.0,0.0,4.0,23.38889,23.38889,3
8,7,7,0,23.882732,57.930523,0.57980025,0.0,0.7748907,0.0,0.0,4.0,23.88889,23.88889,3
8,8,7,0,23.88882,58.06956,0.7910066,0.0,1.243596,0.0,0.0,2.0,23.88889,23.88889,3
8,9,7,0,23.88889,58.188454,0.73970413,0.0,1.4148486,0.0,0.0,2.0,23.88889,23.88889,3
8,10,7,0,23.88889,58.274406,0.6134668,0.39946783,1.8029726,0.0,0.0,1.0,23.88889,23.88889,3
8,11,7,0,23.88889,58.319138,0.6078584,0.0,1.9963584,0.0,0.0,1.0,23.88889,23.88889,3
8,12,7,0,23.88889,58.301266,0.6053189,0.0,2.1864254,0.0,0.0,1.0,23.88889,23.88889,3
8,13,7,0,23.88889,58.296276,0.50395983,1.259348,2.7549644,0.0,0.0,0.0,23.88889,23.88889,3
8,14,7,0,23.88889,58.298622,0.71157455,0.0,1.8808482,0.0,0.0,2.0,23.88889,23.88889,3
8,15,7,0,23.88889,58.199795,0.6067965,0.4108736,1.876784,0.0,0.0,1.0,23.88889,23.88889,3
8,16,7,0,23.88889,58.30485,3.7580392,0.17442696,2.249123,0.0,0.0,1.0,23.88889,23.88889,3
8,17,7,0,23.88889,58.328705,0.84746355,0.49098748,2.1561775,0.0,0.0,3.0,23.88889,23.88889,3
8,18,7,0,23.88889,58.304176,0.9019388,0.49831697,2.2261963,0.0,0.0,3.0,23.88889,23.88889,3
8,19,7,0,24.216457,57.198303,0.9569596,0.4301954,1.6228374,0.0,0.0,3.0,24.222221,24.222221,3
8,20,7,0,23.892017,58.2631,1.0218291,0.41486636,2.1603281,0.0,0.0,3.0,23.88889,23.88889,3
8,21,7,0,23.999365,57.85364,1.3395399,0.27891532,1.9612734,0.0,0.0,4.0,24.0,24.0,3
8,22,7,0,23.72611,58.581097,1.0076704,0.80560887,2.6901026,0.0,0.0,4.0,23.722221,23.722221,3
8,23,7,0,22.802254,61.37762,1.029014,1.0901988,4.3051176,0.0,0.0,4.0,22.777779,22.777779,3
8,24,7,0,22.778185,61.378838,0.5678459,0.0,2.5109854,0.0,0.0,4.0,22.777779,22.777779,3
8,1,1,0,22.77779,61.318745,0.5030369,0.0,2.0673285,0.0,0.0,4.0,22.777779,22.777779,3
8,2,1,0,22.777779,61.320377,0.5001012,0.0,1.8443503,0.0,0.0,4.0,22.777779,22.777779,3
8,3,1,0,22.777779,61.412266,0.4978403,0.0,1.7529521,0.0,0.0,4.0,22.777779,22.777779,3
8,4,1,0,22.777779,61.836426,0.4953544,0.0,1.8324859,0.0,0.0,4.0,22.777779,22.777779,3
8,5,1,0,22.777779,61.926735,0.522422,0.0,1.6730024,0.0,0.0,4.0,22.777779,22.777779,3
8,6,1,0,22.831127,62.030575,0.4930935,0.0,1.564657,0.0,0.0,4.0,22.833334,22.833334,3
8,7,1,0,23.884705,58.729847,0.57980025,0.0,0.4756182,0.0,0.0,3.0,23.88889,23.88889,3
8,8,1,0,23.888866,58.90602,0.6522528,0.0,0.9878258,0.0,0.0,3.0,23.88889,23.88889,3
8,9,1,0,23.88889,59.175793,0.6218262,0.0,1.4013735,0.0,0.0,2.0,23.88889,23.88889,3
8,10,1,0,23.88889,59.262154,0.7254597,0.017457511,1.918629,0.0,0.0,2.0,23.88889,23.88889,3
8,11,1,0,23.88889,59.376217,3.9732976,0.7848826,3.642274,0.0,0.0,3.0,23.88889,23.88889,3
8,12,1,0,23.88889,59.25208,0.8166309,2.1015692,3.607711,0.0,0.0,3.0,23.88889,23.88889,3
8,13,1,0,23.88889,59.171467,0.71228075,0.6549286,3.678413,0.0,0.0,2.0,23.88889,23.88889,3
8,14,1,0,23.88889,58.96999,0.81493205,0.3489179,3.4018972,0.0,0.0,3.0,23.88889,23.88889,3
8,15,1,0,23.88889,58.728756,0.8093207,0.20013008,3.8615713,0.0,0.0,3.0,23.88889,23.88889,3
8,16,1,0,23.88889,58.54441,0.9716425,0.0,4.2337675,0.0,0.0,3.0,23.88889,23.88889,3
8,17,1,0,23.88889,58.00112,0.84746355,0.0,3.8377771,0.0,0.0,3.0,23.88889,23.88889,3
8,18,1,0,23.88889,57.75777,0.9019388,0.20013204,3.5797808,0.0,0.0,3.0,23.88889,23.88889,3
8,19,1,0,23.88889,57.524998,1.0990062,0.0,3.4003282,0.0,0.0,4.0,23.88889,23.88889,3
8,20,1,0,23.88889,57.33049,1.1867063,0.20013256,3.0918653,0.0,0.0,4.0,23.88889,23.88889,3
8,21,1,0,23.88889,57.181988,1.136114,1.0006274,2.8052564,0.0,0.0,3.0,23.88889,23.88889,3
8,22,1,0,23.286058,59.159885,1.2499429,0.2001325,3.6781378,0.0,0.0,4.0,23.277779,23.277779,3
8,23,1,0,22.786137,60.887863,0.68724096,0.0,3.7201717,0.0,0.0,4.0,22.777779,22.777779,3
8,24,1,0,22.777933,60.905502,0.5678459,0.20013195,2.9362774,0.0,0.0,4.0,22.777779,22.777779,3
8,1,2,0,22.77778,60.979958,0.5210554,0.4011061,2.4553442,0.0,0.0,4.0,22.777779,22.777779,3
8,2,2,0,22.777779,61.036354,0.4979536,0.0,2.1560209,0.0,0.0,4.0,22.777779,22.777779,3
8,3,2,0,22.777779,61.08329,0.4857101,0.0,2.0148232,0.0,0.0,4.0,22.777779,22.777779,3
8,4,2,0,22.777779,61.375427,0.48094636,0.0,1.9382285,0.0,0.0,4.0,22.777779,22.777779,3
8,5,2,0,22.777779,61.62314,0.522422,0.0,1.7657534,0.0,0.0,4.0,22.777779,22.777779,3
8,6,2,0,22.831137,61.444572,0.4930935,0.0,1.5650342,0.0,0.0,4.0,22.833334,22.833334,3
8,7,2,0,23.88625,58.074802,0.6604106,0.54978746,0.79577255,0.0,0.0,4.0,23.88889,23.88889,3
8,8,2,0,23.88888,58.161205,1.1691922,0.30582675,1.1522429,0.0,0.0,4.0,23.88889,23.88889,3
8,9,2,0,23.88889,58.26006,2.8387697,0.0,1.5787977,0.0,0.0,3.0,23.88889,23.88889,3
8,10,2,0,23.88889,58.245358,0.83745253,0.0,1.8636101,0.0,0.0,3.0,23.88889,23.88889,3
8,11,2,0,23.88889,58.36709,0.97501594,0.0,2.7154956,0.0,0.0,3.0,23.88889,23.88889,3
8,12,2,0,23.88889,58.2201,0.8166309,0.0,2.7540987,0.0,0.0,3.0,23.88889,23.88889,3
8,13,2,0,23.88889,58.098804,0.81644124,0.0,2.9796069,0.0,0.0,3.0,23.88889,23.88889,3
8,14,2,0,23.88889,57.948612,0.91828954,0.07019079,3.4778645,0.0,0.0,4.0,23.88889,23.88889,3
8,15,2,0,23.88889,57.710346,4.059181,0.28939933,4.433292,0.0,0.0,4.0,23.88889,23.88889,3
8,16,2,0,23.88889,57.528748,2.3966143,0.28888562,4.118033,0.0,0.0,4.0,23.88889,23.88889,3
8,17,2,0,23.88889,57.373386,0.9593328,0.4773074,3.8240912,0.0,0.0,4.0,23.88889,23.88889,3
8,18,2,0,23.88889,57.15947,0.77597535,0.0,3.449132,0.0,0.0,2.0,23.88889,23.88889,3
8,19,2,0,23.88889,56.93994,0.9569596,0.40110904,3.3499153,0.0,0.0,3.0,23.88889,23.88889,3
8,20,2,0,23.88889,56.81487,1.0218291,0.0,3.1323879,0.0,0.0,3.0,23.88889,23.88889,3
8,21,2,0,23.88889,56.679203,1.136114,0.0,2.8708768,0.0,0.0,3.0,23.88889,23.88889,3
8,22,2,0,23.285606,58.58331,1.0076704,0.8610642,4.272442,0.0,0.0,4.0,23.277779,23.277779,3
8,23,2,0,22.78652,60.143856,0.8581275,0.0,3.943949,0.0,0.0,4.0,22.777779,22.777779,3
8,24,2,0,22.777906,60.07871,0.62814456,0.0,3.1213503,0.0,0.0,4.0,22.777779,22.777779,3
8,1,3,0,22.77778,60.041077,0.5390738,0.0,2.6235502,0.0,0.0,4.0,22.777779,22.777779,3
8,2,3,0,22.777779,60.046883,0.4979536,0.0,2.369139,0.0,0.0,4.0,22.777779,22.777779,3
8,3,3,0,22.777779,60.056686,0.4857101,0.0,2.1750197,0.0,0.0,4.0,22.777779,22.777779,3
8,4,3,0,22.777779,60.27593,0.4953544,0.0,2.1872907,0.0,0.0,4.0,22.777779,22.777779,3
8,5,3,0,22.777779,60.381184,0.6608399,0.0,2.2365377,0.0,0.0,4.0,22.777779,22.777779,3
8,6,3,0,22.830862,60.29359,0.5245206,0.0,1.8114783,0.0,0.0,4.0,22.833334,22.833334,3
8,7,3,0,23.885384,56.923306,0.6604106,0.0,0.6004262,0.0,0.0,4.0,23.88889,23.88889,3
8,8,3,0,23.888872,56.990307,1.0051666,0.0,1.1124604,0.0,0.0,4.0,23.88889,23.88889,3
8,9,3,0,23.88889,57.073868,0.97546,0.20100152,1.5662231,0.0,0.0,4.0,23.88889,23.88889,3
8,10,3,0,23.88889,57.080086,0.7254597,0.68793404,2.3496218,0.0,0.0,2.0,23.88889,23.88889,3
8,11,3,0,23.88889,57.144447,3.9732976,0.5879535,3.091709,0.0,0.0,3.0,23.88889,23.88889,3
8,12,3,0,23.88889,57.066776,0.8166309,0.0,2.8574514,0.0,0.0,3.0,23.88889,23.88889,3
8,13,3,0,23.88889,56.939785,0.6081203,0.0,3.0210526,0.0,0.0,2.0,23.88889,23.88889,3
8,14,3,0,23.88889,56.641994,0.71157455,0.0,3.3935647,0.0,0.0,3.0,23.88889,23.88889,3
8,15,3,0,23.88889,56.464985,0.7080586,0.0,3.7892082,0.0,0.0,3.0,23.88889,23.88889,3
8,16,3,0,23.523153,57.41169,0.82132584,0.0,4.822165,0.0,0.0,3.0,23.5,23.5,3
8,17,3,0,22.79942,59.56,0.84746355,0.20100108,5.6893783,0.0,0.0,3.0,22.777779,22.777779,3
8,18,3,0,22.778063,59.319153,0.9019388,0.6760343,5.5502987,0.0,0.0,3.0,22.777779,22.777779,3
8,19,3,0,22.777779,59.061172,0.8264758,0.4476117,4.647564,0.0,0.0,2.0,22.777779,22.777779,3
8,20,3,0,23.165915,57.563877,0.85695195,0.7009372,3.9223533,0.0,0.0,3.0,23.166666,23.166666,3
8,21,3,0,23.888514,55.123234,1.136114,0.20100155,2.3384738,0.0,0.0,4.0,23.88889,23.88889,3
8,22,3,0,23.283005,57.140026,1.2499429,0.0,3.5235927,0.0,0.0,4.0,23.277779,23.277779,3
8,23,3,0,22.784554,58.794495,1.029014,0.6442323,4.5155754,0.0,0.0,4.0,22.777779,22.777779,3
8,24,3,0,22.777857,58.78503,0.5678459,0.0,3.1369987,0.0,0.0,4.0,22.777779,22.777779,3
8,1,4,0,22.777779,58.779816,0.5210554,0.0,2.6804016,0.0,0.0,4.0,22.777779,22.777779,3
8,2,4,0,22.777779,58.823845,0.5001012,0.0,2.4311204,0.0,0.0,4.0,22.777779,22.777779,3
8,3,4,0,22.777779,58.916412,0.4978403,0.0,2.2191954,0.0,0.0,4.0,22.777779,22.777779,3
8,4,4,0,22.777779,59.272255,0.4953544,0.0,2.265211,0.0,0.0,4.0,22.777779,22.777779,3
8,5,4,0,22.777779,59.38785,0.6727387,0.0,2.2442102,0.0,0.0,4.0,22.777779,22.777779,3
8,6,4,0,22.830515,59.206463,0.508807,0.26001087,2.0698345,0.0,0.0,4.0,22.833334,22.833334,3
8,7,4,0,23.885817,55.974262,0.741021,0.0,0.6931311,0.0,0.0,4.0,23.88889,23.88889,3
8,8,4,0,23.888874,56.059067,0.8875287,0.0,1.0825598,0.0,0.0,4.0,23.88889,23.88889,3
8,9,4,0,23.88889,56.15798,0.6218262,0.0,1.3816264,0.0,0.0,1.0,23.88889,23.88889,3
8,10,4,0,23.88889,56.205814,0.7254597,0.20147257,2.0656497,0.0,0.0,2.0,23.88889,23.88889,3
8,11,4,0,23.88889,56.329098,0.8550327,0.20147257,2.8272119,0.0,0.0,2.0,23.88889,23.88889,3
8,12,4,0,23.88889,56.33093,0.7109749,0.0,2.922196,0.0,0.0,2.0,23.88889,23.88889,3
8,13,4,0,23.88889,56.245926,0.71228075,0.0,3.3122113,0.0,0.0,2.0,23.88889,23.88889,3
8,14,4,0,23.88889,56.238953,0.81493205,0.0,3.8611174,0.0,0.0,3.0,23.88889,23.88889,3
8,15,4,0,23.88889,56.04001,0.8093207,0.20147157,4.057692,0.0,0.0,3.0,23.88889,23.88889,3
8,16,4,0,23.88889,55.94947,0.9272683,0.0,4.4000883,0.0,0.0,4.0,23.88889,23.88889,3
8,17,4,0,23.88889,55.776443,1.1327752,0.20146649,4.474408,0.0,0.0,4.0,23.88889,23.88889,3
8,18,4,0,23.88889,55.606438,1.0279022,0.0,4.110303,0.0,0.0,4.0,23.88889,23.88889,3
8,19,4,0,23.88889,55.4554,0.9569596,0.20147257,3.7565079,0.0,0.0,3.0,23.88889,23.88889,3
8,20,4,0,23.88889,55.394077,1.1867063,0.0,3.591293,0.0,0.0,4.0,23.88889,23.88889,3
8,21,4,0,23.88889,55.322136,1.3395399,0.40294448,3.4164147,0.0,0.0,4.0,23.88889,23.88889,3
8,22,4,0,23.284445,57.171577,1.4922153,0.20147252,4.248079,0.0,0.0,4.0,23.277779,23.277779,3
8,23,4,0,22.784178,58.78135,0.68724096,0.20147243,4.229497,0.0,0.0,4.0,22.777779,22.777779,3
8,24,4,0,22.777857,58.75303,0.5678459,0.0,3.3336384,0.0,0.0,4.0,22.777779,22.777779,3
8,1,5,0,22.777779,58.725613,0.5030369,0.0,2.7692993,0.0,0.0,4.0,22.777779,22.777779,3
8,2,5,0,22.777779,58.80775,0.5001012,0.0,2.5348744,0.0,0.0,4.0,22.777779,22.777779,3
8,3,5,0,22.777779,58.87411,0.4978403,0.0,2.3075297,0.0,0.0,4.0,22.777779,22.777779,3
8,4,5,0,22.777779,59.145855,0.48094636,0.0,2.2355816,0.0,0.0,4.0,22.777779,22.777779,3
8,5,5,0,22.777779,59.406204,0.522422,0.0,2.0412076,0.0,0.0,4.0,22.777779,22.777779,3
8,6,5,0,22.831947,59.173744,0.4930935,0.0,1.8010775,0.0,0.0,3.0,22.833334,22.833334,3
8,7,5,0,23.885231,55.881905,0.57980025,0.0,0.56465393,0.0,0.0,3.0,23.88889,23.88889,3
8,8,5,0,23.888872,55.981205,0.7698907,0.20196718,1.053717,0.0,0.0,3.0,23.88889,23.88889,3
8,9,5,0,23.88889,56.05805,0.73970413,0.045750607,1.5552049,0.0,0.0,3.0,23.88889,23.88889,3
8,10,5,0,23.88889,56.233944,3.9860508,0.007914786,2.6946156,0.0,0.0,3.0,23.88889,23.88889,3
8,11,5,0,23.88889,56.19005,0.8246993,0.068265416,2.8190713,0.0,0.0,3.0,23.88889,23.88889,3
8,12,5,0,23.88889,56.095917,0.8166309,1.0118568,3.701738,0.0,0.0,3.0,23.88889,23.88889,3
8,13,5,0,23.88889,55.957924,0.7238436,0.2845717,3.380185,0.0,0.0,2.0,23.88889,23.88889,3
8,14,5,0,23.88889,55.69545,0.71157455,0.0,3.7932622,0.0,0.0,2.0,23.88889,23.88889,3
8,15,5,0,23.88889,55.41816,0.7080586,0.0,4.112383,0.0,0.0,2.0,23.88889,23.88889,3
8,16,5,0,23.88889,55.15664,0.71538335,0.11208473,4.405847,0.0,0.0,2.0,23.88889,23.88889,3
8,17,5,0,23.88889,54.973892,4.107931,0.08060316,4.875011,0.0,0.0,4.0,23.88889,23.88889,3
8,18,5,0,23.88889,54.79797,1.0279022,0.30254912,4.174081,0.0,0.0,4.0,23.88889,23.88889,3
8,19,5,0,23.88889,54.586452,1.0990062,0.09127317,3.9230535,0.0,0.0,4.0,23.88889,23.88889,3
8,20,5,0,23.88889,54.52137,1.1867063,0.87939656,3.6838536,0.0,0.0,4.0,23.88889,23.88889,3
8,21,5,0,23.88889,54.62548,1.3395399,0.6330303,4.139644,0.0,0.0,4.0,23.88889,23.88889,3
8,22,5,0,23.285812,56.687656,1.0076704,1.6311055,5.54167,0.0,0.0,3.0,23.277779,23.277779,3
8,23,5,0,22.785505,58.375027,0.8581275,0.0,4.3499975,0.0,0.0,4.0,22.777779,22.777779,3
8,24,5,0,22.777885,58.42701,0.5678459,0.62285465,3.8089304,0.0,0.0,3.0,22.777779,22.777779,3
8,1,6,0,22.777779,58.433468,0.5030369,0.0,2.7518604,0.0,0.0,3.0,22.777779,22.777779,3
8,2,6,0,22.777779,58.564426,0.5001012,0.0,2.5248077,0.0,0.0,3.0,22.777779,22.777779,3
8,3,6,0,22.777779,58.72065,0.4978403,0.0,2.32297,0.0,0.0,3.0,22.777779,22.777779,3
8,4,6,0,22.777779,59.17771,0.4953544,0.0,2.2128847,0.0,0.0,3.0,22.777779,22.777779,3
8,5,6,0,22.777779,59.15291,0.522422,0.0,2.0442486,0.0,0.0,4.0,22.777779,22.777779,3
8,6,6,0,22.830376,59.188667,0.6665358,0.0,2.1787736,0.0,0.0,4.0,22.833334,22.833334,3
8,7,6,0,23.884872,56.113667,0.75324255,1.217082,1.7136368,0.0,0.0,3.0,23.88889,23.88889,3
8,8,6,0,23.888863,56.197365,0.7698907,0.0,1.0683888,0.0,0.0,3.0,23.88889,23.88889,3
8,9,6,0,23.88889,56.24279,0.6218262,0.6513415,2.106883,0.0,0.0,2.0,23.88889,23.88889,3
8,10,6,0,23.88889,56.218082,0.6134668,0.0,2.1163437,0.0,0.0,1.0,23.88889,23.88889,3
8,11,6,0,23.88889,56.076694,0.499438,0.0,2.4151742,0.0,0.0,0.0,23.88889,23.88889,3
8,12,6,0,23.88889,55.94834,0.6053189,0.20248687,2.8423111,0.0,0.0,1.0,23.88889,23.88889,3
8,13,6,0,23.88889,55.679398,0.6081203,0.7107363,3.6225371,0.0,0.0,1.0,23.88889,23.88889,3
8,14,6,0,23.88889,55.526577,0.71157455,0.8890561,4.1256022,0.0,0.0,2.0,23.88889,23.88889,3
8,15,6,0,23.88889,55.309822,0.6067965,0.0,3.8428545,0.0,0.0,2.0,23.88889,23.88889,3
8,16,6,0,23.88889,55.11008,0.60944086,0.20248313,4.131398,0.0,0.0,2.0,23.88889,23.88889,3
8,17,6,0,23.88889,54.889996,0.623725,0.0,3.9555335,0.0,0.0,2.0,23.88889,23.88889,3
8,18,6,0,23.88889,54.686752,0.6500119,0.0,3.9172206,0.0,0.0,2.0,23.88889,23.88889,3
8,19,6,0,23.88889,54.528976,0.814913,0.20248686,3.800956,0.0,0.0,3.0,23.88889,23.88889,3
8,20,6,0,23.88889,54.418182,0.85695195,1.0124294,3.337023,0.0,0.0,3.0,23.88889,23.88889,3
8,21,6,0,23.88889,54.409958,1.136114,0.0,3.339729,0.0,0.0,4.0,23.88889,23.88889,3
8,22,6,0,23.284433,56.36959,1.2499429,0.20248674,4.238301,0.0,0.0,4.0,23.277779,23.277779,3
8,23,6,0,22.785387,58.085434,0.68724096,0.0,4.28004,0.0,0.0,4.0,22.777779,22.777779,3
8,24,6,0,22.777897,58.149414,0.5678459,0.0,3.3395302,0.0,0.0,4.0,22.777779,22.777779,3
8,1,7,0,22.77778,58.270958,0.5030369,0.0,2.8481412,0.0,0.0,4.0,22.777779,22.777779,3
8,2,7,0,22.777779,58.493313,0.5001012,0.0,2.4980974,0.0,0.0,4.0,22.777779,22.777779,3
8,3,7,0,22.777779,58.724674,0.4978403,0.0,2.2950199,0.0,0.0,4.0,22.777779,22.777779,3
8,4,7,0,22.777779,59.198418,0.4953544,0.0,2.205274,0.0,0.0,4.0,22.777779,22.777779,3
