Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
8,23,7,0,24.95757356914892,,88.6695885189973,0.3674900842714299,0.0,1.058964521120038,0.0,0.0
8,24,7,0,23.261802221909008,,98.18120969430925,0.3617309546383623,0.1719977915259704,2.6605966420963174,0.0,0.0
8,1,1,0,23.181707237269165,,98.71920251422452,0.3586913505446953,0.0,2.106379456360359,0.0,0.0
8,2,1,0,23.187526072649703,,98.81503897300075,0.3567716406670062,0.0,1.7363628286424064,0.0,0.0
8,3,1,0,23.195975153423216,,99.02300299425588,0.3553318854533074,0.0,1.5696113029296757,0.0,0.0
8,4,1,0,23.209905689532214,,99.1018748745522,0.3537321453516119,0.0,1.5013283951979293,0.0,0.0
8,5,1,0,23.22271261049752,,99.157606016672,0.3518124354739227,0.0,1.4435087704380003,0.0,0.0
8,6,1,0,23.234445973411944,,99.39986572306682,0.3522923901379132,0.0,1.4009911747505976,0.0,0.0
8,7,1,0,24.062535070127183,,94.69188955523818,0.3806104348785385,0.0,0.5847619106176232,0.0,4.99383
8,8,1,0,24.95546101162077,,89.85095887544746,0.4935087078585309,0.0,0.5816912500074118,0.0897110543070841,73.85300000000001
8,9,1,0,27.47205954956676,,77.81498833236219,5.158092592248225,1.7418288513285571,1.3864685831260912,0.5018392862506185,251.29000000000002
8,10,1,0,25.56569030705444,,86.9102003175738,0.4003133725931475,0.2991525655559628,3.129253597252105,0.0,439.35200000000003
8,11,1,0,24.969913160959777,,89.87320935202523,0.4280171250737162,0.7287300700061873,2.80841378762168,0.0,547.96
8,12,1,0,25.31570503472998,,87.98299649459648,0.6238049010006615,0.1910258390209103,1.9714624505392684,0.0,619.425
8,13,1,0,27.73419040268504,,76.10010652046013,0.4030632755410274,0.2511947603156961,0.3464308588916264,0.6079648817366742,675.055
8,14,1,0,27.91499629461613,,74.83211212736863,0.4778277401620256,0.2025239282904253,1.0874945182925184,0.0,572.712
8,15,1,0,27.819935579982285,,75.07029203206949,0.4439758444046677,0.1985499462246588,1.386768132791949,0.0,523.8549999999999
8,16,1,0,27.809088242795823,,74.91605937465619,0.4526297947262549,0.3415719747452559,1.846236666641078,0.0,505.03299999999996
8,17,1,0,27.796737364429585,,74.41565647504976,0.4169458704597915,0.0,1.9899506352900205,0.0,385.885
8,18,1,0,24.93893426059622,,87.92844585577812,0.5669031035144255,0.0,4.908436371503794,0.0,269.494
8,19,1,0,24.77414169897157,,88.17001075181555,0.5211892329636871,0.1703667408940445,3.628523129211331,0.0,92.5559
8,20,1,0,24.83150588834633,,87.70002624585499,0.7791040400525401,0.3410003130923504,2.688742071263964,0.0,-0.0
8,21,1,0,24.859985544932343,,87.43692747156376,0.6169789178955802,0.0,2.140484207288236,0.0,0.0
8,22,1,0,24.879849949673705,,87.24968948242501,0.6399393471334034,0.0,1.9454525338881608,0.0,0.0
8,23,1,0,24.89412355756004,,87.18186597374009,0.4838438024758827,0.0,1.6484312097660407,0.0,0.0
8,24,1,0,23.201798550879708,,96.57872537941644,0.3786083558992648,0.0,3.281910853862875,0.0,0.0
8,1,2,0,23.17190088657865,,96.86223724838456,0.3602389878823757,0.0,2.478093246386397,0.0,0.0
8,2,2,0,23.16847783530177,,97.03254550740434,0.3484891912244164,0.0,2.029211554543209,0.0,0.0
8,3,2,0,23.187021312423184,,97.03641108357716,0.3422698321926584,0.0,1.8335764273693385,0.0,0.0
8,4,2,0,23.202673929873093,,97.1673019852146,0.3381707386489905,0.0,1.6683091291895726,0.0,0.0
8,5,2,0,23.21472387462688,,97.27496713605473,0.3385415379064952,0.0,1.559570320353514,0.0,0.0
8,6,2,0,23.22304551380615,,97.5796010131872,0.3493881675708343,0.8051399998360758,2.0696904211427736,0.0,0.0
8,7,2,0,24.05674551794941,,92.87475340227934,0.3806104348785385,1.885015006684699,1.129576567092527,0.0,7.854750000000001
8,8,2,0,24.928386075233764,,88.40167054822935,1.4044216648477823,1.8670152811730387,1.4663338059513873,0.0,116.341
8,9,2,0,27.89238620826177,,74.29216417077733,0.3591711964304131,0.0,0.2624594509731441,1.3515573661967222,287.989
8,10,2,0,28.04225799772903,,73.45522633828406,0.4003133725931475,0.0,0.3039232483771274,0.0061274741312534,426.102
8,11,2,0,27.97758033491123,,73.71012815280173,0.4698993169641096,0.0,0.731185822719947,0.0,517.883
8,12,2,0,27.691642286585783,,75.02706760625473,0.3991350937441123,1.3239797117443073,2.038202756778144,0.0,587.7860000000001
8,13,2,0,25.08255408470632,,87.39536468313692,0.3590111027641436,0.4462629275276809,4.175393304564829,0.0,619.146
8,14,2,0,24.935783497383625,,88.00332090365488,0.4778277401620256,0.0,3.52225919400378,0.0,672.9300000000001
8,15,2,0,24.921516226564467,,87.91935236225466,0.4858982681169409,0.3439471269850703,3.3947446738503104,0.0,567.668
8,16,2,0,24.93619524927617,,87.75730581649573,0.4526297947262549,0.0,3.166555869987664,0.0,387.54699999999997
8,17,2,0,24.94291541983647,,87.8488649571324,1.469645953462579,0.1701847355727354,3.3136027000082047,0.0,288.774
8,18,2,0,24.949464310706883,,87.71966509906524,0.5669031035144255,0.1710517124473869,2.948573755603773,0.0,222.038
8,19,2,0,24.95408769021559,,87.54856602275574,0.5211892329636871,0.1721800415480317,2.439883967603456,0.0,54.6631
8,20,2,0,24.9577805696482,,87.40915743573674,0.5230281609536399,0.0,2.1392400305759547,0.0,-0.0
8,21,2,0,26.11321223103004,,81.78648283506996,1.9806760984244305,0.0,1.1409746684772517,0.150793230095334,0.0
8,22,2,0,25.30067768529006,,85.79019170098745,0.5506160459485342,0.0,1.7403542257962363,0.0,0.0
8,23,2,0,24.939015270650323,,87.63724166848799,0.4256669433736563,0.0,2.0495816066721693,0.0,0.0
8,24,2,0,23.21480433139687,,97.2181589260586,0.3786083558992648,0.0,3.579041726883188,0.0,0.0
8,1,3,0,23.16389902828041,,97.86660720795764,0.3602389878823757,1.9688828869925328,4.199801703495872,0.0,0.0
8,2,3,0,23.17392441919637,,97.88581201087908,0.3567716406670062,0.0,2.200809982909621,0.0,0.0
8,3,3,0,23.19411076668429,,97.87145026384606,0.3553318854533074,0.0,1.9420873690140208,0.0,0.0
8,4,3,0,23.210804252833427,,97.9614130361078,0.3537321453516119,0.1718489884377103,1.8183888377939208,0.0,0.0
8,5,3,0,23.22263488858741,,97.98351162917903,0.3518124354739227,0.0,1.6958393316265428,0.0,0.0
8,6,3,0,23.233738368572816,,98.07539885073972,0.3522923901379132,0.0,1.5904701471175722,0.0,0.0
8,7,3,0,24.06602725566748,,93.3412315560226,0.3562917947812884,0.0,0.8579119506138158,0.0,6.29988
8,8,3,0,24.946529333837702,,88.62000091767727,0.3598112447606731,0.0,0.9171023552506362,0.0439907813646447,109.524
8,9,3,0,27.892710459963435,,74.64275988842505,0.4046367410164703,0.0,0.2577401119333451,1.327782764991556,262.04499999999996
8,10,3,0,25.343075037962976,,86.60078648193281,0.4003133725931475,0.0,3.783745875650248,0.0,394.538
8,11,3,0,25.15198944582436,,87.45606033443664,4.859684642917979,0.0833155515805148,3.158894452799846,0.0,514.7389999999999
8,12,3,0,25.10017690056442,,87.70034475199697,0.4419786102634816,0.4035128578753021,2.478729181853375,0.0,526.432
8,13,3,0,25.07618602250459,,87.54855310326776,0.4471154483179111,0.2645409678245689,2.8323141959545346,0.0,685.274
8,14,3,0,25.060345107677666,,87.54281613321604,0.4778277401620256,0.099724269255104,2.62548668229245,0.0,662.258
8,15,3,0,25.9822489055856,,82.77319417362116,0.4439758444046677,0.020205614539757,1.79237682202238,0.0,621.577
8,16,3,0,27.87376204220084,,73.78385817834705,0.4526297947262549,0.0,0.8425872717832256,0.3039165478068425,539.541
8,17,3,0,27.01810239172161,,77.43502191684719,0.4696013544080895,0.1997361234575017,2.23928811122154,0.0,428.79
8,18,3,0,25.07503349894331,,86.7550255405822,0.5020318009423649,0.6297748132425852,4.546207225689417,0.0,279.86499999999995
8,19,3,0,24.97147729579516,,87.09020953037405,0.5211892329636871,0.0,3.4496127731050885,0.0,100.715
8,20,3,0,24.96247205921066,,86.9825811177052,0.5230281609536399,0.1109980456348457,2.607674897506586,0.0,-0.0
8,21,3,0,24.968860807696657,,86.83463803664637,0.5358956681198829,0.1158172584193705,2.280692127230673,0.0,0.0
8,22,3,0,24.973251603335,,86.78954302624987,0.5506160459485342,0.2593473740218546,2.28081252853185,0.0,0.0
8,23,3,0,24.97627812054523,,86.94593104610814,1.5420652606325986,0.172681295516488,2.120269129910604,0.0,0.0
8,24,3,0,23.278373228776164,,96.30938008639382,0.3786083558992648,0.0,3.56084645131585,0.0,0.0
8,1,4,0,23.22277342221815,,96.65261433097672,0.3602389878823757,0.0,2.77201858058527,0.0,0.0
8,2,4,0,23.22286445090301,,96.87764681243696,0.3484891912244164,0.7243661505574628,2.8225178402785094,0.0,0.0
8,3,4,0,23.239810346089133,,96.94655833568008,0.3422698321926584,0.3439290022706889,2.0443898594392684,0.0,0.0
8,4,4,0,23.251461501653303,,97.05794626058504,0.3381707386489905,0.0,1.8661927230316264,0.0,0.0
8,5,4,0,23.26045718751276,,97.11256273157764,0.3518124354739227,0.0,1.7237149322181031,0.0,0.0
8,6,4,0,23.267217032398648,,97.164629791913,0.3522923901379132,0.1715694551959024,1.679257491785731,0.0,0.0
8,7,4,0,24.10120576004398,,92.6842415539201,1.7199889753101385,0.0,1.1328174500792811,0.0,6.478549999999999
8,8,4,0,24.97805472552248,,87.99682163438098,0.4043770657932923,0.0,0.9892533068847476,0.0578627820631144,111.253
8,9,4,0,27.8957068120295,,74.22049950022362,0.4046367410164703,0.0,0.2694052136602213,1.2893573928336115,283.099
8,10,4,0,28.04571883362227,,73.41698952130014,0.4003133725931475,0.0,0.622322066847846,0.0,436.88300000000004
8,11,4,0,27.98309055602392,,73.68523417161452,0.4698993169641096,0.0,0.8684849164420461,0.0,560.947
8,12,4,0,27.95038090235976,,73.85985808544125,0.4419786102634816,0.0,1.0704133482722442,0.0,599.838
8,13,4,0,27.91036366172553,,73.84709304397153,0.4471154483179111,0.0,1.7272511813447522,0.0,649.909
8,14,4,0,27.88822392478199,,73.92325825412888,0.4778277401620256,0.0,1.7689577360998665,0.0,676.926
8,15,4,0,27.86862870211095,,73.84219466588456,0.4439758444046677,0.0,1.971843410516276,0.0,612.458
8,16,4,0,27.85507438579833,,73.84367086644036,0.4526297947262549,0.0,2.3570910715048923,0.0,545.749
8,17,4,0,30.06009807359918,,64.94384796595826,0.4696013544080895,0.0,0.466200447665662,0.5049716509142818,414.715
8,18,4,0,27.74478635190773,,74.13427431176436,0.4371604983703043,0.344120377632884,2.8468125767372667,0.0,270.871
8,19,4,0,25.369598647448026,,85.1208142035655,0.8435346952720943,0.2669828560447327,5.303796387339624,0.0,94.1287
8,20,4,0,27.162239227117297,,76.45737580805938,4.91281348690751,0.1850319793421688,1.7494224172625796,0.2963853435824878,-0.0
8,21,4,0,27.186218071740512,,76.25444298150211,0.4548124183441853,0.0,1.244835825803809,0.0,0.0
8,22,4,0,27.232032673861767,,75.98001948899673,0.4612927447636649,0.0,1.264852369198152,0.0,0.0
8,23,4,0,27.23278343383734,,75.942937826238,0.4256669433736563,0.0,1.1580262469948854,0.0,0.0
8,24,4,0,23.214957998397978,,96.42949305323278,0.3786083558992648,0.0,4.886475898030424,0.0,0.0
8,1,5,0,23.021911198308604,,97.46137713548258,0.3602389878823757,0.0,3.833820293207116,0.0,0.0
8,2,5,0,23.04689567896878,,97.49062289902798,0.3567716406670062,0.0,2.855518380019001,0.0,0.0
8,3,5,0,23.0931203482078,,97.499717999509,0.3553318854533074,0.0,2.3859680731126938,0.0,0.0
8,4,5,0,23.129321762064308,,97.51217635671566,0.3537321453516119,0.0,2.101252729611786,0.0,0.0
8,5,5,0,23.157631310415866,,97.54088885976336,0.3518124354739227,0.0,1.942232692231356,0.0,0.0
8,6,5,0,23.17902213829877,,97.56134056926064,0.3493881675708343,0.0,1.8134809082958936,0.0,0.0
8,7,5,0,24.02450656318635,,92.8704302512382,0.3806104348785385,0.0,1.0760653139378724,0.0,5.56361
8,8,5,0,24.91106129129729,,88.15240710876502,0.4043770657932923,0.0,1.16875839223316,0.0,111.979
8,9,5,0,27.81260741762488,,74.56080673841936,0.4501022856025274,1.6162198010405198,0.9523545940365404,0.6198065673118264,293.991
8,10,5,0,27.977815321826306,,73.65919586320821,0.4432153825238471,0.0,0.7944184132809718,0.0,452.218
8,11,5,0,27.923388648255653,,73.81916856393242,0.4698993169641096,0.0,0.9924116515923186,0.0,571.652
8,12,5,0,25.36548534272944,,85.80932587068982,0.4419786102634816,0.0,3.326625053537685,0.0453346396813422,642.639
8,13,5,0,24.91577210658597,,87.82340495538367,1.4031078745955172,0.0,4.304100862055801,0.0,675.591
8,14,5,0,24.88788864500224,,87.85974530858911,0.5219144186616845,1.036304167476555,4.338665408843771,0.0,675.663
8,15,5,0,24.90456133884822,,87.44279755058403,0.5838797114295745,0.0,3.4646876341436554,0.0,643.066
8,16,5,0,27.41344655658961,,75.15579477677343,0.4526297947262549,0.0,1.0403547719368105,0.4682105669241637,555.4670000000001
8,17,5,0,29.91507602211976,,64.89722329355709,0.4169458704597915,0.3891533949546796,0.4778214648449259,0.5775462223269164,428.841
8,18,5,0,26.7351906107613,,78.07564918228735,1.8008576788991542,0.0,4.6185475013944695,0.0,281.289
8,19,5,0,25.030832247625625,,86.0741134809313,0.5211892329636871,0.6896047708078761,5.1141857366554415,0.0,98.0232
8,20,5,0,27.137896740794908,,75.86997663880106,0.5230281609536399,0.0,0.855364371190386,0.4636722633270964,-0.0
8,21,5,0,27.16833753025997,,75.66139029028635,0.6169789178955802,0.346543923809299,1.2524436412186444,0.0,0.0
8,22,5,0,27.21285743433502,,75.46449544790559,0.6399393471334034,0.8603823879157192,1.4591528652530903,0.0,0.0
8,23,5,0,27.212146001744344,,75.45055574013557,0.4838438024758827,0.0,1.218472108277152,0.0,0.0
8,24,5,0,24.60413152515131,,88.21451097784245,0.3786083558992648,0.0,3.523025142009947,0.0,0.0
8,1,6,0,23.15978582501481,,96.23152697275394,0.3602389878823757,0.0,4.534833562228768,0.0,0.0
8,2,6,0,23.11060988236347,,96.64413339688517,0.3484891912244164,0.0,3.1803223277994346,0.0,0.0
8,3,6,0,23.13407049234749,,96.78294071997612,0.3422698321926584,0.0,2.52354602942686,0.0,0.0
8,4,6,0,23.15931472583765,,96.79814644667498,0.3381707386489905,0.0,2.176782286247893,0.0,0.0
8,5,6,0,23.180211863110426,,96.74508504364915,0.3518124354739227,0.0,1.982706686561196,0.0,0.0
8,6,6,0,23.19888573533975,,96.84078615372172,0.3522923901379132,0.1725414894558919,1.8531696856451416,0.0,0.0
8,7,6,0,23.21279594614233,,96.99087080944504,0.3806104348785385,0.1737205431588602,1.945330560760387,0.0,5.03866
8,8,6,0,24.1607256241937,,91.68206395786532,0.4489428868259116,0.0,1.2553437374117158,0.0,95.8483
8,9,6,0,24.920076447477697,,87.55244612289754,0.4046367410164703,0.0,1.4195770105779435,0.0533028024527884,283.183
8,10,6,0,26.251976670009185,,80.63012833876412,0.4003133725931475,0.0,1.005991778324878,0.2413004983117468,439.03700000000003
8,11,6,0,27.200294852038024,,76.03335618255404,0.4124386532658192,0.0880856405825973,0.6478871289360725,0.1857977510172737,511.795
8,12,6,0,27.35766655420524,,75.08366024077591,4.788920419697982,0.7037691847354078,1.7119630570425124,0.0,642.05
8,13,6,0,27.265669125152023,,74.90538339003609,0.4030632755410274,0.5671966152186771,1.7096702318533443,0.0,661.9620000000001
8,14,6,0,27.25692505479762,,74.84090365011859,0.4778277401620256,0.0,1.7927213680448015,0.0,670.37
8,15,6,0,27.24014155861591,,74.62401874103618,4.833761170358538,0.1887157108818557,2.8499327694624568,0.0,623.809
8,16,6,0,27.233368641209665,,74.49433715552381,0.4057405106903372,0.119263315628074,2.539083403490964,0.0,550.651
8,17,6,0,27.2266360508302,,74.31865069436948,0.4169458704597915,0.3452837468204249,2.815967755004525,0.0,430.453
8,18,6,0,25.06922865190137,,84.22122945221457,0.5020318009423649,0.0,5.10441777350536,0.0,275.382
8,19,6,0,24.887524560751498,,84.87305774811907,0.5211892329636871,0.1736635614403439,4.062155672696952,0.0,83.3095
8,20,6,0,24.8832205456286,,84.96602863351228,1.8867253414824896,0.0,3.141385826902398,0.0,-0.0
8,21,6,0,24.89987973681355,,84.71917698914395,0.5358956681198829,0.0,2.6146698217810567,0.0,0.0
8,22,6,0,24.91226548838396,,84.52271727346421,0.5506160459485342,0.0,2.349610969138186,0.0,0.0
8,23,6,0,24.92212784818681,,84.39568055175889,0.3674900842714299,0.0,2.0332554469267325,0.0,0.0
8,24,6,0,23.91558859486129,,89.65727473277076,0.3617309546383623,0.0,2.9341472536812665,0.0,0.0
8,1,7,0,23.215472188748304,,93.62063183633146,0.3586913505446953,0.0,3.2504658099820625,0.0,0.0
8,2,7,0,23.187913132955817,,93.99345238940415,0.3567716406670062,0.0,2.506062418587495,0.0,0.0
8,3,7,0,23.2038434630469,,94.2162059869367,0.3553318854533074,0.0,2.160724030134116,0.0,0.0
8,4,7,0,23.218689064834464,,94.4476930536212,0.3537321453516119,0.0,1.9430885332750223,0.0,0.0
8,5,7,0,23.229396375491163,,94.44503496811907,0.3518124354739227,0.0,1.8299123257604728,0.0,0.0
8,6,7,0,23.23916236726311,,94.6055527970972,0.3522923901379132,0.0,1.7105170340147997,0.0,0.0
8,7,7,0,23.246814094877323,,94.73323727680156,0.3562917947812884,0.0,1.7706290511933875,0.0,4.82313
8,8,7,0,24.19006394950794,,89.60799137925493,0.3598112447606731,0.0,1.2061922762606103,0.0,96.828
8,9,7,0,24.94361581962569,,85.69174800621664,0.4046367410164703,0.0,1.2848318778059584,0.0270508245126919,279.43600000000004
8,10,7,0,24.97321420526999,,85.68952197461051,1.8069125630526968,0.0,2.182049885164964,0.0,380.495
8,11,7,0,24.98740188464388,,85.63263450957969,0.4543208451562126,0.2489013347442192,2.085576967313872,0.0,488.39700000000005
8,12,7,0,24.983029009941426,,85.68418599029144,4.788920419697982,0.0,2.8861180773071906,0.0,640.529
8,13,7,0,24.97984983756439,,85.49525607986594,0.4030632755410274,0.0,2.810054080132381,0.0,677.678
8,14,7,0,24.976752951983983,,85.43126897627037,0.4778277401620256,0.1735304477606801,2.78454207724829,0.0,667.5
8,15,7,0,24.975036570712707,,85.4066460915181,3.4460991211319407,1.2411570612577338,4.1907225237630685,0.0,617.7009999999999
8,16,7,0,24.97365688374944,,85.16750340402788,0.4995190787621725,0.3203715872623294,3.691161975813546,0.0,559.144
8,17,7,0,24.97259489742166,,84.93832167487706,0.4696013544080895,0.3525393936379969,3.707315875938088,0.0,420.069
8,18,7,0,24.971868397412194,,84.71551182313674,0.5020318009423649,0.0,3.1985342049938663,0.0,251.103
8,19,7,0,24.97141525985891,,84.53042231955453,0.5211892329636871,0.0,2.792204274816206,0.0,75.5773
8,20,7,0,24.97112378584937,,84.61354534950593,1.8867253414824896,0.3466840206886952,2.7280013449862888,0.0,-0.0
8,21,7,0,24.971133902258064,,84.77424113701699,0.5358956681198829,0.0,2.32494775284424,0.0,0.0
8,22,7,0,24.97089382874726,,84.79611516709946,0.5506160459485342,0.0,2.072483764058555,0.0,0.0
8,23,7,0,24.86001625766444,,85.46528623919407,0.4256669433736563,0.0,2.0065932765054875,0.0,0.0
8,24,7,0,23.26386985047581,,94.18715395141125,0.3617309546383623,0.0,3.54607504787642,0.0,0.0
8,1,1,0,23.209452205242243,,94.62531362539112,0.3586913505446953,0.0,2.9051933163368178,0.0,0.0
8,2,1,0,23.2055937585385,,94.83024959794255,0.3567716406670062,0.0,2.3033260524612995,0.0,0.0
8,3,1,0,23.221274972129457,,95.17956415111014,0.3553318854533074,0.0,2.114867137803403,0.0,0.0
8,4,1,0,23.23313590954398,,95.28779506138468,0.3537321453516119,0.0,1.9406907771411093,0.0,0.0
8,5,1,0,23.24358686122352,,95.5716613654786,0.3518124354739227,0.0,1.8277739115890328,0.0,0.0
8,6,1,0,23.25087524839904,,95.84787831675116,0.3522923901379132,0.0,1.7148972015240145,0.0,0.0
8,7,1,0,24.18962456614635,,90.6836469590793,0.3562917947812884,0.0,0.7071757115610501,0.0,0.0
8,8,1,0,25.181446405714745,,85.60691772354683,0.4043770657932923,0.0,0.8896920437480819,0.0437538924895066,106.361
8,9,1,0,27.95859817173193,,72.86483904495806,0.4501022856025274,0.0,0.2684230179964128,0.9886047756092636,286.485
8,10,1,0,28.09707105776981,,72.255964355761,0.4003133725931475,1.246836313634192,1.6131214876943951,0.0,437.34499999999997
8,11,1,0,28.014031027339566,,72.64026069971483,0.4698993169641096,0.0,0.918404399209136,0.0,546.966
8,12,1,0,26.11037808275835,,81.25400166490604,0.4419786102634816,0.0,2.664988612817363,0.0463343936095702,619.559
8,13,1,0,25.064878692387456,,86.26040858211236,0.4471154483179111,0.0,4.167309464589756,0.0,639.717
8,14,1,0,24.99112807695609,,86.60200660656123,0.4778277401620256,0.0,3.5262236678056262,0.0,656.613
8,15,1,0,24.241698988021906,,90.62480896990604,0.4020534206923945,0.6607217585704686,4.720599254526369,0.0,607.4190000000001
8,16,1,0,23.8256257366682,,92.94491012998648,1.7694376912191874,0.0,4.977025227586084,0.0,520.332
8,17,1,0,23.919402547283507,,92.22440537684564,0.6131699837249773,0.1725739528037404,4.392607973913081,0.0,366.23499999999996
8,18,1,0,24.92128373987942,,86.89851126180297,1.5020763999968545,0.0,2.328521975621983,0.0806250250871235,100.092
8,19,1,0,24.97720726273991,,86.60350521463688,0.593399571892726,0.0,2.1337238385521142,0.0,7.8398200000000005
8,20,1,0,24.97791775920825,,86.51822038266974,0.5972777493153602,0.0,2.039044947124212,0.0,-0.0
8,21,1,0,24.976520940878743,,86.48010453505671,0.6169789178955802,0.0,1.950211354582417,0.0,0.0
8,22,1,0,24.97708089619543,,86.41481823400898,0.5506160459485342,0.3485382761961348,1.9440288643340784,0.0,0.0
8,23,1,0,24.8664383766827,,87.02562897858667,0.4256669433736563,0.0,1.8806951536729728,0.0,0.0
8,24,1,0,23.27229105490892,,95.89831671623736,0.3786083558992648,0.0,3.4109203287679684,0.0,0.0
8,1,2,0,23.19916686477201,,96.42916137556948,0.3602389878823757,0.0,2.657127881575589,0.0,0.0
8,2,2,0,23.221952081133736,,96.42734317252508,0.3484891912244164,0.1732815585843396,2.228663928132661,0.0,0.0
8,3,2,0,23.23879306015428,,96.51494278448708,0.3422698321926584,0.0,1.9660546399441627,0.0,0.0
8,4,2,0,23.24937679461864,,96.6339809405249,0.3381707386489905,0.0,1.7908146592275045,0.0,0.0
8,5,2,0,23.257321286668592,,96.6730199158676,0.3518124354739227,0.0,1.6890513654516734,0.0,0.0
8,6,2,0,23.26383007227485,,97.04583908185866,1.7130853480996844,0.5241086579089677,1.940987273666564,0.0,0.0
8,7,2,0,24.201851233605133,,92.13997297159985,0.3806104348785385,0.1738578841528944,0.73956056358567,0.0,0.0
8,8,2,0,25.1997552682976,,86.8295571779347,0.3598112447606731,0.0,0.8188401885098574,0.1287870965360316,104.617
8,9,2,0,28.087023584765515,,73.38576349853415,0.3591711964304131,0.0,0.270693360149253,1.0193969214770875,274.584
8,10,2,0,28.2139491052908,,72.59702535009835,0.357411362662448,0.0,0.6641886152980334,0.0,424.83799999999997
8,11,2,0,26.590989425488747,,79.85080351971445,0.4280171250737162,0.1749952488847228,2.192822368848647,0.0770408124790471,531.199
8,12,2,0,25.21440629906301,,86.56488983646392,0.3991350937441123,0.0,3.4633714755896783,0.0,565.8290000000001
8,13,2,0,25.083811840350933,,86.90056786960284,0.4030632755410274,0.0,3.4832993066552795,0.0,657.207
8,14,2,0,25.06102813421122,,86.91481748535638,0.4337410616623666,0.0,3.06703196260399,0.0,667.0469999999999
8,15,2,0,25.05139232295329,,86.83650471425916,0.4020534206923945,0.347183176707644,3.1861869323265184,0.0,606.962
8,16,2,0,25.04398776138094,,86.72786737898126,0.4057405106903372,0.1755339479871535,3.514991167815217,0.0,528.649
8,17,2,0,26.08568454347196,,81.38597670285507,0.4169458704597915,0.0,2.299135934503973,0.0,419.378
8,18,2,0,25.0232627685008,,86.53799841256226,0.4371604983703043,0.3478798243524527,3.561055985617472,0.0,258.561
8,19,2,0,25.000702784639262,,86.59497890422837,0.4489788940346483,1.0397584926740224,3.850056074954982,0.0,83.7693
8,20,2,0,24.99205856789944,,86.47994954763708,0.4487785725919196,0.1750871761191972,2.51684083436302,0.0,-0.0
8,21,2,0,24.77361527486596,,87.47281605978583,0.4548124183441853,0.1724543505848919,2.5476204224969674,0.0,0.0
8,22,2,0,24.433805150665883,,89.14699914515433,0.5506160459485342,0.0,2.7846723490849783,0.0,0.0
8,23,2,0,24.36022165170124,,89.50157348465248,0.4256669433736563,0.0,2.309838585116975,0.0,0.0
8,24,2,0,23.29252618724453,,95.44489816898748,0.3786083558992648,0.0,3.33840521495227,0.0,0.0
8,1,3,0,23.26258848142704,,95.64524846426454,0.3602389878823757,0.1761082929151739,2.7053145039460973,0.0,0.0
8,2,3,0,23.264152283359586,,95.68013274950611,0.3484891912244164,0.0,2.277650129174424,0.0,0.0
8,3,3,0,23.27383059050714,,95.73579348616175,0.3553318854533074,0.0,2.048706063317966,0.0,0.0
8,4,3,0,23.281223118775628,,95.83151083074682,0.3537321453516119,0.0,1.927680983618819,0.0,0.0
8,5,3,0,23.287024670851533,,95.88549078878584,0.3385415379064952,0.0,1.7630199350022486,0.0,0.0
8,6,3,0,23.29159345588629,,95.97606187835495,0.3493881675708343,0.0,1.66815473900484,0.0,0.0
8,7,3,0,24.22721651246939,,90.74447156577688,0.4049290749757886,0.0,0.7028674794515464,0.0,0.0
8,8,3,0,25.218852976567188,,85.56163099845563,0.4489428868259116,0.3492095310883423,0.8595291418433565,0.0855335065011858,97.66080000000001
8,9,3,0,28.09027286717448,,72.42925057585362,0.4955678301885847,0.0,0.270458391076354,0.998441315934044,275.6
8,10,3,0,25.909072031260862,,82.19941655768636,0.4003133725931475,0.5832871128911139,3.9597748392283,0.0378394035136277,418.88
8,11,3,0,25.33937008702371,,84.96798491382775,3.4720225936913827,0.2659823758331675,3.275361485909457,0.0,522.536
8,12,3,0,25.24661956497805,,85.3824473490872,0.3991350937441123,0.7643189935375562,2.5229885272070844,0.0,620.657
8,13,3,0,25.194326648792927,,85.1893971768365,0.4911676210947949,0.0,2.95151721590039,0.0,598.1769999999999
8,14,3,0,26.43080042656609,,79.10627278239816,0.4778277401620256,0.0,1.3719114901565836,0.13643863695543,650.73
8,15,3,0,27.964885925312004,,72.23567137989146,0.4439758444046677,0.0,0.8025324276937289,0.2136836672073681,617.586
8,16,3,0,29.224467736700863,,67.00615047713892,0.4526297947262549,0.0,0.7055565450689291,0.143291139376664,520.626
8,17,3,0,30.009930330858165,,64.00655399011289,1.469645953462579,0.0,0.9550787858962472,0.0413085449702713,412.68100000000004
8,18,3,0,25.255362505041163,,84.72866502557484,0.5669031035144255,0.3509494854441536,4.322338362928667,0.0,254.83299999999997
8,19,3,0,24.176449642742195,,89.76661622602495,0.593399571892726,0.349210242728154,5.555501517719668,0.0,79.1718
8,20,3,0,24.155392690352915,,89.71398417021533,0.5972777493153602,0.5255590637948159,3.768034394867856,0.0,-0.0
8,21,3,0,24.211824692377785,,89.28049030081989,0.6169789178955802,0.0,3.0475492240625206,0.0,0.0
8,22,3,0,24.254086020054693,,88.92625205742014,0.6399393471334034,0.0,2.669936478856411,0.0,0.0
8,23,3,0,24.23207551204901,,88.94778357866517,0.4838438024758827,0.0,2.484557213190914,0.0,0.0
