month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
7,12,5,0,23.72442,56.69412,0.16602324,0.0,5.983301,0.0,0.0,1.0,23.722221,23.722221,3
7,13,5,0,23.34179,57.78874,0.2752497,0.0,6.592978,0.0,0.0,1.0,23.333334,23.333334,3
7,14,5,0,23.333641,57.63782,0.24469508,0.0,6.301475,0.0,0.0,1.0,23.333334,23.333334,3
7,15,5,0,23.60207,56.271282,0.24203177,0.0,5.8906446,0.0,0.0,1.0,23.61111,23.61111,3
7,16,5,0,23.847288,55.259167,0.24632949,0.0,6.1067986,0.0,0.0,1.0,23.88889,23.88889,3
7,17,5,0,23.940992,54.712666,0.25653952,0.0,6.533315,0.0,0.0,1.0,23.944445,23.944445,3
7,18,5,0,24.435284,52.95094,0.27553314,0.091752045,5.9010468,0.0,0.0,1.0,24.444445,24.444445,3
7,19,5,0,24.444363,52.79938,0.28835455,0.09175205,5.8817716,0.0,0.0,1.0,24.444445,24.444445,3
7,20,5,0,24.444445,52.79375,0.29362866,3.143843,5.7814207,0.0,0.0,1.0,24.444445,24.444445,3
7,21,5,0,24.444445,53.018074,0.1768602,0.0,4.2264414,0.0,0.0,1.0,24.444445,24.444445,3
7,22,5,0,24.444445,53.40943,0.17548344,0.09175205,3.6489127,0.0,0.0,1.0,24.444445,24.444445,3
7,23,5,0,24.444445,53.62805,0.17250499,0.0,2.9687104,0.0,0.0,1.0,24.444445,24.444445,3
7,24,5,0,24.444445,53.744926,0.16826226,0.0,2.4232216,0.0,0.0,1.0,24.444445,24.444445,3
7,1,6,0,24.444445,53.861195,0.16658558,0.0,2.0262105,0.0,0.0,1.0,24.444445,24.444445,3
7,2,6,0,24.444445,54.097553,0.16517134,0.0,1.7292709,0.0,0.0,1.0,24.444445,24.444445,3
7,3,6,0,24.444445,54.27752,0.16386956,0.0,1.5051125,0.0,0.0,1.0,24.444445,24.444445,3
7,4,6,0,24.444445,54.63103,0.16253029,0.0,1.3491474,0.0,0.0,1.0,24.444445,24.444445,3
7,5,6,0,24.444445,54.932194,0.16111605,0.0,1.2084129,0.0,0.0,1.0,24.444445,24.444445,3
7,6,6,0,24.444445,54.940582,0.16122851,0.0,1.1142813,0.0,0.0,1.0,24.444445,24.444445,3
7,7,6,0,24.444445,54.94204,0.1640945,0.0,1.5036777,0.0,0.0,1.0,24.444445,24.444445,3
7,8,6,0,24.444445,55.018288,0.166848,0.0,2.4385598,0.0,0.0,1.0,24.444445,24.444445,3
7,9,6,0,24.444445,55.23969,0.16766243,0.0,3.5628014,0.0,0.0,1.0,24.444445,24.444445,3
7,10,6,0,24.057486,56.365246,0.27653646,0.10568779,5.0897374,0.0,0.0,1.0,24.055555,24.055555,3
7,11,6,0,23.889822,56.714504,0.16598576,0.0,5.3803034,0.0,0.0,0.0,23.88889,23.88889,3
7,12,6,0,23.888899,56.77586,0.16602324,0.0,5.999379,0.0,0.0,0.0,23.88889,23.88889,3
7,13,6,0,23.88889,56.58564,0.19859266,0.0,5.5726776,0.0,0.0,0.0,23.88889,23.88889,3
7,14,6,0,23.88889,56.303394,0.16873927,0.0,5.528341,0.0,0.0,0.0,23.88889,23.88889,3
7,15,6,0,23.624699,56.904045,0.16885173,0.0,6.5030346,0.0,0.0,0.0,23.61111,23.61111,3
7,16,6,0,23.382917,57.316017,0.16758744,0.0,7.2523403,0.0,0.0,0.0,23.333334,23.333334,3
7,17,6,0,23.388561,56.963352,0.25653952,0.0,7.461915,0.0,0.0,1.0,23.38889,23.38889,3
7,18,6,0,24.436628,53.3818,0.27553314,0.0,5.658355,0.0,0.0,1.0,24.444445,24.444445,3
7,19,6,0,23.95012,54.79649,0.28835455,0.0,6.327463,0.0,0.0,1.0,23.944445,23.944445,3
7,20,6,0,23.889284,54.945366,0.29362866,0.0,5.4817114,0.0,0.0,1.0,23.88889,23.88889,3
7,21,6,0,23.888891,55.009315,0.1768602,0.0,4.6302233,0.0,0.0,1.0,23.88889,23.88889,3
7,22,6,0,23.88889,55.148014,0.17548344,0.27475926,3.9008386,0.0,0.0,1.0,23.88889,23.88889,3
7,23,6,0,23.943913,55.116795,0.17250499,0.091586486,3.1572843,0.0,0.0,1.0,23.944445,23.944445,3
7,24,6,0,24.442139,53.743587,0.16826226,0.09158647,2.007611,0.0,0.0,1.0,24.444445,24.444445,3
7,1,7,0,24.44442,53.916313,0.16658558,0.0,1.7393435,0.0,0.0,1.0,24.444445,24.444445,3
7,2,7,0,24.444445,54.189053,0.16517134,0.0,1.5691402,0.0,0.0,1.0,24.444445,24.444445,3
7,3,7,0,24.444445,54.496967,0.16386956,0.0,1.4381922,0.0,0.0,1.0,24.444445,24.444445,3
7,4,7,0,24.444445,55.03259,0.16253029,0.0,1.3890953,0.0,0.0,1.0,24.444445,24.444445,3
7,5,7,0,24.444445,55.528786,0.16111605,0.0,1.2732743,0.0,0.0,1.0,24.444445,24.444445,3
7,6,7,0,24.444445,55.51876,0.16122851,0.0,1.1846168,0.0,0.0,1.0,24.444445,24.444445,3
7,7,7,0,24.444445,55.479683,0.1640945,0.5475228,3.065259,0.0,0.0,1.0,24.444445,24.444445,3
7,8,7,0,24.444445,55.567406,0.24832742,0.5356452,3.695701,0.0,0.0,1.0,24.444445,24.444445,3
7,9,7,0,24.444445,55.798527,0.25072923,0.0,2.8080952,0.0,0.0,1.0,24.444445,24.444445,3
7,10,7,0,24.444445,55.61456,0.27653646,0.79037255,5.5182443,0.0,0.0,1.0,24.444445,24.444445,3
7,11,7,0,24.444445,55.532043,0.24288592,0.0,3.7168996,0.0,0.0,1.0,24.444445,24.444445,3
7,12,7,0,24.444445,55.847385,0.16602324,0.0,4.534989,0.0,0.0,0.0,24.444445,24.444445,3
7,13,7,0,24.444445,55.853405,0.19859266,0.09143234,4.762515,0.0,0.0,0.0,24.444445,24.444445,3
7,14,7,0,24.444445,55.745224,0.16873927,0.0,4.980014,0.0,0.0,0.0,24.444445,24.444445,3
7,15,7,0,24.444445,55.616726,0.16885173,0.0,5.45804,0.0,0.0,0.0,24.444445,24.444445,3
7,16,7,0,24.242464,55.97874,0.16758744,0.0,6.376016,0.0,0.0,0.0,24.222221,24.222221,3
7,17,7,0,23.959475,56.093662,0.18267366,0.0,7.0118136,0.0,0.0,0.0,23.944445,23.944445,3
7,18,7,0,24.436989,53.820732,0.27553314,0.0,6.0867333,0.0,0.0,1.0,24.444445,24.444445,3
7,19,7,0,24.44436,53.5756,0.28835455,0.0,5.495486,0.0,0.0,1.0,24.444445,24.444445,3
7,20,7,0,24.444445,53.645336,0.29362866,0.0,5.2820807,0.0,0.0,1.0,24.444445,24.444445,3
7,21,7,0,24.444445,53.54071,0.3099757,0.0,4.2714767,0.0,0.0,1.0,24.444445,24.444445,3
7,22,7,0,24.444445,53.45256,0.33110374,0.4571596,3.6203148,0.0,0.0,1.0,24.444445,24.444445,3
7,23,7,0,24.444445,53.55512,0.17250499,0.0,2.941683,0.0,0.0,1.0,24.444445,24.444445,3
7,24,7,0,24.444445,53.662064,0.16826226,0.0,2.420851,0.0,0.0,1.0,24.444445,24.444445,3
7,1,1,0,24.444445,53.799423,0.16658558,0.0,1.975348,0.0,0.0,1.0,24.444445,24.444445,3
7,2,1,0,24.444445,53.97534,0.16517134,0.0,1.6416845,0.0,0.0,1.0,24.444445,24.444445,3
7,3,1,0,24.444445,54.161713,0.16386956,0.0,1.440889,0.0,0.0,1.0,24.444445,24.444445,3
7,4,1,0,24.444445,54.472897,0.16253029,0.0,1.2598368,0.0,0.0,1.0,24.444445,24.444445,3
7,5,1,0,24.444445,54.46745,0.16111605,0.0,1.1296095,0.0,0.0,1.0,24.444445,24.444445,3
7,6,1,0,24.444445,54.621746,0.16122851,0.0,1.0339208,0.0,0.0,1.0,24.444445,24.444445,3
7,7,1,0,24.444445,54.89472,0.1640945,0.0,1.1314396,0.0,0.0,1.0,24.444445,24.444445,3
7,8,1,0,24.169386,56.02496,0.166848,0.0,2.0434525,0.0,0.0,1.0,24.166666,24.166666,3
7,9,1,0,23.890614,57.153305,0.25072923,0.0,3.3692422,0.0,0.0,1.0,23.88889,23.88889,3
7,10,1,0,23.888893,57.093304,0.27653646,0.0,4.1226807,0.0,0.0,1.0,23.88889,23.88889,3
7,11,1,0,23.88889,56.976814,0.24288592,0.0,4.850036,0.0,0.0,1.0,23.88889,23.88889,3
7,12,1,0,23.88889,56.913803,0.16602324,0.0,5.4121,0.0,0.0,0.0,23.88889,23.88889,3
7,13,1,0,23.88889,56.68489,0.19859266,0.0,5.5640607,0.0,0.0,0.0,23.88889,23.88889,3
7,14,1,0,23.88889,56.36267,0.16873927,0.091289654,5.8828197,0.0,0.0,1.0,23.88889,23.88889,3
7,15,1,0,23.88889,56.0662,0.16885173,0.0,6.344974,0.0,0.0,1.0,23.88889,23.88889,3
7,16,1,0,23.88889,55.656765,0.16758744,0.0,6.8599277,0.0,0.0,1.0,23.88889,23.88889,3
7,17,1,0,23.940815,54.938435,0.17175521,0.7180314,9.222914,0.0,0.0,1.0,23.944445,23.944445,3
7,18,1,0,24.10771,54.106018,0.41747305,0.0,7.153472,0.0,0.0,1.0,24.11111,24.11111,3
7,19,1,0,23.891361,54.256626,0.28835455,0.0,6.659379,0.0,0.0,1.0,23.88889,23.88889,3
7,20,1,0,23.888903,54.05407,0.29362866,0.0,6.1293473,0.0,0.0,1.0,23.88889,23.88889,3
7,21,1,0,23.88889,54.083767,0.3099757,0.0,4.9222236,0.0,0.0,1.0,23.88889,23.88889,3
7,22,1,0,23.88889,54.172943,0.33110374,0.0,4.137941,0.0,0.0,1.0,23.88889,23.88889,3
7,23,1,0,23.943981,54.07175,0.28275517,0.0,3.2955573,0.0,0.0,1.0,23.944445,23.944445,3
7,24,1,0,24.441992,52.67369,0.20498548,0.0,2.089822,0.0,0.0,1.0,24.444445,24.444445,3
7,1,2,0,24.444424,52.831596,0.16658558,0.0,1.752435,0.0,0.0,1.0,24.444445,24.444445,3
7,2,2,0,24.444445,52.83906,0.16517134,0.0,1.4782543,0.0,0.0,1.0,24.444445,24.444445,3
7,3,2,0,24.444445,52.958233,0.16386956,0.0,1.2830385,0.0,0.0,1.0,24.444445,24.444445,3
7,4,2,0,24.444445,53.139893,0.16253029,0.0,1.1272837,0.0,0.0,1.0,24.444445,24.444445,3
7,5,2,0,24.444445,53.262978,0.16111605,0.0,1.0203812,0.0,0.0,1.0,24.444445,24.444445,3
7,6,2,0,24.444445,53.58408,0.16122851,0.0,0.91731715,0.0,0.0,1.0,24.444445,24.444445,3
7,7,2,0,24.444445,53.643177,0.1640945,0.0,1.1571716,0.0,0.0,1.0,24.444445,24.444445,3
7,8,2,0,24.169626,54.763565,0.24832742,0.0,2.2846377,0.0,0.0,1.0,24.166666,24.166666,3
7,9,2,0,23.89039,55.870296,0.25072923,0.0,3.6951656,0.0,0.0,1.0,23.88889,23.88889,3
7,10,2,0,23.888891,55.87743,0.27653646,0.0,4.3893185,0.0,0.0,1.0,23.88889,23.88889,3
7,11,2,0,23.88889,55.81373,0.24288592,0.0,5.0945716,0.0,0.0,1.0,23.88889,23.88889,3
7,12,2,0,23.88889,55.894676,0.24234256,0.0,5.840989,0.0,0.0,1.0,23.88889,23.88889,3
7,13,2,0,23.88889,55.604984,0.2752497,0.0,5.9296827,0.0,0.0,1.0,23.88889,23.88889,3
7,14,2,0,23.88889,55.15939,0.24469508,0.09115848,6.370221,0.0,0.0,1.0,23.88889,23.88889,3
7,15,2,0,23.88889,54.619442,0.24203177,0.4014745,7.892812,0.0,0.0,1.0,23.88889,23.88889,3
7,16,2,0,23.88889,54.25098,0.24632949,0.21193913,7.899855,0.0,0.0,1.0,23.88889,23.88889,3
7,17,2,0,23.88889,53.869396,0.25653952,0.0,7.701635,0.0,0.0,1.0,23.88889,23.88889,3
7,18,2,0,24.437965,51.826538,0.27553314,0.0,6.705316,0.0,0.0,1.0,24.444445,24.444445,3
7,19,2,0,24.279259,52.130894,0.28835455,0.0,6.421759,0.0,0.0,1.0,24.277779,24.277779,3
7,20,2,0,23.891724,53.18551,0.29362866,0.0,6.0835934,0.0,0.0,1.0,23.88889,23.88889,3
7,21,2,0,23.888906,53.200363,0.3099757,0.0,5.1134763,0.0,0.0,1.0,23.88889,23.88889,3
7,22,2,0,23.88889,53.42247,0.17548344,0.0,4.3332667,0.0,0.0,1.0,23.88889,23.88889,3
7,23,2,0,23.943964,53.4914,0.17250499,0.0,3.425179,0.0,0.0,1.0,23.944445,23.944445,3
7,24,2,0,24.441723,52.213104,0.16826226,0.0,2.228002,0.0,0.0,1.0,24.444445,24.444445,3
7,1,3,0,24.44442,52.559246,0.16658558,0.0,1.947549,0.0,0.0,1.0,24.444445,24.444445,3
7,2,3,0,24.444445,52.74571,0.16517134,0.0,1.6583666,0.0,0.0,1.0,24.444445,24.444445,3
7,3,3,0,24.444445,53.119682,0.16386956,0.0,1.4610455,0.0,0.0,1.0,24.444445,24.444445,3
7,4,3,0,24.444445,53.25102,0.16253029,0.0,1.29017,0.0,0.0,1.0,24.444445,24.444445,3
7,5,3,0,24.444445,53.563015,0.16111605,0.0,1.2353884,0.0,0.0,1.0,24.444445,24.444445,3
7,6,3,0,24.444445,53.900024,0.16122851,0.0,1.1721003,0.0,0.0,1.0,24.444445,24.444445,3
7,7,3,0,24.444445,53.93328,0.21514031,0.0,1.418957,0.0,0.0,1.0,24.444445,24.444445,3
7,8,3,0,24.444445,54.156605,0.166848,0.0,2.221988,0.0,0.0,0.0,24.444445,24.444445,3
7,9,3,0,24.444445,54.507404,0.25072923,0.0,3.5051122,0.0,0.0,1.0,24.444445,24.444445,3
7,10,3,0,24.05732,55.63268,0.27653646,0.09103885,4.9844446,0.0,0.0,1.0,24.055555,24.055555,3
7,11,3,0,23.889605,55.913723,0.16598576,0.09103885,5.822725,0.0,0.0,0.0,23.88889,23.88889,3
7,12,3,0,23.888891,55.608406,0.16602324,0.0,6.3583364,0.0,0.0,0.0,23.88889,23.88889,3
7,13,3,0,23.88889,55.321415,0.19859266,0.091038845,6.481928,0.0,0.0,0.0,23.88889,23.88889,3
7,14,3,0,23.88889,54.987656,0.16873927,0.0,6.7460833,0.0,0.0,0.0,23.88889,23.88889,3
7,15,3,0,23.88889,54.552635,0.16885173,0.0,7.137041,0.0,0.0,0.0,23.88889,23.88889,3
7,16,3,0,23.88889,53.884018,0.16758744,0.0,7.783739,0.0,0.0,0.0,23.88889,23.88889,3
7,17,3,0,23.88889,53.407196,0.25653952,0.0,8.032779,0.0,0.0,1.0,23.88889,23.88889,3
7,18,3,0,24.437408,51.288715,0.27553314,0.0,7.1889906,0.0,0.0,1.0,24.444445,24.444445,3
7,19,3,0,24.44439,51.120106,0.28835455,0.0,6.534417,0.0,0.0,1.0,24.444445,24.444445,3
7,20,3,0,24.444445,50.971294,0.29362866,0.0,5.6650367,0.0,0.0,1.0,24.444445,24.444445,3
7,21,3,0,24.444445,50.83243,0.3099757,0.0,4.93753,0.0,0.0,1.0,24.444445,24.444445,3
7,22,3,0,24.444445,51.141037,0.33110374,0.0,4.4440765,0.0,0.0,1.0,24.444445,24.444445,3
7,23,3,0,24.444445,51.829468,0.17250499,0.0,3.6088097,0.0,0.0,1.0,24.444445,24.444445,3
7,24,3,0,24.444445,52.411297,0.16826226,0.0,3.023501,0.0,0.0,1.0,24.444445,24.444445,3
7,1,4,0,24.444445,52.775143,0.16658558,0.0,2.479426,0.0,0.0,1.0,24.444445,24.444445,3
7,2,4,0,24.444445,53.053665,0.16517134,0.0,2.1152186,0.0,0.0,1.0,24.444445,24.444445,3
7,3,4,0,24.444445,53.312008,0.16386956,0.0,1.885135,0.0,0.0,1.0,24.444445,24.444445,3
7,4,4,0,24.444445,53.777905,0.16253029,0.0,1.6567305,0.0,0.0,1.0,24.444445,24.444445,3
7,5,4,0,24.444445,53.822628,0.16111605,0.0,1.5139996,0.0,0.0,1.0,24.444445,24.444445,3
7,6,4,0,24.444445,53.999504,0.16122851,0.0,1.4242197,0.0,0.0,1.0,24.444445,24.444445,3
7,7,4,0,24.444445,54.27159,0.1640945,0.0,1.6471075,0.0,0.0,1.0,24.444445,24.444445,3
7,8,4,0,24.444445,54.70411,0.166848,0.0,2.4962435,0.0,0.0,1.0,24.444445,24.444445,3
7,9,4,0,24.444445,55.00172,0.25072923,0.0,3.498722,0.0,0.0,1.0,24.444445,24.444445,3
7,10,4,0,24.444445,54.968296,0.27653646,0.0,4.178604,0.0,0.0,1.0,24.444445,24.444445,3
7,11,4,0,24.444445,55.244762,0.24288592,0.0,4.9621215,0.0,0.0,1.0,24.444445,24.444445,3
7,12,4,0,24.444445,54.80942,0.24234256,0.0,5.7714434,0.0,0.0,1.0,24.444445,24.444445,3
7,13,4,0,24.444445,54.58652,0.2752497,0.0,6.0301366,0.0,0.0,1.0,24.444445,24.444445,3
7,14,4,0,24.444445,54.08058,0.24469508,0.0,6.4015784,0.0,0.0,1.0,24.444445,24.444445,3
7,15,4,0,24.444445,53.454647,0.16885173,0.0,6.929075,0.0,0.0,1.0,24.444445,24.444445,3
7,16,4,0,24.444445,53.035347,0.24632949,0.09093064,7.3501654,0.0,0.0,1.0,24.444445,24.444445,3
7,17,4,0,24.444445,52.373135,0.17175521,0.0,7.79988,0.0,0.0,0.0,24.444445,24.444445,3
7,18,4,0,23.957233,53.446083,0.27553314,0.0,8.502071,0.0,0.0,1.0,23.944445,23.944445,3
7,19,4,0,23.889748,53.231304,0.28835455,0.0,7.7844563,0.0,0.0,1.0,23.88889,23.88889,3
7,20,4,0,23.888897,53.05317,0.29362866,0.6293521,8.386262,0.0,0.0,1.0,23.88889,23.88889,3
7,21,4,0,23.88889,52.841934,0.3099757,0.91829187,8.280312,0.0,0.0,1.0,23.88889,23.88889,3
7,22,4,0,23.88889,53.13306,0.33110374,0.0,4.915591,0.0,0.0,1.0,23.88889,23.88889,3
7,23,4,0,23.88889,53.644173,0.28275517,0.090930805,4.0315404,0.0,0.0,1.0,23.88889,23.88889,3
7,24,4,0,24.440788,52.4403,0.16826226,0.0,2.615478,0.0,0.0,1.0,24.444445,24.444445,3
7,1,5,0,24.061172,53.928574,0.16658558,0.0,2.6761012,0.0,0.0,1.0,24.055555,24.055555,3
7,2,5,0,23.891748,54.850395,0.16517134,0.0,2.5402641,0.0,0.0,1.0,23.88889,23.88889,3
7,3,5,0,23.88896,55.066864,0.16386956,0.0,2.1356807,0.0,0.0,1.0,23.88889,23.88889,3
7,4,5,0,23.888891,55.337585,0.16253029,0.0,1.8683811,0.0,0.0,1.0,23.88889,23.88889,3
7,5,5,0,23.88889,55.756313,0.16111605,0.0,1.6490872,0.0,0.0,1.0,23.88889,23.88889,3
7,6,5,0,23.88889,56.026886,0.16122851,0.0,1.5024067,0.0,0.0,1.0,23.88889,23.88889,3
7,7,5,0,24.208055,55.034992,0.21514031,0.0,1.43551,0.0,0.0,1.0,24.222221,24.222221,3
7,8,5,0,24.443151,54.43219,0.24832742,0.0,2.1186206,0.0,0.0,1.0,24.444445,24.444445,3
7,9,5,0,24.444439,54.732933,0.25072923,0.0,3.4082158,0.0,0.0,1.0,24.444445,24.444445,3
7,10,5,0,24.38902,54.79429,0.27653646,0.0,4.4412837,0.0,0.0,1.0,24.38889,24.38889,3
7,11,5,0,23.893013,55.84101,0.24288592,1.0927325,9.186189,0.0,0.0,1.0,23.88889,23.88889,3
7,12,5,0,23.88891,55.09424,0.16602324,0.0,6.5529013,0.0,0.0,0.0,23.88889,23.88889,3
7,13,5,0,23.88889,54.66091,0.5287835,0.090834364,6.791093,0.0,0.0,1.0,23.88889,23.88889,3
7,14,5,0,23.88889,54.30632,5.3153615,0.0,7.6493692,0.0,0.0,1.0,23.88889,23.88889,3
7,15,5,0,23.88889,54.10138,0.24203177,0.0,7.4575644,0.0,0.0,1.0,23.88889,23.88889,3
7,16,5,0,23.88889,53.955154,0.4101063,0.0,8.360582,0.0,0.0,1.0,23.88889,23.88889,3
7,17,5,0,23.88889,53.472702,0.25653952,0.0,8.383915,0.0,0.0,1.0,23.88889,23.88889,3
7,18,5,0,24.436008,51.452576,0.27553314,0.0,7.2440248,0.0,0.0,1.0,24.444445,24.444445,3
7,19,5,0,24.444368,51.31973,0.28835455,0.0,6.790195,0.0,0.0,1.0,24.444445,24.444445,3
7,20,5,0,24.444445,51.238777,0.29362866,0.0,5.74175,0.0,0.0,1.0,24.444445,24.444445,3
7,21,5,0,24.444445,51.324585,0.3099757,0.0,5.171668,0.0,0.0,1.0,24.444445,24.444445,3
7,22,5,0,24.444445,51.56293,0.17548344,0.0,4.2550535,0.0,0.0,1.0,24.444445,24.444445,3
7,23,5,0,24.444445,51.789726,0.17250499,0.0,3.4950416,0.0,0.0,1.0,24.444445,24.444445,3
7,24,5,0,24.444445,52.063766,0.16826226,0.0,2.8932996,0.0,0.0,1.0,24.444445,24.444445,3
7,1,6,0,24.007175,53.691113,0.16658558,0.0,2.972913,0.0,0.0,1.0,24.0,24.0,3
7,2,6,0,23.890812,54.288338,0.16517134,0.0,2.534469,0.0,0.0,1.0,23.88889,23.88889,3
7,3,6,0,23.888922,54.471848,0.16386956,0.0,2.0805373,0.0,0.0,1.0,23.88889,23.88889,3
7,4,6,0,23.88889,54.597202,0.16253029,0.0,1.7504953,0.0,0.0,1.0,23.88889,23.88889,3
7,5,6,0,23.88889,54.598244,0.16111605,0.0,1.501048,0.0,0.0,1.0,23.88889,23.88889,3
7,6,6,0,23.88889,54.653664,0.16122851,0.0,1.316268,0.0,0.0,1.0,23.88889,23.88889,3
7,7,6,0,24.215315,53.82466,0.21514031,0.0,1.2612258,0.0,0.0,1.0,24.222221,24.222221,3
7,8,6,0,24.443352,53.34916,0.24832742,0.0,1.8795344,0.0,0.0,1.0,24.444445,24.444445,3
7,9,6,0,24.44444,53.7401,0.16766243,0.0,2.9628773,0.0,0.0,0.0,24.444445,24.444445,3
7,10,6,0,24.389053,54.052307,0.27653646,0.108233415,4.361114,0.0,0.0,1.0,24.38889,24.38889,3
7,11,6,0,23.892124,55.610725,0.16598576,0.4537475,5.4341664,0.0,0.0,0.0,23.88889,23.88889,3
7,12,6,0,23.88891,55.46713,0.16602324,0.0,6.3418155,0.0,0.0,0.0,23.88889,23.88889,3
7,13,6,0,23.88889,54.940083,0.19859266,0.0,6.28809,0.0,0.0,0.0,23.88889,23.88889,3
7,14,6,0,23.88889,54.590355,0.16873927,0.0,6.875322,0.0,0.0,0.0,23.88889,23.88889,3
7,15,6,0,23.88889,54.267673,0.16885173,0.0,7.135778,0.0,0.0,0.0,23.88889,23.88889,3
7,16,6,0,23.88889,53.547493,0.16758744,0.0,7.731497,0.0,0.0,0.0,23.88889,23.88889,3
7,17,6,0,23.88889,53.227413,0.17175521,0.0,8.204202,0.0,0.0,0.0,23.88889,23.88889,3
7,18,6,0,24.434607,51.3294,0.17748716,0.0,7.032853,0.0,0.0,0.0,24.444445,24.444445,3
7,19,6,0,24.444359,51.228004,0.18046562,0.0,6.4657016,0.0,0.0,0.0,24.444445,24.444445,3
7,20,6,0,24.444445,51.174004,0.29362866,0.7138409,7.751209,0.0,0.0,1.0,24.444445,24.444445,3
7,21,6,0,24.444445,51.222122,0.3099757,0.0,4.9844513,0.0,0.0,1.0,24.444445,24.444445,3
7,22,6,0,24.444445,51.534126,0.33110374,0.0,4.300909,0.0,0.0,1.0,24.444445,24.444445,3
7,23,6,0,24.444445,52.133694,0.28275517,0.95548457,6.6326814,0.0,0.0,1.0,24.444445,24.444445,3
7,24,6,0,24.444445,52.59757,0.16826226,0.09074957,3.0735176,0.0,0.0,1.0,24.444445,24.444445,3
7,1,7,0,24.444445,52.90471,0.16658558,0.0,2.497424,0.0,0.0,1.0,24.444445,24.444445,3
7,2,7,0,24.444445,53.359173,0.16517134,0.0,2.11744,0.0,0.0,1.0,24.444445,24.444445,3
7,3,7,0,24.444445,53.590443,0.16386956,0.0,1.7951032,0.0,0.0,1.0,24.444445,24.444445,3
7,4,7,0,24.444445,53.96745,0.16253029,0.0,1.5368965,0.0,0.0,1.0,24.444445,24.444445,3
7,5,7,0,24.444445,54.16419,0.16111605,0.0,1.3401514,0.0,0.0,1.0,24.444445,24.444445,3
7,6,7,0,24.444445,54.137627,0.16122851,0.0,1.1900468,0.0,0.0,1.0,24.444445,24.444445,3
7,7,7,0,24.444445,54.215763,0.1640945,0.0,1.3941976,0.0,0.0,1.0,24.444445,24.444445,3
7,8,7,0,24.444445,54.349377,0.166848,0.0,2.2317407,0.0,0.0,1.0,24.444445,24.444445,3
7,9,7,0,24.444445,54.680454,0.25072923,0.0,3.5164726,0.0,0.0,1.0,24.444445,24.444445,3
7,10,7,0,24.444445,54.519817,0.27653646,0.0,4.630972,0.0,0.0,1.0,24.444445,24.444445,3
7,11,7,0,24.05744,55.295456,0.24288592,0.0,6.0788217,0.0,0.0,1.0,24.055555,24.055555,3
7,12,7,0,23.834873,55.601986,0.40611938,0.0,7.467176,0.0,0.0,1.0,23.833334,23.833334,3
7,13,7,0,23.339436,56.704494,0.4390265,0.0,8.266667,0.0,0.0,1.0,23.333334,23.333334,3
7,14,7,0,23.333443,56.360428,0.24469508,0.0,8.161705,0.0,0.0,1.0,23.333334,23.333334,3
7,15,7,0,23.333344,55.81659,0.24203177,0.0,8.594912,0.0,0.0,1.0,23.333334,23.333334,3
7,16,7,0,23.333336,55.163933,0.24632949,0.090676315,8.990176,0.0,0.0,1.0,23.333334,23.333334,3
7,17,7,0,23.65704,53.57715,0.25653952,0.0,8.445914,0.0,0.0,1.0,23.666666,23.666666,3
7,18,7,0,24.32333,51.140713,0.17748716,0.8562758,9.47968,0.0,0.0,0.0,24.333334,24.333334,3
7,19,7,0,23.89395,52.275124,0.28835455,0.09067645,7.4579043,0.0,0.0,1.0,23.88889,23.88889,3
7,20,7,0,23.888922,52.153255,0.29362866,0.09067645,6.2697163,0.0,0.0,1.0,23.88889,23.88889,3
7,21,7,0,23.88889,52.148483,0.3099757,0.0,5.3459954,0.0,0.0,1.0,23.88889,23.88889,3
7,22,7,0,23.88889,52.21441,0.33110374,0.0,4.6383023,0.0,0.0,1.0,23.88889,23.88889,3
7,23,7,0,23.88889,52.54958,0.17250499,0.0,3.8863266,0.0,0.0,1.0,23.88889,23.88889,3
7,24,7,0,24.440945,51.237274,0.16826226,0.18135281,2.5354307,0.0,0.0,1.0,24.444445,24.444445,3
7,1,1,0,24.4444,51.509525,0.16658558,0.0,2.1616938,0.0,0.0,1.0,24.444445,24.444445,3
7,2,1,0,24.444445,51.837482,0.16517134,0.0,1.9659688,0.0,0.0,1.0,24.444445,24.444445,3
7,3,1,0,24.444445,52.167164,0.16386956,0.0,1.8130378,0.0,0.0,1.0,24.444445,24.444445,3
7,4,1,0,24.444445,52.418945,0.16253029,0.0,1.6644379,0.0,0.0,1.0,24.444445,24.444445,3
7,5,1,0,24.444445,52.549732,0.16111605,0.0,1.4491451,0.0,0.0,1.0,24.444445,24.444445,3
7,6,1,0,24.444445,52.61698,0.16122851,0.0,1.3053545,0.0,0.0,1.0,24.444445,24.444445,3
7,7,1,0,24.444445,52.779175,0.17501295,0.0,1.6047397,0.0,0.0,1.0,24.444445,24.444445,3
7,8,1,0,24.444445,53.029045,0.24832742,0.0,2.638438,0.0,0.0,1.0,24.444445,24.444445,3
7,9,1,0,24.112976,54.269905,0.16766243,0.0,4.3998337,0.0,0.0,0.0,24.11111,24.11111,3
7,10,1,0,23.889688,54.76239,0.19725339,0.0,5.800504,0.0,0.0,0.0,23.88889,23.88889,3
