Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
8,21,3,0,33.5585026423196,,46.546406556128446,0.6273526069440408,0.0,0.1062801290875816,0.0,0.0
8,22,3,0,33.504646474327394,,46.687617304593,0.6605625097656941,0.0,0.0,0.0565449957198046,0.0
8,23,3,0,33.462144853087906,,46.835521772189765,0.56882462454531,0.0931092478743127,0.0,0.2755470762072655,0.0
8,24,3,0,33.44572439746939,,46.90580762606511,0.4011232983344789,0.0,0.0,0.4532182639129605,0.0
8,1,4,0,33.42451019195806,,47.0043965943113,0.3587107540913532,0.0,0.0,0.554225579314984,0.0
8,2,4,0,33.409675231557394,,47.14079196842541,0.3528576506550465,0.0,0.0,0.7481232457612788,0.0
8,3,4,0,33.39593930724459,,47.35632620628955,0.3473567951408531,0.0,0.0,0.8600001750986593,0.0
8,4,4,0,33.3869535372459,,47.54398164133649,0.3417385236526219,0.0,0.0,0.8223652348427712,0.0
8,5,4,0,33.37853260289904,,47.70361041957436,0.3358854202163153,0.0,0.0,0.927342573699887,0.0
8,6,4,0,33.37219819812971,,47.82588137953151,0.3362376681384285,0.0,0.0,0.9085571736872736,0.0
8,7,4,0,33.36550764918847,,48.10398291124893,0.3480612909850795,0.0,0.0,0.8813200948420344,6.478549999999999
8,8,4,0,33.36039084378085,,48.22280537544562,0.3595326659096174,0.0,0.0,0.4707272547268694,111.253
8,9,4,0,33.35731403869301,,48.31223747098768,0.4909763668340421,0.1957018141057691,0.0030037726808971,0.0,283.099
8,10,4,0,33.35282455171381,,48.3906065071654,3.4932834877059147,0.852656058448894,0.5448356102555642,0.0,436.88300000000004
8,11,4,0,33.34913788318581,,48.40807375849647,0.4724669024794083,0.0,0.4944044811150557,0.0,560.947
8,12,4,0,33.34595217417196,,48.44387471839579,0.4705063243833901,0.0,0.6325391117343226,0.0,599.838
8,13,4,0,33.34176568614038,,48.39446661396124,0.4802457689716155,0.0937794055142568,0.9671084112206668,0.0,649.909
8,14,4,0,33.340465405526245,,48.36385306740414,0.480660630508163,0.0,1.251789606770668,0.0,676.926
8,15,4,0,33.33870715574361,,48.26310821181517,0.4788000010686392,0.0,1.336469774587047,0.0,612.458
8,16,4,0,33.33699487919646,,48.199220602106905,0.4797249411176256,0.0,1.6303065182446954,0.0,545.749
8,17,4,0,33.33499086545102,,47.96174108193779,0.5058347622862619,0.0,1.7345787849673178,0.0,414.715
8,18,4,0,33.333931969532976,,47.82327119491082,0.5793955570640708,0.0,1.6754296774652722,0.0,270.871
8,19,4,0,33.332107372888,,47.75392583268006,0.5809336004020758,0.1842667084775911,1.3910647078231797,0.0,94.1287
8,20,4,0,33.331425743184866,,47.74128384926675,3.60508521686084,1.2025701411762415,1.254830063192255,0.0,-0.0
8,21,4,0,33.33067537701852,,47.69489910267529,0.6273526069440408,0.2804783904695359,0.8577917101968965,0.0,0.0
8,22,4,0,33.32889723015955,,47.626498580567656,0.3951209504236082,0.3989514748457896,1.7074749320256335,0.0,0.0
8,23,4,0,33.32809534642686,,47.61099897375149,0.382945079654844,0.0,0.1232010430789959,0.0,0.0
8,24,4,0,33.326572667204275,,47.635861872998085,0.4011232983344789,0.2808543226533496,0.0,0.0088921673097876,0.0
8,1,5,0,33.327236182696446,,47.76846023915817,0.3587107540913532,0.0,0.0,0.4359853844244477,0.0
8,2,5,0,33.326333725447384,,47.90676338344044,0.3528576506550465,0.0,0.0,0.3824582995329498,0.0
8,3,5,0,33.32513915875826,,48.168715458571626,0.3473567951408531,0.0,0.0,0.6068306628008577,0.0
8,4,5,0,33.32442725433067,,48.393609712796206,0.3417385236526219,0.0,0.0,0.6628284483951234,0.0
8,5,5,0,33.323976486219365,,48.5944603278119,0.3358854202163153,0.0,0.0,0.7657035372492731,0.0
8,6,5,0,33.32367868850446,,48.76848907875372,0.3362376681384285,0.0,0.0,0.9198011650095552,0.0
8,7,5,0,33.323042369180826,,48.94017964076055,0.4347038204292763,0.0,0.0,0.7217387888683152,5.56361
8,8,5,0,33.3222188729513,,49.02933860620397,0.4886855538732702,0.0959186485210093,0.0426321918044829,0.0,111.979
8,9,5,0,33.32156837861112,,49.03933451942458,0.4909763668340421,0.0,0.2501340155267079,0.0,293.991
8,10,5,0,33.320836451897655,,49.025293580105625,0.4813846790175443,0.0,0.4568646193071984,0.0,452.218
8,11,5,0,33.31872658564925,,48.91078790042186,0.4724669024794083,0.0,0.7332331796190057,0.0,571.652
8,12,5,0,33.31932157261014,,48.82886023044971,0.4705063243833901,0.8572787904208072,3.3784724624198006,0.0,642.639
8,13,5,0,33.318966985726696,,48.67241171371287,0.4802457689716155,0.0942206606382523,1.124452346301568,0.0,675.591
8,14,5,0,33.319819199113,,48.35442942923265,0.480660630508163,0.0,1.4959239086260308,0.0,675.663
8,15,5,0,33.319749843313346,,47.99175274460937,0.4788000010686392,0.1870211473355744,1.771644221426952,0.0,643.066
8,16,5,0,33.3187402540436,,47.37084252881803,0.3632722818132446,0.0,2.0004275739082296,0.0,555.4670000000001
8,17,5,0,33.3182497155033,,47.13950655208051,0.5058347622862619,0.0,2.064800266733815,0.0,428.841
8,18,5,0,33.3175314691198,,46.92378354581842,0.5793955570640708,0.0,1.9312545905959908,0.0,281.289
8,19,5,0,33.31582852043731,,46.7540593197461,0.5809336004020758,0.0,1.6440320022373562,0.0,98.0232
8,20,5,0,33.31568337685034,,46.67910483070281,0.5931864081724679,0.0,1.1995375709988183,0.0,-0.0
8,21,5,0,33.3164984667784,,46.71559786194072,0.6273526069440408,0.0,0.9191101831401678,0.0,0.0
8,22,5,0,33.31608934030764,,46.798051709619685,0.6605625097656941,0.1884945185218752,0.6358149525262784,0.0,0.0
8,23,5,0,33.31720901432891,,46.83781399245582,0.382945079654844,0.0,0.1285196723480605,0.0,0.0
8,24,5,0,33.31727502108106,,46.93678151545637,0.4011232983344789,0.0,0.0,0.0557803777114209,0.0
8,1,6,0,33.31742956170904,,47.05424173154133,0.3587107540913532,0.0,0.0,0.2551358065252619,0.0
8,2,6,0,33.31671313843512,,47.26051546406418,0.3528576506550465,0.0,0.0,0.493697806134367,0.0
8,3,6,0,33.31820656254975,,47.50405308873542,0.332922900820799,0.6384502017157008,1.1043545099081262,0.0,0.0
8,4,6,0,33.317990958420914,,47.94027806479188,0.3417385236526219,0.0,0.0,0.6195396175193284,0.0
8,5,6,0,33.31775156252837,,48.061718816739415,0.3358854202163153,0.0,0.0,0.8313709777347176,0.0
8,6,6,0,33.31746205162456,,48.45274806866706,0.3362376681384285,0.0,0.0,0.8881705654388897,0.0
8,7,6,0,33.317154287628384,,48.92659452227307,0.4347038204292763,0.9851479829139184,2.1778407224691474,0.0,5.03866
8,8,6,0,33.31687908464913,,49.04170773929387,0.4886855538732702,1.7479498111196812,0.1080684317394576,0.0,95.8483
8,9,6,0,33.31591735262693,,48.97094308796386,0.3635071137613201,0.0,0.1979519085825998,0.0,283.183
8,10,6,0,33.315520575947346,,48.82072075686386,0.362215538046905,0.0,0.4409947498484673,0.0,439.03700000000003
8,11,6,0,33.31538607255421,,48.57911127259452,0.3568320985067493,0.0,0.5796368606652595,0.0,511.795
8,12,6,0,33.31404388150639,,48.14165743053465,0.3569495144807871,0.0,0.7832286399462665,0.0,642.05
8,13,6,0,33.314677833913954,,47.77905531495368,0.3678338095351362,0.0,0.8922760665443912,0.0,661.9620000000001
8,14,6,0,33.31456262798291,,47.5993050618284,0.3683034734312871,0.0,1.1618001755310252,0.0,670.37
8,15,6,0,33.31365189423068,,47.397410080402096,0.3686557213534004,0.0,1.4308206160801409,0.0,623.809
8,16,6,0,33.313149332319846,,47.0297329634495,0.3632722818132446,0.0,1.7159096400134803,0.0,550.651
8,17,6,0,33.31387138916098,,46.73041566598847,0.3805967601740891,0.0,2.00503033754708,0.0,430.453
8,18,6,0,33.31309048877041,,46.418710675506325,0.4342473467139679,0.0,1.9770323492990625,0.0,275.382
8,19,6,0,33.31275467109256,,46.1878719689504,0.5809336004020758,0.0,1.72313207830304,0.0,83.3095
8,20,6,0,33.312311262353475,,46.05087284099939,0.5931864081724679,0.0,1.0782570230055282,0.0,-0.0
8,21,6,0,33.312358429118284,,45.9560375658459,0.6273526069440408,0.0,0.8647935033326882,0.0,0.0
8,22,6,0,33.313880563756776,,45.8641739962843,0.6605625097656941,0.0,0.5744784717464063,0.0,0.0
8,23,6,0,33.31512658310241,,45.84741161755482,0.56882462454531,0.4693907599729729,0.0680620064915629,0.0,0.0
8,24,6,0,33.314788122207545,,45.892177840170056,0.4673155190494366,0.0954586943592751,0.0,0.0771731584081959,0.0
8,1,7,0,33.31517992983147,,46.064239600093,0.3587107540913532,0.0,0.0,0.2613544290985792,0.0
8,2,7,0,33.315582501534486,,46.2638194894568,0.3528576506550465,0.3756086231489521,0.0,0.3917546371353004,0.0
8,3,7,0,33.315648479073786,,46.52074067897668,0.3473567951408531,0.0,0.0,0.497874488393294,0.0
8,4,7,0,33.318472087807855,,47.006686009635246,0.3417385236526219,0.0,0.0,0.655075206350044,0.0
8,5,7,0,33.31632356418733,,47.15798820020434,0.3358854202163153,0.0,0.0,0.8193530995563888,0.0
8,6,7,0,33.315880050974705,,47.60927601354592,0.3362376681384285,0.0,0.0,0.9312425008595964,0.0
8,7,7,0,33.31581597874507,,48.082157201591016,0.3480612909850795,0.0,0.0,0.9390052903928592,4.82313
8,8,7,0,33.31607819372363,,48.27527778636647,0.3595326659096174,0.0,0.0,0.9141692539294576,96.828
8,9,7,0,33.31590530206796,,48.36747884746497,0.3635071137613201,0.0,0.0,0.4424813686801528,279.43600000000004
8,10,7,0,33.31515166327629,,48.37223397650238,0.362215538046905,0.0,0.113513671873246,0.0,380.495
8,11,7,0,33.3140131710026,,48.39840872980729,0.3568320985067493,0.0,0.5630850820534883,0.0,488.39700000000005
8,12,7,0,33.31237941158174,,48.40796110304056,0.3569495144807871,0.0,0.6754747423376879,0.0,640.529
8,13,7,0,33.3136201181952,,48.30429920473888,0.3678338095351362,0.0,0.9962659736030152,0.0,677.678
8,14,7,0,33.3137892845028,,48.174973791528,0.3683034734312871,0.0,1.2859156060524932,0.0,667.5
8,15,7,0,33.312589151451135,,48.033599905408806,0.3686557213534004,0.0,1.4969843624399606,0.0,617.7009999999999
8,16,7,0,33.313107251622974,,47.65608729422755,0.3632722818132446,0.0,2.150352147283731,0.0,559.144
8,17,7,0,33.31255152566828,,47.33113779306832,0.3805967601740891,0.0,2.2144119232520607,0.0,420.069
8,18,7,0,33.31188672353322,,47.124528362043065,0.4342473467139679,0.0,1.8568189603122336,0.0,251.103
8,19,7,0,33.31158051883861,,46.94521809459663,0.4164198766361554,0.0,1.5395119663457613,0.0,75.5773
8,20,7,0,33.311480596784705,,46.86118181812064,0.5931864081724679,0.0,1.2288333844073702,0.0,-0.0
8,21,7,0,33.31206673480668,,47.01732670170743,0.6273526069440408,0.0,0.7938301514135382,0.0,0.0
8,22,7,0,28.551470648549785,,62.37481354010884,0.6605625097656941,0.0,6.007674915931077,0.0527963613686554,0.0
8,23,7,0,27.544750419047286,,66.28716212297043,0.56882462454531,0.0,6.332789319697311,0.0,0.0
8,24,7,0,27.97726291359604,,64.80929086510105,0.4673155190494366,0.1899671083735889,3.2759864708468025,0.0,0.0
8,1,1,0,28.049118995208936,,64.81622480689644,0.3587107540913532,0.0,2.620127301410318,0.0,0.0
8,2,1,0,28.092200119387577,,64.85568962776648,0.3528576506550465,0.0,2.154773631737608,0.0,0.0
8,3,1,0,28.1365244955401,,65.4003307370188,0.3473567951408531,0.0,1.6894638000505364,0.0,0.0
8,4,1,0,28.157251883542106,,65.52713279531805,0.3417385236526219,0.0,1.621936143905161,0.0,0.0
8,5,1,0,28.177096282294944,,65.67196852790471,0.3358854202163153,0.0,1.5251964645064873,0.0,0.0
8,6,1,0,28.19093637203869,,65.77408067402123,0.3362376681384285,0.0,1.4286977709727506,0.0,0.0
8,7,1,0,28.20468613215324,,66.03527441390177,0.3480612909850795,0.0,1.3698554120213848,0.0,0.0
8,8,1,0,28.21390955418659,,66.18718065899614,0.3595326659096174,0.0,1.7827005084046714,0.0,106.361
8,9,1,0,28.22567249524749,,66.34448265964826,0.3635071137613201,0.0,2.111338958832616,0.0,286.485
8,10,1,0,28.23441989187072,,66.30633948337555,0.362215538046905,0.0,2.417238001457104,0.0,437.34499999999997
8,11,1,0,28.24224795838084,,66.3714917725392,1.4954429023308284,0.0,2.8796751262143743,0.0,546.966
8,12,1,0,28.24881993686401,,66.18037905757318,0.4705063243833901,0.0,2.8716454935928466,0.0,619.559
8,13,1,0,28.25437599265144,,66.04011121036508,0.4802457689716155,0.0,3.0701986831077472,0.0,639.717
8,14,1,0,28.26105836634894,,65.78650870560493,0.480660630508163,0.0,3.7195023171652113,0.0,656.613
8,15,1,0,28.26447238640756,,65.65664887766462,0.4788000010686392,0.0,3.746587086858912,0.0,607.4190000000001
8,16,1,0,28.26808807538857,,65.33878186037077,0.4797249411176256,0.3767501545045147,4.089150061082565,0.0,520.332
8,17,1,0,28.271174173669127,,64.90182496313469,0.5058347622862619,0.0,4.47259696629823,0.0,366.23499999999996
8,18,1,0,28.27235425868119,,64.7454397146853,0.5793955570640708,0.0,3.3618988361733124,0.0,100.092
8,19,1,0,28.273010251770938,,64.63943332378518,0.5809336004020758,0.0953961517206853,2.8769499819573605,0.0,7.8398200000000005
8,20,1,0,28.274107413195388,,64.51834285741516,0.4058878295039195,0.0944520849656494,2.410469062144117,0.0,-0.0
8,21,1,0,28.274090348266192,,64.45007415221126,0.6273526069440408,0.0,2.2960777243086814,0.0,0.0
8,22,1,0,27.77696318066145,,66.26518032493139,0.3951209504236082,0.1886680545120637,2.8448440752470843,0.0,0.0
8,23,1,0,27.7029544381828,,66.58347837521254,0.382945079654844,0.0,2.560680672745725,0.0,0.0
8,24,1,0,27.69885377671961,,66.6610260173619,0.4011232983344789,0.0,2.0890835708092026,0.0,0.0
8,1,2,0,27.701283114252384,,66.71094354419219,0.3587107540913532,0.0,1.8209585932654155,0.0,0.0
8,2,2,0,27.703290932218195,,66.78309898048929,0.3528576506550465,0.0,1.6480593718610708,0.0,0.0
8,3,2,0,27.70664781055894,,66.86901797735369,0.3473567951408531,0.0,1.508300540601247,0.0,0.0
8,4,2,0,27.70912633705315,,66.95185524740015,0.3417385236526219,0.0,1.381180826451926,0.0,0.0
8,5,2,0,27.71207071285512,,66.98700810862636,0.3209095213465154,0.0,1.2406247498720524,0.0,0.0
8,6,2,0,27.715268642622075,,67.06105224813192,0.3512943054562534,0.0,1.1454904972877311,0.0,0.0
8,7,2,0,27.716075003880324,,67.15926228427213,0.4347038204292763,0.0,1.254993623145725,0.0,0.0
8,8,2,0,27.716107168233755,,67.19469730295917,0.4886855538732702,0.0,1.630635921104837,0.0,104.617
8,9,2,0,27.719468119416533,,67.21498379056042,0.4909763668340421,0.0956678194487023,2.0631057136287736,0.0,274.584
8,10,2,0,27.72312110422953,,67.15779444733322,0.4813846790175443,0.0,2.4470859753151744,0.0,424.83799999999997
8,11,2,0,27.725810063088083,,67.05568353922877,0.4724669024794083,0.0,2.671016981452063,0.0,531.199
8,12,2,0,27.727932271958768,,66.89164431817035,0.4705063243833901,0.0,2.881769226913002,0.0,565.8290000000001
8,13,2,0,27.73055610820356,,66.60998887494333,0.3678338095351362,0.0,3.240945369991352,0.0,657.207
8,14,2,0,27.73236720464679,,66.32614638102346,0.480660630508163,0.0,3.704931475703282,0.0,667.0469999999999
8,15,2,0,27.73323778635821,,66.0734448124362,0.3686557213534004,0.1896327693790478,3.8731516556996137,0.0,606.962
8,16,2,0,27.734600936542435,,65.82842835019997,0.3632722818132446,0.0,4.31457536882209,0.0,528.649
8,17,2,0,27.73569021350707,,65.51818434415844,0.3805967601740891,0.0,4.495047239738231,0.0,419.378
8,18,2,0,27.736510446432,,65.41091013100086,1.7993357040184408,0.0945129160742663,4.444743298413893,0.0,258.561
8,19,2,0,27.736768617231547,,65.13841688419141,0.5809336004020758,0.0,3.911543478376755,0.0,83.7693
8,20,2,0,27.737242055571627,,64.92567481752835,0.5931864081724679,0.0,3.299208327394956,0.0,-0.0
8,21,2,0,27.73712496513488,,64.70835172275692,0.6273526069440408,0.0,3.063589186092697,0.0,0.0
8,22,2,0,27.73729314739693,,64.65658684516656,0.3951209504236082,1.1029049186655566,5.9511909981491575,0.0,0.0
8,23,2,0,27.73692008315634,,64.67029409127488,0.382945079654844,0.0,2.3233331087442988,0.0,0.0
8,24,2,0,27.737267577646016,,64.65192938762237,0.4011232983344789,0.0,2.11357703658442,0.0,0.0
8,1,3,0,27.736418055166588,,64.67232266873043,0.3587107540913532,0.0,1.8414452690137475,0.0,0.0
8,2,3,0,27.73527093172272,,64.70034509213673,0.3528576506550465,0.0,1.6531439196565654,0.0,0.0
8,3,3,0,27.73443211531021,,64.7652437890058,0.3473567951408531,0.0,1.4991880485940288,0.0,0.0
8,4,3,0,27.73421904678149,,64.85122897530398,0.3417385236526219,0.0,1.3907353738902262,0.0,0.0
8,5,3,0,27.733327001551103,,64.90394803913946,0.3358854202163153,0.0,1.269772125109326,0.0,0.0
8,6,3,0,27.733993090123896,,64.9565909905127,0.3362376681384285,0.0,1.1719745656713112,0.0,0.0
8,7,3,0,27.73213869200212,,64.99514671780724,0.3480612909850795,0.0,1.17501158162512,0.0,0.0
8,8,3,0,27.73235676418996,,65.00533527137007,0.3595326659096174,0.0,1.467752782003162,0.0,97.66080000000001
8,9,3,0,27.73276086966204,,65.08022441408232,0.3635071137613201,0.0,1.7335852231475717,0.0,275.6
8,10,3,0,27.73455314622665,,65.11055181924083,0.362215538046905,0.0,1.9478222224075297,0.0,418.88
8,11,3,0,27.73640415644936,,65.08107969282474,0.4724669024794083,0.0,2.474335805595392,0.0,522.536
8,12,3,0,27.73741853160003,,64.96413710592813,0.4705063243833901,0.0,2.585371212053184,0.0,620.657
8,13,3,0,27.738756670082587,,64.69562619435241,0.4802457689716155,0.0,2.926725665364331,0.0,598.1769999999999
8,14,3,0,27.740130287590382,,64.48071182080925,0.480660630508163,0.0,3.2410380782537342,0.0,650.73
8,15,3,0,27.741147803866266,,64.24814543298247,0.3686557213534004,0.0,3.768373244143222,0.0,617.586
8,16,3,0,29.01597809221022,,59.03494853283781,0.3632722818132446,0.0,2.223598480837285,0.0,520.626
8,17,3,0,29.99706363955213,,55.45736462360044,0.5058347622862619,0.0959206309217089,1.9387512392828747,0.0053013895986202,412.68100000000004
8,18,3,0,28.91630457029583,,58.739906200880114,0.5793955570640708,0.1904068062881621,3.345538779429814,0.0,254.83299999999997
8,19,3,0,28.31102055962415,,60.55536498650288,0.5809336004020758,0.0,4.239118184271502,0.0,79.1718
8,20,3,0,28.26873864537144,,60.51199762023902,0.5931864081724679,0.0,3.1902098222184394,0.0,-0.0
8,21,3,0,28.2712797698639,,60.36578405491516,0.6273526069440408,0.0950333610175474,2.823693242116416,0.0,0.0
8,22,3,0,28.275771524315388,,60.23921760790114,0.6605625097656941,0.1902458506378034,2.528884134182862,0.0,0.0
8,23,3,0,28.28109936815685,,60.10071381650062,0.56882462454531,0.0,2.406591538889107,0.0,0.0
8,24,3,0,28.282800365274383,,60.10851330126455,0.4011232983344789,0.0,1.880413327512907,0.0,0.0
8,1,4,0,28.284305277554274,,60.17954983691001,0.3587107540913532,0.0,1.586809315026565,0.0,0.0
8,2,4,0,28.284516538173648,,60.24565002237285,0.3528576506550465,0.0,1.4246439562059778,0.0,0.0
8,3,4,0,28.285034318299346,,60.28173134826971,0.3473567951408531,0.0,1.297183073825133,0.0,0.0
8,4,4,0,28.28600607567252,,60.30918405674113,0.3417385236526219,0.0,1.1666193724477398,0.0,0.0
8,5,4,0,28.28835651743637,,60.32674569160939,0.3358854202163153,0.0,1.0026312550398315,0.0,0.0
8,6,4,0,28.28956428334024,,60.45751249911643,1.4748484719625077,0.0,1.063828446546646,0.0,0.0
8,7,4,0,28.289616408148603,,60.585639570711294,1.573314624253355,0.0,1.2647816500579463,0.0,0.0
8,8,4,0,28.28877685242304,,60.5948235583568,0.4886855538732702,0.0,1.4266817482052383,0.0,102.631
8,9,4,0,28.289390687283404,,60.599437957662666,0.4909763668340421,0.0,1.6894517208273991,0.0,269.034
8,10,4,0,28.2917239150112,,60.55940740646571,0.4813846790175443,0.0,2.0664024511581056,0.0,424.956
8,11,4,0,28.293664472713072,,60.37440614017496,0.4724669024794083,0.0,2.529166238101438,0.0,550.356
8,12,4,0,28.295542313949724,,60.20197504999172,0.4705063243833901,0.0,2.769287251769328,0.0,617.7470000000001
8,13,4,0,28.296496467668444,,60.02312484325286,0.4802457689716155,0.0,3.0859938322447413,0.0,664.4799999999999
8,14,4,0,28.29740079103079,,59.79466004743036,0.3683034734312871,0.0,3.251271572465867,0.0,656.173
8,15,4,0,28.298872345714766,,59.42798982845871,0.3686557213534004,0.190444599898283,4.206441675396381,0.0,635.7570000000001
8,16,4,0,29.36767560875282,,55.78579776216279,0.4797249411176256,0.6811762499767539,4.4572243422273,0.0,529.3050000000001
8,17,4,0,28.253490015716668,,59.22679204289466,0.3805967601740891,0.0958356862979489,4.5285731941084055,0.0,369.407
8,18,4,0,28.2683094494151,,58.95847114828924,0.4342473467139679,0.0,4.359277274795256,0.0,217.493
8,19,4,0,28.264291364594108,,58.77524968230508,0.4164198766361554,0.0,3.535433735097433,0.0,47.0883
8,20,4,0,28.272225150153734,,58.6166430317418,0.4058878295039195,0.0,2.670081830615972,0.0,-0.0
8,21,4,0,28.276730463752948,,58.44693186284166,0.4008566378858771,0.0,2.384938983262548,0.0,0.0
8,22,4,0,28.28143168064434,,58.41154166501889,0.3951209504236082,0.0,2.18922165242659,0.0,0.0
8,23,4,0,28.2848865142248,,58.32466966635344,0.382945079654844,0.0,2.00866844288215,0.0,0.0
8,24,4,0,28.287099673270863,,58.18361172147442,0.4011232983344789,0.0,1.5967059091181393,0.0,0.0
8,1,5,0,28.28728431693052,,58.21715933281696,0.3587107540913532,0.0,1.2884720396275833,0.0,0.0
8,2,5,0,28.28711870845363,,58.23745535735176,0.3528576506550465,0.0,1.1921792489934802,0.0,0.0
8,3,5,0,28.28939491154888,,58.32640705474255,0.3473567951408531,0.0,1.00211212594105,0.0,0.0
8,4,5,0,28.290412601979263,,58.42649426170384,0.3417385236526219,0.0,0.8393029844322825,0.0,0.0
8,5,5,0,28.29165092074512,,58.558003351489546,0.3358854202163153,0.0,0.7060723484861314,0.0,0.0
8,6,5,0,28.29168894900468,,58.66800203369043,0.3362376681384285,0.0,0.7426438234369743,0.0,0.0
8,7,5,0,28.29165172234176,,58.889484461773,0.3480612909850795,0.0,0.8256237900617561,0.0,0.0
8,8,5,0,28.292133651004008,,59.15913778765445,0.4886855538732702,0.0,1.2897986942734456,0.0,104.088
8,9,5,0,28.29391778337891,,59.38418754713085,0.4909763668340421,0.0,1.7805443468845712,0.0,286.80899999999997
8,10,5,0,28.296134955583216,,59.430597781039936,0.4813846790175443,0.0,2.2384065165738067,0.0,453.035
8,11,5,0,28.295643038094543,,59.50094359656916,1.6110777063034871,0.0,2.385323800294929,0.0,551.191
8,12,5,0,28.29678587025008,,59.36507393287607,0.4705063243833901,0.1912394631591235,2.399044213338839,0.0,641.379
8,13,5,0,28.29836549021561,,59.116194553843,0.4802457689716155,0.1899304663111303,2.842213040881846,0.0,670.314
8,14,5,0,28.298487298341364,,58.90321045767255,0.480660630508163,0.0969391139494358,3.1524760080010688,0.0,673.243
8,15,5,0,28.29893453073436,,58.62025469376143,0.4788000010686392,0.0,3.67768728202092,0.0,627.49
8,16,5,0,29.573284389893097,,54.22233624811767,0.4797249411176256,0.0,2.043687866427161,0.0,544.571
8,17,5,0,30.021312615080777,,52.5341997667996,0.5058347622862619,0.0,2.247688597346156,0.0,422.696
8,18,5,0,27.755915426361888,,59.68673339843939,0.5793955570640708,0.094599555421335,5.35496020177553,0.0,261.533
8,19,5,0,28.68400747453226,,56.16419283391642,0.5809336004020758,0.0,3.162718649782357,0.0347326471799689,80.1954
8,20,5,0,28.782006991084373,,55.665012797204106,0.5931864081724679,0.0,2.3684852749790632,0.0,-0.0
8,21,5,0,28.8105029652967,,55.47635943236168,0.6273526069440408,0.0,2.312340750392676,0.0,0.0
8,22,5,0,28.82076098068764,,55.38883706312449,0.6605625097656941,0.0970871347849734,2.1271798170641456,0.0,0.0
8,23,5,0,28.771678048773857,,55.45793091018149,0.56882462454531,0.0945254491014657,1.8720574316884349,0.0,0.0
8,24,5,0,27.715259099303506,,58.99360178709392,0.4011232983344789,0.0,2.8916460273949487,0.0,0.0
8,1,6,0,27.65252887633607,,59.28397618025835,0.3587107540913532,0.0,2.183402701001225,0.0,0.0
8,2,6,0,27.67237037256517,,59.35910028162532,0.3528576506550465,0.0,1.7621792617738743,0.0,0.0
8,3,6,0,27.685149721789067,,59.51228779614815,0.3473567951408531,0.0,1.499861644471952,0.0,0.0
8,4,6,0,27.69262503935605,,59.84840155558233,0.3417385236526219,0.0,1.351587745531222,0.0,0.0
8,5,6,0,27.699069499802075,,59.99059610777031,0.3358854202163153,0.0,1.2161008522818106,0.0,0.0
8,6,6,0,27.70396651785635,,60.1290746040464,0.3362376681384285,0.0,1.1205606311180198,0.0,0.0
8,7,6,0,27.707955147492832,,60.27263511633071,0.4347038204292763,0.0,1.2127873714947854,0.0,0.0
8,8,6,0,27.711094838134684,,60.445601322077145,0.4886855538732702,0.2274991932770215,2.124668298808972,0.0,99.3721
8,9,6,0,27.71315270643604,,60.58016281489738,0.4909763668340421,0.0,1.619133624573481,0.0,196.49099999999999
8,10,6,0,27.71823171625465,,60.73423012305655,0.4813846790175443,0.8892069214154784,4.586309682225809,0.0,401.634
8,11,6,0,27.721591223511133,,60.700078397618114,0.3568320985067493,0.0,2.299627782766126,0.0,543.942
8,12,6,0,27.724185230213777,,60.62267611497233,0.3569495144807871,0.0,2.3692818396179667,0.0,616.933
8,13,6,0,27.7266082738125,,60.558152691441656,0.3678338095351362,0.0,2.661609686072001,0.0,648.27
8,14,6,0,27.7302928945188,,60.45906496439936,0.3683034734312871,0.0,3.128964289619661,0.0,658.46
8,15,6,0,27.730826924043274,,60.33669595909454,0.4788000010686392,0.0,3.5999387064314035,0.0,620.347
8,16,6,0,27.73241751930416,,60.08088471417384,0.4797249411176256,0.0,4.138691624548046,0.0,533.437
8,17,6,0,27.73431057918973,,59.797434571139526,0.5058347622862619,0.0959483997149287,4.240799150974649,0.0,413.678
8,18,6,0,27.734425247736443,,59.60747065925421,0.5793955570640708,0.0,3.894527938808426,0.0,251.754
8,19,6,0,27.73482512698372,,59.43192681843473,0.5809336004020758,0.0,3.5336542692612127,0.0,73.10079999999999
8,20,6,0,27.73632814590587,,59.35144239903464,0.5931864081724679,0.0,3.011828889349613,0.0,-0.0
8,21,6,0,27.73670173703478,,59.502796088164864,0.6273526069440408,0.0,2.89858494053158,0.0,0.0
8,22,6,0,27.736244789456784,,59.507197224517554,0.6605625097656941,0.0,2.5550243016235905,0.0,0.0
8,23,6,0,27.73760370276957,,59.487154824554224,0.56882462454531,0.0,2.288439083742409,0.0,0.0
8,24,6,0,27.736655883653345,,59.60619857753594,0.4673155190494366,0.0,1.9122207522869177,0.0,0.0
8,1,7,0,27.7350984928154,,59.68258743409777,0.3781830954621026,0.0,1.6562700488645494,0.0,0.0
8,2,7,0,27.734312872717496,,59.8062944084696,0.3494599691390236,0.0,1.4601378466099035,0.0,0.0
8,3,7,0,27.73463563432477,,60.14663203082074,0.3473567951408531,0.7711379564284726,3.432912213502836,0.0,0.0
