Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
7,10,4,0,23.32358912401968,,85.64524627164212,0.3869188114709632,0.0,1.562278833655399,0.0,371.273
7,11,4,0,23.320003412463485,,85.62285700917457,0.3836348667718149,0.0,1.7841098152136925,0.0,431.83500000000004
7,12,4,0,23.320368719165906,,85.47181068702633,0.3381659324799596,0.0,1.9318012134808025,0.0,524.6129999999999
7,13,4,0,23.540294987344865,,84.21901944960905,0.3420547001486561,0.3726697827554608,1.846325913233017,0.0,531.233
7,14,4,0,23.31883174558364,,85.12637942346225,0.3425916771222514,0.0,2.308513090692161,0.0,595.7900000000001
7,15,4,0,23.3138323036458,,84.96348601415087,0.3403014898422603,0.1882867025767693,2.3915052962708376,0.0,605.5390000000001
7,16,4,0,23.31071493516617,,84.80534109441629,0.623487182803138,0.4842478958306456,2.7295197853900217,0.0,536.567
7,17,4,0,23.31224277185293,,84.56167356570106,0.4172786612314593,0.0,2.697548306738538,0.0,461.734
7,18,4,0,23.31301933443832,,84.34074548414215,0.4529946768581594,0.0,2.567311549534148,0.0,314.021
7,19,4,0,23.3137382967969,,84.10553584076929,0.3887144566278803,0.1849096297318425,2.3959065157970434,0.0,134.31699999999998
7,20,4,0,23.31420047109573,,83.88475563030265,0.3865496928675543,0.0,2.1769203897929605,0.0,8.13754
7,21,4,0,23.31540225144428,,83.27885106032458,0.3905908786067592,0.0,2.43325861749796,0.0,0.0
7,22,4,0,23.315664017146805,,82.98120527806357,2.595732522823782,0.0686680711284025,2.4098966214261983,0.0,0.0
7,23,4,0,22.69654662097549,,86.06041830514374,0.8190555646444232,0.1857687419288392,2.492097480352939,0.0,0.0
7,24,4,0,24.378642513913302,,77.73083932134574,0.3123587669082968,0.0,0.6468935095092715,0.2099228501210584,0.0
7,1,5,0,22.481701692492777,,87.17107316278978,0.2926239510395161,0.0,1.898117273923378,0.0,0.0
7,2,5,0,22.484833883203777,,86.75553737954378,0.2897408085178254,0.0,2.054560148046776,0.0,0.0
7,3,5,0,22.536719746822698,,86.52478144987171,0.3185443533529865,0.0,1.6453424824064842,0.0,0.0
7,4,5,0,22.58133125357289,,86.30392484128456,0.2872506802314881,0.0,1.4991032952988017,0.0,0.0
7,5,5,0,22.6065038288684,,86.18431858454733,0.2857792754295541,0.0,1.480502711066005,0.0,0.0
7,6,5,0,22.629279087805564,,86.08858011706957,0.2817187430175985,0.0,1.3855785768651827,0.0,0.0
7,7,5,0,22.64772776981018,,86.06682326082431,0.3430542434937922,0.0,1.4133118646952862,0.0,13.1372
7,8,5,0,22.661454791616634,,85.99866097355161,0.3934710683650037,0.0,1.512319489872609,0.0,139.35500000000002
7,9,5,0,23.22119014832169,,83.1224234201791,0.3947293320413028,0.0,1.3118072338388,0.0011107484999714,305.29499999999996
7,10,5,0,23.24974562696776,,82.95842288324558,0.3869188114709632,0.1870152021988608,1.684056853831491,0.0,447.315
7,11,5,0,23.26509786092457,,82.71097675014991,0.3366992499377382,0.0,1.8992448549796133,0.0,570.878
7,12,5,0,23.26908944336074,,82.60701696917877,0.3381659324799596,0.0,1.990027831937859,0.0,650.924
7,13,5,0,23.27308395663996,,82.44254441970476,0.2921632251264927,0.1888670156311483,2.018817743056504,0.0,689.601
7,14,5,0,23.276423478326294,,82.27717109517953,0.3425916771222514,0.3741725981684959,2.219713282837032,0.0,675.061
7,15,5,0,23.279521746667854,,82.08803923787367,0.387806000713485,0.0,2.500351713736872,0.0,644.464
7,16,5,0,23.282069028045704,,82.15840010673914,0.3988239291829115,1.3802708257352114,4.215142763024902,0.0,576.721
7,17,5,0,23.28464221382512,,81.92976379680373,0.3565997611666875,0.3183765346879933,3.029062576280206,0.0,468.126
7,18,5,0,23.286710836841465,,81.67724825560637,0.3774911148474115,0.0,2.476772058428716,0.0,321.843
7,19,5,0,23.288554026943647,,81.44965815916868,0.3887144566278803,1.1242779850929736,2.5622178202734185,0.0,141.11
7,20,5,0,23.29041146047297,,81.23881351046613,0.3865496928675543,0.0,2.207007343249439,0.0,8.657490000000001
7,21,5,0,23.29341101500028,,80.77426728486068,0.3905908786067592,0.0,2.42002132893948,0.0,0.0
7,22,5,0,23.29378873962756,,80.70674146003493,0.5237521380361582,0.0,2.0654428242131457,0.0,0.0
7,23,5,0,23.294788484732035,,80.67399413442303,0.3618064328527873,0.0,1.8532177822945897,0.0,0.0
7,24,5,0,23.29567370006625,,80.71483086093735,0.2933173719662361,0.0,1.6912480805100414,0.0,0.0
7,1,6,0,23.29652632547286,,80.78672633365736,0.2912122133197593,0.0,1.5747889385567746,0.0,0.0
7,2,6,0,23.299050274319992,,80.9455186134832,0.2897408085178254,0.0,1.598701942366753,0.0,0.0
7,3,6,0,23.29860681551568,,81.06653874188201,0.3185443533529865,0.0,1.3819078994788705,0.0,0.0
7,4,6,0,23.299081620212533,,81.32795739309057,0.2872506802314881,0.0,1.3012104540021192,0.0,0.0
7,5,6,0,23.29957188366181,,81.41830724221144,0.2857792754295541,0.0,1.238795970933,0.0,0.0
7,6,6,0,23.299775449499723,,81.64658758831926,0.2860508842200725,0.0,1.1797617189086145,0.0,0.0
7,7,6,0,23.300503218728668,,81.97970226057977,0.2890842300874465,1.3528335605460973,2.7391167030789947,0.0,11.7445
7,8,6,0,23.301531107593235,,82.11348757259029,0.3426585177646529,0.1599403640550288,1.4593120287829615,0.0,140.656
7,9,6,0,23.30236502311164,,82.20560154500723,0.3947293320413028,0.0,1.5647261650713138,0.0,317.547
7,10,6,0,23.303184259233475,,82.36828207359004,0.3869188114709632,0.2907963312985586,2.0901587603953304,0.0,472.74
7,11,6,0,23.30418411092613,,82.58336547877774,0.3836348667718149,0.0,1.911748974445935,0.0,579.665
7,12,6,0,23.30484986172509,,82.60311321156733,0.3864776955927514,0.7494047586257748,2.08595371046434,0.0,651.064
7,13,6,0,23.305784064934272,,82.51921949676807,0.2921632251264927,0.0,2.026890356194052,0.0,704.0459999999999
7,14,6,0,23.306509544383093,,82.44750086577197,0.2925253701805171,0.1853868167785568,2.125176128772021,0.0,698.268
7,15,6,0,23.30699457470309,,82.33951364156314,0.3403014898422603,0.0,2.36555144412348,0.0,661.679
7,16,6,0,23.30757172139684,,82.13704840309677,0.3452558242030188,0.1869258901551236,2.545182524059204,0.0,574.6940000000001
7,17,6,0,23.30807128225718,,82.03806258420089,0.3565997611666875,0.0,2.581311139929184,0.0,450.96599999999995
7,18,6,0,22.74399015049259,,84.71480263702186,0.3774911148474115,0.0,2.9546822373998376,0.0,308.952
7,19,6,0,22.172102960418325,,87.550139073467,0.3887144566278803,0.0,3.2540680433646143,0.0,117.722
7,20,6,0,22.15541620780832,,87.44640708597439,0.3032550605257491,0.0,2.6726477382121465,0.0,7.66492
7,21,6,0,22.160440732542703,,86.95222482833216,0.3905908786067592,0.0,2.9558470207063285,0.0,0.0
7,22,6,0,22.16575228479908,,86.81819096778318,0.3310398818765069,0.0,2.2940638560282234,0.0,0.0
7,23,6,0,22.17075698035368,,86.80135586575041,0.2977315863720378,0.0,2.1185078542465563,0.0,0.0
7,24,6,0,22.17472673186316,,86.79313532385284,0.2933173719662361,0.0,1.9586772467517115,0.0,0.0
7,1,7,0,22.17797519121404,,86.93767779271542,0.2926239510395161,0.0,1.880496790460374,0.0,0.0
7,2,7,0,22.18236246497348,,87.53395532722688,0.2796130452623357,1.452905256416444,3.6254045357140976,0.0,0.0
7,3,7,0,22.183416153215624,,87.6453905504932,0.3028471230946308,0.0,1.6539416742455288,0.0,0.0
7,4,7,0,22.185185592655987,,87.98010619688392,0.2872506802314881,0.0,1.564894131070243,0.0,0.0
7,5,7,0,22.186359827268163,,88.13350557040516,0.2857792754295541,0.1878062973806376,1.4862961191952273,0.0,0.0
7,6,7,0,22.18759193834731,,88.21262220487043,0.2860508842200725,0.0,1.4186007498338369,0.0,0.0
7,7,7,0,22.18888241504659,,88.40065736199148,0.2890842300874465,0.1866123292475616,1.453049617765093,0.0,11.7832
7,8,7,0,22.19010779460997,,88.55974374002058,0.2918459671643021,0.0,1.4986648308997046,0.0,135.707
7,9,7,0,22.19117327904463,,88.95548469405317,1.4190363078457409,0.0,1.974430476964844,0.0,307.942
7,10,7,0,22.74402660077388,,86.33848167887555,0.3388958521612671,0.9655239316741052,2.6832516814702405,0.0,461.601
7,11,7,0,23.3152577277621,,83.67890772073378,0.3366992499377382,1.2413964940068072,2.76962657962654,0.0,551.264
7,12,7,0,23.335717119183315,,83.66497997993955,0.2898541693671677,0.4034656527730609,2.074257853439771,0.0,628.625
7,13,7,0,23.340502746547184,,83.56936071586048,0.2921632251264927,0.0,1.8337032530963675,0.0,658.729
7,14,7,0,23.33540921719981,,83.54368095425365,0.2925253701805171,0.0,1.998302422662272,0.0,654.6769999999999
7,15,7,0,23.33215447576932,,83.4177829579505,0.2927969789710355,0.1885028611716144,2.298187523447272,0.0,631.0210000000001
7,16,7,0,23.329249248892715,,83.19153599249299,0.291687719223126,0.186041666553046,2.3942609664826704,0.0,544.69
7,17,7,0,23.3272808251121,,83.06780129778559,0.2959208611019156,0.0,2.4953236486993244,0.0,417.762
7,18,7,0,23.32555071798763,,82.9473901086352,0.5058701169161123,0.0,2.454650592307809,0.0,301.639
7,19,7,0,23.324207961181763,,82.84662604896197,0.4721364057612045,0.1105995866540826,2.477913852079772,0.0,126.297
7,20,7,0,23.323107234720275,,83.02113533873651,0.4698443252093595,1.5131419068876295,3.886079348715816,0.0,5.33745
7,21,7,0,23.322661622838947,,82.74088664448985,0.3905908786067592,0.0,2.5683919267862736,0.0,0.0
7,22,7,0,23.321787330776445,,82.73878784039772,0.4273960099563326,0.0,2.0974248620627614,0.0,0.0
7,23,7,0,23.321219279958285,,82.81429515467528,0.2977315863720378,0.1882123626293547,1.913825018190828,0.0,0.0
7,24,7,0,22.928936595624283,,84.9555993875669,0.2933173719662361,0.0,2.077348613709232,0.0,0.0
7,1,1,0,22.749349380967057,,85.91929160983165,0.2912122133197593,0.0,2.0134699299662384,0.0,0.0
7,2,1,0,22.741449832356523,,86.1057209419958,0.2897408085178254,0.0,1.9897570781288627,0.0,0.0
7,3,1,0,22.74461506056453,,86.2181110421031,0.3185443533529865,0.0,1.6234026375601198,0.0,0.0
7,4,1,0,22.747345574085344,,86.37129669468368,0.2872506802314881,0.0,1.5192205882641123,0.0,0.0
7,5,1,0,22.749325069964893,,86.51468258410247,0.2857792754295541,0.0,1.4418844188935982,0.0,0.0
7,6,1,0,22.7511446860704,,86.79299217090053,0.2860508842200725,0.0,1.366825678522804,0.0,0.0
7,7,1,0,22.808040957599435,,86.76647762216952,0.2890842300874465,0.0,1.324431982308408,0.0,10.807300000000001
7,8,1,0,23.85517681267888,,81.57466562673515,0.3934710683650037,0.0,0.7168740354052172,0.0958679969857241,134.177
7,9,1,0,23.85105622565373,,81.72979595482653,0.3947293320413028,0.0,1.135743499375014,0.0,302.625
7,10,1,0,23.891349519149184,,81.85481080872843,0.3869188114709632,1.3821099776890338,3.0469200807953376,0.0,417.85499999999996
7,11,1,0,23.886871374370923,,81.89049203810066,0.3366992499377382,0.0,1.6116909357848912,0.0,478.51300000000003
7,12,1,0,23.88595476347824,,81.9941613442038,0.3381659324799596,0.0,1.7624445396757755,0.0,539.607
7,13,1,0,23.88387486906429,,81.92726208756567,0.2921632251264927,0.0,1.8839848187785784,0.0,535.54
7,14,1,0,23.88246754433876,,81.97263734645499,0.3926579840639855,0.0,2.122769318805446,0.0,559.5329999999999
7,15,1,0,23.881266366459243,,81.97422998990824,0.387806000713485,0.0,2.2500127309171862,0.0,586.146
7,16,1,0,23.88030794852424,,82.13229754713059,0.3452558242030188,1.4306229752154074,3.9249855481567617,0.0,454.288
7,17,1,0,23.87953389725236,,82.29506811420967,0.3565997611666875,0.9610905193931694,3.339428070053062,0.0,423.108
7,18,1,0,23.87902140269655,,82.10994051918256,0.3774911148474115,0.0,2.282689783613711,0.0,275.21099999999996
7,19,1,0,22.8633304369514,,87.13899597998352,0.3052925074945558,0.7500746288225346,3.1255443616574574,0.0,116.72
7,20,1,0,22.167804369433348,,90.78396407580551,0.3865496928675543,0.0,3.2698109054095963,0.0,4.59977
7,21,1,0,22.147854128572053,,90.53563151921487,0.3905908786067592,0.1854750466479101,3.28923868656677,0.0,0.0
7,22,1,0,22.15138842126205,,90.45195267334552,0.4273960099563326,0.0,2.506681820929736,0.0,0.0
7,23,1,0,22.16056856892341,,90.54810911745795,0.4258812793335367,4.0845185150502825,4.085899398011444,0.0,0.0
7,24,1,0,22.166091874629704,,90.56379089983304,0.3314001618503576,0.0,2.143274804288285,0.0,0.0
7,1,2,0,22.17196926526192,,90.66298523588227,0.2912122133197593,0.0,2.010496360857585,0.0,0.0
7,2,2,0,22.17893253734814,,90.77461443483486,0.2897408085178254,0.0,2.1572626149452727,0.0,0.0
7,3,2,0,22.18141582059216,,90.88101935041536,0.3185443533529865,0.0,1.7670723781007065,0.0,0.0
7,4,2,0,22.18424698278308,,91.00878912552412,0.2872506802314881,0.0,1.6826543271122414,0.0,0.0
7,5,2,0,22.186593818744385,,91.06153521072626,0.2857792754295541,0.0,1.6299756999561796,0.0,0.0
7,6,2,0,22.18857538851275,,91.17867553268022,0.2860508842200725,0.0,1.543045188839801,0.0,0.0
7,7,2,0,22.19045620686079,,91.30562097944885,0.2890842300874465,0.0,1.5401999506939643,0.0,4.96355
7,8,2,0,22.19189822397298,,91.36175166860164,0.2918459671643021,0.0,1.5837662879060808,0.0,75.2876
7,9,2,0,22.193186735534898,,91.72760103446994,1.2756046750524046,0.0,1.8640098167539991,0.0,123.409
7,10,2,0,23.027592598289782,,87.50252823111103,0.3388958521612671,1.497158863219792,2.779565456183991,0.0,241.377
7,11,2,0,23.88205255011513,,83.42218584976992,0.3366992499377382,1.029223541301121,2.034600262677684,0.03303088749346,371.464
7,12,2,0,23.8948771665425,,83.5603681544555,3.815846184030021,0.1194862318694027,2.0012730723318657,0.0,361.421
7,13,2,0,23.915664855641943,,83.49602451842496,0.3919461751708192,0.0965663776337081,1.7404122949671146,0.0,455.18399999999997
7,14,2,0,23.907036992200645,,83.61932476526962,0.3926579840639855,0.1529435584702983,1.924833201497736,0.0,444.905
7,15,2,0,23.902577711045133,,83.64958669921077,0.387806000713485,0.0,2.003739994145313,0.0,415.145
7,16,2,0,23.898145670194207,,83.60496845382667,0.3988239291829115,0.5636382443663728,2.1888011942968064,0.0,413.055
7,17,2,0,23.894713626823386,,83.49695390911626,0.4172786612314593,0.7219620076218694,2.4836381076415783,0.0,391.445
7,18,2,0,23.89186125273421,,83.3544073372394,0.4529946768581594,0.750265718985795,2.1928263529190635,0.0,198.403
7,19,2,0,23.88959756218218,,83.21352045848623,0.4721364057612045,0.0,2.053561360845898,0.0,65.8468
7,20,2,0,23.887863653894275,,83.21968902418197,0.4698443252093595,0.0,1.900615592972336,0.0,1.69673
7,21,2,0,23.886548497365407,,83.19660203634851,0.4787643476451604,0.0,2.06154257040531,0.0,0.0
7,22,2,0,23.885268949902105,,83.22192167617179,0.4273960099563326,0.0,1.6227941542028614,0.0,0.0
7,23,2,0,23.884279334594577,,83.27824987821668,0.2977315863720378,0.0,1.484676471337286,0.0,0.0
7,24,2,0,23.8834136910464,,83.34209434795014,0.2933173719662361,0.0,1.3937729782567234,0.0,0.0
8,1,3,0,23.88266371958775,,83.45970076840261,0.2912122133197593,0.0,1.306019868957755,0.0,0.0
8,2,3,0,23.88237299165669,,83.63295312744586,0.2897408085178254,0.0,1.2656625400484796,0.0,0.0
8,3,3,0,23.88151482255468,,83.78882557228988,0.3185443533529865,0.0,1.1417555304453564,0.0,0.0
8,4,3,0,23.88102079625173,,83.8875369297746,0.2872506802314881,0.0,1.098157010661993,0.0,0.0
8,5,3,0,23.88051129719077,,83.93926888078649,0.2857792754295541,0.0,1.0488219701039416,0.0,0.0
8,6,3,0,23.88074206417901,,83.72213307403364,0.2860508842200725,0.0,0.9371971394108428,0.0,0.0
8,7,3,0,23.880005436452706,,83.5134013990693,0.3164220753077216,0.0,1.0334677120908236,0.0,9.18324
8,8,3,0,23.87996940908609,,83.3591649219826,2.511441538679705,0.0199583054728782,1.465888612633916,0.0,136.594
8,9,3,0,23.87992249552261,,83.04082498879242,3.596781428171557,0.0,1.8948990396854768,0.0,319.486
8,10,3,0,23.879444150158527,,82.95290076940455,0.3886126396953805,0.0,1.6084982624059334,0.0,471.47
8,11,3,0,23.87925153792648,,82.8118190646606,0.385302170962761,0.0,1.7430115661894598,0.0,588.66
8,12,3,0,23.879084843081635,,82.67324213050375,0.3389812104108363,0.0,1.7401608194482503,0.0,662.328
8,13,3,0,23.87896133081684,,82.50689136314247,0.3428567160627972,0.3742269107670521,1.8379190324848225,0.0,683.997
8,14,3,0,23.87886144668165,,82.34813474982525,0.3942542108063986,0.0,2.0428540797335475,0.0,706.2199999999999
8,15,3,0,23.87869988299068,,82.36412554026384,0.3894007828031828,0.896663836144812,3.258032319826896,0.0,670.08
8,16,3,0,23.87865342581179,,82.16153260897731,0.400424915466139,1.2758152740339177,2.7084923288468308,0.0,587.918
8,17,3,0,23.87863433405048,,82.11964493140714,1.3512720446267923,0.1882174936788452,2.7006277200139386,0.0,480.929
8,18,3,0,22.974054886611857,,86.42977205791578,0.4551694049053892,0.1855008632538398,3.1824082047308124,0.0,327.495
8,19,3,0,22.72636560344556,,87.95662863482254,0.4759668554101823,2.754054351539017,6.168221259838231,0.0,143.401
8,20,3,0,23.433187016036268,,84.07238036068559,0.4771932062288369,0.3155370058527786,2.221830896376248,0.0,4.87564
8,21,3,0,23.852818278088023,,81.14439052684304,0.4902793896135503,0.0,1.824286248108987,0.0,0.0
8,22,3,0,23.874736245221484,,80.92275694701965,0.4335533513939077,0.0,1.6052113792740463,0.0,0.0
8,23,3,0,22.98414388092049,,85.28935883166731,0.3640081203394268,0.0,2.2715577290259,0.0,0.0
8,24,3,0,22.73068011070568,,86.56119941194005,0.2933173719662361,0.0,2.1499896597881536,0.0,0.0
8,1,4,0,22.719156870342715,,86.62201809696083,0.2912122133197593,0.0,1.8243934965626185,0.0,0.0
8,2,4,0,22.72554509020488,,86.01127217695156,0.2897408085178254,0.0,1.6392812969342898,0.0,0.0
8,3,4,0,22.729576797300805,,86.15889726793057,0.3185443533529865,0.0,1.4867184131091316,0.0,0.0
8,4,4,0,22.73401171079213,,86.32383613494909,0.2684858286186272,0.0,1.3770009231220128,0.0,0.0
8,5,4,0,22.73761476391363,,86.36922625668271,0.2857792754295541,0.0,1.3036439576554868,0.0,0.0
8,6,4,0,22.740728345759592,,86.36614375085193,0.2818690326275168,0.0,1.1766436674886571,0.0,0.0
8,7,4,0,22.74311390303845,,86.38567014978501,0.2890842300874465,0.0,1.1780995375077,0.0,9.90743
8,8,4,0,22.74561258608214,,86.39262706552084,0.3431050258122554,0.0,1.30120493277463,0.0,132.92499999999998
8,9,4,0,22.748132180697898,,86.26009936071166,2.5971246579827976,0.2802024133930162,2.0407793160594774,0.0,300.42
8,10,4,0,22.74983635431568,,86.33683311439941,0.3397427662734758,0.7261026499313947,2.5359554217258142,0.0,406.34999999999997
8,11,4,0,22.75157243105353,,86.22582328346864,0.385302170962761,0.0,1.9534434194339805,0.0,425.243
8,12,4,0,22.752862412265173,,86.10572960495739,0.3881082514545049,0.0,2.0946655721033784,0.0,537.8380000000001
8,13,4,0,22.75395479897301,,85.95307425055233,0.3935502069991015,0.1853905110898061,2.1940007358169256,0.0,591.9720000000001
8,14,4,0,22.75478618794974,,85.81504328845179,0.3942542108063986,0.1891894748607511,2.3517562862421872,0.0,642.298
8,15,4,0,23.364773097859985,,82.52506192841419,0.3410988808871092,0.0,1.8645995891191185,0.0,560.942
8,16,4,0,23.892131193710554,,79.76528030958914,0.3460563173446325,0.0,1.763998382232182,0.0,530.919
8,17,4,0,23.570049063636443,,81.11401117895981,0.4189664314701085,0.0,2.463144968661379,0.0,426.353
8,18,4,0,23.349510796674632,,81.99185231742446,0.4551694049053892,0.0,2.54096054040333,0.0,282.941
8,19,4,0,23.333588996655585,,81.98122019917194,0.4759668554101823,0.6768545890379141,3.2247115792704464,0.0,116.172
8,20,4,0,23.32986340917278,,81.81128605024792,0.3902241333772931,0.0,2.2009586220902886,0.0,2.59212
8,21,4,0,23.32867148158214,,81.12192459184017,0.3963483995909541,0.0,2.386269843714059,0.0,0.0
8,22,4,0,23.327595676706657,,80.99497661898552,0.4335533513939077,0.1852603202100939,2.0187502602170344,0.0,0.0
8,23,4,0,23.32663441545118,,80.90560396728141,0.2977315863720378,0.0,1.805513923513577,0.0,0.0
8,24,4,0,23.325965589347245,,80.94777624558063,0.2933173719662361,0.0,1.66479474065885,0.0,0.0
8,1,5,0,23.32536568572588,,81.00935186114124,0.2912122133197593,0.0,1.526935602579859,0.0,0.0
8,2,5,0,23.325261090100497,,80.91759363163986,0.2897408085178254,0.0,1.5530685392072905,0.0,0.0
8,3,5,0,23.32455044095537,,81.04124923008817,0.3185443533529865,0.0,1.3412675460674102,0.0,0.0
8,4,5,0,23.32407982803284,,81.2205757056399,0.2872506802314881,0.0,1.2612140242155132,0.0,0.0
8,5,5,0,23.323720578996543,,81.28019365912996,0.2857792754295541,0.0,1.19181263162694,0.0,0.0
8,6,5,0,23.32342331011374,,81.34830642716409,0.2860508842200725,0.0,1.13677313998104,0.0,0.0
8,7,5,0,23.32314296164694,,81.44543866777101,0.2890842300874465,0.0,1.13711208973431,0.0,9.69115
8,8,5,0,23.322941026437377,,81.66948193841304,0.3431050258122554,0.9504022778347327,2.288660189276634,0.0,128.703
8,9,5,0,23.323067075854013,,81.70326862570172,0.3439531486901217,0.0,1.464639871672869,0.0,303.69
8,10,5,0,23.323044791476377,,81.62952420347146,0.290872892851571,0.0,1.6307163611865836,0.0,457.72400000000005
8,11,5,0,23.761094849701205,,79.45460592580488,0.2897636331036615,0.7496935192811719,1.4981998649290251,0.0123309061015932,556.168
8,12,5,0,23.720277703704216,,79.57265911424614,0.3389812104108363,0.0,1.6350245763659577,0.0,648.4799999999999
8,13,5,0,23.33489598584721,,81.3647679879554,0.3935502069991015,0.0,2.2235200021259325,0.0,685.119
8,14,5,0,23.31876382828771,,81.34840334819809,0.3942542108063986,0.0,2.321493874546376,0.0,712.2760000000001
8,15,5,0,23.312168656214844,,81.0381962112253,0.3894007828031828,0.0,2.5448828367837777,0.0,673.731
8,16,5,0,23.31428477444495,,81.15821431202528,1.404446345019491,0.0,2.767771780753132,0.0,575.886
8,17,5,0,22.80265169834913,,83.45185383028021,0.4189664314701085,0.0,3.12591026022186,0.0,413.775
8,18,5,0,22.17410167659796,,86.45152763044874,0.3785784788710264,0.3752833803453314,3.316616110013288,0.0,303.80400000000003
8,19,5,0,22.161268456344143,,86.23964276890052,0.4759668554101823,0.0,3.0021790658382828,0.0,130.57
8,20,5,0,22.3314357755508,,85.18273122450724,0.4771932062288369,0.0,2.453466612838854,0.0,2.33153
8,21,5,0,23.281665521057143,,80.1654557744406,0.4902793896135503,0.0,1.7899839067089311,0.0250432411809015,0.0
8,22,5,0,23.311394093544006,,80.03996045074308,0.3310398818765069,0.0,1.537259615498607,0.0,0.0
8,23,5,0,22.82331848052434,,82.51226185339316,0.2977315863720378,0.0,1.9997346501991424,0.0,0.0
8,24,5,0,22.75016796316414,,82.91498616924753,0.2933173719662361,0.0,1.8289769676214416,0.0,0.0
8,1,6,0,22.74517981706535,,83.04629871947336,0.2926239510395161,0.0,1.678096745971333,0.0,0.0
8,2,6,0,22.74856589166713,,83.29441154038194,0.2796130452623357,0.0,1.663353240365668,0.0,0.0
8,3,6,0,22.74970934412193,,83.41832327076207,0.3028471230946308,0.0,1.4366383492312398,0.0,0.0
8,4,6,0,22.751450191126025,,83.52999196709132,0.2684858286186272,0.0,1.3723309466570606,0.0,0.0
8,5,6,0,22.75305714041949,,83.67497789561061,0.2857792754295541,0.0,1.3149605703953708,0.0,0.0
8,6,6,0,22.75394173095217,,84.00707269506343,0.2860508842200725,1.232572357069291,2.6425812247120604,0.0,0.0
8,7,6,0,22.755049112168923,,84.22499458226537,0.3164220753077216,0.0,1.272485099177309,0.0,8.95933
8,8,6,0,22.756143757346813,,84.32985420269416,0.3431050258122554,0.0,1.3392562355851405,0.0,133.575
8,9,6,0,22.75703460915692,,84.38299529812879,0.3439531486901217,0.0,1.4919721628455629,0.0,281.16400000000004
8,10,6,0,22.757872714105616,,84.43444066363054,0.290872892851571,0.0,1.6113509703970672,0.0,443.076
8,11,6,0,23.30692333408351,,81.68966604665823,0.2897636331036615,0.1872762514091162,1.338653816254311,0.0235543493668308,577.3040000000001
8,12,6,0,23.32499312848663,,81.62675246993452,0.2898541693671677,0.5635095036059903,1.631213815417488,0.0,632.537
8,13,6,0,23.33239577944115,,81.58266135706066,0.2921632251264927,0.0,1.7644259661501032,0.0,613.636
8,14,6,0,23.33001856846496,,81.54181023781764,0.2925253701805171,0.0,1.876491128417771,0.0,620.7850000000001
8,15,6,0,23.32858511185873,,81.50686941901951,0.2927969789710355,0.0,2.133932349146061,0.0,538.164
8,16,6,0,23.32722000373673,,81.52873999519912,0.291687719223126,0.0,2.2091770957771977,0.0,455.43699999999995
8,17,6,0,23.326249791391724,,81.49848089112291,0.2959208611019156,0.0,2.188835093876546,0.0,272.37600000000003
8,18,6,0,23.32552965159591,,81.43013914164708,0.3785784788710264,0.0,2.246521486190009,0.0,245.23700000000002
8,19,6,0,23.324983835432068,,81.40297400547016,0.3906296814523692,0.0,2.206799845759241,0.0,96.7533
8,20,6,0,23.324461306614594,,81.38374180962121,0.4771932062288369,0.0,2.0830699816728977,0.0,2.57413
8,21,6,0,23.324804278944093,,81.26024532177222,0.4902793896135503,0.3741800204457986,2.2865290030812098,0.0,0.0
8,22,6,0,23.32415632773599,,81.35756680575332,0.4335533513939077,0.1898708069944427,1.8391457430223648,0.0,0.0
8,23,6,0,23.323811944276542,,81.43483926749433,0.3640081203394268,0.0,1.6668979458440436,0.0,0.0
8,24,6,0,23.32357124074318,,81.51844548800311,0.3123587669082968,0.0,1.5432517639339915,0.0,0.0
8,1,7,0,23.32336330708172,,81.68549631215603,0.2912122133197593,0.0,1.4369654108507066,0.0,0.0
8,2,7,0,23.323691727813745,,82.0416154994517,0.2897408085178254,0.0,1.4779825818704162,0.0,0.0
8,3,7,0,23.32321952321588,,82.15087690849629,0.3185443533529865,0.0,1.279018391411646,0.0,0.0
8,4,7,0,23.32303309489536,,82.4013772799301,0.2872506802314881,0.0,1.2117344510995776,0.0,0.0
8,5,7,0,23.32292306364165,,82.67424766165131,0.2857792754295541,0.0,1.178847995481894,0.0,0.0
8,6,7,0,23.32281556614094,,82.92205255672911,0.2860508842200725,0.0,1.1251038528186106,0.0,0.0
8,7,7,0,23.322785766215336,,83.19577029078236,0.3164220753077216,0.0,1.1491212563808366,0.0,9.98512
8,8,7,0,23.32275440986584,,83.3091914237534,0.3943640844602087,0.0,1.212503406482999,0.0,90.7389
8,9,7,0,23.322693285910336,,83.64562364455017,0.3960375056301052,0.966274047651734,2.4458912936648143,0.0,181.233
8,10,7,0,23.32282759991067,,83.79279060420703,0.3886126396953805,0.0,1.6140891408281712,0.0,409.479
8,11,7,0,23.32286586132561,,83.83731026584417,0.3375329020332113,0.3766409912002746,1.778387078969193,0.0,544.566
8,12,7,0,23.32281608948089,,83.87988743457,0.3389812104108363,0.3768195191434871,1.81508916898238,0.0,556.245
8,13,7,0,23.323084886601816,,83.90198471300948,0.3428567160627972,0.0,1.8204293833390472,0.0,484.879
8,14,7,0,23.32316705176332,,83.84936822306882,0.2925253701805171,0.0,1.964089838712188,0.0,544.038
