month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
5,1,4,0,21.667025,66.5619,0.35252807,0.0,1.3555567,0.0,0.0,0.0,21.666666,21.666666,3
5,2,4,0,21.666689,66.47681,0.34982267,0.0,1.1568089,0.0,0.0,0.0,21.666666,21.666666,3
5,3,4,0,21.666668,66.23297,0.3471173,0.0,1.028864,0.0,0.0,0.0,21.666666,21.666666,3
5,4,4,0,21.666666,66.100296,0.3481771,0.0,1.0302486,0.0,0.0,1.0,21.666666,21.666666,3
5,5,4,0,21.666666,66.16616,0.34170654,0.0,0.99343365,0.0,0.0,1.0,21.666666,21.666666,3
5,6,4,0,21.666666,66.35977,0.34170654,0.0,0.958895,0.0,0.0,1.0,21.666666,21.666666,3
5,7,4,0,21.666666,66.49502,0.3471173,0.0,1.0362288,0.0,0.0,1.0,21.666666,21.666666,3
5,8,4,0,21.666666,66.76789,0.35252807,0.0,1.1355138,0.0,0.0,1.0,21.666666,21.666666,3
5,9,4,0,22.554834,63.621624,0.5684072,0.0,0.713483,0.0,0.0,1.0,22.555555,22.555555,3
5,10,4,0,23.332882,60.716755,0.55986017,1.6316929,2.8147857,0.0,0.0,1.0,23.333334,23.333334,3
5,11,4,0,23.333332,60.94917,0.5532958,0.0,1.3001727,0.0,0.0,1.0,23.333334,23.333334,3
5,12,4,0,23.333334,61.16621,0.35252807,0.0,1.4283234,0.0,0.0,0.0,23.333334,23.333334,3
5,13,4,0,23.333334,61.15765,0.35793883,0.27120256,1.8095536,0.0,0.0,0.0,23.333334,23.333334,3
5,14,4,0,23.333334,61.178154,0.5628148,0.0,2.115125,0.0,0.0,1.0,23.333334,23.333334,3
5,15,4,0,23.333334,61.03292,0.5569941,0.0,2.630379,0.0,0.0,1.0,23.333334,23.333334,3
5,16,4,0,23.838234,59.102737,0.5688105,0.0,2.3640616,0.0,0.0,1.0,23.88889,23.88889,3
5,17,4,0,23.343704,60.50041,0.594831,0.0,3.3580337,0.0,0.0,1.0,23.333334,23.333334,3
5,18,4,0,23.333502,59.97892,0.67392975,1.6718537,4.9118285,0.0,0.0,1.0,23.333334,23.333334,3
5,19,4,0,23.333334,60.03523,0.37958184,0.2712028,2.562522,0.0,0.0,0.0,23.333334,23.333334,3
5,20,4,0,23.333334,60.046032,0.40417442,0.0,1.8454168,0.0,0.0,0.0,23.333334,23.333334,3
5,21,4,0,23.278025,60.151314,0.71174526,0.27120283,1.8439409,0.0,0.0,1.0,23.277779,23.277779,3
5,22,4,0,22.236862,64.12518,0.36876032,0.0,2.6117377,0.0,0.0,0.0,22.222221,22.222221,3
5,23,4,0,22.222511,64.004166,0.6295615,0.78218955,3.0601783,0.0,0.0,1.0,22.222221,22.222221,3
5,24,4,0,21.68558,66.21946,0.47669005,0.0,2.2192755,0.0,0.0,1.0,21.666666,21.666666,3
5,1,5,0,21.667332,66.42897,0.35252807,0.0,1.7616495,0.0,0.0,1.0,21.666666,21.666666,3
5,2,5,0,21.666697,66.56089,0.34982267,0.0,1.4772654,0.0,0.0,1.0,21.666666,21.666666,3
5,3,5,0,21.666668,66.747215,0.3471173,0.0,1.3034048,0.0,0.0,1.0,21.666666,21.666666,3
5,4,5,0,21.666666,67.00155,0.34441194,0.0,1.2554001,0.0,0.0,1.0,21.666666,21.666666,3
5,5,5,0,21.666666,67.0526,0.35203582,0.72035307,2.0655556,0.0,0.0,1.0,21.666666,21.666666,3
5,6,5,0,21.666666,67.13221,0.39005488,0.0,1.1301364,0.0,0.0,1.0,21.666666,21.666666,3
5,7,5,0,21.666666,66.37677,0.49138358,2.7904267,4.8728914,0.0,0.0,1.0,21.666666,21.666666,3
5,8,5,0,21.666666,66.67283,1.0676147,0.2697317,1.6168658,0.0,0.0,1.0,21.666666,21.666666,3
5,9,5,0,22.554962,63.470425,0.5684072,0.53946745,1.4399166,0.0,0.0,1.0,22.555555,22.555555,3
5,10,5,0,23.33281,60.939106,0.35523343,0.0,1.2469755,0.0,0.0,0.0,23.333334,23.333334,3
5,11,5,0,23.333332,61.117004,0.35252807,0.2697344,1.5886008,0.0,0.0,0.0,23.333334,23.333334,3
5,12,5,0,23.333334,61.208195,0.35252807,0.0,2.1428335,0.0,0.0,0.0,23.333334,23.333334,3
5,13,5,0,23.333334,61.33176,0.35793883,0.0,2.3730235,0.0,0.0,0.0,23.333334,23.333334,3
5,14,5,0,23.333334,61.13514,0.35793883,0.0,2.5182164,0.0,0.0,0.0,23.333334,23.333334,3
5,15,5,0,23.333334,60.752033,0.35793883,0.0,2.7235417,0.0,0.0,0.0,23.333334,23.333334,3
5,16,5,0,23.333334,60.501045,0.35523343,0.0,3.267842,0.0,0.0,0.0,23.333334,23.333334,3
5,17,5,0,23.333334,60.147923,0.36334956,0.0,3.405889,0.0,0.0,0.0,23.333334,23.333334,3
5,18,5,0,23.333334,60.022835,0.40417442,0.0,2.7938302,0.0,0.0,0.0,23.333334,23.333334,3
5,19,5,0,23.333334,59.915844,0.37958184,0.0,2.709068,0.0,0.0,0.0,23.333334,23.333334,3
5,20,5,0,23.333334,59.96523,0.40417442,0.0,2.0313883,0.0,0.0,0.0,23.333334,23.333334,3
5,21,5,0,23.278013,60.17397,0.37146568,0.0,1.7536527,0.0,0.0,0.0,23.277779,23.277779,3
5,22,5,0,22.239443,63.677177,0.74437606,0.0,2.7114804,0.0,0.0,1.0,22.222221,22.222221,3
5,23,5,0,22.222492,63.561638,0.6295615,0.0,2.4421437,0.0,0.0,1.0,22.222221,22.222221,3
5,24,5,0,21.682419,65.553276,0.47669005,0.0,2.417476,0.0,0.0,1.0,21.666666,21.666666,3
5,1,6,0,21.667253,65.62871,0.35252807,0.0,1.8741817,0.0,0.0,1.0,21.666666,21.666666,3
5,2,6,0,21.666697,65.801674,0.34982267,0.0,1.71066,0.0,0.0,1.0,21.666666,21.666666,3
5,3,6,0,21.666668,65.8549,0.3471173,0.0,1.4387009,0.0,0.0,1.0,21.666666,21.666666,3
5,4,6,0,21.666666,65.9172,0.34441194,0.0,1.3813971,0.0,0.0,1.0,21.666666,21.666666,3
5,5,6,0,21.666666,65.92847,0.34170654,0.0,1.2849247,0.0,0.0,1.0,21.666666,21.666666,3
5,6,6,0,21.666666,65.875175,0.34170654,0.0,1.1016306,0.0,0.0,1.0,21.666666,21.666666,3
5,7,6,0,21.666666,65.832405,0.3471173,0.0,1.1601909,0.0,0.0,1.0,21.666666,21.666666,3
5,8,6,0,21.666666,66.03917,0.35252807,0.0,1.5063518,0.0,0.0,1.0,21.666666,21.666666,3
5,9,6,0,21.722057,65.766556,0.35523343,0.0,2.059407,0.0,0.0,0.0,21.722221,21.722221,3
5,10,6,0,23.330523,60.246616,0.35523343,0.0,1.3299283,0.0,0.0,0.0,23.333334,23.333334,3
5,11,6,0,23.333326,60.72269,0.5532958,0.0,1.7771081,0.0,0.0,1.0,23.333334,23.333334,3
5,12,6,0,23.333334,61.12117,0.5547435,0.0,2.4088511,0.0,0.0,1.0,23.333334,23.333334,3
5,13,6,0,23.333334,61.332523,0.35793883,0.0,2.7502859,0.0,0.0,1.0,23.333334,23.333334,3
5,14,6,0,23.333334,61.107277,0.35793883,0.0,3.0375528,0.0,0.0,1.0,23.333334,23.333334,3
5,15,6,0,23.333334,60.592125,0.35793883,0.26827714,3.4004512,0.0,0.0,1.0,23.333334,23.333334,3
5,16,6,0,23.333334,60.23725,0.35523343,0.0,3.4098718,0.0,0.0,1.0,23.333334,23.333334,3
5,17,6,0,23.333334,60.083336,0.36334956,0.0,3.819559,0.0,0.0,1.0,23.333334,23.333334,3
5,18,6,0,23.333334,60.00166,0.40417442,0.0,3.0092173,0.0,0.0,0.0,23.333334,23.333334,3
5,19,6,0,23.333334,59.935387,0.37958184,0.0,2.870911,0.0,0.0,0.0,23.333334,23.333334,3
5,20,6,0,23.333334,59.857006,0.40417442,0.0,2.3941126,0.0,0.0,0.0,23.333334,23.333334,3
5,21,6,0,23.278046,60.085247,0.71174526,0.0,2.3143582,0.0,0.0,1.0,23.277779,23.277779,3
5,22,6,0,22.239029,63.793262,0.74437606,0.0,3.2753987,0.0,0.0,1.0,22.222221,22.222221,3
5,23,6,0,22.222492,63.738518,0.6295615,0.0,2.5148542,0.0,0.0,1.0,22.222221,22.222221,3
5,24,6,0,21.683477,65.77442,0.36090484,0.0,2.6540754,0.0,0.0,1.0,21.666666,21.666666,3
5,1,7,0,21.667164,65.72354,0.35252807,0.26683503,2.0929918,0.0,0.0,1.0,21.666666,21.666666,3
5,2,7,0,21.66668,65.48371,0.34982267,0.0,1.708928,0.0,0.0,1.0,21.666666,21.666666,3
5,3,7,0,21.666668,65.47731,0.3471173,0.0,1.5366445,0.0,0.0,1.0,21.666666,21.666666,3
5,4,7,0,21.666666,65.32714,0.34441194,0.0,1.3343924,0.0,0.0,1.0,21.666666,21.666666,3
5,5,7,0,21.666666,65.28488,0.34170654,0.0,1.2160941,0.0,0.0,1.0,21.666666,21.666666,3
5,6,7,0,21.666666,65.28762,0.34170654,0.0,1.1064351,0.0,0.0,0.0,21.666666,21.666666,3
5,7,7,0,21.666666,65.33543,0.3471173,0.0,1.1902537,0.0,0.0,0.0,21.666666,21.666666,3
5,8,7,0,21.666666,66.118286,3.5888433,0.0,2.2128787,0.0,0.0,1.0,21.666666,21.666666,3
5,9,7,0,21.721968,65.802124,0.5684072,0.50089204,2.8497784,0.0,0.0,1.0,21.722221,21.722221,3
5,10,7,0,23.330303,60.215214,0.55986017,0.0,1.3092583,0.0,0.0,1.0,23.333334,23.333334,3
5,11,7,0,23.33332,60.16457,0.5532958,1.2425946,3.430891,0.0,0.0,1.0,23.333334,23.333334,3
5,12,7,0,23.333334,60.38485,0.5547435,0.0,2.311275,0.0,0.0,1.0,23.333334,23.333334,3
5,13,7,0,23.333334,60.282288,0.35793883,0.26683655,2.6218839,0.0,0.0,0.0,23.333334,23.333334,3
5,14,7,0,23.333334,60.13917,0.35793883,0.2668356,3.0045915,0.0,0.0,0.0,23.333334,23.333334,3
5,15,7,0,23.5396,59.20447,0.35793883,0.8003824,3.0592396,0.0,0.0,0.0,23.555555,23.555555,3
5,16,7,0,24.752714,55.334255,0.35523343,0.8004858,1.9099635,0.0,0.0,0.0,24.777779,24.777779,3
5,17,7,0,23.377197,59.884815,0.36334956,0.0,3.694535,0.0,0.0,0.0,23.333334,23.333334,3
5,18,7,0,23.33403,59.859535,0.40417442,0.0,3.4118721,0.0,0.0,0.0,23.333334,23.333334,3
5,19,7,0,23.333338,59.737823,0.67495275,0.0,3.2028134,0.0,0.0,1.0,23.333334,23.333334,3
5,20,7,0,23.333334,59.61718,0.40417442,0.0,2.3822381,0.0,0.0,0.0,23.333334,23.333334,3
5,21,7,0,23.278143,59.726467,0.37146568,0.0,2.1501396,0.0,0.0,0.0,23.277779,23.277779,3
5,22,7,0,22.239676,63.30413,0.36876032,0.0,2.8015437,0.0,0.0,0.0,22.222221,22.222221,3
5,23,7,0,22.222435,63.361538,0.36334956,0.0,2.2720885,0.0,0.0,0.0,22.222221,22.222221,3
5,24,7,0,21.677217,65.474945,0.36090484,0.0,2.415978,0.0,0.0,1.0,21.666666,21.666666,3
5,1,1,0,21.666893,65.568695,0.35252807,0.0,1.9988389,0.0,0.0,1.0,21.666666,21.666666,3
5,2,1,0,21.666672,65.59197,0.34982267,0.0,1.6259071,0.0,0.0,1.0,21.666666,21.666666,3
5,3,1,0,21.666666,65.58591,0.3471173,0.0,1.4432667,0.0,0.0,1.0,21.666666,21.666666,3
5,4,1,0,21.666666,65.580246,0.34441194,0.0,1.2659193,0.0,0.0,1.0,21.666666,21.666666,3
5,5,1,0,21.666666,65.47564,0.34170654,0.0,1.1596377,0.0,0.0,1.0,21.666666,21.666666,3
5,6,1,0,21.666666,65.37216,0.34170654,0.0,1.1006315,0.0,0.0,1.0,21.666666,21.666666,3
5,7,1,0,21.666666,65.37883,0.3471173,0.88231915,1.4315385,0.0,0.0,1.0,21.666666,21.666666,3
5,8,1,0,21.666666,65.36167,0.5633689,0.8729295,2.8284376,0.0,0.0,1.0,21.666666,21.666666,3
5,9,1,0,22.554964,62.195866,0.35523343,0.0,1.4919668,0.0,0.0,0.0,22.555555,22.555555,3
5,10,1,0,23.332907,59.811523,0.35523343,0.0,1.4271889,0.0,0.0,0.0,23.333334,23.333334,3
5,11,1,0,23.333332,60.128242,0.35252807,0.0,1.8739232,0.0,0.0,0.0,23.333334,23.333334,3
5,12,1,0,23.333334,60.523357,0.35252807,0.2654082,2.4236674,0.0,0.0,0.0,23.333334,23.333334,3
5,13,1,0,23.333334,60.272404,0.35793883,0.0,2.6142392,0.0,0.0,0.0,23.333334,23.333334,3
5,14,1,0,23.333334,60.018494,0.35793883,0.0,2.771216,0.0,0.0,0.0,23.333334,23.333334,3
5,15,1,0,23.333334,59.435658,0.35793883,0.0,2.921971,0.0,0.0,0.0,23.333334,23.333334,3
5,16,1,0,23.333334,58.719856,0.35523343,0.0,3.2268417,0.0,0.0,0.0,23.333334,23.333334,3
5,17,1,0,23.333334,58.53787,0.36334956,0.0,3.4833112,0.0,0.0,0.0,23.333334,23.333334,3
5,18,1,0,23.333334,58.469677,0.40417442,0.0,3.080609,0.0,0.0,0.0,23.333334,23.333334,3
5,19,1,0,23.333334,58.573017,0.9270756,0.0,3.079928,0.0,0.0,1.0,23.333334,23.333334,3
5,20,1,0,23.333334,58.651173,0.40417442,0.0,2.3536668,0.0,0.0,1.0,23.333334,23.333334,3
5,21,1,0,23.278048,58.950848,0.37146568,0.0,2.0481784,0.0,0.0,1.0,23.277779,23.277779,3
5,22,1,0,22.235651,62.656136,0.36876032,0.2654081,2.697714,0.0,0.0,1.0,22.222221,22.222221,3
5,23,1,0,22.222385,62.75095,0.36334956,0.265408,2.2577147,0.0,0.0,1.0,22.222221,22.222221,3
5,24,1,0,21.679113,64.75632,0.36090484,0.0,2.342592,0.0,0.0,1.0,21.666666,21.666666,3
5,1,2,0,21.66715,64.86634,0.35252807,0.0,1.9693277,0.0,0.0,1.0,21.666666,21.666666,3
5,2,2,0,21.666683,64.9421,0.34982267,0.0,1.6481837,0.0,0.0,1.0,21.666666,21.666666,3
5,3,2,0,21.666668,65.01151,0.3471173,0.0,1.4373083,0.0,0.0,1.0,21.666666,21.666666,3
5,4,2,0,21.666666,65.13313,0.34441194,0.0,1.3102804,0.0,0.0,1.0,21.666666,21.666666,3
5,5,2,0,21.666666,65.145874,0.34170654,0.0,1.218978,0.0,0.0,1.0,21.666666,21.666666,3
5,6,2,0,21.666666,65.258644,0.34170654,0.0,1.1202075,0.0,0.0,1.0,21.666666,21.666666,3
5,7,2,0,21.666666,65.35291,0.3471173,0.0,1.2522515,0.0,0.0,1.0,21.666666,21.666666,3
5,8,2,0,21.666666,65.61983,0.35252807,0.0,1.6445704,0.0,0.0,1.0,21.666666,21.666666,3
5,9,2,0,22.554995,62.43237,0.35523343,0.0,1.490374,0.0,0.0,1.0,22.555555,22.555555,3
5,10,2,0,23.332893,59.928043,0.35523343,0.0,1.4736854,0.0,0.0,1.0,23.333334,23.333334,3
5,11,2,0,23.33333,59.893925,0.5532958,0.9021629,3.2076347,0.0,0.0,1.0,23.333334,23.333334,3
5,12,2,0,23.333334,59.982113,0.5547435,0.0,2.5240033,0.0,0.0,1.0,23.333334,23.333334,3
5,13,2,0,23.333334,59.666157,0.5624249,1.4802444,4.7762485,0.0,0.0,1.0,23.333334,23.333334,3
5,14,2,0,23.333334,59.57819,0.5628148,0.0,3.1218274,0.0,0.0,1.0,23.333334,23.333334,3
5,15,2,0,23.333334,59.24053,0.35793883,0.26399028,3.2308166,0.0,0.0,0.0,23.333334,23.333334,3
5,16,2,0,23.333334,58.592903,0.35523343,0.0,3.412331,0.0,0.0,0.0,23.333334,23.333334,3
5,17,2,0,23.333334,58.431324,0.36334956,0.0,3.6035154,0.0,0.0,0.0,23.333334,23.333334,3
5,18,2,0,23.333334,58.1439,0.40417442,0.0,3.0350957,0.0,0.0,0.0,23.333334,23.333334,3
5,19,2,0,23.333334,58.05578,0.37958184,0.0,2.8930082,0.0,0.0,0.0,23.333334,23.333334,3
5,20,2,0,23.333334,58.12104,0.40417442,0.0,2.343111,0.0,0.0,0.0,23.333334,23.333334,3
5,21,2,0,23.278063,58.47012,0.37146568,0.0,2.1803918,0.0,0.0,0.0,23.277779,23.277779,3
5,22,2,0,22.237764,62.306103,0.36876032,0.0,2.8716486,0.0,0.0,1.0,22.222221,22.222221,3
5,23,2,0,22.22241,62.46675,0.36334956,0.0,2.2650273,0.0,0.0,1.0,22.222221,22.222221,3
5,24,2,0,21.677118,64.58995,0.36090484,0.0,2.3981566,0.0,0.0,1.0,21.666666,21.666666,3
5,1,3,0,21.666882,64.66956,0.35252807,0.0,1.900179,0.0,0.0,1.0,21.666666,21.666666,3
5,2,3,0,21.666672,64.7322,0.34982267,0.0,1.6280764,0.0,0.0,1.0,21.666666,21.666666,3
5,3,3,0,21.666666,64.88588,0.3471173,0.0,1.4470649,0.0,0.0,1.0,21.666666,21.666666,3
5,4,3,0,21.666666,65.31433,0.34441194,0.0,1.3201586,0.0,0.0,1.0,21.666666,21.666666,3
5,5,3,0,21.666666,65.71512,0.34170654,0.0,1.2167921,0.0,0.0,1.0,21.666666,21.666666,3
5,6,3,0,21.666666,65.79133,0.34170654,0.0,1.1664793,0.0,0.0,1.0,21.666666,21.666666,3
5,7,3,0,21.666666,66.24787,0.3471173,0.0,1.3063091,0.0,0.0,1.0,21.666666,21.666666,3
5,8,3,0,21.666666,66.553635,0.35252807,0.0,1.5418003,0.0,0.0,1.0,21.666666,21.666666,3
5,9,3,0,22.547998,63.14201,0.5684072,1.6778474,3.468792,0.0,0.0,1.0,22.555555,22.555555,3
5,10,3,0,23.332844,60.64663,0.55986017,0.0,1.3703386,0.0,0.0,1.0,23.333334,23.333334,3
5,11,3,0,23.333332,60.84089,0.5532958,0.0,1.8942939,0.0,0.0,1.0,23.333334,23.333334,3
5,12,3,0,23.333334,60.99681,0.35252807,0.5251858,2.2353494,0.0,0.0,0.0,23.333334,23.333334,3
5,13,3,0,23.333334,61.044678,0.35793883,0.26259425,2.4190502,0.0,0.0,0.0,23.333334,23.333334,3
5,14,3,0,23.333334,60.92409,0.35793883,0.262594,2.7429264,0.0,0.0,0.0,23.333334,23.333334,3
5,15,3,0,23.333334,60.696198,0.35793883,0.5251401,3.4365516,0.0,0.0,0.0,23.333334,23.333334,3
5,16,3,0,23.333334,60.551697,0.35523343,0.0,3.663064,0.0,0.0,0.0,23.333334,23.333334,3
5,17,3,0,23.333334,60.21841,0.36334956,0.0,4.5222173,0.0,0.0,0.0,23.333334,23.333334,3
5,18,3,0,23.333334,60.12373,0.40417442,0.0,3.1895182,0.0,0.0,0.0,23.333334,23.333334,3
5,19,3,0,23.333334,60.215935,0.37958184,0.0,2.8899572,0.0,0.0,0.0,23.333334,23.333334,3
5,20,3,0,23.333334,60.24467,0.40417442,0.0,2.2213886,0.0,0.0,0.0,23.333334,23.333334,3
5,21,3,0,23.278048,60.618572,0.37146568,0.0,2.068693,0.0,0.0,0.0,23.277779,23.277779,3
5,22,3,0,22.237654,64.4188,0.74437606,0.0,2.8349648,0.0,0.0,1.0,22.222221,22.222221,3
5,23,3,0,22.222435,64.460556,0.36334956,0.0,2.121518,0.0,0.0,1.0,22.222221,22.222221,3
5,24,3,0,21.678728,66.73393,0.36090484,0.0,2.278338,0.0,0.0,1.0,21.666666,21.666666,3
5,1,4,0,21.667118,66.872574,0.35252807,0.0,1.9026477,0.0,0.0,1.0,21.666666,21.666666,3
5,2,4,0,21.666706,67.147446,0.34982267,0.0,1.6938306,0.0,0.0,1.0,21.666666,21.666666,3
5,3,4,0,21.666668,67.46801,0.3471173,0.0,1.5210208,0.0,0.0,1.0,21.666666,21.666666,3
5,4,4,0,21.666666,67.67277,0.34441194,0.0,1.402514,0.0,0.0,1.0,21.666666,21.666666,3
5,5,4,0,21.666666,67.93772,0.34170654,0.0,1.3324825,0.0,0.0,1.0,21.666666,21.666666,3
5,6,4,0,21.666666,68.4109,0.34170654,0.0,1.3321543,0.0,0.0,1.0,21.666666,21.666666,3
5,7,4,0,21.666666,68.44319,0.3471173,0.0,1.3564222,0.0,0.0,1.0,21.666666,21.666666,3
5,8,4,0,21.666666,68.75099,0.35252807,0.0,1.61008,0.0,0.0,1.0,21.666666,21.666666,3
5,9,4,0,22.555298,65.59217,0.35523343,0.0,1.3353819,0.0,0.0,1.0,22.555555,22.555555,3
5,10,4,0,23.332808,62.95291,0.35523343,0.0,1.1213135,0.0,0.0,1.0,23.333334,23.333334,3
5,11,4,0,23.333332,63.079163,0.35252807,0.0,1.8550483,0.0,0.0,1.0,23.333334,23.333334,3
5,12,4,0,23.333334,63.133102,0.35252807,0.0,2.220345,0.0,0.0,1.0,23.333334,23.333334,3
5,13,4,0,23.388557,62.78448,0.35793883,0.0,2.7623546,0.0,0.0,1.0,23.38889,23.38889,3
5,14,4,0,23.44369,62.365295,0.35793883,0.0,2.956121,0.0,0.0,1.0,23.444445,23.444445,3
5,15,4,0,23.336878,62.38125,0.5569941,0.0,3.6069055,0.0,0.0,1.0,23.333334,23.333334,3
5,16,4,0,23.333334,61.80676,0.5688105,0.0,3.879344,0.0,0.0,1.0,23.333334,23.333334,3
5,17,4,0,23.333334,61.420593,0.594831,0.0,4.0336065,0.0,0.0,1.0,23.333334,23.333334,3
5,18,4,0,23.333334,60.99908,0.67392975,0.0,3.4667652,0.0,0.0,1.0,23.333334,23.333334,3
5,19,4,0,23.333334,60.856796,0.67495275,0.7836243,3.5125484,0.0,0.0,1.0,23.333334,23.333334,3
5,20,4,0,23.333334,60.868473,0.40417442,0.0,2.4348145,0.0,0.0,0.0,23.333334,23.333334,3
5,21,4,0,23.278036,61.33284,0.37146568,0.52241844,2.2482743,0.0,0.0,0.0,23.277779,23.277779,3
5,22,4,0,22.237387,65.18467,0.36876032,0.26120958,2.7725549,0.0,0.0,0.0,22.222221,22.222221,3
5,23,4,0,22.2224,65.10251,0.6295615,0.0,2.1901994,0.0,0.0,1.0,22.222221,22.222221,3
5,24,4,0,21.681887,67.21835,0.36090484,0.0,2.328818,0.0,0.0,1.0,21.666666,21.666666,3
6,1,5,0,21.667074,67.36113,0.353726,0.0,1.876241,0.0,0.0,1.0,21.666666,21.666666,3
6,2,5,0,21.66668,67.53905,0.35099068,0.0,1.6521617,0.0,0.0,1.0,21.666666,21.666666,3
6,3,5,0,21.666668,67.732155,0.34825537,0.0,1.5426767,0.0,0.0,1.0,21.666666,21.666666,3
6,4,5,0,21.666666,67.93799,0.34552002,0.0,1.4461215,0.0,0.0,1.0,21.666666,21.666666,3
6,5,5,0,21.666666,68.2387,0.3427847,0.0,1.3329476,0.0,0.0,1.0,21.666666,21.666666,3
6,6,5,0,21.666666,68.52515,0.3427847,0.0,1.2592862,0.0,0.0,1.0,21.666666,21.666666,3
6,7,5,0,21.666666,68.790016,0.4433162,0.83890784,1.5795592,0.0,0.0,1.0,21.666666,21.666666,3
6,8,5,0,21.666666,69.06508,0.353726,0.0,1.5598369,0.0,0.0,0.0,21.666666,21.666666,3
6,9,5,0,22.555334,65.82713,0.35646135,0.0,0.9996496,0.0,0.0,0.0,22.555555,22.555555,3
6,10,5,0,23.332846,63.171356,0.35646135,0.25984037,1.0810144,0.0,0.0,0.0,23.333334,23.333334,3
6,11,5,0,23.333332,63.349148,0.353726,0.2598404,1.7764862,0.0,0.0,0.0,23.333334,23.333334,3
6,12,5,0,23.333334,63.413265,0.353726,0.0,2.1980302,0.0,0.0,0.0,23.333334,23.333334,3
6,13,5,0,23.333334,63.337315,0.35919666,0.0,2.5350504,0.0,0.0,0.0,23.333334,23.333334,3
6,14,5,0,23.333334,63.149254,0.35919666,0.0,2.9149594,0.0,0.0,0.0,23.333334,23.333334,3
6,15,5,0,23.333334,62.7272,0.35919666,0.0,3.432569,0.0,0.0,0.0,23.333334,23.333334,3
6,16,5,0,23.333334,62.246326,0.35646135,0.0,3.8035157,0.0,0.0,0.0,23.333334,23.333334,3
6,17,5,0,23.333334,61.80502,0.36466733,0.0,3.8781052,0.0,0.0,0.0,23.333334,23.333334,3
6,18,5,0,23.333334,61.400726,0.40561196,0.0,3.3297815,0.0,0.0,0.0,23.333334,23.333334,3
6,19,5,0,23.333334,61.07904,0.38107926,0.0,3.204337,0.0,0.0,0.0,23.333334,23.333334,3
6,20,5,0,23.333334,60.912548,0.40561196,0.0,2.6233642,0.0,0.0,0.0,23.333334,23.333334,3
6,21,5,0,23.333334,61.03284,0.37287328,0.0,2.237163,0.0,0.0,0.0,23.333334,23.333334,3
6,22,5,0,22.237656,65.16198,0.6655016,0.0,3.1197653,0.0,0.0,1.0,22.222221,22.222221,3
6,23,5,0,22.222418,65.2737,0.57086396,0.0,2.3915098,0.0,0.0,1.0,22.222221,22.222221,3
6,24,5,0,21.677292,67.552765,0.43269655,0.0,2.4675083,0.0,0.0,1.0,21.666666,21.666666,3
6,1,6,0,21.666893,67.731346,0.37009403,0.0,1.9868861,0.0,0.0,1.0,21.666666,21.666666,3
6,2,6,0,21.666676,67.95898,0.35099068,0.0,1.7858952,0.0,0.0,1.0,21.666666,21.666666,3
6,3,6,0,21.666668,68.09657,0.34825537,0.0,1.5945579,0.0,0.0,1.0,21.666666,21.666666,3
6,4,6,0,21.666666,68.57056,0.34552002,0.0,1.4633108,0.0,0.0,1.0,21.666666,21.666666,3
6,5,6,0,21.666666,68.96774,0.3133721,0.0,1.3280008,0.0,0.0,1.0,21.666666,21.666666,3
6,6,6,0,21.666666,69.05326,0.34891888,0.0,1.2941355,0.0,0.0,1.0,21.666666,21.666666,3
6,7,6,0,21.666666,69.49649,0.4433162,0.0,1.5030489,0.0,0.0,1.0,21.666666,21.666666,3
6,8,6,0,21.666666,69.69467,0.353726,0.2584867,1.7025139,0.0,0.0,0.0,21.666666,21.666666,3
6,9,6,0,21.721907,69.31367,0.35646135,0.5169728,1.973915,0.0,0.0,0.0,21.722221,21.722221,3
6,10,6,0,23.330257,63.335487,0.35646135,0.0,1.275368,0.0,0.0,0.0,23.333334,23.333334,3
6,11,6,0,23.333328,63.49882,0.353726,0.0,1.8038192,0.0,0.0,0.0,23.333334,23.333334,3
6,12,6,0,23.333334,63.51619,0.353726,0.0,2.1108732,0.0,0.0,0.0,23.333334,23.333334,3
6,13,6,0,23.333334,63.293774,0.35919666,0.0,2.75704,0.0,0.0,0.0,23.333334,23.333334,3
6,14,6,0,23.333334,62.807266,0.35919666,0.0,3.0145948,0.0,0.0,0.0,23.333334,23.333334,3
6,15,6,0,23.333334,62.293716,0.35919666,0.0,3.5992994,0.0,0.0,0.0,23.333334,23.333334,3
6,16,6,0,23.333334,61.47338,0.35646135,0.0,3.7978532,0.0,0.0,0.0,23.333334,23.333334,3
6,17,6,0,23.333334,61.000526,0.36466733,0.0,3.9914203,0.0,0.0,0.0,23.333334,23.333334,3
6,18,6,0,23.333334,60.508446,0.60327995,0.0,3.6303968,0.0,0.0,1.0,23.333334,23.333334,3
6,19,6,0,23.333334,60.133896,0.38107926,0.0,3.3671846,0.0,0.0,0.0,23.333334,23.333334,3
6,20,6,0,23.333334,59.984905,0.40561196,0.0,2.5636272,0.0,0.0,0.0,23.333334,23.333334,3
6,21,6,0,23.333334,60.116795,0.37287328,0.0,2.3613791,0.0,0.0,0.0,23.333334,23.333334,3
6,22,6,0,22.237291,64.14468,0.37013796,0.0,2.9809954,0.0,0.0,0.0,22.222221,22.222221,3
