Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
9,2,7,0,24.3929878658394,,91.95675970052864,0.6877825953335968,0.0,0.7841099332137274,0.0,0.0
9,3,7,0,24.40527979204705,,91.50318416754024,0.6769681971993606,0.0,0.7164848594137184,0.0,0.0
9,4,7,0,24.411847301943883,,91.02640569482712,0.6692509682008329,0.0,0.7080469819577665,0.0,0.0
9,5,7,0,24.413970796148988,,90.64816514790088,0.7007144592320284,0.0,0.7087109359402384,0.0,0.0
9,6,7,0,24.415996183907865,,90.27840259427356,0.701239215445565,0.4430576062102208,0.7164273023018978,0.0,0.0
9,7,7,0,24.41799371449418,,89.92307939527772,0.7069854978081073,0.0,0.6676093798522488,0.0,0.0
9,8,7,0,24.419209742584112,,89.793083454064,0.712207023957113,0.0,0.7937887227114734,0.0,52.7113
9,9,7,0,24.419813855754747,,89.62771757176537,0.7881517095720765,0.0,1.01546212887382,0.0,124.78
9,10,7,0,24.42056897007943,,89.51037335204018,0.7847432777406614,0.0,1.3517246026750056,0.0,238.827
9,11,7,0,24.420657139557967,,89.79382484035445,1.1342276280980264,0.0,2.020591496874392,0.0,212.983
9,12,7,0,24.421526939600792,,89.71672946165248,4.140912438253553,0.0,1.6511343189112486,0.0,101.132
9,13,7,0,24.42332878713219,,89.30447395406004,7.822193272444898,0.0,1.967056967500903,0.0,175.651
9,14,7,0,24.42291536757159,,89.31710606561157,0.822640911030877,0.0,1.7135988857757256,0.0,232.597
9,15,7,0,24.423150875805696,,89.26731713245974,0.7878507542342463,0.0,1.6931624822014235,0.0,211.705
9,16,7,0,24.42350320634806,,89.17592488496341,0.7964760046277232,0.4437207774749167,1.6298838262449429,0.0,151.08599999999998
9,17,7,0,24.42389023832948,,89.0746303931695,0.8158352370261751,0.0,1.48850609581301,0.0,105.92999999999999
9,18,7,0,24.42397459608157,,89.10255989826632,4.745849551127963,2.125445090539496,2.3155927240270686,0.0,37.6458
9,19,7,0,24.424346279095825,,89.05666522189921,2.546607045454305,0.0,1.5697896017468984,0.0,0.494891
9,20,7,0,24.424707345034346,,88.91230828261065,1.0052061333264153,0.0,1.272878759044174,0.0,0.0
9,21,7,0,24.4249308075672,,88.83366294945554,1.015469388394563,0.0,1.2011546781587428,0.0,0.0
9,22,7,0,24.425352949049824,,88.77401680291956,1.0199349269485616,0.4443313596932656,1.1509789661725154,0.0,0.0
9,23,7,0,24.4260956545234,,88.59215619725114,0.9758320970077524,0.0,1.01517571851932,0.0,0.0
9,24,7,0,24.42608645145592,,88.5871341968572,0.800682892666451,0.0,0.949152802358156,0.0,0.0
9,1,1,0,24.42680531042716,,88.58702536262972,0.707675222216794,2.674941158754104,1.0671357688998195,0.0,0.0
9,2,1,0,24.42701534446128,,88.59479212583427,0.708196910979846,0.0,0.7347058789694806,0.0,0.0
9,3,1,0,24.427256819786344,,88.61321525315165,0.7059359853810341,0.0,0.6979431149444899,0.0,0.0
9,4,1,0,24.427531895361664,,88.55644617129796,0.7035001410443767,0.0,0.664117665452839,0.0,0.0
9,5,1,0,24.427741378408864,,88.47591235231022,0.7007144592320284,0.0,0.6363575249392998,0.0,0.0
9,6,1,0,24.427936428055133,,88.37559280548506,0.701239215445565,0.0,0.6024918043896395,0.0,0.0
9,7,1,0,24.42800400584886,,88.2992402162154,0.7398444388655704,0.0,0.6481953052114732,0.0,0.0
9,8,1,0,24.42784176913124,,88.46313000288103,0.7826132436736947,2.204636837371044,1.7608967402868585,0.0,37.7222
9,9,1,0,24.42760949929224,,88.88604477937486,1.2016352301630318,2.106599515415133,2.348890174880784,0.0,84.0476
9,10,1,0,24.427527088904423,,88.91294783688882,4.914042010011228,0.2661417351982115,1.780167727343154,0.0,177.257
9,11,1,0,24.427670198855125,,88.86962572000887,0.8539760780537383,0.0,1.6504997787289024,0.0,294.332
9,12,1,0,24.428117750736288,,88.75147759037631,0.7843510028213813,0.0,1.8681541061191849,0.0,318.579
9,13,1,0,24.428335436390338,,88.55531447809095,0.792402034583537,0.0,1.9345553148878885,0.0,300.33700000000005
9,14,1,0,24.42842418334999,,88.44095971276981,0.822640911030877,0.446312849375361,1.936061560381969,0.0,205.603
9,15,1,0,24.42860780638348,,88.38950964780403,0.7878507542342463,0.8913001301160659,2.278085350391726,0.0,333.515
9,16,1,0,24.42879869556878,,88.25338715746912,0.7964760046277232,0.0,2.330192286706896,0.0,375.075
9,17,1,0,24.42912441991776,,88.06370273548157,0.8158352370261751,0.0,2.2847848612051864,0.0,325.19599999999997
9,18,1,0,24.429157457838848,,88.09412213917429,0.971823213489172,2.392766198801165,3.105551162818029,0.0,150.195
9,19,1,0,24.429196459460343,,87.98485354893855,1.0063041918382756,0.0,1.8202200252760552,0.0,6.895219999999999
9,20,1,0,24.42900384443076,,87.89849709677621,1.1409127982373637,0.0,1.6931827384240838,0.0,0.0
9,21,1,0,24.42882488219403,,87.8251864561116,0.8738504706258258,0.0,1.4182381486964517,0.0,0.0
9,22,1,0,24.428816444584896,,87.784388103014,1.0199349269485616,0.0,1.4919563968916585,0.0,0.0
9,23,1,0,24.42915996783688,,87.79015781899595,0.7233497512065065,0.4452558665753518,1.353373236501262,0.0,0.0
9,24,1,0,24.42904041886493,,87.81570636926568,0.744996046616038,0.0,1.184351022069979,0.0,0.0
9,1,2,0,24.42867694274025,,87.88341718053746,0.7109825927921944,0.0,1.1617374629928965,0.0,0.0
9,2,2,0,24.42839834091047,,88.00462077262019,0.708196910979846,0.0,1.1241741565446792,0.0,0.0
9,3,2,0,24.428370966537507,,88.19122682045172,0.7059359853810341,0.0,1.0993188004891563,0.0,0.0
9,4,2,0,24.42843510352112,,88.33609867771737,0.7035001410443767,0.0,1.071728559839099,0.0,0.0
9,5,2,0,24.428350312822587,,88.49452560684871,0.7007144592320284,0.0,1.0247171199081713,0.0,0.0
9,6,2,0,24.42806767526228,,88.63134129168294,0.6888829614893794,0.0,1.0220030091712724,0.0,0.0
9,7,2,0,24.4280890121434,,88.83722379042153,0.7727033799230334,1.3340895191852038,1.5918906406742823,0.0,0.0
9,8,2,0,24.42832442887814,,88.90661077518773,0.8530194633902767,0.0,1.1688609119008488,0.0,57.0858
9,9,2,0,24.428739835733484,,88.92905778357459,0.7121940059639331,0.0,1.2608126752579782,0.0,139.042
9,10,2,0,24.42919916423404,,88.90891733914555,0.7102698998476323,0.0,1.9065250119200428,0.0,260.52599999999995
9,11,2,0,24.429427049716992,,88.89371852259727,0.7081838929866661,0.0,2.480956205750502,0.0,494.459
9,12,2,0,24.42978392270576,,88.84798333379005,0.7083588117245116,0.0,2.698525145001012,0.0,602.997
9,13,2,0,24.430132315945084,,88.82503215442316,0.7127057441842897,0.0,2.9644518818367653,0.0,617.316
9,14,2,0,24.430333254178283,,88.86547163991384,0.7434087599822485,0.0,3.243055510698389,0.0,608.0459999999999
9,15,2,0,24.43054099308837,,88.70893505793192,0.7878507542342463,0.0,3.714035596805219,0.0,562.0540000000001
9,16,2,0,24.430687359173543,,88.5155650283569,0.8811078407672038,0.0,3.6416689620761966,0.0,469.54699999999997
9,17,2,0,24.43084046985941,,88.33818482880255,0.911819097602754,0.0,3.176254337974999,0.0,329.181
9,18,2,0,24.43099313816004,,88.22537588940207,1.0920628496464178,0.0,3.0466994279245334,0.0,149.26700000000002
9,19,2,0,25.308115135032764,,83.63816030202896,1.140648797882034,0.4479631091414547,1.499726896176297,0.153557700718622,5.33849
9,20,2,0,25.55009212743381,,82.37854168813763,1.1409127982373637,0.4492897599674477,1.4846602723220104,0.0,0.0
9,21,2,0,25.574417195984942,,82.28919973329847,1.1570883061633,0.8948116498777235,1.5399366190008847,0.0,0.0
9,22,2,0,25.574103345932645,,82.35934935405527,1.0199349269485616,0.0,1.370442677549523,0.0,0.0
9,23,2,0,25.56931634333929,,82.53430265602864,0.7233497512065065,0.4489277571410424,1.292164793473826,0.0,0.0
9,24,2,0,25.56552694762556,,82.64292603665582,0.744996046616038,0.0,1.1442144798303815,0.0,0.0
9,1,3,0,25.56225934327372,,82.78253925183294,0.7109825927921944,0.0,1.012018861427602,0.0,0.0
9,2,3,0,25.55940990798966,,83.0727939147992,0.708196910979846,0.0,0.943201087068925,0.0,0.0
9,3,3,0,25.5574223968077,,83.21928186046901,0.7059359853810341,0.0,0.8648484667721368,0.0,0.0
9,4,3,0,25.555542360354806,,83.42568022783074,0.7035001410443767,0.0,0.7851197451889439,0.0,0.0
9,5,3,0,25.554084457482315,,83.97422933302155,0.6434038778868997,4.330646380649601,2.627495367829095,0.0,0.0
9,6,3,0,25.552893459650427,,84.47134542587202,0.6765267075331938,0.0,0.6141775382512223,0.0,0.0
9,7,3,0,25.551972310629715,,84.38991308268729,0.7398444388655704,0.0,0.5879641681631838,0.0,0.0
9,8,3,0,25.55091665874405,,84.56129718311865,0.712207023957113,1.9176140687305987,1.5114913016498448,0.0,58.8236
9,9,3,0,25.550125151444096,,84.59930660893679,0.7121940059639331,2.70369676065882,1.1555728950572155,0.0,192.20999999999998
9,10,3,0,25.54957245473552,,84.61920180767453,0.7102698998476323,1.3519214975649434,1.3775912201631872,0.0,191.615
9,11,3,0,25.54907459570667,,84.5695538572833,0.7081838929866661,0.0,1.155570510390881,0.0,170.61100000000002
9,12,3,0,25.548583689438,,84.52957655453791,0.7083588117245116,0.0,1.5567161211196083,0.0,327.84200000000004
9,13,3,0,25.548583596811536,,84.36419771245168,0.792402034583537,0.0,1.6527539094280692,0.0,151.475
9,14,3,0,25.5482372351894,,83.97201019586097,0.7434087599822485,0.0,2.073801785509011,0.0,372.14300000000003
9,15,3,0,25.54782064483426,,83.56462274867843,0.7139301753492083,0.0,1.765498395936236,0.0,283.62199999999996
9,16,3,0,25.54754242064064,,83.46620239080511,0.7118441684882421,0.0,1.8300061951758544,0.0,445.76
9,17,3,0,25.547289961823232,,83.24928197133173,0.7198513764495961,1.3520745002895156,1.6681834478968012,0.0,321.97700000000003
9,18,3,0,25.547059466081365,,82.94418101382306,0.8515835773319264,0.0,1.285279394057774,0.0,137.138
9,19,3,0,25.54700149515393,,82.98902011084706,1.2865557418825635,0.0,1.6123405845251768,0.0,3.19859
9,20,3,0,25.547034009628547,,82.63845783947676,1.1409127982373637,0.0,1.0737728344292048,0.0,0.0
9,21,3,0,25.54913927527748,,80.86403453501165,8.513444819027624,1.0655058401269846,0.7435228795436452,0.0,0.0
9,22,3,0,25.54961538157962,,79.19592560886149,0.8747778583655734,0.0,0.0,0.1322526356170461,0.0
9,23,3,0,25.550185636683054,,77.51579968124477,0.7233497512065065,0.0,0.0,0.5296678223088646,0.0
9,24,3,0,25.55056542505072,,74.14381146612644,0.744996046616038,0.0,0.0,0.7082082309475664,0.0
9,1,4,0,25.549080735188284,,74.10076560638346,0.7109825927921944,0.4545528992122143,0.1658506999425608,0.0,0.0
9,2,4,0,25.54873387680664,,73.63788620547437,0.708196910979846,0.0,0.0,0.0166266186297822,0.0
9,3,4,0,25.54854719718967,,73.16234931626232,0.7059359853810341,0.0,0.0,0.12512226603206,0.0
9,4,4,0,25.548355393045995,,71.95801970410142,0.6692509682008329,0.0,0.0,0.2183716718835494,0.0
9,5,4,0,25.548300044440136,,70.82697167939564,0.7007144592320284,0.0,0.0,0.2279459615584419,0.0
9,6,4,0,25.54829156785216,,70.63282094135667,0.6888829614893794,1.6361871313265202,0.476408755725058,0.0,0.0
9,7,4,0,25.54813836666956,,69.81219420498635,0.7398444388655704,0.4525987839288329,0.0,0.3611801452863849,0.0
9,8,4,0,25.548062000588967,,69.3473082998479,0.7826132436736947,0.0,0.0,0.4109756884839553,57.1479
9,9,4,0,25.54779522718927,,68.9513289986024,0.7121940059639331,0.0,0.016486593565427,0.0,184.826
9,10,4,0,25.54715971663424,,68.54938613610001,0.7102698998476323,0.4542110406057154,0.4223303152793682,0.0,307.45
9,11,4,0,25.54677858440101,,68.34767698825947,0.7081838929866661,0.9045776961455178,0.9278110905372504,0.0,386.852
9,12,4,0,25.546349600474286,,68.18710792728604,0.7083588117245116,0.0,1.1572080814455288,0.0,528.639
9,13,4,0,25.54618948977539,,67.7992945243652,0.7127057441842897,0.0,1.2909124803914047,0.0,646.06
9,14,4,0,25.54571487102086,,67.74287003151014,0.7434087599822485,0.0,1.5401986457587031,0.0,627.498
9,15,4,0,25.545524876607807,,67.65332790488208,0.7139301753492083,0.0,1.7869588436565866,0.0,571.6790000000001
9,16,4,0,25.545371514091208,,67.60505175719013,0.7964760046277232,0.0,1.7937014639800546,0.0,464.063
9,17,4,0,25.54507568633226,,67.58795177736164,0.7198513764495961,0.0,1.5600115955207874,0.0,305.731
9,18,4,0,25.5449863856507,,67.48633863479682,0.971823213489172,0.0,1.55594732543819,0.0,136.88500000000002
9,19,4,0,25.54516642181597,,67.44941763890259,1.140648797882034,0.863734326752897,1.7430031458981643,0.0,2.71873
9,20,4,0,25.54525205845666,,67.35230222323308,1.1409127982373637,0.0,1.2271989905662424,0.0,0.0
9,21,4,0,25.54531226782287,,67.29142347951384,1.015469388394563,0.9062606249750814,1.2060201728285735,0.0,0.0
9,22,4,0,25.54544661366482,,67.2184075998093,1.0199349269485616,0.0,0.9599340037164904,0.0,0.0
9,23,4,0,25.5457577636008,,67.11804618719754,0.8075105331402551,0.0,0.5656493096424334,0.0,0.0
9,24,4,0,25.54583096342072,,66.98542172445593,0.7635583286328425,0.0,0.5166402522623612,0.0,0.0
9,1,5,0,25.54602153033672,,66.95079882671925,0.7109825927921944,0.0,0.3079157380503108,0.0,0.0
9,2,5,0,25.54616680045035,,66.90054555177434,0.708196910979846,0.0,0.1998436340453723,0.0,0.0
9,3,5,0,25.54627146987985,,66.86682850147098,0.7059359853810341,0.4545507809534077,0.1924451002829337,0.0,0.0
9,4,5,0,25.54645447640481,,66.7701774517972,0.7035001410443767,0.0,0.0,0.0116890970984556,0.0
9,5,5,0,25.546572112767453,,66.51508504690212,0.6720591685594641,0.0,0.0,0.0536720200823983,0.0
9,6,5,0,25.546582263909336,,66.97619164243892,0.6641704535770082,6.874646873035562,3.0020960848521683,0.0,0.0
9,7,5,0,25.54660269398322,,67.22308498031802,0.7727033799230334,0.0,0.0,0.0092218040212465,0.0
9,8,5,0,25.54630532797508,,67.16037136560197,0.712207023957113,0.0,0.2496319184962339,0.0,57.8643
9,9,5,0,25.54578189526133,,67.15447129566758,0.7121940059639331,1.367112921578813,0.7483337888643496,0.0,230.42000000000002
9,10,5,0,25.545195108754136,,67.1891071550009,0.7102698998476323,0.9114810643516924,1.3167097561730583,0.0,344.028
9,11,5,0,25.544961448706147,,67.21925712305465,0.7081838929866661,0.0,1.4800300993384117,0.0,406.24399999999997
9,12,5,0,25.54474998117262,,67.24878517220127,0.7083588117245116,0.0,1.5034742994968495,0.0,362.515
9,13,5,0,25.544948985590253,,67.3152496984461,0.792402034583537,0.0,1.810430442804598,0.0,343.492
9,14,5,0,25.544811793719614,,67.37457531238304,0.7434087599822485,0.0,1.7760338253030103,0.0,319.05
9,15,5,0,25.544757153609048,,67.44797053552372,0.7878507542342463,0.0,1.9449854403668767,0.0,286.431
9,16,5,0,25.54477726036892,,67.57397368097628,0.8811078407672038,0.0,2.0105068115049725,0.0,249.909
9,17,5,0,25.544769626152835,,67.93642612837496,1.0078029581793329,3.7096631344935,3.619466254177512,0.0,237.788
9,18,5,0,25.54472090044922,,68.26733600027495,1.0920628496464178,4.058427337638991,3.4489057617964383,0.0,96.6234
9,19,5,0,25.5445340406442,,68.25201511254443,1.140648797882034,0.9118502148279168,1.6015539248029698,0.0,1.01677
9,20,5,0,25.54444137216151,,68.4397594995102,1.0052061333264153,2.328993955164126,2.1790109056986773,0.0,0.0
9,21,5,0,25.54457308864103,,68.54715016254048,1.015469388394563,0.9104683789849464,1.280371868195727,0.0,0.0
9,22,5,0,25.544588383605813,,68.64919351293815,0.8747778583655734,0.4568040879458274,1.1215701292627782,0.0,0.0
9,23,5,0,25.54482001272629,,68.79398359278197,0.8075105331402551,0.0,0.9436975239948976,0.0,0.0
9,24,5,0,25.54460606322511,,68.89672032603933,0.744996046616038,0.0,0.919375034425546,0.0,0.0
9,1,6,0,25.544554666365105,,69.1874994751065,0.7109825927921944,0.0,0.8964742716024557,0.0,0.0
9,2,6,0,25.544507364107503,,69.46681523519788,0.708196910979846,0.0,0.8721533814075301,0.0,0.0
9,3,6,0,25.54450198989752,,69.78351667676357,0.7059359853810341,0.0,0.8298795962954717,0.0,0.0
9,4,6,0,25.54447214798573,,70.05476076955833,0.7035001410443767,0.0,0.7589442007120597,0.0,0.0
9,5,6,0,25.54442148679196,,70.3014564953082,0.7007144592320284,0.0,0.7888348840691723,0.0,0.0
9,6,6,0,25.544338938138008,,70.53099858101992,0.701239215445565,0.0,0.7837939591646537,0.0,0.0
9,7,6,0,25.544276835928244,,70.73253475245231,0.7069854978081073,0.0,0.7794139516490832,0.0,0.0
9,8,6,0,25.54416316136695,,70.94932465805717,0.712207023957113,0.0,0.8236734775338991,0.0,36.9912
9,9,6,0,25.54405627935164,,71.0234159008935,0.7121940059639331,0.0,0.9239754195259324,0.0,105.926
9,10,6,0,25.54391013820381,,71.10750448023391,0.7847432777406614,0.0,1.1257887155061956,0.0,157.099
9,11,6,0,25.544033897589937,,71.23614287543938,0.9268721705872744,0.0,1.0689018585802428,0.0,94.8448
9,12,6,0,25.54392697463259,,71.34773575251685,0.9363353850151204,0.0,1.1236406138780657,0.0,90.947
9,13,6,0,25.544139825158016,,71.84453957643812,1.232046165426319,0.457459351849234,1.852870824883396,0.0,187.077
9,14,6,0,25.76373272255661,,71.01680370456012,0.9811052131281336,0.4576133884887799,1.3088339824233726,0.0,238.55499999999998
9,15,6,0,26.07837136772145,,69.76011042530166,0.935691912004322,0.4583524944046186,0.8079956041523837,0.0,229.71
9,16,6,0,26.10818600401206,,69.75829113889691,0.9657396769066848,0.0,0.9955550986243724,0.0,123.824
9,17,6,0,26.11487996183117,,69.8387570433527,1.0078029581793329,1.3740616067552684,1.0827361228797598,0.0,78.21010000000001
9,18,6,0,26.11295095797346,,70.1472906464176,1.372314399690706,0.4575167419866776,1.494724582761339,0.0,32.3776
9,19,6,0,26.11153853633209,,70.41364514352586,1.420900347926322,0.0,1.368227328083495,0.0,-0.0
9,20,6,0,26.109933129831443,,70.72183264552676,1.4211643482816518,0.4573946200368344,1.3999651303661025,0.0,0.0
9,21,6,0,26.108623779728784,,71.54798691243573,1.437339856207588,2.314133077444572,2.1461919249069266,0.0,0.0
9,22,6,0,26.10770149636529,,71.72318255847009,1.4453435455758374,0.0,1.2436655639841248,0.0,0.0
9,23,6,0,26.107016961757683,,72.07889899405426,1.2560836470520405,1.4690440364200748,1.627818007363108,0.0,0.0
9,24,6,0,26.10629785778295,,72.55064985805683,0.7821206106496467,0.0,0.4792386555304255,0.0,0.0
9,1,7,0,26.10578327086325,,72.68682939242419,0.707675222216794,0.0,0.3550725604616745,0.0,0.0
9,2,7,0,26.105377825965057,,72.76411114383018,0.708196910979846,0.0,0.2743478572839982,0.0,0.0
9,3,7,0,26.10508960925172,,72.82427806671686,0.7059359853810341,0.0,0.2324678243255948,0.0,0.0
9,4,7,0,26.104742225647183,,72.89545727931342,0.7035001410443767,0.0,0.2503814685686557,0.0,0.0
9,5,7,0,26.10448568881636,,72.97011496106084,0.7007144592320284,0.0,0.2282745991538249,0.0,0.0
9,6,7,0,26.104248224908662,,73.05725707521948,0.701239215445565,0.0,0.2077650113498457,0.0,0.0
9,7,7,0,26.10404709847301,,73.1382913113141,0.7069854978081073,0.0,0.2011183555415918,0.0,0.0
9,8,7,0,26.103680990780017,,73.12982033135845,0.712207023957113,0.0,0.3919786166677549,0.0,48.1325
9,9,7,0,26.103414479220486,,73.17601456883668,0.8641094131802197,0.0,0.5586716515820844,0.0,107.136
9,10,7,0,26.102769762293903,,73.57036474762299,1.1394682056779784,0.0,1.2889663331360917,0.0,198.167
9,11,7,0,26.10263468372714,,73.61300207558357,0.8539760780537383,0.0,0.9377445026019576,0.0,214.16
9,12,7,0,26.10226381389648,,73.67509450188678,0.9363353850151204,0.0,1.0329865283428683,0.0,203.58599999999998
9,13,7,0,25.88360239904663,,74.6955805296206,0.9517946153820313,0.4605931529564734,1.637932309100517,0.0,299.39300000000003
9,14,7,0,25.54505225426046,,76.18346198071116,0.822640911030877,0.0,2.0963892769475887,0.0,403.7
9,15,7,0,25.52725324765408,,76.27655307335213,8.144207267098569,0.0249807065973003,2.943459949112228,0.0,442.416
9,16,7,0,25.526212323195093,,76.27178512273105,0.8811078407672038,0.008150841596226,2.284555649765721,0.0,441.05
9,17,7,0,25.529426095880304,,76.26454298800387,0.911819097602754,0.4612197722765797,1.936023891386241,0.0,294.056
9,18,7,0,25.531412781584656,,76.22064604238716,0.971823213489172,0.4603786610305999,1.4891999773876323,0.0,121.399
9,19,7,0,25.5338218553867,,76.12791376855823,0.8719595857945176,1.3803849072828571,1.1952185496173937,0.0,1.0836000000000001
9,20,7,0,25.53543543916342,,76.05791847308822,0.8694994684154668,0.0,0.9610438621876722,0.0,0.0
9,21,7,0,25.53688461336481,,76.04156350974412,1.1570883061633,0.4601124006467679,1.0483827889554709,0.0,0.0
9,22,7,0,25.53812876562071,,76.03372698166422,1.1650919955315493,0.0,0.8951024236082492,0.0,0.0
9,23,7,0,25.53929533879134,,76.06592152068534,0.9758320970077524,0.0,0.730151722197741,0.0,0.0
9,24,7,0,25.539922060702075,,76.17828231505271,0.7821206106496467,0.0,0.6324307338794679,0.0,0.0
10,1,1,0,25.540596112974008,,76.2084451025467,0.7318724563619474,0.0,0.564098388208502,0.0,0.0
10,2,1,0,25.54105019725042,,76.27128979046287,0.7101348775599365,0.0,0.503936885737614,0.0,0.0
10,3,1,0,25.541586165600453,,76.32739088903094,0.6986199059381937,0.0,0.4174221949104636,0.0,0.0
10,4,1,0,25.54211245156221,,76.36649846553121,0.6921473483021123,0.0,0.3574829578876475,0.0,0.0
10,5,1,0,25.542402741907686,,76.41837026810501,0.6895986146915906,0.0,0.3500509834740405,0.0,0.0
10,6,1,0,25.5427941026904,,76.49465247651591,0.6902267992761143,0.0,0.32426789917313,0.0,0.0
10,7,1,0,25.542979881220973,,76.58895878023436,0.8415517685874402,0.0,0.4143951278547464,0.0,0.0
10,8,1,0,25.542771853995504,,77.38695326742624,1.2128541336888403,4.98931469662841,3.050733058187656,0.0,12.3836
10,9,1,0,25.542862745510924,,77.31966438227701,0.947126781838314,0.0,0.6397917393809748,0.0,50.529900000000005
10,10,1,0,25.542857483030964,,77.40409545503258,0.8204832020821724,0.0,0.6228940752302005,0.0,94.6269
10,11,1,0,25.542355168614925,,77.48072333025121,0.8171333098818454,0.0,0.8253994467657947,0.0,156.596
10,12,1,0,25.54233009556137,,77.58223416790784,0.695605651903519,0.0,1.0233733670797869,0.0,286.317
10,13,1,0,25.542825290984844,,77.78193543284458,0.699237355094007,1.8529435280228228,1.595829534977438,0.0,417.302
10,14,1,0,25.542452119383388,,77.91499143909306,0.7300782753866154,0.46144497202667,1.425434096037223,0.0,557.1089999999999
10,15,1,0,25.54272573572336,,77.95347998179058,0.7007031191245626,0.0,1.6076902263303243,0.0,333.932
10,16,1,0,25.54295149755906,,78.0537503455371,0.9722282709471844,0.0,1.934306669900836,0.0,422.177
10,17,1,0,25.54306314233132,,78.10421063491954,1.0079235112286868,0.0,1.715701160459619,0.0,300.333
10,18,1,0,25.54317364689769,,78.08457655058777,1.080572081644689,0.0,1.5941858266198996,0.0,112.629
10,19,1,0,25.54308098180192,,78.06450646790688,1.329606553858583,0.0,1.5009124337951614,0.0,0.49051599999999995
10,20,1,0,25.542991429641745,,78.08601519797381,1.3374696641948831,0.0,1.420861156041649,0.0,0.0
10,21,1,0,25.54289853110765,,78.3355645969891,1.341326502499094,3.917817744859029,2.8807572815842217,0.0,0.0
10,22,1,0,25.543147109608626,,78.35185877270104,0.9146802267662152,0.4619849584703575,1.1748049609238864,0.0,0.0
10,23,1,0,25.543485621676428,,78.38683819195401,0.8342933049268263,0.4643634175400637,1.068497116036882,0.0,0.0
10,24,1,0,25.543455561605768,,78.45786718141434,0.732764413313792,0.0,0.7785296188526553,0.0,0.0
10,1,2,0,25.543674803401043,,78.52960000920078,0.698746574826138,0.9308692871418764,0.751781267074452,0.0,0.0
10,2,2,0,25.543862978727,,78.68943139478186,0.6961978412156162,0.0,0.5596558077113092,0.0,0.0
10,3,2,0,25.54394824552645,,78.75031091665873,0.6942772921896182,0.0,0.525302320626086,0.0,0.0
10,4,2,0,25.54400167237751,,78.80909754863171,0.6921473483021123,0.0,0.5038191655959309,0.0,0.0
10,5,2,0,25.54409551351261,,78.8784465190652,0.6895986146915906,0.0,0.4601592517167591,0.0,0.0
10,6,2,0,25.54416412922397,,78.98794388045317,0.7583013002337657,0.0,0.4558260723370586,0.0,0.0
10,7,2,0,25.544241749588263,,79.05853561323246,0.6955336613586659,0.0,0.2748700563931487,0.0,0.0
10,8,2,0,25.54417696747531,,79.06314299581817,0.7002123388566935,0.0,0.3557113179161266,0.0,36.2863
10,9,2,0,25.54407072388502,,79.11154345665695,0.6994107546830886,2.3272335226600807,0.6433421026615164,0.0,48.5074
10,10,2,0,25.54354806074313,,79.144054132951,0.6971074112065012,0.930609626141392,0.7848628280471651,0.0,177.727
10,11,2,0,25.543629941928536,,79.23322780114219,0.695396257042011,0.0,1.0566132010871156,0.0,299.099
10,12,2,0,25.543602366527523,,79.27228812956335,0.695605651903519,0.0,1.4092042193305043,0.0,406.159
10,13,2,0,25.5439771870777,,79.38797637704883,0.699237355094007,0.0,1.7880123558635577,0.0,517.46
10,14,2,0,25.54405531665913,,79.4282447574231,0.7300782753866154,0.0,1.9473393852631584,0.0,580.28
10,15,2,0,25.54415066742429,,79.5031299104331,0.7007031191245626,0.0,2.1390258142076286,0.0,434.824
10,16,2,0,25.544369990225928,,79.46771533619668,0.6989919649600727,0.0,2.2253213621411634,0.0,438.123
10,17,2,0,25.544405005288965,,79.6603848408742,0.8570714436486545,3.031043638101077,3.2623207466689874,0.0,291.68
10,18,2,0,25.544409125271887,,79.68779148914327,1.080572081644689,0.5809835897428198,2.087945829383757,0.0,114.482
10,19,2,0,25.54428497079917,,79.94405964634998,1.6098581039028712,0.0,2.27396825734957,0.0,0.068161
10,20,2,0,25.544220341587486,,80.25158487379144,1.3374696641948831,0.0,1.669923864778914,0.0,0.0
10,21,2,0,25.54419721033054,,80.23959553571116,1.341326502499094,0.465507218046396,1.5974394517430428,0.0,0.0
10,22,2,0,25.5440953057934,,80.27045554586087,1.113018133566574,0.4639310218061349,1.3634959125372934,0.0,0.0
10,23,2,0,25.544474985429908,,80.3025766790906,0.8342933049268263,0.0,1.0644519115509463,0.0,0.0
10,24,2,0,25.544184153071573,,80.38517129521915,0.7888008975021266,0.9315023487780004,1.0585986937333929,0.0,0.0
10,1,3,0,25.54421685322392,,80.57638967275221,0.7318724563619474,0.0,0.8392600292909428,0.0,0.0
10,2,3,0,25.54420577436257,,80.67900511550934,0.7101348775599365,0.0,0.8093541266956454,0.0,0.0
10,3,3,0,25.54429064620762,,80.90201021710686,0.6986199059381937,0.0,0.7151800931154139,0.0,0.0
10,4,3,0,25.54424038189317,,81.10384176200303,0.6921473483021123,0.0,0.6761090408044874,0.0,0.0
10,5,3,0,25.5444020272128,,81.23681859043533,0.6895986146915906,0.0,0.5930665649918082,0.0,0.0
10,6,3,0,25.54439323189176,,81.3487795718029,0.6902267992761143,0.4682047760649827,0.671104674648981,0.0,0.0
10,7,3,0,25.544338941803275,,81.34947490520219,0.8415517685874402,0.9361047488165076,0.7757951733733244,0.0,0.0
