Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
5,9,1,0,26.34056654686384,,63.02602501313967,0.7705130247072053,0.0,1.9865250948647848,0.0,358.219
5,10,1,0,26.341131321338874,,63.09289537880663,0.765224931093382,0.0,2.237659291126638,0.0,497.024
5,11,1,0,26.343055776285595,,63.24334753245635,0.7614575660756148,0.0,2.4616339107859004,0.0,607.171
5,12,1,0,26.347471470703624,,63.35914768479259,0.7702818797649589,0.0,2.804265330288913,0.0,666.1460000000001
5,13,1,0,26.348047377285635,,63.3770658963133,0.7821532772080168,0.0,3.010809838476302,0.0,685.4350000000001
5,14,1,0,26.346629659803344,,63.39503138623921,0.7816885355914046,0.0,3.207139781116999,0.0,631.451
5,15,1,0,26.346399079312054,,63.30724079758588,0.7687357389810684,0.4455863843169945,3.43146917154517,0.0,654.0160000000001
5,16,1,0,26.347704719180488,,63.191416758294025,0.7949111667016726,0.4462609400309014,3.8466025815569154,0.0,562.534
5,17,1,0,26.347982469964013,,63.16973890602034,0.837216226864372,0.4444120313201403,4.023576934977864,0.0,463.877
5,18,1,0,26.34917152890137,,63.15294565530416,0.9110798136098563,0.4474132941606277,3.8901472722141706,0.0,318.479
5,19,1,0,26.34853324402463,,63.367050453673954,2.3918867960344183,0.0,3.9819575614153546,0.0,134.14000000000001
5,20,1,0,26.348032566411057,,63.36087531308295,0.9680785080528228,0.0,3.140917625677844,0.0,5.3001000000000005
5,21,1,0,26.348160560162142,,63.42121227955605,0.9405448831293356,0.0,2.9080481977653774,0.0,0.0
5,22,1,0,26.34785672429897,,63.45358686331828,0.984965741318124,0.0,2.523624328364757,0.0,0.0
5,23,1,0,26.35068336807885,,63.48414211395605,0.5585608716296808,0.0,2.115646307103093,0.0,0.0
5,24,1,0,26.349854312954115,,63.50943877115367,0.5449970776477682,0.0,1.854012248271579,0.0,0.0
5,1,2,0,26.346758824171232,,63.57937679910929,0.5251771004489172,0.0,1.6536424910509122,0.0,0.0
5,2,2,0,26.346226210665897,,63.61202669729445,0.5062355330913287,0.0,1.4693755842262568,0.0,0.0
5,3,2,0,26.34578004047617,,63.71049903449709,0.5015465674253096,0.0,1.30298710899615,0.0,0.0
5,4,2,0,26.34803336510511,,63.79520950912123,0.4967321146391101,0.0,1.140278722530622,0.0,0.0
5,5,2,0,26.35092144756721,,63.82504158135592,0.49574790535697,0.0,1.017941857756072,0.0,0.0
5,6,2,0,26.35079573627432,,64.00208645891284,0.4977568538152791,0.0,0.88342713399318,0.0,0.0
5,7,2,0,26.34767129594697,,64.07409977816249,0.5080131949885799,0.0,1.1456794170834983,0.0,35.348
5,8,2,0,26.34681768214437,,64.15855308807024,0.7569075649918391,0.0,1.651794202600578,0.0,182.26500000000001
5,9,2,0,26.347233034276005,,64.20481250923953,0.7705130247072053,0.0,1.975797781726976,0.0,350.588
5,10,2,0,26.351336904348763,,64.27164056840142,0.765224931093382,0.0,2.2163345806139008,0.0,491.522
5,11,2,0,26.353203110246533,,64.32041503550325,0.7614575660756148,0.0,2.425938320665617,0.0,601.0210000000001
5,12,2,0,26.351815751620627,,64.39738381205741,0.7702818797649589,0.0,2.719308608619242,0.0,669.865
5,13,2,0,26.351976386043773,,64.45650333869979,0.9748090447459036,0.0,2.9782254203956646,0.0,713.758
5,14,2,0,26.352197849904258,,64.51853843107708,0.7816885355914046,0.0,3.247708129795673,0.0,694.237
5,15,2,0,26.352299128709426,,64.47489255235213,0.7687357389810684,1.3293118630512304,3.583413653747244,0.0,665.702
5,16,2,0,26.35255068051585,,64.41321385574724,0.7949111667016726,0.0,3.837312097265909,0.0,568.3629999999999
5,17,2,0,26.35266630128426,,64.35118509988524,0.837216226864372,0.0,3.970302988208955,0.0,463.58700000000005
5,18,2,0,26.35386238192647,,64.24290714095201,1.1871016667450536,0.4141445211818005,3.907225743589188,0.0,312.116
5,19,2,0,26.35463941164643,,64.17782575308654,1.6370231723382616,0.3917588595835304,3.906795016397418,0.0,134.45499999999998
5,20,2,0,26.35334204214949,,64.15589664752001,0.9680785080528228,0.0,3.145860914669678,0.0,5.62636
5,21,2,0,26.354945587616594,,64.18584325645749,0.9405448831293356,0.8864162720686253,3.0990718067030127,0.0,0.0
5,22,2,0,26.35485603419105,,64.3355741888762,1.3238971319913049,0.0623766122087252,3.0996781726941616,0.0,0.0
5,23,2,0,26.35458721647318,,64.61502897874166,1.329778349232005,2.3891237806995127,3.284009380339492,0.0,0.0
5,24,2,0,26.35348345033352,,64.9561515105132,0.6633470094114818,0.4426954652668817,2.1168499043016418,0.0,0.0
5,1,3,0,26.353276719844093,,64.98151206644076,0.5957274296647193,0.0,1.7947674378266585,0.0,0.0
5,2,3,0,26.35332583088358,,65.02259689583212,0.5062355330913287,0.0,1.5306833520596466,0.0,0.0
5,3,3,0,26.35349684686121,,65.12103506989723,0.5015465674253096,0.0,1.3280626927347812,0.0,0.0
5,4,3,0,26.35508786698004,,65.36753291328398,0.4967321146391101,0.0,1.14091492371662,0.0,0.0
5,5,3,0,26.35426597184926,,65.47361703171008,0.49574790535697,0.0,1.0257202504540983,0.0,0.0
5,6,3,0,26.354420678064763,,65.68336639967234,0.4977568538152791,0.0,0.919129879533244,0.0,0.0
5,7,3,0,26.35408186737217,,65.76089013920378,0.6583900139213206,0.0,1.198225976985627,0.0,36.3136
5,8,3,0,26.35399846350885,,65.8311476474111,0.7569075649918391,0.0,1.5014179834469832,0.0,163.946
5,9,3,0,26.353922257091394,,65.90675406306865,0.7705130247072053,0.0,1.7166123473689836,0.0,319.72
5,10,3,0,26.35515644483424,,66.00245036120519,0.765224931093382,0.0,2.0148981415518907,0.0,504.751
5,11,3,0,26.355502099968504,,66.17034312924159,0.7614575660756148,0.0,2.244204986322312,0.0,610.263
5,12,3,0,26.356308201570982,,66.26567029422378,0.7702818797649589,0.0,2.456312121488601,0.0,685.2909999999999
5,13,3,0,26.356898863175942,,66.36301537320523,0.7821532772080168,0.0,2.67019687438139,0.0,704.466
5,14,3,0,26.35740694727465,,66.4001467270118,0.7816885355914046,0.0,2.953094266260656,0.0,704.8109999999999
5,15,3,0,26.35826049677729,,66.3829064204208,0.5171007767216518,0.8816751744612238,3.3678394226236343,0.0,671.187
5,16,3,0,26.35857599905037,,66.3758537779543,0.5166185159202332,0.0,3.5846595775690875,0.0,590.75
5,17,3,0,26.359456379609103,,66.25497619969697,0.837216226864372,0.0,4.246137526225088,0.0,475.614
5,18,3,0,26.35940923199505,,66.28350247340899,0.9110798136098563,2.0562589793713064,3.8558506510619392,0.0,317.639
5,19,3,0,26.360620582491883,,66.49907333533977,1.4553656255100391,1.0493743620630305,4.4403540017584335,0.0,135.55100000000002
5,20,3,0,26.35994975219085,,66.48830898570125,0.9680785080528228,1.29421528847656,2.986591847312305,0.0,6.31189
5,21,3,0,26.360288037929067,,66.55566865402119,0.9405448831293356,0.3571293950717941,2.752608544915608,0.0,0.0
5,22,3,0,26.35968917722235,,66.59998591122041,0.984965741318124,1.4422930608126503,2.4580834818652426,0.0,0.0
5,23,3,0,26.358809763358188,,66.61868159306519,0.5585608716296808,0.0,1.948987286418376,0.0,0.0
5,24,3,0,26.35891011775601,,66.7165762920198,0.5449970776477682,0.0,1.669843541562403,0.0,0.0
5,1,4,0,26.35827591831904,,66.80984156308506,0.5251771004489172,0.0,1.5134441918733426,0.0,0.0
5,2,4,0,26.358354812595977,,66.95873659030178,0.5062355330913287,0.0,1.3555105299270835,0.0,0.0
5,3,4,0,26.359285098885834,,67.08953686467241,0.5015465674253096,0.0,1.1818305124882558,0.0,0.0
5,4,4,0,26.358386549318432,,67.22536924790097,0.4967321146391101,0.0,1.0869155664038443,0.0,0.0
5,5,4,0,26.35812168757901,,67.38908333368856,0.49574790535697,0.0,1.000058354705292,0.0,0.0
5,6,4,0,26.35830449931632,,67.6168307201682,0.4977568538152791,0.0,0.9125470258926434,0.0,0.0
5,7,4,0,26.357906076232176,,67.66695464084921,0.5080131949885799,0.0,1.1024971948394644,0.0,38.8239
5,8,4,0,26.35872978513005,,67.75021729382662,0.5170768312524555,0.0,1.162357914830514,0.0,121.58099999999999
5,9,4,0,26.35871437310204,,67.86343264171387,1.3421885535795572,0.8247594903334297,1.831878109519541,0.0,250.21500000000003
5,10,4,0,26.35941316735021,,68.09545637299794,1.1041563217665626,0.5574724225304162,2.313784803794252,0.0,438.34499999999997
5,11,4,0,26.360045943021763,,68.21817524582539,0.8970301223448871,0.6803463555228211,2.475914639837141,0.0,603.01
5,12,4,0,26.36085103096988,,68.33134605746163,0.7702818797649589,1.8435711386693323,2.4599514361664623,0.0,675.5649999999999
5,13,4,0,26.36181847017816,,68.41363407513757,0.7821532772080168,0.5814125086618435,2.876617375261367,0.0,715.482
5,14,4,0,26.362209236328184,,68.46783331123747,0.7816885355914046,1.1966715216527668,3.0749395436003453,0.0,704.978
5,15,4,0,26.36266893012543,,68.50969946535466,0.7687357389810684,0.6723983989926714,3.518704339245747,0.0,659.4060000000001
5,16,4,0,26.363037008155413,,68.54695897086084,0.7949111667016726,0.9335314106979276,3.831166634403402,0.0,582.4939999999999
5,17,4,0,26.36313497902134,,68.50516870939566,0.837216226864372,0.0615979840288693,3.980448334886307,0.0,464.696
5,18,4,0,26.363455773416817,,68.421386275012,0.9110798136098563,0.6723329817317676,3.8451028679771047,0.0,317.102
5,19,4,0,26.364089632298523,,68.33348240539333,0.9469685395002682,0.4955363006188226,3.686233503767735,0.0,138.095
5,20,4,0,26.363703997546544,,68.31630590669056,0.9680785080528228,0.6991481237424023,2.99118029463238,0.0,7.66253
5,21,4,0,26.36388938746456,,68.34817115386906,0.9405448831293356,0.0934466159886889,2.7868480780499016,0.0,0.0
5,22,4,0,26.362899520011,,68.71511358517219,0.984965741318124,3.3366460729929064,5.017477451416436,0.0,0.0
5,23,4,0,26.36194599412745,,68.72266499704345,0.5585608716296808,0.0,1.978519736287486,0.0,0.0
5,24,4,0,26.361803835606544,,68.77650747438058,0.5449970776477682,0.0,1.7483737227015212,0.0,0.0
6,1,5,0,26.36172553387993,,68.8713211317486,0.520536814874906,0.0,1.5277863118376611,0.0,0.0
6,2,5,0,26.36163989270644,,68.98703847127749,0.5037575593555667,0.0,1.3607360470201166,0.0,0.0
6,3,5,0,26.36134537542149,,69.10598414066482,0.4994557142251492,0.0,1.240407398969546,0.0,0.0
6,4,5,0,26.361418927238688,,69.31477606787547,0.4950493596804426,0.0,1.1209145809600232,0.0,0.0
6,5,5,0,26.36102491965032,,69.48360507564314,0.494011598703056,0.0,1.0214848620994816,0.0,0.0
6,6,5,0,26.36130311244317,,69.63910291465845,0.4957561719042829,0.0,0.8984331673134329,0.0,0.0
6,7,5,0,26.3608530463207,,70.16812179261734,0.571018718839194,5.011587444719019,4.9695636687896005,0.0,36.2606
6,8,5,0,26.36137756428988,,70.18370931657331,0.6570418315001352,0.0,1.0596411450842744,0.0,59.602799999999995
6,9,5,0,26.36122720792272,,70.23474433448307,0.6671935749457558,0.0,1.269199585870767,0.0,191.336
6,10,5,0,26.36181501895552,,70.29681329901544,0.6608140323472506,0.0,1.5798370887251152,0.0,334.93600000000004
6,11,5,0,26.3625994446802,,70.38275230641459,0.6570029007783214,0.0,1.9973085522377751,0.0,484.69
6,12,5,0,26.36323537985639,,70.50626389884954,0.6637210032590446,0.0,2.260428695592901,0.0,654.462
6,13,5,0,26.3634571944468,,70.58357035754028,0.6736242762063751,0.0,2.490501142292108,0.0,702.915
6,14,5,0,26.36437493808038,,70.67390459690485,0.6731031951788906,0.4369636091940547,2.8963601368315177,0.0,689.915
6,15,5,0,26.365365357248315,,70.64709866232197,0.6623083219548911,0.0,3.315679478107445,0.0,649.424
6,16,5,0,26.36562315426112,,70.57020589259551,0.9599474721238884,0.3240746314635304,3.826205921586568,0.0,576.3249999999999
6,17,5,0,26.365791191764632,,70.50197773970143,1.4105116842384104,0.8728601400941826,4.237437331758123,0.0,449.733
6,18,5,0,26.36598898480608,,70.38936191664692,0.783647560714547,0.0,3.792483907297009,0.0,306.236
6,19,5,0,26.366320067575327,,70.22450635755342,0.814687854109997,0.0,3.632038865569588,0.0,128.73299999999998
6,20,5,0,26.366162515663497,,70.12356893813673,0.8376397208581259,0.0,3.070620836747669,0.0,5.17938
6,21,5,0,26.366258948203622,,70.1345605462364,0.8113125861370291,0.4368454647310857,2.91841497698885,0.0,0.0
6,22,5,0,26.365838384778865,,70.18682657205898,0.8580584772467831,0.0,2.482154108618051,0.0,0.0
6,23,5,0,26.365216073388385,,70.241630537117,0.7174024084338112,0.0,2.128934566350298,0.0,0.0
6,24,5,0,26.364744755334456,,70.34306646848957,0.5766558859434541,0.0,1.842282448953401,0.0,0.0
6,1,6,0,26.364329597319063,,70.42783042146495,0.5135605087015823,0.0,1.6166663554451703,0.0,0.0
6,2,6,0,26.36399323713359,,70.517712768035,0.4610809113281908,0.0,1.4367492422518189,0.0,0.0
6,3,6,0,26.36395007586417,,70.60883659504628,0.4389288952707473,0.0,1.280943709090444,0.0,0.0
6,4,6,0,26.364138845705742,,70.898557602977,0.4950493596804426,0.0,1.1519804296318008,0.0,0.0
6,5,6,0,26.36415887467394,,71.09222773814136,0.494011598703056,0.0,1.0300274231905495,0.0,0.0
6,6,6,0,26.36417069758847,,71.11538880398543,0.4957561719042829,0.0,0.9341671589496692,0.0,0.0
6,7,6,0,26.36394793337203,,71.3073931568902,0.505091428065142,0.0,0.9791993137766222,0.0,24.712
6,8,6,0,26.36400601056066,,71.38065508107462,0.5133976335039538,0.0,1.1510735044646558,0.0,123.047
6,9,6,0,26.36412645409941,,71.38285457579552,0.5134787663318933,0.0,1.5014479940067025,0.0,329.81899999999996
6,10,6,0,26.365197606224424,,71.43135926967942,0.5116136402955326,0.0,1.873403349477296,0.0,471.40500000000003
6,11,6,0,26.365615495071644,,71.5427571779869,0.5109939169753028,0.0,2.152511553892454,0.0,593.637
6,12,6,0,26.36598470217364,,71.63010512109632,0.6637210032590446,0.0,2.319858993770493,0.0,650.986
6,13,6,0,26.366634282172413,,71.64977207249989,0.5131579049235205,0.0,2.7335231592966225,0.0,679.3249999999999
6,14,6,0,26.36695851964253,,71.56194756078045,0.5135759425806773,0.0,2.974677843312443,0.0,682.605
6,15,6,0,26.36735216567643,,71.51460404684471,0.5138894708235447,0.0,3.507180542239462,0.0,636.5039999999999
6,16,6,0,26.36757887666633,,71.52547914440987,1.7435323404470682,0.8674095223808597,4.24233730689346,0.0,558.976
6,17,6,0,26.36764480225988,,71.37212134604341,0.7204570514004175,0.0,4.141364062486104,0.0,445.26
6,18,6,0,26.36817589295177,,71.19038129974078,0.783647560714547,0.0,3.992042639615031,0.0,306.271
6,19,6,0,26.36864156615469,,70.95430307942614,0.814687854109997,0.0,3.8815912037267135,0.0,130.131
6,20,6,0,26.368350498386416,,70.92718630657828,0.8376397208581259,1.7352693932472778,3.348454049660502,0.0,7.20362
6,21,6,0,26.36866011058994,,70.88898946893599,0.8113125861370291,0.0,3.103728617306158,0.0,0.0
6,22,6,0,26.36814596879295,,70.92026726719718,0.5922614041436075,0.0,2.53041069010015,0.0,0.0
6,23,6,0,26.36784544563271,,71.02549050536591,0.5504627114557652,0.0,2.241878502014244,0.0,0.0
6,24,6,0,26.367225803386056,,71.09125170951842,0.5380476362942698,0.0,1.955802123578922,0.0,0.0
6,1,7,0,26.3667878337748,,71.17998300607775,0.520536814874906,0.0,1.734196740555201,0.0,0.0
6,2,7,0,26.36644126806941,,71.28052342510404,0.5037575593555667,0.0,1.5458014097957915,0.0,0.0
6,3,7,0,26.36636070326883,,71.40307950197925,0.4994557142251492,0.0,1.3771237365898614,0.0,0.0
6,4,7,0,26.366392713668738,,71.62865203165916,0.4950493596804426,0.0,1.2100877875542828,0.0,0.0
6,5,7,0,26.36626066442516,,71.70679056880167,0.494011598703056,0.0,1.0883111971100807,0.0,0.0
6,6,7,0,26.366160211148426,,71.86377113158218,0.4957561719042829,0.0,0.977536087054907,0.0,0.0
6,7,7,0,26.36588875388704,,72.01086398554601,0.505091428065142,0.0,0.9485006431988112,0.0,22.7839
6,8,7,0,26.36521816683409,,72.06118733563665,0.6570418315001352,0.0,1.0927101786797624,0.0,99.4636
6,9,7,0,26.36577343730697,,72.12610066455113,0.6671935749457558,0.0,1.243727012409641,0.0,199.359
6,10,7,0,26.366204398082424,,72.43551946436952,0.6608140323472506,2.215167658741866,3.283171966094068,0.0,355.418
6,11,7,0,26.36693801510916,,72.51011359180734,0.5109939169753028,0.0,1.832121332675688,0.0,519.081
6,12,7,0,26.367559610052943,,72.64470489975452,0.5110984263895919,1.72801359316019,2.3173821053886683,0.0,576.489
6,13,7,0,26.36800645197566,,72.72511448003867,0.5131579049235205,0.86248014640299,2.557797971405194,0.0,606.3779999999999
6,14,7,0,26.368460213143145,,72.75661554790338,0.5135759425806773,0.0,2.87355368297385,0.0,650.202
6,15,7,0,26.368699130762213,,72.74854311812906,0.6623083219548911,0.0,3.2598752384247853,0.0,601.943
6,16,7,0,26.368787646835543,,72.74328916293427,0.6839256189886913,0.0,3.507892855944432,0.0,468.80899999999997
6,17,7,0,26.368986587495584,,72.7395879118477,0.7204570514004175,0.0,3.762041927451848,0.0,395.849
6,18,7,0,26.369103833153865,,72.7419914736339,0.783647560714547,0.0,3.556762673262793,0.0,234.646
6,19,7,0,26.369466945454263,,72.85487064851432,0.814687854109997,0.0,3.47836407063508,0.0,77.8108
6,20,7,0,26.36921130650225,,72.89710567056139,0.8376397208581259,0.8647648254329242,3.0233161234423966,0.0,5.66598
6,21,7,0,26.36954997527147,,72.96228955736672,0.5603292249434095,0.0,2.7332640534929378,0.0,0.0
6,22,7,0,26.36925592476114,,72.95701375813067,0.8580584772467831,0.0,2.518311000894901,0.0,0.0
6,23,7,0,26.369268043361505,,72.93227843114755,0.5504627114557652,0.0,2.2440462569947,0.0,0.0
6,24,7,0,26.368709019879947,,72.91770985102583,0.5380476362942698,0.0,1.7519387648362523,0.0,0.0
6,1,1,0,26.36913764354165,,72.8793578919205,0.520536814874906,0.0,1.2919423705615032,0.0,0.0
6,2,1,0,26.369444298245188,,72.87508856888621,0.5037575593555667,0.0,1.1493709916773684,0.0,0.0
6,3,1,0,26.36978218997261,,72.84949049845709,0.4994557142251492,0.0,0.9496628802960244,0.0,0.0
6,4,1,0,26.36975918134732,,72.85573271334971,0.4950493596804426,0.0,0.8174286700698163,0.0,0.0
6,5,1,0,26.369434556302547,,72.72513910831495,0.494011598703056,0.0,0.8361456630735301,0.0,0.0
6,6,1,0,26.369375335312856,,72.63843488820953,0.4688007249128011,0.0,0.7106905557584651,0.0,0.0
6,7,1,0,26.369669960451866,,72.73863697922826,0.571018718839194,0.0,0.6765516684140476,0.0,13.920399999999999
6,8,1,0,26.3692399877081,,72.98088935992405,0.6570418315001352,0.0,0.7659767431329038,0.0,52.315599999999996
6,9,1,0,26.368518359265146,,73.10901580267786,0.6671935749457558,5.851461178553021,5.540790636788653,0.0,131.323
6,10,1,0,26.36824577018562,,73.57532309673203,0.6608140323472506,0.8599603046407486,1.0759130608422005,0.0,168.21
6,11,1,0,26.368048578461,,73.32127379815311,0.6570029007783214,0.4280306647974424,1.1273483625477192,0.0,237.691
6,12,1,0,26.367500463360987,,73.50980301025228,0.6637210032590446,0.0,1.1351608718793458,0.0,123.337
6,13,1,0,26.36772707991493,,73.71121698153316,0.6736242762063751,0.0,1.2128509087234585,0.0,152.557
6,14,1,0,26.36819883439691,,73.75046474661944,0.6731031951788906,0.4307022959416232,1.3663653439334376,0.0,147.46300000000002
6,15,1,0,26.36830673182888,,73.64740701217453,0.5138894708235447,0.0,1.551982725229245,0.0,388.284
6,16,1,0,26.36863175057604,,73.54692844287239,0.5132697475033149,0.0,1.9227156850251168,0.0,409.57300000000004
6,17,1,0,26.36871495997924,,73.68451732194904,1.7800637728587945,0.0,2.539936582952543,0.0,379.067
6,18,1,0,26.368912633244264,,73.58601408040994,0.783647560714547,0.0,2.4413003505027846,0.0,251.469
6,19,1,0,26.36928538633565,,73.5399905747545,0.814687854109997,0.0,2.374957523828785,0.0,118.515
6,20,1,0,26.36873950708975,,73.51594530410382,0.8376397208581259,0.0,1.9787621583019912,0.0,7.783639999999999
6,21,1,0,26.36914604458435,,73.467177539669,0.8113125861370291,0.0,1.944054221543804,0.0,0.0
6,22,1,0,26.36803263440443,,73.44612346917796,0.8580584772467831,0.0,1.7863256333105653,0.0,0.0
6,23,1,0,26.3684060136004,,73.43507168092809,0.5504627114557652,0.0,1.5587424743308322,0.0,0.0
6,24,1,0,26.368529985081995,,73.42830568718654,0.5380476362942698,0.0,1.3961783409040314,0.0,0.0
6,1,2,0,26.368559586939924,,73.42631839632341,0.520536814874906,0.0,1.2285067440755606,0.0,0.0
6,2,2,0,26.368703980173752,,73.47142685951482,0.5037575593555667,0.0,1.0672287841373254,0.0,0.0
6,3,2,0,26.36886925555564,,73.51785099521993,0.4994557142251492,0.0,0.9273668016119464,0.0,0.0
6,4,2,0,26.368868318570748,,73.60730350379893,0.4950493596804426,0.0,0.8254048734278864,0.0,0.0
6,5,2,0,26.368975542268515,,73.66623715663046,0.494011598703056,0.0,0.7372608753139939,0.0,0.0
6,6,2,0,26.369108412454203,,73.735466418017,0.4957561719042829,0.0,0.6601827188290262,0.0,0.0
6,7,2,0,26.36869495824845,,73.76214401545704,0.505091428065142,0.0,0.8876042293364226,0.0,38.028800000000004
6,8,2,0,26.368440210359697,,73.81636649036471,0.6570418315001352,0.4440437837842198,1.6337765807470728,0.0,183.988
6,9,2,0,26.36860708943925,,73.83790645266652,0.6671935749457558,0.0,1.5892634738080669,0.0,352.396
6,10,2,0,26.369724205291124,,73.86566662043866,0.6608140323472506,11.18539589372691,4.226022546754333,0.0,487.71799999999996
6,11,2,0,26.368665192425347,,73.87315430131774,0.5109939169753028,0.0,1.976643646826068,0.0,593.264
6,12,2,0,26.36855443270494,,73.83879976213713,0.5110984263895919,0.0,2.243825043347861,0.0,654.383
6,13,2,0,26.36945505452352,,73.82557210056498,0.5131579049235205,0.0,2.528093538729052,0.0,688.261
6,14,2,0,26.36980869413059,,73.74974783686757,0.6731031951788906,0.0,3.0020098426345663,0.0,682.727
6,15,2,0,26.370089337228816,,73.55944234159455,0.6623083219548911,0.0,3.2791610557924886,0.0,580.0889999999999
6,16,2,0,26.370383155145003,,73.26649103621223,0.6839256189886913,0.0,3.7558718729552494,0.0,525.98
6,17,2,0,26.370656805102065,,73.04383062292115,0.5269068487945915,0.0,3.831520263897672,0.0,405.353
6,18,2,0,26.3708789918652,,72.81701206931048,0.5427152711995908,2.1525612810467702,3.915630777347132,0.0,317.319
6,19,2,0,26.371278141002,,72.4851957883536,0.5530795780824971,0.4256226059772862,3.603088577824601,0.0,139.974
6,20,2,0,26.37094532432587,,72.2386697046386,0.5877766709506298,0.0,2.95075170332388,0.0,10.1136
6,21,2,0,26.371619714367988,,72.02638646744249,0.5603292249434095,0.8557777181435284,2.8565116570509823,0.0,0.0
6,22,2,0,26.371707122383885,,71.96314939312823,0.8580584772467831,0.0,2.529204826041492,0.0,0.0
6,23,2,0,26.371529981637075,,72.54575205605306,0.7174024084338112,6.116707469264964,7.114608543180947,0.0,0.0
6,24,2,0,26.371255637011664,,72.56456338853286,0.5380476362942698,0.0,1.912800206551874,0.0,0.0
6,1,3,0,26.37068441048466,,72.64027012924281,0.520536814874906,0.0,1.657238818520293,0.0,0.0
6,2,3,0,26.370448849240468,,72.71806071248571,0.5037575593555667,0.0,1.4764221810377696,0.0,0.0
6,3,3,0,26.370288449680213,,72.80522098628484,0.4994557142251492,0.0,1.3079335368445482,0.0,0.0
6,4,3,0,26.37008584882456,,72.93651762543672,0.4950493596804426,0.0,1.171546120052524,0.0,0.0
6,5,3,0,26.370040413489647,,73.04853101192865,0.494011598703056,0.0,1.0532140725416634,0.0,0.0
6,6,3,0,26.370022532949065,,73.0903902346101,0.4957561719042829,0.0,0.9272677284877427,0.0,0.0
6,7,3,0,26.36950071660442,,73.13240700412234,0.505091428065142,0.0,1.0590136756676023,0.0,34.3146
6,8,3,0,26.369476110820507,,73.12328787285773,0.5133976335039538,0.0,1.296132831037632,0.0,160.464
6,9,3,0,26.369769656156706,,73.28567972478835,0.6671935749457558,0.0,1.6938969774110937,0.0,340.079
6,10,3,0,26.37027475112924,,73.33652636307933,0.6608140323472506,0.0,2.020881525115779,0.0,491.635
6,11,3,0,26.37046775348308,,73.4076551588927,0.6570029007783214,0.0,2.2660296822017925,0.0,595.9590000000001
6,12,3,0,26.37130693008268,,73.37412927090476,0.6637210032590446,0.0,2.497959883326373,0.0,666.22
6,13,3,0,26.371918290985988,,73.29679507973735,0.6736242762063751,0.0,2.7433020984258105,0.0,683.316
6,14,3,0,26.372273501860032,,73.3436524938969,0.6731031951788906,0.0,3.370585762087171,0.0,714.547
6,15,3,0,26.37239183342904,,73.11384849015998,0.5138894708235447,0.0,3.471601538559657,0.0,656.485
6,16,3,0,26.37249765130825,,73.0356790319035,0.6839256189886913,0.0,3.7538528805701534,0.0,564.978
6,17,3,0,26.372706449967417,,72.89855349216657,0.7204570514004175,1.276430803870056,4.027565137473956,0.0,465.24100000000004
6,18,3,0,26.372682024492256,,72.78199844519138,0.783647560714547,0.0,3.741357408107649,0.0,316.88300000000004
6,19,3,0,26.37286332542339,,72.57932318718134,0.5530795780824971,0.0,3.4356371982190907,0.0,140.07500000000002
6,20,3,0,26.37281301670989,,72.43991823950488,0.5877766709506298,0.4246139040166545,2.886822713298391,0.0,10.3322
6,21,3,0,26.372909863831094,,72.33518843614111,0.5603292249434095,0.0,2.758359085063901,0.0,0.0
6,22,3,0,26.37252115758605,,72.29845829312922,0.5922614041436075,2.126817378165573,2.5611597817727945,0.0,0.0
6,23,3,0,26.3722982940722,,72.3102073415905,0.5504627114557652,0.0,2.0406633527199283,0.0,0.0
6,24,3,0,26.37189186872224,,72.34647785843028,0.5380476362942698,0.0,1.7841614117107425,0.0,0.0
6,1,4,0,26.371778221388848,,72.38739389889112,0.520536814874906,0.0,1.582582043012148,0.0,0.0
6,2,4,0,26.371474020714498,,72.47235088609128,0.5037575593555667,0.0,1.3883583717340282,0.0,0.0
6,3,4,0,26.37152607846239,,72.57342540089886,0.4994557142251492,0.0,1.2168102991099203,0.0,0.0
6,4,4,0,26.371354465011933,,72.70809078630447,0.4950493596804426,0.0,1.0935465083624167,0.0,0.0
6,5,4,0,26.37129941902472,,72.76948451562794,0.494011598703056,0.0,1.025902469979975,0.0,0.0
6,6,4,0,26.37121615320983,,72.8469570599481,0.4957561719042829,0.0,0.9284447613983066,0.0,0.0
6,7,4,0,26.37126580979964,,72.97081352482525,0.505091428065142,0.0,0.9659425127440008,0.0,33.6457
6,8,4,0,26.370794137438143,,73.02714271200705,0.5133976335039538,0.0,1.2589518704626153,0.0,152.18499999999997
6,9,4,0,26.371094455333505,,73.13284313802578,0.6671935749457558,0.0,1.595211396124451,0.0,304.573
6,10,4,0,26.37109570321292,,73.2083309448968,0.6608140323472506,0.0,1.704533044122889,0.0,406.60400000000004
6,11,4,0,26.371410512567994,,73.2927033927788,0.6570029007783214,0.0,1.9886898407345208,0.0,496.594
6,12,4,0,26.372027515792425,,73.31132550050665,0.6637210032590446,0.0,2.4844706280475,0.0,577.157
6,13,4,0,26.37214460838306,,73.31592820883097,0.6736242762063751,0.0,2.684976061599317,0.0,631.193
6,14,4,0,26.372870548454856,,73.23183022106184,0.6731031951788906,0.0,2.988657199613288,0.0,709.7959999999999
6,15,4,0,26.37323346699777,,73.11975279549749,0.6623083219548911,0.8451296987580484,3.327142935082505,0.0,647.756
