month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
8,1,5,0,24.166746,53.62704,0.24217694,0.0,2.4841988,0.0,0.0,2.0,24.166666,24.166666,3
8,2,5,0,24.166668,53.688778,0.2397473,0.0,2.1099384,0.0,0.0,2.0,24.166666,24.166666,3
8,3,5,0,24.166666,53.76521,0.23748638,0.0,1.8458512,0.0,0.0,2.0,24.166666,24.166666,3
8,4,5,0,24.166666,53.809544,0.23516922,0.0,1.6399689,0.0,0.0,2.0,24.166666,24.166666,3
8,5,5,0,24.166666,53.905617,0.2327396,0.0,1.4682201,0.0,0.0,2.0,24.166666,24.166666,3
8,6,5,0,24.166666,54.11852,0.37233317,0.0,1.5984439,0.0,0.0,2.0,24.166666,24.166666,3
8,7,5,0,24.166666,54.70887,0.28185847,0.0,1.3637745,0.0,0.0,1.0,24.166666,24.166666,3
8,8,5,0,24.939844,52.398003,0.4716542,0.0,0.7337916,0.0,0.0,1.0,24.944445,24.944445,3
8,9,5,0,24.999708,52.26168,0.24410045,0.0,0.66880226,0.0,0.0,0.0,25.0,25.0,3
8,10,5,0,24.449627,53.9783,0.24348189,0.0,1.5110985,0.0,0.0,0.0,24.444445,24.444445,3
8,11,5,0,24.554941,53.567657,0.30101418,0.28106752,1.6650968,0.0,0.0,1.0,24.555555,24.555555,3
8,12,5,0,25.553894,50.516247,0.24133343,0.0,0.96068525,0.0,0.0,0.0,25.555555,25.555555,3
8,13,5,0,25.555553,50.524364,0.24579903,0.0,1.2655578,0.0,0.0,0.0,25.555555,25.555555,3
8,14,5,0,25.555555,50.482376,0.24602398,0.0,1.9249504,0.0,0.0,0.0,25.555555,25.555555,3
8,15,5,0,25.555555,50.227028,0.24619268,0.21080129,2.3463585,0.0,0.0,0.0,25.555555,25.555555,3
8,16,5,0,25.555555,50.13748,0.304685,0.0,3.2247465,0.0,0.0,1.0,25.555555,25.555555,3
8,17,5,0,25.555555,49.98906,0.34670594,0.0,3.523566,0.0,0.0,1.0,25.555555,25.555555,3
8,18,5,0,25.5015,49.91132,0.3374068,0.0,3.8943412,0.0,0.0,1.0,25.5,25.5,3
8,19,5,0,24.464855,52.727203,0.4390396,0.0,5.4739485,0.0,0.0,2.0,24.444445,24.444445,3
8,20,5,0,24.555006,52.210197,0.35936585,0.0,4.0011992,0.0,0.0,1.0,24.555555,24.555555,3
8,21,5,0,24.998882,50.626324,0.49382815,0.0,2.7568502,0.0,0.0,2.0,25.0,25.0,3
8,22,5,0,24.999994,50.628174,0.5304052,0.14053419,2.5855205,0.0,0.0,2.0,25.0,25.0,3
8,23,5,0,24.453724,52.319275,0.44253847,0.0,3.058517,0.0,0.0,2.0,24.444445,24.444445,3
8,24,5,0,24.175241,53.575165,5.33327,0.01133794,3.676914,0.0,0.0,2.0,24.166666,24.166666,3
8,1,6,0,24.166748,53.5167,0.25166765,0.0,2.4519987,0.0,0.0,2.0,24.166666,24.166666,3
8,2,6,0,24.166668,53.427822,0.23724376,0.0,2.010243,0.0,0.0,2.0,24.166666,24.166666,3
8,3,6,0,24.166666,53.389774,0.23748638,0.35194376,1.7982874,0.0,0.0,2.0,24.166666,24.166666,3
8,4,6,0,24.166666,53.34715,0.23516922,0.0,1.545645,0.0,0.0,2.0,24.166666,24.166666,3
8,5,6,0,24.166666,53.412926,0.2327396,0.0,1.4062668,0.0,0.0,2.0,24.166666,24.166666,3
8,6,6,0,24.166666,53.421432,0.2329083,0.0,1.271872,0.0,0.0,2.0,24.166666,24.166666,3
8,7,6,0,24.166666,53.92688,0.28185847,0.0,1.2899038,0.0,0.0,2.0,24.166666,24.166666,3
8,8,6,0,24.331278,53.378685,0.33911535,0.0,1.1089847,0.0,0.0,2.0,24.333334,24.333334,3
8,9,6,0,24.44348,53.117172,0.30990222,0.0,1.083644,0.0,0.0,2.0,24.444445,24.444445,3
8,10,6,0,24.44444,53.23879,0.30501387,0.0,1.3835226,0.0,0.0,2.0,24.444445,24.444445,3
8,11,6,0,24.444445,53.33523,0.30101418,0.070390075,1.9346763,0.0,0.0,2.0,24.444445,24.444445,3
8,12,6,0,24.444445,53.388725,0.35904083,0.0,2.3474863,0.0,0.0,2.0,24.444445,24.444445,3
8,13,6,0,24.444445,53.433815,0.3626735,0.070390075,2.5390882,0.0,0.0,2.0,24.444445,24.444445,3
8,14,6,0,24.389101,53.59623,0.36287525,0.070390075,3.1192708,0.0,0.0,2.0,24.38889,24.38889,3
8,15,6,0,24.3889,53.59788,0.3604749,0.0,3.212977,0.0,0.0,2.0,24.38889,24.38889,3
8,16,6,0,24.38889,53.86185,0.46295673,0.0,3.0966,0.0,0.0,2.0,24.38889,24.38889,3
8,17,6,0,24.333614,54.50467,5.238398,0.17181309,3.3726196,0.0,0.0,2.0,24.333334,24.333334,3
8,18,6,0,24.333336,54.341583,0.41381824,0.0,2.6766593,0.0,0.0,2.0,24.333334,24.333334,3
8,19,6,0,24.278225,54.30425,0.4390396,0.0,2.4752648,0.0,0.0,2.0,24.277779,24.277779,3
8,20,6,0,24.277782,54.158497,0.45694908,0.070390075,2.1696348,0.0,0.0,2.0,24.277779,24.277779,3
8,21,6,0,24.277779,54.0982,0.49382815,0.0,1.9652792,0.0,0.0,2.0,24.277779,24.277779,3
8,22,6,0,24.223085,54.242397,0.39388925,0.0,1.8132322,0.0,0.0,2.0,24.222221,24.222221,3
8,23,6,0,24.222239,54.290436,0.34741378,0.0,1.6408497,0.0,0.0,2.0,24.222221,24.222221,3
8,24,6,0,24.168226,54.52822,0.27848345,0.0,1.5128831,0.0,0.0,2.0,24.166666,24.166666,3
8,1,7,0,24.166706,54.54418,0.25166765,0.0,1.3422189,0.0,0.0,2.0,24.166666,24.166666,3
8,2,7,0,24.166666,54.63255,0.23724376,0.0,1.2414198,0.0,0.0,2.0,24.166666,24.166666,3
8,3,7,0,24.166666,54.734722,0.23748638,0.0,1.135006,0.0,0.0,2.0,24.166666,24.166666,3
8,4,7,0,24.166666,54.803516,0.23516922,0.0,1.0707448,0.0,0.0,2.0,24.166666,24.166666,3
8,5,7,0,24.166666,54.86644,0.2327396,0.0,1.0074754,0.0,0.0,2.0,24.166666,24.166666,3
8,6,7,0,24.166666,54.942482,0.2397943,0.0,0.9340451,0.0,0.0,2.0,24.166666,24.166666,3
8,7,7,0,24.166666,55.53472,0.23782378,0.0,0.9367564,0.0,0.0,2.0,24.166666,24.166666,3
8,8,7,0,24.331585,55.06838,0.33911535,0.0,0.9320725,0.0,0.0,2.0,24.333334,24.333334,3
8,9,7,0,24.443663,55.265785,5.3970075,0.017092612,1.8755801,0.0,0.0,2.0,24.444445,24.444445,3
8,10,7,0,24.44444,55.299545,0.30501387,0.11376663,1.7879113,0.0,0.0,1.0,24.444445,24.444445,3
8,11,7,0,24.444445,55.30944,0.30101418,0.34872007,2.1053946,0.0,0.0,1.0,24.444445,24.444445,3
8,12,7,0,24.444445,55.264507,0.3001871,0.14109392,2.3701015,0.0,0.0,1.0,24.444445,24.444445,3
8,13,7,0,24.444445,55.2416,0.3626735,0.25882894,2.2505505,0.0,0.0,2.0,24.444445,24.444445,3
8,14,7,0,24.444445,55.19818,0.36287525,0.0,1.9120581,0.0,0.0,2.0,24.444445,24.444445,3
8,15,7,0,24.444445,55.096195,0.3604749,0.0,1.8583424,0.0,0.0,2.0,24.444445,24.444445,3
8,16,7,0,24.444445,55.342934,0.304685,0.0,1.9296472,0.0,0.0,1.0,24.444445,24.444445,3
8,17,7,0,24.444445,55.422417,0.34670594,0.0,1.9041022,0.0,0.0,1.0,24.444445,24.444445,3
8,18,7,0,24.444445,55.26806,0.3374068,0.141042,2.3892374,0.0,0.0,1.0,24.444445,24.444445,3
8,19,7,0,25.60978,51.647606,0.35255957,0.0,1.015152,0.0,0.0,1.0,25.61111,25.61111,3
8,20,7,0,26.38676,49.413414,0.35936585,0.0,0.33392948,0.0,0.0,1.0,26.38889,26.38889,3
8,21,7,0,24.482359,55.394756,0.3767874,0.0,1.5455978,0.0,0.0,1.0,24.444445,24.444445,3
8,22,7,0,24.444963,55.204693,0.39388925,0.0,2.0997975,0.0,0.0,2.0,24.444445,24.444445,3
8,23,7,0,24.44445,54.83443,0.34741378,0.42312407,1.6914921,0.0,0.0,2.0,24.444445,24.444445,3
8,24,7,0,24.17112,55.622276,0.2450002,0.0,1.6483736,0.0,0.0,2.0,24.166666,24.166666,3
8,1,1,0,24.166784,55.588757,0.24217694,0.0,1.4113866,0.0,0.0,2.0,24.166666,24.166666,3
8,2,1,0,24.16667,55.517868,0.2397473,0.0,1.2019949,0.0,0.0,2.0,24.166666,24.166666,3
8,3,1,0,24.166666,55.585644,0.23748638,0.0,1.0974146,0.0,0.0,2.0,24.166666,24.166666,3
8,4,1,0,24.166666,55.750088,0.23516922,0.0,1.0282499,0.0,0.0,2.0,24.166666,24.166666,3
8,5,1,0,24.166666,55.912407,0.2327396,0.0,0.9586684,0.0,0.0,2.0,24.166666,24.166666,3
8,6,1,0,24.166666,56.269245,0.2329083,0.0,0.9053729,0.0,0.0,2.0,24.166666,24.166666,3
8,7,1,0,24.166666,57.09494,0.28185847,0.0,0.9911087,0.0,0.0,1.0,24.166666,24.166666,3
8,8,1,0,24.941349,54.66259,0.33911535,0.4606575,1.2003256,0.0,0.0,1.0,24.944445,24.944445,3
8,9,1,0,25.166332,54.20047,0.24410045,0.0,0.8025301,0.0,0.0,0.0,25.166666,25.166666,3
8,10,1,0,25.555298,53.073055,0.24348189,0.0,1.2366862,0.0,0.0,0.0,25.555555,25.555555,3
8,11,1,0,25.444897,53.444256,0.24127719,0.07066222,2.0068173,0.0,0.0,0.0,25.444445,25.444445,3
8,12,1,0,24.454346,56.402164,0.24133343,0.07066222,3.381974,0.0,0.0,0.0,24.444445,24.444445,3
8,13,1,0,24.499447,56.033573,0.24579903,0.0,3.3409417,0.0,0.0,0.0,24.5,24.5,3
8,14,1,0,25.555527,52.55691,0.24602398,0.0,2.025009,0.0,0.0,0.0,25.555555,25.555555,3
8,15,1,0,25.555553,52.39295,0.24619268,0.0,2.61347,0.0,0.0,0.0,25.555555,25.555555,3
8,16,1,0,25.555555,52.00816,0.24398799,0.0,3.321882,0.0,0.0,0.0,25.555555,25.555555,3
8,17,1,0,25.555555,51.418056,0.28116775,0.0,3.635117,0.0,0.0,0.0,25.555555,25.555555,3
8,18,1,0,25.393793,51.580215,0.3374068,0.0,4.1615353,0.0,0.0,1.0,25.38889,25.38889,3
8,19,1,0,24.46154,54.010513,0.35255957,0.0,5.124646,0.0,0.0,1.0,24.444445,24.444445,3
8,20,1,0,24.444609,53.74531,0.35936585,0.0,3.8386776,0.0,0.0,1.0,24.444445,24.444445,3
8,21,1,0,24.444447,53.295265,0.3767874,0.0,3.0498986,0.0,0.0,2.0,24.444445,24.444445,3
8,22,1,0,24.444445,53.306793,0.25737327,0.0,2.608006,0.0,0.0,2.0,24.444445,24.444445,3
8,23,1,0,24.444445,53.408607,0.2522891,0.21198641,2.2487473,0.0,0.0,2.0,24.444445,24.444445,3
8,24,1,0,24.172268,54.301067,0.2450002,0.0,2.2711873,0.0,0.0,2.0,24.166666,24.166666,3
8,1,2,0,24.166754,54.448498,0.24217694,0.0,1.9170063,0.0,0.0,2.0,24.166666,24.166666,3
8,2,2,0,24.16667,54.50676,0.2397473,0.0,1.6551387,0.0,0.0,2.0,24.166666,24.166666,3
8,3,2,0,24.166666,54.565544,0.23748638,0.0,1.4947332,0.0,0.0,2.0,24.166666,24.166666,3
8,4,2,0,24.166666,54.68631,0.23516922,0.0,1.3233625,0.0,0.0,2.0,24.166666,24.166666,3
8,5,2,0,24.166666,54.788303,0.2327396,0.0,1.1897584,0.0,0.0,2.0,24.166666,24.166666,3
8,6,2,0,24.166666,54.895473,0.2397943,0.0,1.0596426,0.0,0.0,2.0,24.166666,24.166666,3
8,7,2,0,24.166666,55.423855,0.28185847,0.47259846,1.9259065,0.0,0.0,2.0,24.166666,24.166666,3
8,8,2,0,24.943995,53.03188,0.40565678,0.11499555,0.9343162,0.0,0.0,2.0,24.944445,24.944445,3
8,9,2,0,25.444204,51.519714,0.30990222,0.0,0.95533305,0.0,0.0,1.0,25.444445,25.444445,3
8,10,2,0,25.555449,51.18991,0.24348189,0.07081132,1.4136658,0.0,0.0,0.0,25.555555,25.555555,3
8,11,2,0,25.555555,51.234318,0.24127719,0.14162263,1.9785318,0.0,0.0,0.0,25.555555,25.555555,3
8,12,2,0,25.555555,51.132725,0.24133343,0.0,2.2926912,0.0,0.0,0.0,25.555555,25.555555,3
8,13,2,0,25.060257,52.506702,0.24579903,0.21243392,2.9913096,0.0,0.0,0.0,25.055555,25.055555,3
8,14,2,0,24.453396,54.165836,0.24602398,0.0,4.007669,0.0,0.0,0.0,24.444445,24.444445,3
8,15,2,0,24.44461,53.84209,0.24619268,0.0,4.1200213,0.0,0.0,0.0,24.444445,24.444445,3
8,16,2,0,24.444462,53.698795,0.24398799,0.0,4.3899975,0.0,0.0,0.0,24.444445,24.444445,3
8,17,2,0,24.444445,53.48464,0.28116775,0.0,4.0606637,0.0,0.0,0.0,24.444445,24.444445,3
8,18,2,0,24.444445,53.479084,0.5859172,0.0,4.760861,0.0,0.0,1.0,24.444445,24.444445,3
8,19,2,0,24.444445,53.20532,0.35255957,0.0,3.8385255,0.0,0.0,1.0,24.444445,24.444445,3
8,20,2,0,24.444445,53.09234,0.35936585,0.0,3.1925395,0.0,0.0,1.0,24.444445,24.444445,3
8,21,2,0,24.444445,53.00057,0.49382815,0.0,2.8983479,0.0,0.0,2.0,24.444445,24.444445,3
8,22,2,0,24.444445,53.254597,5.5517087,0.2299718,3.4062874,0.0,0.0,2.0,24.444445,24.444445,3
8,23,2,0,24.444445,53.145363,0.34741378,0.47982636,3.326388,0.0,0.0,2.0,24.444445,24.444445,3
8,24,2,0,24.171251,53.96841,0.2450002,0.0,2.4460106,0.0,0.0,2.0,24.166666,24.166666,3
8,1,3,0,24.166746,53.97728,0.24217694,0.0,2.1180906,0.0,0.0,2.0,24.166666,24.166666,3
8,2,3,0,24.166668,54.008244,0.2397473,0.0,1.8612685,0.0,0.0,2.0,24.166666,24.166666,3
8,3,3,0,24.166666,54.039238,0.23748638,0.0,1.6552732,0.0,0.0,2.0,24.166666,24.166666,3
8,4,3,0,24.166666,54.09457,0.23516922,0.0,1.5086653,0.0,0.0,2.0,24.166666,24.166666,3
8,5,3,0,24.166666,54.150074,0.2327396,0.0,1.3897847,0.0,0.0,2.0,24.166666,24.166666,3
8,6,3,0,24.166666,54.214157,0.2397943,0.0,1.2612556,0.0,0.0,2.0,24.166666,24.166666,3
8,7,3,0,24.166666,54.973476,0.5303688,0.0,1.8648237,0.0,0.0,2.0,24.166666,24.166666,3
8,8,3,0,24.944233,52.52765,0.33911535,0.0,0.88892794,0.0,0.0,1.0,24.944445,24.944445,3
8,9,3,0,25.055237,52.23604,0.30990222,0.0,1.3600522,0.0,0.0,1.0,25.055555,25.055555,3
8,10,3,0,25.499987,50.893044,0.24348189,0.0,1.3939528,0.0,0.0,0.0,25.5,25.5,3
8,11,3,0,25.55548,50.699314,0.24127719,0.0,1.9820749,0.0,0.0,0.0,25.555555,25.555555,3
8,12,3,0,25.555555,50.63845,0.24133343,0.07096904,2.3843374,0.0,0.0,0.0,25.555555,25.555555,3
8,13,3,0,25.555555,50.54626,0.24579903,0.0,2.4790475,0.0,0.0,0.0,25.555555,25.555555,3
8,14,3,0,25.555555,50.315,0.24602398,0.0,2.7895274,0.0,0.0,0.0,25.555555,25.555555,3
8,15,3,0,25.555555,50.147575,0.24619268,0.0,3.226659,0.0,0.0,0.0,25.555555,25.555555,3
8,16,3,0,25.555555,49.966026,0.304685,0.0,4.1443343,0.0,0.0,1.0,25.555555,25.555555,3
8,17,3,0,25.555555,49.71118,0.34670594,0.0,4.2628937,0.0,0.0,1.0,25.555555,25.555555,3
8,18,3,0,25.500866,49.606285,0.3374068,0.0,4.7104597,0.0,0.0,1.0,25.5,25.5,3
8,19,3,0,24.458698,52.400734,0.4390396,0.40731907,6.888775,0.0,0.0,2.0,24.444445,24.444445,3
8,20,3,0,24.44454,52.218105,0.45694908,0.0,4.7850847,0.0,0.0,2.0,24.444445,24.444445,3
8,21,3,0,24.444445,52.126,0.49382815,0.32857314,4.140498,0.0,0.0,2.0,24.444445,24.444445,3
8,22,3,0,24.444445,52.134106,0.39388925,0.07096904,3.3833191,0.0,0.0,2.0,24.444445,24.444445,3
8,23,3,0,24.444445,52.13866,0.2522891,0.0,2.8473685,0.0,0.0,2.0,24.444445,24.444445,3
8,24,3,0,24.170809,52.97992,0.2450002,0.14193806,2.8662448,0.0,0.0,2.0,24.166666,24.166666,3
8,1,4,0,24.166729,52.99703,0.24217694,0.0,2.470475,0.0,0.0,2.0,24.166666,24.166666,3
8,2,4,0,24.166668,53.045433,0.2397473,0.0,2.153942,0.0,0.0,2.0,24.166666,24.166666,3
8,3,4,0,24.166666,53.13453,0.23748638,0.0,1.8996811,0.0,0.0,2.0,24.166666,24.166666,3
8,4,4,0,24.166666,53.257534,0.23516922,0.0,1.7379745,0.0,0.0,2.0,24.166666,24.166666,3
8,5,4,0,24.166666,53.31198,0.2327396,0.0,1.5467304,0.0,0.0,2.0,24.166666,24.166666,3
8,6,4,0,24.166666,53.381947,0.2397943,0.0,1.4384142,0.0,0.0,2.0,24.166666,24.166666,3
8,7,4,0,24.166666,53.95727,0.28185847,0.0,1.5700328,0.0,0.0,2.0,24.166666,24.166666,3
8,8,4,0,24.942972,51.59678,0.33911535,0.1812815,1.240317,0.0,0.0,1.0,24.944445,24.944445,3
8,9,4,0,25.333227,50.529957,0.24410045,0.0,1.2409292,0.0,0.0,0.0,25.333334,25.333334,3
8,10,4,0,25.555405,49.932606,0.24348189,0.0,1.7910354,0.0,0.0,0.0,25.555555,25.555555,3
8,11,4,0,25.555555,49.96941,0.24127719,0.0,2.3152218,0.0,0.0,0.0,25.555555,25.555555,3
8,12,4,0,25.555555,50.023045,0.24133343,0.0,2.6520393,0.0,0.0,0.0,25.555555,25.555555,3
8,13,4,0,25.555555,49.97309,0.24579903,0.0,2.8330102,0.0,0.0,0.0,25.555555,25.555555,3
8,14,4,0,25.555555,49.989,0.24602398,0.0,3.1571953,0.0,0.0,0.0,25.555555,25.555555,3
8,15,4,0,25.555555,49.851257,0.24619268,0.0,3.4899776,0.0,0.0,0.0,25.555555,25.555555,3
8,16,4,0,25.645977,49.50419,0.24398799,0.0,4.100491,0.0,0.0,0.0,25.666666,25.666666,3
8,17,4,0,27.214947,45.108086,0.28116775,0.0,2.2266088,0.0,0.0,0.0,27.222221,27.222221,3
8,18,4,0,27.222155,44.993526,0.3374068,0.06152388,3.1481855,0.0,0.0,1.0,27.222221,27.222221,3
8,19,4,0,24.609818,52.035965,0.35255957,0.0,6.9744763,0.0,0.0,1.0,24.555555,24.555555,3
8,20,4,0,24.445843,52.576756,5.283103,0.30286518,6.527018,0.0,0.0,2.0,24.444445,24.444445,3
8,21,4,0,24.444454,52.41189,0.49382815,0.0,4.446755,0.0,0.0,2.0,24.444445,24.444445,3
8,22,4,0,24.444445,52.2662,0.5304052,0.3547445,4.257328,0.0,0.0,2.0,24.444445,24.444445,3
8,23,4,0,24.444445,52.221752,0.34741378,0.35058957,3.6566057,0.0,0.0,2.0,24.444445,24.444445,3
8,24,4,0,24.170996,53.035885,0.2450002,0.0,3.0505714,0.0,0.0,2.0,24.166666,24.166666,3
8,1,5,0,24.16672,53.013187,0.24217694,0.0,2.5766957,0.0,0.0,2.0,24.166666,24.166666,3
8,2,5,0,24.166668,53.087914,0.2397473,0.071310155,2.292138,0.0,0.0,2.0,24.166666,24.166666,3
8,3,5,0,24.166666,53.12778,0.23748638,0.0,2.009556,0.0,0.0,2.0,24.166666,24.166666,3
8,4,5,0,24.166666,53.109116,0.23516922,0.0,1.7810018,0.0,0.0,2.0,24.166666,24.166666,3
8,5,5,0,24.166666,53.10795,0.2327396,0.0,1.6197752,0.0,0.0,2.0,24.166666,24.166666,3
8,6,5,0,24.166666,53.093735,0.2397943,0.4519429,2.28465,0.0,0.0,2.0,24.166666,24.166666,3
8,7,5,0,24.166666,53.64629,0.36469525,0.0,1.6646817,0.0,0.0,1.0,24.166666,24.166666,3
8,8,5,0,24.94413,51.304207,0.33911535,0.0,1.0282646,0.0,0.0,1.0,24.944445,24.944445,3
8,9,5,0,25.444359,49.899532,0.24410045,0.0,1.3250003,0.0,0.0,1.0,25.444445,25.444445,3
8,10,5,0,25.55541,49.630447,0.24348189,0.07131016,1.956277,0.0,0.0,1.0,25.555555,25.555555,3
8,11,5,0,25.555555,49.681934,0.24127719,0.0,2.5491405,0.0,0.0,1.0,25.555555,25.555555,3
8,12,5,0,25.555555,49.59515,0.24133343,0.0,2.7698512,0.0,0.0,0.0,25.555555,25.555555,3
8,13,5,0,25.555555,49.487473,0.24579903,0.0,2.8458316,0.0,0.0,0.0,25.555555,25.555555,3
8,14,5,0,25.555555,49.260155,0.24602398,0.0,3.2444298,0.0,0.0,0.0,25.555555,25.555555,3
8,15,5,0,25.555555,49.01215,0.24619268,0.0,3.5840535,0.0,0.0,0.0,25.555555,25.555555,3
8,16,5,0,26.755066,45.482857,0.24398799,0.0,2.8234153,0.0,0.0,0.0,26.777779,26.777779,3
8,17,5,0,27.211536,43.966553,0.28116775,0.0,2.7004285,0.0,0.0,0.0,27.222221,27.222221,3
8,18,5,0,26.509045,45.818,0.5463571,0.0,4.872703,0.0,0.0,2.0,26.5,26.5,3
8,19,5,0,24.486496,51.22468,0.4390396,0.0,7.762815,0.0,0.0,2.0,24.444445,24.444445,3
8,20,5,0,24.444746,51.228516,0.45694908,0.0,5.70934,0.0,0.0,2.0,24.444445,24.444445,3
8,21,5,0,24.444447,51.308994,0.7865523,0.108102456,4.6276546,0.0,0.0,2.0,24.444445,24.444445,3
8,22,5,0,24.444445,51.76104,5.3565593,0.13685618,4.490528,0.0,0.0,2.0,24.444445,24.444445,3
8,23,5,0,24.444445,51.771008,0.44253847,0.17547527,3.371463,0.0,0.0,2.0,24.444445,24.444445,3
8,24,5,0,24.171144,52.650585,0.3119667,0.21393013,3.1868083,0.0,0.0,2.0,24.166666,24.166666,3
8,1,6,0,24.166739,52.677208,0.24217694,0.0,2.6610427,0.0,0.0,2.0,24.166666,24.166666,3
8,2,6,0,24.166668,52.805935,0.2397473,0.0,2.3238406,0.0,0.0,2.0,24.166666,24.166666,3
8,3,6,0,24.166666,53.05642,0.23748638,0.0,2.0489612,0.0,0.0,2.0,24.166666,24.166666,3
8,4,6,0,24.166666,53.089466,0.23516922,0.0,1.8213365,0.0,0.0,2.0,24.166666,24.166666,3
8,5,6,0,24.166666,53.121696,0.22415583,0.0,1.6362069,0.0,0.0,2.0,24.166666,24.166666,3
8,6,6,0,24.166666,53.151535,0.2397943,0.0,1.4775932,0.0,0.0,2.0,24.166666,24.166666,3
8,7,6,0,24.166666,53.759624,0.28185847,0.0,1.5408432,0.0,0.0,2.0,24.166666,24.166666,3
8,8,6,0,24.330439,53.28902,0.33911535,0.0,1.5567307,0.0,0.0,2.0,24.333334,24.333334,3
8,9,6,0,24.444021,52.934803,0.24410045,0.07149346,2.1670256,0.0,0.0,1.0,24.444445,24.444445,3
8,10,6,0,24.444443,52.8907,0.30501387,0.0,2.8903596,0.0,0.0,2.0,24.444445,24.444445,3
8,11,6,0,24.444445,52.728596,0.30101418,0.0,3.159234,0.0,0.0,1.0,24.444445,24.444445,3
8,12,6,0,24.444445,52.586456,0.3001871,0.0,3.3147142,0.0,0.0,1.0,24.444445,24.444445,3
8,13,6,0,24.444445,52.312252,0.30423626,0.0,3.2783241,0.0,0.0,1.0,24.444445,24.444445,3
8,14,6,0,24.444445,52.185165,0.36287525,0.0,3.6683795,0.0,0.0,2.0,24.444445,24.444445,3
8,15,6,0,24.444445,52.008278,0.3604749,0.0,4.047557,0.0,0.0,2.0,24.444445,24.444445,3
8,16,6,0,24.444445,51.84689,0.36538202,0.0,4.8318405,0.0,0.0,2.0,24.444445,24.444445,3
8,17,6,0,24.444445,51.616394,0.4122441,0.07149343,5.044722,0.0,0.0,2.0,24.444445,24.444445,3
8,18,6,0,24.444445,51.393375,0.41381824,0.0,5.38334,0.0,0.0,2.0,24.444445,24.444445,3
8,19,6,0,24.444445,51.22227,0.4390396,0.0,5.0512543,0.0,0.0,2.0,24.444445,24.444445,3
8,20,6,0,24.444445,51.120792,0.45694908,0.0,3.8686693,0.0,0.0,2.0,24.444445,24.444445,3
8,21,6,0,24.444445,51.159344,0.49382815,0.35746688,3.549063,0.0,0.0,2.0,24.444445,24.444445,3
8,22,6,0,24.444445,51.206116,0.5304052,0.0,3.1939993,0.0,0.0,2.0,24.444445,24.444445,3
8,23,6,0,24.444445,51.311626,0.34741378,0.0,2.7821293,0.0,0.0,2.0,24.444445,24.444445,3
8,24,6,0,24.1717,52.22778,0.27848345,0.0,2.7631338,0.0,0.0,2.0,24.166666,24.166666,3
8,1,7,0,24.1668,52.401886,0.25166765,0.48155373,3.2698357,0.0,0.0,2.0,24.166666,24.166666,3
8,2,7,0,24.16667,52.508675,0.2397473,0.0,2.0537572,0.0,0.0,2.0,24.166666,24.166666,3
8,3,7,0,24.166666,52.767227,0.23748638,0.0,1.8209938,0.0,0.0,2.0,24.166666,24.166666,3
8,4,7,0,24.166666,52.97188,0.23516922,0.0,1.6178203,0.0,0.0,2.0,24.166666,24.166666,3
8,5,7,0,24.166666,53.03371,0.2327396,0.0,1.4820304,0.0,0.0,2.0,24.166666,24.166666,3
8,6,7,0,24.166666,53.20328,0.2329083,0.0,1.3400902,0.0,0.0,2.0,24.166666,24.166666,3
8,7,7,0,24.166666,53.89369,0.23782378,0.0,1.3437908,0.0,0.0,2.0,24.166666,24.166666,3
8,8,7,0,24.331501,53.536602,0.27257392,0.0,1.4188187,0.0,0.0,2.0,24.333334,24.333334,3
8,9,7,0,24.44349,53.45043,0.50824285,0.0,2.3057323,0.0,0.0,2.0,24.444445,24.444445,3
8,10,7,0,24.44444,53.459667,0.36654583,0.0,2.6506047,0.0,0.0,2.0,24.444445,24.444445,3
8,11,7,0,24.444445,53.483704,0.3607512,0.0,3.0577416,0.0,0.0,2.0,24.444445,24.444445,3
8,12,7,0,24.444445,53.47483,0.35904083,0.0,3.1942592,0.0,0.0,2.0,24.444445,24.444445,3
8,13,7,0,24.444445,53.409664,0.3626735,0.07168519,3.2986727,0.0,0.0,2.0,24.444445,24.444445,3
8,14,7,0,24.444445,53.27318,0.30444962,0.0,3.5603006,0.0,0.0,1.0,24.444445,24.444445,3
8,15,7,0,24.444445,53.087128,0.3033338,0.14337032,3.9103196,0.0,0.0,1.0,24.444445,24.444445,3
8,16,7,0,24.444445,52.856762,0.304685,0.21504906,4.8255525,0.0,0.0,1.0,24.444445,24.444445,3
8,17,7,0,24.444445,52.542248,0.28116775,0.0,4.8280973,0.0,0.0,0.0,24.444445,24.444445,3
8,18,7,0,24.444445,52.236084,0.3374068,0.21505505,5.091172,0.0,0.0,1.0,24.444445,24.444445,3
8,19,7,0,24.444445,51.999146,0.26607957,0.0,4.5984797,0.0,0.0,0.0,24.444445,24.444445,3
8,20,7,0,24.444445,51.91449,0.26178265,0.14337038,3.7012353,0.0,0.0,0.0,24.444445,24.444445,3
8,21,7,0,24.444445,52.03159,0.25974664,0.0,3.2319741,0.0,0.0,1.0,24.444445,24.444445,3
8,22,7,0,24.444445,52.171505,0.25737327,0.430109,2.906854,0.0,0.0,1.0,24.444445,24.444445,3
