month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
9,17,1,0,24.431868,53.512115,0.32719043,0.0,0.0,0.88798857,0.0,1.0,24.444445,24.444445,3
9,18,1,0,24.388914,53.70718,0.19947585,0.0,0.22807206,0.0,0.0,0.0,24.38889,24.38889,3
9,19,1,0,23.349693,57.160793,0.20264585,0.20611218,1.1049907,0.0,0.0,0.0,23.333334,23.333334,3
9,20,1,0,23.333437,57.224125,0.20026888,0.20611198,1.1401464,0.0,0.0,0.0,23.333334,23.333334,3
9,21,1,0,23.333334,57.156895,0.4641411,0.0,1.1056714,0.0,0.0,1.0,23.333334,23.333334,3
9,22,1,0,23.333334,57.124752,0.49106985,0.0,1.0622156,0.0,0.0,1.0,23.333334,23.333334,3
9,23,1,0,23.168377,57.663383,0.3851923,0.0,1.1219395,0.0,0.0,1.0,23.166666,23.166666,3
9,24,1,0,21.285677,64.6223,0.19019347,0.0,3.408802,0.0,0.0,1.0,21.222221,21.222221,3
9,1,2,0,21.227627,64.646996,0.21832858,0.0,2.7109063,0.0,0.0,1.0,21.222221,21.222221,3
9,2,2,0,21.2224,64.44196,0.18685353,0.0,2.191199,0.0,0.0,1.0,21.222221,21.222221,3
9,3,2,0,21.222244,64.28864,0.18555175,0.0,1.7910154,0.0,0.0,1.0,21.222221,21.222221,3
9,4,2,0,21.222225,64.2072,0.18419333,0.0,1.5687959,0.0,0.0,1.0,21.222221,21.222221,3
9,5,2,0,21.222223,64.21352,0.18272161,0.0,1.4566308,0.0,0.0,1.0,21.222221,21.222221,3
9,6,2,0,21.222221,64.272514,0.19983335,0.0,1.3991655,0.0,0.0,1.0,21.222221,21.222221,3
9,7,2,0,21.222221,64.62071,0.27589765,0.0,1.4212291,0.0,0.0,1.0,21.222221,21.222221,3
9,8,2,0,21.114824,64.989746,0.35199976,0.0,1.5702983,0.0,0.0,1.0,21.11111,21.11111,3
9,9,2,0,21.111149,65.0739,0.32266834,0.0,1.8486063,0.0,0.0,1.0,21.11111,21.11111,3
9,10,2,0,21.666647,63.100967,0.31542063,0.0,1.6762263,0.0,0.0,1.0,21.666666,21.666666,3
9,11,2,0,21.666666,63.204376,0.31055564,0.0,2.0389771,0.0,0.0,1.0,21.666666,21.666666,3
9,12,2,0,22.221745,61.46098,0.4442961,0.0,2.0606632,0.0,0.0,1.0,22.222221,22.222221,3
9,13,2,0,22.22222,61.478146,0.30976924,0.0,2.251924,0.0,0.0,1.0,22.222221,22.222221,3
9,14,2,0,22.773556,59.765884,0.30992934,0.0,1.6481615,0.0,0.0,1.0,22.777779,22.777779,3
9,15,2,0,24.437536,54.460506,0.3078893,0.0,1.0751977,0.0,0.0,1.0,24.444445,24.444445,3
9,16,2,0,24.444393,54.4913,0.18917386,0.0,0.8365056,0.0,0.0,0.0,24.444445,24.444445,3
9,17,2,0,24.444445,54.591393,0.19347571,0.20707734,1.355311,0.0,0.0,0.0,24.444445,24.444445,3
9,18,2,0,24.389328,54.677776,0.19947585,0.10353903,1.9086069,0.0,0.0,0.0,24.38889,24.38889,3
9,19,2,0,23.349707,57.903557,0.20264585,0.31061655,3.0852058,0.0,0.0,0.0,23.333334,23.333334,3
9,20,2,0,23.333439,57.823257,0.20026888,0.0,2.2133148,0.0,0.0,0.0,23.333334,23.333334,3
9,21,2,0,23.333334,57.75854,0.4641411,0.0,1.8949447,0.0,0.0,1.0,23.333334,23.333334,3
9,22,2,0,23.333334,57.679024,0.49106985,0.0,1.6659895,0.0,0.0,1.0,23.333334,23.333334,3
9,23,2,0,23.168406,58.215282,0.1946086,0.0,1.634631,0.0,0.0,1.0,23.166666,23.166666,3
9,24,2,0,21.291838,65.14581,0.19019347,0.0,4.1854787,0.0,0.0,1.0,21.222221,21.222221,3
9,1,3,0,21.229034,65.26996,0.21832858,0.0,3.3082108,0.0,0.0,1.0,21.222221,21.222221,3
9,2,3,0,21.222778,65.16363,0.18685353,0.0,2.629588,0.0,0.0,1.0,21.222221,21.222221,3
9,3,3,0,21.222242,65.18878,0.18555175,0.0,2.2558482,0.0,0.0,1.0,21.222221,21.222221,3
9,4,3,0,21.222225,65.25947,0.18419333,0.0,1.9587893,0.0,0.0,1.0,21.222221,21.222221,3
9,5,3,0,21.222223,65.32346,0.18272161,0.0,1.725889,0.0,0.0,0.0,21.222221,21.222221,3
9,6,3,0,21.222221,65.46434,0.18289155,0.0,1.6038272,0.0,0.0,0.0,21.222221,21.222221,3
9,7,3,0,21.222221,65.88629,0.18589161,0.0,1.6158063,0.0,0.0,0.0,21.222221,21.222221,3
9,8,3,0,23.044548,59.149895,0.2187251,0.0,0.0,0.66971254,0.0,0.0,23.055555,23.055555,3
9,9,3,0,24.435812,54.893906,0.32266834,0.0,0.0,1.1038088,0.0,1.0,24.444445,24.444445,3
9,10,3,0,24.444443,55.05838,0.31542063,0.0,0.085720085,0.0,0.0,1.0,24.444445,24.444445,3
9,11,3,0,24.444445,55.257122,0.31055564,0.0,0.9723171,0.0,0.0,1.0,24.444445,24.444445,3
9,12,3,0,24.444445,55.61968,0.3084372,0.0,1.3158199,0.0,0.0,1.0,24.444445,24.444445,3
9,13,3,0,24.444445,55.816425,0.30976924,0.0,2.0038323,0.0,0.0,1.0,24.444445,24.444445,3
9,14,3,0,24.444445,55.81946,0.30992934,0.31209087,2.4922907,0.0,0.0,1.0,24.444445,24.444445,3
9,15,3,0,24.444445,55.936596,0.4437482,0.0,3.0331333,0.0,0.0,1.0,24.444445,24.444445,3
9,16,3,0,24.444445,55.749935,0.31316787,0.0,3.6127915,0.0,0.0,1.0,24.444445,24.444445,3
9,17,3,0,24.444445,55.49791,0.32719043,0.0,3.964668,0.0,0.0,1.0,24.444445,24.444445,3
9,18,3,0,24.38986,55.511814,0.35645837,0.31208998,3.7447765,0.0,0.0,1.0,24.38889,24.38889,3
9,19,3,0,23.34659,58.732124,0.3870251,0.0,4.6208076,0.0,0.0,1.0,23.333334,23.333334,3
9,20,3,0,23.333403,58.660046,0.41932213,0.0,3.5232852,0.0,0.0,1.0,23.333334,23.333334,3
9,21,3,0,23.333334,58.591263,0.4641411,0.0,2.8009815,0.0,0.0,1.0,23.333334,23.333334,3
9,22,3,0,23.333334,58.47497,0.19777861,0.0,2.2623389,0.0,0.0,1.0,23.333334,23.333334,3
9,23,3,0,23.168074,58.95251,0.1946086,0.0,2.1738052,0.0,0.0,1.0,23.166666,23.166666,3
9,24,3,0,21.295979,65.783775,0.19019347,0.10403035,4.7589498,0.0,0.0,1.0,21.222221,21.222221,3
9,1,4,0,21.2246,65.74452,0.21832858,0.0,3.7587385,0.0,0.0,1.0,21.222221,21.222221,3
9,2,4,0,21.222435,65.67908,0.18685353,0.0,2.9648292,0.0,0.0,1.0,21.222221,21.222221,3
9,3,4,0,21.22223,65.590416,0.18555175,0.0,2.5103745,0.0,0.0,1.0,21.222221,21.222221,3
9,4,4,0,21.222223,65.496765,0.18419333,0.0,2.1879551,0.0,0.0,1.0,21.222221,21.222221,3
9,5,4,0,21.222223,65.41574,0.18272161,0.0,2.0368764,0.0,0.0,1.0,21.222221,21.222221,3
9,6,4,0,21.222221,65.38993,0.18289155,0.0,1.8917274,0.0,0.0,1.0,21.222221,21.222221,3
9,7,4,0,21.222221,65.622696,0.27589765,0.0,2.0524356,0.0,0.0,1.0,21.222221,21.222221,3
9,8,4,0,23.04535,58.92749,0.35199976,0.0,0.0,0.57328683,0.0,1.0,23.055555,23.055555,3
9,9,4,0,24.43821,54.407196,0.32266834,0.0,0.0,0.6191876,0.0,1.0,24.444445,24.444445,3
9,10,4,0,24.444439,54.542892,0.33270583,0.0,1.1123538,0.0,0.0,1.0,24.444445,24.444445,3
9,11,4,0,24.444445,54.814438,1.3479599,0.29956013,1.5993649,0.0,0.0,1.0,24.444445,24.444445,3
9,12,4,0,24.444445,54.94084,4.198703,0.07073367,2.2609851,0.0,0.0,1.0,24.444445,24.444445,3
9,13,4,0,24.444445,54.811733,0.30976924,0.14008436,2.3650796,0.0,0.0,1.0,24.444445,24.444445,3
9,14,4,0,24.444445,54.692043,0.30992934,0.0,2.77677,0.0,0.0,1.0,24.444445,24.444445,3
9,15,4,0,24.444445,54.53935,0.3078893,0.0,2.8594859,0.0,0.0,1.0,24.444445,24.444445,3
9,16,4,0,24.444445,54.276012,0.31316787,0.0,2.8061495,0.0,0.0,1.0,24.444445,24.444445,3
9,17,4,0,24.444445,54.63784,0.46304935,1.0597179,6.3711944,0.0,0.0,1.0,24.444445,24.444445,3
9,18,4,0,24.389446,54.792377,0.35645837,0.0,2.6472414,0.0,0.0,1.0,24.38889,24.38889,3
9,19,4,0,23.345343,58.085262,0.3870251,0.0,3.7460263,0.0,0.0,1.0,23.333334,23.333334,3
9,20,4,0,23.333418,57.987156,0.41932213,0.0,3.0149336,0.0,0.0,1.0,23.333334,23.333334,3
9,21,4,0,23.333334,57.887047,0.4641411,0.0,2.4764764,0.0,0.0,1.0,23.333334,23.333334,3
9,22,4,0,23.333334,57.80225,0.19777861,0.31358907,2.067794,0.0,0.0,1.0,23.333334,23.333334,3
9,23,4,0,23.172155,58.257137,0.1946086,0.0,2.0247092,0.0,0.0,1.0,23.166666,23.166666,3
9,24,4,0,21.314125,65.0877,0.19019347,0.0,4.6947603,0.0,0.0,1.0,21.222221,21.222221,3
9,1,5,0,21.228165,65.21592,0.21832858,0.0,3.70934,0.0,0.0,1.0,21.222221,21.222221,3
9,2,5,0,21.222284,65.3102,0.18685353,0.0,3.1081715,0.0,0.0,1.0,21.222221,21.222221,3
9,3,5,0,21.222227,65.272736,0.18555175,0.0,2.508884,0.0,0.0,1.0,21.222221,21.222221,3
9,4,5,0,21.222223,65.10358,0.18419333,0.0,2.1965346,0.0,0.0,1.0,21.222221,21.222221,3
9,5,5,0,21.222221,64.972946,0.18272161,0.0,2.0278358,0.0,0.0,1.0,21.222221,21.222221,3
9,6,5,0,21.222221,64.945274,0.18289155,0.0,1.9079592,0.0,0.0,1.0,21.222221,21.222221,3
9,7,5,0,21.222221,65.2673,0.18589161,0.0,2.1199348,0.0,0.0,1.0,21.222221,21.222221,3
9,8,5,0,23.045435,58.60243,0.2187251,0.0,0.0,0.56590444,0.0,1.0,23.055555,23.055555,3
9,9,5,0,24.433668,54.09574,0.18928716,0.0,0.0,0.97209716,0.0,1.0,24.444445,24.444445,3
9,10,5,0,24.444435,54.53339,0.31542063,0.0,0.18397917,0.0,0.0,1.0,24.444445,24.444445,3
9,11,5,0,24.444445,54.69761,0.31055564,0.0,0.89334047,0.0,0.0,1.0,24.444445,24.444445,3
9,12,5,0,24.444445,55.019924,0.3084372,0.0,1.2755198,0.0,0.0,1.0,24.444445,24.444445,3
9,13,5,0,24.444445,55.252693,0.30976924,0.0,1.8148522,0.0,0.0,1.0,24.444445,24.444445,3
9,14,5,0,24.444445,55.34409,0.30992934,0.0,1.9844154,0.0,0.0,1.0,24.444445,24.444445,3
9,15,5,0,24.444445,55.571148,0.3078893,0.0,2.0503643,0.0,0.0,1.0,24.444445,24.444445,3
9,16,5,0,24.444445,55.81533,0.31316787,0.0,2.1300159,0.0,0.0,1.0,24.444445,24.444445,3
9,17,5,0,24.444445,56.021866,0.32719043,0.105037875,2.0852373,0.0,0.0,1.0,24.444445,24.444445,3
9,18,5,0,24.389875,55.999752,0.35645837,0.0,1.866089,0.0,0.0,1.0,24.38889,24.38889,3
9,19,5,0,23.352499,59.3909,0.3870251,0.0,3.046581,0.0,0.0,1.0,23.333334,23.333334,3
9,20,5,0,23.3336,59.285244,0.41932213,0.105037965,2.5268981,0.0,0.0,1.0,23.333334,23.333334,3
9,21,5,0,23.333338,59.166004,0.4641411,0.31511042,2.132035,0.0,0.0,1.0,23.333334,23.333334,3
9,22,5,0,23.333334,59.03635,0.19777861,0.0,1.6854184,0.0,0.0,0.0,23.333334,23.333334,3
9,23,5,0,23.225428,59.392635,0.3851923,0.0,1.7506698,0.0,0.0,1.0,23.222221,23.222221,3
9,24,5,0,21.296316,66.54837,0.2569116,0.0,4.4163127,0.0,0.0,1.0,21.222221,21.222221,3
9,1,6,0,21.229792,66.54554,0.23850338,0.0,3.5050032,0.0,0.0,1.0,21.222221,21.222221,3
9,2,6,0,21.222874,66.176216,0.18419479,0.0,2.8168015,0.0,0.0,1.0,21.222221,21.222221,3
9,3,6,0,21.222248,65.94991,0.18555175,0.0,2.3920424,0.0,0.0,1.0,21.222221,21.222221,3
9,4,6,0,21.222225,65.84672,0.18419333,0.0,2.1410034,0.0,0.0,1.0,21.222221,21.222221,3
9,5,6,0,21.222223,65.80252,0.18272161,0.0,1.8765396,0.0,0.0,1.0,21.222221,21.222221,3
9,6,6,0,21.222221,65.85991,0.18289155,0.0,1.8010004,0.0,0.0,1.0,21.222221,21.222221,3
9,7,6,0,21.222221,66.201256,0.18589161,0.0,1.7618407,0.0,0.0,1.0,21.222221,21.222221,3
9,8,6,0,21.222221,66.243225,0.2187251,0.0,1.7458302,0.0,0.0,1.0,21.222221,21.222221,3
9,9,6,0,21.327477,66.008064,0.18928716,0.0,1.5839796,0.0,0.0,1.0,21.333334,21.333334,3
9,10,6,0,23.320713,58.80923,0.18866406,0.0,0.0,0.9227945,0.0,1.0,23.333334,23.333334,3
9,11,6,0,23.333311,59.101444,0.18741892,0.0,1.0783458,0.0,0.0,1.0,23.333334,23.333334,3
9,12,6,0,23.333334,59.37819,0.18747558,0.0,1.0646764,0.0,0.0,0.0,23.333334,23.333334,3
9,13,6,0,23.333334,59.75541,0.19002248,0.0,2.1527004,0.0,0.0,0.0,23.333334,23.333334,3
9,14,6,0,23.333334,60.196877,0.30992934,0.0,2.997769,0.0,0.0,1.0,23.333334,23.333334,3
9,15,6,0,23.333334,59.954643,0.3078893,0.0,2.413559,0.0,0.0,1.0,23.333334,23.333334,3
9,16,6,0,23.333334,60.071915,0.31316787,0.0,2.1970282,0.0,0.0,1.0,23.333334,23.333334,3
9,17,6,0,23.333334,60.11783,0.32719043,0.105553836,2.5113182,0.0,0.0,1.0,23.333334,23.333334,3
9,18,6,0,23.333334,60.044403,0.35645837,0.0,2.6080356,0.0,0.0,1.0,23.333334,23.333334,3
9,19,6,0,23.333334,59.94459,0.3870251,0.0,2.1209066,0.0,0.0,1.0,23.333334,23.333334,3
9,20,6,0,23.333334,59.79671,0.41932213,1.4221435,2.0685637,0.0,0.0,1.0,23.333334,23.333334,3
9,21,6,0,23.333334,59.694107,0.4641411,0.0,1.5928903,0.0,0.0,1.0,23.333334,23.333334,3
9,22,6,0,23.333334,59.536465,0.49106985,0.0,1.4193035,0.0,0.0,1.0,23.333334,23.333334,3
9,23,6,0,23.22323,59.887863,0.3851923,0.0,1.4468036,0.0,0.0,1.0,23.222221,23.222221,3
9,24,6,0,21.293646,67.02163,0.2569116,0.0,4.0652976,0.0,0.0,1.0,21.222221,21.222221,3
9,1,7,0,21.222223,66.88861,0.21832858,0.0,2.8887672,0.0,0.0,1.0,21.222221,21.222221,3
9,2,7,0,21.222221,66.87672,0.18685353,0.0,2.497809,0.0,0.0,1.0,21.222221,21.222221,3
9,3,7,0,21.222221,66.753395,0.18555175,0.0,2.1009328,0.0,0.0,1.0,21.222221,21.222221,3
9,4,7,0,21.222221,66.709404,0.18419333,0.0,1.8296995,0.0,0.0,1.0,21.222221,21.222221,3
9,5,7,0,21.222221,66.75255,0.18272161,0.0,1.6605854,0.0,0.0,1.0,21.222221,21.222221,3
9,6,7,0,21.222221,66.73237,0.18289155,0.0,1.4706334,0.0,0.0,1.0,21.222221,21.222221,3
9,7,7,0,21.222221,66.97056,0.27589765,0.0,1.6915867,0.0,0.0,1.0,21.222221,21.222221,3
9,8,7,0,21.222221,66.9164,0.35199976,0.0,2.2900774,0.0,0.0,1.0,21.222221,21.222221,3
9,9,7,0,21.331865,66.013115,0.32266834,1.2196784,5.702785,0.0,0.0,1.0,21.333334,21.333334,3
9,10,7,0,23.32782,58.757412,0.31542063,0.0,1.0706193,0.0,0.0,1.0,23.333334,23.333334,3
9,11,7,0,23.333323,58.710987,0.18741892,0.7512965,3.50972,0.0,0.0,0.0,23.333334,23.333334,3
9,12,7,0,23.333334,58.782845,0.18747558,0.0,2.4618154,0.0,0.0,0.0,23.333334,23.333334,3
9,13,7,0,23.333334,58.803032,0.19002248,0.106077656,2.3915255,0.0,0.0,0.0,23.333334,23.333334,3
9,14,7,0,23.333334,58.894974,0.19024907,0.31823108,2.8827422,0.0,0.0,1.0,23.333334,23.333334,3
9,15,7,0,23.333334,58.937134,0.190419,0.0,3.7895026,0.0,0.0,1.0,23.333334,23.333334,3
9,16,7,0,23.333334,58.76399,0.18917386,0.0,4.759411,0.0,0.0,1.0,23.333334,23.333334,3
9,17,7,0,23.333334,59.281246,0.34447566,0.0,5.266111,0.0,0.0,1.0,23.333334,23.333334,3
9,18,7,0,23.333334,59.206177,4.246724,0.028341409,4.039458,0.0,0.0,1.0,23.333334,23.333334,3
9,19,7,0,23.333334,58.98065,0.3870251,0.28445005,3.1206646,0.0,0.0,1.0,23.333334,23.333334,3
9,20,7,0,23.333334,58.57603,0.41932213,0.0,2.497702,0.0,0.0,1.0,23.333334,23.333334,3
9,21,7,0,23.333334,58.45752,0.19919367,0.0,2.0890272,0.0,0.0,0.0,23.333334,23.333334,3
9,22,7,0,23.333334,58.354347,0.19777861,0.0,1.877884,0.0,0.0,1.0,23.333334,23.333334,3
9,23,7,0,23.22316,58.60087,0.1946086,0.0,1.7820903,0.0,0.0,1.0,23.222221,23.222221,3
9,24,7,0,21.283379,65.56598,0.19019347,0.0,4.417465,0.0,0.0,1.0,21.222221,21.222221,3
9,1,1,0,21.22364,65.486244,0.21832858,0.0,3.4786937,0.0,0.0,1.0,21.222221,21.222221,3
9,2,1,0,21.222254,65.35734,0.18685353,0.0,2.6495478,0.0,0.0,1.0,21.222221,21.222221,3
9,3,1,0,21.222223,65.24249,0.18555175,0.0,2.186767,0.0,0.0,1.0,21.222221,21.222221,3
9,4,1,0,21.222221,65.089165,0.18419333,0.0,1.8633657,0.0,0.0,1.0,21.222221,21.222221,3
9,5,1,0,21.222221,64.978096,0.18272161,0.0,1.641041,0.0,0.0,1.0,21.222221,21.222221,3
9,6,1,0,21.222221,64.878334,0.18289155,0.0,1.5389894,0.0,0.0,1.0,21.222221,21.222221,3
9,7,1,0,21.222221,65.06345,0.18589161,0.0,1.5922766,0.0,0.0,1.0,21.222221,21.222221,3
9,8,1,0,22.994152,58.648956,0.2187251,0.0,0.73526245,0.0,0.0,1.0,23.0,23.0,3
9,9,1,0,24.440063,54.31257,0.32266834,0.0,0.5154813,0.0,0.0,1.0,24.444445,24.444445,3
9,10,1,0,24.44444,54.531094,0.31542063,0.0,1.2929376,0.0,0.0,1.0,24.444445,24.444445,3
9,11,1,0,24.444445,54.645115,0.31055564,0.8962817,4.2831964,0.0,0.0,1.0,24.444445,24.444445,3
9,12,1,0,24.444445,54.856266,0.3084372,0.0,2.6922917,0.0,0.0,1.0,24.444445,24.444445,3
9,13,1,0,24.444445,54.843018,0.30976924,0.0,3.1061823,0.0,0.0,1.0,24.444445,24.444445,3
9,14,1,0,24.444445,54.800785,0.30992934,3.696448,4.1847463,0.0,0.0,1.0,24.444445,24.444445,3
9,15,1,0,24.444445,54.75356,0.3078893,0.0,3.7936606,0.0,0.0,1.0,24.444445,24.444445,3
9,16,1,0,24.444445,54.706562,0.31316787,0.0,4.0979996,0.0,0.0,1.0,24.444445,24.444445,3
9,17,1,0,24.444445,54.430443,0.32719043,0.21302563,5.031532,0.0,0.0,1.0,24.444445,24.444445,3
9,18,1,0,24.38952,54.408726,0.35645837,0.0,4.74206,0.0,0.0,1.0,24.38889,24.38889,3
9,19,1,0,23.34403,57.700104,0.5681703,0.0,5.605572,0.0,0.0,1.0,23.333334,23.333334,3
9,20,1,0,23.333384,57.51218,0.41932213,0.0,4.0702586,0.0,0.0,1.0,23.333334,23.333334,3
9,21,1,0,23.333334,57.351803,0.4641411,0.0,3.3241165,0.0,0.0,1.0,23.333334,23.333334,3
9,22,1,0,23.333334,57.245594,0.49106985,0.0,2.872811,0.0,0.0,1.0,23.333334,23.333334,3
9,23,1,0,23.22309,57.539337,0.3851923,0.0,2.6070652,0.0,0.0,1.0,23.222221,23.222221,3
9,24,1,0,21.305033,64.42682,0.2569116,0.31982666,5.5311255,0.0,0.0,1.0,21.222221,21.222221,3
9,1,2,0,21.224342,64.38255,0.23850338,0.0,4.2952156,0.0,0.0,1.0,21.222221,21.222221,3
9,2,2,0,21.222347,64.40469,0.18419479,0.0,3.4118578,0.0,0.0,1.0,21.222221,21.222221,3
9,3,2,0,21.222233,64.49007,0.18555175,0.0,2.9260445,0.0,0.0,1.0,21.222221,21.222221,3
9,4,2,0,21.222223,64.55763,0.18419333,0.0,2.569181,0.0,0.0,1.0,21.222221,21.222221,3
9,5,2,0,21.222221,64.48273,0.18272161,0.0,2.2146702,0.0,0.0,1.0,21.222221,21.222221,3
9,6,2,0,21.222221,64.43769,0.18289155,0.0,2.0575368,0.0,0.0,1.0,21.222221,21.222221,3
9,7,2,0,21.222221,64.90711,0.32175052,0.0,2.5380135,0.0,0.0,1.0,21.222221,21.222221,3
9,8,2,0,22.993557,58.545918,0.35199976,0.0,1.1442668,0.0,0.0,1.0,23.0,23.0,3
9,9,2,0,24.440783,53.94385,0.32266834,0.0,1.2668852,0.0,0.0,1.0,24.444445,24.444445,3
9,10,2,0,24.44444,54.146282,0.31542063,0.0,2.090248,0.0,0.0,1.0,24.444445,24.444445,3
9,11,2,0,24.444445,54.31456,0.31055564,0.32144552,2.969206,0.0,0.0,1.0,24.444445,24.444445,3
9,12,2,0,24.444445,54.59221,0.3084372,0.0,3.5141551,0.0,0.0,1.0,24.444445,24.444445,3
9,13,2,0,24.444445,54.735786,0.30976924,0.0,3.9887428,0.0,0.0,1.0,24.444445,24.444445,3
9,14,2,0,24.444445,54.65982,0.30992934,0.0,4.5846405,0.0,0.0,1.0,24.444445,24.444445,3
9,15,2,0,24.444445,54.257126,0.3078893,0.9537102,7.6341076,0.0,0.0,1.0,24.444445,24.444445,3
9,16,2,0,24.444445,53.876442,0.31316787,1.2185411,8.914847,0.0,0.0,1.0,24.444445,24.444445,3
9,17,2,0,24.444445,53.663364,0.32719043,0.10714851,5.9529576,0.0,0.0,1.0,24.444445,24.444445,3
9,18,2,0,24.389254,53.64661,0.35645837,0.21429701,5.8128676,0.0,0.0,1.0,24.38889,24.38889,3
9,19,2,0,23.342436,56.845814,0.3870251,0.0,5.8602324,0.0,0.0,1.0,23.333334,23.333334,3
9,20,2,0,23.33338,56.74207,0.41932213,0.10714851,4.6295133,0.0,0.0,1.0,23.333334,23.333334,3
9,21,2,0,23.333334,56.691803,0.4641411,0.10714851,3.8079274,0.0,0.0,1.0,23.333334,23.333334,3
9,22,2,0,23.333334,56.62008,0.49106985,0.0,3.274064,0.0,0.0,1.0,23.333334,23.333334,3
9,23,2,0,23.223146,56.93104,0.1946086,0.0,2.8342493,0.0,0.0,0.0,23.222221,23.222221,3
9,24,2,0,21.291603,63.872025,0.19019347,0.1071485,5.7103477,0.0,0.0,0.0,21.222221,21.222221,3
9,1,3,0,21.223661,63.852005,0.21832858,0.0,4.4295087,0.0,0.0,0.0,21.222221,21.222221,3
9,2,3,0,21.22231,63.835186,0.18685353,0.0,3.5436153,0.0,0.0,0.0,21.222221,21.222221,3
9,3,3,0,21.222227,63.755302,0.18555175,0.0,2.9361732,0.0,0.0,0.0,21.222221,21.222221,3
9,4,3,0,21.222223,63.74678,0.18419333,0.0,2.4875336,0.0,0.0,0.0,21.222221,21.222221,3
9,5,3,0,21.222221,63.791626,0.18272161,0.0,2.2800372,0.0,0.0,1.0,21.222221,21.222221,3
9,6,3,0,21.222221,63.807465,0.18289155,0.0,2.0999856,0.0,0.0,1.0,21.222221,21.222221,3
9,7,3,0,21.222221,64.0701,0.27589765,0.0,2.1837063,0.0,0.0,1.0,21.222221,21.222221,3
9,8,3,0,22.994108,57.811943,0.35199976,0.0,1.1468362,0.0,0.0,1.0,23.0,23.0,3
9,9,3,0,24.440626,53.30732,0.32266834,0.0,1.2624036,0.0,0.0,1.0,24.444445,24.444445,3
9,10,3,0,24.44444,53.533073,0.31542063,0.0,2.0177603,0.0,0.0,1.0,24.444445,24.444445,3
9,11,3,0,24.444445,53.878555,0.31055564,0.0,2.8541799,0.0,0.0,1.0,24.444445,24.444445,3
9,12,3,0,24.444445,54.030743,0.18747558,0.0,3.2893677,0.0,0.0,1.0,24.444445,24.444445,3
9,13,3,0,24.444445,54.139397,0.19002248,0.0,4.000851,0.0,0.0,0.0,24.444445,24.444445,3
9,14,3,0,24.444445,54.142708,0.19024907,0.0,4.1914177,0.0,0.0,0.0,24.444445,24.444445,3
9,15,3,0,24.444445,54.076874,0.190419,0.0,5.0633693,0.0,0.0,0.0,24.444445,24.444445,3
9,16,3,0,24.444445,53.92241,0.31316787,0.0,5.5888395,0.0,0.0,1.0,24.444445,24.444445,3
9,17,3,0,24.444445,54.002666,0.6668377,0.0,6.3906794,0.0,0.0,1.0,24.444445,24.444445,3
9,18,3,0,24.389355,54.003475,0.35645837,0.0,5.731542,0.0,0.0,1.0,24.38889,24.38889,3
9,19,3,0,23.343067,57.213192,0.3870251,0.0,5.6600447,0.0,0.0,1.0,23.333334,23.333334,3
9,20,3,0,23.33338,56.903984,0.41932213,0.0,4.469977,0.0,0.0,1.0,23.333334,23.333334,3
9,21,3,0,23.333334,56.86138,0.4641411,0.10769509,3.763151,0.0,0.0,1.0,23.333334,23.333334,3
9,22,3,0,23.333334,56.9755,0.49106985,0.430778,3.4783175,0.0,0.0,1.0,23.333334,23.333334,3
9,23,3,0,23.224045,57.384304,0.1946086,0.0,3.0316126,0.0,0.0,1.0,23.222221,23.222221,3
9,24,3,0,21.328928,64.22017,0.19019347,0.0,5.8540506,0.0,0.0,1.0,21.222221,21.222221,3
9,1,4,0,21.226025,64.29631,0.21832858,0.0,4.5924053,0.0,0.0,1.0,21.222221,21.222221,3
9,2,4,0,21.222464,64.38727,0.18685353,0.0,3.7144012,0.0,0.0,1.0,21.222221,21.222221,3
9,3,4,0,21.22223,64.477135,0.18555175,0.0,3.1488767,0.0,0.0,1.0,21.222221,21.222221,3
9,4,4,0,21.222223,64.66483,0.18419333,0.0,2.829506,0.0,0.0,1.0,21.222221,21.222221,3
9,5,4,0,21.222221,64.99466,0.18272161,0.0,2.584605,0.0,0.0,1.0,21.222221,21.222221,3
9,6,4,0,21.222221,65.392975,0.18289155,0.0,2.4115236,0.0,0.0,1.0,21.222221,21.222221,3
9,7,4,0,22.115528,62.258858,0.27589765,0.9746008,3.4764993,0.0,0.0,1.0,22.166666,22.166666,3
9,8,4,0,23.986328,55.927994,0.36928496,0.0,0.0,0.8607821,0.0,1.0,24.0,24.0,3
9,9,4,0,24.443834,55.18922,1.3600726,0.0994041,0.1883989,0.0,0.0,1.0,24.444445,24.444445,3
9,10,4,0,24.444443,55.73462,4.2056866,0.31970102,1.2452152,0.0,0.0,1.0,24.444445,24.444445,3
9,11,4,0,24.444445,55.98338,0.31055564,0.23641157,1.1914121,0.0,0.0,1.0,24.444445,24.444445,3
9,12,4,0,24.444445,56.24879,0.3084372,0.11476068,1.8608367,0.0,0.0,1.0,24.444445,24.444445,3
9,13,4,0,24.444445,56.46018,0.30976924,0.33841097,2.454065,0.0,0.0,1.0,24.444445,24.444445,3
9,14,4,0,24.444445,56.656364,0.30992934,0.13551417,3.4194639,0.0,0.0,1.0,24.444445,24.444445,3
