month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
7,21,7,0,20.56441,65.05855,0.48531386,0.0,2.6595402,0.0,0.0,2.0,20.555555,20.555555,3
7,22,7,0,20.011166,67.06559,0.4125656,0.0,2.7198102,0.0,0.0,2.0,20.0,20.0,3
7,23,7,0,20.000238,67.114494,0.32610765,0.16933931,2.347198,0.0,0.0,2.0,20.0,20.0,3
7,24,7,0,20.000008,67.16211,0.31932485,0.16933917,2.0704572,0.0,0.0,2.0,20.0,20.0,3
7,1,1,0,20.0,67.252716,0.31706393,0.0,1.868577,0.0,0.0,2.0,20.0,20.0,3
7,2,1,0,20.0,68.237404,0.314803,0.0,1.9864591,0.0,0.0,2.0,20.0,20.0,3
7,3,1,0,20.0,68.18233,0.34254542,0.0,1.6631876,0.0,0.0,2.0,20.0,20.0,3
7,4,1,0,20.0,68.61694,0.31028116,0.0,1.6629486,0.0,0.0,2.0,20.0,20.0,3
7,5,1,0,20.0,68.88087,0.30773708,0.0,1.4832689,0.0,0.0,2.0,20.0,20.0,3
7,6,1,0,20.0,68.79512,0.30273297,0.0,1.4408838,0.0,0.0,2.0,20.0,20.0,3
7,7,1,0,20.0,68.72343,0.33441257,0.0,1.4975125,0.0,0.0,2.0,20.0,20.0,3
7,8,1,0,20.0,68.79749,0.36038187,0.0,1.8052657,0.0,0.0,2.0,20.0,20.0,3
7,9,1,0,21.110785,64.35612,0.40713176,0.0,1.468745,0.0,0.0,2.0,21.11111,21.11111,3
7,10,1,0,21.11111,64.345924,0.40106347,0.6762984,2.0301602,0.0,0.0,2.0,21.11111,21.11111,3
7,11,1,0,21.11111,64.2957,0.39709637,0.0,2.2566762,0.0,0.0,2.0,21.11111,21.11111,3
7,12,1,0,21.332272,63.41969,0.400208,0.0,2.1712964,0.0,0.0,2.0,21.333334,21.333334,3
7,13,1,0,25.523567,49.605362,0.40806833,0.0,0.0,0.9500601,0.0,2.0,25.555555,25.555555,3
7,14,1,0,25.555475,49.67045,0.40855515,0.0,0.8475904,0.0,0.0,2.0,25.555555,25.555555,3
7,15,1,0,25.555555,49.793312,0.40373164,0.0,1.1030332,0.0,0.0,2.0,25.555555,25.555555,3
7,16,1,0,25.555555,49.745888,0.41299433,0.0,1.5241054,0.0,0.0,2.0,25.555555,25.555555,3
7,17,1,0,25.555555,49.679695,0.43329948,0.0,1.8526158,0.0,0.0,2.0,25.555555,25.555555,3
7,18,1,0,25.116354,50.753708,0.40275696,0.0,2.2472556,0.0,0.0,1.0,25.11111,25.11111,3
7,19,1,0,20.583422,65.47074,0.4143509,0.0,5.5016546,0.0,0.0,1.0,20.444445,20.444445,3
7,20,1,0,20.008183,67.07335,0.40857345,0.16907512,4.6656423,0.0,0.0,1.0,20.0,20.0,3
7,21,1,0,20.054745,66.62311,0.40910214,0.0,3.2140527,0.0,0.0,1.0,20.055555,20.055555,3
7,22,1,0,19.239508,69.781364,0.4125656,0.16907509,3.410638,0.0,0.0,1.0,19.222221,19.222221,3
7,23,1,0,18.898718,71.0491,0.37961203,0.0,3.0549207,0.0,0.0,1.0,18.88889,18.88889,3
7,24,1,0,19.653267,67.88267,0.31932485,0.0,1.9597358,0.0,0.0,1.0,19.666666,19.666666,3
7,1,2,0,19.993006,66.61084,0.31706393,0.0,1.65238,0.0,0.0,1.0,20.0,20.0,3
7,2,2,0,19.999777,67.50055,0.314803,0.0,1.8568981,0.0,0.0,1.0,20.0,20.0,3
7,3,2,0,19.999989,67.57289,0.32768184,0.54886943,2.121425,0.0,0.0,2.0,20.0,20.0,3
7,4,2,0,20.0,68.05832,0.29249495,0.0,1.6741608,0.0,0.0,2.0,20.0,20.0,3
7,5,2,0,20.0,68.030685,0.3230219,0.0,1.5464638,0.0,0.0,2.0,20.0,20.0,3
7,6,2,0,20.0,68.04951,0.30802023,0.0,1.4716136,0.0,0.0,2.0,20.0,20.0,3
7,7,2,0,20.0,68.00327,0.31254208,0.0,1.5529541,0.0,0.0,2.0,20.0,20.0,3
7,8,2,0,20.0,68.073616,0.31706393,0.0,1.9258251,0.0,0.0,2.0,20.0,20.0,3
7,9,2,0,21.110561,63.754013,0.36322832,0.58341146,2.057214,0.0,0.0,2.0,21.11111,21.11111,3
7,10,2,0,21.111109,63.81567,0.36019418,0.56009156,2.4723415,0.0,0.0,2.0,21.11111,21.11111,3
7,11,2,0,21.11111,63.76053,0.35708016,0.0,2.2399611,0.0,0.0,2.0,21.11111,21.11111,3
7,12,2,0,21.11111,63.757603,0.35863596,0.0,2.3336651,0.0,0.0,2.0,21.11111,21.11111,3
7,13,2,0,21.11111,63.610374,0.36482707,0.0,2.3803167,0.0,0.0,2.0,21.11111,21.11111,3
7,14,2,0,21.11111,63.33491,0.36507046,0.0,2.5760522,0.0,0.0,2.0,21.11111,21.11111,3
7,15,2,0,21.11111,63.04202,0.3626587,0.33765784,2.7826335,0.0,0.0,2.0,21.11111,21.11111,3
7,16,2,0,21.11111,62.638638,0.3661596,0.50649655,2.9912224,0.0,0.0,2.0,21.11111,21.11111,3
7,17,2,0,21.11111,62.406944,0.37970355,0.0,3.1800585,0.0,0.0,2.0,21.11111,21.11111,3
7,18,2,0,21.11111,62.221977,0.6721128,0.16883214,3.341984,0.0,0.0,2.0,21.11111,21.11111,3
7,19,2,0,21.11111,62.03444,0.4890286,0.0,3.0849895,0.0,0.0,2.0,21.11111,21.11111,3
7,20,2,0,21.11111,61.95168,0.48199555,0.0,2.5057194,0.0,0.0,2.0,21.11111,21.11111,3
7,21,2,0,20.561575,64.027435,0.48531386,0.50649494,2.8162982,0.0,0.0,2.0,20.555555,20.555555,3
7,22,2,0,20.012745,66.42863,0.3306295,1.1565545,3.7871077,0.0,0.0,2.0,20.0,20.0,3
7,23,2,0,20.000237,66.54529,0.32610765,0.0,2.4444573,0.0,0.0,2.0,20.0,20.0,3
7,24,2,0,20.000006,66.66098,0.31932485,0.0,2.1794398,0.0,0.0,2.0,20.0,20.0,3
7,1,3,0,20.0,66.896484,0.31706393,0.0,2.0241146,0.0,0.0,2.0,20.0,20.0,3
7,2,3,0,20.0,67.97362,0.314803,0.0,2.107729,0.0,0.0,2.0,20.0,20.0,3
7,3,3,0,20.0,67.888794,0.34254542,0.0,1.7434181,0.0,0.0,2.0,20.0,20.0,3
7,4,3,0,20.0,68.36035,0.31028116,0.0,1.7480989,0.0,0.0,2.0,20.0,20.0,3
7,5,3,0,20.0,68.7134,0.3230219,0.0,1.6303321,0.0,0.0,2.0,20.0,20.0,3
7,6,3,0,20.0,68.79742,0.30802023,0.0,1.5634532,0.0,0.0,2.0,20.0,20.0,3
7,7,3,0,20.0,68.644745,0.33441257,0.0,1.5635401,0.0,0.0,1.0,20.0,20.0,3
7,8,3,0,20.0,68.56926,0.36038187,0.0,1.9256335,0.0,0.0,1.0,20.0,20.0,3
7,9,3,0,21.110676,64.16188,0.40713176,0.0,1.675179,0.0,0.0,2.0,21.11111,21.11111,3
7,10,3,0,21.111109,64.03469,0.36019418,0.0,2.105023,0.0,0.0,1.0,21.11111,21.11111,3
7,11,3,0,21.11111,63.830162,0.35708016,0.0,2.3370733,0.0,0.0,1.0,21.11111,21.11111,3
7,12,3,0,21.11111,63.626255,0.35863596,0.8430501,2.4896324,0.0,0.0,1.0,21.11111,21.11111,3
7,13,3,0,21.11111,63.447746,0.36482707,0.0,2.4872556,0.0,0.0,1.0,21.11111,21.11111,3
7,14,3,0,21.11111,63.054844,0.36507046,0.0,2.611018,0.0,0.0,1.0,21.11111,21.11111,3
7,15,3,0,21.11111,62.78288,0.3626587,0.16861048,2.8061216,0.0,0.0,1.0,21.11111,21.11111,3
7,16,3,0,21.11111,62.423634,0.41299433,0.0,3.103799,0.0,0.0,2.0,21.11111,21.11111,3
7,17,3,0,21.11111,62.126,0.43329948,0.0,3.2746508,0.0,0.0,2.0,21.11111,21.11111,3
7,18,3,0,20.249147,65.13357,0.47036257,0.56813085,4.7045894,0.0,0.0,2.0,20.222221,20.222221,3
7,19,3,0,20.004654,65.908134,0.4143509,0.72544885,4.304996,0.0,0.0,1.0,20.0,20.0,3
7,20,3,0,20.88708,62.36123,0.48199555,0.1686106,2.344689,0.0,0.0,2.0,20.88889,20.88889,3
7,21,3,0,20.558992,63.506027,0.48531386,0.0,2.5716295,0.0,0.0,2.0,20.555555,20.555555,3
7,22,3,0,20.00893,65.9077,0.4945017,0.2984907,3.29054,0.0,0.0,2.0,20.0,20.0,3
7,23,3,0,20.000177,66.40619,0.37961203,0.0,2.607323,0.0,0.0,2.0,20.0,20.0,3
7,24,3,0,20.000006,66.80196,0.31932485,0.0,2.3079531,0.0,0.0,2.0,20.0,20.0,3
7,1,4,0,20.0,67.04161,0.31706393,0.0,2.0780313,0.0,0.0,2.0,20.0,20.0,3
7,2,4,0,20.0,68.264046,0.314803,0.0,2.2468376,0.0,0.0,2.0,20.0,20.0,3
7,3,4,0,20.0,68.15797,0.34254542,0.0,1.8471477,0.0,0.0,2.0,20.0,20.0,3
7,4,4,0,20.0,68.61377,0.31028116,0.0,1.8397418,0.0,0.0,2.0,20.0,20.0,3
7,5,4,0,20.0,68.88197,0.3230219,0.0,1.6661668,0.0,0.0,2.0,20.0,20.0,3
7,6,4,0,20.0,68.950905,0.30802023,0.0,1.6270288,0.0,0.0,2.0,20.0,20.0,3
7,7,4,0,20.0,68.88618,0.33441257,0.0,1.6843619,0.0,0.0,2.0,20.0,20.0,3
7,8,4,0,20.0,69.28442,1.3480201,0.0,2.312708,0.0,0.0,2.0,20.0,20.0,3
7,9,4,0,21.11081,64.76807,0.36322832,0.0,1.690328,0.0,0.0,2.0,21.11111,21.11111,3
7,10,4,0,21.11111,64.64,0.36019418,0.0,2.0823622,0.0,0.0,2.0,21.11111,21.11111,3
7,11,4,0,21.11111,64.87035,0.39709637,0.50523096,2.4243016,0.0,0.0,2.0,21.11111,21.11111,3
7,12,4,0,21.11111,64.575226,1.3878462,0.0,2.6728232,0.0,0.0,2.0,21.11111,21.11111,3
7,13,4,0,21.11111,64.36671,0.40806833,0.5052295,2.6392684,0.0,0.0,2.0,21.11111,21.11111,3
7,14,4,0,21.11111,63.97881,0.40855515,0.0,2.7224426,0.0,0.0,2.0,21.11111,21.11111,3
7,15,4,0,21.11111,63.533684,0.40373164,0.67361164,3.0207982,0.0,0.0,2.0,21.11111,21.11111,3
7,16,4,0,21.11111,63.19469,0.41299433,0.0,3.085869,0.0,0.0,2.0,21.11111,21.11111,3
7,17,4,0,21.11111,62.720978,0.37970355,0.16840945,3.3575912,0.0,0.0,2.0,21.11111,21.11111,3
7,18,4,0,21.11111,62.392212,0.40275696,0.16841039,3.403206,0.0,0.0,2.0,21.11111,21.11111,3
7,19,4,0,21.11111,62.481396,1.7611303,0.0,3.503376,0.0,0.0,2.0,21.11111,21.11111,3
7,20,4,0,21.11111,62.73102,1.7553529,0.5052303,3.0065074,0.0,0.0,2.0,21.11111,21.11111,3
7,21,4,0,20.562187,64.92672,1.7558815,0.0,3.2115557,0.0,0.0,2.0,20.555555,20.555555,3
7,22,4,0,20.009787,67.00762,0.4945017,0.0,3.2113233,0.0,0.0,2.0,20.0,20.0,3
7,23,4,0,20.000202,67.205475,0.37961203,0.5052256,2.7244408,0.0,0.0,2.0,20.0,20.0,3
7,24,4,0,20.000006,67.3896,0.31932485,0.0,2.3427868,0.0,0.0,2.0,20.0,20.0,3
7,1,5,0,20.0,67.50073,0.31706393,0.0,2.0919807,0.0,0.0,2.0,20.0,20.0,3
7,2,5,0,20.0,68.602036,0.314803,0.0,2.2424824,0.0,0.0,2.0,20.0,20.0,3
7,3,5,0,20.0,68.48648,0.34254542,0.0,1.83456,0.0,0.0,2.0,20.0,20.0,3
7,4,5,0,20.0,68.929634,0.31028116,0.0,1.8416613,0.0,0.0,2.0,20.0,20.0,3
7,5,5,0,20.0,69.200005,0.3230219,0.0,1.6439747,0.0,0.0,2.0,20.0,20.0,3
7,6,5,0,20.0,69.008995,0.30802023,0.0,1.5794312,0.0,0.0,2.0,20.0,20.0,3
7,7,5,0,20.0,68.76729,0.33441257,0.0,1.6751332,0.0,0.0,2.0,20.0,20.0,3
7,8,5,0,20.0,68.62718,0.36038187,0.0,2.080744,0.0,0.0,2.0,20.0,20.0,3
7,9,5,0,21.109753,64.25487,0.40713176,0.5368256,2.212488,0.0,0.0,2.0,21.11111,21.11111,3
7,10,5,0,21.111103,64.16032,0.63699967,1.7554098,3.6933577,0.0,0.0,1.0,21.11111,21.11111,3
7,11,5,0,21.11111,64.011154,1.3182026,0.051339872,2.548034,0.0,0.0,1.0,21.11111,21.11111,3
7,12,5,0,21.11111,64.128845,1.7054154,0.09190523,2.7892196,0.0,0.0,1.0,21.11111,21.11111,3
7,13,5,0,21.11111,64.07567,1.7116065,0.0,2.8714821,0.0,0.0,1.0,21.11111,21.11111,3
7,14,5,0,21.11111,63.55564,0.49424636,0.007249965,2.814818,0.0,0.0,1.0,21.11111,21.11111,3
7,15,5,0,21.11111,63.516495,3.9668677,0.19640173,3.8555925,0.0,0.0,1.0,21.11111,21.11111,3
7,16,5,0,21.11111,63.109985,0.3661596,0.0,3.1512842,0.0,0.0,1.0,21.11111,21.11111,3
7,17,5,0,21.11111,62.70769,0.43329948,0.33646047,3.471155,0.0,0.0,2.0,21.11111,21.11111,3
7,18,5,0,21.11111,62.498917,0.47036257,1.1039596,4.4760985,0.0,0.0,2.0,21.11111,21.11111,3
7,19,5,0,21.11111,62.32437,0.4143509,0.93253326,3.78579,0.0,0.0,1.0,21.11111,21.11111,3
7,20,5,0,21.11111,62.208508,0.48199555,0.5046939,2.6805212,0.0,0.0,2.0,21.11111,21.11111,3
7,21,5,0,20.50759,64.41769,0.33289042,0.16823187,2.9012856,0.0,0.0,1.0,20.5,20.5,3
7,22,5,0,20.009134,66.35935,0.3306295,0.0,2.894588,0.0,0.0,1.0,20.0,20.0,3
7,23,5,0,20.000172,66.406845,0.32610765,0.0,2.4714108,0.0,0.0,1.0,20.0,20.0,3
7,24,5,0,20.000004,66.518616,0.31932485,0.0,2.198108,0.0,0.0,1.0,20.0,20.0,3
7,1,6,0,20.0,66.67206,0.31706393,0.0,2.024778,0.0,0.0,1.0,20.0,20.0,3
7,2,6,0,20.0,67.75247,0.314803,0.0,2.116286,0.0,0.0,1.0,20.0,20.0,3
7,3,6,0,20.0,67.6703,0.34254542,0.0,1.7352548,0.0,0.0,1.0,20.0,20.0,3
7,4,6,0,20.0,68.055,0.31028116,0.0,1.7271016,0.0,0.0,1.0,20.0,20.0,3
7,5,6,0,19.266996,70.95328,0.3230219,0.0,2.1250904,0.0,0.0,2.0,19.222221,19.222221,3
7,6,6,0,18.932484,72.27935,0.30802023,0.0,2.1295762,0.0,0.0,2.0,18.88889,18.88889,3
7,7,6,0,19.57373,69.57654,0.35628307,0.0,1.4929101,0.0,0.0,2.0,19.666666,19.666666,3
7,8,6,0,20.047907,67.68452,0.40369985,0.0,1.7198148,0.0,0.0,2.0,20.055555,20.055555,3
7,9,6,0,21.110764,63.7744,1.171296,0.0,1.6830316,0.0,0.0,1.0,21.11111,21.11111,3
7,10,6,0,21.11111,63.747547,0.31932485,0.0,1.9459759,0.0,0.0,0.0,21.11111,21.11111,3
7,11,6,0,21.11111,63.70919,0.35708016,0.16807485,2.2252104,0.0,0.0,1.0,21.11111,21.11111,3
7,12,6,0,21.11111,63.620213,0.35863596,0.9312247,3.0626917,0.0,0.0,1.0,21.11111,21.11111,3
7,13,6,0,21.11111,63.27316,0.32158577,0.95626163,3.2238295,0.0,0.0,0.0,21.11111,21.11111,3
7,14,6,0,21.11111,63.070553,0.40855515,0.0,2.773409,0.0,0.0,2.0,21.11111,21.11111,3
7,15,6,0,21.11111,63.03371,4.151405,0.11906569,3.8915164,0.0,0.0,2.0,21.11111,21.11111,3
7,16,6,0,21.11111,62.76049,0.3661596,0.53212976,3.2263331,0.0,0.0,2.0,21.11111,21.11111,3
7,17,6,0,21.11111,62.434887,0.43329948,0.30845782,3.4083905,0.0,0.0,2.0,21.11111,21.11111,3
7,18,6,0,21.11111,62.557487,1.817142,0.16272353,3.7560322,0.0,0.0,2.0,21.11111,21.11111,3
7,19,6,0,21.11111,62.318333,0.4890286,0.14632241,3.2184,0.0,0.0,2.0,21.11111,21.11111,3
7,20,6,0,21.11111,62.198177,0.48199555,0.0,2.58967,0.0,0.0,2.0,21.11111,21.11111,3
7,21,6,0,20.507576,64.40045,0.40910214,0.0,2.8907576,0.0,0.0,2.0,20.5,20.5,3
7,22,6,0,19.148367,69.904045,0.4125656,0.0,3.7188628,0.0,0.0,2.0,19.11111,19.11111,3
7,23,6,0,18.360386,73.578026,0.32610765,0.0,3.8773222,0.0,0.0,2.0,18.333334,18.333334,3
7,24,6,0,19.196186,70.16388,0.31932485,0.0,2.321737,0.0,0.0,2.0,19.222221,19.222221,3
7,1,7,0,19.98251,67.138985,0.31706393,0.0,1.6075937,0.0,0.0,2.0,20.0,20.0,3
7,2,7,0,19.999384,68.59915,0.314803,0.0,2.0162277,0.0,0.0,2.0,20.0,20.0,3
7,3,7,0,19.999966,68.49829,0.32768184,0.0,1.7147154,0.0,0.0,2.0,20.0,20.0,3
7,4,7,0,19.999998,68.89744,0.31028116,0.0,1.7474242,0.0,0.0,2.0,20.0,20.0,3
7,5,7,0,20.0,69.14111,0.3230219,0.0,1.5772634,0.0,0.0,2.0,20.0,20.0,3
7,6,7,0,20.0,68.91246,0.30802023,0.0,1.5084867,0.0,0.0,2.0,20.0,20.0,3
7,7,7,0,20.0,68.85048,0.31254208,0.33587426,1.6452348,0.0,0.0,2.0,20.0,20.0,3
7,8,7,0,20.054739,68.4794,0.31706393,0.0,1.9330097,0.0,0.0,2.0,20.055555,20.055555,3
7,9,7,0,21.11109,64.30931,0.40713176,0.3347776,1.9559146,0.0,0.0,2.0,21.11111,21.11111,3
7,10,7,0,21.11111,64.13973,0.36019418,0.5946043,2.68841,0.0,0.0,1.0,21.11111,21.11111,3
7,11,7,0,21.11111,63.82444,0.31706393,0.0,2.3890111,0.0,0.0,0.0,21.11111,21.11111,3
7,12,7,0,21.11111,63.42286,0.31706393,0.0,2.4790075,0.0,0.0,0.0,21.11111,21.11111,3
7,13,7,0,21.11111,63.029217,0.32158577,0.0,2.4722412,0.0,0.0,0.0,21.11111,21.11111,3
7,14,7,0,21.11111,62.814323,0.32158577,0.0,2.6868615,0.0,0.0,0.0,21.11111,21.11111,3
7,15,7,0,21.11111,62.470436,0.32158577,0.0,2.9574337,0.0,0.0,0.0,21.11111,21.11111,3
7,16,7,0,21.11111,61.82821,0.31932485,0.0,3.0848267,0.0,0.0,0.0,21.11111,21.11111,3
7,17,7,0,21.11111,61.609985,0.43329948,0.14690241,3.4954243,0.0,0.0,2.0,21.11111,21.11111,3
7,18,7,0,21.11111,61.373867,0.47036257,0.0,3.4097471,0.0,0.0,2.0,21.11111,21.11111,3
7,19,7,0,21.11111,61.506397,0.4890286,1.3066139,4.4366426,0.0,0.0,2.0,21.11111,21.11111,3
7,20,7,0,21.11111,61.396538,0.48199555,0.0,2.604859,0.0,0.0,2.0,21.11111,21.11111,3
7,21,7,0,20.507051,63.66793,0.48531386,0.503816,2.9818976,0.0,0.0,2.0,20.5,20.5,3
7,22,7,0,20.009409,65.59338,0.4125656,0.0,3.0081613,0.0,0.0,2.0,20.0,20.0,3
7,23,7,0,20.00022,65.80346,0.32610765,0.0,2.5888228,0.0,0.0,2.0,20.0,20.0,3
7,24,7,0,20.000006,66.05549,0.31932485,0.50380886,2.3750582,0.0,0.0,2.0,20.0,20.0,3
7,1,1,0,20.0,66.24028,0.31706393,0.0,2.093635,0.0,0.0,2.0,20.0,20.0,3
7,2,1,0,20.0,67.23571,0.314803,0.16782463,2.3071573,0.0,0.0,2.0,20.0,20.0,3
7,3,1,0,20.0,67.26058,0.34254542,0.0,1.9019516,0.0,0.0,2.0,20.0,20.0,3
7,4,1,0,20.0,67.84445,0.31028116,0.0,1.9246937,0.0,0.0,2.0,20.0,20.0,3
7,5,1,0,20.0,67.793526,0.3230219,0.0,1.6653465,0.0,0.0,2.0,20.0,20.0,3
7,6,1,0,20.0,67.77033,0.30802023,0.0,1.5939693,0.0,0.0,2.0,20.0,20.0,3
7,7,1,0,20.0,68.21145,1.681192,0.0,1.9996297,0.0,0.0,2.0,20.0,20.0,3
7,8,1,0,20.054771,67.86105,0.40369985,0.0,2.1952124,0.0,0.0,2.0,20.055555,20.055555,3
7,9,1,0,21.110977,63.59645,0.36322832,0.0,1.8398983,0.0,0.0,1.0,21.11111,21.11111,3
7,10,1,0,22.387638,58.811184,0.36019418,0.0,1.5686128,0.0,0.0,1.0,22.38889,22.38889,3
7,11,1,0,22.777346,57.45421,0.35708016,0.5530074,2.2060125,0.0,0.0,1.0,22.777779,22.777779,3
7,12,1,0,21.5115,61.761044,0.400208,0.0,2.9578607,0.0,0.0,2.0,21.5,21.5,3
7,13,1,0,21.114763,62.92873,0.40806833,0.0,3.2541082,0.0,0.0,2.0,21.11111,21.11111,3
7,14,1,0,21.111189,62.59467,0.40855515,0.0,3.2814157,0.0,0.0,2.0,21.11111,21.11111,3
7,15,1,0,21.111116,62.244987,0.3626587,0.0,3.2528481,0.0,0.0,1.0,21.11111,21.11111,3
7,16,1,0,21.11111,61.85905,0.63551545,0.0,3.4676766,0.0,0.0,1.0,21.11111,21.11111,3
7,17,1,0,21.11111,61.69797,0.43329948,0.0,3.661101,0.0,0.0,2.0,21.11111,21.11111,3
7,18,1,0,21.11111,61.492916,0.74716806,0.23725612,3.911874,0.0,0.0,2.0,21.11111,21.11111,3
7,19,1,0,21.11111,61.27598,0.4890286,0.27398458,3.5545883,0.0,0.0,2.0,21.11111,21.11111,3
7,20,1,0,21.11111,61.288,0.48199555,0.82239056,3.5622382,0.0,0.0,2.0,21.11111,21.11111,3
7,21,1,0,20.507366,63.461887,0.48531386,0.0,3.1763866,0.0,0.0,2.0,20.5,20.5,3
7,22,1,0,20.009005,65.35656,0.4945017,0.0,3.3196447,0.0,0.0,2.0,20.0,20.0,3
7,23,1,0,20.000229,65.43062,0.32610765,0.0,2.8513262,0.0,0.0,2.0,20.0,20.0,3
7,24,1,0,20.000006,65.57546,0.31932485,0.0,2.5125003,0.0,0.0,2.0,20.0,20.0,3
7,1,2,0,20.0,65.7327,0.31706393,0.0,2.3085365,0.0,0.0,2.0,20.0,20.0,3
7,2,2,0,20.0,66.37461,0.314803,0.0,2.626163,0.0,0.0,2.0,20.0,20.0,3
7,3,2,0,20.0,66.4126,0.34254542,0.0,2.0742455,0.0,0.0,2.0,20.0,20.0,3
7,4,2,0,20.0,66.77469,0.31028116,0.0,2.0973446,0.0,0.0,2.0,20.0,20.0,3
7,5,2,0,20.0,67.03033,0.3230219,0.0,1.9484276,0.0,0.0,2.0,20.0,20.0,3
7,6,2,0,20.0,67.10932,0.30802023,0.0,1.8984714,0.0,0.0,2.0,20.0,20.0,3
7,7,2,0,20.0,67.04226,0.31254208,0.0,1.8424559,0.0,0.0,2.0,20.0,20.0,3
7,8,2,0,20.052145,66.814186,0.36038187,0.0,1.918214,0.0,0.0,2.0,20.055555,20.055555,3
7,9,2,0,21.109573,62.768032,0.40713176,0.0,1.6891519,0.0,0.0,2.0,21.11111,21.11111,3
7,10,2,0,21.1111,62.95117,0.36019418,0.0,2.2287152,0.0,0.0,1.0,21.11111,21.11111,3
7,11,2,0,21.11111,63.174183,0.39709637,0.0,2.528438,0.0,0.0,2.0,21.11111,21.11111,3
7,12,2,0,21.11111,63.30287,0.400208,0.0,2.5191166,0.0,0.0,2.0,21.11111,21.11111,3
7,13,2,0,21.11111,63.343834,0.36482707,0.0,2.585374,0.0,0.0,2.0,21.11111,21.11111,3
7,14,2,0,21.11111,63.467888,0.36507046,0.16773352,3.1682603,0.0,0.0,2.0,21.11111,21.11111,3
7,15,2,0,21.11111,63.30878,0.40373164,0.0,2.9775395,0.0,0.0,2.0,21.11111,21.11111,3
7,16,2,0,21.11111,63.06313,0.41299433,0.0,2.9886627,0.0,0.0,2.0,21.11111,21.11111,3
7,17,2,0,21.11111,62.882507,0.43329948,0.0,3.218854,0.0,0.0,2.0,21.11111,21.11111,3
7,18,2,0,21.11111,62.622635,0.47036257,0.0,3.1456409,0.0,0.0,2.0,21.11111,21.11111,3
7,19,2,0,21.11111,62.42068,0.4890286,0.0,3.0756416,0.0,0.0,2.0,21.11111,21.11111,3
7,20,2,0,21.11111,62.16597,0.48199555,0.3354667,2.6497514,0.0,0.0,2.0,21.11111,21.11111,3
7,21,2,0,20.508463,64.39375,0.48531386,0.6709251,2.9159465,0.0,0.0,2.0,20.5,20.5,3
7,22,2,0,20.010628,66.30493,0.4945017,0.0,2.9599795,0.0,0.0,2.0,20.0,20.0,3
7,23,2,0,20.000244,66.382645,0.37961203,0.16773343,2.5427594,0.0,0.0,2.0,20.0,20.0,3
7,24,2,0,20.000006,66.550224,0.31932485,0.0,2.2150187,0.0,0.0,2.0,20.0,20.0,3
7,1,3,0,20.0,66.70724,0.31706393,0.0,2.0490992,0.0,0.0,2.0,20.0,20.0,3
7,2,3,0,20.0,67.79176,0.314803,0.0,2.2520847,0.0,0.0,2.0,20.0,20.0,3
7,3,3,0,20.0,67.74956,0.34254542,0.0,1.847633,0.0,0.0,2.0,20.0,20.0,3
7,4,3,0,20.0,68.204445,0.31028116,0.0,1.8590248,0.0,0.0,2.0,20.0,20.0,3
7,5,3,0,20.0,68.54205,0.3230219,0.0,1.6322045,0.0,0.0,2.0,20.0,20.0,3
7,6,3,0,20.0,68.45777,0.30802023,0.0,1.5952182,0.0,0.0,2.0,20.0,20.0,3
7,7,3,0,20.0,68.44238,0.35628307,0.0,1.7200156,0.0,0.0,2.0,20.0,20.0,3
7,8,3,0,20.054647,68.19789,0.40369985,0.5470622,2.5214524,0.0,0.0,2.0,20.055555,20.055555,3
7,9,3,0,21.11073,64.098404,0.6764876,0.0,1.7730623,0.0,0.0,2.0,21.11111,21.11111,3
7,10,3,0,21.11111,64.31473,1.7478429,0.0,2.4670138,0.0,0.0,2.0,21.11111,21.11111,3
7,11,3,0,21.11111,63.963844,0.35708016,0.16766313,2.427364,0.0,0.0,1.0,21.11111,21.11111,3
7,12,3,0,21.11111,63.575253,0.35863596,0.0,2.5637279,0.0,0.0,1.0,21.11111,21.11111,3
7,13,3,0,21.11111,63.264755,0.36482707,0.1676631,2.3984306,0.0,0.0,1.0,21.11111,21.11111,3
7,14,3,0,21.11111,62.875633,0.36507046,0.0,2.6220295,0.0,0.0,1.0,21.11111,21.11111,3
7,15,3,0,21.11111,62.607243,0.40373164,0.0,2.8665874,0.0,0.0,2.0,21.11111,21.11111,3
7,16,3,0,21.11111,62.251648,0.6823502,0.0,3.0353496,0.0,0.0,2.0,21.11111,21.11111,3
7,17,3,0,21.11111,62.066833,0.43329948,0.1676631,3.3339963,0.0,0.0,2.0,21.11111,21.11111,3
7,18,3,0,21.11111,61.660812,0.33515134,0.0,3.300097,0.0,0.0,0.0,21.11111,21.11111,3
7,19,3,0,19.52849,67.540146,0.3396732,0.67064875,4.4322476,0.0,0.0,0.0,19.5,19.5,3
7,20,3,0,18.898186,69.875244,0.33515134,0.50298804,3.9510696,0.0,0.0,0.0,18.88889,18.88889,3
7,21,3,0,19.885841,65.66797,0.40910214,0.0,2.5000303,0.0,0.0,1.0,19.88889,19.88889,3
7,22,3,0,19.998755,65.674805,1.841281,0.0,2.6792295,0.0,0.0,2.0,20.0,20.0,3
