Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
6,9,2,0,24.05320648544136,,85.01785217114463,0.6076055769970496,0.0,0.1910473589103724,0.7101856305846547,101.053
6,10,2,0,24.228949576547222,,84.68689843121894,0.6064559734398687,0.0,0.4823310001840643,0.0,188.10399999999998
6,11,2,0,22.71710365245517,,92.90721719485032,0.605258704181772,1.2964006535964625,1.616560089530273,0.0152923541618498,264.995
6,12,2,0,22.63790623001215,,92.74743071948728,0.6053632135960612,0.0,1.8690766263001275,0.0,310.915
6,13,2,0,22.639266162780785,,92.79197522029192,0.6078622615265438,0.0,1.6496833883014788,0.0,166.935
6,14,2,0,22.668810393835063,,92.70869586066284,0.6082802991837005,0.0,1.62173822703597,0.0,169.542
6,15,2,0,22.6880815434866,,92.66536380144174,0.7136745228042722,0.0,1.6543392099380836,0.0,113.486
6,16,2,0,22.70514932834164,,92.61556624949482,0.726658532042232,0.0,1.5831360763930349,0.0,66.6147
6,17,2,0,22.718600525150425,,92.72179694073644,0.7469147128826509,1.2495836455055818,2.424961312192276,0.0,124.08800000000001
6,18,2,0,22.730163016414963,,92.85934828688596,0.6187037065752455,0.0,1.4241764260018146,0.0,32.3286
6,19,2,0,22.40368055877057,,94.7535021973324,0.8056763670703414,0.4331327783048065,1.865974918014357,0.0,6.19026
6,20,2,0,22.17273615991203,,96.14190418784769,0.7998209272178239,0.0,1.938270379908732,0.0,-0.0
6,21,2,0,22.17346519624854,,96.17924762667764,0.8352431187335169,0.4324958614865993,1.6907038927650555,0.0,0.0
6,22,2,0,22.18135433428373,,96.3823049955838,1.0184521487647904,0.0,1.7591192692970472,0.0,0.0
6,23,2,0,22.18811809856249,,96.3568534948584,0.7743170717042477,0.0,1.4865874676740205,0.0,0.0
6,24,2,0,22.19442849327136,,96.38230703359166,0.6092777276256766,0.0,1.362809611587323,0.0,0.0
6,1,3,0,22.200580942209697,,96.53852365241616,0.6069308548103989,0.0,1.2921733882214812,0.0,0.0
6,2,3,0,22.20519892806947,,96.70974467443322,0.6053155478951453,0.0,1.245904094800975,0.0,0.0
6,3,3,0,22.208862802856853,,96.87056904757448,0.6040137692227594,0.0,1.2120066480735332,0.0,0.0
6,4,3,0,22.212038640666783,,97.06069383238962,0.6026074811360843,0.0,1.1822859460002402,0.0,0.0
6,5,3,0,22.214891059387263,,97.19878375104038,0.6009921742208308,0.0,1.1622231684456563,0.0,0.0
6,6,3,0,22.21743348699886,,97.307174647592,0.6013057024636984,0.0,1.1383377124059515,0.0,0.0
6,7,3,0,22.21970359605727,,97.41590328384704,0.7131031699618607,4.335652937040091,2.482662861960689,0.0,7.89423
6,8,3,0,22.22151634829943,,97.51188848411908,0.7147282478448811,0.5524865410950711,1.830471801372982,0.0,31.1678
6,9,3,0,24.03920502772465,,87.44388351093103,0.7188606635481264,0.3736313907750155,0.2803080603225263,0.4637952002594569,112.422
6,10,3,0,24.73667930270632,,83.84908827188639,0.712509539565403,0.0,0.1599454762002296,0.1854694656435822,207.464
6,11,3,0,22.90921106930756,,93.6833445064746,0.605258704181772,0.0,2.4822802691333887,0.0401986467514584,368.916
6,12,3,0,22.75559167002172,,94.60350138146516,0.712773861847776,0.4440965015268076,2.156081517097512,0.0,474.45300000000003
6,13,3,0,22.769409483017665,,94.66624856984215,0.6078622615265438,0.0,2.085882082062433,0.0,515.383
6,14,3,0,22.777690278326844,,95.42597478083796,0.6082802991837005,0.0,2.156133032321805,0.0,432.219
6,15,3,0,22.781029946493096,,94.87371579444692,0.8187552181819763,0.4657107191291427,2.677137787617333,0.0,475.423
6,16,3,0,22.783961187391345,,94.9853973418066,0.8459205059159927,0.0,2.510633491709621,0.0,376.84000000000003
6,17,3,0,22.78613224235357,,95.0744778517236,0.7469147128826509,0.8693003598714615,2.943073653727037,0.0,248.669
6,18,3,0,22.7880948535636,,95.12401806430904,0.7860586344068448,0.8602043533049485,2.286690149447818,0.0,118.034
6,19,3,0,22.78948686688492,,95.13154977596126,0.6223523580629091,0.431332759473253,1.914915833186466,0.0,52.031099999999995
6,20,3,0,22.79033756410173,,95.22918040432576,0.9794750160603536,0.431982957235892,2.121483773817092,0.0,5.12361
6,21,3,0,22.79217003698455,,95.21529170635613,0.8352431187335169,0.0,1.72529863670727,0.0,0.0
6,22,3,0,22.79288144190562,,95.22577971576128,0.8181122243119454,0.0,1.7018010668622592,0.0,0.0
6,23,3,0,22.794373770085823,,95.28666501114525,0.6441269892180135,0.0,1.4673528313887088,0.0,0.0
6,24,3,0,22.232620398522297,,98.63911349019288,0.6092777276256766,0.0,1.9196229639681623,0.0,0.0
6,1,4,0,22.207914241055484,,98.83141884778192,0.6069308548103989,0.0,1.6673142468655229,0.0,0.0
6,2,4,0,22.20395455959526,,99.89549401914056,0.6053155478951453,0.0,1.4878190956955004,0.0,0.0
6,3,4,0,22.210171075426587,,99.21925840321988,0.6040137692227594,0.0,1.385342568821292,0.0,0.0
6,4,4,0,22.21579859332349,,99.48617050898574,0.6026074811360843,1.00791420586918,1.9519882746558923,0.0,0.0
6,5,4,0,22.22027156091199,,99.74134339367124,0.6009921742208308,0.0,1.2568186441277047,0.0,0.0
6,6,4,0,22.22400826141947,,99.84029399827912,0.6013057024636984,0.0,1.215755969764743,0.0,0.0
6,7,4,0,22.22696703478341,,99.66269041805865,0.6046408257084944,0.0,1.59409060832284,0.0,32.9685
6,8,4,0,22.22924126032045,,99.10806638190948,0.8217940749793391,0.7125296403607136,2.353111994889516,0.0,145.255
6,9,4,0,23.9991445783575,,89.09698225813912,0.8301157500992031,0.0,0.741539852005023,0.4026423229865589,351.056
6,10,4,0,24.78713070457161,,85.00603389293988,0.712509539565403,0.0,0.8165386887841698,0.1271360531609574,477.949
6,11,4,0,22.719847024660147,,96.62766408524573,0.8127277990433506,0.9133609428548098,3.307706818921522,0.0,599.0
6,12,4,0,22.64628166342596,,97.07264043755798,0.712773861847776,0.4274967407985593,2.91795330025156,0.0,566.2289999999999
6,13,4,0,22.64172043468549,,97.19307878225256,0.7195930822474669,0.0,2.770727335108826,0.0,511.59600000000006
6,14,4,0,22.672333495493213,,97.02621483774593,0.6082802991837005,0.0,2.827610798020309,0.0,503.56199999999995
6,15,4,0,22.69161207226045,,96.91631014441091,0.6085938274265681,0.4291786114120393,2.9353297425390847,0.0,469.83200000000005
6,16,4,0,22.709265268716933,,96.85928776749076,0.6073965581684713,0.430235555387882,3.114489008937904,0.0,457.03700000000003
6,17,4,0,22.721647521420014,,96.81141282871356,0.6120334600856533,0.0,3.2405859985655314,0.0,427.336
6,18,4,0,22.73187298392628,,96.74167646127869,0.6187037065752455,0.4277885290335831,3.361218959354425,0.0,301.80899999999997
6,19,4,0,22.73998909623681,,96.6154428804092,0.6223523580629091,0.0,3.1476321592368195,0.0,151.221
6,20,4,0,22.74760337986252,,96.39916011194858,0.620166838375294,0.0,2.869411409579388,0.0,17.0445
6,21,4,0,22.75312137824416,,96.27151835284478,0.8352431187335169,0.0,2.367224935817032,0.0,0.0
6,22,4,0,22.75821362288126,,96.22959949328306,0.8181122243119454,0.0,2.3725007823159125,0.0,0.0
6,23,4,0,22.76170907729498,,96.2095265294798,0.6441269892180135,0.0,1.8923995772888944,0.0,0.0
6,24,4,0,22.205855718592737,,99.5195071041097,0.6092777276256766,0.0,2.383843157011127,0.0,0.0
6,1,5,0,22.189403065000736,,99.74789862989756,0.6069308548103989,0.4290862419230181,2.0707969757256577,0.0,0.0
6,2,5,0,22.18947255394658,,99.85518612143616,0.6053155478951453,0.0,1.7774558413966413,0.0,0.0
6,3,5,0,22.1955606145644,,99.95240555934168,0.6040137692227594,0.0,1.6135763003292831,0.0,0.0
6,4,5,0,22.201387857970648,,100.0,0.6026074811360843,0.0,1.5516732745993576,0.0,0.0
6,5,5,0,22.205318534462624,,100.0,0.6009921742208308,0.0,1.4792930239828548,0.0,0.0
6,6,5,0,22.20965157887835,,100.0,0.6013057024636984,0.0,1.4300041741435925,0.0,0.0
6,7,5,0,22.489904257477185,,98.40134181577712,0.9831567205273402,0.0,1.3230504802659926,0.0,30.1577
6,8,5,0,22.78417106437179,,96.8152136526569,0.7147282478448811,0.954143425698052,1.909473830992728,0.0,102.676
6,9,5,0,22.79719667297645,,96.7825249379014,0.7188606635481264,0.0,1.876786003911717,0.0,286.148
6,10,5,0,22.801135566526405,,97.0298998188496,0.6064559734398687,1.825295763585264,3.3899989989182613,0.0,478.614
6,11,5,0,22.798178281652746,,97.0807335422612,0.605258704181772,0.0,2.448615468627923,0.0,605.443
6,12,5,0,22.79692909079576,,97.14580955028757,0.6053632135960612,0.4317693015866585,2.5655764221368447,0.0,676.235
6,13,5,0,22.79573759841392,,97.18617018690456,0.6078622615265438,0.4272776489528381,2.595627963955168,0.0,693.3770000000001
6,14,5,0,22.794589232959,,97.21213624482915,0.6082802991837005,0.0,2.7794679285960404,0.0,684.381
6,15,5,0,22.79392762286513,,97.25173315262924,0.6085938274265681,0.0,3.1001815072388,0.0,571.329
6,16,5,0,22.234800889141223,,99.91467430361531,0.6073965581684713,0.0,4.0159571799938165,0.0,565.584
6,17,5,0,23.722900341349188,,91.24457221066923,0.6120334600856533,0.0,2.051730535789885,0.0,462.8
6,18,5,0,22.71967776656198,,96.81181950845792,0.6187037065752455,0.0,3.817615478676062,0.0,320.172
6,19,5,0,22.730592059454253,,96.6432205933961,0.8056763670703414,0.0,3.7836843831523423,0.0,149.208
6,20,5,0,22.731214845131426,,96.46485845182175,0.7998209272178239,0.0,3.5302776103223787,0.0,16.9065
6,21,5,0,22.742547835991218,,96.32748894866948,0.8352431187335169,0.0,2.767253621351712,0.0,0.0
6,22,5,0,22.75111412478901,,96.45355989783812,0.8181122243119454,0.0,2.8050008298282814,0.0,0.0
6,23,5,0,22.7572258430532,,96.47520622926204,0.7743170717042477,0.0,2.2678188352065134,0.0,0.0
6,24,5,0,22.200620473461846,,99.55913756132956,0.6450213035709355,0.4291307691600177,2.7278246265119024,0.0,0.0
6,1,6,0,22.188444597022205,,99.77197216833686,0.6069308548103989,0.0,2.253279869091509,0.0,0.0
6,2,6,0,22.189838449918486,,99.8096336403886,0.6053155478951453,0.0,1.98811440087442,0.0,0.0
6,3,6,0,22.19673363887604,,99.84889064701036,0.6040137692227594,0.4254619333772668,1.8611989491328544,0.0,0.0
6,4,6,0,22.202517464823355,,99.99573868805166,0.6026074811360843,0.0,1.693490631491945,0.0,0.0
6,5,6,0,22.207019449186177,,100.0,0.6009921742208308,0.0,1.596970731960668,0.0,0.0
6,6,6,0,22.211246776966707,,99.9971976707365,0.6013057024636984,0.0,1.5034728222569174,0.0,0.0
6,7,6,0,22.49577125164964,,98.46153668501016,0.6588719978351776,0.9229251759503432,2.185036840160831,0.0,34.2104
6,8,6,0,22.787910752426367,,96.77245705851595,0.7147282478448811,0.2302325236913118,1.954409758181746,0.0,177.80499999999998
6,9,6,0,22.80159456147351,,96.8819511267981,0.7188606635481264,0.9554260998028712,2.8455392581313834,0.0,361.09200000000004
6,10,6,0,22.80327596429512,,96.87464865604844,0.6064559734398687,0.0,2.486080204663879,0.0,503.831
6,11,6,0,22.80085823405313,,96.8449951271654,0.605258704181772,0.4241834118453298,2.70022834919628,0.0,610.308
6,12,6,0,22.79876025393525,,96.89644844334956,0.712773861847776,0.0,2.684579994963864,0.0,676.852
6,13,6,0,22.79726690878213,,96.8805999799514,0.7195930822474669,0.0,2.880110656695901,0.0,712.8370000000001
6,14,6,0,22.79636753377374,,96.8621941352063,0.7199021751389743,0.0,2.957345275881011,0.0,700.5120000000001
6,15,6,0,22.79571422549333,,96.9147480115529,1.092190417623118,0.0,3.2297601218557555,0.0,663.922
6,16,6,0,22.79534081678388,,96.8171578546414,0.726658532042232,0.0,3.497786726399794,0.0,590.65
6,17,6,0,22.28069041101412,,99.52439944280196,0.7469147128826509,0.0,4.339061533881776,0.0,473.54
6,18,6,0,21.076773625442247,,100.0,0.7860586344068448,0.0,5.820260599622744,0.0,333.677
6,19,6,0,21.050662966989805,,99.99999999999996,0.8056763670703414,0.4274848769393403,5.06717527947659,0.0,157.774
6,20,6,0,21.056882843187488,,99.99160264475012,0.7998209272178239,0.0,4.27411793429927,0.0,16.9248
6,21,6,0,21.068512451767536,,99.92428131180154,0.8352431187335169,0.0,3.365034993479115,0.0,0.0
6,22,6,0,21.078593052497737,,99.97222522393348,0.6177722998591004,0.0,3.2325725491610084,0.0,0.0
6,23,6,0,21.085577169113865,,99.9692789464378,0.6441269892180135,0.0,2.67480249789554,0.0,0.0
6,24,6,0,21.70099322219934,,96.34393355385684,0.6092777276256766,0.0,1.7479791486427343,0.0,0.0
6,1,7,0,22.227649777059767,,93.43949556284376,0.6069308548103989,0.0,1.368111339069903,0.0,0.0
6,2,7,0,22.25008373292406,,93.40183932082849,0.6053155478951453,0.0,1.5344464939430031,0.0,0.0
6,3,7,0,22.262263013533858,,93.57914647751744,0.6040137692227594,0.0,1.594390038180031,0.0,0.0
6,4,7,0,22.257946137378035,,93.82758726004712,0.6026074811360843,0.0,1.576726759339861,0.0,0.0
6,5,7,0,22.25494300487601,,94.13125221973075,0.6009921742208308,0.0,1.5440881693514257,0.0,0.0
6,6,7,0,22.252151139046465,,94.39458239706366,0.6013057024636984,0.0,1.5243367943753474,0.0,0.0
6,7,7,0,22.528486423092865,,93.11851322403274,0.6046408257084944,0.0,1.4916749266387923,0.0,35.1866
6,8,7,0,22.816963648470665,,91.50221219943607,0.8217940749793391,0.2451135042579483,1.7064474194873869,0.0,155.20600000000002
6,9,7,0,22.824507341006576,,91.8646033771588,1.843247494777853,0.3357358369763266,3.745114402796794,0.0,346.771
6,10,7,0,22.82581837760185,,91.78955954797212,0.712509539565403,0.0,2.664243680381782,0.0,476.60999999999996
6,11,7,0,22.82112720620674,,91.83248661986536,0.7089932516125613,0.4246904323857741,2.8164284843924894,0.0,580.757
6,12,7,0,22.81783511645424,,91.78614410502486,0.6053632135960612,0.0,2.616543297804017,0.0,675.125
6,13,7,0,22.81470696073901,,91.87093585497632,0.8313239029683899,1.2686133876229342,3.210753145309467,0.0,707.0640000000001
6,14,7,0,22.812166984873528,,91.90760401068508,0.7199021751389743,0.0,3.1508883072543963,0.0,713.563
6,15,7,0,22.81050818900249,,91.9084152979865,0.7136745228042722,0.0,3.265146544376513,0.0,637.16
6,16,7,0,22.80919903882089,,91.85116644727523,0.726658532042232,0.424815997519704,3.579562744900051,0.0,597.031
6,17,7,0,22.5822585452197,,92.99608546322142,0.6120334600856533,0.0,3.8936261971441337,0.0,475.165
6,18,7,0,22.239819108476294,,94.8975243764836,0.6187037065752455,0.0,4.262625429923544,0.0,293.754
6,19,7,0,22.22973102289967,,94.87360788526622,0.6223523580629091,0.4242435550673073,3.926344832360253,0.0,155.674
6,20,7,0,22.2294231435706,,94.93288710708188,0.7998209272178239,0.0,3.612905729435848,0.0,17.5595
6,21,7,0,22.232731290112017,,94.92036764894875,1.601695104748743,0.2700139580685256,3.1681006742649607,0.0,0.0
6,22,7,0,22.23429372716577,,95.22881768650169,1.62633119557198,0.3383116156993923,3.926178305961253,0.0,0.0
6,23,7,0,22.23677993211358,,95.27678595359264,0.7743170717042477,0.5585287654220762,2.491033175631904,0.0,0.0
6,24,7,0,22.23875029365797,,95.28474559274864,0.6450213035709355,0.2072255520332088,2.1941701686917137,0.0,0.0
6,1,1,0,22.23988710377516,,95.38006245146386,0.6073978776297503,0.5453689502944636,2.035336567326167,0.0,0.0
6,2,1,0,22.241558036713663,,95.65036852602844,0.5808559188654583,0.0,1.800129007523734,0.0,0.0
6,3,1,0,22.24239286030156,,95.75853796603592,0.6040137692227594,0.0,1.7305122638025323,0.0,0.0
6,4,1,0,22.24318757894979,,95.89191819530728,0.6026074811360843,0.0,1.6477007231620682,0.0,0.0
6,5,1,0,22.243945225988394,,96.12073168864715,0.6009921742208308,0.0,1.5986107761419917,0.0,0.0
6,6,1,0,22.24456286888205,,96.32384666855287,0.6013057024636984,0.4213595634092013,1.5954047171069723,0.0,0.0
6,7,1,0,22.24520791729665,,96.61892164327472,0.7131031699618607,0.9777517415382888,2.1753696207688846,0.0,15.630700000000001
6,8,1,0,22.245701178850386,,96.67476047616957,0.6076624207104231,0.7512597515821,2.2093459529069186,0.0,131.357
6,9,1,0,23.9550614924729,,87.26616597012914,0.6076055769970496,0.0,0.5015304621317852,0.392006880599422,254.842
6,10,1,0,24.30406459413764,,85.49077452864564,0.6064559734398687,0.8461132032498698,0.9824203528508066,0.0,290.482
6,11,1,0,22.73233262442914,,94.05930349736208,0.605258704181772,0.0,2.6344978481464194,0.0,500.584
6,12,1,0,22.940409576323862,,92.86420184314426,0.6053632135960612,0.0,2.349033760238684,0.0,458.807
6,13,1,0,25.518147419621062,,80.04400051190171,0.6078622615265438,0.0,0.3014388411610481,0.7822435071372037,573.2040000000001
6,14,1,0,25.528286098145507,,79.6703604735977,0.6082802991837005,0.0,1.4934687178070527,0.0,432.536
6,15,1,0,22.69016314132906,,94.60261844689796,0.6085938274265681,0.0,3.836690375092101,0.0,505.006
6,16,1,0,22.59709476895792,,94.96643730829582,0.6073965581684713,0.0,4.079840482554799,0.0,571.409
6,17,1,0,22.60061051117141,,94.83293884555565,0.6120334600856533,0.0,3.6402406068495226,0.0,410.916
6,18,1,0,22.63068087307824,,94.55310331481505,0.6187037065752455,0.0,3.4849023000014805,0.0,293.989
6,19,1,0,22.65764247552837,,94.2786926014388,0.6223523580629091,0.0,3.1517452408221023,0.0,133.214
6,20,1,0,22.68135418534348,,94.46232233089457,2.692400401312054,0.0,3.49659260157778,0.0,14.4788
6,21,1,0,22.6966726726602,,94.30797811523612,0.8352431187335169,0.0,2.4616735442890407,0.0,0.0
6,22,1,0,22.71239347548992,,94.22533558958976,0.8181122243119454,0.0,2.473157042719333,0.0,0.0
6,23,1,0,22.72210665095023,,94.22719495835358,0.904507154190482,0.0,2.1529135893665905,0.0,0.0
6,24,1,0,22.15837522282858,,97.95292526966406,0.6450213035709355,2.8017485970674425,4.197427746575728,0.0,0.0
6,1,2,0,21.58929130021304,,99.6846985716971,0.6073978776297503,0.0,2.8769216911971185,0.0,0.0
6,2,2,0,21.0248464522896,,99.97926063790209,0.6053155478951453,0.0,3.0705011906360724,0.0,0.0
6,3,2,0,20.93680116818991,,99.25490689990217,0.6040137692227594,0.0,2.610646649171022,0.0,0.0
6,4,2,0,20.990264311474835,,99.4651804086092,0.6026074811360843,0.0,2.304586712546861,0.0,0.0
6,5,2,0,21.00649292919645,,99.92137836419587,0.5640217926388095,1.0294810881770609,2.744762659581584,0.0,0.0
6,6,2,0,21.023474720265416,,100.0,0.6013057024636984,0.0,1.958179272197247,0.0,0.0
6,7,2,0,21.03633908847005,,99.98666698292313,0.6046408257084944,0.0,2.1707262443540363,0.0,29.1002
6,8,2,0,21.04673209586441,,99.96500340815967,0.7147282478448811,0.0,2.3547735087800232,0.0,122.357
6,9,2,0,23.32707498565688,,87.0726730066607,0.6076055769970496,0.0,0.510565609621773,0.5556452547350417,298.828
6,10,2,0,24.18744662705587,,83.02793655320389,2.6050890136596325,0.0,1.435367976025286,0.1104295795187994,470.655
6,11,2,0,22.448888634532366,,92.28301214385996,0.605258704181772,0.0,2.43342180892465,0.0,593.185
6,12,2,0,22.54968718637063,,91.6789490414484,0.6053632135960612,0.0,2.699492877620372,0.0,669.3
6,13,2,0,22.56679552577109,,91.62054938522397,0.6078622615265438,0.0,2.7091319345007485,0.0,699.654
6,14,2,0,22.61021296682393,,91.3394521516627,0.6082802991837005,0.0,2.7633287925554795,0.0,686.345
6,15,2,0,22.63692561822422,,91.06485332799016,0.6085938274265681,0.0,3.0406785193085644,0.0,660.806
6,16,2,0,22.65918868626957,,90.6850045486189,0.6073965581684713,0.0,3.243243336597137,0.0,581.3439999999999
6,17,2,0,24.8259286842224,,79.65418238176667,0.7469147128826509,0.671431676604756,1.6793863273839686,0.2524774051750594,469.636
6,18,2,0,22.73395353403518,,90.22851197774604,0.7860586344068448,0.0,3.8633285156341977,0.0,327.493
6,19,2,0,22.624614100195945,,90.63685347013744,0.8056763670703414,0.0,4.168070402732869,0.0,155.88
6,20,2,0,22.62701987268347,,90.43766666228066,0.7998209272178239,0.0,3.542182049756016,0.0,17.3857
6,21,2,0,22.647182132875404,,90.21304072725472,0.8352431187335169,0.4209640978178301,2.771554746621564,0.0,0.0
6,22,2,0,22.66780034332414,,90.0909866008203,0.8181122243119454,0.0,2.7331862218807643,0.0,0.0
6,23,2,0,21.60623959377049,,96.15747889520108,0.6441269892180135,0.8418150282814653,3.5758543988570337,0.0,0.0
6,24,2,0,22.08066164159672,,93.4426813911938,0.6092777276256766,0.0,2.173687597161259,0.0,0.0
6,1,3,0,21.127462106294537,,99.08029631084626,0.6069308548103989,0.4171937609504444,3.160854168551181,0.0,0.0
6,2,3,0,20.95481412202948,,99.74776457423596,0.6053155478951453,0.0,2.8689379294923536,0.0,0.0
6,3,3,0,20.95485350356896,,99.4769862178608,0.6040137692227594,0.0,2.405147688645976,0.0,0.0
6,4,3,0,20.974345360552206,,99.67549704388028,0.6026074811360843,0.0,2.221597938453133,0.0,0.0
6,5,3,0,20.991452791191016,,99.7421488464144,0.6009921742208308,0.0,2.046538620407265,0.0,0.0
6,6,3,0,21.00579640801025,,99.79353867096424,0.6013057024636984,0.0,1.9161451376684369,0.0,0.0
6,7,3,0,21.01892565124931,,99.9190440213416,0.6046408257084944,0.0,2.2612791944952284,0.0,30.6892
6,8,3,0,21.028827446738333,,99.90654183371184,0.6076624207104231,0.0,2.642660117607974,0.0,178.74699999999999
6,9,3,0,23.310792579496173,,87.02380101022612,0.6076055769970496,0.0,0.6892055418074189,0.533638033930548,358.362
6,10,3,0,24.17541825008432,,82.60262250644348,0.6064559734398687,0.0,1.0459316816891335,0.1285330419551955,497.44699999999995
6,11,3,0,24.09769972223303,,82.97329232703835,0.605258704181772,0.0,1.468846713022348,0.0,609.796
6,12,3,0,25.530731607746063,,76.17308467737645,0.6053632135960612,0.0,0.6925295442624938,0.3107112824809036,672.6659999999999
6,13,3,0,24.3338108420416,,81.79667456180475,0.6078622615265438,0.0,2.057615985720366,0.0,704.418
6,14,3,0,22.77762042410886,,89.67714451334251,0.7199021751389743,0.0,4.325486075203836,0.0,716.7909999999999
6,15,3,0,22.69449015221296,,89.96488466190762,0.7136745228042722,0.0,3.909002788414019,0.0,671.793
6,16,3,0,23.653787710768743,,85.03801158690221,0.6073965581684713,2.3452401764010866,4.027238203012931,0.0,591.733
6,17,3,0,26.98220238824572,,69.75740265177286,0.6120334600856533,0.4249551269613661,0.3584685011286491,1.063283581333764,466.403
6,18,3,0,23.838609062299057,,83.90962838569169,0.6187037065752455,0.4219654632046388,5.261687829952471,0.0,341.74100000000004
6,19,3,0,22.92083430163209,,88.40766005834817,0.6223523580629091,0.0,4.8441061584979135,0.0,153.447
6,20,3,0,22.85053967092589,,88.62218189917978,0.620166838375294,0.0,3.865369073754114,0.0,15.2604
6,21,3,0,22.83051618873076,,88.65110130973254,0.8352431187335169,0.0,2.968786887689558,0.0,0.0
6,22,3,0,22.82152064884768,,88.77553104022901,0.8181122243119454,0.0,2.844346941014407,0.0,0.0
6,23,3,0,22.816493551837738,,88.81387350003064,0.7743170717042477,0.0,2.2884189716408945,0.0,0.0
6,24,3,0,22.250988637552247,,92.0010760386165,0.6092777276256766,0.0,2.689202883902169,0.0,0.0
6,1,4,0,22.230524080487868,,92.22975180364568,0.6073978776297503,0.0,2.3213888341701696,0.0,0.0
6,2,4,0,22.22565047305218,,92.36417099839318,0.6053155478951453,0.0,2.05603088916322,0.0,0.0
6,3,4,0,22.22746756636013,,92.4895353825984,0.6040137692227594,0.0,1.9256032002102348,0.0,0.0
6,4,4,0,22.22878434734838,,92.64007933837732,0.6026074811360843,0.0,1.7587597414526293,0.0,0.0
6,5,4,0,22.2301399263915,,92.83652978006263,0.5640217926388095,0.4771714587762513,1.9690779353574164,0.0,0.0
6,6,4,0,22.231302139337345,,93.0378102690994,0.6013057024636984,0.0,1.5620062537266055,0.0,0.0
6,7,4,0,22.232209902429894,,93.06768575909562,0.6046408257084944,0.0,1.91183371596412,0.0,30.3948
6,8,4,0,22.232578631840127,,93.32284008143708,0.7147282478448811,0.9633602127444976,3.022500471982671,0.0,157.23000000000002
6,9,4,0,23.94288657296832,,84.30625879230627,0.7188606635481264,0.9926598632369468,1.5171154717675417,0.2822720296835379,356.511
6,10,4,0,25.613022479381705,,76.31077931080944,0.6064559734398687,0.0,0.555125007443529,0.3990953641102747,494.97799999999995
6,11,4,0,25.817360087129742,,75.35762985867045,0.605258704181772,2.082289192367742,1.3542005242107369,0.0,610.239
6,12,4,0,25.71110141337101,,75.81483107250367,0.6053632135960612,0.0,1.1677273556551713,0.0,662.296
6,13,4,0,25.704543787756425,,75.84762565604314,0.6078622615265438,0.0,1.5040370128949636,0.0,694.098
6,14,4,0,25.677551661879924,,75.92923397581248,0.6082802991837005,0.0,1.8233465370472224,0.0,705.392
6,15,4,0,25.66262313707195,,75.92106795747094,0.6085938274265681,0.0,2.131888080505356,0.0,630.484
6,16,4,0,25.649407844093783,,75.8513420445786,0.6073965581684713,0.0,2.382389363838025,0.0,530.3820000000001
6,17,4,0,24.39690297128101,,81.6558002026414,0.7469147128826509,0.0,4.185903456866964,0.0,465.363
6,18,4,0,22.777511173406623,,89.93270142062137,0.7860586344068448,0.0,6.016537049652957,0.0,335.46700000000004
6,19,4,0,22.72393455455176,,90.41119049637216,2.6982558411645714,0.0,5.230322303831544,0.0,158.085
6,20,4,0,22.72909007567173,,90.35109795570747,0.7998209272178239,0.0,4.0253454701351545,0.0,17.6599
6,21,4,0,22.742511902800924,,90.2773750872745,0.8352431187335169,0.4260180314860096,3.08839359590357,0.0,0.0
6,22,4,0,22.75431685980673,,90.39351834607275,0.8181122243119454,0.9809647136917958,3.615793231688152,0.0,0.0
6,23,4,0,22.762547360722586,,90.4373013923987,0.904507154190482,1.2534169025962758,2.6582124879983766,0.0,0.0
6,24,4,0,22.207151616389005,,93.5878431778362,0.6450213035709355,0.0,2.815092968760534,0.0,0.0
6,1,5,0,22.19589836990086,,93.75756268437992,0.6069308548103989,0.4147833101273275,2.4871866271453373,0.0,0.0
6,2,5,0,22.197894351361622,,93.90206599642984,0.6053155478951453,0.0,2.145109302650533,0.0,0.0
6,3,5,0,22.205084990783227,,94.02269017083388,0.6040137692227594,0.0,1.9781363183428788,0.0,0.0
6,4,5,0,22.210876844211576,,94.1444790947622,0.6026074811360843,0.0,1.8832041268581847,0.0,0.0
6,5,5,0,22.21607055618563,,94.28882670093796,0.6009921742208308,0.0,1.775014753863583,0.0,0.0
6,6,5,0,22.219881134870672,,94.4169714648878,0.6013057024636984,0.0,1.704580099628998,0.0,0.0
6,7,5,0,22.501768304871888,,92.8683601384328,0.6046408257084944,0.0,1.6997919582600274,0.0,30.5624
6,8,5,0,22.79522326974527,,91.29384323486924,0.6076624207104231,0.0,1.604322743078065,0.0,122.232
6,9,5,0,22.807490298829656,,91.31879246581308,0.7188606635481264,0.0,1.9097969031100088,0.0,208.059
6,10,5,0,22.80948093235262,,91.3716154511521,0.6064559734398687,0.0,2.15060206124366,0.0,305.62600000000003
6,11,5,0,22.8066540929588,,91.41684438981338,0.605258704181772,0.0,2.60373178020448,0.0,495.67499999999995
6,12,5,0,22.80494911692453,,91.63668939529806,0.712773861847776,2.607439291538776,3.4749523238559004,0.0,622.817
6,13,5,0,22.80253414409983,,91.82763575945016,0.7195930822474669,1.922719279897522,3.8926760348434506,0.0,612.859
