month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
7,16,2,0,24.24843,54.015842,0.40291825,0.0,8.534755,0.0,0.0,1.0,24.222221,24.222221,3
7,17,2,0,24.227112,53.44396,0.41425213,0.0,8.872555,0.0,0.0,1.0,24.222221,24.222221,3
7,18,2,0,25.267483,49.89196,0.5527293,0.0,7.031384,0.0,0.0,2.0,25.277779,25.277779,3
7,19,2,0,24.457642,51.976086,0.615548,0.10256494,7.9944763,0.0,0.0,2.0,24.444445,24.444445,3
7,20,2,0,24.444565,52.042725,0.7825434,0.43438563,8.4769,0.0,0.0,3.0,24.444445,24.444445,3
7,21,2,0,24.444445,52.219753,0.7030225,0.20512986,6.730409,0.0,0.0,3.0,24.444445,24.444445,3
7,22,2,0,24.444445,52.386135,0.7881947,0.8503581,7.2692585,0.0,0.0,3.0,24.444445,24.444445,3
7,23,2,0,24.444445,52.49777,0.48464465,0.39407286,5.885134,0.0,0.0,3.0,24.444445,24.444445,3
7,24,2,0,23.369398,56.049675,0.29863665,0.0,6.2497635,0.0,0.0,3.0,23.333334,23.333334,3
7,1,3,0,23.334572,56.364647,0.29623774,0.19576028,5.7391496,0.0,0.0,3.0,23.333334,23.333334,3
7,2,3,0,23.333378,56.579075,0.29383883,0.0,4.4791145,0.0,0.0,3.0,23.333334,23.333334,3
7,3,3,0,23.333336,56.846718,0.29143992,0.0,3.9428718,0.0,0.0,3.0,23.333334,23.333334,3
7,4,3,0,25.106098,51.783062,0.28904104,0.0,1.2944088,0.0,0.0,3.0,25.11111,25.11111,3
7,5,3,0,25.997734,49.31271,0.31664547,0.0,0.50548834,0.0,0.0,3.0,26.0,26.0,3
7,6,3,0,23.40547,57.590065,0.30923656,0.0,2.4474845,0.0,0.0,3.0,23.333334,23.333334,3
7,7,3,0,25.545961,51.03779,0.46890923,1.7076105,1.3312346,0.0,0.0,3.0,25.555555,25.555555,3
7,8,3,0,25.555473,51.150402,0.6661958,0.66558546,2.3009005,0.0,0.0,3.0,25.555555,25.555555,3
7,9,3,0,25.555555,51.346916,0.42012227,0.3986435,2.557232,0.0,0.0,1.0,25.555555,25.555555,3
7,10,3,0,25.555555,51.76988,0.412819,0.10226331,2.4863064,0.0,0.0,1.0,25.555555,25.555555,3
7,11,3,0,25.555555,51.969757,0.4065503,0.49463165,4.0307546,0.0,0.0,1.0,25.555555,25.555555,3
7,12,3,0,25.0577,53.47445,0.29623774,0.10226331,4.693194,0.0,0.0,0.0,25.055555,25.055555,3
7,13,3,0,23.909836,56.817604,0.30103555,0.0,6.8142724,0.0,0.0,0.0,23.88889,23.88889,3
7,14,3,0,23.888948,56.393734,0.30103555,0.20452662,5.237907,0.0,0.0,0.0,23.88889,23.88889,3
7,15,3,0,23.88889,56.12148,0.30103555,0.10226331,4.5200787,0.0,0.0,0.0,23.88889,23.88889,3
7,16,3,0,23.88889,55.891224,0.29863665,0.0,4.035391,0.0,0.0,0.0,23.88889,23.88889,3
7,17,3,0,24.44263,54.087124,0.48064163,0.0,3.0481606,0.0,0.0,1.0,24.444445,24.444445,3
7,18,3,0,24.444422,54.27433,0.4340791,0.0,2.72483,0.0,0.0,1.0,24.444445,24.444445,3
7,19,3,0,24.444445,53.95563,0.48288906,0.0,2.5785303,0.0,0.0,1.0,24.444445,24.444445,3
7,20,3,0,24.444445,53.74378,0.62683856,0.0,2.408506,0.0,0.0,2.0,24.444445,24.444445,3
7,21,3,0,25.106823,52.135677,0.7030225,0.0,1.4451112,0.0,0.0,3.0,25.11111,25.11111,3
7,22,3,0,25.492298,51.274307,0.7881947,0.649038,2.0476534,0.0,0.0,3.0,25.5,25.5,3
7,23,3,0,24.421083,55.235207,0.48464465,0.0,1.8378911,0.0,0.0,3.0,24.38889,24.38889,3
7,24,3,0,23.377771,59.014694,0.3674792,0.30678385,2.986235,0.0,0.0,3.0,23.333334,23.333334,3
7,1,4,0,23.33664,58.967102,0.29623774,0.0,2.3809657,0.0,0.0,3.0,23.333334,23.333334,3
7,2,4,0,23.333424,58.824135,0.29383883,0.0,1.9036462,0.0,0.0,3.0,23.333334,23.333334,3
7,3,4,0,23.333344,58.823883,0.29143992,0.0,1.5509565,0.0,0.0,3.0,23.333334,23.333334,3
7,4,4,0,23.333334,59.21531,0.28904104,0.0,1.2839266,0.0,0.0,3.0,23.333334,23.333334,3
7,5,4,0,23.333334,59.551033,0.31037587,0.0,1.1183387,0.0,0.0,2.0,23.333334,23.333334,3
7,6,4,0,23.48203,59.211216,0.30923656,0.3093035,1.3287715,0.0,0.0,1.0,23.5,23.5,3
7,7,4,0,25.537113,52.400524,0.38017458,0.0,0.0,1.0808607,0.0,1.0,25.555555,25.555555,3
7,8,4,0,25.555534,52.579628,0.29623774,0.0,0.0,0.35008627,0.0,0.0,25.555555,25.555555,3
7,9,4,0,25.555555,52.649414,0.29863665,0.30592018,0.30524203,0.0,0.0,0.0,25.555555,25.555555,3
7,10,4,0,25.555555,52.57282,0.29863665,0.20394686,0.66077346,0.0,0.0,0.0,25.555555,25.555555,3
7,11,4,0,25.555555,52.90043,0.29623774,0.20394686,1.4330622,0.0,0.0,0.0,25.555555,25.555555,3
7,12,4,0,25.555555,53.00468,0.29623774,0.0,2.0154443,0.0,0.0,0.0,25.555555,25.555555,3
7,13,4,0,25.555555,52.97016,0.30103555,0.0,2.593317,0.0,0.0,0.0,25.555555,25.555555,3
7,14,4,0,25.555555,52.558502,0.30103555,0.0,3.3008268,0.0,0.0,0.0,25.555555,25.555555,3
7,15,4,0,25.555555,52.79802,0.30103555,0.0,4.2642016,0.0,0.0,0.0,25.555555,25.555555,3
7,16,4,0,25.50253,52.304817,0.29863665,0.0,4.889581,0.0,0.0,0.0,25.5,25.5,3
7,17,4,0,24.516285,54.92945,0.37222284,0.0,6.877691,0.0,0.0,0.0,24.444445,24.444445,3
7,18,4,0,24.448908,53.97129,0.4340791,0.0,6.7447033,0.0,0.0,1.0,24.444445,24.444445,3
7,19,4,0,24.44451,53.767857,0.615548,0.0,6.0336533,0.0,0.0,2.0,24.444445,24.444445,3
7,20,4,0,24.444445,53.589115,0.62683856,0.0,5.473632,0.0,0.0,2.0,24.444445,24.444445,3
7,21,4,0,24.444445,53.476467,0.7030225,0.0,5.0475664,0.0,0.0,3.0,24.444445,24.444445,3
7,22,4,0,24.444445,53.327744,0.7881947,0.8477478,5.567867,0.0,0.0,3.0,24.444445,24.444445,3
7,23,4,0,24.389702,53.48294,0.48464465,0.0,4.0113606,0.0,0.0,3.0,24.38889,24.38889,3
7,24,4,0,23.379557,56.681263,0.29863665,0.0,5.033383,0.0,0.0,3.0,23.333334,23.333334,3
7,1,5,0,23.33455,56.800682,0.29623774,0.0,4.235972,0.0,0.0,3.0,23.333334,23.333334,3
7,2,5,0,23.988775,54.795338,0.29383883,0.0,2.643023,0.0,0.0,3.0,24.0,24.0,3
7,3,5,0,23.83682,55.56035,0.29143992,0.0,2.556005,0.0,0.0,3.0,23.833334,23.833334,3
7,4,5,0,23.355495,57.621826,0.44732273,0.0,3.5554621,0.0,0.0,3.0,23.333334,23.333334,3
7,5,5,0,23.333635,57.80364,0.4826192,0.57807046,3.9629676,0.0,0.0,3.0,23.333334,23.333334,3
7,6,5,0,23.48743,57.42392,0.47521028,0.0,2.455636,0.0,0.0,3.0,23.5,23.5,3
7,7,5,0,25.547031,51.223682,0.7236176,0.5643598,1.4571614,0.0,0.0,3.0,25.555555,25.555555,3
7,8,5,0,25.555529,51.716454,0.83216953,1.0509298,1.3135588,0.0,0.0,3.0,25.555555,25.555555,3
7,9,5,0,25.555555,52.014194,0.6630935,0.0,1.6288954,0.0,0.0,3.0,25.555555,25.555555,3
7,10,5,0,25.555555,52.384956,0.64118373,0.0,2.5823245,0.0,0.0,3.0,25.555555,25.555555,3
7,11,5,0,25.555555,52.87552,0.5168628,0.0,3.3591871,0.0,0.0,2.0,25.555555,25.555555,3
7,12,5,0,25.555555,53.01515,0.29623774,0.1016954,3.8533726,0.0,0.0,0.0,25.555555,25.555555,3
7,13,5,0,25.555555,52.89114,0.30103555,0.0,4.0273333,0.0,0.0,0.0,25.555555,25.555555,3
7,14,5,0,25.555555,52.687458,0.30103555,0.0,5.0120816,0.0,0.0,0.0,25.555555,25.555555,3
7,15,5,0,25.555555,52.237316,0.30103555,0.4512654,5.999807,0.0,0.0,0.0,25.555555,25.555555,3
7,16,5,0,25.448977,52.20009,0.40291825,0.0,6.2066507,0.0,0.0,1.0,25.444445,25.444445,3
7,17,5,0,23.952724,56.29143,0.7589193,0.0,8.861159,0.0,0.0,2.0,23.88889,23.88889,3
7,18,5,0,23.89088,55.8591,3.3371751,0.14403081,9.13718,0.0,0.0,2.0,23.88889,23.88889,3
7,19,5,0,23.888914,55.47246,3.8283703,0.19191563,7.9585576,0.0,0.0,2.0,23.88889,23.88889,3
7,20,5,0,23.88889,55.229378,0.62683856,0.20339078,6.5052843,0.0,0.0,2.0,23.88889,23.88889,3
7,21,5,0,23.88889,55.14976,0.7030225,0.0,5.717347,0.0,0.0,3.0,23.88889,23.88889,3
7,22,5,0,23.88889,55.07642,0.7881947,0.0,5.044059,0.0,0.0,3.0,23.88889,23.88889,3
7,23,5,0,23.834602,55.275,0.30583334,0.2608933,4.9443755,0.0,0.0,3.0,23.833334,23.833334,3
7,24,5,0,23.34825,56.851025,0.29863665,0.0,4.5442467,0.0,0.0,3.0,23.333334,23.333334,3
7,1,6,0,23.333681,56.911404,0.29623774,0.0,3.7597663,0.0,0.0,3.0,23.333334,23.333334,3
7,2,6,0,23.33334,56.918182,0.29383883,0.0,3.1479056,0.0,0.0,3.0,23.333334,23.333334,3
7,3,6,0,23.717657,55.794735,0.29143992,0.0,2.2397392,0.0,0.0,3.0,23.722221,23.722221,3
7,4,6,0,23.34566,57.328808,0.28904104,0.0,2.4561822,0.0,0.0,3.0,23.333334,23.333334,3
7,5,6,0,23.33334,57.53074,0.31664547,0.0,2.0990188,0.0,0.0,3.0,23.333334,23.333334,3
7,6,6,0,23.333334,57.52777,0.28664213,0.0,1.8667686,0.0,0.0,3.0,23.333334,23.333334,3
7,7,6,0,23.333334,57.71146,0.38017458,0.0,1.8424866,0.0,0.0,3.0,23.333334,23.333334,3
7,8,6,0,23.333334,57.98666,0.4195571,0.0,2.1421142,0.0,0.0,3.0,23.333334,23.333334,3
7,9,6,0,23.333334,58.174244,0.42012227,0.0,2.5739844,0.0,0.0,2.0,23.333334,23.333334,3
7,10,6,0,23.38853,58.15009,0.5270014,0.4057157,2.3352664,0.0,0.0,2.0,23.38889,23.38889,3
7,11,6,0,23.341444,58.370506,0.4065503,0.0,2.2142818,0.0,0.0,1.0,23.333334,23.333334,3
7,12,6,0,23.333376,58.79816,0.63864845,0.053319033,3.1784241,0.0,0.0,1.0,23.333334,23.333334,3
7,13,6,0,23.333334,59.31946,3.8239236,0.30285168,4.457946,0.0,0.0,3.0,23.333334,23.333334,3
7,14,6,0,23.554789,58.691372,3.8215306,0.31962088,5.0625134,0.0,0.0,3.0,23.555555,23.555555,3
7,15,6,0,24.032236,57.235775,0.6719105,0.13622414,4.577035,0.0,0.0,3.0,24.055555,24.055555,3
7,16,6,0,24.05371,57.057854,0.6114815,0.20787153,5.125318,0.0,0.0,3.0,24.055555,24.055555,3
7,17,6,0,24.164751,56.513863,0.6310897,0.20178735,4.8183312,0.0,0.0,3.0,24.166666,24.166666,3
7,18,6,0,24.11179,56.508263,0.67137945,0.34087774,4.9597077,0.0,0.0,3.0,24.11111,24.11111,3
7,19,6,0,24.056051,56.29012,0.748207,0.0,4.56721,0.0,0.0,3.0,24.055555,24.055555,3
7,20,6,0,24.000402,56.218716,0.7825434,0.0,4.1886077,0.0,0.0,3.0,24.0,24.0,3
7,21,6,0,23.61672,57.188686,0.8980187,0.26283523,4.8197346,0.0,0.0,3.0,23.61111,23.61111,3
7,22,6,0,23.611216,56.92854,1.0269765,0.44210428,4.7425222,0.0,0.0,3.0,23.61111,23.61111,3
7,23,6,0,23.611113,56.84745,0.48464465,0.101429276,3.2686694,0.0,0.0,3.0,23.61111,23.61111,3
7,24,6,0,23.339258,57.627636,0.29863665,0.0,3.0740528,0.0,0.0,3.0,23.333334,23.333334,3
7,1,7,0,23.333624,57.662453,0.29623774,0.0,2.7126133,0.0,0.0,3.0,23.333334,23.333334,3
7,2,7,0,23.333336,57.694073,0.29383883,0.0,2.3680954,0.0,0.0,3.0,23.333334,23.333334,3
7,3,7,0,23.333334,57.673847,0.29143992,0.0,2.065591,0.0,0.0,3.0,23.333334,23.333334,3
7,4,7,0,23.333334,57.888065,0.28904104,0.0,1.8314891,0.0,0.0,3.0,23.333334,23.333334,3
7,5,7,0,23.333334,57.90538,0.31664547,0.0,1.6591574,0.0,0.0,3.0,23.333334,23.333334,3
7,6,7,0,23.333334,57.749535,0.28664213,0.0,1.5009184,0.0,0.0,3.0,23.333334,23.333334,3
7,7,7,0,23.385933,57.654297,0.38017458,0.0,1.5261679,0.0,0.0,3.0,23.38889,23.38889,3
7,8,7,0,24.055504,55.685112,0.6092659,0.0,1.2551167,0.0,0.0,3.0,24.055555,24.055555,3
7,9,7,0,24.055555,55.905838,0.54160786,0.0,1.7525448,0.0,0.0,3.0,24.055555,24.055555,3
7,10,7,0,24.055555,56.18102,0.64118373,0.0,2.6822176,0.0,0.0,3.0,24.055555,24.055555,3
7,11,7,0,24.055555,56.408657,0.6271754,0.101175204,3.7491205,0.0,0.0,3.0,24.055555,24.055555,3
7,12,7,0,24.055555,56.48005,0.50856245,0.101175204,3.9863176,0.0,0.0,3.0,24.055555,24.055555,3
7,13,7,0,24.055555,56.59426,0.5077461,0.0,3.9640467,0.0,0.0,3.0,24.055555,24.055555,3
7,14,7,0,24.055555,56.811993,0.6240916,0.3420413,4.858027,0.0,0.0,2.0,24.055555,24.055555,3
7,15,7,0,24.055555,56.70192,3.288472,0.061084546,6.0932336,0.0,0.0,3.0,24.055555,24.055555,3
7,16,7,0,24.055555,56.50929,0.5071999,0.20234992,5.9462495,0.0,0.0,2.0,24.055555,24.055555,3
7,17,7,0,24.055555,55.789864,0.5226709,0.101175204,5.1053734,0.0,0.0,2.0,24.055555,24.055555,3
7,18,7,0,24.055555,55.776077,0.718703,0.20235038,5.2285724,0.0,0.0,2.0,24.055555,24.055555,3
7,19,7,0,24.055555,55.509945,0.748207,0.2023504,4.486773,0.0,0.0,3.0,24.055555,24.055555,3
7,20,7,0,24.000443,55.400967,0.7825434,0.0,4.0328684,0.0,0.0,3.0,24.0,24.0,3
7,21,7,0,23.615997,56.64648,0.7030225,0.0,4.088489,0.0,0.0,3.0,23.61111,23.61111,3
7,22,7,0,23.611197,56.681816,0.7881947,0.0,3.6313064,0.0,0.0,3.0,23.61111,23.61111,3
7,23,7,0,23.611113,56.710934,0.6634559,0.0,3.0292227,0.0,0.0,3.0,23.61111,23.61111,3
7,24,7,0,23.34063,57.44614,0.4363218,0.0,2.8460374,0.0,0.0,3.0,23.333334,23.333334,3
7,1,1,0,23.33355,57.87322,0.34287688,0.0,2.4120924,0.0,0.0,3.0,23.333334,23.333334,3
7,2,1,0,23.333342,57.33812,0.30073023,0.0,2.0145838,0.0,0.0,3.0,23.333334,23.333334,3
7,3,1,0,23.333334,57.18747,0.28508675,0.20186627,1.7815522,0.0,0.0,3.0,23.333334,23.333334,3
7,4,1,0,23.333334,57.478397,0.28904104,0.3945926,2.245376,0.0,0.0,3.0,23.333334,23.333334,3
7,5,1,0,23.333334,57.492302,0.31664547,0.10093239,1.3654208,0.0,0.0,2.0,23.333334,23.333334,3
7,6,1,0,23.441914,57.283108,0.30923656,0.0,1.1617975,0.0,0.0,2.0,23.444445,23.444445,3
7,7,1,0,24.989403,52.35534,0.38017458,0.0,0.0,0.6052696,0.0,1.0,25.0,25.0,3
7,8,1,0,25.0,52.733624,0.29623774,0.20186213,0.12896852,0.0,0.0,0.0,25.0,25.0,3
7,9,1,0,25.0,53.128258,0.29863665,0.0,0.25294057,0.0,0.0,0.0,25.0,25.0,3
7,10,1,0,25.0,53.10258,0.29863665,0.20186618,0.2999613,0.0,0.0,0.0,25.0,25.0,3
7,11,1,0,25.0,53.54164,0.29623774,0.6055966,0.8144342,0.0,0.0,0.0,25.0,25.0,3
7,12,1,0,25.0,53.787876,0.29623774,0.0,0.95115113,0.0,0.0,0.0,25.0,25.0,3
7,13,1,0,25.0,53.98046,0.30103555,0.0,0.95111585,0.0,0.0,0.0,25.0,25.0,3
7,14,1,0,25.0,54.08751,0.30103555,0.0,1.0833317,0.0,0.0,0.0,25.0,25.0,3
7,15,1,0,25.0,54.10611,0.40253073,0.0,1.2513672,0.0,0.0,1.0,25.0,25.0,3
7,16,1,0,24.94702,54.289253,0.40291825,0.0,1.4647382,0.0,0.0,2.0,24.944445,24.944445,3
7,17,1,0,24.479542,55.709038,0.5226709,0.0,2.1578882,0.0,0.0,2.0,24.444445,24.444445,3
7,18,1,0,24.446644,56.09651,0.4340791,0.0,2.2263396,0.0,0.0,1.0,24.444445,24.444445,3
7,19,1,0,24.444494,56.049503,0.615548,0.20186493,1.9851441,0.0,0.0,2.0,24.444445,24.444445,3
7,20,1,0,24.444445,56.006187,0.62683856,0.0,1.7600893,0.0,0.0,2.0,24.444445,24.444445,3
7,21,1,0,24.444445,55.928143,0.8980187,0.0,1.7286552,0.0,0.0,3.0,24.444445,24.444445,3
7,22,1,0,24.444445,56.11937,0.7881947,0.17263377,1.8075769,0.0,0.0,3.0,24.444445,24.444445,3
7,23,1,0,24.226337,56.833176,0.30583334,0.0,1.3922452,0.0,0.0,3.0,24.222221,24.222221,3
7,24,1,0,23.3625,59.84284,0.29863665,0.0,2.0987797,0.0,0.0,3.0,23.333334,23.333334,3
7,1,2,0,23.333967,59.78322,0.29623774,0.0,1.731809,0.0,0.0,3.0,23.333334,23.333334,3
7,2,2,0,23.333364,59.88626,0.29383883,0.0,1.396874,0.0,0.0,3.0,23.333334,23.333334,3
7,3,2,0,23.333334,59.683117,0.29143992,0.0,1.1521266,0.0,0.0,3.0,23.333334,23.333334,3
7,4,2,0,23.333334,60.0557,0.28904104,0.0,0.9851305,0.0,0.0,3.0,23.333334,23.333334,3
7,5,2,0,23.333334,60.240746,0.31037587,0.0,0.83950996,0.0,0.0,3.0,23.333334,23.333334,3
7,6,2,0,23.441706,59.749405,0.28664213,0.0,0.63750577,0.0,0.0,3.0,23.444445,23.444445,3
7,7,2,0,24.988623,54.646946,0.5576439,0.0,0.0,0.57230645,0.0,3.0,25.0,25.0,3
7,8,2,0,24.999998,54.91636,0.6661958,0.36963898,0.27446932,0.0,0.0,3.0,25.0,25.0,3
7,9,2,0,25.0,55.13508,0.5086416,0.0,0.6257373,0.0,0.0,1.0,25.0,25.0,3
7,10,2,0,25.0,55.360214,0.412819,0.66746885,2.322446,0.0,0.0,1.0,25.0,25.0,3
7,11,2,0,25.0,55.585663,0.4065503,0.10070333,1.89829,0.0,0.0,1.0,25.0,25.0,3
7,12,2,0,25.0,55.689903,0.4024001,0.0,2.5309675,0.0,0.0,1.0,25.0,25.0,3
7,13,2,0,25.0,55.8021,0.40439084,0.10070333,3.1179721,0.0,0.0,1.0,25.0,25.0,3
7,14,2,0,25.0,55.778706,0.30103555,0.20140661,3.6629353,0.0,0.0,0.0,25.0,25.0,3
7,15,2,0,25.0,55.638783,0.30103555,0.2014059,4.4288883,0.0,0.0,0.0,25.0,25.0,3
7,16,2,0,24.948483,55.37111,0.29863665,0.0,5.0585217,0.0,0.0,0.0,24.944445,24.944445,3
7,17,2,0,24.454405,56.522034,0.41425213,0.0,6.4017153,0.0,0.0,1.0,24.444445,24.444445,3
7,18,2,0,24.44462,55.758774,0.4340791,0.0,6.309374,0.0,0.0,1.0,24.444445,24.444445,3
7,19,2,0,24.444447,55.46712,0.54927856,0.0,5.876053,0.0,0.0,1.0,24.444445,24.444445,3
7,20,2,0,24.444445,55.21734,0.837868,0.0,5.565131,0.0,0.0,3.0,24.444445,24.444445,3
7,21,2,0,24.444445,55.026314,0.8980187,0.3021098,5.096311,0.0,0.0,3.0,24.444445,24.444445,3
7,22,2,0,24.444445,55.018032,1.0269765,0.10070333,4.6620674,0.0,0.0,3.0,24.444445,24.444445,3
7,23,2,0,24.389668,55.089355,0.48464465,0.39708573,4.6410213,0.0,0.0,3.0,24.38889,24.38889,3
7,24,2,0,23.357048,58.373604,0.29863665,0.0,4.738252,0.0,0.0,3.0,23.333334,23.333334,3
7,1,3,0,23.333809,58.452766,0.29623774,0.0,4.0615153,0.0,0.0,3.0,23.333334,23.333334,3
7,2,3,0,23.333347,58.504383,0.29383883,0.0,3.3198388,0.0,0.0,3.0,23.333334,23.333334,3
7,3,3,0,23.333334,58.50144,0.29143992,0.0,2.7502334,0.0,0.0,3.0,23.333334,23.333334,3
7,4,3,0,23.333334,58.861702,0.28904104,0.0,2.438,0.0,0.0,3.0,23.333334,23.333334,3
7,5,3,0,23.711857,57.478004,0.31664547,0.0,1.5904479,0.0,0.0,3.0,23.722221,23.722221,3
7,6,3,0,23.886507,56.888657,0.28664213,0.0,1.2064581,0.0,0.0,3.0,23.88889,23.88889,3
7,7,3,0,24.666155,54.574444,0.46890923,0.0,0.6821986,0.0,0.0,3.0,24.666666,24.666666,3
7,8,3,0,24.99991,53.79217,0.29623774,0.0,0.5910562,0.0,0.0,1.0,25.0,25.0,3
7,9,3,0,25.0,54.152725,0.29863665,0.0,1.2159139,0.0,0.0,1.0,25.0,25.0,3
7,10,3,0,25.0,54.31849,0.412819,0.10048568,2.0920167,0.0,0.0,1.0,25.0,25.0,3
7,11,3,0,25.0,54.42573,0.4065503,0.0,2.8688502,0.0,0.0,1.0,25.0,25.0,3
7,12,3,0,25.0,54.455177,0.50856245,0.0,3.7886372,0.0,0.0,2.0,25.0,25.0,3
7,13,3,0,25.0,54.390198,0.40439084,0.0,4.1140685,0.0,0.0,1.0,25.0,25.0,3
7,14,3,0,25.0,54.310345,0.30103555,0.0,4.6139455,0.0,0.0,0.0,25.0,25.0,3
7,15,3,0,25.0,54.14242,0.30103555,0.0,5.134391,0.0,0.0,0.0,25.0,25.0,3
7,16,3,0,24.951735,53.995457,0.29863665,0.0,5.7931848,0.0,0.0,0.0,24.944445,24.944445,3
7,17,3,0,24.469498,55.193905,0.48064163,0.0,6.9407477,0.0,0.0,1.0,24.444445,24.444445,3
7,18,3,0,24.44493,54.9575,0.5527293,0.0,6.885011,0.0,0.0,2.0,24.444445,24.444445,3
7,19,3,0,24.444448,54.607563,0.615548,0.0,6.2249947,0.0,0.0,2.0,24.444445,24.444445,3
7,20,3,0,24.444445,54.33744,0.62683856,0.0,5.6637516,0.0,0.0,2.0,24.444445,24.444445,3
7,21,3,0,24.444445,54.18787,0.8980187,0.10048568,5.5106616,0.0,0.0,3.0,24.444445,24.444445,3
7,22,3,0,24.444445,54.131023,1.0269765,0.0,4.96756,0.0,0.0,3.0,24.444445,24.444445,3
7,23,3,0,24.38969,54.239166,0.48464465,0.30126393,4.814615,0.0,0.0,3.0,24.38889,24.38889,3
7,24,3,0,24.498297,53.949818,0.3674792,0.20097114,3.5919771,0.0,0.0,3.0,24.5,24.5,3
7,1,4,0,24.993088,52.45432,0.3195573,2.1801264,2.9413154,0.0,0.0,3.0,25.0,25.0,3
7,2,4,0,23.504671,57.050194,0.29383883,0.0,3.814415,0.0,0.0,2.0,23.444445,23.444445,3
7,3,4,0,23.342754,57.53435,0.28508675,0.6015787,4.7589107,0.0,0.0,3.0,23.333334,23.333334,3
7,4,4,0,23.333817,57.876194,0.281349,0.0,2.9677818,0.0,0.0,3.0,23.333334,23.333334,3
7,5,4,0,23.333355,58.147984,0.31664547,0.0,2.4621115,0.0,0.0,3.0,23.333334,23.333334,3
7,6,4,0,23.440418,57.739273,0.30923656,0.10028029,1.9637779,0.0,0.0,3.0,23.444445,23.444445,3
7,7,4,0,24.9926,53.02674,0.46890923,0.2005603,0.49274504,0.0,0.0,2.0,25.0,25.0,3
7,8,4,0,24.999989,53.308098,0.4195571,0.0,0.68012136,0.0,0.0,1.0,25.0,25.0,3
7,9,4,0,25.0,53.56608,0.29863665,0.20056064,1.3245896,0.0,0.0,0.0,25.0,25.0,3
7,10,4,0,25.0,53.780025,0.29863665,0.20056066,2.266713,0.0,0.0,0.0,25.0,25.0,3
7,11,4,0,25.0,53.939198,0.29623774,0.10028033,3.236943,0.0,0.0,0.0,25.0,25.0,3
7,12,4,0,25.0,53.838875,0.29623774,0.0,3.601394,0.0,0.0,0.0,25.0,25.0,3
7,13,4,0,25.0,53.65472,0.30103555,0.0,4.179139,0.0,0.0,0.0,25.0,25.0,3
7,14,4,0,25.0,53.491673,0.30103555,0.0,4.7011046,0.0,0.0,0.0,25.0,25.0,3
7,15,4,0,25.0,53.277958,0.30103555,0.0,5.3260355,0.0,0.0,0.0,25.0,25.0,3
7,16,4,0,24.952137,53.118008,0.29863665,0.0,6.200069,0.0,0.0,0.0,24.944445,24.944445,3
7,17,4,0,24.460377,54.185127,0.30583334,0.0,7.201732,0.0,0.0,0.0,24.444445,24.444445,3
7,18,4,0,24.444674,53.809544,0.5004686,0.0,7.101791,0.0,0.0,1.0,24.444445,24.444445,3
7,19,4,0,24.444447,53.440296,0.748207,0.0,6.6015363,0.0,0.0,3.0,24.444445,24.444445,3
7,20,4,0,24.444445,53.178688,0.7825434,0.0,6.1184716,0.0,0.0,3.0,24.444445,24.444445,3
7,21,4,0,24.444445,53.149956,0.8980187,0.0,5.6684794,0.0,0.0,3.0,24.444445,24.444445,3
7,22,4,0,24.444445,53.1411,1.0269765,0.10028032,5.247175,0.0,0.0,3.0,24.444445,24.444445,3
7,23,4,0,24.389528,53.489197,0.48464465,0.0,4.6083074,0.0,0.0,3.0,24.38889,24.38889,3
7,24,4,0,23.363747,56.753902,0.29863665,0.0,5.3008237,0.0,0.0,3.0,23.333334,23.333334,3
7,1,5,0,23.334164,56.880272,0.29623774,0.0,4.428378,0.0,0.0,3.0,23.333334,23.333334,3
7,2,5,0,23.333359,57.02336,0.29383883,0.0,3.6692379,0.0,0.0,3.0,23.333334,23.333334,3
7,3,5,0,23.333334,57.367218,0.29143992,0.0,3.1805007,0.0,0.0,3.0,23.333334,23.333334,3
7,4,5,0,23.333334,57.80679,0.28904104,0.0,2.8145125,0.0,0.0,3.0,23.333334,23.333334,3
7,5,5,0,24.264578,54.891296,0.31664547,0.0,1.2503912,0.0,0.0,3.0,24.277779,24.277779,3
7,6,5,0,23.621582,56.976833,0.30923656,0.38340953,2.584787,0.0,0.0,3.0,23.555555,23.555555,3
7,7,5,0,24.995173,52.77641,0.38017458,0.0,0.5533566,0.0,0.0,1.0,25.0,25.0,3
7,8,5,0,24.999985,52.99958,0.4195571,0.0,0.71405,0.0,0.0,1.0,25.0,25.0,3
7,9,5,0,25.0,53.393787,0.42012227,0.0,1.650723,0.0,0.0,1.0,25.0,25.0,3
7,10,5,0,25.0,53.618748,0.29863665,0.100087315,2.3684077,0.0,0.0,1.0,25.0,25.0,3
7,11,5,0,25.0,53.84482,0.29623774,0.78153116,4.4046226,0.0,0.0,0.0,25.0,25.0,3
7,12,5,0,25.0,53.859173,0.29623774,0.0,3.6883519,0.0,0.0,0.0,25.0,25.0,3
7,13,5,0,25.0,53.904476,0.30103555,0.0,4.3213363,0.0,0.0,0.0,25.0,25.0,3
7,14,5,0,25.0,53.88337,0.40359315,0.0,4.803662,0.0,0.0,2.0,25.0,25.0,3
7,15,5,0,25.0,53.54875,0.30103555,0.0,5.2452483,0.0,0.0,0.0,25.0,25.0,3
