Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
5,19,3,0,22.745258871259534,,91.36100276992404,1.3821094830709908,0.0,4.570163218158298,0.0,135.55100000000002
5,20,3,0,22.747868229476857,,91.2728880404474,1.4173139790962803,0.0,3.578224234651024,0.0,6.31189
5,21,3,0,22.75050863773089,,91.19362314781512,1.5021273944686009,0.0,3.3166589817431853,0.0,0.0
5,22,3,0,22.751636391423688,,91.15117510250242,1.5956256596507643,0.0,3.0685124238334294,0.0,0.0
5,23,3,0,22.752263841943503,,91.24377573233178,1.3230103563788973,0.9035949617537448,3.179035328476413,0.0,0.0
5,24,3,0,22.75344289020723,,91.39505591104688,0.8117685819701776,0.9172194380616134,2.7755920101174523,0.0,0.0
5,1,4,0,22.75475742693461,,91.56428544081533,0.7312085590014026,0.9326451277175052,2.7067325557020285,0.0,0.0
5,2,4,0,22.754769471073896,,91.69385398896397,0.7182242063384362,0.0,1.9704542654892607,0.0,0.0
5,3,4,0,22.755734506519552,,91.76579295467,0.6580658725028994,0.0,1.7683076942244924,0.0,0.0
5,4,4,0,22.75447659257503,,91.88018572790536,0.6548585471359167,0.0,1.681029621331094,0.0,0.0
5,5,4,0,22.75495766172908,,92.01962781167056,0.6506473248074912,0.4188546717029102,1.703955447622673,0.0,0.0
5,6,4,0,22.755632128091243,,92.31549512486382,0.6521531702496555,0.85256808581079,2.04726552660466,0.0,0.0
5,7,4,0,22.75583018194489,,92.57603894649628,0.8324796870983849,2.075096710054321,3.0786521669564486,0.0,38.8239
5,8,4,0,22.75628887030903,,92.5583341585332,0.6684961110826364,0.0,2.047422479805345,0.0,121.58099999999999
5,9,4,0,22.756451454458816,,92.60175263933476,0.9208320877625864,0.0,2.490992567563502,0.0,250.21500000000003
5,10,4,0,24.579754368125432,,83.06056481282417,0.9083481585332502,0.0,0.911224217648116,0.3496504590210377,438.34499999999997
5,11,4,0,27.56406973744065,,69.74434944782459,0.9008125892484048,0.8381775877183669,0.3330092300534208,0.98846866931052,603.01
5,12,4,0,27.940393535252227,,68.15434498162945,0.9016087926656556,0.0,0.1949636797063166,0.0151423307682562,675.5649999999999
5,13,4,0,27.92733006709744,,68.22887853119815,0.9086043214689302,0.0,0.96267482726415,0.0,715.482
5,14,4,0,27.915504494071502,,68.28363718279981,0.9096465369822408,0.0,1.1540920672715578,0.0,704.978
5,15,4,0,27.88090954273098,,68.40664255703695,0.903764211302962,0.0,1.8055360365222728,0.0,659.4060000000001
5,16,4,0,27.85698983890461,,68.39819229848035,0.917475697255169,0.0,2.5787038872997945,0.0,582.4939999999999
5,17,4,0,27.84577887983287,,68.41517921159095,0.9771751710972348,0.8384007309385295,2.663901630292302,0.0,464.696
5,18,4,0,27.83537318618289,,68.39327221502718,1.315499988209234,0.0,2.876727348108952,0.0,317.102
5,19,4,0,27.82662488031802,,68.35533779236206,1.3821094830709908,0.0,2.7775902942487014,0.0,138.095
5,20,4,0,27.820685175519284,,68.41991872165518,1.4173139790962803,1.220704614829223,2.454047396658797,0.0,7.66253
5,21,4,0,24.02483057893672,,86.11173084065959,1.1008039536461904,2.813578479440265,6.688026900853388,0.0,0.0
5,22,4,0,23.11395268647153,,90.7626112276964,1.14569844931342,0.0,5.26012276639565,0.0,0.0
5,23,4,0,23.08984150989977,,90.97150600079505,1.0041756783876183,0.536672738872107,3.871393078181231,0.0,0.0
5,24,4,0,22.847453076339548,,92.36414457536088,0.6783787384711939,0.8384719982046052,3.23785740907921,0.0,0.0
6,1,5,0,22.594858757435745,,93.88739580435428,0.6628239916397634,0.0,3.005668802078845,0.0,0.0
6,2,5,0,22.60909380928841,,93.91994639427554,0.6888378938069895,0.0,2.455609765825775,0.0,0.0
6,3,5,0,22.630297638254607,,93.93917471122234,0.6560992272525321,0.0,2.2092535633661536,0.0,0.0
6,4,5,0,22.64880125534864,,93.96856705343612,0.652945863887495,0.0,2.030727220429944,0.0,0.0
6,5,5,0,22.664876694488672,,94.08742575448387,0.6489564252081443,0.8862640852266351,2.335641694326596,0.0,0.0
6,6,5,0,22.67707137413128,,94.17981674049722,0.660090289306235,0.7955430921521972,2.1804082734184105,0.0,0.0
6,7,5,0,22.688180564564107,,94.42195794630618,2.307561611119348,0.0,2.4284357573565214,0.0,36.2606
6,8,5,0,22.921885227216663,,93.20688565852524,0.85440578384212,0.9147105974549627,2.326040973619853,0.0,59.602799999999995
6,9,5,0,29.577783184590363,,63.445503891593965,1.0465087109944249,1.8059397198114435,0.346878358689434,4.342017323229611,191.336
6,10,5,0,25.18086645157288,,81.7349491168223,0.8411383275144351,0.0,5.442071080583935,0.0,334.93600000000004
6,11,5,0,28.006448737020257,,69.18279324612222,0.8336183999582821,0.0,0.2783777972953088,1.4985197811559738,484.69
6,12,5,0,28.081467479148834,,68.90442723768439,0.8332259466313285,0.8353400377641688,0.7924703386220523,0.0,654.462
6,13,5,0,27.99932975866115,,69.27460083603451,0.6616060405410169,0.4161077290435279,0.9392378233203126,0.0,702.915
6,14,5,0,27.977063437240613,,69.41202291399217,0.8398983679501724,0.4172957388358809,1.3773766339896112,0.0,689.915
6,15,5,0,27.931432876789508,,69.57821423720428,0.8349870169806721,0.8332959030156862,2.035319732158874,0.0,649.424
6,16,5,0,27.904969035496592,,69.55038152847004,1.0297527117726044,0.0,2.850430509324411,0.0,576.3249999999999
6,17,5,0,27.88572775969637,,69.82152551718427,2.63213785908574,0.0,3.171855807609878,0.0,449.733
6,18,5,0,27.869529964800822,,69.79452601202226,1.1543737075829146,0.0,2.9892740273066467,0.0,306.236
6,19,5,0,27.857542321503487,,69.77181018421709,1.2118893541119884,0.0,2.7431238848968547,0.0,128.73299999999998
6,20,5,0,27.848109721405223,,69.73054244904286,0.9689645226348056,0.0,1.9705987160463545,0.0,5.17938
6,21,5,0,24.068978787023347,,87.3188448827307,1.0063438128317026,0.0,5.348071060377244,0.0,0.0
6,22,5,0,23.14492258071954,,92.12810697552014,1.0512973862955377,0.0,5.408115648188233,0.0,0.0
6,23,5,0,23.119449951670063,,92.28760173767172,0.93497477185314,0.0,3.746049782193171,0.0,0.0
6,24,5,0,22.874261832911145,,93.75379389646638,0.6754738820611892,0.0,3.264103753460955,0.0,0.0
6,1,6,0,22.61954981231186,,95.3709889046851,0.6628239916397634,0.0,3.166979756943937,0.0,0.0
6,2,6,0,22.63232260126527,,95.37347041897114,0.6888378938069895,0.0,2.606354905554032,0.0,0.0
6,3,6,0,22.651814466996345,,95.36659071815036,0.6560992272525321,0.0,2.3183604845381414,0.0,0.0
6,4,6,0,22.6700196784125,,95.58366727294012,0.652945863887495,0.0,2.112318551173358,0.0,0.0
6,5,6,0,22.683844482686403,,95.6745644239749,0.6489564252081443,0.0,1.9606698145254609,0.0,0.0
6,6,6,0,22.69419535120138,,95.62312447287913,0.6502105381796145,0.0,1.8589649112869973,0.0,0.0
6,7,6,0,22.705241897363265,,95.7308703372852,0.6586074531954724,0.0,1.9697970534713825,0.0,24.712
6,8,6,0,22.93544350551877,,94.45365891153877,0.6657502552398603,0.0,2.0142139986674774,0.0,123.047
6,9,6,0,29.58256952430261,,64.12640684656877,0.6630510914047035,0.0,0.2907692266015219,5.232634842129968,329.81899999999996
6,10,6,0,28.45608487583309,,68.52781628107117,0.6584526771759797,4.489231152334622,3.12926516204979,0.0,471.40500000000003
6,11,6,0,28.11575213850729,,70.04854577947388,2.3644132043096726,0.0,1.2190798455083,0.0,593.637
6,12,6,0,28.27842188124947,,69.57849195592935,0.8332259466313285,1.5181653730702092,1.6683362212067625,0.0,650.986
6,13,6,0,28.12053824926245,,70.20689224954472,0.8392545722955549,0.0,1.3203573413255216,0.0,679.3249999999999
6,14,6,0,27.93183941093432,,70.94922982123806,1.0165185447307008,0.0,1.8327574857435165,0.0,682.605
6,15,6,0,27.891047000000963,,71.13513416008107,1.0054417298202298,0.8290290021314274,2.517253040721985,0.0,636.5039999999999
6,16,6,0,27.810811019527726,,71.27470708458003,1.0297527117726044,0.0,3.224758118471305,0.0,558.976
6,17,6,0,27.23520326497676,,73.65760446299129,1.1013430547343486,0.0,3.7574480247852233,0.0,445.26
6,18,6,0,25.521169588731453,,81.42498513612584,1.1543737075829146,0.4141325049678838,5.859788883815014,0.0,306.271
6,19,6,0,24.00403681678836,,89.01185394561091,1.2118893541119884,0.0,6.747227820182639,0.0,130.131
6,20,6,0,23.23655332697015,,93.1596463344192,1.2419354312235724,0.0,5.523148488800652,0.0,7.20362
6,21,6,0,23.225621059536888,,93.101259393225,1.0063438128317026,0.0,4.170593105953495,0.0,0.0
6,22,6,0,23.239723334989964,,93.00958531266905,1.411235734646484,0.415920545662193,3.72818840423067,0.0,0.0
6,23,6,0,23.25701014343864,,92.96919116949356,0.93497477185314,0.0,3.119674678914611,0.0,0.0
6,24,6,0,22.9329037169774,,94.8646010212512,0.7608947531923593,0.0,3.073540115254062,0.0,0.0
6,1,7,0,22.710852369719493,,96.2488290837004,0.6826480052828011,0.0,3.058238363579082,0.0,0.0
6,2,7,0,22.709589417306297,,96.36254909822668,0.6888378938069895,0.0,2.512900714036759,0.0,0.0
6,3,7,0,22.71606975352276,,96.54224859121236,0.6560992272525321,0.0,2.246241845359238,0.0,0.0
6,4,7,0,22.722994025791,,96.67564236928214,0.652945863887495,0.4122808204864307,2.106331117979732,0.0,0.0
6,5,7,0,22.72936190589304,,96.73870909220494,0.6150156628317784,0.0,1.902322263294935,0.0,0.0
6,6,7,0,22.7346010057134,,96.98302907730186,0.6699700404328557,0.9069217493072116,2.275661126836962,0.0,0.0
6,7,7,0,22.73881977771197,,97.18084469212002,0.8949261603404424,0.0,1.909412106684908,0.0,22.7839
6,8,7,0,23.1312907763787,,95.07122043136584,1.0430613124443795,1.3000566869259818,2.2545125042692664,0.0,99.4636
6,9,7,0,29.64269976303648,,65.16661417045543,1.0465087109944249,0.0,0.292435865895026,5.020893685504507,199.359
6,10,7,0,29.91037890372377,,64.22565646373926,0.8411383275144351,5.226221806284291,0.7436244160069783,0.0142671018844767,355.418
6,11,7,0,29.864004772213608,,64.42332588804847,0.6561353891252559,0.4134987607398876,0.0,0.2512174345995031,519.081
6,12,7,0,29.78285651066893,,64.8004414755479,1.0098984664802442,0.8234578452406256,0.5885277928474228,0.0,576.489
6,13,7,0,29.67967874603072,,65.43201101144818,2.5476979084014832,0.0,1.1201486297368726,0.0,606.3779999999999
6,14,7,0,29.67022447885628,,65.51657078408081,1.0165185447307008,0.0,1.137423404905734,0.0,650.202
6,15,7,0,29.63300361231568,,65.63416119118288,1.0054417298202298,0.0,1.5574848483720158,0.0,601.943
6,16,7,0,28.52410927232945,,69.91912307491138,1.0297527117726044,0.0,3.149980108115725,0.0,468.80899999999997
6,17,7,0,23.29517487318456,,95.53601622450968,1.1013430547343486,0.4138197975396631,9.344409616293836,0.0,395.849
6,18,7,0,23.123692352878507,,96.19644412895946,1.1543737075829146,0.0,7.015208245143158,0.0,234.646
6,19,7,0,23.12998705586597,,96.16194836070676,1.2118893541119884,0.0,5.140346564750019,0.0,77.8108
6,20,7,0,23.171781043074784,,95.86484899210548,1.2419354312235724,0.0,4.058009675951629,0.0,5.66598
6,21,7,0,23.20210305845997,,95.6535646612003,1.0063438128317026,0.0,3.458751478808775,0.0,0.0
6,22,7,0,23.22583320970069,,95.45273831515236,1.0512973862955377,0.0,3.163889652060973,0.0,0.0
6,23,7,0,23.243929597290084,,95.53625953726328,2.719036338100408,0.0,3.420170974516336,0.0,0.0
6,24,7,0,22.922047794301264,,97.37238207006584,0.7608947531923593,0.0,2.9170257243606352,0.0,0.0
6,1,1,0,22.697276300866783,,98.54303571539924,0.6628239916397634,0.0,2.585491677391821,0.0,0.0
6,2,1,0,22.69970125962498,,98.58078426403684,0.6888378938069895,0.0,2.23254756918568,0.0,0.0
6,3,1,0,22.70835716407385,,98.5380288273473,0.6560992272525321,0.0,1.9973409712435384,0.0,0.0
6,4,1,0,22.716576326411,,98.5563753911734,0.652945863887495,0.0,1.847350150557836,0.0,0.0
6,5,1,0,22.72292070386901,,98.55410081143054,0.6489564252081443,0.0,1.7798863460861392,0.0,0.0
6,6,1,0,22.727554214534283,,98.7624563485302,0.660090289306235,0.0,1.6833169588422097,0.0,0.0
6,7,1,0,22.731852695972385,,98.84131080676404,0.7767668067679575,0.0,1.69092818289151,0.0,13.920399999999999
6,8,1,0,23.12544125411541,,96.87413653490056,0.85440578384212,0.0,1.3755994897999826,0.0,52.315599999999996
6,9,1,0,29.67159914192358,,66.12183824227596,1.0465087109944249,3.2380551483319424,0.3984922434971652,3.4351164334563733,131.323
6,10,1,0,29.948783254688145,,64.56370332727904,0.8411383275144351,0.0,0.0,2.297591597529656,168.21
6,11,1,0,29.914229431907604,,64.46176875292689,0.8336183999582821,0.4112475277392169,0.0,0.7174449264885262,237.691
6,12,1,0,29.836536240132123,,64.90115656792749,0.8332259466313285,0.0,0.0,0.217645722931334,123.337
6,13,1,0,29.77234646277574,,65.28613218549421,0.6616060405410169,0.0,0.0,0.0144175244225734,152.557
6,14,1,0,29.700763307416555,,65.5588851460547,5.48903205524665,0.0912283438704778,0.7221880407075368,0.0,147.46300000000002
6,15,1,0,29.70131296852181,,65.89768074532931,4.28571631057321,0.2753030339449516,1.300971193007302,0.0,388.284
6,16,1,0,28.61020188102162,,70.02104830499025,0.8459838639314973,0.0,1.9589936420060712,0.0100064307300972,409.57300000000004
6,17,1,0,23.37240357265465,,95.7745537384767,0.9023468261975268,0.0,7.81324325592762,0.0,379.067
6,18,1,0,23.19523767354547,,96.42531663444925,0.9222573972143794,0.8213119556556477,6.1337302591164296,0.0,251.469
6,19,1,0,23.14093130731171,,96.70429552412844,0.9558407344725804,0.4109268970731207,4.570518040220967,0.0,118.515
6,20,1,0,23.17619260700571,,96.45163910064358,0.9689645226348056,0.0,3.272349479668699,0.0,7.783639999999999
6,21,1,0,23.206290761859066,,96.20737640647243,1.0063438128317026,0.0,2.8950059563087462,0.0,0.0
6,22,1,0,23.229885870869587,,96.02534065294816,0.6913590379445909,0.0,2.500603796138567,0.0,0.0
6,23,1,0,23.24816931748332,,95.89300563980628,0.6817080099572628,0.0,2.291016770258889,0.0,0.0
6,24,1,0,22.92589225992339,,97.75648870514756,0.6754738820611892,0.0,2.5040621081155816,0.0,0.0
6,1,2,0,22.70152280692864,,99.03703438386054,0.6628239916397634,0.0,2.5192719403683013,0.0,0.0
6,2,2,0,22.705243082647108,,99.04778094060472,0.6888378938069895,0.0,2.114255372098955,0.0,0.0
6,3,2,0,22.713325441324223,,99.08858048053084,0.6560992272525321,0.0,1.912576633990108,0.0,0.0
6,4,2,0,22.721484957574475,,99.14153674269798,0.652945863887495,0.0,1.7826474455976518,0.0,0.0
6,5,2,0,22.72837938056144,,99.36659995771775,0.6489564252081443,1.193671788050955,2.293860578267973,0.0,0.0
6,6,2,0,22.734949931800813,,99.50712541459764,0.660090289306235,0.0,1.6167539537381015,0.0,0.0
6,7,2,0,22.739284553132805,,99.4825044421372,0.8949261603404424,0.0,2.0812500723101093,0.0,38.028800000000004
6,8,2,0,23.07513714521989,,97.44611187719984,0.85440578384212,0.2808585572320646,2.164826461620525,0.0,183.988
6,9,2,0,29.61064480933794,,66.64114942823194,5.50391358849604,1.019309042890043,0.3273620753472787,4.655209989596233,352.396
6,10,2,0,29.831129118411784,,65.46555309259313,0.8411383275144351,0.1355676359307059,0.0,1.322677055057695,487.71799999999996
6,11,2,0,29.79163975750327,,65.6366113728366,0.8336183999582821,0.9341840424787032,0.0026251973430786,0.0027481396643037,593.264
6,12,2,0,29.723785888431934,,66.06918320535988,2.364020750982719,0.0,0.7560859915601519,0.0,654.383
6,13,2,0,29.65520102116935,,66.33407022897478,0.8392545722955549,0.0,0.7176143655464737,0.0,688.261
6,14,2,0,29.63692899673629,,66.39295082438606,0.8398983679501724,0.4084796517954736,1.088885278016407,0.0,682.727
6,15,2,0,29.59907857100656,,66.46680181658412,0.8349870169806721,0.0,1.4519004783357063,0.0,580.0889999999999
6,16,2,0,28.504161431268145,,70.61197622317042,0.8459838639314973,0.0,3.242029096340614,0.0,525.98
6,17,2,0,23.264912889837543,,96.44775552204987,1.1013430547343486,0.0,9.431245380662054,0.0,405.353
6,18,2,0,23.07661757427077,,97.29722026937046,2.6851685119343056,0.0,7.959774673148136,0.0,317.319
6,19,2,0,23.10053986012444,,96.89928919698322,1.2118893541119884,0.0,5.912129461654317,0.0,139.974
6,20,2,0,23.14803569776418,,96.54093436547888,1.2419354312235724,1.9128605525176987,5.05610658541232,0.0,10.1136
6,21,2,0,23.18184990482049,,96.17322554712268,1.3177571866966205,0.0,3.78532180779018,0.0,0.0
6,22,2,0,23.207561435642187,,95.91429148435373,1.0512973862955377,0.0,3.3261393347297203,0.0,0.0
6,23,2,0,22.66038386961682,,99.39943199084408,0.93497477185314,2.5497542226677328,4.976773224530908,0.0,0.0
6,24,2,0,22.664056534440387,,99.35281932904743,0.7608947531923593,0.0,3.05457034659688,0.0,0.0
6,1,3,0,22.67688148968766,,99.3237921351412,0.6826480052828011,0.0,2.708237170508443,0.0,0.0
6,2,3,0,22.688819132663863,,99.32897732903432,0.6725564289142938,0.0,2.327132849656692,0.0,0.0
6,3,3,0,22.699621557748767,,99.42532963188472,0.6219684636891262,0.0,2.13263658379847,0.0,0.0
6,4,3,0,22.70817752393802,,99.5302283639417,0.652945863887495,0.0,2.0028406874754348,0.0,0.0
6,5,3,0,22.715629142922456,,99.54016521645724,0.6489564252081443,0.0,1.8944714600733883,0.0,0.0
6,6,3,0,22.72126060772679,,99.61035403851734,0.6502105381796145,0.0,1.7858074599424458,0.0,0.0
6,7,3,0,22.727103972691395,,99.8916564304236,0.6586074531954724,2.39897612907311,3.130000280809314,0.0,34.3146
6,8,3,0,23.063985407516192,,97.8171675619687,1.0430613124443795,0.0,2.22748735286312,0.0,160.464
6,9,3,0,29.603207515526407,,67.12050060318448,2.385574705550954,0.0,0.3132353752179693,4.818456905486575,340.079
6,10,3,0,29.93695811318645,,65.6839710363307,0.8411383275144351,0.0,0.0,1.2155089263435894,491.635
6,11,3,0,29.80709996152497,,66.17430530562343,0.8336183999582821,0.0,0.0040800835028712,0.0001939012873335,595.9590000000001
6,12,3,0,29.72582826712336,,66.44655654499175,0.8332259466313285,0.0,0.510385868432122,0.0,666.22
6,13,3,0,29.665353346111424,,66.63098665384139,0.8392545722955549,0.0,0.7311937617536982,0.0,683.316
6,14,3,0,29.62994919969122,,66.76198620142377,0.8398983679501724,0.0,1.1991263837937758,0.0,714.547
6,15,3,0,29.595841580521974,,66.77094727902504,0.8349870169806721,0.0,1.573142306214697,0.0,656.485
6,16,3,0,29.570339356081817,,66.73999949238708,0.8459838639314973,0.8124564913593044,2.2620070803903216,0.0,564.978
6,17,3,0,23.702502639830623,,94.53916363233228,0.9023468261975268,0.0,8.489904040947234,0.0,465.24100000000004
6,18,3,0,23.00401008045875,,98.04803802939932,1.1543737075829146,0.0,8.140724697847476,0.0,316.88300000000004
6,19,3,0,23.018821621842903,,97.8039084034926,1.2118893541119884,0.5085036544938967,6.092481326056895,0.0,140.07500000000002
6,20,3,0,23.081964062175715,,97.24802551643988,5.869087845058981,0.0,5.2117184336618685,0.0,10.3322
6,21,3,0,23.12475884838148,,96.98454169469012,1.3177571866966205,0.5989734431526896,4.255520057657344,0.0,0.0
6,22,3,0,23.158694886740207,,96.68010238768564,0.6913590379445909,0.0,3.24000063344732,0.0,0.0
6,23,3,0,23.184948849608563,,96.5283862515624,0.6817080099572628,0.0,2.8311691754959867,0.0,0.0
6,24,3,0,22.869611402978627,,98.43077531218064,0.6754738820611892,0.0,2.9198614471496565,0.0,0.0
6,1,4,0,22.656404131968785,,99.69210060430616,0.6628239916397634,0.0,2.989961760476302,0.0,0.0
6,2,4,0,22.659209276122315,,99.7863103691192,0.6888378938069895,0.0,2.443235764560447,0.0,0.0
6,3,4,0,22.67048772050488,,99.89740355793,0.6560992272525321,0.0,2.2027746416510507,0.0,0.0
6,4,4,0,22.68224040602445,,99.93103922167576,0.652945863887495,0.0,2.0433620486136204,0.0,0.0
6,5,4,0,22.6912553865449,,99.94188243729344,0.6489564252081443,0.0,1.91654374589392,0.0,0.0
6,6,4,0,22.699237934958663,,99.96832164564856,0.6502105381796145,0.0,1.8195920710963327,0.0,0.0
6,7,4,0,22.7071311533837,,100.0,0.6586074531954724,0.7854325257526229,2.356654519629814,0.0,33.6457
6,8,4,0,23.04547061749249,,98.01114838306135,0.85440578384212,0.0,2.1289913814212067,0.0,152.18499999999997
6,9,4,0,29.59159692649693,,67.01735793912104,1.0465087109944249,0.0,0.2985767747143399,5.0222751785082895,304.573
6,10,4,0,29.834096163701343,,65.84756363735988,0.8411383275144351,0.8790950881475689,0.0,0.9650112794359084,406.60400000000004
6,11,4,0,29.7945856876816,,66.01892222484268,0.8336183999582821,0.0,0.0,0.0573729749735417,496.594
6,12,4,0,29.718446378143668,,66.40806290120223,0.8332259466313285,0.8701441493898204,1.0391410778164738,0.0,577.157
6,13,4,0,29.625040322436465,,66.78321241882568,0.8392545722955549,0.0,0.7644872620528247,0.0,631.193
6,14,4,0,29.619890052400883,,66.73100347959317,0.8398983679501724,0.0,1.0411939704487918,0.0,709.7959999999999
6,15,4,0,29.58429708990964,,66.83123016425999,0.8349870169806721,0.717746696902951,1.4690327341555924,0.0,647.756
6,16,4,0,29.552529647228027,,66.43302042919534,5.656905125608014,0.0162899543921005,3.002037144519127,0.0,587.88
6,17,4,0,24.825631952717035,,87.70432970399065,0.9023468261975268,0.0,7.424971686086368,0.0,470.23199999999997
6,18,4,0,23.10489801708563,,96.72698999947724,0.9222573972143794,1.212212846396652,8.855401848808604,0.0,321.09700000000004
6,19,4,0,23.071214880679875,,96.60943224719496,0.9558407344725804,0.0,6.127347681076233,0.0,140.744
6,20,4,0,23.11365483272921,,96.12320387165656,0.9689645226348056,0.8083747360618602,4.424501619917238,0.0,10.3729
6,21,4,0,23.152020539743,,95.70423409292452,1.0063438128317026,0.0,3.643423972985413,0.0,0.0
6,22,4,0,23.182205896118973,,95.41115898856047,0.6913590379445909,0.5343360203100745,3.423145972309472,0.0,0.0
6,23,4,0,23.59132167816014,,93.0109769652545,0.6817080099572628,0.0,2.2833504926420662,0.0,0.0
6,24,4,0,22.886904044781744,,97.02878094026798,0.6754738820611892,0.0,2.9941989191579634,0.0,0.0
6,1,5,0,22.66365662131507,,98.43159150242926,0.6628239916397634,0.0,2.9735615748023285,0.0,0.0
6,2,5,0,22.66277913101108,,98.5677536676201,0.6888378938069895,0.0,2.436558187674905,0.0,0.0
6,3,5,0,22.67458271244069,,98.5857322379856,0.6560992272525321,0.0,2.194418630465918,0.0,0.0
6,4,5,0,22.68545155255208,,98.6166796232964,0.652945863887495,0.0,1.982181420199904,0.0,0.0
6,5,5,0,22.69453530263172,,98.74220986660484,0.6489564252081443,0.0,1.90034781070254,0.0,0.0
6,6,5,0,22.703654100813832,,99.23799882444736,0.660090289306235,3.698064972566348,3.729413854160919,0.0,0.0
6,7,5,0,22.710324181027367,,99.8163687958203,0.7767668067679575,0.0,1.8071724429773912,0.0,15.146700000000001
6,8,5,0,23.049028701792228,,97.78480089452512,0.85440578384212,0.2278334932789908,1.5540484088265367,0.0,71.69109999999999
6,9,5,0,29.611755198123703,,66.90577392444654,5.50391358849604,0.1488624306839184,0.320400572838349,4.721878992921917,272.735
6,10,5,0,29.842387034652106,,65.67842653124458,0.8411383275144351,0.6448882344646916,0.0,1.4126253933018258,408.63100000000003
6,11,5,0,29.812822438151763,,65.72362348128894,0.8336183999582821,0.0,0.0,0.1869887821454663,572.302
6,12,5,0,29.73930081408445,,65.99161669716051,0.8332259466313285,0.0,0.4220681061698156,0.0,578.047
6,13,5,0,26.02773678859595,,82.13390663067337,0.8392545722955549,0.0,3.2021101585688374,0.0785261058403037,623.337
6,14,5,0,23.20026127938332,,97.06752869243854,0.8398983679501724,0.0,6.885475487919735,0.0,598.795
6,15,5,0,23.029563480153023,,97.87668384865016,0.8349870169806721,0.8034957406917186,5.6959665268102295,0.0,588.201
6,16,5,0,23.08679502935965,,97.13070121354002,0.8459838639314973,0.0,5.412697490338665,0.0,549.363
6,17,5,0,27.08443425459567,,76.48287168062366,0.9023468261975268,0.0,0.4267659873600283,1.0645979181020928,438.97999999999996
6,18,5,0,26.379118956999235,,79.88704572159963,4.434648288335895,0.0,3.754662342280015,0.0,267.192
6,19,5,0,23.18916165916205,,96.52593521837665,1.2118893541119884,0.8048296330855778,6.227599083137851,0.0,53.468
6,20,5,0,23.13410969346616,,96.60866940710274,1.2419354312235724,0.0,4.484640338911264,0.0,6.76291
6,21,5,0,23.14218006985921,,96.40947894891973,1.3177571866966205,0.0,3.644524079682813,0.0,0.0
6,22,5,0,23.17252457220195,,96.13044395969187,1.0512973862955377,0.0,3.0807696066118653,0.0,0.0
6,23,5,0,23.193398318862968,,95.96104403701317,0.6817080099572628,0.0,2.598712468650572,0.0,0.0
6,24,5,0,23.21049316998126,,95.86398128133447,0.6754738820611892,0.0,2.3153809121512103,0.0,0.0
6,1,6,0,22.66182498582882,,99.10155792442865,0.6628239916397634,0.0,2.9215572511438994,0.0,0.0
6,2,6,0,22.65547760173224,,99.24808999059368,0.6888378938069895,0.0,2.3817507066719625,0.0,0.0
6,3,6,0,22.66259422986219,,99.3178409716264,0.6560992272525321,0.0,2.159732060454262,0.0,0.0
6,4,6,0,22.67362987263153,,99.3863637358714,0.652945863887495,0.0,2.0125694637424547,0.0,0.0
6,5,6,0,22.68402995473679,,99.4559006249392,0.6489564252081443,0.0,1.898049965779308,0.0,0.0
6,6,6,0,22.69234152324992,,99.54613079257784,0.6502105381796145,0.0,1.830355242983478,0.0,0.0
6,7,6,0,22.697979576499883,,99.58675790799364,0.7767668067679575,0.0,2.27845202408934,0.0,38.495799999999996
6,8,6,0,23.039928568485017,,97.73658274251945,5.195801642683648,0.0794063026546095,2.863682135365832,0.0,172.517
6,9,6,0,29.576098912101404,,66.8100445896958,0.8547799011995642,0.5194503644224102,0.3143733517490756,4.883699905025417,335.08700000000005
6,10,6,0,29.789140235296387,,65.66632100425115,0.8411383275144351,0.0,0.0,1.0891984316168402,471.014
6,11,6,0,29.75406270879678,,65.7756479129668,0.8336183999582821,0.0,0.116854333305615,0.0,545.709
6,12,6,0,29.686630877382864,,65.97523056622036,0.6565534267824127,0.0,0.4394790528606296,0.0,621.441
6,13,6,0,26.16531823975328,,81.09897829712624,0.6616060405410169,0.0,2.8235200213056704,0.0614379688061519,682.372
6,14,6,0,23.08866587728617,,97.08397885310548,0.6632781911696437,0.0,6.975731743661874,0.0,591.413
6,15,6,0,23.025972661929583,,97.27551683516606,0.6645323041411139,0.0,5.330896669971079,0.0,363.141
6,16,6,0,23.063779517803304,,96.5981509269662,0.8459838639314973,0.0,4.177411694663932,0.0,285.304
6,17,6,0,27.07625796119681,,76.23053254824883,1.1013430547343486,0.0,0.3441361733013764,1.8999265688033105,143.548
6,18,6,0,26.2303169681754,,79.97043165752987,1.1543737075829146,0.0,2.3723847081668263,0.0,149.577
6,19,6,0,23.2107826625939,,95.81016532543136,1.2118893541119884,0.0,5.365690626853852,0.0,113.87
6,20,6,0,23.11475521238212,,96.18487545540654,1.2419354312235724,0.0,3.971581823501627,0.0,11.5862
6,21,6,0,23.121150523160946,,96.15347307312956,1.3177571866966205,0.0,3.180385621621148,0.0,0.0
6,22,6,0,23.15428686798404,,96.104197436525,1.411235734646484,0.0,2.850356074287438,0.0,0.0
