Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
7,6,5,0,22.707502895034786,,97.61588996930612,0.4578095600688138,1.580478486259396,3.4164159602407427,0.0,0.0
7,7,5,0,22.713228943326666,,97.60524704073728,0.5906707083189363,0.0,2.382283445819008,0.0,14.9069
7,8,5,0,22.76999890399529,,97.31186783322258,0.7229071650911565,0.0,2.4354339129441,0.0,152.191
7,9,5,0,23.26920773313189,,94.53616443293456,0.9312139831081234,3.236293472981741,3.32000374835242,0.0,332.67900000000003
7,10,5,0,23.280717288764336,,94.53424725295211,1.1987169055781717,0.3517055380677074,2.6359582945186606,0.0,469.12199999999996
7,11,5,0,23.29783257286294,,94.4362618970807,1.1797753205013988,0.1739050655737139,2.5805262933687216,0.0,585.996
7,12,5,0,23.298876934209083,,94.2867166878803,1.0934705290082258,0.0,2.7196584342904355,0.0,640.291
7,13,5,0,24.17594570997269,,89.09965179977797,1.0900115513333204,0.351613742922599,2.3116740792234363,0.0617439216737705,694.9340000000001
7,14,5,0,25.532464733871148,,82.05519247532769,0.994588945184252,0.1758714148723186,1.1632057102872737,0.2828673292481382,685.859
7,15,5,0,25.369873101225288,,82.73131412682964,0.8734131039927089,0.0,1.6042898510892156,0.0,652.942
7,16,5,0,25.58053341060655,,81.59693909685764,0.8497789998271339,0.0,2.8509578703300287,0.0,575.699
7,17,5,0,24.07636134475285,,89.10613932910908,0.7241577401292618,0.0,5.601857120937067,0.0,470.089
7,18,5,0,23.270813292372228,,93.35114926857956,0.7485104978165299,0.0,7.253794364160341,0.0,324.055
7,19,5,0,23.21991811521546,,93.50626808825368,1.038886402794465,0.2587685029022304,6.423180238389657,0.0,140.313
7,20,5,0,23.224805971562684,,93.507163825579,1.6156064732339817,0.8775996983902111,5.5494163370959,0.0,11.1173
7,21,5,0,23.23337534649074,,93.37588427918014,0.6900068588425307,0.1757557670715034,4.827498420496496,0.0,0.0
7,22,5,0,23.184394218485668,,93.63020319610158,0.5088593062822706,0.0,4.375280799983341,0.0,0.0
7,23,5,0,22.685623867012765,,96.6657872679907,1.5394493314872004,0.0,5.007625560852215,0.0,0.0
7,24,5,0,22.679726020684328,,96.83416634937234,0.4185128315935853,1.445078370858372,4.816861487392037,0.0,0.0
7,1,6,0,22.67604996310933,,96.92665106803037,0.3937077212332751,0.0,3.5970724423779195,0.0,0.0
7,2,6,0,22.683178192074536,,96.99838315289831,0.392053694638776,0.0,3.1795226199813764,0.0,0.0
7,3,6,0,22.69153136408456,,97.06806820404256,0.3907519159663901,0.0,2.8510290277759283,0.0,0.0
7,4,6,0,22.69265808699862,,97.1788581353744,0.3952778403656065,0.0,2.573909417613344,0.0,0.0
7,5,6,0,22.696782922896123,,97.23643454394478,0.4174042899536672,0.0,2.3175500230398267,0.0,0.0
7,6,6,0,22.70271784760041,,97.26206020477191,0.4593723711952603,0.0,2.1046388826605327,0.0,0.0
7,7,6,0,22.705922878862623,,97.3165131896613,0.5281941498603362,0.0,2.248474549148836,0.0,13.1073
7,8,6,0,22.76395033779936,,97.05298217923826,0.6682828547693548,0.0,2.33758871058546,0.0,150.47
7,9,6,0,23.262051215184243,,94.21602104274436,0.9865683194579744,0.0,1.9158870932597512,0.0245594046604528,331.492
7,10,6,0,23.2737469573014,,94.21334099085736,1.1987169055781717,0.0,2.205248845713513,0.0,469.255
7,11,6,0,23.29326411590167,,94.19322196016776,1.2305268136947691,0.0,2.469006270956714,0.0,488.952
7,12,6,0,23.291041282734525,,94.29597444830006,2.263621344564663,0.2543471811673535,3.070361728707865,0.0,644.783
7,13,6,0,23.296110272182343,,93.89638166510603,6.59397322151193,0.947244969912086,5.13069312055365,0.0,692.661
7,14,6,0,23.295895780521995,,93.8684865109954,1.3316476409775324,0.636897298306096,3.79876315499795,0.0,685.661
7,15,6,0,25.39478374490954,,82.66116993779342,0.9235231018876326,0.0,1.266412343961621,0.4536666182749842,610.636
7,16,6,0,25.38199660430332,,82.5702946383472,0.8497789998271339,0.0,1.7444285186834896,0.0,563.2669999999999
7,17,6,0,25.556930536324494,,81.55816360046116,0.7857708764436229,0.1743323867421726,3.136374790927053,0.0,454.433
7,18,6,0,25.552289103101938,,81.43578868998169,0.6738572449402377,0.3491666667254944,3.6072404336931294,0.0,312.278
7,19,6,0,24.77972742156799,,85.17573173983631,0.716124113339764,0.0,4.988346788871631,0.0,129.829
7,20,6,0,23.3003011365216,,93.00390853838276,0.6906540834573803,0.0,6.888707324053752,0.0,11.781500000000001
7,21,6,0,23.25539132833128,,93.09536446804518,0.5974729679552827,0.0,5.675490431847569,0.0,0.0
7,22,6,0,23.187241668190083,,93.4544840215204,0.7167310058174414,0.0,4.956261570691339,0.0,0.0
7,23,6,0,22.68978960247352,,96.35996630693754,0.4011457394295358,0.0,5.137464121413018,0.0,0.0
7,24,6,0,22.68549904685309,,96.4683620609838,0.3961836596460384,0.0,4.338152643801154,0.0,0.0
7,1,7,0,22.68423626241973,,96.5838213351872,0.3937077212332751,0.0,3.695120613910789,0.0,0.0
7,2,7,0,22.69004521727277,,96.79203890775332,0.392053694638776,0.0,3.2797056424656006,0.0,0.0
7,3,7,0,22.695591544761896,,96.87428286434464,0.3907519159663901,0.0,2.9224587437763185,0.0,0.0
7,4,7,0,22.70120085441876,,97.02996829193349,0.3952778403656065,0.0,2.62826628197617,0.0,0.0
7,5,7,0,22.70371761686682,,97.19929498624784,0.4031233248909925,0.0,2.368276073457371,0.0,0.0
7,6,7,0,22.70949683124405,,97.30711545743736,0.4578095600688138,0.060328743608178,2.153430629739567,0.0,0.0
7,7,7,0,22.71623018207032,,97.62525377128333,4.891108875299895,0.477833647936244,2.98145051500139,0.0,13.6227
7,8,7,0,22.7714416204868,,97.31679264581884,0.7229071650911565,0.5228312307826909,2.528407006108852,0.0,143.381
7,9,7,0,23.26943084508966,,94.49248161967844,0.9312139831081234,1.15885742409588,2.091996009093,0.0127599033545429,303.623
7,10,7,0,23.28063776685894,,94.40527399615178,1.2508066205009891,0.7344420771719874,2.469642207263564,0.0,449.43100000000004
7,11,7,0,23.29991958873304,,94.41730080505698,1.2305268136947691,1.4872362901335776,3.8822391814556094,0.0,569.451
7,12,7,0,23.957563702691463,,90.64799126713916,1.196368587130123,0.0,2.1122363447604235,0.076943976246215,640.853
7,13,7,0,23.27522515574842,,94.16637515681995,1.195044017867131,0.8407263952702099,4.5187746429773,0.0,626.038
7,14,7,0,23.29978315361242,,93.95291202653785,1.047046905661655,0.1756307638104557,3.9503565971256887,0.0,616.013
7,15,7,0,23.273736481212023,,93.92286031100691,0.8734131039927089,0.0,4.294974787895344,0.0,636.66
7,16,7,0,23.28318399849459,,93.44831337788804,0.8497789998271339,0.1752366554159265,4.74542531474425,0.0,559.7990000000001
7,17,7,0,23.287823757658416,,93.15074895347716,0.6009314675005398,0.0,4.787535929286657,0.0,420.705
7,18,7,0,23.28747883849192,,92.89250687921276,0.7450074287692069,0.0,5.01918577222362,0.0,292.885
7,19,7,0,23.289410830581808,,92.60854210512308,1.7009612549331834,0.0,5.289556098332383,0.0,140.66899999999998
7,20,7,0,23.294745902980427,,92.41635399964012,0.6906540834573803,0.0,4.623144791459788,0.0,10.926
7,21,7,0,23.29283992046405,,92.29971289980932,0.6900068588425307,0.0,4.363093660913576,0.0,0.0
7,22,7,0,23.238855639389,,92.4876351563214,0.6127951560498559,0.0,4.166437368002833,0.0,0.0
7,23,7,0,22.73637169174066,,95.35317653613512,0.543247408675785,0.0,4.693953361665241,0.0,0.0
7,24,7,0,22.72535606774008,,95.44216643125677,0.4185128315935853,0.0,4.094261508645955,0.0,0.0
7,1,1,0,22.719418378823924,,95.54582911812544,0.3937077212332751,0.0,3.538849704371311,0.0,0.0
7,2,1,0,22.72665934714416,,95.59890503069532,0.392053694638776,0.0,3.193998233615475,0.0,0.0
7,3,1,0,22.72641194026793,,95.70167107241085,0.3907519159663901,0.0,2.915406832013029,0.0,0.0
7,4,1,0,22.729844949605443,,95.85690306287582,0.3952778403656065,0.0,2.6632992037914054,0.0,0.0
7,5,1,0,22.7341814127538,,95.87934338194782,0.4174042899536672,0.0,2.395734458936831,0.0,0.0
7,6,1,0,22.73460780296124,,96.09120473308462,0.4562467489423673,1.6140276404129257,3.4569138697610744,0.0,0.0
7,7,1,0,22.738087270275503,,96.52431610454894,0.5906707083189363,1.3193376888774788,3.48067089305005,0.0,12.610100000000001
7,8,1,0,22.73968022701949,,96.47093557929328,0.7229071650911565,0.0,2.542144297000805,0.0,144.357
7,9,1,0,22.852577559727905,,95.74531129700922,0.9312139831081234,0.0,2.703195475060953,0.0,316.216
7,10,1,0,24.404244492095675,,87.14946487010975,1.1466271906553538,0.0,1.206887926374645,0.4319817841534492,446.78499999999997
7,11,1,0,24.28705859138785,,87.64035005011833,1.1797753205013988,0.0,1.4115634841021083,0.0,548.877
7,12,1,0,24.44154410235108,,86.75886193610675,1.1449195580691744,0.1737469902960155,2.174744014879333,0.0,619.866
7,13,1,0,24.40777694168361,,86.636195293346,1.1425277846002255,0.0,3.281210422387666,0.0,564.842
7,14,1,0,24.42459787627272,,86.42514391465886,0.994588945184252,0.5215692867245095,3.604776026393367,0.0,611.34
7,15,1,0,24.41983222001958,,86.42058214916942,0.9235231018876326,1.9397004762792056,5.206825641002826,0.0,610.4540000000001
7,16,1,0,24.421872533324027,,86.1818664291553,0.7943330382938056,0.17459329853907,4.477285036814692,0.0,539.006
7,17,1,0,23.79983069574411,,89.33398342976665,1.118070213412932,0.3423703899336599,6.060416302084635,0.0,414.74699999999996
7,18,1,0,23.2879340376505,,92.07465885377576,2.0638722918294787,0.0,7.247656526563368,0.0,287.76
7,19,1,0,23.272257119578867,,91.9370424279706,1.0606096004724592,0.1744052005521694,6.441141789988797,0.0,127.09899999999999
7,20,1,0,23.268516504963664,,91.67597052590168,0.5215632125788476,0.0,5.277983842049056,0.0,9.516689999999999
7,21,1,0,23.275545574526376,,91.47696366265018,0.6900068588425307,0.1743323933149884,5.091351283878541,0.0,0.0
7,22,1,0,23.22306149776168,,91.61330551549256,0.7167310058174414,0.0,4.925340646040641,0.0,0.0
7,23,1,0,22.718928362305647,,94.37965834708903,0.543247408675785,0.0,5.36298623864174,0.0,0.0
7,24,1,0,22.70600787192837,,94.32889049215952,0.3961836596460384,0.0,4.643237649135664,0.0,0.0
7,1,2,0,22.7090638219578,,94.35233125459648,0.3937077212332751,0.0,4.064581085947613,0.0,0.0
7,2,2,0,22.71561727914329,,94.35200432559952,0.392053694638776,0.0,3.703471056304656,0.0,0.0
7,3,2,0,22.717345084945524,,94.38073581567797,0.3907519159663901,0.0,3.3851614626590627,0.0,0.0
7,4,2,0,22.72344004361897,,94.43955771590927,0.3952778403656065,0.0,3.0785805013547,0.0,0.0
7,5,2,0,22.724606218866032,,94.55901325457631,0.4174042899536672,0.2501220176124241,3.1260732993016007,0.0,0.0
7,6,2,0,22.7270068170103,,94.5545296682458,0.4578095600688138,0.0,2.737646092231913,0.0,0.0
7,7,2,0,22.731419142990653,,94.43531497077232,0.6305826129186055,1.439629151347597,3.544815580500697,0.0,1.73973
7,8,2,0,22.733481871701827,,94.34545864353056,5.445318509243672,0.0,3.482152434971773,0.0,54.8889
7,9,2,0,22.84553322880603,,93.70747600954004,0.9865683194579744,0.4825060648046466,2.935498220870288,0.0,269.88
7,10,2,0,24.39818954290101,,85.37155525845024,1.1466271906553538,0.1754230149831678,1.1807594664626706,0.3818480466886332,419.133
7,11,2,0,24.27771658452467,,86.03450384810016,1.1797753205013988,0.9006203450971628,1.3879498408276367,0.0,554.53
7,12,2,0,24.431965703387394,,85.37560478612495,1.1449195580691744,0.9195514762304386,1.985049963846144,0.0,611.677
7,13,2,0,24.399068263881635,,85.51140989783048,5.755690508109139,0.8774694947915401,4.093500418235978,0.0,659.1120000000001
7,14,2,0,24.421956594875155,,85.40399806517613,0.994588945184252,0.973040838632115,3.260027814293684,0.0,681.5550000000001
7,15,2,0,24.41874250772361,,85.35404493151142,0.8734131039927089,0.0,3.487616682603682,0.0,626.957
7,16,2,0,24.419722087702,,85.28283664643317,0.7943330382938056,0.0,3.828195616813837,0.0,542.299
7,17,2,0,23.79097541667928,,88.62255342101889,0.7241577401292618,0.8338832417297456,5.879937701817754,0.0,414.37
7,18,2,0,23.275898147449137,,91.31449431577252,0.7485104978165299,0.0,6.011646739198696,0.0,249.806
7,19,2,0,23.25261800824056,,91.32998736282096,0.6337084974986434,0.0,5.457232524177742,0.0,112.983
7,20,2,0,23.253934623095063,,91.10506484952133,0.9969772120472352,0.1744228807748061,4.949529608670199,0.0,8.83864
7,21,2,0,23.261006869859013,,91.02324323170212,3.693822018240462,0.938946451491668,5.1241541188646735,0.0,0.0
7,22,2,0,23.209531434142004,,91.26986932015788,0.6127951560498559,1.6692485146810283,4.269025810590237,0.0,0.0
7,23,2,0,22.70657576461404,,94.12994039775012,0.4721965740526604,0.3873895991179631,4.58306205575222,0.0,0.0
7,24,2,0,22.70066081075276,,94.27520959719024,0.4185128315935853,0.0,3.979651711702752,0.0,0.0
7,1,3,0,22.696869581901403,,94.38974701802604,0.3969095580295084,0.0,3.467259177222272,0.0,0.0
7,2,3,0,22.70187727130376,,94.46405596878712,0.392053694638776,0.0,3.114584491270029,0.0,0.0
7,3,3,0,22.70596811603124,,94.5572033674602,0.3907519159663901,0.0,2.851098006672657,0.0,0.0
7,4,3,0,22.710134846927485,,94.74795323431586,0.3952778403656065,0.0,2.590678868327508,0.0,0.0
7,5,3,0,22.71237348759078,,94.93310432380224,0.4031233248909925,0.0,2.342901521381324,0.0,0.0
7,6,3,0,22.7164741925384,,94.98855510766008,0.4562467489423673,0.0,2.183873867704752,0.0,0.0
7,7,3,0,22.720300497829665,,95.18413194066017,0.5594324290896363,0.8309743377331559,2.995023160174965,0.0,10.610299999999999
7,8,3,0,22.72295929890424,,95.22255399569843,0.777531475412958,0.6983466000177966,2.5915245281377564,0.0,128.579
7,9,3,0,22.83603510808877,,94.59322837402442,0.9312139831081234,0.0,2.5355728588934263,0.0,274.685
7,10,3,0,24.38846063137323,,86.17401742900842,1.1466271906553538,0.0,0.9867402211517216,0.459561729485474,407.216
7,11,3,0,24.36707767631388,,86.18170541299762,1.1797753205013988,0.0,1.1935697036299922,0.0,422.307
7,12,3,0,24.436044138423867,,85.7404128241968,1.1449195580691744,0.0,1.9872972317496649,0.0,597.7869999999999
7,13,3,0,24.41899794506197,,85.56166589235029,1.1425277846002255,0.0,2.6871114115519275,0.0,602.563
7,14,3,0,24.42669138936876,,85.05639307154877,0.994588945184252,0.1754993981105083,2.8644772899883657,0.0,662.485
7,15,3,0,24.42426838709489,,85.17564297380575,0.944563287821678,1.851701445355309,4.833605475814207,0.0,574.24
7,16,3,0,24.424532370516587,,85.13614249968262,1.917031757261674,0.0,4.149408577380122,0.0,525.559
7,17,3,0,23.79640192806118,,88.2597891349265,0.7857708764436229,0.0,5.524525096772597,0.0,424.73
7,18,3,0,23.28632686926752,,90.82063046009876,0.7485104978165299,0.0,6.420397130023077,0.0,306.563
7,19,3,0,24.20010868405603,,85.81298069802276,0.8237115431579977,0.1202758901163662,4.209005117492482,0.0,112.391
7,20,3,0,23.24971589054758,,90.70584804006585,1.0134163729120813,0.0,5.511882895712709,0.0,6.873200000000001
7,21,3,0,23.26398214229461,,90.47656462640688,0.6900068588425307,0.1389326277141935,5.114699433884578,0.0,0.0
7,22,3,0,23.190453021397484,,90.75545605753982,0.7167310058174414,0.2299566994215357,4.5933687003171935,0.0,0.0
7,23,3,0,22.69616261464636,,93.46247780825314,0.543247408675785,0.0,4.970180688661994,0.0,0.0
7,24,3,0,22.690831318363166,,93.4224925272525,0.3961836596460384,0.1745064485439083,4.289682178159245,0.0,0.0
7,1,4,0,22.686759248698948,,93.45131046176527,0.3937077212332751,0.0,3.69489487857528,0.0,0.0
7,2,4,0,22.695487603887816,,93.40758026857904,0.392053694638776,0.0,3.2843743403985544,0.0,0.0
7,3,4,0,22.698274842418115,,93.44100230908904,0.3907519159663901,0.0,2.9505896212316056,0.0,0.0
7,4,4,0,22.70202713090712,,93.5121762047284,0.3952778403656065,0.0,2.6037615683016933,0.0,0.0
7,5,4,0,22.708917522848587,,93.537451036733,0.4174042899536672,0.0,2.402882038363889,0.0,0.0
7,6,4,0,22.709870256929413,,93.64446131450742,0.4578095600688138,0.7572118262412755,2.7791633771789166,0.0,0.0
7,7,4,0,22.715656763992765,,93.5861486133122,0.6305826129186055,0.0,2.323191457277455,0.0,11.600900000000001
7,8,4,0,22.7177169195096,,93.52276327385007,0.6682828547693548,0.7364737913337924,2.6050095772008777,0.0,141.17
7,9,4,0,22.83087834408474,,92.85154813501696,0.9312139831081234,0.3481845808692519,2.6252258323526454,0.0,310.021
7,10,4,0,24.386099606607708,,84.50454730643062,1.094537475732536,0.0,0.975004864274848,0.4533587909747064,371.273
7,11,4,0,24.41293752061525,,84.26174012216306,1.1290238273080284,0.0,1.08793095732816,0.0,431.83500000000004
7,12,4,0,24.429325755523404,,84.05168901042595,1.0934705290082258,0.175985349652249,2.012318572696679,0.0,524.6129999999999
7,13,4,0,24.424674785770705,,83.70435343002207,1.0900115513333204,0.0,2.803897175137487,0.0,531.233
7,14,4,0,24.427511468354584,,83.5708798684193,0.994588945184252,0.251734864833641,3.176335803925326,0.0,595.7900000000001
7,15,4,0,24.424578036499256,,83.41329266893882,0.8734131039927089,0.0,3.35298897947641,0.0,605.5390000000001
7,16,4,0,24.428433039974188,,83.17572377117776,0.7943330382938056,0.0,3.896627522369454,0.0,536.567
7,17,4,0,23.801022605766704,,86.16176465440574,0.795307923958231,0.0,5.322992327089353,0.0,461.734
7,18,4,0,23.292828880554328,,88.78780287605018,1.8157632552510696,0.3486090785251115,6.64628503759536,0.0,314.021
7,19,4,0,24.209958000674195,,83.85073285705592,0.716124113339764,0.8737780247100042,4.280391134924456,0.0,134.31699999999998
7,20,4,0,23.25701534896623,,88.62722570184397,0.6906540834573803,0.175189942104483,5.310122227358355,0.0,8.13754
7,21,4,0,23.26769808882144,,88.40942080421239,0.6900068588425307,0.0,4.958670755572529,0.0,0.0
7,22,4,0,23.196963682356945,,88.62989947357349,0.7167310058174414,0.0,4.536509685936212,0.0,0.0
7,23,4,0,22.69796180870308,,91.26664474174936,0.6142982432989097,0.0,4.915875674474801,0.0,0.0
7,24,4,0,22.691828079439475,,91.2650111469416,0.3961836596460384,0.0,4.152488794275477,0.0,0.0
7,1,5,0,22.69167270277657,,91.25948783006602,0.3937077212332751,0.0,3.645182865869262,0.0,0.0
7,2,5,0,22.69479277395542,,91.2921575887723,0.392053694638776,0.0,3.2178044474383904,0.0,0.0
7,3,5,0,22.69976802938161,,91.28837336118382,0.3907519159663901,0.0,2.9245153891620377,0.0,0.0
7,4,5,0,22.706490745823874,,91.31876623168054,0.3952778403656065,0.0,2.663409705782694,0.0,0.0
7,5,5,0,22.70634904386867,,91.31357829670064,0.4174042899536672,0.0,2.4904052449780574,0.0,0.0
7,6,5,0,22.711916990849105,,91.33028631702796,0.4578095600688138,0.5804301677081996,2.671396685751952,0.0,0.0
7,7,5,0,22.71772312597381,,91.19997503977191,0.5906707083189363,0.1193593221118797,2.5142814984809774,0.0,13.1372
7,8,5,0,22.77274638920905,,90.86885912502882,0.7229071650911565,0.0,2.4672117874456343,0.0,139.35500000000002
7,9,5,0,23.823057114846304,,85.2230396680957,0.9312139831081234,0.0,1.4694170088585032,0.2227613359246497,305.29499999999996
7,10,5,0,23.81287188011624,,85.1760591645629,1.1466271906553538,0.0,1.7816252438469968,0.0,447.315
7,11,5,0,25.715782539704023,,75.95400903701943,1.1797753205013988,0.4392617211195542,0.7665677291360432,0.5755816397053698,570.878
7,12,5,0,26.118337977456925,,74.07070202341419,1.1449195580691744,0.3505195292564998,0.7098142978008949,0.0701113397643358,650.924
7,13,5,0,24.91781404053946,,79.26448200631948,1.1425277846002255,0.0,2.5601290121864646,0.0,689.601
7,14,5,0,23.90101554136078,,84.09340661442955,0.994588945184252,1.1293615702307234,4.614923970568109,0.0,675.061
7,15,5,0,23.84005337260309,,84.07643623711111,5.255199548097892,0.3702895083682305,5.7232881258689146,0.0,644.464
7,16,5,0,24.835778201164203,,79.01857799897557,0.7943330382938056,0.0,3.1518220930575307,0.0,576.721
7,17,5,0,23.79109341998465,,83.91721717587721,0.7241577401292618,0.0,5.207781389115179,0.0,468.126
7,18,5,0,23.832492662113083,,83.65038558139166,1.8157632552510696,0.0,5.892312704582038,0.0,321.843
7,19,5,0,23.80625426847501,,83.6605295978425,0.716124113339764,0.8399603716093489,6.028634751009847,0.0,141.11
7,20,5,0,23.820704652214168,,83.43063423549566,0.6906540834573803,0.0,4.684706952992307,0.0,8.657490000000001
7,21,5,0,23.822076701989324,,83.37694925815481,0.6900068588425307,0.5016182328614472,4.670125263225614,0.0,0.0
7,22,5,0,23.770734217280964,,83.55822772402885,0.6127951560498559,0.522513689374983,4.168573883639617,0.0,0.0
7,23,5,0,22.702217698478552,,89.09270956232291,0.4721965740526604,0.0,5.3563134971050665,0.0,0.0
7,24,5,0,22.683272892016248,,89.19843536466398,0.3961836596460384,0.0,4.53859724678918,0.0,0.0
7,1,6,0,22.67093628420681,,89.3152670324658,0.3937077212332751,0.0,3.770068566878384,0.0,0.0
7,2,6,0,22.68322000736923,,89.3279327196505,0.392053694638776,0.0,3.284843428866081,0.0,0.0
7,3,6,0,22.68543002174877,,89.42503821430745,0.3907519159663901,0.0,2.92719877690489,0.0,0.0
7,4,6,0,22.691304793362693,,89.6179682492318,0.3952778403656065,0.0,2.622243456281101,0.0,0.0
7,5,6,0,22.697912580535,,89.66468147072669,0.4174042899536672,0.0,2.3780657366478213,0.0,0.0
7,6,6,0,22.698991853550723,,89.784452683878,0.4593723711952603,0.0,2.1600976213171434,0.0,0.0
7,7,6,0,22.706599789157178,,89.94887214771757,0.5281941498603362,0.0,2.279976687808277,0.0,11.7445
7,8,6,0,22.7641544640192,,89.71944037142549,0.6682828547693548,0.0,2.4306721664582875,0.0,140.656
7,9,6,0,23.811921937723348,,84.4030280363962,0.9312139831081234,4.15254829688171,3.0559670091915203,0.129765121507847,317.547
7,10,6,0,23.80438339795878,,84.47594043259166,1.1466271906553538,0.0,1.7197662189099536,0.0,472.74
7,11,6,0,23.86429671331405,,84.19257613874244,1.1797753205013988,0.0,2.1294791316908785,0.0,579.665
7,12,6,0,23.85403528141918,,84.27076816720428,1.1449195580691744,0.9845991725478234,3.072339606015408,0.0,651.064
7,13,6,0,23.85879353159182,,84.07899484935449,1.1425277846002255,0.0,3.2618785388252736,0.0,704.0459999999999
7,14,6,0,23.85973266922873,,84.18004915526208,2.1142996630961948,0.0,3.482519269554314,0.0,698.268
7,15,6,0,23.85964445901732,,84.09061236333469,0.9235231018876326,0.5234138858398902,3.797510558428228,0.0,661.679
7,16,6,0,23.863738875248,,83.84418138288459,0.8497789998271339,0.0,4.179983374177508,0.0,574.6940000000001
7,17,6,0,25.03319257447559,,78.10823004619337,0.7241577401292618,0.3495375481353717,2.708567996671241,0.0,450.96599999999995
7,18,6,0,25.30887635802757,,76.6856998866071,0.6738572449402377,0.0,2.9128746365096068,0.0,308.952
7,19,6,0,23.90409957861296,,83.31076639090456,0.716124113339764,0.0,5.641068001548449,0.0,117.722
7,20,6,0,23.861548382314464,,83.39265074213753,0.6906540834573803,0.1160491842021915,5.124202686647416,0.0,7.66492
7,21,6,0,23.839247068846984,,83.3805833584927,0.6900068588425307,0.1749821509751908,4.508867664050061,0.0,0.0
7,22,6,0,25.11292366533588,,77.195436212449,0.7167310058174414,0.0,2.2650608746943908,0.1835274498596008,0.0
7,23,6,0,22.562786994260808,,90.0698290150224,0.543247408675785,0.0,5.362635964193285,0.0,0.0
7,24,6,0,22.58821154409495,,89.85435888189312,0.4185128315935853,0.0,5.160753402061324,0.0,0.0
7,1,7,0,22.55371539184016,,90.16494960829466,0.3937077212332751,0.0,4.058767580319892,0.0,0.0
7,2,7,0,22.586790539256647,,90.10969678810775,0.392053694638776,0.0,3.459427059945156,0.0,0.0
7,3,7,0,22.59673120269843,,90.1770659536405,0.3907519159663901,0.0,3.048170478731144,0.0,0.0
7,4,7,0,22.614275306422577,,90.34540808014998,0.3952778403656065,0.0,2.7125138993553715,0.0,0.0
7,5,7,0,22.621561613539868,,90.44548800779732,0.4174042899536672,0.0,2.417082409564528,0.0,0.0
7,6,7,0,22.63045267118394,,90.47967212728162,0.4593723711952603,0.0,2.219613736736801,0.0,0.0
7,7,7,0,22.646332523013413,,90.56518710194408,0.5281941498603362,0.0,2.345867094197918,0.0,11.7832
7,8,7,0,22.704160921903167,,90.36231770508402,0.6682828547693548,0.0,2.4042924278937137,0.0,135.707
7,9,7,0,23.75636569602957,,84.88006356904903,0.9865683194579744,0.0,1.44618162586955,0.2183106174400289,307.942
7,10,7,0,23.75456713307773,,84.91243165654156,1.094537475732536,0.0,1.7078394455795922,0.0,461.601
7,11,7,0,23.81334759911819,,84.58206736780507,1.1290238273080284,0.0,2.0639601387152173,0.0,551.264
7,12,7,0,25.529500362277965,,76.37319196653954,1.0934705290082258,0.5251697719508929,0.6839396838655637,0.5341879093981798,628.625
7,13,7,0,25.547258487215263,,76.1196692252059,1.1425277846002255,0.1748941268680882,1.7074234957839114,0.0,658.729
7,14,7,0,23.772344515240217,,84.66388197956411,0.994588945184252,0.0,3.750659576184401,0.0,654.6769999999999
7,15,7,0,23.778778853668,,84.42293281847894,5.486575827501622,0.4997878316269148,5.6393564767234965,0.0,631.0210000000001
7,16,7,0,23.728820599819382,,84.53414822350675,5.072073159306924,0.0,5.625443501930327,0.0,544.69
7,17,7,0,23.740755615394093,,84.18119116204966,4.946451899609054,0.1744503149347077,5.908791931504649,0.0,417.762
7,18,7,0,23.748891710159054,,84.02538166538969,0.6738572449402377,1.6119048489895431,5.176767954305183,0.0,301.639
7,19,7,0,23.763903926817697,,83.76989119645495,5.246871221007556,0.3694373177910395,6.005582625830813,0.0,126.297
7,20,7,0,23.93730058251929,,82.72555643589047,4.8284028074979055,0.4776055666365631,5.040960840873292,0.0,5.33745
7,21,7,0,23.779605944323336,,83.39390231234651,4.819767127435074,0.461925843753346,5.161352304747025,0.0,0.0
7,22,7,0,23.7291125329018,,83.67278047124839,0.7167310058174414,1.4216074742057665,4.864248873913004,0.0,0.0
7,23,7,0,22.653394681846567,,89.34029297705217,0.6142982432989097,0.0,5.698560084337492,0.0,0.0
7,24,7,0,22.641768987681765,,89.40836402143424,0.4185128315935853,0.0,4.770155683731121,0.0,0.0
7,1,1,0,22.63046607184201,,89.493321176595,0.3969095580295084,0.0,3.982565782814589,0.0,0.0
7,2,1,0,22.643615534559995,,89.5484418234884,0.383642623868809,0.0,3.453050018329401,0.0,0.0
7,3,1,0,22.649277516318392,,89.62660044974412,0.3766702019414054,0.0,3.0815715328407967,0.0,0.0
7,4,1,0,22.655510082181507,,89.74076649233828,0.3952778403656065,0.0,2.7877104107250523,0.0,0.0
7,5,1,0,22.66378065245656,,89.8256733297415,0.4174042899536672,0.0,2.546327146555792,0.0,0.0
7,6,1,0,22.667696709194946,,90.03289549503924,0.4593723711952603,0.0,2.3255969676357853,0.0,0.0
7,7,1,0,22.674850329128443,,90.25131307770268,0.5281941498603362,0.0,2.4259788264927664,0.0,10.807300000000001
7,8,1,0,22.679500356810983,,90.38652059479394,0.777531475412958,0.8776360755668391,3.328274684088566,0.0,134.177
7,9,1,0,22.794857875836605,,89.92557128280356,0.9865683194579744,0.5936202710627095,3.2110748149296104,0.0,302.625
