month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
5,19,4,0,24.851929,51.25937,0.7674734,0.0,4.224435,0.0,0.0,3.0,24.833334,24.833334,3
5,20,4,0,24.446516,52.32273,0.7658465,0.0,3.9387474,0.0,0.0,3.0,24.444445,24.444445,3
5,21,4,0,24.944212,50.706055,0.5500126,0.0,2.2731137,0.0,0.0,3.0,24.944445,24.944445,3
5,22,4,0,24.392992,52.27699,0.43055278,0.0,2.771222,0.0,0.0,3.0,24.38889,24.38889,3
5,23,4,0,23.893482,53.725773,0.42514363,0.0,3.0040772,0.0,0.0,3.0,23.88889,23.88889,3
5,24,4,0,23.888935,53.674103,0.42343283,0.0,2.4310374,0.0,0.0,3.0,23.88889,23.88889,3
5,1,5,0,23.88889,53.643394,0.41432527,0.0,2.0489702,0.0,0.0,3.0,23.88889,23.88889,3
5,2,5,0,23.88889,53.782753,0.4116207,0.0,1.7527226,0.0,0.0,3.0,23.88889,23.88889,3
5,3,5,0,23.88889,53.782787,0.43891945,0.0,1.6271155,0.0,0.0,3.0,23.88889,23.88889,3
5,4,5,0,23.88889,53.852398,0.40621153,0.0,1.5090901,0.0,0.0,3.0,23.88889,23.88889,3
5,5,5,0,23.88889,53.931454,0.40350693,0.0,1.3951095,0.0,0.0,3.0,23.88889,23.88889,3
5,6,5,0,23.88889,53.945866,0.40350693,0.0,1.2902443,0.0,0.0,3.0,23.88889,23.88889,3
5,7,5,0,23.88889,53.997044,0.40891612,0.0,1.3371451,0.0,0.0,3.0,23.88889,23.88889,3
5,8,5,0,26.256786,47.065838,1.4601502,0.0,0.0,1.4161655,0.0,3.0,26.277779,26.277779,3
5,9,5,0,27.219957,44.733685,4.467152,0.018824436,0.0,0.8079654,0.0,3.0,27.222221,27.222221,3
5,10,5,0,27.222221,44.785946,0.63542247,0.14653744,0.27682495,0.0,0.0,3.0,27.222221,27.222221,3
5,11,5,0,27.222221,44.845875,0.5575421,0.14695083,0.6036355,0.0,0.0,2.0,27.222221,27.222221,3
5,12,5,0,27.222221,44.96089,0.6331346,0.0,0.78208774,0.0,0.0,3.0,27.222221,27.222221,3
5,13,5,0,27.222221,45.17402,0.6433832,0.21640454,1.1761259,0.0,0.0,3.0,27.222221,27.222221,3
5,14,5,0,27.222221,45.205727,0.5989325,0.0,1.1403475,0.0,0.0,3.0,27.222221,27.222221,3
5,15,5,0,27.222221,45.190453,0.6326055,0.0510323,1.3584641,0.0,0.0,3.0,27.222221,27.222221,3
5,16,5,0,27.222221,45.196583,1.6987667,0.057113316,1.6774215,0.0,0.0,3.0,27.222221,27.222221,3
5,17,5,0,27.222221,45.274338,3.4553394,0.054450523,2.1188233,0.0,0.0,3.0,27.222221,27.222221,3
5,18,5,0,27.222221,45.23414,0.6363518,0.10199098,1.800483,0.0,0.0,3.0,27.222221,27.222221,3
5,19,5,0,27.222221,45.211063,0.65877265,0.0,1.7753088,0.0,0.0,3.0,27.222221,27.222221,3
5,20,5,0,26.393644,47.51062,4.6655726,0.031347424,2.8843277,0.0,0.0,3.0,26.38889,26.38889,3
5,21,5,0,25.013458,51.335144,0.7835231,1.2541926,3.9731143,0.0,0.0,3.0,25.0,25.0,3
5,22,5,0,25.00007,51.234898,0.68196297,0.06413654,2.8867996,0.0,0.0,3.0,25.0,25.0,3
5,23,5,0,23.90797,54.49823,0.6014216,0.43280688,3.8628976,0.0,0.0,3.0,23.88889,23.88889,3
5,24,5,0,23.889112,54.496563,0.5014491,0.0,2.8477416,0.0,0.0,3.0,23.88889,23.88889,3
5,1,6,0,23.888893,54.497932,0.43560886,0.0,2.2641401,0.0,0.0,3.0,23.88889,23.88889,3
5,2,6,0,23.88889,54.754684,0.4116207,0.0,1.963884,0.0,0.0,3.0,23.88889,23.88889,3
5,3,6,0,23.88889,54.80237,0.43891945,0.0,1.7541814,0.0,0.0,3.0,23.88889,23.88889,3
5,4,6,0,23.88889,54.90055,0.40621153,0.21521547,1.6262752,0.0,0.0,3.0,23.88889,23.88889,3
5,5,6,0,23.88889,54.80412,0.40350693,0.0,1.4748707,0.0,0.0,3.0,23.88889,23.88889,3
5,6,6,0,23.88889,54.87034,1.3186884,0.0,1.5798757,0.0,0.0,3.0,23.88889,23.88889,3
5,7,6,0,23.88889,54.970924,0.45759994,0.0,1.3535,0.0,0.0,2.0,23.88889,23.88889,3
5,8,6,0,23.88889,54.962475,0.48767948,0.0,1.2938774,0.0,0.0,2.0,23.88889,23.88889,3
5,9,6,0,24.83083,51.944508,0.5674259,0.0,0.5411837,0.0,0.0,2.0,24.833334,24.833334,3
5,10,6,0,24.999882,51.479965,0.4898274,1.076047,0.7961077,0.0,0.0,1.0,25.0,25.0,3
5,11,6,0,25.0,51.536617,0.41432527,0.0,1.0454738,0.0,0.0,0.0,25.0,25.0,3
5,12,6,0,25.0,51.576973,0.4872617,0.6456534,1.357927,0.0,0.0,1.0,25.0,25.0,3
5,13,6,0,25.0,51.753334,0.41973445,0.43043578,1.7056279,0.0,0.0,0.0,25.0,25.0,3
5,14,6,0,25.0,51.752308,0.52433515,0.0,1.5749261,0.0,0.0,1.0,25.0,25.0,3
5,15,6,0,24.731668,52.555054,0.49160567,0.0,2.1641476,0.0,0.0,1.0,24.722221,24.722221,3
5,16,6,0,27.199375,45.447845,0.41702986,0.0,0.0,1.5441628,0.0,0.0,27.222221,27.222221,3
5,17,6,0,27.2222,45.39946,0.51034206,0.0,0.6165631,0.0,0.0,1.0,27.222221,27.222221,3
5,18,6,0,27.222221,45.410583,0.6363518,0.0,0.99727225,0.0,0.0,2.0,27.222221,27.222221,3
5,19,6,0,27.222221,45.44374,0.7674734,0.0,1.2062787,0.0,0.0,3.0,27.222221,27.222221,3
5,20,6,0,27.222221,45.49492,1.1953549,0.0,1.1525339,0.0,0.0,3.0,27.222221,27.222221,3
5,21,6,0,27.222221,45.597466,0.66676784,0.43043536,1.0573142,0.0,0.0,3.0,27.222221,27.222221,3
5,22,6,0,27.222221,45.640594,0.68196297,1.0760599,1.0613039,0.0,0.0,3.0,27.222221,27.222221,3
5,23,6,0,25.90894,49.2518,0.5132826,0.43043214,2.1270857,0.0,0.0,3.0,25.88889,25.88889,3
5,24,6,0,23.950956,55.07424,0.46244097,0.0,4.208653,0.0,0.0,3.0,23.88889,23.88889,3
5,1,7,0,23.890182,55.16872,0.41432527,0.0,2.9175873,0.0,0.0,3.0,23.88889,23.88889,3
5,2,7,0,23.88893,55.435963,0.4116207,0.0,2.1632106,0.0,0.0,3.0,23.88889,23.88889,3
5,3,7,0,23.888891,55.567066,0.43891945,0.0,1.7882676,0.0,0.0,3.0,23.88889,23.88889,3
5,4,7,0,23.88889,55.836086,0.40621153,0.0,1.5658926,0.0,0.0,3.0,23.88889,23.88889,3
5,5,7,0,23.88889,55.869946,0.40350693,0.0,1.403859,0.0,0.0,3.0,23.88889,23.88889,3
5,6,7,0,23.88889,55.85687,0.40350693,0.0,1.3069217,0.0,0.0,3.0,23.88889,23.88889,3
5,7,7,0,23.88889,56.178642,4.4060097,0.21414739,1.5991181,0.0,0.0,3.0,23.88889,23.88889,3
5,8,7,0,23.88889,56.059807,0.6343879,0.03620501,1.348942,0.0,0.0,3.0,23.88889,23.88889,3
5,9,7,0,23.88889,56.152378,0.6426239,0.04914505,1.4131263,0.0,0.0,3.0,23.88889,23.88889,3
5,10,7,0,23.88889,56.002666,0.63542247,2.7227845,2.1609075,0.0,0.0,3.0,23.88889,23.88889,3
5,11,7,0,24.111008,55.25439,0.4859337,0.0,1.11842,0.0,0.0,1.0,24.11111,24.11111,3
5,12,7,0,24.44134,54.26218,0.5601982,0.21403722,0.81843716,0.0,0.0,2.0,24.444445,24.444445,3
5,13,7,0,24.444424,54.46947,0.41973445,0.0,0.66102165,0.0,0.0,0.0,24.444445,24.444445,3
5,14,7,0,24.444445,54.484585,0.4497378,0.0,0.89587164,0.0,0.0,0.0,24.444445,24.444445,3
5,15,7,0,24.444445,54.415344,0.41973445,0.0,1.0379541,0.0,0.0,0.0,24.444445,24.444445,3
5,16,7,0,24.444445,54.325417,0.49510422,0.0,1.2882987,0.0,0.0,1.0,24.444445,24.444445,3
5,17,7,0,24.444445,54.281544,0.51034206,0.0,1.3233731,0.0,0.0,1.0,24.444445,24.444445,3
5,18,7,0,24.444445,54.36419,1.6356633,0.0,1.6629639,0.0,0.0,3.0,24.444445,24.444445,3
5,19,7,0,24.444445,54.481102,1.66659,0.0,1.5933063,0.0,0.0,3.0,24.444445,24.444445,3
5,20,7,0,24.999575,52.63808,0.7658465,0.2140394,0.8232678,0.0,0.0,3.0,25.0,25.0,3
5,21,7,0,24.999998,52.6531,0.7835231,0.0,0.92821646,0.0,0.0,3.0,25.0,25.0,3
5,22,7,0,25.0,52.67353,0.8076681,0.8561388,1.0866843,0.0,0.0,3.0,25.0,25.0,3
5,23,7,0,24.455578,54.39627,0.6014216,0.0,1.466559,0.0,0.0,3.0,24.444445,24.444445,3
5,24,7,0,24.444664,54.43014,0.5014491,0.0,1.2076222,0.0,0.0,3.0,24.444445,24.444445,3
5,1,1,0,24.44445,54.419,0.43560886,0.0,1.015258,0.0,0.0,3.0,24.444445,24.444445,3
5,2,1,0,24.444445,54.62832,0.42116964,0.0,0.72863126,0.0,0.0,3.0,24.444445,24.444445,3
5,3,1,0,24.444445,54.839355,0.43891945,0.6386072,0.90480936,0.0,0.0,3.0,24.444445,24.444445,3
5,4,1,0,24.444445,54.86812,0.40621153,0.0,0.7943492,0.0,0.0,3.0,24.444445,24.444445,3
5,5,1,0,24.444445,54.898407,0.40350693,0.0,0.73495597,0.0,0.0,3.0,24.444445,24.444445,3
5,6,1,0,24.444445,54.923664,0.40350693,0.0,0.70255184,0.0,0.0,3.0,24.444445,24.444445,3
5,7,1,0,24.444445,54.999924,0.45759994,0.0,0.70836574,0.0,0.0,3.0,24.444445,24.444445,3
5,8,1,0,24.444445,54.9355,0.41432527,0.0,0.72862554,0.0,0.0,2.0,24.444445,24.444445,3
5,9,1,0,26.046947,50.083664,0.6426239,1.1946009,0.56194216,0.0,0.0,3.0,26.055555,26.055555,3
5,10,1,0,27.216583,46.825172,0.63542247,0.17266692,0.0,1.3655934,0.0,3.0,27.222221,27.222221,3
5,11,1,0,27.222221,47.01251,2.2428174,0.048833713,0.0,0.17325753,0.0,2.0,27.222221,27.222221,3
5,12,1,0,27.222221,47.417744,3.1600156,0.055035055,0.2160805,0.0,0.0,2.0,27.222221,27.222221,3
5,13,1,0,27.222221,47.732994,0.9430887,0.21286914,0.40897965,0.0,0.0,3.0,27.222221,27.222221,3
5,14,1,0,27.222221,48.125217,1.5726464,0.0,0.73551655,0.0,0.0,3.0,27.222221,27.222221,3
5,15,1,0,27.222221,48.108887,0.63534814,0.0,0.71373314,0.0,0.0,3.0,27.222221,27.222221,3
5,16,1,0,27.222221,48.11179,0.6512529,0.0,0.88815933,0.0,0.0,3.0,27.222221,27.222221,3
5,17,1,0,27.222221,48.12067,0.68073887,0.0,1.0686986,0.0,0.0,3.0,27.222221,27.222221,3
5,18,1,0,27.222221,48.104168,0.73654675,0.0,1.1426435,0.0,0.0,3.0,27.222221,27.222221,3
5,19,1,0,27.222221,48.089485,0.7674734,1.7028795,1.3011662,0.0,0.0,3.0,27.222221,27.222221,3
5,20,1,0,27.222221,48.063435,0.7658465,0.85147035,1.060193,0.0,0.0,3.0,27.222221,27.222221,3
5,21,1,0,27.222221,48.046364,0.7835231,0.0,0.87484986,0.0,0.0,3.0,27.222221,27.222221,3
5,22,1,0,27.222221,48.03828,0.8076681,0.0,0.823922,0.0,0.0,3.0,27.222221,27.222221,3
5,23,1,0,27.222221,48.094364,0.5132826,0.21286893,0.649752,0.0,0.0,3.0,27.222221,27.222221,3
5,24,1,0,26.235285,50.92741,0.42343283,0.0,1.352615,0.0,0.0,3.0,26.222221,26.222221,3
5,1,2,0,25.029606,54.5077,0.41432527,0.0,2.4376044,0.0,0.0,3.0,25.0,25.0,3
5,2,2,0,25.00028,54.56695,0.4116207,0.0,1.5223676,0.0,0.0,3.0,25.0,25.0,3
5,3,2,0,25.000006,54.52054,0.43891945,0.0,1.2396381,0.0,0.0,3.0,25.0,25.0,3
5,4,2,0,25.0,54.52796,0.40621153,0.0,1.015017,0.0,0.0,3.0,25.0,25.0,3
5,5,2,0,25.0,54.501274,0.40350693,0.0,0.8770827,0.0,0.0,3.0,25.0,25.0,3
5,6,2,0,25.0,54.48913,0.40350693,0.0,0.789172,0.0,0.0,3.0,25.0,25.0,3
5,7,2,0,24.567167,55.86237,0.7086216,0.0,1.3316932,0.0,0.0,3.0,24.555555,24.555555,3
5,8,2,0,24.444918,56.191315,0.48767948,0.0,1.3708391,0.0,0.0,3.0,24.444445,24.444445,3
5,9,2,0,26.875345,48.6528,0.41702986,0.0,0.0,1.8121382,0.0,2.0,26.88889,26.88889,3
5,10,2,0,27.221922,47.82242,1.4617414,0.0,0.0,0.39448392,0.0,2.0,27.222221,27.222221,3
5,11,2,0,27.222221,47.91959,0.9171887,0.0,0.35572198,0.0,0.0,2.0,27.222221,27.222221,3
5,12,2,0,27.222221,47.99141,0.5601982,0.0,0.5276495,0.0,0.0,2.0,27.222221,27.222221,3
5,13,2,0,27.222221,48.10156,0.6433832,0.0,0.77101856,0.0,0.0,3.0,27.222221,27.222221,3
5,14,2,0,27.222221,48.181274,0.67352986,1.0585146,0.9721227,0.0,0.0,3.0,27.222221,27.222221,3
5,15,2,0,27.222221,48.266724,1.5344647,0.0,1.1986587,0.0,0.0,3.0,27.222221,27.222221,3
5,16,2,0,27.222221,48.256058,0.6512529,0.75948256,1.716552,0.0,0.0,3.0,27.222221,27.222221,3
5,17,2,0,27.222221,48.174088,0.68073887,0.0,1.460133,0.0,0.0,3.0,27.222221,27.222221,3
5,18,2,0,27.222221,48.06947,0.73654675,0.0,1.6051923,0.0,0.0,3.0,27.222221,27.222221,3
5,19,2,0,27.222221,47.944984,0.7674734,0.0,1.5876361,0.0,0.0,3.0,27.222221,27.222221,3
5,20,2,0,27.222221,47.843132,0.7658465,0.0,1.329362,0.0,0.0,3.0,27.222221,27.222221,3
5,21,2,0,27.222221,47.77412,0.7835231,0.0,1.2276908,0.0,0.0,3.0,27.222221,27.222221,3
5,22,2,0,27.222221,47.732544,0.5562579,0.0,1.0467932,0.0,0.0,3.0,27.222221,27.222221,3
5,23,2,0,26.670025,49.239388,0.42514363,0.0,1.415805,0.0,0.0,3.0,26.666666,26.666666,3
5,24,2,0,25.086226,53.836452,0.42343283,0.0,2.9141066,0.0,0.0,3.0,25.055555,25.055555,3
5,1,3,0,25.001333,53.980194,0.41432527,0.0,2.2298942,0.0,0.0,3.0,25.0,25.0,3
5,2,3,0,25.000029,54.138863,0.4116207,0.0,1.5364732,0.0,0.0,3.0,25.0,25.0,3
5,3,3,0,25.000002,54.122925,0.43891945,0.0,1.3470562,0.0,0.0,3.0,25.0,25.0,3
5,4,3,0,25.0,54.07604,0.40621153,0.0,1.1805702,0.0,0.0,3.0,25.0,25.0,3
5,5,3,0,25.0,54.09045,0.40350693,0.0,1.0435323,0.0,0.0,3.0,25.0,25.0,3
5,6,3,0,25.0,54.102413,0.40350693,0.0,0.9552688,0.0,0.0,3.0,25.0,25.0,3
5,7,3,0,25.0,54.09995,0.40891612,0.0,0.98477274,0.0,0.0,3.0,25.0,25.0,3
5,8,3,0,25.0,54.054405,0.787385,0.0,1.1638539,0.0,0.0,3.0,25.0,25.0,3
5,9,3,0,26.549479,49.340603,0.6426239,0.0,0.0,0.6423479,0.0,3.0,26.555555,26.555555,3
5,10,3,0,26.666653,49.05148,0.63542247,0.0,0.5212946,0.0,0.0,3.0,26.666666,26.666666,3
5,11,3,0,26.666666,49.359478,4.528877,0.08986921,1.2032651,0.0,0.0,3.0,26.666666,26.666666,3
5,12,3,0,26.666666,49.406254,0.6331346,2.0732672,1.9445568,0.0,0.0,3.0,26.666666,26.666666,3
5,13,3,0,26.666666,49.555042,0.56883365,0.2695938,1.166476,0.0,0.0,3.0,26.666666,26.666666,3
5,14,3,0,26.666666,49.547283,0.67352986,0.25929376,1.2811005,0.0,0.0,3.0,26.666666,26.666666,3
5,15,3,0,25.955227,51.585117,0.63534814,0.0,2.2511234,0.0,0.0,3.0,25.944445,25.944445,3
5,16,3,0,24.952486,54.377373,0.6512529,0.42110872,3.4230838,0.0,0.0,3.0,24.944445,24.944445,3
5,17,3,0,24.999577,54.082493,0.68073887,0.4211066,3.0895617,0.0,0.0,3.0,25.0,25.0,3
5,18,3,0,23.859592,57.41516,0.73654675,0.0,4.52684,0.0,0.0,3.0,23.833334,23.833334,3
5,19,3,0,23.340729,58.753387,0.65877265,0.0,4.3393474,0.0,0.0,2.0,23.333334,23.333334,3
5,20,3,0,23.33339,58.46671,0.655885,0.0,3.2332244,0.0,0.0,2.0,23.333334,23.333334,3
5,21,3,0,23.333334,58.24631,0.66676784,0.0,2.7902606,0.0,0.0,3.0,23.333334,23.333334,3
5,22,3,0,23.333334,58.07624,0.68196297,0.0,2.5533483,0.0,0.0,3.0,23.333334,23.333334,3
5,23,3,0,23.333334,57.942738,0.5132826,0.0,2.280757,0.0,0.0,3.0,23.333334,23.333334,3
5,24,3,0,23.333334,57.818546,0.42343283,0.0,2.0327365,0.0,0.0,3.0,23.333334,23.333334,3
5,1,4,0,23.333334,57.700977,0.41432527,0.0,1.8752859,0.0,0.0,3.0,23.333334,23.333334,3
5,2,4,0,23.333334,57.924194,0.4116207,0.0,1.724399,0.0,0.0,3.0,23.333334,23.333334,3
5,3,4,0,23.333334,58.02388,0.43891945,0.0,1.6240971,0.0,0.0,3.0,23.333334,23.333334,3
5,4,4,0,23.333334,57.95944,0.40621153,0.0,1.5381337,0.0,0.0,3.0,23.333334,23.333334,3
5,5,4,0,23.333334,57.833538,0.40350693,0.0,1.4703718,0.0,0.0,3.0,23.333334,23.333334,3
5,6,4,0,23.333334,57.706448,0.40350693,0.0,1.4094362,0.0,0.0,3.0,23.333334,23.333334,3
5,7,4,0,23.333334,57.68282,0.45759994,0.0,1.4816384,0.0,0.0,3.0,23.333334,23.333334,3
5,8,4,0,23.719318,56.37572,0.5610337,0.0,1.0555824,0.0,0.0,3.0,23.722221,23.722221,3
5,9,4,0,23.888342,55.79491,0.49222788,0.0,1.0831994,0.0,0.0,3.0,23.88889,23.88889,3
5,10,4,0,27.20122,45.900333,0.63542247,0.0,0.0,2.6259112,0.0,3.0,27.222221,27.222221,3
5,11,4,0,27.22222,46.197887,4.528877,0.18928948,0.0,0.037289232,0.0,3.0,27.222221,27.222221,3
5,12,4,0,27.222221,46.261868,0.5601982,0.17961285,0.24560082,0.0,0.0,2.0,27.222221,27.222221,3
5,13,4,0,27.222221,46.481556,0.6433832,1.2226831,0.93270653,0.0,0.0,3.0,27.222221,27.222221,3
5,14,4,0,27.222221,46.54763,0.67352986,0.0,0.7495805,0.0,0.0,3.0,27.222221,27.222221,3
5,15,4,0,27.222221,46.588932,0.63534814,0.0,1.0403816,0.0,0.0,3.0,27.222221,27.222221,3
5,16,4,0,27.222221,46.60544,0.6512529,0.0,1.2829092,0.0,0.0,3.0,27.222221,27.222221,3
5,17,4,0,27.222221,46.58698,0.68073887,0.2094109,1.5752679,0.0,0.0,3.0,27.222221,27.222221,3
5,18,4,0,27.222221,46.53923,0.73654675,0.0,1.724927,0.0,0.0,3.0,27.222221,27.222221,3
5,19,4,0,27.222221,46.481396,0.7674734,0.0,1.7395432,0.0,0.0,3.0,27.222221,27.222221,3
5,20,4,0,27.222221,46.43616,0.7658465,0.6282314,1.5558732,0.0,0.0,3.0,27.222221,27.222221,3
5,21,4,0,24.588308,53.845406,0.7835231,0.0,4.291577,0.0,0.0,3.0,24.555555,24.555555,3
5,22,4,0,24.445543,54.09162,0.8076681,0.0,3.784143,0.0,0.0,3.0,24.444445,24.444445,3
5,23,4,0,25.498367,50.804092,0.5132826,0.0,1.3226463,0.0,0.0,3.0,25.5,25.5,3
5,24,4,0,25.116547,51.929634,0.42343283,0.20941012,1.7837976,0.0,0.0,3.0,25.11111,25.11111,3
5,1,5,0,25.00204,52.255035,0.41432527,0.0,1.7469875,0.0,0.0,3.0,25.0,25.0,3
5,2,5,0,25.000044,52.564335,0.4116207,0.0,1.4883349,0.0,0.0,3.0,25.0,25.0,3
5,3,5,0,25.0,52.828392,0.43891945,0.0,1.3636082,0.0,0.0,3.0,25.0,25.0,3
5,4,5,0,25.0,52.80426,0.40621153,0.0,1.251564,0.0,0.0,3.0,25.0,25.0,3
5,5,5,0,25.0,52.827484,0.40350693,0.0,1.1727324,0.0,0.0,3.0,25.0,25.0,3
5,6,5,0,25.0,52.83569,0.40350693,0.0,1.1090707,0.0,0.0,3.0,25.0,25.0,3
5,7,5,0,25.0,52.802998,0.40891612,0.0,1.1447166,0.0,0.0,3.0,25.0,25.0,3
5,8,5,0,25.0,52.751842,0.5610337,0.0,1.3376367,0.0,0.0,3.0,25.0,25.0,3
5,9,5,0,26.219723,49.120514,0.6426239,0.4867972,0.8617559,0.0,0.0,3.0,26.222221,26.222221,3
5,10,5,0,27.220469,46.403328,0.935128,0.0,0.45796636,0.0,0.0,3.0,27.222221,27.222221,3
5,11,5,0,27.222221,46.57141,0.6291505,0.0,0.7413106,0.0,0.0,3.0,27.222221,27.222221,3
5,12,5,0,27.222221,46.64092,0.6331346,0.0,0.8652626,0.0,0.0,3.0,27.222221,27.222221,3
5,13,5,0,27.222221,46.865616,0.6433832,1.0018822,1.9814483,0.0,0.0,3.0,27.222221,27.222221,3
5,14,5,0,27.222221,47.01716,4.573256,0.04437541,1.8806902,0.0,0.0,3.0,27.222221,27.222221,3
5,15,5,0,27.222221,46.97384,0.63534814,0.10962993,1.523738,0.0,0.0,3.0,27.222221,27.222221,3
5,16,5,0,27.222221,46.9897,0.6512529,2.4909616,2.806131,0.0,0.0,3.0,27.222221,27.222221,3
5,17,5,0,27.222221,46.920624,0.68073887,0.20827715,1.9981133,0.0,0.0,3.0,27.222221,27.222221,3
5,18,5,0,24.489119,54.62585,0.73654675,0.41655338,5.7300844,0.0,0.0,3.0,24.444445,24.444445,3
5,19,5,0,24.22456,55.16961,1.66659,0.8490556,5.7967324,0.0,0.0,3.0,24.222221,24.222221,3
5,20,5,0,23.890903,56.06416,1.664963,1.4579057,4.5530143,0.0,0.0,3.0,23.88889,23.88889,3
5,21,5,0,23.888899,55.857952,0.7835231,1.8875391,4.0966673,0.0,0.0,3.0,23.88889,23.88889,3
5,22,5,0,23.88889,55.6448,0.8076681,0.0,3.0305865,0.0,0.0,3.0,23.88889,23.88889,3
5,23,5,0,23.88889,55.509094,0.5132826,0.0,2.649708,0.0,0.0,3.0,23.88889,23.88889,3
5,24,5,0,23.88889,55.41135,0.46244097,0.6248205,2.4204674,0.0,0.0,3.0,23.88889,23.88889,3
5,1,6,0,23.88889,55.35021,0.41432527,0.0,2.114685,0.0,0.0,3.0,23.88889,23.88889,3
5,2,6,0,23.359211,57.273636,0.4116207,0.0,2.8249578,0.0,0.0,3.0,23.333334,23.333334,3
5,3,6,0,23.33395,57.25772,0.43891945,0.0,2.2776346,0.0,0.0,3.0,23.333334,23.333334,3
5,4,6,0,23.333353,57.167377,0.40621153,0.0,2.0327544,0.0,0.0,3.0,23.333334,23.333334,3
5,5,6,0,23.333334,57.121284,0.40350693,0.0,1.8662406,0.0,0.0,3.0,23.333334,23.333334,3
5,6,6,0,23.552622,56.33019,0.40350693,0.0,1.4393563,0.0,0.0,3.0,23.555555,23.555555,3
5,7,6,0,27.186052,45.44439,0.40891612,0.0,0.0,3.2253323,0.0,3.0,27.222221,27.222221,3
5,8,6,0,27.222162,45.45504,0.48767948,0.0,0.0,0.7291325,0.0,3.0,27.222221,27.222221,3
5,9,6,0,27.222221,45.418972,0.5674259,0.0,0.3719618,0.0,0.0,3.0,27.222221,27.222221,3
5,10,6,0,27.222221,45.411182,0.56262493,0.0,0.77694976,0.0,0.0,3.0,27.222221,27.222221,3
5,11,6,0,27.222221,45.57251,0.6291505,0.60963607,1.2794518,0.0,0.0,3.0,27.222221,27.222221,3
5,12,6,0,27.222221,45.614147,0.5601982,6.4757204,2.3123112,0.0,0.0,2.0,27.222221,27.222221,3
5,13,6,0,27.222221,45.87835,0.56883365,0.0,1.5195314,0.0,0.0,2.0,27.222221,27.222221,3
5,14,6,0,27.222221,45.87744,0.52433515,0.0,1.3079069,0.0,0.0,1.0,27.222221,27.222221,3
5,15,6,0,27.222221,45.84026,0.41973445,0.0,1.4133922,0.0,0.0,0.0,27.222221,27.222221,3
5,16,6,0,27.222221,45.782513,0.41702986,0.0,1.5544811,0.0,0.0,0.0,27.222221,27.222221,3
5,17,6,0,27.222221,45.741,0.51034206,0.0,1.8755075,0.0,0.0,1.0,27.222221,27.222221,3
5,18,6,0,27.222221,45.7044,0.73654675,0.20715325,2.1972785,0.0,0.0,3.0,27.222221,27.222221,3
5,19,6,0,27.222221,45.65067,0.7674734,0.0,2.1579294,0.0,0.0,3.0,27.222221,27.222221,3
5,20,6,0,27.222221,45.60932,0.7658465,0.0,1.9028331,0.0,0.0,3.0,27.222221,27.222221,3
5,21,6,0,27.222221,45.562595,0.7835231,0.0,1.7856143,0.0,0.0,3.0,27.222221,27.222221,3
5,22,6,0,27.222221,45.5809,0.68196297,0.7022245,2.0067701,0.0,0.0,3.0,27.222221,27.222221,3
5,23,6,0,27.222221,45.565247,0.42514363,0.6214527,1.4784224,0.0,0.0,3.0,27.222221,27.222221,3
5,24,6,0,27.222221,45.58577,0.42343283,0.0,1.2710466,0.0,0.0,3.0,27.222221,27.222221,3
5,1,7,0,27.222221,45.609886,0.41432527,0.4120705,1.1764305,0.0,0.0,3.0,27.222221,27.222221,3
5,2,7,0,27.222221,45.812107,0.4116207,0.0,0.9329035,0.0,0.0,3.0,27.222221,27.222221,3
5,3,7,0,27.222221,45.848747,0.43891945,0.0,0.9049329,0.0,0.0,3.0,27.222221,27.222221,3
5,4,7,0,27.222221,45.93232,0.40621153,0.0,0.80672944,0.0,0.0,3.0,27.222221,27.222221,3
5,5,7,0,27.222221,45.98387,0.40350693,0.0,0.72191906,0.0,0.0,3.0,27.222221,27.222221,3
5,6,7,0,27.222221,46.030178,0.40350693,0.0,0.6634831,0.0,0.0,3.0,27.222221,27.222221,3
5,7,7,0,27.222221,46.105663,0.40891612,0.0,0.6988064,0.0,0.0,3.0,27.222221,27.222221,3
5,8,7,0,27.222221,46.19197,0.86073923,1.8785608,2.1369019,0.0,0.0,3.0,27.222221,27.222221,3
5,9,7,0,27.222221,46.25453,1.5417404,0.0,1.3418311,0.0,0.0,3.0,27.222221,27.222221,3
5,10,7,0,27.222221,46.359764,0.56262493,0.0,1.2392075,0.0,0.0,2.0,27.222221,27.222221,3
5,11,7,0,27.222221,46.353096,0.4859337,0.0,1.235448,0.0,0.0,1.0,27.222221,27.222221,3
5,12,7,0,27.222221,46.406807,0.4872617,0.20603967,1.3110265,0.0,0.0,1.0,27.222221,27.222221,3
5,13,7,0,27.222221,46.5045,0.49428403,0.0,1.691901,0.0,0.0,1.0,27.222221,27.222221,3
5,14,7,0,27.222221,46.48207,0.52433515,0.20603952,1.5746928,0.0,0.0,1.0,27.222221,27.222221,3
5,15,7,0,27.222221,46.471283,0.5634769,0.61809665,1.8287657,0.0,0.0,2.0,27.222221,27.222221,3
5,16,7,0,27.222221,46.421795,0.41702986,1.0301816,1.8357399,0.0,0.0,0.0,27.222221,27.222221,3
