month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
8,19,3,0,27.22222,48.41793,0.6239637,0.25089142,3.1750944,0.0,0.0,3.0,27.222221,27.222221,3
8,20,3,0,27.222221,48.207573,0.5993423,0.0,2.9573457,0.0,0.0,3.0,27.222221,27.222221,3
8,21,3,0,27.222221,48.10991,0.62146467,0.1939533,2.7904632,0.0,0.0,3.0,27.222221,27.222221,3
8,22,3,0,27.222221,48.1583,0.45824555,0.6498593,3.0631938,0.0,0.0,3.0,27.222221,27.222221,3
8,23,3,0,27.222221,48.157578,0.3604697,0.3879048,2.1516159,0.0,0.0,3.0,27.222221,27.222221,3
8,24,3,0,27.222221,48.150967,0.35605827,0.0,1.8748169,0.0,0.0,3.0,27.222221,27.222221,3
8,1,4,0,27.222221,48.108597,0.35419416,0.0,1.6865581,0.0,0.0,3.0,27.222221,27.222221,3
8,2,4,0,27.222221,48.182724,0.35272366,0.0,1.5214096,0.0,0.0,3.0,27.222221,27.222221,3
8,3,4,0,27.222221,48.378384,0.3514219,0.0,1.3668225,0.0,0.0,3.0,27.222221,27.222221,3
8,4,4,0,27.222221,48.4615,0.3500639,0.0,1.2696012,0.0,0.0,3.0,27.222221,27.222221,3
8,5,4,0,27.222221,48.53665,0.33512896,0.0,1.1339767,0.0,0.0,3.0,27.222221,27.222221,3
8,6,4,0,27.222221,48.88325,0.3462661,0.0,0.97838306,0.0,0.0,2.0,27.222221,27.222221,3
8,7,4,0,27.222221,49.309597,0.40788165,0.42900386,1.3744056,0.0,0.0,2.0,27.222221,27.222221,3
8,8,4,0,27.222221,49.308884,0.4017117,0.0,1.1088623,0.0,0.0,2.0,27.222221,27.222221,3
8,9,4,0,27.222221,49.415733,0.40318632,0.44687623,1.6695478,0.0,0.0,1.0,27.222221,27.222221,3
8,10,4,0,27.222221,49.479046,0.44522572,0.0,1.9159912,0.0,0.0,2.0,27.222221,27.222221,3
8,11,4,0,27.222221,49.509766,0.39753658,0.0,2.329532,0.0,0.0,1.0,27.222221,27.222221,3
8,12,4,0,27.222221,49.533634,0.39847785,0.0,2.5848515,0.0,0.0,1.0,27.222221,27.222221,3
8,13,4,0,27.222221,49.377617,0.40218785,0.0,2.9732668,0.0,0.0,1.0,27.222221,27.222221,3
8,14,4,0,27.222221,49.366673,0.40242556,0.0,3.3428187,0.0,0.0,1.0,27.222221,27.222221,3
8,15,4,0,27.222221,49.10017,0.40039372,0.0,3.4992223,0.0,0.0,1.0,27.222221,27.222221,3
8,16,4,0,27.222221,48.943344,0.40419197,0.19440672,3.8499131,0.0,0.0,1.0,27.222221,27.222221,3
8,17,4,0,27.222221,48.76107,1.4883256,0.0,4.150625,0.0,0.0,2.0,27.222221,27.222221,3
8,18,4,0,27.222221,48.49659,0.7040821,0.0,3.9697323,0.0,0.0,2.0,27.222221,27.222221,3
8,19,4,0,27.222221,48.259483,0.47366032,0.38881513,3.2791173,0.0,0.0,1.0,27.222221,27.222221,3
8,20,4,0,27.222221,48.18707,0.52160376,0.0,3.0078554,0.0,0.0,2.0,27.222221,27.222221,3
8,21,4,0,27.222221,48.101723,0.62146467,0.67244077,3.3939204,0.0,0.0,3.0,27.222221,27.222221,3
8,22,4,0,27.222221,47.95084,0.6474654,0.0,2.5753655,0.0,0.0,3.0,27.222221,27.222221,3
8,23,4,0,27.222221,47.922096,0.3604697,0.0,2.1999943,0.0,0.0,3.0,27.222221,27.222221,3
8,24,4,0,27.222221,47.91276,0.35605827,0.0,1.9547657,0.0,0.0,3.0,27.222221,27.222221,3
8,1,5,0,27.222221,48.0107,0.35419416,0.0,1.7006402,0.0,0.0,3.0,27.222221,27.222221,3
8,2,5,0,27.222221,48.10267,0.35272366,0.0,1.5867778,0.0,0.0,3.0,27.222221,27.222221,3
8,3,5,0,27.222221,48.26394,0.3514219,0.0,1.4044458,0.0,0.0,3.0,27.222221,27.222221,3
8,4,5,0,27.222221,48.502888,0.3500639,0.0,1.2733057,0.0,0.0,3.0,27.222221,27.222221,3
8,5,5,0,27.222221,48.74447,0.3485934,0.0,1.1573913,0.0,0.0,3.0,27.222221,27.222221,3
8,6,5,0,27.222221,49.232674,0.3487621,1.2653639,2.0593238,0.0,0.0,3.0,27.222221,27.222221,3
8,7,5,0,27.222221,49.629227,0.43400064,0.0,1.0500466,0.0,0.0,3.0,27.222221,27.222221,3
8,8,5,0,27.222221,49.657124,0.4488356,1.2046001,2.2979612,0.0,0.0,3.0,27.222221,27.222221,3
8,9,5,0,27.222221,49.69153,0.4512141,0.0,1.5637134,0.0,0.0,2.0,27.222221,27.222221,3
8,10,5,0,27.222221,49.709232,0.39988285,0.0,1.9384929,0.0,0.0,2.0,27.222221,27.222221,3
8,11,5,0,27.222221,49.589603,0.3532944,1.281021,3.295049,0.0,0.0,1.0,27.222221,27.222221,3
8,12,5,0,27.222221,49.377327,0.35335064,0.7795392,2.7765145,0.0,0.0,1.0,27.222221,27.222221,3
8,13,5,0,27.222221,49.08193,0.35589796,0.0,2.9352856,0.0,0.0,1.0,27.222221,27.222221,3
8,14,5,0,27.222221,48.581276,0.3561229,0.19488557,3.4239764,0.0,0.0,1.0,27.222221,27.222221,3
8,15,5,0,27.222221,48.087147,0.40039372,0.0,3.6993582,0.0,0.0,1.0,27.222221,27.222221,3
8,16,5,0,27.222221,47.073967,1.4231501,0.0,4.3426743,0.0,0.0,1.0,27.222221,27.222221,3
8,17,5,0,27.222221,46.878895,1.4333144,0.0,4.279735,0.0,0.0,1.0,27.222221,27.222221,3
8,18,5,0,27.222221,46.602375,0.567766,0.0,4.083624,0.0,0.0,3.0,27.222221,27.222221,3
8,19,5,0,27.222221,46.30112,0.6239637,0.0,3.507009,0.0,0.0,3.0,27.222221,27.222221,3
8,20,5,0,27.222221,46.279797,0.5993423,0.19943756,3.1251843,0.0,0.0,3.0,27.222221,27.222221,3
8,21,5,0,27.222221,46.561848,2.600492,0.0,3.3826108,0.0,0.0,3.0,27.222221,27.222221,3
8,22,5,0,27.222221,46.80637,0.5528555,0.19488555,2.7608945,0.0,0.0,3.0,27.222221,27.222221,3
8,23,5,0,27.222221,46.962032,0.4224121,0.389769,2.3651366,0.0,0.0,3.0,27.222221,27.222221,3
8,24,5,0,27.222221,47.055843,0.37428826,0.0,1.9722227,0.0,0.0,3.0,27.222221,27.222221,3
8,1,6,0,27.222221,47.15074,0.35419416,0.0,1.7435524,0.0,0.0,3.0,27.222221,27.222221,3
8,2,6,0,27.222221,47.429127,0.35272366,0.0,1.5649097,0.0,0.0,3.0,27.222221,27.222221,3
8,3,6,0,27.222221,47.760975,0.3514219,0.0,1.378694,0.0,0.0,3.0,27.222221,27.222221,3
8,4,6,0,27.222221,47.924957,0.3500639,0.0,1.2652692,0.0,0.0,3.0,27.222221,27.222221,3
8,5,6,0,27.222221,48.370846,0.3485934,0.0,1.1082537,0.0,0.0,3.0,27.222221,27.222221,3
8,6,6,0,27.222221,49.15927,0.3487621,0.0,0.90961206,0.0,0.0,3.0,27.222221,27.222221,3
8,7,6,0,27.222221,49.773933,0.38176262,0.0,1.0175046,0.0,0.0,3.0,27.222221,27.222221,3
8,8,6,0,27.222221,49.885048,0.3545878,0.0,1.128837,0.0,0.0,3.0,27.222221,27.222221,3
8,9,6,0,27.222221,49.90075,0.35515854,0.0,1.5296193,0.0,0.0,2.0,27.222221,27.222221,3
8,10,6,0,27.222221,49.81561,0.39988285,0.0,2.008373,0.0,0.0,2.0,27.222221,27.222221,3
8,11,6,0,27.222221,49.476814,0.44177875,0.0,2.3915122,0.0,0.0,2.0,27.222221,27.222221,3
8,12,6,0,27.222221,49.120693,1.4625632,0.0,2.899863,0.0,0.0,2.0,27.222221,27.222221,3
8,13,6,0,27.222221,48.960644,1.5137258,0.390773,3.2145927,0.0,0.0,3.0,27.222221,27.222221,3
8,14,6,0,27.222221,48.718693,1.4676863,0.0,3.5065436,0.0,0.0,2.0,27.222221,27.222221,3
8,15,6,0,27.222221,48.32795,0.44449586,0.0,3.6197362,0.0,0.0,2.0,27.222221,27.222221,3
8,16,6,0,27.222221,47.968422,0.45333785,0.39076492,3.946348,0.0,0.0,2.0,27.222221,27.222221,3
8,17,6,0,27.222221,47.568913,0.5243788,0.0,4.1443415,0.0,0.0,3.0,27.222221,27.222221,3
8,18,6,0,27.222221,47.217014,0.567766,0.79543996,4.8456726,0.0,0.0,3.0,27.222221,27.222221,3
8,19,6,0,27.222221,46.967213,0.6239637,0.781542,3.6826832,0.0,0.0,3.0,27.222221,27.222221,3
8,20,6,0,27.222221,46.78829,0.5993423,0.0,2.9270146,0.0,0.0,3.0,27.222221,27.222221,3
8,21,6,0,27.222221,46.76996,0.62146467,2.6182175,3.5463014,0.0,0.0,3.0,27.222221,27.222221,3
8,22,6,0,27.222221,46.86959,0.6474654,1.0982976,3.4993253,0.0,0.0,3.0,27.222221,27.222221,3
8,23,6,0,27.222221,47.053715,0.4843545,0.0,2.2907515,0.0,0.0,3.0,27.222221,27.222221,3
8,24,6,0,27.222221,47.19126,0.37428826,0.0,1.9442548,0.0,0.0,3.0,27.222221,27.222221,3
8,1,7,0,27.222221,47.407555,0.35419416,0.0,1.7238408,0.0,0.0,3.0,27.222221,27.222221,3
8,2,7,0,27.222221,47.845654,0.35272366,0.0,1.505027,0.0,0.0,3.0,27.222221,27.222221,3
8,3,7,0,27.222221,48.03413,0.3514219,0.0,1.3534641,0.0,0.0,3.0,27.222221,27.222221,3
8,4,7,0,27.222221,48.28411,0.3500639,0.0,1.188294,0.0,0.0,3.0,27.222221,27.222221,3
8,5,7,0,27.222221,48.54553,0.3485934,0.0,1.0629481,0.0,0.0,3.0,27.222221,27.222221,3
8,6,7,0,27.222221,49.391853,0.3487621,0.0,0.8504995,0.0,0.0,3.0,27.222221,27.222221,3
8,7,7,0,27.222221,50.20499,0.38176262,0.0,0.899206,0.0,0.0,3.0,27.222221,27.222221,3
8,8,7,0,27.222221,50.600323,0.3545878,0.0,1.0130286,0.0,0.0,3.0,27.222221,27.222221,3
8,9,7,0,27.222221,50.914986,0.81076956,0.0,1.4811975,0.0,0.0,3.0,27.222221,27.222221,3
8,10,7,0,27.222221,51.092007,1.5095267,0.0,2.045068,0.0,0.0,3.0,27.222221,27.222221,3
8,11,7,0,27.222221,51.088116,0.44177875,0.0,2.3205874,0.0,0.0,2.0,27.222221,27.222221,3
8,12,7,0,27.222221,51.00938,0.4436051,0.0,2.490104,0.0,0.0,2.0,27.222221,27.222221,3
8,13,7,0,27.222221,50.79479,0.44847775,0.0,2.8472817,0.0,0.0,2.0,27.222221,27.222221,3
8,14,7,0,27.222221,50.549793,1.0384752,0.030060982,3.4335449,0.0,0.0,3.0,27.222221,27.222221,3
8,15,7,0,27.222221,50.152653,0.91315776,0.3918042,3.8399913,0.0,0.0,3.0,27.222221,27.222221,3
8,16,7,0,27.222221,49.65255,6.3317366,0.0,4.970717,0.0,0.0,3.0,27.222221,27.222221,3
8,17,7,0,27.222221,49.128914,0.46936753,0.0,4.2727304,0.0,0.0,2.0,27.222221,27.222221,3
8,18,7,0,27.222221,48.673584,0.50029045,0.63843536,4.055683,0.0,0.0,2.0,27.222221,27.222221,3
8,19,7,0,27.222221,48.439766,6.604497,0.7013626,4.2459016,0.0,0.0,2.0,27.222221,27.222221,3
8,20,7,0,27.222221,48.104313,0.4438652,0.0,3.0839121,0.0,0.0,1.0,27.222221,27.222221,3
8,21,7,0,27.222221,48.448135,1.4694796,0.783635,3.1682937,0.0,0.0,2.0,27.222221,27.222221,3
8,22,7,0,27.222221,48.696213,0.5528555,0.0,2.5836518,0.0,0.0,3.0,27.222221,27.222221,3
8,23,7,0,27.222221,49.074005,0.4843545,0.0,2.288783,0.0,0.0,3.0,27.222221,27.222221,3
8,24,7,0,27.222221,49.21158,0.39251828,0.39180884,2.043481,0.0,0.0,3.0,27.222221,27.222221,3
8,1,1,0,27.222221,49.52561,0.35617092,0.0,1.8371542,0.0,0.0,3.0,27.222221,27.222221,3
8,2,1,0,27.222221,49.62317,0.34444872,0.19645604,1.6018046,0.0,0.0,3.0,27.222221,27.222221,3
8,3,1,0,27.222221,50.302467,0.33815736,0.0,1.3743032,0.0,0.0,3.0,27.222221,27.222221,3
8,4,1,0,27.222221,50.94853,0.3342634,0.5629213,1.7899833,0.0,0.0,3.0,27.222221,27.222221,3
8,5,1,0,27.222221,51.388294,0.33512896,0.0,1.2108812,0.0,0.0,3.0,27.222221,27.222221,3
8,6,1,0,27.222221,51.602753,0.3462661,1.3435264,2.267725,0.0,0.0,3.0,27.222221,27.222221,3
8,7,1,0,27.222221,51.990532,0.40788165,0.0,1.077739,0.0,0.0,3.0,27.222221,27.222221,3
8,8,1,0,27.222221,52.06543,0.3545878,0.6151081,1.7101234,0.0,0.0,2.0,27.222221,27.222221,3
8,9,1,0,27.222221,52.2498,0.4512141,0.0,1.5486202,0.0,0.0,2.0,27.222221,27.222221,3
8,10,1,0,27.222221,52.162903,0.44522572,0.0,1.9652519,0.0,0.0,2.0,27.222221,27.222221,3
8,11,1,0,27.222221,51.96844,0.44177875,0.69003165,3.0248122,0.0,0.0,2.0,27.222221,27.222221,3
8,12,1,0,27.222221,51.73854,0.9870494,0.0,2.7364113,0.0,0.0,2.0,27.222221,27.222221,3
8,13,1,0,26.946314,52.24125,0.44847775,0.0,3.168749,0.0,0.0,2.0,26.944445,26.944445,3
8,14,1,0,24.49016,58.960835,0.4487282,0.0,7.0503874,0.0,0.0,2.0,24.444445,24.444445,3
8,15,1,0,27.211508,50.178318,0.40039372,0.0,2.309003,0.0,0.0,1.0,27.222221,27.222221,3
8,16,1,0,27.221817,49.80263,0.40419197,0.0,2.779044,0.0,0.0,1.0,27.222221,27.222221,3
8,17,1,0,27.222218,49.384224,0.5243788,0.0,3.716851,0.0,0.0,3.0,27.222221,27.222221,3
8,18,1,0,27.222221,49.199425,0.50029045,0.19645739,3.3808177,0.0,0.0,2.0,27.222221,27.222221,3
8,19,1,0,27.222221,49.005783,0.54881203,0.0,2.8792548,0.0,0.0,2.0,27.222221,27.222221,3
8,20,1,0,27.222221,48.788593,0.52160376,1.359634,3.8048656,0.0,0.0,2.0,27.222221,27.222221,3
8,21,1,0,27.222221,48.631435,0.62146467,0.0,2.4902642,0.0,0.0,3.0,27.222221,27.222221,3
8,22,1,0,23.98605,57.851963,0.5528555,2.2873554,7.075409,0.0,0.0,3.0,23.88889,23.88889,3
8,23,1,0,23.999668,57.41594,0.3604697,0.0,5.339761,0.0,0.0,3.0,24.0,24.0,3
8,24,1,0,27.19823,47.848278,0.35605827,0.39288825,0.0,0.92484725,0.0,3.0,27.222221,27.222221,3
8,1,2,0,27.222172,47.918224,0.35419416,0.0,0.6480852,0.0,0.0,3.0,27.222221,27.222221,3
8,2,2,0,27.222221,48.007824,0.35272366,0.0,0.8805744,0.0,0.0,3.0,27.222221,27.222221,3
8,3,2,0,27.222221,48.12137,0.3514219,0.0,0.9772456,0.0,0.0,3.0,27.222221,27.222221,3
8,4,2,0,27.222221,48.160583,0.3500639,0.0,0.9797303,0.0,0.0,3.0,27.222221,27.222221,3
8,5,2,0,27.222221,48.25631,0.3485934,0.0,0.93870825,0.0,0.0,3.0,27.222221,27.222221,3
8,6,2,0,27.222221,48.607197,0.3487621,0.9013194,1.5982339,0.0,0.0,3.0,27.222221,27.222221,3
8,7,2,0,27.222221,48.938263,2.186596,0.17842525,1.0981901,0.0,0.0,3.0,27.222221,27.222221,3
8,8,2,0,27.222221,48.956104,0.4488356,0.0,1.0602741,0.0,0.0,2.0,27.222221,27.222221,3
8,9,2,0,26.889765,50.058586,1.4701722,0.12093503,2.1119108,0.0,0.0,2.0,26.88889,26.88889,3
8,10,2,0,25.012405,55.469658,2.4016128,0.0,4.798404,0.0,0.0,2.0,25.0,25.0,3
8,11,2,0,22.904144,61.63696,0.39753658,0.19702691,7.717926,0.0,0.0,1.0,22.88889,22.88889,3
8,12,2,0,25.161833,53.70356,0.39847785,0.39405376,3.2448559,0.0,0.0,1.0,25.166666,25.166666,3
8,13,2,0,26.16595,50.54283,0.40218785,0.0,2.3279605,0.0,0.0,1.0,26.166666,26.166666,3
8,14,2,0,27.214859,47.65579,1.4213836,0.19702663,2.086419,0.0,0.0,1.0,27.222221,27.222221,3
8,15,2,0,27.22203,47.61894,1.4193518,0.0,2.7336383,0.0,0.0,1.0,27.222221,27.222221,3
8,16,2,0,27.222206,47.421974,0.45333785,0.5508623,3.946206,0.0,0.0,2.0,27.222221,27.222221,3
8,17,2,0,27.222221,47.26542,0.4143563,0.0,3.685741,0.0,0.0,2.0,27.222221,27.222221,3
8,18,2,0,27.222221,47.255062,1.451773,0.394052,3.908003,0.0,0.0,2.0,27.222221,27.222221,3
8,19,2,0,27.222221,47.18408,1.5677701,0.09859434,3.5922494,0.0,0.0,3.0,27.222221,27.222221,3
8,20,2,0,27.222221,47.15642,6.655027,0.19702691,3.9898987,0.0,0.0,3.0,27.222221,27.222221,3
8,21,2,0,27.222221,47.010555,0.53599304,0.39405322,3.1040077,0.0,0.0,3.0,27.222221,27.222221,3
8,22,2,0,26.123615,49.945545,0.45824555,0.0,4.1879816,0.0,0.0,3.0,26.11111,26.11111,3
8,23,2,0,26.664785,48.43818,0.3604697,0.0,2.5735202,0.0,0.0,3.0,26.666666,26.666666,3
8,24,2,0,27.220455,47.016888,0.35605827,0.0,1.6474761,0.0,0.0,3.0,27.222221,27.222221,3
8,1,3,0,27.222208,47.08823,0.35419416,0.0,1.5803058,0.0,0.0,3.0,27.222221,27.222221,3
8,2,3,0,27.222221,47.127144,0.35272366,0.0,1.5232892,0.0,0.0,3.0,27.222221,27.222221,3
8,3,3,0,27.222221,47.165577,0.3514219,0.0,1.4099636,0.0,0.0,3.0,27.222221,27.222221,3
8,4,3,0,27.222221,47.273567,0.3500639,0.0,1.3201158,0.0,0.0,3.0,27.222221,27.222221,3
8,5,3,0,27.222221,47.226936,0.33512896,0.0,1.1405848,0.0,0.0,2.0,27.222221,27.222221,3
8,6,3,0,27.222221,47.41038,0.3462661,0.0,1.0196377,0.0,0.0,2.0,27.222221,27.222221,3
8,7,3,0,27.222221,47.55047,0.40788165,0.5315439,1.4807442,0.0,0.0,2.0,27.222221,27.222221,3
8,8,3,0,27.222221,47.567238,0.4017117,0.0,1.10916,0.0,0.0,2.0,27.222221,27.222221,3
8,9,3,0,27.222221,47.65602,0.4512141,0.0,1.3896663,0.0,0.0,2.0,27.222221,27.222221,3
8,10,3,0,27.222221,47.719955,0.39988285,0.0,1.6554917,0.0,0.0,1.0,27.222221,27.222221,3
8,11,3,0,27.222221,47.768837,0.39753658,0.0,2.2679446,0.0,0.0,1.0,27.222221,27.222221,3
8,12,3,0,27.222221,47.723118,0.39847785,0.0,2.3995101,0.0,0.0,1.0,27.222221,27.222221,3
8,13,3,0,27.222221,47.51842,0.40218785,0.0,2.6951008,0.0,0.0,1.0,27.222221,27.222221,3
8,14,3,0,27.222221,47.369606,0.40242556,0.0,3.0102553,0.0,0.0,1.0,27.222221,27.222221,3
8,15,3,0,27.222221,47.221054,0.40039372,0.19761519,3.5211391,0.0,0.0,1.0,27.222221,27.222221,3
8,16,3,0,27.222221,46.93904,0.45333785,0.0,3.9857903,0.0,0.0,2.0,27.222221,27.222221,3
8,17,3,0,27.222221,46.63632,0.46936753,0.0,4.047722,0.0,0.0,2.0,27.222221,27.222221,3
8,18,3,0,26.782568,47.50567,0.50029045,0.0,4.524344,0.0,0.0,2.0,26.777779,26.777779,3
8,19,3,0,25.56866,50.595318,0.6239637,1.4799047,6.993148,0.0,0.0,3.0,25.555555,25.555555,3
8,20,3,0,27.219263,45.890083,0.5993423,0.0,2.5530963,0.0,0.0,3.0,27.222221,27.222221,3
8,21,3,0,27.222212,45.915184,2.37406,0.6497388,2.7737367,0.0,0.0,3.0,27.222221,27.222221,3
8,22,3,0,27.222221,45.929794,0.6474654,0.9680912,3.4353676,0.0,0.0,3.0,27.222221,27.222221,3
8,23,3,0,27.222221,45.94986,0.4843545,0.27118123,2.6709595,0.0,0.0,3.0,27.222221,27.222221,3
8,24,3,0,27.222221,46.034306,0.35605827,0.0,2.1007304,0.0,0.0,3.0,27.222221,27.222221,3
8,1,4,0,27.222221,46.20635,0.35419416,0.39646187,1.8747315,0.0,0.0,3.0,27.222221,27.222221,3
8,2,4,0,27.222221,46.273994,0.35272366,0.0,1.64749,0.0,0.0,3.0,27.222221,27.222221,3
8,3,4,0,27.222221,46.275154,0.3514219,0.0,1.5067998,0.0,0.0,3.0,27.222221,27.222221,3
8,4,4,0,27.222221,46.247723,0.3500639,0.0,1.3759683,0.0,0.0,3.0,27.222221,27.222221,3
8,5,4,0,27.222221,46.30684,0.3485934,0.0,1.2309072,0.0,0.0,3.0,27.222221,27.222221,3
8,6,4,0,27.222221,46.606834,0.3487621,0.5817043,1.4995313,0.0,0.0,3.0,27.222221,27.222221,3
8,7,4,0,27.222221,46.625668,0.40788165,0.0,1.0417919,0.0,0.0,2.0,27.222221,27.222221,3
8,8,4,0,27.222221,46.66772,0.80929494,0.40453428,1.5959432,0.0,0.0,2.0,27.222221,27.222221,3
8,9,4,0,27.222221,46.699623,0.40318632,0.0,1.4383954,0.0,0.0,1.0,27.222221,27.222221,3
8,10,4,0,27.222221,46.74205,0.39988285,0.0,1.9173954,0.0,0.0,1.0,27.222221,27.222221,3
8,11,4,0,27.222221,46.68152,0.39753658,0.0,2.499536,0.0,0.0,1.0,27.222221,27.222221,3
8,12,4,0,27.222221,46.60563,0.39847785,0.0,2.7870848,0.0,0.0,1.0,27.222221,27.222221,3
8,13,4,0,27.222221,46.536148,0.40218785,0.39646602,3.0699568,0.0,0.0,1.0,27.222221,27.222221,3
8,14,4,0,27.222221,46.401688,0.40242556,0.0,3.334698,0.0,0.0,1.0,27.222221,27.222221,3
8,15,4,0,27.222221,46.26209,0.40039372,0.0,3.9132056,0.0,0.0,1.0,27.222221,27.222221,3
8,16,4,0,27.222221,46.202236,0.45333785,0.0,4.1122675,0.0,0.0,2.0,27.222221,27.222221,3
8,17,4,0,27.222221,46.044582,0.4143563,0.0,4.0992813,0.0,0.0,1.0,27.222221,27.222221,3
8,18,4,0,27.222221,46.000866,0.43281496,0.0,4.08762,0.0,0.0,1.0,27.222221,27.222221,3
8,19,4,0,27.222221,45.945065,0.54881203,0.3964664,3.5829434,0.0,0.0,2.0,27.222221,27.222221,3
8,20,4,0,27.222221,45.89034,0.52160376,0.39646658,3.0764217,0.0,0.0,2.0,27.222221,27.222221,3
8,21,4,0,27.222221,45.823334,0.53599304,0.3964655,2.8565714,0.0,0.0,2.0,27.222221,27.222221,3
8,22,4,0,27.222221,45.982887,0.5528555,1.1893739,2.7800772,0.0,0.0,3.0,27.222221,27.222221,3
8,23,4,0,27.222221,46.090347,0.4224121,0.0,2.3907752,0.0,0.0,3.0,27.222221,27.222221,3
8,24,4,0,27.222221,46.29766,0.35605827,0.0,2.0284646,0.0,0.0,3.0,27.222221,27.222221,3
8,1,5,0,27.222221,46.468147,0.35419416,0.0,1.7427881,0.0,0.0,3.0,27.222221,27.222221,3
8,2,5,0,27.222221,46.455906,0.35272366,0.0,1.5763298,0.0,0.0,3.0,27.222221,27.222221,3
8,3,5,0,27.222221,46.566315,0.3514219,0.0,1.3878189,0.0,0.0,3.0,27.222221,27.222221,3
8,4,5,0,27.222221,46.722366,0.3500639,0.0,1.2212585,0.0,0.0,3.0,27.222221,27.222221,3
8,5,5,0,27.222221,46.88054,0.3485934,0.0,1.0335087,0.0,0.0,3.0,27.222221,27.222221,3
8,6,5,0,27.222221,47.42121,0.3487621,1.4424638,2.1783369,0.0,0.0,3.0,27.222221,27.222221,3
8,7,5,0,27.222221,47.908413,0.43400064,0.26571962,1.1586804,0.0,0.0,2.0,27.222221,27.222221,3
8,8,5,0,27.222221,48.187077,0.4488356,0.0,1.1381876,0.0,0.0,2.0,27.222221,27.222221,3
8,9,5,0,27.222221,48.50271,0.4992419,1.7206384,2.9316728,0.0,0.0,3.0,27.222221,27.222221,3
8,10,5,0,27.222221,48.78577,6.546253,0.546128,3.2662957,0.0,0.0,3.0,27.222221,27.222221,3
8,11,5,0,27.222221,48.6818,0.44177875,0.19886997,2.4273233,0.0,0.0,2.0,27.222221,27.222221,3
8,12,5,0,27.222221,48.500965,0.39847785,0.39773977,2.5230258,0.0,0.0,1.0,27.222221,27.222221,3
8,13,5,0,27.222221,48.181084,0.35589796,0.0,2.7736444,0.0,0.0,0.0,27.222221,27.222221,3
8,14,5,0,24.51752,55.580982,0.40242556,0.0,6.700457,0.0,0.0,1.0,24.444445,24.444445,3
8,15,5,0,26.720217,48.58997,0.44449586,0.0,3.126645,0.0,0.0,2.0,26.722221,26.722221,3
8,16,5,0,27.187141,47.165806,0.45333785,0.39771578,3.18151,0.0,0.0,2.0,27.222221,27.222221,3
8,17,5,0,27.221407,46.866627,1.4883256,0.0,3.7564085,0.0,0.0,2.0,27.222221,27.222221,3
8,18,5,0,27.222216,46.59749,0.567766,0.39773923,3.8211553,0.0,0.0,3.0,27.222221,27.222221,3
8,19,5,0,27.222221,46.33175,0.6239637,0.0,3.498166,0.0,0.0,3.0,27.222221,27.222221,3
8,20,5,0,27.222221,46.164757,0.5993423,0.5966081,3.1581075,0.0,0.0,3.0,27.222221,27.222221,3
8,21,5,0,27.222221,46.100586,0.62146467,0.39773974,2.9958196,0.0,0.0,3.0,27.222221,27.222221,3
8,22,5,0,21.81813,62.493114,0.45824555,0.0,9.986738,0.0,0.0,3.0,21.666666,21.666666,3
8,23,5,0,24.16643,54.220287,0.4224121,0.19886984,3.8279572,0.0,0.0,3.0,24.166666,24.166666,3
8,24,5,0,27.19832,45.48117,0.35605827,0.19886994,0.0,1.0955347,0.0,2.0,27.222221,27.222221,3
8,1,6,0,27.222204,45.58023,0.35419416,0.0,0.5438287,0.0,0.0,2.0,27.222221,27.222221,3
8,2,6,0,27.222221,45.750313,0.35272366,0.0,0.74475807,0.0,0.0,2.0,27.222221,27.222221,3
8,3,6,0,27.222221,45.976696,0.3514219,0.0,0.8967207,0.0,0.0,2.0,27.222221,27.222221,3
8,4,6,0,27.222221,46.371376,0.3500639,0.0,0.9253569,0.0,0.0,2.0,27.222221,27.222221,3
8,5,6,0,27.222221,46.53095,0.3485934,0.0,0.955027,0.0,0.0,3.0,27.222221,27.222221,3
8,6,6,0,27.222221,47.235172,0.3487621,0.0,0.8777659,0.0,0.0,3.0,27.222221,27.222221,3
8,7,6,0,27.222221,47.796917,0.38176262,0.84822845,1.649042,0.0,0.0,3.0,27.222221,27.222221,3
8,8,6,0,27.222221,47.912518,0.4488356,0.0,1.0592415,0.0,0.0,3.0,27.222221,27.222221,3
8,9,6,0,27.222221,48.03978,0.40318632,0.0,1.2049776,0.0,0.0,2.0,27.222221,27.222221,3
8,10,6,0,27.222221,48.144478,0.39988285,1.4031649,2.9006133,0.0,0.0,2.0,27.222221,27.222221,3
8,11,6,0,27.222221,48.12667,0.39753658,0.0,2.1159368,0.0,0.0,1.0,27.222221,27.222221,3
8,12,6,0,27.222221,48.051914,0.39847785,0.39905676,2.3153543,0.0,0.0,1.0,27.222221,27.222221,3
8,13,6,0,27.222221,47.962437,0.40218785,0.0,2.5397367,0.0,0.0,1.0,27.222221,27.222221,3
8,14,6,0,27.222221,47.836514,0.40242556,0.0,2.9856868,0.0,0.0,1.0,27.222221,27.222221,3
8,15,6,0,27.222221,47.670753,0.44449586,0.0,3.378986,0.0,0.0,2.0,27.222221,27.222221,3
