Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
5,19,2,0,25.552426698670484,,71.69306453748192,0.4872577558754577,0.0,2.8431436111526875,0.0,123.481
5,20,2,0,25.55304790976776,,71.62532706746352,0.5158168404569914,0.0,1.611441726909378,0.0,2.66949
5,21,2,0,25.553853343628905,,71.5537942039808,0.4965774679659446,0.0,1.2785135027851997,0.0,0.0
5,22,2,0,25.554581661367187,,71.51069148999834,0.2739291238045703,0.0,0.9875343171573158,0.0,0.0
5,23,2,0,25.55530900235521,,71.52187577574269,0.2699861042051199,0.0,0.7867934801814472,0.0,0.0
5,24,2,0,25.555957590701063,,71.55668913136708,0.2647285968010348,0.0,0.6551747237409331,0.0,0.0
5,1,3,0,25.55658398838772,,71.60843475120683,0.2622095686720674,0.0,0.5372088066701923,0.0,0.0
5,2,3,0,25.55711001371653,,71.66398829483452,0.2604570662040391,0.0,0.4748233407758355,0.0,0.0
5,3,3,0,25.557646422216305,,71.75713603085435,0.259033074733556,0.0,0.3946362820854628,0.0,0.0
5,4,3,0,25.558411250734515,,71.90309976022364,0.2574995795972246,0.0,0.3672741200489982,0.0,0.0
5,5,3,0,25.558485744538064,,72.04424791224537,0.2557470771291962,0.0,0.1722996054946136,0.0,0.0
5,6,3,0,25.55894126489425,,72.2900402867023,0.863797047249184,0.0,0.384139506542524,0.0,0.0
5,7,3,0,25.559519932114547,,72.38984898721765,0.3516918779996137,0.5155782243162585,1.4125418139065775,0.0,26.604300000000002
5,8,3,0,25.559679222202824,,72.39578669036406,0.4033174846664699,0.0,1.232407936404214,0.0,146.096
5,9,3,0,25.56035180776638,,72.75045738181694,0.4098491224860822,2.707316965400448,4.608028968165664,0.0,273.051
5,10,3,0,25.55876899067708,,72.80846179712361,0.4062666492160303,0.0,1.5922136078344398,0.0,415.615
5,11,3,0,27.557467136045386,,64.87407012182271,0.4024253044129979,1.116026635859717,0.3428579481894455,0.3504119931813286,601.229
5,12,3,0,27.980052148417947,,63.48517701275325,1.3196367626608547,0.0,0.6266018501766468,0.0155246093909871,597.077
5,13,3,0,27.79861887565397,,64.38451352325472,1.3259468721248455,0.0,0.9404291758936614,0.0,664.42
5,14,3,0,27.84974523617048,,64.21206749896002,0.4111369628038055,0.0,1.2850418513175272,0.0,581.716
5,15,3,0,27.823978081894783,,64.33139469121551,0.4053062142979884,0.0,1.7596400976975588,0.0,489.072
5,16,3,0,27.82257906777936,,64.25250745494144,0.4163096090601968,0.0,1.7746922608573623,0.0,423.986
5,17,3,0,27.815600241762816,,64.272818803175,0.2677960308881512,0.0,2.152301049767378,0.0,441.81
5,18,3,0,27.812200313596048,,64.21519995797279,0.2750250480919614,0.2189680792002155,2.226551127493878,0.0,307.096
5,19,3,0,27.807969805621106,,64.09358551538197,0.2789680676914118,0.2226619200593854,1.8173455621898988,0.0,123.599
5,20,3,0,27.80625021478519,,64.13988263904979,0.5158168404569914,0.5071126419945761,1.7455714995780407,0.0,2.88905
5,21,3,0,27.364976714397283,,65.91188910941008,0.2755721226067502,0.0,1.0025169370542442,0.0,0.0
5,22,3,0,24.43290227309327,,78.51223752710735,0.2739291238045703,0.0,2.893254391213932,0.0,0.0
5,23,3,0,24.291851324177937,,79.08155815967086,0.2699861042051199,0.0,2.069316102155537,0.0,0.0
5,24,3,0,24.29821786030024,,79.05575432545612,0.2647285968010348,0.0,1.408130484283819,0.0,0.0
5,1,4,0,24.32418394200357,,78.97127914942608,0.2622095686720674,0.0,1.158043203367579,0.0,0.0
5,2,4,0,24.345655085023605,,78.94591956060714,0.2604570662040391,0.0,0.9832685553675546,0.0,0.0
5,3,4,0,24.3654752952335,,78.99173701902215,0.259033074733556,0.0,0.86060539898547,0.0,0.0
5,4,4,0,24.37900099188252,,79.08510529779645,0.2574995795972246,0.0,0.8001080463960133,0.0,0.0
5,5,4,0,24.392276697461725,,79.21489606130785,0.2557470771291962,0.0,0.6854671298790126,0.0,0.0
5,6,4,0,24.39929670241468,,79.33794324079047,0.2860789289733182,0.0,0.6976348892004244,0.0,0.0
5,7,4,0,24.40511245398957,,79.33222149288488,0.2596900967286466,0.0,1.1752732426554051,0.0,32.3353
5,8,4,0,24.410438868049248,,79.34729958616172,0.2629760943330065,0.0,1.0880028719024544,0.0,92.1894
5,9,4,0,24.41527732893932,,79.34978039306077,0.2629765381474598,0.0,1.1714141640720064,0.0,150.007
5,10,4,0,25.40915764817652,,74.847234495557,0.261771997823127,0.0,0.973365974318596,0.1116379298479473,430.389
5,11,4,0,25.54484469035198,,74.25146022824194,0.2604575100184924,0.0,1.1190306050269545,0.0,547.6809999999999
5,12,4,0,25.56886715534898,,74.1887960911654,0.4051324034088798,0.0,1.3446457498915434,0.0,643.084
5,13,4,0,25.566549399371684,,74.24171363906454,0.4114425128728708,0.0,1.6215136949084403,0.0,634.948
5,14,4,0,25.56457486849915,,74.31200280120198,0.4111369628038055,0.0,1.854793780078876,0.0,631.3800000000001
5,15,4,0,25.56240936588811,,74.33233608533287,0.4053062142979884,0.0,2.5777120551114843,0.0,650.765
5,16,4,0,25.56095491447073,,74.29928912344386,0.4163096090601968,0.0,3.092728259921565,0.0,564.182
5,17,4,0,25.5600940162813,,74.2402690252585,0.4342060102923872,0.0,3.379533418172987,0.0,459.44
5,18,4,0,25.55953960594897,,74.19530529413171,0.468609493045925,0.0,3.357579150884824,0.0,305.559
5,19,4,0,25.559069179978327,,74.05284499737523,0.4872577558754577,0.0,3.200512181489823,0.0,126.73400000000001
5,20,4,0,25.55889471212462,,74.0284822837866,0.5158168404569914,0.2193452693655165,1.898995842748869,0.0,3.3587000000000002
5,21,4,0,25.559234796037146,,73.96762966614655,0.4965774679659446,0.0,1.5206159423565984,0.0,0.0
5,22,4,0,25.559269591088828,,73.95529867639155,0.5123602142485063,0.0,1.372019956901058,0.0,0.0
5,23,4,0,25.55940395137645,,73.970314064837,0.4361976682336143,0.0,1.145990965322185,0.0,0.0
5,24,4,0,25.559544009188443,,74.00504672881648,0.2647285968010348,0.0,0.9440431535626004,0.0,0.0
5,1,5,0,25.559773567134613,,74.06169045930841,0.2622095686720674,0.0,0.8211005258850836,0.0,0.0
5,2,5,0,25.559957273877256,,74.15157270468977,0.2604570662040391,0.0,0.7240731934107425,0.0,0.0
5,3,5,0,25.560175326436863,,74.29036143339371,0.259033074733556,0.0,0.6450774087332041,0.0,0.0
5,4,5,0,25.560341998629283,,74.37592448562404,0.2574995795972246,0.0,0.5790197337310438,0.0,0.0
5,5,5,0,25.56030564695657,,74.61331935215733,0.2557470771291962,0.0,0.4481805004408361,0.0,0.0
5,6,5,0,25.560654404826447,,74.79655281154498,0.2860789289733182,0.0,0.5112745993406097,0.0,0.0
5,7,5,0,25.56087809342833,,74.78260099469003,0.2596900967286466,0.0,0.977740771507638,0.0,32.7481
5,8,5,0,25.56114154405085,,74.79135129780691,0.2629760943330065,0.0,1.618806918966956,0.0,179.404
5,9,5,0,25.561114766572896,,74.79840415075908,0.4098491224860822,0.0,2.0146336386074286,0.0,352.57300000000004
5,10,5,0,25.56100627438824,,74.82371897313877,0.4062666492160303,0.0,2.1079922173180745,0.0,487.805
5,11,5,0,25.56095632786086,,74.90449460894875,0.4024253044129979,0.0,1.9487437511488808,0.0,550.947
5,12,5,0,25.560761516363943,,74.9384980999066,0.4051324034088798,0.0,2.052150412042431,0.0,671.194
5,13,5,0,25.56068737784748,,75.02097909393821,0.8416396794013955,0.0,2.318701825285472,0.0,706.4820000000001
5,14,5,0,25.560735772809885,,75.01013478758051,0.4111369628038055,0.0,2.343641532543171,0.0,628.6
5,15,5,0,25.56084026119868,,74.95840843387512,0.4053062142979884,0.0,2.881671026842786,0.0,595.6320000000001
5,16,5,0,25.56074062030729,,74.90395862141301,0.4163096090601968,0.0,3.475509562739353,0.0,580.174
5,17,5,0,25.56081077755857,,74.81445534738566,0.4342060102923872,0.0,3.675503778851472,0.0,459.66499999999996
5,18,5,0,25.56094032778673,,74.74256696481743,0.468609493045925,0.0,3.627487818597539,0.0,307.699
5,19,5,0,25.560916163380067,,74.53855897002784,0.7597070542538846,0.0,3.6087975084509294,0.0,128.37699999999998
5,20,5,0,25.561120492469584,,74.51500523100005,0.7882661388354184,0.0825405848559736,2.1972419562312906,0.0,3.29583
5,21,5,0,25.561703201392,,74.52989379676877,1.9753370226856133,0.2245006622606095,1.8540310226930845,0.0,0.0
5,22,5,0,25.28418506148702,,75.73481955845887,1.9911197689681752,0.0,1.8819705911426747,0.0,0.0
5,23,5,0,24.439031519558863,,79.62071470882992,0.2699861042051199,0.0,2.121247907653596,0.0,0.0
5,24,5,0,24.410578016462367,,79.73990184413557,0.2647285968010348,0.0,1.6213597371068982,0.0,0.0
5,1,6,0,24.40917202365376,,79.80484254018188,0.2622095686720674,0.0,1.3266309280844195,0.0,0.0
5,2,6,0,24.416383935909145,,79.831575413839,0.2604570662040391,0.2176787561015683,1.1894300676607124,0.0,0.0
5,3,6,0,24.42181704064122,,79.86809704870367,0.259033074733556,0.0,0.9983398364993292,0.0,0.0
5,4,6,0,24.42660321931041,,79.81877064701621,0.2574995795972246,0.0,0.929072217130158,0.0,0.0
5,5,6,0,24.43099672189709,,79.7119662590832,0.2557470771291962,0.0,0.8790222166390121,0.0,0.0
5,6,6,0,24.43374659143147,,79.7474732176236,0.2860789289733182,0.0,0.7520232515310572,0.0,0.0
5,7,6,0,24.43605379192955,,79.8154824264987,0.2596900967286466,0.0,1.2518143304467466,0.0,33.298
5,8,6,0,24.438096931835624,,79.8953614992196,0.2629760943330065,0.0,1.959840287516551,0.0,177.74699999999999
5,9,6,0,24.43960812986108,,79.69807296328231,0.2629765381474598,0.0,2.272083584600524,0.0,346.3
5,10,6,0,24.440753288668805,,79.60415130847719,0.4062666492160303,0.0,2.4977539527211343,0.0,486.029
5,11,6,0,26.49538982082059,,70.60464855336888,0.2604575100184924,0.0,0.6855549799345003,0.3208421969312952,585.553
5,12,6,0,27.865362599584447,,65.24609028881062,0.2605670136843408,0.0,0.4963074301227552,0.1907388206662355,643.626
5,13,6,0,27.93420089411537,,65.06557448193165,0.4114425128728708,0.0,0.9940681671422726,0.0,682.3280000000001
5,14,6,0,27.88655682820758,,65.21393570843992,0.2637435076228521,0.0,1.3840040402609393,0.0,677.7879999999999
5,15,6,0,27.8729529552567,,65.18167659645982,0.2640720186203975,0.0,2.086434357117465,0.0,636.029
5,16,6,0,27.856643721762403,,65.16041445963262,0.2627575308157629,0.0,2.5528488839803214,0.0,557.164
5,17,6,0,27.84391812649817,,65.17555965186787,0.4342060102923872,0.0,3.020236408864688,0.0,453.14300000000003
5,18,6,0,26.87872795484261,,69.12305591012087,1.3831138522978998,0.0,4.167498596176789,0.0,304.062
5,19,6,0,24.413352773898687,,79.89500008108648,0.4872577558754577,0.0,6.215526568137661,0.0,128.669
5,20,6,0,24.35796185616797,,80.05473312468074,0.5158168404569914,0.0,3.5788067583513548,0.0,3.71123
5,21,6,0,24.364680134450552,,79.9878480880488,0.4965774679659446,0.4343706158129493,2.6744281145334043,0.0,0.0
5,22,6,0,24.38293664238332,,79.86830408583013,0.5123602142485063,0.2178722461487984,2.2893244833979174,0.0,0.0
5,23,6,0,24.395944802352687,,79.77678731024663,0.4361976682336143,0.0,1.87839488674295,0.0,0.0
5,24,6,0,24.40648294448181,,79.72393352321532,0.2647285968010348,0.0,1.6123876302557618,0.0,0.0
5,1,7,0,24.414104411133696,,79.72059822563463,0.2622095686720674,0.0,1.3823864066097855,0.0,0.0
5,2,7,0,24.420166774022604,,79.74282206979491,0.2604570662040391,0.0,1.21158053441652,0.0,0.0
5,3,7,0,24.425311395985183,,79.79820248516634,0.259033074733556,0.0,1.0959615285757764,0.0,0.0
5,4,7,0,24.42923454995747,,79.84877899164348,0.2574995795972246,0.0,0.981188634564768,0.0,0.0
5,5,7,0,24.433219828854376,,79.7206714051372,0.2557470771291962,0.0,0.8361576649239456,0.0,0.0
5,6,7,0,25.75727945353257,,73.72989887766535,0.2860789289733182,0.0,0.1242946084587587,0.2682213063682167,0.0
5,7,7,0,23.560773724617505,,84.12589559966975,0.2596900967286466,0.0,2.351576913740768,0.0,31.749899999999997
5,8,7,0,26.084448408251145,,72.37328464333032,0.2629760943330065,0.0,0.4753644402723774,0.4151630773610232,180.327
5,9,7,0,26.440592915196923,,71.01729725068904,1.3243534817380571,0.0,1.361077649203681,0.0,346.559
5,10,7,0,26.211011070854024,,72.25761713988888,0.4062666492160303,0.0,1.7273338218071224,0.0,498.44699999999995
5,11,7,0,26.205395897288,,72.29845977549996,0.6748746027914249,0.0233734716466633,1.859089156050309,0.0,592.9250000000001
5,12,7,0,26.181608312971573,,72.49917474463966,0.4051324034088798,0.0733613073871693,1.8392932049789588,0.0,668.1859999999999
5,13,7,0,26.16966798336569,,72.55793346334836,3.580212987272161,0.1443738262550694,2.6339366874332617,0.0,646.885
5,14,7,0,26.160757511987896,,72.64189707122371,1.8898965175234743,0.4181599494875688,3.123404707444883,0.0,673.945
5,15,7,0,26.154785888119207,,72.62140365672013,0.4053062142979884,0.0,2.922817319996279,0.0,656.6469999999999
5,16,7,0,26.1498325056956,,72.62231488409034,0.4163096090601968,0.1342728926882281,3.2729975514392664,0.0,572.799
5,17,7,0,26.144590946626824,,72.63290968561324,3.602976484691677,0.0628513378263381,4.080454874323189,0.0,457.47700000000003
5,18,7,0,26.141420785201475,,72.61664571675561,3.637379967445215,0.0,4.185808913359632,0.0,306.305
5,19,7,0,26.138836576997253,,72.44796758758032,0.4872577558754577,0.0,3.3932775550934475,0.0,121.044
5,20,7,0,26.137557298977782,,72.56998228515323,1.4303211997089662,0.0,2.252983809639027,0.0,3.43378
5,21,7,0,26.136105518260194,,72.50942558059977,0.4965774679659446,0.0,1.7230287625525174,0.0,0.0
5,22,7,0,26.135076576400785,,72.51025054242216,0.5123602142485063,0.2277687355785556,1.7786378595584198,0.0,0.0
5,23,7,0,26.13395731541511,,72.51738443195916,0.4361976682336143,0.0,1.210065536330254,0.0,0.0
5,24,7,0,26.13391412168577,,72.55524159438833,0.2647285968010348,0.0,0.9798404834401526,0.0,0.0
5,1,1,0,26.13334274080083,,72.60473810917296,0.2622095686720674,0.0,0.834310045296234,0.0,0.0
5,2,1,0,26.13287199798099,,72.66007194268326,0.2604570662040391,0.0,0.7034852819615656,0.0,0.0
5,3,1,0,26.132592050122227,,72.69791405093625,0.259033074733556,0.0,0.6526224811773147,0.0,0.0
5,4,1,0,26.13189718219787,,72.76678616453032,0.2574995795972246,0.0,0.5596653362308334,0.0,0.0
5,5,1,0,26.13015042622834,,72.77240385827417,0.2557470771291962,0.0,0.3591734966574895,0.0,0.0
5,6,1,0,26.130313598050098,,72.76189530395592,0.2860789289733182,0.0,0.4340910176386532,0.0,0.0
5,7,1,0,26.130471664414017,,72.7805920468141,0.2596900967286466,0.0,1.0345765268011282,0.0,33.7836
5,8,1,0,26.130049599849425,,72.79004539634789,0.2629760943330065,0.0,1.7200042816128345,0.0,181.32000000000002
5,9,1,0,26.129396736790536,,72.81655100069626,0.4098491224860822,0.0,2.082992612411059,0.0,358.219
5,10,1,0,26.128702846559182,,72.78719441476245,0.261771997823127,0.0,2.024228301971128,0.0,497.024
5,11,1,0,26.127964527559044,,72.83365176074774,0.4024253044129979,0.0,2.0051482482517096,0.0,607.171
5,12,1,0,26.127233961384903,,72.9042826207701,0.8353295699374043,0.0,2.2302939413878424,0.0,666.1460000000001
5,13,1,0,26.126662789356622,,72.87995014626313,0.2633054929594584,0.2099590782077231,2.15309093217313,0.0,685.4350000000001
5,14,1,0,28.6247330785446,,62.97712500449095,0.4111369628038055,0.0,0.4765212703265642,0.3886738566333022,631.451
5,15,1,0,28.6642721660753,,62.73067271237049,0.2640720186203975,0.0,1.3620761694824686,0.0,654.0160000000001
5,16,1,0,28.87525122041532,,62.06049110315166,1.3308139683121718,0.0,2.2102571921887573,0.0,562.534
5,17,1,0,28.897861296195224,,61.925335225831645,0.4342060102923872,0.0,2.549181038624108,0.0,463.877
5,18,1,0,28.900954591365903,,61.84939561766988,0.468609493045925,0.0,2.6873843680799294,0.0,318.479
5,19,1,0,28.90213982623264,,61.63894481156956,0.4872577558754577,0.0,2.524465759742702,0.0,134.14000000000001
5,20,1,0,28.902507935909583,,61.59289646744759,0.5158168404569914,0.2151362428820283,1.4173721244633906,0.0,5.3001000000000005
5,21,1,0,28.903918696342867,,61.599687599161946,0.4965774679659446,0.0,1.0329555151215295,0.0,0.0
5,22,1,0,28.904274043177352,,61.60273374554251,0.5123602142485063,0.6443012404715276,0.8852893077247522,0.0,0.0
5,23,1,0,28.904749256603253,,61.66003416842319,0.4361976682336143,0.6593522806535783,1.2480893795267964,0.0,0.0
5,24,1,0,28.90453845682472,,61.65023837557081,0.2647285968010348,0.0,0.4650907395234898,0.0,0.0
5,1,2,0,28.90449231984231,,61.68471254280415,0.2622095686720674,0.0,0.3496598920963097,0.0,0.0
5,2,2,0,28.90436165518779,,61.70537538454758,0.2604570662040391,0.0,0.2416158867454269,0.0,0.0
5,3,2,0,28.904330470879263,,61.70800002945538,0.259033074733556,0.0,0.1514585449640847,0.0,0.0
5,4,2,0,28.90411660506808,,61.76162540706866,0.2574995795972246,0.0,0.058362987559125,0.0,0.0
5,5,2,0,28.902940911064945,,61.72010758745207,0.2610134937865165,0.0,0.0,0.1733822895004759,0.0
5,6,2,0,28.90293136732745,,61.726365045765405,0.3150944316979989,0.0,0.0,0.0315435717543641,0.0
5,7,2,0,28.903455889819394,,61.75113823390768,0.3516918779996137,0.0,0.4216356550554601,0.0,35.348
5,8,2,0,28.904482967444743,,61.78453516805693,0.4033174846664699,0.2131104816123381,1.0846715987636415,0.0,182.26500000000001
5,9,2,0,28.90442010856205,,61.78927122003635,0.4098491224860822,0.0,1.4029957174175345,0.0,350.588
5,10,2,0,28.90415647040428,,61.80474727038994,0.4062666492160303,0.0,1.4568504336718542,0.0,491.522
5,11,2,0,28.572646869753218,,63.00637310112037,0.4024253044129979,0.0,1.6216763446898097,0.0,601.0210000000001
5,12,2,0,26.662511338749564,,70.4858533548735,0.4051324034088798,0.0,3.177083035078968,0.0,669.865
5,13,2,0,26.593793796879204,,70.72098488831489,0.4114425128728708,0.0,2.834488160412452,0.0,713.758
5,14,2,0,26.58908614244702,,70.84407264655988,1.3256413220557806,0.0,2.897434879198232,0.0,694.237
5,15,2,0,26.60867901460921,,70.76777504097572,0.8930418725657085,0.0,3.25265000783679,0.0,665.702
5,16,2,0,26.620398418568804,,70.6387209024034,0.4163096090601968,0.0,3.55368105180129,0.0,568.3629999999999
5,17,2,0,26.6298102319652,,70.5308051687872,0.4342060102923872,0.2140246402333806,3.7294460987057017,0.0,463.58700000000005
5,18,2,0,26.63687874888239,,70.38538992624336,0.741058791424352,0.0,3.830105443043432,0.0,312.116
5,19,2,0,26.643807926399788,,70.04548337945646,2.17726867555508,0.5018456199469613,3.915473705746087,0.0,134.45499999999998
5,20,2,0,26.648008477624483,,69.95840425977474,3.6845873148562807,0.1842118751041792,2.6033671360181208,0.0,5.62636
5,21,2,0,25.86925402564016,,73.22738109109389,3.6653479423652335,0.0938805612148794,2.9724073486545737,0.0,0.0
5,22,2,0,24.39611880432893,,79.97440556438005,3.44269959820386,0.0,3.725430215716412,0.0,0.0
5,23,2,0,24.3535989520018,,80.1577477998476,0.2699861042051199,0.0,2.36975405117823,0.0,0.0
5,24,2,0,24.3594327640776,,80.12315977084324,0.2647285968010348,0.0,1.8262149590447243,0.0,0.0
5,1,3,0,24.37333883391372,,80.0888542370703,0.2622095686720674,0.0,1.5171569958843476,0.0,0.0
5,2,3,0,24.384668477316573,,80.05170071012991,0.2604570662040391,0.0,1.3242506911296414,0.0,0.0
5,3,3,0,24.393713108996387,,80.08074008788341,0.259033074733556,0.0,1.1855317403451224,0.0,0.0
5,4,3,0,24.40256394798664,,80.2087720038638,0.2574995795972246,0.0,1.059615817455703,0.0,0.0
5,5,3,0,24.411046001742942,,80.34734035527227,0.2557470771291962,0.0,0.94196268386704,0.0,0.0
5,6,3,0,24.41465308011046,,80.34469914434911,0.2860789289733182,0.0,0.9032579238426623,0.0,0.0
5,7,3,0,24.973698089219607,,77.75683736207962,0.2596900967286466,0.0,1.008527205774297,0.0,36.3136
5,8,3,0,25.56070006766962,,75.187226005057,0.2629760943330065,0.6310655818603484,1.9789764797195333,0.0,163.946
5,9,3,0,25.69300733546616,,74.61367410425355,0.4098491224860822,0.0,1.569436950715387,0.0,319.72
5,10,3,0,25.5893081176409,,75.1180756290482,0.4062666492160303,0.0,2.035164520839772,0.0,504.751
5,11,3,0,26.67983618138041,,70.49218836186995,0.4024253044129979,0.0,1.1294579671322056,0.1245711841941287,610.263
5,12,3,0,27.424960130439388,,67.51396922939828,0.4051324034088798,0.0,0.9103677509467134,0.0663140695631464,685.2909999999999
5,13,3,0,25.54420107993112,,75.51145866959344,0.4114425128728708,0.0,2.58114141449429,0.0,704.466
5,14,3,0,25.50392337704788,,75.65730091517625,0.4111369628038055,0.0,2.812058090612571,0.0,704.8109999999999
5,15,3,0,27.42720878193578,,67.54419023179537,0.4053062142979884,0.0,1.477887779065439,0.0487529226233867,671.187
5,16,3,0,27.751611962358005,,66.22823243549135,0.4163096090601968,0.0,2.1675870830348747,0.0,590.75
5,17,3,0,27.80940181225598,,65.87700535494865,0.4342060102923872,0.0,2.972169622558315,0.0,475.614
5,18,3,0,27.813396578532966,,65.82215160695958,0.468609493045925,0.0,2.978699949078551,0.0,317.639
5,19,3,0,27.80746577515601,,65.77642657781894,0.4872577558754577,0.0,2.834587743621448,0.0,135.55100000000002
5,20,3,0,27.804491735459784,,65.74301616392897,0.5158168404569914,0.0,1.5553492800281303,0.0,6.31189
5,21,3,0,27.801332983187223,,65.74538447036038,0.4965774679659446,0.8490565419584882,1.308806425164701,0.0,0.0
5,22,3,0,25.889588907462148,,73.58383207823925,0.5123602142485063,0.423570965702035,2.4726553828681594,0.0,0.0
5,23,3,0,23.82611039690596,,83.21204011745371,0.4361976682336143,0.0,3.6577919355561215,0.0,0.0
5,24,3,0,23.743994449030417,,83.63408851332152,0.3361891592512855,0.0,2.4390187227014963,0.0,0.0
5,1,4,0,23.75768548943369,,83.64047529529334,0.2622095686720674,0.0,1.843126662383605,0.0,0.0
5,2,4,0,23.78122823426197,,83.65969887027248,0.2604570662040391,0.0,1.5400206358568194,0.0,0.0
5,3,4,0,23.799807297129977,,83.65822682824347,0.259033074733556,0.0,1.3277504583197683,0.0,0.0
5,4,4,0,23.81433765778428,,83.69860841301997,0.2574995795972246,0.0,1.2156203830355807,0.0,0.0
5,5,4,0,23.83029090122498,,83.8096962781575,0.2557470771291962,0.0,1.1873929429487071,0.0,0.0
5,6,4,0,23.838595099518987,,83.97084416370524,0.2860789289733182,0.0,1.0834414453138526,0.0,0.0
5,7,4,0,23.84474106315899,,83.95477095055392,0.3516918779996137,0.0,1.580942748243513,0.0,38.8239
5,8,4,0,23.851315423532444,,83.95715053219816,0.4033174846664699,0.0,1.7202975651173302,0.0,121.58099999999999
5,9,4,0,23.85655401315493,,83.99878027974556,0.4098491224860822,0.0,2.141629114046156,0.0,250.21500000000003
5,10,4,0,23.86067035015176,,84.06146634847296,0.4062666492160303,0.0,2.4054592430774004,0.0,438.34499999999997
5,11,4,0,23.8641985794321,,84.08088181877073,0.4024253044129979,0.0,2.503919457599612,0.0,603.01
5,12,4,0,23.8671665137254,,84.157664929315,0.4051324034088798,0.4242157414820526,2.566221005034701,0.0,675.5649999999999
5,13,4,0,23.86975773447542,,84.18959404146919,0.4114425128728708,0.0,2.7979634819370616,0.0,715.482
5,14,4,0,23.87178306163066,,84.20998564014813,0.4111369628038055,0.2122571031051057,3.024123970402584,0.0,704.978
5,15,4,0,23.873987130425675,,84.19451973961463,0.4053062142979884,0.0,3.702643087080485,0.0,659.4060000000001
5,16,4,0,23.875701357804388,,84.14847659454348,0.4163096090601968,0.0,4.207044298362129,0.0,582.4939999999999
5,17,4,0,23.87698309477897,,84.08265648006963,0.4342060102923872,0.0,4.410379674738623,0.0,464.696
5,18,4,0,23.878219250402694,,83.970026243213,0.468609493045925,0.0,4.403697283694543,0.0,317.102
5,19,4,0,23.879610838790512,,83.76309513167499,0.4872577558754577,0.0,4.355534852997264,0.0,138.095
5,20,4,0,23.88049592808997,,83.69850187038392,0.5158168404569914,0.0,2.691104530876138,0.0,7.66253
5,21,4,0,23.88153122073821,,83.64989452210912,0.4965774679659446,0.0,2.2699153825057854,0.0,0.0
5,22,4,0,23.882431662876137,,83.64383774452403,0.5123602142485063,0.0,1.9610580619461115,0.0,0.0
5,23,4,0,23.88323273671618,,83.65663251850957,0.2699861042051199,0.0,1.5749370966645886,0.0,0.0
5,24,4,0,23.884061701544542,,83.67960546960661,0.2647285968010348,0.0,1.4285837634160474,0.0,0.0
6,1,5,0,23.88474696217661,,83.75445708550495,0.2621078884498047,0.0,1.250501775015582,0.0,0.0
6,2,5,0,23.88548633143105,,83.85298198982207,0.2603945394848774,0.0,1.146393944532054,0.0,0.0
6,3,5,0,23.886094863466013,,83.97354231609265,0.2589547842711787,0.0,1.0783431023308525,0.0,0.0
6,4,5,0,23.88667957296998,,84.0899323659697,0.2574238311404038,0.0,1.0037574402761271,0.0,0.0
6,5,5,0,23.8873939931322,,84.29388951338348,0.2557104821754765,0.0,1.0143577940316482,0.0,0.0
6,6,5,0,23.88789037076939,,84.47986049686898,0.2859874167732818,0.0,0.8739504269741319,0.0,0.0
6,7,5,0,23.888315571719573,,84.50247847993937,0.2595019717736359,0.0,1.2400964268354522,0.0,36.2606
6,8,5,0,23.88865924285465,,84.53658383278378,0.2627462738693381,0.0,1.161807150775529,0.0,59.602799999999995
6,9,5,0,23.888900666824068,,84.56638133255252,0.2630004561610463,0.0,1.5207217944093527,0.0,191.336
6,10,5,0,23.88903972588175,,84.61114593398808,0.2619972790732081,0.0,1.9519088694536328,0.0,334.93600000000004
6,11,5,0,23.889152236053217,,84.67350026239417,0.2606487217765856,0.0,2.231232180622843,0.0,484.69
6,12,5,0,23.889286794699,,84.77724826184485,0.3559242713767483,0.0,2.3457576323976483,0.0,654.462
6,13,5,0,23.889392649005536,,84.84254442764332,0.3613367984561154,0.0,2.531617813726178,0.0,702.915
6,14,5,0,23.889475541654512,,84.9161695818038,0.3609792329435422,0.0,2.835631389605844,0.0,689.915
6,15,5,0,23.889539416962243,,84.89151884570819,0.3561175212632145,0.0,3.580497397496084,0.0,649.424
6,16,5,0,23.88991303447773,,84.81557013721448,0.3650551257914398,0.2097235904953157,4.154789130228841,0.0,576.3249999999999
6,17,5,0,23.89021224671294,,84.77406210852973,0.3808045330814976,0.0,4.322089117961159,0.0,449.733
6,18,5,0,23.89032543810208,,84.67524303687232,0.4106494775820324,0.4213928141145664,4.323482433102892,0.0,306.236
6,19,5,0,23.89082381959323,,84.42724096059656,0.4269355274902148,0.0,4.1602402475047136,0.0,128.73299999999998
6,20,5,0,23.891116417510563,,84.32037808739608,0.4556172558870102,0.0,2.686171199665475,0.0,5.17938
6,21,5,0,23.89135411099972,,84.24255421974718,0.4356280522970179,0.0,2.2543854979294737,0.0,0.0
6,22,5,0,23.8915761842392,,84.2560013615673,0.452218653294415,0.2093191994404708,1.995663027258855,0.0,0.0
6,23,5,0,23.89203209255401,,84.28661221447501,0.2695996697290472,0.0,1.6131252047456754,0.0,0.0
6,24,5,0,23.892353673303223,,84.37148311149869,0.2644596228342654,0.0,1.4144157742070984,0.0,0.0
