month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
9,13,1,0,26.666666,52.49932,0.32235125,0.0,0.9766771,0.0,0.0,2.0,26.666666,26.666666,3
9,14,1,0,26.666666,52.405735,0.3214294,0.0,1.1706551,0.0,0.0,2.0,26.666666,26.666666,3
9,15,1,0,26.666666,52.321617,0.31816605,0.0,1.5278528,0.0,0.0,2.0,26.666666,26.666666,3
9,16,1,0,26.666666,52.20268,0.3240055,0.0,2.1802895,0.0,0.0,2.0,26.666666,26.666666,3
9,17,1,0,26.666666,51.973793,0.36698073,0.0,2.5761375,0.0,0.0,2.0,26.666666,26.666666,3
9,18,1,0,26.666666,51.69917,0.36415714,0.22210185,2.5850399,0.0,0.0,2.0,26.666666,26.666666,3
9,19,1,0,26.666666,51.571747,1.2583007,0.0,2.0814228,0.0,0.0,2.0,26.666666,26.666666,3
9,20,1,0,26.666666,51.39724,0.88438994,0.33315295,1.7365532,0.0,0.0,2.0,26.666666,26.666666,3
9,21,1,0,26.666666,51.26146,0.46532077,0.0,1.3113136,0.0,0.0,2.0,26.666666,26.666666,3
9,22,1,0,26.666666,51.170696,0.34897894,0.0,1.0164727,0.0,0.0,2.0,26.666666,26.666666,3
9,23,1,0,26.666666,51.51852,0.20270903,0.11105102,0.55937153,0.0,0.0,1.0,26.666666,26.666666,3
9,24,1,0,26.666666,51.4218,0.2734721,0.6857179,2.0147233,0.0,0.0,2.0,26.666666,26.666666,3
9,1,2,0,25.58085,54.693333,0.20439714,0.0,1.5541009,0.0,0.0,2.0,25.555555,25.555555,3
9,2,2,0,25.555555,54.698605,0.19147062,0.0,0.9258217,0.0,0.0,2.0,25.555555,25.555555,3
9,3,2,0,25.555555,54.703133,0.19365218,0.0,0.92945033,0.0,0.0,2.0,25.555555,25.555555,3
9,4,2,0,25.555555,54.753345,0.19229376,0.0,0.7562948,0.0,0.0,2.0,25.555555,25.555555,3
9,5,2,0,25.555555,54.82044,0.18199793,0.0,0.67566514,0.0,0.0,2.0,25.555555,25.555555,3
9,6,2,0,25.555555,54.85993,0.19747779,0.0,0.6533665,0.0,0.0,2.0,25.555555,25.555555,3
9,7,2,0,25.555555,54.884895,0.23699789,0.0,0.6777127,0.0,0.0,2.0,25.555555,25.555555,3
9,8,2,0,25.555555,54.868416,0.26200694,0.0,0.986802,0.0,0.0,2.0,25.555555,25.555555,3
9,9,2,0,26.662233,51.493332,0.331784,0.0,0.0,0.37054232,0.0,2.0,26.666666,26.666666,3
9,10,2,0,26.666662,51.567345,0.3274882,0.0,0.80368495,0.0,0.0,2.0,26.666666,26.666666,3
9,11,2,0,26.666666,51.57172,0.25892985,0.0,1.2059798,0.0,0.0,1.0,26.666666,26.666666,3
9,12,2,0,26.666666,51.548927,0.25796223,0.0,1.6135355,0.0,0.0,1.0,26.666666,26.666666,3
9,13,2,0,26.666666,51.486935,0.2602371,0.111641444,1.9827101,0.0,0.0,1.0,26.666666,26.666666,3
9,14,2,0,26.666666,51.458523,0.25988945,0.0,2.3912823,0.0,0.0,1.0,26.666666,26.666666,3
9,15,2,0,26.666666,51.283623,0.49132255,0.0,3.0190604,0.0,0.0,2.0,26.666666,26.666666,3
9,16,2,0,26.666666,50.94617,0.3240055,0.0,3.667519,0.0,0.0,2.0,26.666666,26.666666,3
9,17,2,0,26.666666,50.652874,0.36698073,0.0,3.6490393,0.0,0.0,2.0,26.666666,26.666666,3
9,18,2,0,26.666666,50.417133,0.53731364,0.0,3.590335,0.0,0.0,2.0,26.666666,26.666666,3
9,19,2,0,26.666666,50.214085,0.39251816,0.0,2.6077082,0.0,0.0,2.0,26.666666,26.666666,3
9,20,2,0,26.666666,49.97615,0.42263925,0.0,2.2216723,0.0,0.0,2.0,26.666666,26.666666,3
9,21,2,0,26.666666,49.904903,0.63847727,0.16686773,2.167538,0.0,0.0,2.0,26.666666,26.666666,3
9,22,2,0,26.666666,49.897194,0.4920788,0.0,1.411632,0.0,0.0,2.0,26.666666,26.666666,3
9,23,2,0,26.666666,50.384388,0.29461974,0.0,1.0679018,0.0,0.0,2.0,26.666666,26.666666,3
9,24,2,0,26.556578,50.65915,0.2432989,0.0,0.96003324,0.0,0.0,2.0,26.555555,26.555555,3
9,1,3,0,25.573805,53.55543,0.19642568,0.0,1.8596311,0.0,0.0,2.0,25.555555,25.555555,3
9,2,3,0,25.555702,53.493397,0.19495396,0.0,1.3093356,0.0,0.0,2.0,25.555555,25.555555,3
9,3,3,0,25.555557,53.542385,0.19365218,0.0,0.98694575,0.0,0.0,2.0,25.555555,25.555555,3
9,4,3,0,25.555555,53.555904,0.19229376,0.0,0.7981402,0.0,0.0,2.0,25.555555,25.555555,3
9,5,3,0,25.555555,53.598087,0.19082205,0.0,0.67638636,0.0,0.0,2.0,25.555555,25.555555,3
9,6,3,0,25.555555,53.642082,0.19099198,0.0,0.5833638,0.0,0.0,2.0,25.555555,25.555555,3
9,7,3,0,25.555555,53.65098,0.19399205,0.0,0.54430413,0.0,0.0,2.0,25.555555,25.555555,3
9,8,3,0,25.666327,53.281796,0.26200694,0.0,0.75986934,0.0,0.0,2.0,25.666666,25.666666,3
9,9,3,0,26.66336,50.3213,0.2645858,0.0,0.0,0.31191015,0.0,2.0,26.666666,26.666666,3
9,10,3,0,26.666664,50.41749,0.26212636,0.0,0.5785755,0.0,0.0,2.0,26.666666,26.666666,3
9,11,3,0,26.666666,50.48039,0.25892985,0.0,0.64527786,0.0,0.0,2.0,26.666666,26.666666,3
9,12,3,0,26.666666,50.518295,0.43111876,0.0,1.0896333,0.0,0.0,2.0,26.666666,26.666666,3
9,13,3,0,26.666666,50.6105,0.32235125,0.0,1.1988803,0.0,0.0,2.0,26.666666,26.666666,3
9,14,3,0,26.666666,50.679146,0.3214294,0.0,1.5936728,0.0,0.0,2.0,26.666666,26.666666,3
9,15,3,0,26.666666,50.638054,0.25834274,0.0,1.5376707,0.0,0.0,2.0,26.666666,26.666666,3
9,16,3,0,26.666666,50.60224,0.2606399,0.0,2.1088374,0.0,0.0,2.0,26.666666,26.666666,3
9,17,3,0,26.666666,50.397972,0.2992801,0.0,2.3007677,0.0,0.0,2.0,26.666666,26.666666,3
9,18,3,0,26.666666,50.19463,0.36415714,0.11223812,2.155959,0.0,0.0,2.0,26.666666,26.666666,3
9,19,3,0,26.666666,50.089233,0.39251816,0.0,1.475823,0.0,0.0,2.0,26.666666,26.666666,3
9,20,3,0,26.666666,49.99462,0.42263925,0.0,1.1225017,0.0,0.0,2.0,26.666666,26.666666,3
9,21,3,0,26.666666,50.087517,0.6224991,0.27061898,0.0,0.3614866,0.0,2.0,26.666666,26.666666,3
9,22,3,0,26.666666,49.9606,0.6492572,0.0,0.0,0.4982923,0.0,2.0,26.666666,26.666666,3
9,23,3,0,26.666666,49.67543,0.29461974,0.0,0.0,1.193382,0.0,2.0,26.666666,26.666666,3
9,24,3,0,26.611311,49.549133,0.2734721,0.0,0.0,1.1017271,0.0,2.0,26.61111,26.61111,3
9,1,4,0,25.574064,52.555634,0.20439714,0.0,0.8690059,0.0,0.0,2.0,25.555555,25.555555,3
9,2,4,0,25.555712,52.530457,0.19495396,0.0,0.4774093,0.0,0.0,2.0,25.555555,25.555555,3
9,3,4,0,25.555557,52.482983,0.19365218,0.0,0.22257507,0.0,0.0,2.0,25.555555,25.555555,3
9,4,4,0,25.555555,52.278404,0.36545026,0.0,0.11726747,0.0,0.0,2.0,25.555555,25.555555,3
9,5,4,0,25.555555,52.145752,1.2538301,0.15249492,0.23378994,0.0,0.0,2.0,25.555555,25.555555,3
9,6,4,0,25.555555,52.07345,1.3863387,0.07561045,0.0,0.002980557,0.0,2.0,25.555555,25.555555,3
9,7,4,0,25.555555,51.939922,0.23699789,0.00737918,0.0,0.15011051,0.0,2.0,25.555555,25.555555,3
9,8,4,0,25.61103,51.694347,0.26200694,0.039800104,0.0,0.08207732,0.0,2.0,25.61111,25.61111,3
9,9,4,0,24.45775,55.125076,0.2645858,0.226174,1.6375136,0.0,0.0,2.0,24.444445,24.444445,3
9,10,4,0,22.258066,62.086678,0.3274882,0.77587587,5.8388615,0.0,0.0,2.0,22.222221,22.222221,3
9,11,4,0,21.67236,63.664433,0.32234037,0.7299749,5.6192365,0.0,0.0,2.0,21.666666,21.666666,3
9,12,4,0,21.66669,63.241085,0.32034847,0.46411997,3.8945324,0.0,0.0,2.0,21.666666,21.666666,3
9,13,4,0,21.666666,62.4618,0.32235125,0.025233949,3.7647073,0.0,0.0,2.0,21.666666,21.666666,3
9,14,4,0,22.776545,58.28212,0.3214294,0.08531682,2.2560725,0.0,0.0,2.0,22.777779,22.777779,3
9,15,4,0,23.328602,56.20831,0.31816605,0.6258911,3.6745338,0.0,0.0,2.0,23.333334,23.333334,3
9,16,4,0,23.828985,54.455387,0.3240055,0.96664524,4.659444,0.0,0.0,2.0,23.88889,23.88889,3
9,17,4,0,24.433887,52.41758,0.36698073,0.0,2.4643521,0.0,0.0,2.0,24.444445,24.444445,3
9,18,4,0,24.44437,52.209667,0.36415714,0.11284089,2.902935,0.0,0.0,2.0,24.444445,24.444445,3
9,19,4,0,24.999819,50.429268,0.39251816,0.0,1.6393065,0.0,0.0,2.0,25.0,25.0,3
9,20,4,0,25.0,50.3682,0.42263925,0.0,1.6008152,0.0,0.0,2.0,25.0,25.0,3
9,21,4,0,25.0,50.32912,0.46532077,0.17830327,1.8328941,0.0,0.0,2.0,25.0,25.0,3
9,22,4,0,25.0,50.334404,0.34897894,0.0,1.1397657,0.0,0.0,2.0,25.0,25.0,3
9,23,4,0,25.0,50.513985,0.29461974,0.0,0.5769376,0.0,0.0,2.0,25.0,25.0,3
9,24,4,0,25.0,50.7668,0.2432989,0.0,0.61826766,0.0,0.0,2.0,25.0,25.0,3
9,1,5,0,25.0,50.917,0.19642568,0.0,0.4226801,0.0,0.0,2.0,25.0,25.0,3
9,2,5,0,25.0,50.996437,0.19495396,0.0,0.30662265,0.0,0.0,2.0,25.0,25.0,3
9,3,5,0,25.0,51.078003,0.19365218,0.0,0.23927209,0.0,0.0,2.0,25.0,25.0,3
9,4,5,0,24.453993,52.803585,0.19229376,0.0,0.6531508,0.0,0.0,2.0,24.444445,24.444445,3
9,5,5,0,24.44451,52.920063,0.18199793,0.0,0.4385256,0.0,0.0,2.0,24.444445,24.444445,3
9,6,5,0,24.444445,52.946323,0.19747779,0.0,0.38153931,0.0,0.0,2.0,24.444445,24.444445,3
9,7,5,0,24.444445,53.03587,0.28000373,0.0,0.3688268,0.0,0.0,2.0,24.444445,24.444445,3
9,8,5,0,24.444445,53.082584,0.3271917,0.0,0.73232216,0.0,0.0,2.0,24.444445,24.444445,3
9,9,5,0,24.444445,53.079605,0.331784,0.0,1.2128567,0.0,0.0,2.0,24.444445,24.444445,3
9,10,5,0,23.890924,54.793335,0.3274882,0.0,2.2285264,0.0,0.0,2.0,23.88889,23.88889,3
9,11,5,0,23.888895,54.761047,0.32234037,0.0,2.3783674,0.0,0.0,2.0,23.88889,23.88889,3
9,12,5,0,24.443932,52.999866,0.4775268,0.2779917,1.7153586,0.0,0.0,2.0,24.444445,24.444445,3
9,13,5,0,24.998564,51.29433,0.37474403,1.7342043,2.0863957,0.0,0.0,2.0,25.0,25.0,3
9,14,5,0,24.999966,51.30452,0.3214294,0.3595852,2.641646,0.0,0.0,2.0,25.0,25.0,3
9,15,5,0,24.999998,51.284203,0.31816605,0.17252208,2.5739565,0.0,0.0,2.0,25.0,25.0,3
9,16,5,0,25.533644,49.89771,0.48118383,0.19620878,1.9779847,0.0,0.0,2.0,25.555555,25.555555,3
9,17,5,0,25.555168,49.801056,0.36698073,0.086956225,2.1448135,0.0,0.0,2.0,25.555555,25.555555,3
9,18,5,0,25.555552,49.776867,0.36415714,0.06645157,2.1661417,0.0,0.0,2.0,25.555555,25.555555,3
9,19,5,0,25.555555,49.701027,0.5496965,0.7167828,1.7880514,0.0,0.0,2.0,25.555555,25.555555,3
9,20,5,0,26.110739,48.11212,0.5798176,0.0,0.9004507,0.0,0.0,2.0,26.11111,26.11111,3
9,21,5,0,26.11111,48.21408,0.33630744,0.0,0.78428954,0.0,0.0,2.0,26.11111,26.11111,3
9,22,5,0,26.11111,48.31579,0.34897894,0.0,0.7125457,0.0,0.0,2.0,26.11111,26.11111,3
9,23,5,0,25.566584,50.31453,0.29461974,0.0,1.0760072,0.0,0.0,2.0,25.555555,25.555555,3
9,24,5,0,25.555817,50.368027,0.2432989,0.34034228,0.8896176,0.0,0.0,2.0,25.555555,25.555555,3
9,1,6,0,25.555561,50.576973,0.19642568,0.0,0.6979182,0.0,0.0,2.0,25.555555,25.555555,3
9,2,6,0,25.555555,50.752625,0.19495396,0.0,0.5980561,0.0,0.0,2.0,25.555555,25.555555,3
9,3,6,0,25.555555,50.97044,0.19365218,0.0,0.53735566,0.0,0.0,2.0,25.555555,25.555555,3
9,4,6,0,25.555555,51.18123,0.19229376,0.0,0.5047815,0.0,0.0,2.0,25.555555,25.555555,3
9,5,6,0,25.555555,51.36994,0.19082205,0.0,0.48622262,0.0,0.0,2.0,25.555555,25.555555,3
9,6,6,0,25.555555,51.52983,0.19099198,0.0,0.4775927,0.0,0.0,2.0,25.555555,25.555555,3
9,7,6,0,25.555555,51.604584,0.23699789,0.37748548,1.2942795,0.0,0.0,2.0,25.555555,25.555555,3
9,8,6,0,25.555555,51.69234,0.3271917,0.0,0.5536571,0.0,0.0,2.0,25.555555,25.555555,3
9,9,6,0,25.555555,51.719887,0.2645858,0.0,0.5822742,0.0,0.0,1.0,25.555555,25.555555,3
9,10,6,0,25.555555,51.70885,0.1967645,0.0,0.6439666,0.0,0.0,0.0,25.555555,25.555555,3
9,11,6,0,25.555555,51.756912,0.19551936,0.114063956,0.6383441,0.0,0.0,0.0,25.555555,25.555555,3
9,12,6,0,26.657997,48.597733,0.195576,0.0,0.0,0.60382223,0.0,0.0,26.666666,26.666666,3
9,13,6,0,26.666641,48.753555,0.2602371,0.0,0.3365742,0.0,0.0,1.0,26.666666,26.666666,3
9,14,6,0,26.55607,49.156124,0.25988945,0.0,0.5269147,0.0,0.0,1.0,26.555555,26.555555,3
9,15,6,0,26.502174,49.4897,0.25834274,0.0,0.6558333,0.0,0.0,1.0,26.5,26.5,3
9,16,6,0,26.393688,50.1459,0.2606399,0.0,0.74981445,0.0,0.0,1.0,26.38889,26.38889,3
9,17,6,0,26.279312,50.479702,0.2992801,0.0,0.8857936,0.0,0.0,1.0,26.277779,26.277779,3
9,18,6,0,26.22266,50.644268,0.2858667,0.0,0.7991409,0.0,0.0,1.0,26.222221,26.222221,3
9,19,6,0,26.111599,50.9929,0.30163223,0.45625442,0.7571254,0.0,0.0,1.0,26.11111,26.11111,3
9,20,6,0,26.000683,51.370544,0.5798176,0.14690706,0.8065349,0.0,0.0,2.0,26.0,26.0,3
9,21,6,0,25.944723,51.673786,0.51771355,0.3421896,0.700591,0.0,0.0,2.0,25.944445,25.944445,3
9,22,6,0,25.834064,52.038845,0.34897894,0.0,0.5846232,0.0,0.0,2.0,25.833334,25.833334,3
9,23,6,0,25.722599,52.828976,0.20270903,0.0,0.2530512,0.0,0.0,2.0,25.722221,25.722221,3
9,24,6,0,25.667057,52.998608,0.2432989,0.0,0.40244865,0.0,0.0,2.0,25.666666,25.666666,3
9,1,7,0,25.556398,53.54721,0.19642568,0.0,0.39810455,0.0,0.0,2.0,25.555555,25.555555,3
9,2,7,0,25.55556,53.73612,0.19495396,0.0,0.2823629,0.0,0.0,2.0,25.555555,25.555555,3
9,3,7,0,25.555555,53.829777,0.19365218,0.0,0.22021072,0.0,0.0,2.0,25.555555,25.555555,3
9,4,7,0,25.555555,53.96493,0.19229376,0.0,0.18006812,0.0,0.0,2.0,25.555555,25.555555,3
9,5,7,0,25.555555,54.14556,0.18199793,0.0,0.12968731,0.0,0.0,2.0,25.555555,25.555555,3
9,6,7,0,25.555555,54.360115,0.20396361,0.0,0.100546576,0.0,0.0,2.0,25.555555,25.555555,3
9,7,7,0,25.555555,54.561096,0.23699789,0.0,0.07407043,0.0,0.0,1.0,25.555555,25.555555,3
9,8,7,0,25.611044,54.366035,0.26200694,0.0,0.32407865,0.0,0.0,1.0,25.61111,25.61111,3
9,9,7,0,26.661034,51.140945,0.2645858,0.22936782,0.0,0.79347205,0.0,1.0,26.666666,26.666666,3
9,10,7,0,26.666664,51.23699,0.1967645,0.229368,0.0,0.11559828,0.0,0.0,26.666666,26.666666,3
9,11,7,0,26.666666,51.306698,0.19551936,0.22936799,0.18894689,0.0,0.0,0.0,26.666666,26.666666,3
9,12,7,0,26.666666,51.321606,0.195576,0.0,0.2859602,0.0,0.0,0.0,26.666666,26.666666,3
9,13,7,0,26.666666,51.297707,0.19812292,0.11468404,0.5428282,0.0,0.0,0.0,26.666666,26.666666,3
9,14,7,0,26.666666,51.255154,0.25988945,0.0,0.9314747,0.0,0.0,1.0,26.666666,26.666666,3
9,15,7,0,26.666666,51.191437,2.544899,0.011289819,1.6429721,0.0,0.0,1.0,26.666666,26.666666,3
9,16,7,0,26.666666,51.145054,0.2606399,0.13564698,2.14795,0.0,0.0,1.0,26.666666,26.666666,3
9,17,7,0,26.666666,50.97955,0.36698073,0.1113446,2.3897355,0.0,0.0,2.0,26.666666,26.666666,3
9,18,7,0,26.666666,50.79127,0.36415714,0.23641269,2.2168965,0.0,0.0,2.0,26.666666,26.666666,3
9,19,7,0,26.666666,50.670586,0.39251816,0.57341933,1.5914823,0.0,0.0,2.0,26.666666,26.666666,3
9,20,7,0,26.666666,50.595875,0.42263925,0.22936806,1.1881316,0.0,0.0,2.0,26.666666,26.666666,3
9,21,7,0,26.666666,50.592823,0.33630744,0.11468404,0.7839481,0.0,0.0,2.0,26.666666,26.666666,3
9,22,7,0,26.666666,50.645966,0.34897894,0.0,0.46353132,0.0,0.0,2.0,26.666666,26.666666,3
9,23,7,0,26.666666,51.02853,0.29461974,0.0,0.035310376,0.0,0.0,2.0,26.666666,26.666666,3
9,24,7,0,26.611465,51.31738,0.2432989,0.3440514,0.19577542,0.0,0.0,2.0,26.61111,26.61111,3
10,1,1,0,25.574926,54.507885,0.18903308,0.0,1.0359808,0.0,0.0,2.0,25.555555,25.555555,3
10,2,1,0,25.555555,54.636692,0.18772385,0.0,0.40063843,0.0,0.0,2.0,25.555555,25.555555,3
10,3,1,0,25.555555,54.721188,0.18661804,0.0,0.36606646,0.0,0.0,2.0,25.555555,25.555555,3
10,4,1,0,25.555555,54.86485,0.18544444,0.0,0.24992345,0.0,0.0,2.0,25.555555,25.555555,3
10,5,1,0,25.555555,54.955482,0.18413521,0.0,0.16622831,0.0,0.0,2.0,25.555555,25.555555,3
10,6,1,0,25.555555,55.11549,0.35749516,0.0,0.12942125,0.0,0.0,2.0,25.555555,25.555555,3
10,7,1,0,25.555555,55.312874,0.24429993,0.0,0.09923825,0.0,0.0,2.0,25.555555,25.555555,3
10,8,1,0,25.60949,55.568905,4.396784,0.0900986,0.43954495,0.0,0.0,2.0,25.61111,25.61111,3
10,9,1,0,26.656897,52.283936,0.9547917,0.0,0.0,0.8492027,0.0,2.0,26.666666,26.666666,3
10,10,1,0,26.666655,52.405148,0.35842216,0.0,0.0,0.44651815,0.0,2.0,26.666666,26.666666,3
10,11,1,0,26.666666,52.500515,0.27063876,0.0,0.0,0.07347924,0.0,1.0,26.666666,26.666666,3
10,12,1,0,26.666666,52.534275,0.26990795,0.0,0.3051317,0.0,0.0,1.0,26.666666,26.666666,3
10,13,1,0,26.666666,52.56867,0.27203465,0.0,0.5675052,0.0,0.0,1.0,26.666666,26.666666,3
10,14,1,0,26.666666,52.558887,0.2717093,0.18768612,1.2267398,0.0,0.0,1.0,26.666666,26.666666,3
10,15,1,0,26.666666,52.397434,0.2698864,0.27669185,1.8279204,0.0,0.0,1.0,26.666666,26.666666,3
10,16,1,0,26.666666,52.437862,0.27326295,0.0,2.0808794,0.0,0.0,1.0,26.666666,26.666666,3
10,17,1,0,26.666666,52.20187,0.2233918,0.0,2.2703638,0.0,0.0,0.0,26.666666,26.666666,3
10,18,1,0,26.666666,51.9706,0.30354196,0.34592712,2.2968996,0.0,0.0,1.0,26.666666,26.666666,3
10,19,1,0,26.666666,51.75034,0.32587063,0.0,1.6629936,0.0,0.0,1.0,26.666666,26.666666,3
10,20,1,0,26.666666,51.425854,0.345846,0.29707342,1.7775055,0.0,0.0,2.0,26.666666,26.666666,3
10,21,1,0,26.666666,51.20519,0.5300903,0.6529029,2.5044246,0.0,0.0,2.0,26.666666,26.666666,3
10,22,1,0,26.666666,51.241825,0.36346984,0.3459275,0.8363018,0.0,0.0,2.0,26.666666,26.666666,3
10,23,1,0,26.666666,51.567593,0.19474465,0.23061834,0.49820712,0.0,0.0,2.0,26.666666,26.666666,3
10,24,1,0,26.611189,51.796658,0.23582198,0.0,0.36519912,0.0,0.0,2.0,26.61111,26.61111,3
10,1,2,0,25.572159,55.02209,0.18903308,0.0,1.2063639,0.0,0.0,2.0,25.555555,25.555555,3
10,2,2,0,25.555634,55.104767,0.18772385,0.0,0.74941444,0.0,0.0,2.0,25.555555,25.555555,3
10,3,2,0,25.555555,55.167046,0.18661804,0.0,0.49780238,0.0,0.0,2.0,25.555555,25.555555,3
10,4,2,0,25.555555,55.238945,0.18544444,0.0,0.37625447,0.0,0.0,2.0,25.555555,25.555555,3
10,5,2,0,25.555555,55.352337,0.18413521,0.0,0.27755406,0.0,0.0,2.0,25.555555,25.555555,3
10,6,2,0,25.555555,55.50943,0.18433864,0.0,0.20053135,0.0,0.0,2.0,25.555555,25.555555,3
10,7,2,0,25.555555,55.687836,0.1870249,0.0,0.16821282,0.0,0.0,2.0,25.555555,25.555555,3
10,8,2,0,25.61096,55.552433,0.18950774,0.0,0.33402878,0.0,0.0,2.0,25.61111,25.61111,3
10,9,2,0,26.661055,52.294872,0.36036125,0.1807683,0.0,0.51097184,0.0,2.0,26.666666,26.666666,3
10,10,2,0,26.666653,52.228004,0.35842216,0.7392756,1.5064132,0.0,0.0,2.0,26.666666,26.666666,3
10,11,2,0,26.666666,52.287376,0.3533294,0.16536659,0.7909091,0.0,0.0,2.0,26.666666,26.666666,3
10,12,2,0,26.666666,52.26334,0.3518,0.17023031,1.0380733,0.0,0.0,2.0,26.666666,26.666666,3
10,13,2,0,26.666666,52.157024,0.5110879,0.62670636,2.2246673,0.0,0.0,2.0,26.666666,26.666666,3
10,14,2,0,26.666666,52.1207,0.45777318,0.0,1.6299242,0.0,0.0,2.0,26.666666,26.666666,3
10,15,2,0,26.666666,51.897427,0.34913844,0.8279604,3.5413232,0.0,0.0,2.0,26.666666,26.666666,3
10,16,2,0,26.666666,51.959743,1.222712,0.0,2.9535737,0.0,0.0,2.0,26.666666,26.666666,3
10,17,2,0,26.666666,51.69483,0.4026983,0.0,2.8612542,0.0,0.0,2.0,26.666666,26.666666,3
10,18,2,0,26.666666,51.47592,0.4083229,0.0,2.641529,0.0,0.0,2.0,26.666666,26.666666,3
10,19,2,0,26.666666,51.18568,0.45009062,0.7540814,3.293294,0.0,0.0,2.0,26.666666,26.666666,3
10,20,2,0,26.666666,51.04274,0.4919817,0.115939975,1.5883576,0.0,0.0,2.0,26.666666,26.666666,3
10,21,2,0,26.666666,50.975388,0.5300903,0.115939975,1.2723073,0.0,0.0,2.0,26.666666,26.666666,3
10,22,2,0,26.666666,50.981583,0.36346984,0.46375653,0.93722624,0.0,0.0,2.0,26.666666,26.666666,3
10,23,2,0,26.666666,51.375652,0.19474465,0.0,0.47889504,0.0,0.0,2.0,26.666666,26.666666,3
10,24,2,0,26.61138,51.565666,0.23582198,0.0,0.47985244,0.0,0.0,2.0,26.61111,26.61111,3
10,1,3,0,25.577686,54.842537,0.18903308,0.0,1.3600048,0.0,0.0,2.0,25.555555,25.555555,3
10,2,3,0,25.556108,54.93947,0.18772385,0.0,0.9279962,0.0,0.0,2.0,25.555555,25.555555,3
10,3,3,0,25.555565,55.037754,0.18661804,0.0,0.692236,0.0,0.0,2.0,25.555555,25.555555,3
10,4,3,0,25.555555,55.155235,0.18544444,0.0,0.53771645,0.0,0.0,2.0,25.555555,25.555555,3
10,5,3,0,25.555555,55.277473,0.18413521,0.0,0.438201,0.0,0.0,2.0,25.555555,25.555555,3
10,6,3,0,25.555555,55.40488,0.18433864,0.0,0.4212787,0.0,0.0,2.0,25.555555,25.555555,3
10,7,3,0,25.555555,55.40381,0.24429993,0.0,0.45511284,0.0,0.0,2.0,25.555555,25.555555,3
10,8,3,0,25.610977,55.225758,0.18950774,0.0,0.6948612,0.0,0.0,1.0,25.61111,25.61111,3
10,9,3,0,26.662977,51.90344,0.18973202,0.0,0.0,0.33971417,0.0,1.0,26.666666,26.666666,3
10,10,3,0,26.66666,51.721832,0.27370414,0.8282517,2.6213167,0.0,0.0,1.0,26.666666,26.666666,3
10,11,3,0,26.666666,51.58752,0.27063876,0.0,1.275174,0.0,0.0,1.0,26.666666,26.666666,3
10,12,3,0,26.666666,51.45704,0.44306448,0.6447145,3.0914948,0.0,0.0,1.0,26.666666,26.666666,3
10,13,3,0,26.666666,51.41355,0.27203465,0.0,2.063084,0.0,0.0,1.0,26.666666,26.666666,3
10,14,3,0,26.666666,51.31788,0.35298762,0.0,2.381169,0.0,0.0,2.0,26.666666,26.666666,3
10,15,3,0,26.666666,51.091732,0.34913844,0.0,2.7131236,0.0,0.0,2.0,26.666666,26.666666,3
10,16,3,0,26.666666,50.82196,0.35692948,0.0,3.3041825,0.0,0.0,2.0,26.666666,26.666666,3
10,17,3,0,26.666666,50.560642,0.4026983,0.0,3.269766,0.0,0.0,2.0,26.666666,26.666666,3
10,18,3,0,26.666666,50.298637,0.5655012,0.082384214,3.1280982,0.0,0.0,2.0,26.666666,26.666666,3
10,19,3,0,26.666666,50.093754,0.45009062,0.2009306,2.3394213,0.0,0.0,2.0,26.666666,26.666666,3
10,20,3,0,26.666666,49.77125,0.4919817,0.11092843,1.8958861,0.0,0.0,2.0,26.666666,26.666666,3
10,21,3,0,26.666666,49.702644,0.5300903,0.099620484,1.5757035,0.0,0.0,2.0,26.666666,26.666666,3
10,22,3,0,26.666666,49.693756,0.52930534,0.1368548,1.2586188,0.0,0.0,2.0,26.666666,26.666666,3
10,23,3,0,26.666666,50.121307,0.4003121,0.0,0.89730686,0.0,0.0,2.0,26.666666,26.666666,3
10,24,3,0,26.611311,50.30655,0.23582198,0.0,0.7010168,0.0,0.0,2.0,26.61111,26.61111,3
10,1,4,0,25.579773,53.421284,0.18903308,0.0,1.6713212,0.0,0.0,2.0,25.555555,25.555555,3
10,2,4,0,25.555555,53.488033,0.18772385,0.0,0.99699676,0.0,0.0,2.0,25.555555,25.555555,3
10,3,4,0,25.555555,53.498306,0.18661804,0.0,0.94389963,0.0,0.0,2.0,25.555555,25.555555,3
10,4,4,0,25.555555,53.5149,0.18544444,0.0,0.75784767,0.0,0.0,2.0,25.555555,25.555555,3
10,5,4,0,25.555555,53.571526,0.1860754,0.0,0.6491268,0.0,0.0,2.0,25.555555,25.555555,3
10,6,4,0,25.555555,53.673195,0.20260854,0.0,0.58201325,0.0,0.0,2.0,25.555555,25.555555,3
10,7,4,0,25.555555,53.683163,0.47473145,0.43196437,1.5712477,0.0,0.0,2.0,25.555555,25.555555,3
10,8,4,0,25.610794,53.514977,0.35279942,0.0,0.9138626,0.0,0.0,2.0,25.61111,25.61111,3
10,9,4,0,26.663216,50.330048,0.36036125,0.0,0.35333928,0.0,0.0,2.0,26.666666,26.666666,3
