month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
6,6,6,0,25.555555,50.080696,0.5853179,0.0,1.5041838,0.0,0.0,2.0,25.555555,25.555555,3
6,7,6,0,25.555555,50.081066,0.6375816,0.0,1.5210867,0.0,0.0,1.0,25.555555,25.555555,3
6,8,6,0,25.555555,50.164448,0.72144717,0.8563914,2.2141016,0.0,0.0,2.0,25.555555,25.555555,3
6,9,6,0,25.555555,50.24372,0.9761867,0.8031285,2.453488,0.0,0.0,1.0,25.555555,25.555555,3
6,10,6,0,25.555555,50.40806,1.1398554,1.5397737,3.322605,0.0,0.0,1.0,25.555555,25.555555,3
6,11,6,0,25.555555,50.63352,1.164443,0.0,2.8576655,0.0,0.0,1.0,25.555555,25.555555,3
6,12,6,0,25.555555,50.31054,1.2442772,10.667939,5.485222,0.0,0.0,2.0,25.555555,25.555555,3
6,13,6,0,25.555555,50.310066,1.1443192,0.4011241,3.1914608,0.0,0.0,1.0,25.555555,25.555555,3
6,14,6,0,25.555555,50.40012,1.00903,2.5788777,4.9397125,0.0,0.0,1.0,25.555555,25.555555,3
6,15,6,0,25.555555,50.32788,0.93565893,0.0,3.5492053,0.0,0.0,1.0,25.555555,25.555555,3
6,16,6,0,25.555555,50.449535,0.88341194,1.4984334,5.111621,0.0,0.0,1.0,25.555555,25.555555,3
6,17,6,0,25.555555,50.28008,0.8223141,0.0,3.9108155,0.0,0.0,1.0,25.555555,25.555555,3
6,18,6,0,25.555555,50.151108,0.7616651,0.40112388,3.7499883,0.0,0.0,1.0,25.555555,25.555555,3
6,19,6,0,25.555555,50.1142,0.8665384,0.0,3.7747548,0.0,0.0,2.0,25.555555,25.555555,3
6,20,6,0,25.555555,50.65959,1.5591266,0.26010475,4.4879236,0.0,0.0,2.0,25.555555,25.555555,3
6,21,6,0,25.555555,50.597275,0.7982682,0.26220557,3.3458388,0.0,0.0,2.0,25.555555,25.555555,3
6,22,6,0,25.555555,50.61091,0.79861325,0.0,3.0177011,0.0,0.0,2.0,25.555555,25.555555,3
6,23,6,0,25.555555,50.826992,0.91004324,0.40112105,3.1411264,0.0,0.0,2.0,25.555555,25.555555,3
6,24,6,0,25.555555,50.760857,0.5546653,0.0,2.507584,0.0,0.0,2.0,25.555555,25.555555,3
6,1,7,0,25.555555,50.74596,0.53635037,0.0,2.2829084,0.0,0.0,2.0,25.555555,25.555555,3
6,2,7,0,25.555555,50.69748,0.5350486,0.0,2.108852,0.0,0.0,2.0,25.555555,25.555555,3
6,3,7,0,25.555555,50.618454,0.53374684,0.0,1.9754978,0.0,0.0,2.0,25.555555,25.555555,3
6,4,7,0,25.555555,50.75605,0.5369596,0.0,1.8573436,0.0,0.0,2.0,25.555555,25.555555,3
6,5,7,0,25.555555,50.82305,0.55371606,0.0,1.769955,0.0,0.0,2.0,25.555555,25.555555,3
6,6,7,0,25.555555,51.014465,0.5853179,0.0,1.6857134,0.0,0.0,2.0,25.555555,25.555555,3
6,7,7,0,25.555555,51.2525,0.6375816,1.2740133,2.5491617,0.0,0.0,2.0,25.555555,25.555555,3
6,8,7,0,25.555555,51.297844,0.7904328,0.0,1.8544954,0.0,0.0,2.0,25.555555,25.555555,3
6,9,7,0,25.555555,51.412273,0.9761867,2.6596396,3.912566,0.0,0.0,2.0,25.555555,25.555555,3
6,10,7,0,25.555555,51.283188,1.209341,0.0,2.5434375,0.0,0.0,2.0,25.555555,25.555555,3
6,11,7,0,25.555555,51.518673,1.2327307,2.9726005,5.0738344,0.0,0.0,2.0,25.555555,25.555555,3
6,12,7,0,25.555555,51.44904,1.2442772,1.9657857,4.3394017,0.0,0.0,2.0,25.555555,25.555555,3
6,13,7,0,25.555555,51.587307,1.879324,0.0,4.533795,0.0,0.0,1.0,25.555555,25.555555,3
6,14,7,0,25.555555,51.483532,1.00903,2.4768338,5.3919687,0.0,0.0,1.0,25.555555,25.555555,3
6,15,7,0,25.555555,51.21931,0.93565893,0.0,3.8776164,0.0,0.0,1.0,25.555555,25.555555,3
6,16,7,0,25.555555,51.053165,0.88341194,0.3995527,4.3772974,0.0,0.0,1.0,25.555555,25.555555,3
6,17,7,0,25.555555,50.777508,0.8223141,1.5981746,4.2828937,0.0,0.0,1.0,25.555555,25.555555,3
6,18,7,0,25.555555,50.60513,0.7616651,0.0,3.9808822,0.0,0.0,1.0,25.555555,25.555555,3
6,19,7,0,25.555555,50.671696,2.1169152,0.0,4.1353283,0.0,0.0,2.0,25.555555,25.555555,3
6,20,7,0,25.555555,50.975178,2.0744987,0.399562,3.9750855,0.0,0.0,2.0,25.555555,25.555555,3
6,21,7,0,25.555555,50.826607,0.7982682,0.39956146,3.3144443,0.0,0.0,2.0,25.555555,25.555555,3
6,22,7,0,25.555555,50.88487,0.79861325,0.39956132,3.0578263,0.0,0.0,2.0,25.555555,25.555555,3
6,23,7,0,25.555555,50.995823,0.6965535,2.518003,4.3449388,0.0,0.0,2.0,25.555555,25.555555,3
6,24,7,0,25.555555,50.915337,0.5716786,0.0,2.4438384,0.0,0.0,2.0,25.555555,25.555555,3
6,1,1,0,25.555555,51.03722,0.53155756,0.0,2.2555199,0.0,0.0,2.0,25.555555,25.555555,3
6,2,1,0,25.555555,51.15068,0.51210433,0.0,2.034303,0.0,0.0,2.0,25.555555,25.555555,3
6,3,1,0,24.77246,53.47872,0.5019293,0.0,2.6729832,0.0,0.0,2.0,24.722221,24.722221,3
6,4,1,0,23.423172,57.61979,0.49898008,0.0,3.868417,0.0,0.0,2.0,23.333334,23.333334,3
6,5,1,0,23.333733,57.536488,0.55371606,0.0,3.2712266,0.0,0.0,2.0,23.333334,23.333334,3
6,6,1,0,23.333416,57.178444,0.5853179,0.0,2.9007757,0.0,0.0,2.0,23.333334,23.333334,3
6,7,1,0,23.33335,56.92516,0.66647816,0.0,2.5759737,0.0,0.0,2.0,23.333334,23.333334,3
6,8,1,0,23.333334,56.88743,0.85941845,0.0,2.564297,0.0,0.0,2.0,23.333334,23.333334,3
6,9,1,0,23.333334,56.87512,0.9761867,0.0,2.6817243,0.0,0.0,1.0,23.333334,23.333334,3
6,10,1,0,25.051727,51.465416,1.1398554,0.0,1.4110957,0.0,0.0,1.0,25.055555,25.055555,3
6,11,1,0,25.555548,50.408722,1.0961554,0.0,1.4862558,0.0,0.0,0.0,25.555555,25.555555,3
6,12,1,0,25.555555,50.431828,1.0990714,0.0,1.7708791,0.0,0.0,0.0,25.555555,25.555555,3
6,13,1,0,25.555555,50.87254,1.1443192,0.39803472,2.4067097,0.0,0.0,1.0,25.555555,25.555555,3
6,14,1,0,25.555555,50.90504,1.00903,0.7960802,2.7279074,0.0,0.0,1.0,25.555555,25.555555,3
6,15,1,0,25.555555,50.821285,1.0073159,0.0,3.1845438,0.0,0.0,2.0,25.555555,25.555555,3
6,16,1,0,25.555555,51.133423,2.2177043,0.0,4.1398067,0.0,0.0,2.0,25.555555,25.555555,3
6,17,1,0,25.555555,51.275146,1.8365154,0.0,3.8747585,0.0,0.0,2.0,25.555555,25.555555,3
6,18,1,0,25.555555,51.07389,0.88627446,0.0,3.64469,0.0,0.0,2.0,25.555555,25.555555,3
6,19,1,0,24.306656,54.511513,0.8665384,0.0,4.7542415,0.0,0.0,2.0,24.277779,24.277779,3
6,20,1,0,23.352062,57.18766,0.82412183,0.0,5.405388,0.0,0.0,2.0,23.333334,23.333334,3
6,21,1,0,23.333595,56.41872,0.7982682,0.0,4.5405354,0.0,0.0,2.0,23.333334,23.333334,3
6,22,1,0,23.333338,56.339943,0.79861325,0.0,3.928274,0.0,0.0,2.0,23.333334,23.333334,3
6,23,1,0,23.333334,56.31478,0.6190555,0.0,3.4289873,0.0,0.0,2.0,23.333334,23.333334,3
6,24,1,0,23.333334,56.35594,0.5546653,0.0,3.1106777,0.0,0.0,2.0,23.333334,23.333334,3
6,1,2,0,23.333334,56.47416,0.53155756,0.0,2.848454,0.0,0.0,2.0,23.333334,23.333334,3
6,2,2,0,23.333334,56.51891,0.5350486,0.0,2.6600053,0.0,0.0,2.0,23.333334,23.333334,3
6,3,2,0,23.333334,56.723976,0.53374684,0.0,2.54195,0.0,0.0,2.0,23.333334,23.333334,3
6,4,2,0,23.333334,57.05749,0.5369596,0.0,2.4151547,0.0,0.0,2.0,23.333334,23.333334,3
6,5,2,0,23.333334,57.269844,0.55371606,0.0,2.2829263,0.0,0.0,2.0,23.333334,23.333334,3
6,6,2,0,23.333334,57.343086,0.5853179,0.0,2.2075434,0.0,0.0,2.0,23.333334,23.333334,3
6,7,2,0,23.333334,57.279728,0.6375816,0.0,2.1667645,0.0,0.0,1.0,23.333334,23.333334,3
6,8,2,0,23.333334,57.491768,2.0408096,0.0,2.5727482,0.0,0.0,1.0,23.333334,23.333334,3
6,9,2,0,23.333334,57.60307,2.2265637,0.0,2.893388,0.0,0.0,1.0,23.333334,23.333334,3
6,10,2,0,23.333334,57.749718,2.3902323,0.0,3.3748896,0.0,0.0,1.0,23.333334,23.333334,3
6,11,2,0,23.333334,57.837547,1.164443,0.0,3.58315,0.0,0.0,1.0,23.333334,23.333334,3
6,12,2,0,23.333334,57.86725,2.2445788,0.39655843,3.9383054,0.0,0.0,2.0,23.333334,23.333334,3
6,13,2,0,23.333334,57.70631,1.2214813,0.0,3.9281874,0.0,0.0,2.0,23.333334,23.333334,3
6,14,2,0,23.333334,57.345745,1.00903,0.0,3.9352195,0.0,0.0,1.0,23.333334,23.333334,3
6,15,2,0,23.333334,56.96932,0.93565893,0.0,4.302798,0.0,0.0,1.0,23.333334,23.333334,3
6,16,2,0,23.333334,56.4439,0.9673275,0.0,4.867909,0.0,0.0,2.0,23.333334,23.333334,3
6,17,2,0,23.483791,55.713875,0.91957235,0.0,4.570098,0.0,0.0,2.0,23.5,23.5,3
6,18,2,0,25.554161,49.307945,1.0824074,0.48180294,2.3030813,0.0,0.0,2.0,25.555555,25.555555,3
6,19,2,0,25.55555,49.300007,0.8665384,0.0,2.463801,0.0,0.0,2.0,25.555555,25.555555,3
6,20,2,0,23.47577,55.46027,0.82412183,0.13351056,4.682332,0.0,0.0,2.0,23.444445,23.444445,3
6,21,2,0,23.335468,55.9196,1.0728542,2.0676014,6.137248,0.0,0.0,2.0,23.333334,23.333334,3
6,22,2,0,23.333366,55.967518,0.67138714,1.8202415,4.9898095,0.0,0.0,2.0,23.333334,23.333334,3
6,23,2,0,23.333334,56.086018,0.5415575,0.39655733,3.564162,0.0,0.0,1.0,23.333334,23.333334,3
6,24,2,0,23.333334,56.105354,0.53765213,0.0,3.1500406,0.0,0.0,2.0,23.333334,23.333334,3
6,1,3,0,23.333334,56.12397,0.53635037,0.0,2.8683121,0.0,0.0,2.0,23.333334,23.333334,3
6,2,3,0,23.333334,56.16998,0.5350486,0.0,2.6813805,0.0,0.0,2.0,23.333334,23.333334,3
6,3,3,0,23.333334,56.214966,0.53374684,0.0,2.4958634,0.0,0.0,2.0,23.333334,23.333334,3
6,4,3,0,23.333334,56.395985,0.5369596,0.0,2.3881836,0.0,0.0,2.0,23.333334,23.333334,3
6,5,3,0,23.333334,56.40507,0.55371606,0.0,2.2556064,0.0,0.0,2.0,23.333334,23.333334,3
6,6,3,0,23.333334,56.498398,0.5853179,1.4698217,3.1121013,0.0,0.0,2.0,23.333334,23.333334,3
6,7,3,0,23.333334,56.57023,0.6375816,0.0,2.1706748,0.0,0.0,1.0,23.333334,23.333334,3
6,8,3,0,23.333334,56.5893,0.72144717,0.0,2.2345364,0.0,0.0,1.0,23.333334,23.333334,3
6,9,3,0,23.333334,56.602142,0.9033312,0.0,2.5802126,0.0,0.0,1.0,23.333334,23.333334,3
6,10,3,0,23.333334,56.674118,1.1398554,1.3191131,3.8758974,0.0,0.0,1.0,23.333334,23.333334,3
6,11,3,0,23.333334,56.785976,1.3873622,0.1744246,3.7232354,0.0,0.0,1.0,23.333334,23.333334,3
6,12,3,0,24.333235,53.574524,1.1716744,0.13211624,2.5664992,0.0,0.0,1.0,24.333334,24.333334,3
6,13,3,0,25.554798,50.130684,2.3113377,0.0,2.0711703,0.0,0.0,1.0,25.555555,25.555555,3
6,14,3,0,25.55554,50.027405,1.2051629,1.2965356,2.6059282,0.0,0.0,1.0,25.555555,25.555555,3
6,15,3,0,25.555555,49.870632,0.93565893,0.51658064,3.075056,0.0,0.0,1.0,25.555555,25.555555,3
6,16,3,0,25.170015,50.84299,0.88341194,0.0,4.2417564,0.0,0.0,1.0,25.11111,25.11111,3
6,17,3,0,23.555864,55.45528,0.8223141,0.39511368,6.0272083,0.0,0.0,1.0,23.444445,23.444445,3
6,18,3,0,25.55273,49.43115,2.012042,0.0,3.330407,0.0,0.0,1.0,25.555555,25.555555,3
6,19,3,0,25.555538,49.3065,0.8665384,0.0,3.060741,0.0,0.0,2.0,25.555555,25.555555,3
6,20,3,0,23.529116,55.31498,0.82412183,0.39511842,5.29561,0.0,0.0,2.0,23.5,23.5,3
6,21,3,0,23.335526,55.66218,0.7982682,0.0,5.069357,0.0,0.0,2.0,23.333334,23.333334,3
6,22,3,0,23.333359,55.586914,0.67138714,0.0,4.17648,0.0,0.0,2.0,23.333334,23.333334,3
6,23,3,0,23.333334,55.537098,0.5415575,0.0,3.5943298,0.0,0.0,2.0,23.333334,23.333334,3
6,24,3,0,23.333334,55.61286,0.53765213,0.39511582,3.2819755,0.0,0.0,2.0,23.333334,23.333334,3
6,1,4,0,23.333334,55.63943,0.53635037,0.0,2.936623,0.0,0.0,2.0,23.333334,23.333334,3
6,2,4,0,23.333334,55.66804,0.5350486,0.0,2.7207737,0.0,0.0,2.0,23.333334,23.333334,3
6,3,4,0,23.333334,55.81392,0.53374684,0.0,2.5795097,0.0,0.0,2.0,23.333334,23.333334,3
6,4,4,0,23.333334,55.83369,0.5369596,0.0,2.3991182,0.0,0.0,2.0,23.333334,23.333334,3
6,5,4,0,23.333334,55.862263,0.55371606,0.0,2.2895467,0.0,0.0,2.0,23.333334,23.333334,3
6,6,4,0,23.333334,55.867054,0.5853179,0.0,2.2011638,0.0,0.0,2.0,23.333334,23.333334,3
6,7,4,0,23.333334,55.851818,0.6375816,0.0,2.1910088,0.0,0.0,1.0,23.333334,23.333334,3
6,8,4,0,23.333334,56.34764,0.7904328,0.0,2.4895265,0.0,0.0,1.0,23.333334,23.333334,3
6,9,4,0,23.333334,56.811234,1.9341108,0.15170728,3.7629294,0.0,0.0,1.0,23.333334,23.333334,3
6,10,4,0,23.333334,56.639862,1.1398554,0.0,3.2292678,0.0,0.0,1.0,23.333334,23.333334,3
6,11,4,0,23.333334,56.741524,1.164443,0.0,3.7988057,0.0,0.0,1.0,23.333334,23.333334,3
6,12,4,0,23.333334,56.633366,1.1716744,0.0,3.5904114,0.0,0.0,1.0,23.333334,23.333334,3
6,13,4,0,23.333334,56.44196,1.1443192,0.0,3.776567,0.0,0.0,1.0,23.333334,23.333334,3
6,14,4,0,23.333334,56.252148,1.00903,0.0,4.059264,0.0,0.0,1.0,23.333334,23.333334,3
6,15,4,0,23.333334,56.104218,1.0073159,1.5748826,4.6809607,0.0,0.0,2.0,23.333334,23.333334,3
6,16,4,0,23.333334,55.828564,0.88341194,0.0,4.9025693,0.0,0.0,1.0,23.333334,23.333334,3
6,17,4,0,23.333334,55.590626,0.72505575,0.78740275,4.7063603,0.0,0.0,0.0,23.333334,23.333334,3
6,18,4,0,23.333334,55.365772,0.63705575,0.393719,4.371383,0.0,0.0,0.0,23.333334,23.333334,3
6,19,4,0,23.333334,55.206993,0.5945137,0.39372,4.206526,0.0,0.0,0.0,23.333334,23.333334,3
6,20,4,0,23.333334,55.196526,0.56933737,0.7874327,3.9068267,0.0,0.0,0.0,23.333334,23.333334,3
6,21,4,0,23.333334,55.278057,0.6741228,0.0,3.6305454,0.0,0.0,1.0,23.333334,23.333334,3
6,22,4,0,23.333334,55.45064,0.67138714,0.0,3.4588907,0.0,0.0,1.0,23.333334,23.333334,3
6,23,4,0,23.333334,55.521534,0.5415575,0.0,3.110842,0.0,0.0,1.0,23.333334,23.333334,3
6,24,4,0,23.333334,55.47576,0.53765213,0.0,2.8363008,0.0,0.0,1.0,23.333334,23.333334,3
6,1,5,0,23.333334,55.52428,0.53635037,0.0,2.7006977,0.0,0.0,1.0,23.333334,23.333334,3
6,2,5,0,23.333334,55.632477,0.5350486,0.0,2.5305016,0.0,0.0,1.0,23.333334,23.333334,3
6,3,5,0,23.866573,54.03695,0.5019293,0.0,1.8554204,0.0,0.0,1.0,23.88889,23.88889,3
6,4,5,0,23.888758,54.170235,0.49898008,0.0,1.9032123,0.0,0.0,1.0,23.88889,23.88889,3
6,5,5,0,23.888868,54.35619,0.55371606,0.0,1.9141108,0.0,0.0,2.0,23.88889,23.88889,3
6,6,5,0,23.888885,54.455368,0.5853179,0.0,1.9215372,0.0,0.0,2.0,23.88889,23.88889,3
6,7,5,0,23.88889,54.521103,0.66647816,0.0,2.0347013,0.0,0.0,2.0,23.88889,23.88889,3
6,8,5,0,23.88889,54.773094,1.7907343,0.0,2.389178,0.0,0.0,2.0,23.88889,23.88889,3
6,9,5,0,23.505512,56.002678,0.9761867,0.0,2.7472317,0.0,0.0,1.0,23.5,23.5,3
6,10,5,0,23.334984,56.542316,1.1398554,0.0,3.1547902,0.0,0.0,1.0,23.333334,23.333334,3
6,11,5,0,23.333345,56.95114,1.74824,0.52290595,4.5259824,0.0,0.0,1.0,23.333334,23.333334,3
6,12,5,0,23.333334,56.79808,1.1716744,0.20352904,3.743735,0.0,0.0,1.0,23.333334,23.333334,3
6,13,5,0,23.333334,56.650562,1.1443192,0.04237038,3.9325907,0.0,0.0,1.0,23.333334,23.333334,3
6,14,5,0,23.333334,56.457615,1.00903,0.15296389,4.0279107,0.0,0.0,1.0,23.333334,23.333334,3
6,15,5,0,23.333334,56.26831,0.93565893,0.30898643,4.2527447,0.0,0.0,1.0,23.333334,23.333334,3
6,16,5,0,23.333334,56.177483,0.88341194,0.0,4.964719,0.0,0.0,1.0,23.333334,23.333334,3
6,17,5,0,23.38493,56.060875,2.072691,0.0,4.8882103,0.0,0.0,1.0,23.38889,23.38889,3
6,18,5,0,23.882042,54.570744,2.1366513,0.0,4.4145937,0.0,0.0,2.0,23.88889,23.88889,3
6,19,5,0,23.888807,54.360664,0.8665384,0.0,3.9544828,0.0,0.0,2.0,23.88889,23.88889,3
6,20,5,0,23.888887,54.39991,0.82412183,0.0,3.7958095,0.0,0.0,2.0,23.88889,23.88889,3
6,21,5,0,23.88889,54.626564,0.7982682,1.8101319,4.5560503,0.0,0.0,2.0,23.88889,23.88889,3
6,22,5,0,23.88889,54.794945,0.67138714,0.0,3.3013947,0.0,0.0,2.0,23.88889,23.88889,3
6,23,5,0,23.88889,54.83211,0.5415575,0.0,2.9710603,0.0,0.0,2.0,23.88889,23.88889,3
6,24,5,0,23.88889,54.98709,0.5546653,2.4542956,4.3854885,0.0,0.0,2.0,23.88889,23.88889,3
6,1,6,0,23.88889,55.022747,0.53635037,0.0,2.5858598,0.0,0.0,2.0,23.88889,23.88889,3
6,2,6,0,23.88889,55.169594,0.5350486,0.0,2.4770827,0.0,0.0,2.0,23.88889,23.88889,3
6,3,6,0,23.88889,55.222225,0.53374684,0.0,2.3454268,0.0,0.0,2.0,23.88889,23.88889,3
6,4,6,0,23.88889,55.229336,0.5369596,0.0,2.2300694,0.0,0.0,2.0,23.88889,23.88889,3
6,5,6,0,23.88889,55.27337,0.55371606,0.0,2.1619754,0.0,0.0,2.0,23.88889,23.88889,3
6,6,6,0,23.88889,55.291683,0.5853179,0.0,2.0450785,0.0,0.0,1.0,23.88889,23.88889,3
6,7,6,0,23.88889,55.280983,0.6375816,0.0,2.0569506,0.0,0.0,1.0,23.88889,23.88889,3
6,8,6,0,23.88889,55.32786,0.72144717,0.0,2.150159,0.0,0.0,1.0,23.88889,23.88889,3
6,9,6,0,23.88889,55.31549,0.9761867,0.0,2.51431,0.0,0.0,1.0,23.88889,23.88889,3
6,10,6,0,23.88889,55.199833,1.0703698,0.0,2.8682654,0.0,0.0,0.0,23.88889,23.88889,3
6,11,6,0,23.88889,55.290314,1.0961554,0.0,3.5074825,0.0,0.0,0.0,23.88889,23.88889,3
6,12,6,0,23.88889,55.140446,1.1716744,0.0,3.5769641,0.0,0.0,1.0,23.88889,23.88889,3
6,13,6,0,23.88889,55.231735,2.394696,0.3910498,4.283019,0.0,0.0,1.0,23.88889,23.88889,3
6,14,6,0,23.88889,55.24415,2.259407,1.6937025,5.66366,0.0,0.0,1.0,23.88889,23.88889,3
6,15,6,0,23.809393,55.283207,2.1860359,0.0,4.9099903,0.0,0.0,1.0,23.777779,23.777779,3
6,16,6,0,23.37315,56.405415,0.9673275,0.39104134,5.9249635,0.0,0.0,2.0,23.333334,23.333334,3
6,17,6,0,23.334991,56.222496,0.8223141,0.0,5.1968355,0.0,0.0,2.0,23.333334,23.333334,3
6,18,6,0,23.333384,55.993504,0.7616651,0.0,4.8398166,0.0,0.0,2.0,23.333334,23.333334,3
6,19,6,0,23.333334,55.855843,0.73052603,0.0,4.484618,0.0,0.0,2.0,23.333334,23.333334,3
6,20,6,0,23.333334,55.920242,0.6967296,0.7820897,4.3159513,0.0,0.0,2.0,23.333334,23.333334,3
6,21,6,0,23.333334,55.91888,0.7982682,0.39105064,3.8528416,0.0,0.0,2.0,23.333334,23.333334,3
6,22,6,0,23.333334,56.03984,0.79861325,0.39104965,3.6123753,0.0,0.0,2.0,23.333334,23.333334,3
6,23,6,0,23.333334,56.11127,0.6190555,1.1731511,3.3693776,0.0,0.0,2.0,23.333334,23.333334,3
6,24,6,0,23.333334,56.069168,0.5546653,0.0,2.9639947,0.0,0.0,2.0,23.333334,23.333334,3
7,1,7,0,23.333334,56.073635,0.5299117,0.38976935,2.7762349,0.0,0.0,2.0,23.333334,23.333334,3
7,2,7,0,23.333334,56.16884,0.5349723,0.0,2.5745955,0.0,0.0,2.0,23.333334,23.333334,3
7,3,7,0,23.333334,56.21052,0.53367054,0.0,2.4412816,0.0,0.0,2.0,23.333334,23.333334,3
7,4,7,0,23.333334,56.298992,0.5368579,0.0,2.334886,0.0,0.0,2.0,23.333334,23.333334,3
7,5,7,0,23.333334,56.39089,0.5535127,0.0,2.2282522,0.0,0.0,2.0,23.333334,23.333334,3
7,6,7,0,23.333334,56.428932,0.5849366,0.0,2.1683922,0.0,0.0,2.0,23.333334,23.333334,3
7,7,7,0,23.333334,56.591114,0.6369207,2.1541798,3.6317961,0.0,0.0,2.0,23.333334,23.333334,3
7,8,7,0,23.333334,56.59817,0.7203287,0.0,2.2749903,0.0,0.0,1.0,23.333334,23.333334,3
7,9,7,0,23.333334,56.64664,0.90119594,0.0,2.6119313,0.0,0.0,1.0,23.333334,23.333334,3
7,10,7,0,23.333334,56.611683,1.067294,0.0,2.8901865,0.0,0.0,1.0,23.333334,23.333334,3
7,11,7,0,23.333334,56.73809,1.1584105,0.0,3.5581076,0.0,0.0,1.0,23.333334,23.333334,3
7,12,7,0,23.333334,56.474747,1.1657696,0.0,3.6628914,0.0,0.0,1.0,23.333334,23.333334,3
7,13,7,0,23.333334,56.164932,1.1384114,0.1300007,3.9972744,0.0,0.0,1.0,23.333334,23.333334,3
7,14,7,0,23.333334,55.78301,1.0038851,0.14054404,4.233058,0.0,0.0,1.0,23.333334,23.333334,3
7,15,7,0,23.333334,55.364407,0.9309362,0.13102259,4.5612397,0.0,0.0,1.0,23.333334,23.333334,3
7,16,7,0,23.333334,54.955017,0.7979458,0.0,5.2884703,0.0,0.0,0.0,23.333334,23.333334,3
7,17,7,0,23.333334,54.683037,0.8183602,0.3897722,4.970892,0.0,0.0,1.0,23.333334,23.333334,3
7,18,7,0,23.333334,54.46101,0.7578413,0.7795422,4.819172,0.0,0.0,1.0,23.333334,23.333334,3
7,19,7,0,23.333334,54.4789,0.8594519,0.38978082,4.7928753,0.0,0.0,2.0,23.333334,23.333334,3
7,20,7,0,23.333334,54.63343,0.8171594,0.0,4.4154067,0.0,0.0,2.0,23.333334,23.333334,3
7,21,7,0,23.333334,54.895916,0.7914714,1.7837355,5.121949,0.0,0.0,2.0,23.333334,23.333334,3
7,22,7,0,23.333334,54.948666,0.79213893,0.38978016,3.7378075,0.0,0.0,2.0,23.333334,23.333334,3
7,23,7,0,23.333334,55.061905,0.69186693,0.0,3.3878968,0.0,0.0,2.0,23.333334,23.333334,3
7,24,7,0,23.333334,55.136456,0.56835604,0.0,3.0427985,0.0,0.0,2.0,23.333334,23.333334,3
7,1,1,0,23.333334,55.273457,0.53627414,0.0,2.8221705,0.0,0.0,2.0,23.333334,23.333334,3
7,2,1,0,23.333334,55.427563,0.5349723,0.0,2.635301,0.0,0.0,2.0,23.333334,23.333334,3
7,3,1,0,23.333334,55.48569,0.53367054,0.0,2.4933238,0.0,0.0,2.0,23.333334,23.333334,3
7,4,1,0,23.333334,55.493393,0.5368579,0.0,2.3704438,0.0,0.0,2.0,23.333334,23.333334,3
7,5,1,0,23.333334,55.52354,0.5535127,0.0,2.225271,0.0,0.0,2.0,23.333334,23.333334,3
7,6,1,0,23.333334,55.47847,0.56678283,0.0,2.1085618,0.0,0.0,2.0,23.333334,23.333334,3
7,7,1,0,23.333334,55.68747,1.6640776,0.0,2.4278054,0.0,0.0,2.0,23.333334,23.333334,3
7,8,1,0,23.333334,55.718174,0.7203287,0.0,2.2914891,0.0,0.0,1.0,23.333334,23.333334,3
7,9,1,0,23.333334,55.76329,0.90119594,0.0,2.6033955,0.0,0.0,1.0,23.333334,23.333334,3
7,10,1,0,24.443531,52.254387,1.067294,0.0,1.9626727,0.0,0.0,1.0,24.444445,24.444445,3
7,11,1,0,23.891283,54.224987,1.1584105,0.7771063,3.1715593,0.0,0.0,1.0,23.88889,23.88889,3
7,12,1,0,25.55259,49.177563,1.1657696,0.0,1.8382485,0.0,0.0,1.0,25.555555,25.555555,3
7,13,1,0,25.555542,49.126366,1.1384114,0.0,2.1628432,0.0,0.0,1.0,25.555555,25.555555,3
7,14,1,0,25.555555,49.126915,1.5922837,0.2473562,3.0573986,0.0,0.0,1.0,25.555555,25.555555,3
7,15,1,0,25.555555,49.033478,0.9309362,1.7645195,3.560343,0.0,0.0,1.0,25.555555,25.555555,3
7,16,1,0,25.555555,48.82332,1.1018732,0.6614246,4.393156,0.0,0.0,1.0,25.555555,25.555555,3
7,17,1,0,25.658379,48.17019,0.9126052,0.26507097,4.0899262,0.0,0.0,2.0,25.666666,25.666666,3
7,18,1,0,26.10669,47.046852,2.1295884,0.29673475,3.8205972,0.0,0.0,2.0,26.11111,26.11111,3
7,19,1,0,27.221212,44.250244,2.1098287,0.75787556,2.7345831,0.0,0.0,2.0,27.222221,27.222221,3
7,20,1,0,25.736588,48.118767,0.8171594,0.01600777,3.873648,0.0,0.0,2.0,25.722221,25.722221,3
7,21,1,0,23.375896,54.971786,0.67067355,0.244925,6.38766,0.0,0.0,1.0,23.333334,23.333334,3
7,22,1,0,23.333986,54.993835,0.66811186,1.1656216,5.689954,0.0,0.0,2.0,23.333334,23.333334,3
7,23,1,0,23.333344,54.928608,0.54148126,0.0,4.3910313,0.0,0.0,2.0,23.333334,23.333334,3
7,24,1,0,23.333334,54.988758,0.5375759,0.38855234,3.8208568,0.0,0.0,2.0,23.333334,23.333334,3
7,1,2,0,23.333334,55.09804,0.53627414,0.38736787,3.3903897,0.0,0.0,2.0,23.333334,23.333334,3
7,2,2,0,23.333334,55.140816,0.5349723,0.0,3.004974,0.0,0.0,2.0,23.333334,23.333334,3
