month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
7,5,6,0,22.222221,60.475723,0.7112331,0.0,2.5836687,0.0,0.0,3.0,22.222221,22.222221,3
7,6,6,0,22.222221,60.659866,0.70005256,1.5448952,3.425737,0.0,0.0,3.0,22.222221,22.222221,3
7,7,6,0,22.222221,60.78609,0.7936123,0.0,2.8597856,0.0,0.0,3.0,22.222221,22.222221,3
7,8,6,0,22.222221,60.98103,0.9566099,0.0,3.654399,0.0,0.0,3.0,22.222221,22.222221,3
7,9,6,0,22.222221,61.12048,0.8854367,0.0,4.167579,0.0,0.0,2.0,22.222221,22.222221,3
7,10,6,0,22.222221,61.43164,0.87661254,0.39254707,4.9954762,0.0,0.0,2.0,22.222221,22.222221,3
7,11,6,0,22.222221,61.432896,0.82519895,0.0,4.904623,0.0,0.0,1.0,22.222221,22.222221,3
7,12,6,0,22.222221,61.26427,0.8767516,1.6546189,6.8083515,0.0,0.0,2.0,22.222221,22.222221,3
7,13,6,0,22.222221,60.669537,0.8056797,0.0,5.883976,0.0,0.0,1.0,22.222221,22.222221,3
7,14,6,0,22.222221,60.263947,0.8057865,0.0,6.593577,0.0,0.0,1.0,22.222221,22.222221,3
7,15,6,0,23.191008,56.624153,0.8009454,0.0,5.203693,0.0,0.0,1.0,23.277779,23.277779,3
7,16,6,0,23.314812,55.852154,0.8096149,0.0,6.2069273,0.0,0.0,1.0,23.333334,23.333334,3
7,17,6,0,23.331936,55.46573,0.82826805,0.3925435,7.229814,0.0,0.0,1.0,23.333334,23.333334,3
7,18,6,0,23.333303,55.21581,0.89217216,0.7850632,6.8547435,0.0,0.0,1.0,23.333334,23.333334,3
7,19,6,0,23.333334,55.123398,0.8789194,0.0,5.9789276,0.0,0.0,1.0,23.333334,23.333334,3
7,20,6,0,23.333334,55.069164,0.8717099,0.0,5.034762,0.0,0.0,1.0,23.333334,23.333334,3
7,21,6,0,23.333334,55.101,0.87423307,0.78508705,4.889899,0.0,0.0,1.0,23.333334,23.333334,3
7,22,6,0,23.003796,56.49466,0.7348469,0.0,4.9683957,0.0,0.0,2.0,23.0,23.0,3
7,23,6,0,22.616737,58.439312,0.7299667,0.0,5.2973914,0.0,0.0,2.0,22.61111,22.61111,3
7,24,6,0,21.7033,62.101105,0.7481987,0.914689,6.5311456,0.0,0.0,3.0,21.666666,21.666666,3
7,1,7,0,22.15457,60.78688,0.71891487,0.0,4.160546,0.0,0.0,3.0,22.166666,22.166666,3
7,2,7,0,22.220531,61.33909,0.71793485,0.0,3.6561751,0.0,0.0,3.0,22.222221,22.222221,3
7,3,7,0,22.22215,61.48567,0.7157759,0.0,3.341722,0.0,0.0,3.0,22.222221,22.222221,3
7,4,7,0,22.22222,61.798367,0.67868197,0.0,3.0454383,0.0,0.0,3.0,22.222221,22.222221,3
7,5,7,0,22.222221,61.976013,0.7112331,0.0,2.829304,0.0,0.0,3.0,22.222221,22.222221,3
7,6,7,0,22.222221,62.028065,0.71140176,0.0,2.6286032,0.0,0.0,3.0,22.222221,22.222221,3
7,7,7,0,22.222221,62.612514,1.2761215,0.0,3.9621046,0.0,0.0,3.0,22.222221,22.222221,3
7,8,7,0,22.222221,63.061382,1.320566,0.0,4.9632688,0.0,0.0,3.0,22.222221,22.222221,3
7,9,7,0,22.222221,62.931576,0.80376035,0.0,4.6151915,0.0,0.0,2.0,22.222221,22.222221,3
7,10,7,0,22.222221,62.545235,0.72146547,0.0,5.4358845,0.0,0.0,0.0,22.222221,22.222221,3
7,11,7,0,22.222221,61.745632,0.7493661,0.7844588,5.7368984,0.0,0.0,0.0,22.222221,22.222221,3
7,12,7,0,22.222221,61.10955,0.7980853,0.0,6.003171,0.0,0.0,1.0,22.222221,22.222221,3
7,13,7,0,22.222221,60.466167,0.7236806,0.0,6.1176963,0.0,0.0,0.0,22.222221,22.222221,3
7,14,7,0,22.222221,60.207268,0.8057865,0.0,6.709704,0.0,0.0,1.0,22.222221,22.222221,3
7,15,7,0,22.222221,59.67594,0.8009454,0.0,7.520477,0.0,0.0,2.0,22.222221,22.222221,3
7,16,7,0,22.008545,59.397453,0.8096149,0.0,8.57993,0.0,0.0,2.0,21.88889,21.88889,3
7,17,7,0,20.956123,62.60613,0.728842,0.0,10.471961,0.0,0.0,2.0,20.88889,20.88889,3
7,18,7,0,20.566265,63.78866,1.065925,0.0,10.22576,0.0,0.0,2.0,20.555555,20.555555,3
7,19,7,0,20.555744,63.593315,0.8789194,1.9610263,8.90612,0.0,0.0,2.0,20.555555,20.555555,3
7,20,7,0,20.555557,63.43955,0.8717099,0.39223066,7.079829,0.0,0.0,2.0,20.555555,20.555555,3
7,21,7,0,20.226503,64.71179,0.87423307,0.0,6.9922953,0.0,0.0,2.0,20.222221,20.222221,3
7,22,7,0,20.005539,65.908615,0.88283825,2.808994,8.42857,0.0,0.0,2.0,20.0,20.0,3
7,23,7,0,20.000153,66.3194,0.7299667,0.0,6.0826364,0.0,0.0,2.0,20.0,20.0,3
7,24,7,0,20.000004,66.76503,0.7229838,0.0,5.4124565,0.0,0.0,2.0,20.0,20.0,3
7,1,1,0,21.31748,62.141846,0.72026247,0.3919601,2.8854861,0.0,0.0,1.0,21.333334,21.333334,3
7,2,1,0,22.211834,59.399437,0.71793485,0.39195284,2.0571265,0.0,0.0,2.0,22.222221,22.222221,3
7,3,1,0,22.221706,59.79415,0.7157759,0.0,2.3975375,0.0,0.0,2.0,22.222221,22.222221,3
7,4,1,0,22.222195,60.641647,0.7135607,0.0,2.6134522,0.0,0.0,2.0,22.222221,22.222221,3
7,5,1,0,22.222221,60.79454,0.7112331,0.0,2.528653,0.0,0.0,3.0,22.222221,22.222221,3
7,6,1,0,22.222221,60.91579,0.71140176,0.0,2.4657795,0.0,0.0,3.0,22.222221,22.222221,3
7,7,1,0,22.222221,61.258553,0.71611327,1.8061373,4.0183635,0.0,0.0,3.0,22.222221,22.222221,3
7,8,1,0,22.222221,61.909588,1.320566,0.0,4.965513,0.0,0.0,3.0,22.222221,22.222221,3
7,9,1,0,22.222221,61.747734,0.72208405,0.0,4.911298,0.0,0.0,2.0,22.222221,22.222221,3
7,10,1,0,22.49915,60.41269,0.72146547,0.0,5.5764394,0.0,0.0,2.0,22.5,22.5,3
7,11,1,0,22.776981,58.810013,0.7493661,0.0,5.410205,0.0,0.0,1.0,22.777779,22.777779,3
7,12,1,0,22.777773,58.612236,0.71941894,2.2488234,7.231639,0.0,0.0,1.0,22.777779,22.777779,3
7,13,1,0,22.777779,58.284573,0.8056797,1.6346331,7.469383,0.0,0.0,1.0,22.777779,22.777779,3
7,14,1,0,21.168509,63.29805,0.8057865,0.0,9.580881,0.0,0.0,1.0,21.11111,21.11111,3
7,15,1,0,21.114937,62.76935,0.72407424,0.0,9.485605,0.0,0.0,0.0,21.11111,21.11111,3
7,16,1,0,21.112099,62.29053,0.7219716,0.0,9.6472025,0.0,0.0,0.0,21.11111,21.11111,3
7,17,1,0,21.11117,62.044445,0.82826805,1.1013263,10.489908,0.0,0.0,1.0,21.11111,21.11111,3
7,18,1,0,21.111113,61.694668,0.89217216,0.3919635,9.524352,0.0,0.0,1.0,21.11111,21.11111,3
7,19,1,0,21.11111,61.294342,0.7431453,0.0,8.295473,0.0,0.0,0.0,21.11111,21.11111,3
7,20,1,0,21.11111,61.021328,1.0043674,0.0,7.132524,0.0,0.0,2.0,21.11111,21.11111,3
7,21,1,0,21.11111,60.95117,1.0113478,0.0,6.8224454,0.0,0.0,2.0,21.11111,21.11111,3
7,22,1,0,21.11111,61.029537,1.0308295,0.3919644,6.597388,0.0,0.0,2.0,21.11111,21.11111,3
7,23,1,0,21.492373,59.864445,0.92171425,0.0,5.5578346,0.0,0.0,3.0,21.5,21.5,3
7,24,1,0,22.213894,57.90792,0.7481987,1.5676472,4.1560416,0.0,0.0,3.0,22.222221,22.222221,3
7,1,2,0,22.22208,58.21181,0.72026247,0.0,3.8906815,0.0,0.0,3.0,22.222221,22.222221,3
7,2,2,0,22.222218,58.555725,0.71793485,0.0,3.9517748,0.0,0.0,3.0,22.222221,22.222221,3
7,3,2,0,22.222221,58.844547,0.7157759,0.0,3.8052506,0.0,0.0,3.0,22.222221,22.222221,3
7,4,2,0,22.222221,59.37889,0.7135607,0.0,3.5320106,0.0,0.0,3.0,22.222221,22.222221,3
7,5,2,0,22.222221,59.85753,0.7112331,0.0,3.6396463,0.0,0.0,3.0,22.222221,22.222221,3
7,6,2,0,22.222221,60.345943,0.71140176,2.7467449,5.263542,0.0,0.0,3.0,22.222221,22.222221,3
7,7,2,0,22.222221,60.4641,0.7936123,0.0,3.3404117,0.0,0.0,2.0,22.222221,22.222221,3
7,8,2,0,22.222221,60.41971,0.7993074,0.0,3.4974887,0.0,0.0,1.0,22.222221,22.222221,3
7,9,2,0,22.222221,60.502132,0.80376035,0.0,4.318837,0.0,0.0,1.0,22.222221,22.222221,3
7,10,2,0,22.222221,60.83046,0.799039,0.0,5.3673563,0.0,0.0,1.0,22.222221,22.222221,3
7,11,2,0,22.222221,61.197044,0.7493661,1.1752367,5.6406517,0.0,0.0,1.0,22.222221,22.222221,3
7,12,2,0,22.222221,61.426422,0.71941894,1.1752383,5.60505,0.0,0.0,1.0,22.222221,22.222221,3
7,13,2,0,22.222221,61.380054,0.7236806,0.0,5.9018855,0.0,0.0,1.0,22.222221,22.222221,3
7,14,2,0,22.222221,61.355045,0.72390556,0.0,7.1651945,0.0,0.0,1.0,22.222221,22.222221,3
7,15,2,0,22.222221,61.047565,0.8009454,0.0,6.848791,0.0,0.0,1.0,22.222221,22.222221,3
7,16,2,0,22.222221,60.583366,0.7219716,0.0,6.9300222,0.0,0.0,1.0,22.222221,22.222221,3
7,17,2,0,22.222221,60.29157,0.728842,0.0,7.5663147,0.0,0.0,1.0,22.222221,22.222221,3
7,18,2,0,22.222221,59.864388,0.7682684,0.0,6.7535715,0.0,0.0,0.0,22.222221,22.222221,3
7,19,2,0,22.884785,57.33861,0.7431453,1.9586052,5.524533,0.0,0.0,0.0,22.88889,22.88889,3
7,20,2,0,23.331207,55.597286,0.73905236,0.0,4.1920586,0.0,0.0,0.0,23.333334,23.333334,3
7,21,2,0,22.236563,59.216003,0.87423307,0.0,5.5997367,0.0,0.0,1.0,22.222221,22.222221,3
7,22,2,0,23.329573,55.624027,1.0308295,0.0,3.7335737,0.0,0.0,2.0,23.333334,23.333334,3
7,23,2,0,22.62423,58.14365,0.8258405,0.0,4.4370575,0.0,0.0,3.0,22.61111,22.61111,3
7,24,2,0,21.693432,61.646473,0.7229838,0.0,5.4267445,0.0,0.0,2.0,21.666666,21.666666,3
7,1,3,0,21.667374,61.971714,0.72026247,0.0,4.65801,0.0,0.0,2.0,21.666666,21.666666,3
7,2,3,0,21.666687,62.267,0.71793485,0.39157677,4.0988154,0.0,0.0,2.0,21.666666,21.666666,3
7,3,3,0,21.666668,62.570564,0.7157759,0.0,3.8044095,0.0,0.0,3.0,21.666666,21.666666,3
7,4,3,0,21.666666,62.79424,0.7135607,0.0,3.450017,0.0,0.0,3.0,21.666666,21.666666,3
7,5,3,0,21.666666,63.15878,0.7112331,0.0,3.1313872,0.0,0.0,3.0,21.666666,21.666666,3
7,6,3,0,21.666666,63.316753,0.71140176,0.0,3.027107,0.0,0.0,3.0,21.666666,21.666666,3
7,7,3,0,21.666666,63.730194,0.71611327,0.0,3.3557577,0.0,0.0,3.0,21.666666,21.666666,3
7,8,3,0,21.666666,64.05417,0.9035591,1.1517531,5.030343,0.0,0.0,3.0,21.666666,21.666666,3
7,9,3,0,21.666666,64.09117,0.80376035,0.46812615,5.0224066,0.0,0.0,2.0,21.666666,21.666666,3
7,10,3,0,21.666666,63.76876,0.72146547,0.0,5.3647785,0.0,0.0,1.0,21.666666,21.666666,3
7,11,3,0,21.666666,63.318317,0.82519895,0.0,5.605537,0.0,0.0,1.0,21.666666,21.666666,3
7,12,3,0,21.666666,62.697697,0.7980853,0.0,6.0125203,0.0,0.0,1.0,21.666666,21.666666,3
7,13,3,0,21.666666,62.180214,0.8056797,0.0,5.672008,0.0,0.0,1.0,21.666666,21.666666,3
7,14,3,0,21.666666,61.180367,0.8057865,0.9814173,7.01462,0.0,0.0,1.0,21.666666,21.666666,3
7,15,3,0,21.666666,60.800026,0.8009454,0.0,6.901582,0.0,0.0,1.0,21.666666,21.666666,3
7,16,3,0,21.666666,60.221954,0.8096149,0.0,7.214767,0.0,0.0,1.0,21.666666,21.666666,3
7,17,3,0,21.666666,60.0984,0.82826805,0.0,8.257428,0.0,0.0,2.0,21.666666,21.666666,3
7,18,3,0,21.666666,59.980717,1.065925,0.8435257,8.805314,0.0,0.0,2.0,21.666666,21.666666,3
7,19,3,0,21.666666,59.735638,0.8789194,0.39158532,7.227638,0.0,0.0,1.0,21.666666,21.666666,3
7,20,3,0,21.666666,59.548233,0.8717099,0.0,6.2917776,0.0,0.0,1.0,21.666666,21.666666,3
7,21,3,0,21.666666,59.508255,0.87423307,1.1747301,5.954369,0.0,0.0,1.0,21.666666,21.666666,3
7,22,3,0,22.386284,56.984703,0.88283825,0.0,4.0821424,0.0,0.0,1.0,22.38889,22.38889,3
7,23,3,0,23.776485,52.602802,0.8258405,0.39158386,2.3575916,0.0,0.0,2.0,23.777779,23.777779,3
7,24,3,0,22.851816,55.691055,0.77341366,0.0,3.5961444,0.0,0.0,3.0,22.833334,22.833334,3
7,1,4,0,22.243448,57.87063,0.71891487,0.0,4.5530844,0.0,0.0,3.0,22.222221,22.222221,3
7,2,4,0,22.222792,58.16421,0.71793485,0.0,3.9566805,0.0,0.0,3.0,22.222221,22.222221,3
7,3,4,0,22.222248,58.276398,0.7157759,0.0,3.4785979,0.0,0.0,3.0,22.222221,22.222221,3
7,4,4,0,22.222223,58.283188,0.7135607,0.7828966,3.0414045,0.0,0.0,3.0,22.222221,22.222221,3
7,5,4,0,22.222221,58.36715,0.7112331,0.39146206,2.915069,0.0,0.0,3.0,22.222221,22.222221,3
7,6,4,0,22.222221,58.529305,0.71140176,1.6420225,3.7076023,0.0,0.0,3.0,22.222221,22.222221,3
7,7,4,0,22.222221,58.57027,0.7548628,0.0,2.8397188,0.0,0.0,2.0,22.222221,22.222221,3
7,8,4,0,22.222221,58.651802,0.7993074,0.4267216,4.0468016,0.0,0.0,2.0,22.222221,22.222221,3
7,9,4,0,22.222221,58.626595,0.80376035,0.0,4.4218335,0.0,0.0,2.0,22.222221,22.222221,3
7,10,4,0,22.222221,58.57997,0.72146547,0.0,5.194989,0.0,0.0,1.0,22.222221,22.222221,3
7,11,4,0,22.222221,58.510696,0.7493661,0.7829379,5.377078,0.0,0.0,1.0,22.222221,22.222221,3
7,12,4,0,22.222221,58.176487,0.71941894,0.0,5.746366,0.0,0.0,0.0,22.222221,22.222221,3
7,13,4,0,22.33244,57.499615,0.7236806,0.7829379,5.6461163,0.0,0.0,0.0,22.333334,22.333334,3
7,14,4,0,22.432457,56.879543,0.72390556,0.0,6.3186684,0.0,0.0,0.0,22.444445,22.444445,3
7,15,4,0,22.497948,56.475704,0.8009454,1.779752,7.431829,0.0,0.0,1.0,22.5,22.5,3
7,16,4,0,22.60468,55.696552,0.8096149,0.0,6.965077,0.0,0.0,1.0,22.61111,22.61111,3
7,17,4,0,22.716988,54.98007,0.728842,0.0,7.366949,0.0,0.0,0.0,22.722221,22.722221,3
7,18,4,0,22.830734,54.440186,0.7682684,0.0,7.0373845,0.0,0.0,0.0,22.833334,22.833334,3
7,19,4,0,22.942995,54.029175,0.8789194,2.3484826,6.5159597,0.0,0.0,1.0,22.944445,22.944445,3
7,20,4,0,23.054611,53.85907,0.8717099,1.7676281,6.3371363,0.0,0.0,1.0,23.055555,23.055555,3
7,21,4,0,23.110699,53.64511,0.87423307,0.0,4.7900434,0.0,0.0,1.0,23.11111,23.11111,3
7,22,4,0,23.22109,53.27372,1.0308295,0.0,4.532481,0.0,0.0,3.0,23.222221,23.222221,3
7,23,4,0,23.331615,53.032154,0.92171425,0.0,4.0359297,0.0,0.0,3.0,23.333334,23.333334,3
7,24,4,0,22.67861,55.275204,0.7229838,0.0,4.4465013,0.0,0.0,3.0,22.666666,22.666666,3
7,1,5,0,22.242208,56.86343,0.72026247,0.0,4.7718706,0.0,0.0,3.0,22.222221,22.222221,3
7,2,5,0,22.222769,57.058235,0.71793485,0.0,3.9810166,0.0,0.0,3.0,22.222221,22.222221,3
7,3,5,0,22.222246,57.14687,0.7157759,0.0,3.5839732,0.0,0.0,3.0,22.222221,22.222221,3
7,4,5,0,22.222223,57.30674,0.7135607,0.0,3.2754526,0.0,0.0,3.0,22.222221,22.222221,3
7,5,5,0,22.222221,57.36423,0.7112331,0.0,3.1713347,0.0,0.0,3.0,22.222221,22.222221,3
7,6,5,0,22.222221,57.447308,0.71140176,0.0,2.9143813,0.0,0.0,3.0,22.222221,22.222221,3
7,7,5,0,22.222221,57.58593,0.71611327,0.0,3.0487452,0.0,0.0,2.0,22.222221,22.222221,3
7,8,5,0,22.222221,57.680912,0.7206561,0.0,3.814877,0.0,0.0,2.0,22.222221,22.222221,3
7,9,5,0,22.222221,57.78547,0.72208405,0.0,4.5635653,0.0,0.0,2.0,22.222221,22.222221,3
7,10,5,0,22.222221,57.955517,0.72146547,0.0,5.420665,0.0,0.0,1.0,22.222221,22.222221,3
7,11,5,0,23.33316,54.100254,0.82519895,0.0,4.30668,0.0,0.0,1.0,23.333334,23.333334,3
7,12,5,0,23.333332,54.308987,0.7980853,2.0875294,6.041423,0.0,0.0,1.0,23.333334,23.333334,3
7,13,5,0,23.333334,54.153522,0.8056797,0.0,5.113931,0.0,0.0,1.0,23.333334,23.333334,3
7,14,5,0,23.333334,53.83105,0.72390556,0.0,5.529764,0.0,0.0,0.0,23.333334,23.333334,3
7,15,5,0,23.333334,53.48775,0.72407424,0.0,6.2001762,0.0,0.0,0.0,23.333334,23.333334,3
7,16,5,0,22.970427,54.398766,0.7219716,0.39136794,7.462976,0.0,0.0,0.0,22.88889,22.88889,3
7,17,5,0,22.266445,56.45662,0.9276941,0.3914022,9.386145,0.0,0.0,2.0,22.222221,22.222221,3
7,18,5,0,23.155663,53.322994,0.89217216,0.0,6.860908,0.0,0.0,1.0,23.166666,23.166666,3
7,19,5,0,23.332027,52.59045,0.7431453,0.0,6.001629,0.0,0.0,0.0,23.333334,23.333334,3
7,20,5,0,23.333324,52.698498,2.9978738,0.46976262,5.9860168,0.0,0.0,1.0,23.333334,23.333334,3
7,21,5,0,23.333334,52.99673,0.87423307,2.7427666,6.005481,0.0,0.0,1.0,23.333334,23.333334,3
7,22,5,0,23.333334,53.097073,1.0308295,0.39140826,4.7679834,0.0,0.0,2.0,23.333334,23.333334,3
7,23,5,0,23.333334,53.287056,0.92171425,0.0,4.1882873,0.0,0.0,3.0,23.333334,23.333334,3
7,24,5,0,23.333334,53.57214,0.7229838,0.3914068,3.7170684,0.0,0.0,2.0,23.333334,23.333334,3
7,1,6,0,22.46901,56.70036,0.71891487,0.0,4.6043057,0.0,0.0,3.0,22.444445,22.444445,3
7,2,6,0,22.231974,57.798843,0.71793485,0.0,4.319127,0.0,0.0,3.0,22.222221,22.222221,3
7,3,6,0,22.222673,58.130474,0.7157759,0.0,3.6986692,0.0,0.0,3.0,22.222221,22.222221,3
7,4,6,0,22.22224,58.66809,0.7135607,0.0,3.2611673,0.0,0.0,3.0,22.222221,22.222221,3
7,5,6,0,22.222223,58.80175,0.7112331,0.0,2.987112,0.0,0.0,3.0,22.222221,22.222221,3
7,6,6,0,22.222221,59.039307,0.71140176,0.0,2.6787689,0.0,0.0,2.0,22.222221,22.222221,3
7,7,6,0,22.222221,59.780117,1.2373719,0.0,4.0526094,0.0,0.0,2.0,22.222221,22.222221,3
7,8,6,0,22.222221,59.986378,0.7993074,0.0,4.0545197,0.0,0.0,2.0,22.222221,22.222221,3
7,9,6,0,22.222221,60.154133,0.80376035,0.0,4.630627,0.0,0.0,2.0,22.222221,22.222221,3
7,10,6,0,22.222221,60.443085,0.799039,0.0,5.396646,0.0,0.0,2.0,22.222221,22.222221,3
7,11,6,0,22.222221,60.466537,0.82519895,0.0,5.476323,0.0,0.0,1.0,22.222221,22.222221,3
7,12,6,0,22.222221,60.23169,0.7980853,0.0,5.6357446,0.0,0.0,1.0,22.222221,22.222221,3
7,13,6,0,22.222221,60.095123,0.8056797,0.45400134,6.4294767,0.0,0.0,1.0,22.222221,22.222221,3
7,14,6,0,22.222221,59.86596,0.8057865,0.23105487,6.5554657,0.0,0.0,1.0,22.222221,22.222221,3
7,15,6,0,22.222221,59.64755,0.89782715,1.5655732,7.2532344,0.0,0.0,0.0,22.222221,22.222221,3
7,16,6,0,22.587646,58.014805,0.8972583,0.0,6.83352,0.0,0.0,2.0,22.666666,22.666666,3
7,17,6,0,22.74146,56.922375,0.9276941,1.9569198,7.5837727,0.0,0.0,2.0,22.777779,22.777779,3
7,18,6,0,23.540318,54.09861,0.89217216,0.3161758,5.94928,0.0,0.0,1.0,23.555555,23.555555,3
7,19,6,0,24.440718,51.354042,2.5798507,0.0,4.915662,0.0,0.0,1.0,24.444445,24.444445,3
7,20,6,0,24.444427,51.348682,0.8717099,0.0,4.0777946,0.0,0.0,1.0,24.444445,24.444445,3
7,21,6,0,24.444445,51.28312,0.87423307,1.0613518,4.191567,0.0,0.0,1.0,24.444445,24.444445,3
7,22,6,0,24.444445,51.39596,2.5837693,0.9209226,4.440731,0.0,0.0,1.0,24.444445,24.444445,3
7,23,6,0,24.444445,51.680058,0.8258405,0.56754893,3.8468914,0.0,0.0,2.0,24.444445,24.444445,3
7,24,6,0,24.444445,51.913414,0.7481987,0.39139163,3.3244157,0.0,0.0,2.0,24.444445,24.444445,3
7,1,7,0,23.368835,55.52563,0.71891487,0.39142892,4.5097356,0.0,0.0,2.0,23.333334,23.333334,3
7,2,7,0,22.266945,59.53472,0.71793485,0.0,5.4401693,0.0,0.0,2.0,22.222221,22.222221,3
7,3,7,0,22.224623,59.864967,0.7157759,0.0,4.4356275,0.0,0.0,2.0,22.222221,22.222221,3
7,4,7,0,22.222301,60.049103,0.7135607,0.0,3.6590645,0.0,0.0,2.0,22.222221,22.222221,3
7,5,7,0,22.222225,60.12971,0.7112331,0.0,3.170167,0.0,0.0,3.0,22.222221,22.222221,3
7,6,7,0,22.222223,60.277573,0.71140176,0.0,2.9688008,0.0,0.0,3.0,22.222221,22.222221,3
7,7,7,0,22.222221,60.60361,0.71611327,0.0,3.151641,0.0,0.0,3.0,22.222221,22.222221,3
7,8,7,0,22.222221,60.87367,0.87795866,0.0,3.9279542,0.0,0.0,3.0,22.222221,22.222221,3
7,9,7,0,22.222221,61.26232,0.8854367,3.936306,7.0023575,0.0,0.0,3.0,22.222221,22.222221,3
7,10,7,0,22.222221,61.664356,0.87661254,0.0,5.728167,0.0,0.0,3.0,22.222221,22.222221,3
7,11,7,0,22.222221,61.50654,0.82519895,0.6905309,5.9109697,0.0,0.0,2.0,22.222221,22.222221,3
7,12,7,0,22.222221,61.356213,0.7980853,0.8675535,6.3148437,0.0,0.0,2.0,22.222221,22.222221,3
7,13,7,0,22.222221,60.89715,0.8056797,0.0,6.1595592,0.0,0.0,1.0,22.222221,22.222221,3
7,14,7,0,22.222221,60.57389,0.8057865,0.0,6.5081277,0.0,0.0,1.0,22.222221,22.222221,3
7,15,7,0,22.427309,59.417458,0.8009454,0.0,6.73522,0.0,0.0,1.0,22.444445,22.444445,3
7,16,7,0,23.231848,56.537003,0.8972583,2.0959165,7.1022625,0.0,0.0,2.0,23.333334,23.333334,3
7,17,7,0,23.101263,56.68685,0.82826805,0.7828715,7.5880904,0.0,0.0,1.0,23.0,23.0,3
7,18,7,0,22.893295,56.984795,0.89217216,0.0,7.417885,0.0,0.0,1.0,22.88889,22.88889,3
7,19,7,0,23.885162,53.59503,0.8789194,0.0,5.250054,0.0,0.0,1.0,23.88889,23.88889,3
7,20,7,0,23.888872,53.49861,0.8717099,0.3914356,4.5734935,0.0,0.0,1.0,23.88889,23.88889,3
7,21,7,0,23.88889,53.538296,1.0113478,1.1742798,4.8489532,0.0,0.0,3.0,23.88889,23.88889,3
7,22,7,0,23.068317,56.54338,0.88283825,3.0731218,7.3649817,0.0,0.0,3.0,23.055555,23.055555,3
7,23,7,0,21.232153,63.05879,0.7299667,0.0,7.947615,0.0,0.0,3.0,21.166666,21.166666,3
7,24,7,0,21.276707,62.86018,0.7229838,1.1742373,6.379321,0.0,0.0,3.0,21.277779,21.277779,3
7,1,1,0,22.202852,59.61891,0.71891487,0.0,3.8268187,0.0,0.0,3.0,22.222221,22.222221,3
7,2,1,0,22.221735,59.908314,0.71793485,0.0,3.5608962,0.0,0.0,3.0,22.222221,22.222221,3
7,3,1,0,22.222206,60.067955,0.7157759,0.0,3.4471924,0.0,0.0,3.0,22.222221,22.222221,3
7,4,1,0,22.222221,60.339058,0.7135607,0.0,3.2444067,0.0,0.0,3.0,22.222221,22.222221,3
7,5,1,0,22.222221,60.738907,0.7112331,2.2342637,4.5126123,0.0,0.0,3.0,22.222221,22.222221,3
7,6,1,0,22.222221,61.35849,0.70005256,0.0,2.882543,0.0,0.0,3.0,22.222221,22.222221,3
7,7,1,0,22.222221,62.145634,1.0288684,0.0,3.7279875,0.0,0.0,2.0,22.222221,22.222221,3
7,8,1,0,22.222221,62.221424,0.7206561,0.0,4.032977,0.0,0.0,1.0,22.222221,22.222221,3
7,9,1,0,22.222221,62.26532,0.80376035,0.0,4.645282,0.0,0.0,2.0,22.222221,22.222221,3
7,10,1,0,22.222221,62.23211,0.799039,0.0,5.424704,0.0,0.0,2.0,22.222221,22.222221,3
7,11,1,0,22.222221,61.980392,0.9010318,0.0,5.539618,0.0,0.0,2.0,22.222221,22.222221,3
7,12,1,0,22.222221,61.81814,0.71941894,0.0,5.644245,0.0,0.0,0.0,22.222221,22.222221,3
7,13,1,0,22.222221,61.322624,0.7236806,0.0,6.1101856,0.0,0.0,0.0,22.222221,22.222221,3
7,14,1,0,22.222221,60.934692,0.8057865,0.0,6.4684486,0.0,0.0,1.0,22.222221,22.222221,3
7,15,1,0,22.222221,60.62946,0.72407424,1.2317927,6.841498,0.0,0.0,0.0,22.222221,22.222221,3
7,16,1,0,21.789274,61.335148,0.8096149,0.0,7.7452264,0.0,0.0,1.0,21.722221,21.722221,3
7,17,1,0,21.691206,60.824047,0.82826805,0.0,8.590015,0.0,0.0,1.0,21.666666,21.666666,3
7,18,1,0,21.667692,60.55083,0.7682684,0.0,7.8492365,0.0,0.0,0.0,21.666666,21.666666,3
7,19,1,0,21.666685,60.413162,0.8789194,1.3161691,8.042472,0.0,0.0,1.0,21.666666,21.666666,3
7,20,1,0,21.666666,60.33148,0.73905236,0.0,6.0033846,0.0,0.0,0.0,21.666666,21.666666,3
7,21,1,0,21.666666,60.312687,0.87423307,0.3915247,5.922841,0.0,0.0,1.0,21.666666,21.666666,3
7,22,1,0,21.666666,60.54962,0.7348469,0.0,5.430897,0.0,0.0,1.0,21.666666,21.666666,3
7,23,1,0,21.666666,60.922966,0.8258405,1.3704879,5.9140167,0.0,0.0,2.0,21.666666,21.666666,3
7,24,1,0,21.666666,61.23577,0.7481987,0.0,4.690265,0.0,0.0,2.0,21.666666,21.666666,3
7,1,2,0,22.203789,59.879498,0.7175672,3.6435275,5.1578197,0.0,0.0,3.0,22.222221,22.222221,3
7,2,2,0,22.221636,60.042755,0.71793485,0.0,3.4580967,0.0,0.0,3.0,22.222221,22.222221,3
