Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
6,10,5,0,22.1204136082004,,95.55303051020014,0.4955982878286811,0.4581466856502608,6.18876539592886,0.0,305.62600000000003
6,11,5,0,22.08479447678992,,95.75257837862743,0.4920047076613982,0.4609302771603165,7.660357913439594,0.0,495.67499999999995
6,12,5,0,22.11071361271968,,95.5835190203091,0.492104798791506,0.0,8.095019587124286,0.0,622.817
6,13,5,0,22.11532069205604,,95.4692299648964,0.4993920502561798,0.0,8.48280521145354,0.0,612.859
6,14,5,0,22.406369962152827,,93.75871559223928,0.608113612739989,0.3890990958197713,8.725187516343883,0.0,603.146
6,15,5,0,24.34301949865575,,83.31425222813712,0.5000926881669348,0.0,4.673711597081011,0.0293099598093394,608.491
6,16,5,0,24.336572580061738,,83.21353526976957,0.5265024488462285,0.0,6.086395465979589,0.0,554.6569999999999
6,17,5,0,23.282060444594933,,88.44750033224838,0.5082807598025791,0.0,9.950388257926114,0.0,440.351
6,18,5,0,23.26117718178337,,88.38922192117319,0.5244567208136522,0.0,9.256407500414229,0.0,314.742
6,19,5,0,23.246346372571388,,88.19643913240924,0.5328449747095124,0.0,8.039461370299783,0.0,142.608
6,20,5,0,23.25772698293164,,88.09494822354895,0.6904058334491043,0.0,6.8662286737228,0.0,16.6754
6,21,5,0,23.866762153731564,,84.8720885824947,0.7088399404172341,0.0,4.345198879014089,0.0,0.0
6,22,5,0,24.378345740160075,,82.30968223968027,0.7335338740101964,0.0,2.9044752507209,0.0,0.0
6,23,5,0,24.28794399249403,,82.76646481337139,0.6603755897320215,0.0,3.000197904757901,0.0,0.0
6,24,5,0,22.14214838236315,,94.36274838626332,0.504774594127924,0.0,7.104941852592796,0.0,0.0
6,1,6,0,22.102567190715664,,94.65266858152803,0.4936061657431237,0.0,6.241916466794406,0.0,0.0
6,2,6,0,21.5026668007623,,98.3023520368302,0.4896122210554094,0.0,6.24672934820258,0.0,0.0
6,3,6,0,20.971262162050493,,100.0,0.4859185497580186,0.0,6.549369462621518,0.0,0.0
6,4,6,0,20.901159038827828,,98.82092976043114,0.4821247873305199,0.0,5.628519103837553,0.0,0.0
6,5,6,0,20.92707496682552,,98.09519848414982,0.5231358539126707,0.0,4.635041349146697,0.0,0.0
6,6,6,0,20.95167847446105,,98.02743490171994,0.4784311160331291,0.0,4.114432484291895,0.0,0.0
6,7,6,0,20.960212064412097,,98.14628764359036,0.4865190965386656,0.0,4.088327215756952,0.0,23.261
6,8,6,0,20.972969461626903,,98.12377815118174,0.6073085258974511,0.0,4.542494760493435,0.0,109.25500000000001
6,9,6,0,22.85865633135233,,87.55573113806442,0.4966992902598675,0.0,2.1832369434246908,0.644758517379113,312.788
6,10,6,0,24.305495916995604,,80.25399120125545,0.4955982878286811,0.0,1.8917329897815096,0.6016262393986339,479.836
6,11,6,0,24.433033754191435,,79.59620507448373,0.4920047076613982,0.0,3.1841480649528213,0.0,586.188
6,12,6,0,24.486648442441936,,79.26084149899319,0.492104798791506,0.1521959567158635,5.30608325948919,0.0,655.925
6,13,6,0,24.466608146630502,,79.33677743579763,0.7179174912831582,0.0,6.357257294808017,0.0,708.2479999999999
6,14,6,0,24.462940801905088,,79.23575031112111,0.7164348107033666,0.0,7.345402218614036,0.0,700.095
6,15,6,0,24.457253968432585,,79.08614316004028,0.7081975692591137,0.0,8.818300080054243,0.0,585.395
6,16,6,0,23.87385734979213,,81.8369872231739,0.7517228979493591,3.998706063361912,12.66700369090718,0.0,524.751
6,17,6,0,23.87490823787413,,81.75289505027214,0.6301077616467697,0.0,10.052496981321273,0.0,410.554
6,18,6,0,23.86309315743337,,81.72230072962343,0.6663147806061707,0.0,8.97333757583438,0.0,296.006
6,19,6,0,23.86830135152327,,81.60546547450524,0.6885638671468032,0.0,7.867398074566517,0.0,135.513
6,20,6,0,23.86916464244139,,81.50803540291982,0.6904058334491043,0.1672526804954797,6.849509088255186,0.0,16.5616
6,21,6,0,23.8705151116335,,81.50421898256505,0.8951151909762654,0.3032272187243531,5.697292495486932,0.0,0.0
6,22,6,0,23.87141604277063,,81.57966095198765,0.9483969117197968,0.1055708131132592,5.052818711364447,0.0,0.0
6,23,6,0,24.258556954860897,,79.75711754538709,0.6603755897320215,0.0,3.3775195707453176,0.0,0.0
6,24,6,0,22.143135600260884,,90.83533561681828,0.504774594127924,0.0,7.242581553131836,0.0,0.0
7,1,7,0,22.124470280003973,,90.97468017422676,0.4935771187404323,0.0,6.201882403822677,0.0,0.0
7,2,7,0,22.093468273029984,,91.33793174460692,0.4895853525779197,0.0,4.7540540680732,0.0,0.0
7,3,7,0,22.116491946163272,,91.3440576802944,0.4858916812805289,0.0,4.045498920095909,0.0,0.0
7,4,7,0,22.1269081241594,,91.4769363296202,0.4820986450280975,0.0,3.733032506314623,0.0,0.0
7,5,7,0,22.13426755955768,,91.67214133444946,0.5231118901354501,0.0,3.1540259870741574,0.0,0.0
7,6,7,0,22.14120598873541,,91.76998784778662,0.4784049737307068,0.0,2.9479650600588285,0.0,0.0
7,7,7,0,22.093505528747,,92.13435114837608,0.4864878710107723,0.0,3.231273723882525,0.0,32.3767
7,8,7,0,21.009585325354323,,98.5558113801773,0.6048383900207905,0.9230940386668997,7.126134579030673,0.0,131.108
7,9,7,0,22.85645953384811,,88.1446577392012,0.60990002371586,0.3339527872012544,3.317591625670965,0.5095234887139946,308.147
7,10,7,0,24.332869952788226,,80.67008503864062,0.7119806463600183,0.0,1.9449575966810155,0.5634207743400093,475.88599999999997
7,11,7,0,24.171775575294063,,81.44521535959848,0.7020559511839951,0.0,3.3958927840915645,0.0,576.999
7,12,7,0,24.43417871667344,,80.07512853835922,0.5969006224780378,0.0,5.4426361965164185,0.0,653.307
7,13,7,0,24.379336265769016,,80.19197332270002,0.6051883389444417,0.0,6.470904924714238,0.0,677.142
7,14,7,0,24.4105167624554,,79.85153101439231,0.7095367058941906,0.0,7.497667530053787,0.0,676.396
7,15,7,0,24.119811909028623,,80.91263621458302,0.7013583806447671,0.1531425243481357,9.918297519128403,0.0,622.893
7,16,7,0,23.847266521024604,,81.98636073791369,0.6356135925009402,0.4545290763805867,11.33431085494221,0.0,554.8380000000001
7,17,7,0,23.82722460618274,,81.81743017716578,0.508252438974955,0.1540815133586766,10.60475018991274,0.0,435.723
7,18,7,0,23.823560272240755,,81.550991695393,0.524418233535086,0.1511160060947401,9.457137502653218,0.0,298.602
7,19,7,0,23.83063987929256,,81.33066682367756,0.5327992256802733,0.0,8.560149339429538,0.0,138.56199999999998
7,20,7,0,23.834449050388795,,81.2417923757386,0.5258093429056538,0.0,7.295681507306546,0.0,15.5272
7,21,7,0,23.83785216103905,,81.21707422465391,0.5225131314284253,0.3041204076966592,5.841862495927446,0.0,0.0
7,22,7,0,23.84096962585476,,81.14647994831677,0.5186207302209533,0.0,4.983049964260405,0.0,0.0
7,23,7,0,23.8989018414181,,80.84886576372467,0.5102397380757662,0.0,4.130471532984157,0.0,0.0
7,24,7,0,22.137326529614032,,90.06858079701851,0.5047382853745597,0.0,7.26584506920089,0.0,0.0
7,1,1,0,22.12052782049368,,90.27655225313842,0.4935771187404323,0.0,6.138452635751707,0.0,0.0
7,2,1,0,22.09721996394088,,90.56864099541568,0.4895853525779197,0.0,4.776297989261407,0.0,0.0
7,3,1,0,22.114654703265767,,90.58030615945005,0.4858916812805289,0.0,4.092331886631256,0.0,0.0
7,4,1,0,22.12378559357064,,90.60406781906532,0.4820986450280975,0.0,3.786910548391472,0.0,0.0
7,5,1,0,22.129484508514565,,90.69288193725248,0.5231118901354501,0.0,3.069657124120684,0.0,0.0
7,6,1,0,22.135516642434084,,90.694029218313,0.4784049737307068,0.0,2.6914009302822235,0.0,0.0
7,7,1,0,21.27931372288583,,95.84399502569116,2.4844192293249603,0.8903011792751487,6.318524841083694,0.0,29.7957
7,8,1,0,22.790865790582814,,87.46853558350605,0.4942726734257161,0.0,2.172263006695536,0.4191869982682756,170.994
7,9,1,0,24.338714934084685,,79.74202862262317,0.60990002371586,0.0,1.2930381152982706,0.6689832707094183,343.709
7,10,1,0,24.60642888678929,,78.40806926100046,0.603781116081076,0.0,2.0030757105442065,0.0,480.767
7,11,1,0,24.373202996003915,,79.495747690931,0.5970216153218892,0.605223717958317,4.518268914055573,0.0,579.558
7,12,1,0,24.4516210940952,,79.08037655198638,0.4920866444148238,0.0,5.39609448391145,0.0,656.1329999999999
7,13,1,0,24.42129575530232,,79.06361375235205,0.4993746220545649,0.0,6.025910282731763,0.0,698.472
7,14,1,0,24.431024880785515,,78.91718600880816,0.4997720818747272,0.0,7.022812499550741,0.0,694.412
7,15,1,0,23.91411755151633,,81.19611748483489,0.5000701767398489,0.0,9.667130641644231,0.0,650.6659999999999
7,16,1,0,23.85957803145793,,81.19132676973092,0.5264792112440754,0.0,10.505554209498827,0.0,601.113
7,17,1,0,23.849015729735413,,81.03017030329025,0.508252438974955,0.0,10.07352057713258,0.0,472.97099999999995
7,18,1,0,23.8530839206644,,80.82180719300557,0.524418233535086,0.6873318616088931,9.802294434213872,0.0,341.37600000000003
7,19,1,0,23.85473034199328,,80.6269311579429,0.8362152690683309,0.0,8.53047141990815,0.0,164.33100000000002
7,20,1,0,23.85713683396004,,80.45072935449345,0.68612850780226,0.0,7.394054837166818,0.0,18.520100000000003
7,21,1,0,23.858950096337423,,80.3716882578072,0.8863314934576176,0.0,6.362919771044995,0.0,0.0
7,22,1,0,23.860686837566664,,80.32319300179537,0.7293204062547319,0.1516254798583701,5.598392020008902,0.0,0.0
7,23,1,0,24.02786567644788,,79.52671107953766,0.5102397380757662,0.301279340744493,4.309661311832836,0.0,0.0
7,24,1,0,22.148120975756346,,89.20187349830725,0.5047382853745597,0.0,7.715505865568616,0.0,0.0
7,1,2,0,21.57928682278061,,92.42497881133956,0.4935771187404323,0.0,7.986891891441639,0.0,0.0
7,2,2,0,20.971462334711703,,96.09420174485442,0.4895853525779197,0.0,7.454678841864986,0.0,0.0
7,3,2,0,20.98055117409775,,96.22423066596676,0.4858916812805289,0.0,5.972530736567456,0.0,0.0
7,4,2,0,20.98439383880516,,96.46305545001498,0.4820986450280975,0.0,5.146596969361097,0.0,0.0
7,5,2,0,20.99527708718448,,96.71867885278122,0.5231118901354501,0.0,4.1717255272037965,0.0,0.0
7,6,2,0,21.00368939871377,,96.78045809107796,0.4807889783638151,0.890771110012536,4.670088092548969,0.0,0.0
7,7,2,0,21.012327114237287,,96.7754385403258,0.5538731755859599,0.0,4.038960118927071,0.0,27.3967
7,8,2,0,22.839494118307044,,86.65877766370023,0.6048383900207905,0.0,1.456507284485517,0.7060804586858082,172.064
7,9,2,0,24.28097479771749,,79.43460023616683,0.4966746003075797,0.0,1.0834209906941383,0.7163103569401582,344.157
7,10,2,0,24.47469457048648,,78.48043826522577,0.4955815858021336,0.0,2.1427957446033883,0.0,486.31600000000003
7,11,2,0,24.441292755364387,,78.63928532019115,0.4919872794597832,0.0,4.080982847532546,0.0,606.7
7,12,2,0,24.453577809081853,,78.57968660747936,0.4920866444148238,0.1515116959220714,5.300662727111781,0.0,667.497
7,13,2,0,24.444590334053306,,78.60347674615228,0.4993746220545649,0.0,6.065365520359826,0.0,690.294
7,14,2,0,24.44393105301033,,78.42341284146636,0.4997720818747272,0.0,7.057354279376375,0.0,708.215
7,15,2,0,24.44146083987031,,77.97994167161696,0.5000701767398489,0.0,8.480392138999525,0.0,648.25
7,16,2,0,24.44069306475931,,77.77663440202343,0.5264792112440754,0.0,8.973748043487904,0.0,566.095
7,17,2,0,24.43986911841004,,77.56069693261466,0.6265150489742203,0.0,9.41313491905336,0.0,458.304
7,18,2,0,24.43935069542244,,77.32188847272229,0.6625008151944543,0.0,8.764623515387408,0.0,327.37899999999996
7,19,2,0,24.4390460545634,,77.08717353110082,0.6845072473743022,0.0,8.29791246326317,0.0,150.993
7,20,2,0,24.4388956134218,,76.98244688574935,0.68612850780226,0.0,7.218722771352995,0.0,14.7502
7,21,2,0,24.43884736412432,,76.9198753301955,0.7044223124430216,0.0,6.005015622840174,0.0,0.0
7,22,2,0,24.43883840459016,,76.87761698303534,0.5186207302209533,0.0,5.247901782017441,0.0,0.0
7,23,2,0,24.327619350620324,,77.3647074357257,0.5102397380757662,0.0,4.917473756909491,0.0,0.0
7,24,2,0,22.14423165018481,,88.44544510583201,0.5047382853745597,0.9253119521559234,10.12452493572772,0.0,0.0
7,1,3,0,21.45731765391156,,92.32830795552138,0.4935771187404323,0.0,9.440134103090404,0.0,0.0
7,2,3,0,20.96423347156143,,95.30726912569128,0.4895853525779197,0.0,8.334999710597165,0.0,0.0
7,3,3,0,20.97648127898665,,95.44750259340088,0.4858916812805289,0.0,6.748742663953424,0.0,0.0
7,4,3,0,20.983368892616188,,95.81879439995664,0.4820986450280975,0.0,5.795807553204615,0.0,0.0
7,5,3,0,20.99329440541599,,96.0694197602787,0.5231118901354501,0.0,4.838730090599686,0.0,0.0
7,6,3,0,21.00291304147403,,96.03710876221938,0.4784049737307068,0.0,4.312224707084537,0.0,0.0
7,7,3,0,21.01129391584484,,96.016129692185,0.4864878710107723,0.0,4.363610689945744,0.0,27.3874
7,8,3,0,22.834861272669084,,86.04968281266828,0.4942726734257161,0.35021412801976,1.8851159960779704,0.5670475231972107,162.019
7,9,3,0,24.355701358097388,,78.59075277177858,0.4966746003075797,0.0,1.0357697169157385,0.7190237953627966,321.446
7,10,3,0,24.692793574757665,,77.12810355853757,0.4955815858021336,0.0,1.6617415421551889,0.0,292.025
7,11,3,0,24.461180250932248,,78.29876264648969,0.4919872794597832,0.0,3.7260947949196592,0.0,432.628
7,12,3,0,24.49305665640115,,78.15321406807475,0.4920866444148238,0.1502469496181096,5.1093693657049,0.0,570.0690000000001
7,13,3,0,24.46503274040732,,78.32393431203677,0.4993746220545649,0.0,5.705294855118461,0.0,476.622
7,14,3,0,24.46797016278436,,78.31364108567004,0.4997720818747272,0.0,4.141548008210535,0.0,108.163
7,15,3,0,24.46287914491379,,78.45297312542644,0.5000701767398489,0.0,3.501676599605489,0.0,55.3753
7,16,3,0,24.461472142653086,,78.47678685435709,0.5264792112440754,0.0,3.1761783342725223,0.0,38.7249
7,17,3,0,24.459310371096382,,78.48120903280741,0.508252438974955,0.0,2.861529685966538,0.0,25.033099999999997
7,18,3,0,24.45786391510681,,78.42703721898015,0.524418233535086,0.0,2.6955016090379043,0.0,32.6648
7,19,3,0,24.456529030965648,,78.38277420236,0.6845072473743022,0.0,2.700753120644353,0.0,35.3325
7,20,3,0,24.455429225962867,,78.48545933243726,0.68612850780226,0.0,2.3332917536198474,0.0,4.50144
7,21,3,0,24.45438640978432,,78.62573454488168,0.5225131314284253,0.0,1.957270810508117,0.0,0.0
7,22,3,0,24.4534465241132,,78.70317731802251,0.7293204062547319,0.0,1.7650937758920626,0.0,0.0
7,23,3,0,24.342723846748687,,79.28182341897985,0.6579189848097066,0.0,1.6785530115460352,0.0,0.0
7,24,3,0,22.19611452950376,,90.39092688588626,0.5047382853745597,0.0,5.1972873923530365,0.0,0.0
7,1,4,0,22.162123772579235,,90.51102651997678,0.4935771187404323,0.0,4.412644552519792,0.0,0.0
7,2,4,0,22.10987342001611,,90.89022603739735,0.4895853525779197,0.4506247265593233,3.5443398306521194,0.0,0.0
7,3,4,0,22.1024656919144,,91.08520477832064,0.4858916812805289,0.6003032042690193,2.8183660384999167,0.0,0.0
7,4,4,0,22.123164258278404,,91.09226578602896,0.4539485663823276,0.0,2.294205112984331,0.0,0.0
7,5,4,0,22.13132815157113,,91.12440471215788,0.5231118901354501,0.0,2.0338720394319387,0.0,0.0
7,6,4,0,22.13644426406339,,91.16496819807844,0.4784049737307068,0.0,1.8493049184576884,0.0,0.0
7,7,4,0,22.141507821807508,,91.16856940208804,0.5538731755859599,0.0,2.074128298824835,0.0,21.1321
7,8,4,0,23.349728502566208,,84.82023263362258,0.4942726734257161,0.0,0.750829597154181,0.4692416244504544,141.88400000000001
7,9,4,0,24.27452563525463,,80.28483504709223,0.4966746003075797,0.0,0.6043622338366385,0.4969612889297287,301.289
7,10,4,0,24.513594965961392,,78.83347433827187,0.4955815858021336,0.0,1.1853715218346743,0.0,465.858
7,11,4,0,24.383551893685546,,79.812930348913,0.4919872794597832,0.1505259681418145,2.8438222965244675,0.0,577.083
7,12,4,0,24.44120501162766,,79.58468402627739,0.4920866444148238,0.0,3.680204564398775,0.0,636.6840000000001
7,13,4,0,24.42136288501699,,79.67478105206592,0.4993746220545649,0.0,4.217356570707235,0.0,582.058
7,14,4,0,24.4290084900664,,79.12773119270591,0.4997720818747272,0.0,5.027677503674703,0.0,669.694
7,15,4,0,24.42648220828081,,79.5760509438484,0.5000701767398489,0.0,6.5053638861475225,0.0,668.674
7,16,4,0,24.42800943846081,,78.88556194018044,0.6356135925009402,0.1492069110528561,7.182210073207938,0.0,585.1410000000001
7,17,4,0,24.42807857197465,,79.30575581403542,0.7447776589734855,0.0,7.506413032839202,0.0,452.847
7,18,4,0,24.42872919506951,,79.03545404227356,0.8005833968538224,0.0,6.8345518819480455,0.0,309.391
7,19,4,0,24.429197248169693,,78.95427199550767,0.6845072473743022,0.0,6.155129776414578,0.0,149.597
7,20,4,0,24.42977203610305,,78.86067286640807,0.8932980280580667,0.0,5.33479222281937,0.0,17.151699999999998
7,21,4,0,24.43042933186288,,78.85175369425242,8.009359031838626,0.300961183138009,5.080175569535114,0.0,0.0
7,22,4,0,24.43059581312461,,78.85601321358695,0.5186207302209533,0.3024242099881,3.666913682817796,0.0,0.0
7,23,4,0,24.32061597851432,,79.32368696169789,0.5102397380757662,0.0,3.4391855658225867,0.0,0.0
7,24,4,0,22.149734405041723,,90.4686706725484,0.5525478999010913,0.0,7.668841149583061,0.0,0.0
7,1,5,0,22.14136683901813,,90.47656650171172,0.5025840107596741,0.0,6.285540211603283,0.0,0.0
7,2,5,0,22.09749414472636,,90.78980530278844,0.4895853525779197,0.0,4.805408984313652,0.0,0.0
7,3,5,0,22.11807591544026,,90.81040013152116,0.4858916812805289,0.0,4.036527536666862,0.0,0.0
7,4,5,0,22.12784438800501,,90.80490083947484,0.4820986450280975,0.4474809786297835,4.06823494617785,0.0,0.0
7,5,5,0,22.13268252319912,,90.91228783315172,0.5231118901354501,0.2247080269413508,3.27386196655152,0.0,0.0
7,6,5,0,22.13895607255176,,90.90638162629595,0.4807889783638151,0.0,2.698231258256088,0.0,0.0
7,7,5,0,22.145178219186143,,91.08645747720684,0.6212584801611474,0.9415045944073904,4.110484124028695,0.0,24.908
7,8,5,0,23.35668787569597,,84.74663297481267,0.6048383900207905,0.0,1.7289908502159814,0.3850584182923456,159.733
7,9,5,0,24.35735964395389,,79.85358841644627,0.60990002371586,0.5982209374388373,1.5356614550782055,0.3880922980254722,310.29
7,10,5,0,24.289600642584457,,80.23919771743219,0.4955815858021336,0.0,2.4330641151384875,0.0,456.329
7,11,5,0,24.46531477375079,,79.51150226955792,0.4919872794597832,0.0,4.363674020767368,0.0,580.5219999999999
7,12,5,0,24.41879096290025,,79.7886070584842,0.4920866444148238,0.0,5.41314928239213,0.0,572.75
7,13,5,0,24.43784109241694,,79.68175902366733,0.4993746220545649,0.0,5.705524599795353,0.0,490.916
7,14,5,0,24.430764435193648,,79.64706394676855,0.4997720818747272,0.0,6.773363603365097,0.0,605.3349999999999
7,15,5,0,24.433282741308364,,79.47608046706867,0.5000701767398489,0.0,7.783830750701973,0.0,645.4100000000001
7,16,5,0,24.43228111405899,,79.4029383272494,0.5264792112440754,0.0,8.201665567415152,0.0,556.705
7,17,5,0,24.43278990012601,,79.32788572911444,0.6265150489742203,0.0,8.07591726325945,0.0,441.453
7,18,5,0,24.43294092610992,,79.14061257986992,0.6625008151944543,0.0,7.538341097399233,0.0,284.16200000000003
7,19,5,0,24.433292779753003,,78.96862404722917,0.6845072473743022,0.0,6.812422243763553,0.0,102.11399999999999
7,20,5,0,24.43362760108512,,78.83010861557203,0.68612850780226,0.0,5.547006005098491,0.0,11.6192
7,21,5,0,24.433974218214107,,78.71975018068773,0.7044223124430216,0.0,4.619361993525375,0.0,0.0
7,22,5,0,24.43438274664049,,78.66769306710638,0.7293204062547319,3.318051330957497,4.824580937234567,0.0,0.0
7,23,5,0,24.32357983296521,,79.20971699167558,0.5102397380757662,0.0,3.799154909768198,0.0,0.0
7,24,5,0,22.15048435278785,,90.31775035122054,0.5047382853745597,0.0,7.742363060373957,0.0,0.0
7,1,6,0,22.144457435511512,,90.3815684004516,0.4935771187404323,0.0,6.201044020296116,0.0,0.0
7,2,6,0,22.09941048060735,,90.723291430675,0.4895853525779197,0.0,4.6061040942304405,0.0,0.0
7,3,6,0,22.120875073700898,,90.78416481534886,0.4858916812805289,0.0,3.768054831501813,0.0,0.0
7,4,6,0,22.12968070160302,,90.8361365544826,0.4820986450280975,0.0,3.3707001679484128,0.0,0.0
7,5,6,0,22.13656474654491,,90.84374267498764,0.5231118901354501,0.0,2.851707657710678,0.0,0.0
7,6,6,0,22.141712383028665,,90.84614243536882,0.4784049737307068,0.0,2.462936784489957,0.0,0.0
7,7,6,0,22.148525505592403,,90.8887734234988,0.4864878710107723,0.0,2.607349505079219,0.0,18.2926
7,8,6,0,21.932111211921715,,92.11238779105572,0.4942726734257161,0.0,3.682250519866744,0.0,124.673
7,9,6,0,22.80569183330321,,87.36837645996123,0.60990002371586,0.0,2.930927850619001,0.1983137181304084,293.217
7,10,6,0,24.39311042948202,,79.63388937032977,2.534327169820076,0.0,0.8645372470852982,0.7290086176621078,129.706
7,11,6,0,24.512972569046628,,79.21383882887677,0.7020559511839951,0.0,0.998696272256926,0.0,68.16510000000001
7,12,6,0,24.38899174876583,,79.99470736809691,0.5969006224780378,0.346927654025054,2.485884148379624,0.0,342.937
7,13,6,0,24.44788647458821,,79.8549214932236,0.6051883389444417,0.4483587269063124,3.689863191715328,0.0,658.062
7,14,6,0,24.42485082627583,,79.96522860383507,0.6046543938844591,0.0,4.841724927056749,0.0,635.4490000000001
7,15,6,0,24.43487281764417,,79.99588566918155,0.5000701767398489,0.0,5.9977118088726495,0.0,569.08
7,16,6,0,24.430748472688794,,80.02285940375967,0.5264792112440754,0.8984214515688076,6.629709141614255,0.0,452.209
7,17,6,0,24.43216912582704,,79.9903169874188,0.508252438974955,0.4459692863042664,6.064299998364113,0.0,324.55
7,18,6,0,24.43185281691935,,79.92557802058107,0.524418233535086,0.0,5.378499058392945,0.0,172.274
7,19,6,0,24.4321711309479,,79.76541353178328,0.5327992256802733,0.0,4.442733878800439,0.0,69.01740000000001
7,20,6,0,24.432337014162755,,79.71893767750296,0.5258093429056538,0.0,3.5780416774600177,0.0,8.24198
7,21,6,0,24.432541845546943,,79.76415891216898,0.7044223124430216,0.3396965871726512,3.5559164741233342,0.0,0.0
7,22,6,0,24.43278116005881,,79.663296825584,0.7293204062547319,0.0,2.770219796943693,0.0,0.0
7,23,6,0,24.322858282704367,,80.23831983406414,0.6579189848097066,0.0,2.6029280132392194,0.0,0.0
7,24,6,0,22.15899187402029,,91.55723800317249,0.5525478999010913,0.0,6.2860492185606045,0.0,0.0
7,1,7,0,22.11336302856919,,91.82931172973451,0.4935771187404323,0.0,5.570953647096529,0.0,0.0
7,2,7,0,22.091414390085745,,92.00951560982384,0.4895853525779197,0.0,4.361575460914297,0.0,0.0
7,3,7,0,22.097913345192136,,92.07270789076898,0.4858916812805289,0.0,3.476273233620239,0.0,0.0
7,4,7,0,22.111780166619194,,92.11698830903586,0.4820986450280975,0.0,3.030714720328826,0.0,0.0
7,5,7,0,22.118763974269385,,92.21001663862263,0.5231118901354501,0.0,2.6145178441285024,0.0,0.0
7,6,7,0,22.1250343244487,,92.246127537752,0.4784049737307068,0.0,2.317727907077111,0.0,0.0
7,7,7,0,22.131698341719847,,92.20719740924504,0.4864878710107723,0.0,2.5839551248785284,0.0,22.0802
7,8,7,0,22.137879564691403,,92.2174330472258,0.4942726734257161,0.0,3.155032105904633,0.0,159.062
7,9,7,0,23.351391900986503,,85.71823323462971,0.4966746003075797,0.0,1.9375210695837952,0.454075493496953,315.172
7,10,7,0,24.39183624464955,,80.61554038490053,0.7027511060579403,0.0,1.6784386058901293,0.3632544457900176,464.22999999999996
7,11,7,0,24.34351196426305,,80.98576242964104,8.083867515732088,0.4217800414524749,3.894316844737664,0.0,571.4780000000001
7,12,7,0,24.45040799345415,,80.49375758908941,0.5969006224780378,0.5303927513876664,4.309106613822695,0.0,641.654
7,13,7,0,24.426679005788703,,80.70813977116889,0.6051883389444417,0.1154656373216249,4.383167476916729,0.0,552.866
7,14,7,0,24.43669367485888,,80.80276432502644,0.6046543938844591,0.0970083872958832,5.469525845735145,0.0,563.09
7,15,7,0,24.43240255192215,,80.81353723487823,0.600714278692308,0.5356899876208998,7.066231731087407,0.0,588.112
7,16,7,0,24.433425447377505,,80.80759586046662,0.6356135925009402,0.3490809332966461,7.026988194139701,0.0,331.947
7,17,7,0,24.432748517910763,,80.67614275439853,0.6265150489742203,0.0,5.862403619502938,0.0,320.606
7,18,7,0,24.43285152172152,,80.63511462898785,0.6625008151944543,0.0,4.984333399299361,0.0,107.208
7,19,7,0,24.432753619116745,,80.7693169493298,2.6150533011133024,0.0,4.636092683620658,0.0,48.8589
7,20,7,0,24.432776455801843,,80.70070594017932,0.68612850780226,0.1475161687478484,3.570314605056104,0.0,3.4980100000000003
7,21,7,0,24.43307516963393,,80.67448664706446,0.7044223124430216,0.0,2.998860752592914,0.0,0.0
7,22,7,0,24.433310731759303,,80.72046679861118,0.9400200822885102,0.4484197947081945,2.883908983433089,0.0,0.0
7,23,7,0,24.378237241529,,81.10800702790806,0.8055982315436466,0.0,2.488490327472554,0.0,0.0
7,24,7,0,22.15866840253637,,92.84664302074648,0.5525478999010913,0.0,6.177641512324973,0.0,0.0
7,1,1,0,22.11277431749862,,93.743324374924,0.4935771187404323,0.0,5.209687083075613,0.0,0.0
7,2,1,0,22.08095588690569,,93.32894072395236,0.4895853525779197,0.0,3.8109941563735865,0.0,0.0
7,3,1,0,22.093641669807543,,93.40869596556068,0.4858916812805289,0.0,3.177766550142027,0.0,0.0
7,4,1,0,22.11120678391194,,93.4921280310022,0.4820986450280975,0.0,2.7848384909461523,0.0,0.0
7,5,1,0,22.11598492424216,,93.52328313919972,0.5231118901354501,0.0,2.41238204586511,0.0,0.0
7,6,1,0,22.124859683154803,,93.55331267014913,0.4807889783638151,0.1163348308224884,2.3697704477938046,0.0,0.0
7,7,1,0,22.13138456678627,,93.66090787899404,1.508769180176081,0.2302071352638555,2.305922620552425,0.0,1.8476899999999998
7,8,1,0,23.285573367871585,,87.50851923985778,8.09168429043099,0.696352694814609,0.8386840194114957,0.3219944054910557,4.3750100000000005
7,9,1,0,24.173699016468003,,83.01853589493554,0.60990002371586,0.3537805318103895,0.4146325117890372,0.5550848438805037,16.3033
7,10,1,0,24.36020352840922,,82.15479778688893,0.603781116081076,0.8392356700943964,0.295211932964472,0.0,94.2744
7,11,1,0,24.401052130225786,,82.11518920266208,0.5970216153218892,0.9387122973789443,1.593641123624126,0.0,363.876
7,12,1,0,24.401599424978937,,82.20693081868791,0.5969006224780378,0.3960402900511465,1.9259236597046592,0.0,241.019
7,13,1,0,24.40567501219336,,82.31716068859947,0.6051883389444417,1.3584129071915767,1.74915205451289,0.0,78.994
7,14,1,0,24.405616804432626,,82.4296372781927,0.6046543938844591,0.0,1.7049000245328572,0.0,64.3646
7,15,1,0,24.407926904152774,,82.44123776601022,0.600714278692308,0.0,1.7891665444884963,0.0,54.4499
