month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
7,19,2,0,22.555555,57.41664,0.48780438,0.0,4.542081,0.0,0.0,4.0,22.555555,22.555555,3
7,20,2,0,22.555555,57.314606,0.501359,0.08228639,4.264628,0.0,0.0,5.0,22.555555,22.555555,3
7,21,2,0,22.555555,57.20592,0.4985204,0.0,3.9806342,0.0,0.0,5.0,22.555555,22.555555,3
7,22,2,0,22.555555,57.193092,0.40614972,0.57599753,3.806044,0.0,0.0,5.0,22.555555,22.555555,3
7,23,2,0,22.555555,57.22352,0.32638356,0.41143098,3.4702,0.0,0.0,5.0,22.555555,22.555555,3
7,24,2,0,22.555555,57.29937,0.27953464,0.0,3.114731,0.0,0.0,5.0,22.555555,22.555555,3
7,1,3,0,22.996077,55.896664,0.2776705,0.0,2.214307,0.0,0.0,5.0,23.0,23.0,3
7,2,3,0,23.330961,54.99211,0.27620003,0.0,1.7365052,0.0,0.0,5.0,23.333334,23.333334,3
7,3,3,0,23.333288,55.081223,0.27489826,0.0,1.8194138,0.0,0.0,5.0,23.333334,23.333334,3
7,4,3,0,23.333332,55.54837,0.2810311,0.0,1.9869094,0.0,0.0,5.0,23.333334,23.333334,3
7,5,3,0,23.333334,56.061592,0.33952734,0.0,1.7575659,0.0,0.0,5.0,23.333334,23.333334,3
7,6,3,0,23.333334,56.125057,0.4900471,0.0,1.9647042,0.0,0.0,5.0,23.333334,23.333334,3
7,7,3,0,23.333334,56.183403,0.48715934,0.0,1.8908302,0.0,0.0,5.0,23.333334,23.333334,3
7,8,3,0,22.892338,57.65405,0.6163096,0.0,2.682008,0.0,0.0,4.0,22.88889,22.88889,3
7,9,3,0,23.2219,56.544846,0.94867545,0.17464001,2.5299125,0.0,0.0,4.0,23.222221,23.222221,3
7,10,3,0,23.33323,56.15422,1.222291,0.082251854,2.3350863,0.0,0.0,3.0,23.333334,23.333334,3
7,11,3,0,23.333334,56.06633,1.2348917,0.0,2.5450375,0.0,0.0,2.0,23.333334,23.333334,3
7,12,3,0,22.562153,58.496037,1.6014996,0.0,4.043603,0.0,0.0,1.0,22.555555,22.555555,3
7,13,3,0,22.555616,58.513615,2.932699,0.020121632,4.5179963,0.0,0.0,2.0,22.555555,22.555555,3
7,14,3,0,22.555555,58.29146,2.5384157,0.0,4.303642,0.0,0.0,2.0,22.555555,22.555555,3
7,15,3,0,22.555555,58.0897,0.87455434,0.24675511,4.302862,0.0,0.0,2.0,22.555555,22.555555,3
7,16,3,0,22.555555,57.835243,0.77236474,0.0,4.9743223,0.0,0.0,2.0,22.555555,22.555555,3
7,17,3,0,22.555555,57.4199,0.6855877,0.4024606,5.147765,0.0,0.0,3.0,22.555555,22.555555,3
7,18,3,0,22.555555,57.217213,0.5484058,0.082251854,4.9033136,0.0,0.0,3.0,22.555555,22.555555,3
7,19,3,0,22.555555,57.04287,0.44749963,0.0,4.734012,0.0,0.0,3.0,22.555555,22.555555,3
7,20,3,0,22.555555,56.89981,0.501359,0.16450371,4.4798145,0.0,0.0,4.0,22.555555,22.555555,3
7,21,3,0,22.555555,56.827454,0.4985204,0.40011352,4.600452,0.0,0.0,4.0,22.555555,22.555555,3
7,22,3,0,22.555555,56.76506,0.5251875,0.16374902,4.143281,0.0,0.0,5.0,22.555555,22.555555,3
7,23,3,0,21.900717,59.007538,0.45369604,0.49350473,4.858504,0.0,0.0,5.0,21.88889,21.88889,3
7,24,3,0,21.454685,60.56635,0.32264614,0.4089518,5.3014154,0.0,0.0,5.0,21.444445,21.444445,3
7,1,4,0,22.551573,56.731663,0.2776705,0.0,2.2519975,0.0,0.0,5.0,22.555555,22.555555,3
7,2,4,0,23.332943,54.219837,0.27620003,0.0,1.2416769,0.0,0.0,5.0,23.333334,23.333334,3
7,3,4,0,23.333326,54.305637,0.27489826,0.0,1.5071785,0.0,0.0,5.0,23.333334,23.333334,3
7,4,4,0,23.333334,54.60833,0.2810311,0.11088161,1.7204909,0.0,0.0,5.0,23.333334,23.333334,3
7,5,4,0,23.333334,54.635033,0.3286966,0.0,1.6656686,0.0,0.0,5.0,23.333334,23.333334,3
7,6,4,0,23.333334,54.683693,0.36593765,0.40067878,1.9599475,0.0,0.0,4.0,23.333334,23.333334,3
7,7,4,0,23.333334,54.681187,0.48715934,0.0,1.6117989,0.0,0.0,3.0,23.333334,23.333334,3
7,8,4,0,22.891834,56.106434,0.6163096,0.0,2.505218,0.0,0.0,2.0,22.88889,22.88889,3
7,9,4,0,23.221813,55.040524,0.94867545,0.8983561,3.03136,0.0,0.0,2.0,23.222221,23.222221,3
7,10,4,0,22.779383,56.507553,1.222291,0.39492556,3.4050968,0.0,0.0,2.0,22.777779,22.777779,3
7,11,4,0,22.556723,57.1841,1.2348917,0.110238716,3.5033352,0.0,0.0,1.0,22.555555,22.555555,3
7,12,4,0,22.555561,57.231213,1.3589244,0.0,3.7739775,0.0,0.0,1.0,22.555555,22.555555,3
7,13,4,0,22.555555,57.112762,1.2137513,0.0,3.6042414,0.0,0.0,2.0,22.555555,22.555555,3
7,14,4,0,22.555555,57.017277,1.0174109,0.0,3.8990338,0.0,0.0,3.0,22.555555,22.555555,3
7,15,4,0,22.555555,56.90598,2.761926,0.0,4.437585,0.0,0.0,3.0,22.555555,22.555555,3
7,16,4,0,22.555555,56.652596,2.0121307,0.24640125,5.3247004,0.0,0.0,2.0,22.555555,22.555555,3
7,17,4,0,22.555555,56.50597,0.6311861,0.36550915,4.6158724,0.0,0.0,2.0,22.555555,22.555555,3
7,18,4,0,22.555555,56.394207,0.51181483,0.4115211,5.0728793,0.0,0.0,2.0,22.555555,22.555555,3
7,19,4,0,22.555555,56.41659,0.6167398,0.0,4.9259634,0.0,0.0,2.0,22.555555,22.555555,3
7,20,4,0,22.555555,56.31519,0.501359,0.0,4.365658,0.0,0.0,4.0,22.555555,22.555555,3
7,21,4,0,22.555555,56.25154,0.4985204,0.08222798,4.1023846,0.0,0.0,4.0,22.555555,22.555555,3
7,22,4,0,22.555555,56.225067,0.5251875,0.6522235,4.299646,0.0,0.0,4.0,22.555555,22.555555,3
7,23,4,0,22.555555,56.220516,0.45369604,0.0,3.6463718,0.0,0.0,5.0,22.555555,22.555555,3
7,24,4,0,22.555555,56.245213,0.29390514,0.0,3.2676206,0.0,0.0,5.0,22.555555,22.555555,3
7,1,5,0,22.99387,54.83784,0.28099513,0.0,2.3684757,0.0,0.0,5.0,23.0,23.0,3
7,2,5,0,23.329786,53.865112,0.27620003,0.0,1.7886882,0.0,0.0,4.0,23.333334,23.333334,3
7,3,5,0,23.333265,53.896713,0.27489826,0.0,1.8589656,0.0,0.0,4.0,23.333334,23.333334,3
7,4,5,0,23.333332,54.057014,0.2810311,0.0,1.9848224,0.0,0.0,4.0,23.333334,23.333334,3
7,5,5,0,23.333334,54.07231,0.334112,0.0,1.8427478,0.0,0.0,4.0,23.333334,23.333334,3
7,6,5,0,23.333334,54.181366,0.36403316,0.46997347,2.2072394,0.0,0.0,4.0,23.333334,23.333334,3
7,7,5,0,23.333334,54.27662,0.46734226,0.0,1.7865413,0.0,0.0,3.0,23.333334,23.333334,3
7,8,5,0,22.89423,55.69345,0.6163096,0.08221477,2.6509633,0.0,0.0,2.0,22.88889,22.88889,3
7,9,5,0,23.221788,54.710453,1.0727849,0.0,2.6402066,0.0,0.0,2.0,23.222221,23.222221,3
7,10,5,0,22.77945,56.1381,1.222291,0.24664432,3.2787323,0.0,0.0,2.0,22.777779,22.777779,3
7,11,5,0,22.556461,56.794037,1.264147,0.0,3.6681159,0.0,0.0,2.0,22.555555,22.555555,3
7,12,5,0,22.555561,56.758476,1.2186213,0.0,3.5351439,0.0,0.0,2.0,22.555555,22.555555,3
7,13,5,0,22.776567,55.965424,1.2137513,0.082214765,3.2630181,0.0,0.0,2.0,22.777779,22.777779,3
7,14,5,0,23.887661,52.343063,1.0174109,0.0,2.0600228,0.0,0.0,3.0,23.88889,23.88889,3
7,15,5,0,22.809889,55.755627,0.90227693,0.0,4.1286936,0.0,0.0,3.0,22.777779,22.777779,3
7,16,5,0,22.589542,56.299255,0.8020513,0.0,5.726389,0.0,0.0,3.0,22.555555,22.555555,3
7,17,5,0,22.556551,56.315807,0.66302234,0.447846,5.4538655,0.0,0.0,3.0,22.555555,22.555555,3
7,18,5,0,22.555569,56.362476,0.717646,0.08221478,5.399288,0.0,0.0,3.0,22.555555,22.555555,3
7,19,5,0,22.280447,57.176994,0.5281091,0.32885888,5.5299454,0.0,0.0,4.0,22.277779,22.277779,3
7,20,5,0,21.454584,59.978252,0.501359,0.0,6.2768297,0.0,0.0,4.0,21.444445,21.444445,3
7,21,5,0,21.720375,58.95097,0.4985204,0.082214765,4.894655,0.0,0.0,4.0,21.722221,21.722221,3
7,22,5,0,22.554173,56.10229,2.3848364,0.08221478,3.3073397,0.0,0.0,4.0,22.555555,22.555555,3
7,23,5,0,22.555544,56.152588,1.6510246,0.0,3.180341,0.0,0.0,4.0,22.555555,22.555555,3
7,24,5,0,21.210001,60.92127,0.29390514,0.0,5.110052,0.0,0.0,4.0,21.166666,21.166666,3
7,1,6,0,21.113264,61.28961,0.2776705,0.0,4.449511,0.0,0.0,4.0,21.11111,21.11111,3
7,2,6,0,23.211332,54.084473,0.27620003,0.0,0.8220154,0.0,0.0,4.0,23.222221,23.222221,3
7,3,6,0,23.332615,53.83669,0.27489826,0.0,0.8226836,0.0,0.0,5.0,23.333334,23.333334,3
7,4,6,0,23.333323,54.444504,0.2810311,0.0,1.4212637,0.0,0.0,5.0,23.333334,23.333334,3
7,5,6,0,22.853067,56.02795,0.33952734,0.0,2.054339,0.0,0.0,5.0,22.833334,22.833334,3
7,6,6,0,21.724289,59.993874,0.36212867,0.0,3.6247647,0.0,0.0,5.0,21.666666,21.666666,3
7,7,6,0,22.14945,58.52195,0.4475252,0.0,2.4913983,0.0,0.0,5.0,22.166666,22.166666,3
7,8,6,0,21.184887,62.051598,0.6474302,0.0,4.042919,0.0,0.0,5.0,21.166666,21.166666,3
7,9,6,0,21.111511,62.31945,0.94867545,0.37736458,4.4898458,0.0,0.0,4.0,21.11111,21.11111,3
7,10,6,0,22.49768,57.387352,1.222291,0.0,1.9430515,0.0,0.0,4.0,22.5,22.5,3
7,11,6,0,22.555447,57.405502,1.264147,0.298465,2.324154,0.0,0.0,4.0,22.555555,22.555555,3
7,12,6,0,22.555555,57.41187,1.2764951,0.0,2.6757333,0.0,0.0,4.0,22.555555,22.555555,3
7,13,6,0,21.952162,59.52576,1.271699,0.49426582,4.4485364,0.0,0.0,4.0,21.944445,21.944445,3
7,14,6,0,21.458908,61.24723,1.0461134,0.89750403,5.4533954,0.0,0.0,4.0,21.444445,21.444445,3
7,15,6,0,22.019794,59.112034,0.92999953,0.0,3.9450035,0.0,0.0,4.0,22.055555,22.055555,3
7,16,6,0,22.496521,57.426346,0.8317378,0.26967973,4.330183,0.0,0.0,4.0,22.555555,22.555555,3
7,17,6,0,22.551922,57.1396,0.66302234,0.41100565,4.005459,0.0,0.0,3.0,22.555555,22.555555,3
7,18,6,0,22.55549,56.955456,0.47522378,0.08221224,4.1951933,0.0,0.0,1.0,22.555555,22.555555,3
7,19,6,0,22.555555,56.825676,0.44749963,0.16442446,4.258659,0.0,0.0,2.0,22.555555,22.555555,3
7,20,6,0,22.555555,56.779835,0.45778355,0.67536724,4.6386123,0.0,0.0,3.0,22.555555,22.555555,3
7,21,6,0,22.555555,56.715828,1.997602,0.08704512,4.0502305,0.0,0.0,3.0,22.555555,22.555555,3
7,22,6,0,22.555555,56.644836,0.46566862,0.06358983,3.6432939,0.0,0.0,3.0,22.555555,22.555555,3
7,23,6,0,22.555555,56.665405,0.41125855,0.22523335,3.5855775,0.0,0.0,3.0,22.555555,22.555555,3
7,24,6,0,22.997532,55.241264,0.29390514,0.0,2.4799213,0.0,0.0,5.0,23.0,23.0,3
7,1,7,0,23.33072,54.282333,0.2776705,0.0,1.945461,0.0,0.0,5.0,23.333334,23.333334,3
7,2,7,0,23.333296,54.393116,0.27620003,0.0,1.9847028,0.0,0.0,5.0,23.333334,23.333334,3
7,3,7,0,23.333332,54.500603,0.27489826,0.0,1.9830903,0.0,0.0,5.0,23.333334,23.333334,3
7,4,7,0,23.333334,54.987595,0.2810311,0.0,2.0315251,0.0,0.0,5.0,23.333334,23.333334,3
7,5,7,0,23.333334,55.016747,0.33952734,0.0,1.781981,0.0,0.0,5.0,23.333334,23.333334,3
7,6,7,0,23.333334,55.029778,0.36212867,0.0,1.6990707,0.0,0.0,5.0,23.333334,23.333334,3
7,7,7,0,23.333334,55.125397,0.4475252,0.11679808,1.8349779,0.0,0.0,4.0,23.333334,23.333334,3
7,8,7,0,21.176752,62.67306,0.6474302,0.0,5.0573974,0.0,0.0,4.0,21.11111,21.11111,3
7,9,7,0,21.111584,62.766945,0.9803163,0.0,4.8286104,0.0,0.0,3.0,21.11111,21.11111,3
7,10,7,0,21.666264,60.698994,1.2524682,0.0,3.3057377,0.0,0.0,3.0,21.666666,21.666666,3
7,11,7,0,22.610294,57.37152,1.2934024,0.4482055,2.2733395,0.0,0.0,3.0,22.61111,22.61111,3
7,12,7,0,22.555681,57.602337,1.2186213,0.3683181,2.6507068,0.0,0.0,2.0,22.555555,22.555555,3
7,13,7,0,22.555555,57.574722,1.2137513,0.13742284,3.037891,0.0,0.0,2.0,22.555555,22.555555,3
7,14,7,0,21.737833,60.37902,0.98870826,0.18826175,4.741256,0.0,0.0,2.0,21.722221,21.722221,3
7,15,7,0,21.154064,62.30834,0.84683174,0.08222035,5.9140544,0.0,0.0,2.0,21.11111,21.11111,3
7,16,7,0,21.889013,59.511757,0.77236474,0.0,4.6944003,0.0,0.0,2.0,21.944445,21.944445,3
7,17,7,0,22.683146,56.592667,0.66302234,0.24665734,3.3039284,0.0,0.0,3.0,22.722221,22.722221,3
7,18,7,0,21.148392,61.92471,0.5849968,0.45511886,6.623936,0.0,0.0,4.0,21.11111,21.11111,3
7,19,7,0,21.3316,61.055477,0.5281091,0.082220376,5.8695054,0.0,0.0,4.0,21.333334,21.333334,3
7,20,7,0,22.554316,56.64239,0.501359,0.0,3.1151152,0.0,0.0,4.0,22.555555,22.555555,3
7,21,7,0,22.55555,56.648605,0.4985204,0.28321615,3.4979615,0.0,0.0,4.0,22.555555,22.555555,3
7,22,7,0,22.555555,56.6779,0.58470637,0.16444075,3.5848634,0.0,0.0,5.0,22.555555,22.555555,3
7,23,7,0,22.555555,56.719593,0.36882105,0.0,3.3205686,0.0,0.0,4.0,22.555555,22.555555,3
7,24,7,0,22.555555,56.744884,0.29390514,0.0,3.0678644,0.0,0.0,4.0,22.555555,22.555555,3
7,1,1,0,22.940546,55.515373,0.2776705,0.0,2.3323615,0.0,0.0,5.0,22.944445,22.944445,3
7,2,1,0,21.355217,61.111347,0.27620003,0.0,4.6236224,0.0,0.0,5.0,21.277779,21.277779,3
7,3,1,0,21.119926,61.97292,0.27489826,0.0,4.3742094,0.0,0.0,5.0,21.11111,21.11111,3
7,4,1,0,22.827496,56.380142,0.2810311,0.0,1.2265507,0.0,0.0,5.0,22.833334,22.833334,3
7,5,1,0,23.32744,54.81476,0.33952734,0.0,0.73947877,0.0,0.0,4.0,23.333334,23.333334,3
7,6,1,0,23.33316,55.06966,0.36212867,0.0,0.9254814,0.0,0.0,4.0,23.333334,23.333334,3
7,7,1,0,23.333332,55.275654,0.46734226,0.0,1.265224,0.0,0.0,3.0,23.333334,23.333334,3
7,8,1,0,22.895098,56.82051,0.6785508,0.7543328,3.1222777,0.0,0.0,4.0,22.88889,22.88889,3
7,9,1,0,23.166262,55.96037,0.94867545,0.05562096,2.3096168,0.0,0.0,3.0,23.166666,23.166666,3
7,10,1,0,27.200535,44.124973,1.2637509,0.0,0.0,3.61015,0.0,3.0,27.222221,27.222221,3
7,11,1,0,22.617136,57.66344,1.2348917,0.25665462,6.76236,0.0,0.0,1.0,22.555555,22.555555,3
7,12,1,0,22.556208,57.79915,1.2186213,0.24671748,4.7401233,0.0,0.0,2.0,22.555555,22.555555,3
7,13,1,0,27.180096,43.949,1.2137513,0.0,0.0,3.8792691,0.0,2.0,27.222221,27.222221,3
7,14,1,0,27.222166,44.081123,1.1579485,0.0,0.27068657,0.0,0.0,2.0,27.222221,27.222221,3
7,15,1,0,22.658854,57.612732,1.3140923,0.1437816,5.949875,0.0,0.0,3.0,22.555555,22.555555,3
7,16,1,0,22.565798,57.67588,0.77236474,0.10249514,7.552514,0.0,0.0,2.0,22.555555,22.555555,3
7,17,1,0,22.557137,57.645905,5.2803087,0.14333245,6.8676434,0.0,0.0,2.0,22.555555,22.555555,3
7,18,1,0,22.555592,57.424023,0.5849968,0.24230234,5.5182796,0.0,0.0,4.0,22.555555,22.555555,3
7,19,1,0,22.555555,57.248894,0.5281091,0.046547756,5.0900607,0.0,0.0,4.0,22.555555,22.555555,3
7,20,1,0,22.555555,57.1391,0.501359,0.0,4.544254,0.0,0.0,4.0,22.555555,22.555555,3
7,21,1,0,22.555555,57.054157,0.44789457,0.08223919,4.262677,0.0,0.0,4.0,22.555555,22.555555,3
7,22,1,0,22.555555,57.025513,0.46566862,0.34784192,4.310077,0.0,0.0,4.0,22.555555,22.555555,3
7,23,1,0,22.555555,57.028004,0.32638356,0.0,3.673913,0.0,0.0,5.0,22.555555,22.555555,3
7,24,1,0,21.212387,61.783627,0.29390514,0.0,5.602267,0.0,0.0,5.0,21.166666,21.166666,3
7,1,2,0,21.115229,62.147076,0.2776705,0.0,4.8780274,0.0,0.0,5.0,21.11111,21.11111,3
7,2,2,0,23.26683,54.718628,0.27620003,0.082268655,0.98797494,0.0,0.0,5.0,23.277779,23.277779,3
7,3,2,0,23.332743,54.6448,0.27489826,0.0,0.99177444,0.0,0.0,5.0,23.333334,23.333334,3
7,4,2,0,23.333317,55.023964,0.2810311,0.0,1.7792282,0.0,0.0,5.0,23.333334,23.333334,3
7,5,2,0,23.333332,55.04935,0.33952734,0.0,1.6921178,0.0,0.0,5.0,23.333334,23.333334,3
7,6,2,0,23.333334,55.124443,0.36212867,0.0,1.6541308,0.0,0.0,4.0,23.333334,23.333334,3
7,7,2,0,23.333334,55.153225,0.4475252,0.0,1.6263849,0.0,0.0,3.0,23.333334,23.333334,3
7,8,2,0,22.901382,56.6086,0.585189,0.0,2.289422,0.0,0.0,3.0,22.88889,22.88889,3
7,9,2,0,23.109083,55.966396,0.94867545,0.0,1.9794924,0.0,0.0,3.0,23.11111,23.11111,3
7,10,2,0,27.181627,43.993988,1.222291,0.0,0.0,3.791517,0.0,3.0,27.222221,27.222221,3
7,11,2,0,22.615953,57.537384,1.264147,0.0,6.517069,0.0,0.0,3.0,22.555555,22.555555,3
7,12,2,0,22.611135,57.51332,1.2186213,0.32907444,4.3025045,0.0,0.0,3.0,22.61111,22.61111,3
7,13,2,0,27.180859,44.069515,1.3829916,0.16453731,0.0,3.6782305,0.0,3.0,27.222221,27.222221,3
7,14,2,0,27.221912,44.085167,0.98870826,0.08226863,0.0,0.60970676,0.0,3.0,27.222221,27.222221,3
7,15,2,0,27.222221,44.16601,0.87455434,0.0,0.5460445,0.0,0.0,3.0,27.222221,27.222221,3
7,16,2,0,27.222221,44.35538,0.9712914,0.41133854,1.7420143,0.0,0.0,4.0,27.222221,27.222221,3
7,17,2,0,24.844091,50.855236,0.7266948,0.32907215,4.763078,0.0,0.0,5.0,24.777779,24.777779,3
7,18,2,0,22.66882,57.430202,0.5849968,0.08226865,9.03316,0.0,0.0,4.0,22.555555,22.555555,3
7,19,2,0,22.557682,57.492504,0.5281091,0.0,6.7565293,0.0,0.0,4.0,22.555555,22.555555,3
7,20,2,0,22.555569,57.36912,0.501359,0.0,5.1603613,0.0,0.0,4.0,22.555555,22.555555,3
7,21,2,0,22.555555,57.299,0.4985204,0.0,4.4221888,0.0,0.0,4.0,22.555555,22.555555,3
7,22,2,0,22.555555,57.176132,0.5251875,0.0,3.8838654,0.0,0.0,4.0,22.555555,22.555555,3
7,23,2,0,22.555555,57.153706,0.4761346,0.0,3.4846718,0.0,0.0,4.0,22.555555,22.555555,3
7,24,2,0,22.555555,57.170616,0.32264614,0.098765515,3.1335173,0.0,0.0,5.0,22.555555,22.555555,3
8,1,3,0,22.993717,55.788727,0.28431973,0.24890326,2.4016604,0.0,0.0,5.0,23.0,23.0,3
8,2,3,0,23.330177,54.872234,0.2736279,0.18056281,1.6248696,0.0,0.0,5.0,23.333334,23.333334,3
8,3,3,0,23.33328,54.927567,0.27489826,0.07869023,1.618805,0.0,0.0,4.0,23.333334,23.333334,3
8,4,3,0,23.33333,55.1041,0.2810311,0.16461454,1.736406,0.0,0.0,4.0,23.333334,23.333334,3
8,5,3,0,23.333334,55.26235,0.33952734,0.0,1.632624,0.0,0.0,5.0,23.333334,23.333334,3
8,6,3,0,23.333334,55.347794,0.36414662,0.728999,2.177293,0.0,0.0,5.0,23.333334,23.333334,3
8,7,3,0,23.333334,55.32463,0.48769212,0.0,1.713841,0.0,0.0,5.0,23.333334,23.333334,3
8,8,3,0,22.89277,56.75112,0.6481044,0.0,2.604021,0.0,0.0,4.0,22.88889,22.88889,3
8,9,3,0,23.11067,55.974377,0.91752845,0.4045114,2.8034897,0.0,0.0,3.0,23.11111,23.11111,3
8,10,3,0,27.193687,43.901646,1.1927533,0.0,0.0,3.8011754,0.0,2.0,27.222221,27.222221,3
8,11,3,0,22.616653,57.322784,1.2355211,0.32923508,6.6405826,0.0,0.0,2.0,22.555555,22.555555,3
8,12,3,0,22.555897,57.338867,1.2198523,0.082308784,4.6067243,0.0,0.0,2.0,22.555555,22.555555,3
8,13,3,0,22.555557,57.156857,1.6267778,0.0,4.150441,0.0,0.0,2.0,22.555555,22.555555,3
8,14,3,0,27.18106,43.444775,5.668341,0.16516374,0.0,3.1783717,0.0,3.0,27.222221,27.222221,3
8,15,3,0,27.222094,43.376987,0.9040831,0.12686875,0.0,0.21945216,0.0,3.0,27.222221,27.222221,3
8,16,3,0,25.222374,48.599747,0.8038644,0.2835482,3.4545274,0.0,0.0,3.0,25.166666,25.166666,3
8,17,3,0,22.670261,56.49645,0.834174,0.39384663,9.167715,0.0,0.0,3.0,22.555555,22.555555,3
8,18,3,0,22.558512,56.629997,0.5995634,0.47103864,7.8154664,0.0,0.0,5.0,22.555555,22.555555,3
8,19,3,0,22.555586,56.420925,0.5338932,0.22513819,6.170204,0.0,0.0,4.0,22.555555,22.555555,3
8,20,3,0,22.555555,56.25584,0.51245606,0.0,4.988055,0.0,0.0,4.0,22.555555,22.555555,3
8,21,3,0,22.555555,56.14985,0.51590854,0.082308784,4.432938,0.0,0.0,4.0,22.555555,22.555555,3
8,22,3,0,22.115755,57.553795,0.41544753,0.0,4.715053,0.0,0.0,4.0,22.11111,22.11111,3
8,23,3,0,21.126612,60.983963,0.4162455,0.16461755,5.8610644,0.0,0.0,5.0,21.11111,21.11111,3
8,24,3,0,21.88067,58.24815,0.29390514,0.0,3.4162517,0.0,0.0,5.0,21.88889,21.88889,3
8,1,4,0,23.93208,51.539383,0.28099513,0.0,0.6078155,0.0,0.0,5.0,23.944445,23.944445,3
8,2,4,0,23.339863,53.594444,0.27620003,0.0,1.1257799,0.0,0.0,5.0,23.333334,23.333334,3
8,3,4,0,23.333424,53.693027,0.27489826,0.0,1.7935922,0.0,0.0,5.0,23.333334,23.333334,3
8,4,4,0,23.333334,53.801716,0.2810311,0.0,1.6720169,0.0,0.0,5.0,23.333334,23.333334,3
8,5,4,0,23.333334,53.94922,0.33952734,0.0,1.6176913,0.0,0.0,5.0,23.333334,23.333334,3
8,6,4,0,23.333334,54.06051,0.3661646,0.7888547,2.2690463,0.0,0.0,5.0,23.333334,23.333334,3
8,7,4,0,23.333334,54.048267,0.46760866,0.0,1.4999496,0.0,0.0,3.0,23.333334,23.333334,3
8,8,4,0,22.892668,55.496616,0.6166467,0.16714951,2.4762502,0.0,0.0,2.0,22.88889,22.88889,3
8,9,4,0,23.110962,54.76292,0.9817978,0.0,2.2785017,0.0,0.0,3.0,23.11111,23.11111,3
8,10,4,0,27.19917,43.00339,1.2543865,0.11628223,0.0,3.6880605,0.0,3.0,27.222221,27.222221,3
8,11,4,0,22.62462,56.29649,1.2654059,0.0,6.612965,0.0,0.0,2.0,22.555555,22.555555,3
8,12,4,0,22.556099,56.420944,1.1902997,0.0,4.5689926,0.0,0.0,2.0,22.555555,22.555555,3
8,13,4,0,22.555561,56.33257,1.2149624,0.24707845,3.9582002,0.0,0.0,2.0,22.555555,22.555555,3
8,14,4,0,22.44531,56.631588,0.98991346,0.0,4.103834,0.0,0.0,2.0,22.444445,22.444445,3
8,15,4,0,22.335102,56.90075,0.8474338,0.0,4.2995067,0.0,0.0,1.0,22.333334,22.333334,3
8,16,4,0,22.17597,57.31002,0.7735735,0.1647185,5.3694596,0.0,0.0,2.0,22.166666,22.166666,3
8,17,4,0,22.059149,57.6303,0.6974072,0.16471873,5.189738,0.0,0.0,4.0,22.055555,22.055555,3
8,18,4,0,21.945791,57.932434,0.58828074,0.16471909,5.258789,0.0,0.0,4.0,21.944445,21.944445,3
8,19,4,0,21.834488,58.235523,0.5338932,0.16471909,5.2436132,0.0,0.0,4.0,21.833334,21.833334,3
8,20,4,0,21.722979,58.561604,0.51245606,0.08235955,4.876656,0.0,0.0,4.0,21.722221,21.722221,3
8,21,4,0,21.611834,58.899323,0.4059628,0.1647191,4.5865664,0.0,0.0,4.0,21.61111,21.61111,3
8,22,4,0,21.446266,59.464005,0.28711197,0.0,4.4072804,0.0,0.0,4.0,21.444445,21.444445,3
8,23,4,0,21.33491,59.864155,0.28394607,0.0,4.101836,0.0,0.0,4.0,21.333334,21.333334,3
8,24,4,0,21.224472,60.365932,0.29390514,0.0,3.8717413,0.0,0.0,5.0,21.222221,21.222221,3
8,1,5,0,21.113255,60.94206,0.2776705,0.0,3.593852,0.0,0.0,5.0,21.11111,21.11111,3
8,2,5,0,21.384588,60.037174,0.27620003,0.0,2.7592223,0.0,0.0,5.0,21.38889,21.38889,3
8,3,5,0,21.552422,59.548073,0.27489826,0.0,2.33126,0.0,0.0,5.0,21.555555,21.555555,3
8,4,5,0,20.596972,63.481945,0.2810311,0.0,3.8895695,0.0,0.0,5.0,20.555555,20.555555,3
8,5,5,0,22.326077,57.205296,0.33952734,0.0,0.78551406,0.0,0.0,5.0,22.333334,22.333334,3
8,6,5,0,23.329935,54.001728,0.3661646,0.5987409,0.8083162,0.0,0.0,5.0,23.333334,23.333334,3
8,7,5,0,23.33328,54.066875,0.52785903,0.0,0.562729,0.0,0.0,5.0,23.333334,23.333334,3
8,8,5,0,22.891731,55.5266,0.6166467,0.0,1.3510761,0.0,0.0,1.0,22.88889,22.88889,3
8,9,5,0,23.110989,54.832615,0.94966316,0.0,1.6863848,0.0,0.0,2.0,23.11111,23.11111,3
8,10,5,0,27.194588,43.039574,1.1927533,0.41210464,0.0,3.8147316,0.0,1.0,27.222221,27.222221,3
8,11,5,0,22.605772,56.4068,1.2654059,0.0,6.5792603,0.0,0.0,2.0,22.555555,22.555555,3
8,12,5,0,22.555887,56.53242,1.2424177,0.08242095,4.329756,0.0,0.0,2.0,22.555555,22.555555,3
8,13,5,0,27.179626,42.952652,1.2149624,0.24726282,0.0,4.0575557,0.0,2.0,27.222221,27.222221,3
8,14,5,0,27.222015,42.91137,0.98991346,0.32967022,0.0,0.525699,0.0,2.0,27.222221,27.222221,3
8,15,5,0,23.848646,52.281116,0.81910914,0.0,4.536344,0.0,0.0,1.0,23.777779,23.777779,3
