month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
6,13,4,0,27.222193,46.831787,0.54256046,0.0,1.3607911,0.0,0.0,2.0,27.222221,27.222221,3
6,14,4,0,27.222221,46.95595,0.541833,0.0,1.7805523,0.0,0.0,2.0,27.222221,27.222221,3
6,15,4,0,27.222221,46.982265,0.5395542,0.0,2.5377443,0.0,0.0,2.0,27.222221,27.222221,3
6,16,4,0,27.222221,46.980927,0.5423811,0.2020332,2.781781,0.0,0.0,2.0,27.222221,27.222221,3
6,17,4,0,27.222221,46.909058,0.67357135,0.0,3.1567116,0.0,0.0,2.0,27.222221,27.222221,3
6,18,4,0,23.975054,56.191406,0.580669,0.20203418,7.1383605,0.0,0.0,2.0,23.88889,23.88889,3
6,19,4,0,23.670162,56.77378,0.7771487,0.0,5.9903035,0.0,0.0,3.0,23.666666,23.666666,3
6,20,4,0,22.244013,61.91575,8.006519,0.5594646,7.786163,0.0,0.0,3.0,22.222221,22.222221,3
6,21,4,0,22.443192,61.115196,0.8715138,0.37644276,4.773287,0.0,0.0,3.0,22.444445,22.444445,3
6,22,4,0,25.207605,52.313053,0.9149427,0.27660403,1.1472607,0.0,0.0,3.0,25.222221,25.222221,3
6,23,4,0,26.108658,49.921577,0.61017007,0.20203397,0.7071075,0.0,0.0,3.0,26.11111,26.11111,3
6,24,4,0,24.746,54.067806,0.49402595,0.0,1.910596,0.0,0.0,3.0,24.722221,24.722221,3
6,1,5,0,23.386398,58.495224,0.4290795,0.0,3.5379543,0.0,0.0,3.0,23.333334,23.333334,3
6,2,5,0,23.335117,58.774445,0.4266806,0.0,2.7052696,0.0,0.0,3.0,23.333334,23.333334,3
6,3,5,0,23.333408,58.905636,0.42428172,0.0,2.2401505,0.0,0.0,3.0,23.333334,23.333334,3
6,4,5,0,23.333338,59.051003,0.40662134,0.0,2.0326376,0.0,0.0,3.0,23.333334,23.333334,3
6,5,5,0,23.333334,59.217518,0.4194839,0.0,1.8630092,0.0,0.0,3.0,23.333334,23.333334,3
6,6,5,0,23.333334,59.324505,0.43545866,0.26503727,2.0004652,0.0,0.0,3.0,23.333334,23.333334,3
6,7,5,0,23.59839,58.496655,0.5076555,0.7770042,2.492029,0.0,0.0,3.0,23.61111,23.61111,3
6,8,5,0,23.885836,57.61337,0.7962583,0.20133814,1.9088625,0.0,0.0,3.0,23.88889,23.88889,3
6,9,5,0,27.197208,47.79108,0.799098,1.6538235,0.78357434,0.0,0.0,3.0,27.222221,27.222221,3
6,10,5,0,27.2222,48.456917,0.54773754,0.0,0.5563333,0.0,0.0,1.0,27.222221,27.222221,3
6,11,5,0,27.222221,48.63552,0.54170674,0.0,1.2982041,0.0,0.0,1.0,27.222221,27.222221,3
6,12,5,0,27.222221,48.753128,0.53910905,0.0,1.5784034,0.0,0.0,1.0,27.222221,27.222221,3
6,13,5,0,27.222221,48.8074,0.54256046,0.0,2.0600698,0.0,0.0,1.0,27.222221,27.222221,3
6,14,5,0,27.222221,48.777225,0.541833,0.0,2.2421017,0.0,0.0,1.0,27.222221,27.222221,3
6,15,5,0,27.222221,48.717587,0.5395542,0.20133668,2.5312681,0.0,0.0,1.0,27.222221,27.222221,3
6,16,5,0,27.222221,48.669815,1.131345,0.0,3.1335895,0.0,0.0,1.0,27.222221,27.222221,3
6,17,5,0,27.222221,48.57596,0.67357135,0.0,3.1972153,0.0,0.0,2.0,27.222221,27.222221,3
6,18,5,0,27.222221,48.57081,0.71306723,0.40267575,3.256003,0.0,0.0,2.0,27.222221,27.222221,3
6,19,5,0,25.84889,52.248047,0.7771487,0.0,4.1966977,0.0,0.0,2.0,25.833334,25.833334,3
6,20,5,0,23.913637,58.178738,0.9430386,0.0,6.1926246,0.0,0.0,3.0,23.88889,23.88889,3
6,21,5,0,23.889107,58.25507,6.370162,0.19760522,5.0694594,0.0,0.0,3.0,23.88889,23.88889,3
6,22,5,0,24.109377,57.62578,0.9149427,0.3338759,3.3898673,0.0,0.0,3.0,24.11111,24.11111,3
6,23,5,0,23.458286,59.773396,0.61017007,0.20133816,3.5799017,0.0,0.0,3.0,23.444445,23.444445,3
6,24,5,0,22.802536,61.900093,0.49402595,0.0,3.728729,0.0,0.0,3.0,22.777779,22.777779,3
6,1,6,0,22.993547,61.257156,0.44792172,0.0,2.7105703,0.0,0.0,3.0,23.0,23.0,3
6,2,6,0,23.32101,60.315453,0.4266806,0.0,2.0806324,0.0,0.0,3.0,23.333334,23.333334,3
6,3,6,0,23.332516,60.382496,0.42428172,0.0,2.0221999,0.0,0.0,3.0,23.333334,23.333334,3
6,4,6,0,23.33328,60.50617,0.4218828,0.0,1.9076618,0.0,0.0,3.0,23.333334,23.333334,3
6,5,6,0,23.333332,60.67157,0.4194839,0.0,1.8740828,0.0,0.0,3.0,23.333334,23.333334,3
6,6,6,0,23.333334,60.823227,0.4194839,0.0,1.811902,0.0,0.0,3.0,23.333334,23.333334,3
6,7,6,0,23.59577,60.02804,1.0132456,0.0,1.7103379,0.0,0.0,3.0,23.61111,23.61111,3
6,8,6,0,23.885109,59.14401,0.5514724,0.0,1.7149074,0.0,0.0,3.0,23.88889,23.88889,3
6,9,6,0,24.99866,55.691986,1.8160838,0.0,1.6591575,0.0,0.0,3.0,25.0,25.0,3
6,10,6,0,25.832682,53.246887,2.0423212,0.0,1.8906653,0.0,0.0,3.0,25.833334,25.833334,3
6,11,6,0,23.905584,59.61699,2.0290267,0.0,4.56512,0.0,0.0,3.0,23.88889,23.88889,3
6,12,6,0,23.723206,59.636578,0.7591681,0.0,4.7818427,0.0,0.0,3.0,23.722221,23.722221,3
6,13,6,0,22.74332,62.42075,0.6512436,0.40132746,6.202656,0.0,0.0,2.0,22.722221,22.722221,3
6,14,6,0,22.246035,63.359722,0.6497887,0.0,6.570506,0.0,0.0,2.0,22.222221,22.222221,3
6,15,6,0,22.380611,61.650295,0.645231,0.0,5.6991067,0.0,0.0,2.0,22.444445,22.444445,3
6,16,6,0,23.836617,56.457073,0.65328383,0.0,3.873829,0.0,0.0,2.0,23.88889,23.88889,3
6,17,6,0,23.887503,56.321507,1.9356369,0.20066409,4.4243536,0.0,0.0,2.0,23.88889,23.88889,3
6,18,6,0,22.650757,60.400955,1.9751327,0.0,6.5494823,0.0,0.0,2.0,22.61111,22.61111,3
6,19,6,0,22.227703,61.76935,8.152591,0.676677,6.668035,0.0,0.0,3.0,22.222221,22.222221,3
6,20,6,0,23.499563,57.47541,0.9430386,0.43739054,3.4155412,0.0,0.0,3.0,23.5,23.5,3
6,21,6,0,23.887709,56.36828,1.0693331,0.06869671,2.546438,0.0,0.0,3.0,23.88889,23.88889,3
6,22,6,0,23.88888,56.64788,1.1506776,0.36892042,2.686087,0.0,0.0,3.0,23.88889,23.88889,3
6,23,6,0,23.88889,56.821407,0.9531599,0.20066412,2.4824703,0.0,0.0,3.0,23.88889,23.88889,3
6,24,6,0,23.617426,57.769398,0.49402595,0.0,2.408728,0.0,0.0,3.0,23.61111,23.61111,3
7,1,7,0,23.339853,58.83876,0.4472679,0.0,2.3824124,0.0,0.0,3.0,23.333334,23.333334,3
7,2,7,0,23.333454,59.065422,0.4266806,0.0,2.074783,0.0,0.0,3.0,23.333334,23.333334,3
7,3,7,0,23.333338,59.171917,0.4109839,0.0,1.8684504,0.0,0.0,3.0,23.333334,23.333334,3
7,4,7,0,23.333334,59.32612,0.4218828,0.0,1.7654377,0.0,0.0,3.0,23.333334,23.333334,3
7,5,7,0,23.333334,59.57797,0.4194839,0.0,1.6550802,0.0,0.0,3.0,23.333334,23.333334,3
7,6,7,0,23.333334,59.776123,0.4194839,0.0,1.6213151,0.0,0.0,3.0,23.333334,23.333334,3
7,7,7,0,23.878584,57.99229,0.42428172,0.0,1.2089586,0.0,0.0,3.0,23.88889,23.88889,3
7,8,7,0,23.88875,58.231995,1.8114066,0.0,2.0363593,0.0,0.0,3.0,23.88889,23.88889,3
7,9,7,0,27.196096,48.301693,1.0432104,0.5053285,0.0,1.061832,0.0,3.0,27.222221,27.222221,3
7,10,7,0,27.222214,48.415886,0.6573138,0.0,0.8911827,0.0,0.0,2.0,27.222221,27.222221,3
7,11,7,0,27.222221,48.54476,0.75705504,0.0,1.338372,0.0,0.0,3.0,27.222221,27.222221,3
7,12,7,0,26.889948,49.404633,0.74937254,0.89939034,3.0767374,0.0,0.0,3.0,26.88889,26.88889,3
7,13,7,0,23.932665,57.94378,0.64475876,0.20001264,6.0387983,0.0,0.0,2.0,23.88889,23.88889,3
7,14,7,0,23.88968,57.26964,0.64332205,0.0,5.6734767,0.0,0.0,2.0,23.88889,23.88889,3
7,15,7,0,23.888908,56.55416,0.6387965,0.2000124,5.309659,0.0,0.0,2.0,23.88889,23.88889,3
7,16,7,0,23.888891,55.979847,0.6467609,0.4000215,5.6178684,0.0,0.0,2.0,23.88889,23.88889,3
7,17,7,0,24.21041,54.46896,0.66690296,0.20001209,4.852423,0.0,0.0,2.0,24.222221,24.222221,3
7,18,7,0,23.89453,55.067924,0.7060288,0.0,5.280173,0.0,0.0,2.0,23.88889,23.88889,3
7,19,7,0,23.888922,54.976612,0.91284007,0.0,4.815411,0.0,0.0,3.0,23.88889,23.88889,3
7,20,7,0,22.789867,58.70857,0.93076545,0.47353947,6.12577,0.0,0.0,3.0,22.777779,22.777779,3
7,21,7,0,22.777882,58.73889,1.0564145,0.7475584,5.0733905,0.0,0.0,3.0,22.777779,22.777779,3
7,22,7,0,23.888464,55.166477,1.1383659,0.20001262,2.4898803,0.0,0.0,3.0,23.88889,23.88889,3
7,23,7,0,23.888885,55.40424,0.6080216,0.0,2.313863,0.0,0.0,3.0,23.88889,23.88889,3
7,24,7,0,23.615002,56.44412,0.4933475,0.0,2.4089494,0.0,0.0,3.0,23.61111,23.61111,3
7,1,1,0,23.338476,57.566795,0.4290795,0.0,2.4530094,0.0,0.0,3.0,23.333334,23.333334,3
7,2,1,0,23.333433,57.815166,0.4266806,0.0,2.1301892,0.0,0.0,3.0,23.333334,23.333334,3
7,3,1,0,23.333338,57.931602,0.42428172,0.0,1.9420083,0.0,0.0,3.0,23.333334,23.333334,3
7,4,1,0,23.333334,57.984158,0.4218828,0.0,1.8040243,0.0,0.0,3.0,23.333334,23.333334,3
7,5,1,0,23.333334,58.06609,0.4194839,0.0,1.64617,0.0,0.0,3.0,23.333334,23.333334,3
7,6,1,0,23.333334,58.125454,0.4194839,0.0,1.5493582,0.0,0.0,3.0,23.333334,23.333334,3
7,7,1,0,23.881992,56.37543,0.5875165,0.0,1.350261,0.0,0.0,3.0,23.88889,23.88889,3
7,8,1,0,23.888784,56.440594,0.54934114,2.7794225,4.389577,0.0,0.0,2.0,23.88889,23.88889,3
7,9,1,0,27.200497,46.62024,0.4314784,0.0,0.0,1.7431722,0.0,0.0,27.222221,27.222221,3
7,10,1,0,27.222218,46.679916,0.5443961,0.0,0.8546804,0.0,0.0,1.0,27.222221,27.222221,3
7,11,1,0,27.222221,46.7961,0.5384047,0.66780025,1.7367829,0.0,0.0,1.0,27.222221,27.222221,3
7,12,1,0,27.222221,46.839684,0.53584385,0.0,1.6408074,0.0,0.0,1.0,27.222221,27.222221,3
7,13,1,0,27.222221,46.761513,0.539318,0.0,2.123381,0.0,0.0,1.0,27.222221,27.222221,3
7,14,1,0,27.222221,46.71886,0.53859967,0.39876428,2.6291285,0.0,0.0,1.0,27.222221,27.222221,3
7,15,1,0,27.222221,46.611866,0.5363369,0.0,2.8264406,0.0,0.0,1.0,27.222221,27.222221,3
7,16,1,0,27.222221,46.368225,0.4314784,0.0,3.3795657,0.0,0.0,0.0,27.222221,27.222221,3
7,17,1,0,27.222221,45.929317,0.55278903,0.0,3.480062,0.0,0.0,1.0,27.222221,27.222221,3
7,18,1,0,26.127157,48.70622,0.7060288,0.19938299,4.965786,0.0,0.0,2.0,26.11111,26.11111,3
7,19,1,0,24.412125,53.57095,2.0316496,0.39876556,6.54622,0.0,0.0,2.0,24.38889,24.38889,3
7,20,1,0,23.948513,54.799423,0.7699339,0.199383,5.587122,0.0,0.0,2.0,23.944445,23.944445,3
7,21,1,0,24.331772,53.52339,1.0564145,0.0,3.7788377,0.0,0.0,3.0,24.333334,24.333334,3
7,22,1,0,24.44383,53.280342,0.6751039,0.3987652,3.1614306,0.0,0.0,3.0,24.444445,24.444445,3
7,23,1,0,24.004555,54.72938,0.4386751,0.0,3.1053507,0.0,0.0,3.0,24.0,24.0,3
7,24,1,0,23.56233,56.29572,0.4314784,0.0,3.183195,0.0,0.0,3.0,23.555555,23.555555,3
7,1,2,0,23.337055,57.21609,0.4290795,0.0,2.9078999,0.0,0.0,3.0,23.333334,23.333334,3
7,2,2,0,23.333412,57.331238,0.4266806,0.0,2.4079447,0.0,0.0,3.0,23.333334,23.333334,3
7,3,2,0,23.333336,57.481823,0.42428172,0.0,2.1553059,0.0,0.0,3.0,23.333334,23.333334,3
7,4,2,0,23.333334,57.656574,0.4218828,0.0,1.9825927,0.0,0.0,3.0,23.333334,23.333334,3
7,5,2,0,23.333334,57.899376,0.4194839,0.0,1.8196763,0.0,0.0,3.0,23.333334,23.333334,3
7,6,2,0,23.385363,57.757042,0.4343898,0.24417749,1.8699005,0.0,0.0,3.0,23.38889,23.38889,3
7,7,2,0,23.87516,56.24698,0.42428172,0.27183038,1.6460584,0.0,0.0,2.0,23.88889,23.88889,3
7,8,2,0,24.220562,55.391613,1.8114066,0.0,2.075079,0.0,0.0,2.0,24.222221,24.222221,3
7,9,2,0,27.206228,46.632904,0.5512514,0.0,0.0,1.2577453,0.0,1.0,27.222221,27.222221,3
7,10,2,0,27.222212,46.926926,1.8064616,0.26031747,1.6325448,0.0,0.0,1.0,27.222221,27.222221,3
7,11,2,0,27.222221,47.14225,0.5384047,0.0,1.4741431,0.0,0.0,1.0,27.222221,27.222221,3
7,12,2,0,27.222221,47.26642,0.53584385,0.19877581,1.9028432,0.0,0.0,1.0,27.222221,27.222221,3
7,13,2,0,27.222221,47.337357,0.539318,0.0,2.3394618,0.0,0.0,1.0,27.222221,27.222221,3
7,14,2,0,27.222221,47.18378,0.53859967,0.19877551,2.842742,0.0,0.0,1.0,27.222221,27.222221,3
7,15,2,0,27.222221,46.99624,0.6387965,0.0,3.0526488,0.0,0.0,2.0,27.222221,27.222221,3
7,16,2,0,27.222221,46.891182,1.9088264,0.99386925,3.7458525,0.0,0.0,2.0,27.222221,27.222221,3
7,17,2,0,27.222221,46.415535,0.66690296,0.0,3.7699828,0.0,0.0,2.0,27.222221,27.222221,3
7,18,2,0,26.126186,49.084244,0.8349079,0.26377282,5.519717,0.0,0.0,3.0,26.11111,26.11111,3
7,19,2,0,24.147202,54.516373,0.91284007,0.0,7.0503755,0.0,0.0,3.0,24.11111,24.11111,3
7,20,2,0,23.890892,55.160015,0.93076545,0.19877581,5.9399037,0.0,0.0,3.0,23.88889,23.88889,3
7,21,2,0,24.609972,52.905037,1.0564145,0.0,3.4591045,0.0,0.0,3.0,24.61111,24.61111,3
7,22,2,0,23.787113,55.51877,0.9067348,0.19877578,4.260915,0.0,0.0,3.0,23.777779,23.777779,3
7,23,2,0,23.668558,55.862038,0.94671464,0.1987757,3.808725,0.0,0.0,3.0,23.666666,23.666666,3
7,24,2,0,23.557425,56.305603,0.4933475,0.0,3.2052782,0.0,0.0,3.0,23.555555,23.555555,3
7,1,3,0,23.338032,57.160156,0.4472679,0.0,3.0217698,0.0,0.0,3.0,23.333334,23.333334,3
7,2,3,0,23.33344,57.301723,0.4266806,0.0,2.6067543,0.0,0.0,3.0,23.333334,23.333334,3
7,3,3,0,23.333338,57.479607,0.42428172,0.0,2.3852572,0.0,0.0,3.0,23.333334,23.333334,3
7,4,3,0,23.333334,57.711525,0.4218828,0.0,2.1711817,0.0,0.0,3.0,23.333334,23.333334,3
7,5,3,0,23.333334,57.869793,0.4194839,0.0,2.047363,0.0,0.0,3.0,23.333334,23.333334,3
7,6,3,0,23.385403,57.778557,0.4343898,0.0,1.9020984,0.0,0.0,3.0,23.38889,23.38889,3
7,7,3,0,23.864563,56.347584,0.5875165,0.0,1.5973381,0.0,0.0,3.0,23.88889,23.88889,3
7,8,3,0,24.219786,55.247322,0.54934114,0.5022558,2.2452,0.0,0.0,2.0,24.222221,24.222221,3
7,9,3,0,27.204416,46.548344,0.4314784,0.0,0.0,1.3424364,0.0,1.0,27.222221,27.222221,3
7,10,3,0,23.665436,56.974037,0.4314784,0.0,4.886015,0.0,0.0,1.0,23.61111,23.61111,3
7,11,3,0,23.335901,57.711594,0.4290795,0.19819124,4.3910894,0.0,0.0,1.0,23.333334,23.333334,3
7,12,3,0,23.72159,56.41549,0.4290795,0.0,3.5458086,0.0,0.0,1.0,23.722221,23.722221,3
7,13,3,0,23.88765,55.873466,0.43387732,0.7927516,3.5636775,0.0,0.0,1.0,23.88889,23.88889,3
7,14,3,0,25.109259,51.95962,0.53859967,0.0,1.4587892,0.0,0.0,1.0,25.11111,25.11111,3
7,15,3,0,27.213743,46.125427,0.5363369,0.0,0.0,0.7622066,0.0,1.0,27.222221,27.222221,3
7,16,3,0,27.22222,46.374832,0.53911966,0.0,0.45888054,0.0,0.0,1.0,27.222221,27.222221,3
7,17,3,0,27.222221,46.70287,1.2558669,0.0,0.8290115,0.0,0.0,2.0,27.222221,27.222221,3
7,18,3,0,23.977432,56.75422,1.4238718,1.0746664,4.8947043,0.0,0.0,3.0,23.88889,23.88889,3
7,19,3,0,24.052614,56.10448,0.91284007,0.39637756,3.271756,0.0,0.0,3.0,24.055555,24.055555,3
7,20,3,0,23.947777,56.47544,0.93076545,0.19818945,2.6590478,0.0,0.0,3.0,23.944445,23.944445,3
7,21,3,0,24.998428,53.398567,0.8629014,0.6352267,1.2209055,0.0,0.0,3.0,25.0,25.0,3
7,22,3,0,24.945173,53.752018,0.6751039,0.0,1.168523,0.0,0.0,3.0,24.944445,24.944445,3
7,23,3,0,23.924772,57.291294,0.6080216,0.0,2.2226217,0.0,0.0,3.0,23.88889,23.88889,3
7,24,3,0,23.582174,58.349453,0.4314784,0.0,2.1603901,0.0,0.0,3.0,23.555555,23.555555,3
7,1,4,0,23.350454,58.972782,0.4290795,0.0,2.048293,0.0,0.0,3.0,23.333334,23.333334,3
7,2,4,0,23.333765,58.88558,0.4266806,0.0,1.7189003,0.0,0.0,3.0,23.333334,23.333334,3
7,3,4,0,23.333384,58.80344,0.42428172,0.0,1.5857526,0.0,0.0,3.0,23.333334,23.333334,3
7,4,4,0,23.33334,58.798313,0.4218828,0.0,1.4778938,0.0,0.0,3.0,23.333334,23.333334,3
7,5,4,0,23.333334,58.818027,0.4194839,0.0,1.4234916,0.0,0.0,3.0,23.333334,23.333334,3
7,6,4,0,23.382183,58.684944,0.4343898,0.2664501,1.5713564,0.0,0.0,3.0,23.38889,23.38889,3
7,7,4,0,23.85951,56.917652,0.5875165,2.232911,3.0400548,0.0,0.0,2.0,23.88889,23.88889,3
7,8,4,0,24.221193,55.717937,0.66960275,0.0,1.304869,0.0,0.0,2.0,24.222221,24.222221,3
7,9,4,0,27.201433,46.792313,0.5512514,0.0,0.0,1.5791415,0.0,1.0,27.222221,27.222221,3
7,10,4,0,27.22222,46.573048,0.5443961,0.19762947,0.5784741,0.0,0.0,1.0,27.222221,27.222221,3
7,11,4,0,27.222221,46.841732,0.5384047,0.0,0.8048744,0.0,0.0,1.0,27.222221,27.222221,3
7,12,4,0,27.222221,46.938778,0.53584385,0.0,1.0831702,0.0,0.0,1.0,27.222221,27.222221,3
7,13,4,0,27.222221,46.990433,0.539318,0.19762942,1.4672606,0.0,0.0,1.0,27.222221,27.222221,3
7,14,4,0,27.222221,46.747845,0.53859967,0.0,1.7959425,0.0,0.0,1.0,27.222221,27.222221,3
7,15,4,0,27.222221,47.148872,0.5363369,0.0,2.2887459,0.0,0.0,1.0,27.222221,27.222221,3
7,16,4,0,27.222221,46.789223,0.53911966,0.0,2.5233853,0.0,0.0,1.0,27.222221,27.222221,3
7,17,4,0,27.222221,47.117916,1.8148545,0.0,2.9543662,0.0,0.0,1.0,27.222221,27.222221,3
7,18,4,0,24.002626,56.364502,1.8392153,0.39525667,7.157421,0.0,0.0,1.0,23.88889,23.88889,3
7,19,4,0,23.890293,56.2771,0.769584,0.19762942,5.2674446,0.0,0.0,2.0,23.88889,23.88889,3
7,20,4,0,23.888897,56.131283,0.93076545,0.0,4.234723,0.0,0.0,3.0,23.88889,23.88889,3
7,21,4,0,23.88889,55.952526,1.0564145,0.19762945,3.4952092,0.0,0.0,3.0,23.88889,23.88889,3
7,22,4,0,23.88889,55.734695,0.9067348,0.39525852,2.9640331,0.0,0.0,3.0,23.88889,23.88889,3
7,23,4,0,23.88889,55.68274,0.7773681,0.0,2.6227958,0.0,0.0,3.0,23.88889,23.88889,3
7,24,4,0,23.56464,56.715385,0.4314784,0.2725569,2.959369,0.0,0.0,3.0,23.555555,23.555555,3
7,1,5,0,23.338804,57.398663,0.4290795,0.0,2.5442805,0.0,0.0,3.0,23.333334,23.333334,3
7,2,5,0,23.333487,57.45602,0.4266806,0.0,2.221819,0.0,0.0,3.0,23.333334,23.333334,3
7,3,5,0,23.333338,57.52154,0.42428172,0.0,2.0143127,0.0,0.0,3.0,23.333334,23.333334,3
7,4,5,0,23.333334,57.628456,0.4218828,0.0,1.9741663,0.0,0.0,3.0,23.333334,23.333334,3
7,5,5,0,23.333334,57.64714,0.40624046,0.24577032,1.928841,0.0,0.0,3.0,23.333334,23.333334,3
7,6,5,0,23.333334,57.647003,0.4343898,1.3038754,2.795835,0.0,0.0,3.0,23.333334,23.333334,3
7,7,5,0,23.651346,56.627346,0.50589913,1.0415788,2.474644,0.0,0.0,3.0,23.666666,23.666666,3
7,8,5,0,23.887915,56.02544,0.54934114,0.0,1.9340185,0.0,0.0,2.0,23.88889,23.88889,3
7,9,5,0,26.378185,48.608326,0.5512514,0.0,0.0,0.6496188,0.0,2.0,26.38889,26.38889,3
7,10,5,0,27.221165,46.711918,1.9193794,0.0,0.9910477,0.0,0.0,2.0,27.222221,27.222221,3
7,11,5,0,27.22222,47.298786,1.9097954,0.0,1.5216821,0.0,0.0,2.0,27.222221,27.222221,3
7,12,5,0,27.222221,47.4884,0.6426082,0.19709061,1.7507218,0.0,0.0,2.0,27.222221,27.222221,3
7,13,5,0,27.222221,47.546413,0.64475876,0.5693588,2.293943,0.0,0.0,2.0,27.222221,27.222221,3
7,14,5,0,27.222221,47.56799,0.53859967,0.0,2.3750665,0.0,0.0,1.0,27.222221,27.222221,3
7,15,5,0,27.222221,47.483086,0.6387965,0.0,2.5662315,0.0,0.0,2.0,27.222221,27.222221,3
7,16,5,0,27.222221,47.44968,8.159877,0.13109526,3.7618854,0.0,0.0,2.0,27.222221,27.222221,3
7,17,5,0,27.222221,47.350353,0.66690296,0.5208956,3.1003177,0.0,0.0,2.0,27.222221,27.222221,3
7,18,5,0,26.02351,50.45034,0.8349079,0.43728593,4.676895,0.0,0.0,3.0,26.0,26.0,3
7,19,5,0,23.922924,56.42957,0.91284007,0.22778338,6.5452504,0.0,0.0,3.0,23.88889,23.88889,3
7,20,5,0,23.889118,56.295216,0.93076545,0.3917867,4.9244137,0.0,0.0,3.0,23.88889,23.88889,3
7,21,5,0,23.88889,56.12106,1.0564145,0.025337912,3.7357657,0.0,0.0,3.0,23.88889,23.88889,3
7,22,5,0,24.999054,52.576164,1.1383659,0.29748827,1.8961847,0.0,0.0,3.0,25.0,25.0,3
7,23,5,0,25.387426,51.485302,0.6080216,0.15100789,1.4609879,0.0,0.0,3.0,25.38889,25.38889,3
7,24,5,0,23.611248,57.0171,0.4933475,0.0,3.3684022,0.0,0.0,3.0,23.555555,23.555555,3
7,1,6,0,23.338884,57.70081,0.4290795,0.0,2.9404426,0.0,0.0,3.0,23.333334,23.333334,3
7,2,6,0,23.33342,57.527054,0.4266806,0.0,2.3281982,0.0,0.0,3.0,23.333334,23.333334,3
7,3,6,0,23.333334,57.589943,0.42428172,0.0,2.030289,0.0,0.0,3.0,23.333334,23.333334,3
7,4,6,0,23.333334,57.580944,0.4218828,0.0,1.8354006,0.0,0.0,3.0,23.333334,23.333334,3
7,5,6,0,23.333334,57.552677,0.4194839,0.0,1.7044146,0.0,0.0,3.0,23.333334,23.333334,3
7,6,6,0,23.333334,57.55073,0.4343898,0.0,1.5963725,0.0,0.0,3.0,23.333334,23.333334,3
7,7,6,0,23.641298,56.58481,0.50589913,1.0297393,2.3042405,0.0,0.0,3.0,23.666666,23.666666,3
7,8,6,0,23.887074,55.877674,0.54934114,1.397486,3.0093179,0.0,0.0,3.0,23.88889,23.88889,3
7,9,6,0,23.888884,55.894806,0.6710244,0.0,2.2560854,0.0,0.0,2.0,23.88889,23.88889,3
7,10,6,0,23.88889,56.00724,0.6573138,0.39313802,1.9537306,0.0,0.0,2.0,23.88889,23.88889,3
7,11,6,0,23.88889,55.965805,0.6477299,0.0,1.826079,0.0,0.0,2.0,23.88889,23.88889,3
7,12,6,0,24.165892,55.316414,1.9946399,0.1965749,2.3152902,0.0,0.0,2.0,24.166666,24.166666,3
7,13,6,0,24.444328,54.678253,0.64475876,0.0,2.230632,0.0,0.0,2.0,24.444445,24.444445,3
7,14,6,0,24.16758,55.625744,0.64332205,0.0,3.1046555,0.0,0.0,2.0,24.166666,24.166666,3
7,15,6,0,24.380047,55.215714,6.224338,0.47191647,3.737919,0.0,0.0,2.0,24.38889,24.38889,3
7,16,6,0,25.540901,51.958813,0.6467609,0.0,1.9912944,0.0,0.0,2.0,25.555555,25.555555,3
7,17,6,0,24.460945,55.19247,0.66690296,0.3931472,3.4474254,0.0,0.0,2.0,24.444445,24.444445,3
7,18,6,0,24.609978,54.716335,0.8349079,0.0,3.1634235,0.0,0.0,3.0,24.61111,24.61111,3
7,19,6,0,24.999107,53.31775,0.91284007,0.0,2.1988962,0.0,0.0,3.0,25.0,25.0,3
7,20,6,0,24.448195,55.14429,0.93076545,0.7862902,2.842641,0.0,0.0,3.0,24.444445,24.444445,3
7,21,6,0,24.44447,55.00056,1.0564145,0.4350015,2.4520934,0.0,0.0,3.0,24.444445,24.444445,3
7,22,6,0,23.89898,56.516964,2.008504,0.9681798,3.9089534,0.0,0.0,3.0,23.88889,23.88889,3
7,23,6,0,23.889006,56.462147,0.6080216,0.19657457,2.2684183,0.0,0.0,3.0,23.88889,23.88889,3
7,24,6,0,23.998814,56.0118,0.4933475,0.0,1.7528589,0.0,0.0,3.0,24.0,24.0,3
7,1,7,0,23.366444,58.082176,0.4472679,0.19608012,2.3646774,0.0,0.0,3.0,23.333334,23.333334,3
7,2,7,0,23.333487,58.085503,0.42378676,0.0,1.8936036,0.0,0.0,3.0,23.333334,23.333334,3
7,3,7,0,23.333353,57.977882,0.42428172,0.0,1.7841208,0.0,0.0,3.0,23.333334,23.333334,3
7,4,7,0,23.333336,57.77051,0.4218828,0.0,1.6384891,0.0,0.0,3.0,23.333334,23.333334,3
7,5,7,0,23.333334,57.54898,0.4194839,0.0,1.5608912,0.0,0.0,3.0,23.333334,23.333334,3
7,6,7,0,23.382704,57.15847,0.4194839,0.0,1.4365634,0.0,0.0,3.0,23.38889,23.38889,3
7,7,7,0,23.869736,55.6221,0.50589913,0.0,1.2400497,0.0,0.0,3.0,23.88889,23.88889,3
7,8,7,0,24.054714,55.02898,0.54934114,0.0,1.6839628,0.0,0.0,3.0,24.055555,24.055555,3
7,9,7,0,23.88938,55.587177,0.5512514,0.0,2.3917265,0.0,0.0,3.0,23.88889,23.88889,3
