Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
5,9,4,0,24.31481573379262,,78.12213444095593,1.017099046514048,0.0,1.4477022948791445,0.0,250.21500000000003
5,10,4,0,24.49215811373084,,77.52886526437781,0.8462501371343976,0.0,1.574384846931488,0.0,438.34499999999997
5,11,4,0,24.55374718521932,,77.42134487888796,0.8436550564771382,0.0,2.268652505211924,0.0,603.01
5,12,4,0,24.608667820774045,,77.37789450552565,0.8437645601429867,0.0,2.586116505154568,0.0,675.5649999999999
5,13,4,0,24.606993488696432,,77.3798140558218,0.3313669446509386,0.2271787597838891,3.0589082919176405,0.0,715.482
5,14,4,0,24.604859473469027,,77.3543669286565,0.3318049593143323,0.0,3.426764579339389,0.0,704.978
5,15,4,0,24.60251647519947,,77.32022047017934,0.3621368111584543,0.0,3.676344458737839,0.0,659.4060000000001
5,16,4,0,24.54523335329192,,77.4896385952349,0.3295383896546185,0.0,4.048868583238039,0.0,582.4939999999999
5,17,4,0,24.42669843319869,,77.86958984793354,0.3384186682848805,0.0,4.1333425669432255,0.0,464.696
5,18,4,0,24.257009739689405,,78.42792660277559,0.5685031428526511,0.0,4.001841310177227,0.0,317.102
5,19,4,0,24.142822062163347,,78.79365916411116,0.5921930909516404,0.0,3.826514590014468,0.0,138.095
5,20,4,0,24.140775029875265,,78.75828163267974,0.5917737228953255,0.4266324059968582,3.022093823955661,0.0,7.66253
5,21,4,0,24.14209458429322,,78.9026443872099,1.4396417049338992,0.5255886160477868,2.8515435559775497,0.0,0.0
5,22,4,0,24.031488299745103,,79.5672123991329,0.6284791255831018,0.4569340559064486,2.262491105706473,0.0,0.0
5,23,4,0,23.86207626437403,,80.47252076959235,0.5376725312483945,0.2267182168017711,1.8176052531099,0.0,0.0
5,24,4,0,23.690699868011706,,81.4685159353916,0.4215142050860471,0.0,1.655800150601458,0.0,0.0
6,1,5,0,23.7974997690508,,81.13163771879414,0.3343508084273319,0.2263409331737684,1.2476413045726136,0.0,0.0
6,2,5,0,23.74538005613564,,81.5847414581707,0.3251670884995062,0.0,1.1501564089970262,0.0,0.0
6,3,5,0,23.74633437781678,,81.7883870757761,0.3224325641285414,0.0,1.068472007254169,0.0,0.0
6,4,5,0,23.74729616619573,,81.97818237893634,0.3196068418405002,0.0,0.9983383593182624,0.0,0.0
6,5,5,0,23.747943000461085,,82.31925645437666,0.3165987237183068,0.0,0.9438753255026022,0.0,0.0
6,6,5,0,23.801745679828866,,82.36566753597342,0.3318739878928237,0.0,0.8275579743457856,0.0,0.0
6,7,5,0,23.917675485863345,,81.9198362627822,0.3886029149886098,0.0,0.8709906279653744,0.0,36.2606
6,8,5,0,24.14691825855415,,80.9636413390861,0.4429733047010381,0.0,0.9548487131893344,0.0,59.602799999999995
6,9,5,0,24.53795222830972,,79.21208380896657,0.4489902617662468,0.0,0.9568702498330116,0.0,191.336
6,10,5,0,24.71397192798117,,78.44344306886337,0.3293593664023693,0.0,1.2843714714142136,0.0,334.93600000000004
6,11,5,0,24.77869500092748,,78.22949451103516,0.3267160399484806,0.0,1.954810202331052,0.0,484.69
6,12,5,0,24.833134828550712,,78.1435572611071,0.4392163225367475,0.2271233011677581,2.4861820632366003,0.0,654.462
6,13,5,0,24.83164822664587,,78.21207146459368,0.4469303580119126,0.0,2.836411442077752,0.0,702.915
6,14,5,0,24.82915535055748,,78.25397198154512,0.3325498803587152,0.0,3.30007589142741,0.0,689.915
6,15,5,0,24.82648964687776,,78.131835663434,0.3628268149565204,0.0,3.6182529675252537,0.0,649.424
6,16,5,0,24.76858927232795,,78.13940860626627,0.3301801476560551,0.0,4.082063197208292,0.0,576.3249999999999
6,17,5,0,24.76457654053096,,77.98352239123133,0.3390221061884831,0.0,3.971759873119403,0.0,449.733
6,18,5,0,24.65070098100449,,78.25586817633474,0.3512369745114094,0.0,3.731743302591015,0.0,306.236
6,19,5,0,24.425361582028764,,79.00330269978546,0.3576180024241012,0.0,3.5920429248593018,0.0,128.73299999999998
6,20,5,0,24.36538872058032,,79.08335289981608,0.5269770802148073,0.0,3.1946806600896287,0.0,5.17938
6,21,5,0,24.36325668624477,,78.9641302819279,0.5411988550012881,0.0,2.6297740650739216,0.0,0.0
6,22,5,0,24.253853889706388,,79.67301942524587,0.5628096908910452,0.0,2.298596985311171,0.0,0.0
6,23,5,0,24.08494933285456,,80.6671979778164,0.4876534901425949,0.0,1.8888885936032824,0.0,0.0
6,24,5,0,23.858225028857603,,82.0654085322719,0.3829380954903973,0.0,1.7243584607172953,0.0,0.0
6,1,6,0,23.79656239084564,,82.60987056093919,0.3343508084273319,0.2249280165349337,1.4496923235464467,0.0,0.0
6,2,6,0,23.740528279985764,,83.11854359685697,0.3075113053626622,0.2255711265634634,1.3289583882960705,0.0,0.0
6,3,6,0,23.741050210298525,,83.28833579392273,0.3224325641285414,0.0,1.1540324298192886,0.0,0.0
6,4,6,0,23.74285566206413,,83.78646804781724,0.3196068418405002,0.0,1.043834992360805,0.0,0.0
6,5,6,0,23.74507504515428,,84.16606221910314,0.3165987237183068,0.0,0.9619136653401364,0.0,0.0
6,6,6,0,23.79932897133621,,83.929097356622,0.3318739878928237,0.0,0.8593503991722646,0.0,0.0
6,7,6,0,23.9163878860192,,83.67122795643388,0.3229797516309985,0.0,0.9080515127610542,0.0,24.712
6,8,6,0,24.143993872806178,,82.6744179381307,0.328813592041233,0.0,0.9859200152780784,0.0,123.047
6,9,6,0,24.534041152977235,,80.79542240682052,0.4489902617662468,0.0,1.125603096499114,0.0,329.81899999999996
6,10,6,0,24.71258621203373,,80.04187747216409,0.4436652516247449,0.0,1.733999719882501,0.0,471.40500000000003
6,11,6,0,24.77663200062511,,79.75549536247287,0.4379666613361845,0.0,2.348062446620877,0.0,593.637
6,12,6,0,24.83140120951701,,79.59038569652981,0.4392163225367475,0.0,2.504834147938392,0.0,650.986
6,13,6,0,24.82988798017276,,79.57324603539055,0.4469303580119126,0.0,3.1113116856124376,0.0,679.3249999999999
6,14,6,0,24.82763449432075,,79.29791133095027,0.4463960934861946,0.0,3.553174914647279,0.0,682.605
6,15,6,0,24.82527152164292,,79.12517541700527,0.4712115034309069,0.0,3.924773478155191,0.0,636.5039999999999
6,16,6,0,24.76821210656853,,79.01726650647785,0.4495072403885005,0.2243231936515187,4.267361019954004,0.0,558.976
6,17,6,0,24.76375524863168,,78.74977904427638,0.4699208732868155,0.0,4.260609282041478,0.0,445.26
6,18,6,0,24.65032579652506,,78.88492250940806,0.5068045400435724,0.0,4.072947463894396,0.0,306.271
6,19,6,0,24.424678417143824,,79.59293262129488,0.527806527660362,0.0,3.882742650506082,0.0,130.131
6,20,6,0,24.36443021716348,,79.81104439604817,1.5671777717548172,0.0,3.535428679436115,0.0,7.20362
6,21,6,0,24.363253012022906,,79.78512045729315,0.5411988550012881,0.0,2.820753918417775,0.0,0.0
6,22,6,0,24.25306050556207,,80.44161849169132,0.3472270924426987,0.2259130376578642,2.314350057654419,0.0,0.0
6,23,6,0,24.084944872701104,,81.5171168395258,0.340846064530007,0.0,2.0654020330558143,0.0,0.0
6,24,6,0,23.85810610258451,,82.81289733096649,0.3382955559497575,0.0,1.8073799513450888,0.0,0.0
6,1,7,0,23.79699306862248,,83.32580133019088,0.3281752066216997,0.0,1.524477674502642,0.0,0.0
6,2,7,0,23.74072873192865,,83.81781760990314,0.3251670884995062,0.0,1.3357415473729697,0.0,0.0
6,3,7,0,23.74099725781037,,84.0266308635976,0.3224325641285414,0.0,1.142206984728262,0.0,0.0
6,4,7,0,23.74265140520932,,84.23747002641235,0.3196068418405002,0.0,0.9996156147705152,0.0,0.0
6,5,7,0,23.74472376567168,,84.5478804938073,0.3165987237183068,0.0,0.9189630219657402,0.0,0.0
6,6,7,0,23.80090772243829,,84.35137148334019,0.3318739878928237,0.0,0.7921084073463448,0.0,0.0
6,7,7,0,23.91634241823144,,83.85182708520354,0.3229797516309985,0.0,0.6908979182310104,0.0,22.7839
6,8,7,0,24.13956489703649,,82.88022113295058,0.4429733047010381,0.0,0.8325117393905717,0.0,99.4636
6,9,7,0,24.52977708864853,,81.06703187936246,0.3303625434902075,0.0,0.747433215727958,0.0005775153756276,199.359
6,10,7,0,24.706797543251216,,80.54449778092395,0.4436652516247449,1.0823246817979455,2.457055235632695,0.0,355.418
6,11,7,0,24.7757008030605,,80.36475322123204,0.4379666613361845,0.0,1.9328835787193257,0.0,519.081
6,12,7,0,24.831125108523203,,80.14006033435166,0.3268072378655568,0.0,2.3829338395520585,0.0,576.489
6,13,7,0,24.829708004066205,,80.37232719604997,4.301569377105634,0.2859473219584843,3.452028710871361,0.0,606.3779999999999
6,14,7,0,24.82796953356435,,80.46258039125132,4.301035112579915,0.1327955569486947,4.399623144972101,0.0,650.202
6,15,7,0,24.82538128907748,,80.45635271273193,1.4991152418558986,0.1508686138352639,3.799176783735276,0.0,601.943
6,16,7,0,24.76641548830596,,80.68319050949742,0.4495072403885005,0.061949474119386,3.794680668173465,0.0,468.80899999999997
6,17,7,0,24.764921352896263,,80.69922566319845,0.4699208732868155,0.673015394697522,3.989961023984467,0.0,395.849
6,18,7,0,24.65160511237826,,81.24454845438434,0.5068045400435724,0.2229193853954212,3.695449138428238,0.0,234.646
6,19,7,0,24.42550217480754,,82.51649039647418,0.527806527660362,0.0,3.5096791104767044,0.0,77.8108
6,20,7,0,24.364785133388583,,82.91049479095935,0.5269770802148073,0.0,2.9546151403691074,0.0,5.66598
6,21,7,0,24.363544415811923,,83.04564459113212,0.5411988550012881,0.0,2.5670889485086263,0.0,0.0
6,22,7,0,24.25346301308348,,83.56948458247115,0.5628096908910452,0.0,2.3609242589448947,0.0,0.0
6,23,7,0,24.08515577945392,,84.36851639623085,0.340846064530007,0.0,2.2681078634040044,0.0,0.0
6,24,7,0,23.859052694849648,,85.4030588892845,0.3382955559497575,0.0,1.7229368997778518,0.0,0.0
6,1,1,0,23.798457532908625,,85.65155349687176,0.3281752066216997,0.0,1.1535697349124694,0.0,0.0
6,2,1,0,23.74171948357176,,85.92352271882025,0.3251670884995062,0.0,0.99070569412913,0.0,0.0
6,3,1,0,23.74294768917268,,85.83058882657149,0.3224325641285414,0.0,0.7681064863980487,0.0,0.0
6,4,1,0,23.745225735472378,,85.75348465626197,0.3196068418405002,0.0,0.6652576796131713,0.0,0.0
6,5,1,0,23.74606558672614,,85.48788123500614,0.3165987237183068,0.0,0.7081796525284808,0.0,0.0
6,6,1,0,23.80200873432005,,85.10536635126456,0.3318739878928237,0.0,0.6456219923793578,0.0,0.0
6,7,1,0,23.907251238401468,,84.66448722637958,0.3229797516309985,0.0,0.5813362046840302,0.0,13.920399999999999
6,8,1,0,24.139464593200337,,83.68164124255053,0.328813592041233,0.0,0.567796067753733,0.0,52.315599999999996
6,9,1,0,24.530251204429067,,81.11572960814716,0.3303625434902075,0.0,0.4848158124908076,0.0,131.323
6,10,1,0,24.69388811803006,,80.157944077133,0.3293593664023693,0.0,0.5737667288885586,0.0,168.21
6,11,1,0,24.777111425386952,,79.43307456789448,0.3267160399484806,0.0,0.7774332841698108,0.0,237.691
6,12,1,0,24.83369628234213,,79.27108574464805,0.3268072378655568,0.0,0.9502812402863732,0.0,123.337
6,13,1,0,24.832734877800338,,79.43762954171054,0.3321850886904104,0.0,1.06934319892459,0.0,152.557
6,14,1,0,24.83008010618984,,79.3587586654437,0.3325498803587152,0.0,1.3552190145651748,0.0,147.46300000000002
6,15,1,0,24.82696569014193,,79.20351355841001,0.3628268149565204,0.0,1.5797286938954436,0.0,388.284
6,16,1,0,24.76937195156754,,79.37741664220603,0.4495072403885005,0.0,2.1554887106126124,0.0,409.57300000000004
6,17,1,0,24.76649487818358,,79.50498235293958,4.324559892380536,0.2608264864204198,2.9457494393163635,0.0,379.067
6,18,1,0,24.65126301299824,,80.00576232697543,0.9209623644215044,0.0,2.753557689769184,0.0,251.469
6,19,1,0,24.424176591688127,,81.19045548283921,1.045503808132777,0.0,2.736963300096169,0.0,118.515
6,20,1,0,24.362286472726293,,81.45413653989316,0.5269770802148073,0.0,2.138107117264149,0.0,7.783639999999999
6,21,1,0,24.360671699725224,,81.44240271917279,0.5411988550012881,0.0,1.8137590665195265,0.0,0.0
6,22,1,0,24.250630407874063,,82.00299236631312,0.5628096908910452,0.8915167824319833,1.7021797508374328,0.0,0.0
6,23,1,0,24.08262941021281,,82.91504504903396,0.4876534901425949,0.0,1.504987764329916,0.0,0.0
6,24,1,0,23.85629826890234,,84.09998405143833,0.3382955559497575,0.0,1.4143427212257953,0.0,0.0
6,1,2,0,23.794214309663783,,84.42695425718293,0.3281752066216997,0.0,1.157594067217058,0.0,0.0
6,2,2,0,23.737821639381743,,84.75627016830005,0.3251670884995062,0.0,1.020550571346529,0.0,0.0
6,3,2,0,23.73640955763223,,84.8857871217561,0.3224325641285414,0.0,0.8665506626121933,0.0,0.0
6,4,2,0,23.73943194439002,,84.98238127548659,0.3196068418405002,0.0,0.7762313311738992,0.0,0.0
6,5,2,0,23.74223070525338,,85.15981071427672,0.3165987237183068,0.0,0.7102269864016197,0.0,0.0
6,6,2,0,23.79992798567809,,85.06516823393618,0.3318739878928237,0.0,0.6375823326633218,0.0,0.0
6,7,2,0,23.9128546470165,,84.54409140727671,0.3229797516309985,0.0,0.6952708100704859,0.0,38.028800000000004
6,8,2,0,24.13688634008074,,83.47200527517766,0.4429733047010381,0.0,0.7504519823917952,0.0,183.988
6,9,2,0,24.5337246394202,,81.7588772096785,0.4489902617662468,1.089475157134712,2.3910159017595545,0.0,352.396
6,10,2,0,24.71182136594568,,80.93752877176392,0.3293593664023693,0.0,1.3950312190068324,0.0,487.71799999999996
6,11,2,0,24.77677337289094,,80.62651738212006,0.3267160399484806,0.0,1.996092377761607,0.0,593.264
6,12,2,0,24.83162508142179,,80.30972851914943,0.3268072378655568,0.6634528874829189,2.472855581435203,0.0,654.383
6,13,2,0,24.8301029689372,,80.29008440320968,0.3321850886904104,0.667025197543624,2.831976033727426,0.0,688.261
6,14,2,0,24.82777384033832,,80.07477433950672,0.3325498803587152,0.0,3.310059430993253,0.0,682.727
6,15,2,0,24.825289929010182,,79.71458931389333,0.3628268149565204,0.0,3.3041153739134725,0.0,580.0889999999999
6,16,2,0,24.768009929742227,,79.3964131357271,0.3301801476560551,0.0,3.847383673784276,0.0,525.98
6,17,2,0,24.76379415179824,,79.01699266447463,0.3390221061884831,0.0,3.941566470079972,0.0,405.353
6,18,2,0,24.65053788982751,,79.07619536345268,0.3512369745114094,0.0,3.782522519554379,0.0,317.319
6,19,2,0,24.425156297282765,,79.69578892800716,0.3576180024241012,0.0,3.612435125083357,0.0,139.974
6,20,2,0,24.364964822884684,,79.53530357922064,0.3525137453504762,0.0,3.101531106040882,0.0,10.1136
6,21,2,0,24.363423780492912,,79.30539224236017,0.5411988550012881,0.0,2.598708929656921,0.0,0.0
6,22,2,0,24.25368952458676,,79.7476041924764,0.5628096908910452,0.0,2.3348290418935256,0.0,0.0
6,23,2,0,24.08523158772602,,80.57979822706545,0.340846064530007,0.0,2.022319192951007,0.0,0.0
6,24,2,0,23.859302602023792,,81.90760694757199,0.3382955559497575,0.0,1.851193535014364,0.0,0.0
6,1,3,0,23.79756706284476,,82.41409650113172,0.3281752066216997,0.0,1.4343708967630142,0.0,0.0
6,2,3,0,23.74118913679693,,82.90898629620658,0.3251670884995062,0.0,1.265127678893818,0.0,0.0
6,3,3,0,23.74157740671416,,83.09529131892546,0.3224325641285414,0.0,1.0944214697897243,0.0,0.0
6,4,3,0,23.743377219621653,,83.31363777678452,0.3196068418405002,0.0,0.9806599878145426,0.0,0.0
6,5,3,0,23.74569880585119,,83.46605872667097,0.3165987237183068,0.0,0.9306178442166588,0.0,0.0
6,6,3,0,23.80191014535665,,83.49540854224281,0.329268744586522,0.0,0.7846762933514753,0.0,0.0
6,7,3,0,23.918077497423177,,83.16752274574134,0.3886029149886098,0.0,0.8581877548490907,0.0,34.3146
6,8,3,0,24.144583010326336,,82.18139390602093,0.4429733047010381,0.532738536206815,1.5271440205498683,0.0,160.464
6,9,3,0,24.5357386823081,,80.55299947329956,0.4489902617662468,0.0,1.1844580470856227,0.0,340.079
6,10,3,0,24.714922994307145,,79.80062028360899,0.3293593664023693,0.0,1.6543037925703974,0.0,491.635
6,11,3,0,24.77821067114834,,79.62962194110213,0.3267160399484806,0.0,2.1815430406751672,0.0,595.9590000000001
6,12,3,0,24.83266086547862,,79.30389360570955,0.3268072378655568,0.2222165275221027,2.556721074407569,0.0,666.22
6,13,3,0,24.831193808792843,,79.15589562938455,0.3321850886904104,0.2197158375606418,2.802726206884242,0.0,683.316
6,14,3,0,24.828926155530823,,79.17122660315067,0.3325498803587152,0.0,3.907489880299194,0.0,714.547
6,15,3,0,24.826307184578884,,78.84531855868691,0.3628268149565204,0.0,3.711535227267569,0.0,656.485
6,16,3,0,24.768548538133643,,78.92640868085675,0.3301801476560551,0.0,3.805425242745162,0.0,564.978
6,17,3,0,24.764697759140034,,78.57858915007397,0.3390221061884831,0.0,3.912342302242028,0.0,465.24100000000004
6,18,3,0,24.651238754088872,,78.92750371147805,0.3512369745114094,0.0,3.611267096782045,0.0,316.88300000000004
6,19,3,0,24.4255927396432,,79.74074547402084,0.3576180024241012,0.0,3.447919963974756,0.0,140.07500000000002
6,20,3,0,24.36532992120295,,79.81739555075677,0.5269770802148073,0.0,3.055809082580338,0.0,10.3322
6,21,3,0,24.364085034424647,,79.74880024017492,0.5411988550012881,0.0,2.6842436422041174,0.0,0.0
6,22,3,0,24.253991100302464,,80.18962471365613,0.5628096908910452,0.0,2.3573922141264387,0.0,0.0
6,23,3,0,24.08548085994069,,81.11315419928768,0.4876534901425949,0.0,2.0482389970329864,0.0,0.0
6,24,3,0,23.858762580088307,,82.34481015757711,0.3382955559497575,0.0,1.74145313190264,0.0,0.0
6,1,4,0,23.797998589963875,,82.83608574932416,0.3343508084273319,0.2206831102349556,1.5756097825136717,0.0,0.0
6,2,4,0,23.741378219286418,,83.33578823079299,0.3251670884995062,0.0,1.2840757994063312,0.0,0.0
6,3,4,0,23.741783409144368,,83.5514117541873,0.3224325641285414,0.0,1.0983092105812176,0.0,0.0
6,4,4,0,23.74327269123195,,83.70330671970216,0.3196068418405002,0.0,0.9735105002050524,0.0,0.0
6,5,4,0,23.74547257570748,,83.85018013143211,0.3165987237183068,0.0,0.9065104129675782,0.0,0.0
6,6,4,0,23.79915792653896,,83.72659973261447,0.3318739878928237,0.0,0.7953954083145945,0.0,0.0
6,7,4,0,23.914857840989985,,83.4658221997959,0.3229797516309985,0.0,0.7826512636014231,0.0,33.6457
6,8,4,0,24.141307722599112,,82.54586862122282,0.328813592041233,0.0,0.8352833312355529,0.0,152.18499999999997
6,9,4,0,24.53347923254497,,80.80051697520692,0.3303625434902075,0.0,1.0433476889896591,0.0,304.573
6,10,4,0,24.71152289734165,,80.02591461794329,0.3293593664023693,0.0,1.2592461178241223,0.0,406.60400000000004
6,11,4,0,24.77669151544095,,79.75916119722245,0.3267160399484806,0.0,1.7897741530952087,0.0,496.594
6,12,4,0,24.832061369199188,,79.40432558678515,0.3268072378655568,0.0,2.606142332764413,0.0,577.157
6,13,4,0,24.831187943910788,,79.12706881910692,0.3321850886904104,0.0,2.7816913689607534,0.0,631.193
6,14,4,0,24.82825942791864,,78.97828744086864,0.4463960934861946,0.0,3.484031335516696,0.0,709.7959999999999
6,15,4,0,24.825601994097955,,78.69546830677903,0.3628268149565204,0.0,3.348780554902794,0.0,647.756
6,16,4,0,24.768672634811168,,78.06788543977298,0.3301801476560551,0.0,3.845172477705504,0.0,587.88
6,17,4,0,24.764385949863605,,77.51842332298072,0.3390221061884831,0.0,3.89421951807507,0.0,470.23199999999997
6,18,4,0,24.650923892881785,,77.2964685288641,0.5068045400435724,0.0,3.795803156230919,0.0,321.09700000000004
6,19,4,0,24.42552168586521,,77.85042831049822,0.527806527660362,0.0,3.558400254883333,0.0,140.744
6,20,4,0,24.36533617939383,,77.83331177631771,1.0446743606872222,0.0,3.225105389834284,0.0,10.3729
6,21,4,0,24.36400763209216,,77.74502493203005,1.058896135473703,0.0,2.7048712901997614,0.0,0.0
6,22,4,0,24.254128251277685,,78.05010103712894,0.5628096908910452,0.2188462356616661,2.430463316861734,0.0,0.0
6,23,4,0,24.0855024158683,,78.79020000875133,0.340846064530007,0.437712994089304,1.933781063786029,0.0,0.0
6,24,4,0,23.858872170240748,,79.93526608476196,0.3382955559497575,0.2201628517219489,1.721094246737529,0.0,0.0
6,1,5,0,23.79700826469455,,80.46659299979417,0.3281752066216997,0.0,1.3863061122327602,0.0,0.0
6,2,5,0,23.74056661762784,,80.94611642392849,0.3251670884995062,0.0,1.217977459502046,0.0,0.0
6,3,5,0,23.741284733471417,,81.10911925421118,0.3224325641285414,0.0,1.0585530473205362,0.0,0.0
6,4,5,0,23.742082396569693,,81.21756991891723,0.3196068418405002,0.0,0.8785011657410055,0.0,0.0
6,5,5,0,23.745204278679736,,81.52792280678233,0.3165987237183068,0.0,0.8677234475021869,0.0,0.0
6,6,5,0,23.798923707349783,,81.61790071126933,0.3318739878928237,0.0,0.7429228668687919,0.0,0.0
6,7,5,0,23.915351179373705,,81.27379922648853,0.3229797516309985,0.0,0.7435401970417393,0.0,15.146700000000001
6,8,5,0,24.142989142313606,,80.39865921567952,0.4429733047010381,0.0,0.7409080756840675,0.0,71.69109999999999
6,9,5,0,24.53381586613293,,78.78606492579767,0.3303625434902075,0.0,0.7758101579706528,0.0037340797618738,272.735
6,10,5,0,24.71195834384581,,78.10862999134812,0.3293593664023693,0.0,1.3652839068174478,0.0,408.63100000000003
6,11,5,0,24.77902274644388,,77.78793115816734,0.3267160399484806,0.0,1.815736057744305,0.0,572.302
6,12,5,0,24.83366744805032,,77.46942537536087,0.3268072378655568,0.0,2.298467878255262,0.0,578.047
6,13,5,0,24.831995456642453,,77.24605643263402,0.3321850886904104,0.0,2.6836150708781865,0.0,623.337
6,14,5,0,24.829431397877112,,76.9940345600036,0.3325498803587152,0.0,2.891680674529393,0.0,598.795
6,15,5,0,24.82681481057963,,76.66906793315215,0.3628268149565204,0.0,3.209851539046679,0.0,588.201
6,16,5,0,24.76923295112634,,76.62606677654591,0.3301801476560551,0.0,3.5076787012000588,0.0,549.363
6,17,5,0,24.765119017028105,,76.26250266343497,0.3390221061884831,0.0,3.60852684202571,0.0,438.97999999999996
6,18,5,0,24.65182289772401,,76.30689172362871,0.3512369745114094,0.0,3.45076478517212,0.0,267.192
6,19,5,0,24.42631819527655,,76.89039438613037,0.3576180024241012,0.0,3.277633154807886,0.0,53.468
6,20,5,0,24.36544663405863,,77.1277692026063,0.9411349045927394,0.0,2.74601692247926,0.0,6.76291
6,21,5,0,24.36422067023818,,77.0639972223532,4.395837874095008,0.1789326689398755,2.678080387594993,0.0,0.0
6,22,5,0,24.25420138862384,,77.6122678708513,4.417448709984765,0.1652599937125599,2.438100486262499,0.0,0.0
6,23,5,0,24.085186017458422,,78.62473079076678,4.342292509236316,0.155230355004448,2.250977928780633,0.0,0.0
6,24,5,0,23.858029681788576,,79.85543662728539,0.3829380954903973,1.164534073084251,1.8032212662649825,0.0,0.0
6,1,6,0,23.79597138657453,,80.79127766634677,0.3281752066216997,2.604447931030684,4.756104005670144,0.0,0.0
6,2,6,0,23.737718100837096,,81.95762874762303,0.3251670884995062,0.0,1.2535313235611756,0.0,0.0
6,3,6,0,23.74104371037697,,82.04603389659675,0.3224325641285414,0.0,1.124808963756199,0.0,0.0
6,4,6,0,23.743685322532823,,82.20353916954598,0.3196068418405002,0.0,1.0394723525922271,0.0,0.0
6,5,6,0,23.74562287660123,,82.55847404059995,0.3165987237183068,0.0,0.9815148333460274,0.0,0.0
6,6,6,0,23.802420360627394,,82.68260002806589,0.3318739878928237,0.0,0.8929292187707468,0.0,0.0
6,7,6,0,23.91596317473997,,82.255640188863,0.3229797516309985,0.0,0.9261947584672762,0.0,38.495799999999996
6,8,6,0,24.141249925320675,,81.37365381925942,0.328813592041233,0.0,0.9651339776928256,0.0,172.517
6,9,6,0,24.53505456191746,,79.61200518419355,0.4489902617662468,0.0,1.3834865191289862,0.0,335.08700000000005
6,10,6,0,24.71380526576947,,78.86262916526205,0.4436652516247449,0.0,1.8663749087652253,0.0,471.014
6,11,6,0,24.776967400456783,,78.60319049800549,4.292605680429904,0.3313612769536201,2.877632314560444,0.0,545.709
6,12,6,0,24.832368864227043,,78.17560217002358,0.4392163225367475,0.3115409620251594,2.723330585222945,0.0,621.441
6,13,6,0,24.831675355177453,,77.72100546122384,0.4469303580119126,0.0480299095770862,2.6662763657050554,0.0,682.372
6,14,6,0,24.82843347912265,,77.44009961333475,0.4463960934861946,0.2822588921690007,3.30664341828694,0.0,591.413
6,15,6,0,24.826060616793825,,77.27039025087544,0.4712115034309069,0.0,3.1605960770039965,0.0,363.141
6,16,6,0,24.768845036906143,,77.05582632361825,0.4495072403885005,0.0,2.498350806815891,0.0,285.304
6,17,6,0,24.765401102436947,,77.26264579724986,0.4699208732868155,0.0,2.190405461319038,0.0,143.548
6,18,6,0,24.652605244317904,,77.7938264973574,0.5068045400435724,0.0,2.231959050798636,0.0,149.577
6,19,6,0,24.42474918691717,,78.88584726655324,0.527806527660362,0.0,2.259118767432579,0.0,113.87
6,20,6,0,24.36427410694856,,79.25265777797203,0.5269770802148073,0.0,1.941394284216572,0.0,11.5862
6,21,6,0,24.361158124824183,,79.55449143816305,0.350144012647816,0.4341636511936627,1.6160204902969244,0.0,0.0
6,22,6,0,24.25235026362421,,80.33032959832636,0.3472270924426987,0.0,1.4242217839788671,0.0,0.0
6,23,6,0,24.08343729485136,,81.2649644970671,0.340846064530007,0.0,1.3413283383329615,0.0,0.0
6,24,6,0,23.856766560106863,,82.53570813049593,0.3382955559497575,0.0,1.3588850303269604,0.0,0.0
6,1,7,0,23.79512210023557,,82.9733866959852,0.3281752066216997,0.0,1.2002388386269325,0.0,0.0
6,2,7,0,23.743234556554786,,83.4729860659586,0.3251670884995062,0.0,1.1458861303903232,0.0,0.0
6,3,7,0,23.73986687369453,,83.8961255103002,0.3224325641285414,0.0,1.0517629338661392,0.0,0.0
6,4,7,0,23.74145858235967,,84.38333223897817,0.3196068418405002,0.0,0.9848997367840092,0.0,0.0
6,5,7,0,23.74442655080764,,84.78660160770548,0.3165987237183068,0.0,0.9731731307433,0.0,0.0
6,6,7,0,23.80160613171319,,84.98013936670648,0.329268744586522,0.1847062172615871,1.0977895025499238,0.0,0.0
6,7,7,0,23.915866491967066,,84.52104913134278,0.5677339903078014,0.0,1.0288591007009191,0.0,38.453599999999994
6,8,7,0,24.14291851086937,,83.9016507766626,4.297612323794758,0.1791800009595994,1.536369530433438,0.0,157.228
6,9,7,0,24.536694766736897,,82.09928486050485,0.3303625434902075,0.0,1.326925040474258,0.0,335.75500000000005
6,10,7,0,24.713937133361817,,81.33922401854942,0.4436652516247449,0.0,1.9174517550365595,0.0,482.622
6,11,7,0,24.776563385871217,,80.97812468377853,0.4379666613361845,0.0,2.3652039199478554,0.0,584.855
6,12,7,0,24.83193705606793,,80.6899901231059,4.293855341630467,1.3150105193662998,4.432764470039948,0.0,664.9490000000001
6,13,7,0,24.83006987306583,,80.48791717533811,1.988785965649401,0.1043587535883355,3.31009790059398,0.0,693.2289999999999
6,14,7,0,24.8278937015626,,79.9554174916172,0.4463960934861946,0.1485573236092601,4.027839213172055,0.0,708.23
6,15,7,0,24.825549224868134,,79.46723238228657,0.4712115034309069,0.7729476886974693,3.838236329753842,0.0,621.8439999999999
