Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
7,19,5,0,22.57321148393786,,91.29263683769152,0.5865798254114718,0.0,3.779829217911056,0.0,102.11399999999999
7,20,5,0,22.580335148842224,,91.19890490138472,8.923806121252694,0.5389607101959671,4.310456669142995,0.0,11.6192
7,21,5,0,23.02481439211213,,88.7134243860694,0.8273248679545067,0.4258427675890794,2.6105242413743626,0.0,0.0
7,22,5,0,23.87196399248713,,84.21892602868277,0.8340129330554096,0.0,1.5471248965843734,0.109066211699692,0.0
7,23,5,0,22.53594549233025,,91.54450955308934,0.7295155789947785,2.0062397277503643,4.518593538777259,0.0,0.0
7,24,5,0,22.30577438187075,,92.6883788415828,0.5634847422736672,0.0,3.1817027111466545,0.0,0.0
7,1,6,0,22.124923134707068,,93.76774917536927,0.5599281756130172,0.0,2.714746823783496,0.0,0.0
7,2,6,0,22.13641424081133,,93.7865907203852,0.557181974116735,0.0,2.267251943761396,0.0,0.0
7,3,6,0,22.15162342133022,,93.87457154712602,0.5547830719766104,0.0,2.0554545165020457,0.0,0.0
7,4,6,0,22.16210956665488,,93.88970121254872,0.5522684033844332,0.0,1.8943906424459456,0.0,0.0
7,5,6,0,22.1708673138791,,93.8231541081878,0.5495222018881509,0.0,1.8316401847811288,0.0,0.0
7,6,6,0,22.17982926260974,,93.7974544918921,0.5648711716675969,0.0,1.7977149487768656,0.0,0.0
7,7,6,0,22.407680331117525,,92.54206880008124,0.5854810115355022,0.0,1.4625431204224042,0.0,18.2926
7,8,6,0,22.58457968139877,,91.61105143437646,0.5607385407773849,1.1246252456220465,1.9064386085259235,0.0,124.673
7,9,6,0,23.80472168807968,,85.33350352849135,0.7058460141286345,2.2172639251057986,2.02647462333136,0.2201524693979674,293.217
7,10,6,0,22.817836584562308,,90.56539017696302,0.5603590480682488,0.0,2.044651602274054,0.0,129.706
7,11,6,0,22.319099510923724,,93.39637895275344,0.5580759123801766,0.0,2.364709270543259,0.0,68.16510000000001
7,12,6,0,22.225295715582444,,94.16544628382104,0.5581916788322292,0.0,2.5863753942415,0.0,342.937
7,13,6,0,22.21425094180365,,94.37608149530384,0.5628737166604258,0.0,2.8044108590903547,0.0,658.062
7,14,6,0,25.11093867575312,,79.30455683776826,0.5633367824686359,0.0,0.4024704448028264,1.4556169170880893,635.4490000000001
7,15,6,0,25.68973352710801,,76.59784112471851,0.5636840818247936,0.0,0.5529268729336091,0.104762703096474,569.08
7,16,6,0,25.71319725514903,,76.4389312025394,0.5614009461367215,0.0,1.2054114951340498,0.0,452.209
7,17,6,0,24.46269788400734,,82.35170487254312,0.7590785187448382,0.0,2.368863632466975,0.0,324.55
7,18,6,0,22.274131887619664,,93.9212513824764,0.5806243566106971,0.0,5.426278556178112,0.0,172.274
7,19,6,0,22.14082442770641,,94.64652726371936,1.0635508327928538,0.0,4.6134195695703,0.0,69.01740000000001
7,20,6,0,22.14028087860988,,94.58701971317812,0.8327133162754172,0.0,3.4001639348245227,0.0,8.24198
7,21,6,0,22.15563302798932,,94.51276670042446,0.8273248679545067,0.0,2.985789299177849,0.0,0.0
7,22,6,0,22.168209372336023,,94.36167013573464,0.8340129330554096,1.468027402952128,2.9328713116600635,0.0,0.0
7,23,6,0,22.17802148759417,,94.36090179588072,0.7295155789947785,0.0,2.4739845724505867,0.0,0.0
7,24,6,0,22.185910058328087,,94.37166283235916,0.5634847422736672,0.0,2.203293448657848,0.0,0.0
7,1,7,0,22.19185822151044,,94.39873447874612,0.5599281756130172,0.0,2.0373471125195306,0.0,0.0
7,2,7,0,22.19721220024887,,94.39331414659448,0.557181974116735,0.0,1.874697726684728,0.0,0.0
7,3,7,0,22.201181955468435,,94.48349998630673,0.5547830719766104,0.0,1.7577165060293738,0.0,0.0
7,4,7,0,22.20422786676545,,94.539905297413,0.5522684033844332,0.0,1.6635745876839498,0.0,0.0
7,5,7,0,22.20702899519832,,94.62122041752905,0.5495222018881509,0.0,1.6387401565082549,0.0,0.0
7,6,7,0,22.20961255995176,,94.63781955109224,0.5648711716675969,0.0,1.6285141162943402,0.0,0.0
7,7,7,0,22.43365442698856,,93.38964109330009,0.5854810115355022,0.0,1.3675404561741231,0.0,22.0802
7,8,7,0,22.606952641068684,,92.43847368127564,0.5607385407773849,0.0,1.4208605147229616,0.0,159.062
7,9,7,0,22.615096203946347,,92.45837434720644,0.5616324790408267,0.3782990291065846,1.9476526862940844,0.0,315.172
7,10,7,0,22.61774340654601,,92.73520266823073,0.6971800580342565,1.262951112593519,3.0835972102038545,0.0,464.22999999999996
7,11,7,0,24.32550526185234,,83.88260888473748,0.6923353702188615,0.0,0.8266764446561654,0.5143028542008526,571.4780000000001
7,12,7,0,24.90769243439589,,80.96642052059318,0.5581916788322292,0.0,0.8039450270910977,0.1053641808051749,641.654
7,13,7,0,24.91715960851303,,81.00124096057255,0.5628737166604258,0.0,0.8988975075633533,0.0,552.866
7,14,7,0,24.90463759610151,,81.19084756233401,0.5633367824686359,0.0,1.5088730548656144,0.0,563.09
7,15,7,0,24.893803048117853,,81.2734822309579,0.5636840818247936,0.0,2.023092728059292,0.0,588.112
7,16,7,0,24.885457762721103,,81.2637952520243,0.5614009461367215,0.0,2.105013531403761,0.0,331.947
7,17,7,0,24.87999999938951,,80.95193079058159,0.7590785187448382,0.0,1.869547902248172,0.0,320.606
7,18,7,0,24.875811097358152,,80.92620629842126,0.8233985841385063,0.0,1.894571258996557,0.0,107.208
7,19,7,0,24.87251832178629,,80.9186912293543,0.5865798254114718,0.0,1.65407595056502,0.0,48.8589
7,20,7,0,24.14783152219248,,84.58125445732637,0.8327133162754172,1.2495332798875878,3.376620798761825,0.0,3.4980100000000003
7,21,7,0,22.61108687274457,,92.81947862505224,0.8273248679545067,0.0,4.338380299789402,0.0,0.0
7,22,7,0,22.53484230186094,,93.29654476460377,0.8340129330554096,0.3661312973266003,3.4003975151137658,0.0,0.0
7,23,7,0,24.634664515314007,,82.3972614182862,0.5717233467625139,0.0,0.3307040017616298,0.8133277218004015,0.0
7,24,7,0,23.614792255316143,,87.58068486198195,0.5634847422736672,0.0,2.055599136538945,0.0,0.0
7,1,1,0,22.21963585960132,,96.03132484765185,0.5599281756130172,0.0,3.359686707426974,0.0,0.0
7,2,1,0,22.151190096619743,,95.7828002425004,0.557181974116735,0.0,2.4853765425500773,0.0,0.0
7,3,1,0,22.14944643992351,,95.93066108741944,0.5547830719766104,0.0,2.096526208053467,0.0,0.0
7,4,1,0,22.158252211112227,,96.00314788151944,0.5522684033844332,0.0,1.83182792008506,0.0,0.0
7,5,1,0,22.17012461844541,,96.05395362958672,0.5495222018881509,0.0,1.75274332566285,0.0,0.0
7,6,1,0,22.18001264038941,,96.149158022593,0.5648711716675969,0.0,1.773944643603576,0.0,0.0
7,7,1,0,22.408325133960297,,94.95689024488676,0.5854810115355022,0.0,1.3331101553658118,0.0,1.8476899999999998
7,8,1,0,22.5922256743601,,94.17530957086116,0.7158116747994139,0.0,1.529719291830028,0.0,4.3750100000000005
7,9,1,0,24.64869369639804,,83.30745847457962,0.7058460141286345,0.0,0.2661348765452068,1.1459514196837033,16.3033
7,10,1,0,24.93507530310501,,81.93027754712769,0.6971800580342565,0.3813306847699377,0.3459944404394046,0.0308679791099566,94.2744
7,11,1,0,24.96265544932957,,81.93669150465949,0.6923353702188615,0.0,0.8304041650567027,0.0,363.876
7,12,1,0,24.93941767746667,,82.17669119198888,0.7004464240271395,0.7255065318061769,0.8562805895656252,0.0,241.019
7,13,1,0,24.923701633286072,,82.34754497030494,0.5628737166604258,0.3632142500172804,0.7622390320085723,0.0,78.994
7,14,1,0,24.91141650012282,,82.53308597903657,0.5633367824686359,0.7268269959729833,0.8954681757942325,0.0,64.3646
7,15,1,0,24.90184549735382,,82.49471598310419,0.5636840818247936,0.0,0.873525833462838,0.0,54.4499
7,16,1,0,24.894420297624983,,82.61231627738195,0.5614009461367215,0.0,0.9834951118674398,0.0,77.46740000000001
7,17,1,0,24.887436925904503,,82.70474882363152,0.5694080177214631,0.0,1.0839262711882294,0.0,137.55700000000002
7,18,1,0,24.88182091686429,,82.82581485051227,0.8233985841385063,0.0,1.2833843001689162,0.0,140.363
7,19,1,0,24.87870195434944,,82.89513705815409,0.8520874682173598,0.0,1.2419018977571303,0.0,24.1842
7,20,1,0,24.875299105049564,,82.90385654078159,0.5822450869394327,0.0,1.057882122450125,0.0,0.02536
7,21,1,0,24.87228600208389,,82.84022136500167,0.580309250607518,0.0,1.0176712111336863,0.0,0.0
7,22,1,0,24.86938291865762,,83.03113672257712,0.5776788155632885,1.0901549090889218,1.0967101356566258,0.0,0.0
7,23,1,0,24.86751839395798,,82.84311720166112,0.5717233467625139,0.0,0.8988381546980597,0.0,0.0
7,24,1,0,23.468325110413467,,90.10986247762116,0.5980302215491484,0.0,2.3484214584597867,0.0,0.0
7,1,2,0,22.13994677206417,,97.75441090685452,0.5599281756130172,0.0,3.523587846879628,0.0,0.0
7,2,2,0,22.12668177573504,,98.05402673609194,0.557181974116735,0.0,2.446939750960279,0.0,0.0
7,3,2,0,22.0765335482726,,98.17488774327974,0.5547830719766104,0.0,1.973962422041532,0.0,0.0
7,4,2,0,22.1055825664624,,98.10906982481887,0.5522684033844332,0.0,1.707456368509826,0.0,0.0
7,5,2,0,22.135738946367184,,98.03071076415014,0.5495222018881509,0.0,1.5881162420434376,0.0,0.0
7,6,2,0,22.14856692448355,,97.94695245655323,0.5648711716675969,0.0,1.5318652351995552,0.0,0.0
7,7,2,0,22.372629786778283,,96.92993441247889,0.7405541455575312,0.0,1.5591099389844605,0.0,19.2622
7,8,2,0,22.56610286569346,,96.21250191520636,0.90954714930344,0.0,1.7861397429389465,0.0,150.929
7,9,2,0,23.96213589725067,,88.56344661150804,0.9173093787041284,0.0,0.7229879711398847,0.398600258032229,330.35900000000004
7,10,2,0,24.991074927360447,,83.29317790027937,0.6971800580342565,0.0,0.48125535005153,0.3273443373436064,466.15000000000003
7,11,2,0,25.07616383340304,,82.88359132384645,0.6923353702188615,0.0,0.9696632374383568,0.0,578.456
7,12,2,0,25.061998600704108,,82.96794371958451,0.7004464240271395,0.0,1.134335989407424,0.0,637.8430000000001
7,13,2,0,25.0513044265866,,83.01146557040764,0.5628737166604258,0.0,1.3854189293794676,0.0,679.184
7,14,2,0,25.04236133403592,,83.02411965983042,0.7143728504227682,1.0873163442190097,1.921371849211258,0.0,619.446
7,15,2,0,25.03600985338659,,83.11782971991911,0.7038011215426316,0.0,2.148786991102216,0.0,628.494
7,16,2,0,25.03170687186504,,82.99679503579466,0.7252174922886718,0.0,2.357185153113321,0.0,560.288
7,17,2,0,25.02766373419908,,82.88651882906639,0.7590785187448382,0.0,2.575825964814465,0.0,462.123
7,18,2,0,25.025037533263166,,82.76205476579864,0.5806243566106971,0.0,2.3256072280431184,0.0,314.007
7,19,2,0,25.02308744634334,,82.61354414954663,0.5865798254114718,0.0,2.209692344074358,0.0,143.739
7,20,2,0,25.021662576474355,,82.45143706804578,0.5822450869394327,0.0,2.0233648416966066,0.0,15.994600000000002
7,21,2,0,25.02056639018496,,82.36849729382135,1.180740889797318,0.7386378242245649,2.2108913600881688,0.0,0.0
7,22,2,0,25.019358158323232,,82.54176219594095,10.763808094567212,0.0,2.822392151816689,0.0,0.0
7,23,2,0,25.01914220320851,,82.5070838437573,0.7295155789947785,0.0,1.7525595449236024,0.0,0.0
7,24,2,0,23.50143746862642,,90.4107429289063,0.5634847422736672,0.0,3.270471873716282,0.0,0.0
7,1,3,0,22.15794150952459,,98.1398806582664,0.5599281756130172,0.0,4.490978250047681,0.0,0.0
7,2,3,0,22.10187135703034,,98.533405397571,0.557181974116735,0.0,3.151267921012288,0.0,0.0
7,3,3,0,22.11363027448618,,98.56338372323084,0.5547830719766104,0.0,2.4528467986153992,0.0,0.0
7,4,3,0,22.13236476471579,,98.54941915210831,0.5522684033844332,0.0,2.157053240367912,0.0,0.0
7,5,3,0,22.14878458886593,,98.5315714447338,0.5495222018881509,0.0,1.9564305454478308,0.0,0.0
7,6,3,0,22.161615792223984,,98.42854190010554,0.5648711716675969,0.0,1.827904814950436,0.0,0.0
7,7,3,0,22.382561445269168,,97.09618962271225,0.5854810115355022,0.0,1.6031201629435892,0.0,18.2394
7,8,3,0,22.57515089092369,,95.99664801253878,0.5607385407773849,0.0,1.6328006740188192,0.0,156.349
7,9,3,0,22.590923935980427,,95.93851494056676,0.5616324790408267,0.0,1.9667034829656989,0.0,324.10699999999997
7,10,3,0,22.596583138698616,,95.85653757530604,0.5603590480682488,0.0,2.4383252384128484,0.0,466.243
7,11,3,0,24.36445344503898,,86.12511089964396,0.5580759123801766,0.0,0.7391152159043239,0.5498356097190364,573.176
7,12,3,0,24.907997455174204,,83.29656367951182,0.5581916788322292,0.0,1.1545337984734132,0.08091178089635,648.323
7,13,3,0,24.917141931894715,,83.169692621359,0.5628737166604258,0.0,1.4252727587759366,0.0,668.246
7,14,3,0,24.893446240312805,,83.23115285116305,0.5633367824686359,0.0,1.948462783065344,0.0,690.809
7,15,3,0,24.884926914476985,,83.19386921541835,0.7038011215426316,0.0,2.315785397801456,0.0,648.288
7,16,3,0,24.876501462006065,,83.1101994249143,0.7252174922886718,0.0,2.6064373163527814,0.0,574.168
7,17,3,0,24.869954487670647,,83.02491538850144,0.7590785187448382,0.0,2.636628629869412,0.0,462.76099999999997
7,18,3,0,24.86537618565062,,82.91126881014603,0.5806243566106971,1.087128206813871,2.615637488141296,0.0,324.615
7,19,3,0,24.696622830187074,,83.59940081278073,0.8520874682173598,1.0837818647534463,2.8684176266971733,0.0,152.68300000000002
7,20,3,0,22.59815289396293,,94.76261168791564,0.8327133162754172,0.0,5.321505934113273,0.0,16.532600000000002
7,21,3,0,22.51222853176329,,95.005900904922,0.8273248679545067,0.0,4.413025784747869,0.0,0.0
7,22,3,0,22.95688966360036,,92.36726557137206,0.8340129330554096,0.0,2.8779667787738465,0.0,0.0
7,23,3,0,23.486871743207487,,89.38118243181285,0.5717233467625139,0.0,1.839287890833864,0.0,0.0
7,24,3,0,22.32130903873059,,95.89395787304902,0.5634847422736672,0.0,3.394206573886744,0.0,0.0
7,1,4,0,22.132236223452228,,97.00042750392448,0.5599281756130172,0.0,3.0630526399238684,0.0,0.0
7,2,4,0,22.12982880527933,,97.06756732702354,0.557181974116735,0.0,2.437091754692412,0.0,0.0
7,3,4,0,22.14399708827881,,97.05440961636056,0.5547830719766104,0.0,2.17294960180871,0.0,0.0
7,4,4,0,22.15608980266112,,97.04906000766373,0.5522684033844332,0.0,1.973917100997377,0.0,0.0
7,5,4,0,22.1673461813066,,97.05943139111652,0.5495222018881509,0.0,1.888028683948032,0.0,0.0
7,6,4,0,22.176316880718083,,97.1104062896212,0.5313815195697578,0.0,1.7941209011873045,0.0,0.0
7,7,4,0,22.40508935586304,,95.83955373646398,0.643581335549053,0.0,1.5406612874539352,0.0,16.4396
7,8,4,0,22.58301419059967,,95.079132036308,0.90954714930344,0.2303911085624882,2.0917722914452925,0.0,155.168
7,9,4,0,23.41835037905125,,90.451706560195,1.2214814952559705,0.3397646646262119,1.291510601739275,0.1640911597819649,327.064
7,10,4,0,24.876665846216856,,82.87190486691686,0.6971800580342565,0.1633139458635974,0.7607550819418977,0.4223554063637698,469.066
7,11,4,0,25.06287575193023,,81.86039615718121,0.6923353702188615,0.5429509868401473,1.4903197692760473,0.0,564.154
7,12,4,0,24.946944358495188,,82.33979433964417,0.7004464240271395,0.0,1.5333345451080036,0.0,642.5269999999999
7,13,4,0,22.68271083468619,,94.23189066544025,0.5628737166604258,0.0,4.439783964228052,0.0,695.259
7,14,4,0,22.5440049013574,,94.79952199841992,0.7143728504227682,0.0,4.386575268372565,0.0,620.991
7,15,4,0,22.537856833469185,,94.65485523516674,0.7038011215426316,0.0,4.120425457605028,0.0,642.839
7,16,4,0,22.55636070989385,,94.33197618330632,0.7252174922886718,0.0,4.241231246804339,0.0,571.921
7,17,4,0,22.56611226873685,,94.21574032458864,0.9705418833203322,0.0,4.54794637683016,0.0,466.096
7,18,4,0,22.57500713874148,,94.07000459855612,1.0348619487140005,0.0,4.333189262255634,0.0,323.896
7,19,4,0,24.124339048894672,,85.43018798440193,0.8520874682173598,0.0,1.7328307604142454,0.3202214284312467,149.823
7,20,4,0,22.94297592833241,,91.4694248768137,0.8327133162754172,0.0,2.971252614734326,0.0,15.3676
7,21,4,0,22.46715046949016,,94.02178201029724,0.8273248679545067,0.3234626069052442,4.242720653994732,0.0,0.0
7,22,4,0,22.4413053382272,,94.00558438661706,0.8340129330554096,0.0,3.4654997482347616,0.0,0.0
7,23,4,0,22.470776553257924,,93.71066937596346,0.7295155789947785,0.0,3.0488659453282234,0.0,0.0
7,24,4,0,22.26890543562481,,94.79191167184024,0.5634847422736672,0.0,2.880672226874194,0.0,0.0
7,1,5,0,22.11229112384667,,95.72746095092826,0.5599281756130172,0.0,2.6553313158949576,0.0,0.0
7,2,5,0,22.11984295382522,,95.77874437257682,0.557181974116735,0.0,2.3103851075014448,0.0,0.0
7,3,5,0,22.132339956375787,,95.85322973444772,0.5547830719766104,0.0,2.148070377149484,0.0,0.0
7,4,5,0,22.143722645708984,,95.88718108733644,0.5522684033844332,0.0,1.9796639464916328,0.0,0.0
7,5,5,0,22.154630562305933,,95.99385401615088,0.5495222018881509,0.0,1.8841214061804168,0.0,0.0
7,6,5,0,22.16324635704178,,96.10363132152916,0.5648711716675969,0.0,1.8541126486563044,0.0,0.0
7,7,5,0,22.39171495451405,,94.8870782785002,0.5854810115355022,0.0,1.5159535835979876,0.0,15.4443
7,8,5,0,22.5699559774024,,93.88379454435116,0.5607385407773849,0.0,1.5648064043468957,0.0,151.13899999999998
7,9,5,0,23.73852312097741,,87.54886562541748,0.5616324790408267,0.1582227384046223,0.8185576509021023,0.2926191389493716,331.13399999999996
7,10,5,0,24.78530051388806,,82.25046263269459,1.2049033994774188,0.2969627240401692,0.88576166144251,0.2993933216362783,470.21299999999997
7,11,5,0,24.90110234162083,,81.85017053992968,0.8474085042408904,0.0,1.541242727769469,0.0,569.141
7,12,5,0,23.67754855710899,,88.06257094382687,0.7004464240271395,0.1516413857034522,2.816579079087723,0.0056740401526502,647.474
7,13,5,0,22.584453438373323,,94.00602598498656,0.5628737166604258,0.3671370462981708,4.55555213217991,0.0,702.2620000000001
7,14,5,0,22.52180668382969,,94.27935187986066,0.5633367824686359,0.0,3.946020389081881,0.0,695.8109999999999
7,15,5,0,22.52503800327324,,94.1162297895562,0.8588742555646606,0.0,4.1866338957644205,0.0,637.9639999999999
7,16,5,0,22.54156695743345,,93.79901015199772,0.7252174922886718,0.0,4.1109624532137605,0.0,580.755
7,17,5,0,22.55223030100808,,93.52927934467974,0.7590785187448382,0.0,4.006092258534193,0.0,476.419
7,18,5,0,22.560869151291875,,93.24670289446463,0.8233985841385063,0.0,3.87784269782388,0.0,328.80199999999996
7,19,5,0,22.56784875297848,,92.94863912581344,0.8520874682173598,1.4379764403461697,4.122299832599449,0.0,158.874
7,20,5,0,22.683574889426108,,92.22500967232337,0.8327133162754172,0.0,3.308045024255049,0.0,16.1507
7,21,5,0,22.580646259647672,,92.81199283636916,0.8273248679545067,0.7228014991381135,3.3783109989115525,0.0,0.0
7,22,5,0,22.58145538706941,,92.83309498715288,0.8340129330554096,0.0,3.1590811498480167,0.0,0.0
7,23,5,0,22.583116979950464,,92.85471149959048,0.5717233467625139,0.0,2.7158009716048053,0.0,0.0
7,24,5,0,22.362924834478434,,94.12600213265031,0.5634847422736672,0.0,2.7180388285913266,0.0,0.0
7,1,6,0,22.19019681963725,,95.1816885142604,0.5599281756130172,0.0,2.617642013707566,0.0,0.0
7,2,6,0,22.18528159762372,,95.3776253334604,0.557181974116735,0.0,2.290086086566642,0.0,0.0
7,3,6,0,22.18758367898101,,95.5076713394179,0.5547830719766104,0.0,2.069583328342312,0.0,0.0
7,4,6,0,22.19169047021288,,95.73181116793673,0.5522684033844332,0.0,1.9394339513404748,0.0,0.0
7,5,6,0,22.19539964138197,,95.96664257966394,0.5495222018881509,0.0,1.8598590858187007,0.0,0.0
7,6,6,0,22.19849831814949,,96.04447175656443,0.5648711716675969,0.0,1.8584067654467509,0.0,0.0
7,7,6,0,22.42319867716293,,94.85101644103268,0.5854810115355022,0.0,1.5097458652482127,0.0,15.1845
7,8,6,0,22.59815527611985,,94.03663018378772,0.7158116747994139,0.0,1.913341861315976,0.0,158.119
7,9,6,0,22.606280294986988,,94.02218486037432,0.7058460141286345,0.0,2.059429084081974,0.0,333.852
7,10,6,0,22.60849118085827,,94.0302061020713,0.5603590480682488,0.0,2.4504956749115787,0.0,478.32599999999996
7,11,6,0,22.60785433102795,,94.0195346282219,0.5580759123801766,0.0,2.688392499826521,0.0,586.2049999999999
7,12,6,0,22.60763062819833,,94.05096106244898,0.5581916788322292,1.4352961508978794,3.3088716565617964,0.0,674.523
7,13,6,0,24.821415756004104,,82.33483895628859,0.5628737166604258,0.0,0.6313509357139601,0.7005705349590481,687.3399999999999
7,14,6,0,24.97579264540301,,81.4166450204664,0.5633367824686359,0.0,1.458389280748942,0.0,680.748
7,15,6,0,24.903879870437216,,81.67033812226518,0.5636840818247936,0.0,1.996367212404628,0.0,655.818
7,16,6,0,24.901751439623432,,81.51457001298724,0.5614009461367215,0.0,2.379538247286542,0.0,574.237
7,17,6,0,24.88808328006845,,81.56773552897033,0.7590785187448382,1.1329496109108073,3.371187898887348,0.0,471.267
7,18,6,0,24.880110682578795,,81.42451575679942,0.8233985841385063,0.0,2.6757674441082,0.0,333.324
7,19,6,0,24.87330735486176,,81.83883511702483,1.0635508327928538,2.8541621447780976,5.262842591473395,0.0,154.555
7,20,6,0,23.579225249015824,,88.38885137290046,0.8327133162754172,0.0,4.125796564324623,0.0,14.4598
7,21,6,0,22.58597452542029,,93.78968422039895,0.8273248679545067,0.7395491051140065,5.043591261797793,0.0,0.0
7,22,6,0,22.5413630799755,,94.0065839499315,0.8340129330554096,0.5766335404976292,3.912507779199887,0.0,0.0
7,23,6,0,24.479385965013087,,83.65968949147315,0.7295155789947785,0.0,0.7838734228183941,0.5288899934447383,0.0
7,24,6,0,23.53829343970028,,88.5050078674652,0.5634847422736672,0.3593098478454973,2.147859537979327,0.0,0.0
7,1,7,0,22.20264118584764,,96.07146790947836,0.5599281756130172,0.0,3.786346324388588,0.0,0.0
7,2,7,0,22.1370108445414,,96.56083869940709,0.557181974116735,0.0,2.925503638116592,0.0,0.0
7,3,7,0,22.138929623919864,,96.69142660708664,0.5547830719766104,0.0,2.4533948592388355,0.0,0.0
7,4,7,0,22.153055614113946,,96.76546107574946,0.5522684033844332,0.0,2.2671052422873035,0.0,0.0
7,5,7,0,22.164620034434154,,96.97680069491317,0.5495222018881509,0.0,2.099115338706582,0.0,0.0
7,6,7,0,22.17455339499498,,97.15408558969756,0.5648711716675969,0.0,2.0293781194642104,0.0,0.0
7,7,7,0,22.403717379186013,,95.98405481724208,0.5854810115355022,0.0,1.6281562104894582,0.0,16.3994
7,8,7,0,22.58294805913376,,95.193991992968,0.6980837847279461,0.0,1.761945430580799,0.0,132.887
7,9,7,0,22.59356996875816,,94.994508694097,0.7058460141286345,0.0,2.065059444832151,0.0,224.445
7,10,7,0,22.59823208548349,,95.06567781112209,0.6971800580342565,0.0,2.3599101681503147,0.0,312.34000000000003
7,11,7,0,22.76710375756013,,94.77994992804416,0.6923353702188615,3.213073677170477,5.375925821346658,0.0,390.769
7,12,7,0,24.82836055088549,,83.85765368530942,0.5581916788322292,0.0,0.6413035870721695,0.65392787135767,567.669
7,13,7,0,24.959525248991667,,83.1977797377717,0.7136846744764913,0.0,1.6428894318723042,0.0,634.399
7,14,7,0,24.90168069126433,,83.44633390355142,0.5633367824686359,0.385712964631856,1.784641631883502,0.0,666.4830000000001
7,15,7,0,24.90071727980824,,83.45160276167323,0.7038011215426316,0.3584789653070702,2.37199833827321,0.0,614.706
7,16,7,0,24.885484438575347,,83.46207761453572,0.7252174922886718,0.0,2.6892154791233454,0.0,543.763
7,17,7,0,24.87801845395652,,83.17758321770387,0.7590785187448382,0.0,2.689168920724107,0.0,438.03700000000003
7,18,7,0,24.537614966900883,,84.45411609449964,0.8233985841385063,0.0,3.148042622797104,0.0,296.757
7,19,7,0,22.60362645438041,,94.75626098884844,0.8520874682173598,0.0,5.556981079188627,0.0,129.383
7,20,7,0,22.85331550700207,,93.01741021954696,0.8327133162754172,0.0,4.296163786454407,0.0,11.902
7,21,7,0,24.755148694757807,,82.8480274310605,0.8273248679545067,1.4180873599985573,1.4336037476374168,0.4411786935413374,0.0
7,22,7,0,24.814539242226964,,82.34943269499975,0.5776788155632885,0.0,1.3423839722100022,0.0,0.0
7,23,7,0,24.845393517959387,,82.12441768494158,0.5717233467625139,0.0,1.4597270187045306,0.0,0.0
7,24,7,0,23.443308191027715,,89.34306996086244,0.5634847422736672,0.0,2.957192344559327,0.0,0.0
7,1,1,0,22.16007948923547,,96.58489939259132,0.5599281756130172,0.0,4.2319989662146105,0.0,0.0
7,2,1,0,22.101743396363805,,97.03541331371804,0.557181974116735,0.0,3.0560137421279667,0.0,0.0
7,3,1,0,22.11198493001461,,97.14393689999582,0.5547830719766104,0.0,2.483899937809918,0.0,0.0
7,4,1,0,22.12947658089668,,97.26025803635186,0.5522684033844332,0.0,2.1657733542082904,0.0,0.0
7,5,1,0,22.143904603717083,,97.22931413334766,0.5495222018881509,0.0,1.9959564763017623,0.0,0.0
7,6,1,0,22.15841070960578,,97.29411832666548,0.5648711716675969,0.0,1.9533410212723392,0.0,0.0
7,7,1,0,22.38970782565314,,96.3756434426272,0.8550447001245469,0.0,1.9882489193246875,0.0,16.7652
7,8,1,0,22.57215830901107,,95.48122914234902,0.6980837847279461,0.0,1.782291134547028,0.0,149.42
7,9,1,0,23.74014322783868,,89.07079738353332,0.8609191481506634,0.0,1.1243346648940022,0.2589955043800291,312.41600000000005
7,10,1,0,24.80891470195824,,83.75332699022908,0.9086434226097504,0.0,1.2419663271770958,0.2624753436982325,448.49
7,11,1,0,24.9598129882551,,82.95390011001953,0.6923353702188615,0.3624872489192978,1.5275057791992686,0.0,567.264
7,12,1,0,24.88737300807971,,83.27866275826175,0.7004464240271395,0.0,1.8262422366737483,0.0,637.6429999999999
7,13,1,0,24.885300824288205,,83.21922669970124,0.7136846744764913,0.0,2.202032411809132,0.0,665.1709999999999
7,14,1,0,24.8725782740666,,83.13356402204872,0.7143728504227682,0.0,2.4883477904336933,0.0,662.404
7,15,1,0,24.866539652807912,,83.03876957675126,0.7038011215426316,0.3573949498931569,2.8638749275620694,0.0,622.498
7,16,1,0,23.95358407666366,,87.47601383366431,0.7252174922886718,0.0,4.270875441072283,0.0,542.481
7,17,1,0,22.54984624749884,,94.95332058581434,0.5694080177214631,0.3575726393258621,5.985381208549105,0.0,435.965
7,18,1,0,22.504717702238523,,94.79729927489456,0.5806243566106971,0.0,4.849841542862871,0.0,297.062
7,19,1,0,22.68295681814628,,93.31064198541203,0.5865798254114718,0.0,3.835722493210198,0.0,132.776
7,20,1,0,24.758971167732344,,81.95245588791765,0.5822450869394327,0.0,1.2278928956961357,0.5704125656762699,12.946
7,21,1,0,24.77465732638806,,81.71305796008586,0.8273248679545067,0.0,1.6026316503308464,0.0,0.0
7,22,1,0,24.83812577361947,,81.28844734459842,0.8340129330554096,0.0,1.7984844458509228,0.0,0.0
7,23,1,0,24.83581513953166,,81.23169974128436,0.5717233467625139,0.0,1.6130563481634643,0.0,0.0
