Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
8,17,1,0,24.449221732138067,,71.17869864054065,0.4343334983410755,0.0,2.640487551307968,0.0,295.564
8,18,1,0,24.44843253219232,,71.25552006023516,0.439989071165919,0.0,2.5358875006106048,0.0,247.784
8,19,1,0,24.449102666242283,,71.36431621361325,0.4595092795640699,0.0,2.4704960701908507,0.0,123.565
8,20,1,0,24.448947802097603,,71.46877164937743,0.4565727239883426,0.0,2.100399660216285,0.0,1.54136
8,21,1,0,24.44889962970569,,71.54089739778699,0.4639890199679179,0.1771954041816446,1.931117970030208,0.0,0.0
8,22,1,0,24.44778465276961,,71.64249121932075,0.3096913067167386,0.0,1.750553520185452,0.0,0.0
8,23,1,0,24.447473186912006,,71.80097433795402,0.4097688585148958,0.0,1.6499130880167432,0.0,0.0
8,24,1,0,24.44741231086612,,71.90024323413938,0.3274273041141143,0.0,1.521516941035455,0.0,0.0
8,1,2,0,24.44739645007892,,72.02055175005769,0.2949872813285714,0.0,1.3778666841460627,0.0,0.0
8,2,2,0,24.446782196808574,,72.26926329845696,0.2926472658637176,0.0,1.2773875232737395,0.0,0.0
8,3,2,0,24.448729592665902,,72.43180050142597,0.2904883229258762,0.0,1.1910532499389128,0.0,0.0
8,4,2,0,24.4486240841692,,72.5182607995395,0.2882690224790306,0.0,1.1333189477414585,0.0,0.0
8,5,2,0,24.44794421836886,,72.6808027759297,0.2859290070141769,0.0,1.077309576800419,0.0,0.0
8,6,2,0,24.44811153140884,,72.73484690087756,0.2861100795411891,0.0,1.033499634313621,0.0,0.0
8,7,2,0,24.44814991496638,,72.8994395094346,0.3333901254057804,0.0,1.1397586285196757,0.0,8.206949999999999
8,8,2,0,24.44845569861952,,73.00411811036594,0.3776610016841129,0.0,1.3787937569644189,0.0,115.992
8,9,2,0,24.448069914585595,,73.15149915382375,0.3800430834245512,0.0,1.5337338929687534,0.0,251.69399999999996
8,10,2,0,24.448142200353715,,73.3216842660114,0.3737612314217379,0.0,1.744685672745009,0.0,383.44
8,11,2,0,24.44738612213871,,73.38424380625548,0.3850338197035469,0.0,1.952398541826156,0.0,399.226
8,12,2,0,24.4482801766256,,73.87479130985012,0.6313940129754352,0.0,2.493518157560956,0.0,497.77900000000005
8,13,2,0,24.44798152439745,,73.97677980546128,0.3799219803312749,0.7133721364182976,2.3511115013379893,0.0,456.54
8,14,2,0,24.44827882133093,,73.98262386363581,0.3806720917583204,0.1778991390435677,2.2891157986363333,0.0,470.518
8,15,2,0,24.44766619064819,,74.02449421798931,0.3765599526711274,0.0,2.471143093195032,0.0,599.241
8,16,2,0,24.44789626627244,,74.02416820244467,0.3849257575115702,0.0,3.0473754074011103,0.0,521.021
8,17,2,0,24.448248277784444,,74.09405654996229,0.4343334983410755,0.1782532464138361,3.006531326588315,0.0,433.028
8,18,2,0,24.447410532441943,,74.15802689976353,0.439989071165919,0.0,2.7561800893785824,0.0,159.801
8,19,2,0,24.447816281431425,,74.10508494732237,0.4595092795640699,0.0,2.611694299661059,0.0,107.982
8,20,2,0,24.447313990032484,,74.14109752257252,0.4565727239883426,0.0,2.215976687896456,0.0,1.5343200000000001
8,21,2,0,24.4485006768637,,74.13272272092276,0.4639890199679179,0.0,2.02325056827779,0.0,0.0
8,22,2,0,24.448482761944547,,74.21069019670273,0.473703868771975,0.0,1.818823744235044,0.0,0.0
8,23,2,0,24.44801834732897,,74.3061654209873,0.4097688585148958,0.178992561861172,1.7294266133056233,0.0,0.0
8,24,2,0,24.447806610902703,,74.5313716471413,0.2977497993564536,0.0,1.561408163463215,0.0,0.0
8,1,3,0,24.447684429051044,,74.74856050320716,0.2949872813285714,0.0,1.4454498537761864,0.0,0.0
8,2,3,0,24.44747064882679,,75.20667957379618,0.2926472658637176,0.0,1.304025676922998,0.0,0.0
8,3,3,0,24.44758595916715,,75.44008988439421,0.2904883229258762,0.0,1.2534624600465285,0.0,0.0
8,4,3,0,24.44755738418978,,75.70564968379469,0.2882690224790306,0.0,1.2067877816927122,0.0,0.0
8,5,3,0,24.447751642313133,,76.2245584685264,0.2859290070141769,0.0,1.121906022045392,0.0,0.0
8,6,3,0,24.448337099781607,,76.74906919655629,0.2861100795411891,0.0,1.0854490359482698,0.0,0.0
8,7,3,0,24.44791603935808,,77.13757846689998,0.2908504679799006,0.0,1.1532412938960552,0.0,7.881290000000001
8,8,3,0,24.44716260743168,,77.40386928361116,0.3776610016841129,0.0,1.524164695010275,0.0,123.294
8,9,3,0,24.44815155912973,,77.55282546543106,0.3800430834245512,0.0,1.7984042377946683,0.0,302.80600000000004
8,10,3,0,24.4479594282351,,77.64300313883757,0.3737612314217379,0.0,2.0241830228116595,0.0,445.693
8,11,3,0,24.44762528072526,,77.70783658017068,0.3850338197035469,0.0,1.947504172048257,0.0,483.777
8,12,3,0,24.44723076965174,,77.72785299123863,0.3727795551441092,0.0,2.1797553390450584,0.0,617.6890000000001
8,13,3,0,24.44676939775715,,77.7838850811288,0.3799219803312749,0.0,2.0046583390770163,0.0,601.7909999999999
8,14,3,0,24.447178736507027,,77.68816275930304,0.3806720917583204,0.0,2.300960152402961,0.0,688.6750000000001
8,15,3,0,24.44652638562152,,77.91956063878385,0.6179334466470318,0.0,2.969997818584208,0.0,629.03
8,16,3,0,24.78268319453558,,76.28445879058756,0.3849257575115702,0.0,2.9091545112879253,0.0,572.361
8,17,3,0,24.67631386980744,,76.62641306340284,0.4343334983410755,0.0,2.79405719754855,0.0,457.521
8,18,3,0,24.45303834325684,,77.40897473718846,0.439989071165919,0.5359221791904744,3.117105700900421,0.0,303.888
8,19,3,0,24.445463853696488,,77.08910202747913,0.4595092795640699,0.0,2.823270929633146,0.0,120.757
8,20,3,0,24.44396673139762,,76.88117900493009,0.4565727239883426,0.1769882504143571,2.348090586363531,0.0,1.00277
8,21,3,0,24.44487775483149,,76.78063538345619,0.4639890199679179,0.3576165691533545,2.044676992547914,0.0,0.0
8,22,3,0,24.443785533356447,,76.805631935615,0.3096913067167386,0.0,1.7777649365883854,0.0,0.0
8,23,3,0,23.998695771647128,,79.00874023745159,0.3047698457510148,0.0,2.041484798649952,0.0,0.0
8,24,3,0,23.87316566598461,,79.6605378919594,0.2977497993564536,0.0,1.882138047665456,0.0,0.0
8,1,4,0,23.870228740387383,,79.81085478544847,0.2949872813285714,0.0,1.650018690543098,0.0,0.0
8,2,4,0,23.87261460936458,,79.92671403587322,0.2926472658637176,0.0,1.4703344826979992,0.0,0.0
8,3,4,0,24.318036186045383,,77.99459385091684,0.2904883229258762,0.0,0.9636459074969548,0.0,0.0
8,4,4,0,24.446002747211004,,77.53515903647097,0.2882690224790306,0.0,0.9067180789399226,0.0,0.0
8,5,4,0,24.4554674266362,,77.58853385975458,0.2859290070141769,0.0,0.9480526834644928,0.0,0.0
8,6,4,0,24.457795140308207,,77.65187444814458,0.2861100795411891,0.0,0.9036904826754064,0.0,0.0
8,7,4,0,24.455053494288,,77.69233440684155,0.2908504679799006,0.0,1.0440909668737677,0.0,6.9670000000000005
8,8,4,0,24.453517777360297,,78.20977476093577,0.3776610016841129,1.5184369102970727,3.3970085230335982,0.0,117.706
8,9,4,0,24.452707862118125,,78.4359850314056,0.2967840792123884,0.6475954747419143,2.318800729120764,0.0,275.858
8,10,4,0,24.451002599792844,,78.49998943487672,0.2961201466133436,0.0,1.703940673528158,0.0,400.292
8,11,4,0,24.45142981203628,,78.53249336550877,0.3090232316077945,0.0,1.6282480693005132,0.0,543.1550000000001
8,12,4,0,24.44937983891537,,78.62705762926961,0.3727795551441092,0.0,1.8563122953042164,0.0,596.382
8,13,4,0,24.4508372959778,,78.61624619865712,0.3799219803312749,0.0,2.0817548335771017,0.0,628.807
8,14,4,0,24.450369807241305,,78.60019429433036,0.3806720917583204,0.0,2.259065277502889,0.0,603.0419999999999
8,15,4,0,24.45086551482841,,78.47716658791315,0.3765599526711274,0.0,2.418052590185091,0.0,578.7099999999999
8,16,4,0,24.44926863117654,,77.99120217071851,0.3849257575115702,0.3578905045908319,3.09314428781656,0.0,452.376
8,17,4,0,24.4494379451078,,77.77982266262285,0.4343334983410755,0.0,2.759776808757345,0.0,318.805
8,18,4,0,24.44779177543638,,77.3376026401129,0.439989071165919,0.0,2.8191674895389087,0.0,254.102
8,19,4,0,24.450108249391484,,76.96442222374421,0.4595092795640699,0.0,2.486035158257724,0.0,102.619
8,20,4,0,24.449555401925128,,77.13415577683563,0.4565727239883426,0.0,2.32902294744427,0.0,0.614603
8,21,4,0,24.449828010008986,,77.26618839523478,0.4639890199679179,0.0,2.1872346535477662,0.0,0.0
8,22,4,0,24.44901151641573,,77.36047291725029,0.473703868771975,0.0,2.0145544477180586,0.0,0.0
8,23,4,0,24.44842187376121,,77.73893065104143,0.4097688585148958,0.1780586484963052,1.8718888539447844,0.0,0.0
8,24,4,0,24.448909180295807,,77.81556226731871,0.3274273041141143,0.0,1.6062669795347888,0.0,0.0
8,1,5,0,24.44777702214313,,78.18624608557259,0.2964094543385089,0.0,1.476211388506747,0.0,0.0
8,2,5,0,24.4470924149392,,78.32144601862309,0.2750686777126819,0.0,1.343651406834897,0.0,0.0
8,3,5,0,24.44784415824868,,78.56952079890542,0.2904883229258762,0.1804077533085231,1.2730602797834254,0.0,0.0
8,4,5,0,24.44852958692507,,78.65610619219993,0.2882690224790306,0.0,1.1800799720734187,0.0,0.0
8,5,5,0,24.447916945862623,,78.8880895379035,0.2859290070141769,0.0,1.1104376467369137,0.0,0.0
8,6,5,0,24.44799632613405,,78.97873994612397,0.2861100795411891,0.1790959890752762,1.0733135322296212,0.0,0.0
8,7,5,0,24.44875426271589,,79.08793563710404,0.2908504679799006,0.0,1.0389861943481118,0.0,-0.0
8,8,5,0,24.44887303071025,,79.13432738484232,0.2954097838915999,2.084607808245546,1.584637524247008,0.0,17.2061
8,9,5,0,24.448562597677963,,79.44781888137962,0.3800430834245512,1.4070110318856202,3.079489095652657,0.0,82.5044
8,10,5,0,24.448776903788023,,79.49964785111813,0.3737612314217379,0.0,1.344767013675913,0.0,140.27200000000002
8,11,5,0,24.44766569957182,,79.5050001339288,0.3090232316077945,0.0,1.2146699670470509,0.0,171.37800000000001
8,12,5,0,24.44915666608632,,79.44661649994667,0.2940819186935102,0.0,1.4254627830479782,0.0,297.528
8,13,5,0,24.44787165544316,,79.41103173100929,0.2983394470601892,0.0,1.5551346746341703,0.0,359.051
8,14,5,0,24.449227833227024,,79.33469352979105,0.2985808770962055,0.0,1.7435877677054874,0.0,437.838
8,15,5,0,24.449034646529533,,79.00704558017286,0.3765599526711274,0.0,1.8785268393995425,0.0,592.967
8,16,5,0,24.44827560911889,,78.7024436308267,0.3849257575115702,0.0,2.5140459878725108,0.0,546.9209999999999
8,17,5,0,24.44807729749552,,78.42605457762055,0.4343334983410755,0.0,2.3495324342748822,0.0,433.94300000000004
8,18,5,0,24.44760582418785,,78.27587322075954,0.439989071165919,0.0,2.3335868877201955,0.0,259.25
8,19,5,0,24.44874650635933,,78.12971027352631,0.4595092795640699,0.0,2.302002510632819,0.0,105.843
8,20,5,0,24.44842589248845,,78.43197441890912,0.7151871818196686,0.358734057450768,2.615970994939034,0.0,0.425469
8,21,5,0,24.44904452736348,,78.29570299434702,0.4639890199679179,0.0,2.047149110731048,0.0,0.0
8,22,5,0,24.448588783460018,,78.17256681776989,0.3096913067167386,0.0,1.8294249296789395,0.0,0.0
8,23,5,0,24.448585773621943,,78.23245711304648,0.3047698457510148,0.0,1.6621415975923424,0.0,0.0
8,24,5,0,24.44768938264228,,78.29150321312743,0.2977497993564536,0.0,1.4853675217774795,0.0,0.0
8,1,6,0,24.44916301463048,,78.35133438676868,0.2949872813285714,0.0,1.2902837784742032,0.0,0.0
8,2,6,0,24.448338910344937,,78.35946016240112,0.2926472658637176,0.0,1.1938938919638056,0.0,0.0
8,3,6,0,24.44996076350399,,78.43247483209521,0.2904883229258762,0.0,1.1672189823567094,0.0,0.0
8,4,6,0,24.44945954818352,,78.47655928762433,0.2882690224790306,0.0,1.1070983892285076,0.0,0.0
8,5,6,0,24.44860613031226,,78.61439060080323,0.2859290070141769,0.0,1.0645983346279826,0.0,0.0
8,6,6,0,24.44912227574071,,78.73620628395122,0.2861100795411891,0.0,1.0131689168370013,0.0,0.0
8,7,6,0,24.44926832831362,,78.89121695674238,0.2908504679799006,0.0,0.9967489293912004,0.0,-0.0
8,8,6,0,24.44926459111938,,78.87558359028048,0.2954097838915999,0.0,1.0388445248115876,0.0,38.106899999999996
8,9,6,0,24.447941523277635,,78.95080685444842,0.3800430834245512,0.0,1.1021383618580425,0.0,64.723
8,10,6,0,24.44908110284233,,79.09025227481224,0.3737612314217379,0.0,1.3354688602416336,0.0,127.386
8,11,6,0,24.44781083398408,,79.1744519607569,0.3090232316077945,0.0,1.3916224380185114,0.0,341.77200000000005
8,12,6,0,24.448179899981984,,79.23883802495916,0.2940819186935102,0.0,1.525335719906842,0.0,366.046
8,13,6,0,24.447883138100323,,79.31085893724463,0.2983394470601892,0.0,1.6032061164961668,0.0,518.138
8,14,6,0,24.447217751752948,,79.31936363039436,0.2985808770962055,0.0,1.8861304003405868,0.0,556.9309999999999
8,15,6,0,24.447409659687224,,79.3555237546997,0.2987619496232177,0.0,1.972004499018728,0.0,325.038
8,16,6,0,24.44697696681297,,79.51197286904801,0.2966633641943803,0.0,1.8649214335864472,0.0,257.144
8,17,6,0,24.44802501110533,,80.19226460986278,0.6757069923169798,0.0,2.280007995291971,0.0,106.907
8,18,6,0,24.44707349171949,,80.21229996894054,0.439989071165919,0.0,1.7309374109872742,0.0,67.4803
8,19,6,0,24.44935188042967,,80.37939108596142,0.4595092795640699,0.0,1.6026746328318713,0.0,30.4607
8,20,6,0,24.44881159985524,,80.34627272719197,0.4565727239883426,0.0,1.4621438652596244,0.0,-0.0
8,21,6,0,24.448259174273662,,80.4112728787373,0.4639890199679179,0.0,1.394660125533996,0.0,0.0
8,22,6,0,24.44839288039236,,80.50914112452062,0.3096913067167386,0.3584223560614634,1.2987364835856168,0.0,0.0
8,23,6,0,24.448271442963097,,80.67378978769929,0.3047698457510148,0.0,1.187558532763027,0.0,0.0
8,24,6,0,24.447871558177138,,80.96663506696022,0.2977497993564536,0.179099212477457,1.1402981984957206,0.0,0.0
8,1,7,0,24.448448642054068,,81.03034807192549,0.2949872813285714,0.1793528394913455,1.0813113939602348,0.0,0.0
8,2,7,0,24.448798843860374,,81.19093746166183,0.2926472658637176,0.0,1.0348079934058478,0.0,0.0
8,3,7,0,24.44857099426084,,81.41982107382447,0.2904883229258762,0.0,0.986500238462362,0.0,0.0
8,4,7,0,24.448751699179027,,81.62773217527274,0.2882690224790306,0.0,0.9576317867282196,0.0,0.0
8,5,7,0,24.44856062835888,,81.82221763066364,0.2859290070141769,0.0,0.9343841410799578,0.0,0.0
8,6,7,0,24.44878728119692,,82.01938153098163,0.2861100795411891,0.0,0.9036936434769705,0.0,0.0
8,7,7,0,24.44879191548096,,82.048569394105,0.2908504679799006,0.0,0.8507504311963531,0.0,1.14578
8,8,7,0,24.448919490340348,,82.18801874422081,0.2954097838915999,0.0,0.965538457996746,0.0,66.2615
8,9,7,0,24.44850533496153,,82.3446022262698,0.2967840792123884,0.0,1.1647327849722342,0.0,171.43800000000002
8,10,7,0,24.448232561675084,,82.40980820347838,0.2961201466133436,0.0,1.498912249965814,0.0,248.288
8,11,7,0,24.447360283657463,,82.47801232357784,0.3090232316077945,0.0,1.5408948231634183,0.0,353.00100000000003
8,12,7,0,24.4480869618461,,82.5669802940798,0.3727795551441092,0.0,1.6826247782146038,0.0,403.37600000000003
8,13,7,0,24.44806122542288,,82.62371167707173,0.2983394470601892,0.0,1.443697526115022,0.0,376.562
8,14,7,0,24.44809440608728,,82.71452531179435,0.2985808770962055,0.0,1.2135379033829363,0.0,108.34
8,15,7,0,24.44793893120952,,82.80253977011684,0.2987619496232177,0.0,1.2829580151478603,0.0,83.4028
8,16,7,0,24.44804151948975,,82.99540340927348,0.2966633641943803,0.0,1.4477623585824912,0.0,85.2092
8,17,7,0,24.448058964101367,,83.3133732384888,0.33356603641751,0.180835096900439,1.4073387559856982,0.0,154.688
8,18,7,0,24.44808966852375,,83.63230401097202,0.3130434724483564,0.0,1.5344759206032468,0.0,212.166
8,19,7,0,24.44845882713771,,83.6773183196869,0.4595092795640699,0.2410628073418526,1.5106447638609313,0.0,89.718
8,20,7,0,24.44792524466877,,83.75294288992032,0.4565727239883426,0.1908193087719849,1.3362850301130724,0.0,-0.0
8,21,7,0,24.4487178622138,,83.98976616289728,0.4639890199679179,0.0,1.2574778476916697,0.0,0.0
8,22,7,0,24.448615505510187,,84.01823091702526,0.473703868771975,0.0,1.2077366516121075,0.0,0.0
8,23,7,0,24.44864777429358,,84.04602271920876,0.3047698457510148,0.3598080753803246,1.1286281839584746,0.0,0.0
8,24,7,0,23.888342045308576,,87.00922775985833,0.2977497993564536,0.3583850530430154,1.483842184744992,0.0,0.0
8,1,1,0,23.86624146656088,,87.19079219239913,0.2949872813285714,0.1806665512645588,1.2848984214774513,0.0,0.0
8,2,1,0,23.864670599330285,,87.30658940147177,0.2926472658637176,0.1801994094819688,1.161262333999266,0.0,0.0
8,3,1,0,23.865124788244053,,87.57436166141302,0.2904883229258762,0.0,1.0912188319281269,0.0,0.0
8,4,1,0,24.418802534224152,,84.93322918058846,0.2882690224790306,0.0,0.6468853151279509,0.0,0.0
8,5,1,0,24.42628476756398,,85.08808907545765,0.2859290070141769,0.0,0.7800278135068911,0.0,0.0
8,6,1,0,24.470171014427244,,85.32293859838772,0.2861100795411891,0.0,0.8111849322728484,0.0,0.0
8,7,1,0,24.4596844678507,,85.85536371652472,0.3333901254057804,0.0,0.893518266559804,0.0,4.99383
8,8,1,0,24.45725894633897,,86.03206254480227,0.3776610016841129,0.2159833319269866,1.1035460357536722,0.0,73.85300000000001
8,9,1,0,24.454828196345822,,86.21079428155464,0.8234912795863344,0.4174484095119371,1.7009261057549376,0.0,251.29000000000002
8,10,1,0,24.453122441830047,,86.2612383698714,0.3737612314217379,0.2763635374791072,1.839028362245,0.0,439.35200000000003
8,11,1,0,24.45249917817717,,86.20239070224244,0.3850338197035469,0.0,2.10457863463494,0.0,547.96
8,12,1,0,24.451067051938296,,86.10580484491646,0.3727795551441092,0.0,1.9848682259477968,0.0,619.425
8,13,1,0,24.450172756670145,,85.87876824092916,0.7371268848675699,1.0736197745790197,2.4970179526605434,0.0,675.055
8,14,1,0,24.45040125319405,,85.83853033768683,8.090539204956308,0.4831497151176337,3.226027862291953,0.0,572.712
8,15,1,0,24.4501150796449,,85.36716625662423,0.3765599526711274,0.6270059759895663,2.713906896745258,0.0,523.8549999999999
8,16,1,0,24.44961097651681,,84.7297273489344,0.3849257575115702,0.0,2.982646252274067,0.0,505.03299999999996
8,17,1,0,24.61920291541572,,82.63345301756053,0.4343334983410755,0.0,2.6936407633521537,0.0,385.885
8,18,1,0,25.02336560250156,,80.59488777312961,0.439989071165919,2.2097599025841856,4.287554606715058,0.0,269.494
8,19,1,0,24.576465385668588,,82.36820853439563,0.4595092795640699,0.3599638271987783,2.4988098731012265,0.0,92.5559
8,20,1,0,24.45483813076362,,82.64165236124688,0.4565727239883426,0.0,2.160798683312082,0.0,-0.0
8,21,1,0,24.44634918078988,,82.51674957321217,0.4639890199679179,0.0,1.848681876818516,0.0,0.0
8,22,1,0,24.44522701929298,,82.44646290708137,0.473703868771975,0.0,1.7601764903267494,0.0,0.0
8,23,1,0,24.44710313182868,,82.45934492516538,0.3047698457510148,0.0,1.4471189220876328,0.0,0.0
8,24,1,0,24.447651646250755,,82.50440624700568,0.2977497993564536,0.0,1.3009624921065872,0.0,0.0
8,1,2,0,24.44776759022124,,82.76496961986345,0.2949872813285714,0.0,1.198994995895261,0.0,0.0
8,2,2,0,24.447926796175835,,82.92909565171644,0.2926472658637176,0.0,1.1277978205185155,0.0,0.0
8,3,2,0,24.44789635562909,,83.04799578878459,0.2904883229258762,0.0,1.0865700133896552,0.0,0.0
8,4,2,0,24.448031243505667,,83.29859937095772,0.2882690224790306,0.0,1.0149751379756744,0.0,0.0
8,5,2,0,24.44881018445966,,83.49438508272925,0.2859290070141769,0.0,0.9576265183109116,0.0,0.0
8,6,2,0,24.448514719479267,,83.59704807653748,0.2861100795411891,0.0,0.8987837818649871,0.0,0.0
8,7,2,0,24.44850305852522,,83.6770868623137,0.2908504679799006,0.0,0.9344877117018112,0.0,7.854750000000001
8,8,2,0,24.448612766934964,,83.80309279526048,0.3776610016841129,0.0,1.2395259791069548,0.0,116.341
8,9,2,0,24.44839012052628,,83.78486135282127,0.3800430834245512,0.0,1.5045539152599656,0.0,287.989
8,10,2,0,24.44794959469202,,83.74302842122843,0.2961201466133436,0.0,1.6233175691107633,0.0,426.102
8,11,2,0,24.44767335819276,,83.74975489989622,0.3850338197035469,0.0,1.860688563800401,0.0,517.883
8,12,2,0,24.4471082728806,,83.64247390740529,0.3727795551441092,0.0,1.9285894857675787,0.0,587.7860000000001
8,13,2,0,24.447683717871342,,83.548700988105,0.3799219803312749,0.0,2.0131184345178528,0.0,619.146
8,14,2,0,24.446945281245657,,83.43069073284119,0.3806720917583204,0.0,2.2009756306511874,0.0,672.9300000000001
8,15,2,0,24.44818649003512,,83.15124286329949,0.3765599526711274,0.0,2.3697087215994106,0.0,567.668
8,16,2,0,24.44827382821793,,82.67554100971743,0.2966633641943803,0.0,2.729721100223156,0.0,387.54699999999997
8,17,2,0,24.44816271336223,,82.63402106597265,0.33356603641751,0.0,2.4277998563330185,0.0,288.774
8,18,2,0,24.447767830206573,,82.46643940827482,0.3130434724483564,0.0,2.388801009027299,0.0,222.038
8,19,2,0,24.44767741691444,,82.2832228327732,0.4595092795640699,0.1799496101736356,2.2305883867713194,0.0,54.6631
8,20,2,0,24.447316371157733,,82.17565710573263,0.4565727239883426,0.0,2.0831130908591184,0.0,-0.0
8,21,2,0,24.44666106455979,,82.11391794971794,0.4639890199679179,0.0,1.876703312148148,0.0,0.0
8,22,2,0,24.446425787310496,,82.08502360747845,0.473703868771975,0.0,1.7838030763088906,0.0,0.0
8,23,2,0,24.44655422101533,,82.23461426299349,0.4097688585148958,1.1033102957714274,3.115656166479841,0.0,0.0
8,24,2,0,24.446556266628736,,82.22943097688452,0.2977497993564536,0.0,1.46641705551145,0.0,0.0
8,1,3,0,24.44832838140548,,82.30845363283899,0.2949872813285714,0.0,1.3358287960493922,0.0,0.0
8,2,3,0,24.448597173767773,,82.41000505429442,0.2926472658637176,0.0,1.2595215192109463,0.0,0.0
8,3,3,0,24.44829551055525,,82.49946483221169,0.2904883229258762,0.0,1.1845936763026912,0.0,0.0
8,4,3,0,24.44821867891975,,82.66427590450984,0.2882690224790306,0.0,1.1269760843503196,0.0,0.0
8,5,3,0,24.44817371373991,,82.74640601137634,0.2859290070141769,0.0,1.0821425896095225,0.0,0.0
8,6,3,0,24.44833213731476,,82.88189639893261,0.2861100795411891,0.0,1.021428758295593,0.0,0.0
8,7,3,0,24.44842396617052,,83.0299890895441,0.2908504679799006,0.0,1.083451947917758,0.0,6.29988
8,8,3,0,24.448470302475688,,83.10532786356735,0.2954097838915999,0.0,1.3196760257631766,0.0,109.524
8,9,3,0,24.44836421297484,,83.22749310187517,0.3800430834245512,0.2095799526266406,1.8140889554882167,0.0,262.04499999999996
8,10,3,0,24.447627805675666,,83.25278813963853,0.3737612314217379,0.0,1.6836612933622428,0.0,394.538
8,11,3,0,24.447322690371,,83.18580074387405,0.3850338197035469,0.0,1.899101106555851,0.0,514.7389999999999
8,12,3,0,24.446743888598206,,83.11597594679905,0.3727795551441092,0.0,2.021609503992205,0.0,526.432
8,13,3,0,24.447349825002053,,82.96220249939098,0.3799219803312749,0.0,2.1236675360308017,0.0,685.274
8,14,3,0,24.446677386230668,,82.81564519592301,0.3806720917583204,0.0,2.20755840223094,0.0,662.258
8,15,3,0,24.44808362051123,,82.59834722096623,0.3765599526711274,0.0,2.411278242748227,0.0,621.577
8,16,3,0,24.447971207955103,,82.12973285540949,0.3849257575115702,0.0,3.064158713218192,0.0,539.541
8,17,3,0,24.448023086189,,81.88559143450401,0.4343334983410755,0.0,2.7495128997189817,0.0,428.79
8,18,3,0,24.4475273662221,,81.65618678237604,0.439989071165919,0.1819020736651582,2.7450627988690943,0.0,279.86499999999995
8,19,3,0,24.44774335303597,,81.45137210056437,0.4595092795640699,0.1805386803294664,2.576710129738202,0.0,100.715
8,20,3,0,24.447884914780023,,81.30987235417358,0.9806478649068135,0.2323514749119936,2.4539676390691594,0.0,-0.0
8,21,3,0,24.447128893703017,,81.19607727537453,0.4639890199679179,0.0,2.1863901451669285,0.0,0.0
8,22,3,0,24.446866274524872,,81.17815796398102,0.3096913067167386,0.0,2.000970006332741,0.0,0.0
8,23,3,0,24.44673628669745,,81.19803665239174,0.3047698457510148,0.0,1.7601388472453,0.0,0.0
8,24,3,0,24.446918901405017,,81.21327270130546,0.2977497993564536,0.0,1.6072018881934655,0.0,0.0
8,1,4,0,24.44633385499624,,81.26251208361403,0.2949872813285714,0.0,1.4721810228113887,0.0,0.0
8,2,4,0,24.4479047474038,,81.33426436416539,0.2926472658637176,0.0,1.3780426248601318,0.0,0.0
8,3,4,0,24.4482491217465,,81.493879046208,0.2904883229258762,0.0,1.2703832680590148,0.0,0.0
8,4,4,0,24.44790062294823,,81.66508774884085,0.2882690224790306,0.0,1.2203189785708977,0.0,0.0
8,5,4,0,24.44801609639698,,81.75384109914123,0.2859290070141769,0.0,1.1280756557472995,0.0,0.0
8,6,4,0,24.447743451461783,,81.83063640058785,0.2861100795411891,0.0,1.0924995103941435,0.0,0.0
8,7,4,0,24.447998138479708,,82.0140317508951,0.2908504679799006,0.0,1.1496456112348403,0.0,6.478549999999999
8,8,4,0,24.44780851701321,,82.35573238181153,0.3776610016841129,1.4203543101892853,3.31279415005628,0.0,111.253
8,9,4,0,24.447994701528767,,82.41709457393766,0.2967840792123884,0.0,1.611888620853274,0.0,283.099
8,10,4,0,24.447666309906825,,82.4613328581081,0.3737612314217379,0.0,1.9724403470240373,0.0,436.88300000000004
8,11,4,0,24.44738645365233,,82.47522306048346,0.3850338197035469,0.0,2.021964317762145,0.0,560.947
8,12,4,0,24.44686193352356,,82.52689046110822,0.3727795551441092,0.0,2.127499759873185,0.0,599.838
8,13,4,0,24.44635282722585,,82.42885468336681,0.3799219803312749,0.0,2.3144702555848315,0.0,649.909
8,14,4,0,24.44641338636437,,82.3693192085197,0.2985808770962055,0.1821676335832237,2.4917550420014183,0.0,676.926
8,15,4,0,24.446777596071627,,82.20802901939467,0.3765599526711274,0.0,2.549903802051467,0.0,612.458
8,16,4,0,24.44661627489053,,82.0290854666342,0.3849257575115702,0.0,3.184588488911513,0.0,545.749
8,17,4,0,24.44668306042072,,81.6141895045339,0.4343334983410755,0.0,2.8809365286828035,0.0,414.715
8,18,4,0,24.446558760174227,,81.38734674639609,0.439989071165919,0.0,2.871499104441143,0.0,270.871
8,19,4,0,24.44789831455964,,81.21110601018133,0.4595092795640699,0.0,2.607471038245514,0.0,94.1287
8,20,4,0,24.447150754574864,,81.14306652804358,0.4565727239883426,0.0,2.347508847455728,0.0,-0.0
8,21,4,0,24.77943582869767,,79.47548033129303,0.4639890199679179,0.1810699003444382,1.8856056072102216,0.0,0.0
8,22,4,0,25.012763875356605,,78.2737963595999,0.473703868771975,0.5435262511827634,1.700497615937789,0.0,0.0
8,23,4,0,25.021667586064343,,78.21060963957828,0.4097688585148958,0.0,1.577254180494278,0.0,0.0
