month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
6,17,3,0,25.6081,53.99068,0.25485307,0.0,2.9372663,0.0,0.0,0.0,25.61111,25.61111,3
6,18,3,0,27.215382,49.17793,0.31382325,0.0,0.8679501,0.0,0.0,1.0,27.222221,27.222221,3
6,19,3,0,27.222216,49.12521,0.32634148,0.0,1.123503,0.0,0.0,1.0,27.222221,27.222221,3
6,20,3,0,25.568531,53.937325,0.43429786,0.0,3.2597852,0.0,0.0,2.0,25.555555,25.555555,3
6,21,3,0,25.555595,53.82686,0.46750954,0.3322375,2.7966552,0.0,0.0,2.0,25.555555,25.555555,3
6,22,3,0,25.555555,53.799557,0.36730814,0.18726982,2.3280818,0.0,0.0,2.0,25.555555,25.555555,3
6,23,3,0,25.610975,53.614353,0.22560498,0.0,1.6722314,0.0,0.0,2.0,25.61111,25.61111,3
6,24,3,0,26.110762,52.20279,0.22135977,0.0,0.86140966,0.0,0.0,2.0,26.11111,26.11111,3
6,1,4,0,26.111109,52.27582,0.21968037,0.0,0.9037254,0.0,0.0,2.0,26.11111,26.11111,3
6,2,4,0,26.11111,52.337463,0.2182653,0.0,0.92498684,0.0,0.0,2.0,26.11111,26.11111,3
6,3,4,0,25.462183,54.52564,0.21696351,0.0,1.7208171,0.0,0.0,2.0,25.444445,25.444445,3
6,4,4,0,25.012594,56.0184,0.21562397,0.0,2.0570717,0.0,0.0,2.0,25.0,25.0,3
6,5,4,0,25.000608,55.9782,0.2142089,0.4080768,2.3089838,0.0,0.0,2.0,25.0,25.0,3
6,6,4,0,25.000017,55.84441,0.2143222,0.0,1.3234253,0.0,0.0,1.0,25.0,25.0,3
6,7,4,0,25.0,55.79744,0.26473674,0.0,1.5119417,0.0,0.0,1.0,25.0,25.0,3
6,8,4,0,25.221643,55.55004,0.2920819,0.0,1.6359364,0.0,0.0,1.0,25.222221,25.222221,3
6,9,4,0,25.000683,56.214096,0.32233304,0.07256823,2.0115552,0.0,0.0,1.0,25.0,25.0,3
6,10,4,0,25.0,56.12205,0.2874464,0.33704087,2.705253,0.0,0.0,1.0,25.0,25.0,3
6,11,4,0,25.0,56.092,0.28424695,0.057006463,2.4146252,0.0,0.0,1.0,25.0,25.0,3
6,12,4,0,25.0,56.01396,0.28342524,0.0,2.2829974,0.0,0.0,1.0,25.0,25.0,3
6,13,4,0,25.0,55.942074,0.22167972,0.0,2.4197278,0.0,0.0,0.0,25.0,25.0,3
6,14,4,0,25.0,55.83598,0.22183077,0.07256823,2.7331555,0.0,0.0,0.0,25.0,25.0,3
6,15,4,0,25.0,55.682434,0.22194405,0.072568215,3.1253872,0.0,0.0,0.0,25.0,25.0,3
6,16,4,0,25.0,55.346832,0.22068004,0.0,3.2604978,0.0,0.0,0.0,25.0,25.0,3
6,17,4,0,25.0,55.164764,0.25485307,0.0,3.233914,0.0,0.0,0.0,25.0,25.0,3
6,18,4,0,25.0,54.97233,0.31382325,0.0,3.1584423,0.0,0.0,1.0,25.0,25.0,3
6,19,4,0,25.0,54.848545,0.77608085,0.0,3.1891646,0.0,0.0,2.0,25.0,25.0,3
6,20,4,0,25.0,54.851013,1.591328,0.3525394,2.9858577,0.0,0.0,2.0,25.0,25.0,3
6,21,4,0,25.0,54.8894,0.46750954,0.0,2.368349,0.0,0.0,2.0,25.0,25.0,3
6,22,4,0,25.0,55.02782,0.50603014,0.0,2.248945,0.0,0.0,2.0,25.0,25.0,3
6,23,4,0,25.0,55.04867,0.32515636,0.52179617,2.8081028,0.0,0.0,2.0,25.0,25.0,3
6,24,4,0,25.610483,53.16324,0.22135977,0.07256822,0.8399063,0.0,0.0,2.0,25.61111,25.61111,3
6,1,5,0,25.88872,52.4257,0.21968037,0.0,0.6524391,0.0,0.0,2.0,25.88889,25.88889,3
6,2,5,0,25.019676,55.234844,0.2182653,0.0,1.8260581,0.0,0.0,2.0,25.0,25.0,3
6,3,5,0,25.000404,55.37766,0.21696351,0.0,1.6500782,0.0,0.0,2.0,25.0,25.0,3
6,4,5,0,25.000013,55.478634,0.21562397,0.0,1.4346529,0.0,0.0,2.0,25.0,25.0,3
6,5,5,0,25.0,55.60566,0.2142089,0.0,1.2578605,0.0,0.0,2.0,25.0,25.0,3
6,6,5,0,25.0,55.67788,0.2217021,0.0,1.1714255,0.0,0.0,2.0,25.0,25.0,3
6,7,5,0,25.0,55.721905,0.2171901,0.0,1.3372319,0.0,0.0,1.0,25.0,25.0,3
6,8,5,0,25.277164,55.03915,0.2199447,0.0,1.0723068,0.0,0.0,1.0,25.277779,25.277779,3
6,9,5,0,25.555529,54.255894,0.25075892,0.0,0.81268126,0.0,0.0,0.0,25.555555,25.555555,3
6,10,5,0,25.555555,54.369408,0.22034016,0.21695489,1.2036728,0.0,0.0,0.0,25.555555,25.555555,3
6,11,5,0,25.555555,54.460884,0.21907616,0.0,1.7072606,0.0,0.0,0.0,25.555555,25.555555,3
6,12,5,0,25.555555,54.516083,0.21911392,0.0,1.8481083,0.0,0.0,0.0,25.555555,25.555555,3
6,13,5,0,25.555555,54.523975,0.22167972,0.0,2.1522083,0.0,0.0,0.0,25.555555,25.555555,3
6,14,5,0,25.555555,54.490723,0.22183077,0.0,2.1767519,0.0,0.0,0.0,25.555555,25.555555,3
6,15,5,0,25.501059,54.5963,0.22194405,0.0,2.5494337,0.0,0.0,1.0,25.5,25.5,3
6,16,5,0,25.039124,55.953842,0.22068004,0.0,3.9869018,0.0,0.0,1.0,25.0,25.0,3
6,17,5,0,25.000978,55.9246,0.25485307,0.0,3.4546256,0.0,0.0,0.0,25.0,25.0,3
6,18,5,0,25.000006,55.75648,0.31382325,0.2013257,3.7741823,0.0,0.0,1.0,25.0,25.0,3
6,19,5,0,25.0,55.589,0.2335667,0.0,2.794712,0.0,0.0,0.0,25.0,25.0,3
6,20,5,0,25.0,55.630077,0.33270603,0.0,2.4920852,0.0,0.0,1.0,25.0,25.0,3
6,21,5,0,25.0,55.74411,0.3487365,0.07231831,2.286491,0.0,0.0,2.0,25.0,25.0,3
6,22,5,0,25.0,55.899986,0.36730814,0.2562939,2.5378575,0.0,0.0,2.0,25.0,25.0,3
6,23,5,0,24.779589,56.67708,0.22560498,0.07231831,2.1511078,0.0,0.0,2.0,24.777779,24.777779,3
6,24,5,0,25.332808,54.973232,0.22135977,0.14463647,1.009124,0.0,0.0,2.0,25.333334,25.333334,3
6,1,6,0,25.333328,55.108387,0.21968037,0.0,1.124092,0.0,0.0,2.0,25.333334,25.333334,3
6,2,6,0,25.007675,56.31829,0.2182653,0.0,1.6503365,0.0,0.0,2.0,25.0,25.0,3
6,3,6,0,25.000238,56.429516,0.21696351,0.0,1.4340179,0.0,0.0,2.0,25.0,25.0,3
6,4,6,0,25.000008,56.530712,0.21562397,0.0,1.2888209,0.0,0.0,2.0,25.0,25.0,3
6,5,6,0,25.0,56.64912,0.2142089,0.0,1.2103046,0.0,0.0,2.0,25.0,25.0,3
6,6,6,0,25.0,56.77768,0.2143222,0.0,1.1475346,0.0,0.0,2.0,25.0,25.0,3
6,7,6,0,25.0,56.8936,0.2171901,0.0,1.1804817,0.0,0.0,2.0,25.0,25.0,3
6,8,6,0,25.274208,56.151436,0.2199447,0.53639024,1.9497582,0.0,0.0,2.0,25.277779,25.277779,3
6,9,6,0,25.555532,55.336014,0.32233304,0.0,1.1581398,0.0,0.0,2.0,25.555555,25.555555,3
6,10,6,0,25.555555,55.446083,1.6931697,0.0,1.9765341,0.0,0.0,2.0,25.555555,25.555555,3
6,11,6,0,24.726334,57.97796,0.34941772,0.47793415,4.0610895,0.0,0.0,2.0,24.722221,24.722221,3
6,12,6,0,24.44543,58.66502,0.34773654,0.0,3.6298602,0.0,0.0,2.0,24.444445,24.444445,3
6,13,6,0,24.44445,58.528698,1.2420369,0.0,3.9559689,0.0,0.0,2.0,24.444445,24.444445,3
6,14,6,0,24.444445,58.215378,0.34967038,0.0,3.8308291,0.0,0.0,2.0,24.444445,24.444445,3
6,15,6,0,24.444445,57.90864,0.34677315,0.14415188,3.8401694,0.0,0.0,2.0,24.444445,24.444445,3
6,16,6,0,24.603987,57.112957,0.2870938,0.0720762,3.9592829,0.0,0.0,1.0,24.61111,24.61111,3
6,17,6,0,24.996744,55.720787,0.3982059,0.0,2.8084028,0.0,0.0,2.0,25.0,25.0,3
6,18,6,0,24.999971,55.57599,0.31382325,0.0,2.9475853,0.0,0.0,1.0,25.0,25.0,3
6,19,6,0,25.0,55.49578,0.4191163,0.21622868,2.861248,0.0,0.0,2.0,25.0,25.0,3
6,20,6,0,25.0,55.505043,0.43429786,0.07207624,2.6503732,0.0,0.0,2.0,25.0,25.0,3
6,21,6,0,25.0,55.54343,0.46750954,0.0,2.1553807,0.0,0.0,2.0,25.0,25.0,3
6,22,6,0,25.0,55.6807,0.50603014,0.0,2.0164611,0.0,0.0,2.0,25.0,25.0,3
6,23,6,0,25.0,55.758614,0.42470774,0.07207624,1.8214761,0.0,0.0,2.0,25.0,25.0,3
6,24,6,0,25.055124,55.589695,0.2574197,0.0,1.5021952,0.0,0.0,2.0,25.055555,25.055555,3
7,1,7,0,26.051216,52.597446,0.22948194,0.07184208,0.0,0.34532395,0.0,2.0,26.055555,26.055555,3
7,2,7,0,25.018627,56.159756,0.21825516,0.0,1.5103003,0.0,0.0,2.0,25.0,25.0,3
7,3,7,0,25.000364,56.224277,0.21695338,0.0,1.517729,0.0,0.0,2.0,25.0,25.0,3
7,4,7,0,25.000011,56.30543,0.21561411,0.0,1.31856,0.0,0.0,2.0,25.0,25.0,3
7,5,7,0,25.0,56.420242,0.21419987,0.0,1.1552552,0.0,0.0,2.0,25.0,25.0,3
7,6,7,0,25.0,56.498295,0.21431233,0.0,1.102942,0.0,0.0,2.0,25.0,25.0,3
7,7,7,0,25.0,56.49973,0.21717831,0.0,1.2022276,0.0,0.0,2.0,25.0,25.0,3
7,8,7,0,25.055262,56.47936,0.21993183,0.0,1.3911301,0.0,0.0,2.0,25.055555,25.055555,3
7,9,7,0,25.00014,56.715855,0.2507496,0.0,1.8216727,0.0,0.0,2.0,25.0,25.0,3
7,10,7,0,26.440351,52.357185,1.624025,0.0,0.5724876,0.0,0.0,2.0,26.444445,26.444445,3
7,11,7,0,27.221066,50.16334,0.2822294,0.0,0.0,0.32663324,0.0,2.0,27.222221,27.222221,3
7,12,7,0,27.222221,50.27534,1.6823574,0.0,1.2643324,0.0,0.0,2.0,27.222221,27.222221,3
7,13,7,0,27.222221,50.213596,0.3456489,0.14368418,1.4933265,0.0,0.0,2.0,27.222221,27.222221,3
7,14,7,0,26.615858,51.788033,0.34569773,0.0,2.401033,0.0,0.0,2.0,26.61111,26.61111,3
7,15,7,0,25.574207,54.520714,0.28237826,0.0,4.2299304,0.0,0.0,1.0,25.555555,25.555555,3
7,16,7,0,25.556984,54.06617,0.28508064,0.0,4.3937087,0.0,0.0,1.0,25.555555,25.555555,3
7,17,7,0,25.55558,53.702084,0.32446218,0.0,3.596708,0.0,0.0,1.0,25.555555,25.555555,3
7,18,7,0,25.555555,53.36528,0.3116256,0.0,3.3023558,0.0,0.0,1.0,25.555555,25.555555,3
7,19,7,0,25.555555,53.264805,1.2163959,0.43105212,3.4048057,0.0,0.0,1.0,25.555555,25.555555,3
7,20,7,0,25.389498,53.86668,1.9782588,0.5658439,3.3880768,0.0,0.0,2.0,25.38889,25.38889,3
7,21,7,0,25.00165,55.120796,0.4622602,0.0,3.0100725,0.0,0.0,2.0,25.0,25.0,3
7,22,7,0,25.000006,55.063232,0.5010237,0.07184208,2.5830433,0.0,0.0,2.0,25.0,25.0,3
7,23,7,0,25.0,55.095722,0.22558881,0.07184209,2.1201177,0.0,0.0,2.0,25.0,25.0,3
7,24,7,0,25.555197,53.42277,0.22134608,0.0,1.0186038,0.0,0.0,2.0,25.555555,25.555555,3
7,1,1,0,25.777502,52.881866,0.2196694,0.0,0.8249886,0.0,0.0,2.0,25.777779,25.777779,3
7,2,1,0,25.012632,55.38027,0.21825516,0.0,1.9080844,0.0,0.0,2.0,25.0,25.0,3
7,3,1,0,25.000261,55.428295,0.21695338,0.0,1.6769818,0.0,0.0,2.0,25.0,25.0,3
7,4,1,0,25.000004,55.381577,0.21561411,0.0,1.4211819,0.0,0.0,2.0,25.0,25.0,3
7,5,1,0,25.0,55.296104,0.21419987,0.45377934,2.0504231,0.0,0.0,2.0,25.0,25.0,3
7,6,1,0,25.0,55.14363,0.22095408,0.0,1.1556714,0.0,0.0,2.0,25.0,25.0,3
7,7,1,0,25.0,55.13441,0.26358476,0.0,1.3644052,0.0,0.0,2.0,25.0,25.0,3
7,8,1,0,25.277351,54.435326,0.29069924,0.0,1.3388141,0.0,0.0,2.0,25.277779,25.277779,3
7,9,1,0,25.555525,53.634083,0.39045945,0.0,1.321295,0.0,0.0,2.0,25.555555,25.555555,3
7,10,1,0,25.555555,53.639217,0.28540784,0.0,1.5279266,0.0,0.0,1.0,25.555555,25.555555,3
7,11,1,0,25.555555,53.643085,0.2822294,0.071615934,1.6923853,0.0,0.0,1.0,25.555555,25.555555,3
7,12,1,0,25.555555,53.607838,0.21910706,0.071615934,1.8475621,0.0,0.0,0.0,25.555555,25.555555,3
7,13,1,0,25.555555,53.46714,0.28366104,0.071615934,2.253847,0.0,0.0,1.0,25.555555,25.555555,3
7,14,1,0,25.555555,53.364296,0.2218231,0.0,2.5901203,0.0,0.0,1.0,25.555555,25.555555,3
7,15,1,0,25.446222,53.530754,0.22193556,0.0,2.9763541,0.0,0.0,1.0,25.444445,25.444445,3
7,16,1,0,25.022669,54.491814,0.22067127,0.0,4.490666,0.0,0.0,1.0,25.0,25.0,3
7,17,1,0,25.054253,53.698727,0.25484237,0.0,3.7919512,0.0,0.0,1.0,25.055555,25.055555,3
7,18,1,0,27.209658,47.316048,0.6685901,0.0,0.0,0.80182976,0.0,1.0,27.222221,27.222221,3
7,19,1,0,27.222212,47.266644,0.77138406,0.0,1.3645717,0.0,0.0,2.0,27.222221,27.222221,3
7,20,1,0,25.078241,53.389187,1.4872144,0.3583608,4.0584044,0.0,0.0,1.0,25.055555,25.055555,3
7,21,1,0,25.000261,53.362293,0.3461021,0.071615934,3.4918883,0.0,0.0,1.0,25.0,25.0,3
7,22,1,0,26.053999,50.235638,0.5010237,0.49239555,2.049049,0.0,0.0,2.0,26.055555,26.055555,3
7,23,1,0,26.111038,50.13336,0.22558881,0.0,1.1434693,0.0,0.0,2.0,26.11111,26.11111,3
7,24,1,0,26.11111,50.23249,0.22134608,0.0,1.1979471,0.0,0.0,2.0,26.11111,26.11111,3
7,1,2,0,26.11111,50.36341,0.2196694,0.0,1.138205,0.0,0.0,2.0,26.11111,26.11111,3
7,2,2,0,25.670883,51.73156,0.21825516,0.0,1.6227331,0.0,0.0,2.0,25.666666,25.666666,3
7,3,2,0,25.015453,53.76475,0.21695338,0.0,2.350316,0.0,0.0,2.0,25.0,25.0,3
7,4,2,0,25.000338,53.890697,0.21561411,0.0,1.8292521,0.0,0.0,2.0,25.0,25.0,3
7,5,2,0,25.000006,53.93831,0.20439985,0.0,1.4892578,0.0,0.0,2.0,25.0,25.0,3
7,6,2,0,25.0,53.94698,0.22095408,0.0,1.3275088,0.0,0.0,2.0,25.0,25.0,3
7,7,2,0,25.0,53.970154,0.21717831,0.0,1.4564112,0.0,0.0,1.0,25.0,25.0,3
7,8,2,0,25.055298,53.93932,0.29069924,0.35557523,2.445429,0.0,0.0,1.0,25.055555,25.055555,3
7,9,2,0,25.000103,54.23589,3.9859643,0.09135186,2.5538406,0.0,0.0,1.0,25.0,25.0,3
7,10,2,0,25.0,54.26877,0.28540784,0.2656836,2.7534885,0.0,0.0,1.0,25.0,25.0,3
7,11,2,0,25.0,54.300846,0.2822294,1.5608239,3.2994525,0.0,0.0,1.0,25.0,25.0,3
7,12,2,0,25.0,54.356083,0.2814237,0.0,2.4752765,0.0,0.0,1.0,25.0,25.0,3
7,13,2,0,25.0,54.423626,0.28366104,0.07139782,2.8222368,0.0,0.0,1.0,25.0,25.0,3
7,14,2,0,25.0,54.231564,0.2837604,0.0,3.193852,0.0,0.0,1.0,25.0,25.0,3
7,15,2,0,24.890488,54.34546,0.28237826,0.07139784,3.495334,0.0,0.0,1.0,24.88889,24.88889,3
7,16,2,0,24.468538,55.32659,0.28508064,0.0,4.654826,0.0,0.0,1.0,24.444445,24.444445,3
7,17,2,0,24.497486,54.892933,0.32446218,0.14279383,4.295941,0.0,0.0,1.0,24.5,24.5,3
7,18,2,0,26.654894,48.257645,0.3116256,0.0,1.0217719,0.0,0.0,2.0,26.666666,26.666666,3
7,19,2,0,26.666647,48.153236,0.4144195,0.14279567,1.6173759,0.0,0.0,2.0,26.666666,26.666666,3
7,20,2,0,24.79501,53.624435,0.5344572,0.50577646,4.101644,0.0,0.0,2.0,24.777779,24.777779,3
7,21,2,0,24.446321,54.640503,0.3461021,0.0,4.0561886,0.0,0.0,2.0,24.444445,24.444445,3
7,22,2,0,26.927843,47.346405,0.3647955,0.0,0.0,1.6359682,0.0,2.0,26.944445,26.944445,3
7,23,2,0,26.556906,48.442356,0.32376048,0.0,1.0867368,0.0,0.0,2.0,26.555555,26.555555,3
7,24,2,0,25.568258,51.364433,0.25686553,0.0,2.1149333,0.0,0.0,2.0,25.555555,25.555555,3
7,1,3,0,25.226328,52.458588,0.22948194,0.0,2.3800008,0.0,0.0,2.0,25.222221,25.222221,3
7,2,3,0,25.003048,53.192154,0.21506722,0.07118786,2.2161765,0.0,0.0,2.0,25.0,25.0,3
7,3,3,0,25.000065,53.312412,0.20747274,0.07118783,1.8441395,0.0,0.0,2.0,25.0,25.0,3
7,4,3,0,25.000002,53.4087,0.21561411,0.0,1.5820415,0.0,0.0,2.0,25.0,25.0,3
7,5,3,0,25.0,53.44351,0.20439985,0.0,1.440354,0.0,0.0,2.0,25.0,25.0,3
7,6,3,0,25.0,53.488224,0.22095408,0.0,1.3532201,0.0,0.0,2.0,25.0,25.0,3
7,7,3,0,25.0,53.504093,0.21717831,0.0,1.3976111,0.0,0.0,1.0,25.0,25.0,3
7,8,3,0,24.944715,53.86938,0.21993183,0.0,1.8182161,0.0,0.0,1.0,24.944445,24.944445,3
7,9,3,0,24.944445,53.915714,0.2507496,0.07118787,1.9396356,0.0,0.0,1.0,24.944445,24.944445,3
7,10,3,0,25.555285,52.136784,0.28540784,0.5377694,1.9567438,0.0,0.0,1.0,25.555555,25.555555,3
7,11,3,0,25.555555,52.320778,0.2822294,0.0,1.4759265,0.0,0.0,1.0,25.555555,25.555555,3
7,12,3,0,25.555555,52.40087,0.21910706,0.0,1.7619846,0.0,0.0,0.0,25.555555,25.555555,3
7,13,3,0,25.555555,52.47622,0.22167313,0.0,1.9740691,0.0,0.0,0.0,25.555555,25.555555,3
7,14,3,0,25.555555,52.432907,0.2218231,0.07118787,1.2945585,0.0,0.0,0.0,25.555555,25.555555,3
7,15,3,0,25.056938,54.03465,0.22193556,0.0,1.9095932,0.0,0.0,0.0,25.055555,25.055555,3
7,16,3,0,25.000126,54.418922,0.22067127,0.0,1.7635617,0.0,0.0,0.0,25.0,25.0,3
7,17,3,0,25.0,54.39006,0.25484237,0.0,1.5815682,0.0,0.0,0.0,25.0,25.0,3
7,18,3,0,25.0,54.285473,0.40467805,0.0,1.611847,0.0,0.0,1.0,25.0,25.0,3
7,19,3,0,25.0,54.464428,3.818748,0.13462217,1.7570887,0.0,0.0,1.0,25.0,25.0,3
7,20,3,0,26.15959,51.19693,0.42927265,0.22024527,0.0,0.46169892,0.0,2.0,26.166666,26.166666,3
7,21,3,0,26.609976,50.298313,0.4622602,0.110871345,0.15022665,0.0,0.0,2.0,26.61111,26.61111,3
7,22,3,0,25.03529,55.21839,0.3647955,0.0,1.9429297,0.0,0.0,2.0,25.0,25.0,3
7,23,3,0,25.00049,55.33303,0.32376048,0.0,1.614811,0.0,0.0,2.0,25.0,25.0,3
7,24,3,0,25.55231,53.69075,0.25686553,0.07118775,0.53727895,0.0,0.0,2.0,25.555555,25.555555,3
7,1,4,0,24.471596,57.173244,0.2196694,0.0,1.9200047,0.0,0.0,2.0,24.444445,24.444445,3
7,2,4,0,24.444445,57.192604,0.21825516,0.0,1.3556755,0.0,0.0,2.0,24.444445,24.444445,3
7,3,4,0,24.342031,57.486294,0.21695338,0.0,1.5955664,0.0,0.0,2.0,24.333334,24.333334,3
7,4,4,0,23.910526,58.966717,0.21561411,0.0,1.9490342,0.0,0.0,2.0,23.88889,23.88889,3
7,5,4,0,23.889109,58.982285,0.21419987,0.0,1.5318625,0.0,0.0,2.0,23.88889,23.88889,3
7,6,4,0,24.383425,57.351463,0.22095408,0.0,0.7402471,0.0,0.0,2.0,24.38889,24.38889,3
7,7,4,0,24.44299,57.05745,0.21717831,0.5183311,1.8678842,0.0,0.0,1.0,24.444445,24.444445,3
7,8,4,0,25.054646,55.21637,0.21993183,0.0,0.5481362,0.0,0.0,0.0,25.055555,25.055555,3
7,9,4,0,25.555016,53.601833,0.2507496,0.0,0.4875824,0.0,0.0,0.0,25.555555,25.555555,3
7,10,4,0,25.555555,53.415154,0.22033387,0.0,0.69287544,0.0,0.0,0.0,25.555555,25.555555,3
7,11,4,0,25.555555,53.690468,0.21906959,0.0,0.88456774,0.0,0.0,0.0,25.555555,25.555555,3
7,12,4,0,25.555555,53.764732,0.21910706,0.0,1.0557165,0.0,0.0,0.0,25.555555,25.555555,3
7,13,4,0,24.948542,55.652317,0.22167313,0.0,2.1221225,0.0,0.0,0.0,24.944445,24.944445,3
7,14,4,0,24.724026,55.95465,0.2218231,0.0,2.5936112,0.0,0.0,0.0,24.722221,24.722221,3
7,15,4,0,24.98717,55.446198,0.22193556,0.0,2.4834008,0.0,0.0,0.0,25.0,25.0,3
7,16,4,0,24.999605,54.909718,0.22067127,0.0,2.7775831,0.0,0.0,0.0,25.0,25.0,3
7,17,4,0,24.999979,55.13815,0.32446218,0.0,2.765843,0.0,0.0,1.0,25.0,25.0,3
7,18,4,0,25.0,54.967583,0.6685901,0.0,2.8509,0.0,0.0,1.0,25.0,25.0,3
7,19,4,0,25.0,54.824223,0.32398447,0.0,2.551243,0.0,0.0,1.0,25.0,25.0,3
7,20,4,0,25.0,54.719215,0.42927265,0.0,2.2472327,0.0,0.0,2.0,25.0,25.0,3
7,21,4,0,25.0,54.56534,0.4622602,0.2129582,2.068433,0.0,0.0,2.0,25.0,25.0,3
7,22,4,0,25.0,54.44909,0.5010237,0.07098608,1.8059528,0.0,0.0,2.0,25.0,25.0,3
7,23,4,0,25.0,54.390953,0.32376048,0.07098608,1.6765312,0.0,0.0,2.0,25.0,25.0,3
7,24,4,0,25.61055,52.495823,0.22134608,0.0,0.7061658,0.0,0.0,1.0,25.61111,25.61111,3
7,1,5,0,26.110165,50.979946,0.2196694,0.0,0.38587314,0.0,0.0,1.0,26.11111,26.11111,3
7,2,5,0,25.78106,51.959106,0.21825516,0.0,0.74493736,0.0,0.0,1.0,25.777779,25.777779,3
7,3,5,0,24.47616,55.97634,0.21695338,0.0,2.5579057,0.0,0.0,1.0,24.444445,24.444445,3
7,4,5,0,24.446411,56.001606,0.21561411,0.5099896,2.9778416,0.0,0.0,1.0,24.444445,24.444445,3
7,5,5,0,24.44447,55.90704,0.21419987,0.0,1.5765301,0.0,0.0,1.0,24.444445,24.444445,3
7,6,5,0,24.444445,55.79967,0.21431233,0.0,1.3825651,0.0,0.0,1.0,24.444445,24.444445,3
7,7,5,0,24.444445,55.729202,0.21717831,0.0,1.4791654,0.0,0.0,1.0,24.444445,24.444445,3
7,8,5,0,24.999674,54.237267,0.29069924,0.0,1.162012,0.0,0.0,1.0,25.0,25.0,3
7,9,5,0,25.555084,52.595436,0.2507496,0.0,0.8896127,0.0,0.0,1.0,25.555555,25.555555,3
7,10,5,0,25.389105,53.277348,0.28540784,0.0,1.4569736,0.0,0.0,1.0,25.38889,25.38889,3
7,11,5,0,25.001976,54.749355,0.21906959,0.0,2.229227,0.0,0.0,0.0,25.0,25.0,3
7,12,5,0,25.000004,54.856953,0.21910706,0.0,2.1957548,0.0,0.0,0.0,25.0,25.0,3
7,13,5,0,25.0,54.859882,0.22167313,0.0,2.11957,0.0,0.0,0.0,25.0,25.0,3
7,14,5,0,25.0,54.90197,1.1761718,0.0,2.8578875,0.0,0.0,1.0,25.0,25.0,3
7,15,5,0,25.0,54.75913,0.28237826,0.0,2.7978272,0.0,0.0,1.0,25.0,25.0,3
7,16,5,0,25.0,54.67566,0.28508064,0.0,3.1774652,0.0,0.0,1.0,25.0,25.0,3
7,17,5,0,25.0,54.579685,0.32446218,0.0,2.9872482,0.0,0.0,2.0,25.0,25.0,3
7,18,5,0,25.998426,51.402508,0.3116256,0.28316957,1.5406672,0.0,0.0,2.0,26.0,26.0,3
7,19,5,0,25.88916,51.670673,0.32398447,0.0,1.8157325,0.0,0.0,2.0,25.88889,25.88889,3
7,20,5,0,25.225443,53.576855,0.33018425,0.0,2.5310555,0.0,0.0,1.0,25.222221,25.222221,3
7,21,5,0,25.00078,54.11994,0.3461021,0.16835827,2.808611,0.0,0.0,2.0,25.0,25.0,3
7,22,5,0,25.000002,54.06172,0.3647955,0.28316987,2.1084714,0.0,0.0,2.0,25.0,25.0,3
7,23,5,0,25.0,54.054222,0.22558881,0.0,1.7839016,0.0,0.0,1.0,25.0,25.0,3
7,24,5,0,25.055243,53.84912,0.22134608,0.0,1.498496,0.0,0.0,1.0,25.055555,25.055555,3
7,1,6,0,25.000341,54.00128,0.2196694,0.0,1.3959811,0.0,0.0,1.0,25.0,25.0,3
7,2,6,0,24.56047,55.21235,0.21825516,0.0,1.8951142,0.0,0.0,1.0,24.555555,24.555555,3
7,3,6,0,24.445728,55.57329,0.21695338,0.0,1.748543,0.0,0.0,1.0,24.444445,24.444445,3
7,4,6,0,24.44446,55.50328,0.21561411,0.0,1.4811133,0.0,0.0,1.0,24.444445,24.444445,3
7,5,6,0,24.444445,55.483593,0.21419987,0.0,1.3761845,0.0,0.0,2.0,24.444445,24.444445,3
7,6,6,0,24.444445,55.366287,0.21431233,0.0,1.2654291,0.0,0.0,2.0,24.444445,24.444445,3
7,7,6,0,24.444445,55.27967,0.21717831,0.0,1.3156468,0.0,0.0,2.0,24.444445,24.444445,3
7,8,6,0,24.610832,54.931206,0.21993183,0.0,1.4874316,0.0,0.0,2.0,24.61111,24.61111,3
7,9,6,0,24.44487,55.47239,0.2507496,0.0,1.8755847,0.0,0.0,2.0,24.444445,24.444445,3
7,10,6,0,24.999903,53.831482,0.22033387,0.0,0.6261786,0.0,0.0,2.0,25.0,25.0,3
7,11,6,0,24.999998,53.873825,0.3453892,0.0,0.89341027,0.0,0.0,2.0,25.0,25.0,3
7,12,6,0,25.0,54.053543,0.34374028,0.17542464,1.610367,0.0,0.0,2.0,25.0,25.0,3
7,13,6,0,25.0,54.265537,0.3456489,0.0,1.6840091,0.0,0.0,2.0,25.0,25.0,3
7,14,6,0,25.0,54.360126,0.34569773,0.0,2.0511563,0.0,0.0,2.0,25.0,25.0,3
7,15,6,0,25.0,54.512283,0.34282097,0.0,2.1963997,0.0,0.0,2.0,25.0,25.0,3
7,16,6,0,25.0,54.627586,0.28508064,0.2118147,2.4388113,0.0,0.0,1.0,25.0,25.0,3
7,17,6,0,25.0,54.614162,0.32446218,0.0706073,1.9727074,0.0,0.0,1.0,25.0,25.0,3
7,18,6,0,25.0,54.584797,0.3116256,0.0,1.8712454,0.0,0.0,1.0,25.0,25.0,3
