month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
10,16,7,0,23.332273,54.50903,0.5584433,0.0,0.9497576,0.0,0.0,3.0,23.333334,23.333334,3
10,17,7,0,23.882221,52.90164,0.6694703,1.5415993,1.6842964,0.0,0.0,3.0,23.88889,23.88889,3
10,18,7,0,24.444054,50.95315,0.82746106,0.17645559,0.63333553,0.0,0.0,3.0,24.444445,24.444445,3
10,19,7,0,24.444443,51.365845,1.1888846,0.27963585,0.9856565,0.0,0.0,3.0,24.444445,24.444445,3
10,20,7,0,24.444445,52.238956,1.4204091,0.27963585,1.306811,0.0,0.0,4.0,24.444445,24.444445,3
10,21,7,0,24.444445,52.603573,1.2917589,0.0,1.2087687,0.0,0.0,3.0,24.444445,24.444445,3
10,22,7,0,23.89489,54.744633,1.4745226,0.0,1.5724651,0.0,0.0,4.0,23.88889,23.88889,3
10,23,7,0,22.806036,58.41371,0.9310815,1.7927161,2.435733,0.0,0.0,5.0,22.777779,22.777779,3
10,24,7,0,22.235106,60.360058,0.6101729,0.7740514,1.7157145,0.0,0.0,5.0,22.222221,22.222221,3
10,1,1,0,21.695362,62.4526,0.48751864,2.1306434,2.2730463,0.0,0.0,5.0,21.666666,21.666666,3
10,2,1,0,21.142527,64.357056,0.47223306,0.0,1.4821066,0.0,0.0,5.0,21.11111,21.11111,3
10,3,1,0,20.568594,66.5748,0.463736,0.0,1.4028212,0.0,0.0,5.0,20.555555,20.555555,3
10,4,1,0,20.061386,68.65988,0.45936912,0.0,1.6312695,0.0,0.0,5.0,20.0,20.0,3
10,5,1,0,19.475483,70.9915,0.45744857,0.0,1.6941828,0.0,0.0,5.0,19.444445,19.444445,3
10,6,1,0,18.966682,73.052414,0.49906757,0.0,1.794952,0.0,0.0,5.0,18.88889,18.88889,3
10,7,1,0,18.893358,73.290535,0.58885384,2.8892164,2.6694841,0.0,0.0,4.0,18.88889,18.88889,3
10,8,1,0,18.351292,75.42131,0.46513075,1.398318,2.5782995,0.0,0.0,2.0,18.333334,18.333334,3
10,9,1,0,18.333496,75.089,0.4670513,0.0,2.0702257,0.0,0.0,1.0,18.333334,18.333334,3
10,10,1,0,18.333334,74.77269,0.4670513,0.5621884,2.3160944,0.0,0.0,1.0,18.333334,18.333334,3
10,11,1,0,19.443504,70.19427,0.72957873,0.28109443,1.7062423,0.0,0.0,1.0,19.444445,19.444445,3
10,12,1,0,19.999979,67.97164,0.55419755,0.0,1.315411,0.0,0.0,1.0,20.0,20.0,3
10,13,1,0,21.109669,63.75249,0.5578931,0.0,0.9972518,0.0,0.0,1.0,21.11111,21.11111,3
10,14,1,0,22.220001,59.725353,0.5575227,0.0,0.7700133,0.0,0.0,1.0,22.222221,22.222221,3
10,15,1,0,23.331905,55.959812,0.55557257,0.56218266,0.6183176,0.0,0.0,1.0,23.333334,23.333334,3
10,16,1,0,23.869677,54.24403,0.64983535,0.0,0.8117673,0.0,0.0,2.0,23.88889,23.88889,3
10,17,1,0,24.438408,52.706013,0.8661277,1.340915,1.5652584,0.0,0.0,4.0,24.444445,24.444445,3
10,18,1,0,24.44442,52.856426,0.82746106,0.0,0.9064177,0.0,0.0,3.0,24.444445,24.444445,3
10,19,1,0,24.444445,53.03937,0.9271026,0.28109437,0.8124221,0.0,0.0,3.0,24.444445,24.444445,3
10,20,1,0,24.999619,51.336098,0.9965949,0.0,0.54396,0.0,0.0,3.0,25.0,25.0,3
10,21,1,0,24.448565,53.07845,1.029977,0.28109428,0.84174293,0.0,0.0,3.0,24.444445,24.444445,3
10,22,1,0,24.444475,53.168446,1.2127405,0.28109387,0.9132933,0.0,0.0,4.0,24.444445,24.444445,3
10,23,1,0,23.896906,55.055584,0.8165143,0.0,1.0340707,0.0,0.0,5.0,23.88889,23.88889,3
10,24,1,0,23.341942,57.172474,0.6101729,0.0,1.1085573,0.0,0.0,5.0,23.333334,23.333334,3
10,1,2,0,23.333473,57.353027,0.48751864,0.0,0.8095992,0.0,0.0,5.0,23.333334,23.333334,3
10,2,2,0,23.333336,57.56874,0.47223306,0.0,0.6099693,0.0,0.0,5.0,23.333334,23.333334,3
10,3,2,0,23.333334,58.014416,0.463736,0.0,0.4997717,0.0,0.0,5.0,23.333334,23.333334,3
10,4,2,0,22.806505,59.991413,0.45960012,0.0,0.736437,0.0,0.0,5.0,22.777779,22.777779,3
10,5,2,0,22.777868,60.11316,0.45744857,0.0,0.30387902,0.0,0.0,5.0,22.777779,22.777779,3
10,6,2,0,22.243711,62.160908,0.47825807,0.1767635,0.9539998,0.0,0.0,5.0,22.222221,22.222221,3
10,7,2,0,22.223024,62.680145,0.76337516,0.0,1.1302222,0.0,0.0,5.0,22.222221,22.222221,3
10,8,2,0,22.222233,62.63385,0.6460605,0.0,0.88757855,0.0,0.0,4.0,22.222221,22.222221,3
10,9,2,0,21.671194,65.0234,0.6540638,0.0,1.438071,0.0,0.0,4.0,21.666666,21.666666,3
10,10,2,0,21.66679,65.26254,1.0971353,1.085649,2.344071,0.0,0.0,4.0,21.666666,21.666666,3
10,11,2,0,22.220846,63.147964,0.82483727,0.0,1.0111153,0.0,0.0,4.0,22.222221,22.222221,3
10,12,2,0,22.777609,61.252674,0.6432644,0.0,0.9869424,0.0,0.0,3.0,22.777779,22.777779,3
10,13,2,0,23.331402,59.39883,0.6468143,1.2515438,1.4063189,0.0,0.0,3.0,23.333334,23.333334,3
10,14,2,0,23.888762,57.592422,0.6460735,0.0,0.8728031,0.0,0.0,3.0,23.88889,23.88889,3
10,15,2,0,24.433388,56.057064,0.46897185,0.0,0.9465897,0.0,0.0,1.0,24.444445,24.444445,3
10,16,2,0,24.985344,54.223488,0.5584433,0.28254056,0.6975632,0.0,0.0,1.0,25.0,25.0,3
10,17,2,0,25.544643,52.68805,0.84399164,0.0,0.95071185,0.0,0.0,2.0,25.555555,25.555555,3
10,18,2,0,25.555502,52.925797,0.71180576,0.5650988,0.77014613,0.0,0.0,2.0,25.555555,25.555555,3
10,19,2,0,25.555555,53.07366,0.78951496,0.0,0.589545,0.0,0.0,2.0,25.555555,25.555555,3
10,20,2,0,25.555555,53.099087,0.9965949,1.9267508,1.4744366,0.0,0.0,3.0,25.555555,25.555555,3
10,21,2,0,25.555555,53.07698,0.4785746,0.0,0.04591746,0.0,0.0,3.0,25.555555,25.555555,3
10,22,2,0,25.555555,53.238575,0.66067564,0.56510305,0.5175502,0.0,0.0,4.0,25.555555,25.555555,3
10,23,2,0,25.0268,55.204964,0.58738005,1.5225601,1.3922865,0.0,0.0,4.0,25.0,25.0,3
10,24,2,0,25.000881,55.42161,0.5147585,0.0,0.59593797,0.0,0.0,5.0,25.0,25.0,3
10,1,3,0,25.000002,55.57511,0.46513075,0.0,0.27511877,0.0,0.0,5.0,25.0,25.0,3
10,2,3,0,24.467428,57.714237,0.4632102,0.0,0.5507151,0.0,0.0,5.0,24.444445,24.444445,3
10,3,3,0,24.444847,57.8885,0.46128964,0.0,0.5412219,0.0,0.0,5.0,24.444445,24.444445,3
10,4,3,0,24.444456,57.987007,0.45960012,0.0,0.4626893,0.0,0.0,5.0,24.444445,24.444445,3
10,5,3,0,24.444445,58.27317,0.45744857,0.0,0.3463409,0.0,0.0,4.0,24.444445,24.444445,3
10,6,3,0,23.909575,60.086735,0.45744857,0.0,0.48669577,0.0,0.0,2.0,23.88889,23.88889,3
10,7,3,0,23.890535,60.430878,0.69959307,1.3767853,1.4565083,0.0,0.0,3.0,23.88889,23.88889,3
10,8,3,0,23.888905,60.448093,0.46513075,0.28400642,0.4753715,0.0,0.0,2.0,23.88889,23.88889,3
10,9,3,0,23.88889,60.59728,0.4670513,0.0,0.45725402,0.0,0.0,2.0,23.88889,23.88889,3
10,10,3,0,23.88889,60.68285,0.4670513,0.0,0.46343973,0.0,0.0,2.0,23.88889,23.88889,3
10,11,3,0,23.88889,60.75713,0.46513075,0.0,0.5852291,0.0,0.0,2.0,23.88889,23.88889,3
10,12,3,0,24.444073,58.763386,0.55419755,0.0,0.58324385,0.0,0.0,2.0,24.444445,24.444445,3
10,13,3,0,24.99928,57.336838,0.96717584,0.7548422,0.9165213,0.0,0.0,2.0,25.0,25.0,3
10,14,3,0,24.999996,57.331417,0.6460735,0.10372188,0.6695968,0.0,0.0,2.0,25.0,25.0,3
10,15,3,0,25.555506,55.514465,0.6421733,0.89316034,0.4778368,0.0,0.0,2.0,25.555555,25.555555,3
10,16,3,0,25.555555,55.347134,0.64983535,0.8266754,0.15121374,0.0,0.0,2.0,25.555555,25.555555,3
10,17,3,0,26.11005,53.543777,0.6694703,0.0,0.0,0.24665135,0.0,2.0,26.11111,26.11111,3
10,18,3,0,25.573606,55.710716,1.089243,0.18106146,0.9367142,0.0,0.0,3.0,25.555555,25.555555,3
10,19,3,0,25.001858,57.290905,0.9271026,0.28400847,0.2881794,0.0,0.0,3.0,25.0,25.0,3
10,20,3,0,24.452831,58.995377,0.9965949,0.85198903,0.8582497,0.0,0.0,3.0,24.444445,24.444445,3
10,21,3,0,24.4445,58.666954,1.029977,0.0,0.5496798,0.0,0.0,3.0,24.444445,24.444445,3
10,22,3,0,23.367012,61.977024,1.397471,2.4176168,1.8157151,0.0,0.0,4.0,23.333334,23.333334,3
10,23,3,0,22.800022,63.843067,10.548856,0.7425805,1.9091192,0.0,0.0,4.0,22.777779,22.777779,3
10,24,3,0,21.757607,67.8086,10.059775,0.0,2.6550663,0.0,0.0,4.0,21.666666,21.666666,3
11,1,4,0,17.44684,84.618774,0.46463567,0.0,5.6803145,0.0,0.0,4.0,17.222221,17.222221,3
11,2,4,0,17.237991,83.699455,0.4627275,0.0,3.504635,0.0,0.0,4.0,17.222221,17.222221,3
11,3,4,0,17.224495,82.86197,0.46081933,0.0,2.6106806,0.0,0.0,4.0,17.222221,17.222221,3
11,4,4,0,17.222336,82.20796,0.45891115,0.0,2.3402262,0.0,0.0,4.0,17.222221,17.222221,3
11,5,4,0,17.222225,81.41674,0.45700297,0.0,1.6796876,0.0,0.0,5.0,17.222221,17.222221,3
11,6,4,0,17.222223,80.81423,0.47853354,1.6496671,2.317986,0.0,0.0,4.0,17.222221,17.222221,3
11,7,4,0,17.222221,80.23108,0.6580599,0.8405907,1.611019,0.0,0.0,4.0,17.222221,17.222221,3
11,8,4,0,17.633549,78.156204,1.0983545,0.0,1.9125628,0.0,0.0,4.0,17.722221,17.722221,3
11,9,4,0,18.32531,74.306305,0.75928193,1.0615728,2.008938,0.0,0.0,3.0,18.333334,18.333334,3
11,10,4,0,18.333279,73.85245,0.75939167,0.0,2.0344586,0.0,0.0,3.0,18.333334,18.333334,3
11,11,4,0,18.333332,72.975914,0.7507865,4.243379,2.8628461,0.0,0.0,3.0,18.333334,18.333334,3
11,12,4,0,18.333334,73.33266,1.009623,2.6690397,3.3819413,0.0,0.0,3.0,18.333334,18.333334,3
11,13,4,0,18.333334,72.91684,0.75095195,0.0,2.4277213,0.0,0.0,3.0,18.333334,18.333334,3
11,14,4,0,18.333334,72.52061,0.56222296,0.0,2.3532147,0.0,0.0,1.0,18.333334,18.333334,3
11,15,4,0,18.333334,72.586815,0.75274277,0.0,2.936835,0.0,0.0,1.0,18.333334,18.333334,3
11,16,4,0,18.333334,72.30292,0.7670995,0.0,2.926687,0.0,0.0,3.0,18.333334,18.333334,3
11,17,4,0,18.333334,72.09241,0.8211461,0.0,2.7942617,0.0,0.0,3.0,18.333334,18.333334,3
11,18,4,0,18.333334,71.39225,0.9335394,0.0,2.4117427,0.0,0.0,3.0,18.333334,18.333334,3
11,19,4,0,18.333334,70.850624,1.0799085,1.1418403,2.0990865,0.0,0.0,3.0,18.333334,18.333334,3
11,20,4,0,18.333334,70.20437,0.91932,0.0,1.8302865,0.0,0.0,3.0,18.333334,18.333334,3
11,21,4,0,18.333334,70.26679,10.628651,0.28546304,2.3305995,0.0,0.0,3.0,18.333334,18.333334,3
11,22,4,0,18.224335,70.70208,0.6283673,0.0,1.6279336,0.0,0.0,4.0,18.222221,18.222221,3
11,23,4,0,17.293016,75.03611,0.47226834,1.3249353,2.4438326,0.0,0.0,4.0,17.222221,17.222221,3
11,24,4,0,17.229847,75.36681,0.46654382,0.28546116,1.8329746,0.0,0.0,4.0,17.222221,17.222221,3
11,1,5,0,17.223392,75.479706,0.46463567,0.0,1.536989,0.0,0.0,4.0,17.222221,17.222221,3
11,2,5,0,17.222383,75.50739,0.4627275,0.0,1.3430744,0.0,0.0,4.0,17.222221,17.222221,3
11,3,5,0,17.222242,75.44301,0.46081933,0.0,1.1826148,0.0,0.0,4.0,17.222221,17.222221,3
11,4,5,0,17.222223,75.36927,0.45891115,0.0,0.99441934,0.0,0.0,4.0,17.222221,17.222221,3
11,5,5,0,17.222221,75.924416,0.65172654,0.84921044,1.6287699,0.0,0.0,5.0,17.222221,17.222221,3
11,6,5,0,17.222221,76.38653,0.5215947,0.92879975,1.4831327,0.0,0.0,5.0,17.222221,17.222221,3
11,7,5,0,17.222221,76.23658,0.6580599,0.3079522,1.1506861,0.0,0.0,5.0,17.222221,17.222221,3
11,8,5,0,17.222221,76.14,0.65060407,0.3568926,1.5173695,0.0,0.0,3.0,17.222221,17.222221,3
11,9,5,0,17.222221,76.77667,1.0210639,0.2869157,2.5097208,0.0,0.0,3.0,17.222221,17.222221,3
11,10,5,0,17.222221,77.43817,1.0211736,1.3003085,3.4890847,0.0,0.0,3.0,17.222221,17.222221,3
11,11,5,0,17.222221,77.18804,0.6554029,0.8607464,2.563009,0.0,0.0,2.0,17.222221,17.222221,3
11,12,5,0,17.222221,76.89422,0.6534392,0.0,2.5017583,0.0,0.0,2.0,17.222221,17.222221,3
11,13,5,0,17.222221,76.58334,0.6567853,0.57383054,2.6795735,0.0,0.0,2.0,17.222221,17.222221,3
11,14,5,0,17.222221,76.39328,0.6559939,1.147642,2.871383,0.0,0.0,2.0,17.222221,17.222221,3
11,15,5,0,17.222221,76.13844,0.65308666,0.0,3.1286588,0.0,0.0,2.0,17.222221,17.222221,3
11,16,5,0,17.222221,76.17168,0.7670995,0.54528093,3.6743004,0.0,0.0,3.0,17.222221,17.222221,3
11,17,5,0,17.222221,76.227615,0.9374386,0.542056,3.802754,0.0,0.0,4.0,17.222221,17.222221,3
11,18,5,0,17.222221,75.76994,1.0847522,0.0,3.0279703,0.0,0.0,4.0,17.222221,17.222221,3
11,19,5,0,17.222221,75.53888,1.0799085,0.8607429,2.647535,0.0,0.0,3.0,17.222221,17.222221,3
11,20,5,0,17.222221,75.610634,1.1240277,1.147652,2.5072722,0.0,0.0,3.0,17.222221,17.222221,3
11,21,5,0,17.222221,75.58772,0.85635734,0.0,2.1207883,0.0,0.0,3.0,17.222221,17.222221,3
11,22,5,0,17.222221,75.62838,0.78064996,0.28691548,2.016857,0.0,0.0,4.0,17.222221,17.222221,3
11,23,5,0,17.222221,75.71779,0.8476658,0.5738232,1.9664869,0.0,0.0,5.0,17.222221,17.222221,3
11,24,5,0,17.222221,75.55366,0.5140064,0.28691563,1.4014403,0.0,0.0,5.0,17.222221,17.222221,3
11,1,6,0,17.222221,75.6495,0.46463567,0.0,1.4376503,0.0,0.0,5.0,17.222221,17.222221,3
11,2,6,0,17.222221,75.695915,0.4627275,0.0,1.2235712,0.0,0.0,5.0,17.222221,17.222221,3
11,3,6,0,17.222221,75.71335,0.46081933,0.0,1.1619382,0.0,0.0,5.0,17.222221,17.222221,3
11,4,6,0,17.222221,75.741516,0.45893297,0.0,1.0248004,0.0,0.0,5.0,17.222221,17.222221,3
11,5,6,0,17.222221,75.73314,0.45700297,0.0,0.9335898,0.0,0.0,5.0,17.222221,17.222221,3
11,6,6,0,17.222221,75.78747,0.45700297,0.0,0.9718852,0.0,0.0,5.0,17.222221,17.222221,3
11,7,6,0,17.222221,76.020996,0.52656615,0.91294324,1.4587072,0.0,0.0,5.0,17.222221,17.222221,3
11,8,6,0,17.222221,76.08019,0.65060407,0.28836527,1.4111371,0.0,0.0,4.0,17.222221,17.222221,3
11,9,6,0,17.222221,76.30181,0.5641232,1.3099943,2.4594069,0.0,0.0,3.0,17.222221,17.222221,3
11,10,6,0,17.222221,76.23657,0.56415975,0.0,2.186331,0.0,0.0,2.0,17.222221,17.222221,3
11,11,6,0,17.222221,76.533714,0.56001925,1.615604,3.322533,0.0,0.0,2.0,17.222221,17.222221,3
11,12,6,0,17.222221,76.57832,0.55903745,1.7301391,2.9499903,0.0,0.0,2.0,17.222221,17.222221,3
11,13,6,0,17.222221,76.53062,0.5626187,0.0,2.4396203,0.0,0.0,1.0,17.222221,17.222221,3
11,14,6,0,17.222221,76.48078,0.56222296,0.0,2.6787496,0.0,0.0,1.0,17.222221,17.222221,3
11,15,6,0,17.222221,76.47263,0.65308666,0.0,3.0580769,0.0,0.0,2.0,17.222221,17.222221,3
11,16,6,0,17.222221,76.519775,0.6669143,0.57670224,3.1978104,0.0,0.0,2.0,17.222221,17.222221,3
11,17,6,0,17.222221,76.56041,0.7048535,1.4417864,3.1505241,0.0,0.0,2.0,17.222221,17.222221,3
11,18,6,0,17.222221,77.104454,0.9743001,0.0,3.1594024,0.0,0.0,2.0,17.222221,17.222221,3
11,19,6,0,17.222221,77.131615,1.0799085,0.0,2.6951807,0.0,0.0,3.0,17.222221,17.222221,3
11,20,6,0,17.222221,77.10909,1.1240277,0.0,2.3857963,0.0,0.0,3.0,17.222221,17.222221,3
11,21,6,0,17.222221,77.17305,1.0455395,0.0,2.231736,0.0,0.0,3.0,17.222221,17.222221,3
11,22,6,0,17.222221,77.25987,0.93293256,0.0,2.1276507,0.0,0.0,4.0,17.222221,17.222221,3
11,23,6,0,17.222221,77.41816,0.7225333,0.0,1.9465585,0.0,0.0,5.0,17.222221,17.222221,3
11,24,6,0,17.222221,77.7405,0.5140064,1.9189024,2.4106266,0.0,0.0,5.0,17.222221,17.222221,3
11,1,7,0,17.222221,78.10194,0.46463567,0.0,1.6162256,0.0,0.0,5.0,17.222221,17.222221,3
11,2,7,0,17.222221,78.22895,0.4627275,0.0,1.5262111,0.0,0.0,5.0,17.222221,17.222221,3
11,3,7,0,17.222221,78.41416,0.46081933,0.0,1.4213427,0.0,0.0,5.0,17.222221,17.222221,3
11,4,7,0,17.222221,78.53911,0.45891115,0.0,1.3509939,0.0,0.0,5.0,17.222221,17.222221,3
11,5,7,0,17.222221,78.55752,0.45700297,0.0,1.2642817,0.0,0.0,5.0,17.222221,17.222221,3
11,6,7,0,17.222221,78.65413,0.47853354,1.5913923,1.9289535,0.0,0.0,5.0,17.222221,17.222221,3
11,7,7,0,17.222221,78.71306,0.52656615,0.0,1.162558,0.0,0.0,5.0,17.222221,17.222221,3
11,8,7,0,17.222221,78.4067,0.65060407,5.2528353,2.2765105,0.0,0.0,4.0,17.222221,17.222221,3
11,9,7,0,17.222221,78.15373,0.75928193,3.265432,2.4375205,0.0,0.0,3.0,17.222221,17.222221,3
11,10,7,0,17.222221,77.84818,0.6617757,1.1592407,2.193078,0.0,0.0,2.0,17.222221,17.222221,3
11,11,7,0,17.222221,77.61037,0.6554029,0.72585195,2.6208334,0.0,0.0,2.0,17.222221,17.222221,3
11,12,7,0,17.222221,77.058136,0.55903745,0.7653291,2.3521132,0.0,0.0,1.0,17.222221,17.222221,3
11,13,7,0,17.222221,76.81875,0.5626187,0.0,2.2168505,0.0,0.0,1.0,17.222221,17.222221,3
11,14,7,0,17.222221,76.8411,0.56222296,2.5448654,3.1286907,0.0,0.0,1.0,17.222221,17.222221,3
11,15,7,0,17.222221,76.634445,0.5607693,0.0,2.6966693,0.0,0.0,1.0,17.222221,17.222221,3
11,16,7,0,17.222221,76.48601,0.56672907,0.0,2.933239,0.0,0.0,1.0,17.222221,17.222221,3
11,17,7,0,17.222221,76.61416,0.7048535,1.5814891,3.70445,0.0,0.0,2.0,17.222221,17.222221,3
11,18,7,0,17.222221,76.23185,0.7823266,0.47206104,2.7002301,0.0,0.0,2.0,17.222221,17.222221,3
11,19,7,0,17.222221,75.849495,0.8911792,0.0,2.1685429,0.0,0.0,2.0,17.222221,17.222221,3
11,20,7,0,17.222221,76.07226,11.085504,0.7678415,3.1076276,0.0,0.0,3.0,17.222221,17.222221,3
11,21,7,0,17.222221,76.63077,1.2549652,1.4490209,2.7082858,0.0,0.0,3.0,17.222221,17.222221,3
11,22,7,0,18.33307,71.574104,1.0852152,0.8506833,1.4092352,0.0,0.0,4.0,18.333334,18.333334,3
11,23,7,0,18.333328,71.58584,0.7225333,0.0,1.1680881,0.0,0.0,4.0,18.333334,18.333334,3
11,24,7,0,18.333334,71.617004,0.46654382,0.0,1.0597309,0.0,0.0,4.0,18.333334,18.333334,3
11,1,1,0,18.333334,71.69423,0.46463567,0.0,1.052172,0.0,0.0,5.0,18.333334,18.333334,3
11,2,1,0,18.333334,71.85221,0.4627275,0.0,0.9947454,0.0,0.0,5.0,18.333334,18.333334,3
11,3,1,0,18.333334,71.950905,0.46081933,0.0,0.99669504,0.0,0.0,5.0,18.333334,18.333334,3
11,4,1,0,18.333334,72.13492,0.45891115,0.0,0.9845146,0.0,0.0,5.0,18.333334,18.333334,3
11,5,1,0,18.333334,72.39309,0.45700297,0.0,0.9611286,0.0,0.0,5.0,18.333334,18.333334,3
11,6,1,0,18.333334,72.428696,0.45700297,0.0,0.9196567,0.0,0.0,4.0,18.333334,18.333334,3
11,7,1,0,18.333334,72.58166,0.46081933,0.0,0.8985634,0.0,0.0,4.0,18.333334,18.333334,3
11,8,1,0,18.333334,72.63066,0.55761987,0.0,1.0883983,0.0,0.0,4.0,18.333334,18.333334,3
11,9,1,0,18.333334,72.66777,0.6617026,0.0,1.2148896,0.0,0.0,3.0,18.333334,18.333334,3
11,10,1,0,18.333334,72.77585,0.6617757,0.0,1.1965895,0.0,0.0,2.0,18.333334,18.333334,3
11,11,1,0,18.333334,73.004875,0.56001925,0.0,1.4054645,0.0,0.0,1.0,18.333334,18.333334,3
11,12,1,0,18.333334,73.14568,0.55903745,0.0,1.6707441,0.0,0.0,1.0,18.333334,18.333334,3
11,13,1,0,18.333334,73.38739,0.5626187,0.0,1.8574225,0.0,0.0,1.0,18.333334,18.333334,3
11,14,1,0,18.333334,73.54119,0.56222296,0.87376434,2.154655,0.0,0.0,1.0,18.333334,18.333334,3
11,15,1,0,18.333334,73.617546,0.65308666,0.5825023,2.4268513,0.0,0.0,2.0,18.333334,18.333334,3
11,16,1,0,18.333334,73.61624,0.6669143,0.29125613,2.66608,0.0,0.0,2.0,18.333334,18.333334,3
11,17,1,0,18.333334,73.56535,0.8211461,0.0,2.8102114,0.0,0.0,3.0,18.333334,18.333334,3
11,18,1,0,18.333334,73.728905,0.6311138,0.5825095,2.4388113,0.0,0.0,1.0,18.333334,18.333334,3
11,19,1,0,18.333334,73.79619,0.70245,0.0,1.995753,0.0,0.0,1.0,18.333334,18.333334,3
11,20,1,0,18.333334,73.78888,0.7146122,0.5825101,1.7539214,0.0,0.0,1.0,18.333334,18.333334,3
11,21,1,0,18.333334,73.81463,0.85635734,2.6017344,2.4614823,0.0,0.0,2.0,18.333334,18.333334,3
11,22,1,0,18.333334,73.82464,0.78064996,0.0,1.6991055,0.0,0.0,4.0,18.333334,18.333334,3
11,23,1,0,18.333334,73.807106,0.7225333,0.29125568,1.6012201,0.0,0.0,4.0,18.333334,18.333334,3
11,24,1,0,18.333334,73.83623,0.5140064,0.582506,1.4770046,0.0,0.0,5.0,18.333334,18.333334,3
11,1,2,0,18.333334,73.945206,0.46463567,0.0,1.3190576,0.0,0.0,5.0,18.333334,18.333334,3
11,2,2,0,18.333334,74.03537,0.4627275,0.0,1.2241637,0.0,0.0,5.0,18.333334,18.333334,3
11,3,2,0,18.333334,74.16283,0.46081933,0.0,1.1443044,0.0,0.0,5.0,18.333334,18.333334,3
11,4,2,0,18.333334,74.25681,0.45891115,0.0,1.1058269,0.0,0.0,5.0,18.333334,18.333334,3
11,5,2,0,18.333334,74.447014,0.45700297,1.8850284,1.8091491,0.0,0.0,3.0,18.333334,18.333334,3
11,6,2,0,18.333334,74.52369,0.50006413,0.36581582,1.0890698,0.0,0.0,3.0,18.333334,18.333334,3
11,7,2,0,18.333334,74.90341,0.71853966,0.0,1.2258099,0.0,0.0,2.0,18.333334,18.333334,3
11,8,2,0,18.333334,74.71585,0.55761987,0.0,1.1839869,0.0,0.0,2.0,18.333334,18.333334,3
11,9,2,0,18.333334,74.5997,0.5641232,0.0,1.2285309,0.0,0.0,2.0,18.333334,18.333334,3
11,10,2,0,18.333334,74.48314,0.56415975,0.0,1.1645243,0.0,0.0,2.0,18.333334,18.333334,3
11,11,2,0,18.333334,74.5309,0.56001925,0.29269534,1.2790784,0.0,0.0,2.0,18.333334,18.333334,3
11,12,2,0,18.333334,74.88303,0.55189633,0.8780727,1.4986202,0.0,0.0,1.0,18.333334,18.333334,3
11,13,2,0,18.333334,74.93828,0.5626187,0.29269505,1.411891,0.0,0.0,1.0,18.333334,18.333334,3
11,14,2,0,18.333334,75.391754,0.6559939,0.29269487,1.7169799,0.0,0.0,2.0,18.333334,18.333334,3
11,15,2,0,18.333334,75.53984,0.65308666,0.87806743,1.9197191,0.0,0.0,3.0,18.333334,18.333334,3
11,16,2,0,18.333334,75.52939,0.8672847,0.0,2.4028347,0.0,0.0,4.0,18.333334,18.333334,3
11,17,2,0,18.333334,75.36861,0.8211461,0.87805593,2.5755746,0.0,0.0,3.0,18.333334,18.333334,3
11,18,2,0,18.333334,75.492905,1.0847522,0.0,2.4934664,0.0,0.0,4.0,18.333334,18.333334,3
11,19,2,0,18.333334,75.719444,1.2686378,0.0,2.240704,0.0,0.0,4.0,18.333334,18.333334,3
11,20,2,0,18.333334,75.45173,1.1240277,0.58538955,1.8777151,0.0,0.0,3.0,18.333334,18.333334,3
11,21,2,0,18.333334,75.281235,0.85635734,0.0,1.6549215,0.0,0.0,3.0,18.333334,18.333334,3
11,22,2,0,18.333334,75.24937,2.3594632,2.4588785,1.8542341,0.0,0.0,4.0,18.333334,18.333334,3
11,23,2,0,18.333334,75.24978,0.7225333,0.18120565,1.6550426,0.0,0.0,5.0,18.333334,18.333334,3
11,24,2,0,18.333334,75.32356,0.46654382,0.0,1.3889561,0.0,0.0,5.0,18.333334,18.333334,3
11,1,3,0,18.333334,75.54842,0.46463567,0.0,1.3353413,0.0,0.0,5.0,18.333334,18.333334,3
11,2,3,0,18.333334,75.84357,0.4627275,0.0,1.2887975,0.0,0.0,5.0,18.333334,18.333334,3
11,3,3,0,18.333334,76.2207,0.46081933,0.0,1.2776322,0.0,0.0,5.0,18.333334,18.333334,3
11,4,3,0,18.333334,76.5835,0.45891115,0.0,1.2352179,0.0,0.0,5.0,18.333334,18.333334,3
11,5,3,0,18.333334,76.66073,0.45700297,0.0,1.2038136,0.0,0.0,5.0,18.333334,18.333334,3
11,6,3,0,18.333334,77.0456,0.54426366,0.0,1.2823892,0.0,0.0,4.0,18.333334,18.333334,3
11,7,3,0,18.333334,77.340126,0.52656615,0.0,1.1647094,0.0,0.0,4.0,18.333334,18.333334,3
11,8,3,0,18.333334,77.29935,0.65060407,0.0,1.4178647,0.0,0.0,4.0,18.333334,18.333334,3
11,9,3,0,18.333334,77.20405,0.5641232,0.0,1.5948027,0.0,0.0,3.0,18.333334,18.333334,3
11,10,3,0,18.333334,77.00877,0.6617757,0.560474,2.3879037,0.0,0.0,3.0,18.333334,18.333334,3
11,11,3,0,18.333334,76.794975,0.6554029,0.2941311,2.4444897,0.0,0.0,3.0,18.333334,18.333334,3
