month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
7,13,2,0,26.11111,48.272106,0.6754521,0.25572497,1.2833551,0.0,0.0,2.0,26.11111,26.11111,3
7,14,2,0,26.11111,48.43016,0.6749234,0.17643741,1.8637792,0.0,0.0,2.0,26.11111,26.11111,3
7,15,2,0,26.11111,48.460506,0.6730285,0.0,1.8858608,0.0,0.0,2.0,26.11111,26.11111,3
7,16,2,0,25.316029,50.706875,0.67675066,0.0,2.9821105,0.0,0.0,2.0,25.277779,25.277779,3
7,17,2,0,25.015821,51.67836,2.9489207,0.65948695,3.7785559,0.0,0.0,2.0,25.0,25.0,3
7,18,2,0,25.443127,50.3167,0.7247195,0.32976934,2.2636132,0.0,0.0,2.0,25.444445,25.444445,3
7,19,2,0,25.55528,49.95667,0.75428826,0.0,2.4001706,0.0,0.0,2.0,25.555555,25.555555,3
7,20,2,0,25.555555,49.860973,0.814413,0.0,2.083041,0.0,0.0,2.0,25.555555,25.555555,3
7,21,2,0,25.113462,51.133106,0.84264296,0.0,2.8140383,0.0,0.0,2.0,25.11111,25.11111,3
7,22,2,0,24.451296,53.05973,1.3194221,0.3297695,3.4895175,0.0,0.0,3.0,24.444445,24.444445,3
7,23,2,0,24.444489,53.039898,0.5188388,0.0,2.5406046,0.0,0.0,2.0,24.444445,24.444445,3
7,24,2,0,24.38938,53.239594,0.5096177,0.0,2.1972883,0.0,0.0,2.0,24.38889,24.38889,3
7,1,3,0,22.500036,59.3986,0.5049694,0.0,4.6328588,0.0,0.0,2.0,22.444445,22.444445,3
7,2,3,0,22.229012,60.258423,0.5018957,0.0,3.922135,0.0,0.0,2.0,22.222221,22.222221,3
7,3,3,0,22.222448,60.25838,0.49949682,0.0,3.0811472,0.0,0.0,2.0,22.222221,22.222221,3
7,4,3,0,22.222233,60.263306,0.496873,0.0,2.695954,0.0,0.0,3.0,22.222221,22.222221,3
7,5,3,0,22.222223,60.222168,0.49379927,0.0,2.4305778,0.0,0.0,3.0,22.222221,22.222221,3
7,6,3,0,22.222221,60.254673,0.49447408,0.0,2.2961152,0.0,0.0,3.0,22.222221,22.222221,3
7,7,3,0,22.272993,60.147034,0.640092,0.83074754,2.9432173,0.0,0.0,3.0,22.277779,22.277779,3
7,8,3,0,24.4308,52.98114,0.90181893,0.0,0.0,0.93517816,0.0,2.0,24.444445,24.444445,3
7,9,3,0,24.444437,53.051643,0.7020567,0.0,0.9036709,0.0,0.0,1.0,24.444445,24.444445,3
7,10,3,0,25.332212,50.40844,0.68847924,0.0,0.6288872,0.0,0.0,1.0,25.333334,25.333334,3
7,11,3,0,26.110188,48.20997,0.8589071,0.0,0.620421,0.0,0.0,2.0,26.11111,26.11111,3
7,12,3,0,26.11111,48.2391,0.8474388,0.0,1.0761665,0.0,0.0,2.0,26.11111,26.11111,3
7,13,3,0,26.11111,48.26151,0.844736,0.0,1.1545246,0.0,0.0,2.0,26.11111,26.11111,3
7,14,3,0,26.11111,48.22343,0.84277874,0.3296314,1.615211,0.0,0.0,2.0,26.11111,26.11111,3
7,15,3,0,26.11111,48.1723,0.6730285,0.0,1.7686615,0.0,0.0,1.0,26.11111,26.11111,3
7,16,3,0,26.11111,48.239227,2.3308675,0.0,2.2446134,0.0,0.0,1.0,26.11111,26.11111,3
7,17,3,0,26.11111,48.159554,0.872274,0.0,2.221918,0.0,0.0,2.0,26.11111,26.11111,3
7,18,3,0,25.234259,50.49866,0.7247195,0.0,3.2195878,0.0,0.0,1.0,25.222221,25.222221,3
7,19,3,0,24.450281,52.687317,0.75428826,0.8981339,4.8048673,0.0,0.0,2.0,24.444445,24.444445,3
7,20,3,0,24.444462,52.494804,0.814413,0.49444705,3.3029974,0.0,0.0,1.0,24.444445,24.444445,3
7,21,3,0,24.444445,52.35985,0.84264296,0.0,3.119026,0.0,0.0,1.0,24.444445,24.444445,3
7,22,3,0,24.444445,52.236603,0.93765575,0.0,2.5675876,0.0,0.0,2.0,24.444445,24.444445,3
7,23,3,0,24.444445,52.180702,0.8022823,0.16481565,2.380012,0.0,0.0,2.0,24.444445,24.444445,3
7,24,3,0,24.389275,52.286167,0.5096177,0.0,2.1223998,0.0,0.0,2.0,24.38889,24.38889,3
7,1,4,0,22.616756,57.98348,0.5049694,0.0,4.4855623,0.0,0.0,3.0,22.555555,22.555555,3
7,2,4,0,22.774145,57.378098,0.5018957,0.0,3.1288493,0.0,0.0,3.0,22.777779,22.777779,3
7,3,4,0,22.77768,57.342358,0.49949682,0.0,2.6006885,0.0,0.0,3.0,22.777779,22.777779,3
7,4,4,0,22.777777,57.276207,0.496873,0.0,2.2820792,0.0,0.0,3.0,22.777779,22.777779,3
7,5,4,0,22.777779,57.2729,0.49379927,0.0,2.1445646,0.0,0.0,3.0,22.777779,22.777779,3
7,6,4,0,22.777779,57.232567,0.49447408,0.0,2.0063396,0.0,0.0,3.0,22.777779,22.777779,3
7,7,4,0,22.777779,57.18786,0.640092,0.0,2.019838,0.0,0.0,3.0,22.777779,22.777779,3
7,8,4,0,24.437918,51.82756,0.7041815,0.6450055,0.556216,0.0,0.0,3.0,24.444445,24.444445,3
7,9,4,0,24.44444,51.848053,0.89809465,0.0,1.06739,0.0,0.0,2.0,24.444445,24.444445,3
7,10,4,0,25.332123,49.22678,0.68847924,0.0,0.68905616,0.0,0.0,1.0,25.333334,25.333334,3
7,11,4,0,26.109953,47.057037,0.6801388,0.0,0.57983375,0.0,0.0,1.0,26.11111,26.11111,3
7,12,4,0,26.11111,47.03338,0.50159544,0.0,0.9082405,0.0,0.0,0.0,26.11111,26.11111,3
7,13,4,0,25.944847,47.47402,0.6754521,0.0,1.278248,0.0,0.0,1.0,25.944445,25.944445,3
7,14,4,0,25.836414,47.720592,0.6749234,0.0,1.8762721,0.0,0.0,1.0,25.833334,25.833334,3
7,15,4,0,25.668541,48.10391,0.6730285,0.0,2.1188905,0.0,0.0,1.0,25.666666,25.666666,3
7,16,4,0,25.502806,48.44321,0.67675066,0.0,2.5098686,0.0,0.0,1.0,25.5,25.5,3
7,17,4,0,25.336319,48.64468,0.69330704,0.32952827,2.698744,0.0,0.0,1.0,25.333334,25.333334,3
7,18,4,0,25.22319,48.86546,0.7247195,0.0,2.7059426,0.0,0.0,1.0,25.222221,25.222221,3
7,19,4,0,25.056423,49.204132,0.75428826,0.16476795,3.0706658,0.0,0.0,1.0,25.055555,25.055555,3
7,20,4,0,24.889505,49.589146,0.814413,0.0,2.6626568,0.0,0.0,1.0,24.88889,24.88889,3
7,21,4,0,24.723082,49.994396,0.84264296,0.16476795,2.9502878,0.0,0.0,1.0,24.722221,24.722221,3
7,22,4,0,24.611826,50.2438,1.3194221,0.16476795,2.7944183,0.0,0.0,2.0,24.61111,24.61111,3
7,23,4,0,24.445923,50.705826,0.8022823,0.0,2.5745783,0.0,0.0,2.0,24.444445,24.444445,3
7,24,4,0,24.444454,50.701324,0.5096177,0.0,2.155623,0.0,0.0,3.0,24.444445,24.444445,3
7,1,5,0,22.739061,56.11362,0.5049694,0.0,4.4128456,0.0,0.0,3.0,22.666666,22.666666,3
7,2,5,0,22.238888,57.72814,0.5018957,0.0,4.091154,0.0,0.0,3.0,22.222221,22.222221,3
7,3,5,0,22.222797,57.782578,0.49949682,0.0,3.1950219,0.0,0.0,3.0,22.222221,22.222221,3
7,4,5,0,22.222239,57.77008,0.496873,0.0,2.74214,0.0,0.0,3.0,22.222221,22.222221,3
7,5,5,0,22.222223,57.77542,0.49379927,0.0,2.5309327,0.0,0.0,3.0,22.222221,22.222221,3
7,6,5,0,22.222221,57.77437,0.49447408,0.0,2.3437905,0.0,0.0,3.0,22.222221,22.222221,3
7,7,5,0,22.270218,57.642128,0.50084645,0.0,2.1896894,0.0,0.0,3.0,22.277779,22.277779,3
7,8,5,0,24.429537,50.697758,0.7041815,0.0,0.0,0.9536677,0.0,3.0,24.444445,24.444445,3
7,9,5,0,24.499924,50.611614,0.89809465,0.55566645,1.4986382,0.0,0.0,3.0,24.5,24.5,3
7,10,5,0,26.217266,45.76621,0.68847924,0.0,0.0,0.6448626,0.0,1.0,26.222221,26.222221,3
7,11,5,0,26.111252,46.160717,0.8589071,1.6629333,1.9413944,0.0,0.0,2.0,26.11111,26.11111,3
7,12,5,0,26.11111,46.20569,1.0340469,0.015628938,1.1594841,0.0,0.0,1.0,26.11111,26.11111,3
7,13,5,0,26.11111,46.302834,5.9413266,0.27498922,2.0580547,0.0,0.0,1.0,26.11111,26.11111,3
7,14,5,0,26.11111,46.32976,0.6749234,0.0,1.6412466,0.0,0.0,1.0,26.11111,26.11111,3
7,15,5,0,26.11111,46.2599,0.6730285,0.0,1.9082137,0.0,0.0,1.0,26.11111,26.11111,3
7,16,5,0,26.11111,46.19401,0.8479325,0.16473822,2.2041478,0.0,0.0,2.0,26.11111,26.11111,3
7,17,5,0,26.11111,46.10998,0.69330704,0.32948083,2.197143,0.0,0.0,1.0,26.11111,26.11111,3
7,18,5,0,25.286283,48.326283,0.9223543,0.6589559,3.4017284,0.0,0.0,2.0,25.277779,25.277779,3
7,19,5,0,24.451069,50.588055,0.75428826,0.0,4.424015,0.0,0.0,1.0,24.444445,24.444445,3
7,20,5,0,24.444468,50.503487,0.814413,0.0,3.230915,0.0,0.0,1.0,24.444445,24.444445,3
7,21,5,0,24.444445,50.479492,0.84264296,0.0,3.0393798,0.0,0.0,1.0,24.444445,24.444445,3
7,22,5,0,24.444445,50.446148,0.93765575,0.0,2.5595548,0.0,0.0,1.0,24.444445,24.444445,3
7,23,5,0,24.444445,50.494576,1.0857258,0.5726121,2.8986855,0.0,0.0,2.0,24.444445,24.444445,3
7,24,5,0,24.444445,50.537106,0.61632466,0.0,2.0673997,0.0,0.0,2.0,24.444445,24.444445,3
7,1,6,0,22.670902,56.203735,0.5049694,0.0,4.3403406,0.0,0.0,2.0,22.61111,22.61111,3
7,2,6,0,22.775326,55.91672,0.50334275,0.0,3.131648,0.0,0.0,3.0,22.777779,22.777779,3
7,3,6,0,22.777712,55.998367,0.48467085,0.0,2.5870905,0.0,0.0,3.0,22.777779,22.777779,3
7,4,6,0,22.777777,56.145348,0.496873,0.0,2.2712796,0.0,0.0,2.0,22.777779,22.777779,3
7,5,6,0,22.777779,56.203865,0.49379927,0.0,2.1403334,0.0,0.0,3.0,22.777779,22.777779,3
7,6,6,0,22.777779,56.300762,0.49447408,0.0,2.0004454,0.0,0.0,3.0,22.777779,22.777779,3
7,7,6,0,23.607285,53.666714,0.50084645,0.0,0.86139977,0.0,0.0,3.0,23.61111,23.61111,3
7,8,6,0,24.443024,51.22918,0.90181893,0.31643635,0.9758686,0.0,0.0,3.0,24.444445,24.444445,3
7,9,6,0,25.552986,48.10374,0.89809465,0.0,0.5502579,0.0,0.0,3.0,25.555555,25.555555,3
7,10,6,0,25.056774,49.67417,0.68847924,0.0,1.5089309,0.0,0.0,2.0,25.055555,25.055555,3
7,11,6,0,24.446411,51.58461,0.5013705,0.0,2.0886307,0.0,0.0,1.0,24.444445,24.444445,3
7,12,6,0,24.444448,51.613094,0.50159544,0.0,2.0682418,0.0,0.0,1.0,24.444445,24.444445,3
7,13,6,0,24.444445,51.659695,0.5061683,0.0,2.219826,0.0,0.0,1.0,24.444445,24.444445,3
7,14,6,0,24.060863,52.857212,0.50706804,0.16473632,2.8651938,0.0,0.0,1.0,24.055555,24.055555,3
7,15,6,0,23.377882,54.946457,0.5077428,0.0,3.9117444,0.0,0.0,1.0,23.333334,23.333334,3
7,16,6,0,23.337374,54.974903,0.67675066,0.0,3.6823316,0.0,0.0,1.0,23.333334,23.333334,3
7,17,6,0,23.333681,54.770287,0.69330704,0.0,3.4462292,0.0,0.0,1.0,23.333334,23.333334,3
7,18,6,0,23.718683,53.460625,0.9223543,0.0,2.884309,0.0,0.0,2.0,23.722221,23.722221,3
7,19,6,0,24.444407,51.231606,0.97444457,0.6589395,2.4376383,0.0,0.0,2.0,24.444445,24.444445,3
7,20,6,0,24.444445,51.196014,0.814413,0.32947278,2.1514676,0.0,0.0,1.0,24.444445,24.444445,3
7,21,6,0,24.444445,51.176945,1.1565512,0.0,2.7171636,0.0,0.0,2.0,24.444445,24.444445,3
7,22,6,0,24.444445,51.149273,1.3194221,0.0,2.4349573,0.0,0.0,2.0,24.444445,24.444445,3
7,23,6,0,24.444445,51.21314,0.5188388,0.0,2.050026,0.0,0.0,2.0,24.444445,24.444445,3
7,24,6,0,23.623062,53.812565,0.61632466,0.0,3.0560904,0.0,0.0,3.0,23.61111,23.61111,3
7,1,7,0,22.799185,56.595978,0.5049694,0.0,3.7578192,0.0,0.0,3.0,22.777779,22.777779,3
7,2,7,0,22.778248,56.752666,0.5018957,0.0,2.9152508,0.0,0.0,3.0,22.777779,22.777779,3
7,3,7,0,22.777786,56.910793,0.49949682,0.0,2.4796033,0.0,0.0,3.0,22.777779,22.777779,3
7,4,7,0,22.777779,57.087177,0.496873,0.0,2.2290134,0.0,0.0,3.0,22.777779,22.777779,3
7,5,7,0,22.777779,57.131874,0.47927153,0.0,2.0267024,0.0,0.0,3.0,22.777779,22.777779,3
7,6,7,0,22.777779,57.144337,0.49447408,0.0,1.893175,0.0,0.0,2.0,22.777779,22.777779,3
7,7,7,0,24.433838,51.84881,0.50084645,0.0,0.0,0.6142859,0.0,2.0,24.444445,24.444445,3
7,8,7,0,24.444424,51.96957,0.506544,0.32950473,0.8405122,0.0,0.0,2.0,24.444445,24.444445,3
7,9,7,0,24.444445,52.1016,0.5060187,0.16475272,1.0026186,0.0,0.0,2.0,24.444445,24.444445,3
7,10,7,0,24.444445,52.302166,0.68847924,0.0,1.5730125,0.0,0.0,2.0,24.444445,24.444445,3
7,11,7,0,24.444445,52.366764,0.6801388,0.0,1.7258514,0.0,0.0,2.0,24.444445,24.444445,3
7,12,7,0,24.444445,52.505444,0.6745171,1.2375103,2.9845512,0.0,0.0,2.0,24.444445,24.444445,3
7,13,7,0,24.444445,52.507614,0.5061683,0.0,2.0842519,0.0,0.0,1.0,24.444445,24.444445,3
7,14,7,0,24.444445,52.522198,0.50706804,0.16475262,2.284876,0.0,0.0,1.0,24.444445,24.444445,3
7,15,7,0,24.444445,52.45421,0.5077428,0.0,2.5168777,0.0,0.0,1.0,24.444445,24.444445,3
7,16,7,0,24.444445,52.355053,0.50556886,0.0,2.5526567,0.0,0.0,0.0,24.444445,24.444445,3
7,17,7,0,24.444445,52.26351,0.5143401,0.0,2.633638,0.0,0.0,0.0,24.444445,24.444445,3
7,18,7,0,24.444445,52.146393,0.5270848,0.0,2.5835109,0.0,0.0,0.0,24.444445,24.444445,3
7,19,7,0,24.444445,52.080914,0.53413194,0.0,2.919735,0.0,0.0,0.0,24.444445,24.444445,3
7,20,7,0,24.444445,51.979847,0.814413,0.0,2.4861715,0.0,0.0,1.0,24.444445,24.444445,3
7,21,7,0,24.444445,51.981422,0.84264296,0.0,2.7591703,0.0,0.0,1.0,24.444445,24.444445,3
7,22,7,0,24.444445,51.972694,0.93765575,0.0,2.410355,0.0,0.0,1.0,24.444445,24.444445,3
7,23,7,0,24.444445,52.003853,0.5188388,0.0,2.0699513,0.0,0.0,1.0,24.444445,24.444445,3
7,24,7,0,23.623013,54.620037,0.5096177,0.49425155,3.046624,0.0,0.0,1.0,23.61111,23.61111,3
7,1,1,0,22.79924,57.293224,0.5049694,0.0,3.7739532,0.0,0.0,2.0,22.777779,22.777779,3
7,2,1,0,22.778269,57.381126,0.5018957,0.49435085,3.0401607,0.0,0.0,3.0,22.777779,22.777779,3
7,3,1,0,22.777786,57.4101,0.49949682,0.0,2.5325713,0.0,0.0,3.0,22.777779,22.777779,3
7,4,1,0,22.777779,57.503124,0.496873,0.0,2.2892172,0.0,0.0,3.0,22.777779,22.777779,3
7,5,1,0,22.777779,57.608192,0.46474376,0.30803165,2.3806274,0.0,0.0,3.0,22.777779,22.777779,3
7,6,1,0,22.777779,57.76052,0.5898638,0.0,2.0408053,0.0,0.0,3.0,22.777779,22.777779,3
7,7,1,0,24.439297,52.515022,0.7793376,1.7352486,1.520956,0.0,0.0,2.0,24.444445,24.444445,3
7,8,1,0,24.44443,52.61581,0.7041815,0.16479018,0.9098323,0.0,0.0,1.0,24.444445,24.444445,3
7,9,1,0,24.444445,52.99532,2.9576705,0.1647904,1.6082686,0.0,0.0,1.0,24.444445,24.444445,3
7,10,1,0,25.277098,50.599552,0.68847924,1.5808241,2.0865088,0.0,0.0,1.0,25.277779,25.277779,3
7,11,1,0,26.109941,48.260574,0.6801388,0.0,0.6456625,0.0,0.0,1.0,26.11111,26.11111,3
7,12,1,0,26.111109,48.38547,0.50159544,0.0,0.86523664,0.0,0.0,0.0,26.11111,26.11111,3
7,13,1,0,26.11111,48.40716,0.5061683,0.0,1.1593788,0.0,0.0,0.0,26.11111,26.11111,3
7,14,1,0,26.11111,48.4483,0.50706804,0.0,1.4633865,0.0,0.0,1.0,26.11111,26.11111,3
7,15,1,0,26.11111,48.453,0.5077428,0.0,1.6160928,0.0,0.0,1.0,26.11111,26.11111,3
7,16,1,0,26.11111,48.40931,0.50556886,0.0,1.7861547,0.0,0.0,1.0,26.11111,26.11111,3
7,17,1,0,26.11111,48.371407,0.5143401,0.0,1.9225626,0.0,0.0,1.0,26.11111,26.11111,3
7,18,1,0,26.11111,48.446148,2.3788364,0.0,2.3888488,0.0,0.0,2.0,26.11111,26.11111,3
7,19,1,0,25.285435,50.69617,0.97444457,0.0,3.5705853,0.0,0.0,2.0,25.277779,25.277779,3
7,20,1,0,25.001287,51.402344,0.814413,0.0,3.013827,0.0,0.0,1.0,25.0,25.0,3
7,21,1,0,24.723928,52.15897,0.84264296,0.0,3.3405356,0.0,0.0,1.0,24.722221,24.722221,3
7,22,1,0,24.446354,52.934452,0.93765575,0.49436474,3.1392226,0.0,0.0,2.0,24.444445,24.444445,3
7,23,1,0,24.44446,52.895645,0.8022823,0.16479039,2.6095557,0.0,0.0,2.0,24.444445,24.444445,3
7,24,1,0,24.444445,52.908104,0.5096177,0.0,2.25167,0.0,0.0,3.0,24.444445,24.444445,3
7,1,2,0,22.843792,58.106243,0.5049694,0.0,4.3575935,0.0,0.0,3.0,22.777779,22.777779,3
7,2,2,0,22.779343,58.145786,0.5018957,0.0,3.3723376,0.0,0.0,3.0,22.777779,22.777779,3
7,3,2,0,22.777822,58.16308,0.49949682,0.1648488,2.8151712,0.0,0.0,3.0,22.777779,22.777779,3
7,4,2,0,22.777779,58.1833,0.47920576,0.0,2.4846413,0.0,0.0,3.0,22.777779,22.777779,3
7,5,2,0,22.777779,58.18012,0.49379927,0.0,2.3252933,0.0,0.0,3.0,22.777779,22.777779,3
7,6,2,0,22.777779,58.199677,0.5262706,0.0,2.1725626,0.0,0.0,3.0,22.777779,22.777779,3
7,7,2,0,22.777779,58.205,0.50084645,0.0,2.073444,0.0,0.0,2.0,22.777779,22.777779,3
7,8,2,0,24.434721,52.817947,0.7041815,0.0,0.0,0.50449616,0.0,2.0,24.444445,24.444445,3
7,9,2,0,24.44439,53.06964,0.7020567,0.32969713,1.0345122,0.0,0.0,2.0,24.444445,24.444445,3
7,10,2,0,25.276356,50.594963,0.8734141,0.31877494,0.8747524,0.0,0.0,2.0,25.277779,25.277779,3
7,11,2,0,26.110004,48.367207,0.6801388,0.9951961,1.2497473,0.0,0.0,1.0,26.11111,26.11111,3
7,12,2,0,26.11111,48.47961,0.6745171,0.0,0.86109567,0.0,0.0,1.0,26.11111,26.11111,3
7,13,2,0,26.11111,48.60465,0.844736,0.25716054,1.2230496,0.0,0.0,2.0,26.11111,26.11111,3
7,14,2,0,26.11111,48.909977,6.1086535,0.23894216,2.1874242,0.0,0.0,2.0,26.11111,26.11111,3
7,15,2,0,26.11111,48.906498,0.8383143,0.00603032,1.7002764,0.0,0.0,2.0,26.11111,26.11111,3
7,16,2,0,26.11111,48.747124,0.8479325,3.959881,3.0350034,0.0,0.0,2.0,26.11111,26.11111,3
7,17,2,0,26.11111,48.64702,0.872274,0.12467945,1.9405189,0.0,0.0,2.0,26.11111,26.11111,3
7,18,2,0,26.11111,48.51359,0.7247195,0.0,1.8362176,0.0,0.0,2.0,26.11111,26.11111,3
7,19,2,0,24.851665,51.991856,0.75428826,0.0,3.7112358,0.0,0.0,2.0,24.833334,24.833334,3
7,20,2,0,24.999662,51.49055,0.5602372,0.0,2.4134562,0.0,0.0,1.0,25.0,25.0,3
7,21,2,0,24.613693,52.77993,0.52873474,0.49454582,2.844895,0.0,0.0,1.0,24.61111,24.61111,3
7,22,2,0,24.445248,53.221947,0.93765575,0.0,2.5587368,0.0,0.0,2.0,24.444445,24.444445,3
7,23,2,0,24.279297,53.675182,1.0857258,0.0,2.5996423,0.0,0.0,3.0,24.277779,24.277779,3
7,24,2,0,23.355505,56.585518,0.61632466,0.0,3.4790533,0.0,0.0,3.0,23.333334,23.333334,3
8,1,3,0,22.794832,58.409317,0.5049694,0.0,3.5734594,0.0,0.0,3.0,22.777779,22.777779,3
8,2,3,0,22.77812,58.272728,0.5018957,0.0,2.7513833,0.0,0.0,3.0,22.777779,22.777779,3
8,3,3,0,22.777786,58.281517,0.49949682,0.0,2.3664744,0.0,0.0,3.0,22.777779,22.777779,3
8,4,3,0,22.777779,58.27871,0.496873,0.0,2.172708,0.0,0.0,3.0,22.777779,22.777779,3
8,5,3,0,22.777779,58.10419,0.49379927,0.0,2.0188484,0.0,0.0,3.0,22.777779,22.777779,3
8,6,3,0,22.777779,58.33626,2.7826564,0.31284234,2.624123,0.0,0.0,3.0,22.777779,22.777779,3
8,7,3,0,22.777779,58.242805,3.9518032,0.14312743,2.2893403,0.0,0.0,2.0,22.777779,22.777779,3
8,8,3,0,24.43755,52.817947,5.9723496,0.0,0.75906575,0.0,0.0,2.0,24.444445,24.444445,3
8,9,3,0,24.444439,52.79473,0.70541626,0.8177782,1.0390908,0.0,0.0,2.0,24.444445,24.444445,3
8,10,3,0,25.276752,50.245827,0.69282925,0.8869828,0.7925972,0.0,0.0,3.0,25.277779,25.277779,3
8,11,3,0,26.110249,47.898647,1.050521,1.6575769,1.6442008,0.0,0.0,3.0,26.11111,26.11111,3
8,12,3,0,26.11111,47.86638,0.6787046,0.40220293,0.8834527,0.0,0.0,1.0,26.11111,26.11111,3
8,13,3,0,26.11111,47.802814,0.6795715,0.29168564,1.0616623,0.0,0.0,1.0,26.11111,26.11111,3
8,14,3,0,26.11111,47.72016,0.6790227,0.027516626,1.4268298,0.0,0.0,1.0,26.11111,26.11111,3
8,15,3,0,26.11111,47.630608,0.6771242,0.13759644,1.6708727,0.0,0.0,1.0,26.11111,26.11111,3
8,16,3,0,26.11111,47.327145,0.9604965,0.49476615,2.075597,0.0,0.0,1.0,26.11111,26.11111,3
8,17,3,0,26.11111,47.173767,3.8571663,0.2598348,2.3468997,0.0,0.0,1.0,26.11111,26.11111,3
8,18,3,0,26.11111,46.99648,0.73030454,0.0,1.9815798,0.0,0.0,1.0,26.11111,26.11111,3
8,19,3,0,24.7904,50.42404,0.7641254,0.16492987,3.9483755,0.0,0.0,1.0,24.777779,24.777779,3
8,20,3,0,24.999643,49.617188,0.8332859,0.16492987,2.6409647,0.0,0.0,1.0,25.0,25.0,3
8,21,3,0,25.0,49.38633,1.2156956,0.0,2.6721764,0.0,0.0,2.0,25.0,25.0,3
8,22,3,0,24.94466,49.441467,1.3826737,0.0,2.4439783,0.0,0.0,2.0,24.944445,24.944445,3
8,23,3,0,24.44756,50.77846,0.81359076,0.0,2.6902034,0.0,0.0,2.0,24.444445,24.444445,3
8,24,3,0,24.444471,50.74728,0.5096177,0.0,2.1613123,0.0,0.0,2.0,24.444445,24.444445,3
8,1,4,0,22.82885,55.81383,0.5049694,0.0,4.1336894,0.0,0.0,2.0,22.777779,22.777779,3
8,2,4,0,22.778507,55.92577,0.5018957,0.0,3.1186383,0.0,0.0,2.0,22.777779,22.777779,3
8,3,4,0,22.777792,55.91917,0.49949682,0.0,2.5077062,0.0,0.0,2.0,22.777779,22.777779,3
8,4,4,0,22.777779,55.865223,0.496873,0.0,2.2026165,0.0,0.0,2.0,22.777779,22.777779,3
8,5,4,0,22.777779,55.863415,0.49379927,0.0,2.0061038,0.0,0.0,2.0,22.777779,22.777779,3
8,6,4,0,22.777779,55.857727,0.49447408,0.0,1.8593938,0.0,0.0,2.0,22.777779,22.777779,3
8,7,4,0,22.777779,55.828255,0.50084645,0.0,1.7986783,0.0,0.0,2.0,22.777779,22.777779,3
8,8,4,0,24.437424,50.572304,0.506544,0.0,0.0,0.6251488,0.0,2.0,24.444445,24.444445,3
8,9,4,0,24.44444,50.59675,0.70541626,0.6422125,1.1160629,0.0,0.0,3.0,24.444445,24.444445,3
8,10,4,0,26.383263,45.211273,0.50354445,0.85163516,0.0,0.6224598,0.0,1.0,26.38889,26.38889,3
8,11,4,0,26.111397,45.951805,0.5013705,0.0,0.6688991,0.0,0.0,1.0,26.11111,26.11111,3
8,12,4,0,26.11111,45.95613,0.50159544,0.0,0.8170634,0.0,0.0,1.0,26.11111,26.11111,3
8,13,4,0,26.000343,46.235634,0.5061683,0.33006287,1.1846524,0.0,0.0,1.0,26.0,26.0,3
8,14,4,0,25.833874,46.6647,0.6790227,0.0,1.6986004,0.0,0.0,1.0,25.833334,25.833334,3
8,15,4,0,25.667826,47.077248,0.6771242,0.0,2.0498047,0.0,0.0,1.0,25.666666,25.666666,3
8,16,4,0,25.558037,47.336193,0.85615563,0.0,2.4449868,0.0,0.0,2.0,25.555555,25.555555,3
8,17,4,0,25.446665,47.805,3.1365566,0.0,3.0774415,0.0,0.0,2.0,25.444445,25.444445,3
8,18,4,0,25.278797,48.157646,0.73030454,0.16503151,2.6474516,0.0,0.0,1.0,25.277779,25.277779,3
8,19,4,0,25.111973,48.467068,0.7641254,0.33006275,3.05342,0.0,0.0,1.0,25.11111,25.11111,3
8,20,4,0,25.000332,48.693237,0.8332859,0.0,2.546001,0.0,0.0,1.0,25.0,25.0,3
8,21,4,0,24.88933,48.979687,1.2156956,0.699957,3.1227422,0.0,0.0,2.0,24.88889,24.88889,3
8,22,4,0,24.723253,49.45488,0.96928155,0.5472094,3.0949485,0.0,0.0,2.0,24.722221,24.722221,3
8,23,4,0,24.557024,49.92174,0.81359076,0.4950904,2.5602086,0.0,0.0,2.0,24.555555,24.555555,3
8,24,4,0,24.445505,50.324787,0.5096177,0.0,2.2570333,0.0,0.0,3.0,24.444445,24.444445,3
8,1,5,0,22.820538,55.544277,0.5049694,0.0,4.2358575,0.0,0.0,3.0,22.777779,22.777779,3
8,2,5,0,22.778576,55.712635,0.5018957,0.0,3.2437086,0.0,0.0,3.0,22.777779,22.777779,3
8,3,5,0,22.777794,55.780697,0.49949682,0.0,2.6320963,0.0,0.0,3.0,22.777779,22.777779,3
8,4,5,0,22.777779,55.874203,0.496873,0.0,2.315953,0.0,0.0,3.0,22.777779,22.777779,3
8,5,5,0,22.777779,55.886482,0.47942632,0.0,2.1009605,0.0,0.0,3.0,22.777779,22.777779,3
8,6,5,0,22.777779,55.916958,0.52704257,0.0,1.9841315,0.0,0.0,3.0,22.777779,22.777779,3
8,7,5,0,22.777779,55.958477,0.6419043,0.0,1.9706409,0.0,0.0,3.0,22.777779,22.777779,3
8,8,5,0,24.438599,50.853054,0.90640575,1.7417477,1.370939,0.0,0.0,3.0,24.444445,24.444445,3
8,9,5,0,24.444439,51.10893,2.359533,0.16515464,1.3209138,0.0,0.0,2.0,24.444445,24.444445,3
8,10,5,0,25.276707,48.687115,0.69282925,0.0,0.74853224,0.0,0.0,2.0,25.277779,25.277779,3
