month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
6,9,3,0,27.207321,48.723663,0.3528585,0.0,0.0,0.33996534,0.0,1.0,27.222221,27.222221,3
6,10,3,0,27.222202,48.79875,0.35162148,0.0,0.95532167,0.0,0.0,1.0,27.222221,27.222221,3
6,11,3,0,27.222221,48.81884,0.35003114,0.0,1.335368,0.0,0.0,1.0,27.222221,27.222221,3
6,12,3,0,27.222221,48.74334,0.3500878,0.0,1.4209411,0.0,0.0,1.0,27.222221,27.222221,3
6,13,3,0,27.222221,48.621178,0.5113947,0.0,1.6610293,0.0,0.0,1.0,27.222221,27.222221,3
6,14,3,0,27.222221,48.318768,0.51158726,0.0,1.9494011,0.0,0.0,1.0,27.222221,27.222221,3
6,15,3,0,25.962297,51.44313,0.50714266,0.0,3.0764725,0.0,0.0,1.0,25.88889,25.88889,3
6,16,3,0,24.555508,54.411392,0.35274523,0.0,4.2167563,0.0,0.0,0.0,24.444445,24.444445,3
6,17,3,0,25.732147,49.74036,0.36729193,0.2342252,2.6664314,0.0,0.0,0.0,25.777779,25.777779,3
6,18,3,0,27.221674,45.76283,0.38449606,0.0,2.0172267,0.0,0.0,0.0,27.222221,27.222221,3
6,19,3,0,24.503649,53.273136,0.42511326,0.0,3.9298477,0.0,0.0,0.0,24.444445,24.444445,3
6,20,3,0,24.444883,53.247913,0.39695415,0.0,3.0741262,0.0,0.0,0.0,24.444445,24.444445,3
6,21,3,0,24.444447,53.131035,0.39798954,0.0,2.2946463,0.0,0.0,0.0,24.444445,24.444445,3
6,22,3,0,24.444445,53.16046,0.39868507,0.0,1.8703448,0.0,0.0,0.0,24.444445,24.444445,3
6,23,3,0,24.004992,54.515446,0.38684332,0.0,1.9309174,0.0,0.0,0.0,24.0,24.0,3
6,24,3,0,23.890474,55.0687,0.45593458,0.0,1.8346916,0.0,0.0,1.0,23.88889,23.88889,3
6,1,4,0,25.659298,49.87907,0.3790211,0.0,0.43614087,0.0,0.0,1.0,25.666666,25.666666,3
6,2,4,0,26.108158,48.770676,0.3423671,0.0,0.40434095,0.0,0.0,1.0,26.11111,26.11111,3
6,3,4,0,26.111057,49.38423,0.3376504,0.0,0.5747555,0.0,0.0,1.0,26.11111,26.11111,3
6,4,4,0,26.111109,49.758907,0.332877,0.0,0.58171713,0.0,0.0,1.0,26.11111,26.11111,3
6,5,4,0,26.11111,50.3737,0.34606177,0.0,0.608166,0.0,0.0,1.0,26.11111,26.11111,3
6,6,4,0,26.11111,50.65887,0.33245793,0.0,0.59397185,0.0,0.0,1.0,26.11111,26.11111,3
6,7,4,0,25.304316,52.947968,0.3422879,0.0,1.3486251,0.0,0.0,1.0,25.277779,25.277779,3
6,8,4,0,24.463032,56.149487,0.35133398,0.0,2.233186,0.0,0.0,1.0,24.444445,24.444445,3
6,9,4,0,27.207075,47.97992,0.3528585,0.16646604,0.46085227,0.0,0.0,1.0,27.222221,27.222221,3
6,10,4,0,27.222145,47.73391,0.51396686,2.5318375,4.2671423,0.0,0.0,1.0,27.222221,27.222221,3
6,11,4,0,27.222221,47.58581,0.50790185,2.5830035,4.759589,0.0,0.0,1.0,27.222221,27.222221,3
6,12,4,0,27.222221,48.21363,0.9229549,0.0,2.2165194,0.0,0.0,1.0,27.222221,27.222221,3
6,13,4,0,26.780128,49.23871,0.5113947,0.0,2.0257833,0.0,0.0,1.0,26.777779,26.777779,3
6,14,4,0,24.508295,55.50133,0.51158726,0.17005362,4.0849032,0.0,0.0,1.0,24.444445,24.444445,3
6,15,4,0,24.450487,54.994495,0.50714266,1.4413587,5.4723773,0.0,0.0,1.0,24.444445,24.444445,3
6,16,4,0,24.812904,52.79438,0.7776381,3.0325043,3.1429853,0.0,0.0,1.0,24.833334,24.833334,3
6,17,4,0,27.190628,46.779408,2.404832,4.9494724,4.088697,0.0,0.0,1.0,27.222221,27.222221,3
6,18,4,0,27.221867,46.58239,0.5956506,1.7937238,2.697386,0.0,0.0,1.0,27.222221,27.222221,3
6,19,4,0,24.501156,53.932545,0.65983486,3.0330243,4.6236563,0.0,0.0,1.0,24.444445,24.444445,3
6,20,4,0,24.444984,53.847393,0.39695415,0.0,3.1412134,0.0,0.0,0.0,24.444445,24.444445,3
6,21,4,0,26.660578,47.559566,0.6861925,0.45849806,1.4872321,0.0,0.0,1.0,26.666666,26.666666,3
6,22,4,0,26.666649,48.009197,0.39868507,0.7001886,1.0702727,0.0,0.0,1.0,26.666666,26.666666,3
6,23,4,0,26.666666,48.234314,0.38684332,0.0,0.99631214,0.0,0.0,1.0,26.666666,26.666666,3
6,24,4,0,26.11796,49.752663,0.37341124,0.0,1.2406915,0.0,0.0,1.0,26.11111,26.11111,3
6,1,5,0,26.11121,49.876026,0.35769093,0.0,1.0851665,0.0,0.0,1.0,26.11111,26.11111,3
6,2,5,0,26.111113,50.08688,0.3423671,0.0,0.9255901,0.0,0.0,1.0,26.11111,26.11111,3
6,3,5,0,26.11111,50.261692,0.3376504,0.0,0.83648366,0.0,0.0,1.0,26.11111,26.11111,3
6,4,5,0,26.11111,50.65402,0.332877,0.0,0.7838723,0.0,0.0,1.0,26.11111,26.11111,3
6,5,5,0,26.11111,51.177807,0.34606177,0.0,0.72245294,0.0,0.0,1.0,26.11111,26.11111,3
6,6,5,0,26.11111,51.498108,0.33245793,0.0,0.6861119,0.0,0.0,1.0,26.11111,26.11111,3
6,7,5,0,25.315996,53.885777,0.3422879,0.0,1.3928444,0.0,0.0,1.0,25.277779,25.277779,3
6,8,5,0,24.465973,56.405327,0.35133398,0.0,1.9470174,0.0,0.0,1.0,24.444445,24.444445,3
6,9,5,0,27.20154,48.265503,0.3528585,0.0,0.0,0.48745155,0.0,0.0,27.222221,27.222221,3
6,10,5,0,27.222185,48.351246,0.35162148,0.0,0.6936719,0.0,0.0,0.0,27.222221,27.222221,3
6,11,5,0,27.222221,48.46426,0.35003114,0.0,1.1567091,0.0,0.0,0.0,27.222221,27.222221,3
6,12,5,0,27.222221,48.468353,0.3500878,0.0,1.2908851,0.0,0.0,0.0,27.222221,27.222221,3
6,13,5,0,27.222221,48.442276,0.35393906,0.0,1.566561,0.0,0.0,0.0,27.222221,27.222221,3
6,14,5,0,27.222221,48.320843,0.35416564,0.0,1.6414055,0.0,0.0,0.0,27.222221,27.222221,3
6,15,5,0,27.222221,48.183384,0.35433558,0.0,1.8162796,0.0,0.0,0.0,27.222221,27.222221,3
6,16,5,0,27.222221,48.039825,0.35274523,0.0,2.2527802,0.0,0.0,0.0,27.222221,27.222221,3
6,17,5,0,27.222221,47.837116,0.36729193,0.0,2.4009526,0.0,0.0,0.0,27.222221,27.222221,3
6,18,5,0,27.222221,47.80451,0.38449606,0.0,2.7363632,0.0,0.0,0.0,27.222221,27.222221,3
6,19,5,0,24.51331,55.11235,0.42511326,0.0,4.3338857,0.0,0.0,0.0,24.444445,24.444445,3
6,20,5,0,24.610458,54.62818,0.39695415,0.0,3.00228,0.0,0.0,0.0,24.61111,24.61111,3
6,21,5,0,26.659819,48.861,0.39798954,0.0,0.80610865,0.0,0.0,0.0,26.666666,26.666666,3
6,22,5,0,26.666641,49.34583,0.39868507,0.9303554,0.9987417,0.0,0.0,0.0,26.666666,26.666666,3
6,23,5,0,26.666666,49.53679,0.38684332,0.0,0.91830266,0.0,0.0,0.0,26.666666,26.666666,3
6,24,5,0,26.338783,50.553528,0.37341124,0.0,1.1024646,0.0,0.0,1.0,26.333334,26.333334,3
6,1,6,0,26.116095,51.35021,0.35769093,0.0,1.111613,0.0,0.0,1.0,26.11111,26.11111,3
6,2,6,0,26.111341,51.659576,0.3423671,0.0,0.97561973,0.0,0.0,1.0,26.11111,26.11111,3
6,3,6,0,26.111115,51.960655,0.3376504,0.0,0.88160115,0.0,0.0,1.0,26.11111,26.11111,3
6,4,6,0,26.11111,52.219578,0.332877,0.0,0.7973248,0.0,0.0,1.0,26.11111,26.11111,3
6,5,6,0,26.11111,52.648354,0.3181196,0.0,0.736381,0.0,0.0,1.0,26.11111,26.11111,3
6,6,6,0,26.11111,52.96409,0.33245793,0.0,0.7124146,0.0,0.0,1.0,26.11111,26.11111,3
6,7,6,0,26.11111,52.93876,0.3422879,0.0,0.75143474,0.0,0.0,1.0,26.11111,26.11111,3
6,8,6,0,26.002317,53.38587,0.35133398,0.69542664,1.0603014,0.0,0.0,1.0,26.0,26.0,3
6,9,6,0,24.467222,57.91159,0.3528585,0.0,2.4318783,0.0,0.0,1.0,24.444445,24.444445,3
6,10,6,0,24.610527,56.909092,0.35162148,0.14063188,2.593107,0.0,0.0,1.0,24.61111,24.61111,3
6,11,6,0,27.211859,48.99355,0.50790185,0.0,0.7904928,0.0,0.0,1.0,27.222221,27.222221,3
6,12,6,0,27.222202,49.129425,0.3500878,0.0,1.0602118,0.0,0.0,0.0,27.222221,27.222221,3
6,13,6,0,27.222221,49.021965,0.35393906,0.0,1.7307259,0.0,0.0,0.0,27.222221,27.222221,3
6,14,6,0,27.222221,48.752228,0.35416564,0.23181622,1.9977823,0.0,0.0,0.0,27.222221,27.222221,3
6,15,6,0,27.222221,48.311947,1.8091578,5.6618633,2.789053,0.0,0.0,1.0,27.222221,27.222221,3
6,16,6,0,27.222221,48.022114,0.51723504,3.0200205,2.6993644,0.0,0.0,1.0,27.222221,27.222221,3
6,17,6,0,24.557703,55.19395,0.36729193,0.0,4.644765,0.0,0.0,0.0,24.444445,24.444445,3
6,18,6,0,24.609543,53.768124,0.38449606,0.0,4.1566997,0.0,0.0,0.0,24.61111,24.61111,3
6,19,6,0,26.661972,47.78401,0.42511326,0.0,1.532896,0.0,0.0,0.0,26.666666,26.666666,3
6,20,6,0,26.666647,48.228806,0.39695415,0.0,1.5213004,0.0,0.0,0.0,26.666666,26.666666,3
6,21,6,0,26.666666,48.383087,0.39798954,0.0,1.2669737,0.0,0.0,0.0,26.666666,26.666666,3
6,22,6,0,26.666666,48.697807,0.39868507,0.0,1.1376765,0.0,0.0,0.0,26.666666,26.666666,3
6,23,6,0,26.666666,48.89786,0.62182754,0.0,1.1449637,0.0,0.0,1.0,26.666666,26.666666,3
6,24,6,0,26.611805,49.064213,0.37341124,0.0,0.9493657,0.0,0.0,0.0,26.61111,26.61111,3
7,1,7,0,26.119787,50.567352,0.35752237,0.0,1.1145532,0.0,0.0,0.0,26.11111,26.11111,3
7,2,7,0,26.111212,50.804726,0.3422724,0.0,0.8995599,0.0,0.0,0.0,26.11111,26.11111,3
7,3,7,0,26.111113,50.889782,0.33756948,0.0,0.7879394,0.0,0.0,0.0,26.11111,26.11111,3
7,4,7,0,26.11111,51.268642,0.33281034,0.0,0.74588656,0.0,0.0,1.0,26.11111,26.11111,3
7,5,7,0,26.11111,51.801327,0.3459929,0.0,0.68618166,0.0,0.0,1.0,26.11111,26.11111,3
7,6,7,0,26.11111,52.14853,0.33238092,0.0,0.67123115,0.0,0.0,1.0,26.11111,26.11111,3
7,7,7,0,26.11111,52.12889,0.34218034,0.0,0.77972925,0.0,0.0,1.0,26.11111,26.11111,3
7,8,7,0,26.001642,52.525364,0.35120058,0.0,1.0455055,0.0,0.0,1.0,26.0,26.0,3
7,9,7,0,24.46487,57.128983,0.35273048,0.0,2.4615724,0.0,0.0,1.0,24.444445,24.444445,3
7,10,7,0,24.610392,56.325493,0.3515014,0.0,2.2654943,0.0,0.0,1.0,24.61111,24.61111,3
7,11,7,0,27.212528,48.466805,0.34990722,0.0,0.59661186,0.0,0.0,1.0,27.222221,27.222221,3
7,12,7,0,27.222206,48.384495,0.50202686,0.0,1.1225666,0.0,0.0,1.0,27.222221,27.222221,3
7,13,7,0,27.222221,48.14035,0.50627154,0.0,1.716103,0.0,0.0,1.0,27.222221,27.222221,3
7,14,7,0,27.222221,47.750366,0.3540435,0.0,1.8589492,0.0,0.0,0.0,27.222221,27.222221,3
7,15,7,0,27.222221,47.293915,0.3542122,0.0,2.0763936,0.0,0.0,0.0,27.222221,27.222221,3
7,16,7,0,27.222221,46.788815,0.352618,0.23106067,2.6020164,0.0,0.0,0.0,27.222221,27.222221,3
7,17,7,0,24.560877,53.690083,0.36712033,0.0,4.806051,0.0,0.0,0.0,24.444445,24.444445,3
7,18,7,0,24.610006,52.81336,0.38427722,0.0,4.3772807,0.0,0.0,0.0,24.61111,24.61111,3
7,19,7,0,26.662483,46.82879,0.4248592,0.0,1.8280544,0.0,0.0,0.0,26.666666,26.666666,3
7,20,7,0,26.66665,47.0384,0.39666387,0.0,1.6706293,0.0,0.0,0.0,26.666666,26.666666,3
7,21,7,0,26.666666,47.107124,0.67939216,0.0,1.5438503,0.0,0.0,1.0,26.666666,26.666666,3
7,22,7,0,26.666666,47.23214,0.72430915,0.0,1.467383,0.0,0.0,1.0,26.666666,26.666666,3
7,23,7,0,26.611404,47.62015,0.3865598,0.0,1.2199463,0.0,0.0,1.0,26.61111,26.61111,3
7,24,7,0,26.117441,49.07783,0.373166,0.0,1.3497025,0.0,0.0,1.0,26.11111,26.11111,3
7,1,1,0,26.111181,49.284344,0.35752237,0.0,1.1112423,0.0,0.0,1.0,26.11111,26.11111,3
7,2,1,0,26.111113,49.53582,0.3422724,0.0,0.9390502,0.0,0.0,1.0,26.11111,26.11111,3
7,3,1,0,26.11111,49.598473,0.33756948,0.0,0.85593826,0.0,0.0,1.0,26.11111,26.11111,3
7,4,1,0,26.11111,49.834217,0.33281034,0.0,0.78285414,0.0,0.0,1.0,26.11111,26.11111,3
7,5,1,0,26.11111,49.882618,0.3459929,0.16888252,0.9184905,0.0,0.0,1.0,26.11111,26.11111,3
7,6,1,0,26.11111,49.818333,0.3423961,2.1093552,3.4162097,0.0,0.0,1.0,26.11111,26.11111,3
7,7,1,0,25.197115,52.440624,0.34218034,0.0,1.3438501,0.0,0.0,0.0,25.166666,25.166666,3
7,8,1,0,24.729118,53.742783,0.35120058,0.0,1.8481767,0.0,0.0,0.0,24.722221,24.722221,3
7,9,1,0,27.211573,46.634636,0.35273048,0.23033676,0.39970976,0.0,0.0,0.0,27.222221,27.222221,3
7,10,1,0,27.222214,46.650234,0.3515014,0.23033679,0.8495123,0.0,0.0,0.0,27.222221,27.222221,3
7,11,1,0,27.222221,46.676773,0.34990722,0.0,1.2513812,0.0,0.0,0.0,27.222221,27.222221,3
7,12,1,0,27.222221,46.609276,0.34996346,0.0,1.4111602,0.0,0.0,0.0,27.222221,27.222221,3
7,13,1,0,27.222221,46.44231,0.35381857,0.0,1.6142586,0.0,0.0,0.0,27.222221,27.222221,3
7,14,1,0,27.222221,46.31762,0.3540435,0.0,1.8528349,0.0,0.0,0.0,27.222221,27.222221,3
7,15,1,0,27.222221,46.137184,0.3542122,0.0,2.006025,0.0,0.0,0.0,27.222221,27.222221,3
7,16,1,0,27.222221,45.823402,0.352618,0.0,2.5896173,0.0,0.0,0.0,27.222221,27.222221,3
7,17,1,0,27.222221,45.563572,0.36712033,0.0,2.6938372,0.0,0.0,0.0,27.222221,27.222221,3
7,18,1,0,27.222221,45.308132,0.38427722,0.0,3.1120098,0.0,0.0,0.0,27.222221,27.222221,3
7,19,1,0,27.222221,45.05205,0.4248592,0.0,2.5667913,0.0,0.0,0.0,27.222221,27.222221,3
7,20,1,0,27.222221,44.934753,0.39666387,0.0,1.9967238,0.0,0.0,0.0,27.222221,27.222221,3
7,21,1,0,27.222221,44.874683,0.67939216,0.0,1.7478511,0.0,0.0,1.0,27.222221,27.222221,3
7,22,1,0,27.222221,45.01206,0.72430915,0.0,1.6019503,0.0,0.0,1.0,27.222221,27.222221,3
7,23,1,0,27.222221,45.058193,0.617985,0.0,1.3335869,0.0,0.0,1.0,27.222221,27.222221,3
7,24,1,0,27.222221,45.21595,0.373166,0.0,1.0879953,0.0,0.0,1.0,27.222221,27.222221,3
7,1,2,0,27.222221,45.471066,0.35752237,0.0,0.92229205,0.0,0.0,1.0,27.222221,27.222221,3
7,2,2,0,27.222221,45.654053,0.3422724,0.0,0.79792583,0.0,0.0,1.0,27.222221,27.222221,3
7,3,2,0,27.222221,45.862164,0.33756948,0.0,0.7104453,0.0,0.0,1.0,27.222221,27.222221,3
7,4,2,0,27.222221,46.313877,0.33281034,0.0,0.60251033,0.0,0.0,1.0,27.222221,27.222221,3
7,5,2,0,27.222221,46.960228,0.3459929,0.0,0.55428237,0.0,0.0,1.0,27.222221,27.222221,3
7,6,2,0,27.222221,47.016304,0.33238092,0.0,0.5028158,0.0,0.0,1.0,27.222221,27.222221,3
7,7,2,0,27.222221,47.17688,0.34218034,0.0,0.71504205,0.0,0.0,1.0,27.222221,27.222221,3
7,8,2,0,27.222221,47.174675,0.35120058,0.0,1.0571686,0.0,0.0,1.0,27.222221,27.222221,3
7,9,2,0,27.222221,47.11797,0.35273048,0.0,1.3093916,0.0,0.0,1.0,27.222221,27.222221,3
7,10,2,0,27.222221,47.14433,0.3515014,0.0,1.5511998,0.0,0.0,1.0,27.222221,27.222221,3
7,11,2,0,27.222221,47.24042,0.34990722,0.0,1.756246,0.0,0.0,1.0,27.222221,27.222221,3
7,12,2,0,27.222221,47.251045,0.34996346,0.0,1.729972,0.0,0.0,1.0,27.222221,27.222221,3
7,13,2,0,27.222221,47.225273,0.35381857,0.0,1.8634361,0.0,0.0,1.0,27.222221,27.222221,3
7,14,2,0,27.222221,46.991222,0.3540435,0.0,2.14376,0.0,0.0,1.0,27.222221,27.222221,3
7,15,2,0,27.222221,46.702145,0.50205463,0.0,2.2510037,0.0,0.0,1.0,27.222221,27.222221,3
7,16,2,0,27.222221,46.339203,0.5120503,0.0,2.5635877,0.0,0.0,1.0,27.222221,27.222221,3
7,17,2,0,27.222221,45.935352,0.36712033,0.0,2.805303,0.0,0.0,0.0,27.222221,27.222221,3
7,18,2,0,27.222221,45.516666,0.38427722,0.0,3.2246516,0.0,0.0,0.0,27.222221,27.222221,3
7,19,2,0,27.222221,44.841824,0.4248592,0.0,2.6613443,0.0,0.0,0.0,27.222221,27.222221,3
7,20,2,0,27.222221,44.839336,0.39666387,0.0,2.0998926,0.0,0.0,0.0,27.222221,27.222221,3
7,21,2,0,27.222221,44.899082,0.39768034,0.0,1.6560451,0.0,0.0,0.0,27.222221,27.222221,3
7,22,2,0,27.222221,45.00972,0.39835942,0.0,1.4588627,0.0,0.0,0.0,27.222221,27.222221,3
7,23,2,0,27.222221,45.018734,0.3865598,0.0,1.2666554,0.0,0.0,0.0,27.222221,27.222221,3
7,24,2,0,27.222221,45.083035,0.373166,0.0,1.1068895,0.0,0.0,0.0,27.222221,27.222221,3
7,1,3,0,27.222221,45.176434,0.35752237,0.0,0.9771425,0.0,0.0,0.0,27.222221,27.222221,3
7,2,3,0,27.222221,45.285866,0.3422724,0.0,0.8698995,0.0,0.0,0.0,27.222221,27.222221,3
7,3,3,0,27.222221,45.427372,0.33756948,0.0,0.79568523,0.0,0.0,0.0,27.222221,27.222221,3
7,4,3,0,27.222221,45.89175,0.33281034,0.0,0.70524806,0.0,0.0,0.0,27.222221,27.222221,3
7,5,3,0,27.222221,46.3912,0.3459929,0.0,0.697424,0.0,0.0,1.0,27.222221,27.222221,3
7,6,3,0,27.222221,46.466766,0.33238092,0.0,0.65509707,0.0,0.0,1.0,27.222221,27.222221,3
7,7,3,0,27.222221,46.682476,0.34218034,0.0,0.7386213,0.0,0.0,0.0,27.222221,27.222221,3
7,8,3,0,27.222221,46.629208,0.35120058,0.0,1.0171878,0.0,0.0,0.0,27.222221,27.222221,3
7,9,3,0,27.222221,46.571404,0.35273048,0.0,1.259354,0.0,0.0,0.0,27.222221,27.222221,3
7,10,3,0,27.222221,46.53781,0.3515014,0.0,1.2500353,0.0,0.0,0.0,27.222221,27.222221,3
7,11,3,0,27.222221,46.605156,0.34990722,0.0,1.468217,0.0,0.0,0.0,27.222221,27.222221,3
7,12,3,0,27.222221,46.5763,0.34996346,0.0,1.573206,0.0,0.0,0.0,27.222221,27.222221,3
7,13,3,0,27.222221,46.56232,0.35381857,0.0,1.6618885,0.0,0.0,0.0,27.222221,27.222221,3
7,14,3,0,27.222221,46.465866,0.3540435,0.0,1.2683942,0.0,0.0,0.0,27.222221,27.222221,3
7,15,3,0,27.222221,46.543243,0.3542122,0.0,1.0933062,0.0,0.0,0.0,27.222221,27.222221,3
7,16,3,0,27.222221,46.670185,0.352618,0.0,1.001717,0.0,0.0,0.0,27.222221,27.222221,3
7,17,3,0,27.222221,46.815815,0.36712033,0.0,0.87504554,0.0,0.0,0.0,27.222221,27.222221,3
7,18,3,0,27.222221,47.510227,0.38427722,0.0,0.69803566,0.0,0.0,0.0,27.222221,27.222221,3
7,19,3,0,27.222221,47.440605,0.4248592,0.0,0.7649335,0.0,0.0,0.0,27.222221,27.222221,3
7,20,3,0,27.222221,47.663765,0.39666387,0.0,0.65282,0.0,0.0,0.0,27.222221,27.222221,3
7,21,3,0,23.969992,57.53038,0.39768034,0.0,2.5652425,0.0,0.0,0.0,23.88889,23.88889,3
7,22,3,0,23.892086,57.545826,0.39835942,0.0,1.9382796,0.0,0.0,0.0,23.88889,23.88889,3
7,23,3,0,23.889061,57.378838,0.617985,0.1669996,1.7769742,0.0,0.0,1.0,23.88889,23.88889,3
7,24,3,0,24.150728,56.465614,0.45411617,0.0,1.1137154,0.0,0.0,1.0,24.166666,24.166666,3
7,1,4,0,26.097713,50.465076,0.37734473,0.0,0.0,0.34847242,0.0,1.0,26.11111,26.11111,3
7,2,4,0,26.11111,50.72375,0.3422724,0.0,0.4376217,0.0,0.0,1.0,26.11111,26.11111,3
7,3,4,0,26.11111,51.095417,0.33756948,0.684933,0.38113168,0.0,0.0,1.0,26.11111,26.11111,3
7,4,4,0,26.11111,51.652973,0.33281034,0.0,0.31974483,0.0,0.0,1.0,26.11111,26.11111,3
7,5,4,0,26.11111,52.098034,0.3459929,0.0,0.4074074,0.0,0.0,1.0,26.11111,26.11111,3
7,6,4,0,26.11111,52.44449,0.33238092,0.0,0.4232125,0.0,0.0,1.0,26.11111,26.11111,3
7,7,4,0,25.21198,55.059505,0.34218034,0.15909205,1.3235888,0.0,0.0,1.0,25.166666,25.166666,3
7,8,4,0,24.679256,56.21186,0.5210365,1.0587523,3.071148,0.0,0.0,1.0,24.666666,24.666666,3
7,9,4,0,27.209398,48.47138,0.52133334,0.0,0.0,0.32956132,0.0,1.0,27.222221,27.222221,3
7,10,4,0,27.222206,48.124,0.5087517,0.16283675,1.0488943,0.0,0.0,1.0,27.222221,27.222221,3
7,11,4,0,27.222221,48.254753,0.34990722,0.6849292,0.9981061,0.0,0.0,0.0,27.222221,27.222221,3
7,12,4,0,27.222221,48.191772,0.34996346,0.0,1.0166297,0.0,0.0,0.0,27.222221,27.222221,3
7,13,4,0,27.222221,48.111576,0.35381857,1.1414964,1.2903124,0.0,0.0,0.0,27.222221,27.222221,3
7,14,4,0,27.222221,47.716057,0.3540435,0.0,1.3420779,0.0,0.0,0.0,27.222221,27.222221,3
7,15,4,0,27.222221,48.01328,0.3542122,0.0,1.6912047,0.0,0.0,0.0,27.222221,27.222221,3
7,16,4,0,27.222221,47.4972,0.352618,0.0,1.9494251,0.0,0.0,0.0,27.222221,27.222221,3
7,17,4,0,27.222221,47.512634,0.36712033,0.0,2.1381717,0.0,0.0,0.0,27.222221,27.222221,3
7,18,4,0,27.222221,47.21129,0.38427722,0.0,2.483026,0.0,0.0,0.0,27.222221,27.222221,3
7,19,4,0,24.512062,54.464027,0.4248592,0.0,4.180436,0.0,0.0,0.0,24.444445,24.444445,3
7,20,4,0,24.610413,53.692493,0.39666387,0.0,2.809258,0.0,0.0,0.0,24.61111,24.61111,3
7,21,4,0,26.659676,47.21871,0.39768034,0.0,0.70251137,0.0,0.0,0.0,26.666666,26.666666,3
7,22,4,0,26.666653,47.210808,0.39835942,0.0,0.848279,0.0,0.0,1.0,26.666666,26.666666,3
7,23,4,0,26.611465,47.27442,0.3865598,0.0,0.978685,0.0,0.0,1.0,26.61111,26.61111,3
7,24,4,0,26.120783,48.57002,0.373166,0.0,1.2555219,0.0,0.0,1.0,26.11111,26.11111,3
7,1,5,0,24.919708,51.868244,0.35752237,0.0,1.858893,0.0,0.0,1.0,24.88889,24.88889,3
7,2,5,0,24.462185,53.186672,0.3422724,0.0,1.780625,0.0,0.0,1.0,24.444445,24.444445,3
7,3,5,0,25.66619,49.653503,0.33756948,0.0,0.56964207,0.0,0.0,1.0,25.666666,25.666666,3
7,4,5,0,26.10088,48.738934,0.33281034,0.0,0.5500612,0.0,0.0,1.0,26.11111,26.11111,3
7,5,5,0,26.110937,48.805103,0.3459929,0.0,0.5602471,0.0,0.0,1.0,26.11111,26.11111,3
7,6,5,0,25.035011,51.989372,0.33238092,0.0,1.2051644,0.0,0.0,1.0,25.0,25.0,3
7,7,5,0,24.475393,53.46621,0.34218034,0.0,1.6215922,0.0,0.0,1.0,24.444445,24.444445,3
7,8,5,0,24.665136,52.962654,0.35120058,0.0,1.5702775,0.0,0.0,1.0,24.666666,24.666666,3
7,9,5,0,27.21102,45.803474,0.35273048,0.0,0.0,0.3274899,0.0,1.0,27.222221,27.222221,3
7,10,5,0,27.22221,45.96233,0.3515014,0.0,0.8837223,0.0,0.0,0.0,27.222221,27.222221,3
7,11,5,0,27.222221,46.422764,0.34990722,0.0,1.2283462,0.0,0.0,0.0,27.222221,27.222221,3
7,12,5,0,27.222221,46.542934,0.34996346,0.0,1.3483678,0.0,0.0,0.0,27.222221,27.222221,3
7,13,5,0,27.222221,46.551743,0.35381857,0.0,1.4232785,0.0,0.0,0.0,27.222221,27.222221,3
7,14,5,0,27.222221,46.561028,0.3540435,0.0,1.7135482,0.0,0.0,0.0,27.222221,27.222221,3
7,15,5,0,27.222221,46.440907,0.3542122,0.0,1.7893124,0.0,0.0,0.0,27.222221,27.222221,3
7,16,5,0,27.222221,46.300797,0.352618,0.0,2.0434575,0.0,0.0,0.0,27.222221,27.222221,3
7,17,5,0,27.222221,46.164078,0.36712033,0.0,2.2567034,0.0,0.0,0.0,27.222221,27.222221,3
7,18,5,0,27.222221,46.009792,0.38427722,0.0,2.5163567,0.0,0.0,0.0,27.222221,27.222221,3
7,19,5,0,24.492472,53.39222,0.4248592,0.0,4.0755544,0.0,0.0,0.0,24.444445,24.444445,3
7,20,5,0,24.609652,52.286266,0.39666387,1.2976817,4.504812,0.0,0.0,1.0,24.61111,24.61111,3
7,21,5,0,24.611103,52.26444,0.39768034,0.0,2.123098,0.0,0.0,1.0,24.61111,24.61111,3
7,22,5,0,24.445812,52.71065,0.39835942,0.0,1.8847815,0.0,0.0,1.0,24.444445,24.444445,3
7,23,5,0,25.886524,48.579746,0.3865598,0.4553678,0.7500797,0.0,0.0,1.0,25.88889,25.88889,3
7,24,5,0,25.450466,49.90313,0.373166,0.0,1.0819435,0.0,0.0,1.0,25.444445,25.444445,3
7,1,6,0,26.109764,48.11491,0.35752237,0.0,0.6162481,0.0,0.0,1.0,26.11111,26.11111,3
7,2,6,0,26.1111,48.169525,0.3422724,0.0,0.66882026,0.0,0.0,1.0,26.11111,26.11111,3
7,3,6,0,26.11111,48.330315,0.33756948,0.0,0.6750454,0.0,0.0,1.0,26.11111,26.11111,3
7,4,6,0,26.11111,48.68199,0.33281034,0.0,0.61575854,0.0,0.0,1.0,26.11111,26.11111,3
7,5,6,0,26.11111,48.736553,0.3459929,0.0,0.59898895,0.0,0.0,1.0,26.11111,26.11111,3
7,6,6,0,26.11111,48.943527,0.33238092,0.0,0.5642424,0.0,0.0,1.0,26.11111,26.11111,3
7,7,6,0,26.11111,49.103,0.34218034,0.0,0.6530765,0.0,0.0,1.0,26.11111,26.11111,3
