month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
7,5,5,0,25.555555,49.95983,0.66425776,0.0,0.8068672,0.0,0.0,1.0,25.555555,25.555555,3
7,6,5,0,25.555555,49.91373,0.6944298,0.0,0.8436792,0.0,0.0,1.0,25.555555,25.555555,3
7,7,5,0,23.941599,54.760986,0.67368907,0.0,2.504056,0.0,0.0,1.0,23.88889,23.88889,3
7,8,5,0,23.889265,54.936565,0.682783,0.0,2.3794916,0.0,0.0,1.0,23.88889,23.88889,3
7,9,5,0,23.88889,54.93473,0.6864865,0.0,2.2641082,0.0,0.0,1.0,23.88889,23.88889,3
7,10,5,0,23.88889,55.003582,0.94524753,0.0,2.4632456,0.0,0.0,1.0,23.88889,23.88889,3
7,11,5,0,23.88889,55.206764,0.9337653,0.6094987,3.1095295,0.0,0.0,1.0,23.88889,23.88889,3
7,12,5,0,23.88889,55.23681,0.93648195,0.0,2.8148558,0.0,0.0,1.0,23.88889,23.88889,3
7,13,5,0,23.88889,55.170624,0.9506935,0.0,2.948677,0.0,0.0,1.0,23.88889,23.88889,3
7,14,5,0,23.88889,55.08926,0.948828,0.4470712,3.3674426,0.0,0.0,1.0,23.88889,23.88889,3
7,15,5,0,23.88889,54.923603,0.9363294,0.0,3.448919,0.0,0.0,1.0,23.88889,23.88889,3
7,16,5,0,23.88889,54.792473,0.9573168,0.447049,3.6542113,0.0,0.0,1.0,23.88889,23.88889,3
7,17,5,0,23.185358,56.896442,0.9978113,0.0,4.578783,0.0,0.0,1.0,23.166666,23.166666,3
7,18,5,0,22.786316,57.90338,0.7185964,0.0,4.6008773,0.0,0.0,0.0,22.777779,22.777779,3
7,19,5,0,22.777851,57.672897,0.7280277,0.0,3.9545643,0.0,0.0,0.0,22.777779,22.777779,3
7,20,5,0,22.777779,57.550945,0.71938366,0.0,3.4759274,0.0,0.0,0.0,22.777779,22.777779,3
7,21,5,0,22.777779,57.39875,0.7301758,0.0,2.9991395,0.0,0.0,0.0,22.777779,22.777779,3
7,22,5,0,22.777779,57.312187,0.71062714,0.0,2.6867783,0.0,0.0,0.0,22.777779,22.777779,3
7,23,5,0,22.777779,57.295418,0.7011958,0.0,2.4879522,0.0,0.0,0.0,22.777779,22.777779,3
7,24,5,0,24.217497,52.61122,0.6939069,0.0,0.7705695,0.0,0.0,0.0,24.222221,24.222221,3
7,1,6,0,25.548399,48.81427,0.6823894,0.0,0.0,0.30396017,0.0,1.0,25.555555,25.555555,3
7,2,6,0,25.555532,48.82633,0.6777862,0.0,0.52547085,0.0,0.0,1.0,25.555555,25.555555,3
7,3,6,0,25.555555,48.950718,0.6733517,0.0,0.6256315,0.0,0.0,1.0,25.555555,25.555555,3
7,4,6,0,25.555555,49.016815,0.668861,0.0,0.6886761,0.0,0.0,1.0,25.555555,25.555555,3
7,5,6,0,25.555555,49.3604,0.66425776,0.0,0.6358291,0.0,0.0,1.0,25.555555,25.555555,3
7,6,6,0,25.555555,49.749706,0.6847665,0.0,0.6634451,0.0,0.0,1.0,25.555555,25.555555,3
7,7,6,0,24.784372,52.10214,0.8225351,2.515266,3.5629613,0.0,0.0,1.0,24.722221,24.722221,3
7,8,6,0,23.898832,54.825195,0.682783,0.9012351,3.1303978,0.0,0.0,0.0,23.88889,23.88889,3
7,9,6,0,23.888918,54.79304,0.6864865,0.0,2.0638795,0.0,0.0,0.0,23.88889,23.88889,3
7,10,6,0,23.88889,54.798607,0.6858679,0.0,1.6856619,0.0,0.0,0.0,23.88889,23.88889,3
7,11,6,0,23.88889,54.73408,0.68148965,0.0,1.6043272,0.0,0.0,0.0,23.88889,23.88889,3
7,12,6,0,23.88889,54.847076,0.68154585,0.0,1.8213549,0.0,0.0,0.0,23.88889,23.88889,3
7,13,6,0,23.88889,54.96409,0.69035864,0.0,2.0533183,0.0,0.0,0.0,23.88889,23.88889,3
7,14,6,0,23.88889,54.981186,0.948828,0.0,2.5251544,0.0,0.0,1.0,23.88889,23.88889,3
7,15,6,0,25.276386,50.844704,0.9363294,0.0,1.2045091,0.0,0.0,1.0,25.277779,25.277779,3
7,16,6,0,25.128561,51.241337,0.9573168,3.677616,5.91953,0.0,0.0,1.0,25.11111,25.11111,3
7,17,6,0,23.914011,54.957,0.9978113,0.5730335,4.8440733,0.0,0.0,1.0,23.88889,23.88889,3
7,18,6,0,23.889128,54.77552,0.7185964,0.0,2.9902763,0.0,0.0,0.0,23.88889,23.88889,3
7,19,6,0,23.88889,54.579876,0.7280277,0.8917701,2.6275067,0.0,0.0,0.0,23.88889,23.88889,3
7,20,6,0,25.43957,49.783478,0.71938366,0.0,0.718064,0.0,0.0,0.0,25.444445,25.444445,3
7,21,6,0,26.10998,47.835957,0.7301758,0.44590887,0.5660697,0.0,0.0,0.0,26.11111,26.11111,3
7,22,6,0,24.962463,51.056534,1.2063688,0.0,1.7090923,0.0,0.0,1.0,24.944445,24.944445,3
7,23,6,0,23.70055,54.84409,0.7011958,0.0,3.0118155,0.0,0.0,1.0,23.666666,23.666666,3
7,24,6,0,24.216965,53.148285,0.6939069,0.0,1.5543369,0.0,0.0,1.0,24.222221,24.222221,3
7,1,7,0,25.548882,49.122505,0.6823894,0.0,0.31729662,0.0,0.0,1.0,25.555555,25.555555,3
7,2,7,0,25.555555,49.178066,0.6777862,0.0,0.75017744,0.0,0.0,1.0,25.555555,25.555555,3
7,3,7,0,25.555555,49.334312,0.6733517,0.0,0.60897404,0.0,0.0,1.0,25.555555,25.555555,3
7,4,7,0,25.555555,49.49208,0.668861,0.0,0.6901082,0.0,0.0,1.0,25.555555,25.555555,3
7,5,7,0,25.555555,50.047592,0.66425776,0.0,0.6020976,0.0,0.0,1.0,25.555555,25.555555,3
7,6,7,0,25.555555,50.418903,0.6847665,0.0,0.68590593,0.0,0.0,1.0,25.555555,25.555555,3
7,7,7,0,25.555555,50.34393,0.67368907,0.0,0.83124995,0.0,0.0,1.0,25.555555,25.555555,3
7,8,7,0,23.912876,55.287437,0.94431835,0.0,2.718573,0.0,0.0,1.0,23.88889,23.88889,3
7,9,7,0,23.888954,55.235928,0.9571463,0.0,2.5363016,0.0,0.0,1.0,23.88889,23.88889,3
7,10,7,0,23.88889,55.219906,0.94524753,0.44479477,2.4428053,0.0,0.0,1.0,23.88889,23.88889,3
7,11,7,0,23.88889,55.20001,0.9337653,0.0,2.4959834,0.0,0.0,1.0,23.88889,23.88889,3
7,12,7,0,23.88889,55.170635,0.93648195,0.0,2.5536275,0.0,0.0,1.0,23.88889,23.88889,3
7,13,7,0,23.88889,55.2204,0.69035864,2.0892544,4.113749,0.0,0.0,0.0,23.88889,23.88889,3
7,14,7,0,23.88889,55.259586,0.6905836,0.0,2.7500367,0.0,0.0,0.0,23.88889,23.88889,3
7,15,7,0,23.88889,55.1611,0.69075227,0.0,3.0425725,0.0,0.0,0.0,23.88889,23.88889,3
7,16,7,0,23.88889,55.072124,0.686374,0.0,3.0372417,0.0,0.0,0.0,23.88889,23.88889,3
7,17,7,0,23.88889,54.77723,0.70007116,0.44479504,2.8135,0.0,0.0,0.0,23.88889,23.88889,3
7,18,7,0,23.88889,54.609528,0.7185964,0.0,2.58707,0.0,0.0,0.0,23.88889,23.88889,3
7,19,7,0,23.88889,54.4744,0.7280277,0.0,2.336137,0.0,0.0,0.0,23.88889,23.88889,3
7,20,7,0,23.88889,54.52353,0.71938366,0.0,2.1146052,0.0,0.0,0.0,23.88889,23.88889,3
7,21,7,0,23.88889,54.469284,0.7301758,0.0,1.906779,0.0,0.0,0.0,23.88889,23.88889,3
7,22,7,0,23.88889,54.447002,0.71062714,0.0,1.734182,0.0,0.0,0.0,23.88889,23.88889,3
7,23,7,0,23.88889,54.456146,0.7011958,0.0,1.5631449,0.0,0.0,0.0,23.88889,23.88889,3
7,24,7,0,25.544456,49.31262,0.6939069,0.0,0.0,0.5166612,0.0,0.0,25.555555,25.555555,3
7,1,1,0,25.55552,49.737213,0.6823894,0.0,0.4531261,0.0,0.0,1.0,25.555555,25.555555,3
7,2,1,0,25.555555,49.48354,0.6777862,0.0,0.53714055,0.0,0.0,1.0,25.555555,25.555555,3
7,3,1,0,25.555555,49.662354,0.6733517,0.0,0.59573114,0.0,0.0,1.0,25.555555,25.555555,3
7,4,1,0,25.555555,49.858673,0.668861,0.0,0.61272675,0.0,0.0,1.0,25.555555,25.555555,3
7,5,1,0,25.555555,50.4571,0.59306633,0.0,0.50856745,0.0,0.0,1.0,25.555555,25.555555,3
7,6,1,0,25.555555,50.916977,0.6847665,2.0545785,2.267653,0.0,0.0,1.0,25.555555,25.555555,3
7,7,1,0,23.937859,55.919903,0.8225351,0.0,2.0614197,0.0,0.0,1.0,23.88889,23.88889,3
7,8,1,0,23.88889,55.767708,0.682783,0.0,1.3857217,0.0,0.0,0.0,23.88889,23.88889,3
7,9,1,0,23.88889,55.83708,0.6864865,1.7745559,1.6159577,0.0,0.0,0.0,23.88889,23.88889,3
7,10,1,0,23.88889,55.8303,0.6858679,0.0,1.2627335,0.0,0.0,0.0,23.88889,23.88889,3
7,11,1,0,23.88889,55.905655,0.68148965,0.0,1.4287329,0.0,0.0,0.0,23.88889,23.88889,3
7,12,1,0,23.88889,55.943615,0.68154585,0.0,1.4047668,0.0,0.0,0.0,23.88889,23.88889,3
7,13,1,0,23.88889,55.88471,0.69035864,0.0,1.4125704,0.0,0.0,0.0,23.88889,23.88889,3
7,14,1,0,23.88889,55.813442,0.6905836,0.0,1.4408222,0.0,0.0,0.0,23.88889,23.88889,3
7,15,1,0,23.88889,55.485424,0.69075227,0.0,1.4381435,0.0,0.0,0.0,23.88889,23.88889,3
7,16,1,0,23.88889,55.51631,0.686374,0.0,1.43797,0.0,0.0,0.0,23.88889,23.88889,3
7,17,1,0,23.989317,55.187664,0.70007116,0.0,1.3184538,0.0,0.0,0.0,24.0,24.0,3
7,18,1,0,23.899982,55.489517,0.7185964,0.0,1.5388197,0.0,0.0,0.0,23.88889,23.88889,3
7,19,1,0,23.889086,55.49237,0.7280277,0.0,1.3979263,0.0,0.0,0.0,23.88889,23.88889,3
7,20,1,0,23.888891,55.58538,0.71938366,0.0,1.3118606,0.0,0.0,0.0,23.88889,23.88889,3
7,21,1,0,23.88889,55.42796,0.7301758,0.0,1.2407029,0.0,0.0,0.0,23.88889,23.88889,3
7,22,1,0,23.88889,56.012074,5.714379,0.0,2.3594902,0.0,0.0,1.0,23.88889,23.88889,3
7,23,1,0,23.88889,55.744663,0.7011958,0.0,1.2954986,0.0,0.0,1.0,23.88889,23.88889,3
7,24,1,0,25.543394,50.531616,0.6939069,0.0,0.0,0.67688143,0.0,1.0,25.555555,25.555555,3
7,1,2,0,25.555553,50.649235,0.6823894,0.0,0.21088988,0.0,0.0,1.0,25.555555,25.555555,3
7,2,2,0,25.555555,50.880478,0.6777862,2.2089822,0.55934334,0.0,0.0,1.0,25.555555,25.555555,3
7,3,2,0,25.555555,51.003353,0.6733517,0.0,0.36430153,0.0,0.0,1.0,25.555555,25.555555,3
7,4,2,0,25.555555,51.257927,0.668861,0.0,0.39524937,0.0,0.0,1.0,25.555555,25.555555,3
7,5,2,0,25.555555,51.873493,0.66425776,0.0,0.29659903,0.0,0.0,1.0,25.555555,25.555555,3
7,6,2,0,25.555555,51.835735,0.6944298,0.0,0.39468455,0.0,0.0,1.0,25.555555,25.555555,3
7,7,2,0,23.936419,56.97011,0.8225351,0.0,1.7305305,0.0,0.0,1.0,23.88889,23.88889,3
7,8,2,0,23.889612,57.077915,0.94431835,2.1601713,3.5866878,0.0,0.0,1.0,23.88889,23.88889,3
7,9,2,0,23.88889,56.895454,0.6864865,0.0,1.6262993,0.0,0.0,0.0,23.88889,23.88889,3
7,10,2,0,23.88889,56.856678,0.6858679,0.0,1.7237673,0.0,0.0,0.0,23.88889,23.88889,3
7,11,2,0,23.88889,56.833828,0.68148965,0.885434,1.9144676,0.0,0.0,0.0,23.88889,23.88889,3
7,12,2,0,23.88889,56.783413,0.68154585,0.8854341,2.1268976,0.0,0.0,0.0,23.88889,23.88889,3
7,13,2,0,23.88889,56.71756,0.69035864,0.0,2.3067558,0.0,0.0,0.0,23.88889,23.88889,3
7,14,2,0,23.88889,56.58291,0.6905836,0.0,2.5712857,0.0,0.0,0.0,23.88889,23.88889,3
7,15,2,0,23.88889,56.503994,0.69075227,0.0,2.8819873,0.0,0.0,0.0,23.88889,23.88889,3
7,16,2,0,23.88889,56.27757,0.686374,0.0,3.0519016,0.0,0.0,0.0,23.88889,23.88889,3
7,17,2,0,23.88889,56.09573,0.70007116,0.0,3.2270186,0.0,0.0,0.0,23.88889,23.88889,3
7,18,2,0,23.88889,55.879803,0.7185964,0.0,3.147331,0.0,0.0,0.0,23.88889,23.88889,3
7,19,2,0,23.88889,55.661736,0.7280277,0.0,2.970525,0.0,0.0,0.0,23.88889,23.88889,3
7,20,2,0,23.88889,55.541203,0.71938366,0.0,2.7396433,0.0,0.0,0.0,23.88889,23.88889,3
7,21,2,0,23.88889,55.399666,0.7301758,0.0,2.4035172,0.0,0.0,0.0,23.88889,23.88889,3
7,22,2,0,24.221357,54.334236,0.71062714,0.0,1.8617274,0.0,0.0,1.0,24.222221,24.222221,3
7,23,2,0,26.100382,48.687344,0.7011958,0.0,0.0,0.516424,0.0,1.0,26.11111,26.11111,3
7,24,2,0,25.83456,49.44021,0.6939069,0.0,0.7615897,0.0,0.0,1.0,25.833334,25.833334,3
7,1,3,0,25.558008,50.261494,0.6823894,0.0,1.0519936,0.0,0.0,1.0,25.555555,25.555555,3
7,2,3,0,25.555584,50.28044,0.6777862,0.0,0.9790549,0.0,0.0,1.0,25.555555,25.555555,3
7,3,3,0,25.555555,50.35735,0.6733517,0.0,0.878761,0.0,0.0,1.0,25.555555,25.555555,3
7,4,3,0,25.555555,50.449158,0.668861,0.0,0.81823087,0.0,0.0,1.0,25.555555,25.555555,3
7,5,3,0,25.555555,50.942566,0.66425776,0.0,0.6794186,0.0,0.0,1.0,25.555555,25.555555,3
7,6,3,0,25.555555,50.90851,0.6944298,0.0,0.6867378,0.0,0.0,1.0,25.555555,25.555555,3
7,7,3,0,23.940329,55.85825,0.8225351,0.0,2.3394432,0.0,0.0,1.0,23.88889,23.88889,3
7,8,3,0,23.889326,55.92014,0.682783,0.2994782,2.3672395,0.0,0.0,0.0,23.88889,23.88889,3
7,9,3,0,23.88889,55.882088,0.6864865,0.0,2.0106533,0.0,0.0,0.0,23.88889,23.88889,3
7,10,3,0,23.88889,55.823383,0.6858679,0.0,2.0438952,0.0,0.0,0.0,23.88889,23.88889,3
7,11,3,0,23.88889,55.79723,0.68148965,0.44176355,2.1867836,0.0,0.0,0.0,23.88889,23.88889,3
7,12,3,0,23.88889,55.754997,0.68154585,0.0,2.414676,0.0,0.0,0.0,23.88889,23.88889,3
7,13,3,0,23.88889,55.66877,0.9506935,0.0,2.7891393,0.0,0.0,1.0,23.88889,23.88889,3
7,14,3,0,23.88889,55.6164,0.6905836,0.0,2.9751835,0.0,0.0,1.0,23.88889,23.88889,3
7,15,3,0,23.88889,55.517765,0.69075227,0.0,3.172635,0.0,0.0,1.0,23.88889,23.88889,3
7,16,3,0,23.88889,55.379745,0.686374,0.0,3.3333063,0.0,0.0,1.0,23.88889,23.88889,3
7,17,3,0,23.88889,55.232834,0.70007116,0.0,3.372984,0.0,0.0,1.0,23.88889,23.88889,3
7,18,3,0,25.330273,50.818207,1.0734407,2.1009629,3.383045,0.0,0.0,1.0,25.333334,25.333334,3
7,19,3,0,24.83677,52.17986,1.116608,0.0,2.727498,0.0,0.0,1.0,24.833334,24.833334,3
7,20,3,0,23.897099,54.981575,0.71938366,0.0,3.6532822,0.0,0.0,0.0,23.88889,23.88889,3
7,21,3,0,23.888939,54.849113,0.7301758,0.0,2.97968,0.0,0.0,0.0,23.88889,23.88889,3
7,22,3,0,23.88889,54.751724,0.71062714,0.44167173,2.5474763,0.0,0.0,0.0,23.88889,23.88889,3
7,23,3,0,23.88889,54.68852,0.7011958,0.0,2.229654,0.0,0.0,1.0,23.88889,23.88889,3
7,24,3,0,24.72194,52.109005,0.6939069,0.0,1.0954106,0.0,0.0,1.0,24.722221,24.722221,3
7,1,4,0,25.553822,49.67829,0.6823894,0.0,0.54099923,0.0,0.0,1.0,25.555555,25.555555,3
7,2,4,0,25.555544,49.75969,0.6777862,0.0,0.72008806,0.0,0.0,1.0,25.555555,25.555555,3
7,3,4,0,25.555555,49.829845,0.6733517,0.0,0.81652606,0.0,0.0,1.0,25.555555,25.555555,3
7,4,4,0,25.555555,49.91036,0.668861,0.0,0.808088,0.0,0.0,1.0,25.555555,25.555555,3
7,5,4,0,25.555555,50.311142,0.66425776,0.0,0.73343617,0.0,0.0,1.0,25.555555,25.555555,3
7,6,4,0,25.555555,50.318607,0.6944298,0.0,0.7424234,0.0,0.0,1.0,25.555555,25.555555,3
7,7,4,0,23.939896,55.34114,0.67368907,0.0,2.3398438,0.0,0.0,1.0,23.88889,23.88889,3
7,8,4,0,23.88932,55.42916,0.94431835,0.0,2.3608658,0.0,0.0,1.0,23.88889,23.88889,3
7,9,4,0,23.88889,55.4033,0.9571463,0.0,2.2334101,0.0,0.0,1.0,23.88889,23.88889,3
7,10,4,0,23.88889,55.39034,0.94524753,0.0,2.3243532,0.0,0.0,1.0,23.88889,23.88889,3
7,11,4,0,23.88889,55.46799,0.9337653,2.2275505,4.2740974,0.0,0.0,1.0,23.88889,23.88889,3
7,12,4,0,24.332146,54.061985,0.68154585,1.8327022,3.326704,0.0,0.0,0.0,24.333334,24.333334,3
7,13,4,0,23.892748,55.354206,0.69035864,0.37789407,2.9108474,0.0,0.0,0.0,23.88889,23.88889,3
7,14,4,0,23.888916,55.08093,0.6905836,0.0,3.0394256,0.0,0.0,0.0,23.88889,23.88889,3
7,15,4,0,23.88889,54.96524,0.69075227,0.0,3.2369137,0.0,0.0,0.0,23.88889,23.88889,3
7,16,4,0,23.88889,54.829002,0.686374,0.0,3.4602156,0.0,0.0,0.0,23.88889,23.88889,3
7,17,4,0,23.88889,54.63083,0.70007116,0.0,3.5255923,0.0,0.0,0.0,23.88889,23.88889,3
7,18,4,0,23.88889,54.409935,0.7185964,0.0,3.4080346,0.0,0.0,0.0,23.88889,23.88889,3
7,19,4,0,25.661095,48.934185,0.7280277,0.0,1.2941579,0.0,0.0,0.0,25.666666,25.666666,3
7,20,4,0,24.291063,52.94617,0.71938366,0.0,2.8865056,0.0,0.0,0.0,24.277779,24.277779,3
7,21,4,0,23.891705,54.02026,0.7301758,0.0,3.226947,0.0,0.0,0.0,23.88889,23.88889,3
7,22,4,0,24.220978,52.958183,0.71062714,0.0,2.323493,0.0,0.0,1.0,24.222221,24.222221,3
7,23,4,0,25.771807,48.45175,0.7011958,0.0,0.6632876,0.0,0.0,1.0,25.777779,25.777779,3
7,24,4,0,24.737097,51.525917,0.6939069,0.0,1.5991098,0.0,0.0,1.0,24.722221,24.722221,3
7,1,5,0,25.555246,49.162834,0.6823894,0.0,0.7908181,0.0,0.0,1.0,25.555555,25.555555,3
7,2,5,0,25.555552,49.243927,0.6777862,0.0,0.9172471,0.0,0.0,1.0,25.555555,25.555555,3
7,3,5,0,25.555555,49.409046,0.6733517,0.0,0.9525426,0.0,0.0,1.0,25.555555,25.555555,3
7,4,5,0,25.555555,49.475742,0.668861,0.0,0.9189998,0.0,0.0,1.0,25.555555,25.555555,3
7,5,5,0,25.555555,49.99383,0.66425776,0.0,0.84998137,0.0,0.0,1.0,25.555555,25.555555,3
7,6,5,0,25.555555,50.45484,0.6944298,0.0,0.8306578,0.0,0.0,1.0,25.555555,25.555555,3
7,7,5,0,23.941565,55.241093,0.8225351,0.0,2.4678683,0.0,0.0,1.0,23.88889,23.88889,3
7,8,5,0,23.889694,55.32601,0.682783,0.0,2.2623978,0.0,0.0,0.0,23.88889,23.88889,3
7,9,5,0,23.888891,55.341526,0.6864865,0.0,2.174037,0.0,0.0,0.0,23.88889,23.88889,3
7,10,5,0,23.88889,55.317356,0.6858679,0.0,2.1591597,0.0,0.0,0.0,23.88889,23.88889,3
7,11,5,0,23.88889,55.284695,0.68148965,0.0,2.2249162,0.0,0.0,0.0,23.88889,23.88889,3
7,12,5,0,23.88889,55.2473,0.68154585,0.0,2.4654126,0.0,0.0,0.0,23.88889,23.88889,3
7,13,5,0,23.88889,55.241257,0.69035864,0.0,2.7913065,0.0,0.0,0.0,23.88889,23.88889,3
7,14,5,0,23.88889,55.276463,0.948828,2.0732608,4.76832,0.0,0.0,1.0,23.88889,23.88889,3
7,15,5,0,23.88889,55.106102,0.69075227,0.0,3.1812763,0.0,0.0,0.0,23.88889,23.88889,3
7,16,5,0,23.88889,54.92619,0.686374,0.0,3.394199,0.0,0.0,0.0,23.88889,23.88889,3
7,17,5,0,23.88889,54.76278,0.70007116,0.0,3.4668427,0.0,0.0,0.0,23.88889,23.88889,3
7,18,5,0,23.88889,54.588585,0.7185964,0.8798928,3.5407114,0.0,0.0,0.0,23.88889,23.88889,3
7,19,5,0,25.661547,49.150673,1.116608,0.0,1.631944,0.0,0.0,1.0,25.666666,25.666666,3
7,20,5,0,24.23576,53.486015,1.1178259,0.0,3.2837698,0.0,0.0,1.0,24.222221,24.222221,3
7,21,5,0,23.891376,54.514687,0.7301758,0.0,3.2955663,0.0,0.0,0.0,23.88889,23.88889,3
7,22,5,0,23.888903,54.578053,0.71062714,0.0,2.740614,0.0,0.0,0.0,23.88889,23.88889,3
7,23,5,0,23.88889,54.59033,0.7011958,0.44000557,2.389265,0.0,0.0,0.0,23.88889,23.88889,3
7,24,5,0,24.721992,52.039536,0.7956621,0.87994975,1.2781378,0.0,0.0,1.0,24.722221,24.722221,3
7,1,6,0,25.554062,49.620888,0.69390047,0.0,0.5937545,0.0,0.0,1.0,25.555555,25.555555,3
7,2,6,0,25.555542,49.733547,0.6777862,0.0,0.7925828,0.0,0.0,1.0,25.555555,25.555555,3
7,3,6,0,25.555555,49.817005,0.6733517,0.0,0.8923623,0.0,0.0,1.0,25.555555,25.555555,3
7,4,6,0,25.555555,49.874607,0.668861,0.0,0.8963453,0.0,0.0,1.0,25.555555,25.555555,3
7,5,6,0,25.555555,50.378803,0.66425776,0.0,0.8371455,0.0,0.0,1.0,25.555555,25.555555,3
7,6,6,0,25.555555,50.353855,0.6944298,0.0,0.8326167,0.0,0.0,1.0,25.555555,25.555555,3
7,7,6,0,24.754427,52.707146,0.67368907,0.0,1.7402761,0.0,0.0,1.0,24.722221,24.722221,3
7,8,6,0,23.900166,55.339233,0.682783,0.0,2.7406838,0.0,0.0,1.0,23.88889,23.88889,3
7,9,6,0,23.88892,55.34998,0.6864865,0.0,2.449084,0.0,0.0,1.0,23.88889,23.88889,3
7,10,6,0,25.330235,50.95324,0.6858679,0.0,0.9627217,0.0,0.0,1.0,25.333334,25.333334,3
7,11,6,0,27.214563,45.77329,0.9337653,0.0,0.0,0.4946266,0.0,1.0,27.222221,27.222221,3
7,12,6,0,27.222216,45.952667,0.68154585,0.0,0.83914465,0.0,0.0,0.0,27.222221,27.222221,3
7,13,6,0,27.222221,46.23144,0.69035864,0.0,1.1194253,0.0,0.0,0.0,27.222221,27.222221,3
7,14,6,0,27.222221,46.224995,0.6905836,0.0,1.5048115,0.0,0.0,0.0,27.222221,27.222221,3
7,15,6,0,27.222221,46.25421,0.69075227,1.31749,2.0810874,0.0,0.0,0.0,27.222221,27.222221,3
7,16,6,0,27.222221,46.179863,0.686374,0.0,2.123756,0.0,0.0,0.0,27.222221,27.222221,3
7,17,6,0,27.222221,46.123245,0.70007116,0.0,2.2407243,0.0,0.0,0.0,27.222221,27.222221,3
7,18,6,0,27.222221,46.04873,0.7185964,0.8784047,2.3632462,0.0,0.0,0.0,27.222221,27.222221,3
7,19,6,0,27.222221,45.99107,0.7280277,0.0,2.2034109,0.0,0.0,0.0,27.222221,27.222221,3
7,20,6,0,27.222221,46.025345,0.71938366,0.0,1.9063544,0.0,0.0,0.0,27.222221,27.222221,3
7,21,6,0,27.222221,45.98779,0.7301758,0.0,1.6422251,0.0,0.0,0.0,27.222221,27.222221,3
7,22,6,0,27.222221,45.985687,0.71062714,0.0,1.4877685,0.0,0.0,1.0,27.222221,27.222221,3
7,23,6,0,27.222221,45.985703,0.7011958,0.0,1.3051028,0.0,0.0,1.0,27.222221,27.222221,3
7,24,6,0,27.222221,45.99209,0.6939069,0.0,1.1358749,0.0,0.0,1.0,27.222221,27.222221,3
7,1,7,0,27.222221,46.01247,0.6823894,0.0,1.0026829,0.0,0.0,1.0,27.222221,27.222221,3
7,2,7,0,27.222221,46.109905,0.6777862,0.0,0.88494,0.0,0.0,1.0,27.222221,27.222221,3
7,3,7,0,27.222221,46.24354,0.6733517,0.0,0.78671366,0.0,0.0,1.0,27.222221,27.222221,3
7,4,7,0,27.222221,46.368664,0.668861,0.0,0.7312057,0.0,0.0,1.0,27.222221,27.222221,3
7,5,7,0,27.222221,46.94546,0.66425776,0.0,0.6181892,0.0,0.0,1.0,27.222221,27.222221,3
7,6,7,0,27.222221,47.437637,0.6944298,0.0,0.6094489,0.0,0.0,1.0,27.222221,27.222221,3
7,7,7,0,27.222221,47.582966,0.8225351,2.2329228,2.5310466,0.0,0.0,1.0,27.222221,27.222221,3
7,8,7,0,27.222221,47.690266,0.94431835,0.0,0.91795236,0.0,0.0,1.0,27.222221,27.222221,3
7,9,7,0,27.222221,47.614075,0.9571463,0.0,1.0069164,0.0,0.0,1.0,27.222221,27.222221,3
7,10,7,0,27.000788,48.287743,0.94524753,0.0,1.3138301,0.0,0.0,1.0,27.0,27.0,3
7,11,7,0,23.947897,57.33907,0.68148965,0.4383848,4.4691544,0.0,0.0,0.0,23.88889,23.88889,3
7,12,7,0,24.165936,56.431267,0.68154585,0.8769507,3.628879,0.0,0.0,0.0,24.166666,24.166666,3
7,13,7,0,23.890678,57.1689,0.69035864,0.8769424,3.6391158,0.0,0.0,0.0,23.88889,23.88889,3
7,14,7,0,23.888908,56.969402,0.6905836,0.0,3.3813138,0.0,0.0,0.0,23.88889,23.88889,3
7,15,7,0,23.88889,56.794064,0.69075227,0.0,3.4814656,0.0,0.0,0.0,23.88889,23.88889,3
7,16,7,0,23.88889,56.583176,0.686374,0.0,3.5988517,0.0,0.0,0.0,23.88889,23.88889,3
7,17,7,0,23.88889,56.166466,0.70007116,0.0,3.567229,0.0,0.0,0.0,23.88889,23.88889,3
7,18,7,0,23.88889,55.709614,0.7185964,0.0,3.5087335,0.0,0.0,0.0,23.88889,23.88889,3
7,19,7,0,23.88889,55.46399,0.7280277,0.0,3.2655735,0.0,0.0,0.0,23.88889,23.88889,3
7,20,7,0,23.88889,55.399178,0.71938366,0.0,3.2390924,0.0,0.0,0.0,23.88889,23.88889,3
7,21,7,0,23.88889,55.21501,0.7301758,0.0,2.7544997,0.0,0.0,0.0,23.88889,23.88889,3
7,22,7,0,23.88889,55.040436,1.2063688,0.0,2.730537,0.0,0.0,1.0,23.88889,23.88889,3
7,23,7,0,23.450912,56.365578,1.0397191,0.0,3.0177848,0.0,0.0,1.0,23.444445,23.444445,3
7,24,7,0,25.542269,49.88006,0.7956621,0.0,0.0,0.48474103,0.0,1.0,25.555555,25.555555,3
7,1,1,0,25.555511,49.90802,0.6823894,0.0,0.7381764,0.0,0.0,1.0,25.555555,25.555555,3
7,2,1,0,25.555555,49.98949,0.6777862,0.0,0.91969687,0.0,0.0,1.0,25.555555,25.555555,3
7,3,1,0,25.555555,50.084538,0.6733517,0.4377549,1.0061762,0.0,0.0,1.0,25.555555,25.555555,3
