month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
7,10,7,0,17.222221,79.17099,1.8313575,0.08828861,6.831239,0.0,0.0,3.0,17.222221,17.222221,3
7,11,7,0,23.834578,52.85672,0.84211576,0.1597312,0.0,5.785701,0.0,2.0,23.88889,23.88889,3
7,12,7,0,23.888872,52.911503,0.84856063,0.0,0.27246207,0.0,0.0,2.0,23.88889,23.88889,3
7,13,7,0,23.88889,52.977345,0.8879712,0.0,1.7032014,0.0,0.0,2.0,23.88889,23.88889,3
7,14,7,0,23.88889,53.27391,6.714384,0.19707455,3.2979448,0.0,0.0,2.0,23.88889,23.88889,3
7,15,7,0,23.88889,53.22209,0.8497855,0.19656591,3.6912696,0.0,0.0,2.0,23.88889,23.88889,3
7,16,7,0,23.88889,53.01153,0.86649275,0.9405203,4.6298213,0.0,0.0,3.0,23.88889,23.88889,3
7,17,7,0,23.88889,52.851265,1.1092734,0.01720466,5.118959,0.0,0.0,3.0,23.88889,23.88889,3
7,18,7,0,23.88889,52.711533,1.0233108,2.449086,5.5827823,0.0,0.0,3.0,23.88889,23.88889,3
7,19,7,0,23.88889,52.61197,1.0501915,0.2568512,5.525076,0.0,0.0,3.0,23.88889,23.88889,3
7,20,7,0,23.88889,52.62103,1.0575131,0.99854845,4.50732,0.0,0.0,3.0,23.88889,23.88889,3
7,21,7,0,18.177015,73.85672,1.0176873,1.1230959,13.823563,0.0,0.0,3.0,18.0,18.0,3
7,22,7,0,17.272827,77.47086,0.93366754,0.0,13.504459,0.0,0.0,3.0,17.222221,17.222221,3
7,23,7,0,17.225061,77.71323,0.7533572,0.37437198,9.779374,0.0,0.0,3.0,17.222221,17.222221,3
7,24,7,0,17.222382,77.86405,0.74911445,0.0,7.9331503,0.0,0.0,3.0,17.222221,17.222221,3
7,1,1,0,17.222235,78.05831,0.7474378,0.0,6.9246683,0.0,0.0,4.0,17.222221,17.222221,3
7,2,1,0,17.222223,78.26176,0.74602354,0.0,6.3308644,0.0,0.0,4.0,17.222221,17.222221,3
7,3,1,0,17.222223,78.48081,0.7447218,0.0,5.903833,0.0,0.0,4.0,17.222221,17.222221,3
7,4,1,0,17.222221,78.82904,0.74338245,0.0,5.5434237,0.0,0.0,4.0,17.222221,17.222221,3
7,5,1,0,17.222221,78.89698,0.7419682,0.0,5.091452,0.0,0.0,4.0,17.222221,17.222221,3
7,6,1,0,17.222221,78.926125,0.7420807,0.0,4.8168726,0.0,0.0,4.0,17.222221,17.222221,3
7,7,1,0,17.222221,79.012955,0.74494666,0.0,4.863875,0.0,0.0,4.0,17.222221,17.222221,3
7,8,1,0,17.222221,79.03629,0.7954556,0.0,5.584725,0.0,0.0,4.0,17.222221,17.222221,3
7,9,1,0,17.222221,79.17425,2.7591033,0.0,6.977625,0.0,0.0,4.0,17.222221,17.222221,3
7,10,1,0,17.222221,78.855865,0.89361954,0.73051155,7.682942,0.0,0.0,4.0,17.222221,17.222221,3
7,11,1,0,21.150951,62.03158,0.88975465,0.3741208,1.5507566,0.0,0.0,3.0,21.166666,21.166666,3
7,12,1,0,23.878029,53.033775,1.685537,1.4512529,1.2342924,0.0,0.0,4.0,23.88889,23.88889,3
7,13,1,0,23.88888,53.130623,0.8879712,0.26633692,1.5226035,0.0,0.0,2.0,23.88889,23.88889,3
7,14,1,0,23.88889,53.21436,0.85814613,1.1326061,3.3706417,0.0,0.0,2.0,23.88889,23.88889,3
7,15,1,0,23.88889,53.22801,0.8497855,1.5151935,4.136646,0.0,0.0,2.0,23.88889,23.88889,3
7,16,1,0,23.88889,53.287197,0.86649275,4.0903196,5.9191837,0.0,0.0,3.0,23.88889,23.88889,3
7,17,1,0,23.88889,53.22522,1.4584973,2.1200554,5.7673626,0.0,0.0,2.0,23.88889,23.88889,3
7,18,1,0,23.88889,53.065693,0.93498695,0.37411934,5.945502,0.0,0.0,3.0,23.88889,23.88889,3
7,19,1,0,23.88889,52.84075,0.95390034,0.0,5.8619394,0.0,0.0,3.0,23.88889,23.88889,3
7,20,1,0,23.88889,52.68537,1.0575131,0.0,4.491507,0.0,0.0,4.0,23.88889,23.88889,3
7,21,1,0,22.569479,56.846226,1.0176873,0.0,6.36131,0.0,0.0,3.0,22.555555,22.555555,3
7,22,1,0,17.501268,76.82172,1.1109995,1.5537454,16.956717,0.0,0.0,4.0,17.222221,17.222221,3
7,23,1,0,17.241615,77.56375,0.85985863,0.0,12.660974,0.0,0.0,4.0,17.222221,17.222221,3
7,24,1,0,17.223272,77.34698,0.7592811,0.0,9.402293,0.0,0.0,4.0,17.222221,17.222221,3
7,1,2,0,17.222282,77.5547,0.7421636,1.4954108,8.148409,0.0,0.0,4.0,17.222221,17.222221,3
7,2,2,0,17.222227,77.71695,0.72760975,0.0,7.183136,0.0,0.0,4.0,17.222221,17.222221,3
7,3,2,0,17.222223,77.860435,0.71984714,0.0,6.584684,0.0,0.0,4.0,17.222221,17.222221,3
7,4,2,0,17.222221,78.09484,0.74338245,0.0,6.0519047,0.0,0.0,4.0,17.222221,17.222221,3
7,5,2,0,17.222221,78.27853,0.7419682,0.0,5.9396625,0.0,0.0,4.0,17.222221,17.222221,3
7,6,2,0,17.222221,78.45889,0.7281571,1.8821763,6.2679343,0.0,0.0,4.0,17.222221,17.222221,3
7,7,2,0,17.222221,78.449036,0.78227705,0.49498138,5.6586523,0.0,0.0,4.0,17.222221,17.222221,3
7,8,2,0,17.222221,78.3704,0.8909663,0.0,5.52617,0.0,0.0,3.0,17.222221,17.222221,3
7,9,2,0,17.222221,78.37541,0.7485146,0.0,6.1233006,0.0,0.0,1.0,17.222221,17.222221,3
7,10,2,0,22.67958,56.48139,0.84511375,0.0,0.0,3.74994,0.0,2.0,22.722221,22.722221,3
7,11,2,0,23.332645,54.907444,0.84211576,1.1217366,0.4588278,0.0,0.0,2.0,23.333334,23.333334,3
7,12,2,0,23.333332,56.09033,0.79771805,0.0,1.909748,0.0,0.0,1.0,23.333334,23.333334,3
7,13,2,0,23.333334,56.32471,0.833708,0.0,2.3345397,0.0,0.0,1.0,23.333334,23.333334,3
7,14,2,0,23.333334,56.428284,0.8038688,0.0,3.5948367,0.0,0.0,1.0,23.333334,23.333334,3
7,15,2,0,23.333334,56.45905,0.8497855,0.0,4.0043063,0.0,0.0,2.0,23.333334,23.333334,3
7,16,2,0,23.333334,56.316307,0.8074662,0.0,4.411166,0.0,0.0,1.0,23.333334,23.333334,3
7,17,2,0,23.333334,56.2124,0.821245,0.3738974,5.0802083,0.0,0.0,1.0,23.333334,23.333334,3
7,18,2,0,23.333334,56.0976,0.8466632,1.5671082,5.5666294,0.0,0.0,1.0,23.333334,23.333334,3
7,19,2,0,23.333334,56.00827,0.85760903,1.1637868,5.6357446,0.0,0.0,1.0,23.333334,23.333334,3
7,20,2,0,23.333334,55.83788,1.1187178,0.0,4.2827253,0.0,0.0,3.0,23.333334,23.333334,3
7,21,2,0,20.023449,67.559425,0.931029,0.373915,9.470406,0.0,0.0,3.0,19.944445,19.944445,3
7,22,2,0,17.900219,76.069496,0.93366754,1.2186942,13.4593725,0.0,0.0,4.0,17.777779,17.777779,3
7,23,2,0,17.783838,76.20553,0.85985863,0.48084313,9.682382,0.0,0.0,4.0,17.777779,17.777779,3
7,24,2,0,17.778065,76.217026,0.74911445,0.0,7.4902987,0.0,0.0,4.0,17.777779,17.777779,3
7,1,3,0,17.777792,76.28297,0.7474378,0.0,6.5354977,0.0,0.0,4.0,17.777779,17.777779,3
7,2,3,0,17.777779,76.4519,0.74602354,0.0,5.913153,0.0,0.0,4.0,17.777779,17.777779,3
7,3,3,0,17.777779,76.59078,0.7447218,0.0,5.53055,0.0,0.0,4.0,17.777779,17.777779,3
7,4,3,0,17.777779,76.81203,0.74338245,0.0,5.1092267,0.0,0.0,4.0,17.777779,17.777779,3
7,5,3,0,17.777779,76.91635,0.7419682,0.0,4.7315855,0.0,0.0,4.0,17.777779,17.777779,3
7,6,3,0,17.777779,76.99935,0.7420807,0.0,4.574729,0.0,0.0,4.0,17.777779,17.777779,3
7,7,3,0,17.777779,77.25753,0.76361185,1.9262997,5.529247,0.0,0.0,4.0,17.777779,17.777779,3
7,8,3,0,17.777779,77.320984,0.84321094,0.0,5.1658034,0.0,0.0,4.0,17.777779,17.777779,3
7,9,3,0,17.777779,77.25093,0.7993114,0.0,5.8335557,0.0,0.0,3.0,17.777779,17.777779,3
7,10,3,0,17.777779,76.90576,0.79660803,0.0,6.178961,0.0,0.0,2.0,17.777779,17.777779,3
7,11,3,0,24.829222,50.248764,0.88975465,1.86874,0.0,6.6283555,0.0,3.0,24.88889,24.88889,3
7,12,3,0,26.1057,46.76802,0.84856063,0.37375817,0.0,3.1380477,0.0,2.0,26.11111,26.11111,3
7,13,3,0,26.111109,46.8431,0.7794448,0.0,0.0,0.75974417,0.0,0.0,26.11111,26.11111,3
7,14,3,0,26.11111,46.924995,0.8038688,0.0,0.9514678,0.0,0.0,1.0,26.11111,26.11111,3
7,15,3,0,26.11111,46.934586,0.7997447,0.0,1.7463647,0.0,0.0,1.0,26.11111,26.11111,3
7,16,3,0,26.11111,46.86174,0.86649275,0.0,2.5465794,0.0,0.0,2.0,26.11111,26.11111,3
7,17,3,0,26.11111,46.74677,0.821245,0.0,3.46354,0.0,0.0,1.0,26.11111,26.11111,3
7,18,3,0,26.11111,46.883343,4.606599,1.6404024,5.106447,0.0,0.0,3.0,26.11111,26.11111,3
7,19,3,0,26.11111,47.083504,7.1601734,0.7475135,5.4108715,0.0,0.0,2.0,26.11111,26.11111,3
7,20,3,0,26.11111,47.085236,0.87841606,1.925442,4.1482162,0.0,0.0,1.0,26.11111,26.11111,3
7,21,3,0,24.02272,53.057346,0.931029,0.0,6.1575475,0.0,0.0,3.0,24.0,24.0,3
7,22,3,0,17.530264,77.35275,1.0223335,1.9707556,19.663626,0.0,0.0,4.0,17.222221,17.222221,3
7,23,3,0,17.242552,77.94451,0.85985863,1.2174543,14.483077,0.0,0.0,4.0,17.222221,17.222221,3
7,24,3,0,17.223604,77.674484,0.7694477,0.0,9.912315,0.0,0.0,4.0,17.222221,17.222221,3
7,1,4,0,17.222355,77.707146,0.7421636,1.5954151,8.776532,0.0,0.0,4.0,17.222221,17.222221,3
7,2,4,0,17.222233,77.659706,0.74602354,0.0,7.0991726,0.0,0.0,4.0,17.222221,17.222221,3
7,3,4,0,17.222223,77.67633,0.7447218,0.0,6.3400226,0.0,0.0,4.0,17.222221,17.222221,3
7,4,4,0,17.222221,77.70768,0.74338245,0.0,5.496594,0.0,0.0,4.0,17.222221,17.222221,3
7,5,4,0,17.222221,77.71295,0.7419682,0.3504985,5.3171263,0.0,0.0,4.0,17.222221,17.222221,3
7,6,4,0,17.222221,77.67775,0.7281571,0.24429637,4.954801,0.0,0.0,4.0,17.222221,17.222221,3
7,7,4,0,17.222221,77.86659,0.76361185,1.2405266,5.4902935,0.0,0.0,4.0,17.222221,17.222221,3
7,8,4,0,17.222221,77.95756,1.5282186,1.0293936,6.109246,0.0,0.0,4.0,17.222221,17.222221,3
7,9,4,0,17.222221,78.02462,0.9517019,1.904755,7.2828918,0.0,0.0,4.0,17.222221,17.222221,3
7,10,4,0,17.222221,77.82681,0.84511375,0.0,6.7579737,0.0,0.0,2.0,17.222221,17.222221,3
7,11,4,0,18.77633,70.78747,0.84211576,1.0991774,4.7920136,0.0,0.0,2.0,18.777779,18.777779,3
7,12,4,0,26.045263,45.591354,0.84856063,0.74729836,0.0,6.521023,0.0,2.0,26.11111,26.11111,3
7,13,4,0,22.279953,57.31281,3.0950062,0.37364978,6.241912,0.0,0.0,1.0,22.222221,22.222221,3
7,14,4,0,22.228842,57.35798,0.8038688,0.37364239,4.2469378,0.0,0.0,1.0,22.222221,22.222221,3
7,15,4,0,23.554813,52.84068,0.7997447,0.0,2.550542,0.0,0.0,1.0,23.555555,23.555555,3
7,16,4,0,22.70294,55.427715,0.7484396,0.37364113,4.684248,0.0,0.0,0.0,22.666666,22.666666,3
7,17,4,0,21.87103,58.05284,0.7526074,0.0,7.228329,0.0,0.0,0.0,21.833334,21.833334,3
7,18,4,0,20.973232,61.137985,0.8466632,0.37364802,8.9592905,0.0,0.0,1.0,20.944445,20.944445,3
7,19,4,0,20.132015,64.42967,2.817401,0.0,10.101607,0.0,0.0,1.0,20.11111,20.11111,3
7,20,4,0,19.237577,68.144226,2.6874547,0.0,9.35948,0.0,0.0,1.0,19.222221,19.222221,3
7,21,4,0,18.408213,71.56367,0.931029,0.0,9.196942,0.0,0.0,3.0,18.38889,18.38889,3
7,22,4,0,17.535505,75.39609,0.93366754,0.0,9.570599,0.0,0.0,4.0,17.5,17.5,3
7,23,4,0,17.241066,76.78803,0.85985863,0.0,8.522571,0.0,0.0,4.0,17.222221,17.222221,3
7,24,4,0,17.223019,76.925186,0.74911445,0.0,7.0702424,0.0,0.0,4.0,17.222221,17.222221,3
7,1,5,0,17.2223,76.995316,0.7474378,0.0,6.445628,0.0,0.0,4.0,17.222221,17.222221,3
7,2,5,0,17.222227,77.095924,0.74602354,0.0,5.776941,0.0,0.0,4.0,17.222221,17.222221,3
7,3,5,0,17.222223,77.143585,0.7447218,0.0,5.4505563,0.0,0.0,4.0,17.222221,17.222221,3
7,4,5,0,17.222221,77.21651,0.74338245,0.0,5.1329675,0.0,0.0,4.0,17.222221,17.222221,3
7,5,5,0,17.222221,77.24837,0.7419682,0.0,5.0135245,0.0,0.0,4.0,17.222221,17.222221,3
7,6,5,0,17.222221,77.29774,0.7420807,0.0,4.7256713,0.0,0.0,4.0,17.222221,17.222221,3
7,7,5,0,17.222221,77.383354,0.76361185,0.0,4.716719,0.0,0.0,4.0,17.222221,17.222221,3
7,8,5,0,17.222221,77.69433,0.8909663,2.3373208,6.4144707,0.0,0.0,4.0,17.222221,17.222221,3
7,9,5,0,17.222221,77.63512,0.8501082,0.0,6.1737514,0.0,0.0,3.0,17.222221,17.222221,3
7,10,5,0,17.222221,77.61843,0.84511375,0.0,6.7098994,0.0,0.0,3.0,17.222221,17.222221,3
7,11,5,0,17.222221,77.86675,3.103414,1.5830601,8.406482,0.0,0.0,3.0,17.222221,17.222221,3
7,12,5,0,18.721405,70.909294,0.84856063,0.1685996,4.959278,0.0,0.0,3.0,18.722221,18.722221,3
7,13,5,0,25.499567,47.265347,8.330205,9.776021,0.0,2.675532,0.0,2.0,25.555555,25.555555,3
7,14,5,0,25.555477,47.29166,8.254974,9.254353,2.3023522,0.0,0.0,2.0,25.555555,25.555555,3
7,15,5,0,25.555555,47.237698,2.2791104,0.0,1.36,0.0,0.0,1.0,25.555555,25.555555,3
7,16,5,0,25.555555,47.135887,0.86649275,0.0,2.2479367,0.0,0.0,2.0,25.555555,25.555555,3
7,17,5,0,25.555555,47.039963,0.8898826,0.37358555,3.3142412,0.0,0.0,2.0,25.555555,25.555555,3
7,18,5,0,25.555555,46.93441,0.8466632,0.37358928,3.8990965,0.0,0.0,1.0,25.555555,25.555555,3
7,19,5,0,25.555555,46.826252,0.85760903,1.494305,4.3555665,0.0,0.0,1.0,25.555555,25.555555,3
7,20,5,0,23.359217,53.265884,0.9679646,0.0,6.5043416,0.0,0.0,2.0,23.333334,23.333334,3
7,21,5,0,23.333515,53.339314,1.0176873,0.0,5.5278234,0.0,0.0,3.0,23.333334,23.333334,3
7,22,5,0,20.522146,63.17537,1.9473529,0.13463122,10.011865,0.0,0.0,3.0,20.444445,20.444445,3
7,23,5,0,17.95383,73.94251,0.85985863,1.0293434,14.061763,0.0,0.0,4.0,17.777779,17.777779,3
7,24,5,0,17.788273,74.727486,0.7592811,0.16039562,9.808871,0.0,0.0,4.0,17.777779,17.777779,3
7,1,6,0,17.778397,74.90622,0.7421636,0.22215901,7.6343994,0.0,0.0,4.0,17.777779,17.777779,3
7,2,6,0,17.77783,75.103775,0.72760975,0.27871853,6.4952087,0.0,0.0,4.0,17.777779,17.777779,3
7,3,6,0,17.777784,75.32037,0.71984714,0.0,5.796378,0.0,0.0,4.0,17.777779,17.777779,3
7,4,6,0,17.777779,75.68043,0.7140025,0.0,5.258249,0.0,0.0,4.0,17.777779,17.777779,3
7,5,6,0,17.777779,75.777756,0.7419682,0.0,4.9044223,0.0,0.0,4.0,17.777779,17.777779,3
7,6,6,0,17.777779,76.08872,0.7420807,1.1977234,5.080504,0.0,0.0,4.0,17.777779,17.777779,3
7,7,6,0,17.777779,76.33651,0.78227705,1.4943064,4.7463965,0.0,0.0,4.0,17.777779,17.777779,3
7,8,6,0,17.777779,76.4717,0.84321094,0.0,5.185173,0.0,0.0,4.0,17.777779,17.777779,3
7,9,6,0,17.777779,76.472084,0.8501082,0.0,6.0398207,0.0,0.0,4.0,17.777779,17.777779,3
7,10,6,0,17.777779,76.74399,3.1549177,0.0,6.986537,0.0,0.0,3.0,17.777779,17.777779,3
7,11,6,0,17.777779,76.56412,0.84211576,0.0,6.641876,0.0,0.0,2.0,17.777779,17.777779,3
7,12,6,0,20.490963,65.18054,2.8083525,0.0,3.1766868,0.0,0.0,2.0,20.5,20.5,3
7,13,6,0,24.960365,50.223927,3.1492693,0.0,0.0,1.5036579,0.0,2.0,25.0,25.0,3
7,14,6,0,24.999975,50.295338,0.85814613,0.0,0.3466958,0.0,0.0,2.0,25.0,25.0,3
7,15,6,0,25.0,50.262363,0.8497855,0.3661029,1.7735809,0.0,0.0,2.0,25.0,25.0,3
7,16,6,0,25.0,50.3579,0.86649275,1.4279605,3.163071,0.0,0.0,2.0,25.0,25.0,3
7,17,6,0,25.0,50.498016,0.821245,2.548692,4.6268163,0.0,0.0,1.0,25.0,25.0,3
7,18,6,0,25.0,50.44516,0.93498695,1.4452497,5.030236,0.0,0.0,2.0,25.0,25.0,3
7,19,6,0,24.504387,51.852196,1.0501915,1.8677431,5.625651,0.0,0.0,3.0,24.5,24.5,3
7,20,6,0,21.172367,62.804787,0.9679646,0.0,9.814025,0.0,0.0,3.0,21.11111,21.11111,3
7,21,6,0,21.11188,62.603283,0.931029,0.0,8.050045,0.0,0.0,3.0,21.11111,21.11111,3
7,22,6,0,21.11112,62.453873,0.8450016,2.2412713,6.5713944,0.0,0.0,3.0,21.11111,21.11111,3
7,23,6,0,21.11111,62.514935,0.7533572,0.0,5.402705,0.0,0.0,3.0,21.11111,21.11111,3
7,24,6,0,21.11111,62.591133,0.74911445,0.0,4.8040347,0.0,0.0,3.0,21.11111,21.11111,3
7,1,7,0,21.11111,62.739197,0.7474378,0.0,4.3893733,0.0,0.0,3.0,21.11111,21.11111,3
7,2,7,0,21.11111,62.902496,0.74602354,0.0,4.011139,0.0,0.0,3.0,21.11111,21.11111,3
7,3,7,0,21.11111,63.06755,0.7447218,0.0,3.7501283,0.0,0.0,3.0,21.11111,21.11111,3
7,4,7,0,21.11111,63.240036,0.74338245,0.0,3.5363183,0.0,0.0,4.0,21.11111,21.11111,3
7,5,7,0,21.11111,63.336506,0.7419682,0.0,3.2445345,0.0,0.0,4.0,21.11111,21.11111,3
7,6,7,0,21.11111,63.438557,0.7420807,0.0,3.1495178,0.0,0.0,4.0,21.11111,21.11111,3
7,7,7,0,21.11111,63.697144,0.93303025,0.0,3.2301176,0.0,0.0,4.0,21.11111,21.11111,3
7,8,7,0,21.11111,63.871445,0.8909663,0.0,3.7436855,0.0,0.0,4.0,21.11111,21.11111,3
7,9,7,0,21.11111,64.00307,1.7751275,1.0910628,5.028264,0.0,0.0,2.0,21.11111,21.11111,3
7,10,7,0,24.042236,54.052586,0.84511375,0.5821003,1.1061957,0.0,0.0,2.0,24.055555,24.055555,3
7,11,7,0,24.444317,52.97575,0.88975465,0.74722975,1.7309904,0.0,0.0,3.0,24.444445,24.444445,3
7,12,7,0,24.444445,53.230713,0.8994033,0.37361547,2.5008264,0.0,0.0,3.0,24.444445,24.444445,3
7,13,7,0,24.444445,53.241257,0.9422344,0.3736152,3.0908818,0.0,0.0,3.0,24.444445,24.444445,3
7,14,7,0,24.444445,53.2446,0.85814613,0.0,3.5964973,0.0,0.0,3.0,24.444445,24.444445,3
7,15,7,0,24.444445,53.112938,0.8497855,0.0,4.2730565,0.0,0.0,3.0,24.444445,24.444445,3
7,16,7,0,24.444445,52.849518,0.8074662,0.37360683,4.7012773,0.0,0.0,2.0,24.444445,24.444445,3
7,17,7,0,24.444445,52.511528,0.8898826,0.0,5.369296,0.0,0.0,2.0,24.444445,24.444445,3
7,18,7,0,24.444445,52.30915,1.0857402,0.0,5.6578774,0.0,0.0,2.0,24.444445,24.444445,3
7,19,7,0,24.444445,52.162052,0.95390034,0.0,5.659781,0.0,0.0,2.0,24.444445,24.444445,3
7,20,7,0,24.444445,52.078938,1.7928042,0.33480248,4.5792017,0.0,0.0,3.0,24.444445,24.444445,3
7,21,7,0,23.563688,54.827736,1.0176873,1.2217292,6.060331,0.0,0.0,3.0,23.555555,23.555555,3
7,22,7,0,20.629671,64.97244,0.93366754,0.37361494,10.453818,0.0,0.0,3.0,20.555555,20.555555,3
7,23,7,0,20.557615,65.059685,0.85985863,0.0,8.224574,0.0,0.0,3.0,20.555555,20.555555,3
7,24,7,0,20.5556,64.82957,0.7592811,0.0,6.3937664,0.0,0.0,3.0,20.555555,20.555555,3
7,1,1,0,20.555557,64.79746,0.7474378,0.0,5.5786877,0.0,0.0,3.0,20.555555,20.555555,3
7,2,1,0,20.555555,64.79056,0.74602354,0.0,4.925807,0.0,0.0,3.0,20.555555,20.555555,3
7,3,1,0,20.555555,64.87894,0.7447218,0.0,4.5103264,0.0,0.0,3.0,20.555555,20.555555,3
7,4,1,0,20.555555,65.03596,0.74338245,0.0,4.1726213,0.0,0.0,3.0,20.555555,20.555555,3
7,5,1,0,20.555555,65.20973,0.7419682,0.0,3.9249437,0.0,0.0,3.0,20.555555,20.555555,3
7,6,1,0,20.555555,65.514435,0.7420807,0.0,3.6766844,0.0,0.0,3.0,20.555555,20.555555,3
7,7,1,0,20.555555,65.78654,0.78227705,0.0,3.6740348,0.0,0.0,3.0,20.555555,20.555555,3
7,8,1,0,20.555555,66.011246,0.7954556,1.6001086,4.7911053,0.0,0.0,2.0,20.555555,20.555555,3
7,9,1,0,20.555555,66.36446,2.8099,0.95458806,5.8015957,0.0,0.0,2.0,20.555555,20.555555,3
7,10,1,0,24.59336,52.31527,0.84511375,1.4947886,0.0,1.9437945,0.0,2.0,24.61111,24.61111,3
7,11,1,0,24.999815,51.381283,0.84211576,1.1749126,1.4220581,0.0,0.0,2.0,25.0,25.0,3
7,12,1,0,25.0,51.689896,0.79771805,0.0,2.037758,0.0,0.0,1.0,25.0,25.0,3
7,13,1,0,25.0,51.707912,0.833708,0.0,2.420857,0.0,0.0,1.0,25.0,25.0,3
7,14,1,0,25.0,51.706905,0.8038688,0.0,3.0885282,0.0,0.0,1.0,25.0,25.0,3
7,15,1,0,25.0,51.732918,1.5850766,0.92312205,4.151403,0.0,0.0,2.0,25.0,25.0,3
7,16,1,0,25.0,51.586994,0.89919287,0.7473145,4.1652536,0.0,0.0,0.0,25.0,25.0,3
7,17,1,0,25.0,51.283966,0.821245,0.0,4.8621383,0.0,0.0,1.0,25.0,25.0,3
7,18,1,0,22.070309,60.37533,0.9974164,0.37369853,10.415783,0.0,0.0,1.0,21.944445,21.944445,3
7,19,1,0,20.066183,67.13538,1.4948614,0.6767402,13.687098,0.0,0.0,1.0,20.0,20.0,3
7,20,1,0,20.000843,66.8789,0.87841606,0.29902995,9.153835,0.0,0.0,1.0,20.0,20.0,3
7,21,1,0,20.000013,66.60076,0.931029,0.37370047,7.631678,0.0,0.0,2.0,20.0,20.0,3
7,22,1,0,20.0,66.56447,1.0223335,0.0,6.7713895,0.0,0.0,3.0,20.0,20.0,3
7,23,1,0,20.0,66.60021,0.8066079,0.0,6.0063047,0.0,0.0,3.0,20.0,20.0,3
7,24,1,0,20.0,66.73932,0.74911445,0.0,5.5732594,0.0,0.0,4.0,20.0,20.0,3
7,1,2,0,20.0,66.91402,0.7474378,0.0,5.2346077,0.0,0.0,4.0,20.0,20.0,3
7,2,2,0,20.0,67.186195,0.74602354,0.0,4.831088,0.0,0.0,4.0,20.0,20.0,3
7,3,2,0,20.0,67.25893,0.7447218,0.0,4.555394,0.0,0.0,4.0,20.0,20.0,3
7,4,2,0,20.0,67.364456,0.74338245,0.0,4.317783,0.0,0.0,4.0,20.0,20.0,3
7,5,2,0,20.0,67.46339,0.7419682,0.0,4.175636,0.0,0.0,4.0,20.0,20.0,3
7,6,2,0,20.0,67.55247,0.7420807,0.0,3.9103293,0.0,0.0,4.0,20.0,20.0,3
7,7,2,0,20.0,67.72715,0.74494666,1.1282161,4.4237003,0.0,0.0,4.0,20.0,20.0,3
7,8,2,0,20.0,67.78278,0.7954556,0.0,4.088282,0.0,0.0,4.0,20.0,20.0,3
7,9,2,0,20.0,67.86993,0.8501082,0.0,4.2447276,0.0,0.0,3.0,20.0,20.0,3
7,10,2,0,20.0,67.851135,0.79660803,0.0,4.536803,0.0,0.0,2.0,20.0,20.0,3
7,11,2,0,21.38705,62.643074,0.79447687,0.0,2.9448073,0.0,0.0,2.0,21.38889,21.38889,3
7,12,2,0,24.97505,50.912937,0.79771805,0.0,0.0,1.7328136,0.0,1.0,25.0,25.0,3
7,13,2,0,24.999935,51.151073,0.8879712,0.74762315,1.1428145,0.0,0.0,2.0,25.0,25.0,3
7,14,2,0,24.999996,51.39216,0.8038688,0.0,1.9250306,0.0,0.0,2.0,25.0,25.0,3
7,15,2,0,25.0,51.469738,0.7997447,0.0,2.3864262,0.0,0.0,2.0,25.0,25.0,3
7,16,2,0,25.0,51.35012,0.8074662,1.4952203,3.289086,0.0,0.0,2.0,25.0,25.0,3
7,17,2,0,25.0,51.144,0.821245,0.37382546,3.8427174,0.0,0.0,2.0,25.0,25.0,3
7,18,2,0,25.0,50.90166,1.3668844,0.60891366,4.117226,0.0,0.0,3.0,25.0,25.0,3
7,19,2,0,21.340633,62.683453,8.350729,0.0,11.317634,0.0,0.0,3.0,21.222221,21.222221,3
7,20,2,0,19.485748,69.66704,8.364793,0.37383467,12.821662,0.0,0.0,2.0,19.444445,19.444445,3
7,21,2,0,20.770483,64.3788,0.931029,0.82066774,6.2195787,0.0,0.0,2.0,20.777779,20.777779,3
7,22,2,0,22.771492,57.218864,1.0223335,0.0,2.0844111,0.0,0.0,3.0,22.777779,22.777779,3
7,23,2,0,20.025387,67.503944,0.9131093,0.9567218,6.5122023,0.0,0.0,3.0,19.88889,19.88889,3
7,24,2,0,17.461643,78.07515,0.74911445,0.37383077,11.77475,0.0,0.0,3.0,17.222221,17.222221,3
8,1,3,0,17.252693,78.815285,0.7474378,1.221951,9.336982,0.0,0.0,3.0,17.222221,17.222221,3
8,2,3,0,17.22456,78.79552,0.74602354,0.0,6.8540072,0.0,0.0,4.0,17.222221,17.222221,3
8,3,3,0,17.222507,78.76394,0.7447218,0.0,5.9499726,0.0,0.0,4.0,17.222221,17.222221,3
8,4,3,0,17.222233,78.5195,0.74338245,0.0,5.5011997,0.0,0.0,4.0,17.222221,17.222221,3
8,5,3,0,17.222227,78.06646,0.7419682,1.1217244,5.22075,0.0,0.0,4.0,17.222221,17.222221,3
8,6,3,0,17.222223,77.95037,0.7420807,0.0,4.556835,0.0,0.0,4.0,17.222221,17.222221,3
8,7,3,0,17.222221,77.84297,0.76388335,0.9461517,5.154222,0.0,0.0,4.0,17.222221,17.222221,3
8,8,3,0,19.820604,66.23788,0.89199716,0.0,1.5347502,0.0,0.0,3.0,19.833334,19.833334,3
