Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
5,6,7,0,25.556557579311274,,74.3193378869108,0.2145908451246619,0.6845660157295572,2.0501479688071886,0.0,0.0
5,7,7,0,25.55645521334755,,74.43138177443966,0.2713016723916904,0.820733373490394,2.506941911188644,0.0,31.749899999999997
5,8,7,0,25.556227119995683,,74.43753017093083,0.3096609563014545,0.0,1.3167552227921304,0.0,180.327
5,9,7,0,24.43653491562952,,79.56115720107718,0.2016495144103384,0.0,2.778067345508268,0.0,346.559
5,10,7,0,24.42154263953771,,79.64963039201535,0.2004449740860056,0.0,3.3065246525730085,0.0,498.44699999999995
5,11,7,0,24.4045207322606,,79.74987314859466,0.305658935016777,0.0,3.537039958491874,0.0,592.9250000000001
5,12,7,0,25.68656523291784,,73.95641157534135,0.1984278104787317,0.0,2.1732010603648515,0.0786540005922485,668.1859999999999
5,13,7,0,26.63860462180789,,69.87167225228956,0.2027906486908248,0.0,1.5827527047847976,0.0458483649141656,646.885
5,14,7,0,26.65905268533136,,69.9136297957487,0.3098108574561897,1.5221820069065406,5.268264782843811,0.0,673.945
5,15,7,0,26.69122565390977,,69.68081430988825,0.2185588447750522,0.1163706238602835,2.516379650980676,0.0,656.6469999999999
5,16,7,0,26.6244238339068,,69.90703107075447,0.2014305070786415,0.0,2.996674864107912,0.0,572.799
5,17,7,0,24.390900403257305,,79.70503656856614,0.2089055455564931,0.0,6.060709391126792,0.0,457.47700000000003
5,18,7,0,24.41202602672288,,79.4724181375933,0.2493866214808313,0.1112760477637279,5.912917622696646,0.0,306.305
5,19,7,0,24.37468924299801,,79.52212416307506,0.2249506591706805,0.0,5.11796329865067,0.0,121.044
5,20,7,0,24.39292131747936,,79.30208713489934,0.2209163319561327,0.0,4.0820204363356485,0.0,3.43378
5,21,7,0,25.55537288707257,,73.89028390973013,0.2191181756805556,0.0,2.1099160718536205,0.0346275831207281,0.0
5,22,7,0,24.71162091948464,,77.65477406756989,0.4157738492557955,0.0,2.638924017211533,0.0,0.0
5,23,7,0,25.510617838613847,,74.04736059482985,0.352486518589354,0.0,1.6267234312588572,0.0,0.0
5,24,7,0,25.501707720844667,,74.12558634845169,0.2610355445629165,0.0,1.3344621730014752,0.0,0.0
5,1,1,0,25.52918280588733,,74.05553881993296,0.2000703654664583,0.0,1.1629086915615716,0.0,0.0
5,2,1,0,25.528257221126538,,74.11747709814898,0.197505683529942,0.0,0.9924938047761565,0.0,0.0
5,3,1,0,25.53201111151079,,74.14210802197888,0.1952695125909712,0.0,0.8780221786780384,0.0,0.0
5,4,1,0,25.53417802955492,,74.20158397802246,0.192923837986152,0.0,0.7621555473249919,0.0,0.0
5,5,1,0,25.53632824678373,,74.25995970881232,0.1903591560496359,0.0,0.6589064362503559,0.0,0.0
5,6,1,0,25.53795683342193,,74.3110781760014,0.2145908451246619,0.0,0.5819893046213401,0.0,0.0
5,7,1,0,24.9837103267096,,76.82253846760426,0.2713016723916904,0.0,1.2100880523840738,0.0,33.7836
5,8,1,0,24.99025731504933,,76.76963649763451,0.2008368911273974,0.0,1.8249530727405656,0.0,181.32000000000002
5,9,1,0,25.51230217962605,,74.4116665216608,0.2016495144103384,0.0,1.935123088700008,0.0,358.219
5,10,1,0,24.452887990196658,,79.26618322871946,0.3103538443767815,0.0,3.507083071042714,0.0,497.024
5,11,1,0,24.420393771532947,,79.42848530130432,0.6680231723680092,0.3913739315177771,4.104677006875961,0.0,607.171
5,12,1,0,24.39365349902932,,79.62577751314528,2.309455914040012,0.2651502623041015,4.355850451136713,0.0,666.1460000000001
5,13,1,0,24.40607428122818,,79.46516659120056,2.6226483720041145,0.1910672433453049,4.436592090748105,0.0,685.4350000000001
5,14,1,0,24.407684577728467,,79.35389540758523,0.3098108574561897,0.3112294812109017,4.067369073143903,0.0,631.451
5,15,1,0,24.411773106935755,,79.10478409551203,0.3220173808955923,0.1199625151601576,3.99323723171969,0.0,654.0160000000001
5,16,1,0,24.41511545546725,,78.99543794983029,0.3111357122984929,0.1675118981198651,4.375193285632078,0.0,562.534
5,17,1,0,24.41833989791732,,78.72627905585611,0.3254062829411226,0.0,5.030152921287955,0.0,463.877
5,18,1,0,24.42037103827239,,78.61521121311753,0.3809609765411561,0.0,4.8984464016713005,0.0,318.479
5,19,1,0,24.42247053909635,,78.42586850916868,0.3683346228201237,0.0,4.708935124865895,0.0,134.14000000000001
5,20,1,0,24.42426603902592,,78.33854087093613,0.3746912593996434,0.1109145546873667,3.932732082439789,0.0,5.3001000000000005
5,21,1,0,24.425821655044505,,78.31483134214604,0.3942449251971627,0.2215853350967733,3.2070609411016413,0.0,0.0
5,22,1,0,24.427364475972706,,78.28508823499043,0.4157738492557955,0.0,2.637522879625241,0.0,0.0
5,23,1,0,25.53815401071724,,73.41233241655848,0.2110956188734619,0.99212729524942,3.1147981299739995,0.0,0.0
5,24,1,0,25.52830245944433,,73.43388921437568,0.2034015730639135,0.0,0.990593990966981,0.0,0.0
5,1,2,0,25.56480405212624,,73.3232685355062,0.2000703654664583,0.0,0.9754355798049336,0.0,0.0
5,2,2,0,25.558262675637643,,73.3654951650126,0.197505683529942,0.0,0.9045344486930226,0.0,0.0
5,3,2,0,25.55968003123745,,73.41516361807325,0.1952695125909712,0.0,0.8066554398581338,0.0,0.0
5,4,2,0,25.5583262768622,,73.59547958666514,0.505017889099936,0.0,0.7542456350603215,0.0,0.0
5,5,2,0,25.557729789369176,,73.5931603906323,0.1932607618389948,0.0,0.623812018283068,0.0,0.0
5,6,2,0,25.55731142379757,,73.68376108610582,0.2145908451246619,0.0,0.5451000150511991,0.0,0.0
5,7,2,0,24.57878160813901,,78.27043970987017,0.2713016723916904,0.8270004851042898,3.0709583563648577,0.0,35.348
5,8,2,0,24.87253109905168,,76.93602670827954,0.3096609563014545,0.0,1.81725396665026,0.0,182.26500000000001
5,9,2,0,25.490750106046782,,74.1526582523781,0.2016495144103384,0.0,1.7368810226956215,0.0209498576018348,350.588
5,10,2,0,25.518152014105222,,74.04179344212147,0.2004449740860056,0.0,2.261975412406789,0.0,491.522
5,11,2,0,24.41563326425433,,79.07312661008153,0.305658935016777,0.0,3.841187841521,0.0,601.0210000000001
5,12,2,0,24.413693065229563,,79.03164796721457,0.1984278104787317,0.0,3.874479525962392,0.0,669.865
5,13,2,0,24.394041319479808,,79.05362884166996,0.2027906486908248,0.0,3.725358886357965,0.0,713.758
5,14,2,0,24.40575093520397,,78.88135104721633,0.2032286633542186,0.0,3.917256374966999,0.0,694.237
5,15,2,0,24.40809382024722,,79.02683803626218,1.4923700725722826,0.0,4.269879383791985,0.0,665.702
5,16,2,0,24.581344371930136,,78.18393510630368,0.3111357122984929,0.0,4.292614798664819,0.0,568.3629999999999
5,17,2,0,25.542576365777546,,73.59379982218286,0.3254062829411226,0.0,3.890337260567102,0.0,463.58700000000005
5,18,2,0,24.39412505655173,,78.65728312962463,0.3809609765411561,0.0,5.136370501562958,0.0,312.116
5,19,2,0,24.432796797949926,,78.33049708165693,0.3683346228201237,0.0,5.186774838339028,0.0,134.45499999999998
5,20,2,0,24.40544692916777,,78.36481100901622,0.3746912593996434,0.0,4.199479575705978,0.0,5.62636
5,21,2,0,24.41589832700357,,78.25888792477164,0.3942449251971627,0.1093132621744389,3.477551068548355,0.0,0.0
5,22,2,0,24.41681036382625,,78.19510650039035,0.2166629974098879,0.1102586144970241,3.0031826748509296,0.0,0.0
5,23,2,0,25.520899760921026,,73.23093558552014,0.2110956188734619,0.0,1.3091741204342997,0.0443155099144882,0.0
5,24,2,0,25.523290422378707,,73.21523110804351,0.2034015730639135,0.0,1.1014411037771024,0.0,0.0
5,1,3,0,25.555184263499424,,73.11310074222841,0.2000703654664583,0.0,1.01998623695891,0.0,0.0
5,2,3,0,25.551290220651484,,73.14959060198169,0.197505683529942,0.0,0.9090346718079614,0.0,0.0
5,3,3,0,25.5528822701316,,73.21418966338895,0.1952695125909712,0.0,0.8031325864281417,0.0,0.0
5,4,3,0,25.55250394899488,,73.34059841659914,0.192923837986152,0.0,0.6873176685551576,0.0,0.0
5,5,3,0,25.55244277281136,,73.47587771682316,0.1903591560496359,0.0,0.5949387666613426,0.0,0.0
5,6,3,0,25.55235160550064,,73.50595843514122,0.1906876670471812,0.0,0.5239025281089871,0.0,0.0
5,7,3,0,25.0022664468926,,76.00832762285157,0.1959265345860619,0.0,1.042624490604434,0.0,36.3136
5,8,3,0,25.00204643182217,,76.02703714455711,0.2008368911273974,0.0,1.5175163420022912,0.0,163.946
5,9,3,0,25.518247972727444,,73.7601514589633,0.2016495144103384,0.0,1.4175301273772871,0.0,319.72
5,10,3,0,25.528058293843102,,73.73498020097642,0.2004449740860056,0.0,1.8534342634306624,0.0,504.751
5,11,3,0,25.548726826937145,,73.65291737342748,0.1983183068128832,0.0,2.34578757979652,0.0,610.263
5,12,3,0,25.54541711598865,,73.68916750710576,0.1984278104787317,0.0,2.516955051238918,0.0,685.2909999999999
5,13,3,0,25.54749099680406,,73.7013467486548,0.2027906486908248,0.0,2.6818833256923043,0.0,704.466
5,14,3,0,25.547634937581044,,73.65418921346745,0.2032286633542186,0.0,2.985705589460291,0.0,704.8109999999999
5,15,3,0,25.54829698114808,,73.64059922694219,0.3220173808955923,0.0,3.35177888903412,0.0,671.187
5,16,3,0,25.54873332889421,,73.61257341460829,0.3111357122984929,0.0,3.800942755022797,0.0,590.75
5,17,3,0,25.54939905019339,,73.39820828296394,0.3254062829411226,0.0,4.620788673640234,0.0,475.614
5,18,3,0,24.753838076381413,,76.92505638922331,0.3809609765411561,0.0,5.302547166460321,0.0,317.639
5,19,3,0,25.538366630873764,,73.3926237286763,0.3683346228201237,0.0,4.13758397630712,0.0,135.55100000000002
5,20,3,0,25.53036584912385,,73.38071974507214,0.3746912593996434,0.1092913340905102,3.289750276940934,0.0,6.31189
5,21,3,0,25.548598523301106,,73.28792628721197,0.3942449251971627,0.1103142711131052,2.701669720949485,0.0,0.0
5,22,3,0,25.54605802030424,,73.2815675945505,0.4157738492557955,0.0,2.196479609672384,0.0,0.0
5,23,3,0,25.54799665467917,,73.27067270356085,0.352486518589354,0.1082252941710551,1.795943413034975,0.0,0.0
5,24,3,0,25.548224395014586,,73.3276042097573,0.2610355445629165,0.2196599531251177,1.448633316194491,0.0,0.0
5,1,4,0,25.548606547072897,,73.40864112731376,0.2000703654664583,0.4351973508064995,1.240320541643654,0.0,0.0
5,2,4,0,25.549097573560545,,73.5237809422525,0.197505683529942,0.0,1.0437024489171836,0.0,0.0
5,3,4,0,25.54972632468408,,73.60747250101707,0.1952695125909712,0.0,0.9020162766979942,0.0,0.0
5,4,4,0,25.550048109341105,,73.7094791266471,0.192923837986152,0.0,0.8083174377486539,0.0,0.0
5,5,4,0,25.55044314377681,,73.81569314719344,0.1903591560496359,0.0,0.7411828266890187,0.0,0.0
5,6,4,0,25.55084200477039,,73.95984937653431,0.1906876670471812,0.0,0.6936022063122764,0.0,0.0
5,7,4,0,24.823593610620584,,77.2658732687234,0.1959265345860619,0.0,1.3849202613187928,0.0,38.8239
5,8,4,0,25.096727264438886,,76.05049536308522,0.2008368911273974,0.0,1.4298889575538134,0.0,121.58099999999999
5,9,4,0,25.513735745338504,,74.26240897888363,0.2016495144103384,0.0,1.39233765271677,0.0,250.21500000000003
5,10,4,0,25.52935652180249,,74.2777240166048,0.2004449740860056,0.0,1.8015324361557457,0.0,438.34499999999997
5,11,4,0,25.545630249569857,,74.25474395291337,0.1983183068128832,0.0,2.365584282698533,0.0,603.01
5,12,4,0,25.544203288187912,,74.34577358917322,0.1984278104787317,0.0,2.558278012126201,0.0,675.5649999999999
5,13,4,0,25.546228721008013,,74.359095426622,0.2027906486908248,0.0,2.801148631599166,0.0,715.482
5,14,4,0,25.54670192462605,,74.38191834733242,0.3098108574561897,0.0,3.238602257728396,0.0,704.978
5,15,4,0,25.5474820234221,,74.35657211733475,0.2185588447750522,0.0,3.4068469783548982,0.0,659.4060000000001
5,16,4,0,25.54808033532445,,74.29177398014465,0.2014305070786415,0.0,3.839403426309764,0.0,582.4939999999999
5,17,4,0,25.548766325613908,,74.39578676694352,1.3792582372331834,0.0,4.821038568327554,0.0,464.696
5,18,4,0,24.41074443289853,,79.56443493625567,0.5370080020980481,0.1105943208135944,5.907391989146565,0.0,317.102
5,19,4,0,24.42112243063083,,79.41510139907605,0.3683346228201237,0.0,5.588208955160207,0.0,138.095
5,20,4,0,25.070271821992648,,76.35162910511431,0.3746912593996434,0.0,3.6073463536482206,0.0,7.66253
5,21,4,0,25.52827030316566,,74.33675643885707,0.3942449251971627,0.4391289664610844,3.33975091631165,0.0,0.0
5,22,4,0,25.541316713471723,,74.28334027855826,0.4157738492557955,0.0,2.033128930153188,0.0,0.0
5,23,4,0,25.55029698172084,,74.26335307520552,0.7595640687371298,0.1355826703335396,1.86672267339302,0.0,0.0
5,24,4,0,25.54959142400972,,74.43138460924627,2.2652193593645613,0.16134366249488,1.6367412100625087,0.0,0.0
6,1,5,0,25.550310107372017,,74.63800745537122,2.358680122464825,0.1069527008586294,1.3984154290780018,0.0,0.0
6,2,5,0,25.550337394377628,,74.71178226294886,0.1977938025591682,0.0,1.0521261588544968,0.0,0.0
6,3,5,0,25.55053032157845,,74.82140419939265,0.1815462359319865,0.0,0.8972592529978767,0.0,0.0
6,4,5,0,25.55087572119426,,75.05774836397688,0.1766440788776369,0.95006954846111,2.758222752470356,0.0,0.0
6,5,5,0,25.55092593295104,,75.31581179263748,0.1906462340944279,0.0,0.6935051607689166,0.0,0.0
6,6,5,0,25.55131710707406,,75.43612910302478,0.1909198278456565,0.0,0.6044832892846643,0.0,0.0
6,7,5,0,24.88849030793766,,78.50113570739299,0.250567670193229,0.0,1.1739956642400733,0.0,36.2606
6,8,5,0,25.095607594757507,,77.57056931945168,0.2858265921388862,0.0,1.161783612852333,0.0,59.602799999999995
6,9,5,0,25.51180901964905,,75.70902059377728,0.2886978756767496,0.0,1.0480875919953152,0.0,191.336
6,10,5,0,25.523524634587293,,75.70302602035702,0.7538702652697676,0.0271506239366676,1.7251470117298802,0.0,334.93600000000004
6,11,5,0,25.5451496204372,,75.75079873202552,2.2836844947609523,0.0,2.571734708085976,0.0,484.69
6,12,5,0,25.542054377263625,,75.86583516608303,0.2786851675469221,0.0,2.55418886642706,0.0,654.462
6,13,5,0,25.54489733048821,,75.91914844916944,0.2831708622923333,0.0,2.796269640852754,0.0,702.915
6,14,5,0,25.545305638432858,,75.98260252493915,0.282801465949655,0.0,3.222369454152426,0.0,689.915
6,15,5,0,25.546331537006573,,75.96890475710751,0.295469470927488,0.323332867662925,3.5492556334023257,0.0,649.424
6,16,5,0,25.546955839080297,,75.89364260946951,0.2835283968726003,0.0,4.010396023371924,0.0,576.3249999999999
6,17,5,0,25.43284935830272,,76.29133595304214,0.2966937582133769,0.0,4.924742510840952,0.0,449.733
6,18,5,0,25.32243951175993,,76.69429756349092,0.3497516845382403,0.0,4.926500649686211,0.0,306.236
6,19,5,0,25.54372286389247,,75.59292867821522,0.3352692186656246,0.0,4.445859972632757,0.0,128.73299999999998
6,20,5,0,25.544236131757778,,75.494628184183,0.340161264417616,0.0,3.65951594352608,0.0,5.17938
6,21,5,0,25.54926607110522,,75.41327004368854,0.3573723077383553,0.0,2.9828299246993946,0.0,0.0
6,22,5,0,25.54882436896336,,75.43342276460446,0.3786643338694458,0.2182323299742491,2.4894611065142387,0.0,0.0
6,23,5,0,25.54953463527394,,75.46068985907522,0.3263309429722641,0.0,2.0023099093969825,0.0,0.0
6,24,5,0,25.54991555762428,,75.52935597680379,0.2427083536483459,0.0,1.6245648438522795,0.0,0.0
6,1,6,0,25.550234583256653,,75.59489789960719,0.2003283219092086,0.0,1.3327106231794252,0.0,0.0
6,2,6,0,25.5505686365884,,75.65919823601612,0.1977938025591682,0.0,1.1358054448081711,0.0,0.0
6,3,6,0,25.55085033827981,,75.73704390209619,0.1955328769603563,0.0,0.9906963547418586,0.0,0.0
6,4,6,0,25.55117467333559,,75.98684626247925,0.1931807534444683,0.0,0.8542843891387953,0.0,0.0
6,5,6,0,25.551490341169337,,76.12093611780966,0.1906462340944279,0.0,0.7308004882714825,0.0,0.0
6,6,6,0,25.551729624683617,,76.1301369090399,0.1909198278456565,0.0,0.6362601457176624,0.0,0.0
6,7,6,0,25.55207839125733,,76.41072334418087,0.250567670193229,0.951515835896406,2.6933294485389108,0.0,24.712
6,8,6,0,25.441625417668227,,76.99067921414047,0.2858265921388862,0.2138862019649571,1.4645089852080206,0.0,123.047
6,9,6,0,24.440630269456623,,81.6897728755473,0.2020420600055632,0.0,2.241252147007304,0.0,329.81899999999996
6,10,6,0,24.4330999025412,,81.70965653269315,0.2010388829177251,0.0,2.994269346268277,0.0,471.40500000000003
6,11,6,0,24.957654517202364,,79.1615157374725,0.1988691552359895,0.0,2.738409994872804,0.0,593.637
6,12,6,0,25.52512466917029,,76.58154286505382,0.1989603531530657,0.0,2.27346400485267,0.0,650.986
6,13,6,0,25.539487114636856,,76.50144915020857,0.2033910064336132,0.0,2.6820989091205583,0.0,679.3249999999999
6,14,6,0,25.55463208807026,,76.31409530239559,0.2037557981019179,0.0,3.140614329947472,0.0,682.605
6,15,6,0,25.55115337103043,,76.28929016280415,0.2190310622764348,0.0,3.515742065179701,0.0,636.5039999999999
6,16,6,0,25.551750229443787,,76.38066080930315,1.3722123558481012,0.0,4.280672763795068,0.0,558.976
6,17,6,0,25.55207149014304,,76.1525945859018,0.2966937582133769,0.0,4.958612572164414,0.0,445.26
6,18,6,0,25.55209498054498,,76.0337393399873,0.3497516845382403,0.0,4.842329675187349,0.0,306.271
6,19,6,0,25.55223740325823,,75.90210687448688,0.3352692186656246,0.0,4.694279550293815,0.0,130.131
6,20,6,0,25.552317263104584,,75.85937322068534,0.340161264417616,0.0,3.8292230515585457,0.0,7.20362
6,21,6,0,25.552693073417057,,75.76369602840649,0.3573723077383553,0.4317447143850393,3.1897201482628,0.0,0.0
6,22,6,0,25.553042435759306,,75.76876589177829,0.3786643338694458,0.0,2.599055459653106,0.0,0.0
6,23,6,0,25.55319756319716,,75.83976561961089,0.3263309429722641,0.0,2.158824645616754,0.0,0.0
6,24,6,0,25.55326431481558,,75.89368355422747,0.2035012266787823,0.0,1.7429140840461923,0.0,0.0
6,1,7,0,25.55334030456885,,75.9722044695122,0.2003283219092086,0.0,1.4346048497400885,0.0,0.0
6,2,7,0,25.55323093163808,,76.06067668341255,0.1977938025591682,0.0,1.1943890023884014,0.0,0.0
6,3,7,0,25.55375876575005,,76.23070955204273,0.1955328769603563,0.0,0.9956842220863954,0.0,0.0
6,4,7,0,25.553822862545232,,76.35944436115858,0.1931807534444683,0.0,0.8250879019997592,0.0,0.0
6,5,7,0,25.553835785769408,,76.43743515712447,0.1906462340944279,0.0,0.6909772804712022,0.0,0.0
6,6,7,0,25.55391114508393,,76.56041904192418,0.1909198278456565,0.0,0.5833442546267652,0.0,0.0
6,7,7,0,25.55395518332253,,76.66464529451528,0.1960800644628135,0.0,0.5649060938043585,0.0,22.7839
6,8,7,0,25.4415553260894,,77.37381760581452,0.2858265921388862,0.981253926188902,2.868147016758856,0.0,99.4636
6,9,7,0,24.44752229084444,,82.2102957740003,0.2886978756767496,0.2175611997121058,2.2438557217953914,0.0,199.359
6,10,7,0,24.92321564317784,,79.99099730713823,0.2841653997146416,0.0,1.9687123452585824,0.0,355.418
6,11,7,0,25.508133050232228,,77.43037569307054,0.279500679959308,0.5689814494052041,3.098416762174846,0.0,519.081
6,12,7,0,25.534823374460448,,77.37866477008794,0.2786851675469221,0.1085966949928527,2.2806364047046084,0.0,576.489
6,13,7,0,25.55000282163594,,77.36073715936908,0.2033910064336132,0.0,2.610925289000614,0.0,606.3779999999999
6,14,7,0,25.547707588940145,,77.39772032978837,0.2037557981019179,0.1071002488022078,3.12313724202794,0.0,650.202
6,15,7,0,25.54867446082968,,77.36216755179751,0.2190310622764348,0.1073991828096385,3.3293169539319023,0.0,601.943
6,16,7,0,25.54961667636599,,77.32931524002383,0.2018596641714108,0.0,3.716999197233074,0.0,468.80899999999997
6,17,7,0,25.55003837933573,,77.3084357478842,0.2966937582133769,0.0,4.506113403630704,0.0,395.849
6,18,7,0,25.55022340526057,,77.30326014879614,0.3497516845382403,0.0,4.236530589021413,0.0,234.646
6,19,7,0,25.55082877994663,,77.34791186475363,0.3352692186656246,0.0,3.876781962447073,0.0,77.8108
6,20,7,0,25.55144531702492,,77.34013200835909,0.340161264417616,0.0,3.189912850290021,0.0,5.66598
6,21,7,0,25.55152650832228,,77.38069754846526,0.3573723077383553,0.3222377733153968,2.730493897196012,0.0,0.0
6,22,7,0,25.551900141038587,,77.37175283843601,0.2165386150972891,0.0,2.278676187894164,0.0,0.0
6,23,7,0,25.552279467661347,,77.34221415525201,0.2111047847289036,0.0,2.0007220527290235,0.0,0.0
6,24,7,0,25.55242927962459,,77.34977101896342,0.2035012266787823,0.0,1.5755472775525785,0.0,0.0
6,1,1,0,25.552754859720228,,77.35315415372884,0.2003283219092086,0.0,1.130212201505559,0.0,0.0
6,2,1,0,25.55290773200032,,77.36908619965418,0.1977938025591682,0.0,0.8212737861028611,0.0,0.0
6,3,1,0,25.553132738621688,,77.37660066659008,0.1955328769603563,0.0,0.5841375091478942,0.0,0.0
6,4,1,0,25.55333456961173,,77.42590338085817,0.1931807534444683,0.0,0.4310756869562767,0.0,0.0
6,5,1,0,25.553408248205383,,77.38895897595268,0.1906462340944279,0.0,0.3965447824674156,0.0,0.0
6,6,1,0,25.553542055035123,,77.43338311569073,0.1909198278456565,0.0,0.3466461050436046,0.0,0.0
6,7,1,0,24.98538231591312,,80.20956414311343,0.1960800644628135,0.0,0.6946978024571472,0.0,13.920399999999999
6,8,1,0,25.054461186418653,,80.19475790830884,0.2858265921388862,0.0,0.7126773841574295,0.0,52.315599999999996
6,9,1,0,25.527827466705112,,77.52953845042224,0.2886978756767496,0.0,0.5113720408011233,0.0044967222659314,131.323
6,10,1,0,25.547789908273344,,77.38363869462698,0.2841653997146416,0.0,0.6662832377952318,0.0,168.21
6,11,1,0,25.552816388349363,,77.14897730161782,0.279500679959308,0.0,0.9485757458284232,0.0,237.691
6,12,1,0,25.5545680548224,,77.34455826785042,0.2786851675469221,0.0,1.0855239598168571,0.0,123.337
6,13,1,0,25.55438153907915,,77.56252228550373,0.2831708622923333,0.0,1.215834010269775,0.0,152.557
6,14,1,0,25.55443869173813,,77.59028075659916,0.282801465949655,0.0,1.4000144834284949,0.0,147.46300000000002
6,15,1,0,25.55432779671153,,77.50672835337612,0.295469470927488,0.1052180710452574,1.7283971849920077,0.0,388.284
6,16,1,0,25.554278472257472,,77.41718679290858,0.2835283968726003,0.0,2.2332739627875653,0.0,409.57300000000004
6,17,1,0,25.498345433206456,,77.63306318197249,0.2966937582133769,0.1075212932403724,3.001650055590075,0.0,379.067
6,18,1,0,24.406671402879365,,82.80894989518113,0.3497516845382403,0.0,4.225001513631625,0.0,251.469
6,19,1,0,24.58333226829089,,81.91452203652915,0.3352692186656246,0.0,3.875958067036625,0.0,118.515
6,20,1,0,25.175036644506708,,79.05124774311787,0.340161264417616,0.0,2.366353168700422,0.0,7.783639999999999
6,21,1,0,24.401217450375448,,82.75117209064257,0.3573723077383553,0.0,2.633613694561051,0.0,0.0
6,22,1,0,25.723919034478964,,76.46328497069774,0.2165386150972891,0.0,1.0149547155237124,0.1081313924436653,0.0
6,23,1,0,25.482934310042,,77.54119286456924,0.2111047847289036,0.0,0.9553019371609844,0.0,0.0
6,24,1,0,25.537092654695027,,77.28545935058808,0.2035012266787823,0.0,0.9025269037401448,0.0,0.0
6,1,2,0,25.52649679136153,,77.34096066376293,0.2003283219092086,0.0,0.7611223648725548,0.0,0.0
6,2,2,0,25.53316462096732,,77.33921368969413,0.1977938025591682,0.0,0.6171351065625539,0.0,0.0
6,3,2,0,25.53480406506009,,77.41480714404132,0.1955328769603563,0.0,0.484495200600296,0.0,0.0
6,4,2,0,25.53722761562432,,77.48804805649587,0.1931807534444683,0.0,0.3856028562437022,0.0,0.0
6,5,2,0,25.53890226376121,,77.58679345879281,0.177001952376497,0.0,0.2859621617049427,0.0,0.0
6,6,2,0,25.540558227670104,,77.66959122202034,0.1971016381177878,0.0,0.2294658934650178,0.0,0.0
6,7,2,0,24.937492519333222,,80.5369583269339,0.250567670193229,0.0,0.7788667746955529,0.0,38.028800000000004
6,8,2,0,25.0543456641074,,79.98249677058422,0.2858265921388862,0.1047402389830533,1.1997940282625756,0.0,183.988
6,9,2,0,25.511000261666325,,77.96875668539606,2.6012176619863387,0.0698466502236404,1.652045158037845,0.0,352.396
6,10,2,0,25.528363933494887,,78.00398246294692,2.288349214516286,0.089999866101781,2.2293403744338267,0.0,487.71799999999996
6,11,2,0,25.54412705918644,,77.96445353453933,0.279500679959308,0.1256567919840881,2.458790074695447,0.0,593.264
6,12,2,0,25.54238887892516,,77.9807616360079,0.2786851675469221,0.1050310028568906,2.655292887472374,0.0,654.383
6,13,2,0,25.5445801719453,,78.00641100668999,0.2831708622923333,0.0800463960699156,2.853419277334899,0.0,688.261
6,14,2,0,25.544958761396764,,77.93790922009266,0.282801465949655,0.0,3.228123162717075,0.0,682.727
6,15,2,0,25.545890311628195,,77.87985086318713,0.295469470927488,0.540614203512123,4.5345552370340565,0.0,580.0889999999999
6,16,2,0,25.546432712342707,,77.76164984375632,0.2835283968726003,0.0,3.9306119235377057,0.0,525.98
6,17,2,0,25.489874817157627,,77.86313297028772,0.2966937582133769,0.9590868623868491,6.807257236793352,0.0,405.353
6,18,2,0,24.413605953402858,,82.84136753813816,0.3497516845382403,0.1041971249694888,5.865825763859095,0.0,317.319
6,19,2,0,24.58782212921968,,81.7620063138019,0.3352692186656246,0.0,5.409531545810455,0.0,139.974
6,20,2,0,25.183942358672443,,78.7285713081257,0.340161264417616,0.2118724735956648,3.666844005292328,0.0,10.1136
6,21,2,0,24.407947675817468,,82.33382986724885,0.3573723077383553,0.0,3.74667324549994,0.0,0.0
6,22,2,0,25.73495126265864,,76.02180826311692,0.2165386150972891,0.0,1.7960968141277271,0.0806377047564133,0.0
6,23,2,0,25.5034736566648,,77.04626264491252,0.2111047847289036,0.0,1.6284416741599257,0.0,0.0
6,24,2,0,25.544657644041305,,76.89623006790576,0.2035012266787823,0.0,1.4529787310907936,0.0,0.0
6,1,3,0,25.534719798677568,,77.00607117503966,0.2003283219092086,0.0,1.1984074764832526,0.0,0.0
6,2,3,0,25.53947064355796,,77.04974353826552,0.1977938025591682,0.0,1.002253139812778,0.0,0.0
6,3,3,0,25.53997139105613,,77.12692480201912,0.1955328769603563,0.0,0.8341715545731858,0.0,0.0
6,4,3,0,25.541415597784454,,77.24950522673792,0.1931807534444683,0.0,0.7028606410576049,0.0,0.0
6,5,3,0,25.542300254898027,,77.28918617152019,0.1906462340944279,0.0,0.6066022155285901,0.0,0.0
6,6,3,0,25.54336971575212,,77.32231933852677,0.1909198278456565,0.0,0.5206244081473614,0.0,0.0
6,7,3,0,24.93488439104116,,80.22388131890543,0.250567670193229,0.0,1.0259026981530897,0.0,34.3146
6,8,3,0,25.04868715643415,,79.66604447869479,0.2858265921388862,0.0,1.3725043947473552,0.0,160.464
6,9,3,0,25.509739964513265,,77.67747457474847,0.2886978756767496,0.0,1.4650694158441446,0.0,340.079
6,10,3,0,25.52650376870112,,77.64243727761672,0.2841653997146416,0.0,2.061509104047488,0.0,491.635
6,11,3,0,25.544033261870887,,77.62325372613232,0.279500679959308,0.0,2.584605654954334,0.0,595.9590000000001
