month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
8,12,7,0,26.666666,52.883244,0.41599745,0.0,2.8484013,0.0,0.0,1.0,26.666666,26.666666,3
8,13,7,0,26.666666,52.397835,0.42418504,0.0,3.3390255,0.0,0.0,1.0,26.666666,26.666666,3
8,14,7,0,26.666666,51.809204,0.4245997,0.0,3.7258122,0.0,0.0,1.0,26.666666,26.666666,3
8,15,7,0,26.666666,51.131493,0.4200844,0.0,4.2037773,0.0,0.0,1.0,26.666666,26.666666,3
8,16,7,0,26.666666,50.28195,0.4282969,0.0,5.1721616,0.0,0.0,1.0,26.666666,26.666666,3
8,17,7,0,26.61344,49.638836,0.4496096,0.0,5.247418,0.0,0.0,1.0,26.61111,26.61111,3
8,18,7,0,26.125917,50.253986,0.4881739,0.0,5.7008247,0.0,0.0,1.0,26.11111,26.11111,3
8,19,7,0,26.111263,49.818745,0.5399388,0.39493874,4.770433,0.0,0.0,1.0,26.11111,26.11111,3
8,20,7,0,26.111113,49.74358,0.5080674,0.0,3.799216,0.0,0.0,1.0,26.11111,26.11111,3
8,21,7,0,26.11111,50.41304,0.5188108,0.0,3.4698827,0.0,0.0,1.0,26.11111,26.11111,3
8,22,7,0,26.11111,50.960213,0.5322505,0.0,2.8893538,0.0,0.0,1.0,26.11111,26.11111,3
8,23,7,0,27.053783,49.120693,0.4601859,0.0,1.5497684,0.0,0.0,1.0,27.055555,27.055555,3
8,24,7,0,27.220407,49.03254,0.371345,0.0,1.3512617,0.0,0.0,1.0,27.222221,27.222221,3
8,1,1,0,27.222176,49.63638,0.3260326,0.0,1.3466157,0.0,0.0,1.0,27.222221,27.222221,3
8,2,1,0,27.222221,49.84133,0.32329807,0.0,1.138148,0.0,0.0,1.0,27.222221,27.222221,3
8,3,1,0,27.222221,51.087425,0.32056355,0.0,0.95454,0.0,0.0,1.0,27.222221,27.222221,3
8,4,1,0,27.222221,51.400726,0.317829,0.0,0.9098256,0.0,0.0,1.0,27.222221,27.222221,3
8,5,1,0,27.222221,51.43979,0.28637242,1.1347489,2.3403685,0.0,0.0,1.0,27.222221,27.222221,3
8,6,1,0,27.222221,51.57378,0.3150945,0.0,0.7288995,0.0,0.0,0.0,27.222221,27.222221,3
8,7,1,0,27.168205,52.16813,0.32056355,0.0,0.7556643,0.0,0.0,0.0,27.166666,27.166666,3
8,8,1,0,26.674498,53.707317,0.34103426,0.19802065,1.8340626,0.0,0.0,0.0,26.666666,26.666666,3
8,9,1,0,26.666712,53.846195,0.32876712,0.19802122,2.2945054,0.0,0.0,0.0,26.666666,26.666666,3
8,10,1,0,26.666666,53.513355,0.32876712,0.0,2.5226555,0.0,0.0,0.0,26.666666,26.666666,3
8,11,1,0,26.666666,53.1591,0.3260326,0.0,2.7347972,0.0,0.0,0.0,26.666666,26.666666,3
8,12,1,0,26.666666,52.649567,0.3260326,0.0,2.9118743,0.0,0.0,0.0,26.666666,26.666666,3
8,13,1,0,26.666666,52.18837,0.33150163,0.0,3.179023,0.0,0.0,0.0,26.666666,26.666666,3
8,14,1,0,26.666666,51.548653,0.33150163,0.0,3.7757623,0.0,0.0,0.0,26.666666,26.666666,3
8,15,1,0,26.666666,51.03106,0.33150163,0.0,4.0551753,0.0,0.0,0.0,26.666666,26.666666,3
8,16,1,0,26.666666,50.29598,0.32876712,0.0,4.4901834,0.0,0.0,0.0,26.666666,26.666666,3
8,17,1,0,26.612427,49.722,0.3369707,0.0,4.8234615,0.0,0.0,0.0,26.61111,26.61111,3
8,18,1,0,26.114405,50.823895,0.4881739,0.0,4.561881,0.0,0.0,1.0,26.11111,26.11111,3
8,19,1,0,26.111124,50.542843,0.5399388,0.0,3.5569227,0.0,0.0,1.0,26.11111,26.11111,3
8,20,1,0,26.11111,50.30443,0.5080674,0.0,2.991732,0.0,0.0,1.0,26.11111,26.11111,3
8,21,1,0,26.11111,50.12418,0.5188108,0.0,2.62665,0.0,0.0,1.0,26.11111,26.11111,3
8,22,1,0,26.11111,50.05915,0.34243974,0.5940507,2.4530869,0.0,0.0,1.0,26.11111,26.11111,3
8,23,1,0,27.054,47.594395,0.3369707,0.0,1.2706108,0.0,0.0,1.0,27.055555,27.055555,3
8,24,1,0,27.221008,47.286484,0.33524096,0.3960395,1.2091236,0.0,0.0,1.0,27.222221,27.222221,3
8,1,2,0,27.22221,47.390892,0.3260326,0.0,1.1170729,0.0,0.0,1.0,27.222221,27.222221,3
8,2,2,0,27.222221,47.45491,0.32329807,0.0,1.029363,0.0,0.0,1.0,27.222221,27.222221,3
8,3,2,0,27.222221,47.53033,0.32056355,0.0,0.9315481,0.0,0.0,1.0,27.222221,27.222221,3
8,4,2,0,27.222221,47.556355,0.317829,0.0,0.822459,0.0,0.0,1.0,27.222221,27.222221,3
8,5,2,0,27.222221,47.676735,0.3150945,0.0,0.7237282,0.0,0.0,1.0,27.222221,27.222221,3
8,6,2,0,27.222221,47.909588,0.3150945,0.0,0.6314306,0.0,0.0,1.0,27.222221,27.222221,3
8,7,2,0,27.170345,48.403656,0.37171033,0.0,0.784778,0.0,0.0,1.0,27.166666,27.166666,3
8,8,2,0,26.670887,49.720226,0.34103426,0.0,1.6479871,0.0,0.0,0.0,26.666666,26.666666,3
8,9,2,0,26.66668,49.71552,0.32876712,0.0,2.1554573,0.0,0.0,0.0,26.666666,26.666666,3
8,10,2,0,26.666666,49.64001,0.32876712,0.0,2.5096784,0.0,0.0,0.0,26.666666,26.666666,3
8,11,2,0,26.666666,49.518364,0.3260326,0.19859537,2.7301295,0.0,0.0,0.0,26.666666,26.666666,3
8,12,2,0,26.666666,49.303303,0.3260326,0.0,2.8997128,0.0,0.0,0.0,26.666666,26.666666,3
8,13,2,0,26.666666,49.166653,1.601771,0.0,3.640631,0.0,0.0,0.0,26.666666,26.666666,3
8,14,2,0,26.666666,48.806293,0.7672889,0.0,4.0177393,0.0,0.0,1.0,26.666666,26.666666,3
8,15,2,0,26.666666,48.46367,1.4817137,0.41687053,4.361533,0.0,0.0,1.0,26.666666,26.666666,3
8,16,2,0,26.666666,48.119576,0.4282969,0.3461735,4.8351083,0.0,0.0,1.0,26.666666,26.666666,3
8,17,2,0,26.666666,47.79082,0.4496096,0.04526857,5.0260897,0.0,0.0,1.0,26.666666,26.666666,3
8,18,2,0,26.831203,47.09989,0.4881739,0.0,4.8881726,0.0,0.0,1.0,26.833334,26.833334,3
8,19,2,0,27.05406,46.25004,0.5399388,0.5957808,4.146964,0.0,0.0,1.0,27.055555,27.055555,3
8,20,2,0,27.221638,45.70216,0.5080674,0.0,3.1638174,0.0,0.0,1.0,27.222221,27.222221,3
8,21,2,0,27.22222,45.591988,0.5188108,0.6248153,3.7502217,0.0,0.0,1.0,27.222221,27.222221,3
8,22,2,0,27.222221,45.670998,0.5322505,0.0,2.719378,0.0,0.0,1.0,27.222221,27.222221,3
8,23,2,0,27.222221,45.748207,0.4601859,0.0,2.1274781,0.0,0.0,1.0,27.222221,27.222221,3
8,24,2,0,27.222221,45.90086,0.33524096,0.0,1.908583,0.0,0.0,1.0,27.222221,27.222221,3
8,1,3,0,27.222221,46.01265,0.3260326,0.0,1.604713,0.0,0.0,1.0,27.222221,27.222221,3
8,2,3,0,27.222221,46.06546,0.32329807,0.0,1.382145,0.0,0.0,1.0,27.222221,27.222221,3
8,3,3,0,27.222221,46.104755,0.32056355,0.0,1.1963447,0.0,0.0,1.0,27.222221,27.222221,3
8,4,3,0,27.222221,46.27539,0.317829,0.0,1.0742314,0.0,0.0,1.0,27.222221,27.222221,3
8,5,3,0,27.222221,46.217903,0.28637242,0.0,0.9090042,0.0,0.0,1.0,27.222221,27.222221,3
8,6,3,0,27.222221,46.16946,0.30830076,0.2991788,1.211098,0.0,0.0,1.0,27.222221,27.222221,3
8,7,3,0,27.177544,46.452583,0.37171033,1.4550074,2.804456,0.0,0.0,1.0,27.166666,27.166666,3
8,8,3,0,26.673056,47.82663,0.43580794,0.0,1.7852777,0.0,0.0,1.0,26.666666,26.666666,3
8,9,3,0,26.666693,47.909866,0.32876712,0.1991921,2.0982716,0.0,0.0,0.0,26.666666,26.666666,3
8,10,3,0,26.666666,47.958935,0.32876712,0.19919214,2.2752838,0.0,0.0,0.0,26.666666,26.666666,3
8,11,3,0,26.666666,48.023273,0.3260326,0.0,2.656107,0.0,0.0,0.0,26.666666,26.666666,3
8,12,3,0,26.666666,47.962875,0.3260326,0.0,2.768105,0.0,0.0,0.0,26.666666,26.666666,3
8,13,3,0,26.666666,47.68604,0.33150163,0.0,3.0988712,0.0,0.0,0.0,26.666666,26.666666,3
8,14,3,0,26.666666,47.506226,0.33150163,0.0,3.4170895,0.0,0.0,0.0,26.666666,26.666666,3
8,15,3,0,26.666666,47.306805,0.33150163,0.0,4.16395,0.0,0.0,0.0,26.666666,26.666666,3
8,16,3,0,26.666666,46.78078,0.32876712,0.0,4.680663,0.0,0.0,0.0,26.666666,26.666666,3
8,17,3,0,26.612452,46.57759,0.3369707,0.0,4.945486,0.0,0.0,0.0,26.61111,26.61111,3
8,18,3,0,26.119646,47.557858,0.3479088,0.0,5.5780907,0.0,0.0,0.0,26.11111,26.11111,3
8,19,3,0,26.111189,47.33179,0.5399388,0.0,4.820338,0.0,0.0,1.0,26.11111,26.11111,3
8,20,3,0,26.11111,47.301174,0.5080674,0.9809045,5.0899434,0.0,0.0,1.0,26.11111,26.11111,3
8,21,3,0,26.11111,47.305256,0.5188108,0.0,3.4319165,0.0,0.0,1.0,26.11111,26.11111,3
8,22,3,0,26.11111,47.333035,0.5322505,0.0,3.0475657,0.0,0.0,1.0,26.11111,26.11111,3
8,23,3,0,27.053448,44.949776,0.3369707,0.597563,1.8824866,0.0,0.0,1.0,27.055555,27.055555,3
8,24,3,0,27.221003,44.693333,0.33524096,0.0,1.5665293,0.0,0.0,1.0,27.222221,27.222221,3
8,1,4,0,27.222214,45.003616,0.3260326,0.0,1.4229373,0.0,0.0,1.0,27.222221,27.222221,3
8,2,4,0,27.222221,45.128094,0.32329807,0.0,1.2814624,0.0,0.0,1.0,27.222221,27.222221,3
8,3,4,0,27.222221,45.131832,0.32056355,0.0,1.1570427,0.0,0.0,1.0,27.222221,27.222221,3
8,4,4,0,27.222221,45.09475,0.317829,0.0,1.0282006,0.0,0.0,1.0,27.222221,27.222221,3
8,5,4,0,27.222221,45.14717,0.3150945,0.0,0.8375884,0.0,0.0,0.0,27.222221,27.222221,3
8,6,4,0,27.222221,45.267838,0.3150945,0.0,0.6849347,0.0,0.0,0.0,27.222221,27.222221,3
8,7,4,0,27.16842,45.582706,0.32056355,0.0,0.87063104,0.0,0.0,0.0,27.166666,27.166666,3
8,8,4,0,26.67058,46.83406,0.43580794,0.0,1.8651268,0.0,0.0,1.0,26.666666,26.666666,3
8,9,4,0,26.66669,46.883705,0.4245921,1.6344079,4.428287,0.0,0.0,1.0,26.666666,26.666666,3
8,10,4,0,26.666666,46.918373,0.32876712,0.0,2.5698445,0.0,0.0,0.0,26.666666,26.666666,3
8,11,4,0,26.666666,46.86491,0.3260326,0.0,2.9812148,0.0,0.0,0.0,26.666666,26.666666,3
8,12,4,0,26.666666,46.791683,0.3260326,0.0,3.206966,0.0,0.0,0.0,26.666666,26.666666,3
8,13,4,0,26.666666,46.72367,0.33150163,0.0,3.546307,0.0,0.0,0.0,26.666666,26.666666,3
8,14,4,0,26.666666,46.582867,0.33150163,0.0,3.815467,0.0,0.0,0.0,26.666666,26.666666,3
8,15,4,0,26.666666,46.482555,0.33150163,0.0,4.82436,0.0,0.0,0.0,26.666666,26.666666,3
8,16,4,0,26.666666,46.36257,0.32876712,0.0,4.898158,0.0,0.0,0.0,26.666666,26.666666,3
8,17,4,0,26.612823,46.365646,0.3369707,0.0,5.028045,0.0,0.0,0.0,26.61111,26.61111,3
8,18,4,0,26.12005,47.737682,0.6998854,0.0,5.890192,0.0,0.0,1.0,26.11111,26.11111,3
8,19,4,0,26.111189,47.710247,0.5399388,0.0,4.681172,0.0,0.0,1.0,26.11111,26.11111,3
8,20,4,0,26.11111,47.705338,0.5080674,0.0,3.6156259,0.0,0.0,1.0,26.11111,26.11111,3
8,21,4,0,26.11111,47.66171,0.5188108,0.0,3.2108653,0.0,0.0,1.0,26.11111,26.11111,3
8,22,4,0,26.11111,48.011364,0.34243974,0.19981134,2.8883357,0.0,0.0,1.0,26.11111,26.11111,3
8,23,4,0,27.052044,45.77051,0.3369707,0.199811,1.6452187,0.0,0.0,1.0,27.055555,27.055555,3
8,24,4,0,27.22111,45.885098,0.33524096,0.0,1.368851,0.0,0.0,1.0,27.222221,27.222221,3
8,1,5,0,27.222214,46.05959,0.3260326,0.0,1.2039248,0.0,0.0,1.0,27.222221,27.222221,3
8,2,5,0,27.222221,46.06686,0.32329807,0.0,1.0959128,0.0,0.0,1.0,27.222221,27.222221,3
8,3,5,0,27.222221,46.206245,0.32056355,0.0,0.9376246,0.0,0.0,1.0,27.222221,27.222221,3
8,4,5,0,27.222221,46.413754,0.317829,0.0,0.7948399,0.0,0.0,1.0,27.222221,27.222221,3
8,5,5,0,27.222221,46.738728,0.3150945,1.66989,2.8321323,0.0,0.0,1.0,27.222221,27.222221,3
8,6,5,0,27.222221,46.91123,0.30830076,0.0,0.62587404,0.0,0.0,1.0,27.222221,27.222221,3
8,7,5,0,27.175138,47.424088,0.37171033,0.94323194,2.0307317,0.0,0.0,1.0,27.166666,27.166666,3
8,8,5,0,26.670485,49.23312,0.34103426,0.0,1.7893679,0.0,0.0,0.0,26.666666,26.666666,3
8,9,5,0,26.666683,49.672855,0.32876712,0.20045306,2.380203,0.0,0.0,0.0,26.666666,26.666666,3
8,10,5,0,26.666666,49.833046,0.32876712,0.0,2.735989,0.0,0.0,0.0,26.666666,26.666666,3
8,11,5,0,26.666666,49.623707,0.3260326,0.40090615,2.6668131,0.0,0.0,0.0,26.666666,26.666666,3
8,12,5,0,26.666666,49.316513,0.3260326,0.0,2.8087583,0.0,0.0,0.0,26.666666,26.666666,3
8,13,5,0,26.666666,48.84065,0.33150163,0.0,3.2693172,0.0,0.0,0.0,26.666666,26.666666,3
8,14,5,0,26.666666,48.436447,0.33150163,0.0,3.598281,0.0,0.0,0.0,26.666666,26.666666,3
8,15,5,0,26.666666,47.933746,0.33150163,0.0,4.3074427,0.0,0.0,0.0,26.666666,26.666666,3
8,16,5,0,26.666666,47.196995,0.32876712,0.0,4.7318273,0.0,0.0,0.0,26.666666,26.666666,3
8,17,5,0,26.61333,46.899372,0.3369707,0.0,4.9633794,0.0,0.0,0.0,26.61111,26.61111,3
8,18,5,0,26.121262,47.821095,0.3479088,0.0,5.662253,0.0,0.0,0.0,26.11111,26.11111,3
8,19,5,0,26.111187,47.494873,0.6457946,0.0,5.116084,0.0,0.0,1.0,26.11111,26.11111,3
8,20,5,0,26.11111,47.041405,0.5080674,0.0,3.8110507,0.0,0.0,1.0,26.11111,26.11111,3
8,21,5,0,26.11111,47.051476,0.34517425,0.0,3.3242886,0.0,0.0,0.0,26.11111,26.11111,3
8,22,5,0,26.11111,47.27236,0.34243974,0.0,2.9302907,0.0,0.0,0.0,26.11111,26.11111,3
8,23,5,0,27.055258,44.89429,0.3369707,0.0,1.5471567,0.0,0.0,0.0,27.055555,27.055555,3
8,24,5,0,27.221071,44.51317,0.6779302,0.0,1.4854975,0.0,0.0,0.0,27.222221,27.222221,3
8,1,6,0,27.222214,44.808456,1.3876619,0.0,1.4039844,0.0,0.0,1.0,27.222221,27.222221,3
8,2,6,0,27.222221,45.028255,0.32329807,0.0,1.1871834,0.0,0.0,1.0,27.222221,27.222221,3
8,3,6,0,27.222221,45.36934,0.32056355,0.0,1.0437572,0.0,0.0,1.0,27.222221,27.222221,3
8,4,6,0,27.222221,45.918613,0.317829,0.0,0.92633224,0.0,0.0,1.0,27.222221,27.222221,3
8,5,6,0,27.222221,46.126358,0.3150945,0.0,0.82150185,0.0,0.0,1.0,27.222221,27.222221,3
8,6,6,0,27.222221,46.33227,0.3150945,0.0,0.74390745,0.0,0.0,1.0,27.222221,27.222221,3
8,7,6,0,27.170666,46.85624,0.32056355,0.0,0.88471186,0.0,0.0,1.0,27.166666,27.166666,3
8,8,6,0,26.67424,48.36706,0.34103426,0.0,1.7361225,0.0,0.0,1.0,26.666666,26.666666,3
8,9,6,0,26.666702,48.54877,0.32876712,0.0,1.7855536,0.0,0.0,1.0,26.666666,26.666666,3
8,10,6,0,26.666666,48.642815,0.41836613,0.0,2.3584356,0.0,0.0,1.0,26.666666,26.666666,3
8,11,6,0,26.666666,48.591568,0.3260326,0.0,2.57133,0.0,0.0,0.0,26.666666,26.666666,3
8,12,6,0,26.666666,48.466038,0.3260326,0.0,2.6637557,0.0,0.0,0.0,26.666666,26.666666,3
8,13,6,0,26.666666,48.308636,0.33150163,0.0,2.9945872,0.0,0.0,0.0,26.666666,26.666666,3
8,14,6,0,26.666666,48.155003,0.4245997,0.6033445,3.600204,0.0,0.0,1.0,26.666666,26.666666,3
8,15,6,0,26.666666,47.894577,0.4200844,0.0,4.1121993,0.0,0.0,1.0,26.666666,26.666666,3
8,16,6,0,26.666666,47.44381,0.4282969,0.15386516,4.9432898,0.0,0.0,1.0,26.666666,26.666666,3
8,17,6,0,26.612442,47.207314,0.4496096,0.0,4.8941226,0.0,0.0,1.0,26.61111,26.61111,3
8,18,6,0,26.121311,48.248493,0.4881739,1.130944,6.786071,0.0,0.0,1.0,26.11111,26.11111,3
8,19,6,0,26.111214,47.98804,0.5399388,0.0,4.6587176,0.0,0.0,1.0,26.11111,26.11111,3
8,20,6,0,26.111113,47.948082,0.5080674,0.32227167,4.1606483,0.0,0.0,1.0,26.11111,26.11111,3
8,21,6,0,26.11111,48.441345,0.5188108,0.6033481,3.5434036,0.0,0.0,1.0,26.11111,26.11111,3
8,22,6,0,26.11111,48.569828,0.5322505,0.0,2.9938595,0.0,0.0,1.0,26.11111,26.11111,3
8,23,6,0,27.053316,46.184628,0.4601859,0.0,1.65819,0.0,0.0,1.0,27.055555,27.055555,3
8,24,6,0,27.221127,46.037918,0.371345,0.0,1.4347141,0.0,0.0,1.0,27.222221,27.222221,3
8,1,7,0,27.222212,46.12013,0.3260326,0.0,1.3206602,0.0,0.0,1.0,27.222221,27.222221,3
8,2,7,0,27.222221,46.33929,0.32329807,0.0,1.1745646,0.0,0.0,1.0,27.222221,27.222221,3
8,3,7,0,27.222221,46.53595,0.32056355,0.0,1.0445905,0.0,0.0,1.0,27.222221,27.222221,3
8,4,7,0,27.222221,46.737694,0.317829,0.0,0.943738,0.0,0.0,1.0,27.222221,27.222221,3
8,5,7,0,27.222221,47.127472,0.3150945,0.0,0.8513637,0.0,0.0,1.0,27.222221,27.222221,3
8,6,7,0,27.222221,47.459972,0.3150945,0.0,0.7537332,0.0,0.0,1.0,27.222221,27.222221,3
8,7,7,0,27.170797,48.052326,0.32056355,0.0,0.9165138,0.0,0.0,1.0,27.166666,27.166666,3
8,8,7,0,26.67379,49.65609,1.9288709,0.0,2.09257,0.0,0.0,1.0,26.666666,26.666666,3
8,9,7,0,26.666697,49.57455,0.4245921,0.0,2.1859612,0.0,0.0,1.0,26.666666,26.666666,3
8,10,7,0,26.666666,49.608273,0.41836613,0.0,2.4011316,0.0,0.0,1.0,26.666666,26.666666,3
8,11,7,0,26.666666,49.558132,0.41361663,0.0,2.6814318,0.0,0.0,1.0,26.666666,26.666666,3
8,12,7,0,26.666666,49.456284,0.41599745,0.0,2.9108744,0.0,0.0,1.0,26.666666,26.666666,3
8,13,7,0,26.666666,48.919956,0.42418504,1.3415562,5.1623626,0.0,0.0,1.0,26.666666,26.666666,3
8,14,7,0,26.666666,48.628273,0.4245997,0.0,3.5257416,0.0,0.0,1.0,26.666666,26.666666,3
8,15,7,0,26.666666,48.235413,0.4200844,0.0,4.268586,0.0,0.0,1.0,26.666666,26.666666,3
8,16,7,0,26.666666,47.561317,0.4282969,0.9496059,5.8214035,0.0,0.0,1.0,26.666666,26.666666,3
8,17,7,0,26.6128,47.33538,0.4496096,0.20180206,4.934903,0.0,0.0,1.0,26.61111,26.61111,3
8,18,7,0,26.121145,48.292213,0.4881739,0.0,5.592543,0.0,0.0,1.0,26.11111,26.11111,3
8,19,7,0,26.111198,48.019367,0.75165033,0.0,4.6282725,0.0,0.0,1.0,26.11111,26.11111,3
8,20,7,0,26.11111,48.437443,0.5080674,0.0,3.9611654,0.0,0.0,1.0,26.11111,26.11111,3
8,21,7,0,26.11111,48.70657,0.5188108,0.0,3.2185524,0.0,0.0,1.0,26.11111,26.11111,3
8,22,7,0,26.11111,48.994022,0.5322505,0.0,2.7881246,0.0,0.0,1.0,26.11111,26.11111,3
8,23,7,0,27.055004,46.668873,0.4601859,0.0,1.4493496,0.0,0.0,1.0,27.055555,27.055555,3
8,24,7,0,27.221237,46.433834,0.371345,0.0,1.305276,0.0,0.0,1.0,27.222221,27.222221,3
8,1,1,0,27.222214,46.693233,0.3293827,0.0,1.2126701,0.0,0.0,1.0,27.222221,27.222221,3
8,2,1,0,27.222221,46.861816,0.3055107,0.4050112,1.136855,0.0,0.0,1.0,27.222221,27.222221,3
8,3,1,0,27.222221,47.023163,0.6353045,0.0,1.1188328,0.0,0.0,1.0,27.222221,27.222221,3
8,4,1,0,27.222221,47.29168,1.3459609,0.26204225,0.9804977,0.0,0.0,1.0,27.222221,27.222221,3
8,5,1,0,27.222221,47.441463,0.3150945,0.20250694,0.8283954,0.0,0.0,1.0,27.222221,27.222221,3
8,6,1,0,27.222221,47.6425,0.30830076,0.6759156,1.590844,0.0,0.0,1.0,27.222221,27.222221,3
8,7,1,0,27.170645,48.257854,0.37171033,0.0,0.88039464,0.0,0.0,1.0,27.166666,27.166666,3
8,8,1,0,26.67819,49.509655,0.43580794,1.4431654,3.7006552,0.0,0.0,1.0,26.666666,26.666666,3
8,9,1,0,26.666718,49.59479,0.4245921,0.0,2.2571926,0.0,0.0,1.0,26.666666,26.666666,3
8,10,1,0,26.666666,49.83835,0.32876712,0.40502,2.4358435,0.0,0.0,0.0,26.666666,26.666666,3
8,11,1,0,26.666666,49.746815,0.3260326,0.0,2.5130055,0.0,0.0,0.0,26.666666,26.666666,3
8,12,1,0,26.666666,49.72898,0.3260326,0.0,3.0268033,0.0,0.0,1.0,26.666666,26.666666,3
8,13,1,0,26.666666,49.581623,0.33150163,0.0,3.0799346,0.0,0.0,1.0,26.666666,26.666666,3
8,14,1,0,26.666666,49.396656,0.33150163,0.0,3.5747004,0.0,0.0,1.0,26.666666,26.666666,3
8,15,1,0,26.666666,48.992107,0.33150163,0.0,4.2843056,0.0,0.0,0.0,26.666666,26.666666,3
8,16,1,0,26.666666,48.723843,0.32876712,0.0,4.816963,0.0,0.0,0.0,26.666666,26.666666,3
8,17,1,0,26.666666,48.350502,0.3369707,0.0,4.7138944,0.0,0.0,0.0,26.666666,26.666666,3
8,18,1,0,26.129143,49.940178,2.0760105,0.0,6.414836,0.0,0.0,1.0,26.11111,26.11111,3
8,19,1,0,26.111359,49.756496,0.5399388,0.0,4.746429,0.0,0.0,1.0,26.11111,26.11111,3
8,20,1,0,26.111113,49.955547,0.5080674,0.0,4.108157,0.0,0.0,1.0,26.11111,26.11111,3
8,21,1,0,26.11111,50.002857,0.5188108,0.0,3.307439,0.0,0.0,1.0,26.11111,26.11111,3
8,22,1,0,26.11111,50.40807,0.34243974,0.0,2.7342699,0.0,0.0,1.0,26.11111,26.11111,3
8,23,1,0,26.998526,48.438705,0.3369707,0.0,1.4321353,0.0,0.0,1.0,27.0,27.0,3
8,24,1,0,27.22073,48.140633,0.33524096,0.0,1.2014005,0.0,0.0,1.0,27.222221,27.222221,3
8,1,2,0,27.222206,48.351673,0.3260326,0.0,1.143847,0.0,0.0,1.0,27.222221,27.222221,3
8,2,2,0,27.222221,48.8587,0.32329807,0.0,1.0719179,0.0,0.0,1.0,27.222221,27.222221,3
8,3,2,0,27.222221,49.35296,0.32056355,0.0,0.97185105,0.0,0.0,1.0,27.222221,27.222221,3
8,4,2,0,27.222221,50.304276,0.317829,0.0,0.8999591,0.0,0.0,1.0,27.222221,27.222221,3
8,5,2,0,27.222221,50.36179,0.3150945,0.0,0.8370524,0.0,0.0,1.0,27.222221,27.222221,3
8,6,2,0,27.222221,50.690895,0.3150945,0.0,0.7070267,0.0,0.0,1.0,27.222221,27.222221,3
8,7,2,0,27.170382,51.30065,0.32056355,0.0,0.8272868,0.0,0.0,0.0,27.166666,27.166666,3
8,8,2,0,26.674171,52.665424,0.34103426,0.0,1.720606,0.0,0.0,0.0,26.666666,26.666666,3
8,9,2,0,26.666716,52.637203,0.32876712,0.0,1.7979475,0.0,0.0,0.0,26.666666,26.666666,3
8,10,2,0,26.666666,52.384853,0.32876712,0.0,2.4275565,0.0,0.0,0.0,26.666666,26.666666,3
8,11,2,0,26.666666,52.038387,0.3260326,0.0,2.5835288,0.0,0.0,0.0,26.666666,26.666666,3
8,12,2,0,26.666666,51.526257,0.3260326,0.0,2.9859948,0.0,0.0,0.0,26.666666,26.666666,3
8,13,2,0,26.666666,51.03217,0.33150163,0.0,3.2334392,0.0,0.0,0.0,26.666666,26.666666,3
8,14,2,0,26.666666,50.483326,0.33150163,0.0,3.6128225,0.0,0.0,0.0,26.666666,26.666666,3
8,15,2,0,26.666666,49.802425,0.33150163,0.0,4.1762004,0.0,0.0,0.0,26.666666,26.666666,3
8,16,2,0,26.666666,48.952343,1.6985662,0.0,4.8840365,0.0,0.0,1.0,26.666666,26.666666,3
8,17,2,0,26.666666,48.39277,0.4496096,0.0,4.9851985,0.0,0.0,1.0,26.666666,26.666666,3
8,18,2,0,26.117561,49.285675,0.4881739,0.0,5.584097,0.0,0.0,1.0,26.11111,26.11111,3
8,19,2,0,26.11114,49.33761,0.5399388,0.0,4.426595,0.0,0.0,1.0,26.11111,26.11111,3
8,20,2,0,26.11111,49.39615,0.5080674,0.2032393,3.3619907,0.0,0.0,1.0,26.11111,26.11111,3
8,21,2,0,26.11111,49.485218,0.5188108,0.6097132,3.0266023,0.0,0.0,1.0,26.11111,26.11111,3
8,22,2,0,26.11111,49.488056,0.34243974,0.0,2.4855893,0.0,0.0,1.0,26.11111,26.11111,3
8,23,2,0,26.998846,47.11226,0.3369707,0.20323901,1.3498528,0.0,0.0,1.0,27.0,27.0,3
8,24,2,0,27.221096,46.74616,0.33524096,0.0,1.1987982,0.0,0.0,1.0,27.222221,27.222221,3
8,1,3,0,27.22221,47.07441,0.3260326,0.0,1.1358876,0.0,0.0,1.0,27.222221,27.222221,3
8,2,3,0,27.222221,47.172558,0.32329807,0.0,1.0559825,0.0,0.0,1.0,27.222221,27.222221,3
8,3,3,0,27.222221,47.371006,0.32056355,0.0,0.94441587,0.0,0.0,1.0,27.222221,27.222221,3
8,4,3,0,27.222221,47.47689,0.317829,0.0,0.8662947,0.0,0.0,1.0,27.222221,27.222221,3
8,5,3,0,27.222221,47.593582,0.3150945,0.0,0.7757576,0.0,0.0,1.0,27.222221,27.222221,3
8,6,3,0,27.222221,47.812565,0.3150945,0.0,0.67138594,0.0,0.0,0.0,27.222221,27.222221,3
8,7,3,0,27.168451,48.128204,0.32056355,0.0,0.8524191,0.0,0.0,0.0,27.166666,27.166666,3
8,8,3,0,26.671143,49.468746,0.34103426,0.0,1.8320391,0.0,0.0,0.0,26.666666,26.666666,3
8,9,3,0,26.666685,49.50233,0.32876712,0.0,2.3526073,0.0,0.0,0.0,26.666666,26.666666,3
8,10,3,0,26.666666,49.47771,0.32876712,0.0,2.6854439,0.0,0.0,0.0,26.666666,26.666666,3
