month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
7,2,2,0,25.554268,49.839348,0.2904253,0.0,1.4628197,0.0,0.0,2.0,25.555555,25.555555,3
7,3,2,0,25.55554,49.876915,0.31816772,0.0,1.3813684,0.0,0.0,2.0,25.555555,25.555555,3
7,4,2,0,25.555555,49.94658,0.28590345,0.0,1.3565549,0.0,0.0,2.0,25.555555,25.555555,3
7,5,2,0,25.555555,49.98594,0.28364253,0.0,1.3335177,0.0,0.0,2.0,25.555555,25.555555,3
7,6,2,0,25.555555,50.016655,0.32691643,0.0,1.2590127,0.0,0.0,2.0,25.555555,25.555555,3
7,7,2,0,25.555555,50.056465,0.28816438,0.0,1.1750667,0.0,0.0,0.0,25.555555,25.555555,3
7,8,2,0,26.166515,48.379566,0.29268625,0.0,0.5771551,0.0,0.0,0.0,26.166666,26.166666,3
7,9,2,0,26.666039,47.083164,0.29494718,0.0,0.5256547,0.0,0.0,0.0,26.666666,26.666666,3
7,10,2,0,26.666666,47.121082,0.29494718,0.09745131,0.9513275,0.0,0.0,0.0,26.666666,26.666666,3
7,11,2,0,26.666666,47.233604,0.29268625,0.0,1.4753201,0.0,0.0,0.0,26.666666,26.666666,3
7,12,2,0,26.666666,47.31089,0.29268625,0.0,1.8658005,0.0,0.0,0.0,26.666666,26.666666,3
7,13,2,0,26.666666,47.39716,0.2972081,0.0,2.2478323,0.0,0.0,0.0,26.666666,26.666666,3
7,14,2,0,26.666666,47.510468,0.2972081,0.0,2.508348,0.0,0.0,0.0,26.666666,26.666666,3
7,15,2,0,26.666666,47.458237,0.2972081,0.0,2.5681367,0.0,0.0,0.0,26.666666,26.666666,3
7,16,2,0,26.666666,47.307064,0.48015824,0.0,2.8496804,0.0,0.0,1.0,26.666666,26.666666,3
7,17,2,0,25.07744,51.668213,0.87509227,0.520748,7.097548,0.0,0.0,2.0,25.0,25.0,3
7,18,2,0,25.001556,51.55748,0.75600696,0.0,4.4346285,0.0,0.0,2.0,25.0,25.0,3
7,19,2,0,25.000011,51.313774,0.77982444,0.0,3.744207,0.0,0.0,2.0,25.0,25.0,3
7,20,2,0,25.0,51.307957,0.8619265,0.0,3.1745632,0.0,0.0,2.0,25.0,25.0,3
7,21,2,0,24.944687,51.46991,0.6569322,0.09745131,2.8472183,0.0,0.0,2.0,24.944445,24.944445,3
7,22,2,0,24.447863,52.952984,0.7353517,0.097451314,3.1897774,0.0,0.0,2.0,24.444445,24.444445,3
7,23,2,0,24.554792,52.580032,0.62468505,0.0,2.508721,0.0,0.0,2.0,24.555555,24.555555,3
7,24,2,0,25.553696,49.643784,0.29494718,0.29235214,0.933205,0.0,0.0,2.0,25.555555,25.555555,3
8,1,3,0,25.555544,49.683056,0.29268625,0.0,1.110362,0.0,0.0,2.0,25.555555,25.555555,3
8,2,3,0,25.555555,49.99935,0.2904253,0.0,1.1328689,0.0,0.0,2.0,25.555555,25.555555,3
8,3,3,0,25.555555,50.04459,0.31816772,0.0,1.1320674,0.0,0.0,2.0,25.555555,25.555555,3
8,4,3,0,25.555555,50.04087,0.28590345,0.0,1.1164324,0.0,0.0,2.0,25.555555,25.555555,3
8,5,3,0,25.555555,49.9348,0.28364253,0.27748427,1.4772209,0.0,0.0,2.0,25.555555,25.555555,3
8,6,3,0,25.555555,50.008232,0.327803,0.0,0.56262106,0.0,0.0,2.0,25.555555,25.555555,3
8,7,3,0,25.555555,49.939697,0.45148385,0.0,1.1315897,0.0,0.0,2.0,25.555555,25.555555,3
8,8,3,0,26.111004,48.31756,0.5167382,0.47301894,1.625359,0.0,0.0,2.0,26.11111,26.11111,3
8,9,3,0,26.66627,46.76399,0.51676977,0.26985198,1.2124577,0.0,0.0,2.0,26.666666,26.666666,3
8,10,3,0,26.666666,46.707005,0.50496393,0.0,1.3382167,0.0,0.0,2.0,26.666666,26.666666,3
8,11,3,0,26.666666,46.542164,0.49556,0.4519462,2.8085396,0.0,0.0,2.0,26.666666,26.666666,3
8,12,3,0,26.666666,46.459633,0.4873638,0.0,2.0979788,0.0,0.0,2.0,26.666666,26.666666,3
8,13,3,0,26.666666,46.335396,0.48622152,0.0,2.2011285,0.0,0.0,2.0,26.666666,26.666666,3
8,14,3,0,26.666666,46.180458,0.2972081,0.0,2.4986155,0.0,0.0,1.0,26.666666,26.666666,3
8,15,3,0,26.666666,46.02141,0.48311478,0.14456467,2.908986,0.0,0.0,1.0,26.666666,26.666666,3
8,16,3,0,26.666666,45.656406,0.4848803,0.06279663,3.2411473,0.0,0.0,1.0,26.666666,26.666666,3
8,17,3,0,25.05223,49.774433,0.4982012,0.10406408,5.8190064,0.0,0.0,1.0,25.0,25.0,3
8,18,3,0,25.000675,49.615257,0.5548063,0.2783345,4.476374,0.0,0.0,1.0,25.0,25.0,3
8,19,3,0,25.166056,48.852055,0.5588578,0.20235918,3.5426278,0.0,0.0,1.0,25.166666,25.166666,3
8,20,3,0,25.000652,49.14641,0.9052772,0.50814635,4.398057,0.0,0.0,2.0,25.0,25.0,3
8,21,3,0,25.000002,49.0092,0.69089556,0.09749884,2.8907964,0.0,0.0,2.0,25.0,25.0,3
8,22,3,0,25.555445,47.338486,0.3062518,0.3899948,1.7297131,0.0,0.0,2.0,25.555555,25.555555,3
8,23,3,0,25.555555,47.320835,0.30172995,0.0,1.6292689,0.0,0.0,2.0,25.555555,25.555555,3
8,24,3,0,25.555555,47.301025,0.29494718,0.0,1.6003672,0.0,0.0,2.0,25.555555,25.555555,3
8,1,4,0,25.555555,47.310146,0.29268625,0.0,1.4903903,0.0,0.0,2.0,25.555555,25.555555,3
8,2,4,0,25.555555,47.304543,0.2904253,0.0,1.2197998,0.0,0.0,2.0,25.555555,25.555555,3
8,3,4,0,25.555555,47.343143,0.31816772,0.0,1.2105795,0.0,0.0,2.0,25.555555,25.555555,3
8,4,4,0,25.555555,47.393616,0.28590345,0.0,1.0937142,0.0,0.0,2.0,25.555555,25.555555,3
8,5,4,0,25.555555,47.404884,0.28364253,0.0,0.939251,0.0,0.0,1.0,25.555555,25.555555,3
8,6,4,0,25.555555,47.42579,0.28364253,0.0,0.82575476,0.0,0.0,1.0,25.555555,25.555555,3
8,7,4,0,25.555555,47.47119,0.45148385,0.4087097,1.8259778,0.0,0.0,1.0,25.555555,25.555555,3
8,8,4,0,26.110556,45.95082,0.5167382,0.0,0.671932,0.0,0.0,1.0,26.11111,26.11111,3
8,9,4,0,26.666195,44.489056,0.51676977,0.0,0.62019724,0.0,0.0,1.0,26.666666,26.666666,3
8,10,4,0,25.614386,47.33987,0.29494718,0.0,2.1779304,0.0,0.0,1.0,25.61111,25.61111,3
8,11,4,0,25.00248,49.007175,0.29268625,0.39023578,3.5295236,0.0,0.0,0.0,25.0,25.0,3
8,12,4,0,25.998882,46.143787,0.29268625,0.0,1.931929,0.0,0.0,0.0,26.0,26.0,3
8,13,4,0,26.666199,44.30589,0.2972081,0.0,1.4098656,0.0,0.0,0.0,26.666666,26.666666,3
8,14,4,0,26.666666,44.249493,0.2972081,0.0,2.0467236,0.0,0.0,0.0,26.666666,26.666666,3
8,15,4,0,26.666666,44.173096,0.2972081,0.0,2.5262372,0.0,0.0,0.0,26.666666,26.666666,3
8,16,4,0,26.666666,44.093506,0.29494718,0.0,2.9531834,0.0,0.0,0.0,26.666666,26.666666,3
8,17,4,0,25.052357,48.284035,0.4982012,0.0,5.788795,0.0,0.0,1.0,25.0,25.0,3
8,18,4,0,25.000399,48.30091,0.5548063,0.0,4.396654,0.0,0.0,1.0,25.0,25.0,3
8,19,4,0,25.000002,48.19672,0.8024201,0.13355872,4.2723083,0.0,0.0,2.0,25.0,25.0,3
8,20,4,0,25.0,48.12401,0.60802543,0.0,3.3046021,0.0,0.0,2.0,25.0,25.0,3
8,21,4,0,25.0,48.091278,0.69089556,0.0,2.9665184,0.0,0.0,2.0,25.0,25.0,3
8,22,4,0,25.555378,46.516106,0.3062518,0.09755897,1.8754327,0.0,0.0,2.0,25.555555,25.555555,3
8,23,4,0,24.840595,48.528152,0.30172995,0.19511789,2.7855568,0.0,0.0,2.0,24.833334,24.833334,3
8,24,4,0,24.448805,49.761566,0.29494718,0.0,2.9219582,0.0,0.0,2.0,24.444445,24.444445,3
8,1,5,0,25.16664,47.77351,0.29268625,0.0,1.3069601,0.0,0.0,2.0,25.166666,25.166666,3
8,2,5,0,25.555096,46.898014,0.2904253,0.0,0.9598663,0.0,0.0,2.0,25.555555,25.555555,3
8,3,5,0,25.555552,46.957214,0.31816772,0.0,1.0898067,0.0,0.0,2.0,25.555555,25.555555,3
8,4,5,0,25.555555,47.09879,0.28590345,0.43262115,1.9716275,0.0,0.0,2.0,25.555555,25.555555,3
8,5,5,0,25.555555,47.158745,0.27522942,0.13024716,1.3054268,0.0,0.0,2.0,25.555555,25.555555,3
8,6,5,0,25.555555,47.19701,0.28364253,0.0,0.94678175,0.0,0.0,1.0,25.555555,25.555555,3
8,7,5,0,25.555555,47.22442,0.28816438,0.0,0.9685203,0.0,0.0,0.0,25.555555,25.555555,3
8,8,5,0,26.11105,45.747112,0.29268625,0.55690414,1.5852374,0.0,0.0,0.0,26.11111,26.11111,3
8,9,5,0,25.833807,46.557507,0.29494718,0.0,1.1754377,0.0,0.0,0.0,25.833334,25.833334,3
8,10,5,0,25.003174,48.893993,0.29494718,0.0,3.0317037,0.0,0.0,0.0,25.0,25.0,3
8,11,5,0,25.610874,47.16129,0.29268625,0.0,2.228037,0.0,0.0,0.0,25.61111,25.61111,3
8,12,5,0,26.664824,44.33722,0.29268625,0.0,1.2082558,0.0,0.0,0.0,26.666666,26.666666,3
8,13,5,0,26.666664,44.32435,0.2972081,0.0,1.6662123,0.0,0.0,0.0,26.666666,26.666666,3
8,14,5,0,26.612185,44.458496,0.2972081,0.0,2.3372447,0.0,0.0,0.0,26.61111,26.61111,3
8,15,5,0,26.61111,44.30945,0.2972081,0.0,2.9310021,0.0,0.0,0.0,26.61111,26.61111,3
8,16,5,0,26.61111,44.274303,0.4848803,0.0,3.1311007,0.0,0.0,1.0,26.61111,26.61111,3
8,17,5,0,26.55674,44.301796,3.0915458,0.0,3.9664524,0.0,0.0,2.0,26.555555,26.555555,3
8,18,5,0,26.555569,44.256855,4.7636247,0.04528465,3.580634,0.0,0.0,2.0,26.555555,26.555555,3
8,19,5,0,26.555555,44.23059,4.7972093,0.3060015,3.4768379,0.0,0.0,2.0,26.555555,26.555555,3
8,20,5,0,26.500154,44.335655,0.9052772,0.0,2.5933826,0.0,0.0,2.0,26.5,26.5,3
8,21,5,0,26.5,44.382812,1.0732783,0.0,2.3779585,0.0,0.0,2.0,26.5,26.5,3
8,22,5,0,26.444641,44.680893,0.77167356,0.0,2.1350038,0.0,0.0,2.0,26.444445,26.444445,3
8,23,5,0,26.444445,44.941242,0.6376727,0.0,1.847176,0.0,0.0,2.0,26.444445,26.444445,3
8,24,5,0,26.444445,45.081,0.42032737,0.121933825,1.8003132,0.0,0.0,2.0,26.444445,26.444445,3
8,1,6,0,26.38937,45.31472,0.29268625,0.0,1.3944758,0.0,0.0,2.0,26.38889,26.38889,3
8,2,6,0,26.388891,45.661423,0.2904253,0.19543341,1.184953,0.0,0.0,2.0,26.38889,26.38889,3
8,3,6,0,26.38889,45.727272,0.31816772,0.0,1.0995613,0.0,0.0,2.0,26.38889,26.38889,3
8,4,6,0,26.334814,45.936424,0.28590345,0.0,1.0941391,0.0,0.0,2.0,26.333334,26.333334,3
8,5,6,0,26.333342,46.07218,0.28364253,0.0,0.9738635,0.0,0.0,2.0,26.333334,26.333334,3
8,6,6,0,26.333334,46.195755,0.28364253,0.0,0.83128244,0.0,0.0,2.0,26.333334,26.333334,3
8,7,6,0,26.280958,46.453407,0.28816438,0.0,1.0031046,0.0,0.0,2.0,26.277779,26.277779,3
8,8,6,0,26.27779,46.56197,0.29268625,0.0,1.0672926,0.0,0.0,2.0,26.277779,26.277779,3
8,9,6,0,26.277779,46.64381,0.29494718,0.0,1.212263,0.0,0.0,2.0,26.277779,26.277779,3
8,10,6,0,26.222284,46.905052,0.50496393,0.0,1.9321405,0.0,0.0,2.0,26.222221,26.222221,3
8,11,6,0,26.222221,47.007805,0.49556,0.0,2.261734,0.0,0.0,2.0,26.222221,26.222221,3
8,12,6,0,26.222221,47.10252,0.4873638,0.0,2.4912684,0.0,0.0,2.0,26.222221,26.222221,3
8,13,6,0,25.44951,49.43602,4.6706586,0.21237041,4.4406753,0.0,0.0,2.0,25.444445,25.444445,3
8,14,6,0,25.44448,49.417965,0.48462757,0.0,3.6365817,0.0,0.0,2.0,25.444445,25.444445,3
8,15,6,0,25.444447,49.36704,0.48311478,0.09771684,3.747237,0.0,0.0,2.0,25.444445,25.444445,3
8,16,6,0,25.444445,49.382195,0.4848803,0.097716995,3.7241087,0.0,0.0,2.0,25.444445,25.444445,3
8,17,6,0,25.444445,49.42873,0.4982012,0.0,3.6611881,0.0,0.0,2.0,25.444445,25.444445,3
8,18,6,0,25.444445,49.418278,0.5548063,0.0,3.38996,0.0,0.0,1.0,25.444445,25.444445,3
8,19,6,0,25.444445,49.49114,0.57154953,0.0,3.2519574,0.0,0.0,1.0,25.444445,25.444445,3
8,20,6,0,25.444445,49.49697,0.60802543,0.09771701,2.7335072,0.0,0.0,1.0,25.444445,25.444445,3
8,21,6,0,25.999935,47.926987,0.69089556,0.0,1.7128198,0.0,0.0,1.0,26.0,26.0,3
8,22,6,0,26.0,48.008396,1.2370954,0.0,2.00077,0.0,0.0,2.0,26.0,26.0,3
8,23,6,0,26.0,48.04542,0.97361547,0.1954339,1.8968136,0.0,0.0,2.0,26.0,26.0,3
8,24,6,0,25.944876,48.244858,0.42032737,0.0,1.6426603,0.0,0.0,2.0,25.944445,25.944445,3
8,1,7,0,25.944448,48.32787,0.3361306,0.0,1.4385536,0.0,0.0,2.0,25.944445,25.944445,3
8,2,7,0,25.944445,48.672134,0.2904253,0.0,1.2871029,0.0,0.0,2.0,25.944445,25.944445,3
8,3,7,0,25.889853,48.854115,0.31816772,0.0,1.2447547,0.0,0.0,2.0,25.88889,25.88889,3
8,4,7,0,25.888905,48.942543,0.28590345,0.0,1.127346,0.0,0.0,2.0,25.88889,25.88889,3
8,5,7,0,25.88889,49.104095,0.28364253,0.0,1.0731083,0.0,0.0,2.0,25.88889,25.88889,3
8,6,7,0,25.836697,49.420826,0.28364253,0.0,1.0587999,0.0,0.0,2.0,25.833334,25.833334,3
8,7,7,0,25.833536,49.65722,0.28816438,0.0,1.060197,0.0,0.0,2.0,25.833334,25.833334,3
8,8,7,0,25.833334,49.74121,0.29268625,0.0,1.1384705,0.0,0.0,2.0,25.833334,25.833334,3
8,9,7,0,25.778101,49.969852,0.51676977,0.4148131,2.3280466,0.0,0.0,2.0,25.777779,25.777779,3
8,10,7,0,25.777779,50.07132,0.50496393,0.0,2.1188798,0.0,0.0,2.0,25.777779,25.777779,3
8,11,7,0,25.777779,50.085842,0.49556,0.0,2.5104203,0.0,0.0,2.0,25.777779,25.777779,3
8,12,7,0,25.722355,50.232975,0.4873638,0.0,2.6404994,0.0,0.0,2.0,25.722221,25.722221,3
8,13,7,0,25.722223,50.17442,0.675235,2.6401942,3.3717098,0.0,0.0,2.0,25.722221,25.722221,3
8,14,7,0,25.66697,50.265865,0.6720471,0.0,3.265644,0.0,0.0,2.0,25.666666,25.666666,3
8,15,7,0,25.66668,50.118332,0.6690215,0.0,3.4584553,0.0,0.0,2.0,25.666666,25.666666,3
8,16,7,0,25.666668,49.942673,0.67481345,0.0,3.6444702,0.0,0.0,2.0,25.666666,25.666666,3
8,17,7,0,25.612125,50.145546,3.0915458,0.0,4.27994,0.0,0.0,2.0,25.61111,25.61111,3
8,18,7,0,25.611118,50.005188,0.76883554,0.12252536,3.3655365,0.0,0.0,2.0,25.61111,25.61111,3
8,19,7,0,25.61111,49.917747,0.8024201,0.3186955,3.0390317,0.0,0.0,2.0,25.61111,25.61111,3
8,20,7,0,25.55573,50.001823,0.9052772,0.33729824,2.7691798,0.0,0.0,2.0,25.555555,25.555555,3
8,21,7,0,25.555555,49.966095,1.0732783,0.09781485,2.5556219,0.0,0.0,2.0,25.555555,25.555555,3
8,22,7,0,25.555555,49.945408,1.2370954,0.09781485,2.4798083,0.0,0.0,2.0,25.555555,25.555555,3
8,23,7,0,25.555555,49.955418,0.97361547,0.0,2.20512,0.0,0.0,2.0,25.555555,25.555555,3
8,24,7,0,25.555555,49.994328,0.5457075,0.0,1.8626322,0.0,0.0,2.0,25.555555,25.555555,3
8,1,1,0,25.555555,50.04265,0.3361306,0.0,1.6127522,0.0,0.0,2.0,25.555555,25.555555,3
8,2,1,0,25.555555,50.395634,0.2904253,0.0,1.4763448,0.0,0.0,2.0,25.555555,25.555555,3
8,3,1,0,25.555555,50.680916,0.31816772,0.0,1.329076,0.0,0.0,2.0,25.555555,25.555555,3
8,4,1,0,25.555555,50.61589,0.28590345,0.0,1.2531751,0.0,0.0,2.0,25.555555,25.555555,3
8,5,1,0,25.555555,50.548534,0.27522942,0.0,1.105803,0.0,0.0,1.0,25.555555,25.555555,3
8,6,1,0,25.555555,50.52947,0.327803,0.0,1.0715525,0.0,0.0,1.0,25.555555,25.555555,3
8,7,1,0,25.555555,50.554665,0.28816438,0.0,1.0503434,0.0,0.0,0.0,25.555555,25.555555,3
8,8,1,0,26.11052,48.986706,0.29268625,0.0,0.6322132,0.0,0.0,0.0,26.11111,26.11111,3
8,9,1,0,26.66604,47.496372,0.29494718,0.0979252,0.4906864,0.0,0.0,0.0,26.666666,26.666666,3
8,10,1,0,26.666666,47.53608,0.29494718,0.0,1.0110053,0.0,0.0,0.0,26.666666,26.666666,3
8,11,1,0,26.666666,47.54326,0.29268625,0.0,1.5342425,0.0,0.0,0.0,26.666666,26.666666,3
8,12,1,0,26.666666,47.546707,0.29268625,0.0,1.7256985,0.0,0.0,0.0,26.666666,26.666666,3
8,13,1,0,26.666666,47.50609,0.2972081,0.0,2.015329,0.0,0.0,0.0,26.666666,26.666666,3
8,14,1,0,26.666666,47.49719,0.48462757,0.0,2.420455,0.0,0.0,1.0,26.666666,26.666666,3
8,15,1,0,26.666666,47.472744,0.48311478,0.0,2.7989883,0.0,0.0,1.0,26.666666,26.666666,3
8,16,1,0,26.666666,47.448692,0.4848803,0.0,3.067077,0.0,0.0,1.0,26.666666,26.666666,3
8,17,1,0,25.02626,52.29099,0.66319364,0.40570658,6.7481174,0.0,0.0,1.0,25.0,25.0,3
8,18,1,0,25.00046,52.193954,0.76883554,0.2677576,4.9880776,0.0,0.0,2.0,25.0,25.0,3
8,19,1,0,25.000002,52.165802,0.8024201,0.0,3.8651311,0.0,0.0,2.0,25.0,25.0,3
8,20,1,0,25.0,52.154343,0.9052772,0.09792521,3.1879694,0.0,0.0,2.0,25.0,25.0,3
8,21,1,0,25.0,52.05105,1.0732783,0.6238442,4.1093025,0.0,0.0,2.0,25.0,25.0,3
8,22,1,0,25.554775,50.424934,1.2370954,0.0,1.9380686,0.0,0.0,2.0,25.555555,25.555555,3
8,23,1,0,25.061142,51.936493,0.30172995,0.19585021,2.3500206,0.0,0.0,2.0,25.055555,25.055555,3
8,24,1,0,25.000639,52.13685,0.29494718,0.0,2.0970123,0.0,0.0,2.0,25.0,25.0,3
8,1,2,0,25.498384,50.702698,0.29268625,0.0,1.1318424,0.0,0.0,2.0,25.5,25.5,3
8,2,2,0,25.555162,50.8781,0.2904253,0.0,1.146509,0.0,0.0,2.0,25.555555,25.555555,3
8,3,2,0,25.555553,51.11997,0.31816772,0.0,1.1347287,0.0,0.0,2.0,25.555555,25.555555,3
8,4,2,0,25.555555,51.115227,0.28590345,0.0,1.101335,0.0,0.0,2.0,25.555555,25.555555,3
8,5,2,0,25.555555,51.12662,0.28364253,0.0,1.0471411,0.0,0.0,2.0,25.555555,25.555555,3
8,6,2,0,25.555555,51.15253,0.327803,0.0,1.0145569,0.0,0.0,2.0,25.555555,25.555555,3
8,7,2,0,25.555555,51.15637,0.28816438,0.0,1.0159521,0.0,0.0,1.0,25.555555,25.555555,3
8,8,2,0,26.110413,49.56224,0.29268625,0.0,0.50151765,0.0,0.0,0.0,26.11111,26.11111,3
8,9,2,0,25.834023,50.420834,0.29494718,0.0,1.0657604,0.0,0.0,0.0,25.833334,25.833334,3
8,10,2,0,25.00394,52.87444,0.29494718,0.0,2.6877904,0.0,0.0,0.0,25.0,25.0,3
8,11,2,0,25.832594,50.32957,0.29268625,0.0,1.8459162,0.0,0.0,0.0,25.833334,25.833334,3
8,12,2,0,26.66565,47.96633,0.29268625,0.0,1.2748637,0.0,0.0,0.0,26.666666,26.666666,3
8,13,2,0,26.666664,48.02764,0.2972081,0.0,1.7930635,0.0,0.0,0.0,26.666666,26.666666,3
8,14,2,0,26.666666,47.993896,0.2972081,0.0,2.151233,0.0,0.0,0.0,26.666666,26.666666,3
8,15,2,0,26.666666,47.98315,0.2972081,0.0,2.689719,0.0,0.0,0.0,26.666666,26.666666,3
8,16,2,0,26.614555,48.087444,0.29494718,0.0,3.1147141,0.0,0.0,0.0,26.61111,26.61111,3
8,17,2,0,25.030039,52.710835,0.4982012,0.0,5.87129,0.0,0.0,1.0,25.0,25.0,3
8,18,2,0,25.000305,52.584457,0.5548063,0.0,4.558011,0.0,0.0,1.0,25.0,25.0,3
8,19,2,0,25.000002,52.429737,0.8024201,0.6917404,5.427849,0.0,0.0,2.0,25.0,25.0,3
8,20,2,0,25.0,52.39868,0.9052772,0.0,3.3251376,0.0,0.0,2.0,25.0,25.0,3
8,21,2,0,25.0,52.33213,1.0732783,0.19609603,3.0302055,0.0,0.0,2.0,25.0,25.0,3
8,22,2,0,25.55532,50.624077,1.2370954,0.0,1.9312029,0.0,0.0,2.0,25.555555,25.555555,3
8,23,2,0,25.555553,50.68944,0.30172995,0.09804804,1.7399061,0.0,0.0,2.0,25.555555,25.555555,3
8,24,2,0,25.555555,50.893406,0.29494718,0.19609575,1.6535612,0.0,0.0,2.0,25.555555,25.555555,3
8,1,3,0,23.616007,57.280754,0.29268625,0.0,4.1472883,0.0,0.0,2.0,23.555555,23.555555,3
8,2,3,0,22.81781,60.114326,0.2904253,0.0,4.5337205,0.0,0.0,2.0,22.777779,22.777779,3
8,3,3,0,23.371536,58.313297,0.31816772,0.0,2.3354714,0.0,0.0,2.0,23.38889,23.38889,3
8,4,3,0,23.335648,58.614685,0.28590345,0.0,2.3382998,0.0,0.0,2.0,23.333334,23.333334,3
8,5,3,0,24.105196,56.172062,0.28364253,0.0,1.0269051,0.0,0.0,2.0,24.11111,24.11111,3
8,6,3,0,23.16011,59.746902,0.28364253,0.0,2.538499,0.0,0.0,2.0,23.11111,23.11111,3
8,7,3,0,22.819187,60.68923,0.45148385,0.5901006,4.0531845,0.0,0.0,2.0,22.777779,22.777779,3
8,8,3,0,24.491796,55.28519,0.5167382,0.0,0.6473671,0.0,0.0,1.0,24.5,24.5,3
8,9,3,0,26.214855,50.11074,0.29494718,0.0,0.0,0.59322923,0.0,0.0,26.222221,26.222221,3
8,10,3,0,25.007181,53.72596,0.29494718,0.0,2.9729192,0.0,0.0,0.0,25.0,25.0,3
8,11,3,0,25.277601,52.881187,0.29268625,0.19636664,2.0898843,0.0,0.0,0.0,25.277779,25.277779,3
8,12,3,0,26.662973,48.85606,0.29268625,0.19636662,1.0837059,0.0,0.0,0.0,26.666666,26.666666,3
8,13,3,0,26.666664,48.90753,0.2972081,0.0,1.1240122,0.0,0.0,0.0,26.666666,26.666666,3
8,14,3,0,26.666666,48.860466,0.2972081,0.0,1.9586649,0.0,0.0,0.0,26.666666,26.666666,3
8,15,3,0,26.666666,48.707813,0.2972081,0.0,2.5674126,0.0,0.0,0.0,26.666666,26.666666,3
8,16,3,0,26.61158,48.872467,0.29494718,0.0,3.1825767,0.0,0.0,0.0,26.61111,26.61111,3
8,17,3,0,25.04978,53.238777,0.4982012,0.0,5.66903,0.0,0.0,1.0,25.0,25.0,3
8,18,3,0,25.000536,53.06686,0.5548063,0.0,4.5066824,0.0,0.0,1.0,25.0,25.0,3
8,19,3,0,25.000002,52.82902,0.8024201,0.0,4.0455956,0.0,0.0,2.0,25.0,25.0,3
8,20,3,0,25.0,52.65239,0.60802543,0.0,3.1316848,0.0,0.0,1.0,25.0,25.0,3
8,21,3,0,25.0,52.49126,0.69089556,0.4909153,2.651443,0.0,0.0,1.0,25.0,25.0,3
8,22,3,0,25.555445,50.812286,1.2370954,0.0,1.807667,0.0,0.0,2.0,25.555555,25.555555,3
8,23,3,0,25.555555,50.93382,0.6376727,0.0,1.7216212,0.0,0.0,2.0,25.555555,25.555555,3
8,24,3,0,25.555555,51.02125,0.29494718,0.19636625,1.5536747,0.0,0.0,2.0,25.555555,25.555555,3
8,1,4,0,25.555555,51.161377,0.29268625,0.0,1.3926908,0.0,0.0,2.0,25.555555,25.555555,3
8,2,4,0,25.555555,51.46744,0.2904253,0.0,1.2643071,0.0,0.0,2.0,25.555555,25.555555,3
8,3,4,0,25.555555,51.58063,0.31816772,0.0,1.1001976,0.0,0.0,2.0,25.555555,25.555555,3
8,4,4,0,25.555555,51.79196,0.28590345,0.0,0.9588747,0.0,0.0,2.0,25.555555,25.555555,3
8,5,4,0,25.555555,51.85705,0.27522942,0.0,0.9128906,0.0,0.0,2.0,25.555555,25.555555,3
8,6,4,0,25.555555,51.93418,0.28364253,0.0,0.7480243,0.0,0.0,1.0,25.555555,25.555555,3
8,7,4,0,25.555555,51.981533,0.28816438,0.0,0.87218946,0.0,0.0,1.0,25.555555,25.555555,3
8,8,4,0,26.165766,50.361862,0.29268625,0.0,0.4900756,0.0,0.0,1.0,26.166666,26.166666,3
8,9,4,0,26.166666,50.482384,0.29494718,0.30084473,1.1811435,0.0,0.0,1.0,26.166666,26.166666,3
8,10,4,0,25.007233,53.94296,0.50496393,0.0,2.9063277,0.0,0.0,1.0,25.0,25.0,3
8,11,4,0,25.00001,53.83959,0.49556,0.0,3.0337014,0.0,0.0,1.0,25.0,25.0,3
8,12,4,0,25.0,53.717728,0.29268625,0.0,2.952245,0.0,0.0,0.0,25.0,25.0,3
8,13,4,0,25.499697,52.105156,0.2972081,0.0,2.497133,0.0,0.0,0.0,25.5,25.5,3
8,14,4,0,26.66456,48.695763,0.2972081,0.0,1.5701095,0.0,0.0,0.0,26.666666,26.666666,3
8,15,4,0,26.666584,48.565514,0.2972081,0.47111252,3.160657,0.0,0.0,0.0,26.666666,26.666666,3
8,16,4,0,26.61479,48.563877,0.4848803,0.13719164,3.2716863,0.0,0.0,1.0,26.61111,26.61111,3
8,17,4,0,25.0297,52.955585,0.6946724,0.0,5.662605,0.0,0.0,2.0,25.0,25.0,3
8,18,4,0,25.000309,52.4532,0.76883554,0.0,4.646292,0.0,0.0,2.0,25.0,25.0,3
8,19,4,0,25.000002,52.228313,0.5588578,0.0,3.6089537,0.0,0.0,1.0,25.0,25.0,3
8,20,4,0,25.0,52.370903,0.9052772,0.0,3.388304,0.0,0.0,2.0,25.0,25.0,3
8,21,4,0,25.0,52.43219,1.0732783,0.9019233,4.419019,0.0,0.0,2.0,25.0,25.0,3
8,22,4,0,25.55474,50.887913,0.77167356,0.0,1.9605634,0.0,0.0,2.0,25.555555,25.555555,3
8,23,4,0,25.555552,51.14166,0.30172995,0.0,1.8077505,0.0,0.0,2.0,25.555555,25.555555,3
8,24,4,0,24.953686,52.9914,0.29494718,0.09833099,2.425932,0.0,0.0,2.0,24.944445,24.944445,3
8,1,5,0,23.38089,58.153194,0.29268625,0.0,4.341744,0.0,0.0,2.0,23.333334,23.333334,3
