month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
8,10,3,0,26.66664,45.24568,0.7775657,0.0,1.3773292,0.0,0.0,1.0,26.666666,26.666666,3
8,11,3,0,24.792074,50.300884,0.28322944,0.0,3.025365,0.0,0.0,0.0,24.777779,24.777779,3
8,12,3,0,25.165894,49.053406,0.28322944,0.22214754,2.3347034,0.0,0.0,0.0,25.166666,25.166666,3
8,13,3,0,26.66325,44.80296,0.2877513,0.0,1.0791199,0.0,0.0,0.0,26.666666,26.666666,3
8,14,3,0,26.66665,44.68485,0.2877513,0.0,1.5625871,0.0,0.0,0.0,26.666666,26.666666,3
8,15,3,0,26.666666,44.51762,0.2877513,0.0,2.327,0.0,0.0,0.0,26.666666,26.666666,3
8,16,3,0,26.666666,44.17059,0.30049205,1.3800757,2.998298,0.0,0.0,0.0,26.666666,26.666666,3
8,17,3,0,26.666666,43.97451,0.29227316,0.0,2.8740091,0.0,0.0,0.0,26.666666,26.666666,3
8,18,3,0,26.337536,44.620068,0.30131686,0.0,3.2560937,0.0,0.0,0.0,26.333334,26.333334,3
8,19,3,0,23.931555,51.175194,0.3058387,0.0,5.454172,0.0,0.0,0.0,23.88889,23.88889,3
8,20,3,0,24.16572,50.258133,0.30131686,0.0,3.2319777,0.0,0.0,0.0,24.166666,24.166666,3
8,21,3,0,26.656332,43.11998,0.29905593,0.0,0.51619846,0.0,0.0,0.0,26.666666,26.666666,3
8,22,3,0,26.666655,43.039085,0.296795,0.0,0.7912881,0.0,0.0,0.0,26.666666,26.666666,3
8,23,3,0,26.666666,42.912334,0.29227316,0.0,0.9500776,0.0,0.0,0.0,26.666666,26.666666,3
8,24,3,0,26.666666,42.799614,0.28549036,0.0,0.9399227,0.0,0.0,0.0,26.666666,26.666666,3
8,1,4,0,26.666666,42.891396,0.3900937,0.31708184,1.8168546,0.0,0.0,1.0,26.666666,26.666666,3
8,2,4,0,26.666666,43.003845,0.30717126,0.0,0.88785744,0.0,0.0,1.0,26.666666,26.666666,3
8,3,4,0,26.666666,43.055347,0.2787076,0.0,0.81142586,0.0,0.0,1.0,26.666666,26.666666,3
8,4,4,0,26.666666,43.155327,0.27644667,0.0,0.7283295,0.0,0.0,1.0,26.666666,26.666666,3
8,5,4,0,26.666666,43.206814,0.27418575,0.22228287,0.67894375,0.0,0.0,1.0,26.666666,26.666666,3
8,6,4,0,26.666666,43.27321,0.27418575,0.44453123,0.62709683,0.0,0.0,1.0,26.666666,26.666666,3
8,7,4,0,26.399847,44.574406,3.2890475,0.0,1.726648,0.0,0.0,1.0,26.38889,26.38889,3
8,8,4,0,23.935003,51.564487,0.28322944,0.0,3.8366265,0.0,0.0,0.0,23.88889,23.88889,3
8,9,4,0,25.884644,45.895958,0.3154937,0.0,1.3798956,0.0,0.0,0.0,25.88889,25.88889,3
8,10,4,0,26.666037,43.849613,0.28549036,0.0,1.124458,0.0,0.0,0.0,26.666666,26.666666,3
8,11,4,0,25.782377,46.16679,0.28322944,0.44456846,2.1273577,0.0,0.0,0.0,25.777779,25.777779,3
8,12,4,0,23.913279,51.47666,0.28322944,0.0,3.9393985,0.0,0.0,0.0,23.88889,23.88889,3
8,13,4,0,24.330292,50.093697,0.2877513,0.0,2.9124076,0.0,0.0,0.0,24.333334,24.333334,3
8,14,4,0,24.831707,48.545616,0.2877513,0.0,2.4360232,0.0,0.0,0.0,24.833334,24.833334,3
8,15,4,0,25.274187,47.183628,0.2877513,0.0,2.598547,0.0,0.0,0.0,25.277779,25.277779,3
8,16,4,0,25.700628,45.942455,0.30049205,0.0,2.561877,0.0,0.0,0.0,25.722221,25.722221,3
8,17,4,0,24.489647,49.222263,0.29227316,0.0,4.218766,0.0,0.0,0.0,24.444445,24.444445,3
8,18,4,0,26.660904,43.221268,0.7919971,0.0,1.8730942,0.0,0.0,1.0,26.666666,26.666666,3
8,19,4,0,26.66664,43.60883,2.927095,0.0,2.5605004,0.0,0.0,0.0,26.666666,26.666666,3
8,20,4,0,24.46837,49.517128,0.30131686,0.0,3.7170787,0.0,0.0,0.0,24.444445,24.444445,3
8,21,4,0,23.892992,51.055077,0.29905593,0.0,3.435391,0.0,0.0,0.0,23.88889,23.88889,3
8,22,4,0,24.833134,48.213593,0.296795,0.0,1.7931578,0.0,0.0,0.0,24.833334,24.833334,3
8,23,4,0,23.902914,50.927574,0.29227316,0.0,2.537028,0.0,0.0,0.0,23.88889,23.88889,3
8,24,4,0,26.645842,43.352085,0.5858447,0.0,0.0,0.56764543,0.0,1.0,26.666666,26.666666,3
8,1,5,0,26.666626,43.370052,0.28322944,0.0,0.5640162,0.0,0.0,1.0,26.666666,26.666666,3
8,2,5,0,26.666666,43.42706,0.28096852,0.0,0.662679,0.0,0.0,1.0,26.666666,26.666666,3
8,3,5,0,26.666666,43.517643,0.2787076,0.0,0.7125063,0.0,0.0,1.0,26.666666,26.666666,3
8,4,5,0,26.666666,43.6787,0.27644667,0.0,0.70360684,0.0,0.0,1.0,26.666666,26.666666,3
8,5,5,0,26.666666,43.720367,0.27418575,0.0,0.616445,0.0,0.0,0.0,26.666666,26.666666,3
8,6,5,0,26.666666,43.76532,0.27418575,0.0,0.58144176,0.0,0.0,0.0,26.666666,26.666666,3
8,7,5,0,25.431126,47.09321,0.2787076,0.0,1.7134634,0.0,0.0,0.0,25.38889,25.38889,3
8,8,5,0,23.91577,51.84206,0.28322944,0.0,3.500977,0.0,0.0,0.0,23.88889,23.88889,3
8,9,5,0,25.718287,46.611324,0.3154937,0.0,1.3391042,0.0,0.0,0.0,25.722221,25.722221,3
8,10,5,0,26.222094,45.26199,0.28549036,0.0,1.3518616,0.0,0.0,0.0,26.222221,26.222221,3
8,11,5,0,26.66659,44.133125,0.28322944,0.0,1.2861,0.0,0.0,1.0,26.666666,26.666666,3
8,12,5,0,26.666666,44.1717,0.73763907,0.22156948,2.182049,0.0,0.0,1.0,26.666666,26.666666,3
8,13,5,0,23.989948,51.913776,9.334867,0.1268676,5.4757977,0.0,0.0,1.0,23.944445,23.944445,3
8,14,5,0,23.896317,52.305225,9.331143,0.27272367,5.35416,0.0,0.0,1.0,23.88889,23.88889,3
8,15,5,0,23.888958,52.07004,2.4429128,0.5197884,4.752891,0.0,0.0,1.0,23.88889,23.88889,3
8,16,5,0,23.888895,51.92839,0.7412111,0.7874752,4.225918,0.0,0.0,1.0,23.88889,23.88889,3
8,17,5,0,23.88889,51.711308,0.7460978,0.29711816,4.197655,0.0,0.0,1.0,23.88889,23.88889,3
8,18,5,0,25.718666,46.268013,0.7919971,0.26940772,2.2253168,0.0,0.0,1.0,25.722221,25.722221,3
8,19,5,0,26.666418,43.675236,0.8655516,0.4259529,1.8808161,0.0,0.0,1.0,26.666666,26.666666,3
8,20,5,0,26.666666,43.641647,0.9924057,0.26122245,1.7077708,0.0,0.0,1.0,26.666666,26.666666,3
8,21,5,0,26.224371,44.846394,1.1961949,0.60504365,2.2221096,0.0,0.0,1.0,26.222221,26.222221,3
8,22,5,0,26.056555,45.429607,1.393654,0.0,2.2709653,0.0,0.0,1.0,26.055555,26.055555,3
8,23,5,0,26.66631,44.092762,0.29227316,0.0,1.1037179,0.0,0.0,1.0,26.666666,26.666666,3
8,24,5,0,26.666664,44.220932,0.28549036,0.0,1.0702829,0.0,0.0,1.0,26.666666,26.666666,3
8,1,6,0,26.666666,44.310505,0.28322944,0.3339617,1.047603,0.0,0.0,1.0,26.666666,26.666666,3
8,2,6,0,26.666666,44.401592,0.28096852,0.0,0.91374576,0.0,0.0,1.0,26.666666,26.666666,3
8,3,6,0,26.666666,44.50062,0.2787076,0.0,0.8675643,0.0,0.0,1.0,26.666666,26.666666,3
8,4,6,0,26.666666,44.594246,0.27644667,0.0,0.8286812,0.0,0.0,1.0,26.666666,26.666666,3
8,5,6,0,26.666666,44.74264,0.27418575,0.0,0.7690881,0.0,0.0,1.0,26.666666,26.666666,3
8,6,6,0,26.666666,44.86287,0.27418575,0.0,0.6714699,0.0,0.0,1.0,26.666666,26.666666,3
8,7,6,0,26.349125,45.72306,0.2787076,0.0,1.1692883,0.0,0.0,1.0,26.333334,26.333334,3
8,8,6,0,23.95512,53.150124,0.28322944,0.0,3.7762935,0.0,0.0,1.0,23.88889,23.88889,3
8,9,6,0,23.889322,53.250237,0.8357819,0.0,3.3892968,0.0,0.0,1.0,23.88889,23.88889,3
8,10,6,0,23.888891,53.22268,0.7775657,0.63263136,4.6715984,0.0,0.0,1.0,23.88889,23.88889,3
8,11,6,0,25.66275,48.02088,0.7583559,0.0,1.3950548,0.0,0.0,1.0,25.666666,25.666666,3
8,12,6,0,26.666086,45.397327,0.73763907,0.46017364,2.213143,0.0,0.0,1.0,26.666666,26.666666,3
8,13,6,0,26.666666,45.47406,0.7274263,0.0,1.608357,0.0,0.0,1.0,26.666666,26.666666,3
8,14,6,0,26.666666,45.471535,0.2877513,0.0,1.7585257,0.0,0.0,0.0,26.666666,26.666666,3
8,15,6,0,26.666666,45.48131,0.72142476,0.1113219,2.5352492,0.0,0.0,1.0,26.666666,26.666666,3
8,16,6,0,26.666666,45.48136,0.7412111,0.0,2.643331,0.0,0.0,1.0,26.666666,26.666666,3
8,17,6,0,26.666666,45.440475,0.7460978,0.22264421,2.5839531,0.0,0.0,1.0,26.666666,26.666666,3
8,18,6,0,25.842825,47.602898,0.30131686,0.0,3.3666427,0.0,0.0,0.0,25.833334,25.833334,3
8,19,6,0,24.136316,52.52428,0.3058387,0.0,4.6393194,0.0,0.0,0.0,24.11111,24.11111,3
8,20,6,0,26.655796,45.322105,0.30131686,0.0,0.79187703,0.0,0.0,0.0,26.666666,26.666666,3
8,21,6,0,26.666641,45.328857,1.1961949,0.0,1.3470552,0.0,0.0,1.0,26.666666,26.666666,3
8,22,6,0,26.666666,45.4199,0.296795,0.0,1.2433944,0.0,0.0,1.0,26.666666,26.666666,3
8,23,6,0,26.666666,45.461117,0.29227316,0.0,1.1427053,0.0,0.0,1.0,26.666666,26.666666,3
8,24,6,0,26.666666,45.504456,0.28549036,0.0,1.0634841,0.0,0.0,1.0,26.666666,26.666666,3
8,1,7,0,26.666666,45.574554,0.28322944,0.0,0.98437196,0.0,0.0,1.0,26.666666,26.666666,3
8,2,7,0,26.666666,45.670635,0.28096852,0.0,0.9067759,0.0,0.0,1.0,26.666666,26.666666,3
8,3,7,0,26.666666,45.757587,0.2787076,0.0,0.8432578,0.0,0.0,1.0,26.666666,26.666666,3
8,4,7,0,26.666666,45.900253,0.27644667,0.0,0.7831695,0.0,0.0,1.0,26.666666,26.666666,3
8,5,7,0,26.666666,46.104866,0.27418575,0.0,0.7525189,0.0,0.0,1.0,26.666666,26.666666,3
8,6,7,0,26.666666,46.28264,0.27418575,0.0,0.64873916,0.0,0.0,0.0,26.666666,26.666666,3
8,7,7,0,26.666666,46.356876,0.2787076,0.0,0.7790848,0.0,0.0,0.0,26.666666,26.666666,3
8,8,7,0,26.666666,46.925884,0.28322944,0.0,0.91839117,0.0,0.0,0.0,26.666666,26.666666,3
8,9,7,0,25.895643,49.026665,0.3154937,0.0,1.6918796,0.0,0.0,0.0,25.88889,25.88889,3
8,10,7,0,25.501526,50.13456,0.28549036,0.0,2.2919285,0.0,0.0,0.0,25.5,25.5,3
8,11,7,0,23.89912,54.82377,0.28322944,0.0,3.6653845,0.0,0.0,0.0,23.88889,23.88889,3
8,12,7,0,23.88894,54.64303,0.28322944,0.0,3.0258532,0.0,0.0,0.0,23.88889,23.88889,3
8,13,7,0,25.77253,48.936157,0.2877513,0.0,1.0628353,0.0,0.0,0.0,25.777779,25.777779,3
8,14,7,0,26.665773,46.45815,0.2877513,0.0,1.1287113,0.0,0.0,0.0,26.666666,26.666666,3
8,15,7,0,26.666634,46.375744,0.2877513,0.0,1.8251586,0.0,0.0,0.0,26.666666,26.666666,3
8,16,7,0,26.666666,46.22812,0.30049205,0.0,2.1574857,0.0,0.0,0.0,26.666666,26.666666,3
8,17,7,0,26.666666,46.152916,0.29227316,0.0,2.3188124,0.0,0.0,0.0,26.666666,26.666666,3
8,18,7,0,25.142355,50.17076,0.30131686,0.0,4.0728927,0.0,0.0,0.0,25.11111,25.11111,3
8,19,7,0,23.913376,53.617447,0.3058387,0.0,4.582429,0.0,0.0,0.0,23.88889,23.88889,3
8,20,7,0,25.717813,48.14524,0.30131686,0.0,1.3262371,0.0,0.0,0.0,25.722221,25.722221,3
8,21,7,0,26.665052,45.57079,0.29905593,0.0,0.7333702,0.0,0.0,0.0,26.666666,26.666666,3
8,22,7,0,26.666662,45.594467,0.296795,0.0,0.9053275,0.0,0.0,0.0,26.666666,26.666666,3
8,23,7,0,26.666666,45.643105,0.29227316,0.0,1.0308846,0.0,0.0,1.0,26.666666,26.666666,3
8,24,7,0,26.666666,45.69497,0.28549036,0.0,1.007227,0.0,0.0,1.0,26.666666,26.666666,3
8,1,1,0,26.666666,45.744564,0.28322944,0.0,0.96009046,0.0,0.0,1.0,26.666666,26.666666,3
8,2,1,0,26.666666,45.859756,0.28096852,0.0,0.9011168,0.0,0.0,1.0,26.666666,26.666666,3
8,3,1,0,26.666666,45.99756,0.2787076,0.0,0.8460862,0.0,0.0,1.0,26.666666,26.666666,3
8,4,1,0,26.666666,46.045895,0.27644667,0.44621944,0.85784113,0.0,0.0,1.0,26.666666,26.666666,3
8,5,1,0,26.666666,46.15429,0.27418575,0.0,0.74039686,0.0,0.0,1.0,26.666666,26.666666,3
8,6,1,0,26.666666,46.25092,0.38522062,0.0,0.749276,0.0,0.0,1.0,26.666666,26.666666,3
8,7,1,0,26.115765,47.708553,0.2787076,0.50306135,2.513211,0.0,0.0,0.0,26.055555,26.055555,3
8,8,1,0,23.933226,54.600346,0.28322944,0.0,3.770554,0.0,0.0,0.0,23.88889,23.88889,3
8,9,1,0,24.332129,53.162827,0.3154937,0.0,2.6721137,0.0,0.0,0.0,24.333334,24.333334,3
8,10,1,0,26.438694,47.00031,0.28549036,0.22311902,0.79921705,0.0,0.0,0.0,26.444445,26.444445,3
8,11,1,0,23.91498,54.385513,0.28322944,0.0,2.7474327,0.0,0.0,0.0,23.88889,23.88889,3
8,12,1,0,24.055084,53.628807,0.28322944,0.0,2.741666,0.0,0.0,0.0,24.055555,24.055555,3
8,13,1,0,26.654976,46.04584,0.2877513,0.0,0.62723386,0.0,0.0,0.0,26.666666,26.666666,3
8,14,1,0,26.666594,46.060925,0.2877513,0.0,1.181808,0.0,0.0,0.0,26.666666,26.666666,3
8,15,1,0,26.614897,46.235985,0.2877513,0.0,2.0520267,0.0,0.0,0.0,26.61111,26.61111,3
8,16,1,0,27.107292,44.939945,0.30049205,0.0,1.9136927,0.0,0.0,0.0,27.11111,27.11111,3
8,17,1,0,27.22171,44.747368,0.29227316,0.0,2.0064454,0.0,0.0,1.0,27.222221,27.222221,3
8,18,1,0,27.222216,44.702103,0.30131686,0.0,2.1569638,0.0,0.0,0.0,27.222221,27.222221,3
8,19,1,0,25.088947,50.487854,0.3058387,0.0,4.2525754,0.0,0.0,0.0,25.055555,25.055555,3
8,20,1,0,26.66349,46.097122,0.30131686,0.0,1.2626083,0.0,0.0,0.0,26.666666,26.666666,3
8,21,1,0,26.666658,46.08694,0.29905593,0.0,1.1928778,0.0,0.0,0.0,26.666666,26.666666,3
8,22,1,0,26.666666,46.119587,0.296795,0.0,1.1925956,0.0,0.0,0.0,26.666666,26.666666,3
8,23,1,0,26.666666,46.155125,0.29227316,0.0,1.1089411,0.0,0.0,0.0,26.666666,26.666666,3
8,24,1,0,26.666666,46.19615,0.5858447,0.0,1.184291,0.0,0.0,1.0,26.666666,26.666666,3
8,1,2,0,26.666666,46.2531,0.28322944,0.0,0.9958913,0.0,0.0,1.0,26.666666,26.666666,3
8,2,2,0,26.666666,46.360012,0.28096852,0.0,0.90044624,0.0,0.0,1.0,26.666666,26.666666,3
8,3,2,0,26.666666,46.434826,0.2787076,0.0,0.82050437,0.0,0.0,1.0,26.666666,26.666666,3
8,4,2,0,26.666666,46.502346,0.27644667,0.0,0.7625944,0.0,0.0,1.0,26.666666,26.666666,3
8,5,2,0,26.666666,46.593315,0.2615769,0.29167742,1.4236922,0.0,0.0,1.0,26.666666,26.666666,3
8,6,2,0,26.666666,46.647556,0.27418575,0.0,0.66573536,0.0,0.0,1.0,26.666666,26.666666,3
8,7,2,0,26.34761,47.588215,0.2787076,0.0,1.0337535,0.0,0.0,0.0,26.333334,26.333334,3
8,8,2,0,23.952677,55.05703,0.28322944,0.0,3.4881568,0.0,0.0,0.0,23.88889,23.88889,3
8,9,2,0,23.889362,55.022663,0.3154937,0.2233988,2.9763436,0.0,0.0,0.0,23.88889,23.88889,3
8,10,2,0,23.888891,54.876495,0.28549036,0.0,2.633625,0.0,0.0,0.0,23.88889,23.88889,3
8,11,2,0,23.88889,54.77051,0.28322944,0.0,2.6477847,0.0,0.0,0.0,23.88889,23.88889,3
8,12,2,0,23.88889,54.628513,0.28322944,0.0,2.585427,0.0,0.0,0.0,23.88889,23.88889,3
8,13,2,0,23.88889,54.54285,0.2877513,0.0,2.8114004,0.0,0.0,0.0,23.88889,23.88889,3
8,14,2,0,23.88889,54.379646,0.2877513,0.0,2.8541782,0.0,0.0,0.0,23.88889,23.88889,3
8,15,2,0,23.997093,53.992035,0.2877513,0.0,3.3171885,0.0,0.0,0.0,24.0,24.0,3
8,16,2,0,26.980663,45.37396,0.30049205,0.0,0.9031537,0.0,0.0,0.0,27.0,27.0,3
8,17,2,0,25.686825,49.041817,0.29227316,0.0,2.665509,0.0,0.0,0.0,25.666666,25.666666,3
8,18,2,0,23.931711,54.239456,0.30131686,0.0,4.584579,0.0,0.0,0.0,23.88889,23.88889,3
8,19,2,0,25.553946,49.26732,0.3058387,0.0,2.1353788,0.0,0.0,0.0,25.555555,25.555555,3
8,20,2,0,26.664623,46.26241,0.30131686,0.0,0.9026562,0.0,0.0,0.0,26.666666,26.666666,3
8,21,2,0,26.666662,46.293922,0.29905593,0.0,0.9955378,0.0,0.0,0.0,26.666666,26.666666,3
8,22,2,0,24.160992,54.010025,4.01491,0.0,4.0523815,0.0,0.0,1.0,24.11111,24.11111,3
8,23,2,0,26.65363,46.696842,1.0877925,0.0,0.69953674,0.0,0.0,1.0,26.666666,26.666666,3
8,24,2,0,26.66661,46.891747,0.28549036,0.0,0.7203098,0.0,0.0,1.0,26.666666,26.666666,3
8,1,3,0,26.666666,47.089443,0.28322944,0.0,0.8361002,0.0,0.0,1.0,26.666666,26.666666,3
8,2,3,0,26.666666,47.475677,0.28096852,0.111853294,0.7981496,0.0,0.0,1.0,26.666666,26.666666,3
8,3,3,0,26.666666,47.66502,0.2787076,0.0,0.76086915,0.0,0.0,1.0,26.666666,26.666666,3
8,4,3,0,26.666666,47.867302,0.27644667,0.0,0.7349483,0.0,0.0,1.0,26.666666,26.666666,3
8,5,3,0,26.666666,48.242092,0.27418575,0.0,0.6896899,0.0,0.0,1.0,26.666666,26.666666,3
8,6,3,0,26.666666,48.638336,0.27418575,0.0,0.63956565,0.0,0.0,1.0,26.666666,26.666666,3
8,7,3,0,24.235117,55.769886,0.2787076,0.0,2.6429305,0.0,0.0,1.0,24.166666,24.166666,3
8,8,3,0,23.896229,56.96805,0.8074807,0.0,3.2990212,0.0,0.0,1.0,23.88889,23.88889,3
8,9,3,0,24.554329,54.63323,0.8357819,0.0,2.5095422,0.0,0.0,1.0,24.555555,24.555555,3
8,10,3,0,26.659693,48.347263,0.7775657,0.0,0.9696104,0.0,0.0,1.0,26.666666,26.666666,3
8,11,3,0,26.666656,48.36093,0.7583559,0.0,1.2697725,0.0,0.0,1.0,26.666666,26.666666,3
8,12,3,0,26.666666,48.35471,0.73763907,0.0,1.7966796,0.0,0.0,1.0,26.666666,26.666666,3
8,13,3,0,26.666666,48.2216,1.8692371,0.29590756,2.2844894,0.0,0.0,1.0,26.666666,26.666666,3
8,14,3,0,26.666666,48.288715,7.609656,0.12773214,3.0373132,0.0,0.0,1.0,26.666666,26.666666,3
8,15,3,0,26.666666,48.01211,0.72142476,0.396249,2.9328437,0.0,0.0,1.0,26.666666,26.666666,3
8,16,3,0,26.666666,47.91595,0.7412111,0.035639226,3.1709037,0.0,0.0,1.0,26.666666,26.666666,3
8,17,3,0,26.666666,47.666714,0.7460978,0.27320993,3.278651,0.0,0.0,1.0,26.666666,26.666666,3
8,18,3,0,22.54263,59.65666,0.7919971,0.62696356,7.8457303,0.0,0.0,1.0,22.38889,22.38889,3
8,19,3,0,22.226654,59.96268,0.8655516,0.0,6.350686,0.0,0.0,1.0,22.222221,22.222221,3
8,20,3,0,22.222263,59.559185,0.30131686,0.0,4.009631,0.0,0.0,0.0,22.222221,22.222221,3
8,21,3,0,22.332594,58.714756,0.29905593,0.11185356,3.0123675,0.0,0.0,0.0,22.333334,22.333334,3
8,22,3,0,26.630444,45.52722,1.393654,0.11185356,0.0,1.4518623,0.0,1.0,26.666666,26.666666,3
8,23,3,0,26.666618,45.624508,1.0877925,0.0,0.7692624,0.0,0.0,1.0,26.666666,26.666666,3
8,24,3,0,26.666666,45.78172,0.28549036,0.0,0.6008849,0.0,0.0,1.0,26.666666,26.666666,3
8,1,4,0,26.666666,45.975765,0.28322944,0.0,0.69781345,0.0,0.0,1.0,26.666666,26.666666,3
8,2,4,0,26.666666,46.097595,0.28096852,0.0,0.7079324,0.0,0.0,1.0,26.666666,26.666666,3
8,3,4,0,26.666666,46.28925,0.2787076,0.0,0.63868475,0.0,0.0,1.0,26.666666,26.666666,3
8,4,4,0,26.666666,46.460598,0.27644667,0.0,0.5638144,0.0,0.0,1.0,26.666666,26.666666,3
8,5,4,0,26.666666,46.59061,0.27418575,0.0,0.5519243,0.0,0.0,1.0,26.666666,26.666666,3
8,6,4,0,26.666666,46.72903,0.27418575,0.0,0.47669813,0.0,0.0,1.0,26.666666,26.666666,3
8,7,4,0,24.06433,54.32775,0.2787076,0.0,2.6356087,0.0,0.0,1.0,24.0,24.0,3
8,8,4,0,26.213423,48.58193,0.28322944,0.0,0.7031897,0.0,0.0,1.0,26.222221,26.222221,3
8,9,4,0,26.666552,47.410145,0.3154937,0.0,0.9211159,0.0,0.0,1.0,26.666666,26.666666,3
8,10,4,0,26.666666,47.462357,0.28549036,0.0,1.326592,0.0,0.0,1.0,26.666666,26.666666,3
8,11,4,0,26.666666,47.47531,0.28322944,0.0,1.4374954,0.0,0.0,1.0,26.666666,26.666666,3
8,12,4,0,26.666666,47.465332,0.73763907,0.0,1.7382841,0.0,0.0,1.0,26.666666,26.666666,3
8,13,4,0,24.908611,52.35882,0.2877513,0.0,3.4009652,0.0,0.0,0.0,24.88889,24.88889,3
8,14,4,0,23.91416,55.14642,0.2877513,0.0,4.2299814,0.0,0.0,0.0,23.88889,23.88889,3
8,15,4,0,23.89103,54.91335,0.2877513,0.0,4.0795813,0.0,0.0,0.0,23.88889,23.88889,3
8,16,4,0,25.425108,50.01704,0.30049205,0.22404052,2.2414243,0.0,0.0,0.0,25.444445,25.444445,3
8,17,4,0,26.665464,46.454826,0.29227316,0.0,1.5683116,0.0,0.0,0.0,26.666666,26.666666,3
8,18,4,0,26.666658,46.35528,0.30131686,0.0,2.1655905,0.0,0.0,0.0,26.666666,26.666666,3
8,19,4,0,24.328272,52.791183,0.3058387,0.0,4.297074,0.0,0.0,0.0,24.277779,24.277779,3
8,20,4,0,23.89234,54.261986,1.3419065,0.0,4.0402827,0.0,0.0,1.0,23.88889,23.88889,3
8,21,4,0,23.88892,54.30294,1.1961949,0.0,3.323366,0.0,0.0,1.0,23.88889,23.88889,3
8,22,4,0,24.552212,52.282455,1.393654,0.0,2.3459048,0.0,0.0,1.0,24.555555,24.555555,3
8,23,4,0,26.655659,46.505535,1.0877925,0.0,0.59738207,0.0,0.0,1.0,26.666666,26.666666,3
8,24,4,0,26.66661,46.58947,0.5858447,0.22404256,0.76462513,0.0,0.0,1.0,26.666666,26.666666,3
8,1,5,0,26.666666,46.97373,0.3900937,0.22440743,0.86395955,0.0,0.0,1.0,26.666666,26.666666,3
8,2,5,0,26.666666,47.040318,0.28096852,0.0,0.80503947,0.0,0.0,1.0,26.666666,26.666666,3
8,3,5,0,26.666666,47.081287,0.2787076,0.0,0.77340025,0.0,0.0,1.0,26.666666,26.666666,3
8,4,5,0,26.666666,47.16229,0.27644667,0.0,0.72548014,0.0,0.0,1.0,26.666666,26.666666,3
8,5,5,0,26.666666,47.264378,0.27418575,0.33658826,0.72808206,0.0,0.0,1.0,26.666666,26.666666,3
8,6,5,0,26.666666,47.30187,0.27418575,0.0,0.64708555,0.0,0.0,1.0,26.666666,26.666666,3
8,7,5,0,24.827583,52.56032,0.6677912,0.0,2.1028812,0.0,0.0,1.0,24.777779,24.777779,3
8,8,5,0,26.326918,48.558292,0.28322944,0.0,0.41447765,0.0,0.0,0.0,26.333334,26.333334,3
8,9,5,0,26.666178,48.279278,0.3154937,0.0,0.45866635,0.0,0.0,0.0,26.666666,26.666666,3
8,10,5,0,26.666666,48.25163,0.28549036,0.0,0.7292549,0.0,0.0,0.0,26.666666,26.666666,3
8,11,5,0,26.666666,48.19081,0.28322944,0.0,0.864826,0.0,0.0,0.0,26.666666,26.666666,3
8,12,5,0,26.666666,48.13666,0.28322944,0.0,1.1524174,0.0,0.0,0.0,26.666666,26.666666,3
8,13,5,0,26.666666,48.067524,0.2877513,0.0,1.3730426,0.0,0.0,0.0,26.666666,26.666666,3
8,14,5,0,26.666666,47.980595,0.2877513,0.0,1.6183403,0.0,0.0,0.0,26.666666,26.666666,3
8,15,5,0,26.666666,47.6689,0.2877513,0.0,2.013391,0.0,0.0,0.0,26.666666,26.666666,3
8,16,5,0,26.666666,47.469772,0.30049205,0.0,2.2758336,0.0,0.0,0.0,26.666666,26.666666,3
8,17,5,0,26.666666,47.184322,0.7460978,0.0,2.687466,0.0,0.0,1.0,26.666666,26.666666,3
8,18,5,0,26.666666,46.97842,0.30131686,0.0,2.4242465,0.0,0.0,0.0,26.666666,26.666666,3
8,19,5,0,26.666666,46.80473,0.3058387,0.0,2.2814825,0.0,0.0,0.0,26.666666,26.666666,3
8,20,5,0,24.198109,53.70716,0.30131686,0.0,3.9260442,0.0,0.0,0.0,24.166666,24.166666,3
8,21,5,0,25.940554,48.405643,0.29905593,0.11220414,1.3171281,0.0,0.0,0.0,25.944445,25.944445,3
8,22,5,0,26.66594,46.474113,0.296795,0.0,0.8281978,0.0,0.0,0.0,26.666666,26.666666,3
8,23,5,0,26.666664,46.5951,0.29227316,0.0,0.94188976,0.0,0.0,0.0,26.666666,26.666666,3
8,24,5,0,26.666666,46.622086,0.28549036,0.0,0.94645256,0.0,0.0,0.0,26.666666,26.666666,3
8,1,6,0,26.666666,46.673004,0.28322944,0.0,0.83432126,0.0,0.0,0.0,26.666666,26.666666,3
8,2,6,0,26.666666,46.728928,0.28096852,0.0,0.8195689,0.0,0.0,1.0,26.666666,26.666666,3
8,3,6,0,26.666666,46.867943,0.2787076,0.0,0.75841004,0.0,0.0,1.0,26.666666,26.666666,3
8,4,6,0,26.666666,46.912792,0.27644667,0.0,0.7228615,0.0,0.0,1.0,26.666666,26.666666,3
8,5,6,0,26.24133,48.13418,0.27418575,0.0,1.0072515,0.0,0.0,1.0,26.222221,26.222221,3
8,6,6,0,25.527353,50.159473,0.27418575,0.0,1.4285574,0.0,0.0,1.0,25.5,25.5,3
8,7,6,0,26.66357,46.939922,0.2787076,0.0,0.32090995,0.0,0.0,1.0,26.666666,26.666666,3
