month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
7,4,1,0,23.333334,59.94642,0.52048165,0.0,2.2830055,0.0,0.0,5.0,23.333334,23.333334,3
7,5,1,0,23.333334,59.930595,0.5177164,0.0,2.0561771,0.0,0.0,5.0,23.333334,23.333334,3
7,6,1,0,23.333334,59.861805,0.5178851,0.0,1.9133409,0.0,0.0,5.0,23.333334,23.333334,3
7,7,1,0,23.333334,59.828575,0.52347183,0.0,1.942321,0.0,0.0,5.0,23.333334,23.333334,3
7,8,1,0,23.333334,59.89372,0.52888983,1.891456,3.1333628,0.0,0.0,4.0,23.333334,23.333334,3
7,9,1,0,23.666307,58.849834,0.66401106,2.3163204,3.1697156,0.0,0.0,5.0,23.666666,23.666666,3
7,10,1,0,23.944412,57.99778,0.8404814,0.0,1.9754852,0.0,0.0,4.0,23.944445,23.944445,3
7,11,1,0,24.444162,56.48231,0.6502748,0.0,1.4660606,0.0,0.0,3.0,24.444445,24.444445,3
7,12,1,0,24.444445,56.547405,5.973211,0.07647099,2.6450853,0.0,0.0,4.0,24.444445,24.444445,3
7,13,1,0,24.499884,56.260952,0.7018883,0.080795385,2.5358665,0.0,0.0,4.0,24.5,24.5,3
7,14,1,0,24.999989,54.614433,0.6594745,0.08276968,2.132405,0.0,0.0,3.0,25.0,25.0,3
7,15,1,0,25.0,54.526215,0.6538574,0.14091751,2.574446,0.0,0.0,3.0,25.0,25.0,3
7,16,1,0,25.0,54.3263,0.6640465,0.20043777,3.3160503,0.0,0.0,3.0,25.0,25.0,3
7,17,1,0,25.32517,53.182484,0.7359052,0.18299474,2.857126,0.0,0.0,4.0,25.333334,25.333334,3
7,18,1,0,25.554865,52.345764,0.7877701,0.0,2.7149887,0.0,0.0,4.0,25.555555,25.555555,3
7,19,1,0,25.555553,52.21583,0.81773764,0.0,2.9650567,0.0,0.0,4.0,25.555555,25.555555,3
7,20,1,0,25.555555,52.12362,0.8495923,0.0,2.6340468,0.0,0.0,4.0,25.555555,25.555555,3
7,21,1,0,25.555555,52.12219,0.97351736,0.18299653,2.854166,0.0,0.0,5.0,25.555555,25.555555,3
7,22,1,0,25.223736,53.12243,0.9902233,0.0,3.0629277,0.0,0.0,5.0,25.222221,25.222221,3
7,23,1,0,24.067968,56.704945,0.7666434,0.0,4.62081,0.0,0.0,5.0,24.055555,24.055555,3
7,24,1,0,23.342878,59.02727,0.5557626,0.18299653,5.086362,0.0,0.0,4.0,23.333334,23.333334,3
7,1,2,0,23.333437,59.043053,0.5309121,0.0,3.7665436,0.0,0.0,5.0,23.333334,23.333334,3
7,2,2,0,23.333334,59.050034,0.5188792,0.36487567,3.051154,0.0,0.0,5.0,23.333334,23.333334,3
7,3,2,0,23.333334,59.106724,0.51173043,0.0,2.628501,0.0,0.0,5.0,23.333334,23.333334,3
7,4,2,0,23.333334,59.193752,0.52048165,0.0,2.3833406,0.0,0.0,5.0,23.333334,23.333334,3
7,5,2,0,23.333334,59.24182,0.5177164,0.0,2.1642747,0.0,0.0,5.0,23.333334,23.333334,3
7,6,2,0,23.333334,59.251995,0.5165743,0.0,2.008625,0.0,0.0,5.0,23.333334,23.333334,3
7,7,2,0,23.333334,59.37488,0.71570945,1.4882151,3.0575166,0.0,0.0,4.0,23.333334,23.333334,3
7,8,2,0,23.333334,59.399586,0.65971607,0.6169822,2.328049,0.0,0.0,4.0,23.333334,23.333334,3
7,9,2,0,23.66662,58.289307,0.66401106,0.0,1.821448,0.0,0.0,4.0,23.666666,23.666666,3
7,10,2,0,23.944407,57.44816,0.6561084,0.0,1.8980678,0.0,0.0,4.0,23.944445,23.944445,3
7,11,2,0,24.44415,55.9065,0.56848925,0.0,1.6056213,0.0,0.0,2.0,24.444445,24.444445,3
7,12,2,0,24.444445,56.022095,0.6674379,0.18243928,2.1368923,0.0,0.0,2.0,24.444445,24.444445,3
7,13,2,0,24.499872,55.98929,4.9033103,0.9545932,3.5131772,0.0,0.0,4.0,24.5,24.5,3
7,14,2,0,24.998577,54.29497,0.7016278,0.3648778,2.4576807,0.0,0.0,4.0,25.0,25.0,3
7,15,2,0,24.999987,54.164482,0.6136327,0.0,2.6365201,0.0,0.0,2.0,25.0,25.0,3
7,16,2,0,25.0,53.968975,0.61957866,0.0,2.9838042,0.0,0.0,2.0,25.0,25.0,3
7,17,2,0,25.298527,52.716843,0.6866354,0.0,2.7844107,0.0,0.0,3.0,25.333334,25.333334,3
7,18,2,0,25.554932,51.805176,0.8472127,0.0,2.866482,0.0,0.0,5.0,25.555555,25.555555,3
7,19,2,0,25.555553,51.661533,0.81773764,0.0,3.2162106,0.0,0.0,5.0,25.555555,25.555555,3
7,20,2,0,25.555555,51.644276,0.8495923,0.0,2.8557332,0.0,0.0,5.0,25.555555,25.555555,3
7,21,2,0,25.555555,51.772476,0.84293455,2.1676714,4.067574,0.0,0.0,5.0,25.555555,25.555555,3
7,22,2,0,25.500158,51.961815,0.90732056,0.36487594,2.6168778,0.0,0.0,5.0,25.5,25.5,3
7,23,2,0,25.555332,51.812733,0.596624,0.18243918,2.1615608,0.0,0.0,5.0,25.555555,25.555555,3
7,24,2,0,24.516502,55.037376,0.5557626,0.0,3.6404974,0.0,0.0,5.0,24.5,24.5,3
7,1,3,0,23.36349,58.79301,0.5284962,0.1819025,5.3613043,0.0,0.0,5.0,23.333334,23.333334,3
7,2,3,0,23.333916,58.864326,0.52573097,0.1819019,3.9005094,0.0,0.0,5.0,23.333334,23.333334,3
7,3,3,0,23.333353,58.93314,0.5231344,0.0,3.1212595,0.0,0.0,5.0,23.333334,23.333334,3
7,4,3,0,23.333334,58.972282,0.50695807,0.7496506,3.1396027,0.0,0.0,5.0,23.333334,23.333334,3
7,5,3,0,23.333334,58.97628,0.5177164,0.0,2.3879333,0.0,0.0,4.0,23.333334,23.333334,3
7,6,3,0,23.333334,59.026722,0.5178851,1.2004508,2.9582505,0.0,0.0,4.0,23.333334,23.333334,3
7,7,3,0,23.333334,59.040787,0.57332695,0.0,2.1443791,0.0,0.0,4.0,23.333334,23.333334,3
7,8,3,0,23.333334,59.251743,5.983218,1.3575855,3.1191883,0.0,0.0,4.0,23.333334,23.333334,3
7,9,3,0,23.666641,58.187946,0.70842963,0.9004593,2.2409282,0.0,0.0,4.0,23.666666,23.666666,3
7,10,3,0,23.944431,57.36974,0.6561084,0.040407903,1.6166984,0.0,0.0,3.0,23.944445,23.944445,3
7,11,3,0,24.444138,55.98879,0.6502748,0.0752962,1.450003,0.0,0.0,3.0,24.444445,24.444445,3
7,12,3,0,24.22263,56.767418,0.6104849,0.0,2.2455351,0.0,0.0,2.0,24.222221,24.222221,3
7,13,3,0,23.89086,57.89032,0.65961367,0.0,3.227037,0.0,0.0,3.0,23.88889,23.88889,3
7,14,3,0,23.888893,57.828938,0.6594745,1.2746048,3.190668,0.0,0.0,3.0,23.88889,23.88889,3
7,15,3,0,23.88889,57.726963,0.6136327,0.0,2.280537,0.0,0.0,3.0,23.88889,23.88889,3
7,16,3,0,23.88889,57.678867,0.6640465,0.0,2.2633865,0.0,0.0,3.0,23.88889,23.88889,3
7,17,3,0,24.222132,56.54079,0.6866354,0.0,1.5765153,0.0,0.0,3.0,24.222221,24.222221,3
7,18,3,0,24.942923,54.128933,0.60944223,0.36380386,0.70970744,0.0,0.0,2.0,24.944445,24.944445,3
7,19,3,0,24.999727,54.13645,0.68674636,0.18190105,0.8450077,0.0,0.0,3.0,25.0,25.0,3
7,20,3,0,24.999998,54.462364,0.7151913,0.36379075,1.0630081,0.0,0.0,3.0,25.0,25.0,3
7,21,3,0,25.0,54.858704,0.76930475,0.0,1.049299,0.0,0.0,4.0,25.0,25.0,3
7,22,3,0,25.0,55.27022,0.7415151,0.0,1.0152466,0.0,0.0,4.0,25.0,25.0,3
7,23,3,0,25.0,55.283604,0.53995085,0.0,0.8482295,0.0,0.0,3.0,25.0,25.0,3
7,24,3,0,25.0,55.327923,0.538129,0.18189998,0.8365117,0.0,0.0,3.0,25.0,25.0,3
7,1,4,0,23.380836,60.74974,0.5309121,0.18138693,3.2058742,0.0,0.0,4.0,23.333334,23.333334,3
7,2,4,0,23.333334,60.68992,0.5188792,0.0,2.1439314,0.0,0.0,4.0,23.333334,23.333334,3
7,3,4,0,23.333334,60.493755,0.5231344,0.0,2.1563153,0.0,0.0,4.0,23.333334,23.333334,3
7,4,4,0,23.333334,60.375267,0.52048165,0.0,1.7783427,0.0,0.0,4.0,23.333334,23.333334,3
7,5,4,0,23.333334,60.3073,0.5177164,0.0,1.684636,0.0,0.0,5.0,23.333334,23.333334,3
7,6,4,0,23.333334,60.27759,0.5165743,0.3772303,1.834464,0.0,0.0,5.0,23.333334,23.333334,3
7,7,4,0,23.333334,60.207966,0.57332695,0.0,1.6084396,0.0,0.0,5.0,23.333334,23.333334,3
7,8,4,0,23.333334,60.21464,0.61610734,0.0,1.6382906,0.0,0.0,4.0,23.333334,23.333334,3
7,9,4,0,23.66657,59.075043,0.66401106,0.0,1.2615187,0.0,0.0,4.0,23.666666,23.666666,3
7,10,4,0,23.944395,57.943787,0.61411786,0.8658269,1.5990901,0.0,0.0,3.0,23.944445,23.944445,3
7,11,4,0,24.444067,56.577633,0.60938203,0.0,0.91196746,0.0,0.0,3.0,24.444445,24.444445,3
7,12,4,0,24.444445,56.684067,0.6104849,0.0,1.2419754,0.0,0.0,3.0,24.444445,24.444445,3
7,13,4,0,24.49989,56.535736,0.57506424,0.0,1.5402775,0.0,0.0,2.0,24.5,24.5,3
7,14,4,0,24.999754,54.6213,0.57516783,0.0,1.2540139,0.0,0.0,2.0,25.0,25.0,3
7,15,4,0,25.0,55.060055,0.6538574,0.0,2.1914036,0.0,0.0,3.0,25.0,25.0,3
7,16,4,0,25.0,54.619213,0.61957866,0.0,2.3390453,0.0,0.0,3.0,25.0,25.0,3
7,17,4,0,25.322895,53.936386,0.6866354,0.0,1.9861337,0.0,0.0,3.0,25.333334,25.333334,3
7,18,4,0,25.551533,53.076515,0.7877701,3.9272933,3.065855,0.0,0.0,4.0,25.555555,25.555555,3
7,19,4,0,25.555534,53.079227,0.8832333,1.1832308,3.2643914,0.0,0.0,5.0,25.555555,25.555555,3
7,20,4,0,25.555555,53.037056,0.91679287,0.9178823,2.4659579,0.0,0.0,5.0,25.555555,25.555555,3
7,21,4,0,25.555555,53.136368,6.196458,0.30243585,2.881709,0.0,0.0,5.0,25.555555,25.555555,3
7,22,4,0,25.223314,54.08499,0.9902233,0.24946062,2.5178146,0.0,0.0,5.0,25.222221,25.222221,3
7,23,4,0,24.073158,57.637585,0.70997024,0.2529888,4.189449,0.0,0.0,5.0,24.055555,24.055555,3
7,24,4,0,23.353653,59.87578,0.5557626,0.0,4.809102,0.0,0.0,5.0,23.333334,23.333334,3
7,1,5,0,23.333595,59.80181,0.5309121,0.0,3.460177,0.0,0.0,5.0,23.333334,23.333334,3
7,2,5,0,23.333338,59.754154,0.5188792,0.0,2.8302865,0.0,0.0,5.0,23.333334,23.333334,3
7,3,5,0,23.333334,59.758736,0.51173043,1.0541692,3.1417866,0.0,0.0,5.0,23.333334,23.333334,3
7,4,5,0,23.333334,59.75106,0.52048165,0.0,2.3093114,0.0,0.0,4.0,23.333334,23.333334,3
7,5,5,0,23.333334,59.73315,0.5177164,0.0,2.0451367,0.0,0.0,5.0,23.333334,23.333334,3
7,6,5,0,23.333334,59.686775,0.5165743,0.0,1.9231391,0.0,0.0,5.0,23.333334,23.333334,3
7,7,5,0,23.333334,59.64524,0.57332695,1.0542612,2.566089,0.0,0.0,5.0,23.333334,23.333334,3
7,8,5,0,23.333334,59.740154,0.7033248,0.12697189,2.2332168,0.0,0.0,5.0,23.333334,23.333334,3
7,9,5,0,23.666649,58.663277,0.70842963,0.656417,2.1264403,0.0,0.0,4.0,23.666666,23.666666,3
7,10,5,0,23.944443,57.890453,0.757505,2.2417924,2.6489677,0.0,0.0,4.0,23.944445,23.944445,3
7,11,5,0,24.444143,56.489964,0.6911676,0.0,1.5407947,0.0,0.0,4.0,24.444445,24.444445,3
7,12,5,0,24.444445,56.623413,0.651901,0.0,1.9034855,0.0,0.0,3.0,24.444445,24.444445,3
7,13,5,0,24.499477,56.473957,0.65961367,0.0,2.0407727,0.0,0.0,3.0,24.5,24.5,3
7,14,5,0,24.99931,54.89505,0.7016278,0.18088579,1.942979,0.0,0.0,4.0,25.0,25.0,3
7,15,5,0,24.99999,54.840027,0.6538574,0.0,2.2200575,0.0,0.0,3.0,25.0,25.0,3
7,16,5,0,25.0,54.79711,0.6640465,0.0,2.5637562,0.0,0.0,3.0,25.0,25.0,3
7,17,5,0,25.331898,53.71959,0.63736564,0.0,2.0725758,0.0,0.0,2.0,25.333334,25.333334,3
7,18,5,0,25.554976,52.917084,0.6688849,0.36178255,2.0585513,0.0,0.0,2.0,25.555555,25.555555,3
7,19,5,0,25.555553,52.840496,1.0319794,0.31137854,2.3897057,0.0,0.0,2.0,25.555555,25.555555,3
7,20,5,0,25.555555,52.83754,3.946443,0.29764986,2.5265994,0.0,0.0,4.0,25.555555,25.555555,3
7,21,5,0,25.555555,52.93901,0.84293455,0.0,2.2005017,0.0,0.0,5.0,25.555555,25.555555,3
7,22,5,0,25.555555,52.895546,0.90732056,0.0,1.9236928,0.0,0.0,5.0,25.555555,25.555555,3
7,23,5,0,25.555555,52.85812,0.6532971,3.111978,2.54893,0.0,0.0,5.0,25.555555,25.555555,3
7,24,5,0,25.500324,53.02168,0.5557626,0.0,1.6109734,0.0,0.0,5.0,25.5,25.5,3
7,1,6,0,23.926737,58.01391,0.5284962,0.0,3.8515465,0.0,0.0,5.0,23.88889,23.88889,3
7,2,6,0,23.88928,57.78305,0.52573097,0.36057502,3.056318,0.0,0.0,5.0,23.88889,23.88889,3
7,3,6,0,23.888893,57.812923,0.5231344,0.0,2.3554204,0.0,0.0,5.0,23.88889,23.88889,3
7,4,6,0,23.88889,57.778862,0.52048165,0.0,2.0107622,0.0,0.0,5.0,23.88889,23.88889,3
7,5,6,0,23.88889,57.75382,0.50622606,0.0,1.7953451,0.0,0.0,5.0,23.88889,23.88889,3
7,6,6,0,23.88889,57.7524,0.6589568,0.0,1.909149,0.0,0.0,5.0,23.88889,23.88889,3
7,7,6,0,23.88889,57.74361,0.57332695,1.0525607,2.0591562,0.0,0.0,5.0,23.88889,23.88889,3
7,8,6,0,23.88889,57.76279,0.65971607,0.0,1.7641759,0.0,0.0,5.0,23.88889,23.88889,3
7,9,6,0,23.88889,57.895702,0.9220034,0.0,2.2784317,0.0,0.0,5.0,23.88889,23.88889,3
7,10,6,0,23.88889,57.95251,0.6980989,1.970389,2.545255,0.0,0.0,4.0,23.88889,23.88889,3
7,11,6,0,23.88889,57.949844,0.6502748,0.90066487,1.6827035,0.0,0.0,3.0,23.88889,23.88889,3
7,12,6,0,23.88889,58.10981,0.651901,1.3774616,2.3665178,0.0,0.0,3.0,23.88889,23.88889,3
7,13,6,0,23.88889,58.228325,0.5327896,0.0,1.9998971,0.0,0.0,0.0,23.88889,23.88889,3
7,14,6,0,23.88889,58.24546,0.61732113,0.0,2.4801147,0.0,0.0,2.0,23.88889,23.88889,3
7,15,6,0,23.88889,58.339504,0.6538574,0.0,2.640804,0.0,0.0,3.0,23.88889,23.88889,3
7,16,6,0,23.88889,58.346603,0.61957866,0.0,2.7917695,0.0,0.0,3.0,23.88889,23.88889,3
7,17,6,0,23.88889,58.300175,0.6866354,0.0,2.6545315,0.0,0.0,4.0,23.88889,23.88889,3
7,18,6,0,23.88889,58.19977,0.72832745,0.0,2.6145864,0.0,0.0,3.0,23.88889,23.88889,3
7,19,6,0,23.88889,58.08863,0.81773764,0.36083645,2.712119,0.0,0.0,4.0,23.88889,23.88889,3
7,20,6,0,23.88889,57.99083,0.91679287,0.0,2.4992712,0.0,0.0,5.0,23.88889,23.88889,3
7,21,6,0,25.32753,53.414402,0.91656435,0.0,0.0,0.7165379,0.0,5.0,25.333334,25.333334,3
7,22,6,0,25.555447,52.64754,0.9902233,0.3608368,0.7010566,0.0,0.0,5.0,25.555555,25.555555,3
7,23,6,0,25.555555,52.70546,0.6532971,0.0,0.79523647,0.0,0.0,5.0,25.555555,25.555555,3
7,24,6,0,25.555555,52.765198,0.5557626,0.0,0.8266658,0.0,0.0,5.0,25.555555,25.555555,3
7,1,7,0,25.555555,52.854733,0.5284962,0.0,0.8347966,0.0,0.0,5.0,25.555555,25.555555,3
7,2,7,0,23.881485,58.244736,0.52573097,0.0,3.0821817,0.0,0.0,5.0,23.833334,23.833334,3
7,3,7,0,23.372162,59.825466,0.5231344,0.5398832,3.602029,0.0,0.0,5.0,23.333334,23.333334,3
7,4,7,0,23.335287,59.544598,0.52048165,0.0,2.6732612,0.0,0.0,5.0,23.333334,23.333334,3
7,5,7,0,23.333363,59.21522,0.5177164,0.0,2.1752183,0.0,0.0,5.0,23.333334,23.333334,3
7,6,7,0,23.333336,58.961147,0.5178851,0.13343602,2.0031216,0.0,0.0,5.0,23.333334,23.333334,3
7,7,7,0,23.333334,58.84343,0.5483994,0.0,1.8503529,0.0,0.0,5.0,23.333334,23.333334,3
7,8,7,0,23.333334,58.87649,0.6294516,0.0,1.9571524,0.0,0.0,4.0,23.333334,23.333334,3
7,9,7,0,23.333334,59.009594,0.8775848,0.0,2.4351075,0.0,0.0,4.0,23.333334,23.333334,3
7,10,7,0,23.333334,59.355404,0.91167265,1.6047006,3.7173347,0.0,0.0,4.0,23.333334,23.333334,3
7,11,7,0,23.333334,59.526993,0.86384857,0.71986425,3.166415,0.0,0.0,4.0,23.333334,23.333334,3
7,12,7,0,23.333334,59.645153,0.86547476,0.0,3.052753,0.0,0.0,3.0,23.333334,23.333334,3
7,13,7,0,23.333334,59.699986,0.65961367,1.6832974,3.4193075,0.0,0.0,3.0,23.333334,23.333334,3
7,14,7,0,23.333334,59.8172,0.61732113,0.6510143,3.3420599,0.0,0.0,3.0,23.333334,23.333334,3
7,15,7,0,23.333334,59.842834,0.6136327,0.0,3.2939684,0.0,0.0,3.0,23.333334,23.333334,3
7,16,7,0,23.333334,59.78609,0.61957866,0.0,3.2852979,0.0,0.0,3.0,23.333334,23.333334,3
7,17,7,0,23.333334,59.51059,0.6866354,0.0,2.8918767,0.0,0.0,3.0,23.333334,23.333334,3
7,18,7,0,23.333334,59.379112,0.7877701,0.0,2.9276042,0.0,0.0,4.0,23.333334,23.333334,3
7,19,7,0,23.333334,59.46764,0.8832333,0.17996727,2.9245915,0.0,0.0,5.0,23.333334,23.333334,3
7,20,7,0,23.333334,59.32005,0.91679287,0.3599338,2.7562964,0.0,0.0,5.0,23.333334,23.333334,3
7,21,7,0,23.333334,59.452717,0.91656435,0.0,2.6654928,0.0,0.0,5.0,23.333334,23.333334,3
7,22,7,0,24.385633,55.930916,0.9902233,0.0,0.850999,0.0,0.0,5.0,24.38889,24.38889,3
7,23,7,0,24.444233,55.847363,0.6532971,0.35992655,0.97120684,0.0,0.0,5.0,24.444445,24.444445,3
7,24,7,0,23.35916,59.51282,0.538129,0.17996688,2.7613502,0.0,0.0,5.0,23.333334,23.333334,3
7,1,1,0,23.333796,59.95011,0.5284962,0.0,2.3408413,0.0,0.0,5.0,23.333334,23.333334,3
7,2,1,0,23.333344,59.458565,0.52573097,0.0,1.9327831,0.0,0.0,5.0,23.333334,23.333334,3
7,3,1,0,23.333334,59.38069,0.5231344,0.0,1.749442,0.0,0.0,5.0,23.333334,23.333334,3
7,4,1,0,23.333334,59.274704,0.52048165,0.0,1.6273857,0.0,0.0,5.0,23.333334,23.333334,3
7,5,1,0,23.333334,59.19141,0.5177164,0.0,1.5517764,0.0,0.0,5.0,23.333334,23.333334,3
7,6,1,0,23.333334,59.235455,0.5178851,0.0,1.4672984,0.0,0.0,4.0,23.333334,23.333334,3
7,7,1,0,23.333334,59.276722,0.5483994,0.0,1.4240631,0.0,0.0,4.0,23.333334,23.333334,3
7,8,1,0,23.333334,59.24426,0.57249856,0.0,1.3533659,0.0,0.0,3.0,23.333334,23.333334,3
7,9,1,0,23.666092,58.23024,0.5751739,0.0,0.977978,0.0,0.0,3.0,23.666666,23.666666,3
7,10,1,0,23.887857,57.52043,0.5301368,0.0,0.6753112,0.0,0.0,2.0,23.88889,23.88889,3
7,11,1,0,24.443766,55.865448,0.60938203,0.5386076,0.66702867,0.0,0.0,3.0,24.444445,24.444445,3
7,12,1,0,24.444445,56.02054,0.5690688,0.0,0.6518129,0.0,0.0,2.0,24.444445,24.444445,3
7,13,1,0,24.444445,56.08938,0.57506424,0.0,0.7148797,0.0,0.0,2.0,24.444445,24.444445,3
7,14,1,0,24.998629,54.366463,0.57516783,0.0,0.3175499,0.0,0.0,2.0,25.0,25.0,3
7,15,1,0,24.999992,54.333263,0.6136327,0.0,0.52379334,0.0,0.0,2.0,25.0,25.0,3
7,16,1,0,25.0,54.397076,0.61957866,0.5386101,0.7409061,0.0,0.0,2.0,25.0,25.0,3
7,17,1,0,25.330637,53.47778,0.7435884,0.17953613,0.5998124,0.0,0.0,3.0,25.333334,25.333334,3
7,18,1,0,25.54788,53.008907,0.72832745,0.35906595,0.5624372,0.0,0.0,3.0,25.555555,25.555555,3
7,19,1,0,25.555525,53.24623,0.81773764,0.0,0.5857251,0.0,0.0,4.0,25.555555,25.555555,3
7,20,1,0,25.555555,53.31408,0.91679287,0.0,0.7602254,0.0,0.0,5.0,25.555555,25.555555,3
7,21,1,0,25.555555,53.595478,0.91656435,0.89757144,0.81565195,0.0,0.0,5.0,25.555555,25.555555,3
7,22,1,0,25.170431,55.24215,0.90732056,0.17953652,1.2495964,0.0,0.0,5.0,25.166666,25.166666,3
7,23,1,0,23.813042,59.660233,0.70997024,0.17953636,3.1495044,0.0,0.0,5.0,23.777779,23.777779,3
7,24,1,0,23.352491,61.054733,0.538129,0.5385941,3.326068,0.0,0.0,5.0,23.333334,23.333334,3
7,1,2,0,23.333654,61.040558,0.5284962,0.0,2.2981634,0.0,0.0,5.0,23.333334,23.333334,3
7,2,2,0,23.33334,61.09488,0.52573097,0.0,1.8792894,0.0,0.0,5.0,23.333334,23.333334,3
7,3,2,0,23.333334,60.908924,0.5231344,0.0,1.6643546,0.0,0.0,5.0,23.333334,23.333334,3
7,4,2,0,23.333334,60.825893,0.52048165,0.0,1.5355365,0.0,0.0,5.0,23.333334,23.333334,3
7,5,2,0,23.333334,60.77159,0.6600989,1.3165939,2.5242798,0.0,0.0,5.0,23.333334,23.333334,3
7,6,2,0,23.333334,60.690697,0.5152636,0.0,1.4016739,0.0,0.0,5.0,23.333334,23.333334,3
7,7,2,0,23.333334,60.613926,0.57332695,0.0,1.4055282,0.0,0.0,5.0,23.333334,23.333334,3
7,8,2,0,23.333334,60.74267,0.61610734,0.118787415,1.5429912,0.0,0.0,4.0,23.333334,23.333334,3
7,9,2,0,23.666563,59.540905,0.66401106,0.12536822,1.2037325,0.0,0.0,4.0,23.666666,23.666666,3
7,10,2,0,23.888853,58.878708,0.6561084,0.17912792,1.2511894,0.0,0.0,3.0,23.88889,23.88889,3
7,11,2,0,24.443998,57.112473,0.6502748,0.0,0.9110188,0.0,0.0,3.0,24.444445,24.444445,3
7,12,2,0,24.444445,57.234837,0.5690688,0.0,1.1136999,0.0,0.0,2.0,24.444445,24.444445,3
7,13,2,0,24.444445,57.363148,0.63201725,0.0,1.6923959,0.0,0.0,2.0,24.444445,24.444445,3
7,14,2,0,24.999529,55.598694,0.61732113,0.0,1.2794911,0.0,0.0,3.0,25.0,25.0,3
7,15,2,0,24.999998,55.73633,0.6136327,0.0,1.6946903,0.0,0.0,3.0,25.0,25.0,3
7,16,2,0,25.0,55.737667,5.899472,0.0708823,2.6833105,0.0,0.0,3.0,25.0,25.0,3
7,17,2,0,25.332134,54.69054,0.63736564,0.84443,2.313803,0.0,0.0,3.0,25.333334,25.333334,3
7,18,2,0,25.55476,53.997765,0.7877701,1.8142505,2.9969313,0.0,0.0,5.0,25.555555,25.555555,3
7,19,2,0,25.555553,53.997047,0.81773764,0.0,2.3008924,0.0,0.0,5.0,25.555555,25.555555,3
7,20,2,0,25.555555,53.94732,0.8495923,1.3881693,2.8435857,0.0,0.0,5.0,25.555555,25.555555,3
7,21,2,0,25.555555,53.979847,0.84293455,0.0,2.1002781,0.0,0.0,5.0,25.555555,25.555555,3
7,22,2,0,25.223717,55.01841,0.8244178,0.17912768,2.4253187,0.0,0.0,5.0,25.222221,25.222221,3
7,23,2,0,24.124876,58.468014,0.596624,0.124057844,3.8818023,0.0,0.0,5.0,24.11111,24.11111,3
7,24,2,0,23.348116,61.035282,4.5966787,0.29047695,5.1378937,0.0,0.0,5.0,23.333334,23.333334,3
7,1,3,0,23.33352,60.954586,0.533328,0.0,3.4182842,0.0,0.0,5.0,23.333334,23.333334,3
7,2,3,0,23.333336,60.893234,0.5120274,0.0,2.723958,0.0,0.0,5.0,23.333334,23.333334,3
7,3,3,0,23.333334,60.85165,0.5003264,0.7945087,2.8127391,0.0,0.0,5.0,23.333334,23.333334,3
7,4,3,0,23.333334,60.850082,0.50695807,0.0,2.0514672,0.0,0.0,4.0,23.333334,23.333334,3
7,5,3,0,23.333334,60.705307,0.50622606,0.0,1.9060601,0.0,0.0,5.0,23.333334,23.333334,3
7,6,3,0,23.333334,60.59212,0.5165743,0.7148537,1.8665458,0.0,0.0,5.0,23.333334,23.333334,3
7,7,3,0,23.333334,60.606075,0.5483994,0.71494424,1.881582,0.0,0.0,5.0,23.333334,23.333334,3
7,8,3,0,23.333334,60.62703,0.65971607,0.0,1.9292371,0.0,0.0,5.0,23.333334,23.333334,3
7,9,3,0,23.666656,59.54201,0.66401106,0.84807247,2.0610778,0.0,0.0,4.0,23.666666,23.666666,3
7,10,3,0,23.888866,58.821022,0.61411786,0.17874077,1.5446697,0.0,0.0,3.0,23.88889,23.88889,3
7,11,3,0,24.444061,57.033897,0.60938203,0.7056176,1.5830078,0.0,0.0,3.0,24.444445,24.444445,3
7,12,3,0,24.444445,57.230625,0.82405865,0.35748145,2.0751047,0.0,0.0,3.0,24.444445,24.444445,3
7,13,3,0,24.444445,57.34404,0.8309127,0.0,2.4688244,0.0,0.0,3.0,24.444445,24.444445,3
7,14,3,0,24.99945,55.691715,0.8308949,0.0,1.9457144,0.0,0.0,3.0,25.0,25.0,3
7,15,3,0,24.999987,55.784985,0.82720643,0.35746944,2.457765,0.0,0.0,3.0,25.0,25.0,3
7,16,3,0,25.0,55.75679,0.6640465,0.35736582,2.4672585,0.0,0.0,3.0,25.0,25.0,3
7,17,3,0,25.331053,54.668827,0.7359052,0.17874035,2.1527119,0.0,0.0,4.0,25.333334,25.333334,3
7,18,3,0,25.554497,53.94812,0.8472127,2.2051594,3.082389,0.0,0.0,5.0,25.555555,25.555555,3
7,19,3,0,25.555553,53.903976,0.8832333,0.0,2.4736075,0.0,0.0,5.0,25.555555,25.555555,3
7,20,3,0,25.555555,53.83145,0.91679287,0.0,2.2288353,0.0,0.0,5.0,25.555555,25.555555,3
7,21,3,0,25.555555,53.832714,0.91656435,1.3651247,3.1538663,0.0,0.0,5.0,25.555555,25.555555,3
7,22,3,0,25.223799,54.79707,0.9902233,0.17874074,2.6497452,0.0,0.0,5.0,25.222221,25.222221,3
7,23,3,0,24.125715,58.213547,0.7666434,0.3724135,4.3914876,0.0,0.0,5.0,24.11111,24.11111,3
7,24,3,0,23.34759,60.6616,0.5557626,0.0,4.861689,0.0,0.0,5.0,23.333334,23.333334,3
7,1,4,0,23.33352,60.565254,0.5284962,0.0,3.5224504,0.0,0.0,5.0,23.333334,23.333334,3
