month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
6,22,7,0,18.88889,71.493675,1.1816568,0.25056106,4.545811,0.0,0.0,4.0,18.88889,18.88889,3
6,23,7,0,18.88889,71.582054,0.7025468,0.30701983,3.9614515,0.0,0.0,4.0,18.88889,18.88889,3
6,24,7,0,18.88889,71.608765,0.6009263,0.0,3.5538619,0.0,0.0,4.0,18.88889,18.88889,3
6,1,1,0,18.88889,71.7606,0.5339353,0.0,3.3959095,0.0,0.0,4.0,18.88889,18.88889,3
6,2,1,0,18.88889,72.03308,0.52980185,0.37121627,3.1201115,0.0,0.0,4.0,18.88889,18.88889,3
6,3,1,0,18.88889,72.419685,0.5263482,0.18561329,3.2622128,0.0,0.0,4.0,18.88889,18.88889,3
6,4,1,0,18.88889,72.45252,0.539259,0.0,2.8789763,0.0,0.0,4.0,18.88889,18.88889,3
6,5,1,0,18.88889,72.62813,0.5185344,0.0,2.829467,0.0,0.0,4.0,18.88889,18.88889,3
6,6,1,0,18.88889,72.73859,0.5332545,0.23791535,2.9250515,0.0,0.0,4.0,18.88889,18.88889,3
6,7,1,0,18.88889,72.775185,0.60090184,0.0,2.7150824,0.0,0.0,4.0,18.88889,18.88889,3
6,8,1,0,18.88889,72.674774,0.64291215,0.0,3.3371437,0.0,0.0,3.0,18.88889,18.88889,3
6,9,1,0,18.88889,72.58439,0.6436925,0.18198876,3.7472115,0.0,0.0,2.0,18.88889,18.88889,3
6,10,1,0,18.88889,72.465195,1.0498472,0.0,4.016692,0.0,0.0,2.0,18.88889,18.88889,3
6,11,1,0,18.88889,72.35288,0.7284368,0.18561517,4.1778607,0.0,0.0,2.0,18.88889,18.88889,3
6,12,1,0,18.88889,72.22714,0.7240291,0.0,4.2342324,0.0,0.0,2.0,18.88889,18.88889,3
6,13,1,0,18.88889,72.51999,0.6327727,0.18561482,4.4115224,0.0,0.0,1.0,18.88889,18.88889,3
6,14,1,0,18.88889,72.197815,0.6329891,0.0,4.475058,0.0,0.0,1.0,18.88889,18.88889,3
6,15,1,0,18.88889,72.17929,2.11915,0.3931529,5.404375,0.0,0.0,1.0,18.88889,18.88889,3
6,16,1,0,18.88889,71.997574,1.0421236,0.37120897,5.8795023,0.0,0.0,2.0,18.88889,18.88889,3
6,17,1,0,18.88889,71.80642,0.7535774,0.0,5.541233,0.0,0.0,2.0,18.88889,18.88889,3
6,18,1,0,18.88889,71.77313,0.9123179,0.18561503,6.0838313,0.0,0.0,3.0,18.88889,18.88889,3
6,19,1,0,18.88889,71.57978,0.98971885,0.92802984,5.3735123,0.0,0.0,3.0,18.88889,18.88889,3
6,20,1,0,18.88889,71.5359,1.0009501,0.20613748,4.5444045,0.0,0.0,3.0,18.88889,18.88889,3
6,21,1,0,18.88889,71.46446,1.5704193,0.1991265,4.2730503,0.0,0.0,4.0,18.88889,18.88889,3
6,22,1,0,20.220308,66.03582,1.3884662,0.3712294,2.1880686,0.0,0.0,4.0,20.222221,20.222221,3
6,23,1,0,23.30695,55.180264,0.85303843,0.0,0.0,1.9999219,0.0,4.0,23.333334,23.333334,3
6,24,1,0,23.166918,55.868465,0.65572387,0.0,0.50375247,0.0,0.0,4.0,23.166666,23.166666,3
6,1,2,0,21.179749,63.161278,0.5504124,0.0,2.8733182,0.0,0.0,4.0,21.11111,21.11111,3
6,2,2,0,21.116976,63.5079,0.52980185,0.0,2.4668345,0.0,0.0,4.0,21.11111,21.11111,3
6,3,2,0,21.111595,64.19762,0.5263482,0.0,2.4365025,0.0,0.0,4.0,21.11111,21.11111,3
6,4,2,0,21.111145,64.9063,0.5526712,0.0,2.011322,0.0,0.0,4.0,21.11111,21.11111,3
6,5,2,0,21.429058,64.01742,0.5185344,0.0,1.4247735,0.0,0.0,4.0,21.444445,21.444445,3
6,6,2,0,25.515661,50.349163,1.381423,0.0,0.0,3.6670852,0.0,4.0,25.555555,25.555555,3
6,7,2,0,25.555027,50.29638,0.52770764,0.0,0.0,0.8223446,0.0,4.0,25.555555,25.555555,3
6,8,2,0,21.718346,62.791077,0.750303,3.5123336,6.3504534,0.0,0.0,3.0,21.61111,21.61111,3
6,9,2,0,21.119385,64.76334,0.7513554,0.0,5.1774054,0.0,0.0,3.0,21.11111,21.11111,3
6,10,2,0,24.70274,52.36938,0.63580924,0.0,0.0,2.1070027,0.0,2.0,24.722221,24.722221,3
6,11,2,0,25.55389,49.966484,0.53031003,0.0,0.0,0.33690393,0.0,2.0,25.555555,25.555555,3
6,12,2,0,25.555553,50.13804,0.53053665,0.0,0.88851357,0.0,0.0,2.0,25.555555,25.555555,3
6,13,2,0,25.555555,50.3175,0.6327727,0.55476445,1.3067126,0.0,0.0,2.0,25.555555,25.555555,3
6,14,2,0,25.555555,50.370193,0.6329891,0.18492442,1.6358418,0.0,0.0,2.0,25.555555,25.555555,3
6,15,2,0,25.555555,50.45362,1.5866947,0.7396596,2.6061864,0.0,0.0,3.0,25.555555,25.555555,3
6,16,2,0,25.555555,50.345436,1.0421236,0.22326691,2.7593172,0.0,0.0,2.0,25.555555,25.555555,3
6,17,2,0,25.555555,50.290066,1.0653433,0.18492354,3.134028,0.0,0.0,2.0,25.555555,25.555555,3
6,18,2,0,25.226301,51.189327,0.7963821,0.0,3.8298655,0.0,0.0,2.0,25.222221,25.222221,3
6,19,2,0,21.222132,64.18831,0.98971885,0.3698486,9.726954,0.0,0.0,3.0,21.11111,21.11111,3
6,20,2,0,21.112478,64.076195,0.8565276,0.0,6.5306053,0.0,0.0,2.0,21.11111,21.11111,3
6,21,2,0,21.664606,61.444942,1.2586534,0.27695593,4.0130906,0.0,0.0,4.0,21.666666,21.666666,3
6,22,2,0,22.22051,59.497955,1.7002321,1.044414,3.0666878,0.0,0.0,4.0,22.222221,22.222221,3
6,23,2,0,21.133768,63.547737,1.1905895,0.4478562,4.536573,0.0,0.0,4.0,21.11111,21.11111,3
6,24,2,0,21.882359,60.831085,0.6009263,0.0,2.320979,0.0,0.0,4.0,21.88889,21.88889,3
6,1,3,0,21.137474,63.64688,0.5339353,0.0,3.3096507,0.0,0.0,4.0,21.11111,21.11111,3
6,2,3,0,21.11257,63.782547,0.52980185,0.0,2.9124227,0.0,0.0,4.0,21.11111,21.11111,3
6,3,3,0,21.111185,64.200584,0.5151595,0.0,2.684915,0.0,0.0,4.0,21.11111,21.11111,3
6,4,3,0,21.111115,64.65965,0.5526712,0.33647558,2.375101,0.0,0.0,4.0,21.11111,21.11111,3
6,5,3,0,21.420029,63.50119,0.8082734,0.8584309,2.2854562,0.0,0.0,4.0,21.444445,21.444445,3
6,6,3,0,25.5161,49.89394,1.582523,0.0,0.0,3.699743,0.0,4.0,25.555555,25.555555,3
6,7,3,0,25.555511,50.08979,1.9230298,0.7896513,0.44428313,0.0,0.0,4.0,25.555555,25.555555,3
6,8,3,0,25.555555,50.28664,2.0334332,0.0,1.4532541,0.0,0.0,4.0,25.555555,25.555555,3
6,9,3,0,25.555555,50.359837,1.2545667,0.2507618,1.7636907,0.0,0.0,3.0,25.555555,25.555555,3
6,10,3,0,25.555555,50.487797,2.5181818,0.2631816,2.0575705,0.0,0.0,3.0,25.555555,25.555555,3
6,11,3,0,25.555555,50.671974,2.0032396,0.42042932,2.286228,0.0,0.0,3.0,25.555555,25.555555,3
6,12,3,0,25.555555,50.906723,0.8207754,0.94132704,2.6276798,0.0,0.0,3.0,25.555555,25.555555,3
6,13,3,0,25.555555,50.919212,0.82388306,0.0,2.1870482,0.0,0.0,3.0,25.555555,25.555555,3
6,14,3,0,25.555555,50.813576,0.72785443,0.0,2.389009,0.0,0.0,2.0,25.555555,25.555555,3
6,15,3,0,25.555555,50.701252,0.63164467,0.0,2.7638211,0.0,0.0,2.0,25.555555,25.555555,3
6,16,3,0,25.555555,50.573765,0.63296705,0.0,3.1002815,0.0,0.0,2.0,25.555555,25.555555,3
6,17,3,0,25.555555,50.421623,1.9293169,0.36846864,3.6553645,0.0,0.0,2.0,25.555555,25.555555,3
6,18,3,0,24.515457,53.429012,0.9123179,0.0,5.5098953,0.0,0.0,3.0,24.5,24.5,3
6,19,3,0,21.200603,64.21639,0.98971885,0.0,10.090453,0.0,0.0,3.0,21.11111,21.11111,3
6,20,3,0,21.277102,63.47655,1.0009501,0.0,6.515299,0.0,0.0,3.0,21.277779,21.277779,3
6,21,3,0,22.110243,60.24151,1.2586534,0.0,3.625807,0.0,0.0,4.0,22.11111,22.11111,3
6,22,3,0,21.126411,63.801556,1.3884662,1.0485754,5.585497,0.0,0.0,4.0,21.11111,21.11111,3
6,23,3,0,21.111288,63.734562,0.85303843,0.20471744,3.9766424,0.0,0.0,3.0,21.11111,21.11111,3
6,24,3,0,21.111115,63.744064,0.9126921,0.0,3.4497442,0.0,0.0,3.0,21.11111,21.11111,3
6,1,4,0,21.11111,63.748905,0.5504124,0.0,2.9628518,0.0,0.0,3.0,21.11111,21.11111,3
6,2,4,0,21.11111,63.77061,0.52980185,0.0,2.6916895,0.0,0.0,3.0,21.11111,21.11111,3
6,3,4,0,21.11111,64.14812,0.5263482,0.0,2.7183638,0.0,0.0,3.0,21.11111,21.11111,3
6,4,4,0,21.11111,64.13412,0.5526712,0.0,2.2768297,0.0,0.0,2.0,21.11111,21.11111,3
6,5,4,0,21.372158,63.21982,0.5185344,0.0,1.88317,0.0,0.0,4.0,21.38889,21.38889,3
6,6,4,0,25.515957,49.47946,0.5332545,0.8449307,0.0,3.416745,0.0,4.0,25.555555,25.555555,3
6,7,4,0,25.55538,49.517033,1.3899165,0.0,0.0,0.3654639,0.0,3.0,25.555555,25.555555,3
6,8,4,0,21.770966,61.972736,0.750303,0.0,6.486096,0.0,0.0,3.0,21.666666,21.666666,3
6,9,4,0,21.119967,64.05664,0.7513554,0.0,6.0092897,0.0,0.0,2.0,21.11111,21.11111,3
6,10,4,0,24.593918,52.048973,0.63580924,0.18360099,0.0,1.6754208,0.0,1.0,24.61111,24.61111,3
6,11,4,0,25.553747,49.305252,0.7284368,0.0,0.6166429,0.0,0.0,2.0,25.555555,25.555555,3
6,12,4,0,25.555553,49.58655,0.7240291,0.7344014,1.2428564,0.0,0.0,2.0,25.555555,25.555555,3
6,13,4,0,25.555555,49.687508,0.7283279,0.0,1.554793,0.0,0.0,3.0,25.555555,25.555555,3
6,14,4,0,25.555555,49.745728,0.82271975,0.0,2.109862,0.0,0.0,3.0,25.555555,25.555555,3
6,15,4,0,25.555555,49.739235,0.817327,0.0,2.7732098,0.0,0.0,3.0,25.555555,25.555555,3
6,16,4,0,25.555555,49.689568,0.7303577,0.0,2.9770072,0.0,0.0,2.0,25.555555,25.555555,3
6,17,4,0,25.555555,49.627483,0.7535774,0.24044386,3.4376512,0.0,0.0,2.0,25.555555,25.555555,3
6,18,4,0,25.28043,50.420513,0.6804463,1.3493375,4.4350495,0.0,0.0,1.0,25.277779,25.277779,3
6,19,4,0,21.226318,63.527905,1.3014847,0.4129568,10.266064,0.0,0.0,3.0,21.11111,21.11111,3
6,20,4,0,21.112679,63.607376,1.0009501,0.4897087,7.3440537,0.0,0.0,3.0,21.11111,21.11111,3
6,21,4,0,22.222174,59.578217,1.0852739,1.749033,4.315285,0.0,0.0,3.0,22.222221,22.222221,3
6,22,4,0,23.331787,55.892704,1.3884662,0.18360096,1.995579,0.0,0.0,4.0,23.333334,23.333334,3
6,23,4,0,23.333324,56.007565,0.5520552,0.18360093,1.8987327,0.0,0.0,4.0,23.333334,23.333334,3
6,24,4,0,21.344025,62.970516,0.54612863,0.0,4.568533,0.0,0.0,4.0,21.277779,21.277779,3
6,1,5,0,21.119642,63.76781,0.5339353,0.0,4.04636,0.0,0.0,4.0,21.11111,21.11111,3
6,2,5,0,21.111444,63.853973,0.5277665,0.0,3.1966958,0.0,0.0,4.0,21.11111,21.11111,3
6,3,5,0,21.11113,64.22543,0.5263482,0.0,3.0069876,0.0,0.0,4.0,21.11111,21.11111,3
6,4,5,0,21.111113,64.25944,0.5526712,0.0,2.6292908,0.0,0.0,4.0,21.11111,21.11111,3
6,5,5,0,21.370863,63.372944,0.5185344,0.0,2.0560179,0.0,0.0,4.0,21.38889,21.38889,3
6,6,5,0,25.515362,49.503235,0.51921415,0.0,0.0,3.9616272,0.0,3.0,25.555555,25.555555,3
6,7,5,0,25.555332,49.515976,0.60090184,0.0,0.0,0.49435443,0.0,3.0,25.555555,25.555555,3
6,8,5,0,25.555555,49.609165,0.64291215,0.10978659,0.63672435,0.0,0.0,2.0,25.555555,25.555555,3
6,9,5,0,21.278728,63.892933,0.7513554,0.37315392,5.009555,0.0,0.0,2.0,21.166666,21.166666,3
6,10,5,0,21.113232,64.04565,0.73808134,0.18296868,5.4877667,0.0,0.0,2.0,21.11111,21.11111,3
6,11,5,0,25.083788,50.74785,1.9041762,0.0,0.0,2.196977,0.0,2.0,25.11111,25.11111,3
6,12,5,0,25.555191,49.50871,0.7240291,0.0,0.7805221,0.0,0.0,2.0,25.555555,25.555555,3
6,13,5,0,25.555555,49.60736,0.6327727,0.0,1.3697048,0.0,0.0,1.0,25.555555,25.555555,3
6,14,5,0,25.555555,49.672653,0.6329891,0.3659344,1.7369064,0.0,0.0,1.0,25.555555,25.555555,3
6,15,5,0,25.555555,49.760056,3.5672307,0.029463803,2.783533,0.0,0.0,2.0,25.555555,25.555555,3
6,16,5,0,25.555555,49.744453,0.7303577,0.24429019,3.0402384,0.0,0.0,2.0,25.555555,25.555555,3
6,17,5,0,25.555555,49.81309,1.7188133,0.06872804,3.4653158,0.0,0.0,3.0,25.555555,25.555555,3
6,18,5,0,23.435469,56.287243,0.9123179,0.18296866,7.0527587,0.0,0.0,3.0,23.38889,23.38889,3
6,19,5,0,21.184,63.527737,1.118396,2.9546192,10.205931,0.0,0.0,4.0,21.11111,21.11111,3
6,20,5,0,21.111864,63.58595,1.0009501,0.0,6.379795,0.0,0.0,4.0,21.11111,21.11111,3
6,21,5,0,21.111118,63.52545,1.0852739,0.36593634,4.9690933,0.0,0.0,4.0,21.11111,21.11111,3
6,22,5,0,22.99341,56.929432,0.76803786,0.18296865,1.5005449,0.0,0.0,4.0,23.0,23.0,3
6,23,5,0,23.332539,55.95104,0.7025468,0.0,1.3894914,0.0,0.0,4.0,23.333334,23.333334,3
6,24,5,0,23.22385,56.418835,0.54612863,0.3659297,1.8113757,0.0,0.0,4.0,23.222221,23.222221,3
6,1,6,0,21.195318,63.700504,0.5339353,0.182356,4.583505,0.0,0.0,4.0,21.11111,21.11111,3
6,2,6,0,21.11692,64.04644,0.52980185,0.18235299,3.7808437,0.0,0.0,4.0,21.11111,21.11111,3
6,3,6,0,21.111704,64.46845,0.5263482,0.0,3.303094,0.0,0.0,4.0,21.11111,21.11111,3
6,4,6,0,21.111162,64.78592,0.5526712,0.0,2.6926947,0.0,0.0,4.0,21.11111,21.11111,3
6,5,6,0,21.370281,63.844875,0.5185344,0.0,2.1335156,0.0,0.0,4.0,21.38889,21.38889,3
6,6,6,0,25.51553,49.93623,0.51921415,0.0,0.0,3.8991537,0.0,4.0,25.555555,25.555555,3
6,7,6,0,25.555555,50.11898,0.52770764,0.0,0.04164321,0.0,0.0,4.0,25.555555,25.555555,3
6,8,6,0,25.555555,50.33061,1.5051211,0.0,0.6630659,0.0,0.0,4.0,25.555555,25.555555,3
6,9,6,0,25.555555,50.420296,0.6436925,0.0,1.304722,0.0,0.0,3.0,25.555555,25.555555,3
6,10,6,0,25.555555,50.494545,0.84035337,0.49114344,2.1665068,0.0,0.0,3.0,25.555555,25.555555,3
6,11,6,0,25.555555,50.530346,0.62937343,0.0,1.8350362,0.0,0.0,1.0,25.555555,25.555555,3
6,12,6,0,25.555555,50.52324,0.6272829,0.18235624,2.0076835,0.0,0.0,1.0,25.555555,25.555555,3
6,13,6,0,25.555555,50.566013,0.7283279,0.5470636,2.473785,0.0,0.0,2.0,25.555555,25.555555,3
6,14,6,0,25.555555,50.534668,0.72785443,0.36470804,2.7484393,0.0,0.0,3.0,25.555555,25.555555,3
6,15,6,0,25.555555,50.438618,0.7244859,0.18235256,3.1379364,0.0,0.0,3.0,25.555555,25.555555,3
6,16,6,0,25.555555,50.35126,0.7303577,0.0,3.5106797,0.0,0.0,3.0,25.555555,25.555555,3
6,17,6,0,25.555555,50.392265,2.0323439,0.0,3.708455,0.0,0.0,3.0,25.555555,25.555555,3
6,18,6,0,25.282368,51.181747,1.0282537,1.0940863,4.4812946,0.0,0.0,4.0,25.277779,25.277779,3
6,19,6,0,21.215076,64.38708,1.118396,0.0,10.169599,0.0,0.0,4.0,21.11111,21.11111,3
6,20,6,0,21.222141,63.24183,1.1453725,0.5261398,7.073862,0.0,0.0,4.0,21.222221,21.222221,3
6,21,6,0,23.32624,55.83993,1.3970398,0.9024685,2.0631723,0.0,0.0,4.0,23.333334,23.333334,3
6,22,6,0,23.333296,55.98399,1.1816568,1.255766,2.454434,0.0,0.0,4.0,23.333334,23.333334,3
6,23,6,0,23.333334,56.09001,0.85303843,0.4722882,2.449143,0.0,0.0,4.0,23.333334,23.333334,3
6,24,6,0,23.224854,56.55856,0.9674898,1.0568578,3.0933144,0.0,0.0,4.0,23.222221,23.222221,3
7,1,7,0,21.198135,63.738285,0.67936033,0.0,4.992328,0.0,0.0,4.0,21.11111,21.11111,3
7,2,7,0,21.114077,64.01943,0.52974105,0.0,3.8323894,0.0,0.0,4.0,21.11111,21.11111,3
7,3,7,0,21.111286,64.36054,0.5262873,0.0,3.2585962,0.0,0.0,4.0,21.11111,21.11111,3
7,4,7,0,21.111126,64.38653,0.552612,0.0,2.7524154,0.0,0.0,4.0,21.11111,21.11111,3
7,5,7,0,21.370348,63.458374,0.5184802,0.0,2.1356723,0.0,0.0,4.0,21.38889,21.38889,3
7,6,7,0,25.51557,49.598038,0.51915497,0.0,0.0,3.913257,0.0,4.0,25.555555,25.555555,3
7,7,7,0,25.555323,49.686104,1.3898458,0.0,0.0,0.499907,0.0,4.0,25.555555,25.555555,3
7,8,7,0,25.555555,49.79713,0.64096916,0.0,0.7155429,0.0,0.0,4.0,25.555555,25.555555,3
7,9,7,0,25.555555,49.926086,0.53597367,0.0,1.2009351,0.0,0.0,3.0,25.555555,25.555555,3
7,10,7,0,22.648796,59.03053,0.63283867,3.5335813,6.236422,0.0,0.0,3.0,22.61111,22.61111,3
7,11,7,0,21.126377,64.2126,0.81876665,0.0,7.335394,0.0,0.0,3.0,21.11111,21.11111,3
7,12,7,0,21.277018,63.33294,0.7182573,0.22830799,5.5616283,0.0,0.0,3.0,21.277779,21.277779,3
7,13,7,0,25.520344,49.160084,0.72259784,0.0,0.0,2.5140092,0.0,3.0,25.555555,25.555555,3
7,14,7,0,25.555481,49.090424,0.7221346,0.18176375,1.6303884,0.0,0.0,3.0,25.555555,25.555555,3
7,15,7,0,25.555555,49.044655,0.7187896,0.0,2.1662009,0.0,0.0,3.0,25.555555,25.555555,3
7,16,7,0,25.555555,48.928318,0.7245827,0.726931,3.2395532,0.0,0.0,2.0,25.555555,25.555555,3
7,17,7,0,25.555555,48.82553,3.6905122,3.327376,4.7490745,0.0,0.0,3.0,25.555555,25.555555,3
7,18,7,0,22.861813,56.97968,0.9029748,0.5495727,8.656329,0.0,0.0,3.0,22.777779,22.777779,3
7,19,7,0,21.141115,62.773743,1.105029,0.49111056,9.702549,0.0,0.0,4.0,21.11111,21.11111,3
7,20,7,0,21.221407,62.371395,1.1309121,0.5091588,6.718988,0.0,0.0,4.0,21.222221,21.222221,3
7,21,7,0,23.327522,55.11796,1.0738263,1.9897172,3.0030231,0.0,0.0,4.0,23.333334,23.333334,3
7,22,7,0,23.333313,55.18331,1.1707451,0.0,2.2124512,0.0,0.0,4.0,23.333334,23.333334,3
7,23,7,0,21.968176,59.90663,0.99779296,0.18175913,4.287515,0.0,0.0,4.0,21.944445,21.944445,3
7,24,7,0,21.131039,62.980583,0.54604644,0.0,4.673129,0.0,0.0,4.0,21.11111,21.11111,3
7,1,1,0,21.111586,63.133068,0.53386956,0.0,3.598785,0.0,0.0,4.0,21.11111,21.11111,3
7,2,1,0,21.111124,63.253548,0.52974105,0.0,3.04757,0.0,0.0,4.0,21.11111,21.11111,3
7,3,1,0,21.111113,63.612003,0.5262873,0.0,2.961061,0.0,0.0,4.0,21.11111,21.11111,3
7,4,1,0,21.11111,63.937943,0.552612,0.0,2.5656273,0.0,0.0,4.0,21.11111,21.11111,3
7,5,1,0,21.379211,62.969166,0.5184802,0.0,1.9651444,0.0,0.0,4.0,21.38889,21.38889,3
7,6,1,0,25.515404,49.201416,0.51915497,0.0,0.0,3.956828,0.0,4.0,25.555555,25.555555,3
7,7,1,0,25.555439,49.228107,0.5992943,0.78854555,0.25552884,0.0,0.0,4.0,25.555555,25.555555,3
7,8,1,0,23.429232,55.733047,0.5354441,0.0,3.9520924,0.0,0.0,2.0,23.38889,23.38889,3
7,9,1,0,21.145506,63.598316,0.64121044,0.49768344,7.365839,0.0,0.0,2.0,21.11111,21.11111,3
7,10,1,0,22.941154,57.035984,0.63283867,0.23277117,2.747743,0.0,0.0,2.0,22.944445,22.944445,3
7,11,1,0,25.544744,48.95845,0.7226013,0.5917322,0.0,0.9613791,0.0,2.0,25.555555,25.555555,3
7,12,1,0,25.55555,49.032177,0.6243764,0.0,1.135744,0.0,0.0,2.0,25.555555,25.555555,3
7,13,1,0,25.555555,49.062653,0.62988794,0.18119164,1.5492829,0.0,0.0,2.0,25.555555,25.555555,3
7,14,1,0,25.555555,49.10694,0.63010615,0.1811916,2.161837,0.0,0.0,2.0,25.555555,25.555555,3
7,15,1,0,25.555555,49.08785,0.7187896,0.18119131,2.8421957,0.0,0.0,3.0,25.555555,25.555555,3
7,16,1,0,25.555555,48.97972,0.7245827,0.0,3.4427726,0.0,0.0,2.0,25.555555,25.555555,3
7,17,1,0,25.555555,48.79406,0.8477673,0.0,3.7155316,0.0,0.0,3.0,25.555555,25.555555,3
7,18,1,0,25.335402,49.351395,0.7901243,0.5435704,4.4783893,0.0,0.0,2.0,25.333334,25.333334,3
7,19,1,0,21.218578,62.547386,0.97966766,0.18119164,10.655351,0.0,0.0,3.0,21.11111,21.11111,3
7,20,1,0,21.222181,62.163227,0.84924227,0.0,7.1308885,0.0,0.0,2.0,21.222221,21.222221,3
7,21,1,0,23.326881,54.537647,0.90422374,0.6081126,2.2702463,0.0,0.0,2.0,23.333334,23.333334,3
7,22,1,0,23.33331,54.62663,0.9675351,0.0,2.4665914,0.0,0.0,4.0,23.333334,23.333334,3
7,23,1,0,23.333334,54.704807,0.84918135,0.0,2.4839025,0.0,0.0,4.0,23.333334,23.333334,3
7,24,1,0,23.223223,55.1819,0.54604644,0.0,2.4112895,0.0,0.0,4.0,23.222221,23.222221,3
7,1,2,0,21.184174,62.404774,0.53386956,0.0,5.1713405,0.0,0.0,4.0,21.11111,21.11111,3
7,2,2,0,21.113064,62.716206,0.52974105,0.0,3.9663942,0.0,0.0,4.0,21.11111,21.11111,3
7,3,2,0,21.11119,63.15242,0.5262873,0.0,3.3818974,0.0,0.0,4.0,21.11111,21.11111,3
7,4,2,0,21.111115,63.21129,0.552612,0.0,2.832188,0.0,0.0,4.0,21.11111,21.11111,3
7,5,2,0,21.324396,62.542107,0.50687,0.0,2.2435043,0.0,0.0,4.0,21.333334,21.333334,3
7,6,2,0,25.51483,48.735733,0.5322624,0.0,0.0,4.0070214,0.0,4.0,25.555555,25.555555,3
7,7,2,0,25.555397,48.804813,1.4615033,0.0,0.0,0.29336166,0.0,3.0,25.555555,25.555555,3
7,8,2,0,25.224209,49.816494,0.8520192,0.0,1.8006394,0.0,0.0,3.0,25.222221,25.222221,3
7,9,2,0,21.178156,63.12599,0.7464472,0.18063985,7.1825576,0.0,0.0,2.0,21.11111,21.11111,3
7,10,2,0,21.111467,63.138165,0.732178,0.18063985,6.361415,0.0,0.0,2.0,21.11111,21.11111,3
7,11,2,0,21.111115,63.28143,5.7560863,0.24492781,5.929117,0.0,0.0,2.0,21.11111,21.11111,3
7,12,2,0,24.041449,53.26629,1.5804663,0.00845598,0.9655089,0.0,0.0,2.0,24.055555,24.055555,3
7,13,2,0,25.550678,48.84887,0.72259784,0.12722555,0.8956493,0.0,0.0,2.0,25.555555,25.555555,3
7,14,2,0,25.555527,48.86316,0.7221346,0.0,1.7515737,0.0,0.0,2.0,25.555555,25.555555,3
7,15,2,0,25.555555,48.82686,0.62877107,0.18063943,2.334637,0.0,0.0,1.0,25.555555,25.555555,3
7,16,2,0,25.555555,48.748596,0.7245827,0.0,3.1097145,0.0,0.0,3.0,25.555555,25.555555,3
7,17,2,0,25.555555,48.6447,0.7476647,0.0,3.584948,0.0,0.0,3.0,25.555555,25.555555,3
7,18,2,0,23.115927,55.907127,0.67727387,0.18063982,7.9492493,0.0,0.0,2.0,23.055555,23.055555,3
7,19,2,0,21.164726,62.358955,0.97966766,0.0,9.855686,0.0,0.0,3.0,21.11111,21.11111,3
7,20,2,0,21.111624,62.350815,0.99007714,0.0,6.751041,0.0,0.0,3.0,21.11111,21.11111,3
7,21,2,0,21.111115,62.29078,1.243429,0.36086178,5.3732114,0.0,0.0,4.0,21.11111,21.11111,3
7,22,2,0,23.159369,55.166843,1.2793009,0.0,1.788035,0.0,0.0,4.0,23.166666,23.166666,3
7,23,2,0,23.332535,54.69547,0.84918135,0.0,1.8879185,0.0,0.0,4.0,23.333334,23.333334,3
7,24,2,0,21.66205,60.51528,0.6002564,0.18063955,4.409513,0.0,0.0,4.0,21.61111,21.61111,3
7,1,3,0,21.128801,62.547794,0.53386956,0.0,4.494728,0.0,0.0,4.0,21.11111,21.11111,3
7,2,3,0,21.11166,62.69042,0.52974105,0.0,3.5661376,0.0,0.0,4.0,21.11111,21.11111,3
7,3,3,0,21.111145,63.136173,0.5262873,0.0,3.3576117,0.0,0.0,4.0,21.11111,21.11111,3
7,4,3,0,21.111113,63.578445,0.552612,0.0,2.844695,0.0,0.0,4.0,21.11111,21.11111,3
7,5,3,0,21.32396,62.82337,0.5184802,0.0,2.3493211,0.0,0.0,4.0,21.333334,21.333334,3
7,6,3,0,25.515047,48.97788,0.54536986,0.0,0.0,3.9236848,0.0,4.0,25.555555,25.555555,3
7,7,3,0,25.555378,48.936058,0.7426091,0.33182946,0.31156012,0.0,0.0,4.0,25.555555,25.555555,3
7,8,3,0,25.555555,48.943993,0.64096916,2.7795198,1.7522502,0.0,0.0,2.0,25.555555,25.555555,3
7,9,3,0,25.555555,49.13076,1.9221866,0.0,1.6864027,0.0,0.0,2.0,25.555555,25.555555,3
7,10,3,0,25.555555,49.31966,1.7511522,0.5403227,1.8842134,0.0,0.0,2.0,25.555555,25.555555,3
7,11,3,0,25.555555,49.422592,0.7226013,0.18010859,1.8916495,0.0,0.0,2.0,25.555555,25.555555,3
7,12,3,0,25.555555,49.474262,0.7182573,0.1801086,2.0416832,0.0,0.0,2.0,25.555555,25.555555,3
7,13,3,0,25.555555,49.53168,0.62988794,0.0,2.1269813,0.0,0.0,1.0,25.555555,25.555555,3
7,14,3,0,25.555555,49.498928,0.63010615,0.0,1.6021912,0.0,0.0,1.0,25.555555,25.555555,3
7,15,3,0,25.555555,49.5493,0.62877107,0.0,1.4356828,0.0,0.0,1.0,25.555555,25.555555,3
7,16,3,0,25.555555,49.58273,0.7245827,0.0,1.4358082,0.0,0.0,2.0,25.555555,25.555555,3
7,17,3,0,25.555555,49.612793,0.7476647,0.0,1.3411883,0.0,0.0,2.0,25.555555,25.555555,3
7,18,3,0,25.334976,50.583374,0.9029748,0.0,1.5852677,0.0,0.0,3.0,25.333334,25.333334,3
