month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
9,12,6,0,23.11111,59.359528,0.32963914,0.48066103,1.7372831,0.0,0.0,1.0,23.11111,23.11111,3
9,13,6,0,23.11111,59.828484,0.33678886,0.10407488,1.614319,0.0,0.0,1.0,23.11111,23.11111,3
9,14,6,0,23.11111,59.91242,0.25454932,0.5335768,3.3486397,0.0,0.0,0.0,23.11111,23.11111,3
9,15,6,0,23.11111,59.65911,0.25454932,0.0,1.8755275,0.0,0.0,0.0,23.11111,23.11111,3
9,16,6,0,23.989109,56.755196,0.25099364,0.0,1.192447,0.0,0.0,0.0,24.0,24.0,3
9,17,6,0,23.132969,59.51947,0.26166072,0.0,2.1712134,0.0,0.0,0.0,23.11111,23.11111,3
9,18,6,0,23.11199,59.383823,0.2758835,0.0,2.4142032,0.0,0.0,0.0,23.11111,23.11111,3
9,19,6,0,23.111126,59.14349,0.40507206,0.0,2.2643676,0.0,0.0,1.0,23.11111,23.11111,3
9,20,6,0,23.11111,58.904247,0.41755837,0.0,2.0555546,0.0,0.0,1.0,23.11111,23.11111,3
9,21,6,0,23.11111,59.06988,0.44079083,0.0,1.9566822,0.0,0.0,1.0,23.11111,23.11111,3
9,22,6,0,23.11111,59.142113,0.29877546,0.0,1.6034133,0.0,0.0,1.0,23.11111,23.11111,3
9,23,6,0,22.246143,61.980732,0.26166072,0.104074866,2.193822,0.0,0.0,1.0,22.222221,22.222221,3
9,24,6,0,21.458982,64.65306,0.25746748,0.0,2.737794,0.0,0.0,1.0,21.38889,21.38889,3
9,1,7,0,21.390074,64.52662,0.24743795,0.0,2.1937146,0.0,0.0,1.0,21.38889,21.38889,3
9,2,7,0,21.389002,64.550934,0.24388225,0.0,1.8642869,0.0,0.0,1.0,21.38889,21.38889,3
9,3,7,0,21.388895,64.52752,0.24032655,0.0,1.5898639,0.0,0.0,1.0,21.38889,21.38889,3
9,4,7,0,21.38889,64.468864,0.23677087,0.0,1.3955619,0.0,0.0,1.0,21.38889,21.38889,3
9,5,7,0,21.38889,64.50179,0.23321517,0.0,1.2479686,0.0,0.0,1.0,21.38889,21.38889,3
9,6,7,0,21.38889,64.4851,0.23321517,0.0,1.0978867,0.0,0.0,1.0,21.38889,21.38889,3
9,7,7,0,21.38889,64.50524,0.24032655,0.0,1.0725087,0.0,0.0,1.0,21.38889,21.38889,3
9,8,7,0,22.2773,61.332935,0.33244208,0.0,0.6837124,0.0,0.0,1.0,22.277779,22.277779,3
9,9,7,0,23.109638,58.510647,0.25099364,0.0,0.44968033,0.0,0.0,0.0,23.11111,23.11111,3
9,10,7,0,23.111109,59.08968,0.25099364,0.0,0.89848185,0.0,0.0,0.0,23.11111,23.11111,3
9,11,7,0,23.11111,59.15066,0.2774413,0.0,1.3131541,0.0,0.0,0.0,23.11111,23.11111,3
9,12,7,0,23.11111,59.120464,0.24743795,0.0,1.8844705,0.0,0.0,0.0,23.11111,23.11111,3
9,13,7,0,23.11111,58.995277,0.25454932,0.0,2.083792,0.0,0.0,0.0,23.11111,23.11111,3
9,14,7,0,23.11111,58.92561,0.25454932,0.0,2.4805374,0.0,0.0,0.0,23.11111,23.11111,3
9,15,7,0,23.11111,58.831802,0.25454932,0.0,2.969484,0.0,0.0,0.0,23.11111,23.11111,3
9,16,7,0,23.11111,58.567947,0.3352175,0.0,3.6255188,0.0,0.0,1.0,23.11111,23.11111,3
9,17,7,0,23.11111,58.58335,0.35219353,1.051417,6.895715,0.0,0.0,1.0,23.11111,23.11111,3
9,18,7,0,23.11111,58.166737,0.3814863,0.0,3.5970542,0.0,0.0,1.0,23.11111,23.11111,3
9,19,7,0,23.11111,57.799324,0.40507206,0.0,3.4290862,0.0,0.0,1.0,23.11111,23.11111,3
9,20,7,0,23.11111,57.14997,0.41755837,0.5229546,3.118811,0.0,0.0,1.0,23.11111,23.11111,3
9,21,7,0,23.11111,57.407684,0.44079083,0.0,2.8370228,0.0,0.0,1.0,23.11111,23.11111,3
9,22,7,0,23.11111,57.10003,0.48445985,0.42743853,3.2929401,0.0,0.0,1.0,23.11111,23.11111,3
9,23,7,0,22.24552,59.67421,0.26166072,0.20918255,2.9361057,0.0,0.0,1.0,22.222221,22.222221,3
9,24,7,0,21.414846,62.20844,0.25746748,0.0,3.318442,0.0,0.0,1.0,21.38889,21.38889,3
9,1,1,0,21.389633,62.155937,0.24743795,0.0,2.6908526,0.0,0.0,1.0,21.38889,21.38889,3
9,2,1,0,21.388912,62.100456,0.24388225,0.0,2.1673195,0.0,0.0,1.0,21.38889,21.38889,3
9,3,1,0,21.38889,62.047626,0.24032655,0.0,1.7929075,0.0,0.0,1.0,21.38889,21.38889,3
9,4,1,0,21.38889,61.841064,0.23677087,0.0,1.5040507,0.0,0.0,1.0,21.38889,21.38889,3
9,5,1,0,21.38889,61.79109,0.23321517,0.0,1.2829905,0.0,0.0,1.0,21.38889,21.38889,3
9,6,1,0,21.38889,61.80357,0.23976915,0.21537983,1.6751361,0.0,0.0,1.0,21.38889,21.38889,3
9,7,1,0,21.38889,61.910885,0.32109982,0.0,1.1022149,0.0,0.0,1.0,21.38889,21.38889,3
9,8,1,0,22.276886,58.91945,0.33244208,0.0,0.8646298,0.0,0.0,1.0,22.277779,22.277779,3
9,9,1,0,23.110117,56.369984,0.33895543,0.0,0.7467742,0.0,0.0,1.0,23.11111,23.11111,3
9,10,1,0,23.111109,57.09333,0.3366098,0.0,1.3180189,0.0,0.0,1.0,23.11111,23.11111,3
9,11,1,0,23.11111,57.399906,0.36056495,0.42046192,1.8670962,0.0,0.0,1.0,23.11111,23.11111,3
9,12,1,0,23.11111,57.620407,0.32963914,0.0,2.3562348,0.0,0.0,1.0,23.11111,23.11111,3
9,13,1,0,23.11111,57.551098,0.33678886,0.0,2.8813002,0.0,0.0,1.0,23.11111,23.11111,3
9,14,1,0,23.11111,57.505062,0.3360554,0.0,3.3506556,0.0,0.0,1.0,23.11111,23.11111,3
9,15,1,0,23.11111,57.360573,0.33347684,0.0,3.7733693,0.0,0.0,1.0,23.11111,23.11111,3
9,16,1,0,23.11111,57.223545,0.3352175,0.0,4.0894933,0.0,0.0,1.0,23.11111,23.11111,3
9,17,1,0,23.11111,56.856335,0.35219353,0.0,4.614278,0.0,0.0,1.0,23.11111,23.11111,3
9,18,1,0,23.11111,56.589848,0.3814863,0.0,4.675715,0.0,0.0,1.0,23.11111,23.11111,3
9,19,1,0,23.11111,56.318256,0.40507206,0.0,4.3516197,0.0,0.0,1.0,23.11111,23.11111,3
9,20,1,0,23.11111,55.941833,0.41755837,0.7358025,4.0113583,0.0,0.0,1.0,23.11111,23.11111,3
9,21,1,0,23.11111,56.085567,0.44079083,0.0,3.7188625,0.0,0.0,1.0,23.11111,23.11111,3
9,22,1,0,23.11111,55.93763,0.48445985,0.0,3.2213514,0.0,0.0,1.0,23.11111,23.11111,3
9,23,1,0,22.24143,58.656387,0.38003078,0.0,3.7150638,0.0,0.0,1.0,22.222221,22.222221,3
9,24,1,0,21.426542,61.492146,0.29543543,0.0,4.154118,0.0,0.0,1.0,21.38889,21.38889,3
9,1,2,0,21.390175,61.461803,0.2566613,0.0,3.402957,0.0,0.0,1.0,21.38889,21.38889,3
9,2,2,0,21.388958,61.54413,0.24388225,0.0,2.8393073,0.0,0.0,1.0,21.38889,21.38889,3
9,3,2,0,21.388897,61.67181,0.24032655,0.0,2.4516158,0.0,0.0,1.0,21.38889,21.38889,3
9,4,2,0,21.38889,61.81693,0.23677087,0.0,2.1619966,0.0,0.0,1.0,21.38889,21.38889,3
9,5,2,0,21.38889,61.779755,0.23321517,0.0,1.891112,0.0,0.0,1.0,21.38889,21.38889,3
9,6,2,0,21.38889,61.81811,0.23321517,0.0,1.7245977,0.0,0.0,1.0,21.38889,21.38889,3
9,7,2,0,21.38889,61.961067,0.24032655,0.0,1.6945469,0.0,0.0,1.0,21.38889,21.38889,3
9,8,2,0,22.328844,58.78118,0.33244208,0.19341645,1.7759356,0.0,0.0,1.0,22.333334,22.333334,3
9,9,2,0,23.110638,56.36956,0.25099364,0.0,1.2518973,0.0,0.0,0.0,23.11111,23.11111,3
9,10,2,0,23.11111,57.005775,0.3366098,0.0,2.1723678,0.0,0.0,1.0,23.11111,23.11111,3
9,11,2,0,23.11111,57.703262,0.36056495,0.0,2.6663117,0.0,0.0,1.0,23.11111,23.11111,3
9,12,2,0,23.11111,57.837646,0.32963914,0.0,3.3203144,0.0,0.0,1.0,23.11111,23.11111,3
9,13,2,0,23.11111,57.836067,0.33678886,0.0,3.8225284,0.0,0.0,1.0,23.11111,23.11111,3
9,14,2,0,23.11111,57.600452,0.3360554,0.0,4.3349776,0.0,0.0,1.0,23.11111,23.11111,3
9,15,2,0,23.11111,57.215515,0.33347684,0.0,4.7413363,0.0,0.0,1.0,23.11111,23.11111,3
9,16,2,0,23.11111,56.64659,0.3352175,0.0,5.1763525,0.0,0.0,1.0,23.11111,23.11111,3
9,17,2,0,23.11111,56.382565,0.35219353,0.0,5.244605,0.0,0.0,1.0,23.11111,23.11111,3
9,18,2,0,23.11111,56.131268,0.3814863,0.0,5.346155,0.0,0.0,1.0,23.11111,23.11111,3
9,19,2,0,23.11111,55.956123,0.6810673,0.24599615,4.971304,0.0,0.0,1.0,23.11111,23.11111,3
9,20,2,0,23.11111,55.707336,0.41755837,0.0,4.410825,0.0,0.0,1.0,23.11111,23.11111,3
9,21,2,0,23.11111,55.989155,0.44079083,0.0,4.1359506,0.0,0.0,1.0,23.11111,23.11111,3
9,22,2,0,23.11111,55.866425,0.48445985,0.0,3.5253315,0.0,0.0,1.0,23.11111,23.11111,3
9,23,2,0,22.188581,58.863667,0.38003078,0.0,4.0576425,0.0,0.0,1.0,22.166666,22.166666,3
9,24,2,0,21.41836,61.528175,0.29543543,0.0,4.368894,0.0,0.0,1.0,21.38889,21.38889,3
9,1,3,0,21.389719,61.435673,0.24743795,0.0,3.5572293,0.0,0.0,1.0,21.38889,21.38889,3
9,2,3,0,21.388935,61.474174,0.24388225,0.0,2.9716413,0.0,0.0,1.0,21.38889,21.38889,3
9,3,3,0,21.388893,61.530697,0.24032655,0.0,2.5215142,0.0,0.0,1.0,21.38889,21.38889,3
9,4,3,0,21.38889,61.548943,0.23677087,0.106185965,2.1809146,0.0,0.0,1.0,21.38889,21.38889,3
9,5,3,0,21.38889,61.61142,0.23321517,0.0,1.9158434,0.0,0.0,1.0,21.38889,21.38889,3
9,6,3,0,21.38889,61.87441,0.36335537,0.0,1.9615747,0.0,0.0,1.0,21.38889,21.38889,3
9,7,3,0,21.38889,62.119118,0.29507178,0.0,1.6683705,0.0,0.0,1.0,21.38889,21.38889,3
9,8,3,0,22.332996,58.914703,0.33244208,0.0,1.2743925,0.0,0.0,1.0,22.333334,22.333334,3
9,9,3,0,23.110666,56.54425,0.33895543,0.0,1.2819575,0.0,0.0,1.0,23.11111,23.11111,3
9,10,3,0,23.111109,57.02935,0.3366098,0.7589411,3.9497046,0.0,0.0,1.0,23.11111,23.11111,3
9,11,3,0,23.11111,57.325603,0.36056495,0.0,2.54636,0.0,0.0,1.0,23.11111,23.11111,3
9,12,3,0,23.11111,57.389496,0.32963914,0.0,3.0726123,0.0,0.0,1.0,23.11111,23.11111,3
9,13,3,0,23.11111,57.396023,0.33678886,0.0,3.7134726,0.0,0.0,1.0,23.11111,23.11111,3
9,14,3,0,23.11111,57.27996,0.3360554,0.0,4.031504,0.0,0.0,1.0,23.11111,23.11111,3
9,15,3,0,23.11111,57.112324,0.33347684,0.0,4.5983453,0.0,0.0,1.0,23.11111,23.11111,3
9,16,3,0,23.11111,56.860905,0.3352175,0.0,4.919308,0.0,0.0,1.0,23.11111,23.11111,3
9,17,3,0,23.11111,56.588387,0.26166072,0.0,4.9039216,0.0,0.0,0.0,23.11111,23.11111,3
9,18,3,0,23.11111,56.377613,0.2758835,0.0,4.9385386,0.0,0.0,0.0,23.11111,23.11111,3
9,19,3,0,23.11111,56.171192,0.2829949,0.0,4.4559836,0.0,0.0,0.0,23.11111,23.11111,3
9,20,3,0,23.11111,55.876553,0.2758835,0.0,4.008149,0.0,0.0,0.0,23.11111,23.11111,3
9,21,3,0,23.11111,56.13184,0.2723278,0.0,3.8112142,0.0,0.0,0.0,23.11111,23.11111,3
9,22,3,0,23.11111,56.15611,0.29877546,0.0,3.305454,0.0,0.0,0.0,23.11111,23.11111,3
9,23,3,0,22.197289,59.22287,0.38003078,0.0,3.9758246,0.0,0.0,1.0,22.166666,22.166666,3
9,24,3,0,21.435495,61.86032,0.25746748,0.0,4.2854576,0.0,0.0,1.0,21.38889,21.38889,3
9,1,4,0,21.391045,61.786903,0.24743795,0.0,3.5328562,0.0,0.0,1.0,21.38889,21.38889,3
9,2,4,0,21.38901,61.914288,0.24388225,0.0,2.9854395,0.0,0.0,1.0,21.38889,21.38889,3
9,3,4,0,21.388897,62.036007,0.24032655,0.0,2.5794642,0.0,0.0,1.0,21.38889,21.38889,3
9,4,4,0,21.38889,62.357567,0.23677087,0.0,2.3015707,0.0,0.0,1.0,21.38889,21.38889,3
9,5,4,0,21.38889,62.523304,0.23321517,0.0,2.0832658,0.0,0.0,1.0,21.38889,21.38889,3
9,6,4,0,21.38889,62.822395,0.23321517,0.0,1.9194655,0.0,0.0,1.0,21.38889,21.38889,3
9,7,4,0,21.38889,63.20718,0.24032655,0.0,1.7970678,0.0,0.0,1.0,21.38889,21.38889,3
9,8,4,0,22.312843,60.019535,0.33244208,0.0,1.0356435,0.0,0.0,1.0,22.333334,22.333334,3
9,9,4,0,23.110727,57.5619,0.33895543,0.0,0.693971,0.0,0.0,1.0,23.11111,23.11111,3
9,10,4,0,23.111109,58.478977,0.3366098,0.0,1.1233708,0.0,0.0,1.0,23.11111,23.11111,3
9,11,4,0,23.11111,58.72458,0.36056495,0.0,1.3502449,0.0,0.0,1.0,23.11111,23.11111,3
9,12,4,0,23.11111,58.96439,0.32963914,0.10673213,1.7784516,0.0,0.0,1.0,23.11111,23.11111,3
9,13,4,0,23.11111,59.143158,0.33678886,0.0,2.1892426,0.0,0.0,1.0,23.11111,23.11111,3
9,14,4,0,23.11111,59.27894,0.3360554,0.0,2.8599293,0.0,0.0,1.0,23.11111,23.11111,3
9,15,4,0,23.11111,59.35742,0.33347684,0.0,2.7672744,0.0,0.0,1.0,23.11111,23.11111,3
9,16,4,0,23.11111,59.65343,0.3352175,0.0,2.4598627,0.0,0.0,1.0,23.11111,23.11111,3
9,17,4,0,23.11111,59.535202,0.35219353,0.0,2.4545116,0.0,0.0,1.0,23.11111,23.11111,3
9,18,4,0,23.439342,58.11431,0.3814863,0.0,1.953434,0.0,0.0,1.0,23.444445,23.444445,3
9,19,4,0,23.28021,58.396976,0.62586826,0.20459911,1.9894177,0.0,0.0,1.0,23.277779,23.277779,3
9,20,4,0,23.113718,58.46675,0.69355357,0.0,1.9901133,0.0,0.0,1.0,23.11111,23.11111,3
9,21,4,0,23.111153,58.937847,0.44079083,0.10673212,1.7430979,0.0,0.0,1.0,23.11111,23.11111,3
9,22,4,0,23.111113,58.85855,0.48445985,0.3201927,1.5371255,0.0,0.0,1.0,23.11111,23.11111,3
9,23,4,0,23.007395,59.28751,0.38003078,0.10673129,1.4128073,0.0,0.0,1.0,23.0,23.0,3
9,24,4,0,21.501041,64.524666,0.29543543,0.2251461,3.147065,0.0,0.0,1.0,21.38889,21.38889,3
9,1,5,0,21.401285,64.93219,0.24743795,0.0,2.2829747,0.0,0.0,1.0,21.38889,21.38889,3
9,2,5,0,21.389387,65.28457,0.24388225,0.5364259,1.9984317,0.0,0.0,1.0,21.38889,21.38889,3
9,3,5,0,21.388933,65.42007,0.24032655,0.0,1.6752402,0.0,0.0,1.0,21.38889,21.38889,3
9,4,5,0,21.388893,65.79464,0.23677087,0.0,1.5433108,0.0,0.0,1.0,21.38889,21.38889,3
9,5,5,0,21.38889,66.12506,0.23321517,0.0,1.4275851,0.0,0.0,1.0,21.38889,21.38889,3
9,6,5,0,21.38889,66.396675,0.23321517,0.0,1.3699579,0.0,0.0,1.0,21.38889,21.38889,3
9,7,5,0,21.38889,66.47883,0.24032655,0.0,1.3654974,0.0,0.0,1.0,21.38889,21.38889,3
9,8,5,0,22.324982,63.208138,0.24743795,0.0,0.6331106,0.0,0.0,1.0,22.333334,22.333334,3
9,9,5,0,23.110058,60.76126,0.33895543,0.0,0.47007474,0.0,0.0,1.0,23.11111,23.11111,3
9,10,5,0,23.111105,61.957745,3.056247,0.27316797,1.281234,0.0,0.0,1.0,23.11111,23.11111,3
9,11,5,0,23.11111,62.145035,0.36056495,0.11533342,1.3424791,0.0,0.0,1.0,23.11111,23.11111,3
9,12,5,0,23.11111,62.20738,0.32963914,0.04380413,1.8570524,0.0,0.0,1.0,23.11111,23.11111,3
9,13,5,0,23.11111,62.022938,0.33678886,0.10238898,1.9436513,0.0,0.0,1.0,23.11111,23.11111,3
9,14,5,0,23.11111,61.920116,0.3360554,0.10488682,2.4711435,0.0,0.0,1.0,23.11111,23.11111,3
9,15,5,0,23.11111,61.669373,0.33347684,0.080558665,2.8505065,0.0,0.0,1.0,23.11111,23.11111,3
9,16,5,0,23.11111,61.344185,0.3352175,0.22338238,3.1583254,0.0,0.0,1.0,23.11111,23.11111,3
9,17,5,0,23.11111,60.99625,0.35219353,0.0650533,3.322377,0.0,0.0,1.0,23.11111,23.11111,3
9,18,5,0,23.11111,60.60262,0.3814863,0.10481392,3.3112893,0.0,0.0,1.0,23.11111,23.11111,3
9,19,5,0,23.552685,58.8359,0.40507206,0.0,2.64824,0.0,0.0,1.0,23.555555,23.555555,3
9,20,5,0,23.665806,58.13986,0.41755837,0.0,2.4972365,0.0,0.0,1.0,23.666666,23.666666,3
9,21,5,0,23.117655,60.146667,0.44079083,0.0,2.914069,0.0,0.0,1.0,23.11111,23.11111,3
9,22,5,0,23.002337,60.202168,0.48445985,0.0,2.7215989,0.0,0.0,1.0,23.0,23.0,3
9,23,5,0,21.46184,65.41376,0.38003078,0.0,3.9513803,0.0,0.0,1.0,21.38889,21.38889,3
9,24,5,0,21.39491,65.13859,0.29543543,0.43773067,4.5309377,0.0,0.0,1.0,21.38889,21.38889,3
9,1,6,0,21.388952,64.93644,0.24743795,0.0,2.8669875,0.0,0.0,1.0,21.38889,21.38889,3
9,2,6,0,21.388897,65.0718,0.24388225,0.21569021,2.4428961,0.0,0.0,1.0,21.38889,21.38889,3
9,3,6,0,21.38889,65.15719,0.24032655,0.0,2.140213,0.0,0.0,1.0,21.38889,21.38889,3
9,4,6,0,21.38889,65.32356,0.23677087,0.10784472,1.9716994,0.0,0.0,1.0,21.38889,21.38889,3
9,5,6,0,21.38889,65.60413,0.23321517,0.0,1.826397,0.0,0.0,1.0,21.38889,21.38889,3
9,6,6,0,21.38889,65.55594,0.23321517,0.0,1.627292,0.0,0.0,1.0,21.38889,21.38889,3
9,7,6,0,21.38889,65.432045,0.24032655,0.0,1.4598346,0.0,0.0,1.0,21.38889,21.38889,3
9,8,6,0,22.32636,61.987194,0.37757814,0.0,0.85662454,0.0,0.0,1.0,22.333334,22.333334,3
9,9,6,0,23.110277,59.5127,0.46909565,0.0,0.498565,0.0,0.0,1.0,23.11111,23.11111,3
9,10,6,0,23.111107,60.25955,0.3366098,0.0,0.37881646,0.0,0.0,1.0,23.11111,23.11111,3
9,11,6,0,23.11111,59.752865,0.36056495,1.0205674,3.2488027,0.0,0.0,1.0,23.11111,23.11111,3
9,12,6,0,23.11111,59.719753,0.24743795,0.0,0.90936244,0.0,0.0,0.0,23.11111,23.11111,3
9,13,6,0,23.11111,59.534733,0.33678886,0.0,1.2531033,0.0,0.0,1.0,23.11111,23.11111,3
9,14,6,0,23.11111,59.406433,0.25454932,0.0,1.401761,0.0,0.0,0.0,23.11111,23.11111,3
9,15,6,0,23.11111,59.333927,0.25454932,0.0,1.4992381,0.0,0.0,0.0,23.11111,23.11111,3
9,16,6,0,23.11111,59.096962,0.3352175,0.0,1.6353637,0.0,0.0,1.0,23.11111,23.11111,3
9,17,6,0,23.11111,58.880577,0.35219353,0.0,1.6475148,0.0,0.0,1.0,23.11111,23.11111,3
9,18,6,0,23.11111,58.68854,0.3814863,0.0,1.5755608,0.0,0.0,1.0,23.11111,23.11111,3
9,19,6,0,23.11111,58.45431,0.40507206,0.0,1.4028332,0.0,0.0,1.0,23.11111,23.11111,3
9,20,6,0,23.11111,58.31465,0.41755837,0.21568997,1.254848,0.0,0.0,1.0,23.11111,23.11111,3
9,21,6,0,23.11111,58.354336,0.44079083,0.10784511,1.0118377,0.0,0.0,1.0,23.11111,23.11111,3
9,22,6,0,23.11111,58.2393,0.48445985,0.5392167,0.9743757,0.0,0.0,1.0,23.11111,23.11111,3
9,23,6,0,22.234316,60.998917,0.38003078,0.77270216,3.3809443,0.0,0.0,1.0,22.166666,22.166666,3
9,24,6,0,21.442877,63.82821,0.25746748,0.53918296,1.9262636,0.0,0.0,1.0,21.38889,21.38889,3
9,1,7,0,21.393084,63.968353,0.24743795,0.0,1.4329096,0.0,0.0,1.0,21.38889,21.38889,3
9,2,7,0,21.389149,63.67106,0.24388225,0.0,1.0962212,0.0,0.0,1.0,21.38889,21.38889,3
9,3,7,0,21.388903,63.55239,0.24032655,0.0,0.86765563,0.0,0.0,1.0,21.38889,21.38889,3
9,4,7,0,21.38889,63.45464,0.23677087,0.0,0.728365,0.0,0.0,1.0,21.38889,21.38889,3
9,5,7,0,21.38889,63.406734,0.23321517,0.0,0.622171,0.0,0.0,1.0,21.38889,21.38889,3
9,6,7,0,21.38889,63.369587,0.23321517,0.0,0.5384976,0.0,0.0,1.0,21.38889,21.38889,3
9,7,7,0,21.38889,63.345955,0.24032655,0.0,0.5298781,0.0,0.0,1.0,21.38889,21.38889,3
9,8,7,0,22.330238,59.84615,0.24743795,0.0,0.21505249,0.0,0.0,1.0,22.333334,22.333334,3
9,9,7,0,21.12834,64.30405,0.25099364,0.0,0.9503896,0.0,0.0,1.0,21.11111,21.11111,3
9,10,7,0,23.102743,57.37241,0.3366098,0.0,0.0,0.41958722,0.0,1.0,23.11111,23.11111,3
9,11,7,0,23.111109,57.356476,0.2774413,0.0,0.28254402,0.0,0.0,0.0,23.11111,23.11111,3
9,12,7,0,23.11111,57.37879,0.24743795,0.0,0.34896022,0.0,0.0,0.0,23.11111,23.11111,3
9,13,7,0,23.11111,57.42548,0.25454932,0.0,0.6022882,0.0,0.0,0.0,23.11111,23.11111,3
9,14,7,0,23.11111,57.426937,0.3360554,0.20770876,1.5381973,0.0,0.0,1.0,23.11111,23.11111,3
9,15,7,0,23.11111,57.395912,0.33347684,0.0,1.2520065,0.0,0.0,1.0,23.11111,23.11111,3
9,16,7,0,23.11111,57.351997,0.3352175,0.0,1.3919114,0.0,0.0,1.0,23.11111,23.11111,3
9,17,7,0,23.11111,57.324398,0.35219353,0.0,1.4869372,0.0,0.0,1.0,23.11111,23.11111,3
9,18,7,0,23.11111,57.212887,0.3814863,0.0,1.4441571,0.0,0.0,1.0,23.11111,23.11111,3
9,19,7,0,23.11111,57.065155,0.40507206,0.0,1.3540976,0.0,0.0,1.0,23.11111,23.11111,3
9,20,7,0,23.11111,56.94271,0.41755837,0.10841172,1.2740754,0.0,0.0,1.0,23.11111,23.11111,3
9,21,7,0,23.11111,57.19117,0.44079083,0.0,1.157503,0.0,0.0,1.0,23.11111,23.11111,3
9,22,7,0,23.11111,57.08452,0.48445985,0.10841172,1.0338647,0.0,0.0,1.0,23.11111,23.11111,3
9,23,7,0,22.1938,60.16213,0.38003078,0.0,1.5713332,0.0,0.0,1.0,22.166666,22.166666,3
9,24,7,0,21.426407,62.810192,0.29543543,0.0,2.0344534,0.0,0.0,1.0,21.38889,21.38889,3
9,1,1,0,21.390083,62.55981,0.24743795,0.0,1.5585631,0.0,0.0,1.0,21.38889,21.38889,3
9,2,1,0,21.388935,62.55185,0.24388225,0.0,1.2090853,0.0,0.0,1.0,21.38889,21.38889,3
9,3,1,0,21.388891,62.5722,0.24032655,0.0,0.9785043,0.0,0.0,1.0,21.38889,21.38889,3
9,4,1,0,21.38889,62.506947,0.23677087,0.0,0.8020792,0.0,0.0,1.0,21.38889,21.38889,3
9,5,1,0,21.38889,62.44544,0.23321517,0.0,0.6694525,0.0,0.0,1.0,21.38889,21.38889,3
9,6,1,0,21.38889,62.41737,0.23321517,0.0,0.566897,0.0,0.0,1.0,21.38889,21.38889,3
9,7,1,0,21.38889,62.44677,0.24032655,0.0,0.5500801,0.0,0.0,1.0,21.38889,21.38889,3
9,8,1,0,22.33011,59.073395,0.24743795,0.0,0.19255222,0.0,0.0,1.0,22.333334,22.333334,3
9,9,1,0,23.108284,56.45658,0.25099364,0.0,0.0,0.2718621,0.0,1.0,23.11111,23.11111,3
9,10,1,0,23.11108,56.87164,0.3366098,0.8475834,2.19521,0.0,0.0,1.0,23.11111,23.11111,3
9,11,1,0,23.11111,57.074303,0.36056495,0.0,0.48936027,0.0,0.0,1.0,23.11111,23.11111,3
9,12,1,0,23.11111,57.394333,0.32963914,0.0,0.7778628,0.0,0.0,1.0,23.11111,23.11111,3
9,13,1,0,23.11111,57.42811,0.33678886,0.20558518,1.5902609,0.0,0.0,1.0,23.11111,23.11111,3
9,14,1,0,23.11111,57.266148,0.3360554,5.424556,3.1370034,0.0,0.0,1.0,23.11111,23.11111,3
9,15,1,0,23.11111,57.545288,0.46361706,0.0,2.1808527,0.0,0.0,1.0,23.11111,23.11111,3
9,16,1,0,23.11111,57.446293,0.3352175,0.0,2.4992385,0.0,0.0,1.0,23.11111,23.11111,3
9,17,1,0,23.11111,57.24543,0.35219353,0.10898469,2.862455,0.0,0.0,1.0,23.11111,23.11111,3
9,18,1,0,23.11111,57.088753,0.3814863,0.0,2.9960287,0.0,0.0,1.0,23.11111,23.11111,3
9,19,1,0,23.11111,56.95723,0.40507206,0.0,2.8428388,0.0,0.0,1.0,23.11111,23.11111,3
9,20,1,0,23.11111,56.809273,0.41755837,0.10898482,2.631873,0.0,0.0,1.0,23.11111,23.11111,3
9,21,1,0,23.11111,57.012497,0.44079083,0.0,2.5061858,0.0,0.0,1.0,23.11111,23.11111,3
9,22,1,0,23.11111,56.889084,0.48445985,0.0,2.228433,0.0,0.0,1.0,23.11111,23.11111,3
9,23,1,0,22.196447,59.989838,0.26166072,0.0,2.7811673,0.0,0.0,1.0,22.166666,22.166666,3
9,24,1,0,21.439775,62.701813,0.25746748,0.0,3.21899,0.0,0.0,1.0,21.38889,21.38889,3
9,1,2,0,21.395184,62.832165,0.24743795,0.0,2.6577644,0.0,0.0,1.0,21.38889,21.38889,3
9,2,2,0,21.389317,62.835785,0.24388225,0.0,2.2144752,0.0,0.0,1.0,21.38889,21.38889,3
9,3,2,0,21.38897,62.95579,0.24032655,0.0,1.9327685,0.0,0.0,1.0,21.38889,21.38889,3
9,4,2,0,21.388903,63.164284,0.23677087,0.0,1.745336,0.0,0.0,1.0,21.38889,21.38889,3
9,5,2,0,21.388891,63.3891,0.23321517,0.0,1.5742723,0.0,0.0,1.0,21.38889,21.38889,3
9,6,2,0,21.38889,63.57819,0.23321517,0.0,1.4845562,0.0,0.0,1.0,21.38889,21.38889,3
9,7,2,0,21.38889,63.76847,0.24032655,0.0,1.4609411,0.0,0.0,1.0,21.38889,21.38889,3
9,8,2,0,22.328732,60.51552,0.24743795,0.0,0.9884331,0.0,0.0,1.0,22.333334,22.333334,3
9,9,2,0,23.110529,58.066605,0.33895543,0.0,0.7774477,0.0,0.0,1.0,23.11111,23.11111,3
