Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
12,16,4,0,23.09,0.0,32.94,7.2,1.32,3.49,0.0,0.0
12,17,4,0,23.07,0.0,33.21,9.7,1.44,3.4,0.0,0.0
12,18,4,0,23.08,0.0,33.97,9.9,2.52,3.49,0.0,0.0
12,19,4,0,23.48,0.0,33.97,19.1,1.68,7.64,0.0,0.0
12,20,4,0,23.49,0.0,34.55,17.4,1.92,6.27,0.0,0.0
12,21,4,0,23.38,0.0,34.68,14.3,4.56,4.33,0.0,0.0
12,22,4,0,23.42,0.0,34.14,17.0,3.0,5.21,0.0,0.0
12,23,4,0,23.29,0.0,34.01,14.4,0.96,3.62,0.0,0.0
12,24,4,0,23.14,0.0,33.86,13.2,1.32,3.04,0.0,0.0
12,1,5,0,22.89,0.0,34.1,10.9,0.72,2.28,0.0,0.0
12,2,5,0,22.6,0.0,34.6,6.0,0.6,1.22,0.0,0.0
12,3,5,0,22.54,0.0,34.76,5.8,0.0,1.06,0.0,0.0
12,4,5,0,22.53,0.0,35.0,6.6,0.48,0.94,0.0,0.0
12,5,5,0,22.5,0.0,35.21,5.6,0.12,0.85,0.0,0.0
12,6,5,0,22.47,0.0,35.4,5.4,1.56,0.77,0.0,0.0
12,7,5,0,22.47,0.0,35.83,6.2,12.6,0.74,0.0,0.0
12,8,5,0,22.61,0.0,35.9,9.3,4.68,1.64,0.0,0.0
12,9,5,0,22.83,0.0,35.48,9.5,1.92,3.1,0.0,0.0
12,10,5,0,23.14,0.0,34.76,13.6,7.2,6.33,0.0,0.0
12,11,5,0,23.33,0.0,34.58,13.5,9.84,8.62,0.0,0.0
12,12,5,0,23.46,0.0,34.17,13.4,11.88,10.85,0.0,0.0
12,13,5,0,23.64,0.0,33.88,17.6,4.2,16.65,0.0,0.0
12,14,5,0,23.64,0.0,33.9,11.0,0.72,13.92,0.0,0.0
12,15,5,0,23.69,0.0,33.88,8.9,1.92,13.49,0.0,0.0
12,16,5,0,23.79,0.0,33.98,11.5,3.72,13.64,0.0,0.0
12,17,5,0,23.73,0.0,34.75,11.1,1.56,8.88,0.0,0.0
12,18,5,0,23.71,0.0,36.32,12.1,1.32,8.99,0.0,0.0
12,19,5,0,23.78,0.0,38.1,16.2,2.52,13.09,0.0,0.0
12,20,5,0,23.84,0.0,38.86,22.7,2.76,18.83,0.0,0.0
12,21,5,0,23.8,0.0,38.61,18.6,1.92,12.86,0.0,0.0
12,22,5,0,23.59,0.0,39.03,11.0,2.16,5.33,0.0,0.0
12,23,5,0,23.64,0.0,38.75,16.2,3.24,7.77,0.0,0.0
12,24,5,0,23.5,0.0,38.91,13.2,1.56,4.72,0.0,0.0
12,1,6,0,23.19,0.0,39.68,8.9,1.44,2.79,0.0,0.0
12,2,6,0,22.79,0.0,40.4,6.6,0.6,2.05,0.0,0.0
12,3,6,0,22.68,0.0,40.28,7.9,0.24,2.16,0.0,0.0
12,4,6,0,22.58,0.0,40.38,5.2,0.6,1.44,0.0,0.0
12,5,6,0,22.55,0.0,40.63,5.5,0.24,1.28,0.0,0.0
12,6,6,0,22.55,0.0,40.84,6.1,4.44,1.41,0.0,0.0
12,7,6,0,22.57,0.0,41.25,8.4,1.92,1.74,0.0,0.0
12,8,6,0,22.81,0.0,40.83,9.3,2.4,3.1,0.0,0.0
12,9,6,0,23.04,0.0,40.31,11.0,6.36,5.34,0.0,0.0
12,10,6,0,23.26,0.0,39.72,13.4,12.24,6.5,0.0,0.0
12,11,6,0,23.34,0.0,39.39,12.4,7.56,6.29,0.0,0.0
12,12,6,0,23.61,0.0,38.53,17.6,9.6,11.09,0.0,0.0
12,13,6,0,23.76,0.0,37.93,16.8,3.72,15.29,0.0,0.0
12,14,6,0,23.78,0.0,37.57,10.6,4.2,14.04,0.0,0.0
12,15,6,0,23.83,0.0,37.06,9.6,7.44,14.21,0.0,0.0
12,16,6,0,23.88,0.0,36.73,10.3,4.92,16.31,0.0,0.0
12,17,6,0,23.87,0.0,36.89,11.5,9.36,12.38,0.0,0.0
12,18,6,0,23.83,0.0,37.85,11.3,5.4,11.46,0.0,0.0
12,19,6,0,23.81,0.0,39.3,10.8,2.52,11.14,0.0,0.0
12,20,6,0,23.83,0.0,39.72,15.3,2.52,14.62,0.0,0.0
12,21,6,0,23.82,0.0,39.77,15.5,6.6,13.35,0.0,0.0
12,22,6,0,23.79,0.0,40.21,15.2,2.16,11.88,0.0,0.0
12,23,6,0,23.75,0.0,40.7,15.1,1.8,10.33,0.0,0.0
12,24,6,0,23.7,0.0,41.26,14.5,2.52,8.29,0.0,0.0
12,1,7,0,23.46,0.0,42.33,9.6,1.32,4.09,0.0,0.0
12,2,7,0,23.15,0.0,43.64,7.5,2.64,2.96,0.0,0.0
12,3,7,0,23.1,0.0,43.89,9.9,0.36,3.12,0.0,0.0
12,4,7,0,22.92,0.0,44.13,8.6,5.16,2.71,0.0,0.0
12,5,7,0,22.66,0.0,44.48,5.5,0.24,1.82,0.0,0.0
12,6,7,0,22.63,0.0,44.33,7.9,0.0,2.13,0.0,0.0
12,7,7,0,22.73,0.0,43.89,11.2,1.8,2.75,0.0,0.0
12,8,7,0,22.75,0.0,43.6,11.2,6.96,2.72,0.0,0.0
12,9,7,0,22.71,0.0,43.38,11.3,10.08,2.57,0.0,0.0
12,10,7,0,22.69,0.0,43.12,10.9,8.88,2.53,0.0,0.0
12,11,7,0,23.19,0.0,41.66,20.3,16.08,5.86,0.0,0.0
12,12,7,0,22.97,0.0,42.29,11.1,5.4,3.12,0.0,0.0
12,13,7,0,22.9,0.0,42.98,12.8,4.2,3.21,0.0,0.0
12,14,7,0,22.82,0.0,43.48,10.7,3.84,2.84,0.0,0.0
12,15,7,0,23.03,0.0,42.96,15.7,2.64,4.36,0.0,0.0
12,16,7,0,23.08,0.0,42.69,15.8,2.76,4.07,0.0,0.0
12,17,7,0,23.0,0.0,42.87,13.9,7.2,3.37,0.0,0.0
12,18,7,0,23.21,0.0,42.85,18.2,3.36,5.12,0.0,0.0
12,19,7,0,23.31,0.0,43.25,18.5,3.48,5.66,0.0,0.0
12,20,7,0,23.4,0.0,43.42,20.3,2.4,6.66,0.0,0.0
12,21,7,0,23.44,0.0,43.53,20.8,9.24,6.88,0.0,0.0
12,22,7,0,23.38,0.0,44.11,18.5,2.28,5.13,0.0,0.0
12,23,7,0,23.33,0.0,44.56,18.2,3.72,4.91,0.0,0.0
12,24,7,0,23.13,0.0,45.16,13.5,1.44,3.1,0.0,0.0
12,1,1,0,22.77,0.0,46.18,8.4,0.36,2.03,0.0,0.0
12,2,1,0,22.62,0.0,46.74,7.3,1.2,1.82,0.0,0.0
12,3,1,0,22.61,0.0,46.63,9.0,0.72,2.06,0.0,0.0
12,4,1,0,22.57,0.0,46.4,7.9,0.6,1.41,0.0,0.0
12,5,1,0,22.55,0.0,45.8,7.0,0.24,1.22,0.0,0.0
12,6,1,0,22.54,0.0,45.8,6.4,0.48,1.11,0.0,0.0
12,7,1,0,22.56,0.0,46.01,10.6,3.24,2.11,0.0,0.0
12,8,1,0,22.56,0.0,46.51,8.2,11.04,1.92,0.0,0.0
12,9,1,0,22.61,0.0,46.79,12.6,0.96,2.65,0.0,0.0
12,10,1,0,22.76,0.0,46.79,15.7,11.76,3.71,0.0,0.0
12,11,1,0,23.12,0.0,46.09,19.6,2.52,5.09,0.0,0.0
12,12,1,0,22.95,0.0,46.79,12.2,5.04,3.42,0.0,0.0
12,13,1,0,22.88,0.0,47.52,11.1,3.96,3.29,0.0,0.0
12,14,1,0,23.02,0.0,47.27,14.2,0.96,4.23,0.0,0.0
12,15,1,0,22.87,0.0,47.55,10.0,0.96,2.88,0.0,0.0
12,16,1,0,22.83,0.0,47.69,11.3,0.84,3.05,0.0,0.0
12,17,1,0,22.86,0.0,47.64,12.1,1.44,3.16,0.0,0.0
12,18,1,0,22.76,0.0,48.29,8.0,3.84,2.67,0.0,0.0
12,19,1,0,23.06,0.0,48.02,15.1,1.08,4.49,0.0,0.0
12,20,1,0,23.05,0.0,48.19,13.7,3.72,3.8,0.0,0.0
12,21,1,0,23.18,0.0,47.17,17.0,3.36,4.87,0.0,0.0
12,22,1,0,23.0,0.0,46.97,12.2,3.84,3.17,0.0,0.0
12,23,1,0,23.06,0.0,46.1,14.9,1.44,3.75,0.0,0.0
12,24,1,0,23.0,0.0,45.43,13.7,3.48,3.31,0.0,0.0
12,1,2,0,22.71,0.0,45.38,8.4,1.2,1.91,0.0,0.0
12,2,2,0,22.59,0.0,44.43,8.2,0.6,1.63,0.0,0.0
12,3,2,0,22.55,0.0,43.44,7.5,0.0,1.25,0.0,0.0
12,4,2,0,22.52,0.0,42.37,5.6,0.0,0.89,0.0,0.0
12,5,2,0,22.5,0.0,40.64,6.5,3.48,0.99,0.0,0.0
12,6,2,0,22.48,0.0,39.11,5.9,0.72,0.8,0.0,0.0
12,7,2,0,22.49,0.0,37.93,8.2,2.28,0.86,0.0,0.0
12,8,2,0,22.57,0.0,37.14,9.0,18.12,1.42,0.0,0.0
12,9,2,0,22.88,0.0,35.98,13.9,5.76,3.49,0.0,0.0
12,10,2,0,23.02,0.0,34.85,13.0,5.04,4.87,0.0,0.0
12,11,2,0,23.08,0.0,34.02,12.7,6.0,5.02,0.0,0.0
12,12,2,0,23.11,0.0,33.1,11.8,8.52,4.97,0.0,0.0
12,13,2,0,23.34,0.0,32.02,15.7,1.8,7.78,0.0,0.0
12,14,2,0,23.31,0.0,31.64,12.3,1.32,5.49,0.0,0.0
12,15,2,0,23.21,0.0,31.72,9.7,5.64,4.2,0.0,0.0
12,16,2,0,23.29,0.0,31.59,13.5,3.36,5.1,0.0,0.0
12,17,2,0,22.99,0.0,32.42,8.6,0.72,2.5,0.0,0.0
12,18,2,0,23.04,0.0,32.89,13.3,5.76,3.58,0.0,0.0
12,19,2,0,23.61,0.0,32.65,27.0,3.6,10.93,0.0,0.0
12,20,2,0,23.7,0.0,33.22,27.5,1.2,11.8,0.0,0.0
12,21,2,0,23.62,0.0,33.97,23.1,13.2,7.98,0.0,0.0
12,22,2,0,23.23,0.0,35.12,13.8,5.16,3.1,0.0,0.0
12,23,2,0,23.07,0.0,35.87,13.9,0.36,2.79,0.0,0.0
12,24,2,0,22.9,0.0,36.86,13.0,1.32,2.55,0.0,0.0
12,1,3,0,22.67,0.0,38.02,8.5,2.76,1.6,0.0,0.0
12,2,3,0,22.58,0.0,38.59,7.7,0.6,1.33,0.0,0.0
12,3,3,0,22.55,0.0,38.97,7.2,0.36,1.39,0.0,0.0
12,4,3,0,22.55,0.0,39.63,6.8,0.36,1.24,0.0,0.0
12,5,3,0,22.55,0.0,40.23,9.2,0.48,1.6,0.0,0.0
12,6,3,0,22.55,0.0,40.93,6.7,0.6,1.33,0.0,0.0
12,7,3,0,22.55,0.0,41.98,7.4,7.08,1.44,0.0,0.0
12,8,3,0,22.76,0.0,41.83,12.3,13.2,3.27,0.0,0.0
12,9,3,0,23.02,0.0,41.23,13.0,4.2,4.95,0.0,0.0
12,10,3,0,23.22,0.0,40.14,13.1,5.52,6.37,0.0,0.0
12,11,3,0,23.53,0.0,38.03,16.5,6.84,10.15,0.0,0.0
12,12,3,0,23.6,0.0,36.87,13.0,5.64,8.91,0.0,0.0
12,13,3,0,23.78,0.0,35.45,16.7,1.92,15.15,0.0,0.0
12,14,3,0,23.86,0.0,34.19,16.7,3.96,16.93,0.0,0.0
12,15,3,0,23.86,0.0,33.18,11.6,3.48,12.98,0.0,0.0
12,16,3,0,23.87,0.0,32.5,15.9,2.64,15.71,0.0,0.0
12,17,3,0,23.81,0.0,32.01,11.4,1.44,10.0,0.0,0.0
12,18,3,0,23.75,0.0,32.28,8.9,2.88,7.73,0.0,0.0
12,19,3,0,23.85,0.0,32.75,19.6,2.16,17.66,0.0,0.0
12,20,3,0,23.81,0.0,32.75,15.4,2.88,12.01,0.0,0.0
12,21,3,0,23.8,0.0,31.97,17.5,8.16,12.37,0.0,0.0
12,22,3,0,23.77,0.0,31.12,17.2,2.64,10.99,0.0,0.0
12,23,3,0,23.69,0.0,30.42,15.1,1.32,7.55,0.0,0.0
12,24,3,0,23.49,0.0,30.18,11.1,3.84,3.82,0.0,0.0
12,1,4,0,23.14,0.0,30.39,8.8,0.0,2.64,0.0,0.0
12,2,4,0,22.79,0.0,31.14,7.7,2.52,1.86,0.0,0.0
12,3,4,0,22.59,0.0,31.3,6.7,0.24,1.23,0.0,0.0
12,4,4,0,22.52,0.0,31.04,4.9,0.12,0.79,0.0,0.0
12,5,4,0,22.5,0.0,30.49,5.8,0.36,0.69,0.0,0.0
12,6,4,0,22.5,0.0,29.62,7.8,0.84,0.77,0.0,0.0
12,7,4,0,22.46,0.0,28.63,5.7,4.08,0.63,0.0,0.0
12,8,4,0,22.5,0.0,28.1,8.3,19.68,1.06,0.0,0.0
12,9,4,0,22.56,0.0,27.84,9.1,9.6,1.64,0.0,0.0
12,10,4,0,22.85,0.0,26.75,14.8,6.96,3.22,0.0,0.0
12,11,4,0,22.95,0.0,26.01,11.6,3.6,3.86,0.0,0.0
12,12,4,0,23.12,0.0,25.57,14.0,4.92,6.28,0.0,0.0
12,13,4,0,23.3,0.0,25.07,14.7,7.44,7.63,0.0,0.0
12,14,4,0,23.36,0.0,24.62,12.3,5.04,7.66,0.0,0.0
12,15,4,0,23.29,0.0,24.37,7.8,3.6,7.12,0.0,0.0
12,16,4,0,23.48,0.0,23.89,13.7,0.72,10.75,0.0,0.0
12,17,4,0,23.42,0.0,24.22,13.2,3.48,6.6,0.0,0.0
12,18,4,0,23.17,0.0,25.59,8.3,1.08,3.46,0.0,0.0
12,19,4,0,23.26,0.0,27.14,12.6,1.68,4.69,0.0,0.0
12,20,4,0,23.52,0.0,28.47,20.4,7.2,8.69,0.0,0.0
12,21,4,0,23.39,0.0,29.45,14.7,3.96,4.55,0.0,0.0
12,22,4,0,23.28,0.0,30.19,14.3,3.6,3.92,0.0,0.0
12,23,4,0,23.15,0.0,30.87,14.1,1.32,3.45,0.0,0.0
12,24,4,0,22.93,0.0,31.76,11.9,1.8,2.43,0.0,0.0
12,1,5,0,22.79,0.0,32.59,11.6,1.68,2.25,0.0,0.0
12,2,5,0,22.62,0.0,33.22,7.9,0.24,1.52,0.0,0.0
12,3,5,0,22.54,0.0,33.7,5.5,0.12,1.09,0.0,0.0
12,4,5,0,22.53,0.0,34.09,6.0,0.36,1.18,0.0,0.0
12,5,5,0,22.53,0.0,35.08,6.5,0.12,1.16,0.0,0.0
12,6,5,0,22.53,0.0,36.27,6.8,0.84,1.12,0.0,0.0
12,7,5,0,22.55,0.0,37.94,9.7,3.72,1.7,0.0,0.0
12,8,5,0,22.64,0.0,39.1,9.6,3.96,2.16,0.0,0.0
12,9,5,0,22.82,0.0,39.79,11.6,1.56,3.23,0.0,0.0
12,10,5,0,22.94,0.0,40.43,9.1,7.8,4.07,0.0,0.0
12,11,5,0,23.38,0.0,38.97,15.5,6.84,9.47,0.0,0.0
12,12,5,0,23.55,0.0,38.47,12.1,3.96,11.6,0.0,0.0
12,13,5,0,23.78,0.0,38.26,18.1,3.36,21.18,0.0,0.0
12,14,5,0,23.79,0.0,38.59,8.4,5.52,16.27,0.0,0.0
12,15,5,0,23.87,0.0,38.56,8.1,1.32,19.04,0.0,0.0
12,16,5,0,23.89,0.0,38.48,8.3,0.72,18.6,0.0,0.0
12,17,5,0,23.89,0.0,38.71,14.3,1.2,19.78,0.0,0.0
12,18,5,0,23.88,0.0,39.48,12.5,0.72,17.39,0.0,0.0
12,19,5,0,23.87,0.0,41.64,11.5,3.24,16.71,0.0,0.0
12,20,5,0,23.89,0.0,41.84,23.6,0.84,29.83,0.0,0.0
12,21,5,0,23.89,0.0,41.97,17.7,2.52,21.14,0.0,0.0
12,22,5,0,23.88,0.0,42.41,16.7,4.08,18.68,0.0,0.0
12,23,5,0,23.88,0.0,42.3,18.1,0.84,18.89,0.0,0.0
12,24,5,0,23.84,0.0,42.57,15.0,0.96,13.98,0.0,0.0
12,1,6,0,23.69,0.0,43.6,8.8,0.36,6.36,0.0,0.0
12,2,6,0,23.57,0.0,44.69,8.4,0.24,5.34,0.0,0.0
12,3,6,0,23.4,0.0,45.63,7.3,0.0,3.95,0.0,0.0
12,4,6,0,23.39,0.0,46.03,9.4,0.24,4.41,0.0,0.0
12,5,6,0,23.13,0.0,47.27,6.1,0.24,3.07,0.0,0.0
12,6,6,0,23.02,0.0,48.21,7.0,0.0,3.01,0.0,0.0
12,7,6,0,23.03,0.0,48.83,8.2,0.6,3.3,0.0,0.0
12,8,6,0,23.3,0.0,48.14,10.3,6.6,6.5,0.0,0.0
12,9,6,0,23.52,0.0,47.29,11.3,10.92,10.39,0.0,0.0
12,10,6,0,23.6,0.0,46.57,7.9,10.32,11.79,0.0,0.0
12,11,6,0,23.67,0.0,45.5,9.8,5.76,16.9,0.0,0.0
12,12,6,0,23.8,0.0,44.11,13.6,12.0,23.88,0.0,0.0
12,13,6,0,23.88,0.0,42.76,18.4,5.04,32.29,0.0,0.0
12,14,6,0,23.88,0.0,42.36,8.6,10.2,24.24,0.0,0.0
12,15,6,0,23.89,0.0,42.38,11.8,4.44,31.18,0.0,0.0
12,16,6,0,23.89,0.0,42.37,10.5,9.36,27.34,0.0,0.0
12,17,6,0,23.89,0.0,42.82,13.3,4.8,24.54,0.0,0.0
12,18,6,0,23.89,0.0,44.46,9.1,6.48,19.28,0.0,0.0
12,19,6,0,23.89,0.0,46.37,13.1,2.76,24.71,0.0,0.0
12,20,6,0,23.89,0.0,47.18,13.2,1.08,23.25,0.0,0.0
12,21,6,0,23.89,0.0,47.52,14.6,4.92,23.42,0.0,0.0
12,22,6,0,23.88,0.0,48.38,12.6,1.08,19.54,0.0,0.0
12,23,6,0,23.89,0.0,48.64,19.7,1.32,27.14,0.0,0.0
12,24,6,0,23.87,0.0,49.51,13.2,0.84,16.99,0.0,0.0
12,1,7,0,23.81,0.0,51.52,10.0,1.8,11.79,0.0,0.0
12,2,7,0,23.78,0.0,53.06,10.9,1.8,11.84,0.0,0.0
12,3,7,0,23.72,0.0,54.44,9.6,0.24,9.48,0.0,0.0
12,4,7,0,23.59,0.0,56.96,6.3,0.36,5.73,0.0,0.0
12,5,7,0,23.43,0.0,59.83,4.7,0.12,4.61,0.0,0.0
12,6,7,0,23.43,0.0,61.56,6.5,0.12,5.55,0.0,0.0
12,7,7,0,23.48,0.0,62.47,7.9,0.6,6.54,0.0,0.0
12,8,7,0,23.6,0.0,62.2,8.9,4.8,11.22,0.0,0.0
12,9,7,0,23.77,0.0,59.6,15.0,11.28,23.12,0.0,0.0
12,10,7,0,23.83,0.0,56.75,13.7,9.48,25.26,0.0,0.0
12,11,7,0,23.88,0.0,52.13,20.7,11.4,37.7,0.0,0.0
12,12,7,0,23.89,0.0,49.39,13.6,6.48,31.21,0.0,0.0
12,13,7,0,23.89,0.0,47.79,9.5,2.76,28.25,0.0,0.0
12,14,7,0,23.89,0.0,46.4,9.1,2.4,29.94,0.0,0.0
12,15,7,0,23.89,0.0,45.26,9.8,1.32,32.53,0.0,0.0
12,16,7,0,23.89,0.0,43.99,13.4,3.24,34.71,0.0,0.0
12,17,7,0,23.89,0.0,43.42,16.6,6.48,33.58,0.0,0.0
12,18,7,0,23.89,0.0,43.88,14.6,6.36,31.18,0.0,0.0
12,19,7,0,23.89,0.0,44.76,17.5,3.36,35.01,0.0,0.0
12,20,7,0,23.89,0.0,44.33,20.7,2.04,36.89,0.0,0.0
12,21,7,0,23.89,0.0,42.83,27.1,8.88,41.95,0.0,0.0
12,22,7,0,23.89,0.0,42.4,16.3,1.56,27.04,0.0,0.0
12,23,7,0,23.89,0.0,42.21,19.1,1.92,28.37,0.0,0.0
12,24,7,0,23.89,0.0,42.0,15.8,1.68,22.43,0.0,0.0
12,1,1,0,23.87,0.0,42.68,11.5,0.96,15.27,0.0,0.0
12,2,1,0,23.83,0.0,44.15,10.9,1.68,12.19,0.0,0.0
12,3,1,0,23.74,0.0,45.37,10.0,0.24,8.91,0.0,0.0
12,4,1,0,23.66,0.0,45.98,9.7,2.16,6.81,0.0,0.0
12,5,1,0,23.55,0.0,46.93,8.6,0.36,4.85,0.0,0.0
12,6,1,0,23.33,0.0,48.06,7.0,0.36,3.55,0.0,0.0
12,7,1,0,23.38,0.0,47.8,10.2,5.52,4.75,0.0,0.0
12,8,1,0,23.45,0.0,47.35,8.2,9.24,6.6,0.0,0.0
12,9,1,0,23.64,0.0,46.44,13.2,2.64,14.06,0.0,0.0
12,10,1,0,23.75,0.0,45.14,15.5,13.32,20.73,0.0,0.0
12,11,1,0,23.83,0.0,43.96,19.5,4.32,27.5,0.0,0.0
12,12,1,0,23.82,0.0,44.23,10.6,4.2,20.18,0.0,0.0
12,13,1,0,23.84,0.0,44.37,10.5,3.36,21.97,0.0,0.0
12,14,1,0,23.88,0.0,43.53,19.0,0.6,35.19,0.0,0.0
12,15,1,0,23.89,0.0,43.18,8.0,1.56,24.1,0.0,0.0
12,16,1,0,23.89,0.0,43.17,14.8,1.32,29.79,0.0,0.0
12,17,1,0,23.88,0.0,43.71,10.3,3.0,18.44,0.0,0.0
12,18,1,0,23.86,0.0,45.64,9.1,2.28,16.18,0.0,0.0
12,19,1,0,23.88,0.0,47.03,15.0,4.68,23.25,0.0,0.0
12,20,1,0,23.89,0.0,47.26,18.6,3.72,25.89,0.0,0.0
12,21,1,0,23.89,0.0,47.31,18.7,5.04,23.99,0.0,0.0
12,22,1,0,23.85,0.0,48.14,12.3,3.6,14.4,0.0,0.0
12,23,1,0,23.85,0.0,48.84,16.4,1.44,17.62,0.0,0.0
12,24,1,0,23.82,0.0,49.06,15.2,0.96,14.08,0.0,0.0
12,1,2,0,23.7,0.0,49.94,10.6,4.8,7.71,0.0,0.0
12,2,2,0,23.48,0.0,51.44,7.0,0.24,4.47,0.0,0.0
12,3,2,0,23.51,0.0,51.59,10.1,0.24,5.84,0.0,0.0
12,4,2,0,23.34,0.0,52.61,7.0,2.04,3.91,0.0,0.0
12,5,2,0,23.32,0.0,52.98,8.6,0.12,4.4,0.0,0.0
12,6,2,0,23.11,0.0,54.39,5.5,1.32,3.17,0.0,0.0
12,7,2,0,23.03,0.0,56.23,5.8,2.52,3.44,0.0,0.0
12,8,2,0,23.42,0.0,55.24,13.0,12.36,8.1,0.0,0.0
12,9,2,0,23.52,0.0,54.87,10.9,7.44,8.92,0.0,0.0
12,10,2,0,23.69,0.0,53.24,11.8,10.68,15.06,0.0,0.0
12,11,2,0,23.81,0.0,50.2,13.7,4.2,23.57,0.0,0.0
12,12,2,0,23.86,0.0,47.6,13.7,6.24,28.13,0.0,0.0
12,13,2,0,23.89,0.0,46.16,14.1,4.2,30.53,0.0,0.0
12,14,2,0,23.89,0.0,44.73,13.9,1.44,29.43,0.0,0.0
12,15,2,0,23.89,0.0,43.94,10.7,2.52,25.35,0.0,0.0
12,16,2,0,23.89,0.0,43.18,12.6,2.4,26.47,0.0,0.0
12,17,2,0,23.89,0.0,42.75,16.3,0.84,28.7,0.0,0.0
12,18,2,0,23.89,0.0,43.68,11.9,3.36,23.78,0.0,0.0
12,19,2,0,23.89,0.0,45.03,19.1,3.0,33.41,0.0,0.0
12,20,2,0,23.89,0.0,45.47,12.1,3.24,23.49,0.0,0.0
12,21,2,0,23.89,0.0,45.22,19.4,7.2,31.37,0.0,0.0
12,22,2,0,23.89,0.0,45.21,15.6,1.32,25.47,0.0,0.0
12,23,2,0,23.89,0.0,45.7,17.0,2.28,26.28,0.0,0.0
12,24,2,0,23.89,0.0,46.45,14.2,1.08,21.6,0.0,0.0
12,1,3,0,23.87,0.0,47.53,10.5,0.84,15.66,0.0,0.0
12,2,3,0,23.81,0.0,49.01,7.4,0.6,10.82,0.0,0.0
12,3,3,0,23.77,0.0,50.23,7.9,0.36,9.85,0.0,0.0
12,4,3,0,23.69,0.0,51.35,6.3,0.36,6.97,0.0,0.0
12,5,3,0,23.61,0.0,52.47,5.7,0.0,5.75,0.0,0.0
12,6,3,0,23.57,0.0,52.67,6.5,1.44,5.59,0.0,0.0
12,7,3,0,23.58,0.0,52.06,8.0,4.2,6.3,0.0,0.0
12,8,3,0,23.61,0.0,51.2,8.9,9.24,7.62,0.0,0.0
12,9,3,0,23.69,0.0,49.73,11.7,7.08,13.7,0.0,0.0
12,10,3,0,23.8,0.0,47.48,12.8,7.2,21.25,0.0,0.0
12,11,3,0,23.88,0.0,44.53,19.4,6.0,30.9,0.0,0.0
12,12,3,0,23.88,0.0,43.29,12.0,4.92,24.45,0.0,0.0
12,13,3,0,23.89,0.0,42.6,11.2,4.56,24.17,0.0,0.0
12,14,3,0,23.89,0.0,42.37,12.6,0.72,23.3,0.0,0.0
12,15,3,0,23.89,0.0,41.85,23.3,1.92,35.59,0.0,0.0
12,16,3,0,23.89,0.0,42.13,11.6,3.48,22.06,0.0,0.0
12,17,3,0,23.89,0.0,43.08,10.2,1.68,18.26,0.0,0.0
12,18,3,0,23.89,0.0,44.67,12.8,1.8,21.84,0.0,0.0
12,19,3,0,23.89,0.0,46.06,18.8,3.24,29.51,0.0,0.0
12,20,3,0,23.89,0.0,46.21,18.0,2.4,26.37,0.0,0.0
12,21,3,0,23.89,0.0,46.14,18.3,2.28,24.77,0.0,0.0
12,22,3,0,23.88,0.0,46.83,15.2,1.92,19.24,0.0,0.0
12,23,3,0,23.88,0.0,47.06,18.7,1.68,21.7,0.0,0.0
12,24,3,0,23.85,0.0,46.84,15.1,1.08,15.25,0.0,0.0
12,1,4,0,23.72,0.0,47.94,9.9,1.92,7.84,0.0,0.0
12,2,4,0,23.52,0.0,49.9,6.9,0.6,4.73,0.0,0.0
12,3,4,0,23.36,0.0,51.24,6.5,0.24,3.89,0.0,0.0
12,4,4,0,23.21,0.0,52.12,6.4,3.24,3.34,0.0,0.0
12,5,4,0,22.93,0.0,53.17,4.3,0.48,2.81,0.0,0.0
12,6,4,0,22.93,0.0,53.03,6.6,4.92,3.12,0.0,0.0
12,7,4,0,23.01,0.0,53.45,7.9,9.72,3.43,0.0,0.0
12,8,4,0,23.18,0.0,53.26,6.9,10.8,5.68,0.0,0.0
12,9,4,0,23.53,0.0,51.12,11.5,10.32,12.36,0.0,0.0
12,10,4,0,23.75,0.0,48.12,16.0,7.44,22.16,0.0,0.0
12,11,4,0,23.79,0.0,45.41,12.7,0.48,21.91,0.0,0.0
12,12,4,0,23.82,0.0,43.1,10.4,8.4,22.09,0.0,0.0
12,13,4,0,23.88,0.0,41.07,21.8,0.84,37.94,0.0,0.0
12,14,4,0,23.89,0.0,39.99,11.3,1.2,28.84,0.0,0.0
12,15,4,0,23.89,0.0,39.18,11.7,0.84,31.75,0.0,0.0
12,16,4,0,23.89,0.0,38.4,12.8,0.6,33.45,0.0,0.0
12,17,4,0,23.89,0.0,37.76,11.7,1.2,27.87,0.0,0.0
12,18,4,0,23.89,0.0,38.17,8.8,2.4,20.56,0.0,0.0
12,19,4,0,23.89,0.0,38.91,11.8,0.84,23.15,0.0,0.0
12,20,4,0,23.89,0.0,38.77,19.3,5.16,29.11,0.0,0.0
12,21,4,0,23.89,0.0,38.41,15.2,2.52,21.68,0.0,0.0
12,22,4,0,23.88,0.0,37.98,14.1,1.56,17.96,0.0,0.0
12,23,4,0,23.88,0.0,37.7,15.9,0.72,17.18,0.0,0.0
12,24,4,0,23.82,0.0,37.86,12.0,1.8,10.62,0.0,0.0
12,1,5,0,23.71,0.0,38.28,10.9,4.32,7.04,0.0,0.0
