month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
5,20,6,0,,,,1.1608334,0.0,0.0,0.0,0.0
5,21,6,0,,,,1.3857583,0.0,0.0,0.0,0.0
5,22,6,0,,,,1.4481,0.0,0.0,0.0,0.0
5,23,6,0,,,,1.2644666,0.0,0.0,0.0,0.0
5,24,6,0,,,,0.6189333,0.0,0.0,0.0,0.0
5,1,7,0,,,,0.70806664,0.0,0.0,0.0,0.0
5,2,7,0,,,,0.69035,0.0,0.0,0.0,0.0
5,3,7,0,,,,0.5968,0.0,0.0,0.0,0.0
5,4,7,0,,,,0.6447833,0.0,0.0,0.0,0.0
5,5,7,0,,,,0.6482,0.0,0.0,0.0,0.0
5,6,7,0,,,,0.81941664,0.0,0.0,0.0,18.646667
5,7,7,0,,,,1.0057833,0.0,0.0,0.0,50.456665
5,8,7,0,,,,1.2412833,0.0,0.0,0.0,188.33667
5,9,7,0,,,,0.9535,0.0,0.0,0.0,367.3
5,10,7,0,,,,1.12495,0.0,0.0,0.0,523.45
5,11,7,0,,,,1.4679667,0.0,0.0,0.0,643.51666
5,12,7,0,,,,1.3587166,0.0,0.0,0.0,723.38336
5,13,7,0,,,,1.4707333,0.0,0.0,0.0,771.58
5,14,7,0,,,,1.5053667,0.0,0.0,0.0,775.065
5,15,7,0,,,,1.94095,0.0,0.0,0.0,731.7133
5,16,7,0,,,,1.70055,0.0,0.0,0.0,645.79
5,17,7,0,,,,1.3356333,0.0,0.0,0.0,512.74
5,18,7,0,,,,1.5945333,0.0,0.0,0.0,318.35666
5,19,7,0,,,,1.3504167,0.0,0.0,0.0,43.803333
5,20,7,0,,,,1.36585,0.0,0.0,0.0,0.0
5,21,7,0,,,,1.4346083,0.0,0.0,0.0,0.0
5,22,7,0,,,,1.43125,0.0,0.0,0.0,0.0
5,23,7,0,,,,0.92108333,0.0,0.0,0.0,0.0
5,24,7,0,,,,0.8120833,0.0,0.0,0.0,0.0
5,1,1,0,,,,0.84538335,0.0,0.0,0.0,0.0
5,2,1,0,,,,0.9565833,0.0,0.0,0.0,0.0
5,3,1,0,,,,0.74916667,0.0,0.0,0.0,0.0
5,4,1,0,,,,0.68228334,0.0,0.0,0.0,0.0
5,5,1,0,,,,0.6629,0.0,0.0,0.0,0.0
5,6,1,0,,,,0.6954333,0.0,0.0,0.0,34.17
5,7,1,0,,,,0.68866664,0.0,0.0,0.0,52.196667
5,8,1,0,,,,1.8919667,0.0,0.0,0.0,191.86667
5,9,1,0,,,,1.1549833,0.0,0.0,0.0,367.37
5,10,1,0,,,,1.7812667,0.0,0.0,0.0,471.11334
5,11,1,0,,,,2.1136832,0.0,0.0,0.0,612.8433
5,12,1,0,,,,2.1515834,0.0,0.0,0.0,688.58
5,13,1,0,,,,1.9647666,0.0,0.0,0.0,762.87335
5,14,1,0,,,,1.9689333,0.0,0.0,0.0,771.25665
5,15,1,0,,,,1.59505,0.0,0.0,0.0,739.48834
5,16,1,0,,,,1.3191833,0.0,0.0,0.0,497.36667
5,17,1,0,,,,1.3178333,0.0,0.0,0.0,389.33
5,18,1,0,,,,1.1293833,0.0,0.0,0.0,244.82834
5,19,1,0,,,,1.3745667,0.0,0.0,0.0,42.643333
5,20,1,0,,,,1.2417333,0.0,0.0,0.0,0.0
5,21,1,0,,,,1.09085,0.0,0.0,0.0,0.0
5,22,1,0,,,,0.97555,0.0,0.0,0.0,0.0
5,23,1,0,,,,1.1018333,0.0,0.0,0.0,0.0
5,24,1,0,,,,1.2655584,0.0,0.0,0.0,0.0
5,1,2,0,,,,0.8952,0.0,0.0,0.0,0.0
5,2,2,0,,,,0.59008336,0.0,0.0,0.0,0.0
5,3,2,0,,,,0.64503336,0.0,0.0,0.0,0.0
5,4,2,0,,,,0.5629,0.0,0.0,0.0,0.0
5,5,2,0,,,,0.50526667,0.0,0.0,0.0,0.0
5,6,2,0,,,,0.53173333,0.0,0.0,0.0,25.636667
5,7,2,0,,,,0.5560833,0.0,0.0,0.0,89.86667
5,8,2,0,,,,0.73078334,0.0,0.0,0.0,203.92667
5,9,2,0,,,,1.3688,0.0,0.0,0.0,308.93668
5,10,2,0,,,,1.6544167,0.0,0.0,0.0,491.46
5,11,2,0,,,,1.8075666,0.0,0.0,0.0,631.68665
5,12,2,0,,,,2.1949084,0.0,0.0,0.0,709.455
5,13,2,0,,,,2.3066,0.0,0.0,0.0,787.21
5,14,2,0,,,,2.3458667,0.0,0.0,0.0,779.51337
5,15,2,0,,,,2.0555665,0.0,0.0,0.0,714.88
5,16,2,0,,,,2.1835055,0.0,0.0,0.0,659.0233
5,17,2,0,,,,1.7962834,0.0,0.0,0.0,512.64667
5,18,2,0,,,,0.7483278,0.0,0.0,0.0,234.73778
5,19,2,0,,,,0.48668334,0.0,0.0,0.0,14.593333
5,20,2,0,,,,0.6265,0.0,0.0,0.0,0.0
5,21,2,0,,,,0.8862,0.0,0.0,0.0,0.0
5,22,2,0,,,,0.72968334,0.0,0.0,0.0,0.0
5,23,2,0,,,,0.64385,0.0,0.0,0.0,0.0
5,24,2,0,,,,0.55815,0.0,0.0,0.0,0.0
5,1,3,0,,,,0.68438333,0.0,0.0,0.0,0.0
5,2,3,0,,,,0.7657222,0.0,0.0,0.0,0.0
5,3,3,0,,,,0.8598,0.0,0.0,0.0,0.0
5,4,3,0,,,,0.58975,0.0,0.0,0.0,0.0
5,5,3,0,,,,0.5201833,0.0,0.0,0.0,0.0
5,6,3,0,,,,0.4814278,0.0,0.0,0.0,13.776667
5,7,3,0,,,,0.583,0.0,0.0,0.0,65.8
5,8,3,0,,,,0.6728944,0.0,0.0,0.0,106.998886
5,9,3,0,,,,1.2613417,0.0,0.0,0.0,250.89667
5,10,3,0,,,,1.3661833,0.0,0.0,0.0,346.94
5,11,3,0,,,,1.4389334,0.0,0.0,0.0,377.05
5,12,3,0,,,,1.9131666,0.0,0.0,0.0,524.82336
5,13,3,0,,,,1.9957666,0.0,0.0,0.0,546.2867
5,14,3,0,,,,1.90555,0.0,0.0,0.0,442.41333
5,15,3,0,,,,1.4886833,0.0,0.0,0.0,311.06555
5,16,3,0,,,,1.4079,0.0,0.0,0.0,267.43
5,17,3,0,,,,1.2882055,0.0,0.0,0.0,244.77
5,18,3,0,,,,1.3250834,0.0,0.0,0.0,71.97
5,19,3,0,,,,2.0528333,0.0,0.0,0.0,28.876667
5,20,3,0,,,,1.59305,0.0,0.0,0.0,0.0
5,21,3,0,,,,1.1211833,0.0,0.0,0.0,0.0
5,22,3,0,,,,1.2040417,0.0,0.0,0.0,0.0
5,23,3,0,,,,1.2406,0.0,0.0,0.0,0.0
5,24,3,0,,,,0.885475,0.0,0.0,0.0,0.0
6,1,4,0,,,,0.9264,0.0,0.0,0.0,0.0
6,2,4,0,,,,0.7553833,0.0,0.0,0.0,0.0
6,3,4,0,,,,0.7216833,0.0,0.0,0.0,0.0
6,4,4,0,,,,0.641375,0.0,0.0,0.0,0.0
6,5,4,0,,,,0.7078583,0.0,0.0,0.0,0.0
6,6,4,0,,,,0.78015,0.0,0.0,0.0,9.83
6,7,4,0,,,,0.7722333,0.0,0.0,0.0,85.43667
6,8,4,0,,,,1.04945,0.0,0.0,0.0,309.37
6,9,4,0,,,,1.1008667,0.0,0.0,0.0,331.02335
6,10,4,0,,,,1.24585,0.0,0.0,0.0,477.19
6,11,4,0,,,,1.172,0.0,0.0,0.0,635.2233
6,12,4,0,,,,1.8875834,0.0,0.0,0.0,722.73
6,13,4,0,,,,2.0879056,0.0,0.0,0.0,775.51666
6,14,4,0,,,,2.2099667,0.0,0.0,0.0,777.34
6,15,4,0,,,,1.9943944,0.0,0.0,0.0,735.23
6,16,4,0,,,,1.7844334,0.0,0.0,0.0,631.38
6,17,4,0,,,,1.3571056,0.0,0.0,0.0,472.9411
6,18,4,0,,,,0.99378335,0.0,0.0,0.0,263.89
6,19,4,0,,,,0.8187722,0.0,0.0,0.0,34.456665
6,20,4,0,,,,1.0841334,0.0,0.0,0.0,0.0
6,21,4,0,,,,1.2746278,0.0,0.0,0.0,0.0
6,22,4,0,,,,1.2745167,0.0,0.0,0.0,0.0
6,23,4,0,,,,1.2033,0.0,0.0,0.0,0.0
6,24,4,0,,,,1.16415,0.0,0.0,0.0,0.0
6,1,5,0,,,,0.93349445,0.0,0.0,0.0,0.0
6,2,5,0,,,,0.89428335,0.0,0.0,0.0,0.0
6,3,5,0,,,,0.8972833,0.0,0.0,0.0,0.0
6,4,5,0,,,,0.8900333,0.0,0.0,0.0,0.0
6,5,5,0,,,,0.8936333,0.0,0.0,0.0,0.0
6,6,5,0,,,,1.0189167,0.0,0.0,0.0,21.913334
6,7,5,0,,,,1.1513833,0.0,0.0,0.0,53.746666
6,8,5,0,,,,1.2096,0.0,0.0,0.0,180.12334
6,9,5,0,,,,1.1418834,0.0,0.0,0.0,347.70334
6,10,5,0,,,,1.70815,0.0,0.0,0.0,500.19
6,11,5,0,,,,2.0440834,0.0,0.0,0.0,624.0122
6,12,5,0,,,,2.1566,0.0,0.0,0.0,711.5133
6,13,5,0,,,,2.1646056,0.0,0.0,0.0,754.5344
6,14,5,0,,,,1.8924167,0.0,0.0,0.0,752.23
6,15,5,0,,,,1.6413167,0.0,0.0,0.0,715.5922
6,16,5,0,,,,1.3693334,0.0,0.0,0.0,636.9533
6,17,5,0,,,,1.2612833,0.0,0.0,0.0,497.38556
6,18,5,0,,,,1.0275,0.0,0.0,0.0,303.47665
6,19,5,0,,,,0.77327776,0.0,0.0,0.0,42.715557
6,20,5,0,,,,0.81763333,0.0,0.0,0.0,0.0
6,21,5,0,,,,1.1983111,0.0,0.0,0.0,0.0
6,22,5,0,,,,1.3721833,0.0,0.0,0.0,0.0
6,23,5,0,,,,1.3471389,0.0,0.0,0.0,0.0
6,24,5,0,,,,1.2172,0.0,0.0,0.0,0.0
6,1,6,0,,,,1.22545,0.0,0.0,0.0,0.0
6,2,6,0,,,,1.2101667,0.0,0.0,0.0,0.0
6,3,6,0,,,,1.2111278,0.0,0.0,0.0,0.0
6,4,6,0,,,,0.87455,0.0,0.0,0.0,0.0
6,5,6,0,,,,0.76746666,0.0,0.0,0.0,0.0
6,6,6,0,,,,0.7813333,0.0,0.0,0.0,16.35
6,7,6,0,,,,0.7697833,0.0,0.0,0.0,46.926666
6,8,6,0,,,,1.0484667,0.0,0.0,0.0,182.68666
6,9,6,0,,,,0.9215,0.0,0.0,0.0,349.80334
6,10,6,0,,,,1.1123834,0.0,0.0,0.0,507.77
6,11,6,0,,,,1.4459083,0.0,0.0,0.0,625.30664
6,12,6,0,,,,1.6437334,0.0,0.0,0.0,711.43665
6,13,6,0,,,,1.5896833,0.0,0.0,0.0,764.21
6,14,6,0,,,,2.1549332,0.0,0.0,0.0,767.87665
6,15,6,0,,,,2.1332388,0.0,0.0,0.0,728.3922
6,16,6,0,,,,1.8253334,0.0,0.0,0.0,640.43
6,17,6,0,,,,1.2095166,0.0,0.0,0.0,503.90222
6,18,6,0,,,,1.5020833,0.0,0.0,0.0,317.33667
6,19,6,0,,,,1.1861111,0.0,0.0,0.0,44.64
6,20,6,0,,,,1.8184667,0.0,0.0,0.0,0.0
6,21,6,0,,,,3.5407834,0.0,0.0,0.0,0.0
6,22,6,0,,,,3.24215,0.0,0.0,0.0,0.0
6,23,6,0,,,,0.78415555,0.0,0.0,0.0,0.0
6,24,6,0,,,,0.62885,0.0,0.0,0.0,0.0
6,1,7,0,,,,0.50205,0.0,0.0,0.0,0.0
6,2,7,0,,,,0.5668167,0.0,0.0,0.0,0.0
6,3,7,0,,,,0.5770278,0.0,0.0,0.0,0.0
6,4,7,0,,,,0.55385,0.0,0.0,0.0,0.0
6,5,7,0,,,,0.54024446,0.0,0.0,0.0,0.0
6,6,7,0,,,,0.73766667,0.0,0.0,0.0,19.066668
6,7,7,0,,,,0.78695554,0.0,0.0,0.0,51.31889
6,8,7,0,,,,2.7074332,0.0,0.0,0.0,186.12666
6,9,7,0,,,,1.4687278,0.0,0.0,0.0,353.3889
6,10,7,0,,,,1.5722,0.0,0.0,0.0,505.02667
6,11,7,0,,,,1.6126,0.0,0.0,0.0,627.42224
6,12,7,0,,,,3.4553332,0.0,0.0,0.0,706.87335
6,13,7,0,,,,3.041875,0.0,0.0,0.0,722.2633
6,14,7,0,,,,3.05865,0.0,0.0,0.0,710.89
6,15,7,0,,,,3.68965,0.0,0.0,0.0,732.50665
6,16,7,0,,,,3.2754667,0.0,0.0,0.0,638.86
6,17,7,0,,,,2.9276834,0.0,0.0,0.0,488.56665
6,18,7,0,,,,3.7015166,0.0,0.0,0.0,296.45
6,19,7,0,,,,2.12245,0.0,0.0,0.0,41.916668
6,20,7,0,,,,3.3789,0.0,0.0,0.0,0.0
6,21,7,0,,,,1.3344,0.0,0.0,0.0,0.0
6,22,7,0,,,,1.2015166,0.0,0.0,0.0,0.0
6,23,7,0,,,,0.93091667,0.0,0.0,0.0,0.0
6,24,7,0,,,,0.8404667,0.0,0.0,0.0,0.0
6,1,1,0,,,,0.89321667,0.0,0.0,0.0,0.0
6,2,1,0,,,,0.8531,0.0,0.0,0.0,0.0
6,3,1,0,,,,0.5807,0.0,0.0,0.0,0.0
6,4,1,0,,,,0.6719667,0.0,0.0,0.0,0.0
6,5,1,0,,,,0.5721222,0.0,0.0,0.0,0.0
6,6,1,0,,,,0.94516665,0.0,0.0,0.0,16.586666
6,7,1,0,,,,0.8274611,0.0,0.0,0.0,47.148888
6,8,1,0,,,,0.7184167,0.0,0.0,0.0,179.41
6,9,1,0,,,,0.9885833,0.0,0.0,0.0,350.6889
6,10,1,0,,,,2.5096166,0.0,0.0,0.0,506.88666
6,11,1,0,,,,2.3044221,0.0,0.0,0.0,632.8945
6,12,1,0,,,,3.0223835,0.0,0.0,0.0,715.88666
6,13,1,0,,,,3.1220167,0.0,0.0,0.0,756.9922
6,14,1,0,,,,3.5012667,0.0,0.0,0.0,764.1667
6,15,1,0,,,,3.7111557,0.0,0.0,0.0,729.7722
6,16,1,0,,,,2.8890333,0.0,0.0,0.0,647.97
6,17,1,0,,,,2.7468,0.0,0.0,0.0,518.0944
6,18,1,0,,,,2.3978167,0.0,0.0,0.0,336.15332
6,19,1,0,,,,0.73635554,0.0,0.0,0.0,0.0
6,20,1,0,,,,2.00165,0.0,0.0,0.0,0.0
6,21,1,0,,,,0.9394,0.0,0.0,0.0,0.0
6,22,1,0,,,,0.9735417,0.0,0.0,0.0,0.0
6,23,1,0,,,,1.1734,0.0,0.0,0.0,0.0
6,24,1,0,,,,0.67234164,0.0,0.0,0.0,0.0
6,1,2,0,,,,0.64505,0.0,0.0,0.0,0.0
6,2,2,0,,,,0.75093335,0.0,0.0,0.0,0.0
6,3,2,0,,,,0.66175,0.0,0.0,0.0,0.0
6,4,2,0,,,,0.6559333,0.0,0.0,0.0,0.0
6,5,2,0,,,,0.66825,0.0,0.0,0.0,0.0
6,6,2,0,,,,1.0392166,0.0,0.0,0.0,33.47333
6,7,2,0,,,,0.9533167,0.0,0.0,0.0,78.32333
6,8,2,0,,,,0.93625,0.0,0.0,0.0,180.11667
6,9,2,0,,,,1.1010333,0.0,0.0,0.0,358.48
6,10,2,0,,,,1.3514833,0.0,0.0,0.0,503.19666
6,11,2,0,,,,1.9384167,0.0,0.0,0.0,623.47003
6,12,2,0,,,,1.7405,0.0,0.0,0.0,705.0733
6,13,2,0,,,,1.7098334,0.0,0.0,0.0,763.63666
6,14,2,0,,,,2.5119667,0.0,0.0,0.0,765.2522
6,15,2,0,,,,2.1283834,0.0,0.0,0.0,728.31665
6,16,2,0,,,,3.429489,0.0,0.0,0.0,649.87225
6,17,2,0,,,,2.25705,0.0,0.0,0.0,482.81
6,18,2,0,,,,2.8993165,0.0,0.0,0.0,296.53555
6,19,2,0,,,,0.6954,0.0,0.0,0.0,0.0
6,20,2,0,,,,0.9949667,0.0,0.0,0.0,0.0
6,21,2,0,,,,1.1141,0.0,0.0,0.0,0.0
6,22,2,0,,,,1.2661333,0.0,0.0,0.0,0.0
6,23,2,0,,,,1.0444833,0.0,0.0,0.0,0.0
6,24,2,0,,,,1.1152416,0.0,0.0,0.0,0.0
6,1,3,0,,,,0.94615,0.0,0.0,0.0,0.0
6,2,3,0,,,,0.93843335,0.0,0.0,0.0,0.0
6,3,3,0,,,,0.87298334,0.0,0.0,0.0,0.0
6,4,3,0,,,,0.86462224,0.0,0.0,0.0,0.0
6,5,3,0,,,,0.99905,0.0,0.0,0.0,0.0
6,6,3,0,,,,0.9927222,0.0,0.0,0.0,22.32
6,7,3,0,,,,0.9152667,0.0,0.0,0.0,88.49
6,8,3,0,,,,1.0304,0.0,0.0,0.0,174.91888
6,9,3,0,,,,1.37815,0.0,0.0,0.0,338.24
6,10,3,0,,,,1.58065,0.0,0.0,0.0,496.21112
6,11,3,0,,,,2.127561,0.0,0.0,0.0,628.0389
6,12,3,0,,,,2.492,0.0,0.0,0.0,715.25336
6,13,3,0,,,,2.2833667,0.0,0.0,0.0,761.29333
6,14,3,0,,,,4.5270166,0.0,0.0,0.0,758.96
6,15,3,0,,,,1.8089334,0.0,0.0,0.0,722.23334
6,16,3,0,,,,2.5842166,0.0,0.0,0.0,617.67664
6,17,3,0,,,,2.9797833,0.0,0.0,0.0,519.2033
6,18,3,0,,,,1.2460889,0.0,0.0,0.0,327.19446
6,19,3,0,,,,0.8584667,0.0,0.0,0.0,0.0
6,20,3,0,,,,2.9179277,0.0,0.0,0.0,0.0
6,21,3,0,,,,1.6309333,0.0,0.0,0.0,0.0
6,22,3,0,,,,1.7679167,0.0,0.0,0.0,0.0
6,23,3,0,,,,1.5400833,0.0,0.0,0.0,0.0
6,24,3,0,,,,1.69825,0.0,0.0,0.0,0.0
6,1,4,0,,,,1.3071834,0.0,0.0,0.0,0.0
6,2,4,0,,,,0.70736665,0.0,0.0,0.0,0.0
6,3,4,0,,,,0.770775,0.0,0.0,0.0,0.0
6,4,4,0,,,,0.6837,0.0,0.0,0.0,0.0
6,5,4,0,,,,0.73318887,0.0,0.0,0.0,0.0
6,6,4,0,,,,0.65028334,0.0,0.0,0.0,28.29
6,7,4,0,,,,0.82120556,0.0,0.0,0.0,91.57333
6,8,4,0,,,,1.61655,0.0,0.0,0.0,145.26334
6,9,4,0,,,,1.2057667,0.0,0.0,0.0,154.00333
6,10,4,0,,,,1.2933,0.0,0.0,0.0,410.75833
6,11,4,0,,,,1.9115833,0.0,0.0,0.0,629.73865
6,12,4,0,,,,1.8877,0.0,0.0,0.0,708.63336
6,13,4,0,,,,2.4678445,0.0,0.0,0.0,757.5367
6,14,4,0,,,,2.2261333,0.0,0.0,0.0,761.3
6,15,4,0,,,,1.9209334,0.0,0.0,0.0,725.37
6,16,4,0,,,,1.5116167,0.0,0.0,0.0,646.8933
6,17,4,0,,,,2.9285278,0.0,0.0,0.0,439.28223
6,18,4,0,,,,1.1401,0.0,0.0,0.0,297.24335
6,19,4,0,,,,1.8903778,0.0,0.0,0.0,0.0
6,20,4,0,,,,2.121,0.0,0.0,0.0,0.0
6,21,4,0,,,,1.8486389,0.0,0.0,0.0,0.0
6,22,4,0,,,,1.5659,0.0,0.0,0.0,0.0
6,23,4,0,,,,1.2581834,0.0,0.0,0.0,0.0
6,24,4,0,,,,1.2445416,0.0,0.0,0.0,0.0
6,1,5,0,,,,0.9849667,0.0,0.0,0.0,0.0
6,2,5,0,,,,0.84681666,0.0,0.0,0.0,0.0
6,3,5,0,,,,0.7240833,0.0,0.0,0.0,0.0
6,4,5,0,,,,0.6389167,0.0,0.0,0.0,0.0
6,5,5,0,,,,0.7658833,0.0,0.0,0.0,0.0
6,6,5,0,,,,0.8067833,0.0,0.0,0.0,29.836666
6,7,5,0,,,,0.7957778,0.0,0.0,0.0,92.01666
6,8,5,0,,,,0.7019333,0.0,0.0,0.0,169.66
6,9,5,0,,,,0.9390889,0.0,0.0,0.0,325.60556
6,10,5,0,,,,1.3771,0.0,0.0,0.0,480.96667
6,11,5,0,,,,1.67215,0.0,0.0,0.0,607.9733
6,12,5,0,,,,2.15665,0.0,0.0,0.0,694.55334
6,13,5,0,,,,2.2838778,0.0,0.0,0.0,755.9155
6,14,5,0,,,,2.2494833,0.0,0.0,0.0,764.04333
6,15,5,0,,,,2.071,0.0,0.0,0.0,710.04114
6,16,5,0,,,,1.7093333,0.0,0.0,0.0,624.1067
6,17,5,0,,,,2.6880667,0.0,0.0,0.0,481.13
6,18,5,0,,,,1.8009334,0.0,0.0,0.0,288.61
6,19,5,0,,,,1.2374611,0.0,0.0,0.0,0.0
6,20,5,0,,,,1.1527166,0.0,0.0,0.0,0.0
6,21,5,0,,,,1.6634834,0.0,0.0,0.0,0.0
6,22,5,0,,,,1.3773667,0.0,0.0,0.0,0.0
6,23,5,0,,,,0.9499222,0.0,0.0,0.0,0.0
6,24,5,0,,,,0.86855,0.0,0.0,0.0,0.0
6,1,6,0,,,,1.0326278,0.0,0.0,0.0,0.0
6,2,6,0,,,,1.1241167,0.0,0.0,0.0,0.0
6,3,6,0,,,,0.98239446,0.0,0.0,0.0,0.0
6,4,6,0,,,,0.66101664,0.0,0.0,0.0,0.0
6,5,6,0,,,,0.71853334,0.0,0.0,0.0,0.0
6,6,6,0,,,,0.6910167,0.0,0.0,0.0,36.263332
6,7,6,0,,,,0.9110611,0.0,0.0,0.0,100.16889
6,8,6,0,,,,0.93191665,0.0,0.0,0.0,161.7
6,9,6,0,,,,2.19695,0.0,0.0,0.0,447.99335
6,10,6,0,,,,1.2443666,0.0,0.0,0.0,288.23
6,11,6,0,,,,1.4393611,0.0,0.0,0.0,297.8622
6,12,6,0,,,,2.0234666,0.0,0.0,0.0,668.31335
6,13,6,0,,,,1.6868889,0.0,0.0,0.0,674.64557
6,14,6,0,,,,1.74805,0.0,0.0,0.0,649.87665
6,15,6,0,,,,1.3796667,0.0,0.0,0.0,574.9533
6,16,6,0,,,,1.3406,0.0,0.0,0.0,644.12665
6,17,6,0,,,,1.3606167,0.0,0.0,0.0,523.2867
6,18,6,0,,,,0.96891665,0.0,0.0,0.0,218.48666
6,19,6,0,,,,0.5425,0.0,0.0,0.0,0.0
6,20,6,0,,,,0.62833333,0.0,0.0,0.0,0.0
6,21,6,0,,,,0.87053335,0.0,0.0,0.0,0.0
6,22,6,0,,,,0.8854333,0.0,0.0,0.0,0.0
6,23,6,0,,,,0.87359166,0.0,0.0,0.0,0.0
6,24,6,0,,,,0.63053334,0.0,0.0,0.0,0.0
6,1,7,0,,,,0.6253333,0.0,0.0,0.0,0.0
6,2,7,0,,,,0.5997,0.0,0.0,0.0,0.0
6,3,7,0,,,,0.9480389,0.0,0.0,0.0,0.0
6,4,7,0,,,,0.72183335,0.0,0.0,0.0,0.0
6,5,7,0,,,,0.6727611,0.0,0.0,0.0,0.0
6,6,7,0,,,,0.75998336,0.0,0.0,0.0,7.2166667
6,7,7,0,,,,0.8675167,0.0,0.0,0.0,66.97
6,8,7,0,,,,0.7645,0.0,0.0,0.0,94.51
6,9,7,0,,,,1.0807389,0.0,0.0,0.0,187.22667
6,10,7,0,,,,1.3513666,0.0,0.0,0.0,163.14334
6,11,7,0,,,,1.5189667,0.0,0.0,0.0,395.40222
6,12,7,0,,,,1.8052,0.0,0.0,0.0,586.7367
6,13,7,0,,,,1.4252167,0.0,0.0,0.0,268.02
6,14,7,0,,,,1.1798333,0.0,0.0,0.0,262.31668
6,15,7,0,,,,1.8161833,0.0,0.0,0.0,483.99335
6,16,7,0,,,,1.97825,0.0,0.0,0.0,507.95667
6,17,7,0,,,,1.5203834,0.0,0.0,0.0,549.49664
6,18,7,0,,,,1.34685,0.0,0.0,0.0,355.98
6,19,7,0,,,,0.76911664,0.0,0.0,0.0,0.0
6,20,7,0,,,,1.1367667,0.0,0.0,0.0,0.0
6,21,7,0,,,,1.4820833,0.0,0.0,0.0,0.0
6,22,7,0,,,,1.0712667,0.0,0.0,0.0,0.0
6,23,7,0,,,,1.0617,0.0,0.0,0.0,0.0
6,24,7,0,,,,0.6829278,0.0,0.0,0.0,0.0
6,1,1,0,,,,0.6422167,0.0,0.0,0.0,0.0
6,2,1,0,,,,0.6591389,0.0,0.0,0.0,0.0
6,3,1,0,,,,0.64458334,0.0,0.0,0.0,0.0
6,4,1,0,,,,0.79298335,0.0,0.0,0.0,0.0
6,5,1,0,,,,0.96456665,0.0,0.0,0.0,0.0
6,6,1,0,,,,1.1431055,0.0,0.0,0.0,27.687778
6,7,1,0,,,,0.93425,0.0,0.0,0.0,98.73
6,8,1,0,,,,0.88047224,0.0,0.0,0.0,220.45
6,9,1,0,,,,1.0007612,0.0,0.0,0.0,385.9
6,10,1,0,,,,1.3320833,0.0,0.0,0.0,547.4
6,11,1,0,,,,1.71265,0.0,0.0,0.0,653.67334
6,12,1,0,,,,1.7610667,0.0,0.0,0.0,777.55
6,13,1,0,,,,1.82895,0.0,0.0,0.0,805.0967
6,14,1,0,,,,2.06325,0.0,0.0,0.0,806.75336
6,15,1,0,,,,2.2580166,0.0,0.0,0.0,765.17334
6,16,1,0,,,,1.8237166,0.0,0.0,0.0,677.17334
6,17,1,0,,,,1.75375,0.0,0.0,0.0,539.80334
6,18,1,0,,,,1.2946833,0.0,0.0,0.0,345.80667
6,19,1,0,,,,0.45561668,0.0,0.0,0.0,0.0
6,20,1,0,,,,0.7677778,0.0,0.0,0.0,0.0
6,21,1,0,,,,1.1748333,0.0,0.0,0.0,0.0
6,22,1,0,,,,1.4837389,0.0,0.0,0.0,0.0
6,23,1,0,,,,1.4506167,0.0,0.0,0.0,0.0
6,24,1,0,,,,1.6051222,0.0,0.0,0.0,0.0
6,1,2,0,,,,1.5090834,0.0,0.0,0.0,0.0
6,2,2,0,,,,1.1440333,0.0,0.0,0.0,0.0
6,3,2,0,,,,0.8415167,0.0,0.0,0.0,0.0
6,4,2,0,,,,0.8929778,0.0,0.0,0.0,0.0
6,5,2,0,,,,0.8754,0.0,0.0,0.0,0.0
6,6,2,0,,,,0.89895,0.0,0.0,0.0,16.886667
6,7,2,0,,,,0.6351333,0.0,0.0,0.0,47.06
6,8,2,0,,,,0.9329389,0.0,0.0,0.0,192.29
6,9,2,0,,,,1.5405667,0.0,0.0,0.0,376.11
6,10,2,0,,,,1.6475111,0.0,0.0,0.0,538.2889
6,11,2,0,,,,1.5088333,0.0,0.0,0.0,659.26
6,12,2,0,,,,1.5779444,0.0,0.0,0.0,743.17334
6,13,2,0,,,,1.6839334,0.0,0.0,0.0,793.9867
6,14,2,0,,,,1.8679833,0.0,0.0,0.0,795.05334
6,15,2,0,,,,1.7418833,0.0,0.0,0.0,751.21
6,16,2,0,,,,1.7349889,0.0,0.0,0.0,666.1789
6,17,2,0,,,,1.8364333,0.0,0.0,0.0,533.0333
6,18,2,0,,,,1.7389945,0.0,0.0,0.0,343.1
6,19,2,0,,,,1.2400833,0.0,0.0,0.0,0.0
6,20,2,0,,,,1.4265333,0.0,0.0,0.0,0.0
6,21,2,0,,,,1.2773666,0.0,0.0,0.0,0.0
6,22,2,0,,,,1.0173222,0.0,0.0,0.0,0.0
6,23,2,0,,,,0.92873335,0.0,0.0,0.0,0.0
6,24,2,0,,,,0.9368944,0.0,0.0,0.0,0.0
6,1,3,0,,,,0.9353667,0.0,0.0,0.0,0.0
6,2,3,0,,,,1.0038445,0.0,0.0,0.0,0.0
6,3,3,0,,,,0.83445,0.0,0.0,0.0,0.0
6,4,3,0,,,,0.8364389,0.0,0.0,0.0,0.0
6,5,3,0,,,,0.59928334,0.0,0.0,0.0,0.0
6,6,3,0,,,,0.66073334,0.0,0.0,0.0,17.192223
