month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
4,7,6,0,,,,0.5330667,0.0,0.0,0.0,29.841667
4,8,6,0,,,,0.66796666,0.0,0.0,0.0,137.95416
4,9,6,0,,,,2.8755834,0.0,0.0,0.0,344.60416
4,10,6,0,,,,1.1503167,0.0,0.0,0.0,538.5417
4,11,6,0,,,,1.27655,0.0,0.0,0.0,682.975
4,12,6,0,,,,0.89498335,0.0,0.0,0.0,781.87085
4,13,6,0,,,,0.6393167,0.0,0.0,0.0,831.00415
4,14,6,0,,,,0.8127,0.0,0.0,0.0,836.04584
4,15,6,0,,,,0.5328,0.0,0.0,0.0,785.81665
4,16,6,0,,,,0.49281666,0.0,0.0,0.0,681.8417
4,17,6,0,,,,0.54088336,0.0,0.0,0.0,509.225
4,18,6,0,,,,0.40248334,0.0,0.0,0.0,221.8375
4,19,6,0,,,,0.5708167,0.0,0.0,0.0,3.9458334
4,20,6,0,,,,0.8219333,0.0,0.0,0.0,0.0
4,21,6,0,,,,1.1185833,0.0,0.0,0.0,0.0
4,22,6,0,,,,1.0872,0.0,0.0,0.0,0.0
4,23,6,0,,,,0.38788334,0.0,0.0,0.0,0.0
4,24,6,0,,,,0.39980835,0.0,0.0,0.0,0.0
4,1,7,0,,,,0.39911667,0.0,0.0,0.0,0.0
4,2,7,0,,,,0.38425,0.0,0.0,0.0,0.0
4,3,7,0,,,,0.38783333,0.0,0.0,0.0,0.0
4,4,7,0,,,,0.40895,0.0,0.0,0.0,0.0
4,5,7,0,,,,0.37448335,0.0,0.0,0.0,0.0
4,6,7,0,,,,2.1523833,0.0,0.0,0.0,6.95
4,7,7,0,,,,2.7986,0.0,0.0,0.0,30.645834
4,8,7,0,,,,0.77125,0.0,0.0,0.0,138.7
4,9,7,0,,,,0.55771667,0.0,0.0,0.0,335.79166
4,10,7,0,,,,0.44155,0.0,0.0,0.0,520.1458
4,11,7,0,,,,0.39746666,0.0,0.0,0.0,653.17084
4,12,7,0,,,,0.50105,0.0,0.0,0.0,747.5208
4,13,7,0,,,,2.0892668,0.0,0.0,0.0,801.1667
4,14,7,0,,,,1.3823167,0.0,0.0,0.0,804.74164
4,15,7,0,,,,1.0985667,0.0,0.0,0.0,760.5292
4,16,7,0,,,,1.2926,0.0,0.0,0.0,664.7708
4,17,7,0,,,,0.6225333,0.0,0.0,0.0,492.25418
4,18,7,0,,,,0.5963,0.0,0.0,0.0,207.225
4,19,7,0,,,,2.6128166,0.0,0.0,0.0,3.3875
4,20,7,0,,,,1.6408334,0.0,0.0,0.0,0.0
4,21,7,0,,,,0.64491665,0.0,0.0,0.0,0.0
4,22,7,0,,,,0.46555,0.0,0.0,0.0,0.0
4,23,7,0,,,,0.41116667,0.0,0.0,0.0,0.0
4,24,7,0,,,,0.430225,0.0,0.0,0.0,0.0
5,1,1,0,,,,0.40903333,0.0,0.0,0.0,0.0
5,2,1,0,,,,0.41411668,0.0,0.0,0.0,0.0
5,3,1,0,,,,0.39725,0.0,0.0,0.0,0.0
5,4,1,0,,,,0.38936666,0.0,0.0,0.0,0.0
5,5,1,0,,,,0.3935,0.0,0.0,0.0,0.0
5,6,1,0,,,,0.80915,0.0,0.0,0.0,7.7916665
5,7,1,0,,,,0.8437,0.0,0.0,0.0,31.6
5,8,1,0,,,,0.34388334,0.0,0.0,0.0,138.675
5,9,1,0,,,,0.32866666,0.0,0.0,0.0,332.69168
5,10,1,0,,,,0.31846666,0.0,0.0,0.0,511.82916
5,11,1,0,,,,1.0201334,0.0,0.0,0.0,643.45
5,12,1,0,,,,0.30733332,0.0,0.0,0.0,736.1
5,13,1,0,,,,1.1462667,0.0,0.0,0.0,790.825
5,14,1,0,,,,1.2438667,0.0,0.0,0.0,793.0
5,15,1,0,,,,1.2699333,0.0,0.0,0.0,745.2
5,16,1,0,,,,1.14975,0.0,0.0,0.0,648.0292
5,17,1,0,,,,1.4865,0.0,0.0,0.0,479.975
5,18,1,0,,,,1.8454666,0.0,0.0,0.0,197.65416
5,19,1,0,,,,2.2648666,0.0,0.0,0.0,3.2583334
5,20,1,0,,,,1.5994,0.0,0.0,0.0,0.0
5,21,1,0,,,,1.1733167,0.0,0.0,0.0,0.0
5,22,1,0,,,,0.57046664,0.0,0.0,0.0,0.0
5,23,1,0,,,,0.90605,0.0,0.0,0.0,0.0
5,24,1,0,,,,0.325825,0.0,0.0,0.0,0.0
5,1,2,0,,,,0.3208,0.0,0.0,0.0,0.0
5,2,2,0,,,,0.34641665,0.0,0.0,0.0,0.0
5,3,2,0,,,,0.35393333,0.0,0.0,0.0,0.0
5,4,2,0,,,,0.34156665,0.0,0.0,0.0,0.0
5,5,2,0,,,,0.35441667,0.0,0.0,0.0,0.0
5,6,2,0,,,,1.0606333,0.0,0.0,0.0,8.116667
5,7,2,0,,,,1.2081333,0.0,0.0,0.0,32.754166
5,8,2,0,,,,0.35801667,0.0,0.0,0.0,138.375
5,9,2,0,,,,1.2162666,0.0,0.0,0.0,327.375
5,10,2,0,,,,1.23975,0.0,0.0,0.0,507.07083
5,11,2,0,,,,1.27605,0.0,0.0,0.0,611.74585
5,12,2,0,,,,0.39463332,0.0,0.0,0.0,728.9042
5,13,2,0,,,,1.0354,0.0,0.0,0.0,783.625
5,14,2,0,,,,0.3037,0.0,0.0,0.0,788.06665
5,15,2,0,,,,0.9963167,0.0,0.0,0.0,738.7792
5,16,2,0,,,,1.46355,0.0,0.0,0.0,642.0
5,17,2,0,,,,1.1621,0.0,0.0,0.0,473.62918
5,18,2,0,,,,1.42955,0.0,0.0,0.0,190.59584
5,19,2,0,,,,0.8645167,0.0,0.0,0.0,3.3791666
5,20,2,0,,,,0.59206665,0.0,0.0,0.0,0.0
5,21,2,0,,,,1.7793167,0.0,0.0,0.0,0.0
5,22,2,0,,,,0.37905,0.0,0.0,0.0,0.0
5,23,2,0,,,,0.92536664,0.0,0.0,0.0,0.0
5,24,2,0,,,,0.288625,0.0,0.0,0.0,0.0
5,1,3,0,,,,0.29128334,0.0,0.0,0.0,0.0
5,2,3,0,,,,0.26343334,0.0,0.0,0.0,0.0
5,3,3,0,,,,0.28953335,0.0,0.0,0.0,0.0
5,4,3,0,,,,0.26125,0.0,0.0,0.0,0.0
5,5,3,0,,,,0.3352,0.0,0.0,0.0,0.0
5,6,3,0,,,,0.67151666,0.0,0.0,0.0,14.620833
5,7,3,0,,,,0.24605,0.0,0.0,0.0,51.158333
5,8,3,0,,,,0.25188333,0.0,0.0,0.0,144.95833
5,9,3,0,,,,0.22241667,0.0,0.0,0.0,328.51666
5,10,3,0,,,,0.20218334,0.0,0.0,0.0,496.375
5,11,3,0,,,,1.046,0.0,0.0,0.0,628.8417
5,12,3,0,,,,0.16871667,0.0,0.0,0.0,720.7167
5,13,3,0,,,,1.3125,0.0,0.0,0.0,768.4875
5,14,3,0,,,,0.14956667,0.0,0.0,0.0,774.6
5,15,3,0,,,,1.2027,0.0,0.0,0.0,727.42084
5,16,3,0,,,,1.2661667,0.0,0.0,0.0,624.4583
5,17,3,0,,,,1.13825,0.0,0.0,0.0,462.7625
5,18,3,0,,,,1.0687166,0.0,0.0,0.0,192.40416
5,19,3,0,,,,1.6753,0.0,0.0,0.0,3.9958334
5,20,3,0,,,,0.87403333,0.0,0.0,0.0,0.0
5,21,3,0,,,,1.4732,0.0,0.0,0.0,0.0
5,22,3,0,,,,0.49866667,0.0,0.0,0.0,0.0
5,23,3,0,,,,0.28956667,0.0,0.0,0.0,0.0
5,24,3,0,,,,0.29575834,0.0,0.0,0.0,0.0
5,1,4,0,,,,0.26445,0.0,0.0,0.0,0.0
5,2,4,0,,,,0.24801667,0.0,0.0,0.0,0.0
5,3,4,0,,,,0.24613333,0.0,0.0,0.0,0.0
5,4,4,0,,,,0.2428,0.0,0.0,0.0,0.0
5,5,4,0,,,,0.56703335,0.0,0.0,0.0,0.0
5,6,4,0,,,,0.79165,0.0,0.0,0.0,8.625
5,7,4,0,,,,0.25643334,0.0,0.0,0.0,33.3
5,8,4,0,,,,0.24816667,0.0,0.0,0.0,138.9125
5,9,4,0,,,,0.23361667,0.0,0.0,0.0,324.6375
5,10,4,0,,,,0.21681666,0.0,0.0,0.0,491.4
5,11,4,0,,,,0.14976667,0.0,0.0,0.0,618.7292
5,12,4,0,,,,0.16551666,0.0,0.0,0.0,709.0208
5,13,4,0,,,,0.16311666,0.0,0.0,0.0,761.3333
5,14,4,0,,,,0.15663333,0.0,0.0,0.0,774.00836
5,15,4,0,,,,0.18096666,0.0,0.0,0.0,724.1458
5,16,4,0,,,,0.18493333,0.0,0.0,0.0,624.7917
5,17,4,0,,,,0.35755,0.0,0.0,0.0,462.64166
5,18,4,0,,,,0.8789833,0.0,0.0,0.0,191.8125
5,19,4,0,,,,3.7860832,0.0,0.0,0.0,4.725
5,20,4,0,,,,2.5178168,0.0,0.0,0.0,0.0
5,21,4,0,,,,0.49015,0.0,0.0,0.0,0.0
5,22,4,0,,,,0.80523336,0.0,0.0,0.0,0.0
5,23,4,0,,,,0.43761668,0.0,0.0,0.0,0.0
5,24,4,0,,,,0.260225,0.0,0.0,0.0,0.0
5,1,5,0,,,,0.2583,0.0,0.0,0.0,0.0
5,2,5,0,,,,0.3061,0.0,0.0,0.0,0.0
5,3,5,0,,,,0.26831666,0.0,0.0,0.0,0.0
5,4,5,0,,,,0.2859,0.0,0.0,0.0,0.0
5,5,5,0,,,,0.39118335,0.0,0.0,0.0,0.0
5,6,5,0,,,,0.59178334,0.0,0.0,0.0,12.5
5,7,5,0,,,,0.24953334,0.0,0.0,0.0,49.508335
5,8,5,0,,,,0.22603333,0.0,0.0,0.0,156.025
5,9,5,0,,,,0.22586666,0.0,0.0,0.0,335.57083
5,10,5,0,,,,0.2042,0.0,0.0,0.0,523.9
5,11,5,0,,,,0.8344167,0.0,0.0,0.0,622.4667
5,12,5,0,,,,0.17525,0.0,0.0,0.0,695.42084
5,13,5,0,,,,0.90056664,0.0,0.0,0.0,721.1375
5,14,5,0,,,,1.0211,0.0,0.0,0.0,740.82086
5,15,5,0,,,,0.18256667,0.0,0.0,0.0,484.60834
5,16,5,0,,,,0.9396333,0.0,0.0,0.0,619.55414
5,17,5,0,,,,0.49543333,0.0,0.0,0.0,315.175
5,18,5,0,,,,0.34511667,0.0,0.0,0.0,168.075
5,19,5,0,,,,0.64953333,0.0,0.0,0.0,13.504167
5,20,5,0,,,,0.428,0.0,0.0,0.0,0.0
5,21,5,0,,,,0.36016667,0.0,0.0,0.0,0.0
5,22,5,0,,,,0.34106666,0.0,0.0,0.0,0.0
5,23,5,0,,,,0.2973,0.0,0.0,0.0,0.0
5,24,5,0,,,,0.290075,0.0,0.0,0.0,0.0
5,1,6,0,,,,0.29225,0.0,0.0,0.0,0.0
5,2,6,0,,,,0.28596666,0.0,0.0,0.0,0.0
5,3,6,0,,,,0.2897,0.0,0.0,0.0,0.0
5,4,6,0,,,,0.29911667,0.0,0.0,0.0,0.0
5,5,6,0,,,,0.62745,0.0,0.0,0.0,0.0
5,6,6,0,,,,0.28563333,0.0,0.0,0.0,0.0
5,7,6,0,,,,0.37251666,0.0,0.0,0.0,25.6125
5,8,6,0,,,,0.8606167,0.0,0.0,0.0,84.55417
5,9,6,0,,,,0.9195667,0.0,0.0,0.0,99.120834
5,10,6,0,,,,0.9224333,0.0,0.0,0.0,55.625
5,11,6,0,,,,0.7363667,0.0,0.0,0.0,147.75833
5,12,6,0,,,,1.1086833,0.0,0.0,0.0,307.75833
5,13,6,0,,,,0.6189333,0.0,0.0,0.0,151.36667
5,14,6,0,,,,0.35518333,0.0,0.0,0.0,117.45417
5,15,6,0,,,,0.41308334,0.0,0.0,0.0,65.1625
5,16,6,0,,,,0.45411667,0.0,0.0,0.0,78.09583
5,17,6,0,,,,0.4288,0.0,0.0,0.0,60.058334
5,18,6,0,,,,0.49075,0.0,0.0,0.0,16.9125
5,19,6,0,,,,0.50478333,0.0,0.0,0.0,3.5333333
5,20,6,0,,,,0.46521667,0.0,0.0,0.0,0.0
5,21,6,0,,,,0.88953334,0.0,0.0,0.0,0.0
5,22,6,0,,,,0.79143333,0.0,0.0,0.0,0.0
5,23,6,0,,,,0.41833332,0.0,0.0,0.0,0.0
5,24,6,0,,,,0.33911666,0.0,0.0,0.0,0.0
5,1,7,0,,,,0.3137,0.0,0.0,0.0,0.0
5,2,7,0,,,,0.30163333,0.0,0.0,0.0,0.0
5,3,7,0,,,,0.29866666,0.0,0.0,0.0,0.0
5,4,7,0,,,,0.30758333,0.0,0.0,0.0,0.0
5,5,7,0,,,,0.30595,0.0,0.0,0.0,0.0
5,6,7,0,,,,0.28786665,0.0,0.0,0.0,17.541666
5,7,7,0,,,,0.27966666,0.0,0.0,0.0,76.2375
5,8,7,0,,,,3.1162834,0.0,0.0,0.0,175.2875
5,9,7,0,,,,1.4279,0.0,0.0,0.0,253.95
5,10,7,0,,,,0.75755,0.0,0.0,0.0,379.37082
5,11,7,0,,,,0.6379333,0.0,0.0,0.0,479.0875
5,12,7,0,,,,0.8178667,0.0,0.0,0.0,423.65
5,13,7,0,,,,0.84049165,0.0,0.0,0.0,331.97916
5,14,7,0,,,,1.4030167,0.0,0.0,0.0,28.729166
5,15,7,0,,,,0.6093,0.0,0.0,0.0,600.8542
5,16,7,0,,,,0.38645,0.0,0.0,0.0,418.7875
5,17,7,0,,,,0.54518336,0.0,0.0,0.0,150.62917
5,18,7,0,,,,0.72863334,0.0,0.0,0.0,145.17917
5,19,7,0,,,,0.7625333,0.0,0.0,0.0,8.625
5,20,7,0,,,,0.80595,0.0,0.0,0.0,0.0
5,21,7,0,,,,0.7615167,0.0,0.0,0.0,0.0
5,22,7,0,,,,0.35676667,0.0,0.0,0.0,0.0
5,23,7,0,,,,0.31356665,0.0,0.0,0.0,0.0
5,24,7,0,,,,0.31220832,0.0,0.0,0.0,0.0
5,1,1,0,,,,0.30101666,0.0,0.0,0.0,0.0
5,2,1,0,,,,0.29761666,0.0,0.0,0.0,0.0
5,3,1,0,,,,0.26886666,0.0,0.0,0.0,0.0
5,4,1,0,,,,0.30496666,0.0,0.0,0.0,0.0
5,5,1,0,,,,2.4032667,0.0,0.0,0.0,0.0
5,6,1,0,,,,1.4007666,0.0,0.0,0.0,10.5375
5,7,1,0,,,,0.21536666,0.0,0.0,0.0,37.2
5,8,1,0,,,,0.23583333,0.0,0.0,0.0,134.30417
5,9,1,0,,,,0.2242,0.0,0.0,0.0,266.6375
5,10,1,0,,,,0.19340834,0.0,0.0,0.0,533.2521
5,11,1,0,,,,0.19386667,0.0,0.0,0.0,680.8875
5,12,1,0,,,,0.18145,0.0,0.0,0.0,770.55835
5,13,1,0,,,,0.19205,0.0,0.0,0.0,820.99164
5,14,1,0,,,,0.19241667,0.0,0.0,0.0,818.30835
5,15,1,0,,,,0.19696666,0.0,0.0,0.0,751.9875
5,16,1,0,,,,0.4203,0.0,0.0,0.0,653.99585
5,17,1,0,,,,0.8013667,0.0,0.0,0.0,461.075
5,18,1,0,,,,0.73263335,0.0,0.0,0.0,144.725
5,19,1,0,,,,2.5527458,0.0,0.0,0.0,6.9791665
5,20,1,0,,,,0.96655,0.0,0.0,0.0,0.0
5,21,1,0,,,,0.52445,0.0,0.0,0.0,0.0
5,22,1,0,,,,0.34233335,0.0,0.0,0.0,0.0
5,23,1,0,,,,0.47936666,0.0,0.0,0.0,0.0
5,24,1,0,,,,0.339425,0.0,0.0,0.0,0.0
5,1,2,0,,,,0.3244,0.0,0.0,0.0,0.0
5,2,2,0,,,,0.343,0.0,0.0,0.0,0.0
5,3,2,0,,,,0.32755,0.0,0.0,0.0,0.0
5,4,2,0,,,,0.3195,0.0,0.0,0.0,0.0
5,5,2,0,,,,0.41376665,0.0,0.0,0.0,0.0
5,6,2,0,,,,0.99478334,0.0,0.0,0.0,13.283334
5,7,2,0,,,,0.25263333,0.0,0.0,0.0,72.14167
5,8,2,0,,,,0.23038334,0.0,0.0,0.0,192.36667
5,9,2,0,,,,0.23115,0.0,0.0,0.0,188.5625
5,10,2,0,,,,0.19285,0.0,0.0,0.0,306.00418
5,11,2,0,,,,0.20405,0.0,0.0,0.0,640.9708
5,12,2,0,,,,0.20606667,0.0,0.0,0.0,749.86664
5,13,2,0,,,,0.20081666,0.0,0.0,0.0,788.8125
5,14,2,0,,,,0.22921667,0.0,0.0,0.0,786.475
5,15,2,0,,,,0.22235,0.0,0.0,0.0,753.325
5,16,2,0,,,,0.22781667,0.0,0.0,0.0,427.34167
5,17,2,0,,,,0.6160333,0.0,0.0,0.0,423.23334
5,18,2,0,,,,0.8085167,0.0,0.0,0.0,123.53333
5,19,2,0,,,,0.99911666,0.0,0.0,0.0,0.0
5,20,2,0,,,,0.7668833,0.0,0.0,0.0,0.0
5,21,2,0,,,,0.88553333,0.0,0.0,0.0,0.0
5,22,2,0,,,,0.5052,0.0,0.0,0.0,0.0
5,23,2,0,,,,0.31106666,0.0,0.0,0.0,0.0
5,24,2,0,,,,0.311025,0.0,0.0,0.0,0.0
5,1,3,0,,,,0.27803335,0.0,0.0,0.0,0.0
5,2,3,0,,,,0.2765,0.0,0.0,0.0,0.0
5,3,3,0,,,,0.28893334,0.0,0.0,0.0,0.0
5,4,3,0,,,,0.21448334,0.0,0.0,0.0,0.0
5,5,3,0,,,,0.28595,0.0,0.0,0.0,0.0
5,6,3,0,,,,0.31508332,0.0,0.0,0.0,0.23333333
5,7,3,0,,,,0.23913333,0.0,0.0,0.0,21.983334
5,8,3,0,,,,1.5815166,0.0,0.0,0.0,90.69583
5,9,3,0,,,,1.2783667,0.0,0.0,0.0,240.25417
5,10,3,0,,,,0.9711,0.0,0.0,0.0,323.72083
5,11,3,0,,,,1.0286334,0.0,0.0,0.0,188.56667
5,12,3,0,,,,1.2595667,0.0,0.0,0.0,114.558334
5,13,3,0,,,,1.2287333,0.0,0.0,0.0,253.13333
5,14,3,0,,,,1.7398334,0.0,0.0,0.0,293.95
5,15,3,0,,,,1.7902833,0.0,0.0,0.0,158.35
5,16,3,0,,,,0.84365,0.0,0.0,0.0,195.95833
5,17,3,0,,,,0.8545667,0.0,0.0,0.0,112.870834
5,18,3,0,,,,0.8166,0.0,0.0,0.0,35.229168
5,19,3,0,,,,1.0044333,0.0,0.0,0.0,0.0
5,20,3,0,,,,0.86256665,0.0,0.0,0.0,0.0
5,21,3,0,,,,0.7891667,0.0,0.0,0.0,0.0
5,22,3,0,,,,0.48081666,0.0,0.0,0.0,0.0
5,23,3,0,,,,0.29235,0.0,0.0,0.0,0.0
5,24,3,0,,,,0.591375,0.0,0.0,0.0,0.0
5,1,4,0,,,,0.9342833,0.0,0.0,0.0,0.0
5,2,4,0,,,,1.0027167,0.0,0.0,0.0,0.0
5,3,4,0,,,,0.76961666,0.0,0.0,0.0,0.0
5,4,4,0,,,,0.9486167,0.0,0.0,0.0,0.0
5,5,4,0,,,,0.75225,0.0,0.0,0.0,0.0
5,6,4,0,,,,0.91625,0.0,0.0,0.0,20.916666
5,7,4,0,,,,0.33,0.0,0.0,0.0,55.795834
5,8,4,0,,,,0.26038334,0.0,0.0,0.0,166.77083
5,9,4,0,,,,0.20941667,0.0,0.0,0.0,360.43332
5,10,4,0,,,,0.24638334,0.0,0.0,0.0,527.3375
5,11,4,0,,,,0.3193,0.0,0.0,0.0,656.12915
5,12,4,0,,,,0.23771666,0.0,0.0,0.0,744.01666
5,13,4,0,,,,0.21863334,0.0,0.0,0.0,790.9792
5,14,4,0,,,,0.23868333,0.0,0.0,0.0,792.68335
5,15,4,0,,,,0.21215,0.0,0.0,0.0,752.69586
5,16,4,0,,,,0.319,0.0,0.0,0.0,660.14166
5,17,4,0,,,,0.47101668,0.0,0.0,0.0,498.29584
5,18,4,0,,,,0.59258336,0.0,0.0,0.0,232.76666
5,19,4,0,,,,0.29791668,0.0,0.0,0.0,10.891666
5,20,4,0,,,,0.3626,0.0,0.0,0.0,0.0
5,21,4,0,,,,0.72401667,0.0,0.0,0.0,0.0
5,22,4,0,,,,0.30691665,0.0,0.0,0.0,0.0
5,23,4,0,,,,0.31415,0.0,0.0,0.0,0.0
5,24,4,0,,,,0.30255833,0.0,0.0,0.0,0.0
5,1,5,0,,,,0.29661667,0.0,0.0,0.0,0.0
5,2,5,0,,,,0.27816668,0.0,0.0,0.0,0.0
5,3,5,0,,,,0.26415,0.0,0.0,0.0,0.0
5,4,5,0,,,,0.26646668,0.0,0.0,0.0,0.0
5,5,5,0,,,,0.67335,0.0,0.0,0.0,0.0
5,6,5,0,,,,0.3994,0.0,0.0,0.0,13.904166
5,7,5,0,,,,0.21898334,0.0,0.0,0.0,47.1625
5,8,5,0,,,,0.2885,0.0,0.0,0.0,168.62917
5,9,5,0,,,,0.92333335,0.0,0.0,0.0,368.00418
5,10,5,0,,,,0.657,0.0,0.0,0.0,536.225
5,11,5,0,,,,0.31601667,0.0,0.0,0.0,671.1042
5,12,5,0,,,,0.51233333,0.0,0.0,0.0,759.3625
5,13,5,0,,,,0.22283334,0.0,0.0,0.0,812.37085
5,14,5,0,,,,0.20645,0.0,0.0,0.0,819.98334
5,15,5,0,,,,0.16246666,0.0,0.0,0.0,778.225
5,16,5,0,,,,1.4489833,0.0,0.0,0.0,685.5333
5,17,5,0,,,,0.88185,0.0,0.0,0.0,530.50415
5,18,5,0,,,,0.32363334,0.0,0.0,0.0,234.19583
5,19,5,0,,,,0.23981667,0.0,0.0,0.0,9.529166
5,20,5,0,,,,0.25416666,0.0,0.0,0.0,0.0
5,21,5,0,,,,0.2761,0.0,0.0,0.0,0.0
5,22,5,0,,,,0.46426666,0.0,0.0,0.0,0.0
5,23,5,0,,,,0.5068833,0.0,0.0,0.0,0.0
5,24,5,0,,,,0.47096667,0.0,0.0,0.0,0.0
5,1,6,0,,,,0.33438334,0.0,0.0,0.0,0.0
5,2,6,0,,,,0.32056665,0.0,0.0,0.0,0.0
5,3,6,0,,,,0.31841666,0.0,0.0,0.0,0.0
5,4,6,0,,,,0.30355,0.0,0.0,0.0,0.0
5,5,6,0,,,,0.32176667,0.0,0.0,0.0,0.0
5,6,6,0,,,,0.2684,0.0,0.0,0.0,20.491667
5,7,6,0,,,,0.28655,0.0,0.0,0.0,102.39167
5,8,6,0,,,,0.2579,0.0,0.0,0.0,194.53334
5,9,6,0,,,,1.9334,0.0,0.0,0.0,383.1125
5,10,6,0,,,,0.7661833,0.0,0.0,0.0,560.32086
5,11,6,0,,,,0.4687,0.0,0.0,0.0,693.2875
5,12,6,0,,,,0.31618333,0.0,0.0,0.0,783.18335
5,13,6,0,,,,0.3133,0.0,0.0,0.0,826.95416
5,14,6,0,,,,0.34331667,0.0,0.0,0.0,825.5292
5,15,6,0,,,,0.41313332,0.0,0.0,0.0,771.44165
5,16,6,0,,,,0.37491667,0.0,0.0,0.0,674.2792
5,17,6,0,,,,0.50815,0.0,0.0,0.0,514.23334
5,18,6,0,,,,0.54045,0.0,0.0,0.0,239.8375
5,19,6,0,,,,0.63448334,0.0,0.0,0.0,14.891666
5,20,6,0,,,,0.62186664,0.0,0.0,0.0,0.0
5,21,6,0,,,,0.64246666,0.0,0.0,0.0,0.0
5,22,6,0,,,,0.8129333,0.0,0.0,0.0,0.0
5,23,6,0,,,,0.7567667,0.0,0.0,0.0,0.0
5,24,6,0,,,,0.46178332,0.0,0.0,0.0,0.0
5,1,7,0,,,,0.32516667,0.0,0.0,0.0,0.0
5,2,7,0,,,,0.32211667,0.0,0.0,0.0,0.0
5,3,7,0,,,,0.31916666,0.0,0.0,0.0,0.0
5,4,7,0,,,,0.31471667,0.0,0.0,0.0,0.0
5,5,7,0,,,,0.32145,0.0,0.0,0.0,0.0
5,6,7,0,,,,0.2933,0.0,0.0,0.0,14.720834
5,7,7,0,,,,0.31355,0.0,0.0,0.0,43.8
5,8,7,0,,,,0.61583334,0.0,0.0,0.0,174.20833
5,9,7,0,,,,0.81135833,0.0,0.0,0.0,375.99792
5,10,7,0,,,,1.0391166,0.0,0.0,0.0,550.94586
5,11,7,0,,,,0.5103833,0.0,0.0,0.0,686.44586
5,12,7,0,,,,0.7147667,0.0,0.0,0.0,779.56665
5,13,7,0,,,,0.5994667,0.0,0.0,0.0,828.00415
5,14,7,0,,,,0.43813333,0.0,0.0,0.0,822.0417
5,15,7,0,,,,0.3467,0.0,0.0,0.0,766.975
5,16,7,0,,,,0.4673,0.0,0.0,0.0,676.9583
5,17,7,0,,,,0.6484,0.0,0.0,0.0,499.9375
5,18,7,0,,,,0.64305,0.0,0.0,0.0,202.525
5,19,7,0,,,,0.67863333,0.0,0.0,0.0,10.2625
5,20,7,0,,,,2.5327833,0.0,0.0,0.0,0.0
5,21,7,0,,,,0.9375333,0.0,0.0,0.0,0.0
5,22,7,0,,,,0.5818667,0.0,0.0,0.0,0.0
5,23,7,0,,,,0.4364,0.0,0.0,0.0,0.0
5,24,7,0,,,,0.4131,0.0,0.0,0.0,0.0
5,1,1,0,,,,0.41641667,0.0,0.0,0.0,0.0
5,2,1,0,,,,0.40425,0.0,0.0,0.0,0.0
5,3,1,0,,,,0.40668333,0.0,0.0,0.0,0.0
5,4,1,0,,,,0.39925,0.0,0.0,0.0,0.0
5,5,1,0,,,,0.54445,0.0,0.0,0.0,0.0
5,6,1,0,,,,1.07205,0.0,0.0,0.0,2.0791667
5,7,1,0,,,,0.36828333,0.0,0.0,0.0,25.970833
5,8,1,0,,,,0.39426666,0.0,0.0,0.0,55.541668
5,9,1,0,,,,0.36265,0.0,0.0,0.0,124.879166
5,10,1,0,,,,0.32571667,0.0,0.0,0.0,282.175
5,11,1,0,,,,0.29323334,0.0,0.0,0.0,357.67917
5,12,1,0,,,,0.33136666,0.0,0.0,0.0,437.0875
5,13,1,0,,,,0.34433332,0.0,0.0,0.0,283.1625
5,14,1,0,,,,0.30498335,0.0,0.0,0.0,377.32916
5,15,1,0,,,,0.31641668,0.0,0.0,0.0,782.94165
5,16,1,0,,,,0.31603333,0.0,0.0,0.0,428.8125
5,17,1,0,,,,1.46925,0.0,0.0,0.0,554.50415
5,18,1,0,,,,1.5821834,0.0,0.0,0.0,114.38333
5,19,1,0,,,,1.3749833,0.0,0.0,0.0,1.7916666
5,20,1,0,,,,2.5404,0.0,0.0,0.0,0.0
5,21,1,0,,,,0.8589333,0.0,0.0,0.0,0.0
5,22,1,0,,,,0.44978333,0.0,0.0,0.0,0.0
5,23,1,0,,,,0.40228334,0.0,0.0,0.0,0.0
5,24,1,0,,,,0.40883332,0.0,0.0,0.0,0.0
5,1,2,0,,,,0.39788333,0.0,0.0,0.0,0.0
5,2,2,0,,,,0.35686666,0.0,0.0,0.0,0.0
5,3,2,0,,,,0.38528332,0.0,0.0,0.0,0.0
5,4,2,0,,,,0.36246666,0.0,0.0,0.0,0.0
5,5,2,0,,,,1.4916834,0.0,0.0,0.0,0.0
5,6,2,0,,,,1.00765,0.0,0.0,0.0,15.845834
5,7,2,0,,,,1.3175833,0.0,0.0,0.0,101.833336
5,8,2,0,,,,0.8774667,0.0,0.0,0.0,179.07083
5,9,2,0,,,,0.4722,0.0,0.0,0.0,222.74583
5,10,2,0,,,,1.1111166,0.0,0.0,0.0,303.59583
5,11,2,0,,,,0.32123333,0.0,0.0,0.0,383.33334
5,12,2,0,,,,0.28245834,0.0,0.0,0.0,517.9021
5,13,2,0,,,,0.43833333,0.0,0.0,0.0,329.89584
5,14,2,0,,,,0.64423335,0.0,0.0,0.0,238.8875
5,15,2,0,,,,0.31350833,0.0,0.0,0.0,125.57917
5,16,2,0,,,,0.35025,0.0,0.0,0.0,59.9875
5,17,2,0,,,,1.6908,0.0,0.0,0.0,28.608334
