month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
5,5,5,0,,,,0.35885,0.0,0.0,0.0,0.0
5,6,5,0,,,,0.46636668,0.0,0.0,0.0,7.820833
5,7,5,0,,,,0.37895,0.0,0.0,0.0,35.433334
5,8,5,0,,,,0.3125,0.0,0.0,0.0,174.40416
5,9,5,0,,,,0.6853,0.0,0.0,0.0,359.13333
5,10,5,0,,,,0.37016666,0.0,0.0,0.0,519.65
5,11,5,0,,,,0.28865,0.0,0.0,0.0,644.0875
5,12,5,0,,,,0.27765,0.0,0.0,0.0,724.9083
5,13,5,0,,,,0.23723334,0.0,0.0,0.0,762.925
5,14,5,0,,,,0.23746666,0.0,0.0,0.0,754.39166
5,15,5,0,,,,0.23761667,0.0,0.0,0.0,709.92084
5,16,5,0,,,,0.2881,0.0,0.0,0.0,621.2625
5,17,5,0,,,,0.23178333,0.0,0.0,0.0,493.15833
5,18,5,0,,,,0.2483,0.0,0.0,0.0,315.5375
5,19,5,0,,,,0.29311666,0.0,0.0,0.0,25.441668
5,20,5,0,,,,0.30426666,0.0,0.0,0.0,0.0
5,21,5,0,,,,0.60013336,0.0,0.0,0.0,0.0
5,22,5,0,,,,0.94061667,0.0,0.0,0.0,0.0
5,23,5,0,,,,1.1214833,0.0,0.0,0.0,0.0
5,24,5,0,,,,0.8569583,0.0,0.0,0.0,0.0
5,1,6,0,,,,0.39593333,0.0,0.0,0.0,0.0
5,2,6,0,,,,0.36613333,0.0,0.0,0.0,0.0
5,3,6,0,,,,0.36325,0.0,0.0,0.0,0.0
5,4,6,0,,,,0.3599,0.0,0.0,0.0,0.0
5,5,6,0,,,,0.35986668,0.0,0.0,0.0,0.0
5,6,6,0,,,,0.3515,0.0,0.0,0.0,8.370833
5,7,6,0,,,,0.4815,0.0,0.0,0.0,36.1625
5,8,6,0,,,,0.98536664,0.0,0.0,0.0,172.65
5,9,6,0,,,,0.66513336,0.0,0.0,0.0,347.51666
5,10,6,0,,,,0.28745,0.0,0.0,0.0,502.64584
5,11,6,0,,,,0.25001666,0.0,0.0,0.0,619.9708
5,12,6,0,,,,0.24353333,0.0,0.0,0.0,687.62915
5,13,6,0,,,,0.23901667,0.0,0.0,0.0,740.42084
5,14,6,0,,,,0.23778333,0.0,0.0,0.0,744.7125
5,15,6,0,,,,0.33775,0.0,0.0,0.0,697.7
5,16,6,0,,,,2.1748,0.0,0.0,0.0,618.1375
5,17,6,0,,,,0.48155,0.0,0.0,0.0,492.71667
5,18,6,0,,,,1.09195,0.0,0.0,0.0,308.3
5,19,6,0,,,,1.6264666,0.0,0.0,0.0,24.304167
5,20,6,0,,,,1.6011833,0.0,0.0,0.0,0.0
5,21,6,0,,,,1.4085833,0.0,0.0,0.0,0.0
5,22,6,0,,,,2.2917333,0.0,0.0,0.0,0.0
5,23,6,0,,,,3.3269334,0.0,0.0,0.0,0.0
5,24,6,0,,,,3.0515666,0.0,0.0,0.0,0.0
5,1,7,0,,,,1.4069333,0.0,0.0,0.0,0.0
5,2,7,0,,,,0.24408333,0.0,0.0,0.0,0.0
5,3,7,0,,,,0.23668334,0.0,0.0,0.0,0.0
5,4,7,0,,,,0.23506667,0.0,0.0,0.0,0.0
5,5,7,0,,,,0.23598333,0.0,0.0,0.0,0.0
5,6,7,0,,,,0.22993334,0.0,0.0,0.0,10.645833
5,7,7,0,,,,2.0110333,0.0,0.0,0.0,38.004166
5,8,7,0,,,,0.44751668,0.0,0.0,0.0,172.0375
5,9,7,0,,,,1.2203333,0.0,0.0,0.0,344.23334
5,10,7,0,,,,1.1738666,0.0,0.0,0.0,492.91666
5,11,7,0,,,,2.02085,0.0,0.0,0.0,613.3958
5,12,7,0,,,,3.5366,0.0,0.0,0.0,698.25415
5,13,7,0,,,,0.8875667,0.0,0.0,0.0,742.3875
5,14,7,0,,,,1.3148667,0.0,0.0,0.0,755.8958
5,15,7,0,,,,3.9945333,0.0,0.0,0.0,723.25415
5,16,7,0,,,,1.6876333,0.0,0.0,0.0,632.42084
5,17,7,0,,,,1.7377,0.0,0.0,0.0,497.77917
5,18,7,0,,,,1.01615,0.0,0.0,0.0,300.6625
5,19,7,0,,,,1.2099167,0.0,0.0,0.0,6.4958334
5,20,7,0,,,,1.2834834,0.0,0.0,0.0,0.0
5,21,7,0,,,,0.89915,0.0,0.0,0.0,0.0
5,22,7,0,,,,0.61611664,0.0,0.0,0.0,0.0
5,23,7,0,,,,1.7180166,0.0,0.0,0.0,0.0
5,24,7,0,,,,0.28265834,0.0,0.0,0.0,0.0
5,1,1,0,,,,0.24115,0.0,0.0,0.0,0.0
5,2,1,0,,,,0.23896667,0.0,0.0,0.0,0.0
5,3,1,0,,,,0.23515,0.0,0.0,0.0,0.0
5,4,1,0,,,,0.23561667,0.0,0.0,0.0,0.0
5,5,1,0,,,,0.23528333,0.0,0.0,0.0,0.0
5,6,1,0,,,,0.7953167,0.0,0.0,0.0,11.3375
5,7,1,0,,,,0.74633336,0.0,0.0,0.0,39.620834
5,8,1,0,,,,0.7126833,0.0,0.0,0.0,172.975
5,9,1,0,,,,0.26173332,0.0,0.0,0.0,342.0875
5,10,1,0,,,,1.5837166,0.0,0.0,0.0,490.65417
5,11,1,0,,,,0.24633333,0.0,0.0,0.0,600.73334
5,12,1,0,,,,1.5247,0.0,0.0,0.0,678.7292
5,13,1,0,,,,1.1227334,0.0,0.0,0.0,728.48334
5,14,1,0,,,,2.3553333,0.0,0.0,0.0,718.5208
5,15,1,0,,,,3.07505,0.0,0.0,0.0,693.2875
5,16,1,0,,,,2.3658834,0.0,0.0,0.0,600.86664
5,17,1,0,,,,1.28245,0.0,0.0,0.0,475.9625
5,18,1,0,,,,2.50315,0.0,0.0,0.0,282.90417
5,19,1,0,,,,1.48815,0.0,0.0,0.0,30.1125
5,20,1,0,,,,1.7875667,0.0,0.0,0.0,0.0
5,21,1,0,,,,2.2390833,0.0,0.0,0.0,0.0
5,22,1,0,,,,1.10505,0.0,0.0,0.0,0.0
5,23,1,0,,,,0.6983333,0.0,0.0,0.0,0.0
5,24,1,0,,,,0.32568333,0.0,0.0,0.0,0.0
5,1,2,0,,,,0.25488332,0.0,0.0,0.0,0.0
5,2,2,0,,,,0.25561666,0.0,0.0,0.0,0.0
5,3,2,0,,,,0.24076666,0.0,0.0,0.0,0.0
5,4,2,0,,,,0.23893334,0.0,0.0,0.0,0.0
5,5,2,0,,,,0.23853333,0.0,0.0,0.0,0.0
5,6,2,0,,,,0.39958334,0.0,0.0,0.0,12.404166
5,7,2,0,,,,0.7403333,0.0,0.0,0.0,41.066666
5,8,2,0,,,,1.42675,0.0,0.0,0.0,171.37917
5,9,2,0,,,,0.24515,0.0,0.0,0.0,339.23334
5,10,2,0,,,,0.25668332,0.0,0.0,0.0,486.04166
5,11,2,0,,,,0.26485,0.0,0.0,0.0,596.7208
5,12,2,0,,,,1.6194834,0.0,0.0,0.0,686.35
5,13,2,0,,,,3.86685,0.0,0.0,0.0,734.37085
5,14,2,0,,,,3.83855,0.0,0.0,0.0,745.54584
5,15,2,0,,,,2.87755,0.0,0.0,0.0,709.0625
5,16,2,0,,,,2.1420166,0.0,0.0,0.0,618.5375
5,17,2,0,,,,0.97356665,0.0,0.0,0.0,473.4375
5,18,2,0,,,,0.54765,0.0,0.0,0.0,281.4
5,19,2,0,,,,1.0366167,0.0,0.0,0.0,27.904167
5,20,2,0,,,,3.0096,0.0,0.0,0.0,0.0
5,21,2,0,,,,3.8368332,0.0,0.0,0.0,0.0
5,22,2,0,,,,0.8911833,0.0,0.0,0.0,0.0
5,23,2,0,,,,0.47826666,0.0,0.0,0.0,0.0
5,24,2,0,,,,0.24866667,0.0,0.0,0.0,0.0
5,1,3,0,,,,0.244575,0.0,0.0,0.0,0.0
5,2,3,0,,,,0.24083333,0.0,0.0,0.0,0.0
5,3,3,0,,,,0.2381,0.0,0.0,0.0,0.0
5,4,3,0,,,,0.23761667,0.0,0.0,0.0,0.0
5,5,3,0,,,,0.25843334,0.0,0.0,0.0,0.0
5,6,3,0,,,,0.29303333,0.0,0.0,0.0,21.783333
5,7,3,0,,,,0.32705,0.0,0.0,0.0,45.116665
5,8,3,0,,,,0.57596666,0.0,0.0,0.0,179.05833
5,9,3,0,,,,1.6659833,0.0,0.0,0.0,324.59583
5,10,3,0,,,,0.25233334,0.0,0.0,0.0,486.35
5,11,3,0,,,,0.26078334,0.0,0.0,0.0,599.1458
5,12,3,0,,,,1.8678334,0.0,0.0,0.0,653.82086
5,13,3,0,,,,0.49141666,0.0,0.0,0.0,730.25415
5,14,3,0,,,,1.8092834,0.0,0.0,0.0,700.5375
5,15,3,0,,,,1.8041834,0.0,0.0,0.0,695.94165
5,16,3,0,,,,0.99368334,0.0,0.0,0.0,592.5417
5,17,3,0,,,,0.3525,0.0,0.0,0.0,501.275
5,18,3,0,,,,0.51371664,0.0,0.0,0.0,319.70834
5,19,3,0,,,,0.6360833,0.0,0.0,0.0,31.458334
5,20,3,0,,,,0.88911664,0.0,0.0,0.0,0.0
5,21,3,0,,,,0.83531666,0.0,0.0,0.0,0.0
5,22,3,0,,,,0.71286666,0.0,0.0,0.0,0.0
5,23,3,0,,,,0.8664,0.0,0.0,0.0,0.0
5,24,3,0,,,,1.606875,0.0,0.0,0.0,0.0
5,1,4,0,,,,0.52635,0.0,0.0,0.0,0.0
5,2,4,0,,,,0.7592667,0.0,0.0,0.0,0.0
5,3,4,0,,,,0.72025,0.0,0.0,0.0,0.0
5,4,4,0,,,,0.36393332,0.0,0.0,0.0,0.0
5,5,4,0,,,,0.3627,0.0,0.0,0.0,0.0
5,6,4,0,,,,0.35893333,0.0,0.0,0.0,7.8
5,7,4,0,,,,0.8397,0.0,0.0,0.0,72.375
5,8,4,0,,,,1.1929166,0.0,0.0,0.0,167.24583
5,9,4,0,,,,2.1172166,0.0,0.0,0.0,294.20834
5,10,4,0,,,,3.3448834,0.0,0.0,0.0,495.41666
5,11,4,0,,,,1.2278666,0.0,0.0,0.0,553.4083
5,12,4,0,,,,0.49311668,0.0,0.0,0.0,724.6667
5,13,4,0,,,,0.48273334,0.0,0.0,0.0,786.0833
5,14,4,0,,,,0.48448333,0.0,0.0,0.0,774.80835
5,15,4,0,,,,0.621,0.0,0.0,0.0,727.475
5,16,4,0,,,,0.5462667,0.0,0.0,0.0,639.2917
5,17,4,0,,,,0.5168333,0.0,0.0,0.0,502.39584
5,18,4,0,,,,0.5146667,0.0,0.0,0.0,300.15833
5,19,4,0,,,,0.50416666,0.0,0.0,0.0,33.0
5,20,4,0,,,,0.72173333,0.0,0.0,0.0,0.0
5,21,4,0,,,,1.1187834,0.0,0.0,0.0,0.0
5,22,4,0,,,,0.93326664,0.0,0.0,0.0,0.0
5,23,4,0,,,,0.76818335,0.0,0.0,0.0,0.0
5,24,4,0,,,,0.6127833,0.0,0.0,0.0,0.0
5,1,5,0,,,,0.37625,0.0,0.0,0.0,0.0
5,2,5,0,,,,0.37283334,0.0,0.0,0.0,0.0
5,3,5,0,,,,0.36716667,0.0,0.0,0.0,0.0
5,4,5,0,,,,0.36195,0.0,0.0,0.0,0.0
5,5,5,0,,,,0.39723334,0.0,0.0,0.0,0.0
5,6,5,0,,,,0.3097,0.0,0.0,0.0,8.3625
5,7,5,0,,,,0.6196667,0.0,0.0,0.0,62.2
5,8,5,0,,,,0.47988334,0.0,0.0,0.0,186.80833
5,9,5,0,,,,0.5132833,0.0,0.0,0.0,344.71667
5,10,5,0,,,,0.29556668,0.0,0.0,0.0,496.25
5,11,5,0,,,,0.28788334,0.0,0.0,0.0,360.57916
5,12,5,0,,,,0.48758334,0.0,0.0,0.0,616.5125
5,13,5,0,,,,0.47476667,0.0,0.0,0.0,523.7208
5,14,5,0,,,,0.36315,0.0,0.0,0.0,769.07916
5,15,5,0,,,,0.69666666,0.0,0.0,0.0,687.4
5,16,5,0,,,,0.52745,0.0,0.0,0.0,637.70416
5,17,5,0,,,,0.3693,0.0,0.0,0.0,492.80417
5,18,5,0,,,,0.54873335,0.0,0.0,0.0,292.525
5,19,5,0,,,,0.9432833,0.0,0.0,0.0,33.491665
5,20,5,0,,,,0.95738333,0.0,0.0,0.0,0.0
5,21,5,0,,,,0.7489833,0.0,0.0,0.0,0.0
5,22,5,0,,,,0.49846667,0.0,0.0,0.0,0.0
5,23,5,0,,,,0.50546664,0.0,0.0,0.0,0.0
5,24,5,0,,,,0.52125,0.0,0.0,0.0,0.0
5,1,6,0,,,,0.5212167,0.0,0.0,0.0,0.0
5,2,6,0,,,,0.52323335,0.0,0.0,0.0,0.0
5,3,6,0,,,,0.51736665,0.0,0.0,0.0,0.0
5,4,6,0,,,,0.51776665,0.0,0.0,0.0,0.0
5,5,6,0,,,,0.5174,0.0,0.0,0.0,0.0
5,6,6,0,,,,0.5147333,0.0,0.0,0.0,24.95
5,7,6,0,,,,0.52175,0.0,0.0,0.0,54.025
5,8,6,0,,,,0.53243333,0.0,0.0,0.0,215.2375
5,9,6,0,,,,0.5334333,0.0,0.0,0.0,347.75
5,10,6,0,,,,0.5398,0.0,0.0,0.0,480.15417
5,11,6,0,,,,0.88458335,0.0,0.0,0.0,627.20416
5,12,6,0,,,,0.61331666,0.0,0.0,0.0,708.1125
5,13,6,0,,,,0.5430167,0.0,0.0,0.0,750.4125
5,14,6,0,,,,0.54285,0.0,0.0,0.0,746.575
5,15,6,0,,,,0.53745,0.0,0.0,0.0,710.4625
5,16,6,0,,,,0.53353333,0.0,0.0,0.0,630.80414
5,17,6,0,,,,0.53085,0.0,0.0,0.0,502.67084
5,18,6,0,,,,0.53008336,0.0,0.0,0.0,312.46667
5,19,6,0,,,,0.50741667,0.0,0.0,0.0,39.166668
5,20,6,0,,,,0.50208336,0.0,0.0,0.0,0.0
5,21,6,0,,,,0.5159,0.0,0.0,0.0,0.0
5,22,6,0,,,,0.63801664,0.0,0.0,0.0,0.0
5,23,6,0,,,,0.7399667,0.0,0.0,0.0,0.0
5,24,6,0,,,,0.50530833,0.0,0.0,0.0,0.0
5,1,7,0,,,,0.50098336,0.0,0.0,0.0,0.0
5,2,7,0,,,,0.50235,0.0,0.0,0.0,0.0
5,3,7,0,,,,0.49796668,0.0,0.0,0.0,0.0
5,4,7,0,,,,0.7708333,0.0,0.0,0.0,0.0
5,5,7,0,,,,0.62943333,0.0,0.0,0.0,0.0
5,6,7,0,,,,0.5015333,0.0,0.0,0.0,15.366667
5,7,7,0,,,,0.6795833,0.0,0.0,0.0,47.1
5,8,7,0,,,,1.0314667,0.0,0.0,0.0,178.97084
5,9,7,0,,,,0.85258335,0.0,0.0,0.0,348.15
5,10,7,0,,,,0.99825,0.0,0.0,0.0,495.74582
5,11,7,0,,,,1.2369833,0.0,0.0,0.0,608.4
5,12,7,0,,,,0.84688336,0.0,0.0,0.0,682.95
5,13,7,0,,,,1.1427667,0.0,0.0,0.0,731.1375
5,14,7,0,,,,3.5790834,0.0,0.0,0.0,734.1125
5,15,7,0,,,,1.9888,0.0,0.0,0.0,692.55414
5,16,7,0,,,,3.2552166,0.0,0.0,0.0,609.2792
5,17,7,0,,,,0.94481665,0.0,0.0,0.0,486.0125
5,18,7,0,,,,2.9968834,0.0,0.0,0.0,300.02084
5,19,7,0,,,,1.509,0.0,0.0,0.0,39.5125
5,20,7,0,,,,2.2614834,0.0,0.0,0.0,0.0
5,21,7,0,,,,2.2645333,0.0,0.0,0.0,0.0
5,22,7,0,,,,1.9119333,0.0,0.0,0.0,0.0
5,23,7,0,,,,2.5160334,0.0,0.0,0.0,0.0
5,24,7,0,,,,2.0903168,0.0,0.0,0.0,0.0
5,1,1,0,,,,2.6613333,0.0,0.0,0.0,0.0
5,2,1,0,,,,0.83246666,0.0,0.0,0.0,0.0
5,3,1,0,,,,0.5861,0.0,0.0,0.0,0.0
5,4,1,0,,,,0.56423336,0.0,0.0,0.0,0.0
5,5,1,0,,,,0.37741667,0.0,0.0,0.0,0.0
5,6,1,0,,,,0.37365833,0.0,0.0,0.0,28.347918
5,7,1,0,,,,0.4919,0.0,0.0,0.0,48.754166
5,8,1,0,,,,1.5842167,0.0,0.0,0.0,181.26666
5,9,1,0,,,,0.62338334,0.0,0.0,0.0,347.81668
5,10,1,0,,,,0.6465667,0.0,0.0,0.0,457.02917
5,11,1,0,,,,2.2302,0.0,0.0,0.0,576.325
5,12,1,0,,,,1.1729833,0.0,0.0,0.0,652.9625
5,13,1,0,,,,3.1936166,0.0,0.0,0.0,724.3
5,14,1,0,,,,3.8122666,0.0,0.0,0.0,730.05835
5,15,1,0,,,,4.17125,0.0,0.0,0.0,698.45
5,16,1,0,,,,4.017483,0.0,0.0,0.0,478.22083
5,17,1,0,,,,3.89725,0.0,0.0,0.0,359.04166
5,18,1,0,,,,3.3194168,0.0,0.0,0.0,223.8875
5,19,1,0,,,,0.6973,0.0,0.0,0.0,38.333332
5,20,1,0,,,,0.7884833,0.0,0.0,0.0,0.0
5,21,1,0,,,,0.80645,0.0,0.0,0.0,0.0
5,22,1,0,,,,0.56673336,0.0,0.0,0.0,0.0
5,23,1,0,,,,0.7209,0.0,0.0,0.0,0.0
5,24,1,0,,,,0.768975,0.0,0.0,0.0,0.0
5,1,2,0,,,,0.66616666,0.0,0.0,0.0,0.0
5,2,2,0,,,,0.58605,0.0,0.0,0.0,0.0
5,3,2,0,,,,0.7640333,0.0,0.0,0.0,0.0
5,4,2,0,,,,0.38633335,0.0,0.0,0.0,0.0
5,5,2,0,,,,0.3923,0.0,0.0,0.0,0.0
5,6,2,0,,,,0.38618332,0.0,0.0,0.0,21.370832
5,7,2,0,,,,0.35328335,0.0,0.0,0.0,81.104164
5,8,2,0,,,,0.30441666,0.0,0.0,0.0,192.06667
5,9,2,0,,,,0.29618335,0.0,0.0,0.0,291.30417
5,10,2,0,,,,0.2898,0.0,0.0,0.0,464.82916
5,11,2,0,,,,0.28546667,0.0,0.0,0.0,595.12915
5,12,2,0,,,,0.29256666,0.0,0.0,0.0,671.95
5,13,2,0,,,,0.76381665,0.0,0.0,0.0,742.25
5,14,2,0,,,,0.8664,0.0,0.0,0.0,737.1042
5,15,2,0,,,,0.82195,0.0,0.0,0.0,677.93335
5,16,2,0,,,,1.1437167,0.0,0.0,0.0,623.85834
5,17,2,0,,,,1.3813334,0.0,0.0,0.0,483.17917
5,18,2,0,,,,1.1460834,0.0,0.0,0.0,217.41667
5,19,2,0,,,,1.1417167,0.0,0.0,0.0,12.445833
5,20,2,0,,,,1.1753,0.0,0.0,0.0,0.0
5,21,2,0,,,,1.0146667,0.0,0.0,0.0,0.0
5,22,2,0,,,,0.72256666,0.0,0.0,0.0,0.0
5,23,2,0,,,,0.79503334,0.0,0.0,0.0,0.0
5,24,2,0,,,,1.0137917,0.0,0.0,0.0,0.0
5,1,3,0,,,,0.72506666,0.0,0.0,0.0,0.0
5,2,3,0,,,,0.66116667,0.0,0.0,0.0,0.0
5,3,3,0,,,,0.60221666,0.0,0.0,0.0,0.0
5,4,3,0,,,,0.5018833,0.0,0.0,0.0,0.0
5,5,3,0,,,,0.37805,0.0,0.0,0.0,0.0
5,6,3,0,,,,0.513,0.0,0.0,0.0,9.016666
5,7,3,0,,,,0.6962,0.0,0.0,0.0,61.145832
5,8,3,0,,,,0.41611665,0.0,0.0,0.0,99.854164
5,9,3,0,,,,0.28476667,0.0,0.0,0.0,234.20416
5,10,3,0,,,,0.2849,0.0,0.0,0.0,326.9875
5,11,3,0,,,,0.39115,0.0,0.0,0.0,356.81668
5,12,3,0,,,,0.5255333,0.0,0.0,0.0,495.60416
5,13,3,0,,,,0.51405,0.0,0.0,0.0,511.9625
5,14,3,0,,,,0.28968334,0.0,0.0,0.0,421.42917
5,15,3,0,,,,0.53068334,0.0,0.0,0.0,292.81668
5,16,3,0,,,,0.4981,0.0,0.0,0.0,256.24582
5,17,3,0,,,,0.7976,0.0,0.0,0.0,240.52916
5,18,3,0,,,,0.8620833,0.0,0.0,0.0,67.604164
5,19,3,0,,,,1.0257666,0.0,0.0,0.0,26.495832
5,20,3,0,,,,1.27015,0.0,0.0,0.0,0.0
5,21,3,0,,,,1.23885,0.0,0.0,0.0,0.0
5,22,3,0,,,,0.83743334,0.0,0.0,0.0,0.0
5,23,3,0,,,,0.43278334,0.0,0.0,0.0,0.0
5,24,3,0,,,,0.4304,0.0,0.0,0.0,0.0
6,1,4,0,,,,0.40125,0.0,0.0,0.0,0.0
6,2,4,0,,,,0.4024,0.0,0.0,0.0,0.0
6,3,4,0,,,,0.44645,0.0,0.0,0.0,0.0
6,4,4,0,,,,0.46968332,0.0,0.0,0.0,0.0
6,5,4,0,,,,0.28588334,0.0,0.0,0.0,0.0
6,6,4,0,,,,0.27636668,0.0,0.0,0.0,9.270833
6,7,4,0,,,,0.5984333,0.0,0.0,0.0,76.77917
6,8,4,0,,,,0.6074333,0.0,0.0,0.0,299.2375
6,9,4,0,,,,0.28763333,0.0,0.0,0.0,319.7125
6,10,4,0,,,,0.29451665,0.0,0.0,0.0,475.73334
6,11,4,0,,,,0.3011,0.0,0.0,0.0,605.94586
6,12,4,0,,,,0.2947,0.0,0.0,0.0,686.1042
6,13,4,0,,,,0.28853333,0.0,0.0,0.0,732.98334
6,14,4,0,,,,0.28826666,0.0,0.0,0.0,735.7125
6,15,4,0,,,,0.28726667,0.0,0.0,0.0,695.9792
6,16,4,0,,,,0.49455,0.0,0.0,0.0,597.24164
6,17,4,0,,,,0.66928333,0.0,0.0,0.0,448.20834
6,18,4,0,,,,0.6432,0.0,0.0,0.0,248.9875
6,19,4,0,,,,0.45393333,0.0,0.0,0.0,33.845833
6,20,4,0,,,,0.6286333,0.0,0.0,0.0,0.0
6,21,4,0,,,,0.71253335,0.0,0.0,0.0,0.0
6,22,4,0,,,,1.1347667,0.0,0.0,0.0,0.0
6,23,4,0,,,,1.1029667,0.0,0.0,0.0,0.0
6,24,4,0,,,,0.98560834,0.0,0.0,0.0,0.0
6,1,5,0,,,,1.7278334,0.0,0.0,0.0,0.0
6,2,5,0,,,,0.42656666,0.0,0.0,0.0,0.0
6,3,5,0,,,,0.27733332,0.0,0.0,0.0,0.0
6,4,5,0,,,,0.2759,0.0,0.0,0.0,0.0
6,5,5,0,,,,0.27456668,0.0,0.0,0.0,0.0
6,6,5,0,,,,0.2703,0.0,0.0,0.0,18.466667
6,7,5,0,,,,0.28101668,0.0,0.0,0.0,52.029167
6,8,5,0,,,,0.28636667,0.0,0.0,0.0,175.77916
6,9,5,0,,,,0.28251666,0.0,0.0,0.0,336.70416
6,10,5,0,,,,0.29268333,0.0,0.0,0.0,477.08334
6,11,5,0,,,,0.46256667,0.0,0.0,0.0,593.4583
6,12,5,0,,,,1.9760667,0.0,0.0,0.0,676.1542
6,13,5,0,,,,3.6494334,0.0,0.0,0.0,714.95416
6,14,5,0,,,,3.0206332,0.0,0.0,0.0,709.7167
6,15,5,0,,,,0.47141665,0.0,0.0,0.0,673.7167
6,16,5,0,,,,3.34655,0.0,0.0,0.0,600.01666
6,17,5,0,,,,3.1005166,0.0,0.0,0.0,469.5875
6,18,5,0,,,,0.57485,0.0,0.0,0.0,283.41666
6,19,5,0,,,,0.61628336,0.0,0.0,0.0,38.991665
6,20,5,0,,,,0.46911666,0.0,0.0,0.0,0.0
6,21,5,0,,,,0.67193335,0.0,0.0,0.0,0.0
6,22,5,0,,,,1.8468333,0.0,0.0,0.0,0.0
6,23,5,0,,,,1.0101334,0.0,0.0,0.0,0.0
6,24,5,0,,,,0.39869165,0.0,0.0,0.0,0.0
6,1,6,0,,,,0.34183332,0.0,0.0,0.0,0.0
6,2,6,0,,,,0.38173333,0.0,0.0,0.0,0.0
6,3,6,0,,,,0.30211666,0.0,0.0,0.0,0.0
6,4,6,0,,,,0.23145,0.0,0.0,0.0,0.0
6,5,6,0,,,,0.23128334,0.0,0.0,0.0,0.0
6,6,6,0,,,,0.22731666,0.0,0.0,0.0,12.420834
6,7,6,0,,,,0.25581667,0.0,0.0,0.0,43.991665
6,8,6,0,,,,0.46766666,0.0,0.0,0.0,174.3875
6,9,6,0,,,,1.9764333,0.0,0.0,0.0,332.55
6,10,6,0,,,,1.1162333,0.0,0.0,0.0,482.97916
6,11,6,0,,,,0.78216666,0.0,0.0,0.0,593.8
6,12,6,0,,,,1.1089,0.0,0.0,0.0,676.2833
6,13,6,0,,,,1.143,0.0,0.0,0.0,725.65
6,14,6,0,,,,2.0228333,0.0,0.0,0.0,729.5958
6,15,6,0,,,,2.6008666,0.0,0.0,0.0,690.42084
6,16,6,0,,,,1.6606,0.0,0.0,0.0,609.8542
6,17,6,0,,,,2.3690166,0.0,0.0,0.0,481.68332
6,18,6,0,,,,1.707,0.0,0.0,0.0,303.29166
6,19,6,0,,,,1.7083666,0.0,0.0,0.0,47.383335
6,20,6,0,,,,0.81493336,0.0,0.0,0.0,0.0
6,21,6,0,,,,1.4132667,0.0,0.0,0.0,0.0
6,22,6,0,,,,0.65035,0.0,0.0,0.0,0.0
6,23,6,0,,,,0.90545,0.0,0.0,0.0,0.0
6,24,6,0,,,,3.2336082,0.0,0.0,0.0,0.0
6,1,7,0,,,,2.9206166,0.0,0.0,0.0,0.0
6,2,7,0,,,,3.1219666,0.0,0.0,0.0,0.0
6,3,7,0,,,,1.47465,0.0,0.0,0.0,0.0
6,4,7,0,,,,1.1189166,0.0,0.0,0.0,0.0
6,5,7,0,,,,0.49241668,0.0,0.0,0.0,0.0
6,6,7,0,,,,1.0472333,0.0,0.0,0.0,15.0125
6,7,7,0,,,,0.30963334,0.0,0.0,0.0,46.1125
6,8,7,0,,,,0.2391,0.0,0.0,0.0,171.7
6,9,7,0,,,,0.23645,0.0,0.0,0.0,331.16666
6,10,7,0,,,,2.91155,0.0,0.0,0.0,474.74582
6,11,7,0,,,,2.4779832,0.0,0.0,0.0,589.025
6,12,7,0,,,,2.6596,0.0,0.0,0.0,668.775
6,13,7,0,,,,1.8041,0.0,0.0,0.0,681.68335
6,14,7,0,,,,0.48,0.0,0.0,0.0,669.1042
6,15,7,0,,,,0.47321665,0.0,0.0,0.0,695.875
6,16,7,0,,,,0.4724,0.0,0.0,0.0,605.62915
6,17,7,0,,,,0.30328333,0.0,0.0,0.0,464.16666
6,18,7,0,,,,0.72118336,0.0,0.0,0.0,279.15833
6,19,7,0,,,,0.74085,0.0,0.0,0.0,41.241665
6,20,7,0,,,,0.62238336,0.0,0.0,0.0,0.0
6,21,7,0,,,,0.6911833,0.0,0.0,0.0,0.0
6,22,7,0,,,,0.6698667,0.0,0.0,0.0,0.0
6,23,7,0,,,,2.2296,0.0,0.0,0.0,0.0
6,24,7,0,,,,1.2131333,0.0,0.0,0.0,0.0
6,1,1,0,,,,2.5640333,0.0,0.0,0.0,0.0
6,2,1,0,,,,0.32993335,0.0,0.0,0.0,0.0
6,3,1,0,,,,0.34121665,0.0,0.0,0.0,0.0
6,4,1,0,,,,0.37526667,0.0,0.0,0.0,0.0
6,5,1,0,,,,0.36393332,0.0,0.0,0.0,0.0
6,6,1,0,,,,0.35995,0.0,0.0,0.0,13.729167
6,7,1,0,,,,0.67975,0.0,0.0,0.0,44.754166
6,8,1,0,,,,0.619,0.0,0.0,0.0,172.73334
6,9,1,0,,,,1.8939333,0.0,0.0,0.0,336.7125
6,10,1,0,,,,0.28863335,0.0,0.0,0.0,482.40417
6,11,1,0,,,,0.3146,0.0,0.0,0.0,599.80414
6,12,1,0,,,,0.24963333,0.0,0.0,0.0,678.57916
6,13,1,0,,,,0.2444,0.0,0.0,0.0,715.9167
6,14,1,0,,,,0.24396667,0.0,0.0,0.0,723.24164
