Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh]
9,19,4,1,23.899999999999995,3.552713678800501e-15,63.86404580752307,0.8579933117886117,0.20535596166629413,4.760877468306506
9,20,4,1,23.9,0.0,64.42556048536298,0.8210903736471659,0.23947666428937534,4.041383621187666
9,21,4,1,23.9,0.0,64.06356676524202,0.7841874355057202,0.23761178431674077,3.2981055036377493
9,22,4,1,23.900000000000002,3.552713678800501e-15,66.18399633782077,0.6550271520106604,0.21028541171363138,2.5835431437216427
9,23,4,1,23.900000000000006,7.105427357601002e-15,68.30683348189048,0.535092603050962,0.18782780099825008,1.933210840955906
9,24,4,1,23.900000000000002,3.552713678800501e-15,69.63712061847491,0.4151580540912637,0.14042703673457818,1.661926048657336
9,1,5,1,23.9,0.0,70.90448418283188,0.3782551159498179,0.09910450814365403,1.3665587733687121
9,2,5,1,23.900000000000002,3.552713678800501e-15,70.1930606483311,0.3598036468790952,0.05030331022851549,1.291938753995717
9,3,5,1,23.900000000000006,7.105427357601002e-15,69.84631574221059,0.3505779123437338,0.023675463311617375,1.1811269846381713
9,4,5,1,23.9,0.0,70.19383634570346,0.3505779123437338,0.016471781572947583,1.0425133781863727
9,5,5,1,23.9,0.0,69.59070186916844,0.39670658502054085,0.018324929884611988,1.3687814931190323
9,6,5,1,23.9,0.0,70.26833266788215,0.49818966490951644,0.0386032301537584,1.4747351079235191
9,7,5,1,23.9,0.0,70.03101852904425,0.599672744798492,0.1306829513092449,1.7620987636683265
9,8,5,1,23.9,0.0,70.84214801003856,0.6088984793338534,0.3023959323273518,1.6163056074405828
9,9,5,1,23.9,0.0,69.94172242726464,0.6181242138692148,0.3468180966979993,2.1832190099640667
9,10,5,1,23.9,0.0,68.82088624266318,0.6365756829399377,0.32851860570553015,3.143342095141419
9,11,5,1,23.9,0.0,67.3646906196089,0.645801417475299,0.28993305025293653,3.7434317007967737
9,12,5,1,23.9,0.0,64.43182931878464,0.6365756829399377,0.24733354529919363,4.708957750291867
9,13,5,1,23.9,0.0,62.562425605218216,0.6088984793338534,0.20977647321147477,5.084130721466549
9,14,5,1,23.900000000000002,3.552713678800501e-15,62.21300010708859,0.599672744798492,0.17868469554710334,4.985925872461146
9,15,5,1,23.900000000000002,3.552713678800501e-15,61.98335596128487,0.6273499484045763,0.1631513654876777,5.1886950926667295
9,16,5,1,23.9,0.0,60.064452322690876,0.7380587628289133,0.14418446889837627,6.344029065911476
9,17,5,1,23.9,0.0,58.43212346967297,0.9225734535361415,0.14696081168494257,6.582850967513066
9,18,5,1,23.9,0.0,57.31060946855171,0.9225734535361415,0.16333166255713294,6.364688430253705
9,19,5,1,23.900000000000002,3.552713678800501e-15,58.67902386600352,0.8579933117886117,0.21072863394066846,5.1927970981856815
9,20,5,1,23.900000000000002,3.552713678800501e-15,61.81242878269606,0.8210903736471659,0.24574202724327862,4.243392364410144
9,21,5,1,23.9,0.0,63.83996075208319,0.7841874355057202,0.24382835692220364,3.5004122755289973
9,22,5,1,23.899999999999995,3.552713678800501e-15,65.89705538983026,0.6550271520106604,0.2157870518513311,2.6702651692345047
9,23,5,1,23.899999999999995,3.552713678800501e-15,67.75072163018024,0.535092603050962,0.19274188876366813,2.162170186604983
9,24,5,1,23.899999999999995,3.552713678800501e-15,68.78360274278089,0.4151580540912637,0.14410099117307865,1.9935273246095155
9,1,6,1,23.9,0.0,70.18067431919334,0.3782551159498179,0.10167128519898638,1.4324538632218793
9,2,6,1,23.9,0.0,73.65461832361619,0.3598036468790952,0.05160615088551829,1.023498378186823
9,3,6,1,23.9,0.0,75.68163161831274,0.3505779123437338,0.02428865071490417,0.8988747503376485
9,4,6,1,23.9,0.0,75.77324709494874,0.3505779123437338,0.016898395778434612,0.46755454028545496
9,5,6,1,23.9,0.0,74.58033253130321,0.39670658502054085,0.018799540075908398,0.7742506361901683
9,6,6,1,23.9,0.0,73.74784228415716,0.49818966490951644,0.039603042243807354,0.8665785475861166
9,7,6,1,23.899999999999995,3.552713678800501e-15,73.30853460987801,0.599672744798492,0.13406760057724254,0.9017387996740489
9,8,6,1,23.900000000000002,3.552713678800501e-15,71.23586876737834,0.6088984793338534,0.31022789633446424,1.447603755332546
9,9,6,1,23.899999999999995,3.552713678800501e-15,67.01795348162302,0.6181242138692148,0.3558005814472106,2.8558327817679525
9,10,6,1,23.9,0.0,63.4570627951835,0.6365756829399377,0.33702713912312643,4.012967941183668
9,11,6,1,23.9,0.0,62.1547814322279,0.645801417475299,0.29744222934994624,5.161119768534255
9,12,6,1,23.9,0.0,59.6050190324648,0.6365756829399377,0.2537394099866783,6.038559003503802
9,13,6,1,23.9,0.0,56.99790016445344,0.6088984793338534,0.21520962098924548,6.560740782827603
9,14,6,1,23.899999999999995,3.552713678800501e-15,54.39550451517279,0.599672744798492,0.18331257560281725,6.830255029243405
9,15,6,1,23.9,0.0,52.61652762900645,0.6273499484045763,0.1673769369508133,7.38603618587887
9,16,6,1,23.9,0.0,50.87904320492967,0.7380587628289133,0.1479188034249871,7.195469946848223
9,17,6,1,23.900000000000002,3.552713678800501e-15,50.48703260009191,0.9225734535361415,0.15076705265754442,7.1290707970212805
9,18,6,1,23.899999999999995,3.552713678800501e-15,51.27828499838093,0.9225734535361415,0.16756190366032514,6.582896118671297
9,19,6,1,23.899999999999995,3.552713678800501e-15,53.65732220292641,0.8579933117886117,0.2161864423959246,5.490614535785562
9,20,6,1,23.9,0.0,55.98417566690811,0.8210903736471659,0.25210667209015675,5.027590940915305
9,21,6,1,23.899999999999995,3.552713678800501e-15,58.6496560855174,0.7841874355057202,0.25014343828136953,4.216992574723148
9,22,6,1,23.9,0.0,60.685990916277945,0.6550271520106604,0.2213758718142631,3.3295284104985963
9,23,6,1,23.9,0.0,64.32180992126519,0.535092603050962,0.1977338459101875,2.3871303740825596
9,24,6,1,23.9,0.0,68.57539557619509,0.4151580540912637,0.14783316365162588,1.7701190794398862
9,1,7,1,23.899999999999995,3.552713678800501e-15,70.44473910914141,0.3782551159498179,0.10427734120143176,1.4813221510758263
9,2,7,1,23.9,0.0,73.96536579396866,0.3598036468790952,0.05292892868866195,0.8729549980360335
9,3,7,1,23.9,0.0,74.52209162217416,0.3505779123437338,0.024911221619393003,0.7660557315320485
9,4,7,1,23.900000000000002,3.552713678800501e-15,74.73255996766794,0.3505779123437338,0.017331538387617706,0.5781588178186422
9,5,7,1,23.9,0.0,75.14610877633315,0.39670658502054085,0.0192814131452037,0.577018207687242
9,6,7,1,23.9,0.0,74.97553062521787,0.49818966490951644,0.04061815428603815,0.6959220354777167
9,7,7,1,23.9,0.0,74.49736310371371,0.599672744798492,0.13750404454993323,0.7432714273801203
9,8,7,1,23.9,0.0,74.36343809328088,0.6088984793338534,0.3181797115376077,0.9218897129277025
9,9,7,1,23.9,0.0,71.68733143192433,0.6181242138692148,0.36492052361317534,2.63751014645946
9,10,7,1,23.9,0.0,68.61862850453507,0.6365756829399377,0.34566587716189356,5.34739094343265
9,11,7,1,23.900000000000002,3.552713678800501e-15,63.944254060866626,0.645801417475299,0.3050663201211121,5.898942441245719
9,12,7,1,23.900000000000002,3.552713678800501e-15,61.87636318262584,0.6365756829399377,0.2602433025179722,6.202530429800453
9,13,7,1,23.900000000000002,3.552713678800501e-15,59.215145785307,0.6088984793338534,0.22072591129152064,6.8432709376253005
9,14,7,1,23.9,0.0,59.29795544412786,0.599672744798492,0.18801127530980402,6.892397156124706
9,15,7,1,23.9,0.0,58.4334063240693,0.6273499484045763,0.17166717160613307,7.584399424570822
9,16,7,1,23.9,0.0,56.74460195993633,0.7380587628289133,0.15171028382956517,8.421466937259925
9,17,7,1,23.9,0.0,56.2589669025474,0.9225734535361415,0.15463153988006953,7.917030249426296
9,18,7,1,23.899999999999995,3.552713678800501e-15,58.977327894576206,0.9225734535361415,0.17185687941439892,7.077265035620772
9,19,7,1,23.9,0.0,62.188799049052,0.8579933117886117,0.22172777075378455,6.2282673039255725
9,20,7,1,23.900000000000002,3.552713678800501e-15,65.34111742890128,0.8210903736471659,0.258568714000724,5.760081292360221
9,21,7,1,23.9,0.0,67.50675115285418,0.7841874355057202,0.25655515824271014,5.370452866941397
9,22,7,1,23.9,0.0,68.73485478313516,0.6550271520106604,0.22705021652633225,4.3678255212496175
9,23,7,1,23.9,0.0,70.82635411983665,0.535092603050962,0.2028021941169828,3.5110677305651987
9,24,7,1,23.900000000000002,3.552713678800501e-15,72.54371500107018,0.4151580540912637,0.1516224489226913,2.7186564778775786
9,1,1,1,23.89999999999999,7.105427357601002e-15,73.51335331854875,0.3782551159498179,0.10692190439218685,2.3365029455748387
9,2,1,1,23.900000000000002,3.552713678800501e-15,75.48479022099889,0.3598036468790952,0.05427125190982799,2.2388281600961033
9,3,1,1,23.899999999999995,3.552713678800501e-15,76.23976646387196,0.3505779123437338,0.02554299165660685,2.317029503635649
9,4,1,1,23.9,0.0,77.01711631726519,0.3505779123437338,0.017771081129415417,2.2650665084048898
9,5,1,1,23.9,0.0,76.27191338175797,0.39670658502054085,0.019770406390352213,2.680878239469189
9,6,1,1,23.9,0.0,75.53100119400612,0.49818966490951644,0.041648265664633526,2.7629530026218343
9,7,1,1,23.899999999999995,3.552713678800501e-15,75.9578081224837,0.599672744798492,0.14099126555698083,2.9657572254390097
9,8,1,1,23.900000000000006,7.105427357601002e-15,74.55293807353777,0.6088984793338534,0.3262490230820209,3.52007117688124
9,9,1,1,23.9,0.0,72.48952237050199,0.6181242138692148,0.3741752224113955,4.559150760571256
9,10,1,1,23.9,0.0,68.67758294913624,0.6365756829399377,0.35443226154137814,6.490589051647158
9,11,1,1,23.899999999999995,3.552713678800501e-15,63.72514431005191,0.645801417475299,0.31280306476415953,7.631104484170301
9,12,1,1,23.9,0.0,62.24643482821999,0.6365756829399377,0.26684329682689995,7.386635484584531
9,13,1,1,23.9,0.0,61.28007245199147,0.6088984793338534,0.22632371052117167,8.315486003158833
9,14,1,1,23.900000000000002,3.552713678800501e-15,58.61399725361276,0.599672744798492,0.19277940319264658,8.246607790049042
9,15,1,1,23.899999999999995,3.552713678800501e-15,56.2811328221442,0.6273499484045763,0.17602079894127637,8.301174625090642
9,16,1,1,23.89999999999999,7.105427357601002e-15,54.58018111105631,0.7380587628289133,0.15555778730109757,8.340136638580297
9,17,1,1,23.9,0.0,53.38872746420205,0.9225734535361415,0.15855312892122742,8.475172850091646
9,18,1,1,23.899999999999995,3.552713678800501e-15,55.476391180757076,0.9225734535361415,0.1762153179029621,7.661709198667576
9,19,1,1,23.899999999999995,3.552713678800501e-15,58.50139949076952,0.8579933117886117,0.2273509780023368,6.633742134874524
9,20,1,1,23.9,0.0,62.23677963662156,0.8210903736471659,0.2651262393024701,5.894319854335034
9,21,1,1,23.9,0.0,64.81431981280045,0.7841874355057202,0.2630616180360838,5.108482298935646
9,22,1,1,23.9,0.0,67.7563217431019,0.6550271520106604,0.23280840558409338,4.409609348851611
9,23,1,1,23.9,0.0,69.92756527514261,0.535092603050962,0.20794543244073457,3.8361869565506366
9,24,1,1,23.9,0.0,72.5558169190035,0.4151580540912637,0.15546772482532997,3.0166480668436875
9,1,2,1,23.900000000000002,3.552713678800501e-15,74.83836814160918,0.3782551159498179,0.10960419160891165,2.430479272950795
9,2,2,1,23.9,0.0,75.45761944801795,0.3598036468790952,0.05563272303270878,2.507981206223048
9,3,2,1,23.9,0.0,75.0685489366775,0.3505779123437338,0.026183773733833217,2.164830301910171
9,4,2,1,23.9,0.0,76.76652480796571,0.3505779123437338,0.018216893837408047,1.6069376775362134
9,5,2,1,23.9,0.0,75.05278792540622,0.39670658502054085,0.020266375000636067,1.9309161830084003
9,6,2,1,23.9,0.0,75.42780117855037,0.49818966490951644,0.0426930713218658,1.9721347665550273
9,7,2,1,23.900000000000002,3.552713678800501e-15,75.20876827076691,0.599672744798492,0.14452823089091457,2.237526492334741
9,8,2,1,23.900000000000002,3.552713678800501e-15,74.15477584311733,0.6088984793338534,0.3344334413175215,2.7364094544970903
9,9,2,1,23.9,0.0,70.89346521809902,0.6181242138692148,0.3835619371504811,4.681437259732492
9,10,2,1,23.9,0.0,67.66128698860547,0.6365756829399377,0.36332369617988025,5.942562613502825
9,11,2,1,23.9,0.0,62.07664474838729,0.645801417475299,0.3206501721154438,7.359293495758177
9,12,2,1,23.899999999999995,3.552713678800501e-15,59.428728346472084,0.6365756829399377,0.2735374383876614,6.4602537263728195
9,13,2,1,23.899999999999995,3.552713678800501e-15,58.09923773123852,0.6088984793338534,0.23200136094297824,6.766987427536888
9,14,2,1,23.9,0.0,56.002303966852374,0.599672744798492,0.19761554721543537,7.386699309560979
9,15,2,1,23.899999999999995,3.552713678800501e-15,54.226112852371685,0.6273499484045763,0.18043652967074486,7.977745698913278
9,16,2,1,23.9,0.0,52.986670587310904,0.7380587628289133,0.1594601744378742,8.424134203835754
9,17,2,1,23.900000000000006,7.105427357601002e-15,51.750398581043775,0.9225734535361415,0.1625306584395681,8.250592348905636
9,18,2,1,23.9,0.0,51.640400715725946,0.9225734535361415,0.18063592841573886,7.422210055141862
9,19,2,1,23.900000000000002,3.552713678800501e-15,53.80372467563507,0.8579933117886117,0.23305439888201682,6.212731791837214
9,20,2,1,23.9,0.0,55.15189893574765,0.8210903736471659,0.2717773060463889,5.515184884723423
9,21,2,1,23.9,0.0,58.44526207385784,0.7841874355057202,0.26966089083505096,4.4715070159142165
9,22,2,1,23.9,0.0,63.4001532926812,0.6550271520106604,0.23864873375439793,3.5900404623921243
9,23,2,1,23.9,0.0,67.3797076103247,0.535092603050962,0.21316203776012926,3.100895988981935
9,24,2,1,23.899999999999995,3.552713678800501e-15,70.86792636589838,0.4151580540912637,0.15936785261750522,2.792824499950305
9,1,3,1,23.900000000000006,7.105427357601002e-15,73.7810588760276,0.3782551159498179,0.11232340851765214,2.629435147163918
9,2,3,1,23.9,0.0,75.56900549350938,0.3598036468790952,0.05701293887052641,2.32139012388517
9,3,3,1,23.9,0.0,77.82812819381012,0.3505779123437338,0.026833378089529087,1.943100949970493
9,4,3,1,23.9,0.0,79.10263733682895,0.3505779123437338,0.01866884448838464,1.7788371321919205
9,5,3,1,23.9,0.0,78.39216073735217,0.39670658502054085,0.020769172099648875,2.1219491247256155
9,6,3,1,23.9,0.0,77.65514926631833,0.49818966490951644,0.04375226184843541,1.6153672628653957
9,7,3,1,23.899999999999995,3.552713678800501e-15,77.98000838368986,0.599672744798492,0.148113893112951,1.9475293097448834
9,8,3,1,23.900000000000002,3.552713678800501e-15,75.06775258156861,0.6088984793338534,0.3427305425061673,2.8630004596651712
9,9,3,1,23.9,0.0,70.27216216139736,0.6181242138692148,0.39307788804376825,4.506402224280841
9,10,3,1,23.9,0.0,64.12296926877619,0.6365756829399377,0.37233754796324653,6.104203317219811
9,11,3,1,23.9,0.0,59.72633934648657,0.645801417475299,0.32860531832844647,6.047182793822308
9,12,3,1,23.900000000000002,3.552713678800501e-15,56.876140121793796,0.6365756829399377,0.28032374479363653,6.5167284428392405
9,13,3,1,23.9,0.0,53.986991375529115,0.6088984793338534,0.23775718117454364,7.190491843686813
9,14,3,1,23.9,0.0,50.56485372369307,0.599672744798492,0.20251827519992352,7.411256533654287
9,15,3,1,23.900000000000002,3.552713678800501e-15,46.65325948739717,0.6273499484045763,0.18491305611770642,8.061857166762074
9,16,3,1,23.9,0.0,45.30677699063586,0.7380587628289133,0.16341628958490578,7.043496458199408
9,17,3,1,23.900000000000002,3.552713678800501e-15,45.76383307942959,0.9225734535361415,0.16656295052739792,6.834521327701347
9,18,3,1,23.900000000000002,3.552713678800501e-15,46.78256156992235,0.9225734535361415,0.1851174018307955,6.413103137399132
9,19,3,1,23.9,0.0,48.49460231814947,0.8579933117886117,0.2388363443787509,5.157036743428117
9,20,3,1,23.9,0.0,49.93257716355347,0.8210903736471659,0.2785199445820595,4.421683089004376
9,21,3,1,23.9,0.0,50.46746135549996,0.7841874355057202,0.27635102232747716,3.7091522790268296
9,22,3,1,23.9,0.0,50.86191146745564,0.6550271520106604,0.2445694714793747,2.8521788282003886
9,23,3,1,23.899999999999995,3.552713678800501e-15,51.50116076879549,0.535092603050962,0.21845046522691045,1.938697748259752
9,24,3,1,23.899999999999995,3.552713678800501e-15,54.03936864708246,0.4151580540912637,0.1633216773133113,1.1749850496416288
9,1,4,1,23.899999999999995,3.552713678800501e-15,58.31959766093924,0.3782551159498179,0.11507874984807587,0.9842326238304773
9,2,4,1,23.9,0.0,63.1283555325843,0.3598036468790952,0.058411490685433234,0.2878132345431317
9,3,4,1,23.899999999999995,3.552713678800501e-15,66.89304791588464,0.3505779123437338,0.027491612349517268,0.7329848163286806
9,4,4,1,23.9,0.0,68.85655901174945,0.3505779123437338,0.019126799241440548,0.300066939556342
9,5,4,1,23.899999999999995,3.552713678800501e-15,66.21401381035066,0.39670658502054085,0.02127864878879202,1.5395898759355222
9,6,4,1,23.9,0.0,65.19584972312575,0.49818966490951644,0.044825523575100085,1.3851942945049385
9,7,4,1,23.899999999999995,3.552713678800501e-15,65.41274731990427,0.599672744798492,0.1517471903631849,1.7708056387464273
9,8,4,1,23.899999999999995,3.552713678800501e-15,64.41781415366161,0.6088984793338534,0.3511378695400277,2.145811969938124
9,9,4,1,23.900000000000002,3.552713678800501e-15,64.0913788080371,0.6181242138692148,0.4027202570325304,3.309130689122715
9,10,4,1,23.9,0.0,65.62167381161504,0.6365756829399377,0.38147114752464645,4.464545456806605
9,11,4,1,23.9,0.0,61.773269626820216,0.645801417475299,0.336666147561964,5.817217166702496
9,12,4,1,23.9,0.0,58.57919164414258,0.6365756829399377,0.2872002063444599,6.51127481531464
9,13,4,1,23.9,0.0,57.37051052498303,0.6088984793338534,0.24358946668422277,7.1854222296414925
9,14,4,1,23.9,0.0,55.69193627145466,0.599672744798492,0.2074861352496547,7.443251783492035
9,15,4,1,23.899999999999995,3.552713678800501e-15,53.61135067783989,0.6273499484045763,0.18944905260125344,7.616403885668479
9,16,4,1,23.899999999999995,3.552713678800501e-15,50.326401822240605,0.7380587628289133,0.16742496117616212,8.297191304208525
9,17,4,1,23.9,0.0,47.24687026559612,0.9225734535361415,0.17064881105960694,7.969137946850061
9,18,4,1,23.9,0.0,47.49024392982414,0.9225734535361415,0.18965841100222652,6.5027862853626
9,19,4,1,23.9,0.0,49.154119899920914,0.8579933117886117,0.24469510222414403,5.531671203087874
9,20,4,1,23.9,0.0,51.038052503208334,0.8210903736471659,0.2853521581409427,4.839644622882011
9,21,4,1,23.900000000000002,3.552713678800501e-15,52.69874460952714,0.7841874355057202,0.2831300312942865,4.201720323171821
9,22,4,1,23.9,0.0,57.0450708320408,0.6550271520106604,0.2505688653886248,3.2836673556641274
9,23,4,1,23.9,0.0,62.777397189047605,0.535092603050962,0.22380914872337337,2.347197377682221
9,24,4,1,23.900000000000002,3.552713678800501e-15,69.74663747173658,0.4151580540912637,0.16732802802501334,2.1520087812651187
9,1,5,1,23.899999999999995,3.552713678800501e-15,72.56099953084161,0.3782551159498179,0.11786939963194495,2.170874398324034
9,2,5,1,23.9,0.0,74.83461220619574,0.3598036468790952,0.059827964309555594,1.893898543377698
9,3,5,1,23.899999999999995,3.552713678800501e-15,77.94775342614444,0.3505779123437338,0.02815828158395608,1.3136366228856902
9,4,5,1,23.900000000000002,3.552713678800501e-15,78.83409977266125,0.3505779123437338,0.019590622477613163,1.4621090714435203
9,5,5,1,23.9,0.0,77.7376396183707,0.39670658502054085,0.021794654191369493,1.7914887979628955
9,6,5,1,23.9,0.0,76.9874517026036,0.49818966490951644,0.04591253866556479,1.8262339046518117
9,7,5,1,23.9,0.0,74.16832330984063,0.599672744798492,0.155427046675048,1.491705596280223
9,8,5,1,23.9,0.0,77.61507267318231,0.6088984793338534,0.3596529326688309,1.8994468840636538
9,9,5,1,23.899999999999995,3.552713678800501e-15,75.28094993570738,0.6181242138692148,0.4124861886205187,3.6667385432419337
9,10,5,1,23.9,0.0,68.56649078061115,0.6365756829399377,0.3907217900350781,5.562088128388286
9,11,5,1,23.9,0.0,63.117012525325464,0.645801417475299,0.3448302726777665,6.199161181465852
9,12,5,1,23.899999999999995,3.552713678800501e-15,59.514462936482374,0.6365756829399377,0.29416478664117335,7.0270054738141265
9,13,5,1,23.900000000000002,3.552713678800501e-15,57.5870157227852,0.6088984793338534,0.24949649029590193,7.3650399344207305
9,14,5,1,23.900000000000002,3.552713678800501e-15,55.50770454502485,0.599672744798492,0.212517656179928,7.5372589568085315
9,15,5,1,23.900000000000002,3.552713678800501e-15,52.64700176909677,0.6273499484045763,0.1940431758289896,8.497449453481345
9,16,5,1,23.900000000000002,3.552713678800501e-15,50.345280086444276,0.7380587628289133,0.1714850020815192,7.893778637824583
9,17,5,1,23.9,0.0,47.710854748799406,0.9225734535361415,0.17478703004729754,7.930344064588568
9,18,5,1,23.899999999999995,3.552713678800501e-15,47.981765752493445,0.9225734535361415,0.19425761115317572,7.104109161140363
9,19,5,1,23.9,0.0,49.548970346269286,0.8579933117886117,0.25062893740255116,5.768792927802369
9,20,5,1,23.900000000000002,3.552713678800501e-15,52.29634268122337,0.8210903736471659,0.292271923427704,5.0624556598659884
9,21,5,1,23.9,0.0,54.015689717427136,0.7841874355057202,0.2899959101961805,4.484270658561936
9,22,5,1,23.9,0.0,56.65367752666125,0.6550271520106604,0.2566451388184649,3.8427078158880197
9,23,5,1,23.899999999999995,3.552713678800501e-15,61.69188607211898,0.535092603050962,0.22923650132615492,3.1303509967393413
9,24,5,1,23.9,0.0,67.9206367054264,0.4151580540912637,0.17138571830979402,2.5386459513137694
9,1,6,1,23.900000000000002,3.552713678800501e-15,71.27122937772445,0.3782551159498179,0.12069453144475745,2.369094121481298
9,2,6,1,23.899999999999995,3.552713678800501e-15,72.97055151872833,0.3598036468790952,0.061261940267645816,1.907863756840769
9,3,6,1,23.9,0.0,75.17753618565051,0.3505779123437338,0.02883318836506611,1.8279274597670045
9,4,6,1,23.9,0.0,75.55165787220888,0.3505779123437338,0.020060176840044183,2.041986869324057
9,5,6,1,23.9,0.0,75.05880662885711,0.39670658502054085,0.022317035497268652,2.6530096453484573
9,6,6,1,23.9,0.0,74.87708500339977,0.49818966490951644,0.04701298521060613,2.2650661294837917
9,7,6,1,23.900000000000002,3.552713678800501e-15,76.1840944137127,0.599672744798492,0.1591523722939474,2.2209581350925176
9,8,6,1,23.9,0.0,72.26696833621902,0.6088984793338534,0.3682732102372818,3.3924986812745233
9,9,6,1,23.900000000000002,3.552713678800501e-15,70.59124496488946,0.6181242138692148,0.4223727907195912,4.175474899240218
9,10,6,1,23.900000000000002,3.552713678800501e-15,66.8749225794793,0.6365756829399377,0.40008673600437944,6.414001339505228
9,11,6,1,23.9,0.0,59.73302114294504,0.645801417475299,0.3530952759475273,6.845474276807201
9,12,6,1,23.9,0.0,54.95854535148996,0.6365756829399377,0.3012154231892868,5.9001489340947195
9,13,6,1,23.899999999999995,3.552713678800501e-15,51.58736150321879,0.6088984793338534,0.25547650270048694,6.821137531465106
9,14,6,1,23.899999999999995,3.552713678800501e-15,48.296776051349205,0.599672744798492,0.21761134795347586,7.263277222269959
9,15,6,1,23.899999999999995,3.552713678800501e-15,46.468996329510325,0.6273499484045763,0.1986940652948343,6.9683387476164365
9,16,6,1,23.89999999999999,7.105427357601002e-15,45.46556601697406,0.7380587628289133,0.1755952099583176,6.629527239158571
9,17,6,1,23.899999999999995,3.552713678800501e-15,45.101850142492445,0.9225734535361415,0.17897638199611163,6.128701855491379
9,18,6,1,23.9,0.0,43.88144896295843,0.9225734535361415,0.19891364027407962,5.302014401014721
9,19,6,1,23.9,0.0,43.26296308000634,0.8579933117886117,0.25663609266488646,4.123936042025108
9,20,6,1,23.9,0.0,43.12294773381053,0.8210903736471659,0.299277191219394,3.38267046912706
9,21,6,1,23.899999999999995,3.552713678800501e-15,43.15996796104886,0.7841874355057202,0.29694662576815245,2.563779823684567
9,22,6,1,23.899999999999995,3.552713678800501e-15,42.038965833986886,0.6550271520106604,0.26279649233807023,1.8780775036795148
9,23,6,1,23.9,0.0,40.8466675567998,0.535092603050962,0.23473091577618693,1.1075483608298249
9,24,6,1,23.9,0.0,39.970057781219985,0.4151580540912637,0.1754935465211078,0.5413060954230242
9,1,7,1,23.9,0.0,40.20894549410568,0.3782551159498179,0.12355330865048504,0.2695769859721513
9,2,7,1,23.9,0.0,40.62706961773302,0.3598036468790952,0.06271299390130568,0.03659435766380557
9,3,7,1,23.777882935418063,0.12211706458193561,41.21634274088752,0.3505779123437338,0.029516132825596432,0.0
9,4,7,1,23.694570701369816,0.20542929863018244,40.97886523409557,0.3505779123437338,0.02053532327465651,0.0
9,5,7,1,23.71022132466051,0.18977867533948967,40.768177423579345,0.39670658502054085,0.02284563800821345,0.0
9,6,7,1,23.523006352679484,0.3769936473205142,42.538424685534096,0.49818966490951644,0.048126537323402586,0.0
9,7,7,1,23.498535512202896,0.401464487797103,43.14322753332369,0.599672744798492,0.16292206399998505,0.0
9,8,7,1,23.692397704585563,0.20760229541443564,42.98778109963959,0.6088984793338534,0.37699614943182463,0.0
9,9,7,1,23.8923111580442,0.007688841955797443,43.118795608805456,0.6181242138692148,0.4323771355061765,0.5481053595693482
9,10,7,1,23.89935139646704,0.0006486035329587025,43.81411144088125,0.6365756829399377,0.4095632120925009,1.440891854193995
9,11,7,1,23.899917725321295,8.227467870369765e-05,43.438800432011895,0.645801417475299,0.3614587097688094,2.5713938515217905
9,12,7,1,23.899986460266106,1.3539733892287131e-05,43.43878270853037,0.6365756829399377,0.30835002800956607,3.685877667745461
9,13,7,1,23.899997423261162,2.576738836523873e-06,43.54507388092369,0.6088984793338534,0.2615277329739434,4.604485626751861
9,14,7,1,23.899999473525572,5.264744267208243e-07,44.22419487776569,0.599672744798492,0.22276570212172406,5.223920530341965
9,15,7,1,23.89999988911077,1.1088922846624882e-07,45.35259573067527,0.6273499484045763,0.20340034368192264,5.682293366645032
9,16,7,1,23.899999976079155,2.392084397229155e-08,46.51399194587439,0.7380587628289133,0.17975436760742405,6.133405568387739
9,17,7,1,23.899999994775637,5.224361387945464e-09,47.42544268425057,0.9225734535361415,0.18321562626914867,6.464542825339959
9,18,7,1,23.89999999893189,1.0681091566766554e-09,48.50881745077824,0.9225734535361415,0.20362511952601334,6.058164368784077
9,19,7,1,23.899999999807672,1.9232615500186512e-10,50.39496406501377,0.8579933117886117,0.26271478904901524,5.173339058525951
9,20,7,1,23.89999999996876,3.1239011377692805e-11,52.54974321658249,0.8210903736471659,0.3063658869723061,4.616024866118792
9,21,7,1,23.899999999995853,4.1460168631601846e-12,55.62988785974703,0.7841874355057202,0.30398011962161886,3.5432020545330722
9,22,7,1,23.89999999999953,4.689582056016661e-13,59.57394727182849,0.6550271520106604,0.2690211042823578,2.8254344470120647
9,23,7,1,23.89999999999996,3.907985046680551e-14,64.47275717583042,0.535092603050962,0.2402907649546699,2.139325143012154
9,24,7,1,23.899999999999995,3.552713678800501e-15,71.29203497470232,0.4151580540912637,0.17965029616453687,1.7971901854891417
9,1,1,1,23.899999999999995,3.552713678800501e-15,75.77350957540129,0.3782551159498179,0.12644488464933618,2.105840934062503
9,2,1,1,23.89999999999999,7.105427357601002e-15,77.24078533833152,0.3598036468790952,0.06418069549474578,2.6078175298478845
9,3,1,1,23.9,0.0,77.21675223926765,0.3505779123437338,0.030206912718013842,2.6820623279450935
9,4,1,1,23.900000000000002,3.552713678800501e-15,77.67650059084815,0.3505779123437338,0.021015921071334077,2.597445609943663
9,5,1,1,23.9,0.0,77.88949736800895,0.39670658502054085,0.02338030518357713,2.672980072123102
