month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
2,6,2,,,,,3.25,0.0,0.0,0.0,0.0
2,6,2,,,,,3.0,0.0,0.0,0.0,0.0
2,6,2,,,,,3.25,0.0,0.0,0.0,0.0
2,7,2,,,,,4.0,0.0,0.0,0.0,0.0
2,7,2,,,,,4.25,0.0,0.0,0.0,0.0
2,7,2,,,,,4.25,0.0,0.0,0.0,0.0
2,7,2,,,,,4.25,0.0,0.0,0.0,0.0
2,8,2,,,,,4.75,0.0,0.0,0.0,0.0
2,8,2,,,,,6.0,0.0,0.0,0.0,0.0
2,8,2,,,,,5.5,0.0,0.0,0.0,0.0
2,8,2,,,,,6.7525,0.0,0.0,0.0,0.0
2,9,2,,,,,5.565,0.0,0.0,0.0,0.12882574152542373
2,9,2,,,,,6.17,0.0,0.0,0.0,0.3369288624511082
2,9,2,,,,,5.7775,0.0,0.0,0.0,0.5499868195893091
2,9,2,,,,,6.8325,0.0,0.0,0.0,0.6589932162646676
2,10,2,,,,,9.3825,0.0,0.0,0.0,0.6726571414922805
2,10,2,,,,,7.015,0.0,0.0,0.0,1.345314282984561
2,10,2,,,,,6.315,0.0,0.0,0.0,2.1961059243977226
2,10,2,,,,,6.095000000000001,0.0,0.0,0.0,3.291500162717168
2,11,2,,,,,6.77,0.0,0.0,0.0,3.5059830761572917
2,11,2,,,,,9.79,0.0,0.0,0.0,3.774907914385266
2,11,2,,,,,7.14,0.0,0.0,0.0,4.3725186660029856
2,11,2,,,,,7.495,0.0,0.0,0.0,4.975109507217521
2,12,2,,,,,7.5425,0.0,0.0,0.0,4.859178582045618
2,12,2,,,,,6.9675,0.0,0.0,0.0,4.064171674720355
2,12,2,,,,,7.13,0.0,0.0,0.0,2.052563288003404
2,12,2,,,,,6.885,0.0,0.0,0.0,2.2982926957221212
2,13,2,,,,,7.1025,0.0,0.0,0.0,3.533925008630452
2,13,2,,,,,7.605,0.0,0.0,0.0,5.007824335616505
2,13,2,,,,,6.32,0.0,0.0,0.0,3.992525963948908
2,13,2,,,,,6.98,0.0,0.0,0.0,3.9042391490212904
2,14,2,,,,,6.9475,0.0,0.0,0.0,4.308005473493949
2,14,2,,,,,7.2575,0.0,0.0,0.0,3.4459458364350213
2,14,2,,,,,6.404999999999999,0.0,0.0,0.0,2.4348599323313325
2,14,2,,,,,6.225,0.0,0.0,0.0,2.040513502612887
2,15,2,,,,,5.025,0.0,0.0,0.0,1.809096388291036
2,15,2,,,,,5.1825,0.0,0.0,0.0,4.319963133798265
2,15,2,,,,,4.2925,0.0,0.0,0.0,3.0158233198214304
2,15,2,,,,,4.9025,0.0,0.0,0.0,3.5008997140445213
2,16,2,,,,,5.3025,0.0,0.0,0.0,0.27197329526499137
2,16,2,,,,,5.8875,0.0,0.0,0.0,0.19044813059096447
2,16,2,,,,,6.305,0.0,0.0,0.0,0.18309750098920793
2,16,2,,,,,6.54,0.0,0.0,0.0,0.2931341986639874
2,17,2,,,,,7.797499999999999,0.0,0.0,0.0,0.3440967248068931
2,17,2,,,,,8.975,0.0,0.0,0.0,0.23218050422906356
2,17,2,,,,,8.0,0.0,0.0,0.0,0.10435078841755666
2,17,2,,,,,8.2075,0.0,0.0,0.0,0.07382818280542133
2,18,2,,,,,8.7925,0.0,0.0,0.0,0.06450564100686287
2,18,2,,,,,8.5275,0.0,0.0,0.0,0.03299597304959346
2,18,2,,,,,8.185,0.0,0.0,0.0,0.021997315366395636
2,18,2,,,,,8.815,0.0,0.0,0.0,0.007728786480084953
2,19,2,,,,,8.255,0.0,0.0,0.0,0.0
2,19,2,,,,,8.75,0.0,0.0,0.0,0.0
2,19,2,,,,,9.0,0.0,0.0,0.0,0.0
2,19,2,,,,,9.0,0.0,0.0,0.0,0.0
2,20,2,,,,,8.0,0.0,0.0,0.0,0.0
2,20,2,,,,,8.0,0.0,0.0,0.0,0.0
2,20,2,,,,,8.0,0.0,0.0,0.0,0.0
2,20,2,,,,,7.5,0.0,0.0,0.0,0.0
2,21,2,,,,,6.75,0.0,0.0,0.0,0.0
2,21,2,,,,,7.25,0.0,0.0,0.0,0.0
2,21,2,,,,,8.25,0.0,0.0,0.0,0.0
2,21,2,,,,,7.75,0.0,0.0,0.0,0.0
2,22,2,,,,,7.5,0.0,0.0,0.0,0.0
2,22,2,,,,,7.25,0.0,0.0,0.0,0.0
2,22,2,,,,,7.75,0.0,0.0,0.0,0.0
2,22,2,,,,,8.25,0.0,0.0,0.0,0.0
2,23,2,,,,,7.75,0.0,0.0,0.0,0.0
2,23,2,,,,,6.25,0.0,0.0,0.0,0.0
2,23,2,,,,,4.5,0.0,0.0,0.0,0.0
2,23,2,,,,,4.5,0.0,0.0,0.0,0.0
2,24,2,,,,,5.0,0.0,0.0,0.0,0.0
2,24,2,,,,,4.75,0.0,0.0,0.0,0.0
2,24,2,,,,,3.75,0.0,0.0,0.0,0.0
2,24,2,,,,,3.25,0.0,0.0,0.0,0.0
2,1,3,,,,,3.0,0.0,0.0,0.0,0.0
2,1,3,,,,,3.0,0.0,0.0,0.0,0.0
2,1,3,,,,,2.75,0.0,0.0,0.0,0.0
2,1,3,,,,,3.0,0.0,0.0,0.0,0.0
2,2,3,,,,,3.0,0.0,0.0,0.0,0.0
2,2,3,,,,,2.75,0.0,0.0,0.0,0.0
2,2,3,,,,,3.5,0.0,0.0,0.0,0.0
2,2,3,,,,,3.25,0.0,0.0,0.0,0.0
2,3,3,,,,,3.5,0.0,0.0,0.0,0.0
2,3,3,,,,,3.0,0.0,0.0,0.0,0.0
2,3,3,,,,,3.75,0.0,0.0,0.0,0.0
2,3,3,,,,,3.5,0.0,0.0,0.0,0.0
2,4,3,,,,,4.0,0.0,0.0,0.0,0.0
2,4,3,,,,,4.25,0.0,0.0,0.0,0.0
2,4,3,,,,,4.25,0.0,0.0,0.0,0.0
2,4,3,,,,,4.25,0.0,0.0,0.0,0.0
2,5,3,,,,,4.0,0.0,0.0,0.0,0.0
2,5,3,,,,,3.5,0.0,0.0,0.0,0.0
2,5,3,,,,,2.75,0.0,0.0,0.0,0.0
2,5,3,,,,,2.75,0.0,0.0,0.0,0.0
2,6,3,,,,,2.75,0.0,0.0,0.0,0.0
2,6,3,,,,,3.0,0.0,0.0,0.0,0.0
2,6,3,,,,,3.0,0.0,0.0,0.0,0.0
2,6,3,,,,,3.0,0.0,0.0,0.0,0.0
2,7,3,,,,,3.75,0.0,0.0,0.0,0.0
2,7,3,,,,,4.0,0.0,0.0,0.0,0.0
2,7,3,,,,,4.25,0.0,0.0,0.0,0.0
2,7,3,,,,,3.75,0.0,0.0,0.0,0.0
2,8,3,,,,,4.5,0.0,0.0,0.0,0.0
2,8,3,,,,,5.25,0.0,0.0,0.0,0.0
2,8,3,,,,,5.75,0.0,0.0,0.0,0.0
2,8,3,,,,,6.5,0.0,0.0,0.0,0.0
2,9,3,,,,,6.045,0.0,0.0,0.0,0.09901360731221223
2,9,3,,,,,6.88,0.0,0.0,0.0,0.28603931001305755
2,9,3,,,,,5.79,0.0,0.0,0.0,0.6380876915675899
2,9,3,,,,,6.71,0.0,0.0,0.0,1.5622146931482375
2,10,3,,,,,5.6525,0.0,0.0,0.0,1.7175193606025991
2,10,3,,,,,5.325,0.0,0.0,0.0,2.541071424777464
2,10,3,,,,,5.52,0.0,0.0,0.0,3.39217727548606
2,10,3,,,,,6.01,0.0,0.0,0.0,3.992237515553991
2,11,3,,,,,9.3475,0.0,0.0,0.0,3.386818389392409
2,11,3,,,,,6.8,0.0,0.0,0.0,3.8128184786766517
2,11,3,,,,,6.385,0.0,0.0,0.0,4.1281997602462015
2,11,3,,,,,7.574999999999999,0.0,0.0,0.0,4.5424318912629245
2,12,3,,,,,7.3775,0.0,0.0,0.0,3.95981165879982
2,12,3,,,,,4.81,0.0,0.0,0.0,4.100750835344133
2,12,3,,,,,6.18,0.0,0.0,0.0,4.193423170606147
2,12,3,,,,,6.1,0.0,0.0,0.0,4.324708978894001
2,13,3,,,,,7.5,0.0,0.0,0.0,3.661623727286177
2,13,3,,,,,7.565000000000001,0.0,0.0,0.0,3.7030159955076734
2,13,3,,,,,5.85,0.0,0.0,0.0,3.7253041399346323
2,13,3,,,,,5.3175,0.0,0.0,0.0,3.7046080058238844
2,14,3,,,,,4.8,0.0,0.0,0.0,2.825201854283234
2,14,3,,,,,6.705,0.0,0.0,0.0,2.7789269963251466
2,14,3,,,,,6.11,0.0,0.0,0.0,2.7326521383670594
2,14,3,,,,,5.7375,0.0,0.0,0.0,2.672981926789525
2,15,3,,,,,4.8425,0.0,0.0,0.0,1.5320572581850542
2,15,3,,,,,6.115,0.0,0.0,0.0,1.4668175714771272
2,15,3,,,,,5.16,0.0,0.0,0.0,1.4080301614765776
2,15,3,,,,,6.1775,0.0,0.0,0.0,1.3413566355003446
2,16,3,,,,,6.8775,0.0,0.0,0.0,0.3027415955973032
2,16,3,,,,,8.120000000000001,0.0,0.0,0.0,0.2849332664445206
2,16,3,,,,,4.945,0.0,0.0,0.0,0.2728305184766101
2,16,3,,,,,5.4875,0.0,0.0,0.0,0.25848011731465914
2,17,3,,,,,5.8175,0.0,0.0,0.0,0.2617067709222006
2,17,3,,,,,6.285,0.0,0.0,0.0,0.219699580111026
2,17,3,,,,,8.4375,0.0,0.0,0.0,0.1725647509848723
2,17,3,,,,,6.94,0.0,0.0,0.0,0.13331859618945563
2,18,3,,,,,7.635,0.0,0.0,0.0,0.36069560337341294
2,18,3,,,,,7.6625,0.0,0.0,0.0,0.2105381825858027
2,18,3,,,,,7.24,0.0,0.0,0.0,0.07627043595561155
2,18,3,,,,,6.815,0.0,0.0,0.0,0.020656576404644796
2,19,3,,,,,5.76,0.0,0.0,0.0,0.0
2,19,3,,,,,7.25,0.0,0.0,0.0,0.0
2,19,3,,,,,8.0,0.0,0.0,0.0,0.0
2,19,3,,,,,7.75,0.0,0.0,0.0,0.0
2,20,3,,,,,6.0,0.0,0.0,0.0,0.0
2,20,3,,,,,5.5,0.0,0.0,0.0,0.0
2,20,3,,,,,5.25,0.0,0.0,0.0,0.0
2,20,3,,,,,5.25,0.0,0.0,0.0,0.0
2,21,3,,,,,6.0,0.0,0.0,0.0,0.0
2,21,3,,,,,5.25,0.0,0.0,0.0,0.0
2,21,3,,,,,4.75,0.0,0.0,0.0,0.0
2,21,3,,,,,4.0,0.0,0.0,0.0,0.0
2,22,3,,,,,3.25,0.0,0.0,0.0,0.0
2,22,3,,,,,3.75,0.0,0.0,0.0,0.0
2,22,3,,,,,4.25,0.0,0.0,0.0,0.0
2,22,3,,,,,4.25,0.0,0.0,0.0,0.0
2,23,3,,,,,4.75,0.0,0.0,0.0,0.0
2,23,3,,,,,4.5,0.0,0.0,0.0,0.0
2,23,3,,,,,4.5,0.0,0.0,0.0,0.0
2,23,3,,,,,4.25,0.0,0.0,0.0,0.0
2,24,3,,,,,4.0,0.0,0.0,0.0,0.0
2,24,3,,,,,4.5,0.0,0.0,0.0,0.0
2,24,3,,,,,4.0,0.0,0.0,0.0,0.0
2,24,3,,,,,3.5,0.0,0.0,0.0,0.0
2,1,4,,,,,3.25,0.0,0.0,0.0,0.0
2,1,4,,,,,2.75,0.0,0.0,0.0,0.0
2,1,4,,,,,3.0,0.0,0.0,0.0,0.0
2,1,4,,,,,3.0,0.0,0.0,0.0,0.0
2,2,4,,,,,2.75,0.0,0.0,0.0,0.0
2,2,4,,,,,2.75,0.0,0.0,0.0,0.0
2,2,4,,,,,3.0,0.0,0.0,0.0,0.0
2,2,4,,,,,3.0,0.0,0.0,0.0,0.0
2,3,4,,,,,3.25,0.0,0.0,0.0,0.0
2,3,4,,,,,3.25,0.0,0.0,0.0,0.0
2,3,4,,,,,3.75,0.0,0.0,0.0,0.0
2,3,4,,,,,4.0,0.0,0.0,0.0,0.0
2,4,4,,,,,4.25,0.0,0.0,0.0,0.0
2,4,4,,,,,4.25,0.0,0.0,0.0,0.0
2,4,4,,,,,3.75,0.0,0.0,0.0,0.0
2,4,4,,,,,4.0,0.0,0.0,0.0,0.0
2,5,4,,,,,3.5,0.0,0.0,0.0,0.0
2,5,4,,,,,3.0,0.0,0.0,0.0,0.0
2,5,4,,,,,2.5,0.0,0.0,0.0,0.0
2,5,4,,,,,2.5,0.0,0.0,0.0,0.0
2,6,4,,,,,2.5,0.0,0.0,0.0,0.0
2,6,4,,,,,2.75,0.0,0.0,0.0,0.0
2,6,4,,,,,2.5,0.0,0.0,0.0,0.0
2,6,4,,,,,3.0,0.0,0.0,0.0,0.0
2,7,4,,,,,3.25,0.0,0.0,0.0,0.0
2,7,4,,,,,3.5,0.0,0.0,0.0,0.0
2,7,4,,,,,4.0,0.0,0.0,0.0,0.0
2,7,4,,,,,4.25,0.0,0.0,0.0,0.0
2,8,4,,,,,5.25,0.0,0.0,0.0,0.0
2,8,4,,,,,7.25,0.0,0.0,0.0,0.0
2,8,4,,,,,6.5,0.0,0.0,0.0,0.0
2,8,4,,,,,5.5,0.0,0.0,0.0,0.0
2,9,4,,,,,5.5625,0.0,0.0,0.0,0.13502569524038086
2,9,4,,,,,6.185,0.0,0.0,0.0,0.3996760579115273
2,9,4,,,,,6.31,0.0,0.0,0.0,0.669727448392289
2,9,4,,,,,5.68,0.0,0.0,0.0,0.9289767832538203
2,10,4,,,,,6.1675,0.0,0.0,0.0,0.7748280269748556
2,10,4,,,,,6.2125,0.0,0.0,0.0,1.1172613872109343
2,10,4,,,,,6.39,0.0,0.0,0.0,1.323301798878405
2,10,4,,,,,7.34,0.0,0.0,0.0,1.8456577721198808
2,11,4,,,,,10.495,0.0,0.0,0.0,1.9431096198021982
2,11,4,,,,,7.3825,0.0,0.0,0.0,1.8335357690614726
2,11,4,,,,,6.83,0.0,0.0,0.0,2.0258987514729685
2,11,4,,,,,6.765000000000001,0.0,0.0,0.0,2.693081753760941
2,12,4,,,,,7.1875,0.0,0.0,0.0,2.5007395002148747
2,12,4,,,,,8.99,0.0,0.0,0.0,2.934201013585453
2,12,4,,,,,6.49,0.0,0.0,0.0,2.5419281508066494
2,12,4,,,,,5.8975,0.0,0.0,0.0,2.665494102581972
2,13,4,,,,,6.7825,0.0,0.0,0.0,2.7740419027921766
2,13,4,,,,,10.065,0.0,0.0,0.0,2.9570347428479367
2,13,4,,,,,8.059999999999999,0.0,0.0,0.0,2.7918553650984896
2,13,4,,,,,6.9675,0.0,0.0,0.0,2.8938779219437363
2,14,4,,,,,6.55,0.0,0.0,0.0,2.4509538424288193
2,14,4,,,,,7.095,0.0,0.0,0.0,2.4739315347015896
2,14,4,,,,,6.265,0.0,0.0,0.0,2.4330823039944423
2,14,4,,,,,5.1775,0.0,0.0,0.0,2.3884034579085007
2,15,4,,,,,5.2425,0.0,0.0,0.0,1.4760762239083378
2,15,4,,,,,4.8325,0.0,0.0,0.0,1.426277131483386
2,15,4,,,,,6.125,0.0,0.0,0.0,0.8948274420108532
2,15,4,,,,,8.035,0.0,0.0,0.0,0.6333822067798561
2,16,4,,,,,6.79,0.0,0.0,0.0,0.30809791070888226
2,16,4,,,,,6.5625,0.0,0.0,0.0,0.3119706498099715
2,16,4,,,,,5.3325,0.0,0.0,0.0,0.35844351902304317
2,16,4,,,,,4.95,0.0,0.0,0.0,0.5507895610438118
2,17,4,,,,,5.7875,0.0,0.0,0.0,0.646355955624805
2,17,4,,,,,5.12,0.0,0.0,0.0,0.4511192184113865
2,17,4,,,,,4.9925,0.0,0.0,0.0,0.21119614352514204
2,17,4,,,,,6.3075,0.0,0.0,0.0,0.17182960795622387
2,18,4,,,,,9.0575,0.0,0.0,0.0,0.34331754269619386
2,18,4,,,,,8.525,0.0,0.0,0.0,0.16934946052278624
2,18,4,,,,,6.895,0.0,0.0,0.0,0.08929335191201454
2,18,4,,,,,7.295,0.0,0.0,0.0,0.027711729903728652
2,19,4,,,,,7.2575,0.0,0.0,0.0,0.0
2,19,4,,,,,7.5,0.0,0.0,0.0,0.0
2,19,4,,,,,7.75,0.0,0.0,0.0,0.0
2,19,4,,,,,6.75,0.0,0.0,0.0,0.0
2,20,4,,,,,6.25,0.0,0.0,0.0,0.0
2,20,4,,,,,5.75,0.0,0.0,0.0,0.0
2,20,4,,,,,5.5,0.0,0.0,0.0,0.0
2,20,4,,,,,5.5,0.0,0.0,0.0,0.0
2,21,4,,,,,4.75,0.0,0.0,0.0,0.0
2,21,4,,,,,5.75,0.0,0.0,0.0,0.0
2,21,4,,,,,5.75,0.0,0.0,0.0,0.0
2,21,4,,,,,5.25,0.0,0.0,0.0,0.0
2,22,4,,,,,4.5,0.0,0.0,0.0,0.0
2,22,4,,,,,4.25,0.0,0.0,0.0,0.0
2,22,4,,,,,4.25,0.0,0.0,0.0,0.0
2,22,4,,,,,4.0,0.0,0.0,0.0,0.0
2,23,4,,,,,4.5,0.0,0.0,0.0,0.0
2,23,4,,,,,4.25,0.0,0.0,0.0,0.0
2,23,4,,,,,4.5,0.0,0.0,0.0,0.0
2,23,4,,,,,4.5,0.0,0.0,0.0,0.0
2,24,4,,,,,4.5,0.0,0.0,0.0,0.0
2,24,4,,,,,4.25,0.0,0.0,0.0,0.0
2,24,4,,,,,4.0,0.0,0.0,0.0,0.0
2,24,4,,,,,3.5,0.0,0.0,0.0,0.0
2,1,5,,,,,3.25,0.0,0.0,0.0,0.0
2,1,5,,,,,3.5,0.0,0.0,0.0,0.0
2,1,5,,,,,2.5,0.0,0.0,0.0,0.0
2,1,5,,,,,2.5,0.0,0.0,0.0,0.0
2,2,5,,,,,2.75,0.0,0.0,0.0,0.0
2,2,5,,,,,2.75,0.0,0.0,0.0,0.0
2,2,5,,,,,2.75,0.0,0.0,0.0,0.0
2,2,5,,,,,3.0,0.0,0.0,0.0,0.0
2,3,5,,,,,2.75,0.0,0.0,0.0,0.0
2,3,5,,,,,3.0,0.0,0.0,0.0,0.0
2,3,5,,,,,3.75,0.0,0.0,0.0,0.0
2,3,5,,,,,3.5,0.0,0.0,0.0,0.0
2,4,5,,,,,4.0,0.0,0.0,0.0,0.0
2,4,5,,,,,4.25,0.0,0.0,0.0,0.0
2,4,5,,,,,3.75,0.0,0.0,0.0,0.0
2,4,5,,,,,3.75,0.0,0.0,0.0,0.0
2,5,5,,,,,3.5,0.0,0.0,0.0,0.0
2,5,5,,,,,3.0,0.0,0.0,0.0,0.0
2,5,5,,,,,2.5,0.0,0.0,0.0,0.0
2,5,5,,,,,2.5,0.0,0.0,0.0,0.0
2,6,5,,,,,2.75,0.0,0.0,0.0,0.0
2,6,5,,,,,3.0,0.0,0.0,0.0,0.0
2,6,5,,,,,2.5,0.0,0.0,0.0,0.0
2,6,5,,,,,3.0,0.0,0.0,0.0,0.0
2,7,5,,,,,3.5,0.0,0.0,0.0,0.0
2,7,5,,,,,3.5,0.0,0.0,0.0,0.0
2,7,5,,,,,4.0,0.0,0.0,0.0,0.0
2,7,5,,,,,4.5,0.0,0.0,0.0,0.0
2,8,5,,,,,5.25,0.0,0.0,0.0,0.0
2,8,5,,,,,7.25,0.0,0.0,0.0,0.0
2,8,5,,,,,6.25,0.0,0.0,0.0,0.0
2,8,5,,,,,7.25,0.0,0.0,0.0,0.0
2,9,5,,,,,6.5,0.0,0.0,0.0,0.0
2,9,5,,,,,6.5425,0.0,0.0,0.0,0.0922786343573037
2,9,5,,,,,6.37,0.0,0.0,0.0,0.26055143818532805
2,9,5,,,,,8.26,0.0,0.0,0.0,0.5645281160682109
2,10,5,,,,,6.4775,0.0,0.0,0.0,0.27833070539029164
2,10,5,,,,,7.0225,0.0,0.0,0.0,0.6392430486436368
2,10,5,,,,,5.22,0.0,0.0,0.0,1.186728721883881
2,10,5,,,,,6.475,0.0,0.0,0.0,0.8869879622327975
2,11,5,,,,,7.355,0.0,0.0,0.0,1.0532807424168502
2,11,5,,,,,8.0,0.0,0.0,0.0,1.191494052507749
2,11,5,,,,,7.45,0.0,0.0,0.0,3.7651212059244874
2,11,5,,,,,8.7475,0.0,0.0,0.0,2.8572027379135827
2,12,5,,,,,7.6925,0.0,0.0,0.0,3.86326933403516
2,12,5,,,,,6.4,0.0,0.0,0.0,3.6224581928086743
2,12,5,,,,,7.452500000000001,0.0,0.0,0.0,1.8132873112866148
2,12,5,,,,,6.345000000000001,0.0,0.0,0.0,2.5480700242597383
2,13,5,,,,,6.335,0.0,0.0,0.0,1.0191157865488318
2,13,5,,,,,6.88,0.0,0.0,0.0,2.1985419215435473
2,13,5,,,,,6.9725,0.0,0.0,0.0,3.4142287305914985
2,13,5,,,,,6.9375,0.0,0.0,0.0,3.0058190333603183
2,14,5,,,,,6.0,0.0,0.0,0.0,6.0
2,14,5,,,,,8.717500000000001,0.0,0.0,0.0,5.7175
2,14,5,,,,,8.395,0.0,0.0,0.0,2.895
2,14,5,,,,,6.0625,0.0,0.0,0.0,3.5625
2,15,5,,,,,7.975,0.0,0.0,0.0,1.446074730040026
2,15,5,,,,,6.805,0.0,0.0,0.0,1.0343110780964253
2,15,5,,,,,6.69,0.0,0.0,0.0,3.372540387347586
2,15,5,,,,,6.905,0.0,0.0,0.0,4.808811220912764
2,16,5,,,,,6.63,0.0,0.0,0.0,4.348602227758232
2,16,5,,,,,5.955,0.0,0.0,0.0,1.7421142121449475
2,16,5,,,,,5.45,0.0,0.0,0.0,3.7426494583165115
2,16,5,,,,,5.5025,0.0,0.0,0.0,3.343879069603026
2,17,5,,,,,5.67,0.0,0.0,0.0,1.4358663649336092
2,17,5,,,,,7.075,0.0,0.0,0.0,1.1860592049524696
2,17,5,,,,,6.3675,0.0,0.0,0.0,0.6790976155789803
2,17,5,,,,,6.4350000000000005,0.0,0.0,0.0,0.6024760917192191
2,18,5,,,,,7.3575,0.0,0.0,0.0,0.13297649140982473
2,18,5,,,,,8.1,0.0,0.0,0.0,0.04202417335750669
2,18,5,,,,,8.4,0.0,0.0,0.0,0.01801036001036001
2,18,5,,,,,9.04,0.0,0.0,0.0,0.004802762669429336
2,19,5,,,,,9.005,0.0,0.0,0.0,0.0
2,19,5,,,,,9.5,0.0,0.0,0.0,0.0
2,19,5,,,,,10.25,0.0,0.0,0.0,0.0
2,19,5,,,,,10.25,0.0,0.0,0.0,0.0
2,20,5,,,,,9.75,0.0,0.0,0.0,0.0
2,20,5,,,,,9.5,0.0,0.0,0.0,0.0
2,20,5,,,,,8.5,0.0,0.0,0.0,0.0
2,20,5,,,,,6.75,0.0,0.0,0.0,0.0
2,21,5,,,,,5.0,0.0,0.0,0.0,0.0
2,21,5,,,,,5.25,0.0,0.0,0.0,0.0
2,21,5,,,,,5.0,0.0,0.0,0.0,0.0
2,21,5,,,,,5.25,0.0,0.0,0.0,0.0
2,22,5,,,,,4.0,0.0,0.0,0.0,0.0
2,22,5,,,,,3.75,0.0,0.0,0.0,0.0
2,22,5,,,,,4.5,0.0,0.0,0.0,0.0
2,22,5,,,,,4.5,0.0,0.0,0.0,0.0
2,23,5,,,,,4.25,0.0,0.0,0.0,0.0
2,23,5,,,,,4.0,0.0,0.0,0.0,0.0
2,23,5,,,,,4.0,0.0,0.0,0.0,0.0
2,23,5,,,,,3.75,0.0,0.0,0.0,0.0
2,24,5,,,,,3.75,0.0,0.0,0.0,0.0
2,24,5,,,,,3.75,0.0,0.0,0.0,0.0
2,24,5,,,,,4.0,0.0,0.0,0.0,0.0
2,24,5,,,,,3.25,0.0,0.0,0.0,0.0
2,1,6,,,,,3.25,0.0,0.0,0.0,0.0
2,1,6,,,,,3.25,0.0,0.0,0.0,0.0
2,1,6,,,,,2.75,0.0,0.0,0.0,0.0
2,1,6,,,,,2.75,0.0,0.0,0.0,0.0
2,2,6,,,,,2.75,0.0,0.0,0.0,0.0
2,2,6,,,,,2.75,0.0,0.0,0.0,0.0
2,2,6,,,,,2.75,0.0,0.0,0.0,0.0
2,2,6,,,,,2.75,0.0,0.0,0.0,0.0
2,3,6,,,,,3.0,0.0,0.0,0.0,0.0
2,3,6,,,,,2.5,0.0,0.0,0.0,0.0
2,3,6,,,,,3.5,0.0,0.0,0.0,0.0
2,3,6,,,,,3.5,0.0,0.0,0.0,0.0
2,4,6,,,,,3.75,0.0,0.0,0.0,0.0
2,4,6,,,,,3.75,0.0,0.0,0.0,0.0
2,4,6,,,,,3.5,0.0,0.0,0.0,0.0
2,4,6,,,,,3.25,0.0,0.0,0.0,0.0
2,5,6,,,,,3.25,0.0,0.0,0.0,0.0
2,5,6,,,,,2.75,0.0,0.0,0.0,0.0
2,5,6,,,,,2.75,0.0,0.0,0.0,0.0
2,5,6,,,,,2.5,0.0,0.0,0.0,0.0
2,6,6,,,,,2.25,0.0,0.0,0.0,0.0
2,6,6,,,,,2.75,0.0,0.0,0.0,0.0
2,6,6,,,,,2.75,0.0,0.0,0.0,0.0
2,6,6,,,,,3.0,0.0,0.0,0.0,0.0
2,7,6,,,,,3.0,0.0,0.0,0.0,0.0
2,7,6,,,,,3.25,0.0,0.0,0.0,0.0
2,7,6,,,,,3.75,0.0,0.0,0.0,0.0
2,7,6,,,,,3.75,0.0,0.0,0.0,0.0
2,8,6,,,,,4.5,0.0,0.0,0.0,0.0
2,8,6,,,,,6.75,0.0,0.0,0.0,0.0
2,8,6,,,,,5.75,0.0,0.0,0.0,0.0
2,8,6,,,,,5.0025,0.0,0.0,0.0,0.0
2,9,6,,,,,5.3125,0.0,0.0,0.0,0.0899494284035111
2,9,6,,,,,4.8925,0.0,0.0,0.0,0.2050846967600053
2,9,6,,,,,5.395,0.0,0.0,0.0,0.5684803875101901
2,9,6,,,,,4.7175,0.0,0.0,0.0,1.3924171516863517
2,10,6,,,,,4.4775,0.0,0.0,0.0,2.2831492649342584
2,10,6,,,,,4.855,0.0,0.0,0.0,2.430356107553281
2,10,6,,,,,3.810000000000001,0.0,0.0,0.0,3.532964222856551
2,10,6,,,,,7.385,0.0,0.0,0.0,3.908197351101119
2,11,6,,,,,5.2075,0.0,0.0,0.0,3.552121066393126
2,11,6,,,,,4.955,0.0,0.0,0.0,4.02877116228809
2,11,6,,,,,4.7225,0.0,0.0,0.0,3.8060150873221024
2,11,6,,,,,6.265,0.0,0.0,0.0,4.565301923496492
2,12,6,,,,,4.9875,0.0,0.0,0.0,3.793152697277832
2,12,6,,,,,3.39,0.0,0.0,0.0,3.915254182520021
2,12,6,,,,,3.755,0.0,0.0,0.0,3.006498866127337
2,12,6,,,,,4.12,0.0,0.0,0.0,4.299573611479041
2,13,6,,,,,7.0575,0.0,0.0,0.0,2.6233395738439773
2,13,6,,,,,3.855,0.0,0.0,0.0,1.967074059967053
2,13,6,,,,,4.33,0.0,0.0,0.0,1.9498492433298638
2,13,6,,,,,4.42,0.0,0.0,0.0,1.667362250479954
2,14,6,,,,,3.85,0.0,0.0,0.0,1.0728758822398474
2,14,6,,,,,6.75,0.0,0.0,0.0,1.4498322732970912
2,14,6,,,,,5.7075,0.0,0.0,0.0,1.5701683519807497
2,14,6,,,,,4.605,0.0,0.0,0.0,1.3657420014458599
2,15,6,,,,,4.505,0.0,0.0,0.0,1.8128643148713572
2,15,6,,,,,3.365,0.0,0.0,0.0,1.6862802729352027
2,15,6,,,,,3.2475,0.0,0.0,0.0,1.5800400948816444
2,15,6,,,,,2.975,0.0,0.0,0.0,1.559696230999048
2,16,6,,,,,2.955,0.0,0.0,0.0,1.0059072171989298
2,16,6,,,,,3.4325,0.0,0.0,0.0,0.6446793677237127
2,16,6,,,,,3.3175,0.0,0.0,0.0,0.565174673580842
2,16,6,,,,,4.23,0.0,0.0,0.0,0.5046819715156142
2,17,6,,,,,5.42,0.0,0.0,0.0,0.48461155663675376
2,17,6,,,,,6.45,0.0,0.0,0.0,0.5063105815607875
