Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh]
3,11,5,1,24.76,0.54,47.7,16.4,12.2,5.83
3,12,5,1,25.35,0.72,44.91,16.44,5.26,7.38
3,13,5,1,25.68,0.75,43.14,15.34,18.12,9.49
3,14,5,1,25.88,0.88,41.53,12.98,16.52,14.28
3,15,5,1,25.48,0.48,39.76,13.52,3.97,16.77
3,16,5,1,25.34,0.34,41.4,15.53,5.26,17.93
3,17,5,1,25.35,0.35,41.22,14.48,3.85,18.79
3,18,5,1,25.26,0.26,39.76,12.49,2.69,17.56
3,19,5,1,25.25,0.25,39.53,11.8,1.84,12.92
3,20,5,1,25.22,0.29,42.61,11.74,6.71,8.64
3,21,5,1,24.69,0.14,42.6,11.39,7.02,7.49
3,22,5,1,24.19,0.01,42.93,5.81,6.79,3.88
3,23,5,1,23.83,0.01,44.31,2.63,2.21,1.84
3,24,5,1,23.79,0,43.49,2.29,0,0
3,1,6,1,24.81,0,42.02,1.87,0,0
3,2,6,1,25.12,0,45.19,2.38,0,0
3,3,6,1,23.87,0,40.75,2.13,0,0.13
3,4,6,1,24.29,0.25,40.37,3.27,0,0.11
3,5,6,1,23.68,0.05,41.66,6.93,0,0.17
3,6,6,1,23.61,0,39.89,7.7,2.54,0
3,7,6,1,23.38,0,40.22,9.36,2.48,0
3,8,6,1,23.59,0,42.3,11.41,4.79,0
3,9,6,1,23.93,0,41.26,13.09,1.81,1.46
3,10,6,1,24.52,0,36.68,15.38,1.44,4.72
3,11,6,1,25.64,0.64,34.92,17.59,9.82,10.64
3,12,6,1,25.87,0.87,33.34,15.21,4.52,19.73
3,13,6,1,25.9,0.9,32.56,14.15,13.24,22.36
3,14,6,1,26,1,30.53,11.45,14.13,21.61
3,15,6,1,25.61,0.61,29.97,11.03,3.29,19.83
3,16,6,1,25.48,0.48,29.8,11.77,4.83,19.89
3,17,6,1,25.49,0.49,29.47,12.21,3.21,20.18
3,18,6,1,25.39,0.39,28.61,11.92,2.41,19.81
3,19,6,1,25.2,0.2,28.19,10.6,1.49,13.88
3,20,6,1,25.19,0.19,31.64,9.91,6.46,8.98
3,21,6,1,24.82,0.05,32.61,9.18,6.43,6.43
3,22,6,1,24.37,0.01,32.73,4.8,6.3,3.67
3,23,6,1,23.98,0.01,32.96,2.5,2,1.79
3,24,6,1,24.01,0,31.93,2.32,0,0
3,1,7,1,24.85,0,31.47,2.03,0,0
3,2,7,1,25.15,0,35.06,2.6,0,0
3,3,7,1,23.93,0,31.09,2.14,0,0.18
3,4,7,1,23.55,0,31.23,3.62,0,0
3,5,7,1,23.18,0,33.5,6.38,0,0.05
3,6,7,1,23.03,0,33.22,7.33,0,0
3,7,7,1,23.27,0,35.61,7.38,2.68,0
3,8,7,1,23.66,0,37.19,9.21,2.84,0.04
3,9,7,1,24.24,0,36.5,11.74,2.75,2.42
3,10,7,1,24.89,0,33.24,15.09,1.85,7.03
3,11,7,1,25.62,0.62,32.98,15.63,14.23,16.29
3,12,7,1,25.98,0.98,31.29,14.02,11.86,19.22
3,13,7,1,25.95,0.95,30.81,12.74,19.38,19.57
3,14,7,1,25.97,0.97,29.32,11.77,16.96,18.2
3,15,7,1,25.59,0.59,29.02,12.32,4.81,17.29
3,16,7,1,25.38,0.38,29.94,14.26,4.58,16.68
3,17,7,1,25.38,0.38,30,15.04,3.82,15.13
3,18,7,1,25.28,0.28,30.96,14.01,2.92,12.86
3,19,7,1,25.23,0.27,31.35,12.8,1.7,7.67
3,20,7,1,24.92,0.29,33.11,12.17,6.76,5.89
3,21,7,1,24.5,0.15,33.53,11.41,6.82,5.32
3,22,7,1,24.01,0.01,33.32,6.35,6.49,2.49
3,23,7,1,23.65,0,32.33,2.69,0,0.71
3,24,7,1,23.53,0,31.38,2.86,0,0
3,1,1,1,24.68,0,30.62,2.06,0,0
3,2,1,1,25,0,34.32,2.6,0,0
3,3,1,1,23.88,0,30.9,1.85,0,0.16
3,4,1,1,23.61,0,31.15,3.39,0,0
3,5,1,1,23.24,0,34.32,6.24,0,0.06
3,6,1,1,23.13,0,34.59,6.99,0,0
3,7,1,1,23.36,0,36.95,8.63,3.03,0
3,8,1,1,23.6,0,39.4,10.16,2.96,0
3,9,1,1,23.79,0,40.57,10.96,2.96,0.56
3,10,1,1,24.38,0,38.2,13.41,1.85,3.99
3,11,1,1,25.54,0.57,37.33,13.51,12.21,10.65
3,12,1,1,25.92,0.92,34.74,13.34,9.24,17.48
3,13,1,1,25.86,0.86,34.99,13.81,14.8,16.15
3,14,1,1,25.88,0.88,33.2,11.13,15.87,12.75
3,15,1,1,25.44,0.44,32.59,10.67,3.86,13.07
3,16,1,1,25.22,0.22,34.23,12.93,3.47,11.05
3,17,1,1,25.08,0.18,36.18,11.76,3.79,7.41
3,18,1,1,24.68,0.04,38.48,12.32,2.47,6.67
3,19,1,1,24.4,0.02,39.84,10.13,1.65,5.97
3,20,1,1,24.3,0.08,41.49,9.79,7.27,5.92
3,21,1,1,24.09,0.01,43.4,8.92,6.75,5.63
3,22,1,1,23.95,0.01,44.31,5.37,6.87,2.62
3,23,1,1,23.8,0,44.2,2.62,0,1.43
3,24,1,1,24.04,0,43.85,2.81,0,0
3,1,2,1,24.79,0,44.3,2.2,0,0
3,2,2,1,25.13,0,48.23,2.55,0,0
3,3,2,1,24.27,0.13,42.3,2.26,0,0.3
3,4,2,1,24.26,0.08,41.89,3.57,0,0.16
3,5,2,1,24.06,0.02,44.64,6.19,0,0.25
3,6,2,1,23.94,0.01,46.43,6.76,2.3,0
3,7,2,1,24,0.01,49.29,6.74,2.36,0.22
3,8,2,1,24.17,0.01,50.62,8.12,5.38,3.17
3,9,2,1,24.75,0,49.33,8.65,2.24,7.19
3,10,2,1,25,0,44.75,12.06,1.55,19.48
3,11,2,1,25.64,0.65,43.06,12.91,10.08,28.43
3,12,2,1,25.88,0.88,41.93,11.13,5.11,32.76
3,13,2,1,25.91,0.91,41.02,10.21,16.73,30.88
3,14,2,1,26,1,40.67,9.32,14.25,27.81
3,15,2,1,25.57,0.57,40.22,10.57,3,25.13
3,16,2,1,25.44,0.44,41.37,11.2,4.8,25.31
3,17,2,1,25.42,0.42,41.28,10.9,3.38,25.47
3,18,2,1,25.3,0.3,41.52,11.32,2.54,25.63
3,19,2,1,25.26,0.26,41.88,11.43,1.59,22.81
3,20,2,1,25.31,0.31,42.8,10.92,5.71,21.03
3,21,2,1,25.17,0.18,44.64,8.65,6.32,15.87
3,22,2,1,24.99,0.01,46.67,5.53,7.12,8.61
3,23,2,1,24.72,0.01,48.63,2.81,2.18,5.69
3,24,2,1,25.2,0,48.39,2.8,0,0
3,1,3,1,25.61,0,49.77,2.32,0,0
3,2,3,1,25.73,0,55.52,2.92,0,0
3,3,3,1,24.72,0.26,48.78,2.4,0,0.77
3,4,3,1,24.91,0.45,47.21,4.01,0,2.9
3,5,3,1,24.48,0.07,50.12,8.03,0,4.74
3,6,3,1,24.3,0.02,53.17,8.59,2.66,3.65
3,7,3,1,24.34,0.01,55.53,9.21,2.47,1.98
3,8,3,1,24.58,0.01,55.84,10.41,4.97,5.91
3,9,3,1,24.86,0.01,55.91,12.09,2.01,8.21
3,10,3,1,25.01,0.01,54.82,13.8,1.48,13.62
3,11,3,1,25.62,0.62,52.01,14.84,10.51,30.35
3,12,3,1,25.82,0.82,52.04,15.09,4.97,41.35
3,13,3,1,25.86,0.86,51.06,14.05,16.22,43.43
3,14,3,1,25.96,0.97,49.32,13.82,14.47,39.53
3,15,3,1,25.56,0.56,49.79,14.22,3.31,33.27
3,16,3,1,25.4,0.4,50.63,15.91,4.87,30.95
3,17,3,1,25.37,0.37,48.42,15.91,3.37,27.56
3,18,3,1,25.24,0.24,45.34,14.32,2.29,24.62
3,19,3,1,25.05,0.06,46.27,13.42,1.37,22.73
3,20,3,1,25.1,0.11,48.23,12.53,5.42,17.13
3,21,3,1,24.91,0.02,48.39,10.68,6.57,10.09
3,22,3,1,24.53,0.01,48.78,5.89,6.45,5.91
3,23,3,1,24.17,0.01,48.55,2.51,2.1,3.06
3,24,3,1,24.35,0,47.5,2.61,0,0
3,1,4,1,25,0,48.08,1.86,0,0
3,2,4,1,25.16,0,53.48,2.23,0,0
3,3,4,1,23.96,0,45.83,1.92,0,0.26
3,4,4,1,23.59,0,44.79,3.22,0,0
3,5,4,1,23.16,0,45.75,6.85,0,0.06
3,6,4,1,23.2,0,43.57,7,2.29,0
3,7,4,1,23.4,0,43.61,8.23,2.44,0
3,8,4,1,23.62,0,46.13,9.32,5.87,0.03
3,9,4,1,23.93,0,44.79,10.64,2.13,1.57
3,10,4,1,24.46,0,40.87,14.39,1.55,4.93
3,11,4,1,25.62,0.64,38.91,15.76,10.68,10.31
3,12,4,1,25.86,0.86,37.31,15.15,4.72,19.81
3,13,4,1,25.89,0.89,36.09,13.81,13.87,23.04
3,14,4,1,25.99,1,33.43,12.83,13.35,22.42
3,15,4,1,25.6,0.6,34.09,13.07,3.1,21.63
3,16,4,1,25.47,0.47,35.65,15.22,4.65,22.96
3,17,4,1,25.49,0.49,37.15,14.28,3.78,24.9
3,18,4,1,25.4,0.4,37.78,14.25,2.77,24.65
3,19,4,1,25.37,0.37,37.53,11.68,1.58,19.23
3,20,4,1,25.39,0.39,40.84,10.42,6.09,14.44
3,21,4,1,25.16,0.22,41.6,9.53,6.41,9.11
3,22,4,1,24.6,0.01,42.16,4.96,6.55,5.63
3,23,4,1,24.23,0.01,42.93,2.4,2.06,3.04
3,24,4,1,24.45,0,42.79,2.33,0,0
3,1,5,1,25.16,0,43.5,1.67,0,0
3,2,5,1,25.4,0,48.66,1.93,0,0
3,3,5,1,24.37,0.1,42.88,1.88,0,0.31
3,4,5,1,24.26,0.01,42.95,3.57,0,0.04
3,5,5,1,23.96,0,46.58,6.15,0,0.2
3,6,5,1,23.78,0.01,48.88,6.69,2.15,0
3,7,5,1,23.81,0.01,51.28,7.39,2.05,0
3,8,5,1,23.88,0.02,51.72,8.76,5.26,1.64
3,9,5,1,23.96,0.01,50.43,10.09,1.97,2.23
3,10,5,1,24.05,0.01,48.27,12.97,1.45,3.7
3,11,5,1,24.7,0.52,46.35,15.35,10.63,5.65
3,12,5,1,24.99,0.69,45.04,14.53,4.75,6.27
3,13,5,1,25.3,0.67,46.19,14.24,15.02,7.28
3,14,5,1,25.8,0.81,44.89,12.52,13.38,13.45
3,15,5,1,25.46,0.46,38.89,12.17,3.08,19.18
3,16,5,1,25.37,0.37,37.36,14.64,4.58,22.91
3,17,5,1,25.42,0.42,38.65,14.72,3.46,26.86
3,18,5,1,25.34,0.34,38.48,11.93,2.74,29.1
3,19,5,1,25.33,0.33,37.58,10.97,1.64,25.88
3,20,5,1,25.36,0.36,39.08,10.67,6.44,23.64
3,21,5,1,25.2,0.21,38.27,10.68,6.49,19.28
3,22,5,1,25.01,0.01,37.64,5.47,6.01,13.05
3,23,5,1,25,0.01,38.35,2.26,2.01,7.27
3,24,5,1,25.7,0,37.11,2.35,0,0
3,1,6,1,25.85,0,39.03,1.99,0,0
3,2,6,1,25.8,0,44.12,2.64,0,0
3,3,6,1,24.77,0.29,37.55,2.02,0,0.73
3,4,6,1,24.94,0.46,36.53,3.28,0,2.52
3,5,6,1,24.53,0.07,38.36,5.65,0,3.73
3,6,6,1,24.4,0.01,39.97,7.07,2.79,2.92
3,7,6,1,24.57,0.01,41.11,8.57,2.55,2.3
3,8,6,1,24.79,0,41.49,9.68,5.46,4.7
3,9,6,1,24.99,0,39.62,11.27,2.22,6.07
3,10,6,1,25,0,37.03,13.14,1.66,13.18
3,11,6,1,25.68,0.68,37.54,13.84,11.43,21.23
3,12,6,1,25.93,0.93,37.13,14.6,5.02,29.21
3,13,6,1,25.96,0.96,37.34,12.5,16.43,28.92
3,14,6,1,26.04,1.04,35.92,11.47,14.35,25.26
3,15,6,1,25.59,0.59,35.07,10.65,3.42,22.08
3,16,6,1,25.46,0.46,36.03,12.89,4.55,21.48
3,17,6,1,25.41,0.41,36.12,13.16,3.19,22.75
3,18,6,1,25.3,0.3,36.64,13.07,2.57,24.17
3,19,6,1,25.13,0.13,36.73,10.77,1.74,22.06
3,20,6,1,25.15,0.15,36.79,11.06,7.48,18.5
3,21,6,1,25.02,0.04,35.69,8.91,7.38,11
3,22,6,1,24.74,0.01,36.72,4.4,6.99,5.22
3,23,6,1,24.28,0.01,38.08,2.29,2.32,2.77
3,24,6,1,24.41,0,36.69,2.13,0,0
4,1,7,1,25.11,0,36.14,1.78,0,0
4,2,7,1,25.36,0,40.14,2.12,0,0
4,3,7,1,24.15,0,35.9,1.63,0,0.27
4,4,7,1,23.8,0,36.04,3.22,0,0
4,5,7,1,23.24,0,39.92,6.82,0,0.05
4,6,7,1,23.08,0,40.73,6.95,0,0
4,7,7,1,23.32,0,43.5,8.31,2.37,0
4,8,7,1,23.6,0,45.26,10.17,2.11,0
4,9,7,1,23.62,0.01,45.15,12.22,2.1,0
4,10,7,1,23.62,0.01,44.4,13.65,1.56,0
4,11,7,1,24.12,0.52,44.27,15.84,12.48,1.78
4,12,7,1,24.44,0.8,45.38,15.12,10.8,2.68
4,13,7,1,24.48,0.71,43.24,13.49,15.87,3.31
4,14,7,1,24.58,0.76,40.18,10.89,15.42,3.73
4,15,7,1,24.24,0.35,40.47,10.62,4.21,3.98
4,16,7,1,24.07,0.15,41.12,12.99,4.27,4.02
4,17,7,1,24.02,0.15,41.1,12.38,3.78,3.8
4,18,7,1,23.77,0.06,43.86,10.77,2.54,3.46
4,19,7,1,23.64,0.03,45.58,11.69,1.45,3.07
4,20,7,1,23.69,0.08,44.86,11.13,6.27,2.64
4,21,7,1,23.62,0.01,45.57,9.16,7.18,1.96
4,22,7,1,23.62,0.01,45.12,5.48,6.91,0
4,23,7,1,23.38,0,42.65,2.43,0,0
4,24,7,1,22.46,0,42.86,2.45,0,0
4,1,1,1,23.79,0,41.03,1.86,0,0
4,2,1,1,24.27,0,44.59,2.14,0,0
4,3,1,1,23.44,0,39.72,1.93,0,0.02
4,4,1,1,23.29,0,39.58,3.41,0,0
4,5,1,1,22.79,0,41.95,7.01,0,0
4,6,1,1,22.89,0,41.1,8.14,0,0
4,7,1,1,23.15,0,41.55,9.72,2.45,0
4,8,1,1,23.43,0,41.55,11.19,2.27,0
4,9,1,1,23.61,0,41.11,13.06,2.06,0
4,10,1,1,23.63,0,42.25,15.91,1.66,0.24
4,11,1,1,24.25,0.43,42.48,16.3,11.56,3.29
4,12,1,1,24.7,0.76,38.85,15.93,8.98,4.23
4,13,1,1,24.74,0.68,40.73,14.48,14.97,5.1
4,14,1,1,24.74,0.7,47.59,13.69,13.07,5.97
4,15,1,1,24.29,0.19,48.66,12.19,3.6,6.92
4,16,1,1,24.3,0.01,47.97,12.02,4.2,7.35
4,17,1,1,24.43,0,44.91,13.32,4.18,7.03
4,18,1,1,24.41,0,38.08,13.07,3.05,5.41
4,19,1,1,24.26,0,34.09,11.76,1.76,4.66
4,20,1,1,24.09,0.05,35.04,10.43,6.59,4.38
4,21,1,1,23.78,0.01,37.24,10.15,6.3,3.34
4,22,1,1,23.63,0.01,38.16,5.36,6.77,0.25
4,23,1,1,23.45,0,36.07,2.69,0,0.12
4,24,1,1,22.86,0,36.28,2.49,0,0
4,1,2,1,23.95,0,36.02,2.15,0,0
4,2,2,1,24.32,0,40.04,2.39,0,0
4,3,2,1,23.41,0,35.29,1.86,0,0
4,4,2,1,23.04,0,34.9,2.81,0,0
4,5,2,1,22.33,0,34.66,5.98,0,0
4,6,2,1,22.47,0,33.2,6.78,2.64,0
4,7,2,1,22.63,0,34.2,7.22,2.8,0
4,8,2,1,23.24,0,37.28,7.85,5.94,0
4,9,2,1,23.61,0,38.59,8.74,2.21,0
4,10,2,1,23.64,0,38.49,13.12,1.82,0.2
4,11,2,1,24.38,0.54,39.34,12.65,12.43,2.69
4,12,2,1,24.73,0.73,37.79,14.11,5.42,3.72
4,13,2,1,24.8,0.75,37.47,13.03,17.82,3.93
4,14,2,1,24.99,0.86,36.81,10.73,17.06,4.24
4,15,2,1,24.64,0.44,36.59,12.22,3.66,4.55
4,16,2,1,24.46,0.3,37.58,11.97,4.97,4.46
4,17,2,1,24.39,0.31,37.87,10.98,3.78,4.03
4,18,2,1,24.09,0.2,38.45,9.86,2.51,3.36
4,19,2,1,23.83,0.17,38.37,11.02,1.43,2.5
4,20,2,1,23.82,0.21,39.12,10.61,5.56,1.86
4,21,2,1,23.66,0.05,37.29,9.91,6.49,1.33
4,22,2,1,23.62,0.01,34.87,5.54,6.39,0
4,23,2,1,23.38,0,33.88,2.8,2.28,0
4,24,2,1,22.23,0,34.73,2.54,0,0
4,1,3,1,23.62,0,32.81,2.1,0,0
4,2,3,1,24.38,0,35.2,2.42,0,0
4,3,3,1,23.36,0,32.44,2.01,0,0
4,4,3,1,23.55,0,32.47,3.29,0,0.01
4,5,3,1,23.52,0,35.56,5.79,0,0
4,6,3,1,23.44,0,37.02,6.68,2.27,0
4,7,3,1,23.31,0,39.05,7.34,2.5,0
4,8,3,1,23.6,0,41.56,7.94,5.94,0.06
4,9,3,1,23.99,0,40.36,10.29,2.17,1.92
4,10,3,1,24.61,0,36.15,12.97,1.65,5.29
4,11,3,1,25.66,0.66,35.64,12.79,11.98,11.75
4,12,3,1,25.93,0.93,33.92,13.55,4.47,16.96
4,13,3,1,25.93,0.93,33.42,11.48,14.83,16.63
4,14,3,1,26.01,1.02,31.78,11.19,13.25,14.96
4,15,3,1,25.61,0.61,32.37,11.36,2.97,13.72
4,16,3,1,25.46,0.46,33.98,13.12,4.17,13.7
4,17,3,1,25.46,0.46,36.2,13.41,3.53,13.03
4,18,3,1,25.34,0.35,36.26,12.77,2.19,9.28
4,19,3,1,24.91,0.16,36.86,12.11,1.59,6.69
4,20,3,1,24.64,0.16,40.42,9.64,6.63,6.42
4,21,3,1,24.27,0.03,41.31,9.61,6.38,6.07
4,22,3,1,23.98,0.01,42.26,4.85,6.6,3.1
4,23,3,1,23.73,0.01,43.53,2.33,2.27,1.68
4,24,3,1,23.78,0,42.75,2.39,0,0
4,1,4,1,24.98,0,41.51,1.88,0,0
4,2,4,1,25.2,0,45.59,2.26,0,0
4,3,4,1,24.13,0.03,40.69,2.03,0,0.22
4,4,4,1,24.04,0,40.97,3.74,0,0
4,5,4,1,23.57,0,46.24,7.6,0,0.23
4,6,4,1,23.6,0,48.49,8.59,2.05,0
4,7,4,1,23.65,0.01,50.22,9.68,2.19,0
4,8,4,1,24,0,50.41,11.41,4.64,2.78
4,9,4,1,24.6,0,48.66,13.09,2.06,6
4,10,4,1,25,0,45.55,15.3,1.63,14.35
4,11,4,1,25.74,0.74,44.85,17.59,12.22,25.16
4,12,4,1,26,1.01,42.65,16.47,5.18,33.63
4,13,4,1,26.02,1.02,41.25,14.09,17.24,36.43
4,14,4,1,26.11,1.12,38.75,13.76,17.57,33.3
4,15,4,1,25.73,0.73,37.79,13.3,4.22,29.92
4,16,4,1,25.64,0.64,38.82,14,5.99,31.54
4,17,4,1,25.64,0.64,39.09,15.1,4.04,34.31
4,18,4,1,25.55,0.55,39.56,14.78,2.67,36.62
4,19,4,1,25.53,0.53,39.63,13.66,1.58,32.46
4,20,4,1,25.54,0.54,42.15,12.53,5.51,29.43
4,21,4,1,25.36,0.36,42.13,11.41,6.86,23.4
4,22,4,1,25.01,0.02,42.05,6.35,7.29,16.28
4,23,4,1,24.99,0.01,42.71,2.93,2.25,7.94
4,24,4,1,25.54,0,42.62,2.81,0,0
4,1,5,1,25.93,0,43.72,2.32,0,0
4,2,5,1,26.02,0,47.9,2.56,0,0
4,3,5,1,24.86,0.3,42.6,1.84,0,0.82
4,4,5,1,24.79,0.24,42.3,2.89,0,0.23
4,5,5,1,24.2,0,43.85,5.45,0,0.22
4,6,5,1,23.98,0.01,44.45,6.68,2.24,0
4,7,5,1,24.06,0.01,44.79,8.23,1.96,0.69
4,8,5,1,24.33,0,46.07,9.75,4.67,3.79
4,9,5,1,24.74,0,44.74,11.3,1.9,5.79
4,10,5,1,25,0,41.02,14.46,1.39,10.24
4,11,5,1,25.73,0.73,41.09,17.01,11.38,19.09
4,12,5,1,26,1.01,39.93,14.52,4.77,25.12
4,13,5,1,26.01,1.01,37.67,14.39,15.3,26.11
4,14,5,1,26.1,1.11,35.93,12.85,14.21,24.4
4,15,5,1,25.7,0.7,36.56,13.24,3.25,22.81
4,16,5,1,25.59,0.59,38.16,13.69,4.93,23.86
4,17,5,1,25.57,0.57,39.02,12.22,3.21,25.64
4,18,5,1,25.46,0.46,40.27,11.59,2.57,26.91
4,19,5,1,25.43,0.43,41.39,10.25,1.42,24.36
4,20,5,1,25.45,0.45,44.2,10.82,5.59,21.97
4,21,5,1,25.28,0.29,44.85,10.07,5.63,14.44
4,22,5,1,24.87,0.02,44.55,5.22,5.67,7.37
4,23,5,1,24.5,0.01,43.46,2.16,2.24,4.35
4,24,5,1,24.81,0,41.2,2.38,0,0
4,1,6,1,25.52,0,40.73,2.13,0,0
4,2,6,1,25.75,0,44.64,2.4,0,0
4,3,6,1,24.75,0.3,39.68,1.75,0,0.74
4,4,6,1,24.96,0.48,39.01,3.22,0,2.3
4,5,6,1,24.43,0.08,41.06,6.9,0,3.76
4,6,6,1,24.26,0.01,42.72,8.06,2.47,2.78
4,7,6,1,24.41,0.01,45.07,9.72,2.35,2.14
4,8,6,1,24.75,0,45.91,11.41,5.7,5.35
4,9,6,1,25,0,43.69,12.35,2.3,10.78
4,10,6,1,25,0,40.19,13.9,1.6,17.47
4,11,6,1,25.75,0.76,39.62,15.44,11.21,24.29
4,12,6,1,26.02,1.02,38.77,13.86,4.25,31.8
4,13,6,1,26.03,1.03,37.89,12.57,12.42,33.87
4,14,6,1,26.13,1.13,37.37,11.77,14.46,32.51
4,15,6,1,25.74,0.74,38.52,10.78,3.67,30.69
4,16,6,1,25.64,0.64,39.74,13.35,5.52,32.85
4,17,6,1,25.63,0.64,40.86,14.69,3.87,36.56
4,18,6,1,25.53,0.53,41.22,14.78,2.91,39.45
4,19,6,1,25.35,0.35,41.92,12.74,1.87,36.97
4,20,6,1,25.34,0.34,45.09,11.08,7.68,36.36
4,21,6,1,25.2,0.21,45.54,10.86,8.04,30.67
4,22,6,1,25.01,0.02,46.07,5.98,8.09,22.71
4,23,6,1,25,0.01,47.43,2.77,2.84,15.34
4,24,6,1,26.38,0,48.27,2.6,0,0.05
4,1,7,1,26.37,0,53.55,2.13,0,0
4,2,7,1,26.28,0,59.84,2.44,0,0
4,3,7,1,25.11,0.37,52.22,1.73,0,1.79
4,4,7,1,24.98,0.25,51.9,2.81,0,0.85
4,5,7,1,24.62,0.02,55.07,5.93,0,1.73
4,6,7,1,24.49,0.01,55.61,6.52,0,1.97
4,7,7,1,24.69,0.01,55.81,7.55,2.23,4.03
4,8,7,1,24.95,0,54.17,7.94,2.36,7.1
4,9,7,1,25,0,51.41,9.67,2.52,16.86
4,10,7,1,25,0,46.72,11.81,1.72,22.61
4,11,7,1,25.73,0.73,45.85,14.11,11.36,29.3
4,12,7,1,26.14,1.14,44.61,14.07,8.88,33.51
4,13,7,1,26.1,1.1,42.2,11.39,13.44,35.42
4,14,7,1,26.11,1.12,40.62,11.24,12.21,33.91
4,15,7,1,25.73,0.74,40.31,11.67,3.73,32.25
4,16,7,1,25.57,0.57,41.02,11.5,3.82,32.14
4,17,7,1,25.56,0.56,41.18,11.93,3.17,30.85
4,18,7,1,25.46,0.47,41.46,11.07,2.52,34.13
4,19,7,1,25.45,0.45,40.89,10.16,1.57,32.95
4,20,7,1,25.47,0.47,42.02,9.2,6.4,27.34
4,21,7,1,25.32,0.33,42.32,9.42,6.7,23.53
4,22,7,1,25.01,0.02,42.44,4.66,6.54,15.86
4,23,7,1,24.93,0.01,42.24,2.47,0,5.67
4,24,7,1,25.23,0,41.83,2.28,0,0
4,1,1,1,25.9,0,42.49,2.05,0,0
4,2,1,1,25.96,0,47.41,2.52,0,0
4,3,1,1,24.84,0.29,41.78,2.06,0,0.79
4,4,1,1,24.77,0.24,41.41,3.7,0,0.27
4,5,1,1,24.15,0.01,42.85,6.39,0,0.21
4,6,1,1,23.89,0.01,42.37,6.31,0,0
4,7,1,1,24.07,0.01,43.73,7.25,2.65,0.83
4,8,1,1,24.44,0,44.8,9.52,2.68,3.4
4,9,1,1,24.86,0,43.41,10.62,2.77,6.72
4,10,1,1,25,0,40.82,11.69,1.71,15.42
4,11,1,1,25.69,0.69,40.58,12.1,11.39,21.52
4,12,1,1,26.1,1.1,40.27,11.55,8.58,27.21
4,13,1,1,26.06,1.06,37.67,12.81,13.82,29.52
4,14,1,1,26.07,1.07,36.12,11.97,12.02,27.98
4,15,1,1,25.69,0.69,36.64,10.95,3.85,27.04
4,16,1,1,25.5,0.5,37.31,10.87,4.06,28.24
4,17,1,1,25.49,0.49,36.73,11.64,3.45,27.89
4,18,1,1,25.38,0.38,36.1,11.53,2.29,26.88
4,19,1,1,25.35,0.35,36.25,9.73,1.66,24.91
4,20,1,1,25.37,0.37,39.44,9.7,5.97,24.29
4,21,1,1,25.19,0.2,40.41,8.77,7.03,20.04
4,22,1,1,25,0.01,40.24,5.5,7.12,13.52
4,23,1,1,25,0.01,39.66,2.4,0,7.51
4,24,1,1,25.68,0,39.6,2.64,0,0
4,1,2,1,25.96,0,41.51,2.27,0,0
4,2,2,1,26.02,0,46.49,2.83,0,0
4,3,2,1,24.94,0.32,41.3,2.4,0,1.31
4,4,2,1,24.88,0.25,41.35,3.77,0,0.72
4,5,2,1,24.73,0.02,44.32,7.61,0,1.88
4,6,2,1,24.72,0.01,46.02,8.59,2.26,3.23
4,7,2,1,24.92,0.01,47.39,9.72,2.42,4.34
4,8,2,1,25,0,48.12,11.41,5.78,10.06
4,9,2,1,25,0,45.5,12.92,2.01,17.9
4,10,2,1,25,0,42.19,15.91,1.7,21.4
4,11,2,1,25.74,0.74,41.61,17.59,12.73,28.18
4,12,2,1,26.01,1.01,39.91,16.47,5.49,34.54
4,13,2,1,26.03,1.04,38.66,15.34,18.59,35.42
4,14,2,1,26.13,1.13,37,13.53,17.56,31.8
4,15,2,1,25.73,0.73,37.94,13.64,4.2,28.97
4,16,2,1,25.61,0.61,39.65,15.91,5.92,30.9
4,17,2,1,25.58,0.58,40.77,14.84,4.39,34.08
4,18,2,1,25.47,0.47,41.1,13.73,2.89,36.73
4,19,2,1,25.44,0.44,40.7,11.4,1.91,33.86
4,20,2,1,25.47,0.47,41.96,11.14,7.63,31.41
4,21,2,1,25.31,0.32,42.27,9.79,7.68,26.02
4,22,2,1,25.01,0.02,42.39,5.24,8.2,18.66
4,23,2,1,25,0.01,42.24,2.52,2.8,12.02
4,24,2,1,26.18,0,42.49,2.69,0,0.01
4,1,3,1,26.25,0,46.34,2.16,0,0
4,2,3,1,26.2,0,51.9,2.85,0,0
4,3,3,1,25.05,0.35,44.76,2.4,0,1.47
4,4,3,1,25.19,0.5,43.44,3.86,0,3.86
4,5,3,1,24.84,0.1,44.23,7.25,0,6.08
4,6,3,1,24.75,0.01,44.62,7.3,2.35,4.92
4,7,3,1,24.94,0.01,45.61,7.59,2.46,4.33
4,8,3,1,25,0,46.45,10.04,5.41,10.42
4,9,3,1,25,0,45.13,11.94,1.91,19.08
4,10,3,1,25,0,43.28,12.91,1.61,22.84
4,11,3,1,25.79,0.79,43.3,15.59,10.6,29.84
4,12,3,1,26.05,1.06,42.18,15.81,4.76,37.4
4,13,3,1,26.08,1.08,40.8,14.49,15.12,38.45
4,14,3,1,26.16,1.17,38.63,12.32,14.69,34.91
