Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh]
10,18,3,1,23.36,0,45.27,19.1,6,32.65
10,19,3,1,23.36,0,44.96,14.3,4.44,24.82
10,20,3,1,23.36,0,46.26,12.4,1.92,21.66
10,21,3,1,23.36,0,47.66,12.6,2.28,21.38
10,22,3,1,23.35,0,48.94,9.4,1.32,16.23
10,23,3,1,23.34,0,50.04,9.6,1.08,15.35
10,24,3,1,23.32,0,51.36,8.3,0.24,12.42
10,1,4,1,23.25,0,53,5,0.96,7.13
10,2,4,1,23.22,0,54.11,6.1,0.48,7.12
10,3,4,1,23.19,0,55,6.4,2.16,6.29
10,4,4,1,23.17,0,55.65,7.4,0.48,6.29
10,5,4,1,23.09,0,57.13,5.9,0.72,4.17
10,6,4,1,23.02,0,59.58,5.6,2.04,3.6
10,7,4,1,23.17,0,60.33,11.8,14.28,9.98
10,8,4,1,23.23,0,59.98,10.5,9.48,9.65
10,9,4,1,23.28,0,59.67,9.5,5.28,11.24
10,10,4,1,23.31,0,59.07,9.6,6.72,15.06
10,11,4,1,23.32,0,58.2,6.6,3.72,12.91
10,12,4,1,23.34,0,56.91,10.6,0.72,19.37
10,13,4,1,23.34,0,56.23,9.7,0.6,16.77
10,14,4,1,23.34,0,56.27,8.3,4.32,16.01
10,15,4,1,23.33,0,55.85,7,2.16,12.51
10,16,4,1,23.32,0,54.38,8.4,2.28,12.12
10,17,4,1,23.34,0,52.33,13.2,2.04,17.3
10,18,4,1,23.35,0,50.57,15.6,1.32,19.74
10,19,4,1,23.31,0,49.96,9.3,3.84,10.14
10,20,4,1,23.31,0,50.76,12.9,4.68,13.79
10,21,4,1,23.3,0,51.95,11.3,2.04,11.07
10,22,4,1,23.28,0,52.92,11.3,2.88,9.96
10,23,4,1,23.26,0,53.11,11.3,0.72,8.8
10,24,4,1,23.12,0,53.72,7,0.6,3.56
10,1,5,1,23.15,0,53.23,11.2,0.84,6.31
10,2,5,1,22.97,0,53.47,7.7,0.6,2.2
10,3,5,1,22.86,0,53.78,8.3,0.48,1.77
10,4,5,1,22.68,0,54.01,7.2,0.48,0.87
10,5,5,1,22.48,0,54.35,6.4,0.6,0.37
10,6,5,1,22.34,0,54.65,6.4,7.8,0.11
10,7,5,1,22.5,0,53.8,10.3,9.24,1.27
10,8,5,1,22.75,0,52.37,10.1,1.92,4.24
10,9,5,1,22.99,0,51.02,10.3,6,7.88
10,10,5,1,23.15,0,49.8,8.9,1.8,9.34
10,11,5,1,23.24,0,48.22,9.5,2.52,11.96
10,12,5,1,23.33,0,46.3,11.2,3,16.1
10,13,5,1,23.36,0,44.55,11,4.2,18.86
10,14,5,1,23.36,0,43.26,9.1,1.2,20.8
10,15,5,1,23.36,0,42.67,8.3,1.08,23.36
10,16,5,1,23.36,0,42.26,10.2,0.84,26.23
10,17,5,1,23.36,0,42.28,9.1,1.68,21.76
10,18,5,1,23.36,0,42.46,14.2,3,21.56
10,19,5,1,23.36,0,42.61,14.5,7.56,19.47
10,20,5,1,23.36,0,43.27,11.9,2.76,14.7
10,21,5,1,23.33,0,44.38,10,2.16,11.14
10,22,5,1,23.29,0,45.54,9.7,1.68,9.04
10,23,5,1,23.27,0,46.41,11.1,0.96,8.93
10,24,5,1,23.15,0,48.41,8,0.36,4.54
10,1,6,1,22.97,0,50.94,6.5,0.6,2.61
10,2,6,1,22.75,0,53.23,5.1,0.24,1.27
10,3,6,1,22.77,0,54.47,7.7,0.24,1.91
10,4,6,1,22.64,0,55.66,6.5,0.12,0.93
10,5,6,1,22.42,0,56.99,4.7,0.6,0.23
10,6,6,1,22.53,0,56.83,8.6,1.08,1.03
10,7,6,1,22.43,0,57.19,6.3,7.44,0.4
10,8,6,1,22.67,0,56.05,8.8,8.88,4.27
10,9,6,1,23.02,0,54.18,10.1,6.84,8.68
10,10,6,1,23.27,0,51.7,13.1,2.76,15.05
10,11,6,1,23.31,0,49.32,9.2,4.2,13.23
10,12,6,1,23.36,0,47.4,10.6,6.12,17.76
10,13,6,1,23.36,0,46.67,7.7,4.32,17.66
10,14,6,1,23.36,0,45.37,11.7,5.16,26.94
10,15,6,1,23.36,0,43.5,12,1.32,29.77
10,16,6,1,23.36,0,42.32,8.2,11.16,25.13
10,17,6,1,23.36,0,41.96,9.5,3.84,23.94
10,18,6,1,23.36,0,42.68,7.4,5.28,16.31
10,19,6,1,23.36,0,43.26,11,6,18.63
10,20,6,1,23.36,0,43.45,13,3,19.35
10,21,6,1,23.36,0,43.43,13.8,1.08,18.59
10,22,6,1,23.35,0,43.99,10.9,2.04,13.04
10,23,6,1,23.3,0,44.91,8.6,2.52,8.56
10,24,6,1,23.23,0,45.85,8.3,0.96,6.57
10,1,7,1,23.08,0,46.74,6.2,1.2,3.35
10,2,7,1,22.94,0,47.75,6.5,0.6,2.44
10,3,7,1,22.68,0,49.15,4.6,0.48,0.77
10,4,7,1,22.52,0,50.37,5.3,0.24,0.56
10,5,7,1,22.36,0,50.97,4.6,2.88,0.12
10,6,7,1,22.28,0,51,5.7,1.92,0.06
10,7,7,1,22.31,0,50.48,7.1,4.08,0.27
10,8,7,1,22.56,0,48.9,8.8,7.8,2.72
10,9,7,1,22.92,0,46.58,11.8,5.28,7.19
10,10,7,1,23.26,0,43.56,16.2,20.76,13.69
10,11,7,1,23.34,0,41.63,16.3,8.16,16.6
10,12,7,1,23.32,0,40.5,10.1,5.28,12.59
10,13,7,1,23.36,0,39.32,18.3,7.44,24.47
10,14,7,1,23.36,0,38.28,8.4,4.8,16.58
10,15,7,1,23.36,0,37.84,12.5,6.12,23.8
10,16,7,1,23.36,0,37.54,10.5,3.96,21.17
10,17,7,1,23.36,0,37.5,17.6,5.64,26.12
10,18,7,1,23.36,0,38.11,16.4,7.44,19.44
10,19,7,1,23.36,0,39.2,17.6,4.08,19.34
10,20,7,1,23.36,0,40.28,13.5,1.8,13.24
10,21,7,1,23.33,0,41.31,12.1,1.32,10.65
10,22,7,1,23.3,0,41.74,12.9,4.68,9.97
10,23,7,1,23.16,0,42.69,8.5,1.56,4.56
10,24,7,1,23.07,0,43.92,8.7,0.36,3.76
10,1,1,1,22.82,0,45.37,5.6,0.72,1.49
10,2,1,1,22.7,0,46.44,5.7,0.72,1.17
10,3,1,1,22.69,0,47.02,6.7,0.24,1.3
10,4,1,1,22.67,0,47.93,7.3,0.48,1.27
10,5,1,1,22.66,0,49.21,7.9,1.56,1.26
10,6,1,1,22.6,0,50.87,7.4,6,0.91
10,7,1,1,22.89,0,50.66,14.5,4.92,5.01
10,8,1,1,22.95,0,50.44,8.5,8.28,5.33
10,9,1,1,23.16,0,49.47,9.2,1.92,10.63
10,10,1,1,23.25,0,48.42,7.2,6.36,12.97
10,11,1,1,23.34,0,46.71,11.5,1.8,19.83
10,12,1,1,23.36,0,45.15,8.6,3.36,19.31
10,13,1,1,23.36,0,44.07,7,4.44,20.8
10,14,1,1,23.36,0,43,7,4.44,24.82
10,15,1,1,23.36,0,42.62,8.3,1.2,28.95
10,16,1,1,23.36,0,42.71,8.6,1.32,28.65
10,17,1,1,23.36,0,42.95,12.6,3.96,30.01
10,18,1,1,23.36,0,43.61,16.1,6.36,29.96
10,19,1,1,23.36,0,44.47,13.9,2.76,26.23
10,20,1,1,23.36,0,46.28,12.5,4.8,23.94
10,21,1,1,23.36,0,47.91,12.7,5.88,23.78
10,22,1,1,23.36,0,48.91,12.6,1.8,22.54
10,23,1,1,23.36,0,50.38,9.2,5.04,16.94
10,24,1,1,23.35,0,52.19,7.7,0.24,14.21
10,1,2,1,23.33,0,53.08,7.4,0.84,12.82
10,2,2,1,23.3,0,53.97,5.5,0.12,9.33
10,3,2,1,23.28,0,55.47,6.2,0.36,9.41
10,4,2,1,23.25,0,58.24,5.6,0.72,8.29
10,5,2,1,23.25,0,60.99,6.8,1.68,9.57
10,6,2,1,23.28,0,61.28,11.1,0.96,15.04
10,7,2,1,23.29,0,61.27,12,27.84,15.99
10,8,2,1,23.27,0,62.37,9.6,4.68,11.06
10,9,2,1,23.27,0,62.85,8.8,8.16,10.55
10,10,2,1,23.27,0,63.03,7.1,2.76,10.07
10,11,2,1,23.27,0,63.25,7,4.44,10.86
10,12,2,1,23.28,0,62.58,8.6,0.6,14.76
10,13,2,1,23.29,0,61.79,9,1.68,15.86
10,14,2,1,23.29,0,62.19,7.8,3.96,13.8
10,15,2,1,23.29,0,62.68,7.7,0.72,13.56
10,16,2,1,23.29,0,62.9,8,1.2,13.32
10,17,2,1,23.28,0,62.99,8.4,1.68,13.39
10,18,2,1,23.31,0,61.35,15.3,3,23.96
10,19,2,1,23.31,0,60.33,12.4,4.56,17.25
10,20,2,1,23.28,0,62.05,9.1,3.84,11.61
10,21,2,1,23.29,0,63.21,12,6.84,15.83
10,22,2,1,23.29,0,62.06,14.7,1.44,19.76
10,23,2,1,23.26,0,61.38,8.2,1.8,9.85
10,24,2,1,23.24,0,61.77,7.8,0.24,8.73
10,1,3,1,23.19,0,62.47,6.3,0.84,6.18
10,2,3,1,23.11,0,63.72,5.5,0.12,4.55
10,3,3,1,23.09,0,64.14,6.8,1.8,4.95
10,4,3,1,23.07,0,64.24,7.5,1.44,4.95
10,5,3,1,22.98,0,64.71,6.3,1.08,3.37
10,6,3,1,23.08,0,63.35,10.7,3.6,6.97
10,7,3,1,23.13,0,60.79,12.3,7.08,8.62
10,8,3,1,23.2,0,58.7,10.6,12.84,8.59
10,9,3,1,23.26,0,57.12,8.6,6.24,9.07
10,10,3,1,23.31,0,55.48,8.9,4.68,12.19
10,11,3,1,23.33,0,53.7,9.1,2.04,14.72
10,12,3,1,23.34,0,51.13,8,2.52,14.08
10,13,3,1,23.35,0,48.01,7.9,2.04,14.58
10,14,3,1,23.35,0,46.25,7.2,1.8,13.35
10,15,3,1,23.36,0,44.47,9.7,1.44,14.88
10,16,3,1,23.35,0,43.01,8.4,5.64,11.46
10,17,3,1,23.35,0,42.16,12,3.36,14.62
10,18,3,1,23.36,0,41.63,15.4,4.56,18.29
10,19,3,1,23.36,0,41.15,14.8,2.28,16.23
10,20,3,1,23.34,0,40.99,13.3,4.32,13.1
10,21,3,1,23.34,0,41.18,14.9,2.64,13.8
10,22,3,1,23.3,0,40.96,11.7,4.32,8.71
10,23,3,1,23.21,0,40.99,9.8,0.96,5.55
10,24,3,1,23.03,0,41.48,7.2,0.24,2.33
11,1,4,1,22.87,0,42.46,7.5,0.48,1.56
11,2,4,1,22.6,0,45.18,5.8,0.12,0.48
11,3,4,1,22.35,0,47.34,5.4,0.48,0.07
11,4,4,1,22.26,0,47.76,7.1,0.12,0.03
11,5,4,1,22.02,0,47.85,4.8,0.24,0
11,6,4,1,21.94,0,46.97,6.5,1.56,0
11,7,4,1,21.87,0,45.88,6.8,2.04,0
11,8,4,1,21.98,0,44.33,13.7,15.6,0
11,9,4,1,21.96,0,42.92,12.5,6.72,0
11,10,4,1,21.9,0,41.92,10.7,2.64,0
11,11,4,1,22.25,0,40.75,15.7,8.28,0.3
11,12,4,1,22.49,0,40.41,15.9,9.72,1.17
11,13,4,1,22.38,0,40.96,9.3,1.56,0.54
11,14,4,1,22.5,0,40.77,8.1,1.92,2.22
11,15,4,1,22.59,0,40.59,8.6,1.32,2.73
11,16,4,1,22.58,0,40.92,9.7,6.36,1.94
11,17,4,1,22.59,0,41.62,13.2,0.84,2.1
11,18,4,1,22.53,0,42.83,11.5,3.96,1.32
11,19,4,1,22.71,0,43.16,16.7,4.92,3.34
11,20,4,1,22.57,0,44.05,13.1,2.16,1.32
11,21,4,1,22.44,0,44.48,12.1,10.32,0.65
11,22,4,1,22.18,0,45.05,8.8,5.4,0
11,23,4,1,22.17,0,44.54,11.7,1.08,0.01
11,24,4,1,21.94,0,44.49,7.1,1.44,0
11,1,5,1,21.86,0,43.65,8.3,1.08,0
11,2,5,1,21.82,0,42.74,8.7,0.6,0
11,3,5,1,21.77,0,42.04,4.6,0.84,0
11,4,5,1,21.76,0,41.37,5.1,0.12,0
11,5,5,1,21.76,0,40.94,8.4,0.36,0
11,6,5,1,21.76,0,40.52,7.6,1.56,0
11,7,5,1,21.77,0,40.04,10.2,3.48,0
11,8,5,1,21.81,0,39.52,9.3,3.6,0
11,9,5,1,21.94,0,39.16,6.6,9.36,0.21
11,10,5,1,22.2,0,38.72,8.6,1.44,1.12
11,11,5,1,22.47,0,38.14,10,1.2,2.53
11,12,5,1,22.94,0,37.24,15.6,5.64,7.4
11,13,5,1,22.91,0,37.31,8.4,0.96,5.17
11,14,5,1,23.02,0,36.93,9.5,4.2,7.35
11,15,5,1,23.04,0,37.18,7.3,0.72,6.36
11,16,5,1,22.92,0,37.78,5.8,1.2,3.57
11,17,5,1,22.9,0,38.13,8,1.56,3.74
11,18,5,1,23.14,0,37.63,15.1,7.2,7.82
11,19,5,1,23.08,0,38.17,11.4,8.4,4.59
11,20,5,1,23.08,0,39.25,12.7,3.48,4.93
11,21,5,1,22.87,0,40.87,8.5,1.44,2.24
11,22,5,1,22.81,0,42.02,9.5,2.4,2.23
11,23,5,1,22.68,0,43.17,8,1.68,1.11
11,24,5,1,22.68,0,43.81,10.5,2.52,1.55
11,1,6,1,22.47,0,44.9,7.7,0.84,0.37
11,2,6,1,22.17,0,46.1,5.2,0.72,0
11,3,6,1,21.97,0,46.76,4.1,0.12,0
11,4,6,1,21.97,0,46.79,6.8,0.12,0
11,5,6,1,21.87,0,46.78,4.6,0.36,0
11,6,6,1,21.82,0,46.64,5,0.84,0
11,7,6,1,21.85,0,46.65,7.3,2.28,0
11,8,6,1,21.91,0,46.39,6,6.96,0
11,9,6,1,22.19,0,45.42,9.2,6.24,0.35
11,10,6,1,22.38,0,44.2,6.9,11.52,1.41
11,11,6,1,22.51,0,42.52,7.9,5.04,1.87
11,12,6,1,22.72,0,40.78,9.2,6.24,4.35
11,13,6,1,22.76,0,39.83,6.9,3.84,3.26
11,14,6,1,22.98,0,38.5,10.9,1.8,5.42
11,15,6,1,23.05,0,37.76,9.9,8.28,5.87
11,16,6,1,23.09,0,37.29,9.5,7.56,7.54
11,17,6,1,22.99,0,37.05,6.8,7.32,5.85
11,18,6,1,23.03,0,36.2,10.8,8.16,4.74
11,19,6,1,22.94,0,36.34,8.2,15,3.15
11,20,6,1,22.98,0,36.43,11.3,4.68,4
11,21,6,1,23.09,0,36.03,15.5,2.28,5.87
11,22,6,1,22.81,0,36.6,8.7,1.2,1.44
11,23,6,1,22.65,0,37.07,9.1,1.08,1.03
11,24,6,1,22.41,0,37.77,7.2,1.32,0.3
11,1,7,1,22.38,0,38.1,9.3,0.84,0.42
11,2,7,1,22.19,0,38.59,7.4,0.72,0
11,3,7,1,21.97,0,39.07,5.4,0,0
11,4,7,1,21.88,0,39.25,5.8,0.48,0
11,5,7,1,21.82,0,39.45,5.4,0.48,0
11,6,7,1,21.8,0,39.28,6.8,1.32,0
11,7,7,1,21.77,0,38.95,4.3,2.64,0
11,8,7,1,21.92,0,38.34,7.9,1.68,0
11,9,7,1,22.13,0,37.54,9.1,9.12,0.29
11,10,7,1,22.35,0,36.31,9.7,8.64,1.17
11,11,7,1,22.6,0,34.27,10.3,6.96,3.07
11,12,7,1,22.91,0,32.62,12.6,6.24,6.24
11,13,7,1,23,0,31.83,9.5,8.4,6.94
11,14,7,1,23.27,0,31.28,14.5,20.04,13.75
11,15,7,1,23.31,0,31.35,11.4,3.96,12.47
11,16,7,1,23.25,0,31.74,7.5,7.2,10.79
11,17,7,1,23.26,0,32.24,10.5,4.92,11.15
11,18,7,1,23.26,0,33.16,12.3,4.92,8.89
11,19,7,1,23.3,0,34.4,16.1,4.32,12
11,20,7,1,23.34,0,36.22,20.7,3.96,15.91
11,21,7,1,23.25,0,37.7,13.7,3.6,7.96
11,22,7,1,23.27,0,38.24,17.6,3.48,10.84
11,23,7,1,23.01,0,39.47,8.6,2.04,2.45
11,24,7,1,23.01,0,40.53,12.2,0.72,3.67
11,1,1,1,22.66,0,41.84,7,0.12,0.61
11,2,1,1,22.46,0,42.34,7.5,0.24,0.38
11,3,1,1,22.23,0,42.91,5.9,0.24,0
11,4,1,1,22.08,0,43.34,5.7,0.12,0
11,5,1,1,21.99,0,43.5,5.9,0.6,0
11,6,1,1,21.97,0,43.53,7.5,0.72,0
11,7,1,1,21.98,0,43.77,8.3,8.52,0
11,8,1,1,22.29,0,43.26,11.1,15.48,0.83
11,9,1,1,22.82,0,42.13,15.6,8.64,5.5
11,10,1,1,22.93,0,41.6,10.4,6.6,5.96
11,11,1,1,23.09,0,40.3,11.5,7.56,9.5
11,12,1,1,23.18,0,39.29,10.4,4.68,8.68
11,13,1,1,23.31,0,38.31,10.6,3.12,10.23
11,14,1,1,23.34,0,37.82,8.7,4.32,10.2
11,15,1,1,23.34,0,37.41,7.5,1.32,9.3
11,16,1,1,23.33,0,37.29,10.6,1.68,8.88
11,17,1,1,23.26,0,37.53,8.3,1.56,5.25
11,18,1,1,23.15,0,38.19,7.6,5.16,4.15
11,19,1,1,23.17,0,39.05,10.1,4.68,5.99
11,20,1,1,23.24,0,40.21,14.6,3.6,9.17
11,21,1,1,23.19,0,41.69,12.7,5.64,6.37
11,22,1,1,23.19,0,43.04,14.6,1.44,7.38
11,23,1,1,23.02,0,44.44,10,2.04,2.73
11,24,1,1,22.86,0,45.2,9.5,0.84,1.73
11,1,2,0,22.83,0,44.8,11.2,0.48,1.83
11,2,2,0,22.33,0,45.42,4.6,0.48,0
11,3,2,0,22.19,0,44.66,6.8,0.36,0
11,4,2,0,22.09,0,44.1,6.9,0.12,0
11,5,2,0,21.96,0,43.93,6,1.32,0
11,6,2,0,21.87,0,43.69,5.7,3.84,0
11,7,2,0,21.86,0,42.84,6.8,5.52,0
11,8,2,0,22.17,0,41.43,10.1,18,0.3
11,9,2,0,22.53,0,40.04,12.5,20.16,2.2
11,10,2,0,22.73,0,38.64,11.1,4.68,3.81
11,11,2,0,22.85,0,37.33,9.9,3.84,5.02
11,12,2,0,22.95,0,36.64,8.8,1.08,6.38
11,13,2,0,23.23,0,35.53,13.4,0.96,12.4
11,14,2,0,23.24,0,35.24,6.8,0.72,11.14
11,15,2,0,23.32,0,34.97,8,0.72,15.81
11,16,2,0,23.34,0,35.05,8.2,3.24,16.93
11,17,2,0,23.3,0,35.51,6.7,0.84,12.83
11,18,2,0,23.28,0,36.01,8.7,5.52,9.25
11,19,2,0,23.27,0,36.97,9.2,2.28,9.17
11,20,2,0,23.19,0,38.52,6.8,5.4,5.87
11,21,2,0,23.24,0,39.7,12.2,6,9.53
11,22,2,0,23.21,0,40.24,11.7,1.44,7.67
11,23,2,0,23.07,0,41.19,8.6,1.68,3.65
11,24,2,0,23.08,0,42.01,12,0.6,4.83
11,1,3,0,22.77,0,43.14,6.8,2.28,1.05
11,2,3,0,22.44,0,44.04,5,0,0.25
11,3,3,0,22.33,0,44.21,6.3,0.6,0.19
11,4,3,0,22.15,0,44.41,5.1,0.48,0
11,5,3,0,22.01,0,44.46,5,0.6,0
11,6,3,0,21.94,0,44.59,5.4,0.96,0
11,7,3,0,21.94,0,44.93,6.7,6.48,0
11,8,3,0,22.3,0,44.25,9.4,9,1.09
11,9,3,0,22.62,0,43.66,10.1,3.36,3.7
11,10,3,0,22.96,0,42.87,11.5,6.84,7.64
11,11,3,0,23.06,0,42.27,9.2,4.44,9.26
11,12,3,0,23.16,0,41.7,9,8.28,12.16
11,13,3,0,23.33,0,40.82,10.6,2.4,16.58
11,14,3,0,23.36,0,39.96,11,1.32,21.95
11,15,3,0,23.36,0,39.78,7.3,2.88,21.54
11,16,3,0,23.36,0,39.81,10.6,2.88,25.5
11,17,3,0,23.36,0,40.13,8.9,6.24,19.52
11,18,3,0,23.36,0,40.62,11.5,5.28,17.16
11,19,3,0,23.35,0,41.74,7.3,4.8,11.76
11,20,3,0,23.36,0,42.68,13.8,2.04,18.01
11,21,3,0,23.36,0,42.76,11.6,2.52,13.52
11,22,3,0,23.35,0,43.04,12.4,3.24,12.91
11,23,3,0,23.33,0,43.56,13.5,1.68,12.3
11,24,3,0,23.19,0,44.48,7.7,0.6,4.84
11,1,4,0,23.1,0,44.88,8.2,0.12,4.04
11,2,4,0,23,0,44.9,8,0.12,3.01
11,3,4,0,22.92,0,45.17,8.5,0.36,2.51
11,4,4,0,22.76,0,45.83,7,0.24,1.22
11,5,4,0,22.52,0,46.63,5.1,0.48,0.38
11,6,4,0,22.36,0,47.46,4.8,2.28,0.12
11,7,4,0,22.47,0,47.53,8,4.32,0.96
11,8,4,0,22.7,0,46.81,7.6,19.92,3.46
11,9,4,0,23.21,0,44.98,15.3,10.32,12.71
11,10,4,0,23.28,0,44.15,8.6,18.6,10.92
11,11,4,0,23.34,0,42.9,10.3,5.4,15.97
11,12,4,0,23.36,0,41.48,9.3,6.24,18.49
11,13,4,0,23.36,0,40.27,10.7,1.44,23.65
11,14,4,0,23.36,0,39.63,8.9,1.68,25.79
11,15,4,0,23.36,0,39.07,8.1,1.32,27.44
11,16,4,0,23.36,0,38.86,12.5,6.6,31.64
11,17,4,0,23.36,0,39.28,9.6,1.2,24.84
11,18,4,0,23.36,0,40.31,10.3,1.2,20.9
11,19,4,0,23.36,0,41.9,8.3,2.04,18.29
11,20,4,0,23.36,0,42.75,14.7,2.76,24.64
11,21,4,0,23.36,0,43.34,13.3,5.28,21.25
11,22,4,0,23.36,0,44.02,12,2.28,18.22
11,23,4,0,23.35,0,44.67,8.2,1.44,11.89
11,24,4,0,23.34,0,44.8,10.2,0.96,12.48
11,1,5,0,23.28,0,45.72,7,0.48,7.37
11,2,5,0,23.2,0,47.45,6.5,0.12,5.64
11,3,5,0,23.18,0,48.91,7.9,0.72,5.78
11,4,5,0,22.99,0,51.01,4.7,0.48,2.39
11,5,5,0,22.9,0,52.86,5.5,0.24,2.28
11,6,5,0,22.87,0,54.3,6.3,5.88,2.21
11,7,5,0,22.86,0,55.92,6.6,3.72,2.76
11,8,5,0,23.11,0,55.64,8.7,3.96,8.74
11,9,5,0,23.33,0,54.21,11.2,9.96,16.34
11,10,5,0,23.36,0,52.57,10.6,2.16,20.16
11,11,5,0,23.36,0,51.32,8.6,1.32,20.95
11,12,5,0,23.36,0,50.54,8.9,3,24.83
11,13,5,0,23.36,0,48.76,15.5,3,37.18
11,14,5,0,23.36,0,47.52,6.9,9.72,29.6
11,15,5,0,23.36,0,47.08,9.3,0.72,34.93
11,16,5,0,23.36,0,46.54,7.3,6.12,30.96
11,17,5,0,23.36,0,46.33,7.2,1.92,26.06
11,18,5,0,23.36,0,46.88,12.2,7.08,27.54
11,19,5,0,23.36,0,48.54,10.2,1.68,24.78
11,20,5,0,23.36,0,50.07,9.9,4.8,23.27
11,21,5,0,23.36,0,51.83,7.8,2.4,19.12
11,22,5,0,23.36,0,52.77,12.6,3.6,24.71
11,23,5,0,23.36,0,53.88,8.4,2.64,17.2
11,24,5,0,23.34,0,55.63,7,2.4,14.05
11,1,6,0,23.35,0,55.83,11,0.36,18.18
11,2,6,0,23.31,0,56.74,6.7,0.72,10.75
11,3,6,0,23.29,0,59.01,6.7,0.24,9.76
11,4,6,0,23.23,0,61.61,5.6,3.36,7.57
11,5,6,0,23.17,0,63.9,4.4,0.24,5.54
11,6,6,0,23.15,0,65.4,5.6,1.44,6.38
11,7,6,0,23.14,0,66.74,5.4,1.44,6.31
11,8,6,0,23.23,0,66.57,6.9,1.32,10.94
11,9,6,0,23.28,0,65.64,7,6.48,12.07
11,10,6,0,23.34,0,63.62,9.3,8.88,22.57
11,11,6,0,23.36,0,59.83,11.6,2.76,27.71
11,12,6,0,23.36,0,57.56,10.2,2.52,26.9
11,13,6,0,23.36,0,55.9,8.6,2.4,26.08
11,14,6,0,23.36,0,55.04,7.4,3,23.7
11,15,6,0,23.36,0,53.85,14.1,10.92,32.56
11,16,6,0,23.36,0,52.42,13.8,8.64,30.06
11,17,6,0,23.36,0,51.85,8.3,9.24,20.11
11,18,6,0,23.36,0,52.36,7.6,11.04,18.77
11,19,6,0,23.36,0,52.91,10.8,3.96,23.64
11,20,6,0,23.36,0,54.35,7.7,3,18.66
11,21,6,0,23.36,0,56.07,8.2,7.56,18.79
11,22,6,0,23.36,0,56.65,10.7,1.56,22.02
11,23,6,0,23.36,0,56.47,10.7,2.88,20.66
11,24,6,0,23.36,0,57.62,10.1,1.32,18.88
11,1,8,0,23.33,0,60.35,7,1.68,13.98
11,2,8,0,23.31,0,63.03,6.1,2.16,12.18
11,3,8,0,23.3,0,64.82,5.6,0.36,10.8
11,4,8,0,23.24,0,67.3,3.7,0.36,7.87
11,5,8,0,23.25,0,68.22,6,0.36,10.63
11,6,8,0,23.24,0,67.98,5.9,1.32,9.39
11,7,8,0,23.2,0,69.02,4.3,2.88,7.28
11,8,8,0,23.23,0,69.44,5.3,4.68,10.04
11,9,8,0,23.28,0,68.36,7.9,3.84,15.86
11,10,8,0,23.33,0,65.65,12.3,16.56,26.36
11,11,8,0,23.35,0,64.32,11.6,10.8,28.44
11,12,8,0,23.36,0,63.47,11.3,6.48,31.3
11,13,8,0,23.36,0,59.3,10.9,1.68,32.06
11,14,8,0,23.36,0,54.4,12.6,19.44,34.04
11,15,8,0,23.36,0,51.32,12.7,5.04,32.64
11,16,8,0,23.36,0,49.85,11.3,3.96,28.32
11,17,8,0,23.36,0,48.9,13.8,6.96,29.29
11,18,8,0,23.36,0,48.82,9.4,6,22.56
11,19,8,0,23.36,0,48.37,14.3,4.68,28.66
11,20,8,0,23.36,0,47.16,15.4,2.28,28.2
11,21,8,0,23.36,0,46.23,17.3,2.28,28.88
11,22,8,0,23.36,0,45.75,17,4.44,27.19
11,23,8,0,23.36,0,45.84,12.3,1.92,19.7
11,24,8,0,23.36,0,46.28,10.7,3.48,16.28
11,1,1,0,23.34,0,46.81,10.1,0.36,13.94
11,2,1,0,23.29,0,47.99,6.1,0.6,7.42
11,3,1,0,23.2,0,49.53,5.4,0.72,5.24
11,4,1,0,23.19,0,49.94,7.7,0.24,6.23
11,5,1,0,23.07,0,50.68,5.4,0.6,3.2
11,6,1,0,22.93,0,52.21,4.7,0.72,2.06
11,7,1,0,23.01,0,52.42,7.8,10.56,4.22
11,8,1,0,23.1,0,51.95,7.6,11.28,5.91
11,9,1,0,23.28,0,50.12,12.8,5.52,12.62
11,10,1,0,23.31,0,48.22,9.6,4.2,11.12
11,11,1,0,23.35,0,46,12.1,6.72,19.14
11,12,1,0,23.36,0,43.77,9.4,6.48,19.54
11,13,1,0,23.36,0,42.15,11.4,5.04,24.89
11,14,1,0,23.36,0,41.15,16.5,2.76,33.21
11,15,1,0,23.36,0,40.75,7.4,0.96,21.84
11,16,1,0,23.36,0,40.51,8.7,1.56,22.52
11,17,1,0,23.36,0,40.53,6.6,1.32,16.61
11,18,1,0,23.36,0,41.29,8.2,4.32,16.16
11,19,1,0,23.36,0,42.82,13.8,1.92,22.47
11,20,1,0,23.36,0,43.82,15.1,2.64,22.47
11,21,1,0,23.36,0,44.69,14.4,2.76,19.55
11,22,1,0,23.36,0,45.7,13.7,3,16.87
11,23,1,0,23.32,0,46.54,9,1.2,9.22
11,24,1,0,23.28,0,47.62,10.7,1.08,9.13
11,1,2,0,23.21,0,48.72,9.5,0.6,6.25
11,2,2,0,23.05,0,50.1,7.2,0.24,3.1
11,3,2,0,22.91,0,51.5,7.5,0.6,2.23
11,4,2,0,22.75,0,52.16,7.1,0.24,1.33
11,5,2,0,22.83,0,51.35,10.6,1.2,2.49
11,6,2,0,22.62,0,51.4,7.3,1.68,0.67
11,7,2,0,22.5,0,51.61,7.1,14.64,0.63
11,8,2,0,22.8,0,50.38,10.9,11.4,4.11
