Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh]
11,1,1,1,20.67,0,20.86,15.2,0.48,2
11,2,1,1,20.58,0,20.84,12.6,0.12,1.57
11,3,1,1,20.53,0,20.75,11.9,0.24,1.46
11,4,1,1,20.51,0,20.83,11.5,0,1.39
11,5,1,1,20.49,0,20.95,8.9,0,1.12
11,6,1,1,20.49,0,20.98,7.4,5.04,1.06
11,7,1,1,20.5,0,21.07,11.5,1.32,1.21
11,8,1,1,20.55,0,20.92,7.2,24.48,1.48
11,9,1,1,20.71,0,20.52,10.3,6.12,2.85
11,10,1,1,20.82,0,20.02,10.7,16.56,4.03
11,11,1,1,20.95,0,19.23,11.3,11.16,5.11
11,12,1,1,21.1,0,18.44,11.4,10.92,6.88
11,13,1,1,21.3,0,17.8,18.2,10.68,11.27
11,14,1,1,21.33,0,17.5,11.9,4.92,9.62
11,15,1,1,21.47,0,17.22,12.1,5.64,11.06
11,16,1,1,21.47,0,17.35,12.8,2.4,9.18
11,17,1,1,21.03,0,18.52,9.9,1.44,3.7
11,18,1,1,20.77,0,20.31,7.4,2.4,2.81
11,19,1,1,20.92,0,22.51,14.3,6.6,3.86
11,20,1,1,20.9,0,24.02,14.1,5.16,3.52
11,21,1,1,20.76,0,24.6,11,1.92,2.54
11,22,1,1,20.9,0,24.6,19,6,3.83
11,23,1,1,20.92,0,24.77,20.2,3.48,3.72
11,24,1,1,20.8,0,24.96,17.9,0.36,2.83
11,1,2,0,20.6,0,25.17,7.4,0.12,1.66
11,2,2,0,20.57,0,24.86,11.6,0,1.72
11,3,2,0,20.54,0,24.75,10.6,0.24,1.59
11,4,2,0,20.5,0,24.65,7.9,0,1.3
11,5,2,0,20.49,0,24.57,9.5,0.72,1.32
11,6,2,0,20.49,0,24.47,11,0.6,1.4
11,7,2,0,20.49,0,24.2,6.4,10.44,1.03
11,8,2,0,20.53,0,23.93,10.3,7.56,1.64
11,9,2,0,20.55,0,23.43,9.8,23.28,1.72
11,10,2,0,20.6,0,22.39,10.8,5.76,2.1
11,11,2,0,20.71,0,21.38,13.3,11.28,3.29
11,12,2,0,20.84,0,20.69,10.3,3.96,4.38
11,13,2,0,21.24,0,20.03,19.6,1.56,8.97
11,14,2,0,21.33,0,20.05,12.4,1.08,8.71
11,15,2,0,21.44,0,19.96,9.8,1.08,9.09
11,16,2,0,21.36,0,20.11,10.4,2.64,6.05
11,17,2,0,21.07,0,20.81,12.5,1.56,3.8
11,18,2,0,20.83,0,22.06,8.2,4.2,2.8
11,19,2,0,21.03,0,23.53,16.5,1.92,4.39
11,20,2,0,21.03,0,24.8,16.4,3.12,4.14
11,21,2,0,21.03,0,25.15,17.9,1.44,4.12
11,22,2,0,20.98,0,25.13,17.4,3.36,3.81
11,23,2,0,20.8,0,25.3,13.5,6.72,2.68
11,24,2,0,20.73,0,25.34,13.3,5.4,2.41
11,1,3,0,20.74,0,25.29,16.2,1.2,2.69
11,2,3,0,20.65,0,25.33,10.3,0.36,1.83
11,3,3,0,20.53,0,25.53,5,0.24,1.58
11,4,3,0,20.5,0,25.42,5.5,0.24,1.45
11,5,3,0,20.56,0,25.16,13.2,0.24,1.89
11,6,3,0,20.53,0,25.43,9.6,1.44,1.62
11,7,3,0,20.5,0,25.74,6.5,8.88,1.36
11,8,3,0,20.59,0,25.6,13.6,17.76,2.05
11,9,3,0,20.59,0,25.43,8.7,10.32,1.9
11,10,3,0,20.74,0,24.84,16.1,6.72,3.12
11,11,3,0,20.75,0,24.64,12.3,11.76,3
11,12,3,0,20.79,0,24.81,10.4,3,3.61
11,13,3,0,20.82,0,25.15,10.1,1.8,3.59
11,14,3,0,20.98,0,25.21,15.9,5.64,4.66
11,15,3,0,20.99,0,25.89,14,2.64,4.27
11,16,3,0,20.92,0,26.76,14.2,1.44,3.7
11,17,3,0,20.77,0,27.88,9.9,0.24,2.41
11,18,3,0,20.75,0,28.96,10.4,1.2,2.51
11,19,3,0,20.82,0,30.11,13.4,0.84,3.37
11,20,3,0,20.9,0,30.94,16,2.28,4
11,21,3,0,20.85,0,31.68,14.1,1.92,3.35
11,22,3,0,20.88,0,31.92,15.8,0.72,3.8
11,23,3,0,21.1,0,31.74,21.4,1.44,5.01
11,24,3,0,20.9,0,32.27,14.1,0.84,3.2
11,1,4,0,20.79,0,32.46,11.1,0.12,2.51
11,2,4,0,20.79,0,32.15,12.6,0.96,2.75
11,3,4,0,20.75,0,32.38,9.6,0.24,2.31
11,4,4,0,20.69,0,32.92,6.9,0.12,2.05
11,5,4,0,20.74,0,33.44,10.8,0.36,2.39
11,6,4,0,20.72,0,34.45,8.5,0.96,2.19
11,7,4,0,20.74,0,35.86,9.9,2.28,2.29
11,8,4,0,20.75,0,36.97,8.8,17.04,2.39
11,9,4,0,20.78,0,37.61,12.1,12,3.2
11,10,4,0,20.93,0,37.51,15.7,15.48,4.64
11,11,4,0,20.88,0,37.8,11,15.6,3.79
11,12,4,0,21.18,0,37.61,16.3,17.64,5.54
11,13,4,0,21.82,0,36.28,26.6,0.72,12.01
11,14,4,0,21.46,0,37.83,13,1.08,5.13
11,15,4,0,21.44,0,40.1,13.9,2.88,5.78
11,16,4,0,21.36,0,41.77,12.5,1.32,5.03
11,17,4,0,21.33,0,43.01,12.9,0.36,5.21
11,18,4,0,21.47,0,43.99,15.2,0.96,6.36
11,19,4,0,21.35,0,45.95,11.7,3.48,4.96
11,20,4,0,21.5,0,46.01,17.1,2.28,7.14
11,21,4,0,21.47,0,45.56,14.7,3.96,6
11,22,4,0,21.39,0,45.4,12.5,4.44,5.31
11,23,4,0,21.55,0,44.5,18.6,0.96,7.72
11,24,4,0,21.32,0,44.88,12.1,0.36,4.44
11,1,5,0,21.21,0,44.84,11.2,0.36,4.32
11,2,5,0,21,0,45.43,7.9,0,3.24
11,3,5,0,21.13,0,44.99,13.4,0.12,4.68
11,4,5,0,21.04,0,45.18,11.5,0.12,3.89
11,5,5,0,21.01,0,45.12,12.2,0.24,4.01
11,6,5,0,20.83,0,45.39,7.3,6,2.56
11,7,5,0,20.81,0,45.26,9.2,4.08,3.06
11,8,5,0,20.9,0,44.95,11.7,7.32,4.28
11,9,5,0,21.4,0,43.69,21,15.6,7.36
11,10,5,0,21.32,0,43.62,13.2,10.2,5.37
11,11,5,0,21.55,0,42.71,16,1.2,7.44
11,12,5,0,21.62,0,41.47,13.8,2.64,7.4
11,13,5,0,21.71,0,40.52,13.9,1.92,9
11,14,5,0,21.8,0,39.99,15.2,3.24,10.88
11,15,5,0,21.75,0,40.51,12.3,2.04,8.54
11,16,5,0,21.68,0,40.88,11.9,12.24,7.1
11,17,5,0,21.48,0,42.05,9.3,1.56,5.23
11,18,5,0,21.74,0,43.18,17.5,7.08,10.94
11,19,5,0,21.69,0,44.86,13.1,4.68,8.3
11,20,5,0,21.67,0,45.62,13.8,2.76,8.41
11,21,5,0,21.65,0,45.55,14.1,1.44,8.05
11,22,5,0,21.49,0,45.96,9.9,1.32,5.47
11,23,5,0,21.51,0,45.84,12.2,1.2,6.08
11,24,5,0,21.39,0,46.03,9.9,7.32,4.9
11,1,6,0,21.21,0,46.61,8.2,0.36,4.19
11,2,6,0,21.38,0,46.16,13.4,0.24,5.82
11,3,6,0,21.37,0,46.63,12.5,0.24,5.41
11,4,6,0,21.37,0,46.72,13.5,0.36,5.52
11,5,6,0,21.05,0,47.43,7.2,0,3.5
11,6,6,0,20.91,0,47.79,6.6,0.72,3.22
11,7,6,0,20.91,0,48.08,7.9,0.36,3.62
11,8,6,0,20.88,0,48.56,6.9,11.88,3.66
11,9,6,0,20.98,0,48.26,9.4,16.44,4.45
11,10,6,0,21.17,0,47.63,11.5,22.92,5.43
11,11,6,0,21.52,0,47.27,15.5,4.08,7.9
11,12,6,0,21.5,0,47.38,9.5,5.28,6.3
11,13,6,0,21.53,0,46.76,9.5,2.04,6.8
11,14,6,0,21.75,0,45.48,14.6,1.56,10.94
11,15,6,0,21.73,0,45.29,11.8,3.84,8.57
11,16,6,0,21.5,0,45.98,7.3,1.2,5.25
11,17,6,0,21.74,0,45.06,16.7,2.64,11.38
11,18,6,0,21.8,0,44.84,15.1,3.12,11.08
11,19,6,0,21.78,0,45.12,12.9,1.8,9.91
11,20,6,0,21.83,0,44.8,15.6,1.56,11.85
11,21,6,0,21.78,0,44.69,13.5,2.4,9.4
11,22,6,0,21.74,0,44.92,12.9,2.28,8.78
11,23,6,0,21.66,0,45.6,11.4,4.56,7.08
11,24,6,0,21.68,0,45.58,13.9,0.24,8.56
11,1,8,0,21.42,0,46.05,8,0.72,4.7
11,2,8,0,21.41,0,45.77,10.2,0.12,5.37
11,3,8,0,21.27,0,46.18,8.1,0.12,4.41
11,4,8,0,21.16,0,46.84,7.9,1.44,4.15
11,5,8,0,21.1,0,47.52,8,0.12,4.18
11,6,8,0,21.45,0,46.22,16.2,0.48,6.9
11,7,8,0,21.33,0,46.48,11.2,0.84,5.21
11,8,8,0,21.43,0,46.17,9.9,3.36,6.95
11,9,8,0,21.67,0,44.99,9.4,11.64,10.23
11,10,8,0,21.88,0,43.39,11,20.64,16.52
11,11,8,0,21.98,0,42.22,14.8,12.72,25.28
11,12,8,0,22,0,41.43,15.4,12.6,27.07
11,13,8,0,22,0,40.92,16.5,12,25.87
11,14,8,0,22,0,40.9,10.4,20.4,20.82
11,15,8,0,22,0,40.72,8.9,5.64,18.01
11,16,8,0,22,0,40.09,15.9,2.16,23.39
11,17,8,0,22,0,39.17,9.3,2.64,13.41
11,18,8,0,22,0,38.4,9.8,2.04,13.4
11,19,8,0,22,0,37.58,18.9,2.4,23.11
11,20,8,0,22,0,36.96,13.1,1.8,14.95
11,21,8,0,22,0,36.45,19.4,2.16,20.27
11,22,8,0,22,0,35.72,14.8,9.24,13.99
11,23,8,0,21.94,0,35.32,11.9,3.12,9.87
11,24,8,0,21.87,0,34.98,11.8,0.36,8.77
11,1,1,0,21.68,0,35.17,9.3,0.6,5.74
11,2,1,0,21.73,0,34.65,15.4,0.12,8.24
11,3,1,0,21.44,0,34.57,11.1,0,4.54
11,4,1,0,21.12,0,34.77,9.2,0,3.41
11,5,1,0,20.95,0,35.08,9.3,0.6,3.16
11,6,1,0,21,0,34.85,12.9,1.56,3.6
11,7,1,0,20.84,0,35.32,9.5,3.84,3.05
11,8,1,0,21.08,0,34.92,11.7,13.8,6.5
11,9,1,0,21.55,0,34.02,15.7,9.84,11.69
11,10,1,0,21.58,0,33.99,12.2,16.92,11.47
11,11,1,0,21.48,0,33.71,9.2,19.44,10.73
11,12,1,0,21.69,0,32.75,14.1,14.52,15.61
11,13,1,0,21.68,0,32.48,10.6,8.16,15.04
11,14,1,0,21.75,0,32.26,11.3,5.16,17.49
11,15,1,0,21.86,0,31.75,16.1,2.88,22.77
11,16,1,0,21.75,0,31.92,10.7,0.96,14.77
11,17,1,0,21.55,0,32.89,8.7,1.8,6.54
11,18,1,0,21.47,0,34.3,10.9,3.72,6.45
11,19,1,0,21.72,0,35.27,18,1.56,10.33
11,20,1,0,21.53,0,36.27,13.3,2.88,6.18
11,21,1,0,21.42,0,36.86,13.9,1.2,5.48
11,22,1,0,21.22,0,37.08,12.4,3,4.4
11,23,1,0,21.22,0,36.48,15.5,0.6,4.64
11,24,1,0,21.13,0,36.03,15.4,0.6,4.24
11,1,2,0,20.76,0,36.14,7.5,0.12,2.19
11,2,2,0,20.71,0,35.93,8.6,0.24,2.24
11,3,2,0,20.73,0,35.65,11.5,0,2.44
11,4,2,0,20.67,0,35.13,7.9,0.12,1.91
11,5,2,0,20.67,0,34.11,9.5,0.72,2.07
11,6,2,0,20.62,0,33.01,7.5,0.84,1.83
11,7,2,0,20.62,0,31.67,9.3,7.92,2.01
11,8,2,0,20.59,0,30.68,6.9,15.24,1.86
11,9,2,0,20.61,0,29.68,9.8,23.28,2.06
11,10,2,0,20.68,0,28.63,11.5,14.88,2.28
11,11,2,0,20.74,0,27.47,12.6,5.4,2.45
11,12,2,0,20.74,0,26.97,10.5,4.8,2.39
11,13,2,0,20.78,0,26.81,12.1,1.68,3.21
11,14,2,0,21.33,0,25.88,16.6,3.6,8.95
11,15,2,0,21.57,0,25.37,15.2,2.28,14.36
11,16,2,0,21.5,0,25.52,12.2,5.28,10.81
11,17,2,0,21.27,0,26.42,11,1.56,4.32
11,18,2,0,21.24,0,27.5,13.5,6.6,4.78
11,19,2,0,21.46,0,28.71,18,2.28,6.65
11,20,2,0,21.42,0,29.82,16.6,2.28,5.57
11,21,2,0,21.15,0,30.81,11.7,2.88,3.8
11,22,2,0,21.33,0,30.83,17.9,3.6,5.39
11,23,2,0,21.17,0,31.33,14.1,4.2,4.01
11,24,2,0,20.97,0,31.43,11.3,0.6,3.2
11,1,3,0,20.93,0,31.22,13.3,2.28,3.34
11,2,3,0,20.68,0,31.35,5.4,3.36,2.04
11,3,3,0,20.69,0,30.73,9.7,0.24,2.15
11,4,3,0,20.69,0,30.33,9.8,0.36,2.07
11,5,3,0,20.72,0,29.91,13.3,0.24,2.45
11,6,3,0,20.68,0,30.16,9.5,2.04,1.95
11,7,3,0,20.63,0,30.6,7.4,6.6,1.95
11,8,3,0,20.65,0,31.28,10.1,18.12,2.04
11,9,3,0,20.66,0,32.11,10.9,6.72,2.1
11,10,3,0,20.74,0,32.87,15.1,1.32,2.5
11,11,3,0,20.67,0,33.67,9.2,10.8,1.94
11,12,3,0,20.7,0,33.98,14.1,8.88,2.37
11,13,3,0,20.73,0,34.12,10.7,2.4,2.55
11,14,3,0,21.19,0,33.53,14.3,5.52,7.28
11,15,3,0,21.52,0,33.62,13.5,0.6,12.48
11,16,3,0,21.47,0,34.33,11.5,1.08,10.32
11,17,3,0,21.26,0,34.64,11.2,0.72,4.15
11,18,3,0,21.24,0,34.83,13.7,0.84,4.59
11,19,3,0,21.22,0,35.07,13.3,2.28,4.62
11,20,3,0,21.04,0,35.31,10.4,1.2,3.5
11,21,3,0,21.23,0,34.46,17.1,3.96,5.07
11,22,3,0,21.07,0,34.63,13.3,1.08,3.82
11,23,3,0,21.28,0,34.13,20.2,1.92,5.26
11,24,3,0,21,0,34.45,13.5,0.6,3.32
11,1,4,0,20.77,0,34.51,10.1,0.24,2.37
11,2,4,0,20.74,0,34.19,12.5,0.12,2.56
11,3,4,0,20.63,0,34.14,7.7,1.8,1.88
11,4,4,0,20.65,0,33.47,12.1,0.36,2.04
11,5,4,0,20.57,0,32.94,8.7,0.6,1.78
11,6,4,0,20.54,0,32.26,9.5,1.08,1.69
11,7,4,0,20.52,0,31.37,7.6,1.32,1.66
11,8,4,0,20.62,0,30.43,11.2,15,1.95
11,9,4,0,20.66,0,29.51,8,12.96,2.12
11,10,4,0,20.77,0,28.49,13.3,13.44,3.56
11,11,4,0,21.1,0,27.12,19.4,14.88,5.99
11,12,4,0,21.19,0,26.27,15.6,4.44,6.25
11,13,4,0,21.18,0,25.76,12.3,3.96,5.8
11,14,4,0,21.19,0,25.43,10.3,1.32,5.75
11,15,4,0,21.38,0,24.92,14.2,7.32,7.13
11,16,4,0,21.33,0,24.9,13.6,4.8,5.34
11,17,4,0,20.98,0,25.88,10.6,2.76,3.31
11,18,4,0,20.88,0,27.26,10.9,1.92,3.29
11,19,4,0,21.02,0,28.61,15.7,2.4,4.4
11,20,4,0,20.89,0,29.85,12.6,1.32,3.17
11,21,4,0,20.95,0,29.79,17.6,3.24,4.06
11,22,4,0,20.85,0,29.82,14.7,1.56,3.03
11,23,4,0,20.82,0,29.91,16.3,1.2,3.11
11,24,4,0,20.8,0,30.24,16.9,1.68,3.03
11,1,5,0,20.64,0,30.78,8.5,1.68,1.76
11,2,5,0,20.56,0,30.73,7.7,1.56,1.76
11,3,5,0,20.51,0,30.38,5.5,0.24,1.4
11,4,5,0,20.5,0,29.9,6.6,0.12,1.43
11,5,5,0,20.57,0,29.43,14.7,0.24,1.9
11,6,5,0,20.53,0,29.47,10.1,5.4,1.58
11,7,5,0,20.5,0,29.88,6.7,2.28,1.48
11,8,5,0,20.72,0,29.59,11.3,7.8,2.84
11,9,5,0,20.95,0,29.22,13.1,16.68,5.66
11,10,5,0,21.13,0,28.55,13.3,13.08,7.07
11,11,5,0,21.21,0,27.85,12.5,5.64,7.87
11,12,5,0,21.31,0,27.56,13.6,1.2,10.36
11,13,5,0,21.33,0,27.62,10.9,2.28,8.93
11,14,5,0,21.54,0,27.44,15.5,4.56,11.13
11,15,5,0,21.64,0,27.59,14.5,3.36,12.75
11,16,5,0,21.59,0,28.11,11.6,1.32,9.42
11,17,5,0,21.46,0,28.82,12.8,3,5.61
11,18,5,0,21.48,0,29.84,16,6.24,6.73
11,19,5,0,21.49,0,31.46,15.6,1.2,6.58
11,20,5,0,21.22,0,32.82,10.9,1.56,4.22
11,21,5,0,21.25,0,33,14,1.32,4.82
11,22,5,0,21.16,0,32.97,12.8,1.44,4.21
11,23,5,0,21.09,0,32.74,13.4,3.12,4.07
11,24,5,0,21.08,0,32.26,15.1,8.64,4.18
11,1,6,0,20.93,0,32.11,12.5,1.32,3.18
11,2,6,0,20.77,0,32.09,9.6,0,2.51
11,3,6,0,20.82,0,31.71,14.1,0.36,3.05
11,4,6,0,20.77,0,31.59,12.2,0.12,2.59
11,5,6,0,20.72,0,31.52,10.4,0.36,2.22
11,6,6,0,20.66,0,31.89,8,0.84,1.95
11,7,6,0,20.64,0,32.17,8.4,1.92,2.02
11,8,6,0,20.73,0,32.18,11,4.68,2.49
11,9,6,0,20.78,0,32.02,12.5,14.52,3.66
11,10,6,0,20.93,0,31.52,14.6,28.68,4.93
11,11,6,0,20.95,0,31.36,9.3,9.24,4.29
11,12,6,0,21,0,31.47,8.6,4.32,4.75
11,13,6,0,21.37,0,31.15,14.4,1.2,7.49
11,14,6,0,21.44,0,31.18,12.4,1.2,6.87
11,15,6,0,21.64,0,30.98,17,2.16,8.76
11,16,6,0,21.45,0,31.77,11.2,2.04,5.38
11,17,6,0,21.71,0,32,21.8,8.76,9.86
11,18,6,0,21.4,0,33.79,11.9,6,4.71
11,19,6,0,21.56,0,34.81,18.5,3.6,7.72
11,20,6,0,21.44,0,35.54,14.9,0.84,5.07
11,21,6,0,21.32,0,35.65,14.7,3.96,4.71
11,22,6,0,21.07,0,35.74,11.9,1.08,3.59
11,23,6,0,20.88,0,35.44,10.9,1.8,2.93
11,24,6,0,20.8,0,34.44,12,0.12,2.73
11,1,7,0,20.75,0,33.47,11.4,0.48,2.24
11,2,7,0,20.75,0,32.56,14.9,0.24,2.54
11,3,7,0,20.63,0,31.99,8.6,0.24,1.57
11,4,7,0,20.55,0,31.38,9.2,0.12,1.46
11,5,7,0,20.54,0,30.76,10.9,0.12,1.38
11,6,7,0,20.52,0,30.25,10.6,1.8,1.36
11,7,7,0,20.53,0,29.96,11.9,3.12,1.53
11,8,7,0,20.62,0,29.95,8.6,3.12,1.73
11,9,7,0,20.74,0,29.82,11.8,14.88,3.04
11,10,7,0,20.79,0,29.88,10.5,13.2,3.58
11,11,7,0,20.94,0,30.04,11.6,15,4.76
11,12,7,0,21.08,0,30.06,12.6,12.84,5.55
11,13,7,0,21.27,0,30.42,16.6,8.4,8.62
11,14,7,0,21.3,0,30.98,13.7,7.56,7.46
11,15,7,0,21.54,0,30.92,19.3,5.76,10.58
11,16,7,0,21.35,0,31.53,13.2,2.28,5.38
11,17,7,0,21.05,0,32.19,13.3,5.52,3.82
11,18,7,0,20.95,0,33.06,12.8,2.28,3.77
11,19,7,0,20.89,0,34.38,11.4,1.92,3.47
11,20,7,0,20.85,0,35.44,11.5,2.4,3.25
11,21,7,0,21.01,0,35.56,17.4,3,4.69
11,22,7,0,20.87,0,36.36,12.1,7.32,3.21
11,23,7,0,20.91,0,36.87,15.6,1.44,4.03
11,24,7,0,20.81,0,37.45,12,2.4,2.94
11,1,1,0,20.79,0,37.59,13.4,0.12,3.15
11,2,1,0,20.72,0,37.39,8,0.24,2.17
11,3,1,0,20.82,0,37.13,15.6,0.12,3.54
11,4,1,0,20.71,0,37.72,6.9,0.12,2.14
11,5,1,0,20.7,0,38.5,7.5,0.12,2.12
11,6,1,0,20.75,0,39.6,11.5,2.64,2.7
11,7,1,0,20.74,0,41.47,8,8.4,2.34
11,8,1,0,20.91,0,41.99,12.5,17.28,5.73
11,9,1,0,21.29,0,41.25,14,1.92,8.49
11,10,1,0,21.54,0,40.46,12.6,13.8,10.83
11,11,1,0,21.8,0,39.47,15.9,14.52,17.26
11,12,1,0,21.85,0,38.95,10.1,14.64,15.8
11,13,1,0,21.88,0,39.07,8.8,9.36,16.86
11,14,1,0,21.98,0,38.97,14.9,3.96,25.22
11,15,1,0,22,0,38.99,18.7,1.44,30.07
11,16,1,0,22,0,39.25,12.7,1.44,20.33
11,17,1,0,22,0,39.71,14,2.16,17.2
11,18,1,0,21.98,0,40.88,10.1,3.48,13.1
11,19,1,0,21.99,0,41.51,11.6,8.16,14.79
11,20,1,0,22,0,41.36,14.8,2.4,17.12
11,21,1,0,22,0,40.96,18.4,6.48,19.88
11,22,1,0,22,0,40.95,14.4,2.04,14.09
11,23,1,0,22,0,40.46,21.7,2.76,21.4
11,24,1,0,22,0,40.12,17.3,0.48,15.3
11,1,2,0,21.97,0,40.33,15.4,0.24,12.26
11,2,2,0,21.9,0,41.02,13.9,0.12,9.83
11,3,2,0,21.53,0,42.45,8.1,0.24,5.11
11,4,2,0,21.25,0,43.93,6.7,0.12,4.42
11,5,2,0,21.18,0,44.73,7.6,0.96,4.34
11,6,2,0,21.1,0,45.71,7.6,3.6,4.17
11,7,2,0,21.07,0,46.35,8.6,8.16,4.26
11,8,2,0,21.11,0,46.32,9.4,7.92,5.01
11,9,2,0,21.62,0,44.4,15.5,20.64,9.48
11,10,2,0,21.6,0,44.19,10.1,10.8,7.02
11,11,2,0,21.5,0,44.54,8.3,1.8,6.6
11,12,2,0,21.56,0,44.79,9.6,0.84,7.01
11,13,2,0,21.55,0,45.04,9,1.92,6.78
11,14,2,0,21.69,0,43.85,13.1,0.96,9.21
11,15,2,0,21.6,0,43.74,11,0.48,6.61
11,16,2,0,21.66,0,44.73,13.8,2.76,8.52
11,17,2,0,21.67,0,44.84,14.3,2.64,8.41
11,18,2,0,21.62,0,44.69,12.7,0.72,7.39
11,19,2,0,21.69,0,45.91,15.6,1.2,10.04
11,20,2,0,21.69,0,46.38,15.3,1.08,9.06
11,21,2,0,21.5,0,46.74,10.9,2.04,5.52
11,22,2,0,21.62,0,45.77,16.4,2.16,8.36
11,23,2,0,21.54,0,45.07,14,4.08,6.08
11,24,2,0,21.28,0,44.94,10,0.6,4.13
11,1,3,0,21.03,0,44.66,8.4,0.84,3.42
11,2,3,0,21.07,0,43.39,12.2,0.48,4.1
11,3,3,0,20.91,0,42.78,9.4,0.84,3
11,4,3,0,20.81,0,42.23,8.9,0.24,2.69
11,5,3,0,20.8,0,41.13,9.8,0.84,2.64
11,6,3,0,20.77,0,39.6,9.4,2.88,2.43
11,7,3,0,20.79,0,37.95,12,5.28,2.84
11,8,3,0,20.77,0,36.83,9.7,14.52,3.01
11,9,3,0,20.84,0,35.66,10.7,6.96,4.44
11,10,3,0,20.88,0,34.31,10.5,1.32,4.26
11,11,3,0,21.11,0,33.09,12.9,4.68,5.63
11,12,3,0,21.02,0,33.02,10.6,3.72,4.2
11,13,3,0,21.33,0,32.23,17.8,3.36,5.91
11,14,3,0,21.28,0,32.05,14.8,0.84,5.03
11,15,3,0,21.04,0,32.03,10,3.12,3.7
11,16,3,0,21.19,0,31.91,15.9,2.16,4.91
11,17,3,0,21.26,0,33.47,16.8,0.36,4.89
11,18,3,0,21.12,0,36.11,12.7,2.28,4.25
11,19,3,0,21.34,0,37.03,17.8,3.24,5.83
11,20,3,0,21.31,0,38.12,17.3,2.04,5.13
11,21,3,0,21.27,0,38.71,16.8,1.08,4.95
11,22,3,0,21.31,0,38.88,17.4,0.84,5.19
11,23,3,0,21.58,0,38.13,24.8,2.76,8.72
11,24,3,0,21.22,0,38.7,14.6,1.8,4.04
11,1,4,0,20.97,0,38.82,11.5,2.16,3.21
11,2,4,0,20.82,0,39.04,9.3,0.96,2.5
11,3,4,0,20.72,0,39.07,7.2,0.12,2.15
11,4,4,0,20.7,0,38.9,7.6,1.92,2.2
11,5,4,0,20.71,0,38.74,8.7,0.24,2.16
11,6,4,0,20.73,0,38.58,10.3,1.56,2.45
11,7,4,0,20.78,0,38.48,13.2,4.68,2.93
11,8,4,0,20.77,0,38.71,11,20.4,2.84
11,9,4,0,20.76,0,38.84,9.6,15.6,2.52
11,10,4,0,20.84,0,38.54,11.4,17.28,4.62
11,11,4,0,21.38,0,37.23,16.7,17.4,9.92
11,12,4,0,21.58,0,36.22,14.9,7.32,10.65
11,13,4,0,21.59,0,35.73,12.8,4.08,8.18
11,14,4,0,21.5,0,35.12,10.8,5.16,5.79
11,15,4,0,21.41,0,34.46,11.8,2.16,5.26
11,16,4,0,21.47,0,33.65,14.9,3,6.19
11,17,4,0,21.33,0,33.36,11.8,2.76,4.7
11,18,4,0,21.29,0,33.5,11.3,0.72,4.81
11,19,4,0,21.3,0,34.26,10.9,0.84,4.77
11,20,4,0,21.41,0,34.27,14.3,2.04,5.68
11,21,4,0,21.66,0,33.44,21.5,5.88,9.54
11,22,4,0,21.49,0,33.77,14.4,2.28,5.34
11,23,4,0,21.59,0,33.45,19.3,1.2,7.88
11,24,4,0,21.47,0,33.56,14.9,3.12,5.18
11,1,8,0,21.1,0,34.17,9,0.12,3.46
11,2,8,0,21.08,0,34.04,12,0.12,3.93
11,3,8,0,20.82,0,34.89,6,0,2.43
11,4,8,0,21.02,0,34.77,14.4,0,4.21
11,5,8,0,20.89,0,35.08,10.2,0.24,3.06
11,6,8,0,20.79,0,35.04,7.9,3.48,2.48
11,7,8,0,20.78,0,35.25,9.3,6.36,2.67
11,8,8,0,20.8,0,34.99,10.7,12.12,3.29
11,9,8,0,20.83,0,34.04,11.3,15.36,3.73
11,10,8,0,20.92,0,32.9,12.1,13.32,4.28
11,11,8,0,21.14,0,31.81,14.6,0.6,5.24
11,12,8,0,21.28,0,31.3,13.6,4.08,5.42
11,13,8,0,21.39,0,31.05,12.7,3,5.97
11,14,8,0,21.7,0,30.3,18,6,9.18
11,15,8,0,21.79,0,29.74,19,0.36,10.11
11,16,8,0,21.7,0,29.69,15.3,2.04,7.01
11,17,8,0,21.55,0,30.16,13,1.68,5.44
11,18,8,0,21.4,0,31.76,10.3,11.04,4.71
11,19,8,0,21.6,0,34.15,15.8,2.16,7.47
11,20,8,0,21.62,0,38.1,16.1,2.4,7.69
11,21,8,0,21.41,0,40.98,11.5,1.44,4.82
11,22,8,0,21.22,0,42.35,10.9,3.36,4.26
11,23,8,0,21.44,0,41.46,17.9,1.68,6.38
11,24,8,0,21.08,0,42.16,9.9,2.88,3.42
11,1,6,0,20.97,0,41.73,11.5,4.2,3.52
11,2,6,0,20.74,0,40.95,7,0.36,2.06
11,3,6,0,20.69,0,38.74,9.3,2.28,2.07
11,4,6,0,20.7,0,36.16,12.4,0.24,2.12
11,5,6,0,20.65,0,34.13,10.7,0.36,1.76
11,6,6,0,20.54,0,32.97,6.9,3.12,1.49
11,7,6,0,20.54,0,31.8,10.3,12.12,1.58
11,8,6,0,20.64,0,30.85,12.5,5.04,1.96
11,9,6,0,20.59,0,30,10.5,9.6,1.65
11,10,6,0,20.59,0,28.18,13.4,17.88,1.88
11,11,6,0,20.6,0,26.97,12.7,3.84,1.93
11,12,6,0,20.55,0,26.88,8.8,2.28,1.72
11,13,6,0,20.67,0,26.96,13.2,3.36,2.7
