Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh]
11,20,5,0,21.88,0,44.44,17.4,2.4,12.07
11,21,5,0,21.83,0,44.38,15.8,0.84,10.54
11,22,5,0,21.74,0,44.52,13.2,0.72,8.57
11,23,5,0,21.71,0,44.54,13.7,3.36,8.53
11,24,5,0,21.65,0,44.55,13,3.72,7.72
11,1,6,0,21.31,0,45.69,6.5,0.72,5.3
11,2,6,0,21.13,0,46.57,5.3,0.48,5.05
11,3,6,0,21.21,0,46.98,8.8,2.16,5.62
11,4,6,0,21.3,0,46.85,11.9,0.24,6.37
11,5,6,0,21.32,0,46.31,12.3,0.24,6.36
11,6,6,0,21.25,0,46.36,10,0.48,5.61
11,7,6,0,21.11,0,47.07,7.2,6.12,5.07
11,8,6,0,21.1,0,47.57,7,4.68,5.17
11,9,6,0,21.21,0,47.24,9.9,15.6,6.07
11,10,6,0,21.34,0,46.79,11.3,22.68,7.13
11,11,6,0,21.49,0,47.03,12.3,0.84,8.34
11,12,6,0,21.66,0,46.47,12.7,3.12,9.78
11,13,6,0,21.72,0,45.59,11.4,1.32,9.63
11,14,6,0,21.97,0,44.09,17.7,5.64,14.78
11,15,6,0,22.09,0,43.06,20.6,12,17.53
11,16,6,0,21.82,0,43.66,10,5.16,8.37
11,17,6,0,21.87,0,43.57,14.6,6.72,10.94
11,18,6,0,22,0,43.38,17,7.2,13.88
11,19,6,0,21.83,0,44.33,9.9,5.52,8.89
11,20,6,0,21.95,0,44.11,15.7,1.08,12.76
11,21,6,0,21.98,0,43.68,16.4,4.2,12.91
11,22,6,0,21.99,0,43.55,16.7,1.8,13.02
11,23,6,0,21.88,0,44.17,13.5,1.32,9.96
11,24,6,0,21.84,0,44.44,14.1,0.96,9.99
11,1,8,0,21.74,0,44.35,12.2,0.96,8.17
11,2,8,0,21.34,0,45.43,5.1,0.36,5.38
11,3,8,0,21.4,0,45.41,9.4,0.12,6.33
11,4,8,0,21.36,0,45.82,9.2,0.24,6.21
11,5,8,0,21.24,0,46.71,6.9,0,5.35
11,6,8,0,21.13,0,47.06,6,0.6,5.18
11,7,8,0,21.18,0,47.06,7.8,5.28,5.49
11,8,8,0,21.41,0,46.32,9,2.16,7.88
11,9,8,0,21.83,0,44.43,12.5,5.04,13.31
11,10,8,0,21.98,0,42.9,10.1,13.44,16.65
11,11,8,0,22.01,0,42.13,8.6,10.8,20.09
11,12,8,0,22.03,0,41.57,7.2,15.72,19.37
11,13,8,0,22.1,0,40.98,10.6,3.96,19.87
11,14,8,0,22.15,0,40.64,11.7,11.04,22.91
11,15,8,0,22.18,0,39.99,13.8,1.08,23.9
11,16,8,0,22.19,0,39.3,14,3.12,21.68
11,17,8,0,22.19,0,38.35,13.1,4.92,18.13
11,18,8,0,22.19,0,37.44,13.8,2.88,18.38
11,19,8,0,22.21,0,36.73,15,2.52,19.08
11,20,8,0,22.22,0,36.15,16.6,3.6,19.18
11,21,8,0,22.21,0,35.72,15.4,6.84,16.4
11,22,8,0,22.21,0,35,18.1,1.2,17.96
11,23,8,0,22.12,0,34.66,12.8,1.8,11.66
11,24,8,0,21.94,0,34.56,10.2,2.28,8.88
11,1,1,0,21.73,0,34.78,9,1.08,7.1
11,2,1,0,21.59,0,34.7,9.9,0.12,6.51
11,3,1,0,21.45,0,34.3,10.8,0.24,5.83
11,4,1,0,21.12,0,34.65,6.5,0,4.68
11,5,1,0,20.98,0,34.87,7.4,0,4.55
11,6,1,0,20.84,0,35.05,4.7,2.16,4.11
11,7,1,0,20.82,0,35.19,5.5,5.16,4.09
11,8,1,0,21.19,0,34.51,10.9,11.16,6.38
11,9,1,0,21.59,0,33.75,12.8,3.96,10.55
11,10,1,0,21.7,0,33.58,10.9,13.2,10.92
11,11,1,0,21.76,0,32.96,10,11.76,11.55
11,12,1,0,21.91,0,32.08,15.7,12,18.23
11,13,1,0,21.88,0,31.84,11.1,6,16.94
11,14,1,0,22.03,0,31.46,18.8,5.88,25.63
11,15,1,0,22.01,0,31.22,14.7,1.44,23.37
11,16,1,0,21.96,0,31.27,13.1,2.28,18.5
11,17,1,0,21.75,0,32.19,9.4,4.8,8.75
11,18,1,0,21.62,0,33.67,10,2.52,7.84
11,19,1,0,21.75,0,34.89,15.3,3.84,10.21
11,20,1,0,21.81,0,35.42,18.3,4.56,10.84
11,21,1,0,21.68,0,35.95,15.9,1.44,8.19
11,22,1,0,21.41,0,36.36,11.9,3.84,5.75
11,23,1,0,21.42,0,35.79,15.9,1.08,6.37
11,24,1,0,21.14,0,35.87,10.9,2.16,4.91
11,1,2,0,21.08,0,35.11,13.3,0.36,4.99
11,2,2,0,20.87,0,35.36,8,0.24,4.21
11,3,2,0,20.82,0,35.25,8.5,0.36,4.16
11,4,2,0,20.8,0,34.64,7.2,0,3.89
11,5,2,0,20.81,0,33.58,11.3,0.72,4.33
11,6,2,0,20.79,0,32.46,6.8,0.48,3.79
11,7,2,0,20.79,0,31.22,7.7,8.04,3.82
11,8,2,0,20.8,0,30.2,9.2,19.32,3.94
11,9,2,0,20.8,0,29.3,11.4,23.64,4.14
11,10,2,0,20.81,0,28.39,11.2,6.84,4.19
11,11,2,0,20.92,0,27.18,15.4,3.36,4.87
11,12,2,0,20.97,0,26.62,14.9,3.84,4.84
11,13,2,0,21.11,0,26.3,16.4,2.28,5.49
11,14,2,0,21.42,0,25.77,11.3,0.6,8.67
11,15,2,0,21.56,0,25.42,9.6,0.48,13.41
11,16,2,0,21.53,0,25.52,11.2,2.28,12.84
11,17,2,0,21.42,0,26.2,11.8,3,6.6
11,18,2,0,21.37,0,27.3,11.7,8.16,5.99
11,19,2,0,21.42,0,28.71,13.5,1.44,6.5
11,20,2,0,21.34,0,29.86,12.1,4.2,5.82
11,21,2,0,21.33,0,30.34,13.6,2.52,5.93
11,22,2,0,21.39,0,30.69,16.2,1.08,6.36
11,23,2,0,21.36,0,30.91,15.6,3.6,6.03
11,24,2,0,21.12,0,31.06,10.7,1.08,4.82
11,1,3,0,21.09,0,30.85,12.8,0.36,5
11,2,3,0,20.88,0,30.91,7.6,0.24,4.08
11,3,3,0,20.82,0,30.45,8.9,0.24,4.16
11,4,3,0,20.83,0,30.04,11.2,0.24,4.27
11,5,3,0,20.83,0,29.72,11.4,0.6,4.29
11,6,3,0,20.81,0,29.91,9.6,6.12,4
11,7,3,0,20.81,0,30.22,11,10.56,4.27
11,8,3,0,20.79,0,30.96,7.9,8.52,3.86
11,9,3,0,20.79,0,31.74,9.3,15.48,4.01
11,10,3,0,20.84,0,32.47,15.4,4.32,4.65
11,11,3,0,20.82,0,33.23,12.7,10.44,4.4
11,12,3,0,20.8,0,33.77,9.6,4.2,3.98
11,13,3,0,20.83,0,33.86,11.5,1.44,4.8
11,14,3,0,21.51,0,32.68,18.5,2.64,10.46
11,15,3,0,21.73,0,32.87,15.7,1.08,16.52
11,16,3,0,21.63,0,33.57,13,1.2,13.86
11,17,3,0,21.38,0,33.93,10.4,1.08,6.05
11,18,3,0,21.44,0,33.96,14.6,5.88,6.59
11,19,3,0,21.62,0,33.8,19.3,0.84,8.96
11,20,3,0,21.36,0,34.2,11.8,3.84,5.6
11,21,3,0,21.51,0,33.53,18.6,4.44,7.33
11,22,3,0,21.32,0,33.87,13.2,2.04,5.41
11,23,3,0,21.21,0,34.11,13.4,1.32,5.3
11,24,3,0,21.05,0,34.17,11.7,0.48,4.81
11,1,4,0,20.9,0,34.03,10,0.48,4.48
11,2,4,0,20.82,0,33.83,9.1,0.12,4.08
11,3,4,0,20.8,0,33.54,9.9,0.48,4.04
11,4,4,0,20.8,0,32.94,12.3,0,4.07
11,5,4,0,20.79,0,32.28,10.2,0.24,3.83
11,6,4,0,20.78,0,31.59,10.6,2.4,3.73
11,7,4,0,20.79,0,30.7,12,3.24,3.85
11,8,4,0,20.77,0,30.04,7.1,14.04,3.69
11,9,4,0,20.82,0,29.17,12.6,12.72,4.29
11,10,4,0,20.94,0,28.18,14,11.04,5.14
11,11,4,0,21.06,0,27.2,13,18,5.79
11,12,4,0,21.28,0,26.15,14.7,7.92,6.92
11,13,4,0,21.4,0,25.47,13.5,2.4,7.32
11,14,4,0,21.41,0,25.14,10.3,4.68,7.02
11,15,4,0,21.54,0,24.75,13.4,1.08,8.73
11,16,4,0,21.45,0,24.8,11.8,2.16,6.41
11,17,4,0,21.11,0,25.74,9.6,2.04,4.96
11,18,4,0,21.02,0,27.07,10.4,1.68,5.04
11,19,4,0,21.32,0,28.07,17.9,1.2,6.13
11,20,4,0,21.15,0,29,13.7,3.36,5.14
11,21,4,0,21.14,0,29.13,16.4,5.88,5.27
11,22,4,0,21.1,0,29.13,16.6,5.28,5.1
11,23,4,0,21.05,0,29.34,16.8,1.32,4.98
11,24,4,0,20.84,0,30.03,9.8,0.96,4.03
11,1,5,0,20.8,0,30.39,11.2,3.36,4.04
11,2,5,0,20.8,0,30.16,12.2,0.48,4.01
11,3,5,0,20.79,0,29.75,10.1,0,3.67
11,4,5,0,20.75,0,29.37,6.8,0.12,3.42
11,5,5,0,20.78,0,29.03,14.2,0,3.84
11,6,5,0,20.75,0,29.11,7,6.24,3.46
11,7,5,0,20.75,0,29.44,9.3,3.96,3.58
11,8,5,0,20.87,0,29.34,10,9,4.12
11,9,5,0,21.16,0,28.79,12.7,18.24,6.26
11,10,5,0,21.36,0,28.12,13.2,11.88,8.04
11,11,5,0,21.5,0,27.43,13.3,0.72,9.02
11,12,5,0,21.8,0,26.84,19.2,3.24,14.62
11,13,5,0,21.83,0,26.88,14.9,0.84,12.63
11,14,5,0,21.74,0,27.17,9.8,4.92,9.68
11,15,5,0,21.82,0,27.32,12.7,1.08,13.87
11,16,5,0,21.78,0,27.77,12.7,1.8,12.61
11,17,5,0,21.64,0,28.43,12.6,2.16,7.4
11,18,5,0,21.54,0,29.61,12.4,6.96,6.92
11,19,5,0,21.68,0,30.9,17.1,4.8,9.06
11,20,5,0,21.75,0,31.75,19.4,2.28,9.67
11,21,5,0,21.64,0,32.08,16.9,1.56,7.67
11,22,5,0,21.44,0,32.27,13,1.8,5.75
11,23,5,0,21.32,0,32.15,12.9,2.28,5.36
11,24,5,0,21.32,0,31.66,15.3,5.64,5.65
11,1,6,0,20.97,0,32.04,7.3,0.36,4.26
11,2,6,0,20.85,0,31.87,8.4,0.36,4.36
11,3,6,0,20.81,0,31.68,7.8,0.24,4.07
11,4,6,0,20.81,0,31.43,9.6,3.84,4.26
11,5,6,0,20.8,0,31.28,7.9,0.12,3.88
11,6,6,0,20.79,0,31.53,6.2,2.28,3.83
11,7,6,0,20.77,0,31.78,5.5,3.36,3.7
11,8,6,0,20.79,0,31.94,8.5,9.24,4.15
11,9,6,0,20.85,0,31.74,10.4,8.76,4.62
11,10,6,0,21.06,0,31.13,13.2,23.28,5.53
11,11,6,0,21.22,0,30.68,12.1,2.28,5.84
11,12,6,0,21.42,0,30.49,12.4,6.96,6.74
11,13,6,0,21.54,0,30.62,11.3,2.04,7.59
11,14,6,0,21.71,0,30.47,14.7,3.6,9.88
11,15,6,0,21.91,0,30.26,20.2,17.4,12.9
11,16,6,0,21.56,0,31.29,8.7,6.36,6.2
11,17,6,0,21.49,0,32.14,12.4,13.08,6.49
11,18,6,0,21.46,0,33.33,12.3,3.48,6.49
11,19,6,0,21.4,0,34.84,11.5,3,6.03
11,20,6,0,21.48,0,35.13,16.4,1.08,7.49
11,21,6,0,21.29,0,35.42,11.4,0.6,5.27
11,22,6,0,21.32,0,34.91,15.2,2.4,5.85
11,23,6,0,21.2,0,34.49,13.6,2.76,5.11
11,24,6,0,21.06,0,33.69,13,0.6,4.85
11,1,7,0,20.82,0,33.35,6.2,2.4,3.79
11,2,7,0,20.78,0,32.54,7.6,0.72,3.79
11,3,7,0,20.76,0,31.64,6,0.12,3.48
11,4,7,0,20.74,0,30.93,7.4,0.24,3.44
11,5,7,0,20.72,0,30.37,7.7,0,3.3
11,6,7,0,20.71,0,29.91,5.9,0.84,3.22
11,7,7,0,20.71,0,29.67,5.5,1.32,3.2
11,8,7,0,20.72,0,29.8,5.8,1.44,3.61
11,9,7,0,20.84,0,29.63,10.3,9.96,4.23
11,10,7,0,20.89,0,29.67,7.9,32.76,4.61
11,11,7,0,21,0,29.83,10.2,6.6,5.94
11,12,7,0,21.17,0,29.75,11.5,9,6.68
11,13,7,0,21.34,0,30.11,11.9,10.8,7.72
11,14,7,0,21.4,0,30.56,11.3,11.04,7.77
11,15,7,0,21.42,0,30.93,8.6,5.04,7.13
11,16,7,0,21.43,0,31.1,13.7,3.24,7.34
11,17,7,0,21.13,0,31.74,11,4.92,5.19
11,18,7,0,21,0,32.68,10.2,3.24,5.03
11,19,7,0,21.15,0,33.52,14.5,3.24,5.59
11,20,7,0,21.63,0,33.15,27.6,2.88,9.95
11,21,7,0,21.32,0,34.25,15.7,2.76,5.57
11,22,7,0,21.47,0,34.42,21.5,7.32,7.35
11,23,7,0,21.28,0,35.34,15.3,3.48,5.39
11,24,7,0,21.02,0,36.42,10.7,0.24,4.75
11,1,1,0,20.89,0,36.96,9.1,0.36,4.48
11,2,1,0,20.88,0,36.67,10.5,0.24,4.62
11,3,1,0,20.87,0,36.69,10.7,0.36,4.66
11,4,1,0,20.83,0,37.18,7.8,0,4.29
11,5,1,0,20.85,0,37.84,10.8,0.24,4.74
11,6,1,0,20.82,0,39.13,7.4,3,4.32
11,7,1,0,20.81,0,40.92,6.8,6,4.4
11,8,1,0,21.07,0,41.04,11.9,12.72,5.83
11,9,1,0,21.55,0,40.21,14.2,3.12,9.04
11,10,1,0,21.77,0,39.61,11.5,12.24,10.94
11,11,1,0,21.87,0,39.1,11.1,11.04,15.22
11,12,1,0,21.99,0,38.33,13.3,6.96,20.37
11,13,1,0,22.04,0,38.24,11.3,4.56,21.02
11,14,1,0,22.09,0,38.23,12.9,1.44,24.62
11,15,1,0,22.12,0,38.35,12.2,4.32,24.47
11,16,1,0,22.13,0,38.6,12.8,1.92,21.69
11,17,1,0,22.13,0,39.05,13.4,1.08,17.9
11,18,1,0,22.06,0,40.35,9.1,5.28,13.47
11,19,1,0,22.14,0,40.53,14.9,3.96,19.35
11,20,1,0,22.15,0,40.42,14.8,3.6,17.82
11,21,1,0,22.14,0,40.38,14.9,1.56,16.55
11,22,1,0,22.13,0,40.52,14.9,3,15.48
11,23,1,0,22.21,0,39.74,24,3.12,23.9
11,24,1,0,21.89,0,40.46,8.4,0.48,8.83
11,1,2,0,21.74,0,41.31,8.3,0.24,8.16
11,2,2,0,21.75,0,41.79,11.4,0.36,9.2
11,3,2,0,21.54,0,42.64,7.8,0.6,6.58
11,4,2,0,21.34,0,43.74,6.2,0.12,5.6
11,5,2,0,21.25,0,44.52,6.2,0.48,5.54
11,6,2,0,21.09,0,45.71,4.5,1.44,5
11,7,2,0,21.11,0,46.19,6.9,4.2,5.38
11,8,2,0,21.24,0,45.9,8.8,12.84,5.96
11,9,2,0,21.48,0,44.75,10.6,15.96,8.3
11,10,2,0,21.74,0,43.53,13.7,9.12,10.4
11,11,2,0,21.76,0,43.3,11.4,6.12,9.8
11,12,2,0,21.79,0,43.47,12.3,1.44,10.39
11,13,2,0,21.77,0,43.64,11.2,2.16,9.97
11,14,2,0,21.78,0,42.95,11.7,1.08,9.67
11,15,2,0,21.76,0,42.72,12.8,0.84,9.45
11,16,2,0,21.68,0,44.18,10.8,3.36,8.08
11,17,2,0,21.71,0,44.39,13.5,2.64,9.37
11,18,2,0,21.64,0,44.4,10.6,5.76,7.55
11,19,2,0,21.97,0,44.15,22.9,1.08,16.62
11,20,2,0,21.84,0,44.78,15.5,1.8,10.28
11,21,2,0,21.83,0,44.69,17,4.2,10.76
11,22,2,0,21.78,0,44.27,16,2.28,9.49
11,23,2,0,21.7,0,43.83,15,4.32,8.18
11,24,2,0,21.44,0,43.84,10.5,1.8,5.76
11,1,3,0,21.29,0,43.4,10.1,0.48,5.42
11,2,3,0,21.22,0,42.57,10.7,0.12,5.25
11,3,3,0,21.12,0,41.89,10.2,0.48,5.03
11,4,3,0,20.97,0,41.51,8.4,0.72,4.61
11,5,3,0,20.88,0,40.63,7.3,0.48,4.42
11,6,3,0,20.89,0,39.01,9.9,0.84,4.56
11,7,3,0,20.84,0,37.58,8.1,5.88,4.29
11,8,3,0,20.83,0,36.52,6.7,8.4,4.27
11,9,3,0,21.07,0,34.98,11.9,11.16,5.38
11,10,3,0,21.21,0,33.47,12.3,3.12,5.58
11,11,3,0,21.35,0,32.44,11.5,4.68,6.23
11,12,3,0,21.27,0,32.35,10.5,4.8,5.29
11,13,3,0,21.32,0,32.11,13,2.16,6.06
11,14,3,0,21.27,0,31.96,11.2,2.52,5.4
11,15,3,0,21.38,0,31.22,15.6,0.6,6.77
11,16,3,0,21.31,0,31.51,13.1,2.64,5.6
11,17,3,0,21.29,0,33.19,13.8,1.08,5.65
11,18,3,0,21.22,0,35.58,11.3,2.52,5.29
11,19,3,0,21.32,0,37.28,14.9,2.04,6.51
11,20,3,0,21.43,0,37.93,19,1.68,7.35
11,21,3,0,21.47,0,38.12,19.7,1.44,7.63
11,22,3,0,21.31,0,38.75,13.4,6.36,5.51
11,23,3,0,21.31,0,38.79,15.6,1.2,5.96
11,24,3,0,21.14,0,38.95,11.3,0.96,4.94
11,1,4,0,21.08,0,38.54,12.1,0.12,4.94
11,2,4,0,20.94,0,38.64,8.8,0.48,4.47
11,3,4,0,20.89,0,38.49,9.3,0.48,4.44
11,4,4,0,20.81,0,38.43,5.3,0,3.95
11,5,4,0,20.85,0,38.14,10.5,0,4.52
11,6,4,0,20.79,0,38.21,4.8,0.6,3.94
11,7,4,0,20.8,0,38.22,7.3,6.48,4.08
11,8,4,0,20.86,0,38.26,11.3,19.56,4.76
11,9,4,0,21.03,0,37.83,16.4,11.52,5.32
11,10,4,0,21.17,0,37.4,13.3,9.12,5.92
11,11,4,0,21.58,0,36.47,13.6,11.88,9.06
11,12,4,0,21.81,0,35.42,15.7,9.72,12.64
11,13,4,0,21.95,0,34.65,17.6,0.84,12.69
11,14,4,0,21.7,0,34.37,9.4,0.96,7.01
11,15,4,0,21.56,0,33.84,11.1,6,6.61
11,16,4,0,21.54,0,33.22,12.5,4.56,6.91
11,17,4,0,21.37,0,33,9.4,0.84,5.42
11,18,4,0,21.4,0,33,11.4,3,6.35
11,19,4,0,21.63,0,33.26,16.6,2.52,8.85
11,20,4,0,21.68,0,33.42,16.8,1.92,8.69
11,21,4,0,21.65,0,33.16,16.1,6.96,7.85
11,22,4,0,21.56,0,33.37,14.5,3.6,7.17
11,23,4,0,21.49,0,33.41,13.8,1.2,6.54
11,24,4,0,21.32,0,33.64,10.1,0.36,5.36
11,1,8,0,21.24,0,33.62,10.3,0.12,5.15
11,2,8,0,21.09,0,33.8,8.6,0.24,4.89
11,3,8,0,21.15,0,34.01,11.7,0.48,5.13
11,4,8,0,21.01,0,34.66,8.5,0.36,4.75
11,5,8,0,21.03,0,34.6,10.6,0,4.86
11,6,8,0,20.93,0,34.56,7.8,2.16,4.53
11,7,8,0,20.85,0,34.92,5.7,3.84,4.15
11,8,8,0,21.05,0,34.22,13.3,10.56,5.26
11,9,8,0,21.2,0,33.04,14.4,11.28,5.52
11,10,8,0,21.29,0,31.96,13.7,7.2,5.91
11,11,8,0,21.24,0,31.45,9.9,1.8,5.42
11,12,8,0,21.57,0,30.59,16.9,2.16,8.58
11,13,8,0,21.89,0,29.97,20.3,1.92,11.96
11,14,8,0,21.8,0,29.91,14.1,5.4,9
11,15,8,0,21.63,0,29.8,10.4,2.16,6.9
11,16,8,0,21.68,0,29.51,14,1.8,8.05
11,17,8,0,21.7,0,29.7,14.8,0.36,8.05
11,18,8,0,21.66,0,31.06,13.3,4.56,7.6
11,19,8,0,21.77,0,34.23,17.6,3.6,10.43
11,20,8,0,21.79,0,37.83,17.8,5.88,10.45
11,21,8,0,21.75,0,39.88,17.3,1.92,9.36
11,22,8,0,21.53,0,41.17,12.8,2.52,6.45
11,23,8,0,21.4,0,41.33,12.7,0.84,6.01
11,24,8,0,21.28,0,41.42,11.2,4.08,5.5
11,1,6,0,21.08,0,41.28,9.1,0.84,4.81
11,2,6,0,20.91,0,40.33,8.5,0.48,4.42
11,3,6,0,20.87,0,38.08,11.4,0.12,4.41
11,4,6,0,20.81,0,35.7,9.8,0,3.92
11,5,6,0,20.79,0,33.7,8.8,0.48,3.66
11,6,6,0,20.78,0,32.12,10.4,3.36,3.69
11,7,6,0,20.76,0,31.01,7.9,1.92,3.48
11,8,6,0,20.76,0,30.33,8.4,5.28,3.66
11,9,6,0,20.74,0,29.38,8,15.48,3.49
11,10,6,0,20.76,0,27.64,12.6,10.32,3.8
11,11,6,0,20.76,0,26.58,11.5,11.76,3.77
11,12,6,0,20.77,0,26.44,13.1,2.52,4
11,13,6,0,20.8,0,26.72,10.4,1.8,4.33
11,14,6,0,20.82,0,27.15,13.1,8.28,4.66
11,15,6,0,21.05,0,27.32,16.8,6.72,5.7
11,16,6,0,20.88,0,28.13,12.1,2.28,4.18
11,17,6,0,20.79,0,28.79,10.8,4.44,3.91
11,18,6,0,20.79,0,29.99,11.4,6.36,3.94
11,19,6,0,20.8,0,31.5,13.8,7.8,4.3
11,20,6,0,20.91,0,31.74,20.9,2.16,5.09
11,21,6,0,20.82,0,32.08,15.5,6.84,4.31
11,22,6,0,20.8,0,32.05,15.8,3.96,4.27
11,23,6,0,20.8,0,31.88,16.6,2.16,4.26
11,24,6,0,20.77,0,31.69,9.1,4.8,3.53
11,1,7,0,20.74,0,31.43,8.4,2.04,3.49
11,2,7,0,20.73,0,31.34,7.5,0.72,3.43
11,3,7,0,20.72,0,31.62,7,0,3.49
11,4,7,0,20.74,0,32.06,10.1,0.12,3.69
11,5,7,0,20.75,0,32.73,11.5,0.24,3.86
11,6,7,0,20.72,0,33.43,5.4,0.72,3.42
11,7,7,0,20.71,0,34.03,6.4,1.68,3.56
11,8,7,0,20.72,0,34.67,7.4,4.2,3.64
11,9,7,0,20.74,0,35.05,12.2,5.76,3.91
11,10,7,0,20.75,0,35.03,12.5,23.52,3.89
11,11,7,0,20.76,0,35.39,12.3,15.36,4.02
11,12,7,0,20.84,0,35.69,18.8,5.16,4.58
11,13,7,0,20.79,0,36.18,10.8,11.52,4.35
11,14,7,0,21,0,35.92,9.8,10.32,6.07
11,15,7,0,21.45,0,35.25,13.8,0.84,10.2
11,16,7,0,21.4,0,36.26,10.4,3.12,8.22
11,17,7,0,21.33,0,37.28,14.9,3.24,6.34
11,18,7,0,21.11,0,38.93,9.6,1.32,5.17
11,19,7,0,21.28,0,39.66,14.8,0.96,6.41
11,20,7,0,21.59,0,38.96,22.1,1.92,8.72
11,21,7,0,21.51,0,38.66,18.9,1.92,7.17
11,22,7,0,21.29,0,38.7,13.3,4.56,5.43
11,23,7,0,21.29,0,38.2,15.3,1.56,5.8
11,24,7,0,21.24,0,37.29,15.1,4.32,5.41
11,1,1,0,20.89,0,36.67,6.2,0.24,4.1
11,2,1,0,20.81,0,35.31,7.5,0.48,3.97
11,3,1,0,20.8,0,34.27,9.1,0.24,4.06
11,4,1,0,20.8,0,33.24,8.8,0,3.79
11,5,1,0,20.78,0,32.43,7.9,0.24,3.78
11,6,1,0,20.78,0,31.72,8.2,1.8,3.64
11,7,1,0,20.76,0,31.16,6.4,10.56,3.63
11,8,1,0,20.8,0,30.8,7.5,12.72,3.95
11,9,1,0,21.16,0,29.86,14,3.6,6.35
11,10,1,0,21.36,0,29.1,12.8,7.92,7.85
11,11,1,0,21.46,0,28.39,11.4,10.56,9.45
11,12,1,0,21.6,0,27.79,13,20.52,12.93
11,13,1,0,21.61,0,27.53,9.9,7.92,13.19
11,14,1,0,21.74,0,27.03,13,5.16,16.61
11,15,1,0,21.82,0,26.43,14.3,2.28,19.14
11,16,1,0,21.88,0,25.87,18.9,1.92,19.23
11,17,1,0,21.76,0,25.86,13.6,1.08,8.82
11,18,1,0,21.44,0,26.66,7.6,2.04,5.81
11,19,1,0,21.7,0,26.88,17.8,3.36,9.4
11,20,1,0,21.71,0,27.18,18.3,3.96,8.7
11,21,1,0,21.46,0,27.48,13.6,1.92,5.86
11,22,1,0,21.36,0,27.61,14.8,4.08,5.66
11,23,1,0,21.2,0,27.71,13.9,0.84,5.17
11,24,1,0,20.89,0,27.83,8.5,3.12,4.19
11,1,2,0,20.83,0,27.31,11.5,0.6,4.34
11,2,2,0,20.8,0,27.13,8.1,0.48,3.71
11,3,2,0,20.78,0,26.73,8.3,0.72,3.64
11,4,2,0,20.78,0,26.25,9.7,0,3.6
11,5,2,0,20.74,0,25.86,5.8,0.84,3.33
11,6,2,0,20.72,0,25.42,6.3,0.96,3.26
11,7,2,0,20.72,0,25,8,8.52,3.38
11,8,2,0,20.78,0,24.62,7.1,17.88,3.76
11,9,2,0,21.19,0,23.56,15.2,16.68,6.66
11,10,2,0,21.51,0,22.23,18.4,10.32,10.34
11,11,2,0,21.45,0,21.3,11.9,3.72,10.46
11,12,2,0,21.46,0,20.52,9.9,2.4,12.9
11,13,2,0,21.65,0,19.83,18.2,3.24,19.37
11,14,2,0,21.69,0,19.44,12,0.48,17.61
11,15,2,0,21.77,0,19.14,13.6,0.24,20.62
11,16,2,0,21.75,0,19.11,10.5,5.4,14.65
11,17,2,0,21.67,0,19.36,13.7,1.8,8.54
11,18,2,0,21.67,0,20.18,15.8,8.04,8.4
11,19,2,0,21.64,0,21.19,15.8,3,7.82
11,20,2,0,21.77,0,21.62,22.3,3.48,10.03
11,21,2,0,21.59,0,21.87,17.8,5.16,6.7
11,22,2,0,21.28,0,22.08,14.3,3.84,5.31
11,23,2,0,20.99,0,22.3,11.5,5.64,4.6
11,24,2,0,20.83,0,22.05,9.7,1.08,4.12
11,1,3,0,20.84,0,21.45,14.6,1.68,4.39
11,2,3,0,20.77,0,21.2,6.5,0.36,3.51
11,3,3,0,20.76,0,20.85,8.7,0.48,3.44
11,4,3,0,20.74,0,20.44,8.7,0.36,3.38
11,5,3,0,20.74,0,20.02,11.2,0.6,3.4
11,6,3,0,20.72,0,19.65,10.1,1.68,3.29
11,7,3,0,20.71,0,19.26,6.6,9.48,2.97
11,8,3,0,20.71,0,19.14,9.6,11.64,3.28
11,9,3,0,20.74,0,19,9.9,7.2,3.69
11,10,3,0,20.82,0,18.65,10.9,4.92,4.31
11,11,3,0,20.93,0,18.17,12.7,3.6,5.07
11,12,3,0,21.01,0,17.83,11.4,10.44,5.74
11,13,3,0,21.09,0,17.64,10,1.2,6.21
11,14,3,0,21.36,0,17.21,17.3,0.96,9.26
11,15,3,0,21.38,0,17,12.2,2.04,7.52
11,16,3,0,21.31,0,17.03,14.3,0.6,6.46
11,17,3,0,20.92,0,17.64,11.7,3,4.29
11,18,3,0,20.81,0,18.46,11.8,0.96,4.12
11,19,3,0,20.8,0,19.42,12.7,0.72,3.99
11,20,3,0,20.8,0,19.73,14.9,2.76,4.1
11,21,3,0,20.8,0,19.57,13.9,2.28,3.75
11,22,3,0,20.8,0,19.34,16.1,3.48,4
11,23,3,0,20.81,0,19.09,21.1,0.6,4.26
11,24,3,0,20.78,0,18.84,14,0.36,3.56
11,1,4,0,20.74,0,18.61,9.3,0.24,3.07
11,2,4,0,20.71,0,18.41,9.3,0.12,3.1
11,3,4,0,20.71,0,18.18,7.6,0.36,2.82
11,4,4,0,20.71,0,17.9,6.4,0,2.81
11,5,4,0,20.71,0,17.59,12.3,0.84,3.02
11,6,4,0,20.71,0,17.29,7,1.08,2.76
11,7,4,0,20.71,0,17.03,8.2,5.64,2.67
11,8,4,0,20.71,0,16.93,7.6,15.96,2.79
