month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
10,10,2,,,,,6.935,0.0,0.0,0.0,0.27749999999999997
10,10,2,,,,,6.2125,0.0,0.0,0.0,0.31875
10,10,2,,,,,5.4425,0.0,0.0,0.0,1.03875
10,11,2,,,,,5.4175,0.0,0.0,0.0,1.75125
10,11,2,,,,,5.4225,0.0,0.0,0.0,1.00875
10,11,2,,,,,7.435,0.0,0.0,0.0,1.4025
10,11,2,,,,,5.7525,0.0,0.0,0.0,2.25375
10,12,2,,,,,6.9275,0.0,0.0,0.0,1.7662499999999999
10,12,2,,,,,7.8975,0.0,0.0,0.0,1.72125
10,12,2,,,,,6.43,0.0,0.0,0.0,1.395
10,12,2,,,,,6.1675,0.0,0.0,0.0,2.1262499999999998
10,13,2,,,,,6.905,0.0,0.0,0.0,2.1075
10,13,2,,,,,5.73,0.0,0.0,0.0,1.47
10,13,2,,,,,5.4925,0.0,0.0,0.0,1.86375
10,13,2,,,,,5.82,0.0,0.0,0.0,2.355
10,14,2,,,,,4.8575,0.0,0.0,0.0,3.16125
10,14,2,,,,,5.7875,0.0,0.0,0.0,2.3062500000000004
10,14,2,,,,,5.26,0.0,0.0,0.0,2.265
10,14,2,,,,,4.6125,0.0,0.0,0.0,3.1687499999999997
10,15,2,,,,,4.58,0.0,0.0,0.0,3.495
10,15,2,,,,,4.2275,0.0,0.0,0.0,3.71625
10,15,2,,,,,3.9725,0.0,0.0,0.0,2.5837499999999998
10,15,2,,,,,4.815,0.0,0.0,0.0,2.7225
10,16,2,,,,,6.25,0.0,0.0,0.0,1.875
10,16,2,,,,,5.52,0.0,0.0,0.0,1.53
10,16,2,,,,,6.1925,0.0,0.0,0.0,2.16375
10,16,2,,,,,5.9125,0.0,0.0,0.0,1.7437500000000001
10,17,2,,,,,5.64,0.0,0.0,0.0,2.085
10,17,2,,,,,5.775,0.0,0.0,0.0,1.9124999999999999
10,17,2,,,,,4.8425,0.0,0.0,0.0,2.01375
10,17,2,,,,,5.2425,0.0,0.0,0.0,3.3637500000000005
10,18,2,,,,,4.859999999999999,0.0,0.0,0.0,4.665
10,18,2,,,,,4.38,0.0,0.0,0.0,3.945
10,18,2,,,,,3.45,0.0,0.0,0.0,1.7999999999999998
10,18,2,,,,,3.7225,0.0,0.0,0.0,2.2087499999999998
10,19,2,,,,,5.0600000000000005,0.0,0.0,0.0,1.215
10,19,2,,,,,4.3125,0.0,0.0,0.0,0.46875
10,19,2,,,,,5.3875,0.0,0.0,0.0,0.20625000000000002
10,19,2,,,,,4.29,0.0,0.0,0.0,0.06
10,20,2,,,,,4.25,0.0,0.0,0.0,0.0
10,20,2,,,,,4.0,0.0,0.0,0.0,0.0
10,20,2,,,,,4.5,0.0,0.0,0.0,0.0
10,20,2,,,,,4.75,0.0,0.0,0.0,0.0
10,21,2,,,,,5.5,0.0,0.0,0.0,0.0
10,21,2,,,,,5.0,0.0,0.0,0.0,0.0
10,21,2,,,,,4.25,0.0,0.0,0.0,0.0
10,21,2,,,,,4.0,0.0,0.0,0.0,0.0
10,22,2,,,,,3.5,0.0,0.0,0.0,0.0
10,22,2,,,,,3.0,0.0,0.0,0.0,0.0
10,22,2,,,,,2.5,0.0,0.0,0.0,0.0
10,22,2,,,,,2.25,0.0,0.0,0.0,0.0
10,23,2,,,,,2.5,0.0,0.0,0.0,0.0
10,23,2,,,,,2.0,0.0,0.0,0.0,0.0
10,23,2,,,,,2.5,0.0,0.0,0.0,0.0
10,23,2,,,,,2.25,0.0,0.0,0.0,0.0
10,24,2,,,,,2.25,0.0,0.0,0.0,0.0
10,24,2,,,,,2.25,0.0,0.0,0.0,0.0
10,24,2,,,,,2.25,0.0,0.0,0.0,0.0
10,24,2,,,,,2.25,0.0,0.0,0.0,0.0
10,1,3,,,,,2.5,0.0,0.0,0.0,0.0
10,1,3,,,,,2.25,0.0,0.0,0.0,0.0
10,1,3,,,,,2.25,0.0,0.0,0.0,0.0
10,1,3,,,,,2.0,0.0,0.0,0.0,0.0
10,2,3,,,,,2.25,0.0,0.0,0.0,0.0
10,2,3,,,,,2.0,0.0,0.0,0.0,0.0
10,2,3,,,,,2.25,0.0,0.0,0.0,0.0
10,2,3,,,,,2.25,0.0,0.0,0.0,0.0
10,3,3,,,,,2.0,0.0,0.0,0.0,0.0
10,3,3,,,,,2.25,0.0,0.0,0.0,0.0
10,3,3,,,,,2.0,0.0,0.0,0.0,0.0
10,3,3,,,,,2.0,0.0,0.0,0.0,0.0
10,4,3,,,,,2.0,0.0,0.0,0.0,0.0
10,4,3,,,,,2.0,0.0,0.0,0.0,0.0
10,4,3,,,,,2.25,0.0,0.0,0.0,0.0
10,4,3,,,,,2.0,0.0,0.0,0.0,0.0
10,5,3,,,,,2.0,0.0,0.0,0.0,0.0
10,5,3,,,,,2.0,0.0,0.0,0.0,0.0
10,5,3,,,,,2.0,0.0,0.0,0.0,0.0
10,5,3,,,,,2.0,0.0,0.0,0.0,0.0
10,6,3,,,,,2.0,0.0,0.0,0.0,0.0
10,6,3,,,,,2.0,0.0,0.0,0.0,0.0
10,6,3,,,,,2.0,0.0,0.0,0.0,0.0
10,6,3,,,,,2.0,0.0,0.0,0.0,0.0
10,7,3,,,,,2.25,0.0,0.0,0.0,0.0
10,7,3,,,,,2.25,0.0,0.0,0.0,0.0
10,7,3,,,,,2.25,0.0,0.0,0.0,0.0
10,7,3,,,,,2.5,0.0,0.0,0.0,0.0
10,8,3,,,,,2.25,0.0,0.0,0.0,0.0
10,8,3,,,,,2.5,0.0,0.0,0.0,0.0
10,8,3,,,,,3.75,0.0,0.0,0.0,0.0
10,8,3,,,,,4.25,0.0,0.0,0.0,0.0
10,9,3,,,,,5.25,0.0,0.0,0.0,0.0
10,9,3,,,,,5.0,0.0,0.0,0.0,0.0
10,9,3,,,,,4.0325,0.0,0.0,0.0,0.04875
10,9,3,,,,,7.07,0.0,0.0,0.0,0.10500000000000001
10,10,3,,,,,5.62,0.0,0.0,0.0,0.18
10,10,3,,,,,5.3975,0.0,0.0,0.0,0.22125
10,10,3,,,,,5.275,0.0,0.0,0.0,0.41250000000000003
10,10,3,,,,,4.8375,0.0,0.0,0.0,1.25625
10,11,3,,,,,4.645,0.0,0.0,0.0,1.3425
10,11,3,,,,,6.5825,0.0,0.0,0.0,1.62375
10,11,3,,,,,6.025,0.0,0.0,0.0,1.5374999999999999
10,11,3,,,,,5.405,0.0,0.0,0.0,1.7325
10,12,3,,,,,5.66,0.0,0.0,0.0,1.7399999999999998
10,12,3,,,,,8.045,0.0,0.0,0.0,1.9425
10,12,3,,,,,7.0025,0.0,0.0,0.0,1.87875
10,12,3,,,,,6.995,0.0,0.0,0.0,2.9925
10,13,3,,,,,6.47,0.0,0.0,0.0,1.83
10,13,3,,,,,6.6825,0.0,0.0,0.0,1.39875
10,13,3,,,,,5.95,0.0,0.0,0.0,1.4249999999999998
10,13,3,,,,,6.485,0.0,0.0,0.0,1.1025
10,14,3,,,,,5.7725,0.0,0.0,0.0,1.53375
10,14,3,,,,,6.4725,0.0,0.0,0.0,2.5837499999999998
10,14,3,,,,,5.835,0.0,0.0,0.0,2.3775
10,14,3,,,,,5.615,0.0,0.0,0.0,2.4225
10,15,3,,,,,3.4450000000000003,0.0,0.0,0.0,2.5425
10,15,3,,,,,4.672499999999999,0.0,0.0,0.0,3.25875
10,15,3,,,,,5.5425,0.0,0.0,0.0,1.93875
10,15,3,,,,,5.88,0.0,0.0,0.0,2.445
10,16,3,,,,,6.0125,0.0,0.0,0.0,1.5187499999999998
10,16,3,,,,,6.2225,0.0,0.0,0.0,1.45875
10,16,3,,,,,7.345000000000001,0.0,0.0,0.0,3.8925
10,16,3,,,,,5.325,0.0,0.0,0.0,3.8625000000000003
10,17,3,,,,,4.705,0.0,0.0,0.0,3.3075
10,17,3,,,,,4.9875,0.0,0.0,0.0,2.60625
10,17,3,,,,,6.295,0.0,0.0,0.0,1.1925000000000001
10,17,3,,,,,5.4525,0.0,0.0,0.0,1.42875
10,18,3,,,,,6.4625,0.0,0.0,0.0,1.06875
10,18,3,,,,,5.02,0.0,0.0,0.0,0.78
10,18,3,,,,,4.255,0.0,0.0,0.0,1.5074999999999998
10,18,3,,,,,4.8775,0.0,0.0,0.0,1.31625
10,19,3,,,,,4.825,0.0,0.0,0.0,1.2374999999999998
10,19,3,,,,,3.63,0.0,0.0,0.0,0.5700000000000001
10,19,3,,,,,4.65,0.0,0.0,0.0,0.22499999999999998
10,19,3,,,,,4.31,0.0,0.0,0.0,0.09
10,20,3,,,,,5.75,0.0,0.0,0.0,0.0
10,20,3,,,,,4.25,0.0,0.0,0.0,0.0
10,20,3,,,,,5.25,0.0,0.0,0.0,0.0
10,20,3,,,,,4.5,0.0,0.0,0.0,0.0
10,21,3,,,,,4.5,0.0,0.0,0.0,0.0
10,21,3,,,,,5.5,0.0,0.0,0.0,0.0
10,21,3,,,,,5.25,0.0,0.0,0.0,0.0
10,21,3,,,,,5.0,0.0,0.0,0.0,0.0
10,22,3,,,,,4.0,0.0,0.0,0.0,0.0
10,22,3,,,,,2.75,0.0,0.0,0.0,0.0
10,22,3,,,,,2.5,0.0,0.0,0.0,0.0
10,22,3,,,,,2.5,0.0,0.0,0.0,0.0
10,23,3,,,,,2.5,0.0,0.0,0.0,0.0
10,23,3,,,,,2.25,0.0,0.0,0.0,0.0
10,23,3,,,,,2.5,0.0,0.0,0.0,0.0
10,23,3,,,,,2.25,0.0,0.0,0.0,0.0
10,24,3,,,,,2.25,0.0,0.0,0.0,0.0
10,24,3,,,,,2.0,0.0,0.0,0.0,0.0
10,24,3,,,,,2.25,0.0,0.0,0.0,0.0
10,24,3,,,,,2.25,0.0,0.0,0.0,0.0
10,1,4,,,,,2.25,0.0,0.0,0.0,0.0
10,1,4,,,,,2.25,0.0,0.0,0.0,0.0
10,1,4,,,,,2.25,0.0,0.0,0.0,0.0
10,1,4,,,,,2.0,0.0,0.0,0.0,0.0
10,2,4,,,,,2.25,0.0,0.0,0.0,0.0
10,2,4,,,,,2.0,0.0,0.0,0.0,0.0
10,2,4,,,,,2.25,0.0,0.0,0.0,0.0
10,2,4,,,,,2.25,0.0,0.0,0.0,0.0
10,3,4,,,,,2.0,0.0,0.0,0.0,0.0
10,3,4,,,,,2.25,0.0,0.0,0.0,0.0
10,3,4,,,,,2.0,0.0,0.0,0.0,0.0
10,3,4,,,,,2.25,0.0,0.0,0.0,0.0
10,4,4,,,,,2.25,0.0,0.0,0.0,0.0
10,4,4,,,,,2.0,0.0,0.0,0.0,0.0
10,4,4,,,,,2.0,0.0,0.0,0.0,0.0
10,4,4,,,,,2.25,0.0,0.0,0.0,0.0
10,5,4,,,,,2.0,0.0,0.0,0.0,0.0
10,5,4,,,,,2.0,0.0,0.0,0.0,0.0
10,5,4,,,,,2.0,0.0,0.0,0.0,0.0
10,5,4,,,,,2.0,0.0,0.0,0.0,0.0
10,6,4,,,,,2.0,0.0,0.0,0.0,0.0
10,6,4,,,,,2.0,0.0,0.0,0.0,0.0
10,6,4,,,,,2.0,0.0,0.0,0.0,0.0
10,6,4,,,,,2.0,0.0,0.0,0.0,0.0
10,7,4,,,,,2.0,0.0,0.0,0.0,0.0
10,7,4,,,,,3.25,0.0,0.0,0.0,0.0
10,7,4,,,,,3.25,0.0,0.0,0.0,0.0
10,7,4,,,,,3.0,0.0,0.0,0.0,0.0
10,8,4,,,,,3.0,0.0,0.0,0.0,0.0
10,8,4,,,,,3.25,0.0,0.0,0.0,0.0
10,8,4,,,,,4.0,0.0,0.0,0.0,0.0
10,8,4,,,,,4.25,0.0,0.0,0.0,0.0
10,9,4,,,,,4.5,0.0,0.0,0.0,0.0
10,9,4,,,,,5.25,0.0,0.0,0.0,0.0
10,9,4,,,,,5.07,0.0,0.0,0.0,0.10500000000000001
10,9,4,,,,,7.44,0.0,0.0,0.0,0.28500000000000003
10,10,4,,,,,6.235,0.0,0.0,0.0,0.3525
10,10,4,,,,,6.7125,0.0,0.0,0.0,0.6937500000000001
10,10,4,,,,,5.725,0.0,0.0,0.0,0.7124999999999999
10,10,4,,,,,5.9525,0.0,0.0,0.0,0.67875
10,11,4,,,,,5.5725,0.0,0.0,0.0,0.85875
10,11,4,,,,,5.7275,0.0,0.0,0.0,1.09125
10,11,4,,,,,7.035,0.0,0.0,0.0,1.1775
10,11,4,,,,,5.8375,0.0,0.0,0.0,1.6312499999999999
10,12,4,,,,,6.27,0.0,0.0,0.0,2.2800000000000002
10,12,4,,,,,6.07,0.0,0.0,0.0,3.1049999999999995
10,12,4,,,,,6.4975000000000005,0.0,0.0,0.0,2.62125
10,12,4,,,,,6.2,0.0,0.0,0.0,4.050000000000001
10,13,4,,,,,5.5025,0.0,0.0,0.0,3.00375
10,13,4,,,,,4.8675,0.0,0.0,0.0,3.9262500000000005
10,13,4,,,,,5.46,0.0,0.0,0.0,3.315
10,13,4,,,,,5.7425,0.0,0.0,0.0,3.3637500000000005
10,14,4,,,,,4.9375,0.0,0.0,0.0,3.28125
10,14,4,,,,,6.63,0.0,0.0,0.0,4.32
10,14,4,,,,,5.8775,0.0,0.0,0.0,3.56625
10,14,4,,,,,5.065,0.0,0.0,0.0,2.7225
10,15,4,,,,,4.032500000000001,0.0,0.0,0.0,3.79875
10,15,4,,,,,4.3675,0.0,0.0,0.0,4.3012500000000005
10,15,4,,,,,5.225,0.0,0.0,0.0,4.0875
10,15,4,,,,,4.85,0.0,0.0,0.0,5.025
10,16,4,,,,,6.315,0.0,0.0,0.0,3.0975
10,16,4,,,,,6.2425,0.0,0.0,0.0,2.61375
10,16,4,,,,,5.5825,0.0,0.0,0.0,1.62375
10,16,4,,,,,5.0625,0.0,0.0,0.0,1.21875
10,17,4,,,,,5.2775,0.0,0.0,0.0,1.16625
10,17,4,,,,,5.23,0.0,0.0,0.0,1.47
10,17,4,,,,,4.82,0.0,0.0,0.0,1.23
10,17,4,,,,,5.5625,0.0,0.0,0.0,0.84375
10,18,4,,,,,5.87,0.0,0.0,0.0,0.5549999999999999
10,18,4,,,,,6.1,0.0,0.0,0.0,0.5249999999999999
10,18,4,,,,,4.985,0.0,0.0,0.0,0.3525
10,18,4,,,,,4.155,0.0,0.0,0.0,0.23249999999999998
10,19,4,,,,,4.1125,0.0,0.0,0.0,0.16875
10,19,4,,,,,4.0475,0.0,0.0,0.0,0.07125000000000001
10,19,4,,,,,4.005,0.0,0.0,0.0,0.0075
10,19,4,,,,,4.25,0.0,0.0,0.0,0.0
10,20,4,,,,,4.75,0.0,0.0,0.0,0.0
10,20,4,,,,,4.0,0.0,0.0,0.0,0.0
10,20,4,,,,,4.25,0.0,0.0,0.0,0.0
10,20,4,,,,,5.25,0.0,0.0,0.0,0.0
10,21,4,,,,,5.75,0.0,0.0,0.0,0.0
10,21,4,,,,,5.75,0.0,0.0,0.0,0.0
10,21,4,,,,,5.75,0.0,0.0,0.0,0.0
10,21,4,,,,,4.0,0.0,0.0,0.0,0.0
10,22,4,,,,,3.5,0.0,0.0,0.0,0.0
10,22,4,,,,,2.5,0.0,0.0,0.0,0.0
10,22,4,,,,,2.5,0.0,0.0,0.0,0.0
10,22,4,,,,,2.25,0.0,0.0,0.0,0.0
10,23,4,,,,,2.25,0.0,0.0,0.0,0.0
10,23,4,,,,,2.5,0.0,0.0,0.0,0.0
10,23,4,,,,,2.25,0.0,0.0,0.0,0.0
10,23,4,,,,,2.25,0.0,0.0,0.0,0.0
10,24,4,,,,,2.25,0.0,0.0,0.0,0.0
10,24,4,,,,,2.25,0.0,0.0,0.0,0.0
10,24,4,,,,,2.0,0.0,0.0,0.0,0.0
10,24,4,,,,,3.0,0.0,0.0,0.0,0.0
10,1,5,,,,,3.0,0.0,0.0,0.0,0.0
10,1,5,,,,,2.25,0.0,0.0,0.0,0.0
10,1,5,,,,,2.25,0.0,0.0,0.0,0.0
10,1,5,,,,,2.0,0.0,0.0,0.0,0.0
10,2,5,,,,,2.25,0.0,0.0,0.0,0.0
10,2,5,,,,,2.25,0.0,0.0,0.0,0.0
10,2,5,,,,,2.0,0.0,0.0,0.0,0.0
10,2,5,,,,,2.25,0.0,0.0,0.0,0.0
10,3,5,,,,,2.25,0.0,0.0,0.0,0.0
10,3,5,,,,,2.0,0.0,0.0,0.0,0.0
10,3,5,,,,,2.0,0.0,0.0,0.0,0.0
10,3,5,,,,,2.0,0.0,0.0,0.0,0.0
10,4,5,,,,,2.0,0.0,0.0,0.0,0.0
10,4,5,,,,,2.25,0.0,0.0,0.0,0.0
10,4,5,,,,,2.0,0.0,0.0,0.0,0.0
10,4,5,,,,,2.0,0.0,0.0,0.0,0.0
10,5,5,,,,,2.0,0.0,0.0,0.0,0.0
10,5,5,,,,,2.0,0.0,0.0,0.0,0.0
10,5,5,,,,,2.0,0.0,0.0,0.0,0.0
10,5,5,,,,,2.0,0.0,0.0,0.0,0.0
10,6,5,,,,,2.0,0.0,0.0,0.0,0.0
10,6,5,,,,,2.0,0.0,0.0,0.0,0.0
10,6,5,,,,,2.0,0.0,0.0,0.0,0.0
10,6,5,,,,,1.75,0.0,0.0,0.0,0.0
10,7,5,,,,,2.25,0.0,0.0,0.0,0.0
10,7,5,,,,,2.75,0.0,0.0,0.0,0.0
10,7,5,,,,,2.75,0.0,0.0,0.0,0.0
10,7,5,,,,,3.25,0.0,0.0,0.0,0.0
10,8,5,,,,,3.0,0.0,0.0,0.0,0.0
10,8,5,,,,,3.0,0.0,0.0,0.0,0.0
10,8,5,,,,,3.0,0.0,0.0,0.0,0.0
10,8,5,,,,,3.0,0.0,0.0,0.0,0.0
10,9,5,,,,,3.5,0.0,0.0,0.0,0.0
10,9,5,,,,,4.5375,0.0,0.0,0.0,0.056249999999999994
10,9,5,,,,,4.5975,0.0,0.0,0.0,0.14625
10,9,5,,,,,6.9775,0.0,0.0,0.0,0.34125
10,10,5,,,,,6.0375,0.0,0.0,0.0,0.8062499999999999
10,10,5,,,,,6.0725,0.0,0.0,0.0,1.2337500000000001
10,10,5,,,,,5.47,0.0,0.0,0.0,1.455
10,10,5,,,,,7.03,0.0,0.0,0.0,1.17
10,11,5,,,,,5.9825,0.0,0.0,0.0,1.4737500000000001
10,11,5,,,,,6.1175,0.0,0.0,0.0,2.05125
10,11,5,,,,,7.04,0.0,0.0,0.0,2.685
10,11,5,,,,,6.895,0.0,0.0,0.0,3.2175000000000002
10,12,5,,,,,6.83,0.0,0.0,0.0,2.745
10,12,5,,,,,6.8175,0.0,0.0,0.0,3.47625
10,12,5,,,,,7.645,0.0,0.0,0.0,3.9675000000000002
10,12,5,,,,,6.99,0.0,0.0,0.0,7.485
10,13,5,,,,,6.82,0.0,0.0,0.0,5.3549999999999995
10,13,5,,,,,6.61,0.0,0.0,0.0,6.165000000000001
10,13,5,,,,,5.7,0.0,0.0,0.0,8.75
10,13,5,,,,,5.1625,0.0,0.0,0.0,8.75
10,14,5,,,,,6.21,0.0,0.0,0.0,8.75
10,14,5,,,,,6.065,0.0,0.0,0.0,8.7225
10,14,5,,,,,5.1775,0.0,0.0,0.0,8.75
10,14,5,,,,,5.835,0.0,0.0,0.0,8.3775
10,15,5,,,,,5.53,0.0,0.0,0.0,8.75
10,15,5,,,,,5.95,0.0,0.0,0.0,8.75
10,15,5,,,,,5.805,0.0,0.0,0.0,7.2075
10,15,5,,,,,7.4975,0.0,0.0,0.0,6.74625
10,16,5,,,,,7.4375,0.0,0.0,0.0,4.78125
10,16,5,,,,,6.8325,0.0,0.0,0.0,4.99875
10,16,5,,,,,5.9675,0.0,0.0,0.0,8.20125
10,16,5,,,,,6.3225,0.0,0.0,0.0,5.35875
10,17,5,,,,,7.627499999999999,0.0,0.0,0.0,2.44125
10,17,5,,,,,7.029999999999999,0.0,0.0,0.0,4.17
10,17,5,,,,,7.314999999999999,0.0,0.0,0.0,2.3475
10,17,5,,,,,5.7075,0.0,0.0,0.0,1.43625
10,18,5,,,,,6.6075,0.0,0.0,0.0,1.2862500000000001
10,18,5,,,,,6.645,0.0,0.0,0.0,0.9675
10,18,5,,,,,6.7725,0.0,0.0,0.0,0.40875000000000006
10,18,5,,,,,6.01,0.0,0.0,0.0,0.39
10,19,5,,,,,6.695,0.0,0.0,0.0,0.2925
10,19,5,,,,,8.16,0.0,0.0,0.0,0.24
10,19,5,,,,,7.775,0.0,0.0,0.0,0.037500000000000006
10,19,5,,,,,8.0,0.0,0.0,0.0,0.0
10,20,5,,,,,8.75,0.0,0.0,0.0,0.0
10,20,5,,,,,8.75,0.0,0.0,0.0,0.0
10,20,5,,,,,6.75,0.0,0.0,0.0,0.0
10,20,5,,,,,4.75,0.0,0.0,0.0,0.0
10,21,5,,,,,4.5,0.0,0.0,0.0,0.0
10,21,5,,,,,5.75,0.0,0.0,0.0,0.0
10,21,5,,,,,5.0,0.0,0.0,0.0,0.0
10,21,5,,,,,4.5,0.0,0.0,0.0,0.0
10,22,5,,,,,3.5,0.0,0.0,0.0,0.0
10,22,5,,,,,3.0,0.0,0.0,0.0,0.0
10,22,5,,,,,2.25,0.0,0.0,0.0,0.0
10,22,5,,,,,2.5,0.0,0.0,0.0,0.0
10,23,5,,,,,2.5,0.0,0.0,0.0,0.0
10,23,5,,,,,2.25,0.0,0.0,0.0,0.0
10,23,5,,,,,2.25,0.0,0.0,0.0,0.0
10,23,5,,,,,2.25,0.0,0.0,0.0,0.0
10,24,5,,,,,2.25,0.0,0.0,0.0,0.0
10,24,5,,,,,2.5,0.0,0.0,0.0,0.0
10,24,5,,,,,2.25,0.0,0.0,0.0,0.0
10,24,5,,,,,2.5,0.0,0.0,0.0,0.0
10,1,6,,,,,2.25,0.0,0.0,0.0,0.0
10,1,6,,,,,2.25,0.0,0.0,0.0,0.0
10,1,6,,,,,2.5,0.0,0.0,0.0,0.0
10,1,6,,,,,2.25,0.0,0.0,0.0,0.0
10,2,6,,,,,2.25,0.0,0.0,0.0,0.0
10,2,6,,,,,2.5,0.0,0.0,0.0,0.0
10,2,6,,,,,2.25,0.0,0.0,0.0,0.0
10,2,6,,,,,2.25,0.0,0.0,0.0,0.0
10,3,6,,,,,2.5,0.0,0.0,0.0,0.0
10,3,6,,,,,2.25,0.0,0.0,0.0,0.0
10,3,6,,,,,2.25,0.0,0.0,0.0,0.0
10,3,6,,,,,2.25,0.0,0.0,0.0,0.0
10,4,6,,,,,2.0,0.0,0.0,0.0,0.0
10,4,6,,,,,2.25,0.0,0.0,0.0,0.0
10,4,6,,,,,2.25,0.0,0.0,0.0,0.0
10,4,6,,,,,2.0,0.0,0.0,0.0,0.0
10,5,6,,,,,2.25,0.0,0.0,0.0,0.0
10,5,6,,,,,2.0,0.0,0.0,0.0,0.0
10,5,6,,,,,2.25,0.0,0.0,0.0,0.0
10,5,6,,,,,2.0,0.0,0.0,0.0,0.0
10,6,6,,,,,2.25,0.0,0.0,0.0,0.0
10,6,6,,,,,2.25,0.0,0.0,0.0,0.0
10,6,6,,,,,2.0,0.0,0.0,0.0,0.0
10,6,6,,,,,2.25,0.0,0.0,0.0,0.0
10,7,6,,,,,2.0,0.0,0.0,0.0,0.0
10,7,6,,,,,2.25,0.0,0.0,0.0,0.0
10,7,6,,,,,2.5,0.0,0.0,0.0,0.0
10,7,6,,,,,3.25,0.0,0.0,0.0,0.0
10,8,6,,,,,3.25,0.0,0.0,0.0,0.0
10,8,6,,,,,3.25,0.0,0.0,0.0,0.0
10,8,6,,,,,3.25,0.0,0.0,0.0,0.0
10,8,6,,,,,3.25,0.0,0.0,0.0,0.0
10,9,6,,,,,4.0,0.0,0.0,0.0,0.0
10,9,6,,,,,5.5,0.0,0.0,0.0,0.0
10,9,6,,,,,4.75,0.0,0.0,0.0,0.0
10,9,6,,,,,4.25,0.0,0.0,0.0,0.0
10,10,6,,,,,4.255,0.0,0.0,0.0,0.0075
10,10,6,,,,,5.31,0.0,0.0,0.0,0.09
10,10,6,,,,,3.935,0.0,0.0,0.0,0.27749999999999997
10,10,6,,,,,5.2675,0.0,0.0,0.0,0.40125
10,11,6,,,,,5.005,0.0,0.0,0.0,0.3825
10,11,6,,,,,3.915,0.0,0.0,0.0,0.6224999999999999
10,11,6,,,,,3.8275,0.0,0.0,0.0,0.86625
10,11,6,,,,,4.1125,0.0,0.0,0.0,0.9187500000000001
10,12,6,,,,,3.8625,0.0,0.0,0.0,1.2937500000000002
10,12,6,,,,,4.3825,0.0,0.0,0.0,0.94875
10,12,6,,,,,3.9325,0.0,0.0,0.0,1.02375
10,12,6,,,,,4.5125,0.0,0.0,0.0,1.1437499999999998
10,13,6,,,,,4.07,0.0,0.0,0.0,1.23
10,13,6,,,,,5.3,0.0,0.0,0.0,1.5750000000000002
10,13,6,,,,,4.695,0.0,0.0,0.0,2.5425
10,13,6,,,,,5.3425,0.0,0.0,0.0,2.01375
10,14,6,,,,,4.49,0.0,0.0,0.0,2.235
10,14,6,,,,,4.577500000000001,0.0,0.0,0.0,3.86625
10,14,6,,,,,4.1925,0.0,0.0,0.0,3.28875
10,14,6,,,,,3.875,0.0,0.0,0.0,2.8125
10,15,6,,,,,3.74,0.0,0.0,0.0,2.61
10,15,6,,,,,3.745,0.0,0.0,0.0,1.8675000000000002
10,15,6,,,,,3.6525,0.0,0.0,0.0,2.4787500000000002
10,15,6,,,,,3.7325,0.0,0.0,0.0,2.97375
10,16,6,,,,,3.9725,0.0,0.0,0.0,1.8337499999999998
10,16,6,,,,,3.96,0.0,0.0,0.0,1.065
10,16,6,,,,,3.9325,0.0,0.0,0.0,1.02375
10,16,6,,,,,4.5625,0.0,0.0,0.0,0.84375
10,17,6,,,,,4.2125,0.0,0.0,0.0,1.06875
10,17,6,,,,,3.64,0.0,0.0,0.0,0.96
10,17,6,,,,,4.0675,0.0,0.0,0.0,0.8512500000000001
10,17,6,,,,,4.64,0.0,0.0,0.0,0.96
10,18,6,,,,,4.65,0.0,0.0,0.0,0.9750000000000001
10,18,6,,,,,4.7225,0.0,0.0,0.0,0.70875
10,18,6,,,,,6.43,0.0,0.0,0.0,0.645
10,18,6,,,,,5.335,0.0,0.0,0.0,0.5025000000000001
10,19,6,,,,,4.7225,0.0,0.0,0.0,0.33375
10,19,6,,,,,4.1225,0.0,0.0,0.0,0.18375
10,19,6,,,,,4.0325,0.0,0.0,0.0,0.04875
10,19,6,,,,,3.75,0.0,0.0,0.0,0.0
10,20,6,,,,,4.25,0.0,0.0,0.0,0.0
10,20,6,,,,,4.5,0.0,0.0,0.0,0.0
10,20,6,,,,,4.25,0.0,0.0,0.0,0.0
10,20,6,,,,,5.25,0.0,0.0,0.0,0.0
10,21,6,,,,,6.0,0.0,0.0,0.0,0.0
10,21,6,,,,,5.75,0.0,0.0,0.0,0.0
10,21,6,,,,,5.0,0.0,0.0,0.0,0.0
10,21,6,,,,,4.25,0.0,0.0,0.0,0.0
10,22,6,,,,,3.75,0.0,0.0,0.0,0.0
10,22,6,,,,,2.75,0.0,0.0,0.0,0.0
10,22,6,,,,,2.5,0.0,0.0,0.0,0.0
10,22,6,,,,,2.5,0.0,0.0,0.0,0.0
10,23,6,,,,,2.5,0.0,0.0,0.0,0.0
10,23,6,,,,,2.25,0.0,0.0,0.0,0.0
10,23,6,,,,,2.25,0.0,0.0,0.0,0.0
10,23,6,,,,,2.5,0.0,0.0,0.0,0.0
10,24,6,,,,,2.25,0.0,0.0,0.0,0.0
10,24,6,,,,,2.25,0.0,0.0,0.0,0.0
10,24,6,,,,,2.25,0.0,0.0,0.0,0.0
10,24,6,,,,,2.25,0.0,0.0,0.0,0.0
10,1,7,,,,,2.5,0.0,0.0,0.0,0.0
10,1,7,,,,,2.25,0.0,0.0,0.0,0.0
