month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
10,12,1,,,,,6.535,0.0,0.0,0.0,4.010308509499895
10,12,1,,,,,4.995,0.0,0.0,0.0,4.14430449788414
10,13,1,,,,,5.4525,0.0,0.0,0.0,4.300595809975194
10,13,1,,,,,5.39,0.0,0.0,0.0,4.420903413760401
10,13,1,,,,,4.7675,0.0,0.0,0.0,4.502712584334342
10,13,1,,,,,5.125,0.0,0.0,0.0,4.57168894383786
10,14,1,,,,,4.97,0.0,0.0,0.0,4.492388137867516
10,14,1,,,,,6.004999999999999,0.0,0.0,0.0,4.5141656426909735
10,14,1,,,,,4.2825,0.0,0.0,0.0,4.531276539337975
10,14,1,,,,,5.01,0.0,0.0,0.0,4.51727671480861
10,15,1,,,,,3.93,0.0,0.0,0.0,4.300752148100899
10,15,1,,,,,4.82,0.0,0.0,0.0,4.234863187614674
10,15,1,,,,,4.93,0.0,0.0,0.0,4.151004510632204
10,15,1,,,,,5.9975,0.0,0.0,0.0,4.041688735280058
10,16,1,,,,,4.78,0.0,0.0,0.0,3.7332583414770353
10,16,1,,,,,4.0175,0.0,0.0,0.0,3.5831847864023456
10,16,1,,,,,4.2275,0.0,0.0,0.0,3.417389239843641
10,16,1,,,,,5.1575,0.0,0.0,0.0,3.2344424298478294
10,17,1,,,,,4.5825,0.0,0.0,0.0,4.0192610811194776
10,17,1,,,,,4.69,0.0,0.0,0.0,3.723422361130843
10,17,1,,,,,5.52,0.0,0.0,0.0,3.4068560875124305
10,17,1,,,,,5.555,0.0,0.0,0.0,3.056371998863475
10,18,1,,,,,4.58,0.0,0.0,0.0,4.5982426464578054
10,18,1,,,,,4.58,0.0,0.0,0.0,3.956029986338
10,18,1,,,,,4.2875,0.0,0.0,0.0,3.2592292501080116
10,18,1,,,,,4.1325,0.0,0.0,0.0,2.417930665351067
10,19,1,,,,,4.5275,0.0,0.0,0.0,0.0
10,19,1,,,,,4.33,0.0,0.0,0.0,0.0
10,19,1,,,,,4.2875,0.0,0.0,0.0,0.0
10,19,1,,,,,4.8825,0.0,0.0,0.0,0.0
10,20,1,,,,,5.045,0.0,0.0,0.0,0.0
10,20,1,,,,,5.0,0.0,0.0,0.0,0.0
10,20,1,,,,,5.25,0.0,0.0,0.0,0.0
10,20,1,,,,,5.25,0.0,0.0,0.0,0.0
10,21,1,,,,,6.5,0.0,0.0,0.0,0.0
10,21,1,,,,,6.25,0.0,0.0,0.0,0.0
10,21,1,,,,,5.75,0.0,0.0,0.0,0.0
10,21,1,,,,,5.0,0.0,0.0,0.0,0.0
10,22,1,,,,,5.5,0.0,0.0,0.0,0.0
10,22,1,,,,,6.25,0.0,0.0,0.0,0.0
10,22,1,,,,,6.25,0.0,0.0,0.0,0.0
10,22,1,,,,,6.0,0.0,0.0,0.0,0.0
10,23,1,,,,,6.0,0.0,0.0,0.0,0.0
10,23,1,,,,,6.0,0.0,0.0,0.0,0.0
10,23,1,,,,,5.25,0.0,0.0,0.0,0.0
10,23,1,,,,,2.0,0.0,0.0,0.0,0.0
10,24,1,,,,,2.25,0.0,0.0,0.0,0.0
10,24,1,,,,,2.25,0.0,0.0,0.0,0.0
10,24,1,,,,,2.25,0.0,0.0,0.0,0.0
10,24,1,,,,,2.25,0.0,0.0,0.0,0.0
10,1,2,,,,,2.25,0.0,0.0,0.0,0.0
10,1,2,,,,,2.0,0.0,0.0,0.0,0.0
10,1,2,,,,,2.25,0.0,0.0,0.0,0.0
10,1,2,,,,,2.0,0.0,0.0,0.0,0.0
10,2,2,,,,,2.25,0.0,0.0,0.0,0.0
10,2,2,,,,,2.0,0.0,0.0,0.0,0.0
10,2,2,,,,,2.5,0.0,0.0,0.0,0.0
10,2,2,,,,,3.0,0.0,0.0,0.0,0.0
10,3,2,,,,,2.5,0.0,0.0,0.0,0.0
10,3,2,,,,,2.0,0.0,0.0,0.0,0.0
10,3,2,,,,,2.0,0.0,0.0,0.0,0.0
10,3,2,,,,,2.25,0.0,0.0,0.0,0.0
10,4,2,,,,,2.25,0.0,0.0,0.0,0.0
10,4,2,,,,,2.25,0.0,0.0,0.0,0.0
10,4,2,,,,,2.0,0.0,0.0,0.0,0.0
10,4,2,,,,,2.0,0.0,0.0,0.0,0.0
10,5,2,,,,,2.0,0.0,0.0,0.0,0.0
10,5,2,,,,,2.0,0.0,0.0,0.0,0.0
10,5,2,,,,,2.25,0.0,0.0,0.0,0.0
10,5,2,,,,,2.0,0.0,0.0,0.0,0.0
10,6,2,,,,,1.75,0.0,0.0,0.0,0.0
10,6,2,,,,,2.0,0.0,0.0,0.0,0.0
10,6,2,,,,,2.0,0.0,0.0,0.0,0.0
10,6,2,,,,,2.0,0.0,0.0,0.0,0.0
10,7,2,,,,,2.0,0.0,0.0,0.0,0.0
10,7,2,,,,,1.75,0.0,0.0,0.0,0.0
10,7,2,,,,,2.25,0.0,0.0,0.0,0.0
10,7,2,,,,,2.25,0.0,0.0,0.0,0.0
10,8,2,,,,,2.0,0.0,0.0,0.0,0.0
10,8,2,,,,,2.25,0.0,0.0,0.0,0.0
10,8,2,,,,,2.75,0.0,0.0,0.0,0.0
10,8,2,,,,,3.5,0.0,0.0,0.0,0.0
10,9,2,,,,,3.5325,0.0,0.0,0.0,0.03020751018612549
10,9,2,,,,,3.6675,0.0,0.0,0.0,0.15568486019003136
10,9,2,,,,,3.575,0.0,0.0,0.0,0.30207510186125486
10,9,2,,,,,6.655,0.0,0.0,0.0,0.8411629759521098
10,10,2,,,,,4.48,0.0,0.0,0.0,1.601751545595737
10,10,2,,,,,5.1525,0.0,0.0,0.0,2.2243977388981255
10,10,2,,,,,4.545,0.0,0.0,0.0,2.8192678938375835
10,10,2,,,,,5.6125,0.0,0.0,0.0,3.3446979528697103
10,11,2,,,,,6.3625,0.0,0.0,0.0,4.017992176638648
10,11,2,,,,,6.09,0.0,0.0,0.0,4.484518927847148
10,11,2,,,,,7.035,0.0,0.0,0.0,4.919292549392242
10,11,2,,,,,6.46,0.0,0.0,0.0,5.334525783452164
10,12,2,,,,,6.06,0.0,0.0,0.0,5.538292435174746
10,12,2,,,,,6.09,0.0,0.0,0.0,5.8051980947012405
10,12,2,,,,,5.6675,0.0,0.0,0.0,6.117382392897408
10,12,2,,,,,5.3575,0.0,0.0,0.0,6.2984969475760995
10,13,2,,,,,6.3475,0.0,0.0,0.0,4.300954101063977
10,13,2,,,,,4.74,0.0,0.0,0.0,4.390459169979875
10,13,2,,,,,5.33,0.0,0.0,0.0,4.446988687189917
10,13,2,,,,,4.925,0.0,0.0,0.0,4.506658733133849
10,14,2,,,,,5.66,0.0,0.0,0.0,4.454786090418407
10,14,2,,,,,6.307500000000001,0.0,0.0,0.0,4.54655717258834
10,14,2,,,,,5.71,0.0,0.0,0.0,4.485894931831944
10,14,2,,,,,4.73,0.0,0.0,0.0,4.3427942613296775
10,15,2,,,,,3.7125,0.0,0.0,0.0,4.1532956700653045
10,15,2,,,,,4.255,0.0,0.0,0.0,4.178647923706636
10,15,2,,,,,5.06,0.0,0.0,0.0,3.6149331074464266
10,15,2,,,,,5.2075,0.0,0.0,0.0,3.2555276293545994
10,16,2,,,,,4.7525,0.0,0.0,0.0,2.459470547898087
10,16,2,,,,,4.327500000000001,0.0,0.0,0.0,2.2136680827936335
10,16,2,,,,,4.734999999999999,0.0,0.0,0.0,2.1601698992120757
10,16,2,,,,,6.025,0.0,0.0,0.0,1.8941248781578441
10,17,2,,,,,4.3875,0.0,0.0,0.0,2.024834628947835
10,17,2,,,,,5.325,0.0,0.0,0.0,1.5929978597409509
10,17,2,,,,,4.15,0.0,0.0,0.0,1.650576095635202
10,17,2,,,,,3.702500000000001,0.0,0.0,0.0,2.4585906726845277
10,18,2,,,,,4.325,0.0,0.0,0.0,3.5745010211399797
10,18,2,,,,,4.625,0.0,0.0,0.0,3.9540940499336057
10,18,2,,,,,3.515,0.0,0.0,0.0,2.865927367391877
10,18,2,,,,,3.615,0.0,0.0,0.0,1.7271482810109988
10,19,2,,,,,3.12,0.0,0.0,0.0,0.0
10,19,2,,,,,3.105,0.0,0.0,0.0,0.0
10,19,2,,,,,4.3825,0.0,0.0,0.0,0.0
10,19,2,,,,,4.1575,0.0,0.0,0.0,0.0
10,20,2,,,,,3.2675,0.0,0.0,0.0,0.0
10,20,2,,,,,4.0,0.0,0.0,0.0,0.0
10,20,2,,,,,4.25,0.0,0.0,0.0,0.0
10,20,2,,,,,4.0,0.0,0.0,0.0,0.0
10,21,2,,,,,4.5,0.0,0.0,0.0,0.0
10,21,2,,,,,5.25,0.0,0.0,0.0,0.0
10,21,2,,,,,5.0,0.0,0.0,0.0,0.0
10,21,2,,,,,4.5,0.0,0.0,0.0,0.0
10,22,2,,,,,3.5,0.0,0.0,0.0,0.0
10,22,2,,,,,3.0,0.0,0.0,0.0,0.0
10,22,2,,,,,2.25,0.0,0.0,0.0,0.0
10,22,2,,,,,2.0,0.0,0.0,0.0,0.0
10,23,2,,,,,2.25,0.0,0.0,0.0,0.0
10,23,2,,,,,2.0,0.0,0.0,0.0,0.0
10,23,2,,,,,2.25,0.0,0.0,0.0,0.0
10,23,2,,,,,2.25,0.0,0.0,0.0,0.0
10,24,2,,,,,2.0,0.0,0.0,0.0,0.0
10,24,2,,,,,2.75,0.0,0.0,0.0,0.0
10,24,2,,,,,3.0,0.0,0.0,0.0,0.0
10,24,2,,,,,2.25,0.0,0.0,0.0,0.0
10,1,3,,,,,2.0,0.0,0.0,0.0,0.0
10,1,3,,,,,2.25,0.0,0.0,0.0,0.0
10,1,3,,,,,2.0,0.0,0.0,0.0,0.0
10,1,3,,,,,2.0,0.0,0.0,0.0,0.0
10,2,3,,,,,2.0,0.0,0.0,0.0,0.0
10,2,3,,,,,2.25,0.0,0.0,0.0,0.0
10,2,3,,,,,2.25,0.0,0.0,0.0,0.0
10,2,3,,,,,2.25,0.0,0.0,0.0,0.0
10,3,3,,,,,2.0,0.0,0.0,0.0,0.0
10,3,3,,,,,2.25,0.0,0.0,0.0,0.0
10,3,3,,,,,2.0,0.0,0.0,0.0,0.0
10,3,3,,,,,2.0,0.0,0.0,0.0,0.0
10,4,3,,,,,2.0,0.0,0.0,0.0,0.0
10,4,3,,,,,1.75,0.0,0.0,0.0,0.0
10,4,3,,,,,2.0,0.0,0.0,0.0,0.0
10,4,3,,,,,2.0,0.0,0.0,0.0,0.0
10,5,3,,,,,1.75,0.0,0.0,0.0,0.0
10,5,3,,,,,2.0,0.0,0.0,0.0,0.0
10,5,3,,,,,1.75,0.0,0.0,0.0,0.0
10,5,3,,,,,2.0,0.0,0.0,0.0,0.0
10,6,3,,,,,2.0,0.0,0.0,0.0,0.0
10,6,3,,,,,1.75,0.0,0.0,0.0,0.0
10,6,3,,,,,2.0,0.0,0.0,0.0,0.0
10,6,3,,,,,2.0,0.0,0.0,0.0,0.0
10,7,3,,,,,1.75,0.0,0.0,0.0,0.0
10,7,3,,,,,2.25,0.0,0.0,0.0,0.0
10,7,3,,,,,2.0,0.0,0.0,0.0,0.0
10,7,3,,,,,2.25,0.0,0.0,0.0,0.0
10,8,3,,,,,2.0,0.0,0.0,0.0,0.0
10,8,3,,,,,2.25,0.0,0.0,0.0,0.0
10,8,3,,,,,2.75,0.0,0.0,0.0,0.0
10,8,3,,,,,3.25,0.0,0.0,0.0,0.0
10,9,3,,,,,3.515,0.0,0.0,0.0,0.012887828827120553
10,9,3,,,,,3.63,0.0,0.0,0.0,0.11169451650171149
10,9,3,,,,,4.32,0.0,0.0,0.0,0.27494034831190517
10,9,3,,,,,6.36,0.0,0.0,0.0,0.7389021860882451
10,10,3,,,,,4.93,0.0,0.0,0.0,1.0671594398398323
10,10,3,,,,,5.3325,0.0,0.0,0.0,1.3228330556347923
10,10,3,,,,,6.234999999999999,0.0,0.0,0.0,1.7373101595011555
10,10,3,,,,,5.445,0.0,0.0,0.0,2.188312065623942
10,11,3,,,,,5.2575,0.0,0.0,0.0,2.385547528228226
10,11,3,,,,,4.7875,0.0,0.0,0.0,2.7010410254112474
10,11,3,,,,,5.345,0.0,0.0,0.0,2.88408678085234
10,11,3,,,,,5.475,0.0,0.0,0.0,2.812654290924109
10,12,3,,,,,5.45,0.0,0.0,0.0,2.2073314357807896
10,12,3,,,,,5.74,0.0,0.0,0.0,2.8727298975813755
10,12,3,,,,,6.27,0.0,0.0,0.0,3.8516334038841604
10,12,3,,,,,4.73,0.0,0.0,0.0,3.186234942083575
10,13,3,,,,,5.55,0.0,0.0,0.0,3.7837761126609015
10,13,3,,,,,5.3725,0.0,0.0,0.0,3.8291188842589037
10,13,3,,,,,4.495,0.0,0.0,0.0,3.9057325328210464
10,13,3,,,,,5.2075,0.0,0.0,0.0,4.664051299201433
10,14,3,,,,,4.9425,0.0,0.0,0.0,4.311548995720224
10,14,3,,,,,6.365,0.0,0.0,0.0,4.729196341722651
10,14,3,,,,,6.442499999999999,0.0,0.0,0.0,4.777326705016611
10,14,3,,,,,6.5625,0.0,0.0,0.0,2.522962592022097
10,15,3,,,,,4.5925,0.0,0.0,0.0,3.0144240527610435
10,15,3,,,,,4.725,0.0,0.0,0.0,4.572690389313512
10,15,3,,,,,5.4275,0.0,0.0,0.0,4.100622999607683
10,15,3,,,,,4.715,0.0,0.0,0.0,3.678870002535078
10,16,3,,,,,5.315,0.0,0.0,0.0,2.628272225698678
10,16,3,,,,,6.1275,0.0,0.0,0.0,1.800639953093672
10,16,3,,,,,5.03,0.0,0.0,0.0,2.7520572264709044
10,16,3,,,,,5.1125,0.0,0.0,0.0,3.663172406573458
10,17,3,,,,,6.525,0.0,0.0,0.0,2.099007798998636
10,17,3,,,,,6.1525,0.0,0.0,0.0,2.762748103006313
10,17,3,,,,,6.3475,0.0,0.0,0.0,2.153846741494997
10,17,3,,,,,6.077500000000001,0.0,0.0,0.0,2.7060181624928363
10,18,3,,,,,5.6025,0.0,0.0,0.0,3.655264383704697
10,18,3,,,,,5.9975000000000005,0.0,0.0,0.0,2.8800023496498883
10,18,3,,,,,5.605,0.0,0.0,0.0,1.4159744588934937
10,18,3,,,,,6.6125,0.0,0.0,0.0,1.1052289328467315
10,19,3,,,,,8.1375,0.0,0.0,0.0,0.0
10,19,3,,,,,8.135,0.0,0.0,0.0,0.0
10,19,3,,,,,7.945,0.0,0.0,0.0,0.0
10,19,3,,,,,8.815,0.0,0.0,0.0,0.0
10,20,3,,,,,8.5,0.0,0.0,0.0,0.0
10,20,3,,,,,8.0,0.0,0.0,0.0,0.0
10,20,3,,,,,5.75,0.0,0.0,0.0,0.0
10,20,3,,,,,4.25,0.0,0.0,0.0,0.0
10,21,3,,,,,4.75,0.0,0.0,0.0,0.0
10,21,3,,,,,5.75,0.0,0.0,0.0,0.0
10,21,3,,,,,5.0,0.0,0.0,0.0,0.0
10,21,3,,,,,4.5,0.0,0.0,0.0,0.0
10,22,3,,,,,3.75,0.0,0.0,0.0,0.0
10,22,3,,,,,3.0,0.0,0.0,0.0,0.0
10,22,3,,,,,2.25,0.0,0.0,0.0,0.0
10,22,3,,,,,2.5,0.0,0.0,0.0,0.0
10,23,3,,,,,2.0,0.0,0.0,0.0,0.0
10,23,3,,,,,2.25,0.0,0.0,0.0,0.0
10,23,3,,,,,2.25,0.0,0.0,0.0,0.0
10,23,3,,,,,2.25,0.0,0.0,0.0,0.0
10,24,3,,,,,2.0,0.0,0.0,0.0,0.0
10,24,3,,,,,2.25,0.0,0.0,0.0,0.0
10,24,3,,,,,2.0,0.0,0.0,0.0,0.0
10,24,3,,,,,2.25,0.0,0.0,0.0,0.0
10,1,4,,,,,2.25,0.0,0.0,0.0,0.0
10,1,4,,,,,2.25,0.0,0.0,0.0,0.0
10,1,4,,,,,2.0,0.0,0.0,0.0,0.0
10,1,4,,,,,2.0,0.0,0.0,0.0,0.0
10,2,4,,,,,2.25,0.0,0.0,0.0,0.0
10,2,4,,,,,2.0,0.0,0.0,0.0,0.0
10,2,4,,,,,2.25,0.0,0.0,0.0,0.0
10,2,4,,,,,2.25,0.0,0.0,0.0,0.0
10,3,4,,,,,2.0,0.0,0.0,0.0,0.0
10,3,4,,,,,2.0,0.0,0.0,0.0,0.0
10,3,4,,,,,2.0,0.0,0.0,0.0,0.0
10,3,4,,,,,2.0,0.0,0.0,0.0,0.0
10,4,4,,,,,2.0,0.0,0.0,0.0,0.0
10,4,4,,,,,2.0,0.0,0.0,0.0,0.0
10,4,4,,,,,1.75,0.0,0.0,0.0,0.0
10,4,4,,,,,2.0,0.0,0.0,0.0,0.0
10,5,4,,,,,2.0,0.0,0.0,0.0,0.0
10,5,4,,,,,2.0,0.0,0.0,0.0,0.0
10,5,4,,,,,1.75,0.0,0.0,0.0,0.0
10,5,4,,,,,2.0,0.0,0.0,0.0,0.0
10,6,4,,,,,1.75,0.0,0.0,0.0,0.0
10,6,4,,,,,2.0,0.0,0.0,0.0,0.0
10,6,4,,,,,1.75,0.0,0.0,0.0,0.0
10,6,4,,,,,2.0,0.0,0.0,0.0,0.0
10,7,4,,,,,1.75,0.0,0.0,0.0,0.0
10,7,4,,,,,2.0,0.0,0.0,0.0,0.0
10,7,4,,,,,2.25,0.0,0.0,0.0,0.0
10,7,4,,,,,2.25,0.0,0.0,0.0,0.0
10,8,4,,,,,2.0,0.0,0.0,0.0,0.0
10,8,4,,,,,2.25,0.0,0.0,0.0,0.0
10,8,4,,,,,2.5,0.0,0.0,0.0,0.0
10,8,4,,,,,3.0,0.0,0.0,0.0,0.0
10,9,4,,,,,3.75,0.0,0.0,0.0,0.0
10,9,4,,,,,5.0275,0.0,0.0,0.0,0.02358098180282718
10,9,4,,,,,5.38,0.0,0.0,0.0,0.1114737321588194
10,9,4,,,,,5.795,0.0,0.0,0.0,0.25295962297578245
10,10,4,,,,,5.0600000000000005,0.0,0.0,0.0,0.360689171439549
10,10,4,,,,,4.51,0.0,0.0,0.0,0.4895067326679593
10,10,4,,,,,4.9350000000000005,0.0,0.0,0.0,0.6022220987428184
10,10,4,,,,,7.155,0.0,0.0,0.0,0.7439214160940697
10,11,4,,,,,6.1425,0.0,0.0,0.0,0.960501419357057
10,11,4,,,,,5.425,0.0,0.0,0.0,2.1490671026710406
10,11,4,,,,,5.07,0.0,0.0,0.0,1.356689980461718
10,11,4,,,,,5.12,0.0,0.0,0.0,1.5321240296593543
10,12,4,,,,,5.57,0.0,0.0,0.0,1.8961282319543056
10,12,4,,,,,5.0600000000000005,0.0,0.0,0.0,2.353175427930262
10,12,4,,,,,5.585,0.0,0.0,0.0,3.2950632304482803
10,12,4,,,,,4.51,0.0,0.0,0.0,4.175187898374953
10,13,4,,,,,5.4,0.0,0.0,0.0,4.15916113208765
10,13,4,,,,,5.635,0.0,0.0,0.0,4.462498447736147
10,13,4,,,,,5.1,0.0,0.0,0.0,4.753327008100171
10,13,4,,,,,4.505,0.0,0.0,0.0,4.693910420498919
10,14,4,,,,,4.39,0.0,0.0,0.0,4.5441180373218
10,14,4,,,,,6.657499999999999,0.0,0.0,0.0,4.401153565917562
10,14,4,,,,,5.065,0.0,0.0,0.0,4.344275227832005
10,14,4,,,,,4.5775,0.0,0.0,0.0,3.890785775528239
10,15,4,,,,,3.52,0.0,0.0,0.0,4.0112199822116805
10,15,4,,,,,4.46,0.0,0.0,0.0,4.123794841387489
10,15,4,,,,,6.65,0.0,0.0,0.0,3.9401200711532764
10,15,4,,,,,5.955,0.0,0.0,0.0,3.5283330862733475
10,16,4,,,,,4.7325,0.0,0.0,0.0,3.365893487251931
10,16,4,,,,,4.53,0.0,0.0,0.0,3.246993630092138
10,16,4,,,,,3.7575,0.0,0.0,0.0,2.49983279929788
10,16,4,,,,,4.9675,0.0,0.0,0.0,2.9167162490927114
10,17,4,,,,,4.395,0.0,0.0,0.0,3.877179138298262
10,17,4,,,,,4.7825,0.0,0.0,0.0,3.60400568103235
10,17,4,,,,,4.175,0.0,0.0,0.0,2.58101818244345
10,17,4,,,,,5.0575,0.0,0.0,0.0,1.1737038888045763
10,18,4,,,,,6.2175,0.0,0.0,0.0,2.202124710910741
10,18,4,,,,,5.0600000000000005,0.0,0.0,0.0,2.320725313972891
10,18,4,,,,,3.835,0.0,0.0,0.0,2.032237360578471
10,18,4,,,,,3.75,0.0,0.0,0.0,0.9616265113147339
10,19,4,,,,,3.2825,0.0,0.0,0.0,0.0
10,19,4,,,,,3.315,0.0,0.0,0.0,0.0
10,19,4,,,,,4.095,0.0,0.0,0.0,0.0
10,19,4,,,,,3.6125,0.0,0.0,0.0,0.0
10,20,4,,,,,3.515,0.0,0.0,0.0,0.0
10,20,4,,,,,4.25,0.0,0.0,0.0,0.0
10,20,4,,,,,5.25,0.0,0.0,0.0,0.0
10,20,4,,,,,3.75,0.0,0.0,0.0,0.0
10,21,4,,,,,4.75,0.0,0.0,0.0,0.0
10,21,4,,,,,4.5,0.0,0.0,0.0,0.0
10,21,4,,,,,4.25,0.0,0.0,0.0,0.0
10,21,4,,,,,3.5,0.0,0.0,0.0,0.0
10,22,4,,,,,3.25,0.0,0.0,0.0,0.0
10,22,4,,,,,2.75,0.0,0.0,0.0,0.0
10,22,4,,,,,2.5,0.0,0.0,0.0,0.0
10,22,4,,,,,3.25,0.0,0.0,0.0,0.0
10,23,4,,,,,2.75,0.0,0.0,0.0,0.0
10,23,4,,,,,2.25,0.0,0.0,0.0,0.0
10,23,4,,,,,2.25,0.0,0.0,0.0,0.0
10,23,4,,,,,2.25,0.0,0.0,0.0,0.0
10,24,4,,,,,2.25,0.0,0.0,0.0,0.0
10,24,4,,,,,2.25,0.0,0.0,0.0,0.0
10,24,4,,,,,2.5,0.0,0.0,0.0,0.0
10,24,4,,,,,2.25,0.0,0.0,0.0,0.0
10,1,5,,,,,2.25,0.0,0.0,0.0,0.0
10,1,5,,,,,2.25,0.0,0.0,0.0,0.0
10,1,5,,,,,2.25,0.0,0.0,0.0,0.0
10,1,5,,,,,2.0,0.0,0.0,0.0,0.0
10,2,5,,,,,2.25,0.0,0.0,0.0,0.0
10,2,5,,,,,2.25,0.0,0.0,0.0,0.0
10,2,5,,,,,2.0,0.0,0.0,0.0,0.0
10,2,5,,,,,2.25,0.0,0.0,0.0,0.0
10,3,5,,,,,2.0,0.0,0.0,0.0,0.0
10,3,5,,,,,2.0,0.0,0.0,0.0,0.0
10,3,5,,,,,1.75,0.0,0.0,0.0,0.0
10,3,5,,,,,2.25,0.0,0.0,0.0,0.0
10,4,5,,,,,1.75,0.0,0.0,0.0,0.0
10,4,5,,,,,2.25,0.0,0.0,0.0,0.0
10,4,5,,,,,1.75,0.0,0.0,0.0,0.0
10,4,5,,,,,2.0,0.0,0.0,0.0,0.0
10,5,5,,,,,2.0,0.0,0.0,0.0,0.0
10,5,5,,,,,2.25,0.0,0.0,0.0,0.0
10,5,5,,,,,2.0,0.0,0.0,0.0,0.0
10,5,5,,,,,2.0,0.0,0.0,0.0,0.0
10,6,5,,,,,2.0,0.0,0.0,0.0,0.0
10,6,5,,,,,2.0,0.0,0.0,0.0,0.0
10,6,5,,,,,1.75,0.0,0.0,0.0,0.0
10,6,5,,,,,2.0,0.0,0.0,0.0,0.0
10,7,5,,,,,2.0,0.0,0.0,0.0,0.0
10,7,5,,,,,2.0,0.0,0.0,0.0,0.0
10,7,5,,,,,2.25,0.0,0.0,0.0,0.0
10,7,5,,,,,2.5,0.0,0.0,0.0,0.0
10,8,5,,,,,2.0,0.0,0.0,0.0,0.0
10,8,5,,,,,2.5,0.0,0.0,0.0,0.0
10,8,5,,,,,2.25,0.0,0.0,0.0,0.0
10,8,5,,,,,2.75,0.0,0.0,0.0,0.0
10,9,5,,,,,3.26,0.0,0.0,0.0,0.008472083155903892
10,9,5,,,,,4.875,0.0,0.0,0.0,0.10590103944879865
10,9,5,,,,,4.825,0.0,0.0,0.0,0.27534270256687654
10,9,5,,,,,6.855,0.0,0.0,0.0,0.5125610309321855
10,10,5,,,,,5.43,0.0,0.0,0.0,0.7792142532165542
10,10,5,,,,,5.025,0.0,0.0,0.0,1.172123135135071
10,10,5,,,,,4.83,0.0,0.0,0.0,1.5386179745716708
10,10,5,,,,,5.1425,0.0,0.0,0.0,1.91006544697363
10,11,5,,,,,6.234999999999999,0.0,0.0,0.0,2.0515910131167012
10,11,5,,,,,5.4425,0.0,0.0,0.0,2.3209175234469424
10,11,5,,,,,6.0825,0.0,0.0,0.0,2.550507335531738
10,11,5,,,,,7.7875,0.0,0.0,0.0,2.8183621162973336
10,12,5,,,,,8.182500000000001,0.0,0.0,0.0,3.2060213098922685
10,12,5,,,,,7.52,0.0,0.0,0.0,3.414807068134167
10,12,5,,,,,6.8675,0.0,0.0,0.0,3.6297790710647146
10,12,5,,,,,5.8875,0.0,0.0,0.0,3.796807677658234
10,13,5,,,,,5.8525,0.0,0.0,0.0,4.029117414645906
10,13,5,,,,,5.565,0.0,0.0,0.0,4.163897021196439
10,13,5,,,,,5.42,0.0,0.0,0.0,4.230494003256701
10,13,5,,,,,5.55,0.0,0.0,0.0,4.312947409617026
10,14,5,,,,,4.665,0.0,0.0,0.0,4.307527059471426
10,14,5,,,,,5.435,0.0,0.0,0.0,4.319985561451097
10,14,5,,,,,4.92,0.0,0.0,0.0,4.3106416849663445
10,14,5,,,,,4.8775,0.0,0.0,0.0,4.284167368259542
10,15,5,,,,,3.5525,0.0,0.0,0.0,4.040221497305078
10,15,5,,,,,3.6875,0.0,0.0,0.0,3.971919333072798
10,15,5,,,,,5.7825,0.0,0.0,0.0,3.8798598943249423
10,15,5,,,,,4.87,0.0,0.0,0.0,3.486380035160721
10,16,5,,,,,4.1275,0.0,0.0,0.0,3.2881977307757526
10,16,5,,,,,3.8925,0.0,0.0,0.0,3.0048079663286194
10,16,5,,,,,5.065,0.0,0.0,0.0,3.1056012330649714
10,16,5,,,,,4.5325,0.0,0.0,0.0,2.9405339991344244
10,17,5,,,,,3.9075,0.0,0.0,0.0,3.7361098592662874
10,17,5,,,,,3.89,0.0,0.0,0.0,3.1518074003795067
10,17,5,,,,,4.0825,0.0,0.0,0.0,2.917705763757116
10,17,5,,,,,3.98,0.0,0.0,0.0,2.6493453510436433
10,18,5,,,,,4.5725,0.0,0.0,0.0,3.3817934821051807
10,18,5,,,,,3.9325,0.0,0.0,0.0,2.21180467780057
10,18,5,,,,,4.4625,0.0,0.0,0.0,1.5939454215947646
10,18,5,,,,,3.1575,0.0,0.0,0.0,1.192994202142061
10,19,5,,,,,3.7475,0.0,0.0,0.0,0.0
10,19,5,,,,,3.19,0.0,0.0,0.0,0.0
10,19,5,,,,,4.325,0.0,0.0,0.0,0.0
10,19,5,,,,,4.905,0.0,0.0,0.0,0.0
10,20,5,,,,,4.52,0.0,0.0,0.0,0.0
10,20,5,,,,,4.25,0.0,0.0,0.0,0.0
10,20,5,,,,,6.25,0.0,0.0,0.0,0.0
10,20,5,,,,,6.5,0.0,0.0,0.0,0.0
10,21,5,,,,,5.5,0.0,0.0,0.0,0.0
10,21,5,,,,,5.0,0.0,0.0,0.0,0.0
10,21,5,,,,,5.0,0.0,0.0,0.0,0.0
10,21,5,,,,,4.25,0.0,0.0,0.0,0.0
10,22,5,,,,,4.0,0.0,0.0,0.0,0.0
10,22,5,,,,,3.25,0.0,0.0,0.0,0.0
10,22,5,,,,,3.0,0.0,0.0,0.0,0.0
10,22,5,,,,,2.5,0.0,0.0,0.0,0.0
10,23,5,,,,,2.25,0.0,0.0,0.0,0.0
10,23,5,,,,,2.25,0.0,0.0,0.0,0.0
10,23,5,,,,,2.0,0.0,0.0,0.0,0.0
10,23,5,,,,,2.25,0.0,0.0,0.0,0.0
10,24,5,,,,,2.25,0.0,0.0,0.0,0.0
